Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3287963867187500,2.6260715596635702,-4.2102850370420754E-003
2.3291015625000000,2.6264156916986461,-6.1487441245582617E-004
2.3294067382812500,2.6267598237337220,6.5213661636445278E-002
2.3297119140625000,2.6271039557687978,2.9608321857669720E-002
2.3300170898437500,2.6274480878038737,1.5097024182568395E-002
2.3303222656250000,2.6277922198389496,3.5513877902111385E-002
2.3306274414062500,2.6281363518740251,5.1268253639047315E-002
2.3309326171875000,2.6284804839091009,-3.6833883029703121E-003
2.3312377929687500,2.6288246159441768,3.0623899508816868E-003
2.3315429687500000,2.6291687479792527,-3.6823933697621755E-002
2.3318481445312500,2.6295128800143286,6.3389491274748744E-002
2.3321533203125000,2.6298570120494045,7.9438424954635795E-002
2.3324584960937500,2.6302011440844799,1.9228154516199903E-002
2.3327636718750000,2.6305452761195558,1.4424397559065559E-003
2.3330688476562500,2.6308894081546317,-2.3011120994724413E-002
2.3333740234375000,2.6312335401897076,3.5308952692405277E-002
2.3336791992187500,2.6315776722247834,-3.2979672381391746E-002
2.3339843750000000,2.6319218042598593,-2.1232490792409343E-002
2.3342895507812500,2.6322659362949352,1.4535638505186159E-002
2.3345947265625000,2.6326100683300107,-2.2491804252331091E-002
2.3348999023437500,2.6329542003650865,-3.0569864830554721E-002
2.3352050781250000,2.6332983324001624,7.3481324039865029E-002
2.3355102539062500,2.6336424644352383,8.7771600086362228E-002
2.3358154296875000,2.6339865964703142,-4.4404624575359534E-002
2.3361206054687500,2.6343307285053901,-0.12421244523984050
2.3364257812500000,2.6346748605404660,3.1584165923013864E-002
2.3367309570312500,2.6350189925755414,1.3964492149938862E-002
2.3370361328125000,2.6353631246106173,-3.8938991975240055E-002
2.3373413085937500,2.6357072566456932,4.2914494612762019E-002
2.3376464843750000,2.6360513886807690,-9.3122616705227004E-003
2.3379516601562500,2.6363955207158449,2.7725570321198982E-002
2.3382568359375000,2.6367396527509208,-4.6226517870566849E-002
2.3385620117187500,2.6370837847859967,-1.0394736335190965E-002
2.3388671875000000,2.6374279168210721,1.6926116364427968E-002
2.3391723632812500,2.6377720488561480,2.3453772530123051E-002
2.3394775390625000,2.6381161808912239,-3.1200836474382650E-002
2.3397827148437500,2.6384603129262998,-3.7548764552663969E-002
2.3400878906250000,2.6388044449613757,-7.4934378993410683E-002
2.3403930664062500,2.6391485769964516,-0.15014803651878658
2.3406982421875000,2.6394927090315274,0.14751438118148830
2.3410034179687500,2.6398368410666029,4.0347917313127320E-002
2.3413085937500000,2.6401809731016788,-6.1309103273143303E-002
2.3416137695312500,2.6405251051367546,-3.5888598994051571E-002
2.3419189453125000,2.6408692371718305,9.9057646091281308E-003
2.3422241210937500,2.6412133692069064,1.1238487347261981E-002
2.3425292968750000,2.6415575012419823,-1.8743419547850516E-002
2.3428344726562500,2.6419016332770577,8.1011624222330474E-003
2.3431396484375000,2.6422457653121336,-9.7351370096012843E-002
2.3434448242187500,2.6425898973472095,2.8608874163631719E-002
2.3437500000000000,2.6429340293822854,1.3811352886033804E-002
2.3440551757812500,2.6432781614173613,-1.1392399824319463E-002
2.3443603515625000,2.6436222934524372,3.4024335679278205E-003
2.3446655273437500,2.6439664254875130,8.1150271324416968E-003
2.3449707031250000,2.6443105575225885,-1.1260029250921726E-002
2.3452758789062500,2.6446546895576644,-2.7315669968110207E-002
2.3455810546875000,2.6449988215927402,5.6522421967512820E-003
2.3458862304687500,2.6453429536278161,-5.7318148379976779E-002
2.3461914062500000,2.6456870856628920,-0.11110900399767155
2.3464965820312500,2.6460312176979679,-3.8754242347520854E-002
2.3468017578125000,2.6463753497330438,1.2191100685031514E-002
2.3471069335937500,2.6467194817681192,-3.4575272984257589E-002
2.3474121093750000,2.6470636138031951,3.5300150595833829E-002
2.3477172851562500,2.6474077458382710,-7.0290249937627206E-003
2.3480224609375000,2.6477518778733469,-1.2819038206160068E-002
2.3483276367187500,2.6480960099084228,-3.7912382488549667E-003
2.3486328125000000,2.6484401419434986,5.5983925474814098E-003
2.3489379882812500,2.6487842739785745,-0.12334845443640639
2.3492431640625000,2.6491284060136500,-5.2689640631195550E-002
2.3495483398437500,2.6494725380487258,6.9591537325115029E-003
2.3498535156250000,2.6498166700838017,3.2304324386704331E-002
2.3501586914062500,2.6501608021188776,-5.3965169057879049E-002
2.3504638671875000,2.6505049341539535,-4.4062542052229321E-002
2.3507690429687500,2.6508490661890294,-2.9506196887915677E-002
2.3510742187500000,2.6511931982241053,-2.1364783888188993E-002
2.3513793945312500,2.6515373302591807,-4.1279084644198945E-002
2.3516845703125000,2.6518814622942566,-2.2840274793915320E-002
2.3519897460937500,2.6522255943293325,-4.3100217242447815E-002
2.3522949218750000,2.6525697263644084,3.9842076422353538E-002
2.3526000976562500,2.6529138583994842,-6.2611601948128022E-003
2.3529052734375000,2.6532579904345601,-5.1339566989865608E-003
2.3532104492187500,2.6536021224696360,7.9771318779625813E-003
2.3535156250000000,2.6539462545047114,3.5269991576906835E-002
2.3538208007812500,2.6542903865397873,-1.7756510673091707E-002
2.3541259765625000,2.6546345185748632,4.9723627330796182E-002
2.3544311523437500,2.6549786506099391,6.6863076986354367E-002
2.3547363281250000,2.6553227826450150,4.6477196771030183E-002
2.3550415039062500,2.6556669146800909,1.7631650104875371E-002
2.3553466796875000,2.6560110467151663,-4.7287873833849838E-002
2.3556518554687500,2.6563551787502422,2.6429500383218434E-002
2.3559570312500000,2.6566993107853181,-1.3377605288139024E-002
2.3562622070312500,2.6570434428203940,-6.4229761683152864E-002
2.3565673828125000,2.6573875748554698,-4.1783430288343786E-003
2.3568725585937500,2.6577317068905457,1.0928659853312862E-002
2.3571777343750000,2.6580758389256216,-2.8565846145235507E-002
2.3574829101562500,2.6584199709606970,-4.1702213718454881E-002
2.3577880859375000,2.6587641029957729,1.8500428028272339E-002
2.3580932617187500,2.6591082350308488,-1.1910807075084366E-002
2.3583984375000000,2.6594523670659247,5.5574648035972389E-002
2.3587036132812500,2.6597964991010006,-5.8729980341370794E-002
2.3590087890625000,2.6601406311360765,8.0570605628322821E-003
2.3593139648437500,2.6604847631711523,8.9245142381836645E-002
2.3596191406250000,2.6608288952062278,-4.4420638975720211E-002
2.3599243164062500,2.6611730272413037,3.0931120581430011E-003
2.3602294921875000,2.6615171592763796,3.1789767780977217E-002
2.3605346679687500,2.6618612913114554,-4.8337483867818838E-002
2.3608398437500000,2.6622054233465313,1.0802966091282090E-002
2.3611450195312500,2.6625495553816072,-7.5128739409137918E-002
2.3614501953125000,2.6628936874166831,-7.0175354901897899E-002
2.3617553710937500,2.6632378194517585,7.3580193412666736E-002
2.3620605468750000,2.6635819514868344,-2.8522590769996584E-002
2.3623657226562500,2.6639260835219103,-1.3108360690585852E-002
2.3626708984375000,2.6642702155569862,-7.8347553957916344E-002
2.3629760742187500,2.6646143475920621,-9.0448679972908279E-003
2.3632812500000000,2.6649584796271379,-5.5246186716993800E-002
2.3635864257812500,2.6653026116622138,-2.8966539241561885E-002
2.3638916015625000,2.6656467436972893,0.14309522947330955
2.3641967773437500,2.6659908757323652,5.1709173182487328E-002
2.3645019531250000,2.6663350077674410,-3.3154320060958626E-003
2.3648071289062500,2.6666791398025169,9.1588596859406898E-003
2.3651123046875000,2.6670232718375928,-4.9563597939971483E-002
2.3654174804687500,2.6673674038726687,2.1893507131377707E-003
2.3657226562500000,2.6677115359077441,-5.0733912671635573E-002
2.3660278320312500,2.6680556679428200,0.16048794037147546
2.3663330078125000,2.6683997999778959,-0.16671212811386737
2.3666381835937500,2.6687439320129718,-1.2539856683375577E-002
2.3669433593750000,2.6690880640480477,-1.0907866160768923E-002
2.3672485351562500,2.6694321960831235,-2.0344562211085358E-002
2.3675537109375000,2.6697763281181994,-3.2105217139444343E-002
2.3678588867187500,2.6701204601532749,-2.7531163657442737E-002
2.3681640625000000,2.6704645921883507,1.7523485647689799E-002
2.3684692382812500,2.6708087242234266,-6.3570511209200972E-002
2.3687744140625000,2.6711528562585025,3.1514496700267153E-002
2.3690795898437500,2.6714969882935784,9.8857175681430344E-004
2.3693847656250000,2.6718411203286543,3.0225306022177854E-002
2.3696899414062500,2.6721852523637302,1.2995642103367712E-002
2.3699951171875000,2.6725293843988056,4.8301286161832685E-002
2.3703002929687500,2.6728735164338815,1.1885008672492961E-002
2.3706054687500000,2.6732176484689574,4.4216947361188867E-003
2.3709106445312500,2.6735617805040333,-4.1453053334863738E-002
2.3712158203125000,2.6739059125391091,-4.7455056179630042E-003
2.3715209960937500,2.6742500445741850,4.3507375459268673E-002
2.3718261718750000,2.6745941766092609,5.6124513678953984E-002
2.3721313476562500,2.6749383086443363,6.9402546013926716E-002
2.3724365234375000,2.6752824406794122,-4.7055868588128380E-002
2.3727416992187500,2.6756265727144881,3.0481370750582156E-002
2.3730468750000000,2.6759707047495640,5.1554492916908952E-002
2.3733520507812500,2.6763148367846399,-3.6584557915197144E-002
2.3736572265625000,2.6766589688197158,-9.5620229731058104E-002
2.3739624023437500,2.6770031008547917,-7.0564571743386619E-003
2.3742675781250000,2.6773472328898671,-7.7628444068785166E-003
2.3745727539062500,2.6776913649249430,-4.1929016271358151E-002
2.3748779296875000,2.6780354969600189,1.8885611888070045E-002
2.3751831054687500,2.6783796289950947,-2.7299512232910533E-002
2.3754882812500000,2.6787237610301706,5.5335358171164639E-002
2.3757934570312500,2.6790678930652465,4.1428545654431980E-003
2.3760986328125000,2.6794120251003219,2.3998135714390103E-002
2.3764038085937500,2.6797561571353978,-2.4406037363385907E-002
2.3767089843750000,2.6801002891704737,2.2793041396598681E-003
2.3770141601562500,2.6804444212055496,-4.9850593700157861E-002
2.3773193359375000,2.6807885532406255,7.5485725762956452E-002
2.3776245117187500,2.6811326852757014,-8.1945070588951618E-002
2.3779296875000000,2.6814768173107772,-3.9280660868141165E-002
2.3782348632812500,2.6818209493458527,-3.8357380572302535E-003
2.3785400390625000,2.6821650813809286,-7.1145366424618897E-002
2.3788452148437500,2.6825092134160045,8.9557851847759704E-002
2.3791503906250000,2.6828533454510803,-6.3973076317398916E-002
2.3794555664062500,2.6831974774861562,-4.9526777930117326E-003
2.3797607421875000,2.6835416095212321,4.5497606859708557E-002
2.3800659179687500,2.6838857415563080,0.16940292884212316
2.3803710937500000,2.6842298735913834,-2.3088079485733201E-002
2.3806762695312500,2.6845740056264593,-9.1402820252411587E-002
2.3809814453125000,2.6849181376615352,-3.5292671396358437E-002
2.3812866210937500,2.6852622696966111,8.9775959463276198E-002
2.3815917968750000,2.6856064017316870,9.2382074369490828E-003
2.3818969726562500,2.6859505337667628,1.3946747828260907E-002
2.3822021484375000,2.6862946658018387,-6.4231916752639701E-002
2.3825073242187500,2.6866387978369142,3.4274486074349730E-003
2.3828125000000000,2.6869829298719901,-1.2755731311833274E-002
2.3831176757812500,2.6873270619070659,1.7917908702917384E-002
2.3834228515625000,2.6876711939421418,0.13057074143632574
2.3837280273437500,2.6880153259772177,4.0727460535562192E-002
2.3840332031250000,2.6883594580122936,-8.4031693998976337E-002
2.3843383789062500,2.6887035900473695,1.8418097507206313E-002
2.3846435546875000,2.6890477220824449,-3.1464879580378933E-003
2.3849487304687500,2.6893918541175208,-7.1932201559780154E-002
2.3852539062500000,2.6897359861525967,3.2680733044458371E-002
2.3855590820312500,2.6900801181876726,8.9373029707210269E-002
2.3858642578125000,2.6904242502227484,3.6005969190161038E-002
2.3861694335937500,2.6907683822578243,-8.2662860287343251E-002
2.3864746093750000,2.6911125142928998,-2.3042554086658666E-002
2.3867797851562500,2.6914566463279757,0.12084088511675110
2.3870849609375000,2.6918007783630515,-8.0553529093992771E-002
2.3873901367187500,2.6921449103981274,4.7590715431387348E-002
2.3876953125000000,2.6924890424332033,1.6962180221645304E-003
2.3880004882812500,2.6928331744682792,3.2112564977977126E-002
2.3883056640625000,2.6931773065033551,-4.5292987916709555E-002
2.3886108398437500,2.6935214385384305,0.14144546410364017
2.3889160156250000,2.6938655705735064,-1.4822382478273024E-002
2.3892211914062500,2.6942097026085823,1.2746642722472300E-002
2.3895263671875000,2.6945538346436582,-4.4136800920402855E-002
2.3898315429687500,2.6948979666787340,5.9628412512597068E-002
2.3901367187500000,2.6952420987138099,-1.1781420412688330E-002
2.3904418945312500,2.6955862307488858,-5.1725376484280161E-002
2.3907470703125000,2.6959303627839613,-3.1401774787054915E-002
2.3910522460937500,2.6962744948190371,4.5610765684253554E-002
2.3913574218750000,2.6966186268541130,-4.3285981313387151E-002
2.3916625976562500,2.6969627588891889,-7.9632499131555689E-003
2.3919677734375000,2.6973068909242648,1.3201729107196761E-002
2.3922729492187500,2.6976510229593407,0.14064136896707258
2.3925781250000000,2.6979951549944166,2.3082268564727591E-003
2.3928833007812500,2.6983392870294920,9.9426046999193177E-003
2.3931884765625000,2.6986834190645679,-1.4399121678244638E-002
2.3934936523437500,2.6990275510996438,-1.3069574581851226E-002
2.3937988281250000,2.6993716831347196,1.0068008949707429E-002
2.3941040039062500,2.6997158151697955,-3.1588006632204270E-002
2.3944091796875000,2.7000599472048714,3.4488354261457098E-002
2.3947143554687500,2.7004040792399473,4.7777593030926206E-002
2.3950195312500000,2.7007482112750227,4.0258072897406967E-002
2.3953247070312500,2.7010923433100986,-1.9506575165521282E-002
2.3956298828125000,2.7014364753451745,-4.5713118096897973E-002
2.3959350585937500,2.7017806073802504,3.5341498423906354E-003
2.3962402343750000,2.7021247394153263,-1.4039706839311026E-002
2.3965454101562500,2.7024688714504022,1.7938971883343178E-002
2.3968505859375000,2.7028130034854776,4.9016065455434576E-002
2.3971557617187500,2.7031571355205535,-1.1454922082245201E-002
2.3974609375000000,2.7035012675556294,3.9667959567532073E-002
2.3977661132812500,2.7038453995907052,7.2858887569595783E-003
2.3980712890625000,2.7041895316257811,4.7832049081561169E-002
2.3983764648437500,2.7045336636608570,-4.7601661928428241E-002
2.3986816406250000,2.7048777956959329,1.0249176873286013E-002
2.3989868164062500,2.7052219277310083,3.0096181938369864E-002
2.3992919921875000,2.7055660597660842,-3.0125693667138947E-002
2.3995971679687500,2.7059101918011601,-5.8135345515101947E-003
2.3999023437500000,2.7062543238362360,0.12925964387451172
2.4002075195312500,2.7065984558713119,4.8870462314126596E-002
2.4005126953125000,2.7069425879063878,3.1661531950800258E-002
2.4008178710937500,2.7072867199414636,2.0403709432306114E-002
2.4011230468750000,2.7076308519765391,-1.4293640323329863E-002
2.4014282226562500,2.7079749840116150,-4.7766307429672500E-002
2.4017333984375000,2.7083191160466908,2.7570609784741355E-002
2.4020385742187500,2.7086632480817667,2.7979695015208559E-002
2.4023437500000000,2.7090073801168426,1.6802258062286978E-002
2.4026489257812500,2.7093515121519185,0.11752819917406908
2.4029541015625000,2.7096956441869944,3.1650601987743041E-002
2.4032592773437500,2.7100397762220698,1.1134730709207811E-002
2.4035644531250000,2.7103839082571457,-9.8046462334718379E-002
2.4038696289062500,2.7107280402922216,-3.4000544327019186E-003
2.4041748046875000,2.7110721723272975,5.3125888957191551E-003
2.4044799804687500,2.7114163043623734,7.9724845197961733E-002
2.4047851562500000,2.7117604363974492,-2.1781531476208926E-002
2.4050903320312500,2.7121045684325251,-2.2148226926063597E-002
2.4053955078125000,2.7124487004676006,0.10953902676657298
2.4057006835937500,2.7127928325026764,-5.2527842797817241E-002
2.4060058593750000,2.7131369645377523,-1.4470635672743253E-002
2.4063110351562500,2.7134810965728282,-1.0839831938161308E-002
2.4066162109375000,2.7138252286079041,-3.2812353360511519E-002
2.4069213867187500,2.7141693606429800,7.2811071202247167E-003
2.4072265625000000,2.7145134926780559,-5.6207843292719543E-002
2.4075317382812500,2.7148576247131313,-3.8147142106922709E-002
2.4078369140625000,2.7152017567482072,-5.4178225557111520E-002
2.4081420898437500,2.7155458887832831,7.6108373060870552E-002
2.4084472656250000,2.7158900208183590,-7.1210728494150805E-002
2.4087524414062500,2.7162341528534348,-8.1119701667682537E-002
2.4090576171875000,2.7165782848885107,7.0223339676234071E-003
2.4093627929687500,2.7169224169235862,8.9761292832934055E-003
2.4096679687500000,2.7172665489586620,0.14178657687111598
2.4099731445312500,2.7176106809937379,0.13935514777708913
2.4102783203125000,2.7179548130288138,-6.6765973628541125E-004
2.4105834960937500,2.7182989450638897,-3.7002937543680982E-002
2.4108886718750000,2.7186430770989656,-2.7763709905846878E-002
2.4111938476562500,2.7189872091340415,-1.7560560875492535E-002
2.4114990234375000,2.7193313411691169,-0.19784784198941063
2.4118041992187500,2.7196754732041928,0.11330585592634208
2.4121093750000000,2.7200196052392687,0.10095235688943630
2.4124145507812500,2.7203637372743446,4.6160192460289505E-003
2.4127197265625000,2.7207078693094204,1.7090695371727579E-002
2.4130249023437500,2.7210520013444963,8.3168059395582639E-002
2.4133300781250000,2.7213961333795722,-0.13148484992846685
2.4136352539062500,2.7217402654146476,1.9783679349318160E-002
2.4139404296875000,2.7220843974497235,9.7423715792913663E-003
2.4142456054687500,2.7224285294847994,6.3224203976000218E-002
2.4145507812500000,2.7227726615198753,3.6149121258955405E-002
2.4148559570312500,2.7231167935549512,1.9671356922763470E-003
2.4151611328125000,2.7234609255900271,-5.9597437983489022E-002
2.4154663085937500,2.7238050576251029,-6.5152179112119624E-002
2.4157714843750000,2.7241491896601784,1.3805044846755181E-002
2.4160766601562500,2.7244933216952543,-5.8020290659293559E-002
2.4163818359375000,2.7248374537303302,-3.5444395687072937E-002
2.4166870117187500,2.7251815857654060,3.3871086142335895E-002
2.4169921875000000,2.7255257178004819,3.6029938546377198E-002
2.4172973632812500,2.7258698498355578,8.9389649783184755E-002
2.4176025390625000,2.7262139818706337,-1.5269891395705861E-002
2.4179077148437500,2.7265581139057091,-7.0060437579439723E-003
2.4182128906250000,2.7269022459407850,1.1692967392243795E-002
2.4185180664062500,2.7272463779758609,5.9811684629698159E-002
2.4188232421875000,2.7275905100109368,-1.0339393788652125E-002
2.4191284179687500,2.7279346420460127,2.4927266390143383E-002
2.4194335937500000,2.7282787740810885,-4.9402505482295675E-002
2.4197387695312500,2.7286229061161640,-4.2733376359138528E-002
2.4200439453125000,2.7289670381512399,2.3423119807430720E-003
2.4203491210937500,2.7293111701863157,4.2076120261547592E-003
2.4206542968750000,2.7296553022213916,-4.2972582975924871E-002
2.4209594726562500,2.7299994342564675,-0.11989549424700301
2.4212646484375000,2.7303435662915434,8.4231704428778170E-002
2.4215698242187500,2.7306876983266193,3.6303950623339777E-002
2.4218750000000000,2.7310318303616947,-6.5465721117781442E-002
2.4221801757812500,2.7313759623967706,-5.4824321200147880E-002
2.4224853515625000,2.7317200944318465,-3.2573182484531490E-002
2.4227905273437500,2.7320642264669224,-1.7733274625283377E-002
2.4230957031250000,2.7324083585019983,-3.7148444091804317E-002
2.4234008789062500,2.7327524905370741,-1.0365784009447809E-003
2.4237060546875000,2.7330966225721500,-2.3356428865522149E-002
2.4240112304687500,2.7334407546072255,-1.7485595367313339E-002
2.4243164062500000,2.7337848866423013,2.8676053648813440E-002
2.4246215820312500,2.7341290186773772,-1.3336125069629378E-002
2.4249267578125000,2.7344731507124531,1.0784277028570330E-002
2.4252319335937500,2.7348172827475290,-7.9831459890305656E-002
2.4255371093750000,2.7351614147826049,8.8509495010463887E-002
2.4258422851562500,2.7355055468176808,-3.9249405477682887E-002
2.4261474609375000,2.7358496788527562,3.4662308585424501E-003
2.4264526367187500,2.7361938108878321,-2.2384076478877205E-002
2.4267578125000000,2.7365379429229080,-4.2844000099221180E-002
2.4270629882812500,2.7368820749579839,-4.3360407388214138E-002
2.4273681640625000,2.7372262069930597,-3.5675131688298160E-002
2.4276733398437500,2.7375703390281356,4.6028758922925982E-002
2.4279785156250000,2.7379144710632115,-2.5687599182237539E-002
2.4282836914062500,2.7382586030982869,5.0233338537938087E-003
2.4285888671875000,2.7386027351333628,2.6144038126714720E-002
2.4288940429687500,2.7389468671684387,6.8863086958479624E-003
2.4291992187500000,2.7392909992035146,-1.7530902572390254E-002
2.4295043945312500,2.7396351312385905,4.4367834033117049E-003
2.4298095703125000,2.7399792632736664,6.9304865154637245E-004
2.4301147460937500,2.7403233953087418,2.1516197233561888E-003
2.4304199218750000,2.7406675273438177,-9.1696549273077819E-003
2.4307250976562500,2.7410116593788936,-1.8123129394854602E-002
2.4310302734375000,2.7413557914139695,4.9534024189378419E-002
2.4313354492187500,2.7416999234490453,4.5091276243787413E-002
2.4316406250000000,2.7420440554841212,-6.3409233287407551E-003
2.4319458007812500,2.7423881875191971,7.1196873777301578E-002
2.4322509765625000,2.7427323195542725,2.0175819863869252E-002
2.4325561523437500,2.7430764515893484,2.1400170020381422E-002
2.4328613281250000,2.7434205836244243,3.5631597537944065E-002
2.4331665039062500,2.7437647156595002,-2.4419897412998218E-002
2.4334716796875000,2.7441088476945761,-2.8584861162126870E-003
2.4337768554687500,2.7444529797296520,1.4886607950725219E-002
2.4340820312500000,2.7447971117647278,-5.6756177071870438E-002
2.4343872070312500,2.7451412437998033,2.6769576390134608E-002
2.4346923828125000,2.7454853758348792,-5.7780198507669918E-002
2.4349975585937500,2.7458295078699551,-7.9786754825494799E-002
2.4353027343750000,2.7461736399050309,-2.0547304090567781E-002
2.4356079101562500,2.7465177719401068,-4.2629285767941366E-002
2.4359130859375000,2.7468619039751827,-8.4079447750621799E-003
2.4362182617187500,2.7472060360102586,1.8424994522479636E-002
2.4365234375000000,2.7475501680453340,6.4093389079538793E-002
2.4368286132812500,2.7478943000804099,-9.9021916752619857E-002
2.4371337890625000,2.7482384321154858,-2.6602141081817941E-002
2.4374389648437500,2.7485825641505617,-6.0879449171605965E-004
2.4377441406250000,2.7489266961856376,8.7090390201687920E-003
2.4380493164062500,2.7492708282207134,6.6110166565627432E-002
2.4383544921875000,2.7496149602557893,-3.3912511474406853E-002
2.4386596679687500,2.7499590922908648,1.0341508206626484E-002
2.4389648437500000,2.7503032243259407,-1.4578226741886387E-002
2.4392700195312500,2.7506473563610165,-8.3984796825515382E-003
2.4395751953125000,2.7509914883960924,-4.5769055273950414E-002
2.4398803710937500,2.7513356204311683,-1.1507281337487870E-002
2.4401855468750000,2.7516797524662442,-2.3838653345191235E-002
2.4404907226562500,2.7520238845013196,-4.8789297327879018E-002
2.4407958984375000,2.7523680165363955,-1.2785915846254698E-002
2.4411010742187500,2.7527121485714714,-2.0660269564683979E-002
2.4414062500000000,2.7530562806065473,-8.2080111619778781E-002
2.4417114257812500,2.7534004126416232,-4.5735039322630178E-002
2.4420166015625000,2.7537445446766990,5.6058119831350506E-002
2.4423217773437500,2.7540886767117749,8.5032931463767156E-002
2.4426269531250000,2.7544328087468504,2.0958722225430024E-002
2.4429321289062500,2.7547769407819263,3.2180558126702175E-002
2.4432373046875000,2.7551210728170021,9.2128194066139341E-003
2.4435424804687500,2.7554652048520780,6.3122786182377613E-002
2.4438476562500000,2.7558093368871539,-1.7343720844590370E-002
2.4441528320312500,2.7561534689222298,-1.1060439807009582E-004
2.4444580078125000,2.7564976009573057,1.7463691930851882E-002
2.4447631835937500,2.7568417329923811,-2.6385390810505494E-002
2.4450683593750000,2.7571858650274570,6.6600518314112534E-003
2.4453735351562500,2.7575299970625329,-2.8452320608198547E-002
2.4456787109375000,2.7578741290976088,1.2273522610734696E-002
2.4459838867187500,2.7582182611326846,1.6958679446848274E-002
2.4462890625000000,2.7585623931677605,7.4091120098528002E-002
2.4465942382812500,2.7589065252028364,7.8820712309545671E-003
2.4468994140625000,2.7592506572379119,-3.9705491312326410E-002
2.4472045898437500,2.7595947892729877,-1.9282731715977337E-002
2.4475097656250000,2.7599389213080636,3.7302591421962822E-002
2.4478149414062500,2.7602830533431395,-1.5010968022406037E-002
2.4481201171875000,2.7606271853782154,6.8617730810361403E-003
2.4484252929687500,2.7609713174132913,-2.6978321317544993E-002
2.4487304687500000,2.7613154494483672,2.0967006738841189E-002
2.4490356445312500,2.7616595814834426,6.5135221457945064E-002
2.4493408203125000,2.7620037135185185,0.15522115648403303
2.4496459960937500,2.7623478455535944,2.7330454708257252E-002
2.4499511718750000,2.7626919775886702,3.7285931045164304E-002
2.4502563476562500,2.7630361096237461,4.3867872648376584E-002
2.4505615234375000,2.7633802416588220,-0.12910310232285083
2.4508666992187500,2.7637243736938979,6.4009717058410185E-003
2.4511718750000000,2.7640685057289733,-2.3611742573022277E-002
2.4514770507812500,2.7644126377640492,-2.2581704057763816E-002
2.4517822265625000,2.7647567697991251,6.0538208347602840E-003
2.4520874023437500,2.7651009018342010,-0.12817462404623919
2.4523925781250000,2.7654450338692769,1.4673855970844463E-002
2.4526977539062500,2.7657891659043528,3.2977916688114099E-003
2.4530029296875000,2.7661332979394282,-1.8215278891417178E-002
2.4533081054687500,2.7664774299745041,1.5603101582310517E-002
2.4536132812500000,2.7668215620095800,-3.3875938554770536E-002
2.4539184570312500,2.7671656940446558,-4.1690097379464414E-002
2.4542236328125000,2.7675098260797317,-0.10003535398379125
2.4545288085937500,2.7678539581148076,6.0489500097526067E-003
2.4548339843750000,2.7681980901498835,-3.5209289711564035E-002
2.4551391601562500,2.7685422221849589,9.3011799960026221E-003
2.4554443359375000,2.7688863542200348,-4.2467722355622836E-002
2.4557495117187500,2.7692304862551107,5.2820521945458089E-003
2.4560546875000000,2.7695746182901866,1.9281815229860561E-003
2.4563598632812500,2.7699187503252625,0.10592205097418445
2.4566650390625000,2.7702628823603384,-2.8557257906543260E-002
2.4569702148437500,2.7706070143954142,-7.6667351053417959E-002
2.4572753906250000,2.7709511464304897,-8.0505196580558393E-004
2.4575805664062500,2.7712952784655656,1.1555398625203349E-002
2.4578857421875000,2.7716394105006414,5.7720965581086088E-003
2.4581909179687500,2.7719835425357173,3.2742105868369029E-005
2.4584960937500000,2.7723276745707932,1.0912653721523856E-002
2.4588012695312500,2.7726718066058691,6.7481574519628537E-003
2.4591064453125000,2.7730159386409450,-1.5146804208724432E-002
2.4594116210937500,2.7733600706760204,2.4855443330089714E-002
2.4597167968750000,2.7737042027110963,3.9489415255486403E-002
2.4600219726562500,2.7740483347461722,-1.9004585080756583E-002
2.4603271484375000,2.7743924667812481,-1.8178024770646520E-002
2.4606323242187500,2.7747365988163240,2.9054157251172615E-002
2.4609375000000000,2.7750807308513998,5.6100932742549771E-002
2.4612426757812500,2.7754248628864757,9.2257756610176871E-003
2.4615478515625000,2.7757689949215512,-4.3255107988708436E-002
2.4618530273437500,2.7761131269566270,4.0546361761877057E-002
2.4621582031250000,2.7764572589917029,1.0311854796844244E-002
2.4624633789062500,2.7768013910267788,-4.0569717193081785E-002
2.4627685546875000,2.7771455230618547,1.7661821833825857E-002
2.4630737304687500,2.7774896550969306,5.2604284468948721E-002
2.4633789062500000,2.7778337871320060,2.0106425516122420E-002
2.4636840820312500,2.7781779191670819,1.9785876217675012E-003
2.4639892578125000,2.7785220512021578,-1.2288342791031220E-002
2.4642944335937500,2.7788661832372337,-3.7828248138888687E-002
2.4645996093750000,2.7792103152723096,-2.7144575620953029E-002
2.4649047851562500,2.7795544473073854,-1.0307595229208622E-002
2.4652099609375000,2.7798985793424613,9.5172124165530989E-002
2.4655151367187500,2.7802427113775368,1.6804196447174423E-002
2.4658203125000000,2.7805868434126126,2.4326586085871394E-002
2.4661254882812500,2.7809309754476885,-7.6545266881420946E-003
2.4664306640625000,2.7812751074827644,1.3513828026687222E-002
