Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.71197509765625000,1.2992438977210155,0.63181192652722618
0.71228027343750000,1.2998007960912346,3.9905445545067336E-002
0.71258544921875000,1.3003576944614534,0.41456560723100178
0.71289062500000000,1.3009145928316725,-0.16222302791522683
0.71319580078125000,1.3014714912018917,0.57481197221245972
0.71350097656250000,1.3020283895721105,0.31568040882532439
0.71380615234375000,1.3025852879423296,-0.11516562042403962
0.71411132812500000,1.3031421863125487,0.31532129657371138
0.71441650390625000,1.3036990846827679,0.62462954104485802
0.71472167968750000,1.3042559830529867,0.52348677456131076
0.71502685546875000,1.3048128814232058,0.40201995508743515
0.71533203125000000,1.3053697797934249,-0.92529496832614422
0.71563720703125000,1.3059266781636438,0.71483043555782178
0.71594238281250000,1.3064835765338629,0.15442594685242644
0.71624755859375000,1.3070404749040820,-0.33075355676676138
0.71655273437500000,1.3075973732743009,0.34788197515939751
0.71685791015625000,1.3081542716445200,0.62530472978013563
0.71716308593750000,1.3087111700147391,0.17356490400318941
0.71746826171875000,1.3092680683849580,0.81616451645707644
0.71777343750000000,1.3098249667551771,-0.56440303920840573
0.71807861328125000,1.3103818651253962,-0.26198899395923619
0.71838378906250000,1.3109387634956153,-0.24974061154374019
0.71868896484375000,1.3114956618658342,-0.34910609884700233
0.71899414062500000,1.3120525602360533,0.46622341568638132
0.71929931640625000,1.3126094586062724,0.86982389801139559
0.71960449218750000,1.3131663569764913,0.86144239952615231
0.71990966796875000,1.3137232553467104,0.39378157984263890
0.72021484375000000,1.3142801537169295,-4.8214994421543138E-002
0.72052001953125000,1.3148370520871484,0.72872041668392840
0.72082519531250000,1.3153939504573675,1.9037549585822071
0.72113037109375000,1.3159508488275866,0.86649431767575569
0.72143554687500000,1.3165077471978057,-1.2436841801755447
0.72174072265625000,1.3170646455680246,2.0021643105589102E-002
0.72204589843750000,1.3176215439382437,0.10272793837930450
0.72235107421875000,1.3181784423084628,1.5848009441129167
0.72265625000000000,1.3187353406786817,0.37262648030956574
0.72296142578125000,1.3192922390489008,0.50799560206436134
0.72326660156250000,1.3198491374191199,0.72064917243542137
0.72357177734375000,1.3204060357893388,0.66372962100098343
0.72387695312500000,1.3209629341595579,0.64982766886612753
0.72418212890625000,1.3215198325297770,1.2067711817617404
0.72448730468750000,1.3220767308999959,0.44710075559472162
0.72479248046875000,1.3226336292702150,-0.12080213507260983
0.72509765625000000,1.3231905276404341,1.1092839821927423
0.72540283203125000,1.3237474260106532,-0.23147171594314500
0.72570800781250000,1.3243043243808721,1.6255165432872670E-002
0.72601318359375000,1.3248612227510912,0.65188469879002486
0.72631835937500000,1.3254181211213103,0.28510838804278127
0.72662353515625000,1.3259750194915292,7.7069058662652984E-002
0.72692871093750000,1.3265319178617483,7.8614326778082652E-002
0.72723388671875000,1.3270888162319674,0.16367671082298887
0.72753906250000000,1.3276457146021863,0.88860069862407376
0.72784423828125000,1.3282026129724054,7.4165210403858442E-002
0.72814941406250000,1.3287595113426245,1.2227384083172907E-002
0.72845458984375000,1.3293164097128436,1.3551821316030020E-002
0.72875976562500000,1.3298733080830625,-0.18925482385871731
0.72906494140625000,1.3304302064532816,0.51359024368133110
0.72937011718750000,1.3309871048235007,0.36723372897803785
0.72967529296875000,1.3315440031937196,-0.47389040423925471
0.72998046875000000,1.3321009015639387,-5.8487829858189774E-002
0.73028564453125000,1.3326577999341578,0.71470193970081630
0.73059082031250000,1.3332146983043767,0.88034762307608583
0.73089599609375000,1.3337715966745958,-0.13335133453747955
0.73120117187500000,1.3343284950448149,0.12661206294881824
0.73150634765625000,1.3348853934150338,1.1225054964364922
0.73181152343750000,1.3354422917852529,0.47903030206722130
0.73211669921875000,1.3359991901554720,-0.34636200368476278
0.73242187500000000,1.3365560885256911,0.22779437479519474
0.73272705078125000,1.3371129868959100,1.5881176079027308
0.73303222656250000,1.3376698852661291,0.26877732837885754
0.73333740234375000,1.3382267836363482,0.68152880340313282
0.73364257812500000,1.3387836820065671,-1.2552021818685996E-002
0.73394775390625000,1.3393405803767862,0.27088401029974402
0.73425292968750000,1.3398974787470053,1.7651738358105233
0.73455810546875000,1.3404543771172241,-9.4693821076724013E-002
0.73486328125000000,1.3410112754874433,4.3419555034125000E-002
0.73516845703125000,1.3415681738576624,6.7903426680715376E-002
0.73547363281250000,1.3421250722278815,0.18470333204706896
0.73577880859375000,1.3426819705981003,-1.4141913293833106
0.73608398437500000,1.3432388689683195,0.59234220327138065
0.73638916015625000,1.3437957673385386,1.4017377957778018E-002
0.73669433593750000,1.3443526657087574,0.43974963125134692
0.73699951171875000,1.3449095640789765,-0.33339818473515803
0.73730468750000000,1.3454664624491957,0.51790273998570879
0.73760986328125000,1.3460233608194145,-0.30947181326638323
0.73791503906250000,1.3465802591896336,0.65460960395201240
0.73822021484375000,1.3471371575598527,0.44809578289805668
0.73852539062500000,1.3476940559300716,-0.87911980897816033
0.73883056640625000,1.3482509543002907,-0.73522720667338082
0.73913574218750000,1.3488078526705098,0.63478178017967368
0.73944091796875000,1.3493647510407289,0.92789371494109496
0.73974609375000000,1.3499216494109478,-0.27560191214908963
0.74005126953125000,1.3504785477811669,1.4857169224351545
0.74035644531250000,1.3510354461513860,0.17271942128187598
0.74066162109375000,1.3515923445216049,1.0534860861088318
0.74096679687500000,1.3521492428918240,-9.6044993343651006E-002
0.74127197265625000,1.3527061412620431,0.49002577056860780
0.74157714843750000,1.3532630396322620,-0.30153956876504873
0.74188232421875000,1.3538199380024811,1.3087436818403959
0.74218750000000000,1.3543768363727002,-5.6775025049756275E-002
0.74249267578125000,1.3549337347429193,-0.38739155243822088
0.74279785156250000,1.3554906331131382,7.3959871914147324E-002
0.74310302734375000,1.3560475314833573,-0.83386113039537946
0.74340820312500000,1.3566044298535764,0.37727568456550664
0.74371337890625000,1.3571613282237953,0.30911750346652989
0.74401855468750000,1.3577182265940144,-0.37710588944565077
0.74432373046875000,1.3582751249642335,1.6383149315215486
0.74462890625000000,1.3588320233344524,7.0016294658782841E-002
0.74493408203125000,1.3593889217046715,0.72885876884751277
0.74523925781250000,1.3599458200748906,0.22009361877760561
0.74554443359375000,1.3605027184451095,6.9458764284999142E-002
0.74584960937500000,1.3610596168153286,0.20056060085917565
0.74615478515625000,1.3616165151855477,0.47514060984199868
0.74645996093750000,1.3621734135557668,0.72558169602826084
0.74676513671875000,1.3627303119259857,-0.10635407442495241
0.74707031250000000,1.3632872102962048,0.35683792405932835
0.74737548828125000,1.3638441086664239,-0.17995558154052430
0.74768066406250000,1.3644010070366428,-0.85528583392680768
0.74798583984375000,1.3649579054068619,0.33025923771243459
0.74829101562500000,1.3655148037770810,0.27145912915058673
0.74859619140625000,1.3660717021472999,-0.84065091071181397
0.74890136718750000,1.3666286005175190,-4.4694403223029047E-003
0.74920654296875000,1.3671854988877381,-9.9408471897867362E-002
0.74951171875000000,1.3677423972579572,0.40903070680255316
0.74981689453125000,1.3682992956281761,7.5612148713885399E-002
0.75012207031250000,1.3688561939983952,0.27728936242702529
0.75042724609375000,1.3694130923686143,-3.5973794937250232E-002
0.75073242187500000,1.3699699907388332,0.13504830942704177
0.75103759765625000,1.3705268891090523,0.10142764026203156
0.75134277343750000,1.3710837874792714,0.24189780811894290
0.75164794921875000,1.3716406858494903,-0.65730139210123839
0.75195312500000000,1.3721975842197094,1.1258249133847013E-002
0.75225830078125000,1.3727544825899285,-4.1027269755072891E-002
0.75256347656250000,1.3733113809601474,0.23421272721981942
0.75286865234375000,1.3738682793303665,0.46650741207087837
0.75317382812500000,1.3744251777005856,-3.7481609698366739E-002
0.75347900390625000,1.3749820760708047,-3.8746443556488104E-002
0.75378417968750000,1.3755389744410236,0.78340356737655648
0.75408935546875000,1.3760958728112427,-0.12465390882556289
0.75439453125000000,1.3766527711814618,0.39844204356744306
0.75469970703125000,1.3772096695516807,1.6056744784954442
0.75500488281250000,1.3777665679218998,-0.22696105427498658
0.75531005859375000,1.3783234662921189,5.7868713933110799E-002
0.75561523437500000,1.3788803646623378,2.3515513999910625E-002
0.75592041015625000,1.3794372630325569,0.15535527971634819
0.75622558593750000,1.3799941614027760,0.50639659203573761
0.75653076171875000,1.3805510597729951,-0.21275306910068106
0.75683593750000000,1.3811079581432140,0.76956592210418606
0.75714111328125000,1.3816648565134331,0.25552413543988411
0.75744628906250000,1.3822217548836522,0.14596171561161941
0.75775146484375000,1.3827786532538711,-0.35804745108133867
0.75805664062500000,1.3833355516240902,-7.7921987332625004E-003
0.75836181640625000,1.3838924499943093,1.3292525020089039
0.75866699218750000,1.3844493483645282,0.63696812771224809
0.75897216796875000,1.3850062467347473,-0.15656966894703836
0.75927734375000000,1.3855631451049664,-6.9882460983986885E-002
0.75958251953125000,1.3861200434751852,-0.63591831546473698
0.75988769531250000,1.3866769418454044,-0.63235204467175343
0.76019287109375000,1.3872338402156235,1.0964416238388579
0.76049804687500000,1.3877907385858426,9.7207764396904123E-002
0.76080322265625000,1.3883476369560614,6.7252201546679866E-002
0.76110839843750000,1.3889045353262806,-4.6448990157621071E-002
0.76141357421875000,1.3894614336964997,-2.3840864184433118E-002
0.76171875000000000,1.3900183320667185,1.8906167106959018
0.76202392578125000,1.3905752304369376,0.36857720106415498
0.76232910156250000,1.3911321288071568,1.2122583569872958
0.76263427734375000,1.3916890271773756,-4.2769304434658907E-002
0.76293945312500000,1.3922459255475947,-1.4190330097117863E-002
0.76324462890625000,1.3928028239178138,0.16350674637539045
0.76354980468750000,1.3933597222880330,2.1353727680751713
0.76385498046875000,1.3939166206582518,1.3706703054513547
0.76416015625000000,1.3944735190284709,2.3065748473107703
0.76446533203125000,1.3950304173986900,-3.0858820428554316E-002
0.76477050781250000,1.3955873157689089,1.1678935962192587
0.76507568359375000,1.3961442141391280,0.14433986374554114
0.76538085937500000,1.3967011125093471,-0.20069910422197865
0.76568603515625000,1.3972580108795660,3.2297909996588192
0.76599121093750000,1.3978149092497851,1.0426084665765825
0.76629638671875000,1.3983718076200042,-0.16833103808867217
0.76660156250000000,1.3989287059902231,1.8467378158360550
0.76690673828125000,1.3994856043604422,0.45314808822931057
0.76721191406250000,1.4000425027306613,-9.1504628480825786E-002
0.76751708984375000,1.4005994011008804,0.16351974527197258
0.76782226562500000,1.4011562994710993,-0.26757760534621849
0.76812744140625000,1.4017131978413184,-6.6622497147892090E-002
0.76843261718750000,1.4022700962115375,0.23809614240350022
0.76873779296875000,1.4028269945817564,2.0191465716947792
0.76904296875000000,1.4033838929519755,0.61886656597873413
0.76934814453125000,1.4039407913221946,2.6202870073196875E-002
0.76965332031250000,1.4044976896924135,0.77968140803384889
0.76995849609375000,1.4050545880626326,0.23952545559775587
0.77026367187500000,1.4056114864328517,0.23437659185663795
0.77056884765625000,1.4061683848030708,0.24379194321431197
0.77087402343750000,1.4067252831732897,0.10941887450358234
0.77117919921875000,1.4072821815435088,-0.29529451612298874
0.77148437500000000,1.4078390799137279,0.51991363559826276
0.77178955078125000,1.4083959782839468,1.6400223601521422
0.77209472656250000,1.4089528766541659,0.36967499277273902
0.77239990234375000,1.4095097750243850,0.76370770446881275
0.77270507812500000,1.4100666733946039,-0.10295986869124155
0.77301025390625000,1.4106235717648230,0.95255651008095210
0.77331542968750000,1.4111804701350421,-4.2277815114281789E-002
0.77362060546875000,1.4117373685052610,-1.3291135713082373E-003
0.77392578125000000,1.4122942668754801,-0.24415779748007163
0.77423095703125000,1.4128511652456992,0.11432493418387855
0.77453613281250000,1.4134080636159183,-0.24953355659258183
0.77484130859375000,1.4139649619861372,-0.39708541708826239
0.77514648437500000,1.4145218603563563,0.17833215365484600
0.77545166015625000,1.4150787587265754,0.18390825638602001
0.77575683593750000,1.4156356570967943,0.35300987632674319
0.77606201171875000,1.4161925554670134,0.36405172429179522
0.77636718750000000,1.4167494538372325,-0.91323362447943401
0.77667236328125000,1.4173063522074514,0.72979334573897592
0.77697753906250000,1.4178632505776705,0.56338142408333436
0.77728271484375000,1.4184201489478896,0.21139805886409241
0.77758789062500000,1.4189770473181087,5.8280208176584296E-002
0.77789306640625000,1.4195339456883276,6.0840100339264777E-002
0.77819824218750000,1.4200908440585467,0.80537885039555479
0.77850341796875000,1.4206477424287658,0.52219239294515285
0.77880859375000000,1.4212046407989847,-0.24951975288917930
0.77911376953125000,1.4217615391692038,-0.12489929769364862
0.77941894531250000,1.4223184375394229,0.52179514550829698
0.77972412109375000,1.4228753359096418,0.50654604405680537
0.78002929687500000,1.4234322342798609,-0.58835176000000233
0.78033447265625000,1.4239891326500800,0.64504549701168756
0.78063964843750000,1.4245460310202989,-0.34059200751757068
0.78094482421875000,1.4251029293905180,-0.21026813998369676
0.78125000000000000,1.4256598277607371,-8.8632252552412208E-002
0.78155517578125000,1.4262167261309562,-0.56299684102377778
0.78186035156250000,1.4267736245011751,-0.11368447302778210
0.78216552734375000,1.4273305228713942,0.52345968590848002
0.78247070312500000,1.4278874212416133,0.75791840606219574
0.78277587890625000,1.4284443196118322,0.55961256877191812
0.78308105468750000,1.4290012179820513,0.10074768375923217
0.78338623046875000,1.4295581163522704,-2.0932965471042377E-002
0.78369140625000000,1.4301150147224893,8.0457694219374223E-002
0.78399658203125000,1.4306719130927084,0.97098895060792345
0.78430175781250000,1.4312288114629275,-2.4887766318045471E-002
0.78460693359375000,1.4317857098331466,-1.1490335782699879
0.78491210937500000,1.4323426082033655,-0.17915201894820057
0.78521728515625000,1.4328995065735846,0.11215709005832585
0.78552246093750000,1.4334564049438037,0.81170544237894127
0.78582763671875000,1.4340133033140225,-0.32425041893831519
0.78613281250000000,1.4345702016842417,1.1531826910618457
0.78643798828125000,1.4351271000544608,-2.9706664213014953E-004
0.78674316406250000,1.4356839984246796,-0.19781020882895445
0.78704833984375000,1.4362408967948987,0.76540838198816852
0.78735351562500000,1.4367977951651179,-0.14793190784416108
0.78765869140625000,1.4373546935353367,-0.12673568491295531
0.78796386718750000,1.4379115919055558,9.3407558379234659E-003
0.78826904296875000,1.4384684902757749,-3.7701451172162552E-002
0.78857421875000000,1.4390253886459941,0.37673875614062113
0.78887939453125000,1.4395822870162129,-6.3984829045096281E-002
0.78918457031250000,1.4401391853864320,1.1304295333006185
0.78948974609375000,1.4406960837566511,-0.10108284650809521
0.78979492187500000,1.4412529821268700,-0.19089282230835389
0.79010009765625000,1.4418098804970891,1.1068238013358112
0.79040527343750000,1.4423667788673082,0.74690211840720055
0.79071044921875000,1.4429236772375271,1.2711109685129938
0.79101562500000000,1.4434805756077462,-0.33633413994236938
0.79132080078125000,1.4440374739779653,0.28919631662888384
0.79162597656250000,1.4445943723481844,-0.11940178770115314
0.79193115234375000,1.4451512707184033,-0.37240621060479429
0.79223632812500000,1.4457081690886224,-2.2409082405289289E-002
0.79254150390625000,1.4462650674588415,1.6143020301585094
0.79284667968750000,1.4468219658290604,0.46963504039386444
0.79315185546875000,1.4473788641992795,1.3230863338798504E-002
0.79345703125000000,1.4479357625694986,0.70688197834600919
0.79376220703125000,1.4484926609397175,0.18309974860810824
0.79406738281250000,1.4490495593099366,0.65519591048603643
0.79437255859375000,1.4496064576801557,0.34077951961094843
0.79467773437500000,1.4501633560503746,1.3020400218972015
0.79498291015625000,1.4507202544205937,0.13681928508152225
0.79528808593750000,1.4512771527908128,1.3026475696015855E-002
0.79559326171875000,1.4518340511610319,0.14504308160551460
0.79589843750000000,1.4523909495312508,-1.0011853939391968
0.79620361328125000,1.4529478479014699,-0.19725493972873376
0.79650878906250000,1.4535047462716890,0.15767900648281546
0.79681396484375000,1.4540616446419079,0.33369364153891434
0.79711914062500000,1.4546185430121270,1.8442009860410960E-002
0.79742431640625000,1.4551754413823461,0.19908355775767572
0.79772949218750000,1.4557323397525650,-0.21567413130763372
0.79803466796875000,1.4562892381227841,0.31380414168114396
0.79833984375000000,1.4568461364930032,0.32793505209665197
0.79864501953125000,1.4574030348632223,-4.8264324882092452E-002
0.79895019531250000,1.4579599332334412,-0.48309882274265609
0.79925537109375000,1.4585168316036603,-0.11963133591661369
0.79956054687500000,1.4590737299738794,1.2724578706859322
0.79986572265625000,1.4596306283440983,-0.13968171372715699
0.80017089843750000,1.4601875267143174,0.62307490649921160
0.80047607421875000,1.4607444250845365,-0.47349550232142812
0.80078125000000000,1.4613013234547554,-0.45365402157695706
0.80108642578125000,1.4618582218249745,-0.45902795669065588
0.80139160156250000,1.4624151201951936,0.22777001907456385
0.80169677734375000,1.4629720185654125,-1.2777467571032038E-002
0.80200195312500000,1.4635289169356316,-0.12077207100659716
0.80230712890625000,1.4640858153058507,-0.28357732143707493
0.80261230468750000,1.4646427136760698,-7.3864657589664609E-002
0.80291748046875000,1.4651996120462887,0.32141375722696375
0.80322265625000000,1.4657565104165078,0.19643616537846992
0.80352783203125000,1.4663134087867269,0.59945703579129572
0.80383300781250000,1.4668703071569458,0.35312934937364299
0.80413818359375000,1.4674272055271649,0.31503336564992529
0.80444335937500000,1.4679841038973840,1.2673746225236406
0.80474853515625000,1.4685410022676029,-0.12289667997059729
0.80505371093750000,1.4690979006378220,0.65530885843249309
0.80535888671875000,1.4696547990080411,-1.3199623365177844
0.80566406250000000,1.4702116973782602,7.2629811924478371E-002
0.80596923828125000,1.4707685957484791,0.28127438179432201
0.80627441406250000,1.4713254941186982,-0.29940651524936474
0.80657958984375000,1.4718823924889173,0.13683580299589518
0.80688476562500000,1.4724392908591362,0.12286534901298797
0.80718994140625000,1.4729961892293553,-0.37175637386238075
0.80749511718750000,1.4735530875995744,-0.13015173834730384
0.80780029296875000,1.4741099859697933,0.17999184895655124
0.80810546875000000,1.4746668843400124,-0.74867194658794078
0.80841064453125000,1.4752237827102315,1.1560632086568956
0.80871582031250000,1.4757806810804504,0.16268542109139356
0.80902099609375000,1.4763375794506695,-8.7752080111003883E-002
0.80932617187500000,1.4768944778208886,-3.8061646602624413E-002
0.80963134765625000,1.4774513761911077,0.38704868031332768
0.80993652343750000,1.4780082745613266,1.5282491005945082E-002
0.81024169921875000,1.4785651729315457,0.16891147615920016
0.81054687500000000,1.4791220713017648,-0.96685690249943557
0.81085205078125000,1.4796789696719836,0.40638828169791474
0.81115722656250000,1.4802358680422028,0.34356930582083511
0.81146240234375000,1.4807927664124219,0.58944130349868495
0.81176757812500000,1.4813496647826407,0.67329598750444786
0.81207275390625000,1.4819065631528598,1.0296943694585690
0.81237792968750000,1.4824634615230790,0.43484389735479095
0.81268310546875000,1.4830203598932981,0.94806496749751867
0.81298828125000000,1.4835772582635169,-4.2086546208977449E-002
0.81329345703125000,1.4841341566337360,2.4346202477212038E-002
0.81359863281250000,1.4846910550039552,0.88298793290437017
0.81390380859375000,1.4852479533741740,0.10541509727901735
0.81420898437500000,1.4858048517443931,6.1935698519553712E-003
0.81451416015625000,1.4863617501146122,-0.17825304073316359
0.81481933593750000,1.4869186484848311,-0.20330220487696410
0.81512451171875000,1.4874755468550502,0.91530260324968316
0.81542968750000000,1.4880324452252693,1.5979050525245517
0.81573486328125000,1.4885893435954882,-5.0906323821458169E-002
0.81604003906250000,1.4891462419657073,0.33409534645706473
0.81634521484375000,1.4897031403359264,1.6997769003187253
0.81665039062500000,1.4902600387061455,0.35406984070661629
0.81695556640625000,1.4908169370763644,0.96035916573806601
0.81726074218750000,1.4913738354465835,-0.21388329939920112
0.81756591796875000,1.4919307338168026,2.1516962089643581
0.81787109375000000,1.4924876321870215,2.1551128144058489
0.81817626953125000,1.4930445305572406,0.65163862895500124
0.81848144531250000,1.4936014289274597,2.6479873201902003E-002
0.81878662109375000,1.4941583272976786,-0.22102797477358688
0.81909179687500000,1.4947152256678977,-0.40595253772283035
0.81939697265625000,1.4952721240381168,0.48304811303785988
0.81970214843750000,1.4958290224083359,-0.60552980333296758
0.82000732421875000,1.4963859207785548,-0.65391667701109757
0.82031250000000000,1.4969428191487739,0.22902619966771404
0.82061767578125000,1.4974997175189930,-0.86232179878011905
0.82092285156250000,1.4980566158892119,1.5879950211005684
0.82122802734375000,1.4986135142594310,-1.2522456263664671E-002
0.82153320312500000,1.4991704126296501,0.15781703548174852
0.82183837890625000,1.4997273109998690,1.1021350398158207
0.82214355468750000,1.5002842093700881,0.60481411846769684
0.82244873046875000,1.5008411077403072,0.53171297594606959
0.82275390625000000,1.5013980061105261,0.55955839004183627
0.82305908203125000,1.5019549044807452,4.3633600908695780E-002
0.82336425781250000,1.5025118028509643,0.33683260065886633
0.82366943359375000,1.5030687012211834,-0.29912398012302210
0.82397460937500000,1.5036255995914023,1.1606177011347449
0.82427978515625000,1.5041824979616214,-0.10604270258204579
0.82458496093750000,1.5047393963318405,0.36133366402209954
0.82489013671875000,1.5052962947020594,0.29204067792655597
0.82519531250000000,1.5058531930722785,-0.41065492563375494
0.82550048828125000,1.5064100914424976,-0.15645433345995377
0.82580566406250000,1.5069669898127165,-0.46810845113588195
0.82611083984375000,1.5075238881829356,1.1299263458611224
0.82641601562500000,1.5080807865531547,0.44964484758783174
0.82672119140625000,1.5086376849233738,1.4441325510682206
0.82702636718750000,1.5091945832935927,0.57783157156273024
0.82733154296875000,1.5097514816638118,0.84130269285671744
0.82763671875000000,1.5103083800340309,0.12544404949564628
0.82794189453125000,1.5108652784042498,0.42432864845990143
0.82824707031250000,1.5114221767744689,0.28976717651637418
0.82855224609375000,1.5119790751446880,1.2821516558358310
0.82885742187500000,1.5125359735149069,-0.14707966124651875
0.82916259765625000,1.5130928718851260,0.53446131821945342
0.82946777343750000,1.5136497702553451,-2.0530918717605862
0.82977294921875000,1.5142066686255640,0.53762939314320934
0.83007812500000000,1.5147635669957831,0.77385578765896357
0.83038330078125000,1.5153204653660022,0.19535199679392515
0.83068847656250000,1.5158773637362213,0.12093951125968361
0.83099365234375000,1.5164342621064402,0.33471367831278059
0.83129882812500000,1.5169911604766593,0.27660040699915001
0.83160400390625000,1.5175480588468784,0.95365689996649650
0.83190917968750000,1.5181049572170973,-4.1046998306699001E-002
0.83221435546875000,1.5186618555873164,0.75038656962852124
0.83251953125000000,1.5192187539575355,0.67130409662376767
0.83282470703125000,1.5197756523277544,1.1362052840204113
0.83312988281250000,1.5203325506979735,0.41270460735343661
0.83343505859375000,1.5208894490681926,-0.36702823152189035
0.83374023437500000,1.5214463474384117,0.33255784933151655
0.83404541015625000,1.5220032458086306,0.30158928474953145
0.83435058593750000,1.5225601441788497,0.23619596274520813
0.83465576171875000,1.5231170425490688,9.2905639181540489E-002
0.83496093750000000,1.5236739409192877,1.0172917777731549
0.83526611328125000,1.5242308392895068,0.75074552806869088
0.83557128906250000,1.5247877376597259,0.11054264047068123
0.83587646484375000,1.5253446360299447,-0.10085282227115942
0.83618164062500000,1.5259015344001639,-0.26296298162785581
0.83648681640625000,1.5264584327703830,-1.8873941027552639E-002
0.83679199218750000,1.5270153311406018,-0.28144517194715130
0.83709716796875000,1.5275722295108209,0.33284277350399877
0.83740234375000000,1.5281291278810401,-0.72741085134041694
0.83770751953125000,1.5286860262512592,0.18366341746959355
0.83801269531250000,1.5292429246214780,3.6518875937625334E-003
0.83831787109375000,1.5297998229916971,7.0094545555073620E-002
0.83862304687500000,1.5303567213619163,-0.68499906557497203
0.83892822265625000,1.5309136197321351,-0.26804286267475880
0.83923339843750000,1.5314705181023542,-0.41932655411434405
0.83953857421875000,1.5320274164725733,0.55447604821493390
0.83984375000000000,1.5325843148427922,-5.0589671079700714E-002
0.84014892578125000,1.5331412132130113,0.25390234926144423
0.84045410156250000,1.5336981115832304,0.34660642203313835
0.84075927734375000,1.5342550099534495,-0.42087019203684067
0.84106445312500000,1.5348119083236684,-1.7610473607679547E-002
0.84136962890625000,1.5353688066938875,-5.2309807593124355E-002
0.84167480468750000,1.5359257050641066,0.45024313351213752
0.84197998046875000,1.5364826034343255,0.45933768950141995
0.84228515625000000,1.5370395018045446,-0.34279783883123410
0.84259033203125000,1.5375964001747637,0.29571985012841295
0.84289550781250000,1.5381532985449826,0.33915914187677104
0.84320068359375000,1.5387101969152017,0.15984835563369090
0.84350585937500000,1.5392670952854208,0.68679802426523262
0.84381103515625000,1.5398239936556397,1.3587884278935733
0.84411621093750000,1.5403808920258588,0.57589171793094007
0.84442138671875000,1.5409377903960779,1.4692779112836323
0.84472656250000000,1.5414946887662970,0.34956443437457879
0.84503173828125000,1.5420515871365159,-0.18199517508456947
0.84533691406250000,1.5426084855067350,0.83084069906219959
0.84564208984375000,1.5431653838769541,1.2266860396194597
0.84594726562500000,1.5437222822471730,1.1427201767643753
0.84625244140625000,1.5442791806173921,0.37428368082053959
0.84655761718750000,1.5448360789876112,-0.14181542116808390
0.84686279296875000,1.5453929773578301,1.5757180788143497E-002
0.84716796875000000,1.5459498757280492,2.3178211607842888E-002
0.84747314453125000,1.5465067740982683,-0.18060982027222888
0.84777832031250000,1.5470636724684874,-0.73375332082976108
0.84808349609375000,1.5476205708387063,-0.40664059113907935
0.84838867187500000,1.5481774692089254,0.71427865819210357
0.84869384765625000,1.5487343675791445,0.84808022910778968
0.84899902343750000,1.5492912659493634,-0.34105190490611259
0.84930419921875000,1.5498481643195825,0.31440903075106635
0.84960937500000000,1.5504050626898016,0.32174722492607055
0.84991455078125000,1.5509619610600205,1.6476388018916743
0.85021972656250000,1.5515188594302396,0.47388655857783346
0.85052490234375000,1.5520757578004587,1.6132495700197227E-002
0.85083007812500000,1.5526326561706776,0.74950943059071840
0.85113525390625000,1.5531895545408967,0.18000728021374315
0.85144042968750000,1.5537464529111158,-0.42662338852237519
0.85174560546875000,1.5543033512813349,-0.12508211259669810
0.85205078125000000,1.5548602496515538,0.17609087848941657
0.85235595703125000,1.5554171480217729,9.9442984319979277E-002
0.85266113281250000,1.5559740463919920,-0.73838780606421883
0.85296630859375000,1.5565309447622109,0.77069121349206204
0.85327148437500000,1.5570878431324300,1.8384454757803730
0.85357666015625000,1.5576447415026491,-0.29788724229758862
0.85388183593750000,1.5582016398728680,-3.7772596790938362E-002
0.85418701171875000,1.5587585382430871,1.6975784339829145
0.85449218750000000,1.5593154366133062,-0.49287248295591163
0.85479736328125000,1.5598723349835253,-7.2507223239386936E-002
0.85510253906250000,1.5604292333537442,-9.2725516608868727E-002
0.85540771484375000,1.5609861317239633,-0.49152503918323481
0.85571289062500000,1.5615430300941824,0.53620821276310338
0.85601806640625000,1.5620999284644013,2.6352643384295260
0.85632324218750000,1.5626568268346204,-0.78025432494240365
0.85662841796875000,1.5632137252048395,-0.15512898516291765
0.85693359375000000,1.5637706235750584,-8.0803326766372460E-002
0.85723876953125000,1.5643275219452775,-0.43109775684596496
0.85754394531250000,1.5648844203154966,0.21317411342200199
0.85784912109375000,1.5654413186857155,0.14763137072939758
0.85815429687500000,1.5659982170559346,9.5917690207351108E-002
0.85845947265625000,1.5665551154261537,0.16056980061685960
0.85876464843750000,1.5671120137963728,1.0548487624326879
0.85906982421875000,1.5676689121665917,1.5184440065415701
0.85937500000000000,1.5682258105368108,0.19769930512353151
0.85968017578125000,1.5687827089070299,0.62432558885674161
0.85998535156250000,1.5693396072772487,3.3230943997254188E-002
0.86029052734375000,1.5698965056474679,0.10931417502467364
0.86059570312500000,1.5704534040176870,0.23939641403659206
0.86090087890625000,1.5710103023879058,-0.18979885817556760
0.86120605468750000,1.5715672007581249,-1.1386533474797835E-002
0.86151123046875000,1.5721240991283441,1.5805583025043488
