Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9263305664062500,25.589999953910439,-1.1194906071963816E-002
2.9266357421875000,25.592668636771418,-1.4254774989787290E-002
2.9269409179687500,25.595337319632396,3.6211405990140964E-002
2.9272460937500000,25.598006002493371,1.2839281290785034E-002
2.9275512695312500,25.600674685354349,-8.6254908726804726E-003
2.9278564453125000,25.603343368215327,-8.0643986301479231E-002
2.9281616210937500,25.606012051076302,-2.0421221833702426E-002
2.9284667968750000,25.608680733937280,5.0406724021821621E-002
2.9287719726562500,25.611349416798259,3.5125357437034925E-002
2.9290771484375000,25.614018099659233,9.6571044789128813E-003
2.9293823242187500,25.616686782520212,-4.6812366917055948E-003
2.9296875000000000,25.619355465381190,-2.6131816720517807E-002
2.9299926757812500,25.622024148242168,-5.0405673596209963E-003
2.9302978515625000,25.624692831103143,-1.0790082009145448E-002
2.9306030273437500,25.627361513964122,1.5484948892665398E-003
2.9309082031250000,25.630030196825100,2.0901020038229991E-002
2.9312133789062500,25.632698879686075,-8.6420619378587867E-003
2.9315185546875000,25.635367562547053,3.3188812169274079E-002
2.9318237304687500,25.638036245408031,5.1790701660669833E-002
2.9321289062500000,25.640704928269006,-6.2729016318107131E-003
2.9324340820312500,25.643373611129984,2.4245133700505902E-002
2.9327392578125000,25.646042293990963,8.6585520482422868E-003
2.9330444335937500,25.648710976851937,6.7614351909253507E-003
2.9333496093750000,25.651379659712916,1.5316586769021312E-002
2.9336547851562500,25.654048342573894,9.7867047773897240E-003
2.9339599609375000,25.656717025434869,-1.7193166178888126E-002
2.9342651367187500,25.659385708295847,-4.9987326703332835E-002
2.9345703125000000,25.662054391156826,2.2603790151876145E-003
2.9348754882812500,25.664723074017804,8.0531531766908464E-003
2.9351806640625000,25.667391756878779,-2.3944234550629270E-002
2.9354858398437500,25.670060439739757,1.4630910203891184E-002
2.9357910156250000,25.672729122600735,-5.8018067107307612E-003
2.9360961914062500,25.675397805461710,5.1032792255384363E-004
2.9364013671875000,25.678066488322688,-9.9725106995553845E-003
2.9367065429687500,25.680735171183667,1.2496407351562761E-002
2.9370117187500000,25.683403854044641,3.6907511987920874E-002
2.9373168945312500,25.686072536905620,-2.4834981299079933E-002
2.9376220703125000,25.688741219766598,4.3028399750562878E-002
2.9379272460937500,25.691409902627573,-1.3074343936402406E-002
2.9382324218750000,25.694078585488551,-1.8631780734585126E-002
2.9385375976562500,25.696747268349529,-1.8203673017402255E-003
2.9388427734375000,25.699415951210504,-1.9649682153805928E-002
2.9391479492187500,25.702084634071483,-2.0519011252885171E-002
2.9394531250000000,25.704753316932461,4.0484503954371476E-002
2.9397583007812500,25.707421999793439,-2.9209806502388433E-003
2.9400634765625000,25.710090682654414,-1.4601112538760343E-002
2.9403686523437500,25.712759365515392,1.3583207965481488E-002
2.9406738281250000,25.715428048376371,-6.2508987964939228E-002
2.9409790039062500,25.718096731237345,3.0505880816472691E-002
2.9412841796875000,25.720765414098324,3.2524882585375406E-002
2.9415893554687500,25.723434096959302,6.9481646962303934E-003
2.9418945312500000,25.726102779820277,-1.7406955023582494E-003
2.9421997070312500,25.728771462681255,2.1931165224136191E-002
2.9425048828125000,25.731440145542233,-6.3247066203733188E-002
2.9428100585937500,25.734108828403208,-4.6530889752495960E-002
2.9431152343750000,25.736777511264187,-3.6099087370377869E-002
2.9434204101562500,25.739446194125165,2.4178595973467894E-002
2.9437255859375000,25.742114876986140,-1.8400042423293406E-002
2.9440307617187500,25.744783559847118,1.9625443442056887E-002
2.9443359375000000,25.747452242708096,2.6785748524283195E-002
2.9446411132812500,25.750120925569071,-1.4744076041063234E-003
2.9449462890625000,25.752789608430049,-3.2275502481842619E-002
2.9452514648437500,25.755458291291028,6.0387734702701541E-002
2.9455566406250000,25.758126974152006,-1.8187114873863791E-002
2.9458618164062500,25.760795657012981,-4.1773555995712613E-003
2.9461669921875000,25.763464339873959,8.9799438764584238E-003
2.9464721679687500,25.766133022734937,7.3034861556047367E-002
2.9467773437500000,25.768801705595912,-2.2609346851255822E-002
2.9470825195312500,25.771470388456891,8.1314869366442676E-003
2.9473876953125000,25.774139071317869,2.3999399738600657E-002
2.9476928710937500,25.776807754178844,3.0757483398418863E-002
2.9479980468750000,25.779476437039822,1.4689959835285338E-002
2.9483032226562500,25.782145119900800,2.6037254861366783E-002
2.9486083984375000,25.784813802761775,-3.0763545442161276E-002
2.9489135742187500,25.787482485622753,7.5109191755513893E-002
2.9492187500000000,25.790151168483732,7.4530890306170631E-003
2.9495239257812500,25.792819851344706,1.8031474130269662E-002
2.9498291015625000,25.795488534205685,1.3591718381098144E-003
2.9501342773437500,25.798157217066663,-9.2130861719945164E-003
2.9504394531250000,25.800825899927641,5.7795949333225684E-003
2.9507446289062500,25.803494582788616,6.3427068663723496E-002
2.9510498046875000,25.806163265649595,-8.0800970117239600E-003
2.9513549804687500,25.808831948510573,3.0705105037637095E-002
2.9516601562500000,25.811500631371548,3.4223221571427626E-002
2.9519653320312500,25.814169314232526,3.5258127185895508E-002
2.9522705078125000,25.816837997093504,-9.8843346872918587E-003
2.9525756835937500,25.819506679954479,-4.5926719771659762E-004
2.9528808593750000,25.822175362815457,1.0498436446334192E-002
2.9531860351562500,25.824844045676436,2.8414161589349986E-002
2.9534912109375000,25.827512728537410,2.1154636382869638E-003
2.9537963867187500,25.830181411398389,-5.2609126284591218E-002
2.9541015625000000,25.832850094259367,8.0760654931358727E-003
2.9544067382812500,25.835518777120342,2.5077775899671424E-002
2.9547119140625000,25.838187459981320,1.3680202966460239E-002
2.9550170898437500,25.840856142842298,-2.8442593952065023E-002
2.9553222656250000,25.843524825703277,-3.9557173147177875E-003
2.9556274414062500,25.846193508564252,1.1393405340902229E-002
2.9559326171875000,25.848862191425230,-1.1059075194948855E-002
2.9562377929687500,25.851530874286208,-3.4634143740064315E-002
2.9565429687500000,25.854199557147183,6.2711540455533867E-003
2.9568481445312500,25.856868240008161,-3.0152162770342997E-002
2.9571533203125000,25.859536922869140,-1.1225445835966092E-003
2.9574584960937500,25.862205605730114,7.7115826995725861E-002
2.9577636718750000,25.864874288591093,1.5261937520713198E-002
2.9580688476562500,25.867542971452071,-5.7928544218606735E-002
2.9583740234375000,25.870211654313046,-7.4849153211603266E-003
2.9586791992187500,25.872880337174024,4.3471511888100141E-003
2.9589843750000000,25.875549020035002,1.6672445838997494E-002
2.9592895507812500,25.878217702895977,-3.6834444465646300E-002
2.9595947265625000,25.880886385756956,0.15429064295838479
2.9598999023437500,25.883555068617934,2.0130809370151041E-002
2.9602050781250000,25.886223751478909,7.3074898845757130E-002
2.9605102539062500,25.888892434339887,-4.7385412822094714E-002
2.9608154296875000,25.891561117200865,2.6122853912413098E-002
2.9611206054687500,25.894229800061844,3.2273319097450039E-004
2.9614257812500000,25.896898482922818,-7.0551462570797455E-003
2.9617309570312500,25.899567165783797,-1.9967345140219927E-002
2.9620361328125000,25.902235848644775,-9.9036669047671902E-003
2.9623413085937500,25.904904531505750,2.1557574225239892E-002
2.9626464843750000,25.907573214366728,7.9335183792614370E-003
2.9629516601562500,25.910241897227706,3.5949588385410472E-002
2.9632568359375000,25.912910580088681,1.5398576462425076E-003
2.9635620117187500,25.915579262949660,-8.2618563263504256E-003
2.9638671875000000,25.918247945810638,-3.9168554426425653E-003
2.9641723632812500,25.920916628671613,1.1177672243090821E-003
2.9644775390625000,25.923585311532591,1.0352372904500681E-002
2.9647827148437500,25.926253994393569,1.3019660158552500E-002
2.9650878906250000,25.928922677254544,-3.4683595595280136E-003
2.9653930664062500,25.931591360115522,3.6227772773813470E-002
2.9656982421875000,25.934260042976501,-4.8556572240499099E-003
2.9660034179687500,25.936928725837479,-1.9526484683995857E-002
2.9663085937500000,25.939597408698454,-3.5239492981654491E-002
2.9666137695312500,25.942266091559432,3.2728068178249692E-002
2.9669189453125000,25.944934774420410,-2.5265570211128793E-002
2.9672241210937500,25.947603457281385,1.6532651075246676E-002
2.9675292968750000,25.950272140142363,-1.4394068925919778E-002
2.9678344726562500,25.952940823003342,1.3745199894314783E-002
2.9681396484375000,25.955609505864317,2.2975952038708565E-002
2.9684448242187500,25.958278188725295,9.4723796590943966E-003
2.9687500000000000,25.960946871586273,-1.4892381504299746E-002
2.9690551757812500,25.963615554447248,-2.1928048898933104E-002
2.9693603515625000,25.966284237308226,-2.5672353188905081E-002
2.9696655273437500,25.968952920169205,-6.5272215488173498E-003
2.9699707031250000,25.971621603030179,3.9869159097026506E-002
2.9702758789062500,25.974290285891158,-1.5211552032531628E-002
2.9705810546875000,25.976958968752136,-3.1183810611859326E-003
2.9708862304687500,25.979627651613114,1.7215180089433214E-002
2.9711914062500000,25.982296334474089,2.2133711793599777E-002
2.9714965820312500,25.984965017335067,-7.4897588617058031E-003
2.9718017578125000,25.987633700196046,-6.3010293322388097E-002
2.9721069335937500,25.990302383057021,-3.4034891806403594E-002
2.9724121093750000,25.992971065917999,-1.2224222740282098E-003
2.9727172851562500,25.995639748778977,5.2650337215609216E-002
2.9730224609375000,25.998308431639952,-1.8614222142749495E-003
2.9733276367187500,26.000977114500930,4.2247671264754282E-002
2.9736328125000000,26.003645797361909,5.1170027239614606E-002
2.9739379882812500,26.006314480222883,1.2085276390064945E-002
2.9742431640625000,26.008983163083862,-0.10173789483191946
2.9745483398437500,26.011651845944840,0.10402101990108445
2.9748535156250000,26.014320528805815,-5.5471265212470261E-004
2.9751586914062500,26.016989211666793,-2.5171678053664121E-002
2.9754638671875000,26.019657894527771,-1.6800291750035255E-002
2.9757690429687500,26.022326577388746,9.2199554592394414E-002
2.9760742187500000,26.024995260249725,-0.14752931941866659
2.9763793945312500,26.027663943110703,-8.7606057947662453E-003
2.9766845703125000,26.030332625971681,4.3959353488796184E-002
2.9769897460937500,26.033001308832656,2.8519173419882249E-002
2.9772949218750000,26.035669991693634,6.1443965572947415E-003
2.9776000976562500,26.038338674554613,-2.1961106575654546E-002
2.9779052734375000,26.041007357415587,-5.7496840895152737E-002
2.9782104492187500,26.043676040276566,-1.6464209555178088E-002
2.9785156250000000,26.046344723137544,-3.5067554294954013E-002
2.9788208007812500,26.049013405998519,3.4453158511972429E-003
2.9791259765625000,26.051682088859497,-1.6662339970287134E-002
2.9794311523437500,26.054350771720475,6.8547866401960866E-002
2.9797363281250000,26.057019454581450,-9.3573580049960137E-003
2.9800415039062500,26.059688137442429,-4.1292883901997441E-003
2.9803466796875000,26.062356820303407,2.9959266623343188E-002
2.9806518554687500,26.065025503164382,-0.13598776790270425
2.9809570312500000,26.067694186025360,4.3919020055176883E-003
2.9812622070312500,26.070362868886338,2.5770163892936729E-003
2.9815673828125000,26.073031551747317,-9.8433210918783061E-005
2.9818725585937500,26.075700234608291,-5.0869743580322424E-002
2.9821777343750000,26.078368917469270,3.7474943286004467E-002
2.9824829101562500,26.081037600330248,1.5264386226691372E-002
2.9827880859375000,26.083706283191223,4.3220534661315493E-002
2.9830932617187500,26.086374966052201,5.1064090522023207E-003
2.9833984375000000,26.089043648913179,-6.0793503189683750E-003
2.9837036132812500,26.091712331774154,3.7105214691260317E-002
2.9840087890625000,26.094381014635132,-6.1643725562442993E-003
2.9843139648437500,26.097049697496111,-4.4887518520510140E-003
2.9846191406250000,26.099718380357086,-9.7068478992106744E-002
2.9849243164062500,26.102387063218064,3.4605669507499735E-002
2.9852294921875000,26.105055746079042,7.1493588928523495E-004
2.9855346679687500,26.107724428940017,-6.4786326839750576E-005
2.9858398437500000,26.110393111800995,-4.5381701378819250E-002
2.9861450195312500,26.113061794661974,-2.1241905305488650E-002
2.9864501953125000,26.115730477522952,-7.1367588811119084E-002
2.9867553710937500,26.118399160383927,5.1303160291442891E-002
2.9870605468750000,26.121067843244905,3.9984728118889340E-002
2.9873657226562500,26.123736526105883,9.7394876650294098E-003
2.9876708984375000,26.126405208966858,6.8163340738011211E-002
2.9879760742187500,26.129073891827836,5.4307789215285816E-003
2.9882812500000000,26.131742574688815,2.2362758662795437E-002
2.9885864257812500,26.134411257549790,-5.9015914533110652E-003
2.9888916015625000,26.137079940410768,2.5623944459900704E-002
2.9891967773437500,26.139748623271746,-7.7545556015264847E-002
2.9895019531250000,26.142417306132721,-6.4443528232840473E-003
2.9898071289062500,26.145085988993699,7.5815243666741026E-003
2.9901123046875000,26.147754671854678,6.4512001067358160E-002
2.9904174804687500,26.150423354715652,5.7837338682525151E-003
2.9907226562500000,26.153092037576631,-1.2351162687198552E-002
2.9910278320312500,26.155760720437609,2.0679335809529454E-002
2.9913330078125000,26.158429403298584,2.3530525855185013E-002
2.9916381835937500,26.161098086159562,-6.7854342264085021E-003
2.9919433593750000,26.163766769020540,-1.1939469644053740E-002
2.9922485351562500,26.166435451881519,-6.5850152386716107E-003
2.9925537109375000,26.169104134742494,5.1418738954694863E-002
2.9928588867187500,26.171772817603472,-2.1996778832659011E-003
2.9931640625000000,26.174441500464450,7.5802523003997530E-004
2.9934692382812500,26.177110183325425,6.3494454379112242E-003
2.9937744140625000,26.179778866186403,-3.1170027917297168E-002
2.9940795898437500,26.182447549047382,-2.8772086506532575E-002
2.9943847656250000,26.185116231908356,-6.4384597228377234E-003
2.9946899414062500,26.187784914769335,-3.3111948574976661E-003
2.9949951171875000,26.190453597630313,1.3756549753716148E-002
2.9953002929687500,26.193122280491288,0.11572514189655735
2.9956054687500000,26.195790963352266,2.6644251250083614E-002
2.9959106445312500,26.198459646213244,1.9839556358954073E-002
2.9962158203125000,26.201128329074219,1.0318418422175650E-002
2.9965209960937500,26.203797011935198,-3.7231707255995894E-002
2.9968261718750000,26.206465694796176,-1.8876057764566561E-002
2.9971313476562500,26.209134377657154,2.1484309467568272E-003
2.9974365234375000,26.211803060518129,8.0875176452339520E-003
2.9977416992187500,26.214471743379107,4.4436022931954755E-002
2.9980468750000000,26.217140426240086,1.0678569810182760E-002
2.9983520507812500,26.219809109101060,5.2850427621807007E-004
2.9986572265625000,26.222477791962039,-4.0213811698768441E-002
2.9989624023437500,26.225146474823017,-5.8911341852181855E-003
2.9992675781250000,26.227815157683992,-2.2208957839639148E-002
2.9995727539062500,26.230483840544970,-1.2875254179503108E-002
2.9998779296875000,26.233152523405948,5.7644044797037957E-003
3.0001831054687500,26.235821206266923,-2.0667076139049653E-002
3.0004882812500000,26.238489889127901,3.4248369186946633E-002
3.0007934570312500,26.241158571988880,-4.5846605183852633E-002
3.0010986328125000,26.243827254849855,-1.9035115892999464E-002
3.0014038085937500,26.246495937710833,5.8928428588772952E-002
3.0017089843750000,26.249164620571811,-1.6519655929433077E-002
3.0020141601562500,26.251833303432790,-2.1457939694041927E-002
3.0023193359375000,26.254501986293764,3.0471099203861582E-002
3.0026245117187500,26.257170669154743,-2.2523293784154862E-002
3.0029296875000000,26.259839352015721,6.2764077379268111E-003
3.0032348632812500,26.262508034876696,-4.9729350773731557E-002
3.0035400390625000,26.265176717737674,-1.5777832802526245E-002
3.0038452148437500,26.267845400598652,4.7512751547039232E-002
3.0041503906250000,26.270514083459627,-1.9571055890185717E-002
3.0044555664062500,26.273182766320605,-3.7859276875177289E-002
3.0047607421875000,26.275851449181584,-5.9196887771288675E-002
3.0050659179687500,26.278520132042559,4.1759926487210585E-004
3.0053710937500000,26.281188814903537,-1.3856784642723703E-002
3.0056762695312500,26.283857497764515,0.13424762755337744
3.0059814453125000,26.286526180625490,-6.1978789302463370E-003
3.0062866210937500,26.289194863486468,-2.8667224221950786E-002
3.0065917968750000,26.291863546347447,5.5249234005213897E-003
3.0068969726562500,26.294532229208421,5.5959936372052738E-002
3.0072021484375000,26.297200912069400,-6.8432236098183667E-003
3.0075073242187500,26.299869594930378,-8.3528832385690255E-002
3.0078125000000000,26.302538277791356,-1.1191052247440745E-002
3.0081176757812500,26.305206960652331,6.3495772475607906E-002
3.0084228515625000,26.307875643513309,9.6685074513520979E-003
3.0087280273437500,26.310544326374288,2.9367379731205054E-002
3.0090332031250000,26.313213009235263,1.2809861988618561E-002
3.0093383789062500,26.315881692096241,-4.0097423979388921E-003
3.0096435546875000,26.318550374957219,8.9659001772457989E-002
3.0099487304687500,26.321219057818194,-2.0286310937142941E-003
3.0102539062500000,26.323887740679172,2.8194683594187091E-003
3.0105590820312500,26.326556423540151,-8.4206981856483707E-003
3.0108642578125000,26.329225106401125,-8.0866526907418684E-004
3.0111694335937500,26.331893789262104,7.3255347447484234E-003
3.0114746093750000,26.334562472123082,-4.7426496116197772E-003
3.0117797851562500,26.337231154984057,2.0603535879494581E-002
3.0120849609375000,26.339899837845035,-3.8474515654574520E-002
3.0123901367187500,26.342568520706013,-2.0533767330221676E-004
3.0126953125000000,26.345237203566992,-1.9945997173095847E-002
3.0130004882812500,26.347905886427966,-3.7793394399082920E-002
3.0133056640625000,26.350574569288945,-1.1993486125485930E-002
3.0136108398437500,26.353243252149923,-3.7399222244404305E-002
3.0139160156250000,26.355911935010898,9.3447318003597821E-003
3.0142211914062500,26.358580617871876,-4.9183478919493595E-002
3.0145263671875000,26.361249300732855,1.8042581154245129E-002
3.0148315429687500,26.363917983593829,3.9911271383055703E-002
3.0151367187500000,26.366586666454808,3.1430564216862529E-002
3.0154418945312500,26.369255349315786,-2.8491635275451301E-004
3.0157470703125000,26.371924032176761,-5.9399882352440210E-002
3.0160522460937500,26.374592715037739,-2.2187561738725280E-002
3.0163574218750000,26.377261397898717,-4.3008090209888572E-004
3.0166625976562500,26.379930080759692,-1.0998916905174728E-002
3.0169677734375000,26.382598763620670,4.7258627997423955E-003
3.0172729492187500,26.385267446481649,4.6505591869639443E-002
3.0175781250000000,26.387936129342627,-9.5759663248844770E-003
3.0178833007812500,26.390604812203602,-9.4014725227804814E-003
3.0181884765625000,26.393273495064580,2.3261712634704182E-002
3.0184936523437500,26.395942177925559,7.3681317717265056E-003
3.0187988281250000,26.398610860786533,3.7267062096431852E-002
3.0191040039062500,26.401279543647512,1.2752706371006678E-003
3.0194091796875000,26.403948226508490,6.6565017581862618E-002
3.0197143554687500,26.406616909369465,-2.2277064386619801E-002
3.0200195312500000,26.409285592230443,-1.2020068060458538E-002
3.0203247070312500,26.411954275091421,-5.9227763904978921E-003
3.0206298828125000,26.414622957952396,-4.7504165833575376E-002
3.0209350585937500,26.417291640813374,-8.0604731242484972E-003
3.0212402343750000,26.419960323674353,2.8741817470178312E-002
3.0215454101562500,26.422629006535328,-0.10544711393284531
3.0218505859375000,26.425297689396306,2.0703863966773543E-002
3.0221557617187500,26.427966372257284,4.4417663068182317E-002
3.0224609375000000,26.430635055118259,-0.13117520310215444
3.0227661132812500,26.433303737979237,4.6854072125035685E-003
3.0230712890625000,26.435972420840216,-3.9177834465904275E-002
3.0233764648437500,26.438641103701194,1.5840528355915116E-002
3.0236816406250000,26.441309786562169,-2.2685865454991839E-002
3.0239868164062500,26.443978469423147,4.5700145939242959E-002
3.0242919921875000,26.446647152284125,-1.1452908370599811E-002
3.0245971679687500,26.449315835145100,0.11371053819398104
3.0249023437500000,26.451984518006078,-2.8805193011250455E-002
3.0252075195312500,26.454653200867057,8.5799183932233174E-003
3.0255126953125000,26.457321883728032,4.6711487784074177E-002
3.0258178710937500,26.459990566589010,2.0110378657507925E-002
3.0261230468750000,26.462659249449988,3.5170039466154684E-002
3.0264282226562500,26.465327932310963,5.5949824290111791E-002
3.0267333984375000,26.467996615171941,-1.6905087288009213E-002
3.0270385742187500,26.470665298032920,0.10769081082194749
3.0273437500000000,26.473333980893894,9.1710262539493881E-002
3.0276489257812500,26.476002663754873,1.2819275185681413E-002
3.0279541015625000,26.478671346615851,-2.0137869515960104E-002
3.0282592773437500,26.481340029476829,1.2934124769583442E-002
3.0285644531250000,26.484008712337804,-4.6126473233072757E-002
3.0288696289062500,26.486677395198782,6.3064934559045938E-002
3.0291748046875000,26.489346078059761,0.11096110435527212
3.0294799804687500,26.492014760920735,4.7377116035347944E-002
3.0297851562500000,26.494683443781714,2.8844555503946237E-003
3.0300903320312500,26.497352126642692,3.6895621684517248E-003
3.0303955078125000,26.500020809503667,4.7321253352801747E-002
3.0307006835937500,26.502689492364645,3.1282144046545793E-002
3.0310058593750000,26.505358175225624,-2.4213593299514022E-003
3.0313110351562500,26.508026858086598,3.6623012527351985E-002
3.0316162109375000,26.510695540947577,2.7929457305235328E-002
3.0319213867187500,26.513364223808555,-1.7092715334321149E-002
3.0322265625000000,26.516032906669530,-2.5249795615541703E-002
3.0325317382812500,26.518701589530508,1.3159376678139368E-002
3.0328369140625000,26.521370272391486,9.3654069793466695E-003
3.0331420898437500,26.524038955252461,4.4565140848881094E-002
3.0334472656250000,26.526707638113439,-3.7354978193382411E-002
3.0337524414062500,26.529376320974418,5.6865499611285619E-002
3.0340576171875000,26.532045003835396,-5.9213476371718983E-002
3.0343627929687500,26.534713686696371,3.1986011238118631E-002
3.0346679687500000,26.537382369557349,-4.9925311150226991E-002
3.0349731445312500,26.540051052418328,-2.5136086550246899E-002
3.0352783203125000,26.542719735279302,-3.4553092357838058E-002
3.0355834960937500,26.545388418140281,-3.1574572611683567E-002
3.0358886718750000,26.548057101001259,-8.0236218136292732E-003
3.0361938476562500,26.550725783862234,-3.7501307464436161E-003
3.0364990234375000,26.553394466723212,-1.1654779650347231E-002
3.0368041992187500,26.556063149584190,-9.4126825374511822E-004
3.0371093750000000,26.558731832445165,-6.3342360686730409E-002
3.0374145507812500,26.561400515306143,0.10768222380866034
3.0377197265625000,26.564069198167122,-5.9409220105248756E-003
3.0380249023437500,26.566737881028097,7.8623466761443717E-002
3.0383300781250000,26.569406563889075,-4.6265107316495441E-002
3.0386352539062500,26.572075246750053,5.5907944326873795E-003
3.0389404296875000,26.574743929611031,1.4673292594575008E-002
3.0392456054687500,26.577412612472006,2.1270068772840649E-002
3.0395507812500000,26.580081295332985,-3.5302913766586510E-003
3.0398559570312500,26.582749978193963,1.7377719464257212E-002
3.0401611328125000,26.585418661054938,4.0709464713663268E-002
3.0404663085937500,26.588087343915916,1.3261757625156863E-002
3.0407714843750000,26.590756026776894,-2.2287887083560633E-002
3.0410766601562500,26.593424709637869,1.4595173593935234E-003
3.0413818359375000,26.596093392498847,4.7674959080651697E-002
3.0416870117187500,26.598762075359826,-9.7449223686139463E-003
3.0419921875000000,26.601430758220800,-1.2673079408518062E-002
3.0422973632812500,26.604099441081779,5.7634571151989611E-003
3.0426025390625000,26.606768123942757,1.0806014246899384E-002
3.0429077148437500,26.609436806803732,9.0495545166011673E-002
3.0432128906250000,26.612105489664710,2.6342475180442014E-003
3.0435180664062500,26.614774172525689,4.0912864591111500E-002
3.0438232421875000,26.617442855386667,2.6691954787612038E-002
3.0441284179687500,26.620111538247642,5.6736768587784883E-003
3.0444335937500000,26.622780221108620,-1.4002397994510813E-004
3.0447387695312500,26.625448903969598,-2.5129220400459652E-002
3.0450439453125000,26.628117586830573,5.3497138515788923E-003
3.0453491210937500,26.630786269691551,3.1733306126792940E-002
3.0456542968750000,26.633454952552530,4.5544972025306496E-003
3.0459594726562500,26.636123635413504,-5.2036081155026323E-002
3.0462646484375000,26.638792318274483,-1.5728900922294110E-002
3.0465698242187500,26.641461001135461,9.6572642234842659E-002
3.0468750000000000,26.644129683996436,1.2030858690534571E-002
3.0471801757812500,26.646798366857414,-1.4782013403029424E-002
3.0474853515625000,26.649467049718393,-3.3522663466312129E-002
3.0477905273437500,26.652135732579367,-3.2065523725800280E-002
3.0480957031250000,26.654804415440346,-6.1753013441557363E-002
3.0484008789062500,26.657473098301324,-9.5103086736540530E-003
3.0487060546875000,26.660141781162299,3.1791081411273875E-002
3.0490112304687500,26.662810464023277,-3.3573774208446004E-002
3.0493164062500000,26.665479146884255,2.2953022654889164E-002
3.0496215820312500,26.668147829745234,-6.7302683863448270E-003
3.0499267578125000,26.670816512606208,8.9913363248365682E-003
3.0502319335937500,26.673485195467187,1.1577528046265384E-002
3.0505371093750000,26.676153878328165,-2.7982083791953979E-002
3.0508422851562500,26.678822561189140,-3.0284026208469240E-002
3.0511474609375000,26.681491244050118,-7.1403228710240534E-003
3.0514526367187500,26.684159926911097,5.4590650034726129E-002
3.0517578125000000,26.686828609772071,7.7355568190973667E-002
3.0520629882812500,26.689497292633050,-3.0824329021127372E-002
3.0523681640625000,26.692165975494028,6.1556847941653114E-002
3.0526733398437500,26.694834658355003,-2.2649022606894016E-002
3.0529785156250000,26.697503341215981,3.0283715488522130E-003
3.0532836914062500,26.700172024076959,-5.6754853401120992E-002
3.0535888671875000,26.702840706937934,-5.3852179233689606E-003
3.0538940429687500,26.705509389798912,3.3491571859613808E-002
3.0541992187500000,26.708178072659891,3.8918846987888993E-002
3.0545043945312500,26.710846755520869,4.0810808772122766E-002
3.0548095703125000,26.713515438381844,-0.10644955016937031
3.0551147460937500,26.716184121242822,1.4326583007560328E-002
3.0554199218750000,26.718852804103800,-7.7946622853587055E-002
3.0557250976562500,26.721521486964775,-4.3347646525130630E-002
3.0560302734375000,26.724190169825754,1.6804936097415664E-003
3.0563354492187500,26.726858852686732,7.9257338435650641E-003
3.0566406250000000,26.729527535547707,-1.6103711217688086E-002
3.0569458007812500,26.732196218408685,1.2871261869169899E-002
3.0572509765625000,26.734864901269663,2.1484984025030344E-002
3.0575561523437500,26.737533584130638,1.5957563518078095E-002
3.0578613281250000,26.740202266991616,1.7342871740999737E-003
3.0581665039062500,26.742870949852595,4.4975255040119087E-002
3.0584716796875000,26.745539632713569,-3.1127027373322715E-002
3.0587768554687500,26.748208315574548,-3.6849417577502576E-002
3.0590820312500000,26.750876998435526,9.5824592977153247E-002
3.0593872070312500,26.753545681296504,4.1839703045023935E-002
3.0596923828125000,26.756214364157479,8.9943489526124173E-002
3.0599975585937500,26.758883047018458,1.1179106447923576E-002
3.0603027343750000,26.761551729879436,-2.3220001052795747E-002
3.0606079101562500,26.764220412740411,-1.4286823713013448E-003
3.0609130859375000,26.766889095601389,-3.0326226409158122E-002
3.0612182617187500,26.769557778462367,1.0543658622716300E-003
3.0615234375000000,26.772226461323342,1.6601103092984609E-002
3.0618286132812500,26.774895144184320,-4.0126006227874603E-003
3.0621337890625000,26.777563827045299,-3.7495478271890474E-002
3.0624389648437500,26.780232509906273,1.2905597894017766E-002
3.0627441406250000,26.782901192767252,1.1397000552624558E-002
3.0630493164062500,26.785569875628230,5.0015787059854190E-003
3.0633544921875000,26.788238558489205,-8.3363566092426455E-003
3.0636596679687500,26.790907241350183,-8.8819013697416013E-003
3.0639648437500000,26.793575924211162,-3.4842581771250818E-002
3.0642700195312500,26.796244607072136,-2.4666799085333729E-003
3.0645751953125000,26.798913289933115,1.8820343720243882E-002
3.0648803710937500,26.801581972794093,5.2630947251926900E-003
3.0651855468750000,26.804250655655071,-1.2504252035573501E-003
3.0654907226562500,26.806919338516046,9.8782939630329778E-003
3.0657958984375000,26.809588021377024,2.5465431612719323E-002
3.0661010742187500,26.812256704238003,-4.8171041997682552E-002
3.0664062500000000,26.814925387098977,1.1539512969842580E-004
3.0667114257812500,26.817594069959956,-2.3963166635311769E-002
3.0670166015625000,26.820262752820934,-1.6857534678902223E-002
3.0673217773437500,26.822931435681909,-4.6787633858962358E-003
3.0676269531250000,26.825600118542887,6.1034733941243285E-002
3.0679321289062500,26.828268801403865,3.7390213832292379E-002
3.0682373046875000,26.830937484264840,-1.7948492997687960E-003
