Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4611816406250000,1.2135421538456153,-39.826378057635033
1.4614868164062500,1.2137956087649648,7.8340734064504982
1.4617919921875000,1.2140490636843144,-0.90610938247484929
1.4620971679687500,1.2143025186036640,6.6149021902112004
1.4624023437500000,1.2145559735230134,-17.320387732175384
1.4627075195312500,1.2148094284423629,-4.1835105063039126
1.4630126953125000,1.2150628833617125,-0.47515021510156924
1.4633178710937500,1.2153163382810621,8.4140574650209086
1.4636230468750000,1.2155697932004117,0.38923774851824033
1.4639282226562500,1.2158232481197611,-5.5641004304187840
1.4642333984375000,1.2160767030391106,0.35844653526966652
1.4645385742187500,1.2163301579584602,2.5794146006786129
1.4648437500000000,1.2165836128778098,-0.71341867883877019
1.4651489257812500,1.2168370677971594,4.0456555505874521
1.4654541015625000,1.2170905227165090,-0.21373287593529097
1.4657592773437500,1.2173439776358583,3.4532729893187439
1.4660644531250000,1.2175974325552079,-17.030209370880833
1.4663696289062500,1.2178508874745575,7.0038313413991263E-002
1.4666748046875000,1.2181043423939071,3.4415942304094749
1.4669799804687500,1.2183577973132567,-13.180513284032033
1.4672851562500000,1.2186112522326062,-15.489917964721778
1.4675903320312500,1.2188647071519556,0.37752417059547411
1.4678955078125000,1.2191181620713052,-1.6647714044554756
1.4682006835937500,1.2193716169906548,8.9528836732343535
1.4685058593750000,1.2196250719100044,-24.845408956518252
1.4688110351562500,1.2198785268293539,12.082087362758928
1.4691162109375000,1.2201319817487033,0.56700306511213916
1.4694213867187500,1.2203854366680529,27.500186168961260
1.4697265625000000,1.2206388915874025,-1.5546469732172938
1.4700317382812500,1.2208923465067520,28.044591272745329
1.4703369140625000,1.2211458014261016,-26.729920502368220
1.4706420898437500,1.2213992563454512,-3.3669599456758093
1.4709472656250000,1.2216527112648006,8.2893123727840923
1.4712524414062500,1.2219061661841502,8.4731429218847349
1.4715576171875000,1.2221596211034997,31.964273012999620
1.4718627929687500,1.2224130760228493,-0.81504631656243609
1.4721679687500000,1.2226665309421989,3.0899268562662527
1.4724731445312500,1.2229199858615485,-1.0553102981087936
1.4727783203125000,1.2231734407808978,-13.989197767312488
1.4730834960937500,1.2234268957002474,12.008314996794443
1.4733886718750000,1.2236803506195970,-6.7950762363414956
1.4736938476562500,1.2239338055389466,11.655112418465134
1.4739990234375000,1.2241872604582962,12.125752017008883
1.4743041992187500,1.2244407153776455,-10.512323196011257
1.4746093750000000,1.2246941702969951,7.8171007711907441
1.4749145507812500,1.2249476252163447,10.634890779017013
1.4752197265625000,1.2252010801356943,13.463170931982326
1.4755249023437500,1.2254545350550439,-3.2671203900431998
1.4758300781250000,1.2257079899743935,45.914810601546044
1.4761352539062500,1.2259614448937428,-0.52669506221917173
1.4764404296875000,1.2262148998130924,10.316949920952911
1.4767456054687500,1.2264683547324420,1.4040475049959413
1.4770507812500000,1.2267218096517916,3.7755664277325933
1.4773559570312500,1.2269752645711411,-3.1673888908158334
1.4776611328125000,1.2272287194904907,-19.992731536667680
1.4779663085937500,1.2274821744098401,21.760072388337804
1.4782714843750000,1.2277356293291897,-25.877299855109822
1.4785766601562500,1.2279890842485393,-0.54886520908615444
1.4788818359375000,1.2282425391678888,-9.0553354133511412
1.4791870117187500,1.2284959940872384,26.221691173853738
1.4794921875000000,1.2287494490065878,11.754495225482705
1.4797973632812500,1.2290029039259374,7.0726902857507552
1.4801025390625000,1.2292563588452869,5.0583388556944877
1.4804077148437500,1.2295098137646365,-2.4566251281499616
1.4807128906250000,1.2297632686839861,14.660211617019105
1.4810180664062500,1.2300167236033357,-8.3202333352913236
1.4813232421875000,1.2302701785226851,28.580589009730087
1.4816284179687500,1.2305236334420346,9.6540777051296711
1.4819335937500000,1.2307770883613842,27.575406466283251
1.4822387695312500,1.2310305432807338,-1.3832200210517314
1.4825439453125000,1.2312839982000834,15.840397491686650
1.4828491210937500,1.2315374531194330,-2.0733195325118325
1.4831542968750000,1.2317909080387823,-1.5412240098231997
1.4834594726562500,1.2320443629581319,-49.962493004162106
1.4837646484375000,1.2322978178774815,12.564567580699606
1.4840698242187500,1.2325512727968311,-21.387373242477533
1.4843750000000000,1.2328047277161807,11.173941515932631
1.4846801757812500,1.2330581826355300,-6.2932004121239311
1.4849853515625000,1.2333116375548796,31.672947183446265
1.4852905273437500,1.2335650924742292,-19.493266592579737
1.4855957031250000,1.2338185473935788,-25.214271885258075
1.4859008789062500,1.2340720023129284,-23.984705415767227
1.4862060546875000,1.2343254572322779,-1.7268946899435809
1.4865112304687500,1.2345789121516273,7.5609244004085827
1.4868164062500000,1.2348323670709769,4.2597169249582416
1.4871215820312500,1.2350858219903265,5.5248067663520484
1.4874267578125000,1.2353392769096760,-1.0616714396619131
1.4877319335937500,1.2355927318290256,-1.0384764429938709
1.4880371093750000,1.2358461867483752,-5.8698906370233113
1.4883422851562500,1.2360996416677246,-36.797527778746890
1.4886474609375000,1.2363530965870742,-1.3785396548356805
1.4889526367187500,1.2366065515064237,-29.469271051333195
1.4892578125000000,1.2368600064257733,-1.1473971856529959
1.4895629882812500,1.2371134613451229,-4.4379091663802033
1.4898681640625000,1.2373669162644723,-37.589424217910654
1.4901733398437500,1.2376203711838218,16.868408943205260
1.4904785156250000,1.2378738261031714,-0.41871951955153452
1.4907836914062500,1.2381272810225210,22.450470837420625
1.4910888671875000,1.2383807359418706,-15.809395574877842
1.4913940429687500,1.2386341908612202,11.404614183580147
1.4916992187500000,1.2388876457805695,-33.035686375221594
1.4920043945312500,1.2391411006999191,3.4159384886507858
1.4923095703125000,1.2393945556192687,9.3451087612514119
1.4926147460937500,1.2396480105386183,10.189143375754147
1.4929199218750000,1.2399014654579679,2.8004997279132846
1.4932250976562500,1.2401549203773174,8.8159735145953633
1.4935302734375000,1.2404083752966668,-3.3812453975413455
1.4938354492187500,1.2406618302160164,-32.440424567392640
1.4941406250000000,1.2409152851353660,2.5327786202109914
1.4944458007812500,1.2411687400547156,45.287034707974968
1.4947509765625000,1.2414221949740651,-15.944118756824949
1.4950561523437500,1.2416756498934147,-3.0759845812247306
1.4953613281250000,1.2419291048127641,-31.923536808607203
1.4956665039062500,1.2421825597321137,-0.81829412533279500
1.4959716796875000,1.2424360146514632,-12.741997062293745
1.4962768554687500,1.2426894695708128,-26.037256192934812
1.4965820312500000,1.2429429244901624,5.0137183074058420
1.4968872070312500,1.2431963794095118,11.090351026564747
1.4971923828125000,1.2434498343288614,4.6236595049863141
1.4974975585937500,1.2437032892482109,19.468032840387110
1.4978027343750000,1.2439567441675605,3.4181776594831019
1.4981079101562500,1.2442101990869101,39.926510270312434
1.4984130859375000,1.2444636540062597,-28.341906602522300
1.4987182617187500,1.2447171089256091,-25.748951363248544
1.4990234375000000,1.2449705638449586,-0.75753254205427467
1.4993286132812500,1.2452240187643082,9.2502834281770472
1.4996337890625000,1.2454774736836578,-5.3186395470878631
1.4999389648437500,1.2457309286030074,16.069786582643712
1.5002441406250000,1.2459843835223570,20.170743709409212
1.5005493164062500,1.2462378384417063,15.792277919639426
1.5008544921875000,1.2464912933610559,12.139718201636549
1.5011596679687500,1.2467447482804055,-7.0461489869832548
1.5014648437500000,1.2469982031997551,-19.617436693777304
1.5017700195312500,1.2472516581191047,42.969121448567762
1.5020751953125000,1.2475051130384540,5.4779392756704324
1.5023803710937500,1.2477585679578036,-0.43068539077678702
1.5026855468750000,1.2480120228771532,13.326794191533750
1.5029907226562500,1.2482654777965028,0.96054321492780903
1.5032958984375000,1.2485189327158523,25.406096195646292
1.5036010742187500,1.2487723876352019,-13.823261581020200
1.5039062500000000,1.2490258425545513,32.715626641452467
1.5042114257812500,1.2492792974739009,7.8444314092614151
1.5045166015625000,1.2495327523932505,21.321971811574226
1.5048217773437500,1.2497862073126000,13.844352079538314
1.5051269531250000,1.2500396622319496,3.7005571193729074
1.5054321289062500,1.2502931171512992,10.470951282341364
1.5057373046875000,1.2505465720706486,28.445059705315781
1.5060424804687500,1.2508000269899981,-9.9746470309491517
1.5063476562500000,1.2510534819093477,-5.0473445846741862
1.5066528320312500,1.2513069368286973,1.6663491042412482
1.5069580078125000,1.2515603917480469,-24.409181947602409
1.5072631835937500,1.2518138466673963,-1.2138871055004363
1.5075683593750000,1.2520673015867458,-43.639859752612793
1.5078735351562500,1.2523207565060954,29.397093069644587
1.5081787109375000,1.2525742114254450,-2.6102974608433955
1.5084838867187500,1.2528276663447946,17.942600677016472
1.5087890625000000,1.2530811212641442,-20.992268077582168
1.5090942382812500,1.2533345761834935,3.9494294192778088
1.5093994140625000,1.2535880311028431,-21.367146611208177
1.5097045898437500,1.2538414860221927,-21.527736862214677
1.5100097656250000,1.2540949409415423,4.5179327627526265
1.5103149414062500,1.2543483958608919,24.439889053681284
1.5106201171875000,1.2546018507802414,-3.4315704600398456
1.5109252929687500,1.2548553056995908,0.25704112639418358
1.5112304687500000,1.2551087606189404,23.523002811915813
1.5115356445312500,1.2553622155382900,4.7255330652629119
1.5118408203125000,1.2556156704576396,-6.7248221749525188
1.5121459960937500,1.2558691253769891,-2.7428358135320585
1.5124511718750000,1.2561225802963385,15.831309598976906
1.5127563476562500,1.2563760352156881,-11.427879406830513
1.5130615234375000,1.2566294901350377,18.041430871454956
1.5133666992187500,1.2568829450543872,-3.9085858192807126
1.5136718750000000,1.2571363999737368,3.9006791037772950
1.5139770507812500,1.2573898548930864,14.358036639711322
1.5142822265625000,1.2576433098124358,3.4926001119064551
1.5145874023437500,1.2578967647317854,15.048414452294981
1.5148925781250000,1.2581502196511349,-8.4474312298033656
1.5151977539062500,1.2584036745704845,-19.312651394564284
1.5155029296875000,1.2586571294898341,20.164619561194122
1.5158081054687500,1.2589105844091837,-13.758887002558476
1.5161132812500000,1.2591640393285330,-5.5638093718795973
1.5164184570312500,1.2594174942478826,-57.777451800925981
1.5167236328125000,1.2596709491672322,10.760308496282304
1.5170288085937500,1.2599244040865818,-9.1489337666786614
1.5173339843750000,1.2601778590059314,-35.713181378442577
1.5176391601562500,1.2604313139252807,1.7217890287211821
1.5179443359375000,1.2606847688446303,24.986100739814006
1.5182495117187500,1.2609382237639799,-18.855822468058616
1.5185546875000000,1.2611916786833295,-1.4816949516982272E-002
1.5188598632812500,1.2614451336026791,-68.920167181116071
1.5191650390625000,1.2616985885220287,-1.8755078991459260
1.5194702148437500,1.2619520434413780,2.3007642252849796
1.5197753906250000,1.2622054983607276,5.8163071994155766
1.5200805664062500,1.2624589532800772,-1.2829543572044588
1.5203857421875000,1.2627124081994268,-19.424320791147103
1.5206909179687500,1.2629658631187763,23.759734748188976
1.5209960937500000,1.2632193180381259,-5.2350633751243221
1.5213012695312500,1.2634727729574753,-7.1140651568790796
1.5216064453125000,1.2637262278768249,-56.881342634389348
1.5219116210937500,1.2639796827961745,14.966668620005720
1.5222167968750000,1.2642331377155240,-1.9140630289372993
1.5225219726562500,1.2644865926348736,-0.95123496712660505
1.5228271484375000,1.2647400475542232,-0.20856177907930418
1.5231323242187500,1.2649935024735726,11.342295363627283
1.5234375000000000,1.2652469573929221,4.4498112009412383
1.5237426757812500,1.2655004123122717,3.4911221545231683
1.5240478515625000,1.2657538672316213,9.2493147811122487
1.5243530273437500,1.2660073221509709,-6.9471639847679105
1.5246582031250000,1.2662607770703203,3.8385411991453111
1.5249633789062500,1.2665142319896698,-7.2258704699434739
1.5252685546875000,1.2667676869090194,-41.835149452356006
1.5255737304687500,1.2670211418283690,2.3016674936801707
1.5258789062500000,1.2672745967477186,-25.064896686813935
1.5261840820312500,1.2675280516670682,-28.898153865126165
1.5264892578125000,1.2677815065864175,7.5909895247785402
1.5267944335937500,1.2680349615057671,19.633738695314836
1.5270996093750000,1.2682884164251167,-2.0637171645099257
1.5274047851562500,1.2685418713444663,1.4796309218535477
1.5277099609375000,1.2687953262638159,8.3499172241580091
1.5280151367187500,1.2690487811831654,-37.185980996373608
1.5283203125000000,1.2693022361025148,2.9745410142656330
1.5286254882812500,1.2695556910218644,8.0546340949263620
1.5289306640625000,1.2698091459412140,-50.873548522634479
1.5292358398437500,1.2700626008605636,5.1911243216683820
1.5295410156250000,1.2703160557799131,-2.7191963025009440
1.5298461914062500,1.2705695106992625,-6.8590752308426275
1.5301513671875000,1.2708229656186121,-14.135456531742921
1.5304565429687500,1.2710764205379617,4.3142274438626655
1.5307617187500000,1.2713298754573112,4.1883507011467227
1.5310668945312500,1.2715833303766608,-5.2245390399887519
1.5313720703125000,1.2718367852960104,-3.4732352628315324
1.5316772460937500,1.2720902402153598,22.073986173099030
1.5319824218750000,1.2723436951347094,24.587320240494538
1.5322875976562500,1.2725971500540589,-61.931043416450443
1.5325927734375000,1.2728506049734085,26.814874958093295
1.5328979492187500,1.2731040598927581,-36.637000955099552
1.5332031250000000,1.2733575148121077,7.7171356685553363
1.5335083007812500,1.2736109697314570,-7.2415917787018476
1.5338134765625000,1.2738644246508066,-18.948318089880591
1.5341186523437500,1.2741178795701562,-4.1421805289160893
1.5344238281250000,1.2743713344895058,1.8207388980711861
1.5347290039062500,1.2746247894088554,-8.8576037043248572
1.5350341796875000,1.2748782443282047,-13.263860806880958
1.5353393554687500,1.2751316992475543,-10.105208583116957
1.5356445312500000,1.2753851541669039,15.290434803539082
1.5359497070312500,1.2756386090862535,4.3159407118934832
1.5362548828125000,1.2758920640056031,-0.27103847549362303
1.5365600585937500,1.2761455189249526,-2.3582744920401311
1.5368652343750000,1.2763989738443020,-10.736489314185096
1.5371704101562500,1.2766524287636516,8.2692450614970099
1.5374755859375000,1.2769058836830012,16.238969677266141
1.5377807617187500,1.2771593386023508,-1.1801166308876909
1.5380859375000000,1.2774127935217003,-52.370084979792729
1.5383911132812500,1.2776662484410499,36.694338107052246
1.5386962890625000,1.2779197033603993,-11.732452066781191
1.5390014648437500,1.2781731582797489,12.715158539558017
1.5393066406250000,1.2784266131990984,-4.9443018878794556
1.5396118164062500,1.2786800681184480,-33.738625517611332
1.5399169921875000,1.2789335230377976,5.0135526346304360
1.5402221679687500,1.2791869779571470,18.581713982404100
1.5405273437500000,1.2794404328764966,11.333710478292350
1.5408325195312500,1.2796938877958461,-27.692838137940250
1.5411376953125000,1.2799473427151957,-5.4628802603154929
1.5414428710937500,1.2802007976345453,-45.793672605439625
1.5417480468750000,1.2804542525538949,1.3373667943223879
1.5420532226562500,1.2807077074732443,26.240714348298585
1.5423583984375000,1.2809611623925938,9.1106201553225503
1.5426635742187500,1.2812146173119434,-18.811720014309255
1.5429687500000000,1.2814680722312930,-19.643682582417551
1.5432739257812500,1.2817215271506426,-9.1134474342428486
1.5435791015625000,1.2819749820699922,1.7491594204054002
1.5438842773437500,1.2822284369893415,1.0564815632653293
1.5441894531250000,1.2824818919086911,1.4192817753727396
1.5444946289062500,1.2827353468280407,-3.1713484431672114
1.5447998046875000,1.2829888017473903,-1.0028200390717987
1.5451049804687500,1.2832422566667399,-10.724335285167104
1.5454101562500000,1.2834957115860892,-3.4472901879884814
1.5457153320312500,1.2837491665054388,4.2693317053660973
1.5460205078125000,1.2840026214247884,9.3161474804983904
1.5463256835937500,1.2842560763441380,3.8471431314266753
1.5466308593750000,1.2845095312634875,-1.7222760198906117
1.5469360351562500,1.2847629861828371,-5.7115234068967995
1.5472412109375000,1.2850164411021865,2.5717308246841997
1.5475463867187500,1.2852698960215361,-6.9903425832286512
1.5478515625000000,1.2855233509408857,0.30729637378754521
1.5481567382812500,1.2857768058602352,4.1756661850554568
1.5484619140625000,1.2860302607795848,4.8338860462647366
1.5487670898437500,1.2862837156989344,13.767944158417233
1.5490722656250000,1.2865371706182838,10.861549294378245
1.5493774414062500,1.2867906255376333,-5.5055766828396031
1.5496826171875000,1.2870440804569829,-0.84231516731391909
1.5499877929687500,1.2872975353763325,22.245296901326022
1.5502929687500000,1.2875509902956821,-1.7231502127096809
1.5505981445312500,1.2878044452150317,1.8034514585635804
1.5509033203125000,1.2880579001343810,54.857475564333178
1.5512084960937500,1.2883113550537306,-0.50765496812051492
1.5515136718750000,1.2885648099730802,1.2576765135717800
1.5518188476562500,1.2888182648924298,-4.2914763640013387
1.5521240234375000,1.2890717198117794,-8.1584744013968127
1.5524291992187500,1.2893251747311287,-0.48401884563786474
1.5527343750000000,1.2895786296504783,2.5625262027643299
1.5530395507812500,1.2898320845698279,-8.0824758728409130
1.5533447265625000,1.2900855394891775,9.4284059169131869
1.5536499023437500,1.2903389944085271,-2.4018132725182095
1.5539550781250000,1.2905924493278766,-26.917411275478372
1.5542602539062500,1.2908459042472260,-4.0233726816432922
1.5545654296875000,1.2910993591665756,-8.0765586291391465
1.5548706054687500,1.2913528140859252,3.6337446117159220
1.5551757812500000,1.2916062690052748,-29.542779875940891
1.5554809570312500,1.2918597239246243,-15.471049770901772
1.5557861328125000,1.2921131788439739,-16.639468160441020
1.5560913085937500,1.2923666337633233,-5.2363241317125064
1.5563964843750000,1.2926200886826729,19.641074877868359
1.5567016601562500,1.2928735436020224,-4.5267908801864767
1.5570068359375000,1.2931269985213720,11.522217143189927
1.5573120117187500,1.2933804534407216,2.2655181181611574
1.5576171875000000,1.2936339083600710,-44.125335925393316
1.5579223632812500,1.2938873632794206,2.4368115795865477
1.5582275390625000,1.2941408181987701,-7.0737111632327787
1.5585327148437500,1.2943942731181197,-6.3680551253178983
1.5588378906250000,1.2946477280374693,-3.4174354884092333
1.5591430664062500,1.2949011829568189,-12.224655963309388
1.5594482421875000,1.2951546378761682,-4.4552444999306484
1.5597534179687500,1.2954080927955178,26.616939643250856
1.5600585937500000,1.2956615477148674,-11.836236575715933
1.5603637695312500,1.2959150026342170,-0.17652778937917571
1.5606689453125000,1.2961684575535666,4.3647411768621600
1.5609741210937500,1.2964219124729162,3.1978809327026316
1.5612792968750000,1.2966753673922655,-21.803677734484609
1.5615844726562500,1.2969288223116151,3.2387146262782127
1.5618896484375000,1.2971822772309647,-15.244144156782898
1.5621948242187500,1.2974357321503143,-5.7828038899098058
1.5625000000000000,1.2976891870696639,40.486671331077517
1.5628051757812500,1.2979426419890132,-4.6020779462767294
1.5631103515625000,1.2981960969083628,-3.5013345079835831
1.5634155273437500,1.2984495518277124,-16.180932303220498
1.5637207031250000,1.2987030067470620,-3.2591326474918549
1.5640258789062500,1.2989564616664115,12.890341999862633
1.5643310546875000,1.2992099165857611,-6.9366627927968985
1.5646362304687500,1.2994633715051105,0.91906721650663536
1.5649414062500000,1.2997168264244601,-5.4416724014064544
1.5652465820312500,1.2999702813438097,2.2544771966569712
1.5655517578125000,1.3002237362631592,8.8896361504455328
1.5658569335937500,1.3004771911825088,7.3347895689297120
1.5661621093750000,1.3007306461018584,3.5507751335009283
1.5664672851562500,1.3009841010212078,-2.9361595453831604
1.5667724609375000,1.3012375559405573,63.930312687830842
1.5670776367187500,1.3014910108599069,-15.458436304385685
1.5673828125000000,1.3017444657792565,11.960303077037359
1.5676879882812500,1.3019979206986061,0.62440816306785207
1.5679931640625000,1.3022513756179555,-19.276129785493627
1.5682983398437500,1.3025048305373050,-5.5571895145281474
1.5686035156250000,1.3027582854566546,6.6290299196407458
1.5689086914062500,1.3030117403760042,-8.0164575282889299
1.5692138671875000,1.3032651952953538,29.078479900593951
1.5695190429687500,1.3035186502147034,14.895699327819706
1.5698242187500000,1.3037721051340527,-9.3826951390047686
1.5701293945312500,1.3040255600534023,6.2568714769117459
1.5704345703125000,1.3042790149727519,-42.435376585213994
1.5707397460937500,1.3045324698921015,16.797696161655132
1.5710449218750000,1.3047859248114511,-11.418858150095904
1.5713500976562500,1.3050393797308006,-3.7801776725583172
1.5716552734375000,1.3052928346501500,-0.60840846318847697
1.5719604492187500,1.3055462895694996,-9.1254774258491071
1.5722656250000000,1.3057997444888492,5.9070797047431487
1.5725708007812500,1.3060531994081988,-31.519919707851408
1.5728759765625000,1.3063066543275483,-12.395788234264826
1.5731811523437500,1.3065601092468977,1.6146085503205989
1.5734863281250000,1.3068135641662473,0.47437236667223970
1.5737915039062500,1.3070670190855969,-0.28956771113112301
1.5740966796875000,1.3073204740049464,17.301919930120839
1.5744018554687500,1.3075739289242960,1.9739028420040323
1.5747070312500000,1.3078273838436456,28.085334103943058
1.5750122070312500,1.3080808387629950,-6.9822825044494499
1.5753173828125000,1.3083342936823446,12.969815470271493
1.5756225585937500,1.3085877486016941,4.9664253954303268
1.5759277343750000,1.3088412035210437,-7.9318863226676184
1.5762329101562500,1.3090946584403933,-4.5442063527854879
1.5765380859375000,1.3093481133597429,1.8755439832412777
1.5768432617187500,1.3096015682790922,-1.9767671884756659
1.5771484375000000,1.3098550231984418,-4.3012461088936131
1.5774536132812500,1.3101084781177914,-8.3448861016928362
1.5777587890625000,1.3103619330371410,5.9157145622273601
1.5780639648437500,1.3106153879564906,-3.3408794088875329
1.5783691406250000,1.3108688428758402,18.045456127544604
1.5786743164062500,1.3111222977951895,0.81414813449632617
1.5789794921875000,1.3113757527145391,-1.6558421965108854E-002
1.5792846679687500,1.3116292076338887,0.25048237835334469
1.5795898437500000,1.3118826625532383,3.8314653556936134
1.5798950195312500,1.3121361174725878,6.4057680286177838
1.5802001953125000,1.3123895723919372,-11.109970753488941
1.5805053710937500,1.3126430273112868,32.738098268900075
1.5808105468750000,1.3128964822306364,-0.84491922545056442
1.5811157226562500,1.3131499371499860,5.9370894014896702
1.5814208984375000,1.3134033920693355,-9.6510550063827836
1.5817260742187500,1.3136568469886851,14.340062941799832
1.5820312500000000,1.3139103019080345,-9.7704969238297714
1.5823364257812500,1.3141637568273841,-31.940464105127532
1.5826416015625000,1.3144172117467336,8.4847108513025891
1.5829467773437500,1.3146706666660832,7.4017334012255054
1.5832519531250000,1.3149241215854328,6.6707571591479047
1.5835571289062500,1.3151775765047824,17.651958307441269
1.5838623046875000,1.3154310314241318,-9.4227029776719924
1.5841674804687500,1.3156844863434813,-12.708053624714138
1.5844726562500000,1.3159379412628309,5.4630760212133378
1.5847778320312500,1.3161913961821805,8.1345539246051821
1.5850830078125000,1.3164448511015301,-0.83966342438982711
1.5853881835937500,1.3166983060208794,2.3194707378518502
1.5856933593750000,1.3169517609402290,10.288101294894139
1.5859985351562500,1.3172052158595786,1.4293336426731458
1.5863037109375000,1.3174586707789282,-1.2829248568069296
1.5866088867187500,1.3177121256982778,0.25295892526340014
1.5869140625000000,1.3179655806176274,2.9160711160099519
1.5872192382812500,1.3182190355369767,8.9585178389111526
1.5875244140625000,1.3184724904563263,10.608063669276833
1.5878295898437500,1.3187259453756759,-7.5602091490687613
1.5881347656250000,1.3189794002950255,-6.4053637863608479
1.5884399414062500,1.3192328552143751,6.1183879412815818
1.5887451171875000,1.3194863101337246,-17.091683423356859
1.5890502929687500,1.3197397650530740,7.1749904937959617
1.5893554687500000,1.3199932199724236,19.155864278818921
1.5896606445312500,1.3202466748917732,-75.199150247988726
1.5899658203125000,1.3205001298111227,17.126395159567664
1.5902709960937500,1.3207535847304723,-11.075020444006043
1.5905761718750000,1.3210070396498217,-5.8798318647449700E-002
1.5908813476562500,1.3212604945691713,6.2392780816328033
1.5911865234375000,1.3215139494885209,2.2608561778800920
1.5914916992187500,1.3217674044078704,-0.30461664824997148
1.5917968750000000,1.3220208593272200,0.89253087956434562
1.5921020507812500,1.3222743142465696,-11.613513653269868
1.5924072265625000,1.3225277691659190,-18.818177669761806
1.5927124023437500,1.3227812240852685,19.005340188281558
1.5930175781250000,1.3230346790046181,7.2203868763332526
1.5933227539062500,1.3232881339239677,2.7459770056133070
1.5936279296875000,1.3235415888433173,-14.796609924534456
1.5939331054687500,1.3237950437626669,-26.469429277928342
1.5942382812500000,1.3240484986820162,30.210973920343690
1.5945434570312500,1.3243019536013658,17.837309905598655
1.5948486328125000,1.3245554085207154,-13.331644851409653
1.5951538085937500,1.3248088634400650,15.054880219201703
1.5954589843750000,1.3250623183594146,4.5835567409869480
1.5957641601562500,1.3253157732787639,-3.5169373461881865
1.5960693359375000,1.3255692281981135,3.7252927503231184
1.5963745117187500,1.3258226831174631,31.833679003702517
1.5966796875000000,1.3260761380368127,18.697508604176814
1.5969848632812500,1.3263295929561623,-17.410775223121259
1.5972900390625000,1.3265830478755118,11.373605428909192
1.5975952148437500,1.3268365027948612,-5.4348298597365678
1.5979003906250000,1.3270899577142108,0.97217605164855569
1.5982055664062500,1.3273434126335604,-9.5870569082690480
1.5985107421875000,1.3275968675529100,-2.3001890901721036
1.5988159179687500,1.3278503224722595,10.835086057609447
1.5991210937500000,1.3281037773916091,-9.2765907159662362
1.5994262695312500,1.3283572323109585,22.720134992491772
1.5997314453125000,1.3286106872303081,12.179058180511579
1.6000366210937500,1.3288641421496576,102.00866814766212
1.6003417968750000,1.3291175970690072,-2.9883607894021069
1.6006469726562500,1.3293710519883568,-0.11640253778281254
1.6009521484375000,1.3296245069077062,-7.1279403236632968
1.6012573242187500,1.3298779618270558,-53.210988734939022
1.6015625000000000,1.3301314167464053,15.357447476117596
1.6018676757812500,1.3303848716657549,18.426130906524257
1.6021728515625000,1.3306383265851045,14.970672371533428
1.6024780273437500,1.3308917815044541,-6.5555816050172364
1.6027832031250000,1.3311452364238034,1.0786517359683307
1.6030883789062500,1.3313986913431530,-27.255648499908297
1.6033935546875000,1.3316521462625026,-6.9301544936723714
1.6036987304687500,1.3319056011818522,-3.8056088331522524
1.6040039062500000,1.3321590561012018,2.2929746580625210
1.6043090820312500,1.3324125110205514,2.6126057357280601
1.6046142578125000,1.3326659659399007,0.69626559601884996
1.6049194335937500,1.3329194208592503,-2.3921860951176570
1.6052246093750000,1.3331728757785999,39.628627772434108
1.6055297851562500,1.3334263306979495,6.7012193179551671
1.6058349609375000,1.3336797856172991,4.7995904374487539
1.6061401367187500,1.3339332405366484,6.0339658248279928
1.6064453125000000,1.3341866954559980,-33.216040239017531
1.6067504882812500,1.3344401503753476,-5.1834264683728932
1.6070556640625000,1.3346936052946972,3.1417544594100195
1.6073608398437500,1.3349470602140467,14.970217392011648
1.6076660156250000,1.3352005151333963,-15.362178709421929
1.6079711914062500,1.3354539700527457,-3.3970384040196273
1.6082763671875000,1.3357074249720953,33.931616970863928
1.6085815429687500,1.3359608798914449,-16.270060874658196
1.6088867187500000,1.3362143348107944,0.46812636103644883
1.6091918945312500,1.3364677897301440,-2.0395039551912979
1.6094970703125000,1.3367212446494936,11.691914779695191
1.6098022460937500,1.3369746995688430,-13.374954648867156
1.6101074218750000,1.3372281544881925,-23.588745031708328
1.6104125976562500,1.3374816094075421,-7.7139400054664655
1.6107177734375000,1.3377350643268917,6.9279236421732637
1.6110229492187500,1.3379885192462413,-42.560481344061728
1.6113281250000000,1.3382419741655909,1.1207081773107532
1.6116333007812500,1.3384954290849402,-1.8597778152385500
1.6119384765625000,1.3387488840042898,-6.6297452932654153
1.6122436523437500,1.3390023389236394,-3.8199551381954953
1.6125488281250000,1.3392557938429890,9.3860208057418397
1.6128540039062500,1.3395092487623386,-8.0905128661123733
1.6131591796875000,1.3397627036816879,-8.0280489207831298
1.6134643554687500,1.3400161586010375,-6.2809005208250959
1.6137695312500000,1.3402696135203871,13.286139544776855
1.6140747070312500,1.3405230684397367,-7.5749638816550284
1.6143798828125000,1.3407765233590863,-11.426553678184757
1.6146850585937500,1.3410299782784358,8.5794816016656217
1.6149902343750000,1.3412834331977852,4.7916285934232219
1.6152954101562500,1.3415368881171348,20.297748523710304
