Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4462890625000000,1.8421776393437772,-9.5312475268889377E-002
2.4465942382812500,1.8424074519235356,-0.17911433849402361
2.4468994140625000,1.8426372645032940,0.18921119355487920
2.4472045898437500,1.8428670770830526,-0.14092441376849288
2.4475097656250000,1.8430968896628110,-0.18045462046398442
2.4478149414062500,1.8433267022425694,-0.12652669224539215
2.4481201171875000,1.8435565148223279,0.16792208581983276
2.4484252929687500,1.8437863274020865,-0.42083753722334849
2.4487304687500000,1.8440161399818449,0.21426202629542460
2.4490356445312500,1.8442459525616033,0.45128173544751893
2.4493408203125000,1.8444757651413617,-7.6079065869746896E-003
2.4496459960937500,1.8447055777211201,7.0069235285498493E-002
2.4499511718750000,1.8449353903008787,4.6759936684246536E-002
2.4502563476562500,1.8451652028806371,1.5832522085909725E-002
2.4505615234375000,1.8453950154603955,-0.26363724812380696
2.4508666992187500,1.8456248280401539,0.10194859706883531
2.4511718750000000,1.8458546406199126,4.5413420690484131E-002
2.4514770507812500,1.8460844531996710,-1.1528301848251599E-002
2.4517822265625000,1.8463142657794294,-0.21114036545066381
2.4520874023437500,1.8465440783591878,1.2562953321984241E-002
2.4523925781250000,1.8467738909389464,-2.4360875507624322E-002
2.4526977539062500,1.8470037035187048,5.3900955882275829E-002
2.4530029296875000,1.8472335160984632,-2.6536203656702055E-002
2.4533081054687500,1.8474633286782216,-4.2964895987429114E-002
2.4536132812500000,1.8476931412579800,-0.12123244967891691
2.4539184570312500,1.8479229538377386,-1.0190968717680277E-003
2.4542236328125000,1.8481527664174970,-0.11544841553190652
2.4545288085937500,1.8483825789972554,-1.8149360200635643E-002
2.4548339843750000,1.8486123915770138,6.6892620597000185E-002
2.4551391601562500,1.8488422041567725,-0.14114061111355433
2.4554443359375000,1.8490720167365309,2.8925317770231166E-002
2.4557495117187500,1.8493018293162893,0.10826398548419577
2.4560546875000000,1.8495316418960477,-6.0840856861886401E-003
2.4563598632812500,1.8497614544758063,0.15619989230787773
2.4566650390625000,1.8499912670555647,-0.67301509120831704
2.4569702148437500,1.8502210796353231,0.11019922312737537
2.4572753906250000,1.8504508922150815,-0.10933297471319865
2.4575805664062500,1.8506807047948401,3.3742766926029330E-002
2.4578857421875000,1.8509105173745986,5.7962080732435375E-002
2.4581909179687500,1.8511403299543570,-9.4841660264054078E-002
2.4584960937500000,1.8513701425341154,-3.9025543452051156E-002
2.4588012695312500,1.8515999551138738,0.35338394487702957
2.4591064453125000,1.8518297676936324,-0.23422767164381278
2.4594116210937500,1.8520595802733908,-8.9773219409237243E-003
2.4597167968750000,1.8522893928531492,0.10591745955704410
2.4600219726562500,1.8525192054329076,-9.0029462988667791E-002
2.4603271484375000,1.8527490180126662,-0.55124531649567743
2.4606323242187500,1.8529788305924246,2.3903337125993591E-002
2.4609375000000000,1.8532086431721830,0.12287940838010837
2.4612426757812500,1.8534384557519414,-0.33006368677873738
2.4615478515625000,1.8536682683317001,0.13136498461631271
2.4618530273437500,1.8538980809114585,0.21595584144656443
2.4621582031250000,1.8541278934912169,0.36010113483864831
2.4624633789062500,1.8543577060709753,-0.13987025339240952
2.4627685546875000,1.8545875186507337,-0.24030784157012658
2.4630737304687500,1.8548173312304923,-0.11563626977567192
2.4633789062500000,1.8550471438102507,0.23579735156856868
2.4636840820312500,1.8552769563900091,-0.12906878089442012
2.4639892578125000,1.8555067689697675,-9.2127051329931556E-002
2.4642944335937500,1.8557365815495261,-0.12044962795901107
2.4645996093750000,1.8559663941292845,-0.56763481529387860
2.4649047851562500,1.8561962067090430,-4.1043214342137570E-002
2.4652099609375000,1.8564260192888014,-0.27858995342926579
2.4655151367187500,1.8566558318685600,1.2592209717297487E-002
2.4658203125000000,1.8568856444483184,2.9134000787278156E-002
2.4661254882812500,1.8571154570280768,0.36510082803612182
2.4664306640625000,1.8573452696078352,0.62950824261959881
2.4667358398437500,1.8575750821875936,-0.18914400319811661
2.4670410156250000,1.8578048947673522,4.9686223014917950E-002
2.4673461914062500,1.8580347073471106,-0.11638262859186976
2.4676513671875000,1.8582645199268690,-3.1703369809536440E-002
2.4679565429687500,1.8584943325066274,2.0670204865257346E-002
2.4682617187500000,1.8587241450863861,0.22058325003172133
2.4685668945312500,1.8589539576661445,-0.30045317125440463
2.4688720703125000,1.8591837702459029,-3.8155621166925155E-002
2.4691772460937500,1.8594135828256613,0.19103794615634825
2.4694824218750000,1.8596433954054199,0.27462247894098130
2.4697875976562500,1.8598732079851783,-2.3923616410183635E-002
2.4700927734375000,1.8601030205649367,-9.5515693697066958E-002
2.4703979492187500,1.8603328331446951,0.17290765667640995
2.4707031250000000,1.8605626457244535,-0.16145586872696438
2.4710083007812500,1.8607924583042121,8.7936186999242587E-003
2.4713134765625000,1.8610222708839705,-0.15397155912924046
2.4716186523437500,1.8612520834637289,0.25389976548300180
2.4719238281250000,1.8614818960434873,0.30791855245896071
2.4722290039062500,1.8617117086232460,-1.5817745192612143E-002
2.4725341796875000,1.8619415212030044,0.14426901176209683
2.4728393554687500,1.8621713337827628,1.7028525853386513E-002
2.4731445312500000,1.8624011463625212,-0.17376156414756680
2.4734497070312500,1.8626309589422798,0.16070415116992479
2.4737548828125000,1.8628607715220382,2.2129144011407146E-002
2.4740600585937500,1.8630905841017966,4.9087409493315283E-002
2.4743652343750000,1.8633203966815550,0.10908836183537274
2.4746704101562500,1.8635502092613134,0.25144101376497835
2.4749755859375000,1.8637800218410721,-9.5327641121660159E-002
2.4752807617187500,1.8640098344208305,-1.9963579070225564E-002
2.4755859375000000,1.8642396470005889,0.28155723794824161
2.4758911132812500,1.8644694595803473,-8.0611718401829263E-002
2.4761962890625000,1.8646992721601059,1.4804804053595447E-002
2.4765014648437500,1.8649290847398643,-0.20944106423996167
2.4768066406250000,1.8651588973196227,0.14526221981999035
2.4771118164062500,1.8653887098993811,0.33034625777824012
2.4774169921875000,1.8656185224791397,0.16733354689559532
2.4777221679687500,1.8658483350588981,0.15478475351537865
2.4780273437500000,1.8660781476386565,9.2819660051041170E-002
2.4783325195312500,1.8663079602184149,0.19978613287368246
2.4786376953125000,1.8665377727981733,1.9153791202741393E-002
2.4789428710937500,1.8667675853779320,0.29614575494212991
2.4792480468750000,1.8669973979576904,-9.9256224555541988E-003
2.4795532226562500,1.8672272105374488,0.16616558784512342
2.4798583984375000,1.8674570231172072,3.0479356218857931E-002
2.4801635742187500,1.8676868356969658,0.17971362942901145
2.4804687500000000,1.8679166482767242,0.14956117219750328
2.4807739257812500,1.8681464608564826,-0.13405098895848197
2.4810791015625000,1.8683762734362410,-0.20884603064970100
2.4813842773437500,1.8686060860159996,3.6895290729642240E-002
2.4816894531250000,1.8688358985957580,-4.5220825526327557E-002
2.4819946289062500,1.8690657111755165,0.16680221726469596
2.4822998046875000,1.8692955237552749,-0.26778088470840278
2.4826049804687500,1.8695253363350333,1.8296208960821188E-002
2.4829101562500000,1.8697551489147919,-0.10980128435467916
2.4832153320312500,1.8699849614945503,1.0913744249642367E-002
2.4835205078125000,1.8702147740743087,2.8798921429188332E-002
2.4838256835937500,1.8704445866540671,-6.6268917491471666E-002
2.4841308593750000,1.8706743992338257,-0.12859888281072468
2.4844360351562500,1.8709042118135841,3.9730694518001222E-002
2.4847412109375000,1.8711340243933425,8.5095021427510232E-003
2.4850463867187500,1.8713638369731009,-7.6036390438405668E-002
2.4853515625000000,1.8715936495528596,0.33618994854575618
2.4856567382812500,1.8718234621326180,-9.3573563513901517E-002
2.4859619140625000,1.8720532747123764,0.17942036514718498
2.4862670898437500,1.8722830872921348,0.15143444219063143
2.4865722656250000,1.8725128998718932,-8.7200150863487452E-002
2.4868774414062500,1.8727427124516518,7.0781531096682096E-004
2.4871826171875000,1.8729725250314102,2.8910010764125953E-002
2.4874877929687500,1.8732023376111686,-0.17832720229923602
2.4877929687500000,1.8734321501909270,-0.41844829665694872
2.4880981445312500,1.8736619627706856,-3.3978424766999714E-002
2.4884033203125000,1.8738917753504440,5.0048126917429596E-002
2.4887084960937500,1.8741215879302024,2.7918661960765444E-002
2.4890136718750000,1.8743514005099609,-0.15528627237100626
2.4893188476562500,1.8745812130897195,6.3508701429056014E-002
2.4896240234375000,1.8748110256694779,4.2154557382636938E-002
2.4899291992187500,1.8750408382492363,0.21230410501160119
2.4902343750000000,1.8752706508289947,-1.6327318630892193E-002
2.4905395507812500,1.8755004634087531,5.3097866121646763E-002
2.4908447265625000,1.8757302759885117,-0.19083179939821343
2.4911499023437500,1.8759600885682701,-3.2452342176863665E-002
2.4914550781250000,1.8761899011480285,-0.25984553752780448
2.4917602539062500,1.8764197137277869,-9.5500279318687334E-002
2.4920654296875000,1.8766495263075456,-0.10954534731986192
2.4923706054687500,1.8768793388873040,-0.11772447533559743
2.4926757812500000,1.8771091514670624,0.14814600036153822
2.4929809570312500,1.8773389640468208,0.28544596605563244
2.4932861328125000,1.8775687766265794,-3.5115641249744506E-002
2.4935913085937500,1.8777985892063378,4.3839524921211764E-002
2.4938964843750000,1.8780284017860962,0.20135112592941173
2.4942016601562500,1.8782582143658546,-0.20767099674005329
2.4945068359375000,1.8784880269456132,-6.1425426356662288E-002
2.4948120117187500,1.8787178395253716,0.12318383542700055
2.4951171875000000,1.8789476521051300,-6.1609642964418329E-002
2.4954223632812500,1.8791774646848884,0.13413517012076240
2.4957275390625000,1.8794072772646468,-0.11354471649723638
2.4960327148437500,1.8796370898444055,0.36699765103560539
2.4963378906250000,1.8798669024241639,5.9959658259710204E-002
2.4966430664062500,1.8800967150039223,-0.35226371875472606
2.4969482421875000,1.8803265275836807,-5.2637622809892849E-002
2.4972534179687500,1.8805563401634393,6.4460178734325968E-002
2.4975585937500000,1.8807861527431977,3.5897518131408818E-002
2.4978637695312500,1.8810159653229561,0.36300374075176894
2.4981689453125000,1.8812457779027145,0.28113873405482659
2.4984741210937500,1.8814755904824731,-6.1094242681086174E-003
2.4987792968750000,1.8817054030622316,-0.25337850559540465
2.4990844726562500,1.8819352156419900,-0.31535949409964492
2.4993896484375000,1.8821650282217484,0.12147339871749989
2.4996948242187500,1.8823948408015068,-6.5162797073682471E-002
2.5000000000000000,1.8826246533812654,-0.10118417863624279
2.5003051757812500,1.8828544659610238,-0.38269805992396716
2.5006103515625000,1.8830842785407822,-7.4743558938291779E-002
2.5009155273437500,1.8833140911205406,5.1817551599459090E-002
2.5012207031250000,1.8835439037002992,-0.48941033409482276
2.5015258789062500,1.8837737162800576,-0.11924620352822084
2.5018310546875000,1.8840035288598160,-8.8595457336353822E-002
2.5021362304687500,1.8842333414395744,-5.5631053335787765E-002
2.5024414062500000,1.8844631540193331,-0.11715275260175240
2.5027465820312500,1.8846929665990915,-0.47223234270868708
2.5030517578125000,1.8849227791788499,4.1899457228266435E-002
2.5033569335937500,1.8851525917586083,0.36840176516127671
2.5036621093750000,1.8853824043383667,-1.6205022476594642E-002
2.5039672851562500,1.8856122169181253,-2.4171578599128964E-002
2.5042724609375000,1.8858420294978837,1.7727889091798940E-002
2.5045776367187500,1.8860718420776421,-2.7650497990122517E-003
2.5048828125000000,1.8863016546574005,-0.23458105627865616
2.5051879882812500,1.8865314672371591,0.10565383129878317
2.5054931640625000,1.8867612798169175,-6.3851468132637382E-002
2.5057983398437500,1.8869910923966760,6.5037132988775948E-002
2.5061035156250000,1.8872209049764344,-1.9634520139713275E-002
2.5064086914062500,1.8874507175561930,0.25076999086726959
2.5067138671875000,1.8876805301359514,4.3906068440203797E-002
2.5070190429687500,1.8879103427157098,2.8423906151346812E-002
2.5073242187500000,1.8881401552954682,-0.12152777017821366
2.5076293945312500,1.8883699678752266,-0.54465092797893955
2.5079345703125000,1.8885997804549852,-3.8989365800751019E-002
2.5082397460937500,1.8888295930347436,-0.15030962677040627
2.5085449218750000,1.8890594056145020,0.11682315659596670
2.5088500976562500,1.8892892181942604,-1.7154164428792418E-002
2.5091552734375000,1.8895190307740191,0.15870176886560697
2.5094604492187500,1.8897488433537775,1.3568842202839956E-002
2.5097656250000000,1.8899786559335359,-4.0166284284960843E-002
2.5100708007812500,1.8902084685132943,-0.26033254007029055
2.5103759765625000,1.8904382810930529,2.0737545059804092E-002
2.5106811523437500,1.8906680936728113,4.1718283914688403E-002
2.5109863281250000,1.8908979062525697,0.20538371123784133
2.5112915039062500,1.8911277188323281,0.16213657065247850
2.5115966796875000,1.8913575314120865,-4.3823095128894457E-002
2.5119018554687500,1.8915873439918451,-0.48788648139613972
2.5122070312500000,1.8918171565716035,-0.12047792238092854
2.5125122070312500,1.8920469691513619,1.5783447574123212E-003
2.5128173828125000,1.8922767817311203,-4.8721759855952243E-002
2.5131225585937500,1.8925065943108790,0.14598353037601763
2.5134277343750000,1.8927364068906374,-5.2033947310551115E-003
2.5137329101562500,1.8929662194703958,4.9534491407447701E-002
2.5140380859375000,1.8931960320501542,-0.23506525118767582
2.5143432617187500,1.8934258446299128,-2.2670356547817724E-002
2.5146484375000000,1.8936556572096712,5.5791884917765645E-003
2.5149536132812500,1.8938854697894296,0.19880877895274202
2.5152587890625000,1.8941152823691880,-0.19737988557117875
2.5155639648437500,1.8943450949489464,0.17758395924068826
2.5158691406250000,1.8945749075287051,0.35155672243554742
2.5161743164062500,1.8948047201084635,0.19293729800212783
2.5164794921875000,1.8950345326882219,-0.18074174860364334
2.5167846679687500,1.8952643452679803,6.2451998039207311E-003
2.5170898437500000,1.8954941578477389,8.3001531569152479E-002
2.5173950195312500,1.8957239704274973,-6.2318367597451636E-002
2.5177001953125000,1.8959537830072557,0.32265982054093428
2.5180053710937500,1.8961835955870141,0.11103885896202303
2.5183105468750000,1.8964134081667727,0.10307039814943297
2.5186157226562500,1.8966432207465311,-4.3984980940480665E-002
2.5189208984375000,1.8968730333262895,-0.15294072018414892
2.5192260742187500,1.8971028459060479,-0.35859105525474794
2.5195312500000000,1.8973326584858063,8.8303527879229071E-003
2.5198364257812500,1.8975624710655650,-0.52236232472407296
2.5201416015625000,1.8977922836453234,0.11108534664119027
2.5204467773437500,1.8980220962250818,2.8161071436241698E-002
2.5207519531250000,1.8982519088048402,-7.5571316985934334E-002
2.5210571289062500,1.8984817213845988,0.29993384871154805
2.5213623046875000,1.8987115339643572,6.5850615566302048E-002
2.5216674804687500,1.8989413465441156,-0.35094683590410453
2.5219726562500000,1.8991711591238740,-6.5753053394672648E-002
2.5222778320312500,1.8994009717036326,0.15436745978869218
2.5225830078125000,1.8996307842833910,0.24152833179692434
2.5228881835937500,1.8998605968631495,-6.6138036667614392E-002
2.5231933593750000,1.9000904094429079,0.42982663249779407
2.5234985351562500,1.9003202220226663,-0.10295990945338332
2.5238037109375000,1.9005500346024249,4.2323673429201673E-002
2.5241088867187500,1.9007798471821833,0.18813838807321492
2.5244140625000000,1.9010096597619417,0.12719908446270656
2.5247192382812500,1.9012394723417001,0.24935524070388879
2.5250244140625000,1.9014692849214587,-0.15782257804988270
2.5253295898437500,1.9016990975012171,0.61126226756951252
2.5256347656250000,1.9019289100809755,0.41771575036228215
2.5259399414062500,1.9021587226607339,0.31379034769365377
2.5262451171875000,1.9023885352404926,0.20549188753673409
2.5265502929687500,1.9026183478202510,-3.7938713849305333E-002
2.5268554687500000,1.9028481604000094,-7.4166591397089296E-002
2.5271606445312500,1.9030779729797678,-1.3752622408691597E-002
2.5274658203125000,1.9033077855595262,-5.6876261440837201E-003
2.5277709960937500,1.9035375981392848,-0.21070447040115114
2.5280761718750000,1.9037674107190432,-7.0855425370711572E-002
2.5283813476562500,1.9039972232988016,-0.13122688267940694
2.5286865234375000,1.9042270358785600,-0.25333979809792406
2.5289916992187500,1.9044568484583186,0.13368433224896037
2.5292968750000000,1.9046866610380770,-0.29269841781314104
2.5296020507812500,1.9049164736178354,0.15766433476256259
2.5299072265625000,1.9051462861975939,-6.5468826430997773E-002
2.5302124023437500,1.9053760987773525,-0.30387613210698161
2.5305175781250000,1.9056059113571109,2.7732878099935739E-002
2.5308227539062500,1.9058357239368693,7.7732029236726369E-002
2.5311279296875000,1.9060655365166277,-9.1962576847964425E-002
2.5314331054687500,1.9062953490963863,-4.2583561303352641E-002
2.5317382812500000,1.9065251616761447,-2.0871310999669511E-002
2.5320434570312500,1.9067549742559031,5.1259932635234214E-002
2.5323486328125000,1.9069847868356615,0.12779191699540052
2.5326538085937500,1.9072145994154199,-2.6813007083499915E-002
2.5329589843750000,1.9074444119951786,-0.17061583809022396
2.5332641601562500,1.9076742245749370,0.41338511887001023
2.5335693359375000,1.9079040371546954,-1.0621432302973627E-002
2.5338745117187500,1.9081338497344538,0.48613062346129909
2.5341796875000000,1.9083636623142124,0.18833944934537072
2.5344848632812500,1.9085934748939708,-0.10464617327405014
2.5347900390625000,1.9088232874737292,4.4888413952065664E-002
2.5350952148437500,1.9090531000534876,0.13305599802807774
2.5354003906250000,1.9092829126332462,-8.0205861990489111E-002
2.5357055664062500,1.9095127252130046,-0.48565667787350425
2.5360107421875000,1.9097425377927630,2.7046620344445035E-002
2.5363159179687500,1.9099723503725214,-0.10719469172422538
2.5366210937500000,1.9102021629522798,0.12494256029591096
2.5369262695312500,1.9104319755320385,-0.62360430686474688
2.5372314453125000,1.9106617881117969,0.11411496654796098
2.5375366210937500,1.9108916006915553,-0.30009946271658400
2.5378417968750000,1.9111214132713137,-0.10058185112506615
2.5381469726562500,1.9113512258510723,-0.48755118788684121
2.5384521484375000,1.9115810384308307,0.23138770629037989
2.5387573242187500,1.9118108510105891,-5.1891947090895910E-002
2.5390625000000000,1.9120406635903475,-8.0781415232208595E-004
2.5393676757812500,1.9122704761701061,-4.7059822212167007E-002
2.5396728515625000,1.9125002887498646,-1.9193460741833712E-002
2.5399780273437500,1.9127301013296230,3.8783226762574063E-002
2.5402832031250000,1.9129599139093814,-1.4830156844702059E-002
2.5405883789062500,1.9131897264891398,-8.7731595161600354E-002
2.5408935546875000,1.9134195390688984,-1.0243579184995875E-002
2.5411987304687500,1.9136493516486568,-2.3264590554025418E-003
2.5415039062500000,1.9138791642284152,-6.8292167842668464E-002
2.5418090820312500,1.9141089768081736,9.1110168731864723E-003
2.5421142578125000,1.9143387893879322,-0.28924535435110221
2.5424194335937500,1.9145686019676906,-8.3142788399938480E-002
2.5427246093750000,1.9147984145474490,-2.6330221395855329E-002
2.5430297851562500,1.9150282271272074,-1.0129392572540400E-002
2.5433349609375000,1.9152580397069661,-1.4732909073038520E-002
2.5436401367187500,1.9154878522867245,0.27426895419311431
2.5439453125000000,1.9157176648664829,-0.19450914556413296
2.5442504882812500,1.9159474774462413,7.9645835950205919E-004
2.5445556640625000,1.9161772900259997,-0.19946456245482261
2.5448608398437500,1.9164071026057583,0.29659839215595063
2.5451660156250000,1.9166369151855167,1.8541159977310571E-002
2.5454711914062500,1.9168667277652751,0.11694827181285646
2.5457763671875000,1.9170965403450335,3.6247084561453532E-003
2.5460815429687500,1.9173263529247921,-7.2157508660391292E-002
2.5463867187500000,1.9175561655045505,3.3726252840151662E-002
2.5466918945312500,1.9177859780843090,-0.15650993777051464
2.5469970703125000,1.9180157906640674,2.2215692942722104E-002
2.5473022460937500,1.9182456032438260,4.2047516594795199E-002
2.5476074218750000,1.9184754158235844,-3.2603341677354084E-002
2.5479125976562500,1.9187052284033428,-7.0462292042546379E-002
2.5482177734375000,1.9189350409831012,3.9310234539842968E-002
2.5485229492187500,1.9191648535628596,7.0018362162766842E-002
2.5488281250000000,1.9193946661426182,0.27020895411872170
2.5491333007812500,1.9196244787223766,1.4887512796578996E-002
2.5494384765625000,1.9198542913021350,7.6708828979602323E-002
2.5497436523437500,1.9200841038818934,-0.19147387283405853
2.5500488281250000,1.9203139164616521,-9.7456417442197976E-002
2.5503540039062500,1.9205437290414105,-5.7937058914049162E-002
2.5506591796875000,1.9207735416211689,-1.2381588369508322E-004
2.5509643554687500,1.9210033542009273,1.6127770428978484E-002
2.5512695312500000,1.9212331667806859,0.28498199064270041
2.5515747070312500,1.9214629793604443,-2.4176513171742789E-003
2.5518798828125000,1.9216927919402027,-2.8924114189372133E-002
2.5521850585937500,1.9219226045199611,-7.8852547589049832E-002
2.5524902343750000,1.9221524170997195,6.8159146339895019E-002
2.5527954101562500,1.9223822296794781,8.7927687943995150E-002
2.5531005859375000,1.9226120422592365,0.47731800622325465
2.5534057617187500,1.9228418548389949,4.5540769865582434E-002
2.5537109375000000,1.9230716674187533,5.5296492562209663E-002
2.5540161132812500,1.9233014799985120,0.28658526091484993
2.5543212890625000,1.9235312925782704,0.22768003325968619
2.5546264648437500,1.9237611051580288,-0.10807734408546359
2.5549316406250000,1.9239909177377872,-8.9090043724647683E-002
2.5552368164062500,1.9242207303175458,0.26608808549451668
2.5555419921875000,1.9244505428973042,0.29066242397470837
2.5558471679687500,1.9246803554770626,-0.27474759629683432
2.5561523437500000,1.9249101680568210,6.1868232185769111E-002
2.5564575195312500,1.9251399806365794,0.61981462133678178
2.5567626953125000,1.9253697932163381,-6.5224491750001792E-002
2.5570678710937500,1.9255996057960965,0.10569820042768838
2.5573730468750000,1.9258294183758549,-0.11497546882798518
2.5576782226562500,1.9260592309556133,-0.10619931604415490
2.5579833984375000,1.9262890435353719,0.30609254699502175
2.5582885742187500,1.9265188561151303,-0.16658082668764232
2.5585937500000000,1.9267486686948887,8.3451645271413855E-002
2.5588989257812500,1.9269784812746471,-5.5603396813535974E-002
2.5592041015625000,1.9272082938544057,0.13429840604079560
2.5595092773437500,1.9274381064341641,-0.13090510203160496
2.5598144531250000,1.9276679190139225,0.11521393676537539
2.5601196289062500,1.9278977315936809,-3.4836185859608591E-002
2.5604248046875000,1.9281275441734393,0.13071586397370635
2.5607299804687500,1.9283573567531980,-0.10909269432304566
2.5610351562500000,1.9285871693329564,4.2435291836739227E-002
2.5613403320312500,1.9288169819127148,0.28831306666087597
2.5616455078125000,1.9290467944924732,0.17048141551180210
2.5619506835937500,1.9292766070722318,0.33819209365596342
2.5622558593750000,1.9295064196519902,1.7588821082413750E-002
2.5625610351562500,1.9297362322317486,-5.4875569616121236E-002
2.5628662109375000,1.9299660448115070,-0.20990096007141140
2.5631713867187500,1.9301958573912656,-2.2729943845049741E-002
2.5634765625000000,1.9304256699710240,-0.22634611722418135
2.5637817382812500,1.9306554825507825,0.16150665112790097
2.5640869140625000,1.9308852951305409,-0.19337257822191309
2.5643920898437500,1.9311151077102993,-0.19144269060868574
2.5646972656250000,1.9313449202900579,-0.10575653342409479
2.5650024414062500,1.9315747328698163,0.47109858708780727
2.5653076171875000,1.9318045454495747,5.9952424244512619E-003
2.5656127929687500,1.9320343580293331,0.22781832521074571
2.5659179687500000,1.9322641706090917,-0.14043872457845127
2.5662231445312500,1.9324939831888501,8.3813022780306071E-002
2.5665283203125000,1.9327237957686085,0.11940522590461095
2.5668334960937500,1.9329536083483669,-9.5164796698252304E-004
2.5671386718750000,1.9331834209281256,-0.16076457296524799
2.5674438476562500,1.9334132335078840,4.3766832389728234E-002
2.5677490234375000,1.9336430460876424,-0.43167302390710066
2.5680541992187500,1.9338728586674008,0.12311743236364514
2.5683593750000000,1.9341026712471594,-0.13203532029753864
2.5686645507812500,1.9343324838269178,4.4613089045468610E-002
2.5689697265625000,1.9345622964066762,-8.5088498092871320E-002
2.5692749023437500,1.9347921089864346,0.40411430640475693
2.5695800781250000,1.9350219215661930,-3.9559137633760399E-002
2.5698852539062500,1.9352517341459516,-6.5633505772833195E-002
2.5701904296875000,1.9354815467257100,0.21879640751605692
2.5704956054687500,1.9357113593054684,-0.30885689798042737
2.5708007812500000,1.9359411718852269,0.17219024607102598
2.5711059570312500,1.9361709844649855,-0.11655633870520297
2.5714111328125000,1.9364007970447439,-8.1428337169802634E-002
2.5717163085937500,1.9366306096245023,0.13578235786514692
2.5720214843750000,1.9368604222042607,0.13347557629248233
2.5723266601562500,1.9370902347840193,-0.14515936881011673
2.5726318359375000,1.9373200473637777,-0.10424424841999479
2.5729370117187500,1.9375498599435361,2.7486746870160689E-002
2.5732421875000000,1.9377796725232945,0.11833471604423790
2.5735473632812500,1.9380094851030529,0.14822264008412023
2.5738525390625000,1.9382392976828116,2.5615353165613350E-002
2.5741577148437500,1.9384691102625700,0.16269580261603900
2.5744628906250000,1.9386989228423284,0.60543650450813924
2.5747680664062500,1.9389287354220868,-0.98269605606158394
2.5750732421875000,1.9391585480018454,1.6866490690056989E-002
2.5753784179687500,1.9393883605816038,-0.16093603981804544
2.5756835937500000,1.9396181731613622,0.15121332792380995
2.5759887695312500,1.9398479857411206,0.28411229254947257
2.5762939453125000,1.9400777983208792,0.23458372863956331
2.5765991210937500,1.9403076109006376,-7.5702462304208795E-002
2.5769042968750000,1.9405374234803960,0.21730516191630797
2.5772094726562500,1.9407672360601544,-0.11793253490001862
2.5775146484375000,1.9409970486399128,-1.2842800223988603E-002
2.5778198242187500,1.9412268612196715,0.11396178815785896
2.5781250000000000,1.9414566737994299,-1.1281956683497605E-002
2.5784301757812500,1.9416864863791883,-7.6828231850808573E-002
2.5787353515625000,1.9419162989589467,-0.27176815415021272
2.5790405273437500,1.9421461115387053,4.4305176078686732E-002
2.5793457031250000,1.9423759241184637,0.14205940453115054
2.5796508789062500,1.9426057366982221,-0.16900248571483026
2.5799560546875000,1.9428355492779805,1.9617550283665450E-002
2.5802612304687500,1.9430653618577391,5.4208471827731454E-002
2.5805664062500000,1.9432951744374976,4.2842241506909740E-002
2.5808715820312500,1.9435249870172560,-3.4992357520548301E-002
2.5811767578125000,1.9437547995970144,-0.29573927382916404
2.5814819335937500,1.9439846121767728,6.5614878593704892E-002
2.5817871093750000,1.9442144247565314,0.22112434037188095
2.5820922851562500,1.9444442373362898,2.5807690944232315E-002
2.5823974609375000,1.9446740499160482,-0.36418248160509215
2.5827026367187500,1.9449038624958066,8.4383838981784004E-002
2.5830078125000000,1.9451336750755652,0.27100771471736079
2.5833129882812500,1.9453634876553236,-0.39890528917126594
2.5836181640625000,1.9455933002350820,-6.5914542163118964E-003
2.5839233398437500,1.9458231128148404,0.21369424983084662
2.5842285156250000,1.9460529253945991,0.25144624850523900
2.5845336914062500,1.9462827379743575,-0.11538411649482452
2.5848388671875000,1.9465125505541159,-0.15512422330564368
2.5851440429687500,1.9467423631338743,0.17554406817905355
2.5854492187500000,1.9469721757136327,8.9827048291423114E-002
2.5857543945312500,1.9472019882933913,0.24184001944023398
2.5860595703125000,1.9474318008731497,-6.0342698508248714E-002
2.5863647460937500,1.9476616134529081,4.7034253509263949E-002
2.5866699218750000,1.9478914260326665,0.18482858923586562
2.5869750976562500,1.9481212386124251,-0.22465176974498985
2.5872802734375000,1.9483510511921835,1.5621178255212926E-003
2.5875854492187500,1.9485808637719420,1.5306009562863456E-002
2.5878906250000000,1.9488106763517004,-4.7916177220613927E-002
2.5881958007812500,1.9490404889314590,-9.8222640179135234E-002
2.5885009765625000,1.9492703015112174,-0.20420728548325695
2.5888061523437500,1.9495001140909758,3.6515102121833391E-002
2.5891113281250000,1.9497299266707342,0.10756241688079550
2.5894165039062500,1.9499597392504926,0.10875687102973815
2.5897216796875000,1.9501895518302512,-0.35806582171934492
2.5900268554687500,1.9504193644100096,5.6974468756209470E-002
2.5903320312500000,1.9506491769897680,-8.9831225011507379E-002
2.5906372070312500,1.9508789895695264,-9.3305941824802438E-002
2.5909423828125000,1.9511088021492851,3.1625878224446034E-002
