Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2777709960937500,2.1354312506958841,2.6771929790326721
1.2780761718750000,2.1359412653246630,1.2454605056969366
1.2783813476562500,2.1364512799534414,-0.31371439638666482
1.2786865234375000,2.1369612945822203,5.4050179515037017E-002
1.2789916992187500,2.1374713092109987,0.28700667336397012
1.2792968750000000,2.1379813238397771,1.7454275755060193
1.2796020507812500,2.1384913384685560,0.19600102806073835
1.2799072265625000,2.1390013530973344,0.40921620118496177
1.2802124023437500,2.1395113677261128,-0.43238670715916766
1.2805175781250000,2.1400213823548917,1.8918275230745023
1.2808227539062500,2.1405313969836701,0.16008830797298440
1.2811279296875000,2.1410414116124485,0.57006702888616412
1.2814331054687500,2.1415514262412274,5.0058203317502041E-002
1.2817382812500000,2.1420614408700058,1.8708116334467180
1.2820434570312500,2.1425714554987842,0.18844033387113807
1.2823486328125000,2.1430814701275631,0.43218456918977000
1.2826538085937500,2.1435914847563415,0.39513849951165664
1.2829589843750000,2.1441014993851200,-0.19758820238326549
1.2832641601562500,2.1446115140138988,-3.8439535259749961E-002
1.2835693359375000,2.1451215286426772,0.35818195393665953
1.2838745117187500,2.1456315432714557,-9.7736627482257164E-003
1.2841796875000000,2.1461415579002345,-1.5880740162061360
1.2844848632812500,2.1466515725290130,0.22320570845810386
1.2847900390625000,2.1471615871577914,-0.91867263730874693
1.2850952148437500,2.1476716017865702,-0.52363827549669006
1.2854003906250000,2.1481816164153487,0.61477859064708118
1.2857055664062500,2.1486916310441271,-0.19016870489675286
1.2860107421875000,2.1492016456729059,-0.71111171261173711
1.2863159179687500,2.1497116603016844,-0.40610007007465293
1.2866210937500000,2.1502216749304628,-0.32380210971143475
1.2869262695312500,2.1507316895592417,-0.30236657247445170
1.2872314453125000,2.1512417041880201,0.18463719818462151
1.2875366210937500,2.1517517188167985,-1.7144832902397984
1.2878417968750000,2.1522617334455774,-1.1928380404379364
1.2881469726562500,2.1527717480743558,-0.47585057371618394
1.2884521484375000,2.1532817627031342,-2.6776479279419275E-002
1.2887573242187500,2.1537917773319131,1.2626907419500863
1.2890625000000000,2.1543017919606915,0.39650237252582621
1.2893676757812500,2.1548118065894699,-7.6635984773597773E-002
1.2896728515625000,2.1553218212182488,1.1371118959822684
1.2899780273437500,2.1558318358470272,0.32956133737419163
1.2902832031250000,2.1563418504758056,-0.18115819703382602
1.2905883789062500,2.1568518651045845,-4.6676647182063769E-002
1.2908935546875000,2.1573618797333629,-0.20907976562170938
1.2911987304687500,2.1578718943621413,-0.80486116208007896
1.2915039062500000,2.1583819089909202,1.0986262673337441
1.2918090820312500,2.1588919236196986,5.7385413570495418E-002
1.2921142578125000,2.1594019382484775,-0.11202108485612663
1.2924194335937500,2.1599119528772559,2.1352684657880783
1.2927246093750000,2.1604219675060343,-0.83653584316047436
1.2930297851562500,2.1609319821348132,0.56713794298653630
1.2933349609375000,2.1614419967635916,-0.97914345548446213
1.2936401367187500,2.1619520113923700,1.1373701413893669
1.2939453125000000,2.1624620260211489,-0.86717722450736368
1.2942504882812500,2.1629720406499273,4.4319260307404185E-002
1.2945556640625000,2.1634820552787057,4.5606843687354341E-002
1.2948608398437500,2.1639920699074846,-0.38830105152340638
1.2951660156250000,2.1645020845362630,0.78843609779608237
1.2954711914062500,2.1650120991650414,0.11301715549447330
1.2957763671875000,2.1655221137938203,-1.0637521775339073E-002
1.2960815429687500,2.1660321284225987,1.1830350309280926
1.2963867187500000,2.1665421430513772,-0.10421086838769000
1.2966918945312500,2.1670521576801560,0.18527847589586696
1.2969970703125000,2.1675621723089344,0.72069438817679521
1.2973022460937500,2.1680721869377129,0.57702273117866287
1.2976074218750000,2.1685822015664917,1.3742913450905567
1.2979125976562500,2.1690922161952702,4.5563399032047681E-002
1.2982177734375000,2.1696022308240486,2.2715392661948424E-002
1.2985229492187500,2.1701122454528274,1.3306606390868596
1.2988281250000000,2.1706222600816059,-0.73559802871216362
1.2991333007812500,2.1711322747103843,-0.66880413322044752
1.2994384765625000,2.1716422893391631,1.5434611340741704
1.2997436523437500,2.1721523039679416,-4.3775003536918725E-002
1.3000488281250000,2.1726623185967200,1.0722758695824308
1.3003540039062500,2.1731723332254989,-0.41924507363616959
1.3006591796875000,2.1736823478542773,0.45217611077720976
1.3009643554687500,2.1741923624830557,1.2922866665908601
1.3012695312500000,2.1747023771118346,-0.88731878559561617
1.3015747070312500,2.1752123917406130,1.1167222126822345
1.3018798828125000,2.1757224063693914,0.26815652568233100
1.3021850585937500,2.1762324209981703,-2.1812651383012578
1.3024902343750000,2.1767424356269487,-5.1717385376864433E-002
1.3027954101562500,2.1772524502557271,-0.16235697364398374
1.3031005859375000,2.1777624648845060,2.5528550747688762E-002
1.3034057617187500,2.1782724795132844,-0.21876163437779303
1.3037109375000000,2.1787824941420628,0.39102467289061382
1.3040161132812500,2.1792925087708417,-4.2867400159724095E-002
1.3043212890625000,2.1798025233996201,-4.7518486106696928E-002
1.3046264648437500,2.1803125380283990,0.56353691698292407
1.3049316406250000,2.1808225526571774,-1.1287012812010206
1.3052368164062500,2.1813325672859558,0.18006409336060628
1.3055419921875000,2.1818425819147347,1.0324059710368989
1.3058471679687500,2.1823525965435131,1.4502033175505193
1.3061523437500000,2.1828626111722915,0.28272883395216675
1.3064575195312500,2.1833726258010704,-1.3517847295436385
1.3067626953125000,2.1838826404298488,0.27756364214652596
1.3070678710937500,2.1843926550586272,-1.2569554443449442E-002
1.3073730468750000,2.1849026696874061,0.24201148580708967
1.3076782226562500,2.1854126843161845,0.22652989176000760
1.3079833984375000,2.1859226989449629,-1.1367087635162051E-002
1.3082885742187500,2.1864327135737418,0.42447202975755788
1.3085937500000000,2.1869427282025202,-0.32816211691429797
1.3088989257812500,2.1874527428312986,0.55861839624531018
1.3092041015625000,2.1879627574600775,-0.47191758737764661
1.3095092773437500,2.1884727720888559,-1.4295053484079303
1.3098144531250000,2.1889827867176344,-0.36725506562630189
1.3101196289062500,2.1894928013464132,-0.53558712289114574
1.3104248046875000,2.1900028159751916,-0.21099951856860388
1.3107299804687500,2.1905128306039701,-0.27970363609708426
1.3110351562500000,2.1910228452327489,-0.80719340238056303
1.3113403320312500,2.1915328598615273,-0.17834833957077870
1.3116455078125000,2.1920428744903058,0.57474694733364606
1.3119506835937500,2.1925528891190846,-0.27783280200385357
1.3122558593750000,2.1930629037478631,-0.15137257436726742
1.3125610351562500,2.1935729183766415,-0.22229750623751646
1.3128662109375000,2.1940829330054203,0.38161088434605728
1.3131713867187500,2.1945929476341988,-9.9443332731796064E-002
1.3134765625000000,2.1951029622629772,-0.70300800308152411
1.3137817382812500,2.1956129768917561,-9.0035268810402136E-002
1.3140869140625000,2.1961229915205345,0.72489145851864023
1.3143920898437500,2.1966330061493129,-0.23326089036029143
1.3146972656250000,2.1971430207780918,-1.0536144057719203
1.3150024414062500,2.1976530354068702,-0.50074616431507180
1.3153076171875000,2.1981630500356486,-0.52231077342732946
1.3156127929687500,2.1986730646644275,1.1476023725859763
1.3159179687500000,2.1991830792932059,0.73397996714945035
1.3162231445312500,2.1996930939219843,-5.8777650097004017E-002
1.3165283203125000,2.2002031085507632,-0.80366080343774637
1.3168334960937500,2.2007131231795416,-0.14377179438575030
1.3171386718750000,2.2012231378083200,-0.26982674089020015
1.3174438476562500,2.2017331524370989,-8.4164047249490934E-002
1.3177490234375000,2.2022431670658773,9.7152709271487656E-002
1.3180541992187500,2.2027531816946562,-0.20210661860617066
1.3183593750000000,2.2032631963234346,1.3785581068347130
1.3186645507812500,2.2037732109522130,-5.0637536758955208E-002
1.3189697265625000,2.2042832255809919,0.12573935945461778
1.3192749023437500,2.2047932402097703,0.52041696761650480
1.3195800781250000,2.2053032548385487,0.30090581266776806
1.3198852539062500,2.2058132694673276,0.60248774146701534
1.3201904296875000,2.2063232840961060,2.6520928986289918
1.3204956054687500,2.2068332987248844,-6.8952928663720173E-002
1.3208007812500000,2.2073433133536633,0.48247269665181602
1.3211059570312500,2.2078533279824417,-2.3704241894742162
1.3214111328125000,2.2083633426112201,0.97001040323328513
1.3217163085937500,2.2088733572399990,0.75889989971287752
1.3220214843750000,2.2093833718687774,-7.2430779346793359E-002
1.3223266601562500,2.2098933864975558,0.86586622242163247
1.3226318359375000,2.2104034011263347,-0.31151864021476894
1.3229370117187500,2.2109134157551131,6.3798965066464694E-002
1.3232421875000000,2.2114234303838916,0.50068047520065173
1.3235473632812500,2.2119334450126704,0.37551538358736664
1.3238525390625000,2.2124434596414488,-0.50409051715680198
1.3241577148437500,2.2129534742702273,-0.19938499578987756
1.3244628906250000,2.2134634888990061,0.17133339350660798
1.3247680664062500,2.2139735035277845,-1.0258138114399464
1.3250732421875000,2.2144835181565630,-0.63364506678442378
1.3253784179687500,2.2149935327853418,0.10303928928363879
1.3256835937500000,2.2155035474141203,-0.57847171256863839
1.3259887695312500,2.2160135620428987,-0.26176398657533295
1.3262939453125000,2.2165235766716775,0.41107074561409285
1.3265991210937500,2.2170335913004560,-0.17008344024682082
1.3269042968750000,2.2175436059292344,0.12651512556461367
1.3272094726562500,2.2180536205580133,-0.64376787476985220
1.3275146484375000,2.2185636351867917,0.70164898799567432
1.3278198242187500,2.2190736498155701,-0.30497132615910161
1.3281250000000000,2.2195836644443490,-0.59660716890511312
1.3284301757812500,2.2200936790731274,-7.7065429223719195E-003
1.3287353515625000,2.2206036937019058,-0.15548916999126944
1.3290405273437500,2.2211137083306847,0.27681018211874142
1.3293457031250000,2.2216237229594631,-1.0642056825566246
1.3296508789062500,2.2221337375882415,-0.35772208247372073
1.3299560546875000,2.2226437522170204,1.7323174569622775
1.3302612304687500,2.2231537668457988,-2.0576424363604559E-002
1.3305664062500000,2.2236637814745772,0.21761877412340436
1.3308715820312500,2.2241737961033561,-0.43455596157065601
1.3311767578125000,2.2246838107321345,0.88816592652431980
1.3314819335937500,2.2251938253609134,-0.85401884662237826
1.3317871093750000,2.2257038399896918,0.51713960447755070
1.3320922851562500,2.2262138546184702,-0.43445554046938401
1.3323974609375000,2.2267238692472491,-5.5052511095320576E-002
1.3327026367187500,2.2272338838760275,0.28255416765234320
1.3330078125000000,2.2277438985048059,-9.7652857624707674E-003
1.3333129882812500,2.2282539131335848,-9.2794302867697555E-003
1.3336181640625000,2.2287639277623632,7.2184665288767972E-003
1.3339233398437500,2.2292739423911416,-3.6025632224164994E-002
1.3342285156250000,2.2297839570199205,-0.37809759676662147
1.3345336914062500,2.2302939716486989,0.36208595250624720
1.3348388671875000,2.2308039862774773,-0.38006713567946943
1.3351440429687500,2.2313140009062562,-0.20163246032215554
1.3354492187500000,2.2318240155350346,8.3160699884891567E-002
1.3357543945312500,2.2323340301638130,0.57795025863567406
1.3360595703125000,2.2328440447925919,0.46226681596426716
1.3363647460937500,2.2333540594213703,-0.90717759999168535
1.3366699218750000,2.2338640740501488,0.26272386372754880
1.3369750976562500,2.2343740886789276,0.63683599948854697
1.3372802734375000,2.2348841033077060,-8.5726560966350812E-002
1.3375854492187500,2.2353941179364845,-8.6978871664132439E-003
1.3378906250000000,2.2359041325652633,-7.9232479516436277E-002
1.3381958007812500,2.2364141471940417,7.4779613405412435E-002
1.3385009765625000,2.2369241618228202,-6.7495752088756363E-003
1.3388061523437500,2.2374341764515990,-0.26562901466375394
1.3391113281250000,2.2379441910803775,0.19368504822643851
1.3394165039062500,2.2384542057091559,-8.7146688702999867E-002
1.3397216796875000,2.2389642203379347,1.1151681206603123
1.3400268554687500,2.2394742349667132,0.73464787341908711
1.3403320312500000,2.2399842495954916,0.21942049823126217
1.3406372070312500,2.2404942642242704,-0.50169918384531220
1.3409423828125000,2.2410042788530489,-0.19088167355427615
1.3412475585937500,2.2415142934818273,0.37264837552306102
1.3415527343750000,2.2420243081106062,0.59899787151040695
1.3418579101562500,2.2425343227393846,-0.12100612097020022
1.3421630859375000,2.2430443373681630,-0.19394696749401691
1.3424682617187500,2.2435543519969419,0.73644465079150323
1.3427734375000000,2.2440643666257203,-3.3871030885110093E-002
1.3430786132812500,2.2445743812544987,0.47681680845207047
1.3433837890625000,2.2450843958832776,-0.79889735958843233
1.3436889648437500,2.2455944105120560,-1.6906884052962448
1.3439941406250000,2.2461044251408349,-0.16564105501354753
1.3442993164062500,2.2466144397696133,-0.38216903398985730
1.3446044921875000,2.2471244543983917,-7.2517646102519540E-002
1.3449096679687500,2.2476344690271706,-0.34260652183153173
1.3452148437500000,2.2481444836559490,0.78769762905445884
1.3455200195312500,2.2486544982847274,-0.56409063882821442
1.3458251953125000,2.2491645129135063,-0.69707930378990413
1.3461303710937500,2.2496745275422847,-0.70411517368213905
1.3464355468750000,2.2501845421710631,1.4788395842715638
1.3467407226562500,2.2506945567998420,-0.55078763507610085
1.3470458984375000,2.2512045714286204,0.33615771698819474
1.3473510742187500,2.2517145860573988,0.16401973909948780
1.3476562500000000,2.2522246006861777,0.83858170235806717
1.3479614257812500,2.2527346153149561,-0.18356418843496691
1.3482666015625000,2.2532446299437345,-0.15585426499092639
1.3485717773437500,2.2537546445725134,-0.10850260481140740
1.3488769531250000,2.2542646592012918,2.2760335204705984E-002
1.3491821289062500,2.2547746738300702,7.7896741619992493E-002
1.3494873046875000,2.2552846884588491,0.14584152319218915
1.3497924804687500,2.2557947030876275,9.4441570535547387E-003
1.3500976562500000,2.2563047177164059,-0.12088776930003503
1.3504028320312500,2.2568147323451848,-0.35255828905177056
1.3507080078125000,2.2573247469739632,-0.37211148112572456
1.3510131835937500,2.2578347616027417,0.37884203342319550
1.3513183593750000,2.2583447762315205,2.0894550478373617
1.3516235351562500,2.2588547908602989,-0.38857864642559542
1.3519287109375000,2.2593648054890774,-0.26013159165838246
1.3522338867187500,2.2598748201178562,-6.0011671977867609E-002
1.3525390625000000,2.2603848347466347,0.31180133891044487
1.3528442382812500,2.2608948493754131,-0.20097812112472460
1.3531494140625000,2.2614048640041919,1.0474085538867801
1.3534545898437500,2.2619148786329704,-1.1724925195103308
1.3537597656250000,2.2624248932617488,-0.41930190488487740
1.3540649414062500,2.2629349078905276,6.0301036859391421E-002
1.3543701171875000,2.2634449225193061,-0.17965450874507388
1.3546752929687500,2.2639549371480845,-1.7878916483813945
1.3549804687500000,2.2644649517768634,1.5942869747577364
1.3552856445312500,2.2649749664056418,0.23281075018389802
1.3555908203125000,2.2654849810344202,-1.7874377965977470
1.3558959960937500,2.2659949956631991,0.31037264472408421
1.3562011718750000,2.2665050102919775,-0.49815285749455157
1.3565063476562500,2.2670150249207559,-1.0718456474049678
1.3568115234375000,2.2675250395495348,-1.3110289198838239
1.3571166992187500,2.2680350541783132,-3.7868134563546325E-002
1.3574218750000000,2.2685450688070921,1.0320151132641471
1.3577270507812500,2.2690550834358705,-1.7057040567674375E-002
1.3580322265625000,2.2695650980646489,-0.41138529793728085
1.3583374023437500,2.2700751126934278,3.0576918211269106
1.3586425781250000,2.2705851273222062,0.61981013070426105
1.3589477539062500,2.2710951419509846,0.10263994971592517
1.3592529296875000,2.2716051565797635,-0.56677319982491958
1.3595581054687500,2.2721151712085419,9.6325261027918677E-002
1.3598632812500000,2.2726251858373203,-1.4458665011449190
1.3601684570312500,2.2731352004660992,-0.38244415893974598
1.3604736328125000,2.2736452150948776,0.49604887685435917
1.3607788085937500,2.2741552297236560,0.55631669046191301
1.3610839843750000,2.2746652443524349,-1.0141450864784303
1.3613891601562500,2.2751752589812133,0.94490662852255214
1.3616943359375000,2.2756852736099917,-1.1026411711744903
1.3619995117187500,2.2761952882387706,-0.14772888697753689
1.3623046875000000,2.2767053028675490,0.91829425099071516
1.3626098632812500,2.2772153174963274,-0.50643983595063291
1.3629150390625000,2.2777253321251063,0.17970597373996655
1.3632202148437500,2.2782353467538847,-0.66826262814214510
1.3635253906250000,2.2787453613826631,0.52893578990814194
1.3638305664062500,2.2792553760114420,0.24592832824190175
1.3641357421875000,2.2797653906402204,9.0328471037248295E-002
1.3644409179687500,2.2802754052689989,1.2249302726023161
1.3647460937500000,2.2807854198977777,0.35074129712449303
1.3650512695312500,2.2812954345265561,3.2960632522337469E-002
1.3653564453125000,2.2818054491553346,0.10303008555797835
1.3656616210937500,2.2823154637841134,-1.0308512635940561
1.3659667968750000,2.2828254784128919,-0.20156568641702058
1.3662719726562500,2.2833354930416703,-0.12801704077538620
1.3665771484375000,2.2838455076704491,-0.69476092912068066
1.3668823242187500,2.2843555222992276,-0.20977144214350191
1.3671875000000000,2.2848655369280060,0.64403691743826785
1.3674926757812500,2.2853755515567848,0.76767814378029764
1.3677978515625000,2.2858855661855633,0.12750263287863384
1.3681030273437500,2.2863955808143417,0.32310772607637961
1.3684082031250000,2.2869055954431206,-4.5402682551030492E-002
1.3687133789062500,2.2874156100718990,0.23126353218083159
1.3690185546875000,2.2879256247006774,-8.0244568815819733E-002
1.3693237304687500,2.2884356393294563,0.25680702528075411
1.3696289062500000,2.2889456539582347,-4.0953971175918036E-002
1.3699340820312500,2.2894556685870135,-0.34305877979646221
1.3702392578125000,2.2899656832157920,0.25331341313557271
1.3705444335937500,2.2904756978445704,-1.5027978187440898
1.3708496093750000,2.2909857124733493,0.57861989575343276
1.3711547851562500,2.2914957271021277,0.51587443942652755
1.3714599609375000,2.2920057417309061,0.85732964580050863
1.3717651367187500,2.2925157563596850,1.7597319384035333
1.3720703125000000,2.2930257709884634,-0.74860233207250282
1.3723754882812500,2.2935357856172418,-5.9953715410853578E-002
1.3726806640625000,2.2940458002460207,-3.1138497258473005E-002
1.3729858398437500,2.2945558148747991,-0.16422873412648967
1.3732910156250000,2.2950658295035775,0.89993159006020074
1.3735961914062500,2.2955758441323564,-0.44286946830765528
1.3739013671875000,2.2960858587611348,-2.8653806174863692
1.3742065429687500,2.2965958733899132,0.15603809270322033
1.3745117187500000,2.2971058880186921,-0.16475071096756569
1.3748168945312500,2.2976159026474705,0.17778813114655537
1.3751220703125000,2.2981259172762489,-0.72364672680653885
1.3754272460937500,2.2986359319050278,-1.1311624891803440
1.3757324218750000,2.2991459465338062,2.1829573237211060
1.3760375976562500,2.2996559611625846,-0.23676541838802231
1.3763427734375000,2.3001659757913635,-0.11444142781527837
1.3766479492187500,2.3006759904201419,-0.21971559819503805
1.3769531250000000,2.3011860050489203,-0.18266708443457180
1.3772583007812500,2.3016960196776992,-0.60611846572050387
1.3775634765625000,2.3022060343064776,1.4029901066644286
1.3778686523437500,2.3027160489352561,-1.3808511412281670
1.3781738281250000,2.3032260635640349,-7.9317942144804837E-002
1.3784790039062500,2.3037360781928133,-0.28828869685551617
1.3787841796875000,2.3042460928215918,-0.30356372049977354
1.3790893554687500,2.3047561074503706,-0.31941304476158316
1.3793945312500000,2.3052661220791490,-0.73810094068536636
1.3796997070312500,2.3057761367079275,0.34744478445377647
1.3800048828125000,2.3062861513367063,0.35925135841502170
1.3803100585937500,2.3067961659654848,-1.0914956829395690
1.3806152343750000,2.3073061805942632,0.49514930471700330
1.3809204101562500,2.3078161952230420,4.6988965032112383E-002
1.3812255859375000,2.3083262098518205,-0.54318338029630076
1.3815307617187500,2.3088362244805989,-0.43243002045122836
1.3818359375000000,2.3093462391093778,0.37818486676627322
1.3821411132812500,2.3098562537381562,-0.24020372968656520
1.3824462890625000,2.3103662683669346,-0.23548223001476168
1.3827514648437500,2.3108762829957135,0.14459817832615329
1.3830566406250000,2.3113862976244919,2.6307619727218605
1.3833618164062500,2.3118963122532707,-1.5531290957940256
1.3836669921875000,2.3124063268820492,-0.42230761597418126
1.3839721679687500,2.3129163415108276,0.47809611515922101
1.3842773437500000,2.3134263561396065,-0.43376012240657874
1.3845825195312500,2.3139363707683849,-0.72971873515103058
1.3848876953125000,2.3144463853971633,0.73483724212112478
1.3851928710937500,2.3149564000259422,0.28836408077989356
1.3854980468750000,2.3154664146547206,1.0636662937380257
1.3858032226562500,2.3159764292834990,-2.3793003522802021
1.3861083984375000,2.3164864439122779,-0.20175714311393722
1.3864135742187500,2.3169964585410563,0.42307505903202330
1.3867187500000000,2.3175064731698347,1.7240920976959686
1.3870239257812500,2.3180164877986136,-5.8167299446899093E-002
1.3873291015625000,2.3185265024273920,-8.7542726633538542E-002
1.3876342773437500,2.3190365170561704,-0.18906279216549371
1.3879394531250000,2.3195465316849493,0.99780595763102553
1.3882446289062500,2.3200565463137277,0.36668288514581576
1.3885498046875000,2.3205665609425061,-5.0977375580451387E-002
1.3888549804687500,2.3210765755712850,-6.6873069053541671E-003
1.3891601562500000,2.3215865902000634,-0.61276759379246315
1.3894653320312500,2.3220966048288418,0.22136027795446966
1.3897705078125000,2.3226066194576207,-0.82382793112265107
1.3900756835937500,2.3231166340863991,0.24413045839950764
1.3903808593750000,2.3236266487151775,0.54113317830058172
1.3906860351562500,2.3241366633439564,0.18979617190978096
1.3909912109375000,2.3246466779727348,-0.93561571605512106
1.3912963867187500,2.3251566926015133,8.6187394043807167E-002
1.3916015625000000,2.3256667072302921,-0.88875872647460974
1.3919067382812500,2.3261767218590705,0.37113736258510865
1.3922119140625000,2.3266867364878490,0.21530100518517281
1.3925170898437500,2.3271967511166278,0.25088184322876261
1.3928222656250000,2.3277067657454062,0.14476410670622575
1.3931274414062500,2.3282167803741847,1.3861303633433311
1.3934326171875000,2.3287267950029635,-2.6733323596521152E-002
1.3937377929687500,2.3292368096317420,0.51322954792778253
1.3940429687500000,2.3297468242605204,2.6151431870399953
1.3943481445312500,2.3302568388892992,0.22212527515264527
1.3946533203125000,2.3307668535180777,0.30469515364349159
1.3949584960937500,2.3312768681468561,-1.0029181324254486
1.3952636718750000,2.3317868827756350,0.45943552957194966
1.3955688476562500,2.3322968974044134,-0.25742913505797199
1.3958740234375000,2.3328069120331922,0.54996393501667729
1.3961791992187500,2.3333169266619707,1.0192494779499905
1.3964843750000000,2.3338269412907491,0.11641502936818082
1.3967895507812500,2.3343369559195279,-5.2862853830640752E-002
1.3970947265625000,2.3348469705483064,-0.32010323530471824
1.3973999023437500,2.3353569851770848,1.6299724437936627
1.3977050781250000,2.3358669998058637,-1.1417822175991206
1.3980102539062500,2.3363770144346421,0.21013378510255726
1.3983154296875000,2.3368870290634205,0.13588969921915919
1.3986206054687500,2.3373970436921994,-1.5489565054047771
1.3989257812500000,2.3379070583209778,-2.8635115096820114E-003
1.3992309570312500,2.3384170729497562,-5.4597005109450480E-002
1.3995361328125000,2.3389270875785351,-0.41601589316698062
1.3998413085937500,2.3394371022073135,6.7268892460790208E-002
1.4001464843750000,2.3399471168360919,-0.89129112622578754
1.4004516601562500,2.3404571314648708,-1.0771347727768186
1.4007568359375000,2.3409671460936492,-0.37738899412588955
1.4010620117187500,2.3414771607224276,0.13778621085457171
1.4013671875000000,2.3419871753512065,-0.19309289352965245
1.4016723632812500,2.3424971899799849,-0.28241146223371139
1.4019775390625000,2.3430072046087633,-1.2771970924315557
1.4022827148437500,2.3435172192375422,-5.4246154702104726E-002
1.4025878906250000,2.3440272338663206,-0.20416287079212336
1.4028930664062500,2.3445372484950990,5.2080936109279073E-002
1.4031982421875000,2.3450472631238779,0.97574747411909468
1.4035034179687500,2.3455572777526563,-0.36334757896940417
1.4038085937500000,2.3460672923814347,0.13953453529816801
1.4041137695312500,2.3465773070102136,0.56537598757405416
1.4044189453125000,2.3470873216389920,-8.9450450469904269E-002
1.4047241210937500,2.3475973362677705,7.9141195068750583E-003
1.4050292968750000,2.3481073508965493,0.79072766936694627
1.4053344726562500,2.3486173655253277,5.4289655443032304E-002
1.4056396484375000,2.3491273801541062,1.2965995861011623
1.4059448242187500,2.3496373947828850,0.30389538434251795
1.4062500000000000,2.3501474094116634,0.50734156481097414
1.4065551757812500,2.3506574240404419,0.80172977996397876
1.4068603515625000,2.3511674386692207,0.32499920498722762
1.4071655273437500,2.3516774532979992,-0.31683418868072399
1.4074707031250000,2.3521874679267776,0.35001681251312711
1.4077758789062500,2.3526974825555564,-0.21541220168027456
1.4080810546875000,2.3532074971843349,-0.12921368464888122
1.4083862304687500,2.3537175118131133,-0.35681558113148348
1.4086914062500000,2.3542275264418921,-0.49911801172281134
1.4089965820312500,2.3547375410706706,-0.55138152322752221
1.4093017578125000,2.3552475556994494,-0.10125864103776405
1.4096069335937500,2.3557575703282279,-8.7886047906058945E-002
1.4099121093750000,2.3562675849570063,-0.65218450688829555
1.4102172851562500,2.3567775995857851,-0.58508085698205992
1.4105224609375000,2.3572876142145636,0.13018296510362390
1.4108276367187500,2.3577976288433420,0.90700044457972751
1.4111328125000000,2.3583076434721209,2.0695628765792222E-002
1.4114379882812500,2.3588176581008993,1.0305421526402179
1.4117431640625000,2.3593276727296777,0.44117472646315969
1.4120483398437500,2.3598376873584566,0.25115967030018416
1.4123535156250000,2.3603477019872350,-1.6103874690481361
1.4126586914062500,2.3608577166160134,-0.60096587211797792
1.4129638671875000,2.3613677312447923,0.25541749541692171
1.4132690429687500,2.3618777458735707,1.5902545303670172
1.4135742187500000,2.3623877605023491,0.55950213565144424
1.4138793945312500,2.3628977751311280,-0.68006346266348017
1.4141845703125000,2.3634077897599064,-0.28424416290741672
1.4144897460937500,2.3639178043886848,-0.27866632872589248
1.4147949218750000,2.3644278190174637,6.8344297236291790E-002
1.4151000976562500,2.3649378336462421,-0.36051026333058045
1.4154052734375000,2.3654478482750205,1.5035312507522892E-002
1.4157104492187500,2.3659578629037994,0.66686101884521654
1.4160156250000000,2.3664678775325778,1.2920239715274728
1.4163208007812500,2.3669778921613562,-0.64778154581713709
1.4166259765625000,2.3674879067901351,0.30438021263194859
1.4169311523437500,2.3679979214189135,1.8638371197612673
1.4172363281250000,2.3685079360476919,-0.11641104801334802
1.4175415039062500,2.3690179506764708,-0.44804846114722879
1.4178466796875000,2.3695279653052492,-6.2751144350892676E-003
1.4181518554687500,2.3700379799340276,0.17644962029482900
1.4184570312500000,2.3705479945628065,0.12755191256327333
1.4187622070312500,2.3710580091915849,-0.14242869010089521
1.4190673828125000,2.3715680238203634,0.15117440814439337
1.4193725585937500,2.3720780384491422,0.10849869316833537
1.4196777343750000,2.3725880530779206,0.14266254239062548
1.4199829101562500,2.3730980677066991,0.85031734278166926
1.4202880859375000,2.3736080823354779,-1.8527065700938734
1.4205932617187500,2.3741180969642564,-0.14216474040356478
1.4208984375000000,2.3746281115930348,-3.1327548147304526E-002
1.4212036132812500,2.3751381262218136,0.85782635662034556
1.4215087890625000,2.3756481408505921,-6.7537610887980104E-002
1.4218139648437500,2.3761581554793709,4.6666247345063441E-003
1.4221191406250000,2.3766681701081493,1.8586828371296831
1.4224243164062500,2.3771781847369278,0.38877518174707254
1.4227294921875000,2.3776881993657066,0.39571407703557199
1.4230346679687500,2.3781982139944851,-0.51137260284876840
1.4233398437500000,2.3787082286232635,0.48955488933558217
1.4236450195312500,2.3792182432520423,-0.82966813529513395
1.4239501953125000,2.3797282578808208,-2.4032326602934604
1.4242553710937500,2.3802382725095992,1.6337918925023791
1.4245605468750000,2.3807482871383780,0.59706399060028803
1.4248657226562500,2.3812583017671565,-2.1967047267927774E-002
1.4251708984375000,2.3817683163959349,1.0612770973750665
1.4254760742187500,2.3822783310247138,1.2098627022553627
1.4257812500000000,2.3827883456534922,-0.37354385426268638
1.4260864257812500,2.3832983602822706,-0.64683470008134336
1.4263916015625000,2.3838083749110495,9.5829681138125983E-002
1.4266967773437500,2.3843183895398279,-0.26634004808151951
