Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4352416992187500,5.8474396203793866,4.0711906372339707E-002
1.4355468750000000,5.8486829628459782,-3.5569245223149880E-002
1.4358520507812500,5.8499263053125699,-8.5910366033516454E-004
1.4361572265625000,5.8511696477791615,1.5789271345273428E-002
1.4364624023437500,5.8524129902457522,-0.29319823310838378
1.4367675781250000,5.8536563327123439,-3.9610602304848273E-002
1.4370727539062500,5.8548996751789355,-5.8992789853734998E-003
1.4373779296875000,5.8561430176455271,-0.16525429200583577
1.4376831054687500,5.8573863601121179,-5.6923710160596663E-002
1.4379882812500000,5.8586297025787095,-0.30028801355427182
1.4382934570312500,5.8598730450453012,0.11104516596268893
1.4385986328125000,5.8611163875118928,-6.6448586503607590E-002
1.4389038085937500,5.8623597299784835,2.0539315893170120E-003
1.4392089843750000,5.8636030724450752,6.6655104694921238E-002
1.4395141601562500,5.8648464149116668,0.16843916227158640
1.4398193359375000,5.8660897573782584,4.7338591214798373E-002
1.4401245117187500,5.8673330998448492,4.0845584481349366E-003
1.4404296875000000,5.8685764423114408,-7.1022845943432581E-003
1.4407348632812500,5.8698197847780325,-3.8935167614790260E-002
1.4410400390625000,5.8710631272446241,1.4100296058114454E-002
1.4413452148437500,5.8723064697112148,1.1966118333775191E-002
1.4416503906250000,5.8735498121778065,-4.4565951139864231E-002
1.4419555664062500,5.8747931546443981,7.6622636113982661E-003
1.4422607421875000,5.8760364971109897,1.1064526416057312E-002
1.4425659179687500,5.8772798395775805,0.11629162025901399
1.4428710937500000,5.8785231820441721,-3.1371272986043187E-004
1.4431762695312500,5.8797665245107638,3.4386062602839426E-002
1.4434814453125000,5.8810098669773545,9.1409685246120115E-002
1.4437866210937500,5.8822532094439461,-8.9422588067396197E-002
1.4440917968750000,5.8834965519105378,-2.0714172612627219E-002
1.4443969726562500,5.8847398943771294,-3.6666619338697956E-002
1.4447021484375000,5.8859832368437202,-1.4528284064150809E-002
1.4450073242187500,5.8872265793103118,-0.28307465933695702
1.4453125000000000,5.8884699217769034,-4.5049216215341394E-002
1.4456176757812500,5.8897132642434951,-0.24948407583367813
1.4459228515625000,5.8909566067100858,2.6817417522750773E-004
1.4462280273437500,5.8921999491766774,-2.8110500324090654E-002
1.4465332031250000,5.8934432916432691,6.7486530598003275E-002
1.4468383789062500,5.8946866341098607,-3.8973340614249626E-002
1.4471435546875000,5.8959299765764515,1.6326569823893759E-003
1.4474487304687500,5.8971733190430431,-6.4279961727605611E-002
1.4477539062500000,5.8984166615096347,-1.3678015034780080E-002
1.4480590820312500,5.8996600039762264,2.7673814629224025E-002
1.4483642578125000,5.9009033464428171,-3.9645640092460084E-002
1.4486694335937500,5.9021466889094087,-1.9502110129914135E-002
1.4489746093750000,5.9033900313760004,5.3083730656171514E-003
1.4492797851562500,5.9046333738425920,-8.7537953585454756E-002
1.4495849609375000,5.9058767163091828,-8.8927304176223368E-002
1.4498901367187500,5.9071200587757744,-8.3013998109602565E-003
1.4501953125000000,5.9083634012423660,2.3721370728684094E-002
1.4505004882812500,5.9096067437089577,6.0892577474128330E-002
1.4508056640625000,5.9108500861755484,-4.1832865356602519E-003
1.4511108398437500,5.9120934286421400,-5.0484307710931382E-002
1.4514160156250000,5.9133367711087317,-0.14806369187221882
1.4517211914062500,5.9145801135753233,-2.0076721934094884E-002
1.4520263671875000,5.9158234560419141,0.10345517632710982
1.4523315429687500,5.9170667985085057,-3.8953918894294344E-002
1.4526367187500000,5.9183101409750973,-1.0590390421004835E-002
1.4529418945312500,5.9195534834416890,-9.8396938342573487E-002
1.4532470703125000,5.9207968259082797,6.7826811637924211E-003
1.4535522460937500,5.9220401683748713,-5.2107230183378199E-002
1.4538574218750000,5.9232835108414630,-3.0920696870656472E-002
1.4541625976562500,5.9245268533080546,-2.2905861426626029E-002
1.4544677734375000,5.9257701957746454,-6.4660557676295222E-002
1.4547729492187500,5.9270135382412370,8.5837166496713871E-002
1.4550781250000000,5.9282568807078286,-0.18797352249343238
1.4553833007812500,5.9295002231744194,-0.23314540897454064
1.4556884765625000,5.9307435656410110,-0.12326654003387526
1.4559936523437500,5.9319869081076027,-2.9767734712374729E-002
1.4562988281250000,5.9332302505741943,4.8518148875948762E-002
1.4566040039062500,5.9344735930407850,-0.12970350293384009
1.4569091796875000,5.9357169355073767,-0.11449519780549711
1.4572143554687500,5.9369602779739683,-0.25367389396624734
1.4575195312500000,5.9382036204405599,-1.0007557499992673E-002
1.4578247070312500,5.9394469629071507,-9.7588660980592167E-003
1.4581298828125000,5.9406903053737423,1.6159556893509539E-002
1.4584350585937500,5.9419336478403340,-0.11819938211447757
1.4587402343750000,5.9431769903069256,2.6141917954367065E-002
1.4590454101562500,5.9444203327735163,2.0198892012868817E-002
1.4593505859375000,5.9456636752401080,3.4413265097642746E-002
1.4596557617187500,5.9469070177066996,-9.4902465890639789E-002
1.4599609375000000,5.9481503601732912,-3.2776115836477548E-002
1.4602661132812500,5.9493937026398820,-4.5684351467600720E-002
1.4605712890625000,5.9506370451064736,5.0642769728378806E-002
1.4608764648437500,5.9518803875730653,3.5937812675591818E-002
1.4611816406250000,5.9531237300396569,4.7286764025198248E-002
1.4614868164062500,5.9543670725062476,-8.7097577221174772E-003
1.4617919921875000,5.9556104149728393,-1.8884840438406825E-002
1.4620971679687500,5.9568537574394309,7.0913909049884219E-002
1.4624023437500000,5.9580970999060225,-5.6032460376270382E-002
1.4627075195312500,5.9593404423726133,-5.9261437967765606E-003
1.4630126953125000,5.9605837848392049,3.3643806163533983E-002
1.4633178710937500,5.9618271273057966,-1.0359905675345247E-003
1.4636230468750000,5.9630704697723882,-2.1832478673009505E-002
1.4639282226562500,5.9643138122389789,-7.0612349357721635E-002
1.4642333984375000,5.9655571547055706,8.7234772428033000E-002
1.4645385742187500,5.9668004971721622,-9.9944171537800640E-004
1.4648437500000000,5.9680438396387538,-4.5530502345727794E-002
1.4651489257812500,5.9692871821053446,0.14952821130880020
1.4654541015625000,5.9705305245719362,-1.0494539091050515E-002
1.4657592773437500,5.9717738670385279,-4.2230781373816861E-002
1.4660644531250000,5.9730172095051195,-1.9824365928042455E-002
1.4663696289062500,5.9742605519717102,-0.11829214616052998
1.4666748046875000,5.9755038944383019,-3.2423683246467210E-002
1.4669799804687500,5.9767472369048935,1.4605249427680246E-002
1.4672851562500000,5.9779905793714843,-0.11491752974183828
1.4675903320312500,5.9792339218380759,-0.14527081816742868
1.4678955078125000,5.9804772643046675,-3.3395829769177703E-002
1.4682006835937500,5.9817206067712592,5.6322217056912018E-002
1.4685058593750000,5.9829639492378499,-3.6445041919152904E-002
1.4688110351562500,5.9842072917044415,-8.7396053733415732E-002
1.4691162109375000,5.9854506341710332,3.9987269668371357E-002
1.4694213867187500,5.9866939766376248,-3.2298129256885390E-002
1.4697265625000000,5.9879373191042156,-3.1233893356210414E-002
1.4700317382812500,5.9891806615708072,1.3900073097393530E-002
1.4703369140625000,5.9904240040373988,-9.7241782542574526E-002
1.4706420898437500,5.9916673465039905,0.19666054322150034
1.4709472656250000,5.9929106889705812,-8.1227378378496334E-002
1.4712524414062500,5.9941540314371728,-5.8605302885560012E-002
1.4715576171875000,5.9953973739037645,-3.3026320418090629E-002
1.4718627929687500,5.9966407163703561,0.15300948771453809
1.4721679687500000,5.9978840588369469,1.5665689054555425E-003
1.4724731445312500,5.9991274013035385,3.9554359183148740E-003
1.4727783203125000,6.0003707437701301,-3.8669397069405968E-002
1.4730834960937500,6.0016140862367218,-3.3751588274684358E-002
1.4733886718750000,6.0028574287033125,3.5966637721107676E-002
1.4736938476562500,6.0041007711699041,-1.8051514318410084E-002
1.4739990234375000,6.0053441136364958,-0.22013398259278316
1.4743041992187500,6.0065874561030874,-0.12703714674540345
1.4746093750000000,6.0078307985696782,5.1658669585712457E-003
1.4749145507812500,6.0090741410362698,-2.5608039378195158E-002
1.4752197265625000,6.0103174835028614,2.9661352990455157E-002
1.4755249023437500,6.0115608259694531,-4.1462800654470180E-002
1.4758300781250000,6.0128041684360438,5.8816567692394710E-004
1.4761352539062500,6.0140475109026355,4.8504970469448176E-002
1.4764404296875000,6.0152908533692271,-9.0644376600978946E-002
1.4767456054687500,6.0165341958358187,4.4450015262649696E-002
1.4770507812500000,6.0177775383024095,0.12807996026392479
1.4773559570312500,6.0190208807690011,-1.1835307391924427E-002
1.4776611328125000,6.0202642232355927,-5.8974261114936024E-003
1.4779663085937500,6.0215075657021844,0.12687663315471662
1.4782714843750000,6.0227509081687751,0.10483611859925974
1.4785766601562500,6.0239942506353668,2.0693733398801932E-003
1.4788818359375000,6.0252375931019584,0.15316211107701413
1.4791870117187500,6.0264809355685491,0.18510121996423079
1.4794921875000000,6.0277242780351408,-1.6722092693106094E-002
1.4797973632812500,6.0289676205017324,4.0272564559736330E-002
1.4801025390625000,6.0302109629683240,4.5990177796959728E-002
1.4804077148437500,6.0314543054349148,-9.7466278280667756E-002
1.4807128906250000,6.0326976479015064,-0.20654500993761690
1.4810180664062500,6.0339409903680981,-3.3042648996666479E-002
1.4813232421875000,6.0351843328346897,5.2748629253448275E-002
1.4816284179687500,6.0364276753012804,-1.4619343016261828E-003
1.4819335937500000,6.0376710177678721,6.5887801351447450E-003
1.4822387695312500,6.0389143602344637,-1.2523589501614342E-003
1.4825439453125000,6.0401577027010553,-0.13834499832339786
1.4828491210937500,6.0414010451676461,-1.6616552413088910E-002
1.4831542968750000,6.0426443876342377,-3.2660460608759004E-002
1.4834594726562500,6.0438877301008294,-4.1518203191355636E-002
1.4837646484375000,6.0451310725674210,4.5719661711725250E-002
1.4840698242187500,6.0463744150340117,-9.1127126359354715E-002
1.4843750000000000,6.0476177575006034,-2.8760948303212432E-003
1.4846801757812500,6.0488610999671950,1.4134388801526597E-003
1.4849853515625000,6.0501044424337866,0.10595095047187351
1.4852905273437500,6.0513477849003774,-7.5236653203023980E-003
1.4855957031250000,6.0525911273669690,-2.2460743205946206E-002
1.4859008789062500,6.0538344698335607,-4.8507923868768579E-002
1.4862060546875000,6.0550778123001523,-7.0690811427530295E-002
1.4865112304687500,6.0563211547667430,-2.7038261082826948E-002
1.4868164062500000,6.0575644972333347,-8.1400998835410212E-003
1.4871215820312500,6.0588078396999263,0.17600662846795306
1.4874267578125000,6.0600511821665179,-4.5207060934490124E-002
1.4877319335937500,6.0612945246331087,-0.15454709093197863
1.4880371093750000,6.0625378670997003,-5.9408979325226617E-002
1.4883422851562500,6.0637812095662920,3.5530269060358943E-002
1.4886474609375000,6.0650245520328836,-2.5173413316173645E-002
1.4889526367187500,6.0662678944994743,-7.6907532957576968E-003
1.4892578125000000,6.0675112369660660,-3.4304752701175369E-003
1.4895629882812500,6.0687545794326576,-0.16712653205125108
1.4898681640625000,6.0699979218992492,-4.9063904425792546E-002
1.4901733398437500,6.0712412643658400,1.6565694195703029E-002
1.4904785156250000,6.0724846068324316,1.1080795877990830E-002
1.4907836914062500,6.0737279492990233,1.9189212060887275E-002
1.4910888671875000,6.0749712917656140,-5.4617544944874093E-002
1.4913940429687500,6.0762146342322056,0.19367373216391912
1.4916992187500000,6.0774579766987973,-0.11562446707072070
1.4920043945312500,6.0787013191653889,1.2244676391655855E-002
1.4923095703125000,6.0799446616319797,-0.13107611886028847
1.4926147460937500,6.0811880040985713,-0.12293774007358031
1.4929199218750000,6.0824313465651629,1.3714138553846901E-003
1.4932250976562500,6.0836746890317546,2.2440867361293682E-002
1.4935302734375000,6.0849180314983453,-0.13369411260692535
1.4938354492187500,6.0861613739649369,-0.17277458138189786
1.4941406250000000,6.0874047164315286,0.13085499398373046
1.4944458007812500,6.0886480588981202,-2.8673470296986858E-002
1.4947509765625000,6.0898914013647110,-4.3144793986665479E-002
1.4950561523437500,6.0911347438313026,-7.2000693962426740E-002
1.4953613281250000,6.0923780862978942,-9.6325708488308945E-003
1.4956665039062500,6.0936214287644859,4.8822808350194744E-002
1.4959716796875000,6.0948647712310766,7.5942746554790597E-003
1.4962768554687500,6.0961081136976683,5.7485315337449147E-002
1.4965820312500000,6.0973514561642599,1.4054915962480870E-002
1.4968872070312500,6.0985947986308515,1.1185443624143964E-002
1.4971923828125000,6.0998381410974423,-4.4827226758288055E-002
1.4974975585937500,6.1010814835640339,-2.2149670940092674E-002
1.4978027343750000,6.1023248260306255,0.10386857989731828
1.4981079101562500,6.1035681684972172,4.5648672132015573E-002
1.4984130859375000,6.1048115109638079,-4.6426609490234756E-002
1.4987182617187500,6.1060548534303996,-6.1886440382299013E-002
1.4990234375000000,6.1072981958969912,7.6568574388454283E-003
1.4993286132812500,6.1085415383635828,-0.13958460618362931
1.4996337890625000,6.1097848808301736,-0.12699963244312007
1.4999389648437500,6.1110282232967652,2.4264297465176388E-002
1.5002441406250000,6.1122715657633568,2.7153357209630309E-002
1.5005493164062500,6.1135149082299485,-9.0503014000664531E-002
1.5008544921875000,6.1147582506965392,6.1664088148406480E-003
1.5011596679687500,6.1160015931631309,-0.20240377028285600
1.5014648437500000,6.1172449356297225,-4.0743641284809132E-002
1.5017700195312500,6.1184882780963132,-0.18373851726132723
1.5020751953125000,6.1197316205629049,-0.11730384442359398
1.5023803710937500,6.1209749630294965,-9.7504378861756308E-002
1.5026855468750000,6.1222183054960881,-0.14958411370299890
1.5029907226562500,6.1234616479626789,7.0294192210249171E-002
1.5032958984375000,6.1247049904292705,1.5237613438355897E-002
1.5036010742187500,6.1259483328958622,-9.7425610774294610E-002
1.5039062500000000,6.1271916753624538,-2.4770501541301246E-003
1.5042114257812500,6.1284350178290445,-0.18232421149642938
1.5045166015625000,6.1296783602956362,-2.2516827126921060E-002
1.5048217773437500,6.1309217027622278,1.1128837505999955E-002
1.5051269531250000,6.1321650452288194,-2.8298436661504476E-002
1.5054321289062500,6.1334083876954102,-0.12294760484876821
1.5057373046875000,6.1346517301620018,1.9474522600715242E-002
1.5060424804687500,6.1358950726285935,0.17923619117720493
1.5063476562500000,6.1371384150951851,-1.7503685962711141E-002
1.5066528320312500,6.1383817575617758,9.0275909651647251E-002
1.5069580078125000,6.1396251000283675,6.3171724587486530E-002
1.5072631835937500,6.1408684424949591,-8.7841839083202977E-002
1.5075683593750000,6.1421117849615507,-4.5090544437014872E-002
1.5078735351562500,6.1433551274281415,-1.2884023020019843E-002
1.5081787109375000,6.1445984698947331,-8.4442160126016828E-003
1.5084838867187500,6.1458418123613248,-8.9319369578993613E-002
1.5087890625000000,6.1470851548279164,3.4048915061829679E-002
1.5090942382812500,6.1483284972945071,5.7046249735782581E-002
1.5093994140625000,6.1495718397610988,2.2553522115084733E-002
1.5097045898437500,6.1508151822276904,1.1794439658089710E-002
1.5100097656250000,6.1520585246942820,-1.3735909099483886E-002
1.5103149414062500,6.1533018671608728,-4.3807596309379880E-002
1.5106201171875000,6.1545452096274644,-1.3412240039331138E-002
1.5109252929687500,6.1557885520940561,5.4987859197393414E-002
1.5112304687500000,6.1570318945606477,5.2720236046052707E-002
1.5115356445312500,6.1582752370272384,1.2084311872541239E-002
1.5118408203125000,6.1595185794938301,-3.9951706980608938E-002
1.5121459960937500,6.1607619219604217,1.3697729502564024E-002
1.5124511718750000,6.1620052644270134,4.3793794012229152E-002
1.5127563476562500,6.1632486068936041,-3.8378241663799127E-002
1.5130615234375000,6.1644919493601957,1.6422982926631621E-002
1.5133666992187500,6.1657352918267874,-2.6758024864557341E-002
1.5136718750000000,6.1669786342933781,-8.9384925765496111E-003
1.5139770507812500,6.1682219767599697,-1.4861670533846107E-002
1.5142822265625000,6.1694653192265614,1.4593307334589051E-002
1.5145874023437500,6.1707086616931530,4.4761153029722403E-002
1.5148925781250000,6.1719520041597438,1.7483150538844514E-002
1.5151977539062500,6.1731953466263354,-1.7913688311285467E-002
1.5155029296875000,6.1744386890929270,-1.8272971561980468E-002
1.5158081054687500,6.1756820315595187,-0.46412576757708757
1.5161132812500000,6.1769253740261094,7.6783634435575718E-002
1.5164184570312500,6.1781687164927011,4.4576947697367114E-002
1.5167236328125000,6.1794120589592927,1.6276155622086664E-002
1.5170288085937500,6.1806554014258843,-9.2682881490510592E-003
1.5173339843750000,6.1818987438924751,-5.4749029983999865E-002
1.5176391601562500,6.1831420863590667,7.8754347571587377E-002
1.5179443359375000,6.1843854288256583,-7.3750172024816931E-003
1.5182495117187500,6.1856287712922500,8.5288395301311340E-002
1.5185546875000000,6.1868721137588407,-2.1362327420293016E-002
1.5188598632812500,6.1881154562254324,1.0915433615839167E-002
1.5191650390625000,6.1893587986920240,6.9828561406047346E-002
1.5194702148437500,6.1906021411586156,-6.3170116699023837E-002
1.5197753906250000,6.1918454836252064,6.2556576252216847E-003
1.5200805664062500,6.1930888260917980,-3.7600223136380374E-002
1.5203857421875000,6.1943321685583896,-8.7720160096893166E-002
1.5206909179687500,6.1955755110249813,-5.5031765480972113E-002
1.5209960937500000,6.1968188534915720,-4.5711772544398899E-002
1.5213012695312500,6.1980621959581637,3.8891297998619519E-002
1.5216064453125000,6.1993055384247553,-7.7371967688809884E-002
1.5219116210937500,6.2005488808913469,-6.9086616876875687E-002
1.5222167968750000,6.2017922233579377,8.7324939556481865E-002
1.5225219726562500,6.2030355658245293,2.4780003367638363E-002
1.5228271484375000,6.2042789082911209,1.0033505754211480E-002
1.5231323242187500,6.2055222507577126,-4.1004646608653841E-002
1.5234375000000000,6.2067655932243033,7.2747356585325398E-002
1.5237426757812500,6.2080089356908950,-0.13286292854274862
1.5240478515625000,6.2092522781574866,3.3491894699884034E-002
1.5243530273437500,6.2104956206240782,-0.26024263081158533
1.5246582031250000,6.2117389630906690,-4.9180814488160522E-002
1.5249633789062500,6.2129823055572606,-1.6202565994900022E-002
1.5252685546875000,6.2142256480238522,-1.6629477601534562E-002
1.5255737304687500,6.2154689904904430,-3.2127676300770090E-002
1.5258789062500000,6.2167123329570346,4.7845587418596409E-002
1.5261840820312500,6.2179556754236263,-1.1314414185435688E-002
1.5264892578125000,6.2191990178902179,-0.10755861949670877
1.5267944335937500,6.2204423603568086,0.15873619185461810
1.5270996093750000,6.2216857028234003,1.4758544272635188E-003
1.5274047851562500,6.2229290452899919,-7.4070767472137575E-002
1.5277099609375000,6.2241723877565835,3.0472540527916704E-003
1.5280151367187500,6.2254157302231743,0.20180638167038387
1.5283203125000000,6.2266590726897659,4.2240611156767298E-002
1.5286254882812500,6.2279024151563576,4.0618244995287732E-002
1.5289306640625000,6.2291457576229492,1.2431335205260399E-002
1.5292358398437500,6.2303891000895399,-8.3661878211973364E-002
1.5295410156250000,6.2316324425561316,-0.12772909614891090
1.5298461914062500,6.2328757850227232,6.0931167999704969E-003
1.5301513671875000,6.2341191274893148,-3.0965039871455342E-002
1.5304565429687500,6.2353624699559056,0.11342160012886712
1.5307617187500000,6.2366058124224972,-1.1819229093752640E-002
1.5310668945312500,6.2378491548890889,-9.2774514619774955E-004
1.5313720703125000,6.2390924973556805,3.7745200558398112E-002
1.5316772460937500,6.2403358398222712,2.8718849547090627E-002
1.5319824218750000,6.2415791822888629,-2.5576256740793633E-002
1.5322875976562500,6.2428225247554545,3.8066945225628465E-002
1.5325927734375000,6.2440658672220462,-0.12120748544896466
1.5328979492187500,6.2453092096886369,-0.15769389665082431
1.5332031250000000,6.2465525521552285,-0.14039650375734589
1.5335083007812500,6.2477958946218202,-1.9320235945922880E-002
1.5338134765625000,6.2490392370884118,5.5688180235730377E-002
1.5341186523437500,6.2502825795550025,-9.9700164699231472E-002
1.5344238281250000,6.2515259220215942,2.6501794021023803E-002
1.5347290039062500,6.2527692644881858,-1.7878536929272538E-002
1.5350341796875000,6.2540126069547775,2.2946149225483038E-002
1.5353393554687500,6.2552559494213682,1.8459235259177961E-002
1.5356445312500000,6.2564992918879598,2.4518775570563811E-002
1.5359497070312500,6.2577426343545515,-0.27619698997824288
1.5362548828125000,6.2589859768211431,6.2065759531503895E-002
1.5365600585937500,6.2602293192877339,-2.1380775345376989E-002
1.5368652343750000,6.2614726617543255,0.12477759835208659
1.5371704101562500,6.2627160042209171,8.3264412376000685E-002
1.5374755859375000,6.2639593466875079,-0.26247345241825071
1.5377807617187500,6.2652026891540995,-1.7689335331296831E-002
1.5380859375000000,6.2664460316206911,-1.3089430649888977E-002
1.5383911132812500,6.2676893740872828,-3.5583968741314920E-002
1.5386962890625000,6.2689327165538735,4.2252108281370479E-002
1.5390014648437500,6.2701760590204652,-3.9466972950167795E-002
1.5393066406250000,6.2714194014870568,2.4676643468821362E-002
1.5396118164062500,6.2726627439536484,-6.3619316983400634E-002
1.5399169921875000,6.2739060864202392,-0.19722731352886985
1.5402221679687500,6.2751494288868308,2.0415871188996206E-002
1.5405273437500000,6.2763927713534224,-0.16308706905801607
1.5408325195312500,6.2776361138200141,-0.15651040473534453
1.5411376953125000,6.2788794562866048,-9.0695864608604876E-002
1.5414428710937500,6.2801227987531965,8.7264084630263528E-002
1.5417480468750000,6.2813661412197881,-0.20337600256099314
1.5420532226562500,6.2826094836863797,-5.9387747553823804E-002
1.5423583984375000,6.2838528261529705,-2.0807470564358499E-002
1.5426635742187500,6.2850961686195621,-7.2963091814640724E-002
1.5429687500000000,6.2863395110861537,-6.2290826944089224E-002
1.5432739257812500,6.2875828535527454,8.0782320806212764E-003
1.5435791015625000,6.2888261960193361,7.6419403779020749E-003
1.5438842773437500,6.2900695384859278,5.5307043953976530E-003
1.5441894531250000,6.2913128809525194,-9.0980415435774731E-002
1.5444946289062500,6.2925562234191110,-7.7192589374667109E-002
1.5447998046875000,6.2937995658857018,1.6632949404673900E-002
1.5451049804687500,6.2950429083522934,2.8235788412747702E-002
1.5454101562500000,6.2962862508188850,-1.8168096713645200E-002
1.5457153320312500,6.2975295932854767,-9.8219414949470951E-002
1.5460205078125000,6.2987729357520674,0.10980790087376560
1.5463256835937500,6.3000162782186591,-8.8669982892655666E-002
1.5466308593750000,6.3012596206852507,8.7044038130333450E-004
1.5469360351562500,6.3025029631518423,4.4869480956692624E-002
1.5472412109375000,6.3037463056184331,2.4261895029511683E-002
1.5475463867187500,6.3049896480850247,-0.13932231282053711
1.5478515625000000,6.3062329905516163,6.8316423592130499E-002
1.5481567382812500,6.3074763330182071,2.9932104888912122E-002
1.5484619140625000,6.3087196754847987,3.5071870536196606E-002
1.5487670898437500,6.3099630179513904,-2.6708978503571956E-002
1.5490722656250000,6.3112063604179820,4.4890587996803094E-002
1.5493774414062500,6.3124497028845727,-1.8832288035059361E-002
1.5496826171875000,6.3136930453511644,-2.5837804361440998E-002
1.5499877929687500,6.3149363878177560,-0.14790128766020755
1.5502929687500000,6.3161797302843476,-3.3260300407594250E-002
1.5505981445312500,6.3174230727509384,-1.8413230615871891E-002
1.5509033203125000,6.3186664152175300,3.2291907112076010E-002
1.5512084960937500,6.3199097576841217,-7.2345711863177217E-002
1.5515136718750000,6.3211531001507133,-0.10544990722161711
1.5518188476562500,6.3223964426173040,-0.27076842495672881
1.5521240234375000,6.3236397850838957,-9.9739577291744097E-002
1.5524291992187500,6.3248831275504873,-2.2907607191107154E-002
1.5527343750000000,6.3261264700170790,-6.9916723574443201E-002
1.5530395507812500,6.3273698124836697,-6.1010734064938572E-002
1.5533447265625000,6.3286131549502613,-2.5101943544470873E-002
1.5536499023437500,6.3298564974168530,0.12624214797850147
1.5539550781250000,6.3310998398834446,-0.25579597424859535
1.5542602539062500,6.3323431823500353,-5.4555327548011359E-002
1.5545654296875000,6.3335865248166270,-5.3937974006793975E-002
1.5548706054687500,6.3348298672832186,1.3131266829962100E-002
1.5551757812500000,6.3360732097498103,-2.4336925743265965E-002
1.5554809570312500,6.3373165522164010,-4.4059241592495024E-002
1.5557861328125000,6.3385598946829926,-5.3982881826213835E-003
1.5560913085937500,6.3398032371495843,3.4754515347296265E-003
1.5563964843750000,6.3410465796161759,3.9627707590796445E-002
1.5567016601562500,6.3422899220827667,-3.0878514433116563E-002
1.5570068359375000,6.3435332645493583,-4.9754301112032665E-003
1.5573120117187500,6.3447766070159499,-1.9125862615645632E-002
1.5576171875000000,6.3460199494825416,-3.7339544683429371E-002
1.5579223632812500,6.3472632919491323,5.5160652750205479E-002
1.5582275390625000,6.3485066344157239,9.3740172202774155E-002
1.5585327148437500,6.3497499768823156,-0.11476114815672581
1.5588378906250000,6.3509933193489072,-1.4563914661556208E-002
1.5591430664062500,6.3522366618154980,1.1690648558971813E-002
1.5594482421875000,6.3534800042820896,-6.6312980409565833E-002
1.5597534179687500,6.3547233467486812,4.5798596366571430E-002
1.5600585937500000,6.3559666892152720,-2.5207223222645573E-005
1.5603637695312500,6.3572100316818636,-1.1238289527094892E-002
1.5606689453125000,6.3584533741484552,3.3742542213778329E-002
1.5609741210937500,6.3596967166150469,6.9974904512948813E-002
1.5612792968750000,6.3609400590816376,-1.7114361988978699E-002
1.5615844726562500,6.3621834015482293,3.6973926835289924E-003
1.5618896484375000,6.3634267440148209,-7.7977687319076616E-002
1.5621948242187500,6.3646700864814125,-2.8353014865404026E-002
1.5625000000000000,6.3659134289480033,-0.12310083635104567
1.5628051757812500,6.3671567714145949,9.6043796530950923E-002
1.5631103515625000,6.3684001138811865,1.0432278756279688E-002
1.5634155273437500,6.3696434563477782,-1.3114660261682009E-003
1.5637207031250000,6.3708867988143689,4.6588318712237412E-002
1.5640258789062500,6.3721301412809606,-1.4213873632426635E-002
1.5643310546875000,6.3733734837475522,-3.9866711996656465E-002
1.5646362304687500,6.3746168262141438,0.16380400255729460
1.5649414062500000,6.3758601686807346,-0.11263128591174619
1.5652465820312500,6.3771035111473262,-5.9812980810130721E-002
1.5655517578125000,6.3783468536139178,8.5880816867416734E-002
1.5658569335937500,6.3795901960805095,1.5563416482980180E-002
1.5661621093750000,6.3808335385471002,0.19171122306458555
1.5664672851562500,6.3820768810136919,6.6629182986065585E-002
1.5667724609375000,6.3833202234802835,-2.7522030860307467E-003
1.5670776367187500,6.3845635659468751,-4.1151659017706177E-002
1.5673828125000000,6.3858069084134659,-8.6807403196478533E-002
1.5676879882812500,6.3870502508800575,-4.2500105499899882E-002
1.5679931640625000,6.3882935933466491,-2.1407885758861012E-003
1.5682983398437500,6.3895369358132408,1.9074076106699554E-002
1.5686035156250000,6.3907802782798315,-5.9671707428132291E-002
1.5689086914062500,6.3920236207464232,5.6049355506094245E-003
1.5692138671875000,6.3932669632130148,-2.2924279742312127E-002
1.5695190429687500,6.3945103056796064,6.5920828182279553E-002
1.5698242187500000,6.3957536481461972,3.8520228547268179E-002
1.5701293945312500,6.3969969906127888,-2.1207712963564548E-002
1.5704345703125000,6.3982403330793804,-2.6295198635304256E-002
1.5707397460937500,6.3994836755459721,3.4025221306841226E-003
1.5710449218750000,6.4007270180125628,-5.7775967967145632E-002
1.5713500976562500,6.4019703604791545,-6.0089855088694522E-002
1.5716552734375000,6.4032137029457461,-5.4798650661103433E-002
1.5719604492187500,6.4044570454123368,-2.2102135041119311E-002
1.5722656250000000,6.4057003878789285,-5.4180996355595465E-002
1.5725708007812500,6.4069437303455201,-5.1564814811997650E-002
1.5728759765625000,6.4081870728121118,-2.5480451878541602E-002
1.5731811523437500,6.4094304152787025,0.15388792592207504
1.5734863281250000,6.4106737577452941,-7.5285753527471813E-002
1.5737915039062500,6.4119171002118858,9.7883873804859120E-002
1.5740966796875000,6.4131604426784774,5.4403443430059137E-002
