Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.84838867187500000,1.1957001340557980,-3.4156475628984134E-002
0.84869384765625000,1.1961302420176885,3.6276110020051870E-003
0.84899902343750000,1.1965603499795792,0.17833157492077789
0.84930419921875000,1.1969904579414696,6.3949607647823675E-002
0.84960937500000000,1.1974205659033601,-2.8854350844493663E-003
0.84991455078125000,1.1978506738652508,8.0302374890265052E-002
0.85021972656250000,1.1982807818271413,-5.6853978671854891E-002
0.85052490234375000,1.1987108897890320,4.3629009468922848E-002
0.85083007812500000,1.1991409977509224,-1.9024434385424061E-002
0.85113525390625000,1.1995711057128131,8.5380558217103136E-003
0.85144042968750000,1.2000012136747036,-2.5781674693152084E-003
0.85174560546875000,1.2004313216365943,0.11256330427779548
0.85205078125000000,1.2008614295984847,9.4620128078108656E-003
0.85235595703125000,1.2012915375603754,-7.7423624666419305E-002
0.85266113281250000,1.2017216455222659,7.6911773725179943E-003
0.85296630859375000,1.2021517534841566,-2.3608909076454694E-002
0.85327148437500000,1.2025818614460471,4.5276130454400224E-002
0.85357666015625000,1.2030119694079378,2.1217759109232529E-002
0.85388183593750000,1.2034420773698282,6.7305623181683804E-003
0.85418701171875000,1.2038721853317189,5.0471963855631156E-003
0.85449218750000000,1.2043022932936094,2.6340768231389394E-002
0.85479736328125000,1.2047324012555001,-3.9086754028472524E-002
0.85510253906250000,1.2051625092173905,-3.5025809423489304E-002
0.85540771484375000,1.2055926171792812,2.0401291449331418E-002
0.85571289062500000,1.2060227251411717,4.8560770090363917E-003
0.85601806640625000,1.2064528331030622,-5.5804958784821938E-002
0.85632324218750000,1.2068829410649529,-3.8587850702525225E-002
0.85662841796875000,1.2073130490268433,3.3186486372106860E-002
0.85693359375000000,1.2077431569887340,3.1408479955074980E-002
0.85723876953125000,1.2081732649506245,8.7725008335009791E-002
0.85754394531250000,1.2086033729125152,9.5274709124785698E-003
0.85784912109375000,1.2090334808744057,6.5468959514549587E-003
0.85815429687500000,1.2094635888362963,-1.7746780288703048E-002
0.85845947265625000,1.2098936967981868,-1.0244365661125129E-002
0.85876464843750000,1.2103238047600775,-4.7989079250309374E-002
0.85906982421875000,1.2107539127219680,6.9609778384745746E-002
0.85937500000000000,1.2111840206838587,7.6515362463042622E-003
0.85968017578125000,1.2116141286457491,-9.2841888668959809E-003
0.85998535156250000,1.2120442366076398,7.4653520292424072E-002
0.86029052734375000,1.2124743445695303,-0.13311423348524187
0.86059570312500000,1.2129044525314210,0.14597814752294819
0.86090087890625000,1.2133345604933115,-1.5103051410470849E-002
0.86120605468750000,1.2137646684552021,8.0592682978794985E-003
0.86151123046875000,1.2141947764170926,6.1977285166650332E-002
0.86181640625000000,1.2146248843789833,6.4100432670633284E-002
0.86212158203125000,1.2150549923408738,3.8358641630848261E-002
0.86242675781250000,1.2154851003027642,-1.4839942586306571E-002
0.86273193359375000,1.2159152082646549,-6.3084565257887207E-002
0.86303710937500000,1.2163453162265454,6.2544017550698753E-003
0.86334228515625000,1.2167754241884361,3.8112389835169340E-002
0.86364746093750000,1.2172055321503266,3.5232135411867135E-002
0.86395263671875000,1.2176356401122173,-1.0802946659762681E-002
0.86425781250000000,1.2180657480741077,-8.8298057545577197E-003
0.86456298828125000,1.2184958560359984,-8.3807498356416626E-002
0.86486816406250000,1.2189259639978889,3.2484561896030419E-002
0.86517333984375000,1.2193560719597796,7.0503909870019252E-004
0.86547851562500000,1.2197861799216700,-8.1797190991442364E-002
0.86578369140625000,1.2202162878835607,7.4230721030171448E-002
0.86608886718750000,1.2206463958454512,1.3061634519875052E-002
0.86639404296875000,1.2210765038073419,5.7466523631047942E-002
0.86669921875000000,1.2215066117692324,-5.8592940289202748E-002
0.86700439453125000,1.2219367197311231,-5.6940740634229452E-003
0.86730957031250000,1.2223668276930135,2.9874042782066398E-002
0.86761474609375000,1.2227969356549042,-5.5098192752881060E-002
0.86791992187500000,1.2232270436167947,1.0221930232368876E-002
0.86822509765625000,1.2236571515786854,7.0744522878715731E-003
0.86853027343750000,1.2240872595405758,-1.0956173541902490E-002
0.86883544921875000,1.2245173675024663,1.1017993242507802E-002
0.86914062500000000,1.2249474754643570,1.8929306519945677E-002
0.86944580078125000,1.2253775834262475,-6.5308794974343984E-002
0.86975097656250000,1.2258076913881382,0.20369211643734461
0.87005615234375000,1.2262377993500286,5.4314530089733380E-002
0.87036132812500000,1.2266679073119193,-0.12053673197132074
0.87066650390625000,1.2270980152738098,0.16690577962727893
0.87097167968750000,1.2275281232357005,7.4873695783972447E-002
0.87127685546875000,1.2279582311975910,-5.3990479350185291E-002
0.87158203125000000,1.2283883391594816,-6.9322666337778751E-004
0.87188720703125000,1.2288184471213721,-3.3129652506380294E-002
0.87219238281250000,1.2292485550832628,-9.6586685560868218E-002
0.87249755859375000,1.2296786630451533,2.4190105150349646E-002
0.87280273437500000,1.2301087710070440,1.1340046097469589E-002
0.87310791015625000,1.2305388789689344,3.4253480047548766E-002
0.87341308593750000,1.2309689869308251,-8.5886784520289902E-002
0.87371826171875000,1.2313990948927156,-2.1625251835570597E-002
0.87402343750000000,1.2318292028546063,5.0661789272894407E-002
0.87432861328125000,1.2322593108164968,0.21975356572599686
0.87463378906250000,1.2326894187783874,-1.9816750810859464E-002
0.87493896484375000,1.2331195267402779,-7.0369413789303448E-002
0.87524414062500000,1.2335496347021684,-1.1152969996102706E-002
0.87554931640625000,1.2339797426640591,-3.6341425497829075E-003
0.87585449218750000,1.2344098506259495,-1.6328591383035534E-002
0.87615966796875000,1.2348399585878402,-4.3586850504496739E-002
0.87646484375000000,1.2352700665497307,1.0240324485313262E-002
0.87677001953125000,1.2357001745116214,-3.0649417226136965E-002
0.87707519531250000,1.2361302824735119,2.0497720873509921E-002
0.87738037109375000,1.2365603904354026,0.11709810228967019
0.87768554687500000,1.2369904983972930,5.2215339266506587E-002
0.87799072265625000,1.2374206063591837,-0.12464010412912181
0.87829589843750000,1.2378507143210742,-1.1218555629046341E-002
0.87860107421875000,1.2382808222829649,7.9773946892654019E-002
0.87890625000000000,1.2387109302448553,5.9589670836255125E-002
0.87921142578125000,1.2391410382067460,-8.2302389910342874E-002
0.87951660156250000,1.2395711461686365,-9.3021577007649944E-002
0.87982177734375000,1.2400012541305272,-4.5039419467090613E-002
0.88012695312500000,1.2404313620924177,5.4552917366680630E-002
0.88043212890625000,1.2408614700543084,0.11417834448778078
0.88073730468750000,1.2412915780161988,2.9434167022179197E-002
0.88104248046875000,1.2417216859780895,-1.1476965339992124E-003
0.88134765625000000,1.2421517939399800,-4.5766905717558714E-003
0.88165283203125000,1.2425819019018705,-9.0445584649567951E-002
0.88195800781250000,1.2430120098637611,3.6989992218016382E-002
0.88226318359375000,1.2434421178256516,3.2061531560046916E-003
0.88256835937500000,1.2438722257875423,-2.9814755933294142E-002
0.88287353515625000,1.2443023337494328,4.8245554814999259E-002
0.88317871093750000,1.2447324417113235,5.9940532683026272E-002
0.88348388671875000,1.2451625496732139,3.9669143176744123E-002
0.88378906250000000,1.2455926576351046,-2.9114272664397648E-002
0.88409423828125000,1.2460227655969951,2.5959931109522500E-003
0.88439941406250000,1.2464528735588858,1.4118055109715061E-002
0.88470458984375000,1.2468829815207763,-4.4782991848470600E-002
0.88500976562500000,1.2473130894826669,-0.10918912896118081
0.88531494140625000,1.2477431974445574,0.16130327072051401
0.88562011718750000,1.2481733054064481,-7.8584893649355961E-002
0.88592529296875000,1.2486034133683386,0.15299025532371177
0.88623046875000000,1.2490335213302293,-5.9090179523687461E-002
0.88653564453125000,1.2494636292921197,3.8086638302416584E-002
0.88684082031250000,1.2498937372540104,-3.2297243792482272E-003
0.88714599609375000,1.2503238452159009,2.1258101075288310E-003
0.88745117187500000,1.2507539531777916,-5.7151322972769869E-002
0.88775634765625000,1.2511840611396821,7.1849762710936724E-002
0.88806152343750000,1.2516141691015725,-0.10294241453874012
0.88836669921875000,1.2520442770634632,-2.4379754494820317E-002
0.88867187500000000,1.2524743850253537,7.0870345123443285E-002
0.88897705078125000,1.2529044929872444,4.1115544333594850E-002
0.88928222656250000,1.2533346009491348,6.9973185438475499E-002
0.88958740234375000,1.2537647089110255,2.2156921092818915E-002
0.88989257812500000,1.2541948168729160,3.9131073472654355E-002
0.89019775390625000,1.2546249248348067,0.12440009372292717
0.89050292968750000,1.2550550327966972,0.11922014191126543
0.89080810546875000,1.2554851407585879,-0.15048898656961018
0.89111328125000000,1.2559152487204783,-4.5267988136509837E-003
0.89141845703125000,1.2563453566823690,1.6219594443269363E-002
0.89172363281250000,1.2567754646442595,-9.6475682048819983E-005
0.89202880859375000,1.2572055726061502,-1.7294069450862697E-002
0.89233398437500000,1.2576356805680406,-1.9426410992293762E-004
0.89263916015625000,1.2580657885299313,-9.8839765856517034E-003
0.89294433593750000,1.2584958964918218,5.1740050883075345E-002
0.89324951171875000,1.2589260044537125,-3.9684281378565604E-002
0.89355468750000000,1.2593561124156030,2.5078978390271314E-003
0.89385986328125000,1.2597862203774937,-1.8798100320850612E-002
0.89416503906250000,1.2602163283393841,-0.23033016340258625
0.89447021484375000,1.2606464363012746,8.4429634978212351E-003
0.89477539062500000,1.2610765442631653,3.0669868141592463E-002
0.89508056640625000,1.2615066522250558,-7.0865587071644934E-002
0.89538574218750000,1.2619367601869464,-4.1205782574870287E-002
0.89569091796875000,1.2623668681488369,-4.2849551202951031E-002
0.89599609375000000,1.2627969761107276,7.9975366766680735E-003
0.89630126953125000,1.2632270840726181,8.1289180436433961E-002
0.89660644531250000,1.2636571920345088,-2.6118481646891265E-002
0.89691162109375000,1.2640872999963992,-9.6477847213440899E-003
0.89721679687500000,1.2645174079582899,7.3159321972052476E-003
0.89752197265625000,1.2649475159201804,-6.4055967135543943E-002
0.89782714843750000,1.2653776238820711,-4.7927790790141048E-002
0.89813232421875000,1.2658077318439616,-0.12988148494735224
0.89843750000000000,1.2662378398058522,0.32534476052097916
0.89874267578125000,1.2666679477677427,-0.14639681194863585
0.89904785156250000,1.2670980557296334,-1.1563633988127524E-002
0.89935302734375000,1.2675281636915239,0.13438948242992696
0.89965820312500000,1.2679582716534146,4.1360915775381972E-002
0.89996337890625000,1.2683883796153050,-8.3225944463637500E-002
0.90026855468750000,1.2688184875771957,-1.5829933911655710E-002
0.90057373046875000,1.2692485955390862,3.2908209318886654E-002
0.90087890625000000,1.2696787035009767,7.6826758262771326E-003
0.90118408203125000,1.2701088114628674,-2.2735598965472750E-002
0.90148925781250000,1.2705389194247578,1.8541902943456052E-002
0.90179443359375000,1.2709690273866485,3.5276441123438577E-002
0.90209960937500000,1.2713991353485390,8.0832089715119470E-003
0.90240478515625000,1.2718292433104297,3.9732184228866763E-002
0.90270996093750000,1.2722593512723201,-4.4047879955437505E-002
0.90301513671875000,1.2726894592342108,-0.13053302035931977
0.90332031250000000,1.2731195671961013,-4.0999046590157632E-004
0.90362548828125000,1.2735496751579920,-1.9868474962411023E-002
0.90393066406250000,1.2739797831198825,-1.6673960276272076E-002
0.90423583984375000,1.2744098910817732,-2.1966817685305940E-002
0.90454101562500000,1.2748399990436636,-2.2249424794997572E-002
0.90484619140625000,1.2752701070055543,-1.3546646561003019E-003
0.90515136718750000,1.2757002149674448,0.11115404736670831
0.90545654296875000,1.2761303229293355,6.5046636666992244E-002
0.90576171875000000,1.2765604308912260,-2.1504856535390997E-003
0.90606689453125000,1.2769905388531166,1.4755091851581963E-002
0.90637207031250000,1.2774206468150071,-3.4488465211638147E-002
0.90667724609375000,1.2778507547768978,-6.7817164441531214E-002
0.90698242187500000,1.2782808627387883,-3.9388847066492967E-004
0.90728759765625000,1.2787109707006787,0.16065578615096734
0.90759277343750000,1.2791410786625694,-5.1445053448088127E-002
0.90789794921875000,1.2795711866244599,-0.10010188654053713
0.90820312500000000,1.2800012945863506,2.1560379664299297E-002
0.90850830078125000,1.2804314025482411,-5.3402790690098394E-002
0.90881347656250000,1.2808615105101318,1.9126597483146393E-002
0.90911865234375000,1.2812916184720222,5.6232847324234427E-002
0.90942382812500000,1.2817217264339129,4.6422464302194828E-002
0.90972900390625000,1.2821518343958034,5.2962789198110642E-002
0.91003417968750000,1.2825819423576941,-3.5148272424249381E-003
0.91033935546875000,1.2830120503195845,8.2710375351872936E-002
0.91064453125000000,1.2834421582814752,2.0987601636039070E-002
0.91094970703125000,1.2838722662433657,-2.4801029938463670E-002
0.91125488281250000,1.2843023742052564,0.13622276283885773
0.91156005859375000,1.2847324821671469,7.1323688188261777E-002
0.91186523437500000,1.2851625901290376,3.3285345595917594E-002
0.91217041015625000,1.2855926980909280,-2.7372333238106231E-002
0.91247558593750000,1.2860228060528187,-2.2617878849489445E-002
0.91278076171875000,1.2864529140147092,-1.1020599886002160E-002
0.91308593750000000,1.2868830219765999,-1.6777624100202101E-002
0.91339111328125000,1.2873131299384903,-0.20278375505946161
0.91369628906250000,1.2877432379003808,1.6198930062779184E-003
0.91400146484375000,1.2881733458622715,7.3297903818267396E-003
0.91430664062500000,1.2886034538241620,-1.7907909625850031E-002
0.91461181640625000,1.2890335617860527,-1.9160143104545876E-002
0.91491699218750000,1.2894636697479431,1.8287154181688026E-002
0.91522216796875000,1.2898937777098338,-3.0209710493001047E-002
0.91552734375000000,1.2903238856717243,-6.1212933374157714E-003
0.91583251953125000,1.2907539936336150,-1.4577065500111550E-002
0.91613769531250000,1.2911841015955055,-8.4037761046231993E-002
0.91644287109375000,1.2916142095573961,9.9186909149440936E-002
0.91674804687500000,1.2920443175192866,0.24466119326765898
0.91705322265625000,1.2924744254811773,-1.7995206809853455E-002
0.91735839843750000,1.2929045334430678,-4.8591855694872475E-003
0.91766357421875000,1.2933346414049585,-0.14929643560640160
0.91796875000000000,1.2937647493668489,4.0371533567115939E-002
0.91827392578125000,1.2941948573287396,0.10666958182761986
0.91857910156250000,1.2946249652906301,7.7961111231058334E-003
0.91888427734375000,1.2950550732525208,1.0586183530829326E-002
0.91918945312500000,1.2954851812144113,-4.4915787313492862E-002
0.91949462890625000,1.2959152891763019,8.3993319266599656E-002
0.91979980468750000,1.2963453971381924,2.6730552571406357E-002
0.92010498046875000,1.2967755051000829,-5.4612434856708469E-002
0.92041015625000000,1.2972056130619736,6.3507530156118666E-002
0.92071533203125000,1.2976357210238640,-1.1927629168186226E-002
0.92102050781250000,1.2980658289857547,1.6743466197615981E-002
0.92132568359375000,1.2984959369476452,-0.15510166955448071
0.92163085937500000,1.2989260449095359,6.5914693133825808E-002
0.92193603515625000,1.2993561528714264,0.12045970440235236
0.92224121093750000,1.2997862608333171,1.7884115295525971E-002
0.92254638671875000,1.3002163687952075,-3.7648231428032543E-004
0.92285156250000000,1.3006464767570982,-9.0970377783829659E-002
0.92315673828125000,1.3010765847189887,-2.6731697662984197E-002
0.92346191406250000,1.3015066926808794,8.3157403548814891E-003
0.92376708984375000,1.3019368006427698,-0.14431504976821696
0.92407226562500000,1.3023669086046605,0.10114494289878190
0.92437744140625000,1.3027970165665510,-4.7200337683986363E-002
0.92468261718750000,1.3032271245284417,-5.4051999344592774E-002
0.92498779296875000,1.3036572324903322,-1.1232936479338361E-002
0.92529296875000000,1.3040873404522229,-8.8689932675608055E-003
0.92559814453125000,1.3045174484141133,-1.8138115360813344E-002
0.92590332031250000,1.3049475563760040,8.7057044909175207E-002
0.92620849609375000,1.3053776643378945,4.0357402754254250E-003
0.92651367187500000,1.3058077722997850,1.6514582716926501E-002
0.92681884765625000,1.3062378802616756,0.16229095087907858
0.92712402343750000,1.3066679882235661,-3.8986015020933032E-002
0.92742919921875000,1.3070980961854568,1.7327888634589905E-002
0.92773437500000000,1.3075282041473473,-2.1537661316112355E-002
0.92803955078125000,1.3079583121092380,9.0994016301956685E-004
0.92834472656250000,1.3083884200711284,-3.2558426794999207E-002
0.92864990234375000,1.3088185280330191,3.4457858351695250E-002
0.92895507812500000,1.3092486359949096,3.7138351838918650E-002
0.92926025390625000,1.3096787439568003,7.0732531953763746E-003
0.92956542968750000,1.3101088519186908,-7.8592548427976319E-002
0.92987060546875000,1.3105389598805814,-5.9177412782873563E-002
0.93017578125000000,1.3109690678424719,0.27201409520152248
0.93048095703125000,1.3113991758043626,-3.5584941135787612E-002
0.93078613281250000,1.3118292837662531,-3.3062388998509037E-002
0.93109130859375000,1.3122593917281438,-1.8287309281061651E-002
0.93139648437500000,1.3126894996900342,2.5750497944865808E-002
0.93170166015625000,1.3131196076519249,-1.0378863756851724E-002
0.93200683593750000,1.3135497156138154,-5.2738117576106976E-002
0.93231201171875000,1.3139798235757061,0.18032217576113763
0.93261718750000000,1.3144099315375966,-1.1789499624714872E-002
0.93292236328125000,1.3148400394994870,-4.1416592358127641E-002
0.93322753906250000,1.3152701474613777,-7.8327908951482100E-003
0.93353271484375000,1.3157002554232682,-5.2713715402761221E-002
0.93383789062500000,1.3161303633851589,8.0358370159195388E-003
0.93414306640625000,1.3165604713470493,-5.8310334840027636E-002
0.93444824218750000,1.3169905793089400,2.7626221642967487E-003
0.93475341796875000,1.3174206872708305,0.19460336371425235
0.93505859375000000,1.3178507952327212,1.2738272430977906E-002
0.93536376953125000,1.3182809031946117,2.0576650893962638E-002
0.93566894531250000,1.3187110111565024,-4.1717222551183042E-002
0.93597412109375000,1.3191411191183928,2.8668197696183419E-002
0.93627929687500000,1.3195712270802835,2.5368521337969623E-002
0.93658447265625000,1.3200013350421740,3.2456334631088428E-002
0.93688964843750000,1.3204314430040647,-9.7625809722449771E-003
0.93719482421875000,1.3208615509659551,-4.1566793682838832E-002
0.93750000000000000,1.3212916589278458,-2.7066507529274319E-002
0.93780517578125000,1.3217217668897363,-7.3822581253184916E-002
0.93811035156250000,1.3221518748516270,-3.0635912875144795E-002
0.93841552734375000,1.3225819828135175,-6.3652898179369999E-003
0.93872070312500000,1.3230120907754082,0.11713447360672676
0.93902587890625000,1.3234421987372986,1.2073470134790867E-002
0.93933105468750000,1.3238723066991891,-1.5619612105592906E-002
0.93963623046875000,1.3243024146610798,0.19977112679414527
0.93994140625000000,1.3247325226229703,-7.5278888034590014E-002
0.94024658203125000,1.3251626305848609,1.6461947260028763E-002
0.94055175781250000,1.3255927385467514,2.0829316377960799E-002
0.94085693359375000,1.3260228465086421,2.9730413762821899E-003
0.94116210937500000,1.3264529544705326,5.4345671978657327E-002
0.94146728515625000,1.3268830624324233,0.10483706402264263
0.94177246093750000,1.3273131703943137,-9.0275891829778507E-003
0.94207763671875000,1.3277432783562044,-3.3063085373010316E-002
0.94238281250000000,1.3281733863180949,5.6040263469077870E-003
0.94268798828125000,1.3286034942799856,8.5898136472953662E-002
0.94299316406250000,1.3290336022418761,1.9902503082658299E-002
0.94329833984375000,1.3294637102037667,-5.2452575238770567E-002
0.94360351562500000,1.3298938181656572,-1.4867426154093456E-002
0.94390869140625000,1.3303239261275479,2.0122267547205770E-002
0.94421386718750000,1.3307540340894384,2.6591389167925344E-002
0.94451904296875000,1.3311841420513291,-2.2785708439316793E-002
0.94482421875000000,1.3316142500132195,-4.9927112483921378E-002
0.94512939453125000,1.3320443579751102,1.3326007485307058E-002
0.94543457031250000,1.3324744659370007,-6.2128427024967011E-003
0.94573974609375000,1.3329045738988912,6.4845713366836269E-002
0.94604492187500000,1.3333346818607819,-2.0677420003885512E-002
0.94635009765625000,1.3337647898226723,-1.3013673976869658E-002
0.94665527343750000,1.3341948977845630,2.3174955451157490E-002
0.94696044921875000,1.3346250057464535,0.11213991609063813
0.94726562500000000,1.3350551137083442,0.11678850273327228
0.94757080078125000,1.3354852216702346,-9.6800906753224031E-002
0.94787597656250000,1.3359153296321253,5.6107333857214593E-002
0.94818115234375000,1.3363454375940158,4.7950068311189524E-002
0.94848632812500000,1.3367755455559065,-9.3159657006610205E-002
0.94879150390625000,1.3372056535177970,-1.0606786183505811E-002
0.94909667968750000,1.3376357614796877,7.7005340461426888E-003
0.94940185546875000,1.3380658694415781,1.9492923352750990E-002
0.94970703125000000,1.3384959774034688,4.6345812670207563E-002
0.95001220703125000,1.3389260853653593,-7.9746223091734320E-002
0.95031738281250000,1.3393561933272500,1.2817628356960582E-002
0.95062255859375000,1.3397863012891404,-2.1525880390118390E-002
0.95092773437500000,1.3402164092510311,-6.4446106626799365E-002
0.95123291015625000,1.3406465172129216,1.4361787071374976E-002
0.95153808593750000,1.3410766251748123,6.5778974878613838E-002
0.95184326171875000,1.3415067331367028,-0.17510118642440886
0.95214843750000000,1.3419368410985932,0.14774764595759510
0.95245361328125000,1.3423669490604839,-3.8927911674128471E-002
0.95275878906250000,1.3427970570223744,-2.1842518032941072E-002
0.95306396484375000,1.3432271649842651,0.22490140415093746
0.95336914062500000,1.3436572729461556,4.5399265104816067E-002
0.95367431640625000,1.3440873809080462,-0.10821934164045616
0.95397949218750000,1.3445174888699367,-1.4456002455415489E-002
0.95428466796875000,1.3449475968318274,3.4355009655268602E-002
0.95458984375000000,1.3453777047937179,-0.25792011227245415
0.95489501953125000,1.3458078127556086,-1.4359418929567120E-002
0.95520019531250000,1.3462379207174990,2.2464414828636686E-002
0.95550537109375000,1.3466680286793897,5.4241380911588914E-003
0.95581054687500000,1.3470981366412802,5.4986922466906070E-002
0.95611572265625000,1.3475282446031709,9.5267000929063813E-003
0.95642089843750000,1.3479583525650614,-0.14129152529897829
0.95672607421875000,1.3483884605269520,0.18722567191348202
0.95703125000000000,1.3488185684888425,-1.2838600579338324E-003
0.95733642578125000,1.3492486764507332,1.2470998067425666E-002
0.95764160156250000,1.3496787844126237,-3.2496077246495406E-002
0.95794677734375000,1.3501088923745144,2.2488773730815727E-002
0.95825195312500000,1.3505390003364048,0.13963756534276436
0.95855712890625000,1.3509691082982953,5.8080322480524020E-002
0.95886230468750000,1.3513992162601860,-2.1699438154965285E-002
0.95916748046875000,1.3518293242220765,-1.6350214445496038E-002
0.95947265625000000,1.3522594321839672,0.10883508550406730
0.95977783203125000,1.3526895401458576,-0.11553061926063600
0.96008300781250000,1.3531196481077483,9.4858217599566412E-003
0.96038818359375000,1.3535497560696388,8.6012813031614510E-002
0.96069335937500000,1.3539798640315295,0.17133861509529386
0.96099853515625000,1.3544099719934199,-2.7617524921322762E-002
0.96130371093750000,1.3548400799553106,-7.9091505385056379E-003
0.96160888671875000,1.3552701879172011,-2.1446945955219715E-003
0.96191406250000000,1.3557002958790918,-3.8858116958502061E-002
0.96221923828125000,1.3561304038409823,4.1831646298814334E-002
0.96252441406250000,1.3565605118028730,1.8504797267590124E-002
0.96282958984375000,1.3569906197647634,3.9878206891159153E-002
0.96313476562500000,1.3574207277266541,-8.1888027416834874E-002
0.96343994140625000,1.3578508356885446,4.0770646526597154E-003
0.96374511718750000,1.3582809436504353,0.12768978129234326
0.96405029296875000,1.3587110516123257,-4.7514258316743510E-003
0.96435546875000000,1.3591411595742164,8.0358706255786606E-003
0.96466064453125000,1.3595712675361069,-2.8058730857016243E-002
0.96496582031250000,1.3600013754979974,-1.2380585085375278E-002
0.96527099609375000,1.3604314834598881,-4.1170276708458126E-003
0.96557617187500000,1.3608615914217785,3.2683153657100658E-002
0.96588134765625000,1.3612916993836692,9.1206637231802772E-003
0.96618652343750000,1.3617218073455597,-3.3614418644700828E-002
0.96649169921875000,1.3621519153074504,-3.5846693722958629E-002
0.96679687500000000,1.3625820232693409,-6.1909766794719968E-003
0.96710205078125000,1.3630121312312315,-1.7801713811346313E-002
0.96740722656250000,1.3634422391931220,5.5682929931945811E-002
0.96771240234375000,1.3638723471550127,-3.5182156137419672E-002
0.96801757812500000,1.3643024551169032,9.3367632722482510E-002
0.96832275390625000,1.3647325630787939,1.4190525759530281E-002
0.96862792968750000,1.3651626710406843,1.1607695478252179E-002
0.96893310546875000,1.3655927790025750,-5.9450647028352753E-002
0.96923828125000000,1.3660228869644655,1.2909738828258193E-002
0.96954345703125000,1.3664529949263562,-1.6809101814569252E-002
0.96984863281250000,1.3668831028882467,-1.2876501340158235E-002
0.97015380859375000,1.3673132108501374,1.0455309542329689E-002
0.97045898437500000,1.3677433188120278,-4.0752944786081040E-002
0.97076416015625000,1.3681734267739185,-1.0338256843242829E-002
0.97106933593750000,1.3686035347358090,-1.3045626291330620E-003
0.97137451171875000,1.3690336426976994,1.7133774502382456E-002
0.97167968750000000,1.3694637506595901,3.3005492579871711E-002
0.97198486328125000,1.3698938586214806,-8.9107351360441067E-002
0.97229003906250000,1.3703239665833713,1.3267191320303802E-002
0.97259521484375000,1.3707540745452618,7.7135223895469812E-002
0.97290039062500000,1.3711841825071525,3.5448615398940904E-002
0.97320556640625000,1.3716142904690429,-0.19936793549378889
0.97351074218750000,1.3720443984309336,0.16025619941620919
0.97381591796875000,1.3724745063928241,7.4183319283448552E-003
0.97412109375000000,1.3729046143547148,-0.15228835993111703
0.97442626953125000,1.3733347223166052,2.3383492199475862E-003
0.97473144531250000,1.3737648302784959,3.8300542912862272E-002
0.97503662109375000,1.3741949382403864,4.6818893793200101E-003
0.97534179687500000,1.3746250462022771,1.5990947690134028E-002
0.97564697265625000,1.3750551541641676,5.5057314560459135E-003
0.97595214843750000,1.3754852621260583,-1.7858737888280445E-002
0.97625732421875000,1.3759153700879487,8.7064280323450177E-002
0.97656250000000000,1.3763454780498394,3.7318753647825005E-002
0.97686767578125000,1.3767755860117299,-1.3700713118045393E-003
0.97717285156250000,1.3772056939736206,-3.0202398317584278E-003
0.97747802734375000,1.3776358019355111,9.1052439900406613E-003
0.97778320312500000,1.3780659098974015,-2.1392459015752433E-002
0.97808837890625000,1.3784960178592922,2.1586253411031636E-002
0.97839355468750000,1.3789261258211827,0.11775858121927520
0.97869873046875000,1.3793562337830734,-1.1720116318894467E-002
0.97900390625000000,1.3797863417449638,1.5490282372039933E-002
0.97930908203125000,1.3802164497068545,3.4157640010936095E-002
0.97961425781250000,1.3806465576687450,0.12034032095253774
0.97991943359375000,1.3810766656306357,-1.9837736118917867E-002
0.98022460937500000,1.3815067735925262,2.4610827500329294E-002
0.98052978515625000,1.3819368815544169,1.8807490025676461E-002
0.98083496093750000,1.3823669895163073,4.7855566114763763E-002
0.98114013671875000,1.3827970974781980,-3.3629691840260427E-002
0.98144531250000000,1.3832272054400885,1.8088631886998843E-002
0.98175048828125000,1.3836573134019792,-3.8823453768169543E-002
0.98205566406250000,1.3840874213638696,1.4177335004558657E-002
0.98236083984375000,1.3845175293257603,-0.16971893972343247
0.98266601562500000,1.3849476372876508,2.6082444804082706E-002
0.98297119140625000,1.3853777452495415,-3.2593845936863583E-002
0.98327636718750000,1.3858078532114320,1.5471110624094633E-002
0.98358154296875000,1.3862379611733224,-1.8536237865922928E-002
0.98388671875000000,1.3866680691352131,-3.1140905613694821E-002
0.98419189453125000,1.3870981770971036,-7.7370453325842165E-002
0.98449707031250000,1.3875282850589943,-0.10523558456529761
0.98480224609375000,1.3879583930208848,0.17314485921330253
0.98510742187500000,1.3883885009827754,-0.10269942454192767
0.98541259765625000,1.3888186089446659,0.24234240971830451
0.98571777343750000,1.3892487169065566,-5.3592292075606965E-002
0.98602294921875000,1.3896788248684471,-9.5663791340276916E-002
0.98632812500000000,1.3901089328303378,5.6420856957442572E-003
0.98663330078125000,1.3905390407922282,4.7028802653786457E-002
0.98693847656250000,1.3909691487541189,-2.4048102435236954E-003
0.98724365234375000,1.3913992567160094,5.8555312579955665E-002
