Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
9.1552734375000000E-003,1.3799691755140946E-002,0.64179511547672885
9.4604492187500000E-003,1.4259681480312311E-002,-0.80870345923106612
9.7656250000000000E-003,1.4719671205483675E-002,0.45738200815079305
1.0070800781250000E-002,1.5179660930655040E-002,-0.41244223618698278
1.0375976562500000E-002,1.5639650655826405E-002,-0.35079933073231828
1.0681152343750000E-002,1.6099640380997770E-002,1.1031532875294436
1.0986328125000000E-002,1.6559630106169135E-002,-0.41764957878911441
1.1291503906250000E-002,1.7019619831340500E-002,0.75784702503898593
1.1596679687500000E-002,1.7479609556511864E-002,0.17125918880220292
1.1901855468750000E-002,1.7939599281683229E-002,0.53821103539962090
1.2207031250000000E-002,1.8399589006854594E-002,-0.30385807244500218
1.2512207031250000E-002,1.8859578732025959E-002,0.44982242482956253
1.2817382812500000E-002,1.9319568457197324E-002,0.21343307444340573
1.3122558593750000E-002,1.9779558182368689E-002,0.38363730273284430
1.3427734375000000E-002,2.0239547907540054E-002,-0.74037531439190163
1.3732910156250000E-002,2.0699537632711418E-002,0.65933760067481728
1.4038085937500000E-002,2.1159527357882783E-002,1.6757385383347985E-002
1.4343261718750000E-002,2.1619517083054148E-002,1.1493636055997818
1.4648437500000000E-002,2.2079506808225513E-002,-1.7160047250848794E-002
1.4953613281250000E-002,2.2539496533396878E-002,-1.3500164043897585
1.5258789062500000E-002,2.2999486258568243E-002,-0.33927842746030024
1.5563964843750000E-002,2.3459475983739608E-002,1.4783724139554599
1.5869140625000000E-002,2.3919465708910972E-002,0.26040045532171424
1.6174316406250000E-002,2.4379455434082337E-002,-0.63609648712535405
1.6479492187500000E-002,2.4839445159253702E-002,-0.62053476621715964
1.6784667968750000E-002,2.5299434884425067E-002,-0.17292615584253268
1.7089843750000000E-002,2.5759424609596432E-002,0.65887654980925114
1.7395019531250000E-002,2.6219414334767797E-002,-0.32059564520647088
1.7700195312500000E-002,2.6679404059939162E-002,-8.3960480152374409E-002
1.8005371093750000E-002,2.7139393785110526E-002,0.46815877220912128
1.8310546875000000E-002,2.7599383510281891E-002,0.47252693232973952
1.8615722656250000E-002,2.8059373235453256E-002,0.98978689922870200
1.8920898437500000E-002,2.8519362960624621E-002,0.18001411926493438
1.9226074218750000E-002,2.8979352685795986E-002,3.3200025427156332E-002
1.9531250000000000E-002,2.9439342410967351E-002,7.6875174836957869E-002
1.9836425781250000E-002,2.9899332136138716E-002,0.32948442108106996
2.0141601562500000E-002,3.0359321861310080E-002,-0.10596352056807279
2.0446777343750000E-002,3.0819311586481445E-002,0.43814137988908280
2.0751953125000000E-002,3.1279301311652810E-002,-0.21650494703268472
2.1057128906250000E-002,3.1739291036824178E-002,0.49416859719554929
2.1362304687500000E-002,3.2199280761995540E-002,1.0044864083659726
2.1667480468750000E-002,3.2659270487166908E-002,0.74359769535911679
2.1972656250000000E-002,3.3119260212338270E-002,1.1869525146323372
2.2277832031250000E-002,3.3579249937509638E-002,-0.84115247904557022
2.2583007812500000E-002,3.4039239662680999E-002,9.1836507064998699E-002
2.2888183593750000E-002,3.4499229387852368E-002,0.32352215086116037
2.3193359375000000E-002,3.4959219113023729E-002,0.87250965322948226
2.3498535156250000E-002,3.5419208838195097E-002,0.86564835751153513
2.3803710937500000E-002,3.5879198563366459E-002,0.49223704145415659
2.4108886718750000E-002,3.6339188288537827E-002,0.84911594120856804
2.4414062500000000E-002,3.6799178013709188E-002,0.50603948886241445
2.4719238281250000E-002,3.7259167738880557E-002,0.40555265847677835
2.5024414062500000E-002,3.7719157464051918E-002,0.30481562463978507
2.5329589843750000E-002,3.8179147189223286E-002,-2.6358305779459090E-002
2.5634765625000000E-002,3.8639136914394648E-002,0.11277733825912713
2.5939941406250000E-002,3.9099126639566016E-002,-0.23370508709161603
2.6245117187500000E-002,3.9559116364737378E-002,-0.54077699318289352
2.6550292968750000E-002,4.0019106089908746E-002,-0.29580459870131198
2.6855468750000000E-002,4.0479095815080107E-002,-6.3695049706212467E-002
2.7160644531250000E-002,4.0939085540251476E-002,-0.17201128113654207
2.7465820312500000E-002,4.1399075265422837E-002,-0.36718638111898771
2.7770996093750000E-002,4.1859064990594205E-002,-0.21430768657382437
2.8076171875000000E-002,4.2319054715765567E-002,-0.22384742239227576
2.8381347656250000E-002,4.2779044440936935E-002,-0.26691776394280642
2.8686523437500000E-002,4.3239034166108296E-002,-1.1063993435459221
2.8991699218750000E-002,4.3699023891279665E-002,2.9320413002982040
2.9296875000000000E-002,4.4159013616451026E-002,0.43780429214630018
2.9602050781250000E-002,4.4619003341622394E-002,-0.61328116308930480
2.9907226562500000E-002,4.5078993066793756E-002,0.12803433148163215
3.0212402343750000E-002,4.5538982791965124E-002,0.54550897620985006
3.0517578125000000E-002,4.5998972517136485E-002,0.75311144671910590
3.0822753906250000E-002,4.6458962242307854E-002,-6.5268627099366566E-002
3.1127929687500000E-002,4.6918951967479215E-002,-0.39922852312991652
3.1433105468750000E-002,4.7378941692650584E-002,1.4637807219387207
3.1738281250000000E-002,4.7838931417821945E-002,0.83895460470658101
3.2043457031250000E-002,4.8298921142993313E-002,3.0324391283514850E-002
3.2348632812500000E-002,4.8758910868164675E-002,-0.40549650446851754
3.2653808593750000E-002,4.9218900593336043E-002,1.7007028435227953
3.2958984375000000E-002,4.9678890318507404E-002,1.2678921061210171
3.3264160156250000E-002,5.0138880043678773E-002,-0.25806493615848747
3.3569335937500000E-002,5.0598869768850134E-002,4.7363547617543515E-002
3.3874511718750000E-002,5.1058859494021502E-002,-3.4970289341487173E-002
3.4179687500000000E-002,5.1518849219192864E-002,2.9715789110394335E-002
3.4484863281250000E-002,5.1978838944364232E-002,0.57851134936993753
3.4790039062500000E-002,5.2438828669535593E-002,-0.26585101384045950
3.5095214843750000E-002,5.2898818394706962E-002,1.2661906905811637
3.5400390625000000E-002,5.3358808119878323E-002,1.9777744171079144
3.5705566406250000E-002,5.3818797845049691E-002,0.46308187283404206
3.6010742187500000E-002,5.4278787570221053E-002,0.74966660224692172
3.6315917968750000E-002,5.4738777295392421E-002,7.3447744940778881E-002
3.6621093750000000E-002,5.5198767020563783E-002,1.0227452716075103
3.6926269531250000E-002,5.5658756745735151E-002,2.2123109682137501
3.7231445312500000E-002,5.6118746470906512E-002,0.31899028134600421
3.7536621093750000E-002,5.6578736196077881E-002,0.52279113751378670
3.7841796875000000E-002,5.7038725921249242E-002,0.65502579497488567
3.8146972656250000E-002,5.7498715646420610E-002,1.4460831878170219
3.8452148437500000E-002,5.7958705371591972E-002,0.35496094053186439
3.8757324218750000E-002,5.8418695096763340E-002,0.20397319432181663
3.9062500000000000E-002,5.8878684821934701E-002,0.55340467870180987
3.9367675781250000E-002,5.9338674547106070E-002,0.69890375762505319
3.9672851562500000E-002,5.9798664272277431E-002,0.32513532771771286
3.9978027343750000E-002,6.0258653997448799E-002,1.1127003558501167
4.0283203125000000E-002,6.0718643722620161E-002,-9.0041435029111442E-003
4.0588378906250000E-002,6.1178633447791529E-002,-0.78489534121076421
4.0893554687500000E-002,6.1638623172962891E-002,0.89690027328846167
4.1198730468750000E-002,6.2098612898134259E-002,0.96964558641037946
4.1503906250000000E-002,6.2558602623305620E-002,0.41114802094202285
4.1809082031250000E-002,6.3018592348476982E-002,-8.9986131608981806E-002
4.2114257812500000E-002,6.3478582073648357E-002,9.9688543385782771E-002
4.2419433593750000E-002,6.3938571798819718E-002,-7.3138501947703868E-002
4.2724609375000000E-002,6.4398561523991080E-002,0.20684541659800246
4.3029785156250000E-002,6.4858551249162441E-002,4.2282515882124540E-002
4.3334960937500000E-002,6.5318540974333816E-002,0.19825690833059553
4.3640136718750000E-002,6.5778530699505178E-002,-1.0953046478140238
4.3945312500000000E-002,6.6238520424676539E-002,0.22923416601435512
4.4250488281250000E-002,6.6698510149847900E-002,-7.9104575018969989E-002
4.4555664062500000E-002,6.7158499875019276E-002,0.11463476146819297
4.4860839843750000E-002,6.7618489600190637E-002,-1.0641325136742388E-002
4.5166015625000000E-002,6.8078479325361999E-002,-0.49415413354657034
4.5471191406250000E-002,6.8538469050533360E-002,0.17166560059355238
4.5776367187500000E-002,6.8998458775704735E-002,0.10179088109182940
4.6081542968750000E-002,6.9458448500876097E-002,3.7833474775588148E-002
4.6386718750000000E-002,6.9918438226047458E-002,0.12232703286787895
4.6691894531250000E-002,7.0378427951218819E-002,8.0052090216015115E-002
4.6997070312500000E-002,7.0838417676390195E-002,1.1818213905451207
4.7302246093750000E-002,7.1298407401561556E-002,-0.25928018992423013
4.7607421875000000E-002,7.1758397126732917E-002,0.82130510142333502
4.7912597656250000E-002,7.2218386851904279E-002,-0.80865201177163115
4.8217773437500000E-002,7.2678376577075654E-002,0.67859476271775132
4.8522949218750000E-002,7.3138366302247015E-002,-0.29002894158160269
4.8828125000000000E-002,7.3598356027418377E-002,-0.39303435231655914
4.9133300781250000E-002,7.4058345752589738E-002,-6.3757613821078626E-002
4.9438476562500000E-002,7.4518335477761113E-002,-0.13999328649590256
4.9743652343750000E-002,7.4978325202932475E-002,1.6869328057375770
5.0048828125000000E-002,7.5438314928103836E-002,-1.2114294422151752
5.0354003906250000E-002,7.5898304653275198E-002,0.30151375393075630
5.0659179687500000E-002,7.6358294378446573E-002,0.61283619419577418
5.0964355468750000E-002,7.6818284103617934E-002,0.11035715397674137
5.1269531250000000E-002,7.7278273828789296E-002,1.6148056715189696
5.1574707031250000E-002,7.7738263553960657E-002,-5.0963864524619290E-002
5.1879882812500000E-002,7.8198253279132032E-002,0.34264502301793659
5.2185058593750000E-002,7.8658243004303394E-002,1.6445204391504118
5.2490234375000000E-002,7.9118232729474755E-002,1.2237878383985534
5.2795410156250000E-002,7.9578222454646116E-002,-0.58589821700376821
5.3100585937500000E-002,8.0038212179817492E-002,0.42213482893479404
5.3405761718750000E-002,8.0498201904988853E-002,-6.4428391530998178E-002
5.3710937500000000E-002,8.0958191630160214E-002,2.0598216251219212
5.4016113281250000E-002,8.1418181355331576E-002,0.25352405123543642
5.4321289062500000E-002,8.1878171080502951E-002,-0.38718609278603761
5.4626464843750000E-002,8.2338160805674313E-002,0.36229735678625546
5.4931640625000000E-002,8.2798150530845674E-002,0.90684901204267632
5.5236816406250000E-002,8.3258140256017035E-002,-0.76317019877801018
5.5541992187500000E-002,8.3718129981188411E-002,4.1733686741861550E-002
5.5847167968750000E-002,8.4178119706359772E-002,-1.3506161151357972
5.6152343750000000E-002,8.4638109431531133E-002,-0.45123561960731018
5.6457519531250000E-002,8.5098099156702495E-002,-1.0233795185939094
5.6762695312500000E-002,8.5558088881873870E-002,1.6062736114088187
5.7067871093750000E-002,8.6018078607045231E-002,-0.36981210135730114
5.7373046875000000E-002,8.6478068332216593E-002,0.35146128449658220
5.7678222656250000E-002,8.6938058057387954E-002,0.36115766280232664
5.7983398437500000E-002,8.7398047782559329E-002,0.44837495961831247
5.8288574218750000E-002,8.7858037507730691E-002,-0.42808025586813281
5.8593750000000000E-002,8.8318027232902052E-002,-4.9888630416209181E-002
5.8898925781250000E-002,8.8778016958073414E-002,0.55361842622646307
5.9204101562500000E-002,8.9238006683244789E-002,0.20910316815404217
5.9509277343750000E-002,8.9697996408416150E-002,-2.7281771793454723
5.9814453125000000E-002,9.0157986133587512E-002,0.70350577736104547
6.0119628906250000E-002,9.0617975858758873E-002,1.9069387045964743
6.0424804687500000E-002,9.1077965583930248E-002,-0.30152442052339445
6.0729980468750000E-002,9.1537955309101610E-002,2.0314084106592234
6.1035156250000000E-002,9.1997945034272971E-002,0.26600106448583843
6.1340332031250000E-002,9.2457934759444332E-002,-7.9704369133317840E-002
6.1645507812500000E-002,9.2917924484615708E-002,0.25133679634609807
6.1950683593750000E-002,9.3377914209787069E-002,6.0742070157787480E-002
6.2255859375000000E-002,9.3837903934958430E-002,-0.43917014762354833
6.2561035156250000E-002,9.4297893660129792E-002,-1.2912312430121737
6.2866210937500000E-002,9.4757883385301167E-002,-0.40747349799324667
6.3171386718750000E-002,9.5217873110472528E-002,-1.5646567507406346
6.3476562500000000E-002,9.5677862835643890E-002,-1.0842879639568928
6.3781738281250000E-002,9.6137852560815251E-002,0.14581117733271082
6.4086914062500000E-002,9.6597842285986626E-002,1.3393869157175669
6.4392089843750000E-002,9.7057832011157988E-002,0.39628236242584541
6.4697265625000000E-002,9.7517821736329349E-002,-0.39940344764783114
6.5002441406250000E-002,9.7977811461500711E-002,-0.75418623746944291
6.5307617187500000E-002,9.8437801186672086E-002,-0.50107721787360793
6.5612792968750000E-002,9.8897790911843447E-002,0.88327439345196312
6.5917968750000000E-002,9.9357780637014809E-002,0.54281639781670132
6.6223144531250000E-002,9.9817770362186170E-002,-0.11470747218164286
6.6528320312500000E-002,0.10027776008735755,0.20843685780233437
6.6833496093750000E-002,0.10073774981252891,0.35014771259750005
6.7138671875000000E-002,0.10119773953770027,1.5857205263787557
6.7443847656250000E-002,0.10165772926287163,-0.55745554890120252
6.7749023437500000E-002,0.10211771898804300,5.3138335443591075E-002
6.8054199218750000E-002,0.10257770871321437,0.54626296570349697
6.8359375000000000E-002,0.10303769843838573,0.48216002519486401
6.8664550781250000E-002,0.10349768816355709,-1.5872837227787839
6.8969726562500000E-002,0.10395767788872846,0.86024501794501862
6.9274902343750000E-002,0.10441766761389983,0.47072014934749329
6.9580078125000000E-002,0.10487765733907119,5.6039142273303602E-002
6.9885253906250000E-002,0.10533764706424255,-0.29952929543871565
7.0190429687500000E-002,0.10579763678941392,4.0388784006797902
7.0495605468750000E-002,0.10625762651458528,1.2723466874046159
7.0800781250000000E-002,0.10671761623975665,-0.36919375125214027
7.1105957031250000E-002,0.10717760596492801,-0.73955184043987732
7.1411132812500000E-002,0.10763759569009938,7.2955552531048629E-002
7.1716308593750000E-002,0.10809758541527074,-0.17014366343109388
7.2021484375000000E-002,0.10855757514044211,-0.29313731524066405
7.2326660156250000E-002,0.10901756486561347,-3.4388776848595967E-002
7.2631835937500000E-002,0.10947755459078484,0.50641395994183303
7.2937011718750000E-002,0.10993754431595620,-0.50237110771194526
7.3242187500000000E-002,0.11039753404112757,1.1997791490937102
7.3547363281250000E-002,0.11085752376629893,0.45486498293769123
7.3852539062500000E-002,0.11131751349147030,-0.24326823792257699
7.4157714843750000E-002,0.11177750321664166,-0.54790710706406909
7.4462890625000000E-002,0.11223749294181302,5.2704268903689497E-002
7.4768066406250000E-002,0.11269748266698439,-4.4791651458280400E-003
7.5073242187500000E-002,0.11315747239215576,-0.93557506249442179
7.5378417968750000E-002,0.11361746211732712,-0.24148680863192112
7.5683593750000000E-002,0.11407745184249848,1.1949118802009910
7.5988769531250000E-002,0.11453744156766985,1.0105152367041308
7.6293945312500000E-002,0.11499743129284122,-5.6792520126533116E-002
7.6599121093750000E-002,0.11545742101801258,0.50182362802814828
7.6904296875000000E-002,0.11591741074318394,1.5012131076964474E-002
7.7209472656250000E-002,0.11637740046835530,-0.38218214702889708
7.7514648437500000E-002,0.11683739019352668,-0.14549523891775590
7.7819824218750000E-002,0.11729737991869804,-3.0754074038825033E-002
7.8125000000000000E-002,0.11775736964386940,7.7323275626350121E-002
7.8430175781250000E-002,0.11821735936904076,0.11170112585466849
7.8735351562500000E-002,0.11867734909421214,-0.40222978564984641
7.9040527343750000E-002,0.11913733881938350,1.0824728544544768
7.9345703125000000E-002,0.11959732854455486,-2.0273248765438581
7.9650878906250000E-002,0.12005731826972622,-0.77547662652482086
7.9956054687500000E-002,0.12051730799489760,0.77915044836687941
8.0261230468750000E-002,0.12097729772006896,0.96552136917553233
8.0566406250000000E-002,0.12143728744524032,-0.37142832899830464
8.0871582031250000E-002,0.12189727717041168,0.64655688077939011
8.1176757812500000E-002,0.12235726689558306,2.6936707702544537E-002
8.1481933593750000E-002,0.12281725662075442,-9.5656539313824590E-002
8.1787109375000000E-002,0.12327724634592578,9.8793841010129876E-002
8.2092285156250000E-002,0.12373723607109714,1.0572460934804184
8.2397460937500000E-002,0.12419722579626852,1.0288591608072344
8.2702636718750000E-002,0.12465721552143988,-0.54792799188122432
8.3007812500000000E-002,0.12511720524661124,4.5302343914995963E-002
8.3312988281250000E-002,0.12557719497178260,-0.12638932728664820
8.3618164062500000E-002,0.12603718469695396,5.9200432729187881E-002
8.3923339843750000E-002,0.12649717442212532,1.6951581691240425
8.4228515625000000E-002,0.12695716414729671,-5.9979174031126341E-002
8.4533691406250000E-002,0.12741715387246808,1.6254076586026516
8.4838867187500000E-002,0.12787714359763944,-4.2670396695242349E-002
8.5144042968750000E-002,0.12833713332281080,3.3405321801985764E-002
8.5449218750000000E-002,0.12879712304798216,-0.32248774244819856
8.5754394531250000E-002,0.12925711277315352,2.9063725597859840E-002
8.6059570312500000E-002,0.12971710249832488,-0.96321602740050460
8.6364746093750000E-002,0.13017709222349624,0.54229605088452815
8.6669921875000000E-002,0.13063708194866763,-1.8677559761502867
8.6975097656250000E-002,0.13109707167383899,0.47667162017276093
8.7280273437500000E-002,0.13155706139901036,-0.25894834079614931
8.7585449218750000E-002,0.13201705112418172,1.2780882655992909
8.7890625000000000E-002,0.13247704084935308,6.8268495845074884E-002
8.8195800781250000E-002,0.13293703057452444,0.61698549190878382
8.8500976562500000E-002,0.13339702029969580,3.2147300387355946
8.8806152343750000E-002,0.13385701002486716,0.23855136092344095
8.9111328125000000E-002,0.13431699975003855,0.64738541680502637
8.9416503906250000E-002,0.13477698947520991,0.15438100201796179
8.9721679687500000E-002,0.13523697920038127,1.4397417608850194
9.0026855468750000E-002,0.13569696892555264,-0.46203642158479336
9.0332031250000000E-002,0.13615695865072400,7.7605988856180317E-003
9.0637207031250000E-002,0.13661694837589536,1.7169901486664065
9.0942382812500000E-002,0.13707693810106672,-0.55281855513538536
9.1247558593750000E-002,0.13753692782623808,0.40519702236040500
9.1552734375000000E-002,0.13799691755140947,3.2223863922795850
9.1857910156250000E-002,0.13845690727658083,0.31662736164766830
9.2163085937500000E-002,0.13891689700175219,-0.26937689520347363
9.2468261718750000E-002,0.13937688672692355,-0.24643602026585154
9.2773437500000000E-002,0.13983687645209492,-1.1916591483579997
9.3078613281250000E-002,0.14029686617726628,0.58264370424384959
9.3383789062500000E-002,0.14075685590243764,-0.15251467458787771
9.3688964843750000E-002,0.14121684562760900,-0.93972050105215965
9.3994140625000000E-002,0.14167683535278039,-0.95444768250118772
9.4299316406250000E-002,0.14213682507795175,0.45311898652024257
9.4604492187500000E-002,0.14259681480312311,1.9603518128708655
9.4909667968750000E-002,0.14305680452829447,-1.0895420605800539
9.5214843750000000E-002,0.14351679425346583,-0.42481764053173399
9.5520019531250000E-002,0.14397678397863720,0.27895551256017898
9.5825195312500000E-002,0.14443677370380856,1.7671688276409450
9.6130371093750000E-002,0.14489676342897992,2.6942792915431016E-002
9.6435546875000000E-002,0.14535675315415131,-0.20388724637677547
9.6740722656250000E-002,0.14581674287932267,-0.53263951071830440
9.7045898437500000E-002,0.14627673260449403,0.36589360325389142
9.7351074218750000E-002,0.14673672232966539,-0.68034426410457838
9.7656250000000000E-002,0.14719671205483675,1.7011643149195794
9.7961425781250000E-002,0.14765670178000811,-0.11346995981637313
9.8266601562500000E-002,0.14811669150517948,-0.62139719128384319
9.8571777343750000E-002,0.14857668123035084,-0.86750469935988994
9.8876953125000000E-002,0.14903667095552223,-0.22840900838825798
9.9182128906250000E-002,0.14949666068069359,0.95298673949197621
9.9487304687500000E-002,0.14995665040586495,2.9383228046885142E-002
9.9792480468750000E-002,0.15041664013103631,0.20115661910292482
0.10009765625000000,0.15087662985620767,-0.83552386798551403
0.10040283203125000,0.15133661958137903,1.2263386831379652
0.10070800781250000,0.15179660930655040,-2.5552654123963233E-002
0.10101318359375000,0.15225659903172176,0.26190973472416013
0.10131835937500000,0.15271658875689315,0.46953383340645483
0.10162353515625000,0.15317657848206451,0.67575396902115981
0.10192871093750000,0.15363656820723587,-0.11258817546387848
0.10223388671875000,0.15409655793240723,2.7377194340155141E-003
0.10253906250000000,0.15455654765757859,2.7731222149305554
0.10284423828125000,0.15501653738274995,0.46015204221122685
0.10314941406250000,0.15547652710792131,0.15454529954965235
0.10345458984375000,0.15593651683309268,-8.5925671926591396E-002
0.10375976562500000,0.15639650655826406,-0.11078174682052970
0.10406494140625000,0.15685649628343543,0.57724003929539514
0.10437011718750000,0.15731648600860679,-0.74034378397726652
0.10467529296875000,0.15777647573377815,-0.24020085973098187
0.10498046875000000,0.15823646545894951,2.9472334401569902
0.10528564453125000,0.15869645518412087,0.66881467664514205
0.10559082031250000,0.15915644490929223,0.33451066530893508
0.10589599609375000,0.15961643463446359,-0.68612249036648221
0.10620117187500000,0.16007642435963498,0.12649530382519944
0.10650634765625000,0.16053641408480634,0.56680655390356072
0.10681152343750000,0.16099640380997771,0.24487297154768445
0.10711669921875000,0.16145639353514907,0.49038916720403125
0.10742187500000000,0.16191638326032043,-0.19992856575635629
0.10772705078125000,0.16237637298549179,1.2726410550315765
0.10803222656250000,0.16283636271066315,0.20894834048431343
0.10833740234375000,0.16329635243583451,-0.55659029437043872
0.10864257812500000,0.16375634216100590,0.10171778996372186
0.10894775390625000,0.16421633188617726,0.21163908458676925
0.10925292968750000,0.16467632161134863,-0.36433700722985674
0.10955810546875000,0.16513631133651999,1.0050166631969983
0.10986328125000000,0.16559630106169135,-0.59576467044270043
0.11016845703125000,0.16605629078686271,0.29165349080719122
0.11047363281250000,0.16651628051203407,0.55592593599924933
0.11077880859375000,0.16697627023720543,0.80934997603334646
0.11108398437500000,0.16743625996237682,-0.72806347379617031
0.11138916015625000,0.16789624968754818,0.25305478299042383
0.11169433593750000,0.16835623941271954,1.1270959517697958
0.11199951171875000,0.16881622913789091,0.42385835329358779
0.11230468750000000,0.16927621886306227,7.4313334488166849E-002
0.11260986328125000,0.16973620858823363,0.18200323688313247
0.11291503906250000,0.17019619831340499,0.64682758281078778
0.11322021484375000,0.17065618803857635,1.1396696093027767
0.11352539062500000,0.17111617776374774,-0.74524683535546732
0.11383056640625000,0.17157616748891910,1.4438707072901400
0.11413574218750000,0.17203615721409046,-0.31700639451882451
0.11444091796875000,0.17249614693926182,0.58567719986622457
0.11474609375000000,0.17295613666443319,0.55762466885441853
0.11505126953125000,0.17341612638960455,1.4489099904175089
0.11535644531250000,0.17387611611477591,-1.3788074888744435
0.11566162109375000,0.17433610583994727,-0.30548131240719451
0.11596679687500000,0.17479609556511866,0.63415564264118407
0.11627197265625000,0.17525608529029002,-1.1241969200894608
0.11657714843750000,0.17571607501546138,3.5583869081237482
0.11688232421875000,0.17617606474063274,0.88238961776875557
0.11718750000000000,0.17663605446580410,1.3157054772369876
0.11749267578125000,0.17709604419097547,1.8094557460401823
0.11779785156250000,0.17755603391614683,-9.2451860897866875E-002
0.11810302734375000,0.17801602364131819,2.4167142475063172E-002
0.11840820312500000,0.17847601336648958,-0.85698420034815226
0.11871337890625000,0.17893600309166094,-4.8973145764343307E-002
0.11901855468750000,0.17939599281683230,0.39988639833015965
0.11932373046875000,0.17985598254200366,0.23384674566486854
0.11962890625000000,0.18031597226717502,-0.27819533725686041
0.11993408203125000,0.18077596199234638,-1.6557433523780241
0.12023925781250000,0.18123595171751775,-2.3082268510599331
0.12054443359375000,0.18169594144268911,0.71188718694522213
0.12084960937500000,0.18215593116786050,-0.66991823325501432
0.12115478515625000,0.18261592089303186,-0.25424653728722135
0.12145996093750000,0.18307591061820322,1.2650563808985893
0.12176513671875000,0.18353590034337458,0.19702657007365101
0.12207031250000000,0.18399589006854594,0.91293944467935217
0.12237548828125000,0.18445587979371730,0.33636201953765937
0.12268066406250000,0.18491586951888866,1.1664310543868592
0.12298583984375000,0.18537585924406003,0.20104493339947005
0.12329101562500000,0.18583584896923142,0.13528141059703211
0.12359619140625000,0.18629583869440278,0.76150026717447439
0.12390136718750000,0.18675582841957414,-4.4160737557947437E-002
0.12420654296875000,0.18721581814474550,1.7986827693229590
0.12451171875000000,0.18767580786991686,-0.16794131631011341
0.12481689453125000,0.18813579759508822,-1.4623517368848367
0.12512207031250000,0.18859578732025958,0.29841167100343063
0.12542724609375000,0.18905577704543094,1.9487333349756004
0.12573242187500000,0.18951576677060233,0.86767012999780624
0.12603759765625000,0.18997575649577370,-1.3187597394891097
0.12634277343750000,0.19043574622094506,-0.70235207479048478
0.12664794921875000,0.19089573594611642,-0.37815774733261437
0.12695312500000000,0.19135572567128778,-0.65367888109718453
0.12725830078125000,0.19181571539645914,-0.37040770711264615
0.12756347656250000,0.19227570512163050,-0.22391423115077003
0.12786865234375000,0.19273569484680186,0.54460635597960272
0.12817382812500000,0.19319568457197325,-1.5535659519896610
0.12847900390625000,0.19365567429714461,-8.1585122878729807E-002
