Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5468139648437500,14.268997789429376,1.3205937329428118E-002
4.5471191406250000,14.269955504563910,9.1091550844273825E-003
4.5474243164062500,14.270913219698445,5.6534614426678948E-003
4.5477294921875000,14.271870934832979,1.6987530994124873E-002
4.5480346679687500,14.272828649967513,4.1162580844083502E-002
4.5483398437500000,14.273786365102048,-2.4923849078701668E-002
4.5486450195312500,14.274744080236582,-5.9224961281032591E-003
4.5489501953125000,14.275701795371118,8.3291780350795638E-003
4.5492553710937500,14.276659510505652,-6.3715007991800493E-002
4.5495605468750000,14.277617225640187,-1.7492501823974254E-002
4.5498657226562500,14.278574940774721,-2.7878254903958904E-003
4.5501708984375000,14.279532655909255,1.3540852279440930E-002
4.5504760742187500,14.280490371043790,6.3437668927965622E-003
4.5507812500000000,14.281448086178324,7.9398253212958230E-004
4.5510864257812500,14.282405801312859,-6.6380287074519807E-004
4.5513916015625000,14.283363516447393,1.7805285263804718E-002
4.5516967773437500,14.284321231581927,4.4279979482669582E-002
4.5520019531250000,14.285278946716462,4.5709746201187951E-002
4.5523071289062500,14.286236661850996,-2.4642509281121465E-003
4.5526123046875000,14.287194376985530,-2.1884106089843557E-002
4.5529174804687500,14.288152092120066,6.0048641429355447E-002
4.5532226562500000,14.289109807254601,5.4350756819091642E-002
4.5535278320312500,14.290067522389135,1.9973178681985559E-002
4.5538330078125000,14.291025237523669,-5.4011307345861086E-003
4.5541381835937500,14.291982952658204,-6.6173611779483520E-004
4.5544433593750000,14.292940667792738,-9.6809482151840928E-003
4.5547485351562500,14.293898382927273,-2.4839208788419699E-002
4.5550537109375000,14.294856098061807,1.1311850150853501E-003
4.5553588867187500,14.295813813196341,-1.9881296526680092E-002
4.5556640625000000,14.296771528330876,1.9773233406653653E-002
4.5559692382812500,14.297729243465410,1.7618984086369104E-002
4.5562744140625000,14.298686958599944,-4.8911058503416328E-003
4.5565795898437500,14.299644673734479,-2.8654291788904815E-003
4.5568847656250000,14.300602388869015,-3.4387081619086839E-003
4.5571899414062500,14.301560104003549,-3.6605219479650328E-003
4.5574951171875000,14.302517819138084,1.2357256302333787E-002
4.5578002929687500,14.303475534272618,3.1500130912208775E-002
4.5581054687500000,14.304433249407152,-1.9064591924978013E-002
4.5584106445312500,14.305390964541687,4.1001631701102006E-003
4.5587158203125000,14.306348679676221,-2.1969745694066310E-002
4.5590209960937500,14.307306394810755,4.2337531553519936E-002
4.5593261718750000,14.308264109945290,2.3477504614254994E-002
4.5596313476562500,14.309221825079824,-1.1349465863831976E-002
4.5599365234375000,14.310179540214358,6.3517074487164484E-003
4.5602416992187500,14.311137255348893,7.3742939642140473E-002
4.5605468750000000,14.312094970483427,-2.6790276634871876E-002
4.5608520507812500,14.313052685617963,1.6105670638050403E-002
4.5611572265625000,14.314010400752498,6.4110676755444698E-002
4.5614624023437500,14.314968115887032,-1.7187197115212730E-002
4.5617675781250000,14.315925831021566,-4.1493829678285292E-002
4.5620727539062500,14.316883546156101,2.1023858623702426E-002
4.5623779296875000,14.317841261290635,-6.2435600958458456E-003
4.5626831054687500,14.318798976425169,5.2923021649342629E-002
4.5629882812500000,14.319756691559704,1.9535884930893938E-002
4.5632934570312500,14.320714406694238,-6.2335686273988666E-002
4.5635986328125000,14.321672121828772,-1.0496218405251232E-003
4.5639038085937500,14.322629836963307,-1.1187346231127972E-002
4.5642089843750000,14.323587552097841,1.8656915889384909E-002
4.5645141601562500,14.324545267232375,-5.3525986577311398E-002
4.5648193359375000,14.325502982366912,-5.5284199747865650E-002
4.5651245117187500,14.326460697501446,9.2965660969260844E-003
4.5654296875000000,14.327418412635980,3.6940781777046608E-003
4.5657348632812500,14.328376127770515,-6.5805171529628925E-003
4.5660400390625000,14.329333842905049,1.0445118379766069E-002
4.5663452148437500,14.330291558039583,-1.5476871778937291E-002
4.5666503906250000,14.331249273174118,4.0096500315368801E-002
4.5669555664062500,14.332206988308652,3.1969921327944166E-003
4.5672607421875000,14.333164703443186,6.4438931624603790E-002
4.5675659179687500,14.334122418577721,-5.7350669054097411E-004
4.5678710937500000,14.335080133712255,-4.3782937856450066E-003
4.5681762695312500,14.336037848846789,1.3794381056946624E-002
4.5684814453125000,14.336995563981324,1.1758278772923372E-002
4.5687866210937500,14.337953279115860,-1.2603014613376144E-002
4.5690917968750000,14.338910994250394,2.4923683933096782E-003
4.5693969726562500,14.339868709384929,-4.6228662381969078E-002
4.5697021484375000,14.340826424519463,-4.5553476791090730E-002
4.5700073242187500,14.341784139653997,-3.1326643492462565E-002
4.5703125000000000,14.342741854788532,2.7454699964221150E-002
4.5706176757812500,14.343699569923066,-1.2106694291862464E-002
4.5709228515625000,14.344657285057600,3.3551461383979325E-002
4.5712280273437500,14.345615000192135,2.2417548348533666E-002
4.5715332031250000,14.346572715326669,-1.1932125708059802E-002
4.5718383789062500,14.347530430461203,-4.8040914539093149E-002
4.5721435546875000,14.348488145595738,-1.1892471117092972E-002
4.5724487304687500,14.349445860730272,4.2691851375509723E-003
4.5727539062500000,14.350403575864808,-2.6592318264352970E-002
4.5730590820312500,14.351361290999343,3.8798400601735866E-002
4.5733642578125000,14.352319006133877,6.7058057099141435E-002
4.5736694335937500,14.353276721268411,2.6519352496447046E-002
4.5739746093750000,14.354234436402946,1.4802850691826847E-002
4.5742797851562500,14.355192151537480,2.0281094923445129E-002
4.5745849609375000,14.356149866672014,1.3302079298769342E-002
4.5748901367187500,14.357107581806549,-2.7506602471234407E-002
4.5751953125000000,14.358065296941083,-2.4362985659621170E-002
4.5755004882812500,14.359023012075617,1.0989317047489677E-002
4.5758056640625000,14.359980727210152,5.0541582062181324E-002
4.5761108398437500,14.360938442344686,-1.0600933869587173E-002
4.5764160156250000,14.361896157479221,-6.6419992084619670E-002
4.5767211914062500,14.362853872613757,3.7595144349980486E-002
4.5770263671875000,14.363811587748291,9.4197045864142549E-003
4.5773315429687500,14.364769302882825,5.0959423772414499E-003
4.5776367187500000,14.365727018017360,4.4435227713067313E-003
4.5779418945312500,14.366684733151894,-1.1952677858923618E-002
4.5782470703125000,14.367642448286428,-5.2356597043290307E-002
4.5785522460937500,14.368600163420963,2.0278029053103666E-003
4.5788574218750000,14.369557878555497,1.0126622492267326E-002
4.5791625976562500,14.370515593690032,2.1941518807357802E-002
4.5794677734375000,14.371473308824566,9.0961743220427133E-004
4.5797729492187500,14.372431023959100,-8.1184800289640577E-004
4.5800781250000000,14.373388739093635,-3.3592747104775234E-003
4.5803833007812500,14.374346454228169,-1.0971865377628747E-002
4.5806884765625000,14.375304169362705,-3.9784677533768922E-002
4.5809936523437500,14.376261884497239,-1.8371987345374808E-002
4.5812988281250000,14.377219599631774,-1.3830806778129793E-002
4.5816040039062500,14.378177314766308,8.2313950111981091E-003
4.5819091796875000,14.379135029900842,1.3134939888450855E-002
4.5822143554687500,14.380092745035377,1.5427492945282792E-002
4.5825195312500000,14.381050460169911,-1.5988622714556651E-002
4.5828247070312500,14.382008175304446,-2.8206527981489753E-002
4.5831298828125000,14.382965890438980,9.7419055409854755E-003
4.5834350585937500,14.383923605573514,6.1884047209337205E-002
4.5837402343750000,14.384881320708049,1.4635497908034095E-002
4.5840454101562500,14.385839035842583,-3.4310130864445468E-002
4.5843505859375000,14.386796750977117,6.4737639136981717E-002
4.5846557617187500,14.387754466111653,2.9391670880757049E-002
4.5849609375000000,14.388712181246188,7.4555109276118331E-003
4.5852661132812500,14.389669896380722,-6.7430860483156010E-002
4.5855712890625000,14.390627611515256,-5.8680804845291971E-002
4.5858764648437500,14.391585326649791,2.7059528431730836E-003
4.5861816406250000,14.392543041784325,4.9604317070250613E-002
4.5864868164062500,14.393500756918860,1.7556078094680162E-002
4.5867919921875000,14.394458472053394,-8.6326712560620592E-002
4.5870971679687500,14.395416187187928,6.5449241567221757E-003
4.5874023437500000,14.396373902322463,-4.4645149875123788E-002
4.5877075195312500,14.397331617456997,-5.6020656558681686E-002
4.5880126953125000,14.398289332591531,-1.9412179475532535E-002
4.5883178710937500,14.399247047726066,6.6360284310938386E-004
4.5886230468750000,14.400204762860602,3.8689983730627233E-003
4.5889282226562500,14.401162477995136,-1.3401574054792023E-003
4.5892333984375000,14.402120193129671,-4.5842209816809851E-002
4.5895385742187500,14.403077908264205,7.5808932019237850E-003
4.5898437500000000,14.404035623398739,-8.2180292286111959E-003
4.5901489257812500,14.404993338533274,-1.9949519091246284E-002
4.5904541015625000,14.405951053667808,1.6306996266066350E-002
4.5907592773437500,14.406908768802342,-0.11122969325332915
4.5910644531250000,14.407866483936877,-2.5031190729557562E-002
4.5913696289062500,14.408824199071411,6.8764763572183628E-003
4.5916748046875000,14.409781914205945,3.8707149146689082E-003
4.5919799804687500,14.410739629340480,1.9116118010299032E-004
4.5922851562500000,14.411697344475014,1.8188136794309365E-002
4.5925903320312500,14.412655059609550,2.8035122620384740E-004
4.5928955078125000,14.413612774744085,3.3883212423021537E-003
4.5932006835937500,14.414570489878619,-3.0182539535845373E-002
4.5935058593750000,14.415528205013153,2.8769210393285493E-003
4.5938110351562500,14.416485920147688,-2.5709758248765147E-002
4.5941162109375000,14.417443635282222,2.0187980058166771E-002
4.5944213867187500,14.418401350416756,-4.6918293481789811E-003
4.5947265625000000,14.419359065551291,-6.7219583463913237E-003
4.5950317382812500,14.420316780685825,2.5684901299043945E-002
4.5953369140625000,14.421274495820359,1.7024530228729615E-002
4.5956420898437500,14.422232210954894,-9.3038848306143205E-003
4.5959472656250000,14.423189926089428,-7.2843858841736969E-003
4.5962524414062500,14.424147641223962,6.2082697695536065E-002
4.5965576171875000,14.425105356358499,-4.9393695104585633E-003
4.5968627929687500,14.426063071493033,-2.9473059631656704E-003
4.5971679687500000,14.427020786627567,-1.3446719732744498E-002
4.5974731445312500,14.427978501762102,1.1642498701475807E-002
4.5977783203125000,14.428936216896636,8.3903765696053297E-003
4.5980834960937500,14.429893932031170,2.7669506236319315E-002
4.5983886718750000,14.430851647165705,-5.4945949121972138E-003
4.5986938476562500,14.431809362300239,2.0555433909022921E-002
4.5989990234375000,14.432767077434773,-3.6846929665391931E-003
4.5993041992187500,14.433724792569308,-4.1465284805246314E-003
4.5996093750000000,14.434682507703842,7.9529987436398365E-003
4.5999145507812500,14.435640222838376,1.1115896774072643E-002
4.6002197265625000,14.436597937972911,4.0975844758296534E-002
4.6005249023437500,14.437555653107447,-5.4287175411249352E-003
4.6008300781250000,14.438513368241981,2.1060909504737404E-002
4.6011352539062500,14.439471083376516,4.2097050276891342E-003
4.6014404296875000,14.440428798511050,-1.9654998942128864E-003
4.6017456054687500,14.441386513645584,-5.7934312892333065E-003
4.6020507812500000,14.442344228780119,-4.8294823975211183E-002
4.6023559570312500,14.443301943914653,-3.5237362599817426E-004
4.6026611328125000,14.444259659049187,-3.2328936068326125E-002
4.6029663085937500,14.445217374183722,-1.1183954867080922E-002
4.6032714843750000,14.446175089318256,2.6689727160589292E-002
4.6035766601562500,14.447132804452790,2.3948040985579278E-002
4.6038818359375000,14.448090519587325,-1.6731803678160379E-002
4.6041870117187500,14.449048234721859,2.6220323365503645E-002
4.6044921875000000,14.450005949856395,7.5787778819016256E-003
4.6047973632812500,14.450963664990930,-4.1172187823259612E-002
4.6051025390625000,14.451921380125464,-1.8818372518132707E-002
4.6054077148437500,14.452879095259998,1.6438013700740668E-002
4.6057128906250000,14.453836810394533,2.3365937702998427E-002
4.6060180664062500,14.454794525529067,-2.6795377001728998E-002
4.6063232421875000,14.455752240663601,4.5558931877749023E-002
4.6066284179687500,14.456709955798136,7.7828927457858979E-003
4.6069335937500000,14.457667670932670,-9.6418204622607685E-003
4.6072387695312500,14.458625386067204,1.9868416648755392E-003
4.6075439453125000,14.459583101201739,5.3616678974788669E-003
4.6078491210937500,14.460540816336273,-1.3869266287554510E-003
4.6081542968750000,14.461498531470808,6.7734324939818860E-003
4.6084594726562500,14.462456246605344,3.2176804318669684E-002
4.6087646484375000,14.463413961739878,6.8935487655949279E-003
4.6090698242187500,14.464371676874412,1.1862403431414386E-002
4.6093750000000000,14.465329392008947,7.3234581157722287E-002
4.6096801757812500,14.466287107143481,-1.6146886646705814E-003
4.6099853515625000,14.467244822278015,1.2247465105384353E-002
4.6102905273437500,14.468202537412550,2.0046038985941372E-002
4.6105957031250000,14.469160252547084,2.4555172526628758E-003
4.6109008789062500,14.470117967681619,1.0940910273863671E-002
4.6112060546875000,14.471075682816153,1.9720077420525770E-002
4.6115112304687500,14.472033397950687,-1.1411540463011067E-002
4.6118164062500000,14.472991113085222,2.3883567286138156E-002
4.6121215820312500,14.473948828219756,3.9692814823451932E-002
4.6124267578125000,14.474906543354292,1.7508676374741395E-002
4.6127319335937500,14.475864258488826,-3.4744143803227124E-003
4.6130371093750000,14.476821973623361,3.3545786008152008E-002
4.6133422851562500,14.477779688757895,-1.0925464592612759E-002
4.6136474609375000,14.478737403892429,9.2894740867507878E-003
4.6139526367187500,14.479695119026964,-1.9423541659599360E-002
4.6142578125000000,14.480652834161498,-1.1112655045079927E-002
4.6145629882812500,14.481610549296033,-2.7989167893286364E-002
4.6148681640625000,14.482568264430567,8.3141385133249316E-003
4.6151733398437500,14.483525979565101,3.5807785625624061E-002
4.6154785156250000,14.484483694699636,7.8267552008295211E-004
4.6157836914062500,14.485441409834170,-9.5530364672401502E-003
4.6160888671875000,14.486399124968704,-1.4935158250395836E-002
4.6163940429687500,14.487356840103240,1.5372364407986843E-002
4.6166992187500000,14.488314555237775,-1.0306636997443868E-003
4.6170043945312500,14.489272270372309,-5.7235621756809935E-002
4.6173095703125000,14.490229985506843,1.5315783066333187E-002
4.6176147460937500,14.491187700641378,-1.1093859651514533E-002
4.6179199218750000,14.492145415775912,1.8178258129191299E-002
4.6182250976562500,14.493103130910447,-1.6735036914868782E-003
4.6185302734375000,14.494060846044981,9.2643386382161470E-003
4.6188354492187500,14.495018561179515,8.8490261995147583E-003
4.6191406250000000,14.495976276314050,1.6117214913343033E-003
4.6194458007812500,14.496933991448584,-7.9593520802975909E-002
4.6197509765625000,14.497891706583118,-1.4597135710771316E-003
4.6200561523437500,14.498849421717653,-6.6264801547697445E-003
4.6203613281250000,14.499807136852189,-3.8629029542373766E-002
4.6206665039062500,14.500764851986723,7.6426844961075399E-003
4.6209716796875000,14.501722567121258,1.3984471108517518E-003
4.6212768554687500,14.502680282255792,-4.0605561898433527E-002
4.6215820312500000,14.503637997390326,-1.5500823347808246E-002
4.6218872070312500,14.504595712524861,1.9509142506364277E-002
4.6221923828125000,14.505553427659395,2.0921092141631282E-002
4.6224975585937500,14.506511142793929,-7.7990398399598862E-004
4.6228027343750000,14.507468857928464,-5.1649141562588848E-003
4.6231079101562500,14.508426573062998,-3.5760109674073818E-003
4.6234130859375000,14.509384288197532,-2.4961017072897902E-002
4.6237182617187500,14.510342003332067,-6.7097274378714999E-003
4.6240234375000000,14.511299718466601,3.1506661062562759E-002
4.6243286132812500,14.512257433601137,1.8880678571042728E-002
4.6246337890625000,14.513215148735672,-2.1171932002542046E-003
4.6249389648437500,14.514172863870206,-1.1080633604267174E-003
4.6252441406250000,14.515130579004740,5.1612868969470913E-002
4.6255493164062500,14.516088294139275,1.4369563399464083E-002
4.6258544921875000,14.517046009273809,1.6455553510007836E-002
4.6261596679687500,14.518003724408343,2.2339710567395608E-002
4.6264648437500000,14.518961439542878,-2.6999989266415069E-003
4.6267700195312500,14.519919154677412,6.6776051208089354E-003
4.6270751953125000,14.520876869811946,1.2774872902073914E-003
4.6273803710937500,14.521834584946481,-2.1964863930397812E-002
4.6276855468750000,14.522792300081015,6.2090532176594096E-003
4.6279907226562500,14.523750015215549,3.8864494677540691E-003
4.6282958984375000,14.524707730350086,-4.1666311299047316E-003
4.6286010742187500,14.525665445484620,-1.2078388314880404E-002
4.6289062500000000,14.526623160619154,-9.9636638517193579E-005
4.6292114257812500,14.527580875753689,-2.8758899264993316E-003
4.6295166015625000,14.528538590888223,-2.3129358395740656E-004
4.6298217773437500,14.529496306022757,3.7586074827587301E-002
4.6301269531250000,14.530454021157292,-4.3193809590833356E-003
4.6304321289062500,14.531411736291826,-5.0835374300082260E-002
4.6307373046875000,14.532369451426360,2.2655563680722930E-002
4.6310424804687500,14.533327166560895,-3.1605342811302527E-002
4.6313476562500000,14.534284881695429,8.4084803409386205E-002
4.6316528320312500,14.535242596829963,1.0983103427027730E-003
4.6319580078125000,14.536200311964498,-2.9638261368338754E-002
4.6322631835937500,14.537158027099034,-1.1515543686807640E-002
4.6325683593750000,14.538115742233568,-9.9256032827497922E-003
4.6328735351562500,14.539073457368103,-3.1587221110154891E-002
4.6331787109375000,14.540031172502637,2.7484712378853696E-002
4.6334838867187500,14.540988887637171,-5.3822854101373600E-002
4.6337890625000000,14.541946602771706,2.6210429000819231E-003
4.6340942382812500,14.542904317906240,1.5019617716106931E-002
4.6343994140625000,14.543862033040774,6.6715522327385731E-004
4.6347045898437500,14.544819748175309,-1.3491654010919315E-002
4.6350097656250000,14.545777463309843,7.3474877143918042E-003
4.6353149414062500,14.546735178444377,3.7811480262991456E-002
4.6356201171875000,14.547692893578912,-6.3220509534803078E-003
4.6359252929687500,14.548650608713446,1.9874778737316093E-002
4.6362304687500000,14.549608323847982,-1.2634467107623604E-002
4.6365356445312500,14.550566038982517,-2.7736625167263176E-003
4.6368408203125000,14.551523754117051,-1.6178504730156633E-002
4.6371459960937500,14.552481469251585,-1.9356452323958848E-004
4.6374511718750000,14.553439184386120,1.6328631335418356E-003
4.6377563476562500,14.554396899520654,-3.2782933392506527E-002
4.6380615234375000,14.555354614655188,2.3652922704133626E-002
4.6383666992187500,14.556312329789723,-5.4357871942824459E-002
4.6386718750000000,14.557270044924257,2.0122214092627867E-002
4.6389770507812500,14.558227760058791,-1.6225976876393183E-002
4.6392822265625000,14.559185475193326,-1.3970281156972237E-002
4.6395874023437500,14.560143190327860,1.8808995099762617E-002
4.6398925781250000,14.561100905462395,-1.4898118444203216E-002
4.6401977539062500,14.562058620596931,7.3384325462409411E-003
4.6405029296875000,14.563016335731465,1.3959387211334573E-002
4.6408081054687500,14.563974050865999,1.1371982861690342E-002
4.6411132812500000,14.564931766000534,4.1752339843612117E-002
4.6414184570312500,14.565889481135068,-6.9677836621639094E-002
4.6417236328125000,14.566847196269602,7.6807980250501399E-003
4.6420288085937500,14.567804911404137,5.0914305724583685E-002
4.6423339843750000,14.568762626538671,3.4089653951957254E-002
4.6426391601562500,14.569720341673206,8.7502333180614663E-004
4.6429443359375000,14.570678056807740,-1.9610429529041240E-002
4.6432495117187500,14.571635771942274,1.0331547529545940E-002
4.6435546875000000,14.572593487076809,-7.7097276323875152E-003
4.6438598632812500,14.573551202211343,2.8436698758397892E-003
4.6441650390625000,14.574508917345879,2.8108280452529186E-004
4.6444702148437500,14.575466632480413,2.9727589522274027E-003
4.6447753906250000,14.576424347614948,-5.5735509365358003E-003
4.6450805664062500,14.577382062749482,-3.6696928489371070E-004
4.6453857421875000,14.578339777884016,-8.1556322879181905E-003
4.6456909179687500,14.579297493018551,-1.5920237852211999E-002
4.6459960937500000,14.580255208153085,-6.2926244348433746E-002
4.6463012695312500,14.581212923287620,3.0247756388891000E-003
4.6466064453125000,14.582170638422154,4.6752355744451250E-003
4.6469116210937500,14.583128353556688,-5.1708779291664809E-004
4.6472167968750000,14.584086068691223,2.3668956882482630E-002
4.6475219726562500,14.585043783825757,1.8462082580032114E-002
4.6478271484375000,14.586001498960291,-1.3188312742769430E-002
4.6481323242187500,14.586959214094827,-6.6788719140956007E-002
4.6484375000000000,14.587916929229362,-1.8997200766321408E-002
4.6487426757812500,14.588874644363896,-1.4945103207430520E-002
4.6490478515625000,14.589832359498430,3.2793246307201360E-002
4.6493530273437500,14.590790074632965,-5.3522593276780814E-002
4.6496582031250000,14.591747789767499,1.1757396339121718E-002
4.6499633789062500,14.592705504902034,6.9192136229012189E-003
4.6502685546875000,14.593663220036568,-5.1437526509703095E-003
4.6505737304687500,14.594620935171102,1.1374016922160455E-002
4.6508789062500000,14.595578650305637,8.2913941271559131E-004
4.6511840820312500,14.596536365440171,-7.6536852163471359E-003
4.6514892578125000,14.597494080574705,-2.4158117624843083E-002
4.6517944335937500,14.598451795709240,-4.7900313747891325E-002
4.6520996093750000,14.599409510843776,1.0486185504859765E-002
4.6524047851562500,14.600367225978310,-1.8736313368005388E-002
4.6527099609375000,14.601324941112845,1.5171549741617645E-002
4.6530151367187500,14.602282656247379,9.6457416929644053E-004
4.6533203125000000,14.603240371381913,-3.9972382236612536E-002
4.6536254882812500,14.604198086516448,2.9788598885956649E-003
4.6539306640625000,14.605155801650982,-2.2009870875618898E-003
4.6542358398437500,14.606113516785516,-1.1153222699593963E-002
4.6545410156250000,14.607071231920051,7.7922781918698010E-003
4.6548461914062500,14.608028947054585,-1.2691858471429198E-002
4.6551513671875000,14.608986662189119,2.5078531498664028E-002
4.6554565429687500,14.609944377323654,-2.3323486421059612E-002
4.6557617187500000,14.610902092458188,-7.8349104720364156E-003
4.6560668945312500,14.611859807592724,1.8147774042719077E-003
4.6563720703125000,14.612817522727259,7.6349240219166600E-002
4.6566772460937500,14.613775237861793,-2.5358197907290620E-003
4.6569824218750000,14.614732952996327,-1.0876489822801136E-002
4.6572875976562500,14.615690668130862,1.1145803686164902E-002
4.6575927734375000,14.616648383265396,-6.9445763907837613E-003
4.6578979492187500,14.617606098399930,5.4467616914043525E-002
4.6582031250000000,14.618563813534465,3.2844950732511521E-002
4.6585083007812500,14.619521528668999,1.7282181356844770E-002
4.6588134765625000,14.620479243803533,-2.9514516400308164E-004
4.6591186523437500,14.621436958938068,1.4003504202232739E-002
4.6594238281250000,14.622394674072602,2.9746171316991202E-002
4.6597290039062500,14.623352389207136,6.5040538238602674E-003
4.6600341796875000,14.624310104341673,-1.2945978086750024E-003
4.6603393554687500,14.625267819476207,-1.7456285605909935E-002
4.6606445312500000,14.626225534610741,8.0751462488314996E-002
4.6609497070312500,14.627183249745276,-4.0483528154051769E-002
4.6612548828125000,14.628140964879810,1.7912675108132711E-002
4.6615600585937500,14.629098680014344,-1.6713229373427101E-002
4.6618652343750000,14.630056395148879,3.2752535247243864E-003
4.6621704101562500,14.631014110283413,-3.9796890056327465E-002
4.6624755859375000,14.631971825417947,-5.0214910747014223E-002
4.6627807617187500,14.632929540552482,-2.0867207122482141E-002
4.6630859375000000,14.633887255687016,-4.2095100417426920E-004
4.6633911132812500,14.634844970821550,1.2082510078036785E-003
4.6636962890625000,14.635802685956085,-1.2500943107938626E-002
4.6640014648437500,14.636760401090621,-2.4963720723764782E-003
4.6643066406250000,14.637718116225155,-2.6707480192331677E-002
4.6646118164062500,14.638675831359690,-1.1575403546550017E-002
4.6649169921875000,14.639633546494224,2.3653297031200077E-002
4.6652221679687500,14.640591261628758,2.5600832971413821E-002
4.6655273437500000,14.641548976763293,2.0042029339817527E-003
4.6658325195312500,14.642506691897827,1.9786173375907028E-002
4.6661376953125000,14.643464407032361,6.2912605965332212E-003
4.6664428710937500,14.644422122166896,2.3866461968556022E-002
4.6667480468750000,14.645379837301430,2.1526380486528839E-002
4.6670532226562500,14.646337552435964,1.8205420354986165E-002
4.6673583984375000,14.647295267570499,-3.9614857936905043E-002
4.6676635742187500,14.648252982705035,-7.4533145475565437E-004
4.6679687500000000,14.649210697839569,-1.5666927366684690E-002
4.6682739257812500,14.650168412974104,6.7624065258516082E-003
4.6685791015625000,14.651126128108638,5.1794609151744001E-003
4.6688842773437500,14.652083843243172,8.7117658603143907E-003
4.6691894531250000,14.653041558377707,7.3182506510378643E-003
4.6694946289062500,14.653999273512241,5.6584259062951638E-003
4.6697998046875000,14.654956988646775,4.6326720092859913E-003
4.6701049804687500,14.655914703781310,4.9194459674331274E-002
4.6704101562500000,14.656872418915844,2.4753148739824708E-003
4.6707153320312500,14.657830134050378,1.1461109094608284E-002
4.6710205078125000,14.658787849184913,-3.6215677121130920E-003
4.6713256835937500,14.659745564319447,-1.2811761380219699E-002
4.6716308593750000,14.660703279453983,-5.7143911881358152E-003
4.6719360351562500,14.661660994588518,5.2198583826136733E-003
4.6722412109375000,14.662618709723052,-3.5483537364380969E-003
4.6725463867187500,14.663576424857586,4.3404359689111861E-002
4.6728515625000000,14.664534139992121,1.2436266315296284E-002
4.6731567382812500,14.665491855126655,3.6954337866019971E-005
4.6734619140625000,14.666449570261189,-2.0245003328392547E-002
4.6737670898437500,14.667407285395724,2.6487643594839207E-002
4.6740722656250000,14.668365000530258,1.4912462020202346E-002
4.6743774414062500,14.669322715664793,-5.6384391259101515E-003
4.6746826171875000,14.670280430799327,3.0046441906945231E-002
4.6749877929687500,14.671238145933861,-1.0579784700946560E-002
4.6752929687500000,14.672195861068396,7.3669524730101618E-003
4.6755981445312500,14.673153576202932,-4.5141533917314632E-003
4.6759033203125000,14.674111291337466,1.1859164584582119E-002
4.6762084960937500,14.675069006472000,-4.4460752256684978E-002
4.6765136718750000,14.676026721606535,-1.3815924925898282E-002
4.6768188476562500,14.676984436741069,3.5517094625589335E-003
4.6771240234375000,14.677942151875603,1.1030772169716487E-002
4.6774291992187500,14.678899867010138,4.1634102615233648E-003
4.6777343750000000,14.679857582144672,4.6235391266630552E-002
4.6780395507812500,14.680815297279207,5.3751545191225068E-002
4.6783447265625000,14.681773012413741,1.7717869486873421E-002
4.6786499023437500,14.682730727548275,4.8910750290151780E-002
4.6789550781250000,14.683688442682810,-4.5262152083007760E-003
4.6792602539062500,14.684646157817344,5.5379573191965100E-003
4.6795654296875000,14.685603872951880,-6.0763662514785946E-002
4.6798706054687500,14.686561588086414,-2.8336025397315064E-002
4.6801757812500000,14.687519303220949,3.1028736817946237E-003
4.6804809570312500,14.688477018355483,-8.0932849098848160E-003
4.6807861328125000,14.689434733490017,1.2621298955383733E-002
4.6810913085937500,14.690392448624552,-4.5391434517325038E-002
4.6813964843750000,14.691350163759086,9.8467960149827526E-003
4.6817016601562500,14.692307878893621,-3.5933673082572143E-002
4.6820068359375000,14.693265594028155,2.1846671266337155E-002
4.6823120117187500,14.694223309162689,-2.8010134695075971E-003
4.6826171875000000,14.695181024297224,1.8640435784005555E-002
4.6829223632812500,14.696138739431758,1.5995833985991113E-002
4.6832275390625000,14.697096454566292,1.7322077190254342E-002
4.6835327148437500,14.698054169700828,2.1367923180868661E-002
4.6838378906250000,14.699011884835363,-1.6068484960695479E-002
4.6841430664062500,14.699969599969897,8.5180315837458248E-003
4.6844482421875000,14.700927315104432,-3.7084555361257669E-003
4.6847534179687500,14.701885030238966,-2.2530924441293357E-003
4.6850585937500000,14.702842745373500,5.3302293821886997E-003
4.6853637695312500,14.703800460508035,-2.3884148555572064E-003
4.6856689453125000,14.704758175642569,1.2396277568321621E-002
4.6859741210937500,14.705715890777103,1.1128092010702008E-002
4.6862792968750000,14.706673605911638,1.8421234845564998E-002
4.6865844726562500,14.707631321046172,-6.8125616182322982E-004
4.6868896484375000,14.708589036180706,-2.1461707501115458E-002
4.6871948242187500,14.709546751315241,-1.0241242426396039E-002
4.6875000000000000,14.710504466449777,1.0192808508345160E-002
4.6878051757812500,14.711462181584311,1.4267418659050148E-002
4.6881103515625000,14.712419896718846,-1.2093470789895492E-003
4.6884155273437500,14.713377611853380,-4.2067849798032358E-003
