Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8695678710937500,20.129731429704965,-3.8958544636311550E-002
2.8698730468750000,20.131872207268476,-4.3358752605625286E-002
2.8701782226562500,20.134012984831987,2.9102710836821345E-002
2.8704833984375000,20.136153762395498,-1.5984481716962468E-003
2.8707885742187500,20.138294539959013,-8.1425147117527858E-004
2.8710937500000000,20.140435317522524,-2.6948853745904958E-002
2.8713989257812500,20.142576095086035,1.0969754215938085E-002
2.8717041015625000,20.144716872649550,4.2804199423197832E-002
2.8720092773437500,20.146857650213061,-3.5457506448720701E-003
2.8723144531250000,20.148998427776572,1.5433632828216260E-002
2.8726196289062500,20.151139205340083,1.1075310675564760E-002
2.8729248046875000,20.153279982903598,2.2826761346183565E-002
2.8732299804687500,20.155420760467109,4.8464205588433290E-003
2.8735351562500000,20.157561538030620,4.8505080298016923E-002
2.8738403320312500,20.159702315594135,1.4096532628344732E-003
2.8741455078125000,20.161843093157646,1.8235800615264777E-002
2.8744506835937500,20.163983870721157,6.4075570394532483E-003
2.8747558593750000,20.166124648284669,5.8333900422678331E-002
2.8750610351562500,20.168265425848183,-3.3061408457219860E-004
2.8753662109375000,20.170406203411694,-2.2662178897183433E-002
2.8756713867187500,20.172546980975206,2.6112409626294918E-002
2.8759765625000000,20.174687758538720,6.9913187828418164E-003
2.8762817382812500,20.176828536102231,-3.8913661404210376E-002
2.8765869140625000,20.178969313665743,-1.8087706454904401E-002
2.8768920898437500,20.181110091229254,3.5105323403141223E-002
2.8771972656250000,20.183250868792769,2.3456844214485434E-002
2.8775024414062500,20.185391646356280,2.4918262536760441E-003
2.8778076171875000,20.187532423919791,2.5399958857163996E-002
2.8781127929687500,20.189673201483302,-8.9820792856946403E-003
2.8784179687500000,20.191813979046817,-1.2011475702293552E-002
2.8787231445312500,20.193954756610328,2.0113127401733530E-002
2.8790283203125000,20.196095534173839,-1.9702998770609177E-002
2.8793334960937500,20.198236311737354,6.9577846143186281E-002
2.8796386718750000,20.200377089300865,-9.7619418689338187E-003
2.8799438476562500,20.202517866864376,-2.8982769338879420E-002
2.8802490234375000,20.204658644427887,3.4403985108467802E-002
2.8805541992187500,20.206799421991402,3.5000960022999308E-002
2.8808593750000000,20.208940199554913,1.0826551965977708E-002
2.8811645507812500,20.211080977118424,-3.8458066107425318E-002
2.8814697265625000,20.213221754681939,-6.6331063924071107E-002
2.8817749023437500,20.215362532245450,4.3542530535605811E-003
2.8820800781250000,20.217503309808961,3.8436131127640306E-002
2.8823852539062500,20.219644087372473,-7.9625562100977133E-004
2.8826904296875000,20.221784864935987,-4.1449948293718786E-002
2.8829956054687500,20.223925642499498,6.2489506600667071E-004
2.8833007812500000,20.226066420063010,2.8143651550863836E-002
2.8836059570312500,20.228207197626524,1.2768111549980367E-002
2.8839111328125000,20.230347975190035,-1.2220492130932346E-002
2.8842163085937500,20.232488752753547,2.5211527815405258E-002
2.8845214843750000,20.234629530317058,-4.8894277784197832E-002
2.8848266601562500,20.236770307880573,1.7277695762816812E-002
2.8851318359375000,20.238911085444084,8.6521304804063944E-003
2.8854370117187500,20.241051863007595,-2.2050085614280387E-002
2.8857421875000000,20.243192640571110,-1.6261262021019317E-002
2.8860473632812500,20.245333418134621,1.1586242275568242E-002
2.8863525390625000,20.247474195698132,8.4083794488808376E-003
2.8866577148437500,20.249614973261643,4.3844819776353738E-002
2.8869628906250000,20.251755750825158,-2.4111116048156425E-002
2.8872680664062500,20.253896528388669,2.7928757056738741E-002
2.8875732421875000,20.256037305952180,-5.0898524891837445E-002
2.8878784179687500,20.258178083515695,4.4586494213729067E-002
2.8881835937500000,20.260318861079206,-1.2252438246816070E-002
2.8884887695312500,20.262459638642717,-2.6854800662280402E-002
2.8887939453125000,20.264600416206228,4.0309572041741272E-003
2.8890991210937500,20.266741193769743,-1.7611247217412889E-003
2.8894042968750000,20.268881971333254,-3.2066578527703243E-003
2.8897094726562500,20.271022748896765,-1.5088163810697181E-002
2.8900146484375000,20.273163526460280,-9.9788283585906558E-003
2.8903198242187500,20.275304304023791,-2.1992768828116772E-002
2.8906250000000000,20.277445081587302,-7.1691681073343547E-002
2.8909301757812500,20.279585859150814,-2.5107241350585528E-002
2.8912353515625000,20.281726636714328,-2.3176120051779242E-002
2.8915405273437500,20.283867414277839,-2.9431472603340164E-004
2.8918457031250000,20.286008191841351,2.0723802954801519E-002
2.8921508789062500,20.288148969404865,1.4048838846943490E-002
2.8924560546875000,20.290289746968377,-3.9290397011812209E-002
2.8927612304687500,20.292430524531888,-4.4679325789534562E-002
2.8930664062500000,20.294571302095399,3.8025813461378254E-002
2.8933715820312500,20.296712079658914,1.2674365867695339E-002
2.8936767578125000,20.298852857222425,-4.3876010115589906E-002
2.8939819335937500,20.300993634785936,-0.10678680909993891
2.8942871093750000,20.303134412349451,-2.7225345373376292E-003
2.8945922851562500,20.305275189912962,1.7448968970005516E-002
2.8948974609375000,20.307415967476473,-1.4255581082951010E-002
2.8952026367187500,20.309556745039984,5.8922959034761087E-002
2.8955078125000000,20.311697522603499,2.6107129644016073E-002
2.8958129882812500,20.313838300167010,2.8698333061417660E-003
2.8961181640625000,20.315979077730521,5.4553436328345258E-003
2.8964233398437500,20.318119855294036,-1.0416113603859146E-002
2.8967285156250000,20.320260632857547,-1.5160096859123525E-002
2.8970336914062500,20.322401410421058,-6.8169114743348538E-002
2.8973388671875000,20.324542187984569,-3.4744384408908779E-003
2.8976440429687500,20.326682965548084,-4.0178078862387501E-002
2.8979492187500000,20.328823743111595,-2.0933312583322056E-002
2.8982543945312500,20.330964520675106,6.8425080771223551E-003
2.8985595703125000,20.333105298238621,-1.5435979774500175E-002
2.8988647460937500,20.335246075802132,-2.8618058234492323E-002
2.8991699218750000,20.337386853365643,2.2148402425292101E-002
2.8994750976562500,20.339527630929155,-3.9637667040252787E-003
2.8997802734375000,20.341668408492669,-3.4715101481514916E-002
2.9000854492187500,20.343809186056180,-9.5198655458791775E-003
2.9003906250000000,20.345949963619692,2.4957440712082328E-002
2.9006958007812500,20.348090741183203,4.7033138245482628E-003
2.9010009765625000,20.350231518746718,5.7655956803630683E-004
2.9013061523437500,20.352372296310229,-3.3001699543462389E-002
2.9016113281250000,20.354513073873740,2.8498203848995464E-002
2.9019165039062500,20.356653851437255,-1.6097859007625108E-002
2.9022216796875000,20.358794629000766,1.2227200599185648E-002
2.9025268554687500,20.360935406564277,2.5101842110379260E-002
2.9028320312500000,20.363076184127788,-4.7800323771867867E-002
2.9031372070312500,20.365216961691303,3.4710037336942706E-003
2.9034423828125000,20.367357739254814,9.4590990176997101E-003
2.9037475585937500,20.369498516818325,-2.0363063726519765E-002
2.9040527343750000,20.371639294381840,1.1245840619045532E-002
2.9043579101562500,20.373780071945351,6.4747313408681006E-002
2.9046630859375000,20.375920849508862,-2.6245386460006762E-003
2.9049682617187500,20.378061627072373,-1.1945404896466802E-002
2.9052734375000000,20.380202404635888,-8.1633580454620836E-004
2.9055786132812500,20.382343182199399,-1.2387330539353140E-002
2.9058837890625000,20.384483959762910,6.5811683504734125E-003
2.9061889648437500,20.386624737326425,-6.7416385948480331E-003
2.9064941406250000,20.388765514889936,4.5956543463546697E-002
2.9067993164062500,20.390906292453447,1.6083487741563977E-002
2.9071044921875000,20.393047070016959,9.0829459954732128E-003
2.9074096679687500,20.395187847580473,-3.2850138420525886E-002
2.9077148437500000,20.397328625143984,-7.5088086962294418E-003
2.9080200195312500,20.399469402707496,-1.2115874926727693E-002
2.9083251953125000,20.401610180271010,-3.0727950921076039E-002
2.9086303710937500,20.403750957834522,2.5998782976245360E-002
2.9089355468750000,20.405891735398033,1.2107076073457007E-002
2.9092407226562500,20.408032512961544,-3.1612294292684702E-002
2.9095458984375000,20.410173290525059,-3.3077854561624376E-002
2.9098510742187500,20.412314068088570,-2.2093824334960988E-002
2.9101562500000000,20.414454845652081,6.9111871978370463E-003
2.9104614257812500,20.416595623215596,-2.7956490091490177E-002
2.9107666015625000,20.418736400779107,-4.8745408742977059E-002
2.9110717773437500,20.420877178342618,-1.4079784377672711E-002
2.9113769531250000,20.423017955906129,-2.8064373827317607E-002
2.9116821289062500,20.425158733469644,-1.2783873489575546E-002
2.9119873046875000,20.427299511033155,-1.5315273032668308E-002
2.9122924804687500,20.429440288596666,-6.8131453207770998E-003
2.9125976562500000,20.431581066160181,1.0833923904104769E-002
2.9129028320312500,20.433721843723692,2.1118825639212132E-002
2.9132080078125000,20.435862621287203,-2.1190728347034817E-002
2.9135131835937500,20.438003398850714,3.6334408266916066E-003
2.9138183593750000,20.440144176414229,-2.6504993998940501E-002
2.9141235351562500,20.442284953977740,3.2834499953719773E-002
2.9144287109375000,20.444425731541251,2.7502937951628926E-003
2.9147338867187500,20.446566509104766,-7.5413502989820594E-002
2.9150390625000000,20.448707286668277,-1.3248225634087977E-002
2.9153442382812500,20.450848064231788,-3.9412818056003537E-002
2.9156494140625000,20.452988841795300,-9.7340223993318993E-003
2.9159545898437500,20.455129619358814,-3.3227994460837318E-004
2.9162597656250000,20.457270396922326,-8.2056422106436264E-004
2.9165649414062500,20.459411174485837,1.9533850592800784E-003
2.9168701171875000,20.461551952049351,1.2106145856662597E-002
2.9171752929687500,20.463692729612863,1.4594791701785893E-002
2.9174804687500000,20.465833507176374,-4.7514418185330455E-003
2.9177856445312500,20.467974284739885,9.9857562353571874E-004
2.9180908203125000,20.470115062303400,2.8810181408978012E-002
2.9183959960937500,20.472255839866911,3.6150327041450420E-003
2.9187011718750000,20.474396617430422,7.0805473467900294E-003
2.9190063476562500,20.476537394993937,-7.3259726067095715E-003
2.9193115234375000,20.478678172557448,5.0238373883733832E-002
2.9196166992187500,20.480818950120959,-2.2022247289578349E-002
2.9199218750000000,20.482959727684470,-4.3877350610413215E-003
2.9202270507812500,20.485100505247985,-1.7083999005185712E-002
2.9205322265625000,20.487241282811496,-6.5713884674126949E-002
2.9208374023437500,20.489382060375007,3.3267387385410060E-002
2.9211425781250000,20.491522837938522,-9.8198356806943610E-003
2.9214477539062500,20.493663615502033,-1.2746745963513880E-002
2.9217529296875000,20.495804393065544,-6.4593569837408755E-003
2.9220581054687500,20.497945170629055,1.9214638622294437E-002
2.9223632812500000,20.500085948192570,-6.1469946299654681E-003
2.9226684570312500,20.502226725756081,-5.5802143640482138E-002
2.9229736328125000,20.504367503319592,-7.2607347814870993E-002
2.9232788085937500,20.506508280883104,-1.6327544129309850E-002
2.9235839843750000,20.508649058446618,1.7977837476225885E-002
2.9238891601562500,20.510789836010130,4.9109607528913220E-003
2.9241943359375000,20.512930613573641,1.2837531315863585E-002
2.9244995117187500,20.515071391137155,1.2921297310622928E-002
2.9248046875000000,20.517212168700667,-2.3594734934331535E-002
2.9251098632812500,20.519352946264178,-6.5600941676696126E-002
2.9254150390625000,20.521493723827689,2.5123572791106840E-003
2.9257202148437500,20.523634501391204,-3.5240451319408013E-002
2.9260253906250000,20.525775278954715,-1.3648125960724882E-002
2.9263305664062500,20.527916056518226,8.0764605837270673E-002
2.9266357421875000,20.530056834081741,-2.6956238867102172E-002
2.9269409179687500,20.532197611645252,1.2950373831428641E-002
2.9272460937500000,20.534338389208763,-2.3446712302532546E-002
2.9275512695312500,20.536479166772274,1.8318932831853471E-002
2.9278564453125000,20.538619944335789,-1.1073322005942828E-002
2.9281616210937500,20.540760721899300,2.8817913138334646E-002
2.9284667968750000,20.542901499462811,1.4029349413740021E-002
2.9287719726562500,20.545042277026326,2.0422684019411681E-002
2.9290771484375000,20.547183054589837,-8.3425116308939715E-002
2.9293823242187500,20.549323832153348,-1.0004328876604249E-002
2.9296875000000000,20.551464609716859,1.3388095881072688E-002
2.9299926757812500,20.553605387280374,-4.1196055678271639E-003
2.9302978515625000,20.555746164843885,-1.3538016406356549E-002
2.9306030273437500,20.557886942407396,6.2586891571999601E-003
2.9309082031250000,20.560027719970911,-9.3716919792415261E-003
2.9312133789062500,20.562168497534422,1.0978218981391888E-002
2.9315185546875000,20.564309275097933,-1.3177309476722909E-002
2.9318237304687500,20.566450052661445,-2.0021898800236292E-003
2.9321289062500000,20.568590830224959,-4.3993471018406328E-003
2.9324340820312500,20.570731607788471,-1.0924024617218654E-002
2.9327392578125000,20.572872385351982,5.0504687270330688E-002
2.9330444335937500,20.575013162915496,-9.9851783664885296E-003
2.9333496093750000,20.577153940479008,-1.6970204757249821E-002
2.9336547851562500,20.579294718042519,-8.7824121736491574E-003
2.9339599609375000,20.581435495606030,4.9281120768492420E-002
2.9342651367187500,20.583576273169545,9.4804792575265608E-003
2.9345703125000000,20.585717050733056,2.7320614797602077E-003
2.9348754882812500,20.587857828296567,4.1266215999826474E-002
2.9351806640625000,20.589998605860082,-4.9789413194643774E-003
2.9354858398437500,20.592139383423593,-4.8746210899949377E-003
2.9357910156250000,20.594280160987104,1.0955988607910597E-003
2.9360961914062500,20.596420938550615,4.5099723842473280E-002
2.9364013671875000,20.598561716114130,-1.9362196524000872E-002
2.9367065429687500,20.600702493677641,-2.0306969228414434E-002
2.9370117187500000,20.602843271241152,9.9552868806625193E-003
2.9373168945312500,20.604984048804667,-1.9061889029453331E-002
2.9376220703125000,20.607124826368178,-2.3035534111483007E-002
2.9379272460937500,20.609265603931689,1.9808955230177757E-003
2.9382324218750000,20.611406381495200,1.5624173401937093E-003
2.9385375976562500,20.613547159058715,4.6605952360426143E-003
2.9388427734375000,20.615687936622226,-1.1845030344709084E-002
2.9391479492187500,20.617828714185737,5.1683780759997563E-002
2.9394531250000000,20.619969491749252,1.5265082952376406E-002
2.9397583007812500,20.622110269312763,4.5920596084652945E-002
2.9400634765625000,20.624251046876275,-1.9544272928075309E-002
2.9403686523437500,20.626391824439786,2.9679560125307610E-003
2.9406738281250000,20.628532602003300,-5.8182923500783145E-003
2.9409790039062500,20.630673379566812,1.5766240810971362E-004
2.9412841796875000,20.632814157130323,-1.9817242303304429E-002
2.9415893554687500,20.634954934693837,4.4940184333343472E-002
2.9418945312500000,20.637095712257349,-4.0468333150718277E-003
2.9421997070312500,20.639236489820860,3.7241166939476995E-002
2.9425048828125000,20.641377267384371,-1.6055908271103290E-002
2.9428100585937500,20.643518044947886,2.4385205261612578E-003
2.9431152343750000,20.645658822511397,-5.4620304525379811E-002
2.9434204101562500,20.647799600074908,5.1235702160521111E-002
2.9437255859375000,20.649940377638423,-7.1645593914000258E-002
2.9440307617187500,20.652081155201934,-1.8363390772482578E-002
2.9443359375000000,20.654221932765445,-1.5286946926814040E-002
2.9446411132812500,20.656362710328956,6.3511833957385581E-003
2.9449462890625000,20.658503487892471,1.9471261567522659E-003
2.9452514648437500,20.660644265455982,-9.2179967187882763E-003
2.9455566406250000,20.662785043019493,7.2044160382184448E-003
2.9458618164062500,20.664925820583004,-1.2251373047906449E-002
2.9461669921875000,20.667066598146519,-9.0546570835672191E-002
2.9464721679687500,20.669207375710030,1.2923939298053069E-002
2.9467773437500000,20.671348153273541,-7.7645759027998595E-004
2.9470825195312500,20.673488930837056,-3.3570114683655637E-002
2.9473876953125000,20.675629708400567,-1.3848577510226863E-002
2.9476928710937500,20.677770485964079,3.2806515617590917E-002
2.9479980468750000,20.679911263527590,2.5012805203592444E-002
2.9483032226562500,20.682052041091104,-3.7035613110054488E-002
2.9486083984375000,20.684192818654616,4.9801145439310003E-002
2.9489135742187500,20.686333596218127,-4.9381687604306331E-003
2.9492187500000000,20.688474373781641,-1.8876276944732984E-002
2.9495239257812500,20.690615151345153,-2.8233815186587990E-002
2.9498291015625000,20.692755928908664,8.0457100708111344E-005
2.9501342773437500,20.694896706472175,1.9552761591333380E-002
2.9504394531250000,20.697037484035690,1.1179007672181246E-002
2.9507446289062500,20.699178261599201,6.5481729785741016E-003
2.9510498046875000,20.701319039162712,-6.3146031322804238E-003
2.9513549804687500,20.703459816726227,-1.5217987994511684E-002
2.9516601562500000,20.705600594289738,-9.6842417697443426E-003
2.9519653320312500,20.707741371853249,-1.5003823547804971E-002
2.9522705078125000,20.709882149416760,-3.1369416292746366E-002
2.9525756835937500,20.712022926980275,2.2158920299667935E-002
2.9528808593750000,20.714163704543786,-7.1346303061165989E-002
2.9531860351562500,20.716304482107297,-8.4291659714264911E-004
2.9534912109375000,20.718445259670812,4.6396395088891700E-002
2.9537963867187500,20.720586037234323,3.9223562984238482E-003
2.9541015625000000,20.722726814797834,1.4698384312736203E-002
2.9544067382812500,20.724867592361345,6.0959115757840921E-003
2.9547119140625000,20.727008369924860,5.8122810197490434E-003
2.9550170898437500,20.729149147488371,2.3680779399669286E-002
2.9553222656250000,20.731289925051883,-3.8452898795441406E-002
2.9556274414062500,20.733430702615397,4.4610631810344413E-003
2.9559326171875000,20.735571480178908,1.2656491288261403E-003
2.9562377929687500,20.737712257742420,4.7347402444608090E-002
2.9565429687500000,20.739853035305931,2.0966684971965219E-002
2.9568481445312500,20.741993812869445,1.0611957202659136E-002
2.9571533203125000,20.744134590432957,-5.1731600236768855E-003
2.9574584960937500,20.746275367996468,3.6770675053693978E-003
2.9577636718750000,20.748416145559982,3.8467943262313217E-002
2.9580688476562500,20.750556923123494,-1.1110320706556992E-002
2.9583740234375000,20.752697700687005,1.4371218395016086E-002
2.9586791992187500,20.754838478250516,-4.3740880946332205E-003
2.9589843750000000,20.756979255814031,1.6152246439140531E-003
2.9592895507812500,20.759120033377542,-2.3735744809193619E-003
2.9595947265625000,20.761260810941053,1.3454785077040338E-002
2.9598999023437500,20.763401588504568,-1.8885439406125647E-002
2.9602050781250000,20.765542366068079,-1.4265375178837685E-002
2.9605102539062500,20.767683143631590,-1.1112732553033369E-002
2.9608154296875000,20.769823921195101,6.1780625506046218E-002
2.9611206054687500,20.771964698758616,-1.7401565286746298E-002
2.9614257812500000,20.774105476322127,-1.8836456309473917E-002
2.9617309570312500,20.776246253885638,-2.7657856969755448E-002
2.9620361328125000,20.778387031449153,1.9666077952719380E-002
2.9623413085937500,20.780527809012664,2.0255389931726538E-002
2.9626464843750000,20.782668586576175,1.3627302332755990E-002
2.9629516601562500,20.784809364139686,-1.2500550850309879E-002
2.9632568359375000,20.786950141703201,-1.4580167085258878E-002
2.9635620117187500,20.789090919266712,-5.8268053788202032E-002
2.9638671875000000,20.791231696830224,6.7341649995632177E-003
2.9641723632812500,20.793372474393738,-4.6962884439127467E-003
2.9644775390625000,20.795513251957249,-1.1586977996723485E-002
2.9647827148437500,20.797654029520761,-3.7824528718749452E-002
2.9650878906250000,20.799794807084272,1.4631921837930485E-002
2.9653930664062500,20.801935584647786,-0.10578094920838839
2.9656982421875000,20.804076362211298,-4.6891513219453271E-002
2.9660034179687500,20.806217139774809,9.0833638654281307E-003
2.9663085937500000,20.808357917338324,4.4646426626136840E-003
2.9666137695312500,20.810498694901835,-4.1303516967217520E-002
2.9669189453125000,20.812639472465346,-1.3477576209837104E-002
2.9672241210937500,20.814780250028857,1.9156512287980161E-002
2.9675292968750000,20.816921027592372,-4.4855806602212027E-003
2.9678344726562500,20.819061805155883,-3.9146170333941965E-002
2.9681396484375000,20.821202582719394,-6.8488201986852321E-002
2.9684448242187500,20.823343360282905,3.3690642377382988E-003
2.9687500000000000,20.825484137846420,3.0101990553482633E-002
2.9690551757812500,20.827624915409931,-2.5153347173830425E-002
2.9693603515625000,20.829765692973442,-3.1327865328089073E-002
2.9696655273437500,20.831906470536957,7.7277885468769458E-003
2.9699707031250000,20.834047248100468,-4.2366454731846082E-004
2.9702758789062500,20.836188025663979,1.1017992560793937E-003
2.9705810546875000,20.838328803227490,-1.9922585412956197E-003
2.9708862304687500,20.840469580791005,5.5793297705135770E-004
2.9711914062500000,20.842610358354516,-4.0932453361685904E-002
2.9714965820312500,20.844751135918028,3.8447467220168619E-002
2.9718017578125000,20.846891913481542,2.0365415349094963E-002
2.9721069335937500,20.849032691045053,-7.5089766962891380E-003
2.9724121093750000,20.851173468608565,-3.9158263440460762E-003
2.9727172851562500,20.853314246172076,1.8421938516853011E-002
2.9730224609375000,20.855455023735590,-0.15746368276096601
2.9733276367187500,20.857595801299102,-7.4899207717632017E-003
2.9736328125000000,20.859736578862613,-2.2355052275564780E-002
2.9739379882812500,20.861877356426128,4.5281584381474400E-002
2.9742431640625000,20.864018133989639,2.9707233836458744E-003
2.9745483398437500,20.866158911553150,-1.9597278896780323E-002
2.9748535156250000,20.868299689116661,-3.2240375640472448E-002
2.9751586914062500,20.870440466680176,-4.4347487861371389E-002
2.9754638671875000,20.872581244243687,-4.7650609505929349E-003
2.9757690429687500,20.874722021807198,-3.2635632163150081E-002
2.9760742187500000,20.876862799370713,9.9671861584599591E-002
2.9763793945312500,20.879003576934224,6.1977384729462758E-002
2.9766845703125000,20.881144354497735,-1.0370454817337034E-002
2.9769897460937500,20.883285132061246,6.2351296954785791E-003
2.9772949218750000,20.885425909624761,1.9691319826538375E-002
2.9776000976562500,20.887566687188272,2.1521533872045323E-003
2.9779052734375000,20.889707464751783,2.6366835381667012E-002
2.9782104492187500,20.891848242315298,-4.8878636896476216E-002
2.9785156250000000,20.893989019878809,5.5654237912505754E-002
2.9788208007812500,20.896129797442320,3.2688915544862626E-002
2.9791259765625000,20.898270575005832,1.7061578369282480E-002
2.9794311523437500,20.900411352569346,-1.7286177656030757E-002
2.9797363281250000,20.902552130132857,7.5745688930254559E-003
2.9800415039062500,20.904692907696369,-4.6540978331865192E-002
2.9803466796875000,20.906833685259883,1.8103940441537826E-002
2.9806518554687500,20.908974462823394,-1.1533485351232957E-002
2.9809570312500000,20.911115240386906,-4.2907174291677355E-002
2.9812622070312500,20.913256017950417,-1.8787633262500845E-002
2.9815673828125000,20.915396795513931,8.3339571402549616E-003
2.9818725585937500,20.917537573077443,1.1817859203628928E-002
2.9821777343750000,20.919678350640954,-2.4465158944853051E-002
2.9824829101562500,20.921819128204469,8.7507651278251990E-003
2.9827880859375000,20.923959905767980,1.4637304737234297E-003
2.9830932617187500,20.926100683331491,-2.2617822705675882E-002
2.9833984375000000,20.928241460895002,-0.18371399829557747
2.9837036132812500,20.930382238458517,-5.6442468555787514E-003
2.9840087890625000,20.932523016022028,-1.2037266556022800E-002
2.9843139648437500,20.934663793585539,-8.3335906234998577E-003
2.9846191406250000,20.936804571149054,4.4053779034133773E-002
2.9849243164062500,20.938945348712565,6.1451746713539375E-003
2.9852294921875000,20.941086126276076,6.2632656045515933E-002
2.9855346679687500,20.943226903839587,1.8739597680565205E-002
2.9858398437500000,20.945367681403102,-2.8669610937149401E-002
2.9861450195312500,20.947508458966613,-1.6057776083031161E-002
2.9864501953125000,20.949649236530124,-1.1593464490322386E-002
2.9867553710937500,20.951790014093639,-3.4356510830044200E-002
2.9870605468750000,20.953930791657150,3.8028060604156907E-002
2.9873657226562500,20.956071569220661,-2.2214985025581998E-002
2.9876708984375000,20.958212346784173,-3.5042698224384668E-002
2.9879760742187500,20.960353124347687,4.5096860886619482E-003
2.9882812500000000,20.962493901911198,2.9065771004219323E-002
2.9885864257812500,20.964634679474710,1.4900664855678271E-002
2.9888916015625000,20.966775457038224,-9.3969670472700467E-002
2.9891967773437500,20.968916234601735,-2.1382701089793779E-003
2.9895019531250000,20.971057012165247,0.12682992692359965
2.9898071289062500,20.973197789728758,2.7085889108082284E-003
2.9901123046875000,20.975338567292273,2.0822685509927365E-002
2.9904174804687500,20.977479344855784,-5.5906801100584474E-003
2.9907226562500000,20.979620122419295,-2.0218206186900039E-003
2.9910278320312500,20.981760899982806,-2.9213187000989186E-002
2.9913330078125000,20.983901677546321,-2.5786589927215428E-002
2.9916381835937500,20.986042455109832,8.7200785376975189E-004
2.9919433593750000,20.988183232673343,6.2737981325819384E-002
2.9922485351562500,20.990324010236858,1.4215613470951016E-003
2.9925537109375000,20.992464787800369,3.3065627740615534E-002
2.9928588867187500,20.994605565363880,2.4035530795482054E-003
2.9931640625000000,20.996746342927391,-1.1697214049239929E-003
2.9934692382812500,20.998887120490906,6.9871808662121376E-003
2.9937744140625000,21.001027898054417,1.2584668921454397E-002
2.9940795898437500,21.003168675617928,1.1186258934641740E-002
2.9943847656250000,21.005309453181443,1.3154068904894973E-002
2.9946899414062500,21.007450230744954,1.1566032287030540E-002
2.9949951171875000,21.009591008308465,1.6825003138240726E-002
2.9953002929687500,21.011731785871977,2.5496480396040237E-002
2.9956054687500000,21.013872563435491,-8.1910345135487346E-003
2.9959106445312500,21.016013340999002,-1.0694297605129178E-002
2.9962158203125000,21.018154118562514,0.11023921716140288
2.9965209960937500,21.020294896126028,-1.9996598257716439E-002
2.9968261718750000,21.022435673689539,2.4616605060879749E-002
2.9971313476562500,21.024576451253051,-9.9383162153413532E-003
2.9974365234375000,21.026717228816562,-1.9381427981642586E-002
2.9977416992187500,21.028858006380077,1.1192638361352092E-002
2.9980468750000000,21.030998783943588,-2.4660415287335951E-003
2.9983520507812500,21.033139561507099,-9.1303686819192310E-003
2.9986572265625000,21.035280339070614,-2.1791657871458136E-003
2.9989624023437500,21.037421116634125,1.5289108165644012E-002
2.9992675781250000,21.039561894197636,1.1536569161625009E-002
2.9995727539062500,21.041702671761147,1.2839351371303284E-002
2.9998779296875000,21.043843449324662,1.2686683131377529E-002
3.0001831054687500,21.045984226888173,5.3826674937129740E-003
3.0004882812500000,21.048125004451684,1.5050798189349138E-002
3.0007934570312500,21.050265782015199,-2.3352627953102394E-003
3.0010986328125000,21.052406559578710,-2.3964705915859984E-002
3.0014038085937500,21.054547337142221,2.5364336167139050E-002
3.0017089843750000,21.056688114705732,1.1806994504935286E-002
3.0020141601562500,21.058828892269247,-9.9247361206721146E-003
3.0023193359375000,21.060969669832758,1.5947607287674799E-004
3.0026245117187500,21.063110447396269,3.2613050877682882E-002
3.0029296875000000,21.065251224959784,9.0323700037155744E-003
3.0032348632812500,21.067392002523295,2.8647426115503156E-003
3.0035400390625000,21.069532780086806,1.9337656975398718E-002
3.0038452148437500,21.071673557650318,9.1073942801618776E-003
3.0041503906250000,21.073814335213832,-1.1691761000458616E-002
3.0044555664062500,21.075955112777343,4.8804392422790279E-003
3.0047607421875000,21.078095890340855,2.0609073339273236E-003
3.0050659179687500,21.080236667904369,-7.4404676489234177E-003
3.0053710937500000,21.082377445467881,-2.9016444245996885E-002
3.0056762695312500,21.084518223031392,2.0776119341924464E-004
3.0059814453125000,21.086659000594903,5.3808830683214466E-002
3.0062866210937500,21.088799778158418,-1.6972307726806019E-003
3.0065917968750000,21.090940555721929,-1.4468230915394922E-003
3.0068969726562500,21.093081333285440,3.0865589999783533E-003
3.0072021484375000,21.095222110848955,1.6384861784406721E-002
3.0075073242187500,21.097362888412466,-2.3011885864874276E-002
3.0078125000000000,21.099503665975977,-4.0175956046486716E-002
3.0081176757812500,21.101644443539488,-2.4967279820605659E-003
3.0084228515625000,21.103785221103003,3.8988964373152864E-002
3.0087280273437500,21.105925998666514,-3.2818410617190714E-002
3.0090332031250000,21.108066776230025,-1.8796702847261672E-002
3.0093383789062500,21.110207553793540,-2.4213911659183338E-002
3.0096435546875000,21.112348331357051,-3.1996096633127386E-002
3.0099487304687500,21.114489108920562,-2.7466919111521406E-002
3.0102539062500000,21.116629886484073,3.5427595529705295E-003
3.0105590820312500,21.118770664047588,3.5342566820735832E-002
3.0108642578125000,21.120911441611099,6.8984518309076301E-002
3.0111694335937500,21.123052219174610,-2.4345996800082006E-002
