Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5845947265625000,4.1580623021791201,0.15114603594071155
3.5848999023437500,4.1584163003318686,-4.1732991221067342E-002
3.5852050781250000,4.1587702984846162,-9.2800667415977547E-002
3.5855102539062500,4.1591242966373647,-4.5516228656190004E-002
3.5858154296875000,4.1594782947901123,7.1700896352884957E-002
3.5861206054687500,4.1598322929428608,-2.1901904723217052E-002
3.5864257812500000,4.1601862910956084,4.4337894034630039E-003
3.5867309570312500,4.1605402892483569,-9.6067636725790398E-002
3.5870361328125000,4.1608942874011046,7.4632540714359222E-002
3.5873413085937500,4.1612482855538531,3.0671806433789386E-002
3.5876464843750000,4.1616022837066016,3.4562138577517908E-002
3.5879516601562500,4.1619562818593492,3.3943825133905172E-003
3.5882568359375000,4.1623102800120977,0.10015604966125129
3.5885620117187500,4.1626642781648453,-5.7800822516512413E-003
3.5888671875000000,4.1630182763175938,-4.3484422252724308E-002
3.5891723632812500,4.1633722744703414,6.0849067608820693E-003
3.5894775390625000,4.1637262726230899,3.7741147647322879E-002
3.5897827148437500,4.1640802707758375,2.5188360120764842E-002
3.5900878906250000,4.1644342689285860,-0.15457529976710802
3.5903930664062500,4.1647882670813337,-4.8647230688882645E-002
3.5906982421875000,4.1651422652340822,-1.4756443806935044E-002
3.5910034179687500,4.1654962633868298,-1.4552135404382719E-002
3.5913085937500000,4.1658502615395783,1.3736204988728209E-002
3.5916137695312500,4.1662042596923268,0.10091222884691765
3.5919189453125000,4.1665582578450744,-1.3181486341827474E-002
3.5922241210937500,4.1669122559978229,-0.14097994442427919
3.5925292968750000,4.1672662541505705,1.3735322461186876E-002
3.5928344726562500,4.1676202523033190,-4.9233242385024042E-003
3.5931396484375000,4.1679742504560666,0.11752937596113491
3.5934448242187500,4.1683282486088151,-1.0479442866352797E-002
3.5937500000000000,4.1686822467615627,2.7217083613429494E-002
3.5940551757812500,4.1690362449143112,3.1788360589619343E-003
3.5943603515625000,4.1693902430670589,-1.5486907515360630E-002
3.5946655273437500,4.1697442412198074,-1.6317172200395334E-002
3.5949707031250000,4.1700982393725559,4.1844101724454207E-002
3.5952758789062500,4.1704522375253035,3.0052380860813379E-002
3.5955810546875000,4.1708062356780520,1.3144784165938384E-002
3.5958862304687500,4.1711602338307996,0.15954310686096790
3.5961914062500000,4.1715142319835481,4.6664784823242579E-002
3.5964965820312500,4.1718682301362957,-1.6616522475767965E-002
3.5968017578125000,4.1722222282890442,-4.6659633642508413E-002
3.5971069335937500,4.1725762264417918,-6.0806698582025254E-002
3.5974121093750000,4.1729302245945403,2.2151174120646770E-002
3.5977172851562500,4.1732842227472879,2.4574019703851580E-002
3.5980224609375000,4.1736382209000364,-0.11008146186127973
3.5983276367187500,4.1739922190527841,-7.1982405871117081E-002
3.5986328125000000,4.1743462172055326,-7.1003381414026512E-002
3.5989379882812500,4.1747002153582811,-0.13114271571186323
3.5992431640625000,4.1750542135110287,-9.0144824714171026E-002
3.5995483398437500,4.1754082116637772,-3.9472055988567560E-002
3.5998535156250000,4.1757622098165248,-2.2899742082075104E-002
3.6001586914062500,4.1761162079692733,-4.0744141307246295E-002
3.6004638671875000,4.1764702061220209,8.7698651325146953E-003
3.6007690429687500,4.1768242042747694,0.12059634077155616
3.6010742187500000,4.1771782024275170,2.7061183531847766E-002
3.6013793945312500,4.1775322005802655,-1.5123520307614526E-002
3.6016845703125000,4.1778861987330131,8.7520962152044912E-002
3.6019897460937500,4.1782401968857616,-2.0330564329831262E-002
3.6022949218750000,4.1785941950385093,-2.8659484985976837E-002
3.6026000976562500,4.1789481931912578,-5.2758388977372395E-002
3.6029052734375000,4.1793021913440063,-0.13923136302927994
3.6032104492187500,4.1796561894967539,6.7685049251318519E-002
3.6035156250000000,4.1800101876495024,9.4351638104939585E-004
3.6038208007812500,4.1803641858022500,1.1870155415059997E-002
3.6041259765625000,4.1807181839549985,9.8865853537014412E-003
3.6044311523437500,4.1810721821077461,0.13951520836584164
3.6047363281250000,4.1814261802604946,-1.2289226896499465E-002
3.6050415039062500,4.1817801784132422,-1.2395146877389952E-003
3.6053466796875000,4.1821341765659907,7.2295451721266238E-002
3.6056518554687500,4.1824881747187383,-2.3950386176026406E-002
3.6059570312500000,4.1828421728714869,-0.18096688693569787
3.6062622070312500,4.1831961710242354,-1.2459742859630253E-002
3.6065673828125000,4.1835501691769830,6.9945828666726745E-002
3.6068725585937500,4.1839041673297315,-1.6667397261785427E-002
3.6071777343750000,4.1842581654824791,-3.8452136994694658E-002
3.6074829101562500,4.1846121636352276,-8.8619320703207757E-002
3.6077880859375000,4.1849661617879752,-9.5119465756261484E-002
3.6080932617187500,4.1853201599407237,-2.6100971950641122E-002
3.6083984375000000,4.1856741580934713,4.0750434097157374E-002
3.6087036132812500,4.1860281562462198,3.1225445561150728E-002
3.6090087890625000,4.1863821543989674,-1.8991530418804085E-002
3.6093139648437500,4.1867361525517159,-5.1851471539084044E-003
3.6096191406250000,4.1870901507044636,-6.0478405392823974E-002
3.6099243164062500,4.1874441488572121,2.6789043365512608E-002
3.6102294921875000,4.1877981470099606,7.1992746805987565E-002
3.6105346679687500,4.1881521451627082,-2.8675633762097561E-002
3.6108398437500000,4.1885061433154567,-1.6943592679571479E-002
3.6111450195312500,4.1888601414682043,-3.2779430933413865E-002
3.6114501953125000,4.1892141396209528,2.1619991154928953E-002
3.6117553710937500,4.1895681377737004,-2.9916851026350493E-003
3.6120605468750000,4.1899221359264489,-5.5884084800399580E-002
3.6123657226562500,4.1902761340791965,2.1920960364410942E-002
3.6126708984375000,4.1906301322319450,2.3964455620082353E-002
3.6129760742187500,4.1909841303846926,2.9920104833028628E-003
3.6132812500000000,4.1913381285374411,0.16170335656597332
3.6135864257812500,4.1916921266901896,7.6916365397772746E-002
3.6138916015625000,4.1920461248429373,0.12863413637859916
3.6141967773437500,4.1924001229956858,-3.1531427085420609E-002
3.6145019531250000,4.1927541211484334,-5.3190865724443599E-003
3.6148071289062500,4.1931081193011819,7.2065886120484405E-003
3.6151123046875000,4.1934621174539295,2.4045225075439620E-002
3.6154174804687500,4.1938161156066780,3.0637386056026211E-002
3.6157226562500000,4.1941701137594256,-0.14845407806141150
3.6160278320312500,4.1945241119121741,0.17081067744844586
3.6163330078125000,4.1948781100649217,0.21102959909010230
3.6166381835937500,4.1952321082176702,4.7151812566916348E-002
3.6169433593750000,4.1955861063704178,1.0589671326609918E-002
3.6172485351562500,4.1959401045231663,-3.4790593543033030E-002
3.6175537109375000,4.1962941026759148,-2.6570696681630295E-002
3.6178588867187500,4.1966481008286625,5.4324646906194714E-002
3.6181640625000000,4.1970020989814110,3.8038439384282294E-002
3.6184692382812500,4.1973560971341586,7.0205311769590190E-002
3.6187744140625000,4.1977100952869071,3.7370499564097770E-002
3.6190795898437500,4.1980640934396547,4.6664783562071601E-003
3.6193847656250000,4.1984180915924032,6.1662564056723154E-003
3.6196899414062500,4.1987720897451508,4.2655450693899567E-002
3.6199951171875000,4.1991260878978993,-6.1139406771872464E-003
3.6203002929687500,4.1994800860506469,3.0240079211291050E-002
3.6206054687500000,4.1998340842033954,3.1415138665454187E-002
3.6209106445312500,4.2001880823561430,-1.6073383239065795E-002
3.6212158203125000,4.2005420805088916,2.5806244695546838E-002
3.6215209960937500,4.2008960786616401,3.5877459547317421E-002
3.6218261718750000,4.2012500768143877,2.5330658063587440E-002
3.6221313476562500,4.2016040749671362,-7.1098508663713325E-002
3.6224365234375000,4.2019580731198838,2.1577925217228743E-002
3.6227416992187500,4.2023120712726323,-3.8785055208967627E-002
3.6230468750000000,4.2026660694253799,-3.3317671558985913E-002
3.6233520507812500,4.2030200675781284,-3.3296933373405453E-002
3.6236572265625000,4.2033740657308760,-0.12018882886972518
3.6239624023437500,4.2037280638836245,3.2819399931672884E-002
3.6242675781250000,4.2040820620363721,9.5557780786974453E-003
3.6245727539062500,4.2044360601891206,7.0285875013412796E-002
3.6248779296875000,4.2047900583418691,-3.1023719500627562E-002
3.6251831054687500,4.2051440564946168,5.7741523410606555E-004
3.6254882812500000,4.2054980546473653,-3.2724257256312559E-003
3.6257934570312500,4.2058520528001129,-7.6696793248406192E-003
3.6260986328125000,4.2062060509528614,9.3196084903455385E-003
3.6264038085937500,4.2065600491056090,-6.5578067430764790E-003
3.6267089843750000,4.2069140472583575,1.9957323027633155E-002
3.6270141601562500,4.2072680454111051,-5.3920735567022137E-003
3.6273193359375000,4.2076220435638536,3.7556194710383066E-002
3.6276245117187500,4.2079760417166012,-3.3144887813785939E-002
3.6279296875000000,4.2083300398693497,-4.4610732843122079E-002
3.6282348632812500,4.2086840380220973,-1.3221065252115808E-002
3.6285400390625000,4.2090380361748458,2.6653684426765443E-002
3.6288452148437500,4.2093920343275943,0.14617170043247460
3.6291503906250000,4.2097460324803420,0.11888908064185255
3.6294555664062500,4.2101000306330905,-2.6684970774503679E-002
3.6297607421875000,4.2104540287858381,-2.9714848672711108E-002
3.6300659179687500,4.2108080269385866,-6.9858063481298568E-002
3.6303710937500000,4.2111620250913342,-7.9059169431776738E-003
3.6306762695312500,4.2115160232440827,5.5786788283153296E-002
3.6309814453125000,4.2118700213968303,-0.11117357117406461
3.6312866210937500,4.2122240195495788,0.33487303370262184
3.6315917968750000,4.2125780177023264,3.8246455018322682E-002
3.6318969726562500,4.2129320158550749,-8.5311892375549495E-002
3.6322021484375000,4.2132860140078225,-5.1606467560908658E-004
3.6325073242187500,4.2136400121605710,-1.2833894019688640E-002
3.6328125000000000,4.2139940103133195,4.9669647555801034E-002
3.6331176757812500,4.2143480084660672,-4.6925890967545172E-003
3.6334228515625000,4.2147020066188157,-6.2213293526330047E-003
3.6337280273437500,4.2150560047715633,-3.6009489526144647E-002
3.6340332031250000,4.2154100029243118,-2.1278614722993680E-002
3.6343383789062500,4.2157640010770594,-1.6983641749841460E-002
3.6346435546875000,4.2161179992298079,-4.0676519547402291E-002
3.6349487304687500,4.2164719973825555,-0.10122548412556003
3.6352539062500000,4.2168259955353040,-0.10697251070114336
3.6355590820312500,4.2171799936880516,-7.8291052258078975E-002
3.6358642578125000,4.2175339918408001,-5.5572518510505473E-002
3.6361694335937500,4.2178879899935486,1.4052179838249711E-002
3.6364746093750000,4.2182419881462963,-0.11524349251772030
3.6367797851562500,4.2185959862990448,7.4625855637796860E-003
3.6370849609375000,4.2189499844517924,2.1755443745761932E-003
3.6373901367187500,4.2193039826045409,-9.2613551498545943E-002
3.6376953125000000,4.2196579807572885,-9.1905971203939632E-002
3.6380004882812500,4.2200119789100370,1.0529869560587393E-002
3.6383056640625000,4.2203659770627846,-1.7378626386867622E-002
3.6386108398437500,4.2207199752155331,-5.4272446020400857E-002
3.6389160156250000,4.2210739733682807,5.4985138432571697E-002
3.6392211914062500,4.2214279715210292,1.7529600979444903E-002
3.6395263671875000,4.2217819696737768,-0.12792871289665661
3.6398315429687500,4.2221359678265253,-0.10214703977209189
3.6401367187500000,4.2224899659792738,6.1427470801068328E-002
3.6404418945312500,4.2228439641320215,2.2912686066731087E-002
3.6407470703125000,4.2231979622847700,-1.4825498982876920E-002
3.6410522460937500,4.2235519604375176,-1.4355647933016781E-002
3.6413574218750000,4.2239059585902661,-1.0491404340099054E-002
3.6416625976562500,4.2242599567430137,1.0079388792730626E-002
3.6419677734375000,4.2246139548957622,-1.1476719127156721E-002
3.6422729492187500,4.2249679530485098,-2.0550667356462417E-002
3.6425781250000000,4.2253219512012583,1.0577777865283745E-003
3.6428833007812500,4.2256759493540059,-0.10364101890462393
3.6431884765625000,4.2260299475067544,-2.0904084458616471E-002
3.6434936523437500,4.2263839456595029,-3.5227011376011134E-002
3.6437988281250000,4.2267379438122505,0.22550282263516711
3.6441040039062500,4.2270919419649990,0.10219740481593362
3.6444091796875000,4.2274459401177467,-3.5127046979024196E-003
3.6447143554687500,4.2277999382704952,2.0032190935761817E-002
3.6450195312500000,4.2281539364232428,4.2418892169018174E-002
3.6453247070312500,4.2285079345759913,3.2337532383594846E-002
3.6456298828125000,4.2288619327287389,7.8281541191208056E-003
3.6459350585937500,4.2292159308814874,-1.2058316624993848E-002
3.6462402343750000,4.2295699290342350,2.0721467835905431E-003
3.6465454101562500,4.2299239271869835,-8.8803185254160352E-003
3.6468505859375000,4.2302779253397311,-3.9921357050578622E-002
3.6471557617187500,4.2306319234924796,-7.8845153958090095E-002
3.6474609375000000,4.2309859216452281,8.1514174302603340E-002
3.6477661132812500,4.2313399197979757,-0.17416841361245380
3.6480712890625000,4.2316939179507242,2.7487258541589291E-002
3.6483764648437500,4.2320479161034719,5.0263804446558528E-002
3.6486816406250000,4.2324019142562204,5.0878264209747778E-003
3.6489868164062500,4.2327559124089680,-7.0802493765984315E-003
3.6492919921875000,4.2331099105617165,-6.8539223709140947E-003
3.6495971679687500,4.2334639087144641,6.9831529720438448E-002
3.6499023437500000,4.2338179068672126,-7.6897167057071086E-002
3.6502075195312500,4.2341719050199602,7.8321906621910617E-002
3.6505126953125000,4.2345259031727087,3.2912194615066233E-002
3.6508178710937500,4.2348799013254563,-8.0022442574714789E-002
3.6511230468750000,4.2352338994782048,-9.3742840865702816E-004
3.6514282226562500,4.2355878976309533,5.1402846826195149E-002
3.6517333984375000,4.2359418957837010,-2.6364529292170109E-002
3.6520385742187500,4.2362958939364495,-5.9020770233481588E-002
3.6523437500000000,4.2366498920891971,-0.10546945365284317
3.6526489257812500,4.2370038902419456,-4.1530286838151725E-003
3.6529541015625000,4.2373578883946932,6.0824770836766955E-004
3.6532592773437500,4.2377118865474417,-5.7337417787526768E-002
3.6535644531250000,4.2380658847001893,6.8578146621552941E-002
3.6538696289062500,4.2384198828529378,-3.3177740377793091E-003
3.6541748046875000,4.2387738810056854,-1.7169069327706024E-002
3.6544799804687500,4.2391278791584339,-0.10932167395850900
3.6547851562500000,4.2394818773111824,5.2174278023231517E-003
3.6550903320312500,4.2398358754639300,1.7062962538808132E-003
3.6553955078125000,4.2401898736166785,6.5558688661249573E-002
3.6557006835937500,4.2405438717694262,2.8174785267782915E-002
3.6560058593750000,4.2408978699221747,-4.4958126916355715E-002
3.6563110351562500,4.2412518680749223,5.8056780238799129E-002
3.6566162109375000,4.2416058662276708,8.0755202366721412E-003
3.6569213867187500,4.2419598643804184,4.3242837107062754E-002
3.6572265625000000,4.2423138625331669,-0.11122665531371895
3.6575317382812500,4.2426678606859145,1.0583915929767523E-002
3.6578369140625000,4.2430218588386630,-6.6597226618798537E-003
3.6581420898437500,4.2433758569914106,4.0315344693641147E-002
3.6584472656250000,4.2437298551441591,0.14853751569953200
3.6587524414062500,4.2440838532969076,-7.1102127787893904E-002
3.6590576171875000,4.2444378514496552,-0.14742097399260665
3.6593627929687500,4.2447918496024037,-0.23424847141335112
3.6596679687500000,4.2451458477551514,-0.11608016028382818
3.6599731445312500,4.2454998459078999,-5.0327770330891766E-002
3.6602783203125000,4.2458538440606475,2.5870462788571282E-002
3.6605834960937500,4.2462078422133960,0.12220005453167691
3.6608886718750000,4.2465618403661436,5.1919391922893014E-002
3.6611938476562500,4.2469158385188921,1.0839804144383841E-002
3.6614990234375000,4.2472698366716397,5.6796874660530322E-002
3.6618041992187500,4.2476238348243882,-2.2676092724090904E-003
3.6621093750000000,4.2479778329771358,-1.6223816492033472E-002
3.6624145507812500,4.2483318311298843,-3.8797248877425555E-002
3.6627197265625000,4.2486858292826328,-1.6460992961646780E-002
3.6630249023437500,4.2490398274353804,9.0671106153075651E-002
3.6633300781250000,4.2493938255881289,2.4902841500777989E-003
3.6636352539062500,4.2497478237408766,-9.7370651738383773E-003
3.6639404296875000,4.2501018218936251,0.11612924833054074
3.6642456054687500,4.2504558200463727,-0.16365498982361512
3.6645507812500000,4.2508098181991212,3.5889305526864965E-002
3.6648559570312500,4.2511638163518688,3.4803004746867247E-002
3.6651611328125000,4.2515178145046173,-2.2560370298741486E-002
3.6654663085937500,4.2518718126573649,-1.2139045852571605E-002
3.6657714843750000,4.2522258108101134,5.1098174316463213E-002
3.6660766601562500,4.2525798089628619,2.2861278897783631E-002
3.6663818359375000,4.2529338071156095,1.6736546966673517E-002
3.6666870117187500,4.2532878052683580,2.3157149984221994E-002
3.6669921875000000,4.2536418034211056,-2.8848913957160612E-002
3.6672973632812500,4.2539958015738542,-2.8987454108740471E-002
3.6676025390625000,4.2543497997266018,6.6817699893338939E-002
3.6679077148437500,4.2547037978793503,8.3109762778901496E-003
3.6682128906250000,4.2550577960320979,1.8408872144330454E-002
3.6685180664062500,4.2554117941848464,-3.3659465650532863E-002
3.6688232421875000,4.2557657923375940,3.2870358876440943E-002
3.6691284179687500,4.2561197904903425,-3.3365061540815102E-002
3.6694335937500000,4.2564737886430901,-1.9139818774466508E-002
3.6697387695312500,4.2568277867958386,7.2413819308474070E-002
3.6700439453125000,4.2571817849485871,9.1449324763852188E-002
3.6703491210937500,4.2575357831013347,-2.6005251796597784E-002
3.6706542968750000,4.2578897812540832,7.0923697465611696E-002
3.6709594726562500,4.2582437794068309,7.6257301778811390E-002
3.6712646484375000,4.2585977775595794,1.8731400119465266E-002
3.6715698242187500,4.2589517757123270,-1.3551620481222732E-002
3.6718750000000000,4.2593057738650755,-2.2214625180606729E-002
3.6721801757812500,4.2596597720178231,-0.10224608577068527
3.6724853515625000,4.2600137701705716,6.5146690004579844E-002
3.6727905273437500,4.2603677683233192,-4.6542360207711506E-002
3.6730957031250000,4.2607217664760677,6.8765455823414871E-003
3.6734008789062500,4.2610757646288153,0.11251801609794597
3.6737060546875000,4.2614297627815638,-5.4939380472872570E-002
3.6740112304687500,4.2617837609343123,-1.2647700851281419E-003
3.6743164062500000,4.2621377590870599,-4.4528853355996955E-004
3.6746215820312500,4.2624917572398084,2.0237049688901634E-002
3.6749267578125000,4.2628457553925561,-3.2375030199798593E-002
3.6752319335937500,4.2631997535453046,-4.2562457121690038E-002
3.6755371093750000,4.2635537516980522,-1.9246801142685926E-002
3.6758422851562500,4.2639077498508007,-1.4256506454927174E-002
3.6761474609375000,4.2642617480035483,3.3307978734448712E-002
3.6764526367187500,4.2646157461562968,1.5287116935486999E-002
3.6767578125000000,4.2649697443090444,-4.3711438575176606E-002
3.6770629882812500,4.2653237424617929,-6.4066031251811123E-002
3.6773681640625000,4.2656777406145414,7.7915274008163414E-003
3.6776733398437500,4.2660317387672890,2.1288938011544835E-002
3.6779785156250000,4.2663857369200375,-0.11609729324403868
3.6782836914062500,4.2667397350727851,7.8400499569265300E-002
3.6785888671875000,4.2670937332255336,-2.9198724349590224E-003
3.6788940429687500,4.2674477313782813,-6.3846064667186855E-002
3.6791992187500000,4.2678017295310298,-9.8091409414126501E-002
3.6795043945312500,4.2681557276837774,-0.10006343756964221
3.6798095703125000,4.2685097258365259,0.20662368919750601
3.6801147460937500,4.2688637239892735,-6.5084504370706911E-002
3.6804199218750000,4.2692177221420220,-2.0945171040588653E-002
3.6807250976562500,4.2695717202947696,-0.10835858747628906
3.6810302734375000,4.2699257184475181,-1.3924868948398596E-002
3.6813354492187500,4.2702797166002666,-0.22830015012196889
3.6816406250000000,4.2706337147530142,-2.1723108648704801E-003
3.6819458007812500,4.2709877129057627,2.7615989817628972E-002
3.6822509765625000,4.2713417110585103,7.2180017925177781E-002
3.6825561523437500,4.2716957092112589,2.7919013365047606E-002
3.6828613281250000,4.2720497073640065,6.5173918740856346E-002
3.6831665039062500,4.2724037055167550,1.0189796280463721E-002
3.6834716796875000,4.2727577036695026,1.8414355067120924E-002
3.6837768554687500,4.2731117018222511,-0.10137203138251710
3.6840820312500000,4.2734656999749987,-3.9419084962351761E-002
3.6843872070312500,4.2738196981277472,9.1527848493211592E-003
3.6846923828125000,4.2741736962804957,-1.5089681073606032E-002
3.6849975585937500,4.2745276944332433,3.6898231919408199E-002
3.6853027343750000,4.2748816925859918,2.2265895347770501E-002
3.6856079101562500,4.2752356907387394,3.3109322865670816E-002
3.6859130859375000,4.2755896888914879,-3.8167480543988337E-002
3.6862182617187500,4.2759436870442356,-3.0047169042176369E-002
3.6865234375000000,4.2762976851969841,-2.6432009597723623E-003
3.6868286132812500,4.2766516833497317,-5.6246729352684398E-003
3.6871337890625000,4.2770056815024802,5.6271453332790614E-002
3.6874389648437500,4.2773596796552278,6.9922235506707134E-002
3.6877441406250000,4.2777136778079763,2.3507691446487858E-002
3.6880493164062500,4.2780676759607239,-3.6008326079518170E-002
3.6883544921875000,4.2784216741134724,6.4264685539796168E-002
3.6886596679687500,4.2787756722662209,-1.3748036779657812E-002
3.6889648437500000,4.2791296704189685,-0.16982391789912990
3.6892700195312500,4.2794836685717170,3.8972895098238029E-002
3.6895751953125000,4.2798376667244646,-0.13722018873789729
3.6898803710937500,4.2801916648772131,3.9260158449591173E-002
3.6901855468750000,4.2805456630299608,-1.1208598263943584E-002
3.6904907226562500,4.2808996611827093,-3.4896603510051513E-002
3.6907958984375000,4.2812536593354569,0.11475270827756778
3.6911010742187500,4.2816076574882054,1.9851718244365518E-002
3.6914062500000000,4.2819616556409530,3.4791475708052265E-002
3.6917114257812500,4.2823156537937015,5.7957607034165297E-002
3.6920166015625000,4.2826696519464491,-2.1812626390088692E-002
3.6923217773437500,4.2830236500991976,-9.2381891843440020E-002
3.6926269531250000,4.2833776482519461,8.8838602702314279E-003
3.6929321289062500,4.2837316464046937,4.5773571990329463E-002
3.6932373046875000,4.2840856445574422,4.5392851147498733E-003
3.6935424804687500,4.2844396427101898,2.6435228828403774E-002
3.6938476562500000,4.2847936408629383,-4.9440194066436266E-002
3.6941528320312500,4.2851476390156860,-8.3962485227361914E-003
3.6944580078125000,4.2855016371684345,4.3353972868998572E-002
3.6947631835937500,4.2858556353211821,-0.12676778332721356
3.6950683593750000,4.2862096334739306,-0.10789558748649436
3.6953735351562500,4.2865636316266782,1.3616628874544236E-002
3.6956787109375000,4.2869176297794267,6.9807787381816588E-002
3.6959838867187500,4.2872716279321752,-2.0956484894130493E-002
3.6962890625000000,4.2876256260849228,1.4653722366069669E-002
3.6965942382812500,4.2879796242376713,0.12623613405634959
3.6968994140625000,4.2883336223904189,-5.0142696397303725E-002
3.6972045898437500,4.2886876205431674,-2.7645883080083332E-002
3.6975097656250000,4.2890416186959150,-0.12940125589702808
3.6978149414062500,4.2893956168486636,5.1853795969463795E-002
3.6981201171875000,4.2897496150014112,-1.9073772548341666E-002
3.6984252929687500,4.2901036131541597,8.5289356505341404E-002
3.6987304687500000,4.2904576113069073,1.9769306085078459E-002
3.6990356445312500,4.2908116094596558,-7.3272929912061510E-002
3.6993408203125000,4.2911656076124034,5.2318590014603157E-002
3.6996459960937500,4.2915196057651519,3.0979057013304698E-002
3.6999511718750000,4.2918736039179004,-1.1475574078746015E-002
3.7002563476562500,4.2922276020706480,-4.2232190020919207E-002
3.7005615234375000,4.2925816002233965,9.9792237425285077E-002
3.7008666992187500,4.2929355983761441,-1.6725330848494809E-002
3.7011718750000000,4.2932895965288926,-1.1010712419180516E-002
3.7014770507812500,4.2936435946816403,-3.0161458654172454E-002
3.7017822265625000,4.2939975928343888,-1.8363562241580374E-002
3.7020874023437500,4.2943515909871364,-3.8048134758227145E-002
3.7023925781250000,4.2947055891398849,-2.2613497913794873E-002
3.7026977539062500,4.2950595872926325,-3.8678468781800819E-002
3.7030029296875000,4.2954135854453810,-3.0390160189601487E-002
3.7033081054687500,4.2957675835981286,5.2133951047453761E-002
3.7036132812500000,4.2961215817508771,2.5724979708002496E-003
3.7039184570312500,4.2964755799036256,0.17149361546335162
3.7042236328125000,4.2968295780563732,0.11721854827760561
3.7045288085937500,4.2971835762091217,-5.0072138247169704E-002
3.7048339843750000,4.2975375743618693,-0.11454150909735303
3.7051391601562500,4.2978915725146178,7.6117952275827155E-002
3.7054443359375000,4.2982455706673655,-6.0012567427415224E-002
3.7057495117187500,4.2985995688201140,0.12164642158637363
3.7060546875000000,4.2989535669728616,0.12035351878457562
3.7063598632812500,4.2993075651256101,-5.3536804228732901E-002
3.7066650390625000,4.2996615632783577,-6.4747370286536612E-002
3.7069702148437500,4.3000155614311062,-0.21130596397430254
3.7072753906250000,4.3003695595838547,2.7368444649862694E-002
3.7075805664062500,4.3007235577366023,1.7093226203622532E-002
3.7078857421875000,4.3010775558893508,3.7866710920465667E-002
3.7081909179687500,4.3014315540420984,0.17325081698924044
3.7084960937500000,4.3017855521948469,-8.7982874028145835E-002
3.7088012695312500,4.3021395503475945,-0.14490983189751308
3.7091064453125000,4.3024935485003430,-1.7114090310235509E-002
3.7094116210937500,4.3028475466530907,1.4588548859064784E-002
3.7097167968750000,4.3032015448058392,1.6786605539066739E-002
3.7100219726562500,4.3035555429585868,-4.9114394573591250E-002
3.7103271484375000,4.3039095411113353,2.2058418448536083E-002
3.7106323242187500,4.3042635392640829,5.7003416782855157E-002
3.7109375000000000,4.3046175374168314,6.9042621271472968E-002
3.7112426757812500,4.3049715355695799,-5.1036897517101831E-002
3.7115478515625000,4.3053255337223275,-6.9877381789476681E-002
3.7118530273437500,4.3056795318750760,-1.1718181405895893E-002
3.7121582031250000,4.3060335300278236,1.3966984261156461E-002
3.7124633789062500,4.3063875281805721,-6.2269575120179985E-002
3.7127685546875000,4.3067415263333197,-2.5280225942627348E-002
3.7130737304687500,4.3070955244860682,2.5845279626602401E-002
3.7133789062500000,4.3074495226388159,-2.1856568394344870E-003
3.7136840820312500,4.3078035207915644,-4.6576942609546271E-002
3.7139892578125000,4.3081575189443120,-1.2080494487573453E-002
3.7142944335937500,4.3085115170970605,-6.0607518169745758E-002
3.7145996093750000,4.3088655152498090,-4.8705806060583444E-003
3.7149047851562500,4.3092195134025566,9.6169075168347478E-003
3.7152099609375000,4.3095735115553051,-3.5301604077872625E-002
3.7155151367187500,4.3099275097080527,1.0696376799093261E-002
3.7158203125000000,4.3102815078608012,-3.8853549191348438E-002
3.7161254882812500,4.3106355060135488,1.7313906624392288E-002
3.7164306640625000,4.3109895041662973,-3.7399686907510256E-002
3.7167358398437500,4.3113435023190450,0.18826686402798729
3.7170410156250000,4.3116975004717935,8.7891461589467319E-003
3.7173461914062500,4.3120514986245411,-3.8128854876663835E-002
3.7176513671875000,4.3124054967772896,-8.6859171856825037E-003
3.7179565429687500,4.3127594949300372,-5.6855330520932390E-002
3.7182617187500000,4.3131134930827857,0.10999499308564095
3.7185668945312500,4.3134674912355342,-2.4301653371438432E-002
3.7188720703125000,4.3138214893882818,8.1020047517291489E-003
3.7191772460937500,4.3141754875410303,-5.9395492352002921E-002
3.7194824218750000,4.3145294856937779,2.7055024155005315E-002
3.7197875976562500,4.3148834838465264,1.7520302350142888E-002
3.7200927734375000,4.3152374819992740,6.7573615977642582E-002
3.7203979492187500,4.3155914801520225,4.9653794625085200E-002
3.7207031250000000,4.3159454783047702,8.9106164856851924E-002
3.7210083007812500,4.3162994764575187,1.4064444679402360E-002
3.7213134765625000,4.3166534746102663,-2.4799543664201524E-002
3.7216186523437500,4.3170074727630148,8.8994514690802322E-003
3.7219238281250000,4.3173614709157624,-1.2056040013975965E-002
3.7222290039062500,4.3177154690685109,1.5545905264526481E-002
3.7225341796875000,4.3180694672212594,8.0544669212120456E-003
3.7228393554687500,4.3184234653740070,2.9035651857463075E-002
3.7231445312500000,4.3187774635267555,-4.1294649332879654E-003
3.7234497070312500,4.3191314616795031,1.6764621608019146E-002
