Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3549804687500000,1.2206567273422591,0.33488606281173594
1.3552856445312500,1.2209316500285974,2.9008897937096370
1.3555908203125000,1.2212065727149357,-0.13987533729987300
1.3558959960937500,1.2214814954012740,0.68133998684743036
1.3562011718750000,1.2217564180876126,-0.47266017650152259
1.3565063476562500,1.2220313407739509,-0.42684261707766874
1.3568115234375000,1.2223062634602893,0.50840770110636291
1.3571166992187500,1.2225811861466276,0.78920162474953293
1.3574218750000000,1.2228561088329659,-8.3085819889327103E-002
1.3577270507812500,1.2231310315193042,0.97492295863391509
1.3580322265625000,1.2234059542056426,-0.54550335508670766
1.3583374023437500,1.2236808768919809,-1.8776013616654673E-002
1.3586425781250000,1.2239557995783192,-4.2954739283677670
1.3589477539062500,1.2242307222646576,1.5133055333282790
1.3592529296875000,1.2245056449509959,1.2173192873970800
1.3595581054687500,1.2247805676373342,0.10710832570090477
1.3598632812500000,1.2250554903236726,-2.0439810106949081
1.3601684570312500,1.2253304130100109,0.68113154364104567
1.3604736328125000,1.2256053356963494,1.2023811293234929
1.3607788085937500,1.2258802583826878,-1.6590597031926384
1.3610839843750000,1.2261551810690261,-1.2189445458935748
1.3613891601562500,1.2264301037553644,-1.3193671709943726
1.3616943359375000,1.2267050264417028,-0.86961411446009362
1.3619995117187500,1.2269799491280411,-2.4247629738852475E-002
1.3623046875000000,1.2272548718143794,1.0344666397915445
1.3626098632812500,1.2275297945007178,1.1468696838222776
1.3629150390625000,1.2278047171870561,0.18737554244283974
1.3632202148437500,1.2280796398733944,-2.1061365328414068
1.3635253906250000,1.2283545625597327,1.2531069591523154E-002
1.3638305664062500,1.2286294852460711,-0.71798035663778714
1.3641357421875000,1.2289044079324094,1.3910911142829285
1.3644409179687500,1.2291793306187477,2.1444510671669654
1.3647460937500000,1.2294542533050863,-0.46573363249710314
1.3650512695312500,1.2297291759914246,-0.30674847091541102
1.3653564453125000,1.2300040986777629,4.6416324825679964E-002
1.3656616210937500,1.2302790213641013,-0.43180904666628805
1.3659667968750000,1.2305539440504396,1.9383931729790478E-002
1.3662719726562500,1.2308288667367779,-0.70181834408842725
1.3665771484375000,1.2311037894231163,-1.0444736922185023
1.3668823242187500,1.2313787121094546,0.53449245866841533
1.3671875000000000,1.2316536347957929,2.9199759945565580
1.3674926757812500,1.2319285574821313,0.23187170486698780
1.3677978515625000,1.2322034801684696,-0.19320069437756465
1.3681030273437500,1.2324784028548079,-0.78097243508427316
1.3684082031250000,1.2327533255411462,-1.6554440606050203
1.3687133789062500,1.2330282482274848,0.72767142100461601
1.3690185546875000,1.2333031709138231,0.54816885755625511
1.3693237304687500,1.2335780936001615,3.8766163490284171
1.3696289062500000,1.2338530162864998,-5.2040133029152676E-002
1.3699340820312500,1.2341279389728381,-0.24781427954641513
1.3702392578125000,1.2344028616591765,0.62822694190767103
1.3705444335937500,1.2346777843455148,-0.89820437266830255
1.3708496093750000,1.2349527070318531,-0.64173467981075172
1.3711547851562500,1.2352276297181914,0.25667090214627536
1.3714599609375000,1.2355025524045298,2.2373230129076216
1.3717651367187500,1.2357774750908681,-0.14323104768837319
1.3720703125000000,1.2360523977772064,1.7467442357042315
1.3723754882812500,1.2363273204635448,0.14284780981214162
1.3726806640625000,1.2366022431498831,-8.3842175763955085E-002
1.3729858398437500,1.2368771658362216,0.21781673369192983
1.3732910156250000,1.2371520885225600,-2.1726398443077168
1.3735961914062500,1.2374270112088983,-0.57565649305126809
1.3739013671875000,1.2377019338952366,2.3182872355285280
1.3742065429687500,1.2379768565815750,0.70192967560475183
1.3745117187500000,1.2382517792679133,-1.0304640392094724
1.3748168945312500,1.2385267019542516,-2.8357963032952433
1.3751220703125000,1.2388016246405900,-8.3228716517346146E-002
1.3754272460937500,1.2390765473269283,2.5310180979401707E-002
1.3757324218750000,1.2393514700132666,0.38825244071216591
1.3760375976562500,1.2396263926996050,-0.29555387689897517
1.3763427734375000,1.2399013153859433,-1.7881910736464357
1.3766479492187500,1.2401762380722816,-0.37190552415881117
1.3769531250000000,1.2404511607586202,1.6772926788508420
1.3772583007812500,1.2407260834449585,0.77160100058595071
1.3775634765625000,1.2410010061312968,3.2348125305829774
1.3778686523437500,1.2412759288176352,0.43523399136356616
1.3781738281250000,1.2415508515039735,0.64324806313789273
1.3784790039062500,1.2418257741903118,-0.15379927048162731
1.3787841796875000,1.2421006968766501,-0.78329105228368012
1.3790893554687500,1.2423756195629885,0.70990009621115790
1.3793945312500000,1.2426505422493268,-0.16730360537328701
1.3796997070312500,1.2429254649356651,-0.59199576699684675
1.3800048828125000,1.2432003876220035,2.3173265961929266
1.3803100585937500,1.2434753103083418,2.1241011487435113
1.3806152343750000,1.2437502329946801,-2.3345757213488234
1.3809204101562500,1.2440251556810185,2.6670064523074992
1.3812255859375000,1.2443000783673570,-0.13409028174540694
1.3815307617187500,1.2445750010536953,-1.1979091162647137
1.3818359375000000,1.2448499237400337,-1.8064096463181136
1.3821411132812500,1.2451248464263720,-0.46926002622058283
1.3824462890625000,1.2453997691127103,0.60934573333290509
1.3827514648437500,1.2456746917990487,-2.4229333535008468
1.3830566406250000,1.2459496144853870,-1.2062766796168483
1.3833618164062500,1.2462245371717253,-1.5347000744642845
1.3836669921875000,1.2464994598580637,-4.4921751745533092
1.3839721679687500,1.2467743825444020,0.24731028776123748
1.3842773437500000,1.2470493052307403,-2.5701497471409644
1.3845825195312500,1.2473242279170786,1.1175046732627407
1.3848876953125000,1.2475991506034170,0.91783265231614308
1.3851928710937500,1.2478740732897555,-1.4883427226893176
1.3854980468750000,1.2481489959760939,0.67662720263887455
1.3858032226562500,1.2484239186624322,-0.20644481540310086
1.3861083984375000,1.2486988413487705,0.66410885975538081
1.3864135742187500,1.2489737640351088,7.8644552484851069E-002
1.3867187500000000,1.2492486867214472,-0.10519370016658558
1.3870239257812500,1.2495236094077855,-0.58785507496240375
1.3873291015625000,1.2497985320941238,-0.35650025101834726
1.3876342773437500,1.2500734547804622,0.67013668779509428
1.3879394531250000,1.2503483774668005,0.51563148204225107
1.3882446289062500,1.2506233001531388,2.0498856036569899
1.3885498046875000,1.2508982228394772,1.1645036312109058
1.3888549804687500,1.2511731455258155,0.48547072610910308
1.3891601562500000,1.2514480682121538,0.45500793064714518
1.3894653320312500,1.2517229908984924,0.69399745392312717
1.3897705078125000,1.2519979135848307,1.3047020789071686
1.3900756835937500,1.2522728362711690,-5.2072989331255121E-002
1.3903808593750000,1.2525477589575074,9.6300885069659461E-002
1.3906860351562500,1.2528226816438457,0.52054584519556057
1.3909912109375000,1.2530976043301840,-1.5387293671819557
1.3912963867187500,1.2533725270165224,-0.40457478805852487
1.3916015625000000,1.2536474497028607,0.89922048817076139
1.3919067382812500,1.2539223723891990,-0.32534789261276986
1.3922119140625000,1.2541972950755373,0.61642516488401744
1.3925170898437500,1.2544722177618757,1.3790209420412600
1.3928222656250000,1.2547471404482140,3.6658077499498378
1.3931274414062500,1.2550220631345523,-1.1749389322910617
1.3934326171875000,1.2552969858208907,0.11488576138821796
1.3937377929687500,1.2555719085072292,-0.72988706507309442
1.3940429687500000,1.2558468311935675,-5.1259931978871585
1.3943481445312500,1.2561217538799059,0.98014206337181087
1.3946533203125000,1.2563966765662442,-0.77619660343273522
1.3949584960937500,1.2566715992525825,8.9463346982681324E-002
1.3952636718750000,1.2569465219389209,1.9162238829176292
1.3955688476562500,1.2572214446252592,-0.36021131016561481
1.3958740234375000,1.2574963673115975,0.50513390971445193
1.3961791992187500,1.2577712899979359,-1.0183011499655801
1.3964843750000000,1.2580462126842742,-0.22155192052646833
1.3967895507812500,1.2583211353706125,0.45090153287324330
1.3970947265625000,1.2585960580569509,-0.54437228967775264
1.3973999023437500,1.2588709807432892,-1.0633346283862453
1.3977050781250000,1.2591459034296277,-0.53946270297738452
1.3980102539062500,1.2594208261159661,3.1336410837581381
1.3983154296875000,1.2596957488023044,0.23517792588128691
1.3986206054687500,1.2599706714886427,-2.9312047356934312
1.3989257812500000,1.2602455941749811,-1.4133007145406864
1.3992309570312500,1.2605205168613194,-4.8709720664390041E-002
1.3995361328125000,1.2607954395476577,0.81124144204391657
1.3998413085937500,1.2610703622339960,0.83348445630286894
1.4001464843750000,1.2613452849203344,0.70720067853668633
1.4004516601562500,1.2616202076066727,0.21266736435811712
1.4007568359375000,1.2618951302930110,-2.2848229786782497
1.4010620117187500,1.2621700529793494,-0.72626798195619735
1.4013671875000000,1.2624449756656877,-2.9337074751609822
1.4016723632812500,1.2627198983520260,0.21080235172564718
1.4019775390625000,1.2629948210383646,5.2482022274875799
1.4022827148437500,1.2632697437247029,0.30119762231309688
1.4025878906250000,1.2635446664110412,-3.3161344538644664
1.4028930664062500,1.2638195890973796,-0.62416293100186226
1.4031982421875000,1.2640945117837179,1.0841156025360377
1.4035034179687500,1.2643694344700562,-0.85384294644315450
1.4038085937500000,1.2646443571563946,-1.2843482501278480
1.4041137695312500,1.2649192798427329,1.8506278675274292
1.4044189453125000,1.2651942025290712,3.1147335506635119
1.4047241210937500,1.2654691252154096,-9.1401836054357227E-002
1.4050292968750000,1.2657440479017479,1.5125135404179999
1.4053344726562500,1.2660189705880862,-0.44439574566111267
1.4056396484375000,1.2662938932744245,2.2956366081085511
1.4059448242187500,1.2665688159607631,-7.3973162880457327E-002
1.4062500000000000,1.2668437386471014,1.8112725951621556
1.4065551757812500,1.2671186613334398,-0.17414659136518437
1.4068603515625000,1.2673935840197781,-2.0609654379896711
1.4071655273437500,1.2676685067061164,1.1465796275870397
1.4074707031250000,1.2679434293924547,-0.10286418454512820
1.4077758789062500,1.2682183520787931,-0.70020167111685605
1.4080810546875000,1.2684932747651314,0.26633291266430331
1.4083862304687500,1.2687681974514697,-4.3735925484673981
1.4086914062500000,1.2690431201378081,-0.30045009156222091
1.4089965820312500,1.2693180428241464,6.7943458957772138E-002
1.4093017578125000,1.2695929655104847,0.52748549925845956
1.4096069335937500,1.2698678881968231,2.4275370319808349
1.4099121093750000,1.2701428108831614,-0.49394198654996563
1.4102172851562500,1.2704177335694999,4.8313882644058177
1.4105224609375000,1.2706926562558383,-2.8582593438906874
1.4108276367187500,1.2709675789421766,1.1805391489561206
1.4111328125000000,1.2712425016285149,1.3099894551223694
1.4114379882812500,1.2715174243148533,-0.94001836324087995
1.4117431640625000,1.2717923470011916,-1.7306858152717575
1.4120483398437500,1.2720672696875299,-0.60667149589938985
1.4123535156250000,1.2723421923738683,-0.99960208598375222
1.4126586914062500,1.2726171150602066,-0.49154319550991793
1.4129638671875000,1.2728920377465449,0.25764048843722148
1.4132690429687500,1.2731669604328832,-0.17153002229567454
1.4135742187500000,1.2734418831192216,-1.0671121418967817
1.4138793945312500,1.2737168058055599,1.1795926474342586
1.4141845703125000,1.2739917284918985,0.40725911371404377
1.4144897460937500,1.2742666511782368,0.53262555671117984
1.4147949218750000,1.2745415738645751,-0.67425864216319586
1.4151000976562500,1.2748164965509134,1.3568217138154555
1.4154052734375000,1.2750914192372518,0.23150773321883555
1.4157104492187500,1.2753663419235901,-0.61760226681131858
1.4160156250000000,1.2756412646099284,-0.90091237864164297
1.4163208007812500,1.2759161872962668,-0.31952400483633242
1.4166259765625000,1.2761911099826051,-0.50905920110004388
1.4169311523437500,1.2764660326689434,0.53294085814488945
1.4172363281250000,1.2767409553552818,0.31628304813782954
1.4175415039062500,1.2770158780416201,0.20688497997893104
1.4178466796875000,1.2772908007279584,-0.13347293672359606
1.4181518554687500,1.2775657234142967,-0.10826424564460892
1.4184570312500000,1.2778406461006353,-0.82670137857529269
1.4187622070312500,1.2781155687869736,-0.37640564873824162
1.4190673828125000,1.2783904914733120,2.2376719218319403
1.4193725585937500,1.2786654141596503,2.7507605627463754
1.4196777343750000,1.2789403368459886,0.84926340016209856
1.4199829101562500,1.2792152595323270,-4.3296566340934204
1.4202880859375000,1.2794901822186653,1.6246605963597585
1.4205932617187500,1.2797651049050036,0.90584791404302356
1.4208984375000000,1.2800400275913419,1.8660595872795571
1.4212036132812500,1.2803149502776803,1.3989149501750793
1.4215087890625000,1.2805898729640186,-0.16434883548244816
1.4218139648437500,1.2808647956503569,0.81241750705176574
1.4221191406250000,1.2811397183366953,2.9873331689095965
1.4224243164062500,1.2814146410230336,0.27416676963803294
1.4227294921875000,1.2816895637093721,-0.39008685426811551
1.4230346679687500,1.2819644863957105,1.4650045658679085
1.4233398437500000,1.2822394090820488,4.1048840284770787
1.4236450195312500,1.2825143317683871,0.24882658505722885
1.4239501953125000,1.2827892544547255,3.8830192564434403
1.4242553710937500,1.2830641771410638,1.6168391318442084
1.4245605468750000,1.2833390998274021,1.5249284997453911
1.4248657226562500,1.2836140225137405,0.25355349121016940
1.4251708984375000,1.2838889452000788,-0.10446998845849788
1.4254760742187500,1.2841638678864171,1.1394712222167271
1.4257812500000000,1.2844387905727555,-0.71315895766472615
1.4260864257812500,1.2847137132590938,0.54367640161268460
1.4263916015625000,1.2849886359454321,-0.72409384319119696
1.4266967773437500,1.2852635586317707,0.59440465951450261
1.4270019531250000,1.2855384813181090,2.1941091665926162
1.4273071289062500,1.2858134040044473,0.80559008210740946
1.4276123046875000,1.2860883266907857,-4.5987730228538283E-002
1.4279174804687500,1.2863632493771240,0.87242975641473142
1.4282226562500000,1.2866381720634623,3.6524721856537332
1.4285278320312500,1.2869130947498006,0.30158714953089688
1.4288330078125000,1.2871880174361390,-0.32832795691792144
1.4291381835937500,1.2874629401224773,0.37324314259239560
1.4294433593750000,1.2877378628088156,-0.67417143599798812
1.4297485351562500,1.2880127854951540,-2.3330018697035446
1.4300537109375000,1.2882877081814923,0.99993254013379540
1.4303588867187500,1.2885626308678306,0.23893801164459272
1.4306640625000000,1.2888375535541690,-0.76455810521715939
1.4309692382812500,1.2891124762405075,1.4749641146288646
1.4312744140625000,1.2893873989268458,0.36199188766286955
1.4315795898437500,1.2896623216131842,8.1782912430634402E-002
1.4318847656250000,1.2899372442995225,-0.13092906108942898
1.4321899414062500,1.2902121669858608,-4.3753170387043738
1.4324951171875000,1.2904870896721992,-3.0758985109232655
1.4328002929687500,1.2907620123585375,-0.40491148169681923
1.4331054687500000,1.2910369350448758,-0.47240112544586754
1.4334106445312500,1.2913118577312142,-1.8770667981329570
1.4337158203125000,1.2915867804175525,0.72798397709777929
1.4340209960937500,1.2918617031038908,0.39426713711482575
1.4343261718750000,1.2921366257902291,1.3687665554739616
1.4346313476562500,1.2924115484765675,1.0036777811753739
1.4349365234375000,1.2926864711629060,-0.61365666962379417
1.4352416992187500,1.2929613938492444,-1.7128942876060069E-002
1.4355468750000000,1.2932363165355827,0.59285611502562541
1.4358520507812500,1.2935112392219210,2.3435427091154211E-002
1.4361572265625000,1.2937861619082593,0.55583075901756662
1.4364624023437500,1.2940610845945977,0.68590330383864351
1.4367675781250000,1.2943360072809360,8.9184375586170681
1.4370727539062500,1.2946109299672743,2.7547737897816833
1.4373779296875000,1.2948858526536127,1.5301346719760420
1.4376831054687500,1.2951607753399510,0.61754908953884291
1.4379882812500000,1.2954356980262893,1.2402598460772662
1.4382934570312500,1.2957106207126277,-5.5986635707595059E-002
1.4385986328125000,1.2959855433989660,2.3710242390676806
1.4389038085937500,1.2962604660853043,-0.40527187895225580
1.4392089843750000,1.2965353887716429,-2.1652212281954388
1.4395141601562500,1.2968103114579812,-0.38898868635501305
1.4398193359375000,1.2970852341443195,-2.2877296498385182
1.4401245117187500,1.2973601568306579,-1.1483685535652930
1.4404296875000000,1.2976350795169962,-5.0013415500602051E-002
1.4407348632812500,1.2979100022033345,0.36907007614671183
1.4410400390625000,1.2981849248896729,2.1220964976367838
1.4413452148437500,1.2984598475760112,-1.3022305304917580E-002
1.4416503906250000,1.2987347702623495,-0.31927833118482080
1.4419555664062500,1.2990096929486878,1.5510344194126906E-002
1.4422607421875000,1.2992846156350262,1.6585057336774656
1.4425659179687500,1.2995595383213645,0.59106344807935030
1.4428710937500000,1.2998344610077028,0.84015781549220769
1.4431762695312500,1.3001093836940414,-0.86266623965928757
1.4434814453125000,1.3003843063803797,2.4240377549044019
1.4437866210937500,1.3006592290667180,-4.0837388759245288
1.4440917968750000,1.3009341517530564,-0.20334377000276757
1.4443969726562500,1.3012090744393947,1.5114732853043273
1.4447021484375000,1.3014839971257330,0.34963952400346360
1.4450073242187500,1.3017589198120714,-3.2630757713147509
1.4453125000000000,1.3020338424984097,4.0866992760752598
1.4456176757812500,1.3023087651847480,-0.64453620774180498
1.4459228515625000,1.3025836878710864,-0.38614258074983282
1.4462280273437500,1.3028586105574247,0.17731717974606559
1.4465332031250000,1.3031335332437630,3.4526993002258504
1.4468383789062500,1.3034084559301014,-1.2147230561092919
1.4471435546875000,1.3036833786164397,-0.55963672673485187
1.4474487304687500,1.3039583013027782,-2.5827125115643943
1.4477539062500000,1.3042332239891166,1.7296553692169767
1.4480590820312500,1.3045081466754549,-2.6868699205389395E-003
1.4483642578125000,1.3047830693617932,-1.6263182744004137
1.4486694335937500,1.3050579920481316,1.7910336557961564
1.4489746093750000,1.3053329147344699,0.96077903237826967
1.4492797851562500,1.3056078374208082,-0.14849409799062688
1.4495849609375000,1.3058827601071465,1.4528462263583064
1.4498901367187500,1.3061576827934849,0.72959268559029977
1.4501953125000000,1.3064326054798232,-1.0581037189118079
1.4505004882812500,1.3067075281661615,3.6468378798754433
1.4508056640625000,1.3069824508524999,0.83969689411804493
1.4511108398437500,1.3072573735388382,1.8049788811504892
1.4514160156250000,1.3075322962251767,2.8966850998821011E-002
1.4517211914062500,1.3078072189115151,-2.0210702910577858
1.4520263671875000,1.3080821415978534,2.9954415085353410
1.4523315429687500,1.3083570642841917,-4.7463793781716168
1.4526367187500000,1.3086319869705301,1.0166034836204183
1.4529418945312500,1.3089069096568684,-0.73779330535888810
1.4532470703125000,1.3091818323432067,0.29808481134219228
1.4535522460937500,1.3094567550295451,0.76518418688814205
1.4538574218750000,1.3097316777158834,-6.3417378547349010E-002
1.4541625976562500,1.3100066004022217,1.0005319902006766
1.4544677734375000,1.3102815230885601,-1.8137579045908954
1.4547729492187500,1.3105564457748984,1.7155024506461811
1.4550781250000000,1.3108313684612367,3.4811987428227273
1.4553833007812500,1.3111062911475750,-4.3888645186398723
1.4556884765625000,1.3113812138339136,0.40870867044063203
1.4559936523437500,1.3116561365202519,3.2079262488611509
1.4562988281250000,1.3119310592065903,1.1907926432511069
1.4566040039062500,1.3122059818929286,0.58203180305272118
1.4569091796875000,1.3124809045792669,1.7301352636655594
1.4572143554687500,1.3127558272656052,-0.14664811636710229
1.4575195312500000,1.3130307499519436,-0.61042647400751848
1.4578247070312500,1.3133056726382819,4.8632631022448010
1.4581298828125000,1.3135805953246202,0.33378552638363346
1.4584350585937500,1.3138555180109586,0.14867324553832917
1.4587402343750000,1.3141304406972969,-0.24843418260035657
1.4590454101562500,1.3144053633836352,5.7826733805704340E-003
1.4593505859375000,1.3146802860699736,2.3741918125482469E-002
1.4596557617187500,1.3149552087563119,0.23135158293631042
1.4599609375000000,1.3152301314426504,-2.0874453007902916
1.4602661132812500,1.3155050541289888,1.9981163552457271
1.4605712890625000,1.3157799768153271,-0.25857577981958074
1.4608764648437500,1.3160548995016654,0.87600626346645427
1.4611816406250000,1.3163298221880038,0.10635416621669165
1.4614868164062500,1.3166047448743421,-4.2719960948077819E-002
1.4617919921875000,1.3168796675606804,-1.0916067041043063
1.4620971679687500,1.3171545902470188,1.9547323094581346
1.4624023437500000,1.3174295129333571,3.0932456889948372
1.4627075195312500,1.3177044356196954,0.73066579911944873
1.4630126953125000,1.3179793583060337,0.50327305885529128
1.4633178710937500,1.3182542809923721,-7.6846090671083320E-002
1.4636230468750000,1.3185292036787104,-1.5875304927177649
1.4639282226562500,1.3188041263650490,-7.6094213200666561E-002
1.4642333984375000,1.3190790490513873,3.4516690063780087
1.4645385742187500,1.3193539717377256,7.7051086960298196
1.4648437500000000,1.3196288944240639,-1.7714239451549951
1.4651489257812500,1.3199038171104023,1.8697770487528638
1.4654541015625000,1.3201787397967406,1.4631959026767527
1.4657592773437500,1.3204536624830789,-0.12758335218003042
1.4660644531250000,1.3207285851694173,-0.41883560893423905
1.4663696289062500,1.3210035078557556,-1.1682530099974326
1.4666748046875000,1.3212784305420939,-0.74290144454810803
1.4669799804687500,1.3215533532284323,0.70950850656706810
1.4672851562500000,1.3218282759147706,1.1215391973279909
1.4675903320312500,1.3221031986011089,1.2038665598868457
1.4678955078125000,1.3223781212874473,-0.29419892708689410
1.4682006835937500,1.3226530439737858,0.50291407958106948
1.4685058593750000,1.3229279666601241,0.40774021814376193
1.4688110351562500,1.3232028893464625,0.56452843087875682
1.4691162109375000,1.3234778120328008,0.12693582018867455
1.4694213867187500,1.3237527347191391,0.33241397709461890
1.4697265625000000,1.3240276574054775,0.84527281574746804
1.4700317382812500,1.3243025800918158,1.3337313244532696
1.4703369140625000,1.3245775027781541,3.4180115571960719
1.4706420898437500,1.3248524254644924,1.6895719115252370
1.4709472656250000,1.3251273481508308,2.9424873297713856
1.4712524414062500,1.3254022708371691,1.0028405003457310
1.4715576171875000,1.3256771935235074,-7.6389060860637494
1.4718627929687500,1.3259521162098458,0.50107173606041289
1.4721679687500000,1.3262270388961843,0.75761265114367438
1.4724731445312500,1.3265019615825226,-8.6115434301633306E-002
1.4727783203125000,1.3267768842688610,2.4252260908092458
1.4730834960937500,1.3270518069551993,-0.52073688361435477
1.4733886718750000,1.3273267296415376,0.64432042593222105
1.4736938476562500,1.3276016523278760,0.70934313388530534
1.4739990234375000,1.3278765750142143,-0.54700230620723667
1.4743041992187500,1.3281514977005526,-4.8570807892385188
1.4746093750000000,1.3284264203868910,1.9604053143368918
1.4749145507812500,1.3287013430732293,1.0181374838828476
1.4752197265625000,1.3289762657595676,2.6443310145134684
1.4755249023437500,1.3292511884459060,3.1194029542023687
1.4758300781250000,1.3295261111322443,3.8443929548642366
1.4761352539062500,1.3298010338185826,-1.0647226854939009
1.4764404296875000,1.3300759565049212,4.0461932481912299
1.4767456054687500,1.3303508791912595,0.33436399210750495
1.4770507812500000,1.3306258018775978,0.30254984218707648
1.4773559570312500,1.3309007245639362,-0.21932897839346965
1.4776611328125000,1.3311756472502745,0.82944767539435094
1.4779663085937500,1.3314505699366128,0.29515787347324574
1.4782714843750000,1.3317254926229511,-0.13821508704136395
1.4785766601562500,1.3320004153092895,0.45047725272732153
1.4788818359375000,1.3322753379956278,-1.7439599159037813
1.4791870117187500,1.3325502606819661,2.6398022680263487
1.4794921875000000,1.3328251833683045,-0.23895094110705689
1.4797973632812500,1.3331001060546428,1.3465415775278111
1.4801025390625000,1.3333750287409811,4.3779219586527498
1.4804077148437500,1.3336499514273197,-0.51229634856536688
1.4807128906250000,1.3339248741136580,-0.15824747747846188
1.4810180664062500,1.3341997967999963,9.6398330435141961
1.4813232421875000,1.3344747194863347,1.6756872986755937
1.4816284179687500,1.3347496421726730,1.2843479307150731
1.4819335937500000,1.3350245648590113,0.69928471895001854
1.4822387695312500,1.3352994875453497,1.7425840183434549
1.4825439453125000,1.3355744102316880,-2.4530972790320251
1.4828491210937500,1.3358493329180263,6.6597055789288387E-002
1.4831542968750000,1.3361242556043647,0.41177099110767473
1.4834594726562500,1.3363991782907030,-1.2891495759269138
1.4837646484375000,1.3366741009770413,-1.6483144029850445
1.4840698242187500,1.3369490236633796,-0.38791315706940510
1.4843750000000000,1.3372239463497180,0.18326652295022519
1.4846801757812500,1.3374988690360565,-2.0256161880525214
1.4849853515625000,1.3377737917223949,0.22139451906389948
1.4852905273437500,1.3380487144087332,1.4911025130496371
1.4855957031250000,1.3383236370950715,-1.2792055731886827
1.4859008789062500,1.3385985597814098,1.6284321416642702
1.4862060546875000,1.3388734824677482,1.4044709427771813
1.4865112304687500,1.3391484051540865,0.23775579017914311
1.4868164062500000,1.3394233278404248,-6.1277808299093355
1.4871215820312500,1.3396982505267632,1.3755251861451172
1.4874267578125000,1.3399731732131015,1.1113718299777109
1.4877319335937500,1.3402480958994398,1.4326589322779828
1.4880371093750000,1.3405230185857782,-2.6983568649951537
1.4883422851562500,1.3407979412721165,-1.1203210530102314
1.4886474609375000,1.3410728639584548,-0.63226007506831472
1.4889526367187500,1.3413477866447934,-0.64048981172985642
1.4892578125000000,1.3416227093311317,0.18432999559659088
1.4895629882812500,1.3418976320174700,-4.4914445821474986
1.4898681640625000,1.3421725547038084,-0.70211802164612314
1.4901733398437500,1.3424474773901467,1.3249038222114975
1.4904785156250000,1.3427224000764850,-2.1154214139776886
1.4907836914062500,1.3429973227628234,-2.6200346054587431
1.4910888671875000,1.3432722454491617,2.8176267069624443
1.4913940429687500,1.3435471681355000,2.5614043277989138
1.4916992187500000,1.3438220908218383,4.1148815628437658
1.4920043945312500,1.3440970135081767,1.2194783368096913
1.4923095703125000,1.3443719361945150,1.2320339999629792
1.4926147460937500,1.3446468588808533,-2.2153292795634383
1.4929199218750000,1.3449217815671919,-0.25538169858309068
1.4932250976562500,1.3451967042535302,-0.90437341328689491
1.4935302734375000,1.3454716269398685,-0.92032414029566789
1.4938354492187500,1.3457465496262069,0.35320526474364744
1.4941406250000000,1.3460214723125452,-2.0742053175679134
1.4944458007812500,1.3462963949988835,-0.23907124909846972
1.4947509765625000,1.3465713176852219,-0.41812447386205098
1.4950561523437500,1.3468462403715602,0.16057304439830258
1.4953613281250000,1.3471211630578985,-0.10692432603695096
1.4956665039062500,1.3473960857442369,-0.31524246477178630
1.4959716796875000,1.3476710084305752,1.3538892814079446
1.4962768554687500,1.3479459311169135,-2.6052136262715932E-002
1.4965820312500000,1.3482208538032519,0.52079044590888168
1.4968872070312500,1.3484957764895902,2.3363133170752945
1.4971923828125000,1.3487706991759287,6.5232650091926053E-002
1.4974975585937500,1.3490456218622671,3.5261881532273041
1.4978027343750000,1.3493205445486054,-1.7704260245201421E-002
1.4981079101562500,1.3495954672349437,-0.47466406552792029
1.4984130859375000,1.3498703899212821,-1.3746096578510008
1.4987182617187500,1.3501453126076204,0.87631940755249593
1.4990234375000000,1.3504202352939587,-0.38758608089979069
1.4993286132812500,1.3506951579802970,0.55577588698810010
1.4996337890625000,1.3509700806666354,1.2954423764531544
1.4999389648437500,1.3512450033529737,0.28038003000359579
1.5002441406250000,1.3515199260393120,0.69173225378986536
1.5005493164062500,1.3517948487256504,3.4353388387881711
1.5008544921875000,1.3520697714119887,0.13192369807802404
1.5011596679687500,1.3523446940983272,0.23251025780907403
1.5014648437500000,1.3526196167846656,0.11154018999068115
1.5017700195312500,1.3528945394710039,1.8446106218938088
1.5020751953125000,1.3531694621573422,-0.28577817283747059
1.5023803710937500,1.3534443848436806,0.15996062929505761
1.5026855468750000,1.3537193075300189,-1.7955315950992443
1.5029907226562500,1.3539942302163572,1.9085669448917215
1.5032958984375000,1.3542691529026956,0.72237429857800739
1.5036010742187500,1.3545440755890339,2.0337263694902847
1.5039062500000000,1.3548189982753722,0.27146995232935978
1.5042114257812500,1.3550939209617106,-0.30135299679464850
1.5045166015625000,1.3553688436480489,1.5148846621130403
1.5048217773437500,1.3556437663343872,4.3207344346129881
1.5051269531250000,1.3559186890207255,-2.3251140786161506
1.5054321289062500,1.3561936117070641,8.5190477036522854
1.5057373046875000,1.3564685343934024,5.1217397398055482
