Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.44708251953125000,1.8087829409824503,49.219944154129372
0.44738769531250000,1.8100176051059880,206.91393699535899
0.44769287109375000,1.8112522692295254,261.85413943450624
0.44799804687500000,1.8124869333530629,3.2363139469328903
0.44830322265625000,1.8137215974766003,-114.20850306665454
0.44860839843750000,1.8149562616001380,25.125657434640971
0.44891357421875000,1.8161909257236755,80.338079585977809
0.44921875000000000,1.8174255898472129,12.891310992635939
0.44952392578125000,1.8186602539707504,-110.29938616323295
0.44982910156250000,1.8198949180942880,-31.527581021321076
0.45013427734375000,1.8211295822178255,-34.346930399173978
0.45043945312500000,1.8223642463413630,-133.48356893159550
0.45074462890625000,1.8235989104649004,-171.49174608926381
0.45104980468750000,1.8248335745884379,-61.412878488188582
0.45135498046875000,1.8260682387119755,-30.123015627440065
0.45166015625000000,1.8273029028355130,35.924582749085410
0.45196533203125000,1.8285375669590505,-203.24164537633189
0.45227050781250000,1.8297722310825879,37.501551283096617
0.45257568359375000,1.8310068952061256,-244.57554246562754
0.45288085937500000,1.8322415593296630,-36.891443806303350
0.45318603515625000,1.8334762234532005,152.84620675320875
0.45349121093750000,1.8347108875767379,-25.723838217184511
0.45379638671875000,1.8359455517002756,-32.369256801499525
0.45410156250000000,1.8371802158238131,19.699088001950642
0.45440673828125000,1.8384148799473505,17.444763171974330
0.45471191406250000,1.8396495440708880,183.13799851884207
0.45501708984375000,1.8408842081944257,-59.425880857250071
0.45532226562500000,1.8421188723179631,-167.23723303826739
0.45562744140625000,1.8433535364415006,-103.42755041153413
0.45593261718750000,1.8445882005650380,2.4878286876041886
0.45623779296875000,1.8458228646885757,-54.909199552747573
0.45654296875000000,1.8470575288121132,-115.37900275230442
0.45684814453125000,1.8482921929356506,-88.466168089083894
0.45715332031250000,1.8495268570591881,-15.743027957016977
0.45745849609375000,1.8507615211827257,-39.824078929726419
0.45776367187500000,1.8519961853062632,-10.338637170601439
0.45806884765625000,1.8532308494298007,-17.047935448477407
0.45837402343750000,1.8544655135533381,137.79772957255690
0.45867919921875000,1.8557001776768758,282.98669083008178
0.45898437500000000,1.8569348418004132,77.539385305540549
0.45928955078125000,1.8581695059239507,-10.233133001873247
0.45959472656250000,1.8594041700474881,63.268502839322117
0.45989990234375000,1.8606388341710258,512.84460972548720
0.46020507812500000,1.8618734982945633,-84.497222496287534
0.46051025390625000,1.8631081624181007,-23.044831111870387
0.46081542968750000,1.8643428265416382,167.90681888020396
0.46112060546875000,1.8655774906651759,129.60488988187890
0.46142578125000000,1.8668121547887133,-125.67363123358913
0.46173095703125000,1.8680468189122508,24.483613491679066
0.46203613281250000,1.8692814830357882,133.89086884850485
0.46234130859375000,1.8705161471593259,-6.2476108211522732
0.46264648437500000,1.8717508112828634,15.354588175886319
0.46295166015625000,1.8729854754064008,-86.907092843674647
0.46325683593750000,1.8742201395299383,303.37114133342322
0.46356201171875000,1.8754548036534759,198.75071613042607
0.46386718750000000,1.8766894677770134,-59.763642387926389
0.46417236328125000,1.8779241319005509,-95.693537679838172
0.46447753906250000,1.8791587960240883,-18.896213336997114
0.46478271484375000,1.8803934601476260,114.32473470364461
0.46508789062500000,1.8816281242711634,-233.37828668148438
0.46539306640625000,1.8828627883947009,-93.743198443274451
0.46569824218750000,1.8840974525182383,9.7674590894907283
0.46600341796875000,1.8853321166417758,65.612249013635733
0.46630859375000000,1.8865667807653135,188.84907949272153
0.46661376953125000,1.8878014448888509,-34.735766264606077
0.46691894531250000,1.8890361090123884,-307.17127483238130
0.46722412109375000,1.8902707731359258,-14.912714061986813
0.46752929687500000,1.8915054372594635,275.61674334785482
0.46783447265625000,1.8927401013830010,315.66527246012777
0.46813964843750000,1.8939747655065384,-381.56784971836191
0.46844482421875000,1.8952094296300759,18.691186536789854
0.46875000000000000,1.8964440937536136,55.562988960782086
0.46905517578125000,1.8976787578771510,-31.310114725148811
0.46936035156250000,1.8989134220006885,138.23946289637220
0.46966552734375000,1.9001480861242259,15.635788333808073
0.46997070312500000,1.9013827502477636,49.860219516476207
0.47027587890625000,1.9026174143713011,0.90241695422264367
0.47058105468750000,1.9038520784948385,95.347091086243140
0.47088623046875000,1.9050867426183760,134.21417156134189
0.47119140625000000,1.9063214067419136,3.8904754102792833
0.47149658203125000,1.9075560708654511,153.17491739578381
0.47180175781250000,1.9087907349889885,-61.165125251007481
0.47210693359375000,1.9100253991125260,95.728022014798412
0.47241210937500000,1.9112600632360637,369.74066050432748
0.47271728515625000,1.9124947273596011,92.670736505666241
0.47302246093750000,1.9137293914831386,266.64016167053933
0.47332763671875000,1.9149640556066760,-272.16087453138380
0.47363281250000000,1.9161987197302137,-190.92048858993115
0.47393798828125000,1.9174333838537512,29.590257669791470
0.47424316406250000,1.9186680479772886,-46.122950937078826
0.47454833984375000,1.9199027121008261,559.45482129715936
0.47485351562500000,1.9211373762243638,-13.065206944062831
0.47515869140625000,1.9223720403479012,54.073665472987834
0.47546386718750000,1.9236067044714387,206.82397207903216
0.47576904296875000,1.9248413685949761,-122.39642094816112
0.47607421875000000,1.9260760327185138,-265.84370903725102
0.47637939453125000,1.9273106968420513,-127.22783726094862
0.47668457031250000,1.9285453609655887,22.973339591755192
0.47698974609375000,1.9297800250891262,42.655589667463992
0.47729492187500000,1.9310146892126638,136.97684538696382
0.47760009765625000,1.9322493533362013,230.33672067687056
0.47790527343750000,1.9334840174597387,74.274836223471112
0.47821044921875000,1.9347186815832762,-76.522554627144586
0.47851562500000000,1.9359533457068139,-82.105062565210375
0.47882080078125000,1.9371880098303513,5.0004889064194957
0.47912597656250000,1.9384226739538888,196.82002874660245
0.47943115234375000,1.9396573380774262,-98.965855760275034
0.47973632812500000,1.9408920022009637,-292.73776362970011
0.48004150390625000,1.9421266663245014,-241.07834283800938
0.48034667968750000,1.9433613304480388,6.9045969063678312
0.48065185546875000,1.9445959945715763,42.449896476527620
0.48095703125000000,1.9458306586951137,1.9802008898361225
0.48126220703125000,1.9470653228186514,-256.63434353551906
0.48156738281250000,1.9482999869421889,81.863995473082383
0.48187255859375000,1.9495346510657263,-221.01436142158732
0.48217773437500000,1.9507693151892638,82.068410995293007
0.48248291015625000,1.9520039793128015,-92.666827373004594
0.48278808593750000,1.9532386434363389,106.94904872395843
0.48309326171875000,1.9544733075598764,-115.61700167846733
0.48339843750000000,1.9557079716834138,-23.994977055758138
0.48370361328125000,1.9569426358069515,-44.030909141673391
0.48400878906250000,1.9581772999304889,-7.2304180779595884
0.48431396484375000,1.9594119640540264,159.79337805882093
0.48461914062500000,1.9606466281775639,-11.328681793197608
0.48492431640625000,1.9618812923011015,-439.83094238744445
0.48522949218750000,1.9631159564246390,224.66223814170510
0.48553466796875000,1.9643506205481764,208.84783259154753
0.48583984375000000,1.9655852846717139,-21.885756395353212
0.48614501953125000,1.9668199487952516,87.008095987031595
0.48645019531250000,1.9680546129187890,357.40402661165211
0.48675537109375000,1.9692892770423265,8.0997441500817402
0.48706054687500000,1.9705239411658639,95.603876116672666
0.48736572265625000,1.9717586052894016,1.0328721695757090
0.48767089843750000,1.9729932694129391,8.5612633204827162
0.48797607421875000,1.9742279335364765,54.219481805576933
0.48828125000000000,1.9754625976600140,-120.37998812809668
0.48858642578125000,1.9766972617835517,-51.818248045049152
0.48889160156250000,1.9779319259070891,-95.499252815381851
0.48919677734375000,1.9791665900306266,-22.964278252890022
0.48950195312500000,1.9804012541541640,6.3039562854599671
0.48980712890625000,1.9816359182777017,-55.575281063991781
0.49011230468750000,1.9828705824012391,-147.46048811021384
0.49041748046875000,1.9841052465247766,-61.047726246928242
0.49072265625000000,1.9853399106483141,-22.592257640466478
0.49102783203125000,1.9865745747718517,-214.91869719706543
0.49133300781250000,1.9878092388953892,-134.09392588423958
0.49163818359375000,1.9890439030189266,320.37056503556596
0.49194335937500000,1.9902785671424641,-141.03892552766663
0.49224853515625000,1.9915132312660018,170.96832495235716
0.49255371093750000,1.9927478953895392,125.02381289950135
0.49285888671875000,1.9939825595130767,8.4619891133204863
0.49316406250000000,1.9952172236366141,-179.52191715229239
0.49346923828125000,1.9964518877601516,139.23266986452785
0.49377441406250000,1.9976865518836893,19.385746381728730
0.49407958984375000,1.9989212160072267,22.162627483273763
0.49438476562500000,2.0001558801307642,269.57923096518135
0.49468994140625000,2.0013905442543019,41.816861755675788
0.49499511718750000,2.0026252083778391,37.025022627980881
0.49530029296875000,2.0038598725013768,145.54978466230071
0.49560546875000000,2.0050945366249144,61.952328994017293
0.49591064453125000,2.0063292007484517,436.51080152906030
0.49621582031250000,2.0075638648719893,-2.5606691484950996
0.49652099609375000,2.0087985289955266,-19.686445823758763
0.49682617187500000,2.0100331931190643,172.09169765090866
0.49713134765625000,2.0112678572426019,-27.028621763025644
0.49743652343750000,2.0125025213661392,-26.578040602770674
0.49774169921875000,2.0137371854896768,129.97337070283820
0.49804687500000000,2.0149718496132145,40.704857553184688
0.49835205078125000,2.0162065137367517,49.349028671172618
0.49865722656250000,2.0174411778602894,107.85916153385796
0.49896240234375000,2.0186758419838267,441.85409780092596
0.49926757812500000,2.0199105061073643,-137.89272516398518
0.49957275390625000,2.0211451702309020,-69.600053147665221
0.49987792968750000,2.0223798343544392,172.66794207076097
0.50018310546875000,2.0236144984779769,-51.666701574464234
0.50048828125000000,2.0248491626015146,434.27491310117330
0.50079345703125000,2.0260838267250518,68.085950290891986
0.50109863281250000,2.0273184908485895,124.93799281054685
0.50140380859375000,2.0285531549721267,8.9154523425467573
0.50170898437500000,2.0297878190956644,156.95312874763854
0.50201416015625000,2.0310224832192021,41.300755232028138
0.50231933593750000,2.0322571473427393,0.45079650878882788
0.50262451171875000,2.0334918114662770,8.9211595672743673
0.50292968750000000,2.0347264755898147,135.09632141740852
0.50323486328125000,2.0359611397133519,47.198984761956027
0.50354003906250000,2.0371958038368896,-1.4782945803346006
0.50384521484375000,2.0384304679604268,270.90422319479228
0.50415039062500000,2.0396651320839645,26.198290676711757
0.50445556640625000,2.0408997962075022,-278.27784756176499
0.50476074218750000,2.0421344603310394,-45.113676303431923
0.50506591796875000,2.0433691244545771,168.41288799978884
0.50537109375000000,2.0446037885781148,179.02838733045181
0.50567626953125000,2.0458384527016520,157.72752907379504
0.50598144531250000,2.0470731168251897,109.10305236569356
0.50628662109375000,2.0483077809487269,33.711859477224316
0.50659179687500000,2.0495424450722646,30.161998674619674
0.50689697265625000,2.0507771091958023,89.537618474862128
0.50720214843750000,2.0520117733193395,169.12934245929029
0.50750732421875000,2.0532464374428772,83.210173280821479
0.50781250000000000,2.0544811015664144,-137.22926977034237
0.50811767578125000,2.0557157656899521,-79.463055679084803
0.50842285156250000,2.0569504298134897,111.16360320648194
0.50872802734375000,2.0581850939370270,88.865880529639369
0.50903320312500000,2.0594197580605647,-14.874285434311300
0.50933837890625000,2.0606544221841023,42.384087084557592
0.50964355468750000,2.0618890863076396,-59.428818152207938
0.50994873046875000,2.0631237504311772,-117.52425791874603
0.51025390625000000,2.0643584145547145,-100.49332619853433
0.51055908203125000,2.0655930786782521,-18.088054214633647
0.51086425781250000,2.0668277428017898,68.402892776173658
0.51116943359375000,2.0680624069253271,-4.2830470055122962
0.51147460937500000,2.0692970710488647,-40.036237733359087
0.51177978515625000,2.0705317351724024,-21.737541917616671
0.51208496093750000,2.0717663992959396,-0.27958763095470368
0.51239013671875000,2.0730010634194773,87.413416827068076
0.51269531250000000,2.0742357275430146,-153.29632085809419
0.51300048828125000,2.0754703916665522,6.0883853066717109
0.51330566406250000,2.0767050557900899,280.42307867687646
0.51361083984375000,2.0779397199136271,66.327732816720783
0.51391601562500000,2.0791743840371648,26.729681443952316
0.51422119140625000,2.0804090481607025,-245.86134244188159
0.51452636718750000,2.0816437122842397,44.580409172559008
0.51483154296875000,2.0828783764077774,-254.01955499955432
0.51513671875000000,2.0841130405313146,257.66598410768285
0.51544189453125000,2.0853477046548523,91.092537911506781
0.51574707031250000,2.0865823687783900,6.7653334747756917
0.51605224609375000,2.0878170329019272,-115.95638509861541
0.51635742187500000,2.0890516970254649,-29.407144845745165
0.51666259765625000,2.0902863611490026,-112.15130814529216
0.51696777343750000,2.0915210252725398,-9.9657104245311459
0.51727294921875000,2.0927556893960775,-50.063724071308094
0.51757812500000000,2.0939903535196147,506.48084211181941
0.51788330078125000,2.0952250176431524,-181.45907698339619
0.51818847656250000,2.0964596817666901,161.09520468272166
0.51849365234375000,2.0976943458902273,455.30328693319552
0.51879882812500000,2.0989290100137650,140.43022758457138
0.51910400390625000,2.1001636741373026,60.737332250566908
0.51940917968750000,2.1013983382608399,29.750504950478462
0.51971435546875000,2.1026330023843776,-34.827990549790918
0.52001953125000000,2.1038676665079148,41.900614240495742
0.52032470703125000,2.1051023306314525,129.37543407197984
0.52062988281250000,2.1063369947549901,22.117082543024353
0.52093505859375000,2.1075716588785274,23.013762455996751
0.52124023437500000,2.1088063230020651,-0.83139633623492704
0.52154541015625000,2.1100409871256023,0.46369933899218180
0.52185058593750000,2.1112756512491400,515.14342839313633
0.52215576171875000,2.1125103153726776,-74.896941758298681
0.52246093750000000,2.1137449794962149,72.488078501246989
0.52276611328125000,2.1149796436197525,-96.030325214758747
0.52307128906250000,2.1162143077432902,-4.3244740581752348
0.52337646484375000,2.1174489718668275,-8.4575433290476099
0.52368164062500000,2.1186836359903651,57.392123559086549
0.52398681640625000,2.1199183001139024,0.31319982873991370
0.52429199218750000,2.1211529642374400,-15.856268571949011
0.52459716796875000,2.1223876283609777,105.15514463030918
0.52490234375000000,2.1236222924845150,-6.3673276843836524
0.52520751953125000,2.1248569566080526,56.572006033655107
0.52551269531250000,2.1260916207315903,108.68926205895596
0.52581787109375000,2.1273262848551275,95.180601765057702
0.52612304687500000,2.1285609489786652,112.82891019897467
0.52642822265625000,2.1297956131022024,249.01033668513625
0.52673339843750000,2.1310302772257401,-136.52753898856525
0.52703857421875000,2.1322649413492778,-14.289187056789494
0.52734375000000000,2.1334996054728150,228.14742679930029
0.52764892578125000,2.1347342695963527,-35.755087246715583
0.52795410156250000,2.1359689337198904,57.317285255594875
0.52825927734375000,2.1372035978434276,92.127384425148961
0.52856445312500000,2.1384382619669653,133.14662281586180
0.52886962890625000,2.1396729260905025,-271.77732821965338
0.52917480468750000,2.1409075902140402,-190.09289155586441
0.52947998046875000,2.1421422543375779,-8.7884285701659763
0.52978515625000000,2.1433769184611151,-22.638953366745294
0.53009033203125000,2.1446115825846528,-90.459531063561172
0.53039550781250000,2.1458462467081905,-46.969931803556726
0.53070068359375000,2.1470809108317277,24.464878720966063
0.53100585937500000,2.1483155749552654,-238.77134443221163
0.53131103515625000,2.1495502390788026,22.114854266708587
0.53161621093750000,2.1507849032023403,-109.98161263880171
0.53192138671875000,2.1520195673258780,112.84767265936100
0.53222656250000000,2.1532542314494152,78.912004657265342
0.53253173828125000,2.1544888955729529,256.75407761354722
0.53283691406250000,2.1557235596964905,-13.327701782485359
0.53314208984375000,2.1569582238200278,-18.310461120119882
0.53344726562500000,2.1581928879435655,33.187664294117539
0.53375244140625000,2.1594275520671027,-202.79069993825891
0.53405761718750000,2.1606622161906404,90.231977912711130
0.53436279296875000,2.1618968803141780,-201.72831001435895
0.53466796875000000,2.1631315444377153,10.314193734558472
0.53497314453125000,2.1643662085612529,159.37049758383026
0.53527832031250000,2.1656008726847906,-28.127718915448316
0.53558349609375000,2.1668355368083279,32.582287880471668
0.53588867187500000,2.1680702009318655,31.091228353924045
0.53619384765625000,2.1693048650554028,-42.171548614172011
0.53649902343750000,2.1705395291789404,-172.76285851185790
0.53680419921875000,2.1717741933024781,-63.671346895349764
0.53710937500000000,2.1730088574260154,45.208214753587029
0.53741455078125000,2.1742435215495530,-1.5788729618069417
0.53771972656250000,2.1754781856730903,-96.143598688823843
0.53802490234375000,2.1767128497966279,80.410426195831832
0.53833007812500000,2.1779475139201656,-3.8181494582877491
0.53863525390625000,2.1791821780437028,18.944930377952076
0.53894042968750000,2.1804168421672405,-197.56457497108201
0.53924560546875000,2.1816515062907782,78.091632700490436
0.53955078125000000,2.1828861704143154,129.43690454949265
0.53985595703125000,2.1841208345378531,74.053191649007616
0.54016113281250000,2.1853554986613903,-27.513874328835165
0.54046630859375000,2.1865901627849280,15.412411094623838
0.54077148437500000,2.1878248269084657,-33.544596043733350
0.54107666015625000,2.1890594910320029,5.1231418516757428
0.54138183593750000,2.1902941551555406,-85.772858400671112
0.54168701171875000,2.1915288192790783,-32.162725915214985
0.54199218750000000,2.1927634834026155,48.856791213570745
0.54229736328125000,2.1939981475261532,65.786004271572239
0.54260253906250000,2.1952328116496904,18.739232175424387
0.54290771484375000,2.1964674757732281,92.617828094075023
0.54321289062500000,2.1977021398967658,63.461429887307865
0.54351806640625000,2.1989368040203030,-132.19588632201149
0.54382324218750000,2.2001714681438407,32.914583142431610
0.54412841796875000,2.2014061322673784,78.716212309390329
0.54443359375000000,2.2026407963909156,26.549085508878424
0.54473876953125000,2.2038754605144533,7.8468815131264380
0.54504394531250000,2.2051101246379905,61.460854711918174
0.54534912109375000,2.2063447887615282,18.666386846540082
0.54565429687500000,2.2075794528850659,4.6916639239526656
0.54595947265625000,2.2088141170086031,-116.10970735085752
0.54626464843750000,2.2100487811321408,2.8656388536848132
0.54656982421875000,2.2112834452556784,169.97125329204934
0.54687500000000000,2.2125181093792157,-21.582811962309282
0.54718017578125000,2.2137527735027533,-47.699113161845077
0.54748535156250000,2.2149874376262906,148.18765973994013
0.54779052734375000,2.2162221017498283,336.42085034227591
0.54809570312500000,2.2174567658733659,-338.79286709613075
0.54840087890625000,2.2186914299969032,-77.231802870991459
0.54870605468750000,2.2199260941204408,-42.626295460024686
0.54901123046875000,2.2211607582439785,100.35172023262085
0.54931640625000000,2.2223954223675157,-16.572201697919589
0.54962158203125000,2.2236300864910534,22.037566522613087
0.54992675781250000,2.2248647506145907,97.404651057531140
0.55023193359375000,2.2260994147381283,55.655783871445074
0.55053710937500000,2.2273340788616660,-7.0675847623661605
0.55084228515625000,2.2285687429852032,78.348200710882324
0.55114746093750000,2.2298034071087409,-9.6490793219483795
0.55145263671875000,2.2310380712322782,-19.003624917826077
0.55175781250000000,2.2322727353558158,-13.681890924604923
0.55206298828125000,2.2335073994793535,18.075937356804403
0.55236816406250000,2.2347420636028907,-21.255046199779880
0.55267333984375000,2.2359767277264284,-56.973406904345666
0.55297851562500000,2.2372113918499661,-332.83044564799320
0.55328369140625000,2.2384460559735033,445.72991374115344
0.55358886718750000,2.2396807200970410,-27.459380586418540
0.55389404296875000,2.2409153842205782,-273.32947602053002
0.55419921875000000,2.2421500483441159,177.90109012193199
0.55450439453125000,2.2433847124676536,-89.744551211649920
0.55480957031250000,2.2446193765911908,-83.614172491536749
0.55511474609375000,2.2458540407147285,256.72458002713131
0.55541992187500000,2.2470887048382662,-51.774208406577529
0.55572509765625000,2.2483233689618034,-170.25134445499907
0.55603027343750000,2.2495580330853411,419.07450906583631
0.55633544921875000,2.2507926972088783,108.16815322361970
0.55664062500000000,2.2520273613324160,-28.812707375057890
0.55694580078125000,2.2532620254559537,-178.10340293557957
0.55725097656250000,2.2544966895794909,-66.142743220647375
0.55755615234375000,2.2557313537030286,71.309120453125061
0.55786132812500000,2.2569660178265663,-27.062370491033992
0.55816650390625000,2.2582006819501035,136.11512192653655
0.55847167968750000,2.2594353460736412,26.235448095863415
0.55877685546875000,2.2606700101971784,-279.19359111933960
0.55908203125000000,2.2619046743207161,-17.403346583480289
0.55938720703125000,2.2631393384442537,44.047037156157735
0.55969238281250000,2.2643740025677910,-113.28813706744641
0.55999755859375000,2.2656086666913287,13.941462304079893
0.56030273437500000,2.2668433308148663,335.38798308368280
0.56060791015625000,2.2680779949384036,29.560975652387931
0.56091308593750000,2.2693126590619412,98.740835487000155
0.56121826171875000,2.2705473231854785,-107.26874122563208
0.56152343750000000,2.2717819873090161,-102.81873392449685
0.56182861328125000,2.2730166514325538,115.22508007883647
0.56213378906250000,2.2742513155560911,78.473247541712880
0.56243896484375000,2.2754859796796287,-78.724045341645663
0.56274414062500000,2.2767206438031664,-159.83113214694143
0.56304931640625000,2.2779553079267036,-25.272579694809462
0.56335449218750000,2.2791899720502413,106.28177727553336
0.56365966796875000,2.2804246361737786,85.402920613350048
0.56396484375000000,2.2816593002973162,-0.46190206273495082
0.56427001953125000,2.2828939644208539,-114.21877458410242
0.56457519531250000,2.2841286285443911,0.83525598153755742
0.56488037109375000,2.2853632926679288,-81.980239594305871
0.56518554687500000,2.2865979567914660,-230.32708276960798
0.56549072265625000,2.2878326209150037,93.551625984896432
0.56579589843750000,2.2890672850385414,-0.24869681641307501
0.56610107421875000,2.2903019491620786,-218.36767408973506
0.56640625000000000,2.2915366132856163,115.25670980786516
0.56671142578125000,2.2927712774091540,48.110412543167683
0.56701660156250000,2.2940059415326912,212.76847492698047
0.56732177734375000,2.2952406056562289,154.84895043840518
0.56762695312500000,2.2964752697797661,-220.21358158341408
0.56793212890625000,2.2977099339033038,-33.276326216273638
0.56823730468750000,2.2989445980268415,-212.29549505654504
0.56854248046875000,2.3001792621503787,-86.202469743734895
0.56884765625000000,2.3014139262739164,13.089154400912426
0.56915283203125000,2.3026485903974541,-18.915486334303978
0.56945800781250000,2.3038832545209913,64.357126519773971
0.56976318359375000,2.3051179186445290,150.33941581141494
0.57006835937500000,2.3063525827680662,-14.875601357069518
0.57037353515625000,2.3075872468916039,-162.51725952068099
0.57067871093750000,2.3088219110151416,308.42074297349211
0.57098388671875000,2.3100565751386788,-162.06285152212979
0.57128906250000000,2.3112912392622165,-75.477070921664676
0.57159423828125000,2.3125259033857541,-13.180824741572252
0.57189941406250000,2.3137605675092914,121.47795948819862
0.57220458984375000,2.3149952316328291,-86.006284284074425
0.57250976562500000,2.3162298957563663,122.54862444536555
0.57281494140625000,2.3174645598799040,-38.378505491469078
0.57312011718750000,2.3186992240034416,67.164087947577912
0.57342529296875000,2.3199338881269789,56.602832460479910
0.57373046875000000,2.3211685522505165,-7.1018231333764064
0.57403564453125000,2.3224032163740542,-120.26661567963885
0.57434082031250000,2.3236378804975915,36.038097128183530
0.57464599609375000,2.3248725446211291,-4.9124539408949177
0.57495117187500000,2.3261072087446664,336.15423315038123
0.57525634765625000,2.3273418728682040,81.917311610303116
0.57556152343750000,2.3285765369917417,75.428925500463436
0.57586669921875000,2.3298112011152790,117.60463169634981
0.57617187500000000,2.3310458652388166,13.095300810626341
0.57647705078125000,2.3322805293623543,72.571812994162755
0.57678222656250000,2.3335151934858915,-118.82481799556788
0.57708740234375000,2.3347498576094292,83.556319416152476
0.57739257812500000,2.3359845217329664,-45.800891285709518
0.57769775390625000,2.3372191858565041,-31.144376735270900
0.57800292968750000,2.3384538499800418,-5.4634575776623748
0.57830810546875000,2.3396885141035790,-169.58189049233189
0.57861328125000000,2.3409231782271167,209.57526736081371
0.57891845703125000,2.3421578423506539,209.64540581314955
0.57922363281250000,2.3433925064741916,56.374779349470366
0.57952880859375000,2.3446271705977293,-10.810750942725022
0.57983398437500000,2.3458618347212665,-6.3900281042902680
0.58013916015625000,2.3470964988448042,-205.73179822033421
0.58044433593750000,2.3483311629683419,55.647703328663468
0.58074951171875000,2.3495658270918791,100.82086637243768
0.58105468750000000,2.3508004912154168,-139.61492214745982
0.58135986328125000,2.3520351553389540,477.75285709051934
0.58166503906250000,2.3532698194624917,188.69882526653780
0.58197021484375000,2.3545044835860294,105.10135242482787
0.58227539062500000,2.3557391477095666,157.81965786697617
0.58258056640625000,2.3569738118331043,-245.98389583425717
0.58288574218750000,2.3582084759566420,20.912298000470706
0.58319091796875000,2.3594431400801792,-117.15674308100076
0.58349609375000000,2.3606778042037169,45.157068733040127
0.58380126953125000,2.3619124683272541,-87.463053961300645
0.58410644531250000,2.3631471324507918,-14.160485748093601
0.58441162109375000,2.3643817965743295,-277.94244359462061
0.58471679687500000,2.3656164606978667,-17.151695197658405
0.58502197265625000,2.3668511248214044,-93.934648510633039
0.58532714843750000,2.3680857889449420,177.04373808133414
0.58563232421875000,2.3693204530684793,139.99550668333850
0.58593750000000000,2.3705551171920169,-112.90416921199238
0.58624267578125000,2.3717897813155542,69.919438751440097
0.58654785156250000,2.3730244454390919,-203.08913212869916
0.58685302734375000,2.3742591095626295,305.78747162475338
0.58715820312500000,2.3754937736861668,-34.325113976805468
0.58746337890625000,2.3767284378097044,65.667929556495821
0.58776855468750000,2.3779631019332421,-93.509895852565649
0.58807373046875000,2.3791977660567794,10.437940358998230
0.58837890625000000,2.3804324301803170,98.052444233681996
0.58868408203125000,2.3816670943038543,-154.52590839838038
0.58898925781250000,2.3829017584273919,169.86545653741715
0.58929443359375000,2.3841364225509296,-5.5474427240498736
0.58959960937500000,2.3853710866744668,-32.290507120542877
0.58990478515625000,2.3866057507980045,191.43160939789595
0.59020996093750000,2.3878404149215422,-23.171202869246329
0.59051513671875000,2.3890750790450794,-93.383954549496309
0.59082031250000000,2.3903097431686171,184.14857618450552
0.59112548828125000,2.3915444072921543,91.320572827261174
0.59143066406250000,2.3927790714156920,-428.72361616809127
0.59173583984375000,2.3940137355392297,-105.77531883134667
0.59204101562500000,2.3952483996627669,-29.640209415807579
0.59234619140625000,2.3964830637863046,620.89451560890768
0.59265136718750000,2.3977177279098418,71.828379753870152
0.59295654296875000,2.3989523920333795,-168.71303577122120
0.59326171875000000,2.4001870561569172,-118.42336798763797
0.59356689453125000,2.4014217202804544,237.96846283495049
0.59387207031250000,2.4026563844039921,102.97008587444255
0.59417724609375000,2.4038910485275298,53.448752957783441
0.59448242187500000,2.4051257126510670,97.978335853793652
0.59478759765625000,2.4063603767746047,26.816314887077567
0.59509277343750000,2.4075950408981419,-142.08051894001721
0.59539794921875000,2.4088297050216796,-42.954170803762203
0.59570312500000000,2.4100643691452173,-18.321870305944788
0.59600830078125000,2.4112990332687545,350.76322522525965
0.59631347656250000,2.4125336973922922,58.244675083076807
0.59661865234375000,2.4137683615158299,-37.474378181499766
0.59692382812500000,2.4150030256393671,-185.78658875191874
0.59722900390625000,2.4162376897629048,90.714580212644790
0.59753417968750000,2.4174723538864420,18.908469305871883
0.59783935546875000,2.4187070180099797,-53.658769088047300
0.59814453125000000,2.4199416821335173,471.54792407469762
0.59844970703125000,2.4211763462570546,-44.619695842278198
0.59875488281250000,2.4224110103805923,-173.28902912583382
0.59906005859375000,2.4236456745041299,33.821322819430726
0.59936523437500000,2.4248803386276672,-120.82235966742587
0.59967041015625000,2.4261150027512048,-441.28714684062106
0.59997558593750000,2.4273496668747421,106.39351891414661
0.60028076171875000,2.4285843309982797,-74.330335046193284
0.60058593750000000,2.4298189951218174,71.548335037676523
0.60089111328125000,2.4310536592453547,174.26028619270016
0.60119628906250000,2.4322883233688923,28.177164272138643
0.60150146484375000,2.4335229874924300,-12.187609493220201
0.60180664062500000,2.4347576516159672,-11.770788711465597
0.60211181640625000,2.4359923157395049,154.54119732515528
0.60241699218750000,2.4372269798630422,-47.231963351514501
0.60272216796875000,2.4384616439865798,92.207107404687534
0.60302734375000000,2.4396963081101175,-5.2040401673140018
0.60333251953125000,2.4409309722336547,-141.69896101124542
0.60363769531250000,2.4421656363571924,150.73294831687113
0.60394287109375000,2.4434003004807301,-113.19341984331221
0.60424804687500000,2.4446349646042673,37.372156455864477
