Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4624023437500000,5.8210613182340110,0.20072785241049365
1.4627075195312500,5.8222760639181166,-0.76513324145887496
1.4630126953125000,5.8234908096022222,-4.0635789482300604E-003
1.4633178710937500,5.8247055552863278,0.62855155702303334
1.4636230468750000,5.8259203009704335,-0.20479331084996438
1.4639282226562500,5.8271350466545391,0.14438035685194966
1.4642333984375000,5.8283497923386438,0.31520526628718565
1.4645385742187500,5.8295645380227494,5.4345826031383423E-002
1.4648437500000000,5.8307792837068551,-1.9005958226518349E-002
1.4651489257812500,5.8319940293909607,0.13709694771961300
1.4654541015625000,5.8332087750750663,0.18116860971854162
1.4657592773437500,5.8344235207591719,-6.2691120764274952E-002
1.4660644531250000,5.8356382664432775,0.14680770282491623
1.4663696289062500,5.8368530121273832,-3.6950283106364154E-002
1.4666748046875000,5.8380677578114888,2.6618794580190897E-002
1.4669799804687500,5.8392825034955944,-0.17144050574213368
1.4672851562500000,5.8404972491797000,0.87547290388053234
1.4675903320312500,5.8417119948638057,0.34466842723267249
1.4678955078125000,5.8429267405479113,-0.22775669377173388
1.4682006835937500,5.8441414862320169,0.20444059532116873
1.4685058593750000,5.8453562319161225,0.13330725965683746
1.4688110351562500,5.8465709776002281,-0.18803056898086221
1.4691162109375000,5.8477857232843338,1.1355957082552045E-002
1.4694213867187500,5.8490004689684394,0.28712196328648426
1.4697265625000000,5.8502152146525450,7.2936562293945600E-002
1.4700317382812500,5.8514299603366506,6.4986815180621410E-002
1.4703369140625000,5.8526447060207563,0.48005771028920563
1.4706420898437500,5.8538594517048619,-0.11418829295355741
1.4709472656250000,5.8550741973889675,7.1276189041017790E-002
1.4712524414062500,5.8562889430730731,1.0336247611651878E-002
1.4715576171875000,5.8575036887571788,3.4275492802826157E-002
1.4718627929687500,5.8587184344412844,-0.21421916484869749
1.4721679687500000,5.8599331801253900,0.21305402453585881
1.4724731445312500,5.8611479258094956,0.31151096987594867
1.4727783203125000,5.8623626714936012,8.8153894214071257E-002
1.4730834960937500,5.8635774171777069,-0.15612708363742916
1.4733886718750000,5.8647921628618125,-2.6934851362930164E-002
1.4736938476562500,5.8660069085459181,-1.4461851892199723E-002
1.4739990234375000,5.8672216542300228,-0.42557067799669496
1.4743041992187500,5.8684363999141285,-0.22149766867945170
1.4746093750000000,5.8696511455982341,4.3299912289835943E-002
1.4749145507812500,5.8708658912823397,-0.11845011570398667
1.4752197265625000,5.8720806369664453,-0.22987158330979443
1.4755249023437500,5.8732953826505510,0.10398707292464954
1.4758300781250000,5.8745101283346566,-0.18925821773591767
1.4761352539062500,5.8757248740187622,-2.6451437414625550E-002
1.4764404296875000,5.8769396197028678,5.4006808359163862E-002
1.4767456054687500,5.8781543653869734,0.19326344771054491
1.4770507812500000,5.8793691110710791,0.58696144156292318
1.4773559570312500,5.8805838567551847,-5.2625590047459481E-002
1.4776611328125000,5.8817986024392903,1.3350940891026201E-002
1.4779663085937500,5.8830133481233959,1.3427572321692366E-002
1.4782714843750000,5.8842280938075016,7.5160067394369867E-002
1.4785766601562500,5.8854428394916072,-0.14960446162754304
1.4788818359375000,5.8866575851757128,-3.2579786225947829E-002
1.4791870117187500,5.8878723308598184,-9.5576406604999192E-002
1.4794921875000000,5.8890870765439240,-0.11848211073441189
1.4797973632812500,5.8903018222280297,0.10588304138926344
1.4801025390625000,5.8915165679121353,0.11082081179086949
1.4804077148437500,5.8927313135962409,0.23094960549420793
1.4807128906250000,5.8939460592803465,-0.17214447620897108
1.4810180664062500,5.8951608049644522,0.15170138405033953
1.4813232421875000,5.8963755506485578,0.55447720061227834
1.4816284179687500,5.8975902963326634,-0.10145806662890004
1.4819335937500000,5.8988050420167690,-9.4907485463700592E-002
1.4822387695312500,5.9000197877008747,-0.17372991235016719
1.4825439453125000,5.9012345333849803,6.0169929369477820E-002
1.4828491210937500,5.9024492790690859,0.10041153214686616
1.4831542968750000,5.9036640247531915,6.7281707997413800E-002
1.4834594726562500,5.9048787704372971,5.2849795690329548E-002
1.4837646484375000,5.9060935161214019,-0.13859213951071328
1.4840698242187500,5.9073082618055075,-3.7323290622511884E-002
1.4843750000000000,5.9085230074896131,-7.1493904619696666E-002
1.4846801757812500,5.9097377531737187,-0.18192502862359800
1.4849853515625000,5.9109524988578244,8.6026737555698063E-002
1.4852905273437500,5.9121672445419300,0.32052405527069794
1.4855957031250000,5.9133819902260356,0.26636044003156623
1.4859008789062500,5.9145967359101412,0.33595028828320883
1.4862060546875000,5.9158114815942469,-0.12032966395623396
1.4865112304687500,5.9170262272783525,4.0457986595336809E-002
1.4868164062500000,5.9182409729624581,9.5181997759790707E-002
1.4871215820312500,5.9194557186465637,-0.14164435734856914
1.4874267578125000,5.9206704643306693,9.0313648485225329E-002
1.4877319335937500,5.9218852100147750,-6.2078004906101145E-003
1.4880371093750000,5.9230999556988806,0.34326715179746176
1.4883422851562500,5.9243147013829862,4.1480500759763166E-002
1.4886474609375000,5.9255294470670918,-9.4796964217361501E-002
1.4889526367187500,5.9267441927511975,-0.11481813525977193
1.4892578125000000,5.9279589384353031,-4.7415374615083869E-002
1.4895629882812500,5.9291736841194087,-1.7965862093479768E-002
1.4898681640625000,5.9303884298035143,-3.8563414076892677E-002
1.4901733398437500,5.9316031754876199,0.12432685499025416
1.4904785156250000,5.9328179211717256,-0.24700546495059064
1.4907836914062500,5.9340326668558312,0.16693208449858848
1.4910888671875000,5.9352474125399368,-1.5605336501531347E-003
1.4913940429687500,5.9364621582240424,-1.6893851388713865E-002
1.4916992187500000,5.9376769039081481,-3.4213322768531923E-002
1.4920043945312500,5.9388916495922537,0.21069365224025929
1.4923095703125000,5.9401063952763593,6.2565110268817462E-002
1.4926147460937500,5.9413211409604649,-0.35291416504746198
1.4929199218750000,5.9425358866445706,1.8682102730305735E-002
1.4932250976562500,5.9437506323286762,0.14645743743315237
1.4935302734375000,5.9449653780127809,-0.46635111444320837
1.4938354492187500,5.9461801236968865,0.72033548817501558
1.4941406250000000,5.9473948693809922,0.21995993276831655
1.4944458007812500,5.9486096150650978,1.8976525947436689E-003
1.4947509765625000,5.9498243607492034,-0.12811294842872409
1.4950561523437500,5.9510391064333090,8.7012456581364556E-002
1.4953613281250000,5.9522538521174146,0.12983034802428733
1.4956665039062500,5.9534685978015203,1.6255270769273730E-002
1.4959716796875000,5.9546833434856259,-6.9333853727738801E-002
1.4962768554687500,5.9558980891697315,-1.4434591607429404E-002
1.4965820312500000,5.9571128348538371,9.1570062562017426E-003
1.4968872070312500,5.9583275805379428,0.38487699614037418
1.4971923828125000,5.9595423262220484,5.4221915514654689E-002
1.4974975585937500,5.9607570719061540,3.3828671573384379E-002
1.4978027343750000,5.9619718175902596,8.9328092166653855E-002
1.4981079101562500,5.9631865632743652,-0.39785630258325294
1.4984130859375000,5.9644013089584709,0.15774233828087042
1.4987182617187500,5.9656160546425765,-5.0015872770554054E-002
1.4990234375000000,5.9668308003266821,-0.27454851434414834
1.4993286132812500,5.9680455460107877,0.30845877894454726
1.4996337890625000,5.9692602916948934,-3.5711198524348446E-002
1.4999389648437500,5.9704750373789990,0.17482155532343915
1.5002441406250000,5.9716897830631046,-2.6783683272794827E-002
1.5005493164062500,5.9729045287472102,-0.10636205606150821
1.5008544921875000,5.9741192744313159,0.27217559305989952
1.5011596679687500,5.9753340201154215,4.1365265573257412E-002
1.5014648437500000,5.9765487657995271,0.25929859220688972
1.5017700195312500,5.9777635114836327,8.8717740856927740E-002
1.5020751953125000,5.9789782571677383,-6.6423989056577246E-002
1.5023803710937500,5.9801930028518440,0.23171132552109733
1.5026855468750000,5.9814077485359496,0.14693944819020718
1.5029907226562500,5.9826224942200552,5.2896551034749502E-002
1.5032958984375000,5.9838372399041599,-0.18180939853873304
1.5036010742187500,5.9850519855882656,-0.15467593451906655
1.5039062500000000,5.9862667312723712,1.6853155201724188E-002
1.5042114257812500,5.9874814769564768,8.0772944368993321E-002
1.5045166015625000,5.9886962226405824,4.7012250533782836E-002
1.5048217773437500,5.9899109683246881,0.37844375874701125
1.5051269531250000,5.9911257140087937,-3.1271271974214851E-002
1.5054321289062500,5.9923404596928993,0.12937267960465323
1.5057373046875000,5.9935552053770049,-4.2335026143984086E-002
1.5060424804687500,5.9947699510611105,1.2892189888609755E-002
1.5063476562500000,5.9959846967452162,4.4106413942738412E-002
1.5066528320312500,5.9971994424293218,8.1157570892260569E-002
1.5069580078125000,5.9984141881134274,-0.17874857992953952
1.5072631835937500,5.9996289337975330,8.9034580146977738E-002
1.5075683593750000,6.0008436794816387,4.5574078256719081E-002
1.5078735351562500,6.0020584251657443,0.39631936736200829
1.5081787109375000,6.0032731708498499,-9.1817726497541746E-002
1.5084838867187500,6.0044879165339555,0.53134797548376000
1.5087890625000000,6.0057026622180611,8.7124101906176921E-002
1.5090942382812500,6.0069174079021668,0.12539891141821796
1.5093994140625000,6.0081321535862724,-0.21285552241173583
1.5097045898437500,6.0093468992703780,1.8527396699689917E-003
1.5100097656250000,6.0105616449544836,0.52516806734524057
1.5103149414062500,6.0117763906385893,-0.22818862179787242
1.5106201171875000,6.0129911363226949,-6.8208974592447583E-002
1.5109252929687500,6.0142058820068005,0.25807278221717467
1.5112304687500000,6.0154206276909061,0.56428492001465202
1.5115356445312500,6.0166353733750118,0.33330572595859415
1.5118408203125000,6.0178501190591174,-0.12417204270069769
1.5121459960937500,6.0190648647432230,4.8206029911855026E-002
1.5124511718750000,6.0202796104273286,0.31155921766337558
1.5127563476562500,6.0214943561114342,-1.5473319337664807E-003
1.5130615234375000,6.0227091017955390,-3.3511179801194758E-002
1.5133666992187500,6.0239238474796446,0.17410969211778651
1.5136718750000000,6.0251385931637502,0.13465641797824068
1.5139770507812500,6.0263533388478558,8.1842604571676622E-002
1.5142822265625000,6.0275680845319615,-0.19095342677063834
1.5145874023437500,6.0287828302160671,0.37044132590721146
1.5148925781250000,6.0299975759001727,6.1149563182745822E-002
1.5151977539062500,6.0312123215842783,3.9569379715256835E-002
1.5155029296875000,6.0324270672683840,-6.8663407032425244E-003
1.5158081054687500,6.0336418129524896,-9.2119526440980013E-003
1.5161132812500000,6.0348565586365952,-7.9902831491350731E-002
1.5164184570312500,6.0360713043207008,-3.4014794426680560E-002
1.5167236328125000,6.0372860500048064,0.21195520217964511
1.5170288085937500,6.0385007956889121,0.20331974834434738
1.5173339843750000,6.0397155413730177,1.0822125421536413
1.5176391601562500,6.0409302870571233,1.4280033926091682E-002
1.5179443359375000,6.0421450327412289,-6.1481545160736069E-003
1.5182495117187500,6.0433597784253346,0.45761318756255859
1.5185546875000000,6.0445745241094402,0.40076126224347103
1.5188598632812500,6.0457892697935458,-7.5658695699616071E-002
1.5191650390625000,6.0470040154776514,-4.0024156226766599E-003
1.5194702148437500,6.0482187611617571,0.12618446782072618
1.5197753906250000,6.0494335068458627,0.29312522134850322
1.5200805664062500,6.0506482525299683,3.5534114702141400E-003
1.5203857421875000,6.0518629982140739,0.14553245735428461
1.5206909179687500,6.0530777438981795,-5.6274391672350051E-002
1.5209960937500000,6.0542924895822852,-6.2397197496096957E-002
1.5213012695312500,6.0555072352663908,1.8119111367013808E-002
1.5216064453125000,6.0567219809504964,-3.5861442371824426E-002
1.5219116210937500,6.0579367266346020,-8.0719056149471738E-002
1.5222167968750000,6.0591514723187077,0.64472058628098172
1.5225219726562500,6.0603662180028133,0.47186395387780200
1.5228271484375000,6.0615809636869180,0.13404264559143880
1.5231323242187500,6.0627957093710236,0.14550182594387601
1.5234375000000000,6.0640104550551293,5.1940944428591262E-002
1.5237426757812500,6.0652252007392349,0.84584955138914464
1.5240478515625000,6.0664399464233405,0.11166669283308424
1.5243530273437500,6.0676546921074461,-4.7249849725615641E-002
1.5246582031250000,6.0688694377915517,-3.4889500092967332E-002
1.5249633789062500,6.0700841834756574,-0.18701591140757270
1.5252685546875000,6.0712989291597630,-8.5860575534375691E-002
1.5255737304687500,6.0725136748438686,0.31348124724663989
1.5258789062500000,6.0737284205279742,-1.6880122637980090E-002
1.5261840820312500,6.0749431662120799,-0.63000524860120244
1.5264892578125000,6.0761579118961855,0.14107845725239915
1.5267944335937500,6.0773726575802911,4.7802930970313302E-002
1.5270996093750000,6.0785874032643967,-4.8872036587972317E-002
1.5274047851562500,6.0798021489485023,0.18074667775236758
1.5277099609375000,6.0810168946326080,0.16805969135638829
1.5280151367187500,6.0822316403167136,0.10264826052377148
1.5283203125000000,6.0834463860008192,8.4163211988251344E-002
1.5286254882812500,6.0846611316849248,-0.35521340555992409
1.5289306640625000,6.0858758773690305,0.13219549526790222
1.5292358398437500,6.0870906230531361,-0.18887335931123594
1.5295410156250000,6.0883053687372417,3.6438374446344747E-003
1.5298461914062500,6.0895201144213473,0.11885496081597087
1.5301513671875000,6.0907348601054530,-5.1425984886129664E-002
1.5304565429687500,6.0919496057895586,-7.0426653203090094E-003
1.5307617187500000,6.0931643514736642,0.48502508058552180
1.5310668945312500,6.0943790971577698,0.33020232083254508
1.5313720703125000,6.0955938428418754,0.75887851842343912
1.5316772460937500,6.0968085885259811,5.1150369196969421E-002
1.5319824218750000,6.0980233342100867,-0.12542302584296583
1.5322875976562500,6.0992380798941923,4.3136650510474606E-002
1.5325927734375000,6.1004528255782970,-4.4225752554295950E-002
1.5328979492187500,6.1016675712624027,0.18178270955007644
1.5332031250000000,6.1028823169465083,-6.1246799998099458E-003
1.5335083007812500,6.1040970626306139,3.7228646503172235E-003
1.5338134765625000,6.1053118083147195,-4.1926769176175972E-002
1.5341186523437500,6.1065265539988252,0.17125536293447052
1.5344238281250000,6.1077412996829308,-4.0715161521215466E-002
1.5347290039062500,6.1089560453670364,0.44611550331343730
1.5350341796875000,6.1101707910511420,2.8737184373189725E-002
1.5353393554687500,6.1113855367352476,-8.7927570303981753E-002
1.5356445312500000,6.1126002824193533,0.18872035641242643
1.5359497070312500,6.1138150281034589,-4.5408228748287295E-002
1.5362548828125000,6.1150297737875645,4.0198719110319539E-002
1.5365600585937500,6.1162445194716701,-5.8595534292019892E-002
1.5368652343750000,6.1174592651557758,-0.16565078367123928
1.5371704101562500,6.1186740108398814,0.42928046315171120
1.5374755859375000,6.1198887565239870,-8.6115241609240772E-004
1.5377807617187500,6.1211035022080926,0.16357568254056618
1.5380859375000000,6.1223182478921983,6.0494666567111971E-002
1.5383911132812500,6.1235329935763039,8.6649587636801043E-002
1.5386962890625000,6.1247477392604095,0.12477795468895139
1.5390014648437500,6.1259624849445151,7.0299225996533266E-002
1.5393066406250000,6.1271772306286207,0.11335347590712577
1.5396118164062500,6.1283919763127264,-2.0895044421573385E-002
1.5399169921875000,6.1296067219968320,0.43213565414996574
1.5402221679687500,6.1308214676809376,7.5184262853835782E-002
1.5405273437500000,6.1320362133650432,0.61964730898367903
1.5408325195312500,6.1332509590491489,0.15294833108835831
1.5411376953125000,6.1344657047332545,-0.25976878709728757
1.5414428710937500,6.1356804504173601,-0.23624702952744916
1.5417480468750000,6.1368951961014657,0.30881564490018210
1.5420532226562500,6.1381099417855713,5.7816664060335012E-002
1.5423583984375000,6.1393246874696761,4.6006119376369517E-002
1.5426635742187500,6.1405394331537817,0.39711516925783918
1.5429687500000000,6.1417541788378873,0.21166713987005570
1.5432739257812500,6.1429689245219929,5.2256092513185165E-002
1.5435791015625000,6.1441836702060986,-5.4508228687491736E-002
1.5438842773437500,6.1453984158902042,7.4209213478386910E-002
1.5441894531250000,6.1466131615743098,0.73253946275742299
1.5444946289062500,6.1478279072584154,-0.17989000325195945
1.5447998046875000,6.1490426529425211,-0.10699541115496225
1.5451049804687500,6.1502573986266267,0.54086165755607540
1.5454101562500000,6.1514721443107323,0.13160431264293093
1.5457153320312500,6.1526868899948379,-1.5388785202413834E-002
1.5460205078125000,6.1539016356789435,-1.5482175627937234E-002
1.5463256835937500,6.1551163813630492,6.8606195874112208E-002
1.5466308593750000,6.1563311270471548,0.26304671290890486
1.5469360351562500,6.1575458727312604,0.13445385094004558
1.5472412109375000,6.1587606184153660,-0.16200197293246266
1.5475463867187500,6.1599753640994717,-9.2590275759716914E-002
1.5478515625000000,6.1611901097835773,0.48897839605440319
1.5481567382812500,6.1624048554676829,8.4606151726098755E-002
1.5484619140625000,6.1636196011517885,-9.6565868388100884E-002
1.5487670898437500,6.1648343468358942,-0.26244818205718279
1.5490722656250000,6.1660490925199998,0.35325423702178366
1.5493774414062500,6.1672638382041054,-0.16207504844973347
1.5496826171875000,6.1684785838882110,-3.6504387679362191E-002
1.5499877929687500,6.1696933295723166,-0.13764873612057529
1.5502929687500000,6.1709080752564223,0.29539183095840837
1.5505981445312500,6.1721228209405279,0.25670212286128241
1.5509033203125000,6.1733375666246335,7.8587908582567770E-002
1.5512084960937500,6.1745523123087391,0.24200920307881318
1.5515136718750000,6.1757670579928448,0.10837007373270537
1.5518188476562500,6.1769818036769504,-0.12285880143811376
1.5521240234375000,6.1781965493610551,-9.5298429156631365E-002
1.5524291992187500,6.1794112950451607,6.7123630902056627E-002
1.5527343750000000,6.1806260407292664,0.12237526265987636
1.5530395507812500,6.1818407864133720,0.14874890534492871
1.5533447265625000,6.1830555320974776,0.10398453287652923
1.5536499023437500,6.1842702777815832,0.20470124469756262
1.5539550781250000,6.1854850234656888,-6.0746448449891244E-002
1.5542602539062500,6.1866997691497945,0.28120642643703425
1.5545654296875000,6.1879145148339001,-0.15205261281197066
1.5548706054687500,6.1891292605180057,6.2060196642826033E-002
1.5551757812500000,6.1903440062021113,-1.7785994703494762E-002
1.5554809570312500,6.1915587518862170,0.39982007661644231
1.5557861328125000,6.1927734975703226,-7.6296902558993532E-002
1.5560913085937500,6.1939882432544282,0.62360872390756972
1.5563964843750000,6.1952029889385338,-8.8460527624678056E-002
1.5567016601562500,6.1964177346226395,-2.6044737351299096E-004
1.5570068359375000,6.1976324803067451,0.24400949990174400
1.5573120117187500,6.1988472259908507,0.52980172470852116
1.5576171875000000,6.2000619716749563,0.27821598943101244
1.5579223632812500,6.2012767173590619,1.9825005668469048E-003
1.5582275390625000,6.2024914630431676,-8.8234264158848039E-002
1.5585327148437500,6.2037062087272732,-0.10648147250988618
1.5588378906250000,6.2049209544113788,-5.6753461852115565E-003
1.5591430664062500,6.2061357000954844,2.7035337813144492E-002
1.5594482421875000,6.2073504457795901,-4.1642339385570123E-003
1.5597534179687500,6.2085651914636957,0.25644283549824892
1.5600585937500000,6.2097799371478013,-0.12230829790019059
1.5603637695312500,6.2109946828319069,-1.9118288244160550E-002
1.5606689453125000,6.2122094285160125,6.4257607267906261E-002
1.5609741210937500,6.2134241742001182,0.11126761715161188
1.5612792968750000,6.2146389198842238,-0.10991550569936692
1.5615844726562500,6.2158536655683294,0.18210802021147732
1.5618896484375000,6.2170684112524341,0.15260834191225406
1.5621948242187500,6.2182831569365398,0.14480508552139049
1.5625000000000000,6.2194979026206454,0.15413225452852616
1.5628051757812500,6.2207126483047510,0.25702730585754952
1.5631103515625000,6.2219273939888566,0.23013273389289557
1.5634155273437500,6.2231421396729623,3.7738947080655033E-002
1.5637207031250000,6.2243568853570679,-9.4104009064718136E-002
1.5640258789062500,6.2255716310411735,5.6146095015275489E-002
1.5643310546875000,6.2267863767252791,-1.2394217388018715E-002
1.5646362304687500,6.2280011224093847,3.0820066462431393E-003
1.5649414062500000,6.2292158680934904,8.7025770363848648E-002
1.5652465820312500,6.2304306137775960,-0.13294707193833527
1.5655517578125000,6.2316453594617016,-0.12790432249488609
1.5658569335937500,6.2328601051458072,7.9282812769251310E-002
1.5661621093750000,6.2340748508299129,-0.12633602516836251
1.5664672851562500,6.2352895965140185,-0.23517287980046606
1.5667724609375000,6.2365043421981241,0.14973810413540931
1.5670776367187500,6.2377190878822297,-0.39627819668585784
1.5673828125000000,6.2389338335663354,3.5033130457729385E-002
1.5676879882812500,6.2401485792504410,-1.6847108071630489E-002
1.5679931640625000,6.2413633249345466,0.42715769560399142
1.5682983398437500,6.2425780706186522,0.28973988930478334
1.5686035156250000,6.2437928163027578,-5.2417903243400253E-002
1.5689086914062500,6.2450075619868635,7.7458543136144239E-002
1.5692138671875000,6.2462223076709691,-4.4070197106679573E-002
1.5695190429687500,6.2474370533550747,-0.13397867805016134
1.5698242187500000,6.2486517990391803,-0.15185012510958981
1.5701293945312500,6.2498665447232860,4.6880711561360637E-002
1.5704345703125000,6.2510812904073916,7.5981944640030649E-002
1.5707397460937500,6.2522960360914972,-9.1869580337336207E-002
1.5710449218750000,6.2535107817756028,0.16335531352291680
1.5713500976562500,6.2547255274597084,0.82867207885889504
1.5716552734375000,6.2559402731438141,-8.1860321221398441E-002
1.5719604492187500,6.2571550188279188,6.1073120224325546E-002
1.5722656250000000,6.2583697645120244,0.27307422041472440
1.5725708007812500,6.2595845101961300,-1.6469577934102751E-003
1.5728759765625000,6.2607992558802357,0.16952318690247184
1.5731811523437500,6.2620140015643413,0.20695553252422680
1.5734863281250000,6.2632287472484469,0.29873522662187857
1.5737915039062500,6.2644434929325525,0.31629750315046107
1.5740966796875000,6.2656582386166582,0.51092256267636549
1.5744018554687500,6.2668729843007638,4.1112726580843792E-002
1.5747070312500000,6.2680877299848694,0.30794778809628903
1.5750122070312500,6.2693024756689750,0.13524003552993646
1.5753173828125000,6.2705172213530807,0.58620455637359881
1.5756225585937500,6.2717319670371863,-0.20287318609415930
1.5759277343750000,6.2729467127212919,0.11985364530002726
1.5762329101562500,6.2741614584053975,-4.9449467111586778E-002
1.5765380859375000,6.2753762040895031,0.24667268867683076
1.5768432617187500,6.2765909497736088,0.15547476104755234
1.5771484375000000,6.2778056954577144,-4.4263252837915157E-002
1.5774536132812500,6.2790204411418200,-5.5413925211818963E-003
1.5777587890625000,6.2802351868259256,-1.6761012279136043E-002
1.5780639648437500,6.2814499325100313,-1.4986207776266616E-003
1.5783691406250000,6.2826646781941369,7.7188438080506558E-002
1.5786743164062500,6.2838794238782425,0.40995392007960907
1.5789794921875000,6.2850941695623481,7.2821726436671730E-002
1.5792846679687500,6.2863089152464537,-9.8482119322285733E-002
1.5795898437500000,6.2875236609305594,0.12409049726592722
1.5798950195312500,6.2887384066146650,9.8526166866966719E-002
1.5802001953125000,6.2899531522987706,0.12046587866791114
1.5805053710937500,6.2911678979828762,0.12677993178755989
1.5808105468750000,6.2923826436669819,-2.9019231579168279E-002
1.5811157226562500,6.2935973893510875,9.5972169988442796E-002
1.5814208984375000,6.2948121350351931,0.14228866651459943
1.5817260742187500,6.2960268807192978,-5.8708433680293506E-002
1.5820312500000000,6.2972416264034035,1.1790322738067741E-002
1.5823364257812500,6.2984563720875091,-3.2932263635679269E-002
1.5826416015625000,6.2996711177716147,0.18873223425970895
1.5829467773437500,6.3008858634557203,1.7967682434983756E-002
1.5832519531250000,6.3021006091398259,-9.4314580065292669E-002
1.5835571289062500,6.3033153548239316,7.5110167043230452E-002
1.5838623046875000,6.3045301005080372,0.18282758881740779
1.5841674804687500,6.3057448461921428,-8.8917053768554286E-002
1.5844726562500000,6.3069595918762484,0.12385238931199063
1.5847778320312500,6.3081743375603541,0.11094639187098113
1.5850830078125000,6.3093890832444597,0.21945225451864631
1.5853881835937500,6.3106038289285653,-0.14445612737873567
1.5856933593750000,6.3118185746126709,0.10904886653589156
1.5859985351562500,6.3130333202967766,-6.7622409239541756E-002
1.5863037109375000,6.3142480659808822,1.4791675723429555E-002
1.5866088867187500,6.3154628116649878,3.7967902124765543E-002
1.5869140625000000,6.3166775573490934,3.0274835314331580E-003
1.5872192382812500,6.3178923030331990,-7.2909706649698326E-003
1.5875244140625000,6.3191070487173047,0.19853205293389525
1.5878295898437500,6.3203217944014103,9.0719743742982417E-002
1.5881347656250000,6.3215365400855159,-0.42825223139407470
1.5884399414062500,6.3227512857696215,-9.8692909867426591E-003
1.5887451171875000,6.3239660314537272,1.7609371029709395E-003
1.5890502929687500,6.3251807771378328,4.5733922863723020E-002
1.5893554687500000,6.3263955228219384,7.6092080447983906E-002
1.5896606445312500,6.3276102685060440,0.27696263328824611
1.5899658203125000,6.3288250141901496,0.20861065120873390
1.5902709960937500,6.3300397598742553,0.45091589753619166
1.5905761718750000,6.3312545055583609,-3.0643689568295791E-002
1.5908813476562500,6.3324692512424665,-0.24019352168239433
1.5911865234375000,6.3336839969265721,0.21841249408062091
1.5914916992187500,6.3348987426106769,0.10019567372770426
1.5917968750000000,6.3361134882947825,-7.5135328941883919E-002
1.5921020507812500,6.3373282339788881,-0.19324641614030141
1.5924072265625000,6.3385429796629937,0.14013527440844281
1.5927124023437500,6.3397577253470994,0.10423927104819580
1.5930175781250000,6.3409724710312050,6.9774246922274699E-002
1.5933227539062500,6.3421872167153106,-1.4248317668999923E-002
1.5936279296875000,6.3434019623994162,0.34005852473011083
1.5939331054687500,6.3446167080835218,-0.24739723301826402
1.5942382812500000,6.3458314537676275,-0.36203503284821492
1.5945434570312500,6.3470461994517331,0.57269560596158720
1.5948486328125000,6.3482609451358387,0.19982003065753218
1.5951538085937500,6.3494756908199443,-1.2011350717534517E-002
1.5954589843750000,6.3506904365040500,-5.2367247304149274E-002
1.5957641601562500,6.3519051821881556,-0.18052290661771145
1.5960693359375000,6.3531199278722612,0.38925616382304751
1.5963745117187500,6.3543346735563668,9.1850880875708578E-003
1.5966796875000000,6.3555494192404725,-2.7378754799253927E-003
1.5969848632812500,6.3567641649245781,-0.11558037121365768
1.5972900390625000,6.3579789106086837,-0.37624991740400238
1.5975952148437500,6.3591936562927893,0.43108459163285612
1.5979003906250000,6.3604084019768949,0.13801211590341497
1.5982055664062500,6.3616231476610006,0.16528836262267901
1.5985107421875000,6.3628378933451062,2.3353169282578192E-003
1.5988159179687500,6.3640526390292118,-0.22771351780290947
1.5991210937500000,6.3652673847133174,3.9644464717243519E-002
1.5994262695312500,6.3664821303974231,-0.18487551144594580
1.5997314453125000,6.3676968760815287,0.11551973455044297
1.6000366210937500,6.3689116217656343,0.49005854127884413
1.6003417968750000,6.3701263674497399,0.36795965756849436
1.6006469726562500,6.3713411131338455,3.6458067350613088E-003
1.6009521484375000,6.3725558588179512,2.6465708288865439E-002
1.6012573242187500,6.3737706045020559,0.18819321229836797
1.6015625000000000,6.3749853501861615,-0.23803926538593656
1.6018676757812500,6.3762000958702671,8.2594269018404914E-002
1.6021728515625000,6.3774148415543728,0.29040931587432467
1.6024780273437500,6.3786295872384784,5.9771459084827082E-002
1.6027832031250000,6.3798443329225840,-8.6862327667836192E-002
1.6030883789062500,6.3810590786066896,0.12429053647550388
1.6033935546875000,6.3822738242907953,0.11331436546504020
1.6036987304687500,6.3834885699749009,7.1242803207612324E-002
1.6040039062500000,6.3847033156590065,-0.23950940008943697
1.6043090820312500,6.3859180613431121,7.9618976028526592E-002
1.6046142578125000,6.3871328070272178,0.14151950457298654
1.6049194335937500,6.3883475527113234,0.33363351256415086
1.6052246093750000,6.3895622983954290,-0.11884493127694712
1.6055297851562500,6.3907770440795346,9.9554831571207147E-002
1.6058349609375000,6.3919917897636402,0.13689705435724017
1.6061401367187500,6.3932065354477459,3.5280722341269145E-002
1.6064453125000000,6.3944212811318515,0.18445063857819105
1.6067504882812500,6.3956360268159571,-7.6645399890578447E-002
1.6070556640625000,6.3968507725000627,8.2771236620165861E-002
1.6073608398437500,6.3980655181841684,-4.3013026519365838E-002
