Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.92193603515625000,1.3028469546169921,3.1976723606738875
0.92224121093750000,1.3032782180908806,3.2118473305680286
0.92254638671875000,1.3037094815647690,-4.8176731172789458
0.92285156250000000,1.3041407450386575,4.8802698081611577
0.92315673828125000,1.3045720085125458,-1.3443624000071528
0.92346191406250000,1.3050032719864344,5.6438830952950658
0.92376708984375000,1.3054345354603227,-1.8600634226341302
0.92407226562500000,1.3058657989342113,-0.59409140424197004
0.92437744140625000,1.3062970624080996,0.28022465224894683
0.92468261718750000,1.3067283258819882,-6.0297613889182946
0.92498779296875000,1.3071595893558765,0.87770250304142294
0.92529296875000000,1.3075908528297651,-0.37987609803122374
0.92559814453125000,1.3080221163036534,4.5299938090821668
0.92590332031250000,1.3084533797775419,-1.7203987832565137
0.92620849609375000,1.3088846432514303,-2.3704228757928156
0.92651367187500000,1.3093159067253188,1.8851374399912044
0.92681884765625000,1.3097471701992072,-0.52709557766954074
0.92712402343750000,1.3101784336730957,2.5700798072157749
0.92742919921875000,1.3106096971469841,2.5886292803516304
0.92773437500000000,1.3110409606208726,11.390842765370259
0.92803955078125000,1.3114722240947609,-1.0861514092601483
0.92834472656250000,1.3119034875686495,-1.5689728535960690
0.92864990234375000,1.3123347510425378,-1.9448638764096360
0.92895507812500000,1.3127660145164264,-1.5823441855854381
0.92926025390625000,1.3131972779903147,-1.7532752069410524
0.92956542968750000,1.3136285414642033,1.9612125155027320
0.92987060546875000,1.3140598049380916,-1.4433684594725984
0.93017578125000000,1.3144910684119802,0.40484533180318971
0.93048095703125000,1.3149223318858685,9.1312010190471842
0.93078613281250000,1.3153535953597570,3.9977890536186371
0.93109130859375000,1.3157848588336454,0.22323977647092713
0.93139648437500000,1.3162161223075339,-0.58690450850599352
0.93170166015625000,1.3166473857814223,0.97504633617650083
0.93200683593750000,1.3170786492553108,-1.5887398797566459
0.93231201171875000,1.3175099127291992,0.23266150688648696
0.93261718750000000,1.3179411762030877,-2.0000435754721857
0.93292236328125000,1.3183724396769760,1.0402646329606369
0.93322753906250000,1.3188037031508646,-0.46836271854085454
0.93353271484375000,1.3192349666247529,14.871320211461990
0.93383789062500000,1.3196662300986415,7.0176439929944943
0.93414306640625000,1.3200974935725298,-1.7540392371033735
0.93444824218750000,1.3205287570464184,7.1207790655339034
0.93475341796875000,1.3209600205203069,-3.0047870289626815
0.93505859375000000,1.3213912839941953,0.11508494300159089
0.93536376953125000,1.3218225474680838,-9.6298900285904057E-002
0.93566894531250000,1.3222538109419721,12.898716181006074
0.93597412109375000,1.3226850744158607,-3.5085423127298929
0.93627929687500000,1.3231163378897490,1.1739294860851497
0.93658447265625000,1.3235476013636376,-3.0777618507792042
0.93688964843750000,1.3239788648375259,-3.1781898618493556
0.93719482421875000,1.3244101283114145,6.2084696097241823
0.93750000000000000,1.3248413917853028,0.39958106190705894
0.93780517578125000,1.3252726552591914,4.2533571952498832
0.93811035156250000,1.3257039187330797,2.1933563462781005
0.93841552734375000,1.3261351822069682,2.4471956037057181
0.93872070312500000,1.3265664456808566,8.5243410932507917
0.93902587890625000,1.3269977091547451,-4.0779858290469431
0.93933105468750000,1.3274289726286335,6.1118071912247398
0.93963623046875000,1.3278602361025220,-3.0833286055907756
0.93994140625000000,1.3282914995764104,-0.29918284640181092
0.94024658203125000,1.3287227630502989,2.3114217180753043
0.94055175781250000,1.3291540265241872,-5.6471282962777174
0.94085693359375000,1.3295852899980758,3.9745360906693974
0.94116210937500000,1.3300165534719641,5.0624689026340928
0.94146728515625000,1.3304478169458527,-1.8257760433893231
0.94177246093750000,1.3308790804197410,2.7939724899750438
0.94207763671875000,1.3313103438936296,1.8113293825247556
0.94238281250000000,1.3317416073675179,3.0067343734854921
0.94268798828125000,1.3321728708414065,5.5871846495655326
0.94299316406250000,1.3326041343152948,-5.8168196460473887
0.94329833984375000,1.3330353977891833,-7.1673186782507621
0.94360351562500000,1.3334666612630717,-1.3665468717071427E-002
0.94390869140625000,1.3338979247369602,3.9706149932714534
0.94421386718750000,1.3343291882108486,-4.1724817310566902
0.94451904296875000,1.3347604516847371,6.9720221976614276
0.94482421875000000,1.3351917151586254,-0.34149266210872176
0.94512939453125000,1.3356229786325140,1.4305145325932800
0.94543457031250000,1.3360542421064023,4.7566784873828105
0.94573974609375000,1.3364855055802909,1.1545366270326494
0.94604492187500000,1.3369167690541792,-0.87953812787195340
0.94635009765625000,1.3373480325280678,-10.343247801671914
0.94665527343750000,1.3377792960019561,0.85943085948673958
0.94696044921875000,1.3382105594758447,0.19007830290698194
0.94726562500000000,1.3386418229497330,5.9489104970961932
0.94757080078125000,1.3390730864236216,7.6729335236010625
0.94787597656250000,1.3395043498975099,2.6321747773307518
0.94818115234375000,1.3399356133713984,7.5748411909235722
0.94848632812500000,1.3403668768452868,4.0002957182447014
0.94879150390625000,1.3407981403191753,0.55818535481714293
0.94909667968750000,1.3412294037930637,0.53840320831880850
0.94940185546875000,1.3416606672669522,-5.4537514247919230
0.94970703125000000,1.3420919307408405,3.9469765023413230
0.95001220703125000,1.3425231942147291,-0.30715233793437491
0.95031738281250000,1.3429544576886174,-5.6195139942136878
0.95062255859375000,1.3433857211625060,-1.3187098440121108
0.95092773437500000,1.3438169846363943,15.218578734225920
0.95123291015625000,1.3442482481102829,3.1517072061549110
0.95153808593750000,1.3446795115841712,-0.90338548962800713
0.95184326171875000,1.3451107750580598,-0.78071286935021289
0.95214843750000000,1.3455420385319481,-5.2465851363769929
0.95245361328125000,1.3459733020058366,10.695403702508075
0.95275878906250000,1.3464045654797250,0.70319308594854346
0.95306396484375000,1.3468358289536135,-1.1469156702865249
0.95336914062500000,1.3472670924275019,0.94796208214375444
0.95367431640625000,1.3476983559013904,1.1918346622043037
0.95397949218750000,1.3481296193752788,-0.18771949028492249
0.95428466796875000,1.3485608828491673,0.58882272553442505
0.95458984375000000,1.3489921463230556,11.502142754510276
0.95489501953125000,1.3494234097969442,-2.7261534967416061
0.95520019531250000,1.3498546732708325,0.44241775433332436
0.95550537109375000,1.3502859367447211,18.080797574769953
0.95581054687500000,1.3507172002186094,8.5508159348197559
0.95611572265625000,1.3511484636924980,-0.36001843512985421
0.95642089843750000,1.3515797271663863,1.2165978573626355
0.95672607421875000,1.3520109906402749,13.847557522656034
0.95703125000000000,1.3524422541141632,-0.28029379787484798
0.95733642578125000,1.3528735175880517,2.6270141751566847
0.95764160156250000,1.3533047810619401,1.8483175160906008E-002
0.95794677734375000,1.3537360445358286,-1.5743697501687774
0.95825195312500000,1.3541673080097170,3.4114110822596588
0.95855712890625000,1.3545985714836055,3.7212570550154269
0.95886230468750000,1.3550298349574939,4.4942521181690207
0.95916748046875000,1.3554610984313824,7.1121400362484053
0.95947265625000000,1.3558923619052710,-3.5514566112764903
0.95977783203125000,1.3563236253791593,28.558616969779504
0.96008300781250000,1.3567548888530478,3.1960489022773361E-002
0.96038818359375000,1.3571861523269362,-0.49352209385051399
0.96069335937500000,1.3576174158008247,-1.4374611237355681
0.96099853515625000,1.3580486792747131,-0.33575214573784923
0.96130371093750000,1.3584799427486016,-3.6912871228453286
0.96160888671875000,1.3589112062224900,1.8268698318560370
0.96191406250000000,1.3593424696963785,-5.5069305504991775
0.96221923828125000,1.3597737331702668,-2.7530813043993523
0.96252441406250000,1.3602049966441554,0.35130594261311593
0.96282958984375000,1.3606362601180437,-3.1208392741820536
0.96313476562500000,1.3610675235919323,14.314419183985526
0.96343994140625000,1.3614987870658206,-4.2692300088819133
0.96374511718750000,1.3619300505397092,3.0127550315594442
0.96405029296875000,1.3623613140135975,-1.8041827516423992
0.96435546875000000,1.3627925774874861,0.90119588616172996
0.96466064453125000,1.3632238409613744,-1.7012205630893986
0.96496582031250000,1.3636551044352629,-2.3881935666692007
0.96527099609375000,1.3640863679091513,-2.2571358293004877
0.96557617187500000,1.3645176313830398,-0.31585362923808757
0.96588134765625000,1.3649488948569282,-5.0811819513297687
0.96618652343750000,1.3653801583308167,2.2268426252577433
0.96649169921875000,1.3658114218047051,3.6103542215305278
0.96679687500000000,1.3662426852785936,-7.3746352018219561
0.96710205078125000,1.3666739487524819,1.4574628660319082
0.96740722656250000,1.3671052122263705,-1.0220998376142267
0.96771240234375000,1.3675364757002588,7.3757308678357827
0.96801757812500000,1.3679677391741474,-0.55347554863989212
0.96832275390625000,1.3683990026480357,-1.1389184631021281
0.96862792968750000,1.3688302661219243,0.61123354513671546
0.96893310546875000,1.3692615295958126,11.154597459600604
0.96923828125000000,1.3696927930697012,3.9295597671187035
0.96954345703125000,1.3701240565435895,-3.3188718690845413
0.96984863281250000,1.3705553200174780,1.8218110080911325
0.97015380859375000,1.3709865834913664,-1.1576926985769487
0.97045898437500000,1.3714178469652549,13.405784641932854
0.97076416015625000,1.3718491104391433,-0.19919315583813865
0.97106933593750000,1.3722803739130318,0.96780675877723998
0.97137451171875000,1.3727116373869201,1.7965045985884509
0.97167968750000000,1.3731429008608087,-7.9461293171971716
0.97198486328125000,1.3735741643346970,-3.7740118173936192
0.97229003906250000,1.3740054278085856,-2.3394025237470073
0.97259521484375000,1.3744366912824739,-1.8907813373250038
0.97290039062500000,1.3748679547563625,2.4565193993975405
0.97320556640625000,1.3752992182302508,6.1376620005041937
0.97351074218750000,1.3757304817041394,0.83930009395329375
0.97381591796875000,1.3761617451780277,4.7371577882117997
0.97412109375000000,1.3765930086519163,1.5092426548959401
0.97442626953125000,1.3770242721258046,-5.9194927816324991
0.97473144531250000,1.3774555355996931,5.9607337001528178
0.97503662109375000,1.3778867990735815,3.8419848906296673E-003
0.97534179687500000,1.3783180625474700,9.4777160795038071
0.97564697265625000,1.3787493260213584,-0.38201745087281469
0.97595214843750000,1.3791805894952469,2.0771795739368066
0.97625732421875000,1.3796118529691352,3.4048469156815386
0.97656250000000000,1.3800431164430238,-7.9955370172598839
0.97686767578125000,1.3804743799169121,1.5422590034328838
0.97717285156250000,1.3809056433908007,0.83919959063396021
0.97747802734375000,1.3813369068646890,-0.57865394929844449
0.97778320312500000,1.3817681703385776,-3.0553877205491018
0.97808837890625000,1.3821994338124659,2.9429945413394503
0.97839355468750000,1.3826306972863545,6.5604313454833107
0.97869873046875000,1.3830619607602428,-0.57792499309515855
0.97900390625000000,1.3834932242341313,4.0231213542739708
0.97930908203125000,1.3839244877080197,8.9450721631149985
0.97961425781250000,1.3843557511819082,3.6433623144732468
0.97991943359375000,1.3847870146557966,9.6029671817248835E-002
0.98022460937500000,1.3852182781296851,-1.5808458319365506
0.98052978515625000,1.3856495416035735,1.6727733137909695
0.98083496093750000,1.3860808050774620,1.2813589914343664
0.98114013671875000,1.3865120685513503,2.6913357013896397
0.98144531250000000,1.3869433320252389,3.8090735428347893
0.98175048828125000,1.3873745954991272,-1.5725750363810114
0.98205566406250000,1.3878058589730158,1.3272660340785418
0.98236083984375000,1.3882371224469041,1.6014830162341589
0.98266601562500000,1.3886683859207927,-0.18379593251627399
0.98297119140625000,1.3890996493946810,2.3618509163991708
0.98327636718750000,1.3895309128685696,5.9901807726480270
0.98358154296875000,1.3899621763424579,-1.0600669343621285
0.98388671875000000,1.3903934398163464,1.9457365217103537
0.98419189453125000,1.3908247032902350,3.0929740621755499
0.98449707031250000,1.3912559667641233,0.13344778638181617
0.98480224609375000,1.3916872302380119,-0.39750631506844802
0.98510742187500000,1.3921184937119002,2.9262982801573081
0.98541259765625000,1.3925497571857888,-0.26836043254115532
0.98571777343750000,1.3929810206596771,-1.1909972934884221
0.98602294921875000,1.3934122841335657,1.8715048860021668
0.98632812500000000,1.3938435476074540,7.7169847700944656
0.98663330078125000,1.3942748110813425,1.7651252428958639
0.98693847656250000,1.3947060745552309,9.3623094153556909
0.98724365234375000,1.3951373380291194,0.15872934825603774
0.98754882812500000,1.3955686015030078,-0.42630000084971015
0.98785400390625000,1.3959998649768963,13.670752775464658
0.98815917968750000,1.3964311284507847,-1.9534563985890911
0.98846435546875000,1.3968623919246732,-8.4840137700884597
0.98876953125000000,1.3972936553985615,4.3091244232550876
0.98907470703125000,1.3977249188724501,-2.4299459318607126E-002
0.98937988281250000,1.3981561823463384,7.7005743383603882
0.98968505859375000,1.3985874458202270,2.2901049624811347
0.98999023437500000,1.3990187092941153,-7.1909975799987826
0.99029541015625000,1.3994499727680039,-5.5713580037442663
0.99060058593750000,1.3998812362418922,-2.8302392693942804
0.99090576171875000,1.4003124997157808,-1.2721892563044270
0.99121093750000000,1.4007437631896691,0.21604871858723410
0.99151611328125000,1.4011750266635576,9.2031518142527364
0.99182128906250000,1.4016062901374460,6.1460039768496380
0.99212646484375000,1.4020375536113345,0.53278555687944207
0.99243164062500000,1.4024688170852229,5.8848515203801481
0.99273681640625000,1.4029000805591114,-2.7052328128036751
0.99304199218750000,1.4033313440329998,14.249357455536195
0.99334716796875000,1.4037626075068883,5.7860056390196046
0.99365234375000000,1.4041938709807766,1.1788481124984347
0.99395751953125000,1.4046251344546652,-4.4283589098588445
0.99426269531250000,1.4050563979285535,-2.0373889608118310
0.99456787109375000,1.4054876614024421,-1.7599785490810014
0.99487304687500000,1.4059189248763304,6.3493337928966618
0.99517822265625000,1.4063501883502190,2.3075246686141448
0.99548339843750000,1.4067814518241073,-6.9161867938824502
0.99578857421875000,1.4072127152979959,4.6051907491924754E-002
0.99609375000000000,1.4076439787718842,-0.60630784804828308
0.99639892578125000,1.4080752422457727,3.4295585471207897
0.99670410156250000,1.4085065057196611,0.77429080330740285
0.99700927734375000,1.4089377691935496,8.7896753537905870
0.99731445312500000,1.4093690326674380,-2.0370862795772173
0.99761962890625000,1.4098002961413265,-7.8870716903063771
0.99792480468750000,1.4102315596152148,-4.2023989911186241
0.99822998046875000,1.4106628230891034,-8.9522883482579125
0.99853515625000000,1.4110940865629917,-2.6818834163758796
0.99884033203125000,1.4115253500368803,3.8493856432199873
0.99914550781250000,1.4119566135107686,7.6952510488713175
0.99945068359375000,1.4123878769846572,7.8502747260666653E-002
0.99975585937500000,1.4128191404585455,14.216505154886654
1.0000610351562500,1.4132504039324341,4.4245819262878774
1.0003662109375000,1.4136816674063224,-2.2069954931778413
1.0006713867187500,1.4141129308802109,0.91448574862956866
1.0009765625000000,1.4145441943540993,0.97585019060603684
1.0012817382812500,1.4149754578279878,10.096321081035486
1.0015869140625000,1.4154067213018762,8.9870363468828884
1.0018920898437500,1.4158379847757647,1.6010346550079326
1.0021972656250000,1.4162692482496531,1.8443149207972318
1.0025024414062500,1.4167005117235416,5.7778887528971827
1.0028076171875000,1.4171317751974299,-2.2584647872176674E-002
1.0031127929687500,1.4175630386713185,-1.6939480898284482
1.0034179687500000,1.4179943021452068,-1.3976321512294323
1.0037231445312500,1.4184255656190954,-0.26850284911729039
1.0040283203125000,1.4188568290929837,1.9855781173604921
1.0043334960937500,1.4192880925668723,6.2318040991306640
1.0046386718750000,1.4197193560407606,-6.6790069986290845
1.0049438476562500,1.4201506195146492,-5.0968736093011255
1.0052490234375000,1.4205818829885375,6.7681280383647069E-002
1.0055541992187500,1.4210131464624260,-1.1935428790494578
1.0058593750000000,1.4214444099363144,-0.96060603132693501
1.0061645507812500,1.4218756734102029,-1.5367334258144645
1.0064697265625000,1.4223069368840913,-2.1125045170905583
1.0067749023437500,1.4227382003579798,0.98869206561404543
1.0070800781250000,1.4231694638318682,-2.6962842317305191
1.0073852539062500,1.4236007273057567,4.7221002268067629
1.0076904296875000,1.4240319907796450,2.5037540947235519
1.0079956054687500,1.4244632542535336,0.13657041385757807
1.0083007812500000,1.4248945177274219,0.34821042340293085
1.0086059570312500,1.4253257812013105,-0.53709060502819639
1.0089111328125000,1.4257570446751990,30.126264852861997
1.0092163085937500,1.4261883081490874,2.3915581683335247
1.0095214843750000,1.4266195716229759,0.58092158449591569
1.0098266601562500,1.4270508350968643,-3.3369007994020250
1.0101318359375000,1.4274820985707528,7.1745779363347735
1.0104370117187500,1.4279133620446411,0.53998260696035905
1.0107421875000000,1.4283446255185297,6.3563026389562509
1.0110473632812500,1.4287758889924180,7.0621769927105307
1.0113525390625000,1.4292071524663066,8.2913439336873207
1.0116577148437500,1.4296384159401949,3.5861307933827544
1.0119628906250000,1.4300696794140835,1.2157078117807607
1.0122680664062500,1.4305009428879718,-0.99172734418459418
1.0125732421875000,1.4309322063618604,5.7407082509148442
1.0128784179687500,1.4313634698357487,-1.9405220880962131
1.0131835937500000,1.4317947333096372,1.0761845916012041
1.0134887695312500,1.4322259967835256,4.7429724854930990
1.0137939453125000,1.4326572602574141,2.2843525167319569
1.0140991210937500,1.4330885237313025,-0.65415559748258267
1.0144042968750000,1.4335197872051910,5.0255692229934716
1.0147094726562500,1.4339510506790794,2.3947388133280998
1.0150146484375000,1.4343823141529679,-2.4988903864327909
1.0153198242187500,1.4348135776268562,-0.12109213610965458
1.0156250000000000,1.4352448411007448,8.9251120819942287
1.0159301757812500,1.4356761045746331,3.9420450230425592
1.0162353515625000,1.4361073680485217,-4.2522769616037328
1.0165405273437500,1.4365386315224100,1.2184296946864031
1.0168457031250000,1.4369698949962986,-0.59031942833679107
1.0171508789062500,1.4374011584701869,-0.71487656273990707
1.0174560546875000,1.4378324219440755,1.4371851571248913
1.0177612304687500,1.4382636854179638,-2.1803563395937573
1.0180664062500000,1.4386949488918523,6.4837842820981217
1.0183715820312500,1.4391262123657407,1.6161724888563844
1.0186767578125000,1.4395574758396292,5.8040856110403700
1.0189819335937500,1.4399887393135176,1.2620722364506893
1.0192871093750000,1.4404200027874061,-1.6161027754452066
1.0195922851562500,1.4408512662612944,8.1369148929928272
1.0198974609375000,1.4412825297351830,-1.8364824669422131
1.0202026367187500,1.4417137932090713,2.2133708291673604
1.0205078125000000,1.4421450566829599,7.3177867191376738
1.0208129882812500,1.4425763201568482,0.10073514815163363
1.0211181640625000,1.4430075836307368,2.4386594034284808
1.0214233398437500,1.4434388471046251,-4.1973034625234155E-002
1.0217285156250000,1.4438701105785137,0.67054683695547856
1.0220336914062500,1.4443013740524020,17.947243013159770
1.0223388671875000,1.4447326375262906,6.8438649713486148
1.0226440429687500,1.4451639010001789,9.0257214476414838
1.0229492187500000,1.4455951644740674,-1.2001604476561962
1.0232543945312500,1.4460264279479558,2.1795407688048929
1.0235595703125000,1.4464576914218443,8.4196169798607752
1.0238647460937500,1.4468889548957327,-2.4031281910366653
1.0241699218750000,1.4473202183696212,0.11253145137450522
1.0244750976562500,1.4477514818435095,-1.8611929176699118
1.0247802734375000,1.4481827453173981,1.6959991093825462
1.0250854492187500,1.4486140087912864,10.273515820660547
1.0253906250000000,1.4490452722651750,-1.9585167461211059
1.0256958007812500,1.4494765357390633,7.4273274095246320
1.0260009765625000,1.4499077992129519,5.9998379511235314
1.0263061523437500,1.4503390626868402,-2.5028333546002473
1.0266113281250000,1.4507703261607288,-2.2665488208546098
1.0269165039062500,1.4512015896346171,0.53301932565047594
1.0272216796875000,1.4516328531085056,1.6614629418431652
1.0275268554687500,1.4520641165823940,1.5033187640869694
1.0278320312500000,1.4524953800562825,-0.80143562408101365
1.0281372070312500,1.4529266435301709,16.261157641615881
1.0284423828125000,1.4533579070040594,-4.4014223196072333
1.0287475585937500,1.4537891704779478,5.6113103052702691
1.0290527343750000,1.4542204339518363,-5.9106474962934561
1.0293579101562500,1.4546516974257246,4.2767290537048641
1.0296630859375000,1.4550829608996132,-0.66176761683331842
1.0299682617187500,1.4555142243735015,2.2103858502261771
1.0302734375000000,1.4559454878473901,-5.3086739061615269
1.0305786132812500,1.4563767513212784,-7.4216456242948201
1.0308837890625000,1.4568080147951670,-0.99364558754193577
1.0311889648437500,1.4572392782690553,-2.3897920820856542
1.0314941406250000,1.4576705417429439,2.0126887633539896
1.0317993164062500,1.4581018052168322,0.10266565028271109
1.0321044921875000,1.4585330686907207,1.8307920897007073
1.0324096679687500,1.4589643321646091,-0.70648150359594386
1.0327148437500000,1.4593955956384976,3.1700666316555837
1.0330200195312500,1.4598268591123860,10.676331021492306
1.0333251953125000,1.4602581225862745,-3.8792594684983466
1.0336303710937500,1.4606893860601631,1.4803639306425207
1.0339355468750000,1.4611206495340514,1.7373399798177798
1.0342407226562500,1.4615519130079400,4.8729976238162811
1.0345458984375000,1.4619831764818283,5.4415282316782179
1.0348510742187500,1.4624144399557168,5.5630695248638622
1.0351562500000000,1.4628457034296052,0.16144085418148549
1.0354614257812500,1.4632769669034937,0.42661077499655037
1.0357666015625000,1.4637082303773821,5.0057097469985310
1.0360717773437500,1.4641394938512706,12.314315555421723
1.0363769531250000,1.4645707573251590,4.6085427619423900
1.0366821289062500,1.4650020207990475,-2.3355422191898505
1.0369873046875000,1.4654332842729358,-1.6277090798945344
1.0372924804687500,1.4658645477468244,-0.63432747016936175
1.0375976562500000,1.4662958112207127,-1.0380509711114800
1.0379028320312500,1.4667270746946013,3.4002174658885207
1.0382080078125000,1.4671583381684896,-3.3027829852107922
1.0385131835937500,1.4675896016423782,5.3742165444715582
1.0388183593750000,1.4680208651162665,-1.3704222579682661
1.0391235351562500,1.4684521285901551,13.648827166767047
1.0394287109375000,1.4688833920640434,-2.4537568841162414
1.0397338867187500,1.4693146555379319,4.5823892183925050
1.0400390625000000,1.4697459190118203,-0.34344643001365865
1.0403442382812500,1.4701771824857088,-3.0973782931996698
1.0406494140625000,1.4706084459595972,0.11957585932727882
1.0409545898437500,1.4710397094334857,-2.1528703479833076
1.0412597656250000,1.4714709729073741,1.6252245241689098
1.0415649414062500,1.4719022363812626,2.6823057818227136
1.0418701171875000,1.4723334998551509,-2.1224487671574521
1.0421752929687500,1.4727647633290395,-2.3607860656021922
1.0424804687500000,1.4731960268029278,-2.3259799945561244
1.0427856445312500,1.4736272902768164,-4.4885741220702187
1.0430908203125000,1.4740585537507047,-9.9082710653962227
1.0433959960937500,1.4744898172245933,7.7884707911319566
1.0437011718750000,1.4749210806984816,-6.7926558370623953
1.0440063476562500,1.4753523441723702,8.0589114461624956
1.0443115234375000,1.4757836076462585,-0.97603467504601249
1.0446166992187500,1.4762148711201470,-0.91083311962390823
1.0449218750000000,1.4766461345940354,-2.4237644406632644
1.0452270507812500,1.4770773980679239,0.48052277245092234
1.0455322265625000,1.4775086615418123,4.5109596175677167
1.0458374023437500,1.4779399250157008,5.2979128262520412
1.0461425781250000,1.4783711884895891,-0.33008704508522219
1.0464477539062500,1.4788024519634777,9.4453706847245513
1.0467529296875000,1.4792337154373660,-6.8079213152768476
1.0470581054687500,1.4796649789112546,-0.87741997691457962
1.0473632812500000,1.4800962423851429,7.0747272541223927
1.0476684570312500,1.4805275058590315,-1.6022417192457881
1.0479736328125000,1.4809587693329198,7.1499443760794588
1.0482788085937500,1.4813900328068084,-0.23165109350293536
1.0485839843750000,1.4818212962806967,3.7483274551139676
1.0488891601562500,1.4822525597545853,-0.86109116530171903
1.0491943359375000,1.4826838232284736,-1.2894530095658638
1.0494995117187500,1.4831150867023621,1.7165632327544746
1.0498046875000000,1.4835463501762505,0.97238813580856076
1.0501098632812500,1.4839776136501390,-10.163379288016595
1.0504150390625000,1.4844088771240274,-1.7565682554057764
1.0507202148437500,1.4848401405979159,-0.46475732035577982
1.0510253906250000,1.4852714040718042,2.7847989726958975
1.0513305664062500,1.4857026675456928,3.2317072090961774
1.0516357421875000,1.4861339310195811,-0.16470157090613358
1.0519409179687500,1.4865651944934697,3.7765827806018279
1.0522460937500000,1.4869964579673580,-0.22167364786204649
1.0525512695312500,1.4874277214412466,0.72859977059364656
1.0528564453125000,1.4878589849151349,5.2787099552591270
1.0531616210937500,1.4882902483890235,-1.6419150983386896
1.0534667968750000,1.4887215118629118,5.4164583740661278
1.0537719726562500,1.4891527753368003,1.6728648159107105
1.0540771484375000,1.4895840388106887,2.1107348505093406
1.0543823242187500,1.4900153022845772,-0.90079697413033810
1.0546875000000000,1.4904465657584656,-8.5427242930415523E-002
1.0549926757812500,1.4908778292323541,0.10982220896043669
1.0552978515625000,1.4913090927062425,-0.84157080663210571
1.0556030273437500,1.4917403561801310,3.0206666738403642
1.0559082031250000,1.4921716196540193,1.7377764964959899
1.0562133789062500,1.4926028831279079,-1.5600241570329190
1.0565185546875000,1.4930341466017962,6.8247455997264446
1.0568237304687500,1.4934654100756848,-16.379808924638585
1.0571289062500000,1.4938966735495731,5.0854886866398656
1.0574340820312500,1.4943279370234617,0.47141545429482901
1.0577392578125000,1.4947592004973502,7.5070302436342606
1.0580444335937500,1.4951904639712386,3.1409029230630252
1.0583496093750000,1.4956217274451271,16.503708421790360
1.0586547851562500,1.4960529909190154,0.29830987055373104
1.0589599609375000,1.4964842543929040,-0.31659446997287172
1.0592651367187500,1.4969155178667923,3.3993059005154596
1.0595703125000000,1.4973467813406809,-0.38690981105892647
1.0598754882812500,1.4977780448145692,0.11766156666416602
1.0601806640625000,1.4982093082884578,-0.11104935922329837
1.0604858398437500,1.4986405717623461,6.4607545255438454
1.0607910156250000,1.4990718352362347,1.2724634664640144
1.0610961914062500,1.4995030987101230,5.8466183328124588
1.0614013671875000,1.4999343621840115,-5.4791660819729495
1.0617065429687500,1.5003656256578999,1.2684570462196330
1.0620117187500000,1.5007968891317884,0.63507907096797578
1.0623168945312500,1.5012281526056768,5.3572247676267351
1.0626220703125000,1.5016594160795653,1.2675037713367237
1.0629272460937500,1.5020906795534537,-8.1728194618897732
1.0632324218750000,1.5025219430273422,0.66491829863050012
1.0635375976562500,1.5029532065012305,-0.81258342404382089
1.0638427734375000,1.5033844699751191,1.5283454644223835
1.0641479492187500,1.5038157334490074,0.51536169582554370
1.0644531250000000,1.5042469969228960,-3.7921644724021273
1.0647583007812500,1.5046782603967843,3.1620011267918642
1.0650634765625000,1.5051095238706729,7.3411140234055239
1.0653686523437500,1.5055407873445612,4.9579641407472232
1.0656738281250000,1.5059720508184498,-14.837424412684125
1.0659790039062500,1.5064033142923381,-1.6350511215479613
1.0662841796875000,1.5068345777662266,4.2024814669240618
1.0665893554687500,1.5072658412401150,-0.58945139372210742
1.0668945312500000,1.5076971047140035,-5.3165440273640261
1.0671997070312500,1.5081283681878919,4.9552516822768755
1.0675048828125000,1.5085596316617804,2.9051581204280938
1.0678100585937500,1.5089908951356688,-3.3167063777632846
1.0681152343750000,1.5094221586095573,-2.4171089858282953
1.0684204101562500,1.5098534220834456,0.63436042394477676
1.0687255859375000,1.5102846855573342,1.3869099844838559
1.0690307617187500,1.5107159490312225,17.729149553515970
1.0693359375000000,1.5111472125051111,-0.54301506881819572
1.0696411132812500,1.5115784759789994,-0.91687712366350871
1.0699462890625000,1.5120097394528880,1.8338483145229918E-002
1.0702514648437500,1.5124410029267763,-0.43202563498224744
1.0705566406250000,1.5128722664006649,-6.8431658838002178
1.0708618164062500,1.5133035298745532,4.1112106877573567
1.0711669921875000,1.5137347933484417,-8.1955976067918890
1.0714721679687500,1.5141660568223301,-1.4702516319433754
1.0717773437500000,1.5145973202962186,-3.6412362294491443
1.0720825195312500,1.5150285837701070,7.8617201887576860
1.0723876953125000,1.5154598472439955,-6.4396293731641423
1.0726928710937500,1.5158911107178838,0.73907632454451788
1.0729980468750000,1.5163223741917724,-3.4794619058190621
1.0733032226562500,1.5167536376656607,1.0758833788636772
1.0736083984375000,1.5171849011395493,1.8665178246878884
1.0739135742187500,1.5176161646134376,-1.7726258388600507
