Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3754272460937500,1.1949512898892576,29.920252476417847
1.3757324218750000,1.1952164221923172,10.643303625206086
1.3760375976562500,1.1954815544953765,29.880801171412035
1.3763427734375000,1.1957466867984361,-8.3654361023090882
1.3766479492187500,1.1960118191014957,-14.710497832642030
1.3769531250000000,1.1962769514045550,-5.0897709417879202
1.3772583007812500,1.1965420837076146,-48.678774888135635
1.3775634765625000,1.1968072160106742,-25.306725920921945
1.3778686523437500,1.1970723483137338,-49.883314432251133
1.3781738281250000,1.1973374806167931,-20.399340439218612
1.3784790039062500,1.1976026129198527,-35.852201164450697
1.3787841796875000,1.1978677452229123,-4.0685435419420521
1.3790893554687500,1.1981328775259719,-5.3653156649008507
1.3793945312500000,1.1983980098290312,22.498396959339129
1.3796997070312500,1.1986631421320908,-5.0216527998478817
1.3800048828125000,1.1989282744351504,13.055570805469777
1.3803100585937500,1.1991934067382100,48.927250812302816
1.3806152343750000,1.1994585390412693,19.068347650739195
1.3809204101562500,1.1997236713443289,5.7946964983920806
1.3812255859375000,1.1999888036473885,-3.4293774525564982
1.3815307617187500,1.2002539359504480,-9.6387281743012831
1.3818359375000000,1.2005190682535074,-39.992360234707874
1.3821411132812500,1.2007842005565670,3.9531558906646461E-002
1.3824462890625000,1.2010493328596266,13.328930116231971
1.3827514648437500,1.2013144651626859,49.909601749504091
1.3830566406250000,1.2015795974657455,13.755769741161670
1.3833618164062500,1.2018447297688051,11.372285315158219
1.3836669921875000,1.2021098620718647,-35.829303820716468
1.3839721679687500,1.2023749943749240,2.0473329041096258
1.3842773437500000,1.2026401266779836,-47.230926617418632
1.3845825195312500,1.2029052589810432,29.050808386767205
1.3848876953125000,1.2031703912841027,3.3392103410053231
1.3851928710937500,1.2034355235871621,-3.4516375826175576
1.3854980468750000,1.2037006558902217,-101.82462468455385
1.3858032226562500,1.2039657881932813,84.747108625067781
1.3861083984375000,1.2042309204963408,-30.781980942788490
1.3864135742187500,1.2044960527994002,16.870388746295134
1.3867187500000000,1.2047611851024598,-3.3083973735875971
1.3870239257812500,1.2050263174055194,-21.882245816640552
1.3873291015625000,1.2052914497085787,-3.4292808063565712
1.3876342773437500,1.2055565820116383,-3.6466451087731295
1.3879394531250000,1.2058217143146979,16.482598279098212
1.3882446289062500,1.2060868466177574,-42.439324254712851
1.3885498046875000,1.2063519789208168,28.532107383239545
1.3888549804687500,1.2066171112238764,-27.892979987558167
1.3891601562500000,1.2068822435269360,-54.142027243720264
1.3894653320312500,1.2071473758299955,-101.76045147633936
1.3897705078125000,1.2074125081330549,-0.72303919024821095
1.3900756835937500,1.2076776404361145,10.733596322686191
1.3903808593750000,1.2079427727391741,26.046521698130302
1.3906860351562500,1.2082079050422336,36.838212698807176
1.3909912109375000,1.2084730373452930,-21.148820994307950
1.3912963867187500,1.2087381696483526,25.898634395240975
1.3916015625000000,1.2090033019514121,22.048343897131492
1.3919067382812500,1.2092684342544717,34.998060617861448
1.3922119140625000,1.2095335665575311,8.4595725721698027
1.3925170898437500,1.2097986988605907,-9.6677685103035813
1.3928222656250000,1.2100638311636502,2.0828365556956201
1.3931274414062500,1.2103289634667096,-11.609475844654661
1.3934326171875000,1.2105940957697692,21.064093173264954
1.3937377929687500,1.2108592280728288,-34.742230921577331
1.3940429687500000,1.2111243603758883,-16.694035042570341
1.3943481445312500,1.2113894926789477,-5.5761331591927217
1.3946533203125000,1.2116546249820073,9.1370739680023796
1.3949584960937500,1.2119197572850668,-28.322267993080928
1.3952636718750000,1.2121848895881264,17.174792769935795
1.3955688476562500,1.2124500218911858,14.554292813483480
1.3958740234375000,1.2127151541942454,66.920519132615539
1.3961791992187500,1.2129802864973049,10.186387968450237
1.3964843750000000,1.2132454188003645,-56.415133960573705
1.3967895507812500,1.2135105511034239,45.811943712880939
1.3970947265625000,1.2137756834064835,-8.0973049885084549
1.3973999023437500,1.2140408157095430,10.309985220215456
1.3977050781250000,1.2143059480126026,-15.198113940164557
1.3980102539062500,1.2145710803156620,46.830095437869268
1.3983154296875000,1.2148362126187215,-16.198864119659426
1.3986206054687500,1.2151013449217811,24.471252808075075
1.3989257812500000,1.2153664772248405,-6.5473249111050515
1.3992309570312500,1.2156316095279001,6.0449953565956713
1.3995361328125000,1.2158967418309596,8.4664514707506253
1.3998413085937500,1.2161618741340192,12.105497780347715
1.4001464843750000,1.2164270064370786,-31.131845436664143
1.4004516601562500,1.2166921387401382,-17.247048980846294
1.4007568359375000,1.2169572710431977,-53.295700434232067
1.4010620117187500,1.2172224033462573,8.1851328247055495
1.4013671875000000,1.2174875356493167,2.2542704136126983
1.4016723632812500,1.2177526679523762,-24.703811718616009
1.4019775390625000,1.2180178002554358,-2.9266821920042960
1.4022827148437500,1.2182829325584954,20.903832300461751
1.4025878906250000,1.2185480648615548,-0.90858676691076257
1.4028930664062500,1.2188131971646143,2.0418584771956878
1.4031982421875000,1.2190783294676739,5.8402441661769933
1.4035034179687500,1.2193434617707335,-1.5251102008827400
1.4038085937500000,1.2196085940737929,-12.937140087648514
1.4041137695312500,1.2198737263768524,26.009730048254177
1.4044189453125000,1.2201388586799120,-19.973665008400555
1.4047241210937500,1.2204039909829714,23.939831982526002
1.4050292968750000,1.2206691232860309,63.494318348488918
1.4053344726562500,1.2209342555890905,-48.672788794917423
1.4056396484375000,1.2211993878921501,-5.3695486350604762
1.4059448242187500,1.2214645201952095,24.260904339158021
1.4062500000000000,1.2217296524982690,23.490871833553168
1.4065551757812500,1.2219947848013286,-31.110593465713183
1.4068603515625000,1.2222599171043882,-19.169947481782142
1.4071655273437500,1.2225250494074476,-6.9862301922800683
1.4074707031250000,1.2227901817105071,1.9917846081151795
1.4077758789062500,1.2230553140135667,0.93879152985297676
1.4080810546875000,1.2233204463166263,15.806581772220072
1.4083862304687500,1.2235855786196856,-1.4947893366541700
1.4086914062500000,1.2238507109227452,25.222028674959468
1.4089965820312500,1.2241158432258048,-9.8743909068839102
1.4093017578125000,1.2243809755288644,-59.834042928882468
1.4096069335937500,1.2246461078319237,-6.9906450808484344
1.4099121093750000,1.2249112401349833,5.3427209392980757
1.4102172851562500,1.2251763724380429,0.20144230963416132
1.4105224609375000,1.2254415047411022,-1.1441119075283703
1.4108276367187500,1.2257066370441618,-27.239082755445821
1.4111328125000000,1.2259717693472214,2.5575924302725914
1.4114379882812500,1.2262369016502810,-11.336790535353714
1.4117431640625000,1.2265020339533403,-1.3197362747463501
1.4120483398437500,1.2267671662563999,14.305473751430384
1.4123535156250000,1.2270322985594595,8.1463869484986944
1.4126586914062500,1.2272974308625191,18.293406466234469
1.4129638671875000,1.2275625631655784,-22.379130160434251
1.4132690429687500,1.2278276954686380,-16.478729985265211
1.4135742187500000,1.2280928277716976,-0.83227278443279840
1.4138793945312500,1.2283579600747572,6.4690172613573491
1.4141845703125000,1.2286230923778165,-27.689032906060692
1.4144897460937500,1.2288882246808761,32.196578734404284
1.4147949218750000,1.2291533569839357,9.6648949522785035
1.4151000976562500,1.2294184892869953,18.496570778294050
1.4154052734375000,1.2296836215900546,-1.8793208569683453
1.4157104492187500,1.2299487538931142,34.288433098086095
1.4160156250000000,1.2302138861961738,-79.002481727861223
1.4163208007812500,1.2304790184992331,-14.394204827846522
1.4166259765625000,1.2307441508022927,-18.300056699371154
1.4169311523437500,1.2310092831053523,-41.999515877502461
1.4172363281250000,1.2312744154084119,-33.936867479548447
1.4175415039062500,1.2315395477114712,-0.72767382079582577
1.4178466796875000,1.2318046800145308,-3.3183753064260575
1.4181518554687500,1.2320698123175904,-11.927634895290248
1.4184570312500000,1.2323349446206500,-2.0328490020726222
1.4187622070312500,1.2326000769237093,3.4519293377173632
1.4190673828125000,1.2328652092267689,-22.192549293756173
1.4193725585937500,1.2331303415298285,1.7601137342341706
1.4196777343750000,1.2333954738328881,-30.897617096382035
1.4199829101562500,1.2336606061359474,31.752142761702551
1.4202880859375000,1.2339257384390070,17.277013476160214
1.4205932617187500,1.2341908707420666,-1.1316458725523793
1.4208984375000000,1.2344560030451261,-5.3457599804530354
1.4212036132812500,1.2347211353481855,-23.000427674857473
1.4215087890625000,1.2349862676512451,-20.809067265628578
1.4218139648437500,1.2352513999543047,-70.151953284773484
1.4221191406250000,1.2355165322573640,9.9714689146146220
1.4224243164062500,1.2357816645604236,-4.3740428597930885
1.4227294921875000,1.2360467968634832,14.158227939392996
1.4230346679687500,1.2363119291665428,-14.888930770379801
1.4233398437500000,1.2365770614696021,-12.734499186844239
1.4236450195312500,1.2368421937726617,-24.440102426029803
1.4239501953125000,1.2371073260757213,59.638939516785854
1.4242553710937500,1.2373724583787808,18.215650324497183
1.4245605468750000,1.2376375906818402,4.7259768802815492
1.4248657226562500,1.2379027229848998,-31.752792136045624
1.4251708984375000,1.2381678552879594,8.7740580299365778
1.4254760742187500,1.2384329875910189,-15.263497625585757
1.4257812500000000,1.2386981198940783,-0.93267441356165093
1.4260864257812500,1.2389632521971379,38.070404708373957
1.4263916015625000,1.2392283845001975,35.649914998077875
1.4266967773437500,1.2394935168032570,-82.195580030353383
1.4270019531250000,1.2397586491063164,-32.353063800248442
1.4273071289062500,1.2400237814093760,-39.245953522173664
1.4276123046875000,1.2402889137124355,-12.304906703782581
1.4279174804687500,1.2405540460154949,19.419063474668029
1.4282226562500000,1.2408191783185545,-32.602397754123686
1.4285278320312500,1.2410843106216141,4.2374419621041612
1.4288330078125000,1.2413494429246736,-19.680997721477098
1.4291381835937500,1.2416145752277330,40.636370349914031
1.4294433593750000,1.2418797075307926,21.259839521386812
1.4297485351562500,1.2421448398338522,-44.430513168295519
1.4300537109375000,1.2424099721369117,-34.130090938197178
1.4303588867187500,1.2426751044399711,32.458939152788361
1.4306640625000000,1.2429402367430307,82.208777924978349
1.4309692382812500,1.2432053690460902,19.526093541061876
1.4312744140625000,1.2434705013491498,-7.2611455593992593
1.4315795898437500,1.2437356336522092,-25.743871866085925
1.4318847656250000,1.2440007659552688,-9.7798003624895866
1.4321899414062500,1.2442658982583283,-40.590614193987982
1.4324951171875000,1.2445310305613879,-19.348871907718195
1.4328002929687500,1.2447961628644473,-6.3739384922301783
1.4331054687500000,1.2450612951675069,-15.177302904383243
1.4334106445312500,1.2453264274705664,5.0868242349399670
1.4337158203125000,1.2455915597736258,17.978453967655366
1.4340209960937500,1.2458566920766854,6.2598164479492890
1.4343261718750000,1.2461218243797449,9.3028470683414017
1.4346313476562500,1.2463869566828045,4.6372160240101392
1.4349365234375000,1.2466520889858639,-49.570927107689705
1.4352416992187500,1.2469172212889235,58.724839416449534
1.4355468750000000,1.2471823535919830,6.6551366010962436
1.4358520507812500,1.2474474858950426,0.66112179454820719
1.4361572265625000,1.2477126181981020,9.8528040894092488
1.4364624023437500,1.2479777505011616,16.472064008460929
1.4367675781250000,1.2482428828042211,-10.283155655593594
1.4370727539062500,1.2485080151072807,17.874551745300142
1.4373779296875000,1.2487731474103401,-1.6390059722772941
1.4376831054687500,1.2490382797133996,9.7916516366703430
1.4379882812500000,1.2493034120164592,-7.9488716907118135
1.4382934570312500,1.2495685443195188,34.485093230532939
1.4385986328125000,1.2498336766225782,-1.6535799609192112
1.4389038085937500,1.2500988089256377,20.725450311043524
1.4392089843750000,1.2503639412286973,0.71485699183668183
1.4395141601562500,1.2506290735317567,20.440114799379312
1.4398193359375000,1.2508942058348163,13.337614200705184
1.4401245117187500,1.2511593381378758,-21.799564398984362
1.4404296875000000,1.2514244704409354,8.0789131299227304
1.4407348632812500,1.2516896027439948,4.9330423228803042
1.4410400390625000,1.2519547350470543,-42.803897519781614
1.4413452148437500,1.2522198673501139,17.055503980056372
1.4416503906250000,1.2524849996531735,-8.4527408097591028
1.4419555664062500,1.2527501319562329,-8.0061586332107879
1.4422607421875000,1.2530152642592924,3.4822769106789080
1.4425659179687500,1.2532803965623520,33.936062529523383
1.4428710937500000,1.2535455288654116,-81.603477242212890
1.4431762695312500,1.2538106611684710,63.962468336118732
1.4434814453125000,1.2540757934715305,-15.224142933133733
1.4437866210937500,1.2543409257745901,-82.404788045181348
1.4440917968750000,1.2546060580776497,10.228701709086163
1.4443969726562500,1.2548711903807090,-8.3470295013066256
1.4447021484375000,1.2551363226837686,12.177923545469454
1.4450073242187500,1.2554014549868282,-37.509989923287741
1.4453125000000000,1.2556665872898876,-24.391599655731724
1.4456176757812500,1.2559317195929471,41.372801490487525
1.4459228515625000,1.2561968518960067,48.430913194536700
1.4462280273437500,1.2564619841990663,11.092113655670689
1.4465332031250000,1.2567271165021257,-4.3738314936243743
1.4468383789062500,1.2569922488051852,15.288898063557756
1.4471435546875000,1.2572573811082448,26.356550878552721
1.4474487304687500,1.2575225134113044,23.297526204915801
1.4477539062500000,1.2577876457143637,12.409310423639047
1.4480590820312500,1.2580527780174233,-62.747632720516997
1.4483642578125000,1.2583179103204829,0.87400750958413587
1.4486694335937500,1.2585830426235425,-8.7060996668903599
1.4489746093750000,1.2588481749266018,-18.544813200977181
1.4492797851562500,1.2591133072296614,3.6893120612506785
1.4495849609375000,1.2593784395327210,7.6348755878203489
1.4498901367187500,1.2596435718357804,-16.673742204864372
1.4501953125000000,1.2599087041388399,-39.439590094004814
1.4505004882812500,1.2601738364418995,7.8488886369314779
1.4508056640625000,1.2604389687449591,52.975147623769736
1.4511108398437500,1.2607041010480184,-3.1470115004714905
1.4514160156250000,1.2609692333510780,-26.961524849919794
1.4517211914062500,1.2612343656541376,0.62711419978738825
1.4520263671875000,1.2614994979571972,-37.428407479893600
1.4523315429687500,1.2617646302602565,15.845394151319496
1.4526367187500000,1.2620297625633161,-7.2691954970301014
1.4529418945312500,1.2622948948663757,-27.349834271535165
1.4532470703125000,1.2625600271694353,-4.7414776226992821
1.4535522460937500,1.2628251594724946,-4.6530895361284896
1.4538574218750000,1.2630902917755542,26.710573645879382
1.4541625976562500,1.2633554240786138,-13.672813208576011
1.4544677734375000,1.2636205563816734,0.17035420659705411
1.4547729492187500,1.2638856886847327,-8.5699821448854188
1.4550781250000000,1.2641508209877923,-15.361279312674585
1.4553833007812500,1.2644159532908519,8.3058629038722191
1.4556884765625000,1.2646810855939112,-1.1766821197604356
1.4559936523437500,1.2649462178969708,19.323897274784461
1.4562988281250000,1.2652113502000304,6.7617429417614865
1.4566040039062500,1.2654764825030900,-2.1240662481574968
1.4569091796875000,1.2657416148061493,-29.943698719686534
1.4572143554687500,1.2660067471092089,-26.508838884866559
1.4575195312500000,1.2662718794122685,-24.472343701504030
1.4578247070312500,1.2665370117153281,-12.111507337595450
1.4581298828125000,1.2668021440183874,3.6558879827381419
1.4584350585937500,1.2670672763214470,-22.886628215498625
1.4587402343750000,1.2673324086245066,-18.181000411734477
1.4590454101562500,1.2675975409275662,27.308312343372499
1.4593505859375000,1.2678626732306255,3.5283289481007714
1.4596557617187500,1.2681278055336851,-4.5511392660625631
1.4599609375000000,1.2683929378367447,62.230495063726323
1.4602661132812500,1.2686580701398043,4.6929192459280706
1.4605712890625000,1.2689232024428636,-51.966473139100657
1.4608764648437500,1.2691883347459232,3.7500217774922349
1.4611816406250000,1.2694534670489828,10.714491643229964
1.4614868164062500,1.2697185993520421,-9.2764115922773588E-002
1.4617919921875000,1.2699837316551017,8.0438772735101693
1.4620971679687500,1.2702488639581613,97.118960093767541
1.4624023437500000,1.2705139962612209,-22.981515571718408
1.4627075195312500,1.2707791285642802,-6.4511450973947726
1.4630126953125000,1.2710442608673398,2.4498997687562105
1.4633178710937500,1.2713093931703994,58.900920273506607
1.4636230468750000,1.2715745254734589,-4.8047775612062464
1.4639282226562500,1.2718396577765183,50.968343072365563
1.4642333984375000,1.2721047900795779,-6.6161385141200233
1.4645385742187500,1.2723699223826375,-1.2937364473391946
1.4648437500000000,1.2726350546856970,-14.927653924911512
1.4651489257812500,1.2729001869887564,34.182640372429276
1.4654541015625000,1.2731653192918160,-5.7355425611377138
1.4657592773437500,1.2734304515948756,-9.5620510477755669
1.4660644531250000,1.2736955838979351,16.273542789661779
1.4663696289062500,1.2739607162009945,-20.175396884138586
1.4666748046875000,1.2742258485040541,0.69103684442281699
1.4669799804687500,1.2744909808071136,-25.195867798319192
1.4672851562500000,1.2747561131101730,25.055268554385158
1.4675903320312500,1.2750212454132326,-1.0589407363869692
1.4678955078125000,1.2752863777162922,1.9197032858372209
1.4682006835937500,1.2755515100193517,-14.354694440608091
1.4685058593750000,1.2758166423224111,-19.917466849202871
1.4688110351562500,1.2760817746254707,28.123325925787327
1.4691162109375000,1.2763469069285303,41.034144099088365
1.4694213867187500,1.2766120392315898,36.039441740133633
1.4697265625000000,1.2768771715346492,12.711115052727235
1.4700317382812500,1.2771423038377088,5.6943374343953287E-002
1.4703369140625000,1.2774074361407683,19.341247148680999
1.4706420898437500,1.2776725684438279,-64.150858078376956
1.4709472656250000,1.2779377007468873,50.320477168213259
1.4712524414062500,1.2782028330499469,-3.5361125890898806
1.4715576171875000,1.2784679653530064,46.674997783442620
1.4718627929687500,1.2787330976560660,7.5712370583727449
1.4721679687500000,1.2789982299591254,16.783655222561695
1.4724731445312500,1.2792633622621850,22.967537126902943
1.4727783203125000,1.2795284945652445,-43.640526337102024
1.4730834960937500,1.2797936268683039,10.839696195119702
1.4733886718750000,1.2800587591713635,14.391803096965944
1.4736938476562500,1.2803238914744230,-15.405048711798765
1.4739990234375000,1.2805890237774826,3.1821729182244987
1.4743041992187500,1.2808541560805420,-77.948334461025283
1.4746093750000000,1.2811192883836016,1.5664981862835741
1.4749145507812500,1.2813844206866611,12.242853013033928
1.4752197265625000,1.2816495529897207,21.236900294376369
1.4755249023437500,1.2819146852927801,-6.5468143116011470
1.4758300781250000,1.2821798175958397,-13.081219797865657
1.4761352539062500,1.2824449498988992,-5.9285235586407179
1.4764404296875000,1.2827100822019588,-21.457594729207074
1.4767456054687500,1.2829752145050182,6.3211938953349529
1.4770507812500000,1.2832403468080777,19.041975864291018
1.4773559570312500,1.2835054791111373,-1.7018506093218666
1.4776611328125000,1.2837706114141969,9.7389400719457306
1.4779663085937500,1.2840357437172563,-26.975862221700456
1.4782714843750000,1.2843008760203158,-7.4449164729588260
1.4785766601562500,1.2845660083233754,35.056863691392152
1.4788818359375000,1.2848311406264348,-17.142539856899901
1.4791870117187500,1.2850962729294944,-16.305536916453246
1.4794921875000000,1.2853614052325539,-13.324747885207072
1.4797973632812500,1.2856265375356135,27.100484547751972
1.4801025390625000,1.2858916698386729,24.130456474721601
1.4804077148437500,1.2861568021417324,4.9817514163704208
1.4807128906250000,1.2864219344447920,22.651894740405535
1.4810180664062500,1.2866870667478516,10.700714469658868
1.4813232421875000,1.2869521990509110,-22.110709307698727
1.4816284179687500,1.2872173313539705,1.2342954775537143
1.4819335937500000,1.2874824636570301,3.9471862453250148
1.4822387695312500,1.2877475959600897,-5.2273783673333183
1.4825439453125000,1.2880127282631491,18.659216928372572
1.4828491210937500,1.2882778605662086,-11.462523145884512
1.4831542968750000,1.2885429928692682,-25.830513944458747
1.4834594726562500,1.2888081251723278,-33.152868000948807
1.4837646484375000,1.2890732574753871,11.928864806493095
1.4840698242187500,1.2893383897784467,-23.540551804124124
1.4843750000000000,1.2896035220815063,-0.44575334483114848
1.4846801757812500,1.2898686543845657,4.4838486030810634
1.4849853515625000,1.2901337866876252,41.152214218881063
1.4852905273437500,1.2903989189906848,-17.051184956366409
1.4855957031250000,1.2906640512937444,-4.9606784549742287
1.4859008789062500,1.2909291835968038,-6.2451995670737341
1.4862060546875000,1.2911943158998633,-129.38984166932778
1.4865112304687500,1.2914594482029229,-5.9263356911175320
1.4868164062500000,1.2917245805059825,25.517826222375749
1.4871215820312500,1.2919897128090418,-58.817877344132341
1.4874267578125000,1.2922548451121014,-3.8194463167259736
1.4877319335937500,1.2925199774151610,-16.916923244770672
1.4880371093750000,1.2927851097182206,3.7924326570772555
1.4883422851562500,1.2930502420212799,50.391414158848661
1.4886474609375000,1.2933153743243395,1.9082097483476363
1.4889526367187500,1.2935805066273991,-9.1506970929705123
1.4892578125000000,1.2938456389304587,-13.510251205881358
1.4895629882812500,1.2941107712335180,-38.160981534123621
1.4898681640625000,1.2943759035365776,-19.251384099007051
1.4901733398437500,1.2946410358396372,1.9918797147827667
1.4904785156250000,1.2949061681426965,36.925371190366178
1.4907836914062500,1.2951713004457561,9.3234220387696514
1.4910888671875000,1.2954364327488157,14.440700453028455
1.4913940429687500,1.2957015650518753,4.1142399440585562
1.4916992187500000,1.2959666973549346,20.476543256511263
1.4920043945312500,1.2962318296579942,-25.784948364554705
1.4923095703125000,1.2964969619610538,-0.65829031277369998
1.4926147460937500,1.2967620942641134,-22.872806895537519
1.4929199218750000,1.2970272265671727,38.247435632886742
1.4932250976562500,1.2972923588702323,-20.069570232267715
1.4935302734375000,1.2975574911732919,-48.592014268292402
1.4938354492187500,1.2978226234763515,11.777676829655373
1.4941406250000000,1.2980877557794108,-18.735711963723581
1.4944458007812500,1.2983528880824704,-0.35882121767195635
1.4947509765625000,1.2986180203855300,30.277926499483915
1.4950561523437500,1.2988831526885896,19.294958170445600
1.4953613281250000,1.2991482849916489,0.20736416652482800
1.4956665039062500,1.2994134172947085,-7.3548429870062115
1.4959716796875000,1.2996785495977681,5.4532722594896095
1.4962768554687500,1.2999436819008274,-5.4417861125081846
1.4965820312500000,1.3002088142038870,21.615277765934334
1.4968872070312500,1.3004739465069466,9.1596628856829572
1.4971923828125000,1.3007390788100062,18.064258888377825
1.4974975585937500,1.3010042111130655,-2.9775871294943466
1.4978027343750000,1.3012693434161251,-13.835159718654291
1.4981079101562500,1.3015344757191847,6.6195589771958527
1.4984130859375000,1.3017996080222443,-49.114943823454844
1.4987182617187500,1.3020647403253036,-55.810400852223665
1.4990234375000000,1.3023298726283632,-4.9139607288314391
1.4993286132812500,1.3025950049314228,-18.130994151272287
1.4996337890625000,1.3028601372344824,8.6050948042826487
1.4999389648437500,1.3031252695375417,2.2820942264259321
1.5002441406250000,1.3033904018406013,-26.795776820764555
1.5005493164062500,1.3036555341436609,61.573489975492635
1.5008544921875000,1.3039206664467204,-0.11927976262333900
1.5011596679687500,1.3041857987497798,-14.095819591401076
1.5014648437500000,1.3044509310528394,-0.70789440649296087
1.5017700195312500,1.3047160633558990,-15.305584244176545
1.5020751953125000,1.3049811956589583,-27.134272570621885
1.5023803710937500,1.3052463279620179,-24.466288201083575
1.5026855468750000,1.3055114602650775,58.302824136756733
1.5029907226562500,1.3057765925681371,44.622039161653419
1.5032958984375000,1.3060417248711964,-10.344547409465370
1.5036010742187500,1.3063068571742560,8.8097989096139653
1.5039062500000000,1.3065719894773156,9.9690230866252669
1.5042114257812500,1.3068371217803751,18.647276765016500
1.5045166015625000,1.3071022540834345,-19.100238102591156
1.5048217773437500,1.3073673863864941,-3.8543946700209242
1.5051269531250000,1.3076325186895537,-23.119338455090922
1.5054321289062500,1.3078976509926132,34.153795728246102
1.5057373046875000,1.3081627832956726,-23.779006029300525
1.5060424804687500,1.3084279155987322,-11.739738376488578
1.5063476562500000,1.3086930479017918,-18.500895490521515
1.5066528320312500,1.3089581802048513,36.109213537492941
1.5069580078125000,1.3092233125079107,2.3871994959264664
1.5072631835937500,1.3094884448109703,6.1210310815156106
1.5075683593750000,1.3097535771140298,16.264854044178058
1.5078735351562500,1.3100187094170892,2.4156512002565984
1.5081787109375000,1.3102838417201488,-23.548448002899487
1.5084838867187500,1.3105489740232084,-9.6762792960332735
1.5087890625000000,1.3108141063262679,0.43102937250448498
1.5090942382812500,1.3110792386293273,4.0198655324710133
1.5093994140625000,1.3113443709323869,18.426559109102030
1.5097045898437500,1.3116095032354465,1.7859446300743449
1.5100097656250000,1.3118746355385060,13.208423760323079
1.5103149414062500,1.3121397678415654,30.347343841365635
1.5106201171875000,1.3124049001446250,10.451591772366308
1.5109252929687500,1.3126700324476845,-1.6275378709294148
1.5112304687500000,1.3129351647507441,-0.74150787867037782
1.5115356445312500,1.3132002970538035,-33.910224558036646
1.5118408203125000,1.3134654293568631,33.617663789182465
1.5121459960937500,1.3137305616599226,10.539521633457021
1.5124511718750000,1.3139956939629820,78.784316956779364
1.5127563476562500,1.3142608262660416,32.872956570599868
1.5130615234375000,1.3145259585691011,-39.474351939600531
1.5133666992187500,1.3147910908721607,-2.9884314240897303
1.5136718750000000,1.3150562231752201,2.3410761288517583
1.5139770507812500,1.3153213554782797,8.8394718935150358
1.5142822265625000,1.3155864877813392,-5.3264823402589068
1.5145874023437500,1.3158516200843988,5.5430592735628670
1.5148925781250000,1.3161167523874582,-23.444568347225417
1.5151977539062500,1.3163818846905178,-9.7270843738447024
1.5155029296875000,1.3166470169935773,99.002885897703635
1.5158081054687500,1.3169121492966369,-21.697854725431718
1.5161132812500000,1.3171772815996963,23.465965594620585
1.5164184570312500,1.3174424139027558,-35.125724344595177
1.5167236328125000,1.3177075462058154,-13.210632557109911
1.5170288085937500,1.3179726785088750,19.104710059256774
1.5173339843750000,1.3182378108119344,-28.095978020540365
1.5176391601562500,1.3185029431149939,-0.51950702265455961
1.5179443359375000,1.3187680754180535,-32.406276907488497
1.5182495117187500,1.3190332077211129,-20.118348570111213
1.5185546875000000,1.3192983400241725,30.522443427213560
1.5188598632812500,1.3195634723272320,-63.990580460519801
1.5191650390625000,1.3198286046302916,-30.368708599607508
1.5194702148437500,1.3200937369333510,7.6227176092959548
1.5197753906250000,1.3203588692364105,69.584716685386695
1.5200805664062500,1.3206240015394701,18.072495414044791
1.5203857421875000,1.3208891338425297,9.6103364540937690
1.5206909179687500,1.3211542661455891,22.600334769477669
1.5209960937500000,1.3214193984486486,-4.5671556383357368
1.5213012695312500,1.3216845307517082,-3.4845159962823167
1.5216064453125000,1.3219496630547678,-8.5192664157636298
1.5219116210937500,1.3222147953578272,18.604763153535782
1.5222167968750000,1.3224799276608867,-15.109995493361899
1.5225219726562500,1.3227450599639463,40.316501795792526
1.5228271484375000,1.3230101922670059,-8.9701512261687206
1.5231323242187500,1.3232753245700652,105.11111533452579
1.5234375000000000,1.3235404568731248,37.211079645711436
1.5237426757812500,1.3238055891761844,24.986136191022510
1.5240478515625000,1.3240707214792438,73.753483714479188
1.5243530273437500,1.3243358537823033,4.7090979342215755
1.5246582031250000,1.3246009860853629,-12.806278626975912
1.5249633789062500,1.3248661183884225,33.183260497571041
1.5252685546875000,1.3251312506914819,-27.853815351547052
1.5255737304687500,1.3253963829945414,-37.590128115389348
1.5258789062500000,1.3256615152976010,-10.227629166776614
1.5261840820312500,1.3259266476006606,8.6081020925041436
1.5264892578125000,1.3261917799037199,11.894523742238222
1.5267944335937500,1.3264569122067795,15.361216541008767
1.5270996093750000,1.3267220445098391,-23.261234451862421
1.5274047851562500,1.3269871768128987,18.199504772632896
1.5277099609375000,1.3272523091159580,13.452022175977298
1.5280151367187500,1.3275174414190176,-39.571240754530891
1.5283203125000000,1.3277825737220772,9.3412950278837954
1.5286254882812500,1.3280477060251368,-0.49088085310372531
1.5289306640625000,1.3283128383281961,5.8173811217067204
1.5292358398437500,1.3285779706312557,36.114487042427186
1.5295410156250000,1.3288431029343153,-37.073723831003072
1.5298461914062500,1.3291082352373746,14.033764264477380
1.5301513671875000,1.3293733675404342,-63.759982801833480
1.5304565429687500,1.3296384998434938,1.7064261546036521
1.5307617187500000,1.3299036321465534,13.226974616955069
