Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.91461181640625000,2.7387616295291668,1.7419734863737173
0.91491699218750000,2.7396754639067207,-4.4705973123095237
0.91522216796875000,2.7405892982842746,-8.0111179081178485E-002
0.91552734375000000,2.7415031326618289,-0.45829387074366590
0.91583251953125000,2.7424169670393828,-0.61051378902851416
0.91613769531250000,2.7433308014169366,0.77305735775873374
0.91644287109375000,2.7442446357944905,-1.8720804779607276
0.91674804687500000,2.7451584701720444,1.7649851716219518
0.91705322265625000,2.7460723045495983,8.6978444734970711E-003
0.91735839843750000,2.7469861389271522,-0.96842809436724997
0.91766357421875000,2.7478999733047065,0.64606953463590155
0.91796875000000000,2.7488138076822604,1.8334567438649412
0.91827392578125000,2.7497276420598142,1.4605203080634030
0.91857910156250000,2.7506414764373681,0.38001772155469116
0.91888427734375000,2.7515553108149220,-0.74162136981332272
0.91918945312500000,2.7524691451924759,-2.8479727504228998
0.91949462890625000,2.7533829795700298,0.50949991691840768
0.91979980468750000,2.7542968139475841,-2.1688853141692115
0.92010498046875000,2.7552106483251380,0.68380462819013177
0.92041015625000000,2.7561244827026918,-4.8550850079162915
0.92071533203125000,2.7570383170802457,0.46102905474882849
0.92102050781250000,2.7579521514577996,-1.0822626353726503
0.92132568359375000,2.7588659858353535,-2.7295819731813791
0.92163085937500000,2.7597798202129074,0.66506609767337554
0.92193603515625000,2.7606936545904617,-2.5094096497430103
0.92224121093750000,2.7616074889680156,0.78392848810987104
0.92254638671875000,2.7625213233455694,-0.38253855179633833
0.92285156250000000,2.7634351577231233,-6.9690783783594567E-003
0.92315673828125000,2.7643489921006772,1.7827579319303417
0.92346191406250000,2.7652628264782311,-0.93062125344525926
0.92376708984375000,2.7661766608557850,4.8538365063184536E-003
0.92407226562500000,2.7670904952333393,2.3164915840474434
0.92437744140625000,2.7680043296108932,-2.5452175233186893
0.92468261718750000,2.7689181639884470,1.0071633481112456
0.92498779296875000,2.7698319983660009,0.35793536925592256
0.92529296875000000,2.7707458327435548,-3.7407683173656796
0.92559814453125000,2.7716596671211087,-0.81820992251300795
0.92590332031250000,2.7725735014986626,-3.1384113109359464
0.92620849609375000,2.7734873358762169,-4.2480488885263732
0.92651367187500000,2.7744011702537708,-0.22704782248562286
0.92681884765625000,2.7753150046313246,-2.4633374096487839
0.92712402343750000,2.7762288390088785,-8.4896979589112423E-002
0.92742919921875000,2.7771426733864324,5.7226395035789626
0.92773437500000000,2.7780565077639863,4.8574281885635111E-002
0.92803955078125000,2.7789703421415402,1.1172875275066094
0.92834472656250000,2.7798841765190945,2.0544439905204301
0.92864990234375000,2.7807980108966484,-0.82816028915901940
0.92895507812500000,2.7817118452742022,0.63419286487024029
0.92926025390625000,2.7826256796517561,1.8450407884648121
0.92956542968750000,2.7835395140293100,-2.0842937413721097
0.92987060546875000,2.7844533484068639,2.4392743309107954
0.93017578125000000,2.7853671827844177,0.49592928632183364
0.93048095703125000,2.7862810171619721,0.21540020490690415
0.93078613281250000,2.7871948515395260,0.50552178680334514
0.93109130859375000,2.7881086859170798,1.1018651970625011
0.93139648437500000,2.7890225202946337,1.2734186724691781
0.93170166015625000,2.7899363546721876,-4.3381440494001469
0.93200683593750000,2.7908501890497415,2.9765188072665549
0.93231201171875000,2.7917640234272953,-1.4643831430035792
0.93261718750000000,2.7926778578048497,3.0679352851863642
0.93292236328125000,2.7935916921824036,5.1709251539332213
0.93322753906250000,2.7945055265599574,2.5368768718058705
0.93353271484375000,2.7954193609375113,-4.9439771018711633
0.93383789062500000,2.7963331953150652,0.35143120886195423
0.93414306640625000,2.7972470296926191,-1.2580375854518568
0.93444824218750000,2.7981608640701729,0.10103975554405968
0.93475341796875000,2.7990746984477273,-0.22795353847490357
0.93505859375000000,2.7999885328252812,0.64399478162962775
0.93536376953125000,2.8009023672028350,1.0868540965178872
0.93566894531250000,2.8018162015803889,-1.2409773610818993
0.93597412109375000,2.8027300359579428,1.3987785401892598
0.93627929687500000,2.8036438703354967,-5.2435823587637413
0.93658447265625000,2.8045577047130505,2.5988375279187945
0.93688964843750000,2.8054715390906049,3.7571269521303212
0.93719482421875000,2.8063853734681588,-2.9117449021611126
0.93750000000000000,2.8072992078457126,-2.1945460910185850
0.93780517578125000,2.8082130422232665,-3.5953961014763118
0.93811035156250000,2.8091268766008204,5.3303515667752315
0.93841552734375000,2.8100407109783743,1.2646529203204750
0.93872070312500000,2.8109545453559281,7.2460762857025882
0.93902587890625000,2.8118683797334825,1.5544329628280804
0.93933105468750000,2.8127822141110363,-3.4269791174076376
0.93963623046875000,2.8136960484885902,-2.7192217544424180
0.93994140625000000,2.8146098828661441,5.6608340880703059E-002
0.94024658203125000,2.8155237172436980,2.1901510355174678
0.94055175781250000,2.8164375516212519,-1.5005002989961000
0.94085693359375000,2.8173513859988057,-4.6563446535286479
0.94116210937500000,2.8182652203763601,-0.78736655240323639
0.94146728515625000,2.8191790547539139,0.74194656973719508
0.94177246093750000,2.8200928891314678,0.83945453855499974
0.94207763671875000,2.8210067235090217,0.12908849185812146
0.94238281250000000,2.8219205578865756,7.3564022620387817E-002
0.94268798828125000,2.8228343922641295,-3.5464316141846601
0.94299316406250000,2.8237482266416833,0.16095516100500998
0.94329833984375000,2.8246620610192377,9.6508907167824592E-002
0.94360351562500000,2.8255758953967915,5.2802030003319171E-002
0.94390869140625000,2.8264897297743454,0.47164639665503211
0.94421386718750000,2.8274035641518993,3.4881172291849794
0.94451904296875000,2.8283173985294532,-1.3424806464908203
0.94482421875000000,2.8292312329070071,2.3643939966055063
0.94512939453125000,2.8301450672845609,-1.3306708273834986
0.94543457031250000,2.8310589016621153,-0.19183819204521294
0.94573974609375000,2.8319727360396691,-1.6353899579203084
0.94604492187500000,2.8328865704172230,-0.29341074528919275
0.94635009765625000,2.8338004047947769,-2.2024033561928578
0.94665527343750000,2.8347142391723308,-1.0208579426688034
0.94696044921875000,2.8356280735498847,2.1272101020910643
0.94726562500000000,2.8365419079274385,1.8488254458638711
0.94757080078125000,2.8374557423049929,5.3210258126774423
0.94787597656250000,2.8383695766825467,0.30401803218545176
0.94818115234375000,2.8392834110601006,-1.7478834435045338
0.94848632812500000,2.8401972454376545,0.60310886843081501
0.94879150390625000,2.8411110798152084,1.0877206233107835
0.94909667968750000,2.8420249141927623,-0.32641263470410181
0.94940185546875000,2.8429387485703161,0.72336723588620644
0.94970703125000000,2.8438525829478705,2.7118015216875286
0.95001220703125000,2.8447664173254243,-2.6860421539361430
0.95031738281250000,2.8456802517029782,-1.7271918924427248
0.95062255859375000,2.8465940860805321,4.4047427725696364
0.95092773437500000,2.8475079204580860,0.43736418700571256
0.95123291015625000,2.8484217548356399,-0.50293748916757253
0.95153808593750000,2.8493355892131937,-0.55303827756056312
0.95184326171875000,2.8502494235907481,3.6402962607536495
0.95214843750000000,2.8511632579683019,-1.6707022847840212
0.95245361328125000,2.8520770923458558,-7.7933187396472983
0.95275878906250000,2.8529909267234097,-0.21898083105627655
0.95306396484375000,2.8539047611009636,-0.17196914505857455
0.95336914062500000,2.8548185954785175,3.0438885729764800
0.95367431640625000,2.8557324298560713,1.0810933578451098
0.95397949218750000,2.8566462642336257,0.93168563925649861
0.95428466796875000,2.8575600986111795,-1.0288786111794037
0.95458984375000000,2.8584739329887334,0.64506049541525856
0.95489501953125000,2.8593877673662873,-2.5111256809301064
0.95520019531250000,2.8603016017438412,1.8878473118506787
0.95550537109375000,2.8612154361213951,-2.2095407316331581
0.95581054687500000,2.8621292704989489,1.0634354895440261
0.95611572265625000,2.8630431048765033,1.9927358016906913
0.95642089843750000,2.8639569392540571,1.7788353576402514
0.95672607421875000,2.8648707736316110,-0.52914927150371860
0.95703125000000000,2.8657846080091649,0.13493146697141115
0.95733642578125000,2.8666984423867188,0.26058527086383365
0.95764160156250000,2.8676122767642727,-0.62749829036620330
0.95794677734375000,2.8685261111418265,7.2809937371282926E-002
0.95825195312500000,2.8694399455193809,-0.87986809188853254
0.95855712890625000,2.8703537798969347,-3.1539029104632874
0.95886230468750000,2.8712676142744886,-0.40116961477784213
0.95916748046875000,2.8721814486520425,1.6795917525477368
0.95947265625000000,2.8730952830295964,-0.30614293717311702
0.95977783203125000,2.8740091174071503,0.45393039364975019
0.96008300781250000,2.8749229517847041,-0.48154278047144522
0.96038818359375000,2.8758367861622585,-4.3058542150106041
0.96069335937500000,2.8767506205398123,4.5807563474324855
0.96099853515625000,2.8776644549173662,-0.93007460308017564
0.96130371093750000,2.8785782892949201,-0.34136009792748601
0.96160888671875000,2.8794921236724740,4.8258565097866821
0.96191406250000000,2.8804059580500279,5.2205623965520394
0.96221923828125000,2.8813197924275817,0.46271247642236091
0.96252441406250000,2.8822336268051361,1.1219477349153906
0.96282958984375000,2.8831474611826899,-13.854556467891182
0.96313476562500000,2.8840612955602438,-1.5464091345210120
0.96343994140625000,2.8849751299377977,-1.1559738071561072
0.96374511718750000,2.8858889643153516,-4.1457291813525057
0.96405029296875000,2.8868027986929055,-0.16359820425622304
0.96435546875000000,2.8877166330704593,3.1822033715505214
0.96466064453125000,2.8886304674480137,1.5412226086537706
0.96496582031250000,2.8895443018255675,3.1041178311739133
0.96527099609375000,2.8904581362031214,1.2624608581493710
0.96557617187500000,2.8913719705806753,2.2648087277104163
0.96588134765625000,2.8922858049582292,2.7155621037724740
0.96618652343750000,2.8931996393357831,-3.3971649583983838
0.96649169921875000,2.8941134737133369,1.8973471812839950
0.96679687500000000,2.8950273080908913,-3.0662605628768906
0.96710205078125000,2.8959411424684451,0.78930354712055162
0.96740722656250000,2.8968549768459990,-0.14537071005563987
0.96771240234375000,2.8977688112235529,4.0938826897117746
0.96801757812500000,2.8986826456011068,3.4834776454983927
0.96832275390625000,2.8995964799786607,-1.7168869501437343
0.96862792968750000,2.9005103143562145,2.0665112159083163
0.96893310546875000,2.9014241487337689,3.4043384510706681E-002
0.96923828125000000,2.9023379831113227,1.6552569904125847
0.96954345703125000,2.9032518174888766,-1.8801670079038093
0.96984863281250000,2.9041656518664305,1.2812014710786312
0.97015380859375000,2.9050794862439844,-0.57853081923830718
0.97045898437500000,2.9059933206215383,5.0327092211089113
0.97076416015625000,2.9069071549990921,-4.6605242964745939
0.97106933593750000,2.9078209893766465,-0.11684279912051650
0.97137451171875000,2.9087348237542003,5.0032028906036548
0.97167968750000000,2.9096486581317542,-3.5923416233126564
0.97198486328125000,2.9105624925093081,0.23839623758605338
0.97229003906250000,2.9114763268868620,-0.85059594334515409
0.97259521484375000,2.9123901612644159,-2.0144575761878047
0.97290039062500000,2.9133039956419697,5.2393655092191391
0.97320556640625000,2.9142178300195241,2.6033342829470696
0.97351074218750000,2.9151316643970779,-1.6932076691537257
0.97381591796875000,2.9160454987746318,0.32000802437180526
0.97412109375000000,2.9169593331521857,-8.9020044445346599E-002
0.97442626953125000,2.9178731675297396,-3.4775942837119644
0.97473144531250000,2.9187870019072935,-2.3956829599646565
0.97503662109375000,2.9197008362848473,-3.1157113437768427
0.97534179687500000,2.9206146706624017,2.4267197019573250
0.97564697265625000,2.9215285050399555,3.8103688577499262
0.97595214843750000,2.9224423394175094,0.27031097477717358
0.97625732421875000,2.9233561737950633,7.0841624501046461
0.97656250000000000,2.9242700081726172,1.4934167875565836
0.97686767578125000,2.9251838425501711,-6.6748120197651293
0.97717285156250000,2.9260976769277249,3.3490810034867993
0.97747802734375000,2.9270115113052793,0.89647670316167183
0.97778320312500000,2.9279253456828331,0.18201111380100696
0.97808837890625000,2.9288391800603870,-2.6284430229941149
0.97839355468750000,2.9297530144379409,0.79811932742500180
0.97869873046875000,2.9306668488154948,-2.0909007083855031
0.97900390625000000,2.9315806831930487,-4.1213484284181066
0.97930908203125000,2.9324945175706025,-1.7221808420889635
0.97961425781250000,2.9334083519481569,3.0535956729466736
0.97991943359375000,2.9343221863257107,1.2555603104075470
0.98022460937500000,2.9352360207032646,-2.0275209366852649
0.98052978515625000,2.9361498550808185,-0.26869823069491550
0.98083496093750000,2.9370636894583724,-4.2361109378201034
0.98114013671875000,2.9379775238359263,1.0647780967939380
0.98144531250000000,2.9388913582134801,-7.7646309628851287E-002
0.98175048828125000,2.9398051925910345,-0.60995210090300522
0.98205566406250000,2.9407190269685883,-0.42007065623139600
0.98236083984375000,2.9416328613461422,-2.7456933819218929
0.98266601562500000,2.9425466957236961,5.6952030411393784
0.98297119140625000,2.9434605301012500,-2.8228385794385686
0.98327636718750000,2.9443743644788039,-2.1825823573961349
0.98358154296875000,2.9452881988563577,-3.0804209612595197
0.98388671875000000,2.9462020332339121,-0.56445493528090396
0.98419189453125000,2.9471158676114659,0.89044457623967044
0.98449707031250000,2.9480297019890198,5.3027788885700096
0.98480224609375000,2.9489435363665737,-3.4621151104852173
0.98510742187500000,2.9498573707441276,-0.68363412966959924
0.98541259765625000,2.9507712051216815,-1.1889205095530000
0.98571777343750000,2.9516850394992353,5.8924787449380087
0.98602294921875000,2.9525988738767897,0.35125717075845009
0.98632812500000000,2.9535127082543435,-0.24007437896612069
0.98663330078125000,2.9544265426318974,1.5357678733521882
0.98693847656250000,2.9553403770094513,-4.6870025131878377
0.98724365234375000,2.9562542113870052,3.3928503947631308
0.98754882812500000,2.9571680457645591,0.25570561523848850
0.98785400390625000,2.9580818801421129,-2.3327003314367358
0.98815917968750000,2.9589957145196673,-1.2188457339387591
0.98846435546875000,2.9599095488972211,2.3702467277542736
0.98876953125000000,2.9608233832747750,-0.44680835744195752
0.98907470703125000,2.9617372176523289,3.2532629524704859
0.98937988281250000,2.9626510520298828,-1.8297999377083114
0.98968505859375000,2.9635648864074366,0.74993017068925261
0.98999023437500000,2.9644787207849905,0.58619733683911113
0.99029541015625000,2.9653925551625449,1.6257389941334508
0.99060058593750000,2.9663063895400987,-3.2211962694662515
0.99090576171875000,2.9672202239176526,-2.4953963735254732
0.99121093750000000,2.9681340582952065,5.5832723653445377
0.99151611328125000,2.9690478926727604,-3.5427709260545508
0.99182128906250000,2.9699617270503142,1.2264044336602351
0.99212646484375000,2.9708755614278681,-1.9433349759334997
0.99243164062500000,2.9717893958054225,1.8014560322781097
0.99273681640625000,2.9727032301829763,-1.2592540996109955
0.99304199218750000,2.9736170645605302,-0.33432214546297789
0.99334716796875000,2.9745308989380841,1.5532420880372846
0.99365234375000000,2.9754447333156380,-1.8054987072925399
0.99395751953125000,2.9763585676931918,-0.89477835653192195
0.99426269531250000,2.9772724020707457,3.9147665564224305
0.99456787109375000,2.9781862364483001,8.4399892417121496
0.99487304687500000,2.9791000708258539,-1.0524875792076818
0.99517822265625000,2.9800139052034078,-0.18621612712391855
0.99548339843750000,2.9809277395809617,-1.7462707524428924
0.99578857421875000,2.9818415739585156,-0.25052660540877064
0.99609375000000000,2.9827554083360694,-0.17379818654321993
0.99639892578125000,2.9836692427136233,-3.7480148373875544
0.99670410156250000,2.9845830770911776,0.94948998127033457
0.99700927734375000,2.9854969114687315,0.68000706400094479
0.99731445312500000,2.9864107458462854,1.5942334230235282
0.99761962890625000,2.9873245802238393,1.0482772474694555
0.99792480468750000,2.9882384146013932,-3.1620530424644122
0.99822998046875000,2.9891522489789470,-5.2269520252228672
0.99853515625000000,2.9900660833565009,-0.53733237372437226
0.99884033203125000,2.9909799177340552,0.55694983191859282
0.99914550781250000,2.9918937521116091,-2.4313645127186496
0.99945068359375000,2.9928075864891630,2.1074209335347058
0.99975585937500000,2.9937214208667169,2.9600478504319763
1.0000610351562500,2.9946352552442708,-0.58812922120207844
1.0003662109375000,2.9955490896218246,-0.30427588748749396
1.0006713867187500,2.9964629239993785,-2.3013272756976950
1.0009765625000000,2.9973767583769328,-0.42703214601467304
1.0012817382812500,2.9982905927544867,-0.11166757782087940
1.0015869140625000,2.9992044271320406,-2.9517002368626984E-002
1.0018920898437500,3.0001182615095945,4.1062777209411383
1.0021972656250000,3.0010320958871484,1.7956423276333981
1.0025024414062500,3.0019459302647022,-3.4093861509627459
1.0028076171875000,3.0028597646422561,-0.36694545803476658
1.0031127929687500,3.0037735990198104,0.36375803064570011
1.0034179687500000,3.0046874333973643,1.3944782502208866
1.0037231445312500,3.0056012677749182,2.0511066772613087
1.0040283203125000,3.0065151021524721,0.93549862029220365
1.0043334960937500,3.0074289365300260,6.2674843044063993
1.0046386718750000,3.0083427709075798,-3.1494194214751214
1.0049438476562500,3.0092566052851337,-2.3446299861966935
1.0052490234375000,3.0101704396626880,-5.8358291748742257
1.0055541992187500,3.0110842740402419,-0.27758411159764085
1.0058593750000000,3.0119981084177958,-4.1295064419390624
1.0061645507812500,3.0129119427953497,10.992589070620889
1.0064697265625000,3.0138257771729036,-7.2094242657865140
1.0067749023437500,3.0147396115504574,0.58460048466808601
1.0070800781250000,3.0156534459280113,2.4920636306583086
1.0073852539062500,3.0165672803055656,-7.5198934421420738
1.0076904296875000,3.0174811146831195,0.84409327846340132
1.0079956054687500,3.0183949490606734,-3.1509758999597808
1.0083007812500000,3.0193087834382273,-0.25284293174320094
1.0086059570312500,3.0202226178157812,1.0021772342474771
1.0089111328125000,3.0211364521933350,1.6659741532673520
1.0092163085937500,3.0220502865708889,-0.30502614608200584
1.0095214843750000,3.0229641209484432,-3.5071806935380065
1.0098266601562500,3.0238779553259971,1.9371459495420238
1.0101318359375000,3.0247917897035510,-4.8428023861825249
1.0104370117187500,3.0257056240811049,0.47441180226830787
1.0107421875000000,3.0266194584586588,12.665977831391453
1.0110473632812500,3.0275332928362126,-0.41101871381176391
1.0113525390625000,3.0284471272137665,1.8397387327574009
1.0116577148437500,3.0293609615913208,-8.6000995407485679
1.0119628906250000,3.0302747959688747,-2.8506846161879573
1.0122680664062500,3.0311886303464286,-0.22479676255395126
1.0125732421875000,3.0321024647239825,-2.3670990660308058
1.0128784179687500,3.0330162991015364,-2.3558059621605612
1.0131835937500000,3.0339301334790902,-0.92170960342105956
1.0134887695312500,3.0348439678566441,-5.7825499380946406
1.0137939453125000,3.0357578022341984,-0.65238629462991760
1.0140991210937500,3.0366716366117523,-1.1570392826775042
1.0144042968750000,3.0375854709893062,5.7576860408899710
1.0147094726562500,3.0384993053668601,2.1575623613448913
1.0150146484375000,3.0394131397444140,-9.9916526695344441
1.0153198242187500,3.0403269741219678,-0.65975188005678254
1.0156250000000000,3.0412408084995222,1.1118048166512025
1.0159301757812500,3.0421546428770760,-0.23245384355994095
1.0162353515625000,3.0430684772546299,2.7627178119292295
1.0165405273437500,3.0439823116321838,-2.8626033814052394
1.0168457031250000,3.0448961460097377,-0.61033761155726363
1.0171508789062500,3.0458099803872916,-0.75744942304145080
1.0174560546875000,3.0467238147648454,-4.3820654274206490
1.0177612304687500,3.0476376491423998,-2.0878439030152864
1.0180664062500000,3.0485514835199536,1.5064732524896081
1.0183715820312500,3.0494653178975075,1.3515468785566254
1.0186767578125000,3.0503791522750614,-9.5833100423756665
1.0189819335937500,3.0512929866526153,-0.33333696771416726
1.0192871093750000,3.0522068210301692,-1.9421710117557522
1.0195922851562500,3.0531206554077230,3.8165081142597925
1.0198974609375000,3.0540344897852774,-0.45124394809136564
1.0202026367187500,3.0549483241628312,1.0329065199446479
1.0205078125000000,3.0558621585403851,2.8789392928284299
1.0208129882812500,3.0567759929179390,-1.2974120265186533
1.0211181640625000,3.0576898272954929,0.30104131856131772
1.0214233398437500,3.0586036616730468,-0.54490409814416652
1.0217285156250000,3.0595174960506006,-2.4412350720936411E-002
1.0220336914062500,3.0604313304281550,6.5205572522104260
1.0223388671875000,3.0613451648057088,0.34050756308449970
1.0226440429687500,3.0622589991832627,-4.0566889889659379
1.0229492187500000,3.0631728335608166,-2.5380528630292631
1.0232543945312500,3.0640866679383705,-1.7328163014068174
1.0235595703125000,3.0650005023159244,-0.48202960157382602
1.0238647460937500,3.0659143366934782,1.4798576561356589
1.0241699218750000,3.0668281710710326,-4.5588551404313815
1.0244750976562500,3.0677420054485864,-0.80233510745514547
1.0247802734375000,3.0686558398261403,3.6797868081308507
1.0250854492187500,3.0695696742036942,-2.6854794858303266
1.0253906250000000,3.0704835085812481,-1.0537884040179351
1.0256958007812500,3.0713973429588020,1.8444032247967375
1.0260009765625000,3.0723111773363558,1.6143069235504131
1.0263061523437500,3.0732250117139102,0.67953222755603515
1.0266113281250000,3.0741388460914640,-3.1572097256334946
1.0269165039062500,3.0750526804690179,-2.1210754062699402
1.0272216796875000,3.0759665148465718,-0.69174860170473718
1.0275268554687500,3.0768803492241257,0.24546172376977524
1.0278320312500000,3.0777941836016796,-0.14110604030134205
1.0281372070312500,3.0787080179792334,2.5585908462081650
1.0284423828125000,3.0796218523567878,1.2470817309517581
1.0287475585937500,3.0805356867343416,4.4816711473846640
1.0290527343750000,3.0814495211118955,-4.5724021009440161
1.0293579101562500,3.0823633554894494,-0.50170441964161594
1.0296630859375000,3.0832771898670033,4.1600009335910695
1.0299682617187500,3.0841910242445572,0.86741780871038332
1.0302734375000000,3.0851048586221110,1.4915878836372822
1.0305786132812500,3.0860186929996654,1.3157225380536064
1.0308837890625000,3.0869325273772192,0.54299477538827134
1.0311889648437500,3.0878463617547731,-0.62501811785385197
1.0314941406250000,3.0887601961323270,-0.48176110860235660
1.0317993164062500,3.0896740305098809,-0.41967419099033315
1.0321044921875000,3.0905878648874348,7.3193889969878594
1.0324096679687500,3.0915016992649886,2.6179819057943270
1.0327148437500000,3.0924155336425430,1.5676949163760676
1.0330200195312500,3.0933293680200968,-0.71897323919366529
1.0333251953125000,3.0942432023976507,-4.2210544939640195
1.0336303710937500,3.0951570367752046,0.55435896489783554
1.0339355468750000,3.0960708711527585,-1.9510845314099952
1.0342407226562500,3.0969847055303124,-1.4014434108136313E-002
1.0345458984375000,3.0978985399078662,-2.0443070800700136
1.0348510742187500,3.0988123742854206,0.17907969464315326
1.0351562500000000,3.0997262086629744,-1.5637380131353749
1.0354614257812500,3.1006400430405283,0.23041156039667193
1.0357666015625000,3.1015538774180822,-1.2229371727749807
1.0360717773437500,3.1024677117956361,-2.1819040371429073
1.0363769531250000,3.1033815461731900,-0.77104390723528171
1.0366821289062500,3.1042953805507438,-1.3661632924104408
1.0369873046875000,3.1052092149282982,3.0769329677049218
1.0372924804687500,3.1061230493058520,2.4369062746853825
1.0375976562500000,3.1070368836834059,0.59703465016007662
1.0379028320312500,3.1079507180609598,2.9174372984783621
1.0382080078125000,3.1088645524385137,2.3570187686891280
1.0385131835937500,3.1097783868160676,-0.61535705521080852
1.0388183593750000,3.1106922211936214,-0.83895246981890748
1.0391235351562500,3.1116060555711758,-1.3664783536627143
1.0394287109375000,3.1125198899487296,-0.58561502564273726
1.0397338867187500,3.1134337243262835,0.34083109478776236
1.0400390625000000,3.1143475587038374,0.46103714623636999
1.0403442382812500,3.1152613930813913,-0.11317412273699588
1.0406494140625000,3.1161752274589452,1.1564622937181650
1.0409545898437500,3.1170890618364990,-2.2222122903592352
1.0412597656250000,3.1180028962140534,-3.3463180953272174
1.0415649414062500,3.1189167305916072,-2.5658920217547356
1.0418701171875000,3.1198305649691611,-2.5966291583608627
1.0421752929687500,3.1207443993467150,2.2398329968207222
1.0424804687500000,3.1216582337242689,2.9555857470905358
1.0427856445312500,3.1225720681018228,-4.9838509155446848
1.0430908203125000,3.1234859024793766,-3.4938741509291784
1.0433959960937500,3.1243997368569310,3.3037457429264983
1.0437011718750000,3.1253135712344848,-4.3904484317334278
1.0440063476562500,3.1262274056120387,-4.4347540804634882
1.0443115234375000,3.1271412399895926,-7.0512922683836265
1.0446166992187500,3.1280550743671465,-1.8511110250635741
1.0449218750000000,3.1289689087447004,2.3765351183032553
1.0452270507812500,3.1298827431222542,-1.9145437434350345
1.0455322265625000,3.1307965774998086,2.6835344424530980
1.0458374023437500,3.1317104118773624,-0.59693992214561531
1.0461425781250000,3.1326242462549163,6.3058848939897247
1.0464477539062500,3.1335380806324702,0.25164629679830242
1.0467529296875000,3.1344519150100241,-2.4433710799145527
1.0470581054687500,3.1353657493875779,0.34730444644758557
1.0473632812500000,3.1362795837651318,5.8082332568871005
1.0476684570312500,3.1371934181426862,-0.48842663914865653
1.0479736328125000,3.1381072525202400,-9.7770123285360652E-002
1.0482788085937500,3.1390210868977939,-2.1438324069745400
1.0485839843750000,3.1399349212753478,-5.0798394963383506
1.0488891601562500,3.1408487556529017,0.38003828928573052
1.0491943359375000,3.1417625900304555,-3.6024329619120907
1.0494995117187500,3.1426764244080094,2.4606101195509988
1.0498046875000000,3.1435902587855638,7.0106362978440719
1.0501098632812500,3.1445040931631176,-7.7861054875746873
1.0504150390625000,3.1454179275406715,0.35908512051690655
1.0507202148437500,3.1463317619182254,0.87351337790898176
1.0510253906250000,3.1472455962957793,-2.0034389591495589
1.0513305664062500,3.1481594306733331,-1.3369918015525537
1.0516357421875000,3.1490732650508870,-0.94893690700344002
1.0519409179687500,3.1499870994284414,-2.7819828864503755
1.0522460937500000,3.1509009338059952,0.80938394486980303
1.0525512695312500,3.1518147681835491,-1.8950618053959796
1.0528564453125000,3.1527286025611030,-1.8391081779570380
1.0531616210937500,3.1536424369386569,1.1121592696074534E-002
1.0534667968750000,3.1545562713162107,0.98588943154998177
1.0537719726562500,3.1554701056937646,2.0899372582061253
1.0540771484375000,3.1563839400713189,0.25808935071812694
1.0543823242187500,3.1572977744488728,0.89944614244143040
1.0546875000000000,3.1582116088264267,2.0707217768346555
1.0549926757812500,3.1591254432039806,-0.11683071054696018
1.0552978515625000,3.1600392775815345,-0.50396313839913154
1.0556030273437500,3.1609531119590883,-0.18341434411140370
1.0559082031250000,3.1618669463366422,0.22723589741674177
1.0562133789062500,3.1627807807141965,0.34850844978697509
1.0565185546875000,3.1636946150917504,-0.12498235932833916
1.0568237304687500,3.1646084494693043,-0.12797576670285607
1.0571289062500000,3.1655222838468582,2.1740988676854340
1.0574340820312500,3.1664361182244121,-0.96877095184443252
1.0577392578125000,3.1673499526019659,1.3674025345278151
1.0580444335937500,3.1682637869795198,-2.3490648968934935
1.0583496093750000,3.1691776213570741,0.78178491176296783
1.0586547851562500,3.1700914557346280,-1.4847055612287623
1.0589599609375000,3.1710052901121819,0.84546855395153486
1.0592651367187500,3.1719191244897358,2.1093920573780891
1.0595703125000000,3.1728329588672897,-0.78827145937509879
1.0598754882812500,3.1737467932448435,2.9004541667691255
1.0601806640625000,3.1746606276223974,-6.9662762882224687
1.0604858398437500,3.1755744619999517,-0.72104597758536004
1.0607910156250000,3.1764882963775056,-4.6294838849223510
1.0610961914062500,3.1774021307550595,0.36797155290450428
1.0614013671875000,3.1783159651326134,0.59371828235722934
1.0617065429687500,3.1792297995101673,3.8697244141732909
1.0620117187500000,3.1801436338877211,4.4073416412345319
1.0623168945312500,3.1810574682652750,-3.9256700793414070
1.0626220703125000,3.1819713026428293,0.80469200510132255
1.0629272460937500,3.1828851370203832,6.3917537297917821
1.0632324218750000,3.1837989713979371,-0.13033264424833990
1.0635375976562500,3.1847128057754910,0.93379875321180650
1.0638427734375000,3.1856266401530449,-6.8252866119882638
1.0641479492187500,3.1865404745305987,0.55073718724371756
1.0644531250000000,3.1874543089081526,5.4460734655626120E-002
1.0647583007812500,3.1883681432857069,-4.3843035382985942
1.0650634765625000,3.1892819776632608,0.88360239309902511
1.0653686523437500,3.1901958120408147,-1.0794487209111281
1.0656738281250000,3.1911096464183686,-0.72083526873950565
