Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.30029296875000000,0.59360270275067095,-3.2634980723790106
0.30059814453125000,0.59420595752988914,5.4310394421566182
0.30090332031250000,0.59480921230910722,3.5794097197693877
0.30120849609375000,0.59541246708832540,2.7628828569077259
0.30151367187500000,0.59601572186754359,-44.048800640810086
0.30181884765625000,0.59661897664676178,-4.6721824696433050
0.30212402343750000,0.59722223142597985,-6.7016226894004731
0.30242919921875000,0.59782548620519804,-0.35016071683000444
0.30273437500000000,0.59842874098441623,11.100000789041864
0.30303955078125000,0.59903199576363442,1.5385369996861309
0.30334472656250000,0.59963525054285249,-27.236107964609577
0.30364990234375000,0.60023850532207068,-26.882916615562788
0.30395507812500000,0.60084176010128887,2.0017268444466305
0.30426025390625000,0.60144501488050706,-1.9642012036459067
0.30456542968750000,0.60204826965972513,-9.3395641405051055
0.30487060546875000,0.60265152443894332,-23.513285768500054
0.30517578125000000,0.60325477921816151,3.2524359527603326
0.30548095703125000,0.60385803399737970,7.6457786416007893
0.30578613281250000,0.60446128877659788,-11.576072973247076
0.30609130859375000,0.60506454355581596,1.3006250043784593
0.30639648437500000,0.60566779833503415,-3.5869870039549858
0.30670166015625000,0.60627105311425233,6.4868211568942558
0.30700683593750000,0.60687430789347052,7.5816552785398796
0.30731201171875000,0.60747756267268860,4.2208190782457526
0.30761718750000000,0.60808081745190679,7.8334207473950386
0.30792236328125000,0.60868407223112497,-5.2594236572027073
0.30822753906250000,0.60928732701034316,0.32849691545200776
0.30853271484375000,0.60989058178956124,0.54647981089064102
0.30883789062500000,0.61049383656877942,-19.255767425792730
0.30914306640625000,0.61109709134799761,-2.3572862161727786
0.30944824218750000,0.61170034612721580,-5.5245107238401721
0.30975341796875000,0.61230360090643399,-6.9969165187968319
0.31005859375000000,0.61290685568565206,0.36157619027625781
0.31036376953125000,0.61351011046487025,-8.2542176215508061
0.31066894531250000,0.61411336524408844,32.187031947511926
0.31097412109375000,0.61471662002330663,10.177483868268885
0.31127929687500000,0.61531987480252470,0.13944906619530803
0.31158447265625000,0.61592312958174289,-2.2934161813237051
0.31188964843750000,0.61652638436096108,-7.0604755862978097
0.31219482421875000,0.61712963914017926,-19.936635667883390
0.31250000000000000,0.61773289391939734,5.9967242754166499
0.31280517578125000,0.61833614869861553,-7.1885903627022749
0.31311035156250000,0.61893940347783372,-12.615859815806649
0.31341552734375000,0.61954265825705190,9.6669810041981741
0.31372070312500000,0.62014591303626998,11.370987389014740
0.31402587890625000,0.62074916781548817,1.8931959270794660
0.31433105468750000,0.62135242259470636,6.3086480778297505
0.31463623046875000,0.62195567737392454,-2.5500125146534551
0.31494140625000000,0.62255893215314273,-4.3509319460657103
0.31524658203125000,0.62316218693236081,-6.8269962849245216
0.31555175781250000,0.62376544171157899,12.794388844136195
0.31585693359375000,0.62436869649079718,8.9411126922755280
0.31616210937500000,0.62497195127001537,40.272994365966177
0.31646728515625000,0.62557520604923345,6.6777252853450308
0.31677246093750000,0.62617846082845163,-5.9517811261124587
0.31707763671875000,0.62678171560766982,-2.5826646714186978
0.31738281250000000,0.62738497038688801,-32.802178830608028
0.31768798828125000,0.62798822516610608,5.7156939756155580
0.31799316406250000,0.62859147994532427,5.9051020701110799
0.31829833984375000,0.62919473472454246,23.974160139675309
0.31860351562500000,0.62979798950376065,-1.4892779359922383
0.31890869140625000,0.63040124428297872,1.3526930162418696
0.31921386718750000,0.63100449906219691,-15.162494542317480
0.31951904296875000,0.63160775384141510,-9.9308331110987282
0.31982421875000000,0.63221100862063329,-13.970220232471307
0.32012939453125000,0.63281426339985147,-18.906923076475948
0.32043457031250000,0.63341751817906955,-9.0337806176708426
0.32073974609375000,0.63402077295828774,1.4154966410538063
0.32104492187500000,0.63462402773750592,-25.285124899041065
0.32135009765625000,0.63522728251672411,3.3611488951618114
0.32165527343750000,0.63583053729594219,5.2714570506285021
0.32196044921875000,0.63643379207516038,7.4846210018075103
0.32226562500000000,0.63703704685437856,1.7198465919254893
0.32257080078125000,0.63764030163359675,-0.53834989793928711
0.32287597656250000,0.63824355641281483,-0.36972256121973968
0.32318115234375000,0.63884681119203302,15.179477117068799
0.32348632812500000,0.63945006597125120,-4.6746940493432696
0.32379150390625000,0.64005332075046939,5.6571485535140669
0.32409667968750000,0.64065657552968758,-9.2136246935791046
0.32440185546875000,0.64125983030890565,25.969692228340076
0.32470703125000000,0.64186308508812384,-1.5457683647247651
0.32501220703125000,0.64246633986734203,-4.1379160483092630
0.32531738281250000,0.64306959464656022,-4.4265953278161092
0.32562255859375000,0.64367284942577829,-4.3391345051455783
0.32592773437500000,0.64427610420499648,22.011624979985413
0.32623291015625000,0.64487935898421467,4.5214627200671993
0.32653808593750000,0.64548261376343286,-6.5027401437399632
0.32684326171875000,0.64608586854265093,-18.657774712087619
0.32714843750000000,0.64668912332186912,20.978007216429955
0.32745361328125000,0.64729237810108731,1.8366318064511620
0.32775878906250000,0.64789563288030549,8.9464589681904724E-002
0.32806396484375000,0.64849888765952357,-7.3563829497283511
0.32836914062500000,0.64910214243874176,12.965235011214839
0.32867431640625000,0.64970539721795995,1.2098437114497105
0.32897949218750000,0.65030865199717813,-2.9634044763774430
0.32928466796875000,0.65091190677639632,-21.571632788951749
0.32958984375000000,0.65151516155561440,5.0086470344585363
0.32989501953125000,0.65211841633483258,3.6132436467872515
0.33020019531250000,0.65272167111405077,3.1937212573660534
0.33050537109375000,0.65332492589326896,-8.4309897499162574
0.33081054687500000,0.65392818067248704,1.1730520553448116
0.33111572265625000,0.65453143545170522,3.8298161276149454
0.33142089843750000,0.65513469023092341,-12.225270362261160
0.33172607421875000,0.65573794501014160,-14.654579346455625
0.33203125000000000,0.65634119978935967,-1.0860775951733306
0.33233642578125000,0.65694445456857786,3.2022358289652852
0.33264160156250000,0.65754770934779605,17.364965776668132
0.33294677734375000,0.65815096412701424,-9.1504899485255500
0.33325195312500000,0.65875421890623231,5.2005296229204863
0.33355712890625000,0.65935747368545050,14.460004465791583
0.33386230468750000,0.65996072846466869,25.741416557446321
0.33416748046875000,0.66056398324388688,9.5147878845025140
0.33447265625000000,0.66116723802310506,5.9515640785695902
0.33477783203125000,0.66177049280232314,0.74671132764839865
0.33508300781250000,0.66237374758154133,3.2781788219239411E-002
0.33538818359375000,0.66297700236075952,4.5094499460611219
0.33569335937500000,0.66358025713997770,-21.084416791390247
0.33599853515625000,0.66418351191919578,0.71542474975244574
0.33630371093750000,0.66478676669841397,-3.1055460299005424
0.33660888671875000,0.66539002147763215,-1.0658195874904399
0.33691406250000000,0.66599327625685034,20.685044577615898
0.33721923828125000,0.66659653103606842,5.2270940768332821
0.33752441406250000,0.66719978581528661,7.6514550048352001
0.33782958984375000,0.66780304059450479,2.3114502968969481
0.33813476562500000,0.66840629537372298,-19.246959298285265
0.33843994140625000,0.66900955015294117,-2.6841149368624442
0.33874511718750000,0.66961280493215924,0.94975846918769413
0.33905029296875000,0.67021605971137743,10.854922061330567
0.33935546875000000,0.67081931449059562,-12.262898855145066
0.33966064453125000,0.67142256926981381,-11.856123188219263
0.33996582031250000,0.67202582404903188,-25.991570363385051
0.34027099609375000,0.67262907882825007,-1.9604521429019983
0.34057617187500000,0.67323233360746826,5.5842798796160293
0.34088134765625000,0.67383558838668645,0.42645821989251903
0.34118652343750000,0.67443884316590452,20.321003995609502
0.34149169921875000,0.67504209794512271,-2.5101179074253097
0.34179687500000000,0.67564535272434090,-21.900306556691415
0.34210205078125000,0.67624860750355908,10.521838728836443
0.34240722656250000,0.67685186228277716,-10.624710684706493
0.34271240234375000,0.67745511706199535,-29.307384269715872
0.34301757812500000,0.67805837184121354,4.8418191970322173
0.34332275390625000,0.67866162662043172,-13.290791992320139
0.34362792968750000,0.67926488139964991,5.0348465933793474
0.34393310546875000,0.67986813617886799,-3.4290430317843899
0.34423828125000000,0.68047139095808618,-17.501600262268663
0.34454345703125000,0.68107464573730436,-2.5646459252122331
0.34484863281250000,0.68167790051652255,-3.6181411215533563
0.34515380859375000,0.68228115529574063,-2.5196424528783585
0.34545898437500000,0.68288441007495881,-2.1317445744536450
0.34576416015625000,0.68348766485417700,-12.780726784429097
0.34606933593750000,0.68409091963339519,3.2260382987896090
0.34637451171875000,0.68469417441261327,-5.0620626277492935
0.34667968750000000,0.68529742919183145,-8.7248318104782907
0.34698486328125000,0.68590068397104964,-6.5162259906166193
0.34729003906250000,0.68650393875026783,-9.2361498730730887
0.34759521484375000,0.68710719352948590,-2.2529298971302385
0.34790039062500000,0.68771044830870409,-2.5108288559903920
0.34820556640625000,0.68831370308792228,-7.6120048912770732
0.34851074218750000,0.68891695786714047,5.9852022022981979
0.34881591796875000,0.68952021264635865,-4.9476627988988300
0.34912109375000000,0.69012346742557673,8.1315973027304587
0.34942626953125000,0.69072672220479492,-1.7038286720507927
0.34973144531250000,0.69132997698401311,13.565944524593764
0.35003662109375000,0.69193323176323129,0.87154963698916188
0.35034179687500000,0.69253648654244937,-19.812619113279645
0.35064697265625000,0.69313974132166756,-17.175099538687757
0.35095214843750000,0.69374299610088574,-15.434051665419151
0.35125732421875000,0.69434625088010393,-7.5050589661194591
0.35156250000000000,0.69494950565932201,-9.1742370778920677
0.35186767578125000,0.69555276043854020,3.8622092893463269
0.35217285156250000,0.69615601521775838,-6.2331169799619595
0.35247802734375000,0.69675926999697657,11.717598552211374
0.35278320312500000,0.69736252477619476,-32.611797777317413
0.35308837890625000,0.69796577955541284,-6.3505290329612454E-002
0.35339355468750000,0.69856903433463102,7.7709786359082766
0.35369873046875000,0.69917228911384921,-2.1587425476745268
0.35400390625000000,0.69977554389306740,3.9130690349682862
0.35430908203125000,0.70037879867228547,4.1423676228698403
0.35461425781250000,0.70098205345150366,2.1943596435376871
0.35491943359375000,0.70158530823072185,0.95026756510877819
0.35522460937500000,0.70218856300994004,-6.1352242365351000
0.35552978515625000,0.70279181778915811,-22.373313752130915
0.35583496093750000,0.70339507256837630,-16.337380918904604
0.35614013671875000,0.70399832734759449,12.395305348808986
0.35644531250000000,0.70460158212681268,5.0324011762253864
0.35675048828125000,0.70520483690603075,-34.171016221767886
0.35705566406250000,0.70580809168524894,-0.57472191798108385
0.35736083984375000,0.70641134646446713,6.5240733290283668
0.35766601562500000,0.70701460124368531,2.6092289901532792
0.35797119140625000,0.70761785602290350,-7.6331377167603423
0.35827636718750000,0.70822111080212158,-12.752263089585433
0.35858154296875000,0.70882436558133977,1.1666606889925741
0.35888671875000000,0.70942762036055795,-3.7447887269154374
0.35919189453125000,0.71003087513977614,-18.844088979170433
0.35949707031250000,0.71063412991899422,-10.129033893758287
0.35980224609375000,0.71123738469821240,-3.8836223741101561
0.36010742187500000,0.71184063947743059,-0.48253460998717246
0.36041259765625000,0.71244389425664878,-1.4409399524516431
0.36071777343750000,0.71304714903586686,-8.1905475885919632
0.36102294921875000,0.71365040381508504,12.067379715848231
0.36132812500000000,0.71425365859430323,-22.003603780212089
0.36163330078125000,0.71485691337352142,10.527132010898075
0.36193847656250000,0.71546016815273950,7.1740403458446664
0.36224365234375000,0.71606342293195768,-3.8842774035379257
0.36254882812500000,0.71666667771117587,-19.599791523422049
0.36285400390625000,0.71726993249039406,10.647457336600594
0.36315917968750000,0.71787318726961225,-19.746589069829614
0.36346435546875000,0.71847644204883032,-11.915113619304089
0.36376953125000000,0.71907969682804851,-2.0963750985276741
0.36407470703125000,0.71968295160726670,-2.9909695749123233
0.36437988281250000,0.72028620638648488,4.2960101024699116
0.36468505859375000,0.72088946116570296,2.3745646400728631
0.36499023437500000,0.72149271594492115,7.9608114645468637
0.36529541015625000,0.72209597072413934,-36.589175691011391
0.36560058593750000,0.72269922550335752,6.1319835850150755
0.36590576171875000,0.72330248028257560,-5.0216084443990638
0.36621093750000000,0.72390573506179379,-1.5299909776795888
0.36651611328125000,0.72450898984101197,-6.5766794518280101
0.36682128906250000,0.72511224462023016,-10.743191525999434
0.36712646484375000,0.72571549939944835,3.6362569854376807
0.36743164062500000,0.72631875417866643,0.85937066375216564
0.36773681640625000,0.72692200895788461,10.519279523176769
0.36804199218750000,0.72752526373710280,3.1935927052124988
0.36834716796875000,0.72812851851632099,6.0664776032027259
0.36865234375000000,0.72873177329553906,-21.121299954343733
0.36895751953125000,0.72933502807475725,-1.7187349054501830
0.36926269531250000,0.72993828285397544,-1.2715940099055969
0.36956787109375000,0.73054153763319363,-14.668891556202041
0.36987304687500000,0.73114479241241170,-14.160838047033387
0.37017822265625000,0.73174804719162989,-1.3850616783176739
0.37048339843750000,0.73235130197084808,3.3572568881327172
0.37078857421875000,0.73295455675006627,12.484706072168175
0.37109375000000000,0.73355781152928434,-3.0844528595597049
0.37139892578125000,0.73416106630850253,47.046481729932047
0.37170410156250000,0.73476432108772072,9.2051926926422301
0.37200927734375000,0.73536757586693891,-23.365219703636821
0.37231445312500000,0.73597083064615709,-5.6368730223169914
0.37261962890625000,0.73657408542537517,-17.785987310460804
0.37292480468750000,0.73717734020459336,-16.194481883002990
0.37322998046875000,0.73778059498381154,11.329171706199757
0.37353515625000000,0.73838384976302973,5.8093950282627045
0.37384033203125000,0.73898710454224781,-10.888975403871726
0.37414550781250000,0.73959035932146600,-9.9333331163925163
0.37445068359375000,0.74019361410068418,-4.1510062756760604
0.37475585937500000,0.74079686887990237,3.6208647749289393
0.37506103515625000,0.74140012365912045,1.5650390714754223
0.37536621093750000,0.74200337843833863,5.3805800693180039
0.37567138671875000,0.74260663321755682,2.8296629331151331
0.37597656250000000,0.74320988799677501,0.10783336393522601
0.37628173828125000,0.74381314277599309,-23.485284494014973
0.37658691406250000,0.74441639755521127,-59.427733980162792
0.37689208984375000,0.74501965233442946,-7.8722795764992890
0.37719726562500000,0.74562290711364765,0.13947918200803192
0.37750244140625000,0.74622616189286584,-4.4407298446239238
0.37780761718750000,0.74682941667208391,-1.1464889971088830
0.37811279296875000,0.74743267145130210,6.0353785748989663
0.37841796875000000,0.74803592623052029,-5.3310918598435206
0.37872314453125000,0.74863918100973847,-11.082370347904861
0.37902832031250000,0.74924243578895655,-7.3155160517434634
0.37933349609375000,0.74984569056817474,33.000357397310879
0.37963867187500000,0.75044894534739293,6.6156241908060585
0.37994384765625000,0.75105220012661111,16.945844976889212
0.38024902343750000,0.75165545490582919,-6.3492444652995763
0.38055419921875000,0.75225870968504738,-10.086473255432892
0.38085937500000000,0.75286196446426557,-3.4371282554975693
0.38116455078125000,0.75346521924348375,-16.208424278277505
0.38146972656250000,0.75406847402270194,7.2293724592492303
0.38177490234375000,0.75467172880192002,3.3489667688096652
0.38208007812500000,0.75527498358113820,8.6381992538989838
0.38238525390625000,0.75587823836035639,10.328330646677596
0.38269042968750000,0.75648149313957458,9.2697232306389576
0.38299560546875000,0.75708474791879266,7.3946539885515046
0.38330078125000000,0.75768800269801084,-8.0851537477786870
0.38360595703125000,0.75829125747722903,-4.1201076056919339
0.38391113281250000,0.75889451225644722,-18.723994521673642
0.38421630859375000,0.75949776703566529,-0.58610269124163328
0.38452148437500000,0.76010102181488348,1.9319820118234454
0.38482666015625000,0.76070427659410167,-2.9287665552677522
0.38513183593750000,0.76130753137331986,1.6146184246808337
0.38543701171875000,0.76191078615253793,9.7966788870866690
0.38574218750000000,0.76251404093175612,-1.0654314233376314
0.38604736328125000,0.76311729571097431,-12.254063483097125
0.38635253906250000,0.76372055049019250,0.17324321360536452
0.38665771484375000,0.76432380526941068,-18.539628266107236
0.38696289062500000,0.76492706004862876,-4.6768621828432542
0.38726806640625000,0.76553031482784695,3.9036673626269058E-002
0.38757324218750000,0.76613356960706513,-12.616847952446049
0.38787841796875000,0.76673682438628332,-1.0043257166135340
0.38818359375000000,0.76734007916550140,-11.619844017726953
0.38848876953125000,0.76794333394471959,-11.934958477345972
0.38879394531250000,0.76854658872393777,11.121880846348420
0.38909912109375000,0.76914984350315596,-12.408064502277643
0.38940429687500000,0.76975309828237404,-22.872907048485054
0.38970947265625000,0.77035635306159223,-8.7879158320765463
0.39001464843750000,0.77095960784081041,-20.692669028612180
0.39031982421875000,0.77156286262002860,-47.331370365158818
0.39062500000000000,0.77216611739924668,-12.012727435771136
0.39093017578125000,0.77276937217846486,-7.8600192877841071
0.39123535156250000,0.77337262695768305,-17.017736699094300
0.39154052734375000,0.77397588173690124,0.79904552328609479
0.39184570312500000,0.77457913651611943,6.0835897647829178
0.39215087890625000,0.77518239129533750,-17.895252545375794
0.39245605468750000,0.77578564607455569,2.7739084114576409
0.39276123046875000,0.77638890085377388,-7.6900470815408415
0.39306640625000000,0.77699215563299207,-18.500234361593360
0.39337158203125000,0.77759541041221014,-6.6686295866993222
0.39367675781250000,0.77819866519142833,7.5878904647582424
0.39398193359375000,0.77880191997064652,-3.6988071247474470
0.39428710937500000,0.77940517474986470,-3.0761763770311168
0.39459228515625000,0.78000842952908278,-8.6215121045292857
0.39489746093750000,0.78061168430830097,7.2869876842884498
0.39520263671875000,0.78121493908751916,1.7161340341801141
0.39550781250000000,0.78181819386673734,1.1089456750099758
0.39581298828125000,0.78242144864595553,-13.137589569567325
0.39611816406250000,0.78302470342517361,-0.68576031890882683
0.39642333984375000,0.78362795820439179,-19.238861322962496
0.39672851562500000,0.78423121298360998,-2.1827525018987353
0.39703369140625000,0.78483446776282817,-1.7731527337151773
0.39733886718750000,0.78543772254204625,-10.690899208078065
0.39764404296875000,0.78604097732126443,1.2456928278664139
0.39794921875000000,0.78664423210048262,-3.0465050094385724
0.39825439453125000,0.78724748687970081,-0.16167265408056747
0.39855957031250000,0.78785074165891888,-6.8904336868451272
0.39886474609375000,0.78845399643813707,-2.3759911077692109
0.39916992187500000,0.78905725121735526,-4.6380606043020371
0.39947509765625000,0.78966050599657345,-23.297090721070827
0.39978027343750000,0.79026376077579152,-3.7176229211806313
0.40008544921875000,0.79086701555500971,-21.326572503695921
0.40039062500000000,0.79147027033422790,-0.56962939120733769
0.40069580078125000,0.79207352511344609,-0.83829771551650689
0.40100097656250000,0.79267677989266427,3.1103683956459425
0.40130615234375000,0.79328003467188235,2.7487184270638436
0.40161132812500000,0.79388328945110054,14.523693705648135
0.40191650390625000,0.79448654423031873,11.899743434590341
0.40222167968750000,0.79508979900953691,4.2131725900387584
0.40252685546875000,0.79569305378875499,-2.0736080140116249
0.40283203125000000,0.79629630856797318,-14.822110209066180
0.40313720703125000,0.79689956334719136,6.1001174466611436
0.40344238281250000,0.79750281812640955,-17.386808789236902
0.40374755859375000,0.79810607290562763,-1.6724648821930170
0.40405273437500000,0.79870932768484582,6.0601150656241289
0.40435791015625000,0.79931258246406400,-0.49327844642638730
0.40466308593750000,0.79991583724328219,-35.538226751396024
0.40496826171875000,0.80051909202250027,38.497536570564328
0.40527343750000000,0.80112234680171845,-1.4795900925989547
0.40557861328125000,0.80172560158093664,6.8701476914424645E-002
0.40588378906250000,0.80232885636015483,-2.1377526222073815
0.40618896484375000,0.80293211113937302,-4.5053217587935821
0.40649414062500000,0.80353536591859109,-2.7245072128679060
0.40679931640625000,0.80413862069780928,-19.692896169241873
0.40710449218750000,0.80474187547702747,-2.7542281999629772
0.40740966796875000,0.80534513025624566,32.177242594493890
0.40771484375000000,0.80594838503546373,-13.262170229376981
0.40802001953125000,0.80655163981468192,8.3027234673280272
0.40832519531250000,0.80715489459390011,-63.039508937490666
0.40863037109375000,0.80775814937311829,-22.617583157341826
0.40893554687500000,0.80836140415233637,14.172922449114363
0.40924072265625000,0.80896465893155456,3.1417738892444098
0.40954589843750000,0.80956791371077275,-8.8932536204138568
0.40985107421875000,0.81017116848999093,14.165402362609012
0.41015625000000000,0.81077442326920912,-11.456323205161503
0.41046142578125000,0.81137767804842720,-44.455773224862334
0.41076660156250000,0.81198093282764539,-13.418855116169178
0.41107177734375000,0.81258418760686357,-19.570686928170339
0.41137695312500000,0.81318744238608176,1.1059475613084715
0.41168212890625000,0.81379069716529984,-12.614930288357856
0.41198730468750000,0.81439395194451802,2.2468027247075213
0.41229248046875000,0.81499720672373621,1.7373475746431761
0.41259765625000000,0.81560046150295440,-1.2893650512259365
0.41290283203125000,0.81620371628217248,20.437988870139556
0.41320800781250000,0.81680697106139066,2.2020756042045355
0.41351318359375000,0.81741022584060885,-8.4105465220210913
0.41381835937500000,0.81801348061982704,3.7489435507953779
0.41412353515625000,0.81861673539904511,4.6005651219882573
0.41442871093750000,0.81921999017826330,3.8332087627164224
0.41473388671875000,0.81982324495748149,4.5155128624342273
0.41503906250000000,0.82042649973669968,2.7855966794346823
0.41534423828125000,0.82102975451591786,-16.912485197158237
0.41564941406250000,0.82163300929513594,11.818642835763315
0.41595458984375000,0.82223626407435413,2.6841556619523104
0.41625976562500000,0.82283951885357232,-33.006490962272196
0.41656494140625000,0.82344277363279050,1.7137946162577418
0.41687011718750000,0.82404602841200858,-4.3073436236308220
0.41717529296875000,0.82464928319122677,2.9055932350325469
0.41748046875000000,0.82525253797044495,3.8599707533503893
0.41778564453125000,0.82585579274966314,-16.951570938492420
0.41809082031250000,0.82645904752888122,-16.416560728041681
0.41839599609375000,0.82706230230809941,3.5859782305397725
0.41870117187500000,0.82766555708731759,-9.2089544912843984
0.41900634765625000,0.82826881186653578,0.20786840140259727
0.41931152343750000,0.82887206664575386,-0.54901293055650646
0.41961669921875000,0.82947532142497205,-5.9026257111035543
0.41992187500000000,0.83007857620419023,3.0448871372414885
0.42022705078125000,0.83068183098340842,-7.9526292346791303
0.42053222656250000,0.83128508576262661,-13.303399167126932
0.42083740234375000,0.83188834054184468,-0.81798333241640131
0.42114257812500000,0.83249159532106287,-2.0117451063693492
0.42144775390625000,0.83309485010028106,31.724926127020680
0.42175292968750000,0.83369810487949925,-11.273085019557133
0.42205810546875000,0.83430135965871732,8.5826844579056605
0.42236328125000000,0.83490461443793551,-29.699226898853063
0.42266845703125000,0.83550786921715370,-9.3957491943180269
0.42297363281250000,0.83611112399637189,-19.012146246854726
0.42327880859375000,0.83671437877558996,-0.42377406807660450
0.42358398437500000,0.83731763355480815,-28.226434314572089
0.42388916015625000,0.83792088833402634,25.379514393059427
0.42419433593750000,0.83852414311324452,1.7803989349698093
0.42449951171875000,0.83912739789246271,1.2950363598732562
0.42480468750000000,0.83973065267168079,-12.971305988473990
0.42510986328125000,0.84033390745089898,-1.9713336822887484
0.42541503906250000,0.84093716223011716,6.6581861266023425
0.42572021484375000,0.84154041700933535,33.461589440105733
0.42602539062500000,0.84214367178855343,-9.5276022107205360
0.42633056640625000,0.84274692656777161,-0.90887560543905699
0.42663574218750000,0.84335018134698980,-2.3573039273425174
0.42694091796875000,0.84395343612620799,2.5371380348116839
0.42724609375000000,0.84455669090542607,-8.7696054464918980
0.42755126953125000,0.84515994568464425,-0.13886540169475206
0.42785644531250000,0.84576320046386244,-1.7075717279500036
0.42816162109375000,0.84636645524308063,12.571218826540163
0.42846679687500000,0.84696971002229871,23.548784244739238
0.42877197265625000,0.84757296480151689,-9.7119816387361926
0.42907714843750000,0.84817621958073508,-8.7938183430194528
0.42938232421875000,0.84877947435995327,6.3539169288824890
0.42968750000000000,0.84938272913917146,2.2905252896993749
0.42999267578125000,0.84998598391838953,-18.825593117925809
0.43029785156250000,0.85058923869760772,-9.0438527558885955
0.43060302734375000,0.85119249347682591,12.924861434462485
0.43090820312500000,0.85179574825604409,3.4711352936329725
0.43121337890625000,0.85239900303526217,-11.499733608893177
0.43151855468750000,0.85300225781448036,1.9185943548733064
0.43182373046875000,0.85360551259369855,5.6528608903552193
0.43212890625000000,0.85420876737291673,6.7089272234292006
0.43243408203125000,0.85481202215213481,-17.047723956018164
0.43273925781250000,0.85541527693135300,-4.4079674174855663
0.43304443359375000,0.85601853171057118,-18.746660191464912
0.43334960937500000,0.85662178648978937,-3.0831974016096177
0.43365478515625000,0.85722504126900756,6.4270548931080667
0.43395996093750000,0.85782829604822564,-3.6061485189095679
0.43426513671875000,0.85843155082744382,-15.546018413439993
0.43457031250000000,0.85903480560666201,-1.1171933415181987
0.43487548828125000,0.85963806038588020,-0.17830525126157196
0.43518066406250000,0.86024131516509827,-0.35036636754634309
0.43548583984375000,0.86084456994431646,-10.749847198601993
0.43579101562500000,0.86144782472353465,11.386577103717995
0.43609619140625000,0.86205107950275284,-50.627883615116509
0.43640136718750000,0.86265433428197091,26.624242654291475
0.43670654296875000,0.86325758906118910,3.3064346006945757
0.43701171875000000,0.86386084384040729,-1.8567652325678177
0.43731689453125000,0.86446409861962548,-1.7471881329955961
0.43762207031250000,0.86506735339884355,6.1215554700105157
0.43792724609375000,0.86567060817806174,10.377128800684615
0.43823242187500000,0.86627386295727993,2.2195157647110126
0.43853759765625000,0.86687711773649812,9.0975980038831956
0.43884277343750000,0.86748037251571630,0.83211690380810621
0.43914794921875000,0.86808362729493438,-13.308958728948754
0.43945312500000000,0.86868688207415257,6.6942597050335868
0.43975830078125000,0.86929013685337075,1.8292820109086050
0.44006347656250000,0.86989339163258894,-16.440777914333161
0.44036865234375000,0.87049664641180702,-22.046456988135709
0.44067382812500000,0.87109990119102521,-14.671441759426139
0.44097900390625000,0.87170315597024339,15.433802761693860
0.44128417968750000,0.87230641074946158,-11.707557402024733
0.44158935546875000,0.87290966552867966,-5.1570333173209235
0.44189453125000000,0.87351292030789784,1.0423146128321756
0.44219970703125000,0.87411617508711603,-21.237001691307135
0.44250488281250000,0.87471942986633422,6.0485918591063124
0.44281005859375000,0.87532268464555230,-16.865482744504373
0.44311523437500000,0.87592593942477048,-16.903049822912774
0.44342041015625000,0.87652919420398867,6.3912570432126605
0.44372558593750000,0.87713244898320686,2.7160762754399568
0.44403076171875000,0.87773570376242505,7.1592227014474412
0.44433593750000000,0.87833895854164312,-9.9758903265174546
0.44464111328125000,0.87894221332086131,-37.491308754664821
0.44494628906250000,0.87954546810007950,-6.3527606084664114
0.44525146484375000,0.88014872287929768,5.0166771733685174
0.44555664062500000,0.88075197765851576,14.044398207586383
0.44586181640625000,0.88135523243773395,-36.814385379702955
0.44616699218750000,0.88195848721695214,12.158723158990899
0.44647216796875000,0.88256174199617032,6.3118432636576252
0.44677734375000000,0.88316499677538840,-61.914676335314901
0.44708251953125000,0.88376825155460659,2.5152628029114439
0.44738769531250000,0.88437150633382478,19.474889246791871
0.44769287109375000,0.88497476111304296,9.8079100374956116
0.44799804687500000,0.88557801589226115,-24.617391494005677
0.44830322265625000,0.88618127067147923,1.8886321182039145
0.44860839843750000,0.88678452545069741,-62.184453518011942
0.44891357421875000,0.88738778022991560,-1.9692473842905349
0.44921875000000000,0.88799103500913379,-1.6748666794295688
0.44952392578125000,0.88859428978835187,8.5357169400042174
0.44982910156250000,0.88919754456757005,-9.5907284837180185E-003
0.45013427734375000,0.88980079934678824,-13.464415195359072
0.45043945312500000,0.89040405412600643,-20.766385560646025
0.45074462890625000,0.89100730890522450,5.5721394576146865
0.45104980468750000,0.89161056368444269,4.5701943239522347
0.45135498046875000,0.89221381846366088,16.078640203015755
0.45166015625000000,0.89281707324287907,-5.3603751689357946
0.45196533203125000,0.89342032802209714,0.11629256449971992
0.45227050781250000,0.89402358280131533,-1.5129629539047456
0.45257568359375000,0.89462683758053352,-20.389224592985506
0.45288085937500000,0.89523009235975171,1.1041237718491477
0.45318603515625000,0.89583334713896989,1.3454449844059861
0.45349121093750000,0.89643660191818797,7.1583208227388377
