Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4892578125000000,3.7790550481054521,0.69493495113805492
1.4895629882812500,3.7798294446317033,-0.95221319300425233
1.4898681640625000,3.7806038411579541,0.14891916500830510
1.4901733398437500,3.7813782376842053,0.41568712476480796
1.4904785156250000,3.7821526342104566,0.61459807965195268
1.4907836914062500,3.7829270307367078,-0.39722367667085179
1.4910888671875000,3.7837014272629585,-0.23274265101816563
1.4913940429687500,3.7844758237892098,0.34525205874792364
1.4916992187500000,3.7852502203154610,0.87258110559528268
1.4920043945312500,3.7860246168417122,0.22077303152610661
1.4923095703125000,3.7867990133679630,0.99568428142694543
1.4926147460937500,3.7875734098942142,0.88275830915675457
1.4929199218750000,3.7883478064204654,-0.64029057903198072
1.4932250976562500,3.7891222029467166,0.34433137621729543
1.4935302734375000,3.7898965994729679,0.55991573214040380
1.4938354492187500,3.7906709959992186,-1.7193509064655323
1.4941406250000000,3.7914453925254699,-0.70877424039953152
1.4944458007812500,3.7922197890517211,-0.16923103359828923
1.4947509765625000,3.7929941855779723,1.1301674093997414
1.4950561523437500,3.7937685821042231,3.9248266395661453
1.4953613281250000,3.7945429786304743,-0.56067208482760533
1.4956665039062500,3.7953173751567255,-0.37775661170628705
1.4959716796875000,3.7960917716829767,0.41119996303092610
1.4962768554687500,3.7968661682092275,1.9875215799159835
1.4965820312500000,3.7976405647354787,-0.24412283387588485
1.4968872070312500,3.7984149612617299,0.46946695657592891
1.4971923828125000,3.7991893577879812,7.6866481927172881E-002
1.4974975585937500,3.7999637543142324,0.90427229034175172
1.4978027343750000,3.8007381508404832,0.38736904548474815
1.4981079101562500,3.8015125473667344,-1.4379797264488379
1.4984130859375000,3.8022869438929856,-1.0105252436212029
1.4987182617187500,3.8030613404192368,1.4444442590967150
1.4990234375000000,3.8038357369454876,-1.8353171315704275
1.4993286132812500,3.8046101334717388,-5.9256832811821432E-002
1.4996337890625000,3.8053845299979900,0.11350027092642485
1.4999389648437500,3.8061589265242413,-0.29550177682536560
1.5002441406250000,3.8069333230504920,0.35116242081683019
1.5005493164062500,3.8077077195767433,-1.7947087993638065
1.5008544921875000,3.8084821161029945,-0.90909252470530277
1.5011596679687500,3.8092565126292457,0.47089647557664138
1.5014648437500000,3.8100309091554969,1.5115436775358415
1.5017700195312500,3.8108053056817477,0.90388442879908815
1.5020751953125000,3.8115797022079989,0.73431318543282209
1.5023803710937500,3.8123540987342501,0.67394463346545364
1.5026855468750000,3.8131284952605013,-0.23727704807558206
1.5029907226562500,3.8139028917867521,-2.6466383010755026
1.5032958984375000,3.8146772883130033,-0.31072878884211441
1.5036010742187500,3.8154516848392546,0.41550531552703290
1.5039062500000000,3.8162260813655058,2.3928225180120375
1.5042114257812500,3.8170004778917566,0.13086875405316351
1.5045166015625000,3.8177748744180078,-0.89080748272404575
1.5048217773437500,3.8185492709442590,-1.1986187340803403
1.5051269531250000,3.8193236674705102,1.1814357999701675
1.5054321289062500,3.8200980639967614,-0.23337249773151120
1.5057373046875000,3.8208724605230122,-8.1629332769789884E-002
1.5060424804687500,3.8216468570492634,3.3928701673112190E-002
1.5063476562500000,3.8224212535755147,0.46516952951611651
1.5066528320312500,3.8231956501017659,-0.12769769145074222
1.5069580078125000,3.8239700466280167,0.24079239461392296
1.5072631835937500,3.8247444431542679,0.29018138738496252
1.5075683593750000,3.8255188396805191,0.88223848250734593
1.5078735351562500,3.8262932362067703,1.2087191931977326
1.5081787109375000,3.8270676327330211,-0.68967289393128628
1.5084838867187500,3.8278420292592723,-0.41990173507647999
1.5087890625000000,3.8286164257855235,0.81367517690639679
1.5090942382812500,3.8293908223117747,0.23771569333452072
1.5093994140625000,3.8301652188380260,6.0270506714100683E-002
1.5097045898437500,3.8309396153642767,0.78421387390296793
1.5100097656250000,3.8317140118905280,-0.77288544560711381
1.5103149414062500,3.8324884084167792,1.8395525492571050
1.5106201171875000,3.8332628049430304,-0.10542546583986692
1.5109252929687500,3.8340372014692812,0.14099968080176178
1.5112304687500000,3.8348115979955324,8.7632150940640821E-002
1.5115356445312500,3.8355859945217836,-0.70129187621213529
1.5118408203125000,3.8363603910480348,-0.76683200191732137
1.5121459960937500,3.8371347875742856,-0.45729144456100063
1.5124511718750000,3.8379091841005368,-1.0884700881384639
1.5127563476562500,3.8386835806267880,-0.50277980917035892
1.5130615234375000,3.8394579771530393,4.5661800255030298E-003
1.5133666992187500,3.8402323736792905,-0.60318692913163108
1.5136718750000000,3.8410067702055413,1.6822620147056819
1.5139770507812500,3.8417811667317925,0.23232835554409598
1.5142822265625000,3.8425555632580437,-0.48278285797034470
1.5145874023437500,3.8433299597842949,2.7519068483801895E-002
1.5148925781250000,3.8441043563105457,0.89971114473174274
1.5151977539062500,3.8448787528367969,-2.4099789965224048
1.5155029296875000,3.8456531493630481,-0.51866928239528931
1.5158081054687500,3.8464275458892994,0.33662400464527203
1.5161132812500000,3.8472019424155501,5.9288763057443065E-002
1.5164184570312500,3.8479763389418014,-1.8346685612122295
1.5167236328125000,3.8487507354680526,-0.32421326033287723
1.5170288085937500,3.8495251319943038,1.0333177973840135
1.5173339843750000,3.8502995285205550,0.93092924137306077
1.5176391601562500,3.8510739250468058,-4.2012381005425052E-003
1.5179443359375000,3.8518483215730570,0.92749928164744955
1.5182495117187500,3.8526227180993082,0.27845152809231621
1.5185546875000000,3.8533971146255594,-1.8164424927830654
1.5188598632812500,3.8541715111518102,-1.8420145068435367
1.5191650390625000,3.8549459076780614,9.3977788276753474E-002
1.5194702148437500,3.8557203042043127,0.24813102483182517
1.5197753906250000,3.8564947007305639,0.24124389670566601
1.5200805664062500,3.8572690972568147,0.13958065991062465
1.5203857421875000,3.8580434937830659,-1.3740868192491134
1.5206909179687500,3.8588178903093171,-0.52702906704577601
1.5209960937500000,3.8595922868355683,-0.61662822378746385
1.5213012695312500,3.8603666833618195,-6.6939463703934582E-003
1.5216064453125000,3.8611410798880703,1.0951513160883177
1.5219116210937500,3.8619154764143215,0.62107075139127177
1.5222167968750000,3.8626898729405728,0.91244861820073742
1.5225219726562500,3.8634642694668240,0.80279564506139411
1.5228271484375000,3.8642386659930748,-0.39160655484193668
1.5231323242187500,3.8650130625193260,0.55720005553132290
1.5234375000000000,3.8657874590455772,-2.8571356719079895E-002
1.5237426757812500,3.8665618555718284,-0.25292669364579096
1.5240478515625000,3.8673362520980792,0.33779461996584675
1.5243530273437500,3.8681106486243304,0.24506168598980699
1.5246582031250000,3.8688850451505816,1.4272168993695546
1.5249633789062500,3.8696594416768328,6.4744136239190050E-002
1.5252685546875000,3.8704338382030841,1.0506558602053186E-003
1.5255737304687500,3.8712082347293348,5.4864924431151277E-002
1.5258789062500000,3.8719826312555861,0.64701874716224117
1.5261840820312500,3.8727570277818373,1.1722176763073473
1.5264892578125000,3.8735314243080885,-0.16106832971172802
1.5267944335937500,3.8743058208343393,-0.45648094563241781
1.5270996093750000,3.8750802173605905,0.26135448087736102
1.5274047851562500,3.8758546138868417,-7.3051289048084542E-002
1.5277099609375000,3.8766290104130929,0.84284616016736624
1.5280151367187500,3.8774034069393437,1.0729749592834790
1.5283203125000000,3.8781778034655949,-3.2513573076552615E-002
1.5286254882812500,3.8789521999918462,1.3113516228181950
1.5289306640625000,3.8797265965180974,-2.0464993935782561
1.5292358398437500,3.8805009930443486,-0.49721182246016626
1.5295410156250000,3.8812753895705994,-1.2031326741736545
1.5298461914062500,3.8820497860968506,-2.0245806477371771
1.5301513671875000,3.8828241826231018,0.10077185934978868
1.5304565429687500,3.8835985791493530,0.17702163866538170
1.5307617187500000,3.8843729756756038,-0.57911538494572568
1.5310668945312500,3.8851473722018550,0.58947570040396191
1.5313720703125000,3.8859217687281062,-0.83191268562527299
1.5316772460937500,3.8866961652543575,-2.6963380827427956
1.5319824218750000,3.8874705617806082,-2.7277720094783442
1.5322875976562500,3.8882449583068595,-0.84064578812851265
1.5325927734375000,3.8890193548331107,-2.5186551822515759
1.5328979492187500,3.8897937513593619,-1.6618566938058021E-002
1.5332031250000000,3.8905681478856131,1.7849176888736651
1.5335083007812500,3.8913425444118639,1.1001137740818252
1.5338134765625000,3.8921169409381151,-0.40789419231488622
1.5341186523437500,3.8928913374643663,0.22262296940549325
1.5344238281250000,3.8936657339906176,0.39904425402727822
1.5347290039062500,3.8944401305168683,-0.15355198954734336
1.5350341796875000,3.8952145270431195,-4.9647351053121687E-002
1.5353393554687500,3.8959889235693708,-0.15005474815828115
1.5356445312500000,3.8967633200956220,-0.16889092580074300
1.5359497070312500,3.8975377166218728,0.48112473697203578
1.5362548828125000,3.8983121131481240,0.15706324023280022
1.5365600585937500,3.8990865096743752,1.8260417461101552
1.5368652343750000,3.8998609062006264,0.35915266176398902
1.5371704101562500,3.9006353027268776,0.37577813320194442
1.5374755859375000,3.9014096992531284,3.0005822567014648E-002
1.5377807617187500,3.9021840957793796,-0.46272273926024593
1.5380859375000000,3.9029584923056309,-0.33156042073510467
1.5383911132812500,3.9037328888318821,0.26484318075478158
1.5386962890625000,3.9045072853581329,-2.0468205443399206
1.5390014648437500,3.9052816818843841,-1.3734626899538900
1.5393066406250000,3.9060560784106353,0.18832217244775501
1.5396118164062500,3.9068304749368865,3.4717508128109073E-002
1.5399169921875000,3.9076048714631373,-0.15952951926672324
1.5402221679687500,3.9083792679893885,-0.10352924537012347
1.5405273437500000,3.9091536645156397,-2.0203375346303383
1.5408325195312500,3.9099280610418909,-1.2835528846365936
1.5411376953125000,3.9107024575681422,-0.23787621813662815
1.5414428710937500,3.9114768540943929,-0.93450207783069650
1.5417480468750000,3.9122512506206442,-1.3321357103481211
1.5420532226562500,3.9130256471468954,-0.53817162218558912
1.5423583984375000,3.9138000436731466,0.99360545860565297
1.5426635742187500,3.9145744401993974,-0.16271332359000182
1.5429687500000000,3.9153488367256486,-0.97991449832020505
1.5432739257812500,3.9161232332518998,-0.22212980873306504
1.5435791015625000,3.9168976297781510,0.87717525494924076
1.5438842773437500,3.9176720263044018,0.20588982132085654
1.5441894531250000,3.9184464228306530,-9.7570695676066105E-002
1.5444946289062500,3.9192208193569043,0.18536213982626010
1.5447998046875000,3.9199952158831555,0.34213451464025463
1.5451049804687500,3.9207696124094067,0.21403767190345963
1.5454101562500000,3.9215440089356575,0.70216519281078793
1.5457153320312500,3.9223184054619087,-0.10611009632143978
1.5460205078125000,3.9230928019881599,0.49227910845146117
1.5463256835937500,3.9238671985144111,-0.84422485750865783
1.5466308593750000,3.9246415950406619,-0.60341620439093968
1.5469360351562500,3.9254159915669131,0.20435054695556110
1.5472412109375000,3.9261903880931643,0.19481477145641654
1.5475463867187500,3.9269647846194156,0.14005431216658518
1.5478515625000000,3.9277391811456663,-0.21853622518622667
1.5481567382812500,3.9285135776719176,1.3166032098168892
1.5484619140625000,3.9292879741981688,1.1748867742305460
1.5487670898437500,3.9300623707244200,0.16330146688697506
1.5490722656250000,3.9308367672506712,0.31094605552013516
1.5493774414062500,3.9316111637769220,1.6073524458024546
1.5496826171875000,3.9323855603031732,0.16006990413717465
1.5499877929687500,3.9331599568294244,-0.25278617487108290
1.5502929687500000,3.9339343533556757,6.7386026683929779E-003
1.5505981445312500,3.9347087498819264,-0.85459623076110602
1.5509033203125000,3.9354831464081776,-1.4167359501827401
1.5512084960937500,3.9362575429344289,-8.2264890465791191E-002
1.5515136718750000,3.9370319394606801,-0.74934166213283560
1.5518188476562500,3.9378063359869309,5.1115340458437471E-002
1.5521240234375000,3.9385807325131821,-0.34797043505959097
1.5524291992187500,3.9393551290394333,0.89991749222491180
1.5527343750000000,3.9401295255656845,-0.74995659322892883
1.5530395507812500,3.9409039220919357,2.5775672587494181
1.5533447265625000,3.9416783186181865,-2.8969726971514891E-002
1.5536499023437500,3.9424527151444377,-0.38288528137251365
1.5539550781250000,3.9432271116706890,-8.4303471290121987E-002
1.5542602539062500,3.9440015081969402,-1.0522320200247641
1.5545654296875000,3.9447759047231910,0.63756882665446413
1.5548706054687500,3.9455503012494422,1.6174411130886595
1.5551757812500000,3.9463246977756934,-0.36363450042067713
1.5554809570312500,3.9470990943019446,-2.1250532760982583
1.5557861328125000,3.9478734908281954,-0.20157116161208774
1.5560913085937500,3.9486478873544466,-0.30338786767160469
1.5563964843750000,3.9494222838806978,-0.15018080953736385
1.5567016601562500,3.9501966804069490,0.85060537405141068
1.5570068359375000,3.9509710769332003,0.94603117806251202
1.5573120117187500,3.9517454734594510,4.0922925389305677E-002
1.5576171875000000,3.9525198699857023,-0.44125024364503862
1.5579223632812500,3.9532942665119535,0.22027227993554516
1.5582275390625000,3.9540686630382047,0.45252020941867732
1.5585327148437500,3.9548430595644555,-5.6094354958679989E-002
1.5588378906250000,3.9556174560907067,0.27715333996360053
1.5591430664062500,3.9563918526169579,-1.4503182388834546
1.5594482421875000,3.9571662491432091,-9.0484953498062584E-002
1.5597534179687500,3.9579406456694599,-0.94716897504948816
1.5600585937500000,3.9587150421957111,-0.19371244840193000
1.5603637695312500,3.9594894387219624,-0.47333568042943036
1.5606689453125000,3.9602638352482136,0.27531113481421265
1.5609741210937500,3.9610382317744648,-1.1501941282204213
1.5612792968750000,3.9618126283007156,0.19503990341678024
1.5615844726562500,3.9625870248269668,1.4030994440648958
1.5618896484375000,3.9633614213532180,1.5600424503714721E-002
1.5621948242187500,3.9641358178794692,0.23358350139498615
1.5625000000000000,3.9649102144057200,1.0211411511315256
1.5628051757812500,3.9656846109319712,-0.75499108073157251
1.5631103515625000,3.9664590074582224,-1.2361211508292624
1.5634155273437500,3.9672334039844737,0.71467142059817690
1.5637207031250000,3.9680078005107244,-0.30757761276973411
1.5640258789062500,3.9687821970369757,-0.69295244363975816
1.5643310546875000,3.9695565935632269,0.71977512988963555
1.5646362304687500,3.9703309900894781,0.21181005601444680
1.5649414062500000,3.9711053866157293,1.0589757640668724
1.5652465820312500,3.9718797831419801,-0.15694397886355113
1.5655517578125000,3.9726541796682313,-0.50369821853186880
1.5658569335937500,3.9734285761944825,-2.0951236609572206
1.5661621093750000,3.9742029727207338,-0.75339537234741416
1.5664672851562500,3.9749773692469845,0.97051187741659994
1.5667724609375000,3.9757517657732357,-6.9932153926466983E-002
1.5670776367187500,3.9765261622994870,1.9753209112720489
1.5673828125000000,3.9773005588257382,-0.37858083671151888
1.5676879882812500,3.9780749553519890,-1.0170519531343502E-002
1.5679931640625000,3.9788493518782402,0.25679841166027151
1.5682983398437500,3.9796237484044914,0.24020726571575307
1.5686035156250000,3.9803981449307426,0.30441283182357809
1.5689086914062500,3.9811725414569938,-0.52915529714866238
1.5692138671875000,3.9819469379832446,0.36347385979868424
1.5695190429687500,3.9827213345094958,0.29852155486163784
1.5698242187500000,3.9834957310357471,7.1537211359020511E-002
1.5701293945312500,3.9842701275619983,-0.47158573108565016
1.5704345703125000,3.9850445240882491,3.5871241139208321
1.5707397460937500,3.9858189206145003,0.14404801998690628
1.5710449218750000,3.9865933171407515,0.84520888483508527
1.5713500976562500,3.9873677136670027,-7.7426959882536065E-003
1.5716552734375000,3.9881421101932535,0.33967075664854107
1.5719604492187500,3.9889165067195047,-1.0012333637992594
1.5722656250000000,3.9896909032457559,0.92292141824538398
1.5725708007812500,3.9904652997720071,-0.56093037565939541
1.5728759765625000,3.9912396962982579,-0.37100522402362651
1.5731811523437500,3.9920140928245091,-1.7445193492021303
1.5734863281250000,3.9927884893507604,7.7459050801079177E-002
1.5737915039062500,3.9935628858770116,1.5243912148789840
1.5740966796875000,3.9943372824032628,-0.55412619731528867
1.5744018554687500,3.9951116789295136,-0.69476260305708071
1.5747070312500000,3.9958860754557648,0.66204428880367217
1.5750122070312500,3.9966604719820160,1.2517947370478084
1.5753173828125000,3.9974348685082672,-0.25347343448725140
1.5756225585937500,3.9982092650345180,-0.48736370955040753
1.5759277343750000,3.9989836615607692,-7.6346633445713505E-002
1.5762329101562500,3.9997580580870205,0.98110464590582869
1.5765380859375000,4.0005324546132712,0.46959468201825211
1.5768432617187500,4.0013068511395229,-0.50256188469615337
1.5771484375000000,4.0020812476657737,-1.0380330613903901
1.5774536132812500,4.0028556441920253,0.10331770812258111
1.5777587890625000,4.0036300407182761,0.40774510730243407
1.5780639648437500,4.0044044372445269,0.74938613963883083
1.5783691406250000,4.0051788337707785,2.4386992398682264E-002
1.5786743164062500,4.0059532302970293,-0.69873978044210006
1.5789794921875000,4.0067276268232801,-0.66997340900260038
1.5792846679687500,4.0075020233495318,1.6196618836438725
1.5795898437500000,4.0082764198757825,-7.6370543614896369E-002
1.5798950195312500,4.0090508164020342,-0.32932216819433729
1.5802001953125000,4.0098252129282850,0.78892868616164180
1.5805053710937500,4.0105996094545358,0.12560106580215916
1.5808105468750000,4.0113740059807874,-1.3413515064011530
1.5811157226562500,4.0121484025070382,-1.6312641747243832
1.5814208984375000,4.0129227990332899,0.46338301270376786
1.5817260742187500,4.0136971955595406,-0.63801882254998121
1.5820312500000000,4.0144715920857914,0.18984749054993003
1.5823364257812500,4.0152459886120431,0.28038602632568282
1.5826416015625000,4.0160203851382938,0.38940175795805460
1.5829467773437500,4.0167947816645446,-0.65053395484662857
1.5832519531250000,4.0175691781907963,0.16420690541689323
1.5835571289062500,4.0183435747170471,-0.87991576491200374
1.5838623046875000,4.0191179712432987,1.1962211402238097
1.5841674804687500,4.0198923677695495,0.43728040012888947
1.5844726562500000,4.0206667642958003,0.38655494240366289
1.5847778320312500,4.0214411608220519,9.5514106746654961E-002
1.5850830078125000,4.0222155573483027,0.64958709616335097
1.5853881835937500,4.0229899538745544,-0.36853556630609280
1.5856933593750000,4.0237643504008052,-8.6401397491097598E-002
1.5859985351562500,4.0245387469270559,2.2737495814408253
1.5863037109375000,4.0253131434533076,-9.0329766941785253E-002
1.5866088867187500,4.0260875399795584,-0.33512483191822695
1.5869140625000000,4.0268619365058091,0.81475437220274338
1.5872192382812500,4.0276363330320608,-0.20595194508237519
1.5875244140625000,4.0284107295583116,-0.33482624956017276
1.5878295898437500,4.0291851260845633,0.34321106195734974
1.5881347656250000,4.0299595226108140,0.22320738713246263
1.5884399414062500,4.0307339191370648,1.9901424519275916
1.5887451171875000,4.0315083156633165,0.65571660792922182
1.5890502929687500,4.0322827121895672,0.21716681707051630
1.5893554687500000,4.0330571087158189,0.38760588392046913
1.5896606445312500,4.0338315052420697,0.10872822094269438
1.5899658203125000,4.0346059017683205,1.9416509113418114
1.5902709960937500,4.0353802982945721,0.20247417780433147
1.5905761718750000,4.0361546948208229,-0.84725910539469140
1.5908813476562500,4.0369290913470737,-0.73866451156683732
1.5911865234375000,4.0377034878733253,-0.36362618758470994
1.5914916992187500,4.0384778843995761,-0.19514648427184994
1.5917968750000000,4.0392522809258278,0.16549967804613305
1.5921020507812500,4.0400266774520786,-0.75144735586786005
1.5924072265625000,4.0408010739783293,1.7180740120069316
1.5927124023437500,4.0415754705045810,-0.92571231102200902
1.5930175781250000,4.0423498670308318,9.0937746957084516E-003
1.5933227539062500,4.0431242635570834,0.50187401775120566
1.5936279296875000,4.0438986600833342,-8.4136924442550470E-002
1.5939331054687500,4.0446730566095850,-0.32030544022422175
1.5942382812500000,4.0454474531358366,-0.37688641111036275
1.5945434570312500,4.0462218496620874,0.70164116726877379
1.5948486328125000,4.0469962461883382,0.34946239300738408
1.5951538085937500,4.0477706427145899,0.25955300732675401
1.5954589843750000,4.0485450392408406,0.86492879213323670
1.5957641601562500,4.0493194357670923,-0.20358626072200792
1.5960693359375000,4.0500938322933431,0.72246836518417257
1.5963745117187500,4.0508682288195939,2.2910384228994025
1.5966796875000000,4.0516426253458455,-1.3489932676663334
1.5969848632812500,4.0524170218720963,-0.15814399389026068
1.5972900390625000,4.0531914183983480,-0.74632343270021873
1.5975952148437500,4.0539658149245987,-0.38756866867788481
1.5979003906250000,4.0547402114508495,-1.0826539317722623
1.5982055664062500,4.0555146079771012,-1.2749493132482033
1.5985107421875000,4.0562890045033519,0.34549639139299071
1.5988159179687500,4.0570634010296027,-0.17540364599292604
1.5991210937500000,4.0578377975558544,1.3029856982779982
1.5994262695312500,4.0586121940821052,-0.87585152381939302
1.5997314453125000,4.0593865906083568,-0.11216688447152330
1.6000366210937500,4.0601609871346076,5.9820211891560587E-002
1.6003417968750000,4.0609353836608584,1.4278088811809593
1.6006469726562500,4.0617097801871100,-0.29195143788816752
1.6009521484375000,4.0624841767133608,0.94257409123012992
1.6012573242187500,4.0632585732396125,3.0357741469134322E-002
1.6015625000000000,4.0640329697658633,4.2417187257812676
1.6018676757812500,4.0648073662921140,0.56275180249758994
1.6021728515625000,4.0655817628183657,-0.50397195672862183
1.6024780273437500,4.0663561593446165,0.20643539818447901
1.6027832031250000,4.0671305558708672,1.2349858408423966
1.6030883789062500,4.0679049523971189,-0.14182841123912268
1.6033935546875000,4.0686793489233697,-2.8489302775922636E-002
1.6036987304687500,4.0694537454496214,-0.72535466402721338
1.6040039062500000,4.0702281419758721,-0.98242443606431618
1.6043090820312500,4.0710025385021229,0.30026363388141025
1.6046142578125000,4.0717769350283746,3.4265288694000704
1.6049194335937500,4.0725513315546253,2.0136801130638418
1.6052246093750000,4.0733257280808770,1.5889276761134394
1.6055297851562500,4.0741001246071278,0.18717212870124031
1.6058349609375000,4.0748745211333786,-0.97306827325750556
1.6061401367187500,4.0756489176596302,0.84754698698817832
1.6064453125000000,4.0764233141858810,1.2914115656227700
1.6067504882812500,4.0771977107121318,0.83309052915191784
1.6070556640625000,4.0779721072383834,0.12326276930127797
1.6073608398437500,4.0787465037646342,0.22587089710801125
1.6076660156250000,4.0795209002908859,-0.88779635761915143
1.6079711914062500,4.0802952968171367,0.81954458467571634
1.6082763671875000,4.0810696933433874,0.20742172095449551
1.6085815429687500,4.0818440898696391,-1.3779475741485305
1.6088867187500000,4.0826184863958899,0.43056507114563053
1.6091918945312500,4.0833928829221415,-0.20117623368202661
1.6094970703125000,4.0841672794483923,-0.49881616440885024
1.6098022460937500,4.0849416759746431,-0.32838902674842518
1.6101074218750000,4.0857160725008947,0.30294094941604954
1.6104125976562500,4.0864904690271455,2.4368984061738281
1.6107177734375000,4.0872648655533963,-1.7861599594644027E-002
1.6110229492187500,4.0880392620796480,0.39304515828442232
1.6113281250000000,4.0888136586058987,0.15126422890536789
1.6116333007812500,4.0895880551321504,-0.27853024065339882
1.6119384765625000,4.0903624516584012,-1.3449503235349001
1.6122436523437500,4.0911368481846520,-0.68869890113790500
1.6125488281250000,4.0919112447109036,-0.55871129962620836
1.6128540039062500,4.0926856412371544,0.14612684765995515
1.6131591796875000,4.0934600377634061,0.38798912468008256
1.6134643554687500,4.0942344342896568,0.34967403232644700
1.6137695312500000,4.0950088308159076,0.61049325061574011
1.6140747070312500,4.0957832273421593,0.40103152543497050
1.6143798828125000,4.0965576238684100,-1.4926168260775599
1.6146850585937500,4.0973320203946608,-0.39022752985290132
1.6149902343750000,4.0981064169209125,-0.19228811653477132
1.6152954101562500,4.0988808134471633,0.11031985313250744
1.6156005859375000,4.0996552099734149,-0.14682260394422447
1.6159057617187500,4.1004296064996657,-0.16838164653043908
1.6162109375000000,4.1012040030259165,-0.49100225218569554
1.6165161132812500,4.1019783995521681,-0.55265846809707619
1.6168212890625000,4.1027527960784189,1.8485138980746221
1.6171264648437500,4.1035271926046706,0.23695293599056813
1.6174316406250000,4.1043015891309214,0.72539778833369384
1.6177368164062500,4.1050759856571721,-0.31683907906822961
1.6180419921875000,4.1058503821834238,-0.89342064782923070
1.6183471679687500,4.1066247787096746,1.1249276400240062
1.6186523437500000,4.1073991752359253,0.36055305587920655
1.6189575195312500,4.1081735717621770,0.60628200151447353
1.6192626953125000,4.1089479682884278,-4.7249866362627209E-003
1.6195678710937500,4.1097223648146795,-0.24630094777244943
1.6198730468750000,4.1104967613409302,-0.77278219958943639
1.6201782226562500,4.1112711578671810,-0.54325954416357047
1.6204833984375000,4.1120455543934327,-0.49576800203682964
1.6207885742187500,4.1128199509196834,-0.79872365032898596
1.6210937500000000,4.1135943474459351,0.13475438172655169
1.6213989257812500,4.1143687439721859,2.7224331217482769
1.6217041015625000,4.1151431404984367,-0.72839153419309699
1.6220092773437500,4.1159175370246883,4.5205731835215417E-002
1.6223144531250000,4.1166919335509391,0.38063640548461802
1.6226196289062500,4.1174663300771899,-0.20355971678510396
1.6229248046875000,4.1182407266034415,0.22556820611725395
1.6232299804687500,4.1190151231296923,-0.43162639958063270
1.6235351562500000,4.1197895196559440,0.50909250190871547
1.6238403320312500,4.1205639161821948,-0.11483643915820613
1.6241455078125000,4.1213383127084455,1.2123677433528004
1.6244506835937500,4.1221127092346972,0.10869318145566141
1.6247558593750000,4.1228871057609480,-0.15821158318155995
1.6250610351562500,4.1236615022871987,0.11589609979840497
1.6253662109375000,4.1244358988134504,-1.9603906357378211E-002
1.6256713867187500,4.1252102953397012,-0.12008893562505235
1.6259765625000000,4.1259846918659528,-0.22027578272496173
1.6262817382812500,4.1267590883922036,0.82091293230705087
1.6265869140625000,4.1275334849184544,2.7051906063145967
1.6268920898437500,4.1283078814447061,-0.48620020483999055
1.6271972656250000,4.1290822779709568,0.72797935192779617
1.6275024414062500,4.1298566744972085,0.84067865250758966
1.6278076171875000,4.1306310710234593,0.23261286735668019
1.6281127929687500,4.1314054675497101,1.1524983365150501
1.6284179687500000,4.1321798640759617,2.4328299271492053
1.6287231445312500,4.1329542606022125,0.65774610608562334
1.6290283203125000,4.1337286571284633,0.32394318194063021
1.6293334960937500,4.1345030536547149,-0.23791770166737183
1.6296386718750000,4.1352774501809657,-1.3048682700222858
1.6299438476562500,4.1360518467072174,-1.9217843939447116E-002
1.6302490234375000,4.1368262432334681,-0.64841576253725641
1.6305541992187500,4.1376006397597189,-0.52515150770488839
1.6308593750000000,4.1383750362859706,0.39349964523644526
1.6311645507812500,4.1391494328122214,0.39433690606054805
1.6314697265625000,4.1399238293384730,0.26429971815176606
1.6317749023437500,4.1406982258647238,-0.19532342217627582
1.6320800781250000,4.1414726223909746,-0.43729225146149170
1.6323852539062500,4.1422470189172262,4.3604448457038867
1.6326904296875000,4.1430214154434770,0.17330901024913373
1.6329956054687500,4.1437958119697278,-0.21295033851869696
1.6333007812500000,4.1445702084959795,0.94384694060393826
1.6336059570312500,4.1453446050222302,9.6601276600849703E-002
1.6339111328125000,4.1461190015484819,7.8990877333870016E-002
1.6342163085937500,4.1468933980747327,-1.0930608762645775
1.6345214843750000,4.1476677946009834,-0.24303848896514413
1.6348266601562500,4.1484421911272351,-0.60521460224205970
1.6351318359375000,4.1492165876534859,-0.21236161014078406
1.6354370117187500,4.1499909841797376,0.12778733269167153
1.6357421875000000,4.1507653807059883,0.84316948251601131
1.6360473632812500,4.1515397772322391,-2.7240611996180006
1.6363525390625000,4.1523141737584908,-0.97328732462982104
1.6366577148437500,4.1530885702847415,-0.46506124941334753
1.6369628906250000,4.1538629668109923,0.23594883873289230
1.6372680664062500,4.1546373633372440,0.54656657442311785
1.6375732421875000,4.1554117598634948,1.2123626693384810
1.6378784179687500,4.1561861563897464,-0.81256874724112427
1.6381835937500000,4.1569605529159972,0.33803285497695701
1.6384887695312500,4.1577349494422480,0.49927765489162607
1.6387939453125000,4.1585093459684996,-0.57500961867826828
1.6390991210937500,4.1592837424947504,-0.54241297356998108
1.6394042968750000,4.1600581390210021,-0.98181370120119682
