Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.8270874023437500,1.4068932762080408,-0.65051551773412353
1.8273925781250000,1.4071282675686902,-0.10849134978886875
1.8276977539062500,1.4073632589293397,-1.1067351388280144
1.8280029296875000,1.4075982502899891,-1.3811673580956854
1.8283081054687500,1.4078332416506385,1.1915202572912511
1.8286132812500000,1.4080682330112879,1.5086939161729247
1.8289184570312500,1.4083032243719373,1.7463822736510475
1.8292236328125000,1.4085382157325868,-0.18748670343907994
1.8295288085937500,1.4087732070932362,2.2929865766668094
1.8298339843750000,1.4090081984538856,-1.9153030265352340
1.8301391601562500,1.4092431898145350,-2.1764084223379059
1.8304443359375000,1.4094781811751844,-2.3401262884314225
1.8307495117187500,1.4097131725358338,-2.2255378550580325
1.8310546875000000,1.4099481638964833,-2.0575267771537047
1.8313598632812500,1.4101831552571327,-1.9680991436981623
1.8316650390625000,1.4104181466177821,-0.16000767465769775
1.8319702148437500,1.4106531379784315,-0.42430985799950549
1.8322753906250000,1.4108881293390809,1.0623790252787499
1.8325805664062500,1.4111231206997303,0.77434756222049184
1.8328857421875000,1.4113581120603798,1.6410684547310364
1.8331909179687500,1.4115931034210292,4.0635469404553080
1.8334960937500000,1.4118280947816786,0.37644141417467775
1.8338012695312500,1.4120630861423280,-1.5598604225751678
1.8341064453125000,1.4122980775029774,0.49948594176082400
1.8344116210937500,1.4125330688636268,1.4648187680478051
1.8347167968750000,1.4127680602242763,-0.38257309901148190
1.8350219726562500,1.4130030515849257,4.1627220497688091
1.8353271484375000,1.4132380429455751,0.70270171378957258
1.8356323242187500,1.4134730343062245,0.48190117776722019
1.8359375000000000,1.4137080256668739,0.78174694080972695
1.8362426757812500,1.4139430170275233,-1.3657132470694502
1.8365478515625000,1.4141780083881728,-0.91680213780397568
1.8368530273437500,1.4144129997488222,-0.30050264631085544
1.8371582031250000,1.4146479911094716,1.3889370580382625
1.8374633789062500,1.4148829824701210,-0.60936536158097954
1.8377685546875000,1.4151179738307704,-0.51302759145145327
1.8380737304687500,1.4153529651914198,-0.53298097694106117
1.8383789062500000,1.4155879565520693,0.40419038846991151
1.8386840820312500,1.4158229479127187,0.33663335887369783
1.8389892578125000,1.4160579392733681,-0.14128508146028057
1.8392944335937500,1.4162929306340175,-0.14719782941328882
1.8395996093750000,1.4165279219946669,1.5989885547667604
1.8399047851562500,1.4167629133553163,0.39026954091385041
1.8402099609375000,1.4169979047159658,-0.65398163628815109
1.8405151367187500,1.4172328960766152,1.1918382258870477
1.8408203125000000,1.4174678874372646,0.84688318213676217
1.8411254882812500,1.4177028787979140,-1.8308945120337641
1.8414306640625000,1.4179378701585634,1.0469000897121910
1.8417358398437500,1.4181728615192128,0.66757043712649033
1.8420410156250000,1.4184078528798623,0.62663825982375143
1.8423461914062500,1.4186428442405117,0.24177009127962940
1.8426513671875000,1.4188778356011611,0.27245512908078962
1.8429565429687500,1.4191128269618105,-0.19527695908210022
1.8432617187500000,1.4193478183224599,0.10519142416711073
1.8435668945312500,1.4195828096831093,2.8190594561916735
1.8438720703125000,1.4198178010437588,0.55979510296143098
1.8441772460937500,1.4200527924044082,2.9244046067463159
1.8444824218750000,1.4202877837650576,1.4373782055654831
1.8447875976562500,1.4205227751257070,1.3212433970630668
1.8450927734375000,1.4207577664863564,0.77090971749462689
1.8453979492187500,1.4209927578470058,-0.24852107623157779
1.8457031250000000,1.4212277492076553,1.0416749252201147
1.8460083007812500,1.4214627405683047,1.1223879034994193
1.8463134765625000,1.4216977319289541,-0.71764442304778087
1.8466186523437500,1.4219327232896035,1.5974856513351672
1.8469238281250000,1.4221677146502529,-4.0396768700514021E-002
1.8472290039062500,1.4224027060109021,-0.74434799144266706
1.8475341796875000,1.4226376973715515,0.57845309838797332
1.8478393554687500,1.4228726887322010,-1.3572949105494871
1.8481445312500000,1.4231076800928504,-1.4485163098576479
1.8484497070312500,1.4233426714534998,2.8156572297646494
1.8487548828125000,1.4235776628141492,1.7878682248987079
1.8490600585937500,1.4238126541747986,-1.7729488011040726
1.8493652343750000,1.4240476455354480,2.0382994273489503
1.8496704101562500,1.4242826368960975,0.66790771066538768
1.8499755859375000,1.4245176282567469,1.6368228602177319
1.8502807617187500,1.4247526196173963,1.6407248956707976
1.8505859375000000,1.4249876109780457,-6.3263193957414268E-002
1.8508911132812500,1.4252226023386951,0.95314621632297447
1.8511962890625000,1.4254575936993445,-1.4056667208898748
1.8515014648437500,1.4256925850599940,-0.88888268222024258
1.8518066406250000,1.4259275764206434,0.11198051287650096
1.8521118164062500,1.4261625677812928,2.0468954601476866E-002
1.8524169921875000,1.4263975591419422,0.78106039340481881
1.8527221679687500,1.4266325505025916,-0.39262081526051962
1.8530273437500000,1.4268675418632411,-1.1157452620235866
1.8533325195312500,1.4271025332238905,3.2941644031496962
1.8536376953125000,1.4273375245845399,1.6183282750743933
1.8539428710937500,1.4275725159451893,1.2287854996730865
1.8542480468750000,1.4278075073058387,-0.14256189667635816
1.8545532226562500,1.4280424986664881,2.1348449162315717
1.8548583984375000,1.4282774900271376,-0.19007329533047670
1.8551635742187500,1.4285124813877870,3.8261089779184507E-002
1.8554687500000000,1.4287474727484364,-1.4859893982594972
1.8557739257812500,1.4289824641090858,-1.1510291834480308
1.8560791015625000,1.4292174554697352,-1.5793372970974824
1.8563842773437500,1.4294524468303846,1.2883186588842412
1.8566894531250000,1.4296874381910341,0.23113653891019820
1.8569946289062500,1.4299224295516835,0.95989877788137712
1.8572998046875000,1.4301574209123329,-0.42301637502136713
1.8576049804687500,1.4303924122729823,1.0878663084786930
1.8579101562500000,1.4306274036336317,-0.19435000190997051
1.8582153320312500,1.4308623949942811,0.29752501887063487
1.8585205078125000,1.4310973863549306,-3.0742148841652632
1.8588256835937500,1.4313323777155800,0.64613869181432637
1.8591308593750000,1.4315673690762294,-0.77349592471456319
1.8594360351562500,1.4318023604368788,0.13695972084170441
1.8597412109375000,1.4320373517975282,2.5000994074011910E-002
1.8600463867187500,1.4322723431581776,3.3207135138296944
1.8603515625000000,1.4325073345188271,0.16014692658482063
1.8606567382812500,1.4327423258794765,0.20867459744274311
1.8609619140625000,1.4329773172401259,-5.7463061776849589
1.8612670898437500,1.4332123086007753,0.86688136147229389
1.8615722656250000,1.4334472999614247,-1.5125029004795634
1.8618774414062500,1.4336822913220741,0.17736726649919854
1.8621826171875000,1.4339172826827236,0.50550252310162769
1.8624877929687500,1.4341522740433730,0.87906442372303095
1.8627929687500000,1.4343872654040224,0.78093822008484159
1.8630981445312500,1.4346222567646718,-0.12557227805877483
1.8634033203125000,1.4348572481253212,2.3542800288677030
1.8637084960937500,1.4350922394859706,1.2793180810674845
1.8640136718750000,1.4353272308466201,1.1305819887420525
1.8643188476562500,1.4355622222072695,-0.76559558719500420
1.8646240234375000,1.4357972135679189,-1.9451374839338267
1.8649291992187500,1.4360322049285683,1.4149627663568816
1.8652343750000000,1.4362671962892177,-1.7815717106387619
1.8655395507812500,1.4365021876498671,-0.13728622050306991
1.8658447265625000,1.4367371790105166,-0.79519416870904513
1.8661499023437500,1.4369721703711660,-0.85308917412328988
1.8664550781250000,1.4372071617318154,-0.38447448535722201
1.8667602539062500,1.4374421530924648,0.89507151814015040
1.8670654296875000,1.4376771444531142,-2.8115041842693960
1.8673706054687500,1.4379121358137636,-0.47036666453400799
1.8676757812500000,1.4381471271744131,1.1424208990685036
1.8679809570312500,1.4383821185350625,4.2123630568806858
1.8682861328125000,1.4386171098957119,1.5125306852952052
1.8685913085937500,1.4388521012563613,-1.9558737721390118
1.8688964843750000,1.4390870926170107,1.7946250139633950
1.8692016601562500,1.4393220839776601,-0.56062020547661773
1.8695068359375000,1.4395570753383093,-1.5252526624499141
1.8698120117187500,1.4397920666989588,-0.33357981155488020
1.8701171875000000,1.4400270580596082,0.79911485351743961
1.8704223632812500,1.4402620494202576,2.2172150460132234
1.8707275390625000,1.4404970407809070,0.70352553311453914
1.8710327148437500,1.4407320321415564,7.7190932563685311E-002
1.8713378906250000,1.4409670235022058,1.2755195053179662
1.8716430664062500,1.4412020148628553,-0.43064635066303297
1.8719482421875000,1.4414370062235047,-1.0512228783905615
1.8722534179687500,1.4416719975841541,-0.38823906375594380
1.8725585937500000,1.4419069889448035,-0.23687332906335809
1.8728637695312500,1.4421419803054529,-1.9382905894243374
1.8731689453125000,1.4423769716661023,0.26185812276697618
1.8734741210937500,1.4426119630267518,8.3946793992832364E-002
1.8737792968750000,1.4428469543874012,-1.5283890517872563
1.8740844726562500,1.4430819457480506,3.6022745607126740
1.8743896484375000,1.4433169371087000,1.2289535950877832
1.8746948242187500,1.4435519284693494,0.25763693856233155
1.8750000000000000,1.4437869198299988,2.5492197576286624
1.8753051757812500,1.4440219111906483,2.9791003583862739
1.8756103515625000,1.4442569025512977,3.8382685315065812
1.8759155273437500,1.4444918939119471,-1.3121470142216727
1.8762207031250000,1.4447268852725965,0.48306921003264758
1.8765258789062500,1.4449618766332459,-6.7646919343483694
1.8768310546875000,1.4451968679938954,-0.41956316691305062
1.8771362304687500,1.4454318593545448,1.8577630324400058
1.8774414062500000,1.4456668507151942,0.12552533966222060
1.8777465820312500,1.4459018420758436,1.1422565200438524
1.8780517578125000,1.4461368334364930,-0.54301123570738241
1.8783569335937500,1.4463718247971424,1.4840948672660221
1.8786621093750000,1.4466068161577919,0.46048682557621728
1.8789672851562500,1.4468418075184413,3.0906732174354996
1.8792724609375000,1.4470767988790907,2.1489632574605935
1.8795776367187500,1.4473117902397401,3.2952403849464966
1.8798828125000000,1.4475467816003895,2.4795506204658935
1.8801879882812500,1.4477817729610389,1.3610414774444619
1.8804931640625000,1.4480167643216884,7.1205735356259472E-002
1.8807983398437500,1.4482517556823378,-1.2534924966638068
1.8811035156250000,1.4484867470429872,1.4407653824176097
1.8814086914062500,1.4487217384036366,0.77643902679598231
1.8817138671875000,1.4489567297642860,0.19192951077289247
1.8820190429687500,1.4491917211249354,-0.71835341723530588
1.8823242187500000,1.4494267124855849,-3.2155428659898808
1.8826293945312500,1.4496617038462343,1.2374950790176658
1.8829345703125000,1.4498966952068837,-2.3798056531874732
1.8832397460937500,1.4501316865675331,-0.82369721709177524
1.8835449218750000,1.4503666779281825,-2.4237727096798554
1.8838500976562500,1.4506016692888319,1.0824677871630466
1.8841552734375000,1.4508366606494814,-0.12147583566977840
1.8844604492187500,1.4510716520101308,-1.8856680707105122
1.8847656250000000,1.4513066433707802,-0.28225005457844121
1.8850708007812500,1.4515416347314296,2.0709134536085627
1.8853759765625000,1.4517766260920790,7.2049227390849055E-002
1.8856811523437500,1.4520116174527284,5.3932459279718632
1.8859863281250000,1.4522466088133779,0.81092552782362770
1.8862915039062500,1.4524816001740273,-0.47707054263044801
1.8865966796875000,1.4527165915346767,-4.3289114881407556E-003
1.8869018554687500,1.4529515828953261,-2.1302257552332686
1.8872070312500000,1.4531865742559755,2.7874375352678458
1.8875122070312500,1.4534215656166249,-0.76190063394753149
1.8878173828125000,1.4536565569772744,-5.9427891122730066E-002
1.8881225585937500,1.4538915483379238,-1.2710887481921819E-002
1.8884277343750000,1.4541265396985732,-0.70863862211478679
1.8887329101562500,1.4543615310592226,2.9279131816015047
1.8890380859375000,1.4545965224198720,1.2430844923694810
1.8893432617187500,1.4548315137805214,-0.43369600345078890
1.8896484375000000,1.4550665051411709,8.0332349403659145E-002
1.8899536132812500,1.4553014965018203,-0.19045812860342898
1.8902587890625000,1.4555364878624697,-4.8608926636174631E-002
1.8905639648437500,1.4557714792231191,-0.95401763993967081
1.8908691406250000,1.4560064705837685,0.26880439505410669
1.8911743164062500,1.4562414619444179,0.63045145502419608
1.8914794921875000,1.4564764533050671,-0.12709868616608214
1.8917846679687500,1.4567114446657166,0.71173639114552001
1.8920898437500000,1.4569464360263660,1.2767162769872169
1.8923950195312500,1.4571814273870154,1.4365093588570568
1.8927001953125000,1.4574164187476648,0.14561451917931825
1.8930053710937500,1.4576514101083142,3.3314429217951789
1.8933105468750000,1.4578864014689636,-0.57132213089768458
1.8936157226562500,1.4581213928296131,-1.2106978532425663
1.8939208984375000,1.4583563841902625,-0.89060114043523853
1.8942260742187500,1.4585913755509119,-1.1678713115155017
1.8945312500000000,1.4588263669115613,1.6821031699344777
1.8948364257812500,1.4590613582722107,-0.77392491534299535
1.8951416015625000,1.4592963496328601,0.68641297893109920
1.8954467773437500,1.4595313409935096,0.35743096766802163
1.8957519531250000,1.4597663323541590,0.92088132203288486
1.8960571289062500,1.4600013237148084,-2.7222241180894058E-002
1.8963623046875000,1.4602363150754578,-0.97794024923225953
1.8966674804687500,1.4604713064361072,0.19034033395306554
1.8969726562500000,1.4607062977967566,0.27826480533839199
1.8972778320312500,1.4609412891574061,-0.38405940501778707
1.8975830078125000,1.4611762805180555,-2.0734287159692801
1.8978881835937500,1.4614112718787049,3.0783640898263505
1.8981933593750000,1.4616462632393543,2.3594847368606864
1.8984985351562500,1.4618812546000037,-0.24531153021400567
1.8988037109375000,1.4621162459606531,1.6828052854573423
1.8991088867187500,1.4623512373213026,-7.3743780670949971E-002
1.8994140625000000,1.4625862286819520,1.0061923472705976
1.8997192382812500,1.4628212200426014,-7.6097007658385743E-002
1.9000244140625000,1.4630562114032508,1.5061629214258105
1.9003295898437500,1.4632912027639002,-0.49214377789950225
1.9006347656250000,1.4635261941245497,2.6687874256595157
1.9009399414062500,1.4637611854851991,0.13937614182493474
1.9012451171875000,1.4639961768458485,-8.3830955483194691E-002
1.9015502929687500,1.4642311682064979,-3.5057204192500673
1.9018554687500000,1.4644661595671473,-1.5266283971634740
1.9021606445312500,1.4647011509277967,-1.4443736318751337
1.9024658203125000,1.4649361422884462,-0.58219073475402205
1.9027709960937500,1.4651711336490956,0.36051276207769334
1.9030761718750000,1.4654061250097450,-3.8176947319286012
1.9033813476562500,1.4656411163703944,0.79716969153196282
1.9036865234375000,1.4658761077310438,2.2861159279490355
1.9039916992187500,1.4661110990916932,3.9814423210049990
1.9042968750000000,1.4663460904523427,1.0557043635344001
1.9046020507812500,1.4665810818129921,1.5440759131878639
1.9049072265625000,1.4668160731736415,-2.8643668721950712
1.9052124023437500,1.4670510645342909,-9.4178184564366010E-002
1.9055175781250000,1.4672860558949403,0.20303916572649838
1.9058227539062500,1.4675210472555897,1.0135896065146706
1.9061279296875000,1.4677560386162392,-0.20398063803438454
1.9064331054687500,1.4679910299768886,-0.13840412995088677
1.9067382812500000,1.4682260213375380,0.74966113195147133
1.9070434570312500,1.4684610126981874,0.39175541182178847
1.9073486328125000,1.4686960040588368,-3.2326003324904926
1.9076538085937500,1.4689309954194862,0.19591904970144447
1.9079589843750000,1.4691659867801357,0.34758050807639995
1.9082641601562500,1.4694009781407851,-2.7175084017063784
1.9085693359375000,1.4696359695014345,-0.53516294913314755
1.9088745117187500,1.4698709608620839,-0.16035753771373287
1.9091796875000000,1.4701059522227333,0.17861988557510339
1.9094848632812500,1.4703409435833827,1.0494685534924073
1.9097900390625000,1.4705759349440322,0.20726575686610460
1.9100952148437500,1.4708109263046816,3.6316624573216667E-002
1.9104003906250000,1.4710459176653310,1.1184280505958721
1.9107055664062500,1.4712809090259804,0.96078554139616845
1.9110107421875000,1.4715159003866298,0.58505859279416139
1.9113159179687500,1.4717508917472792,0.30592245025427500
1.9116210937500000,1.4719858831079287,2.8817895757481504
1.9119262695312500,1.4722208744685781,-8.8747094812954536E-002
1.9122314453125000,1.4724558658292275,-0.36942303774838176
1.9125366210937500,1.4726908571898769,-1.8371661895630718
1.9128417968750000,1.4729258485505263,-1.1111117314524963
1.9131469726562500,1.4731608399111757,0.63618171617280206
1.9134521484375000,1.4733958312718252,-0.10561138208495720
1.9137573242187500,1.4736308226324744,0.85976826789760319
1.9140625000000000,1.4738658139931238,2.2643512465117457
1.9143676757812500,1.4741008053537732,1.9653551586135215E-002
1.9146728515625000,1.4743357967144226,5.0537387477986915
1.9149780273437500,1.4745707880750720,-5.2627449748861599
1.9152832031250000,1.4748057794357214,-1.7150720231166356
1.9155883789062500,1.4750407707963709,-0.29890731737527887
1.9158935546875000,1.4752757621570203,0.39051100224992669
1.9161987304687500,1.4755107535176697,-0.45238693156504173
1.9165039062500000,1.4757457448783191,-1.2001785315553175
1.9168090820312500,1.4759807362389685,-3.1434294521226480
1.9171142578125000,1.4762157275996179,0.11972467597431231
1.9174194335937500,1.4764507189602674,-1.7446948448215667
1.9177246093750000,1.4766857103209168,2.4143706073945999
1.9180297851562500,1.4769207016815662,1.7643105869639573
1.9183349609375000,1.4771556930422156,0.47525310524070241
1.9186401367187500,1.4773906844028650,0.55560207026449426
1.9189453125000000,1.4776256757635144,2.2574090480684563
1.9192504882812500,1.4778606671241639,0.16091909635932908
1.9195556640625000,1.4780956584848133,0.64184521127316907
1.9198608398437500,1.4783306498454627,-6.4521494513556613E-002
1.9201660156250000,1.4785656412061121,0.61448301503791547
1.9204711914062500,1.4788006325667615,-0.71154333739929487
1.9207763671875000,1.4790356239274109,-0.26643501384009033
1.9210815429687500,1.4792706152880604,0.95903684148572854
1.9213867187500000,1.4795056066487098,3.9458806853404353
1.9216918945312500,1.4797405980093592,-0.44456286475224344
1.9219970703125000,1.4799755893700086,4.3733614305494068
1.9223022460937500,1.4802105807306580,1.7551007767773088
1.9226074218750000,1.4804455720913074,1.0175222956789205
1.9229125976562500,1.4806805634519569,0.30244010818634820
1.9232177734375000,1.4809155548126063,0.68402790765568855
1.9235229492187500,1.4811505461732557,-1.5990917161768539
1.9238281250000000,1.4813855375339051,-0.11096552183399393
1.9241333007812500,1.4816205288945545,0.26121836827448780
1.9244384765625000,1.4818555202552040,-0.72468614270374498
1.9247436523437500,1.4820905116158534,-1.7039505313122363
1.9250488281250000,1.4823255029765028,1.7915864401538253
1.9253540039062500,1.4825604943371522,3.8160979076387007
1.9256591796875000,1.4827954856978016,0.78746097631879208
1.9259643554687500,1.4830304770584510,-1.0329016696528190
1.9262695312500000,1.4832654684191005,1.4223269694845309
1.9265747070312500,1.4835004597797499,-0.90826374377839458
1.9268798828125000,1.4837354511403993,1.3823232458651573
1.9271850585937500,1.4839704425010487,5.0845060062060226E-003
1.9274902343750000,1.4842054338616981,-0.31786717743367754
1.9277954101562500,1.4844404252223475,0.90455745825682610
1.9281005859375000,1.4846754165829970,1.3972548585918581
1.9284057617187500,1.4849104079436464,-1.1793090743122847
1.9287109375000000,1.4851453993042958,1.6301695390369584
1.9290161132812500,1.4853803906649452,6.6756350257131711E-002
1.9293212890625000,1.4856153820255946,1.0528760099790322
1.9296264648437500,1.4858503733862440,-4.6412430008856900
1.9299316406250000,1.4860853647468935,-0.21807257779850397
1.9302368164062500,1.4863203561075429,1.1209159307954704
1.9305419921875000,1.4865553474681923,0.61342603385448002
1.9308471679687500,1.4867903388288417,1.0181985696726918
1.9311523437500000,1.4870253301894911,0.99666007180988503
1.9314575195312500,1.4872603215501405,-1.4674643131784504
1.9317626953125000,1.4874953129107900,1.1209237617592656
1.9320678710937500,1.4877303042714394,1.0509870672674180
1.9323730468750000,1.4879652956320888,0.47726926489815580
1.9326782226562500,1.4882002869927382,0.10675543640738362
1.9329833984375000,1.4884352783533876,-0.11756704353220843
1.9332885742187500,1.4886702697140370,-0.66343492120083869
1.9335937500000000,1.4889052610746865,4.4734529150184159E-002
1.9338989257812500,1.4891402524353359,0.25720374692397163
1.9342041015625000,1.4893752437959853,0.90357539544225762
1.9345092773437500,1.4896102351566347,2.9309418588532221
1.9348144531250000,1.4898452265172841,-2.2167713492227463
1.9351196289062500,1.4900802178779335,0.16597619659174601
1.9354248046875000,1.4903152092385830,0.19858556668753871
1.9357299804687500,1.4905502005992322,0.34426577074996190
1.9360351562500000,1.4907851919598816,2.0319322400093827E-002
1.9363403320312500,1.4910201833205310,0.70138787012959825
1.9366455078125000,1.4912551746811804,0.40415800710570071
1.9369506835937500,1.4914901660418298,0.30053202069442764
1.9372558593750000,1.4917251574024792,3.9418632602849630
1.9375610351562500,1.4919601487631287,0.32920693935393319
1.9378662109375000,1.4921951401237781,-1.4574142317818140
1.9381713867187500,1.4924301314844275,0.98152472518523126
1.9384765625000000,1.4926651228450769,-1.2828549384444881
1.9387817382812500,1.4929001142057263,-4.5999200703599190E-002
1.9390869140625000,1.4931351055663757,0.36652291167294754
1.9393920898437500,1.4933700969270252,2.1769318536895939
1.9396972656250000,1.4936050882876746,0.24978408333518176
1.9400024414062500,1.4938400796483240,-1.4250902267005865
1.9403076171875000,1.4940750710089734,1.8995529604375003
1.9406127929687500,1.4943100623696228,-1.4986144629379843
1.9409179687500000,1.4945450537302722,0.14452460834915323
1.9412231445312500,1.4947800450909217,1.6894662445009345
1.9415283203125000,1.4950150364515711,-0.89580905390434151
1.9418334960937500,1.4952500278122205,1.2603806612873543
1.9421386718750000,1.4954850191728699,-0.45283175430838407
1.9424438476562500,1.4957200105335193,0.62334059679716691
1.9427490234375000,1.4959550018941687,0.76149884948649127
1.9430541992187500,1.4961899932548182,3.2075993943789891E-002
1.9433593750000000,1.4964249846154676,0.84268680736077128
1.9436645507812500,1.4966599759761170,0.75299154841289306
1.9439697265625000,1.4968949673367664,1.1167053386120827
1.9442749023437500,1.4971299586974158,0.44001163017516182
1.9445800781250000,1.4973649500580652,-0.69733207072188708
1.9448852539062500,1.4975999414187147,0.95727442245429228
1.9451904296875000,1.4978349327793641,8.2142590584493261E-002
1.9454956054687500,1.4980699241400135,-0.27577426223007356
1.9458007812500000,1.4983049155006629,1.0560553670939998
1.9461059570312500,1.4985399068613123,-0.15388624023290667
1.9464111328125000,1.4987748982219617,-1.2196355415935309
1.9467163085937500,1.4990098895826112,1.7684454712206086
1.9470214843750000,1.4992448809432606,4.2721257365612626
1.9473266601562500,1.4994798723039100,0.58366308612466877
1.9476318359375000,1.4997148636645594,-2.1063128565812450
1.9479370117187500,1.4999498550252088,-0.85696934627042409
1.9482421875000000,1.5001848463858583,2.2773328354300157
1.9485473632812500,1.5004198377465077,-0.92361856930685615
1.9488525390625000,1.5006548291071571,-0.62812575104665025
1.9491577148437500,1.5008898204678065,-0.87974962238603738
1.9494628906250000,1.5011248118284559,-0.68865623873919335
1.9497680664062500,1.5013598031891053,1.2396675050283048
1.9500732421875000,1.5015947945497548,0.82975146822638912
1.9503784179687500,1.5018297859104042,-0.56895577806515241
1.9506835937500000,1.5020647772710536,1.1402480607497294
1.9509887695312500,1.5022997686317030,-1.3625650583127242
1.9512939453125000,1.5025347599923524,-4.9672478157132037E-003
1.9515991210937500,1.5027697513530018,-0.20475707296083584
1.9519042968750000,1.5030047427136513,0.21786104340294776
1.9522094726562500,1.5032397340743007,0.45721214646160857
1.9525146484375000,1.5034747254349501,-0.12602964974463568
1.9528198242187500,1.5037097167955995,-9.1578992444168131E-002
1.9531250000000000,1.5039447081562489,0.74669897541382624
1.9534301757812500,1.5041796995168983,0.44982478124469860
1.9537353515625000,1.5044146908775478,1.1273103201702548
1.9540405273437500,1.5046496822381972,1.3023056834791398
1.9543457031250000,1.5048846735988466,-3.2524408482446727
1.9546508789062500,1.5051196649594960,-0.15045367448449934
1.9549560546875000,1.5053546563201454,3.8476735374071054
1.9552612304687500,1.5055896476807948,3.3145877326691484
1.9555664062500000,1.5058246390414443,1.1186706802831068
1.9558715820312500,1.5060596304020937,-0.51943299044131530
1.9561767578125000,1.5062946217627431,0.46888760717303946
1.9564819335937500,1.5065296131233925,0.21288175004909832
1.9567871093750000,1.5067646044840419,-3.0766499906798588
1.9570922851562500,1.5069995958446913,-0.17904266937208227
1.9573974609375000,1.5072345872053408,-0.62177198814988011
1.9577026367187500,1.5074695785659902,-1.7368818048061732
1.9580078125000000,1.5077045699266394,-1.2648061751193815
1.9583129882812500,1.5079395612872888,2.7929492162269742
1.9586181640625000,1.5081745526479382,3.7272722746744487E-002
1.9589233398437500,1.5084095440085876,1.8199689722080392
1.9592285156250000,1.5086445353692370,2.3417901516290511
1.9595336914062500,1.5088795267298865,1.7332380018608970
1.9598388671875000,1.5091145180905359,-1.5129390719431071
1.9601440429687500,1.5093495094511853,1.9122309468819352
1.9604492187500000,1.5095845008118347,0.50613114755212141
1.9607543945312500,1.5098194921724841,1.5563982752196044
1.9610595703125000,1.5100544835331335,0.60757119709354956
1.9613647460937500,1.5102894748937830,0.43602494705206601
1.9616699218750000,1.5105244662544324,2.3724168275660662
1.9619750976562500,1.5107594576150818,8.3150563793071203E-002
1.9622802734375000,1.5109944489757312,0.47943980954374377
1.9625854492187500,1.5112294403363806,1.3288180866030856
1.9628906250000000,1.5114644316970300,3.6306235577896189
1.9631958007812500,1.5116994230576795,-2.7274852644108014
1.9635009765625000,1.5119344144183289,-0.78969942638145330
1.9638061523437500,1.5121694057789783,-0.72724945606117775
1.9641113281250000,1.5124043971396277,0.80749348630394169
1.9644165039062500,1.5126393885002771,0.68583636562719419
1.9647216796875000,1.5128743798609265,-2.5868288817564649E-003
1.9650268554687500,1.5131093712215760,-1.7976114387371296
1.9653320312500000,1.5133443625822254,-0.22557720127840686
1.9656372070312500,1.5135793539428748,-0.44067576439346728
1.9659423828125000,1.5138143453035242,-1.3366673820742923
1.9662475585937500,1.5140493366641736,-3.7384492650081698
1.9665527343750000,1.5142843280248230,0.93047567392340769
1.9668579101562500,1.5145193193854725,-0.53380061635807541
1.9671630859375000,1.5147543107461219,-2.1812585098643558
1.9674682617187500,1.5149893021067713,1.3560524110480738
1.9677734375000000,1.5152242934674207,-1.5372249018234989
1.9680786132812500,1.5154592848280701,0.18095804478779787
1.9683837890625000,1.5156942761887195,-0.24581842358646558
1.9686889648437500,1.5159292675493690,-0.17240592926063875
1.9689941406250000,1.5161642589100184,0.87940708938898893
1.9692993164062500,1.5163992502706678,3.6707746448221286E-002
1.9696044921875000,1.5166342416313172,1.4181406699759171
1.9699096679687500,1.5168692329919666,0.12866210433528152
1.9702148437500000,1.5171042243526160,0.60063043559653306
1.9705200195312500,1.5173392157132655,1.5032629769857422
1.9708251953125000,1.5175742070739149,-6.4763053112929306E-002
1.9711303710937500,1.5178091984345643,2.6449401290216357
1.9714355468750000,1.5180441897952137,1.4672005439020406
1.9717407226562500,1.5182791811558631,2.3234144505401999
1.9720458984375000,1.5185141725165126,1.7102285747956414
1.9723510742187500,1.5187491638771620,-1.4463914140685057
1.9726562500000000,1.5189841552378114,-0.26289195406834509
1.9729614257812500,1.5192191465984608,1.4127519582006676
1.9732666015625000,1.5194541379591102,1.2566769201669155
1.9735717773437500,1.5196891293197596,-0.32285344114799713
1.9738769531250000,1.5199241206804091,-1.0053188819591863
1.9741821289062500,1.5201591120410585,3.1917283451366618
1.9744873046875000,1.5203941034017079,0.82995188798012853
1.9747924804687500,1.5206290947623573,0.40357655070984150
1.9750976562500000,1.5208640861230067,-0.86245289284495807
1.9754028320312500,1.5210990774836561,0.53815939396781909
1.9757080078125000,1.5213340688443056,-0.26225413235872058
1.9760131835937500,1.5215690602049550,0.97792975449202291
1.9763183593750000,1.5218040515656044,1.3404178643863751
1.9766235351562500,1.5220390429262538,-1.8490351711596011
1.9769287109375000,1.5222740342869032,-1.8185578271102449
1.9772338867187500,1.5225090256475526,0.10411041941626227
1.9775390625000000,1.5227440170082021,6.1377748200350253E-002
1.9778442382812500,1.5229790083688515,-4.9190968546826572E-002
1.9781494140625000,1.5232139997295009,-2.1773259547548367
