Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.80871582031250000,0.68282019298856544,11.831085913473963
0.80902099609375000,0.68307786098591960,11.859391748207058
0.80932617187500000,0.68333552898327377,2.1365488502011081
0.80963134765625000,0.68359319698062804,41.142149865955972
0.80993652343750000,0.68385086497798220,-11.022842797096576
0.81024169921875000,0.68410853297533636,73.232522964244424
0.81054687500000000,0.68436620097269052,45.427170423208821
0.81085205078125000,0.68462386897004468,-6.9248480355986688
0.81115722656250000,0.68488153696739884,-33.984985952633849
0.81146240234375000,0.68513920496475300,35.843235396789190
0.81176757812500000,0.68539687296210716,27.305508774084412
0.81207275390625000,0.68565454095946143,63.189296459969775
0.81237792968750000,0.68591220895681559,-10.783051181460252
0.81268310546875000,0.68616987695416976,-21.218454151755839
0.81298828125000000,0.68642754495152392,-22.995613535926537
0.81329345703125000,0.68668521294887808,-34.554885985913991
0.81359863281250000,0.68694288094623224,-48.862085063923679
0.81390380859375000,0.68720054894358640,-8.0385854042390683
0.81420898437500000,0.68745821694094067,37.498769622671553
0.81451416015625000,0.68771588493829483,3.3268392553109294
0.81481933593750000,0.68797355293564899,-0.63144101855554380
0.81512451171875000,0.68823122093300315,-14.865687908161703
0.81542968750000000,0.68848888893035731,-9.9324740939464906
0.81573486328125000,0.68874655692771147,1.6168190381635463
0.81604003906250000,0.68900422492506563,-10.714650973315035
0.81634521484375000,0.68926189292241979,-14.681773262570832
0.81665039062500000,0.68951956091977407,30.451931767511930
0.81695556640625000,0.68977722891712823,1.4941478691085506
0.81726074218750000,0.69003489691448239,1.0525086909744747
0.81756591796875000,0.69029256491183655,-30.389429400952444
0.81787109375000000,0.69055023290919071,-12.308107168392443
0.81817626953125000,0.69080790090654487,17.058798897995317
0.81848144531250000,0.69106556890389903,-13.120282469091610
0.81878662109375000,0.69132323690125330,2.3062480834712460
0.81909179687500000,0.69158090489860746,15.281702124801244
0.81939697265625000,0.69183857289596162,75.462533616350612
0.81970214843750000,0.69209624089331578,23.665634054091978
0.82000732421875000,0.69235390889066994,-48.007901245847549
0.82031250000000000,0.69261157688802411,-13.165989139923658
0.82061767578125000,0.69286924488537827,30.261266167909351
0.82092285156250000,0.69312691288273254,8.9087717645171320
0.82122802734375000,0.69338458088008670,56.331242918387304
0.82153320312500000,0.69364224887744086,16.979080488943968
0.82183837890625000,0.69389991687479502,-46.495136941607718
0.82214355468750000,0.69415758487214918,-18.413762693368835
0.82244873046875000,0.69441525286950334,22.378874858732758
0.82275390625000000,0.69467292086685750,-5.0987306755695192
0.82305908203125000,0.69493058886421166,19.031289615881654
0.82336425781250000,0.69518825686156593,-0.95935019820179979
0.82366943359375000,0.69544592485892009,0.75007807775599777
0.82397460937500000,0.69570359285627426,79.699819971996988
0.82427978515625000,0.69596126085362842,23.543365271439399
0.82458496093750000,0.69621892885098258,-48.261936029864970
0.82489013671875000,0.69647659684833674,-14.462318335027737
0.82519531250000000,0.69673426484569090,-25.456359693457046
0.82550048828125000,0.69699193284304517,-6.9480733873151088
0.82580566406250000,0.69724960084039933,17.830320238580505
0.82611083984375000,0.69750726883775349,-31.001041022277057
0.82641601562500000,0.69776493683510765,22.282658306147610
0.82672119140625000,0.69802260483246181,-37.109337193782082
0.82702636718750000,0.69828027282981597,81.716855477116667
0.82733154296875000,0.69853794082717013,-19.789596255700761
0.82763671875000000,0.69879560882452429,-36.289823437945387
0.82794189453125000,0.69905327682187857,-32.757435028006746
0.82824707031250000,0.69931094481923273,-22.338872318865135
0.82855224609375000,0.69956861281658689,-60.941894306662320
0.82885742187500000,0.69982628081394105,-44.432394385192474
0.82916259765625000,0.70008394881129521,-19.977701534032470
0.82946777343750000,0.70034161680864937,-10.516656633053953
0.82977294921875000,0.70059928480600353,8.0953823202643616
0.83007812500000000,0.70085695280335780,14.310055467546549
0.83038330078125000,0.70111462080071196,-3.3143090198890417
0.83068847656250000,0.70137228879806612,26.972348067849815
0.83099365234375000,0.70162995679542028,-3.1652896786298688
0.83129882812500000,0.70188762479277444,9.0291850323326557
0.83160400390625000,0.70214529279012861,-3.3406309910579961
0.83190917968750000,0.70240296078748277,-29.720972515507125
0.83221435546875000,0.70266062878483693,11.635542795116905
0.83251953125000000,0.70291829678219120,0.90841046430796013
0.83282470703125000,0.70317596477954536,-11.653486602717868
0.83312988281250000,0.70343363277689952,26.754649690171139
0.83343505859375000,0.70369130077425368,-30.998001837673861
0.83374023437500000,0.70394896877160784,44.385965204726354
0.83404541015625000,0.70420663676896200,-7.2679640966907622
0.83435058593750000,0.70446430476631616,46.848929888078096
0.83465576171875000,0.70472197276367043,18.720449000123118
0.83496093750000000,0.70497964076102460,-4.2481458679620827
0.83526611328125000,0.70523730875837876,1.6348790573614014
0.83557128906250000,0.70549497675573292,17.452406058000399
0.83587646484375000,0.70575264475308708,-1.7717895450728915
0.83618164062500000,0.70601031275044124,-18.987366997226992
0.83648681640625000,0.70626798074779540,-23.919491701734810
0.83679199218750000,0.70652564874514967,63.772718331129731
0.83709716796875000,0.70678331674250383,-87.979351770226202
0.83740234375000000,0.70704098473985799,-6.1035121459863886
0.83770751953125000,0.70729865273721215,83.802062540576458
0.83801269531250000,0.70755632073456631,-26.338000134305595
0.83831787109375000,0.70781398873192047,-94.816968705987193
0.83862304687500000,0.70807165672927463,1.8946560398855685
0.83892822265625000,0.70832932472662880,-12.159062706753426
0.83923339843750000,0.70858699272398307,-10.449697152707799
0.83953857421875000,0.70884466072133723,-123.16169981219969
0.83984375000000000,0.70910232871869139,-23.402137110996414
0.84014892578125000,0.70935999671604555,-1.3336882672858787
0.84045410156250000,0.70961766471339971,-9.6631009893228690
0.84075927734375000,0.70987533271075387,4.4054061078324649
0.84106445312500000,0.71013300070810803,35.514492628522490
0.84136962890625000,0.71039066870546230,24.046398260940986
0.84167480468750000,0.71064833670281646,33.697523301564473
0.84197998046875000,0.71090600470017062,-1.4433695442642005
0.84228515625000000,0.71116367269752478,7.7708099051007897
0.84259033203125000,0.71142134069487895,-32.971594598388911
0.84289550781250000,0.71167900869223311,-2.8927107784795765
0.84320068359375000,0.71193667668958727,10.473510853820244
0.84350585937500000,0.71219434468694143,-1.9870472359449276
0.84381103515625000,0.71245201268429570,56.867889574744929
0.84411621093750000,0.71270968068164986,-42.177945533332377
0.84442138671875000,0.71296734867900402,-31.176241645582000
0.84472656250000000,0.71322501667635818,-5.7648904154101794
0.84503173828125000,0.71348268467371234,-16.878719861573618
0.84533691406250000,0.71374035267106650,40.799677038265820
0.84564208984375000,0.71399802066842066,0.52564740374558838
0.84594726562500000,0.71425568866577493,-3.6646688917972186
0.84625244140625000,0.71451335666312910,15.342212375202788
0.84655761718750000,0.71477102466048326,2.1121112325212712
0.84686279296875000,0.71502869265783742,-33.021856672588868
0.84716796875000000,0.71528636065519158,24.723663252206666
0.84747314453125000,0.71554402865254574,7.2295466699832929
0.84777832031250000,0.71580169664989990,19.515419701947316
0.84808349609375000,0.71605936464725406,15.638946654960117
0.84838867187500000,0.71631703264460833,-33.921517071731152
0.84869384765625000,0.71657470064196249,50.451914859911142
0.84899902343750000,0.71683236863931665,-14.710483257906441
0.84930419921875000,0.71709003663667081,-17.318155505799378
0.84960937500000000,0.71734770463402497,13.878467592585805
0.84991455078125000,0.71760537263137913,13.677249643937731
0.85021972656250000,0.71786304062873330,-27.251395275936311
0.85052490234375000,0.71812070862608757,4.4541105624960950
0.85083007812500000,0.71837837662344173,32.932251871886308
0.85113525390625000,0.71863604462079589,83.232932391431504
0.85144042968750000,0.71889371261815005,-25.922248265337711
0.85174560546875000,0.71915138061550421,6.0949037920116922
0.85205078125000000,0.71940904861285837,53.178743470865818
0.85235595703125000,0.71966671661021253,14.342056232252306
0.85266113281250000,0.71992438460756680,16.031413264041824
0.85296630859375000,0.72018205260492096,2.3795407421918955
0.85327148437500000,0.72043972060227512,3.6257090215872938
0.85357666015625000,0.72069738859962929,-49.860602224436803
0.85388183593750000,0.72095505659698345,15.378165494200688
0.85418701171875000,0.72121272459433761,14.053422412761041
0.85449218750000000,0.72147039259169177,35.731850590834718
0.85479736328125000,0.72172806058904593,-19.401435114632967
0.85510253906250000,0.72198572858640020,9.8897315446704752
0.85540771484375000,0.72224339658375436,87.068981179542192
0.85571289062500000,0.72250106458110852,-16.896291801664173
0.85601806640625000,0.72275873257846268,-25.464120704298509
0.85632324218750000,0.72301640057581684,0.72654875657879125
0.85662841796875000,0.72327406857317100,35.043208085581981
0.85693359375000000,0.72353173657052516,46.497972636489791
0.85723876953125000,0.72378940456787944,4.0528720979924575
0.85754394531250000,0.72404707256523360,-5.9510124069750843
0.85784912109375000,0.72430474056258776,-10.486174849449144
0.85815429687500000,0.72456240855994192,-25.798260958612680
0.85845947265625000,0.72482007655729608,-11.353707317728228
0.85876464843750000,0.72507774455465024,25.463868972427615
0.85906982421875000,0.72533541255200440,0.29901363116755730
0.85937500000000000,0.72559308054935856,-28.419133458603532
0.85968017578125000,0.72585074854671283,4.1529943730072025
0.85998535156250000,0.72610841654406699,9.0693074514555558
0.86029052734375000,0.72636608454142115,-15.686114823199695
0.86059570312500000,0.72662375253877531,40.465364798570889
0.86090087890625000,0.72688142053612947,4.7283311845270548
0.86120605468750000,0.72713908853348364,-18.325245338573257
0.86151123046875000,0.72739675653083780,-17.127749120673574
0.86181640625000000,0.72765442452819207,-26.332917872968665
0.86212158203125000,0.72791209252554623,-31.646569416706395
0.86242675781250000,0.72816976052290039,5.6565776365428677
0.86273193359375000,0.72842742852025455,7.8573171378886224
0.86303710937500000,0.72868509651760871,-138.18242117211162
0.86334228515625000,0.72894276451496287,-4.7946218844689703
0.86364746093750000,0.72920043251231703,5.7547070959002058
0.86395263671875000,0.72945810050967130,-14.655570934263622
0.86425781250000000,0.72971576850702546,-2.4706145628337781
0.86456298828125000,0.72997343650437962,-59.979145394572363
0.86486816406250000,0.73023110450173379,-0.80167858807679726
0.86517333984375000,0.73048877249908795,14.432794027935332
0.86547851562500000,0.73074644049644211,6.3226626013658880
0.86578369140625000,0.73100410849379627,-68.124949233820786
0.86608886718750000,0.73126177649115043,3.0601836619329315
0.86639404296875000,0.73151944448850470,-6.1557303055991044
0.86669921875000000,0.73177711248585886,-71.645458531849485
0.86700439453125000,0.73203478048321302,-5.8707143327863677E-002
0.86730957031250000,0.73229244848056718,-13.228852115082235
0.86761474609375000,0.73255011647792134,-29.052234613391352
0.86791992187500000,0.73280778447527550,124.81232541184008
0.86822509765625000,0.73306545247262966,44.002199133344327
0.86853027343750000,0.73332312046998394,9.5902031115852164
0.86883544921875000,0.73358078846733810,-17.838864148371083
0.86914062500000000,0.73383845646469226,1.3654947176610974
0.86944580078125000,0.73409612446204642,3.5281002500523444
0.86975097656250000,0.73435379245940058,25.194828680807433
0.87005615234375000,0.73461146045675474,15.563991953057286
0.87036132812500000,0.73486912845410890,7.8100859022199787
0.87066650390625000,0.73512679645146306,-13.499469038035139
0.87097167968750000,0.73538446444881733,-47.293452379527089
0.87127685546875000,0.73564213244617149,2.0688742724657883
0.87158203125000000,0.73589980044352565,-20.213681702258473
0.87188720703125000,0.73615746844087981,-3.5316067320586262
0.87219238281250000,0.73641513643823397,-33.849250404687943
0.87249755859375000,0.73667280443558814,-9.1250779743543529
0.87280273437500000,0.73693047243294230,2.3193632563091944
0.87310791015625000,0.73718814043029657,-10.399509610392741
0.87341308593750000,0.73744580842765073,0.83408697478032201
0.87371826171875000,0.73770347642500489,-17.980308770460987
0.87402343750000000,0.73796114442235905,14.014187876103918
0.87432861328125000,0.73821881241971321,48.679401271944883
0.87463378906250000,0.73847648041706737,3.8057633356857057
0.87493896484375000,0.73873414841442153,13.136525339296556
0.87524414062500000,0.73899181641177569,-4.2511775596509880
0.87554931640625000,0.73924948440912996,-8.2510985070322747
0.87585449218750000,0.73950715240648413,44.819086271390674
0.87615966796875000,0.73976482040383829,9.9368214923678053
0.87646484375000000,0.74002248840119245,137.24403952995257
0.87677001953125000,0.74028015639854661,2.9518723408379919
0.87707519531250000,0.74053782439590077,-7.2125564965203965
0.87738037109375000,0.74079549239325493,6.8311695365668603
0.87768554687500000,0.74105316039060920,20.670733024960395
0.87799072265625000,0.74131082838796336,-102.29727928296418
0.87829589843750000,0.74156849638531752,-61.876855096773816
0.87860107421875000,0.74182616438267168,3.9060673381766802
0.87890625000000000,0.74208383238002584,-21.929664519202706
0.87921142578125000,0.74234150037738000,14.756810312450115
0.87951660156250000,0.74259916837473416,-102.27072303804897
0.87982177734375000,0.74285683637208844,17.955543325981424
0.88012695312500000,0.74311450436944260,14.690765579900470
0.88043212890625000,0.74337217236679676,-135.29961131939220
0.88073730468750000,0.74362984036415092,71.044719778896393
0.88104248046875000,0.74388750836150508,-11.873969790066051
0.88134765625000000,0.74414517635885924,-71.056373093314548
0.88165283203125000,0.74440284435621340,-2.8937148067024943
0.88195800781250000,0.74466051235356756,-0.43201828207679305
0.88226318359375000,0.74491818035092183,-23.189994671150750
0.88256835937500000,0.74517584834827599,-46.745828978718230
0.88287353515625000,0.74543351634563015,-7.8787985951849695
0.88317871093750000,0.74569118434298431,9.6685004648713289
0.88348388671875000,0.74594885234033848,5.3456480732694764
0.88378906250000000,0.74620652033769264,28.619626089756512
0.88409423828125000,0.74646418833504680,-15.117378946726857
0.88439941406250000,0.74672185633240107,-7.3245548556401561
0.88470458984375000,0.74697952432975523,-11.368269151389224
0.88500976562500000,0.74723719232710939,16.585688534794617
0.88531494140625000,0.74749486032446355,14.046952519344313
0.88562011718750000,0.74775252832181771,0.79415579075548459
0.88592529296875000,0.74801019631917187,-6.6437324196955512
0.88623046875000000,0.74826786431652603,-5.4344144181323353
0.88653564453125000,0.74852553231388019,-71.996021824273171
0.88684082031250000,0.74878320031123446,-56.789684061965865
0.88714599609375000,0.74904086830858863,0.56291707248172196
0.88745117187500000,0.74929853630594279,13.237893360769686
0.88775634765625000,0.74955620430329695,24.942430487115335
0.88806152343750000,0.74981387230065111,-1.7490169217855578
0.88836669921875000,0.75007154029800527,-7.1221951010870868
0.88867187500000000,0.75032920829535943,1.9191562152309500
0.88897705078125000,0.75058687629271370,-129.29959694530527
0.88928222656250000,0.75084454429006786,-45.653681090893244
0.88958740234375000,0.75110221228742202,1.8457275895301692
0.88989257812500000,0.75135988028477618,-0.78098716443599381
0.89019775390625000,0.75161754828213034,29.233051339849297
0.89050292968750000,0.75187521627948450,-21.477785939493820
0.89080810546875000,0.75213288427683866,22.116430454880145
0.89111328125000000,0.75239055227419283,-10.530460243700990
0.89141845703125000,0.75264822027154710,26.484874320252143
0.89172363281250000,0.75290588826890126,-12.251372157464925
0.89202880859375000,0.75316355626625542,35.469205342124020
0.89233398437500000,0.75342122426360958,-20.818903567539330
0.89263916015625000,0.75367889226096374,73.981332322894858
0.89294433593750000,0.75393656025831790,-12.468051951973612
0.89324951171875000,0.75419422825567206,-17.076450922842877
0.89355468750000000,0.75445189625302633,59.969470044180916
0.89385986328125000,0.75470956425038049,34.085164945638290
0.89416503906250000,0.75496723224773465,58.165598312546948
0.89447021484375000,0.75522490024508881,-25.093936881840808
0.89477539062500000,0.75548256824244298,19.922381325674568
0.89508056640625000,0.75574023623979714,-37.472391582625704
0.89538574218750000,0.75599790423715130,94.958041661831871
0.89569091796875000,0.75625557223450557,-8.2850108098679591
0.89599609375000000,0.75651324023185973,-3.9193737430335394
0.89630126953125000,0.75677090822921389,-18.023368190816388
0.89660644531250000,0.75702857622656805,3.2862930721311665
0.89691162109375000,0.75728624422392221,36.509772668063889
0.89721679687500000,0.75754391222127637,-19.754876331226985
0.89752197265625000,0.75780158021863053,0.20355352438043994
0.89782714843750000,0.75805924821598469,-18.869573896157014
0.89813232421875000,0.75831691621333897,-2.9191279615003083
0.89843750000000000,0.75857458421069313,-1.3641379189190797
0.89874267578125000,0.75883225220804729,-8.5445967805964145
0.89904785156250000,0.75908992020540145,-30.041937014723430
0.89935302734375000,0.75934758820275561,32.110589411699337
0.89965820312500000,0.75960525620010977,-2.2922916110288538
0.89996337890625000,0.75986292419746393,11.476289907524871
0.90026855468750000,0.76012059219481820,-28.226487508989582
0.90057373046875000,0.76037826019217236,-190.68916094185013
0.90087890625000000,0.76063592818952652,10.913391488732200
0.90118408203125000,0.76089359618688068,23.840669413774922
0.90148925781250000,0.76115126418423484,1.2969999335692106
0.90179443359375000,0.76140893218158900,3.2992967821253232
0.90209960937500000,0.76166660017894317,-5.3294280609636715
0.90240478515625000,0.76192426817629733,-13.504895376522907
0.90270996093750000,0.76218193617365160,55.454971700625947
0.90301513671875000,0.76243960417100576,-51.973826842702387
0.90332031250000000,0.76269727216835992,15.218136080167604
0.90362548828125000,0.76295494016571408,-10.236989185872577
0.90393066406250000,0.76321260816306824,5.3511583016813544
0.90423583984375000,0.76347027616042240,5.6256686656162476
0.90454101562500000,0.76372794415777656,113.35729689753954
0.90484619140625000,0.76398561215513083,-93.225088765710424
0.90515136718750000,0.76424328015248499,-39.380953818954040
0.90545654296875000,0.76450094814983915,-29.061790375757091
0.90576171875000000,0.76475861614719332,-3.7579255084670797
0.90606689453125000,0.76501628414454748,1.0139374479382353
0.90637207031250000,0.76527395214190164,-25.440675255628388
0.90667724609375000,0.76553162013925580,-11.673855426038534
0.90698242187500000,0.76578928813661007,47.112846781142729
0.90728759765625000,0.76604695613396423,39.957562823494015
0.90759277343750000,0.76630462413131839,3.8063915469653744
0.90789794921875000,0.76656229212867255,25.584645568801221
0.90820312500000000,0.76681996012602671,-3.6328275243678116
0.90850830078125000,0.76707762812338087,-14.068376790383869
0.90881347656250000,0.76733529612073503,43.017348304499698
0.90911865234375000,0.76759296411808919,-25.877396735197930
0.90942382812500000,0.76785063211544347,-5.2315603799868446
0.90972900390625000,0.76810830011279763,25.464001009610108
0.91003417968750000,0.76836596811015179,-51.539387116901601
0.91033935546875000,0.76862363610750595,-35.728084602936086
0.91064453125000000,0.76888130410486011,38.850242414403382
0.91094970703125000,0.76913897210221427,-5.1484645106950522
0.91125488281250000,0.76939664009956843,13.769650655514587
0.91156005859375000,0.76965430809692270,21.472701342514437
0.91186523437500000,0.76991197609427686,3.2788512015611033
0.91217041015625000,0.77016964409163102,-38.030263379953126
0.91247558593750000,0.77042731208898518,-21.213303002268159
0.91278076171875000,0.77068498008633934,-3.3275740735016273
0.91308593750000000,0.77094264808369350,-21.673041659690778
0.91339111328125000,0.77120031608104767,8.3807677069132698
0.91369628906250000,0.77145798407840183,20.932045694436368
0.91400146484375000,0.77171565207575610,29.899905878675519
0.91430664062500000,0.77197332007311026,-1.7137053010689804
0.91461181640625000,0.77223098807046442,-9.5800169746763952
0.91491699218750000,0.77248865606781858,-29.807185077420300
0.91522216796875000,0.77274632406517274,-6.1914751629478850
0.91552734375000000,0.77300399206252690,23.840469879129859
0.91583251953125000,0.77326166005988106,-26.077528370735180
0.91613769531250000,0.77351932805723533,4.5072748663117475
0.91644287109375000,0.77377699605458949,-27.262848472164670
0.91674804687500000,0.77403466405194365,79.262073107496974
0.91705322265625000,0.77429233204929782,-13.369636145815067
0.91735839843750000,0.77455000004665198,-30.493251631107139
0.91766357421875000,0.77480766804400614,4.0190644956101931
0.91796875000000000,0.77506533604136030,0.63443439159658310
0.91827392578125000,0.77532300403871446,46.518503745990358
0.91857910156250000,0.77558067203606873,-28.838523592060486
0.91888427734375000,0.77583834003342289,96.400595442361691
0.91918945312500000,0.77609600803077705,26.908899698704971
0.91949462890625000,0.77635367602813121,-20.910114238108605
0.91979980468750000,0.77661134402548537,3.8506513868362391
0.92010498046875000,0.77686901202283953,4.9016832143285036
0.92041015625000000,0.77712668002019369,3.9593416621652602
0.92071533203125000,0.77738434801754797,-75.421792063923363
0.92102050781250000,0.77764201601490213,24.718914651729619
0.92132568359375000,0.77789968401225629,-60.589492519943853
0.92163085937500000,0.77815735200961045,1.3043095889784282
0.92193603515625000,0.77841502000696461,-1.6120021737068593
0.92224121093750000,0.77867268800431877,42.548857822624271
0.92254638671875000,0.77893035600167293,35.462956115990004
0.92285156250000000,0.77918802399902720,30.383302514039578
0.92315673828125000,0.77944569199638136,-15.025462542741611
0.92346191406250000,0.77970335999373552,-14.801497803590635
0.92376708984375000,0.77996102799108968,-21.673875196041809
0.92407226562500000,0.78021869598844384,-16.917846826460163
0.92437744140625000,0.78047636398579801,-9.4829656230720012
0.92468261718750000,0.78073403198315217,1.2608490175221669
0.92498779296875000,0.78099169998050633,7.3629527807195752
0.92529296875000000,0.78124936797786060,-12.796773030230755
0.92559814453125000,0.78150703597521476,-32.350957225763466
0.92590332031250000,0.78176470397256892,-25.992330310684764
0.92620849609375000,0.78202237196992308,-3.8401394382587331
0.92651367187500000,0.78228003996727724,18.903764917988902
0.92681884765625000,0.78253770796463140,-97.460811314552728
0.92712402343750000,0.78279537596198556,-33.979967889550096
0.92742919921875000,0.78305304395933983,-1.8940235872140943
0.92773437500000000,0.78331071195669399,-6.7058097259351097
0.92803955078125000,0.78356837995404816,-6.9477067954074387
0.92834472656250000,0.78382604795140232,43.241312285342708
0.92864990234375000,0.78408371594875648,23.355491005940699
0.92895507812500000,0.78434138394611064,1.0384864963629938
0.92926025390625000,0.78459905194346480,1.9503453863527209
0.92956542968750000,0.78485671994081896,-3.7435405145217251
0.92987060546875000,0.78511438793817323,-2.6182812409165828
0.93017578125000000,0.78537205593552739,10.691361146014160
0.93048095703125000,0.78562972393288155,6.1757355335622011
0.93078613281250000,0.78588739193023571,-30.267304391968942
0.93109130859375000,0.78614505992758987,1.4400634259156648
0.93139648437500000,0.78640272792494403,4.9642797338795805
0.93170166015625000,0.78666039592229819,-3.0857204157196727
0.93200683593750000,0.78691806391965247,-36.967037769770357
0.93231201171875000,0.78717573191700663,-39.357158887423665
0.93261718750000000,0.78743339991436079,-14.833998863605485
0.93292236328125000,0.78769106791171495,-22.962793030901356
0.93322753906250000,0.78794873590906911,-29.655332274655155
0.93353271484375000,0.78820640390642327,-4.3104644362776536
0.93383789062500000,0.78846407190377743,16.272136153380529
0.93414306640625000,0.78872173990113159,-54.434087563860373
0.93444824218750000,0.78897940789848586,-15.339905741233204
0.93475341796875000,0.78923707589584002,-9.3785926952754242
0.93505859375000000,0.78949474389319418,6.0508599236496661
0.93536376953125000,0.78975241189054834,-43.936199835442750
0.93566894531250000,0.79001007988790251,20.901606802806008
0.93597412109375000,0.79026774788525667,-94.251240937587497
0.93627929687500000,0.79052541588261083,-17.950981716297516
0.93658447265625000,0.79078308387996510,-7.4219721503575045
0.93688964843750000,0.79104075187731926,0.95411705371902600
0.93719482421875000,0.79129841987467342,-25.305198071672894
0.93750000000000000,0.79155608787202758,18.420746688860064
0.93780517578125000,0.79181375586938174,31.615082730891316
0.93811035156250000,0.79207142386673590,-64.229469019188002
0.93841552734375000,0.79232909186409006,35.502593865865549
0.93872070312500000,0.79258675986144433,-31.259142933763236
0.93902587890625000,0.79284442785879850,26.667284922887891
0.93933105468750000,0.79310209585615266,22.277262977423533
0.93963623046875000,0.79335976385350682,-27.764909094571216
0.93994140625000000,0.79361743185086098,-2.9592641478596251
0.94024658203125000,0.79387509984821514,-52.071134544741362
0.94055175781250000,0.79413276784556930,-1.7475506518482309
0.94085693359375000,0.79439043584292346,-62.036624489814905
0.94116210937500000,0.79464810384027773,25.056150069364474
0.94146728515625000,0.79490577183763189,-8.3877584170769595
0.94177246093750000,0.79516343983498605,27.680954180278388
0.94207763671875000,0.79542110783234021,13.792140026614828
0.94238281250000000,0.79567877582969437,17.867437622197993
0.94268798828125000,0.79593644382704853,9.7552744736518058
0.94299316406250000,0.79619411182440269,-24.978466804449784
0.94329833984375000,0.79645177982175697,-30.290868193834552
0.94360351562500000,0.79670944781911113,38.083076444377149
0.94390869140625000,0.79696711581646529,30.789646272132408
0.94421386718750000,0.79722478381381945,1.6016589014536780
0.94451904296875000,0.79748245181117361,-27.643664306968130
0.94482421875000000,0.79774011980852777,-11.069841077806352
0.94512939453125000,0.79799778780588193,16.841431426751114
0.94543457031250000,0.79825545580323609,36.413529014091957
0.94573974609375000,0.79851312380059036,-13.403205189531768
0.94604492187500000,0.79877079179794452,19.380963655198073
0.94635009765625000,0.79902845979529868,-53.252148745407055
0.94665527343750000,0.79928612779265285,-27.695133153885333
0.94696044921875000,0.79954379579000701,-8.5636462418040491
0.94726562500000000,0.79980146378736117,-20.444993223269446
0.94757080078125000,0.80005913178471533,12.726657527910973
0.94787597656250000,0.80031679978206960,-15.052612491325482
0.94818115234375000,0.80057446777942376,-22.116722409449189
0.94848632812500000,0.80083213577677792,-12.187532848071982
0.94879150390625000,0.80108980377413208,3.0301169921432152
0.94909667968750000,0.80134747177148624,17.222476584623912
0.94940185546875000,0.80160513976884040,-16.917376301523923
0.94970703125000000,0.80186280776619456,4.1675877747912589
0.95001220703125000,0.80212047576354883,3.9083274990375023
0.95031738281250000,0.80237814376090300,-4.0785877124532739
0.95062255859375000,0.80263581175825716,-13.320988162890544
0.95092773437500000,0.80289347975561132,51.180490152490293
0.95123291015625000,0.80315114775296548,-1.6557205803490642
0.95153808593750000,0.80340881575031964,8.9553979028755499
0.95184326171875000,0.80366648374767380,27.494284220780440
0.95214843750000000,0.80392415174502796,-4.1262214918099342
0.95245361328125000,0.80418181974238223,-66.681061334650025
0.95275878906250000,0.80443948773973639,-16.668182977044786
0.95306396484375000,0.80469715573709055,-55.551462010786793
0.95336914062500000,0.80495482373444471,-9.2150757322379846
0.95367431640625000,0.80521249173179887,-16.743611789655073
0.95397949218750000,0.80547015972915303,-8.4021061599155367
0.95428466796875000,0.80572782772650720,2.8467777749486349
0.95458984375000000,0.80598549572386147,-47.836834300825025
0.95489501953125000,0.80624316372121563,23.789982702622222
0.95520019531250000,0.80650083171856979,-65.150903218114422
0.95550537109375000,0.80675849971592395,36.731705339601717
0.95581054687500000,0.80701616771327811,-53.630707925785572
0.95611572265625000,0.80727383571063227,43.427447502372679
0.95642089843750000,0.80753150370798643,10.974900879642819
0.95672607421875000,0.80778917170534059,-21.236226686959306
0.95703125000000000,0.80804683970269486,35.736923324404970
0.95733642578125000,0.80830450770004902,16.420826210718882
0.95764160156250000,0.80856217569740318,-34.339878897266672
0.95794677734375000,0.80881984369475735,11.582925739100290
0.95825195312500000,0.80907751169211151,27.691903364256383
0.95855712890625000,0.80933517968946567,-16.522847568809503
0.95886230468750000,0.80959284768681983,-63.457428620966056
0.95916748046875000,0.80985051568417410,30.120370748873828
0.95947265625000000,0.81010818368152826,9.9181392589423698
0.95977783203125000,0.81036585167888242,-20.183052515067203
0.96008300781250000,0.81062351967623658,6.0831054913960960
0.96038818359375000,0.81088118767359074,11.676766332405304
0.96069335937500000,0.81113885567094490,11.504283022872166
0.96099853515625000,0.81139652366829906,17.028900635893507
0.96130371093750000,0.81165419166565322,-35.795475439215238
0.96160888671875000,0.81191185966300750,-2.0057694523112413
0.96191406250000000,0.81216952766036166,17.384566358901008
0.96221923828125000,0.81242719565771582,12.474382183638006
0.96252441406250000,0.81268486365506998,87.221183927815858
0.96282958984375000,0.81294253165242414,-5.8998825437675615
0.96313476562500000,0.81320019964977830,66.060385650449646
0.96343994140625000,0.81345786764713246,26.261378771458109
0.96374511718750000,0.81371553564448673,9.7627717525435980
0.96405029296875000,0.81397320364184089,-12.787834525706248
