Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3308715820312500,5.1927818479138184,-0.14447749118206799
1.3311767578125000,5.1939725798211587,-0.27184484820748384
1.3314819335937500,5.1951633117284999,-0.11485815322644245
1.3317871093750000,5.1963540436358411,-0.22260615125350183
1.3320922851562500,5.1975447755431814,1.6378529474493943E-003
1.3323974609375000,5.1987355074505226,8.1284427461846040E-002
1.3327026367187500,5.1999262393578638,0.32702856854517487
1.3330078125000000,5.2011169712652041,2.4977498935601642E-002
1.3333129882812500,5.2023077031725453,1.0532108335038599E-002
1.3336181640625000,5.2034984350798865,0.40489380709548822
1.3339233398437500,5.2046891669872277,0.31487978473661687
1.3342285156250000,5.2058798988945680,8.8708524678508274E-002
1.3345336914062500,5.2070706308019092,0.12681606722723857
1.3348388671875000,5.2082613627092504,-0.13883525535411104
1.3351440429687500,5.2094520946165908,0.11012819474802146
1.3354492187500000,5.2106428265239320,-7.2909862879580400E-002
1.3357543945312500,5.2118335584312732,-1.4358855134112283E-003
1.3360595703125000,5.2130242903386135,6.6088878405354018E-002
1.3363647460937500,5.2142150222459547,-0.11753743786348338
1.3366699218750000,5.2154057541532959,0.43392550439571348
1.3369750976562500,5.2165964860606362,0.25393322810301117
1.3372802734375000,5.2177872179679774,0.22239343347476703
1.3375854492187500,5.2189779498753186,0.53260986293157242
1.3378906250000000,5.2201686817826598,0.30439958208154122
1.3381958007812500,5.2213594136900001,-0.15150623021975962
1.3385009765625000,5.2225501455973413,-6.2769051328478431E-002
1.3388061523437500,5.2237408775046825,0.53674724057054868
1.3391113281250000,5.2249316094120228,-0.57801444459273210
1.3394165039062500,5.2261223413193640,-2.9718371087770919E-002
1.3397216796875000,5.2273130732267052,3.2012708655567879E-002
1.3400268554687500,5.2285038051340456,-0.17140978031670545
1.3403320312500000,5.2296945370413868,7.9045357315978088E-002
1.3406372070312500,5.2308852689487280,6.6851259492162932E-002
1.3409423828125000,5.2320760008560692,-0.26421392676857614
1.3412475585937500,5.2332667327634095,0.16656944536743223
1.3415527343750000,5.2344574646707507,0.20235566288008153
1.3418579101562500,5.2356481965780919,4.9141917306832449E-002
1.3421630859375000,5.2368389284854322,-0.54273342126327717
1.3424682617187500,5.2380296603927734,-0.21139787673453034
1.3427734375000000,5.2392203923001146,-7.6091212137760267E-002
1.3430786132812500,5.2404111242074549,0.11846710242101173
1.3433837890625000,5.2416018561147961,-1.4725101834547777E-002
1.3436889648437500,5.2427925880221373,0.24567918129285490
1.3439941406250000,5.2439833199294785,0.13052763572153325
1.3442993164062500,5.2451740518368188,0.29515977331233151
1.3446044921875000,5.2463647837441600,-1.0084595722176117
1.3449096679687500,5.2475555156515012,0.18276432671676543
1.3452148437500000,5.2487462475588416,-0.49028329508415291
1.3455200195312500,5.2499369794661828,-7.7562503557744411E-002
1.3458251953125000,5.2511277113735240,0.52706402426758980
1.3461303710937500,5.2523184432808643,0.80577243882002536
1.3464355468750000,5.2535091751882055,0.59094732366581759
1.3467407226562500,5.2546999070955467,2.3129838485437173E-002
1.3470458984375000,5.2558906390028879,-0.24547068292541621
1.3473510742187500,5.2570813709102282,-0.12270657068072092
1.3476562500000000,5.2582721028175694,8.4583857936939184E-003
1.3479614257812500,5.2594628347249106,-0.14841816809651290
1.3482666015625000,5.2606535666322509,-0.23288271312465347
1.3485717773437500,5.2618442985395921,-0.27407367567764546
1.3488769531250000,5.2630350304469333,0.12491347781113654
1.3491821289062500,5.2642257623542736,8.7028731460126307E-003
1.3494873046875000,5.2654164942616148,0.24426291414107365
1.3497924804687500,5.2666072261689560,0.12386989687585787
1.3500976562500000,5.2677979580762972,5.4943137678984171E-002
1.3504028320312500,5.2689886899836376,-0.18313974164603397
1.3507080078125000,5.2701794218909788,1.4596595122372436E-002
1.3510131835937500,5.2713701537983200,0.10966550347753266
1.3513183593750000,5.2725608857056603,-6.9492162919477060E-002
1.3516235351562500,5.2737516176130015,-1.2015732667759370E-002
1.3519287109375000,5.2749423495203427,-0.25392384114069982
1.3522338867187500,5.2761330814276830,0.39060281888807968
1.3525390625000000,5.2773238133350242,3.4963896258848173E-002
1.3528442382812500,5.2785145452423654,6.0666324052457012E-002
1.3531494140625000,5.2797052771497066,-0.27844889378180299
1.3534545898437500,5.2808960090570469,-0.11070630512861471
1.3537597656250000,5.2820867409643881,-5.5209906203239963E-002
1.3540649414062500,5.2832774728717293,0.24921857410162296
1.3543701171875000,5.2844682047790696,-0.25215538001563209
1.3546752929687500,5.2856589366864108,0.22660445114569022
1.3549804687500000,5.2868496685937520,-0.42891277247455206
1.3552856445312500,5.2880404005010924,4.9444436310116233E-002
1.3555908203125000,5.2892311324084336,0.10088962148864984
1.3558959960937500,5.2904218643157748,-0.50468596664049359
1.3562011718750000,5.2916125962231160,0.10266410249673948
1.3565063476562500,5.2928033281304563,3.1404421338021730E-002
1.3568115234375000,5.2939940600377975,-4.0129200577833536E-004
1.3571166992187500,5.2951847919451387,-0.26047797341163870
1.3574218750000000,5.2963755238524790,0.11897635686995506
1.3577270507812500,5.2975662557598202,0.76284379482023756
1.3580322265625000,5.2987569876671614,6.9737723271455512E-002
1.3583374023437500,5.2999477195745017,2.3730243602823792E-002
1.3586425781250000,5.3011384514818429,-9.8164585369413943E-002
1.3589477539062500,5.3023291833891841,1.3633169469604463E-002
1.3592529296875000,5.3035199152965253,0.26042257907225824
1.3595581054687500,5.3047106472038656,-0.38630690815865021
1.3598632812500000,5.3059013791112069,-0.23899226533056334
1.3601684570312500,5.3070921110185481,-0.17888028542041634
1.3604736328125000,5.3082828429258884,-6.5897470937927818E-002
1.3607788085937500,5.3094735748332296,-0.44073120905561364
1.3610839843750000,5.3106643067405708,1.2634793172908273E-002
1.3613891601562500,5.3118550386479111,0.33098818200366825
1.3616943359375000,5.3130457705552523,0.16340903151803696
1.3619995117187500,5.3142365024625935,8.0159121952884355E-002
1.3623046875000000,5.3154272343699338,-9.7885062032846484E-002
1.3626098632812500,5.3166179662772750,0.34890937690340473
1.3629150390625000,5.3178086981846162,-0.33529618650273241
1.3632202148437500,5.3189994300919574,8.8967928297102705E-002
1.3635253906250000,5.3201901619992977,-0.12636094759438016
1.3638305664062500,5.3213808939066389,-0.35157156506746173
1.3641357421875000,5.3225716258139801,5.4233470465506597E-002
1.3644409179687500,5.3237623577213204,0.30608651672520876
1.3647460937500000,5.3249530896286617,-0.40015150053948356
1.3650512695312500,5.3261438215360029,-7.0003346360301269E-002
1.3653564453125000,5.3273345534433432,-0.14368193913574479
1.3656616210937500,5.3285252853506844,-2.2353898052599104E-003
1.3659667968750000,5.3297160172580256,-3.9904405128291145E-002
1.3662719726562500,5.3309067491653668,0.16870682264683290
1.3665771484375000,5.3320974810727071,1.4943377447689784E-002
1.3668823242187500,5.3332882129800483,0.76288842225876774
1.3671875000000000,5.3344789448873895,-1.6612704169322291E-002
1.3674926757812500,5.3356696767947298,-9.9716587379245811E-002
1.3677978515625000,5.3368604087020710,-0.44141424687118258
1.3681030273437500,5.3380511406094122,-2.8948865667932297E-002
1.3684082031250000,5.3392418725167525,0.17507084389113811
1.3687133789062500,5.3404326044240937,0.79995126960722662
1.3690185546875000,5.3416233363314349,0.45786876270161941
1.3693237304687500,5.3428140682387761,-5.3091572479446757E-002
1.3696289062500000,5.3440048001461165,-0.64104729441861041
1.3699340820312500,5.3451955320534577,-0.46479300094314896
1.3702392578125000,5.3463862639607989,0.31655690203900794
1.3705444335937500,5.3475769958681392,-0.14070456012091967
1.3708496093750000,5.3487677277754804,2.0021567443306972E-002
1.3711547851562500,5.3499584596828216,-0.17454731482281061
1.3714599609375000,5.3511491915901619,8.0330200908085292E-002
1.3717651367187500,5.3523399234975031,0.39783640768622031
1.3720703125000000,5.3535306554048443,0.12878462756213005
1.3723754882812500,5.3547213873121855,0.24244724113931981
1.3726806640625000,5.3559121192195258,-0.10477861931757283
1.3729858398437500,5.3571028511268670,-0.18175601954535806
1.3732910156250000,5.3582935830342082,1.0329290595684091
1.3735961914062500,5.3594843149415485,-8.7944358874568085E-002
1.3739013671875000,5.3606750468488897,-0.25778366005790648
1.3742065429687500,5.3618657787562309,-2.0472809208268328E-002
1.3745117187500000,5.3630565106635713,-6.1851563169956485E-002
1.3748168945312500,5.3642472425709125,0.29815597879270389
1.3751220703125000,5.3654379744782537,9.8157783285608091E-002
1.3754272460937500,5.3666287063855949,0.11568267080533735
1.3757324218750000,5.3678194382929352,0.17741465008238705
1.3760375976562500,5.3690101702002764,0.77576133226678679
1.3763427734375000,5.3702009021076176,-0.19987361782350777
1.3766479492187500,5.3713916340149579,-0.19845305770628610
1.3769531250000000,5.3725823659222991,0.28814644365587228
1.3772583007812500,5.3737730978296403,0.11189296437404959
1.3775634765625000,5.3749638297369806,0.14609960328596375
1.3778686523437500,5.3761545616443218,4.5989994932346824E-002
1.3781738281250000,5.3773452935516630,0.59284550871527175
1.3784790039062500,5.3785360254590042,-0.18809372440506772
1.3787841796875000,5.3797267573663445,5.6883981048886034E-002
1.3790893554687500,5.3809174892736857,0.18454389484733355
1.3793945312500000,5.3821082211810269,4.2651418457218843E-002
1.3796997070312500,5.3832989530883673,-2.2802185580138350E-002
1.3800048828125000,5.3844896849957085,-0.10037415352562851
1.3803100585937500,5.3856804169030497,0.15871250077238216
1.3806152343750000,5.3868711488103900,0.46165316264446349
1.3809204101562500,5.3880618807177312,2.0674913393561492E-002
1.3812255859375000,5.3892526126250724,-0.14012581762278647
1.3815307617187500,5.3904433445324136,-0.10614603893931621
1.3818359375000000,5.3916340764397539,-2.5307423530050595E-003
1.3821411132812500,5.3928248083470951,0.18209063801522493
1.3824462890625000,5.3940155402544363,3.9629020517431258E-002
1.3827514648437500,5.3952062721617766,0.27861429006064808
1.3830566406250000,5.3963970040691178,-0.22802360280080591
1.3833618164062500,5.3975877359764590,0.39727790638144261
1.3836669921875000,5.3987784678837993,0.10617524527287862
1.3839721679687500,5.3999691997911405,0.30339519121025810
1.3842773437500000,5.4011599316984817,0.27290673512973540
1.3845825195312500,5.4023506636058229,-3.9647314236788082E-003
1.3848876953125000,5.4035413955131633,0.50430831411394617
1.3851928710937500,5.4047321274205045,3.6305132271554838E-002
1.3854980468750000,5.4059228593278457,-5.8717426737684923E-002
1.3858032226562500,5.4071135912351860,0.62089499024895445
1.3861083984375000,5.4083043231425272,8.5995214671802447E-002
1.3864135742187500,5.4094950550498684,-5.5791766408416710E-002
1.3867187500000000,5.4106857869572087,0.22642696242511756
1.3870239257812500,5.4118765188645499,0.24375118518139324
1.3873291015625000,5.4130672507718911,0.21237713409208131
1.3876342773437500,5.4142579826792323,-0.17726586964164537
1.3879394531250000,5.4154487145865726,5.2644245050107175E-003
1.3882446289062500,5.4166394464939138,0.60097636079413952
1.3885498046875000,5.4178301784012550,0.28370866080865770
1.3888549804687500,5.4190209103085953,-5.2425317815202710E-002
1.3891601562500000,5.4202116422159365,0.17292491205426844
1.3894653320312500,5.4214023741232777,0.18075585361749480
1.3897705078125000,5.4225931060306181,0.11282648639279357
1.3900756835937500,5.4237838379379593,-0.26063124092027296
1.3903808593750000,5.4249745698453005,5.5873815146002138E-003
1.3906860351562500,5.4261653017526408,0.19496690166897976
1.3909912109375000,5.4273560336599820,0.39939688492357106
1.3912963867187500,5.4285467655673232,-5.4283959503007788E-002
1.3916015625000000,5.4297374974746644,-0.57904708206904809
1.3919067382812500,5.4309282293820047,-0.13451596431908083
1.3922119140625000,5.4321189612893459,0.61070888992465833
1.3925170898437500,5.4333096931966871,0.18519442265511948
1.3928222656250000,5.4345004251040274,5.3524128507465754E-002
1.3931274414062500,5.4356911570113686,-1.5473709748118677E-003
1.3934326171875000,5.4368818889187098,-0.40908026528583225
1.3937377929687500,5.4380726208260501,0.19226255515693433
1.3940429687500000,5.4392633527333913,1.3404707618201492
1.3943481445312500,5.4404540846407325,0.23747946322016095
1.3946533203125000,5.4416448165480737,0.39400436852885634
1.3949584960937500,5.4428355484554141,-0.30173043798555971
1.3952636718750000,5.4440262803627553,-1.6340558525413489E-002
1.3955688476562500,5.4452170122700965,-0.17563301630867761
1.3958740234375000,5.4464077441774368,-0.13297385727532154
1.3961791992187500,5.4475984760847780,0.25268773808449296
1.3964843750000000,5.4487892079921192,-8.9225342956289738E-003
1.3967895507812500,5.4499799398994595,0.77011610879376524
1.3970947265625000,5.4511706718068007,0.13191925649189723
1.3973999023437500,5.4523614037141419,8.1648619756514718E-002
1.3977050781250000,5.4535521356214831,-0.27415961756497159
1.3980102539062500,5.4547428675288234,0.10524638702638782
1.3983154296875000,5.4559335994361646,-0.19669328957956067
1.3986206054687500,5.4571243313435058,0.15518574751726358
1.3989257812500000,5.4583150632508461,4.7011158092942838E-002
1.3992309570312500,5.4595057951581873,0.11765754861593260
1.3995361328125000,5.4606965270655285,5.2219447244921974E-002
1.3998413085937500,5.4618872589728689,7.5719460083719450E-002
1.4001464843750000,5.4630779908802101,-0.10815106162566029
1.4004516601562500,5.4642687227875513,0.19440730913507964
1.4007568359375000,5.4654594546948925,7.3185612972080122E-002
1.4010620117187500,5.4666501866022328,-0.80261192924125291
1.4013671875000000,5.4678409185095740,0.18396471354070815
1.4016723632812500,5.4690316504169152,0.10415499717502134
1.4019775390625000,5.4702223823242555,-1.0750534786826022E-002
1.4022827148437500,5.4714131142315967,-0.10031839972779545
1.4025878906250000,5.4726038461389379,-0.53153361507319885
1.4028930664062500,5.4737945780462782,0.11990142577438158
1.4031982421875000,5.4749853099536194,0.54982050981620578
1.4035034179687500,5.4761760418609606,-0.17027547592902306
1.4038085937500000,5.4773667737683018,0.41528545599125538
1.4041137695312500,5.4785575056756421,5.3916643505761058E-002
1.4044189453125000,5.4797482375829834,-0.16878306114747507
1.4047241210937500,5.4809389694903246,0.30261581800164916
1.4050292968750000,5.4821297013976649,6.6099570111386979E-002
1.4053344726562500,5.4833204333050061,2.5047240323038070E-002
1.4056396484375000,5.4845111652123473,3.6332999691312887E-002
1.4059448242187500,5.4857018971196876,-0.15838223336429491
1.4062500000000000,5.4868926290270288,-0.14290926362654874
1.4065551757812500,5.4880833609343700,6.3973544010396330E-002
1.4068603515625000,5.4892740928417112,-0.35658699282638739
1.4071655273437500,5.4904648247490515,2.3205217217528874E-002
1.4074707031250000,5.4916555566563927,3.4206799133869280E-002
1.4077758789062500,5.4928462885637339,-7.4257562285717907E-002
1.4080810546875000,5.4940370204710742,-0.11403423956472551
1.4083862304687500,5.4952277523784154,0.45930896745881111
1.4086914062500000,5.4964184842857566,0.29418363030170069
1.4089965820312500,5.4976092161930969,-6.9526952770301237E-003
1.4093017578125000,5.4987999481004382,0.36632005930422612
1.4096069335937500,5.4999906800077794,-6.4760629613643409E-003
1.4099121093750000,5.5011814119151206,-0.21934067405404581
1.4102172851562500,5.5023721438224609,0.10227464328853912
1.4105224609375000,5.5035628757298021,-0.19398154381959615
1.4108276367187500,5.5047536076371433,0.15186779799105490
1.4111328125000000,5.5059443395444836,-0.54170396374823160
1.4114379882812500,5.5071350714518248,-9.5137292065855320E-002
1.4117431640625000,5.5083258033591660,7.9045820238914863E-002
1.4120483398437500,5.5095165352665063,0.42744917233236107
1.4123535156250000,5.5107072671738475,0.29443757169374102
1.4126586914062500,5.5118979990811887,1.3776114953425046E-002
1.4129638671875000,5.5130887309885299,-6.0532228455892158E-002
1.4132690429687500,5.5142794628958702,0.39078654746537583
1.4135742187500000,5.5154701948032114,0.16277080092286048
1.4138793945312500,5.5166609267105526,-0.21634189164185272
1.4141845703125000,5.5178516586178930,7.6011859601953294E-002
1.4144897460937500,5.5190423905252342,-1.3342994542562910E-002
1.4147949218750000,5.5202331224325754,0.20477900368977442
1.4151000976562500,5.5214238543399157,-0.16887572243861451
1.4154052734375000,5.5226145862472569,-7.4156260484421990E-002
1.4157104492187500,5.5238053181545981,-0.16306476213622739
1.4160156250000000,5.5249960500619384,-0.59086841075185537
1.4163208007812500,5.5261867819692796,4.4604309378600306E-002
1.4166259765625000,5.5273775138766208,0.41465527802609925
1.4169311523437500,5.5285682457839620,3.2800012339398291E-002
1.4172363281250000,5.5297589776913023,-2.3255260069040461E-002
1.4175415039062500,5.5309497095986435,0.18281732825247843
1.4178466796875000,5.5321404415059847,-0.13439953951880707
1.4181518554687500,5.5333311734133250,9.5642816001435371E-002
1.4184570312500000,5.5345219053206662,0.28104561721405258
1.4187622070312500,5.5357126372280074,0.96569007647611904
1.4190673828125000,5.5369033691353478,-0.23454192428206999
1.4193725585937500,5.5380941010426890,0.18012944206959533
1.4196777343750000,5.5392848329500302,0.38809765916485078
1.4199829101562500,5.5404755648573714,2.6014449785663214E-002
1.4202880859375000,5.5416662967647117,0.12327723723283192
1.4205932617187500,5.5428570286720529,2.3952982039740296E-002
1.4208984375000000,5.5440477605793941,6.8993251384463217E-002
1.4212036132812500,5.5452384924867344,-0.64805250265610559
1.4215087890625000,5.5464292243940756,-0.16867022049876962
1.4218139648437500,5.5476199563014168,0.28497138982226267
1.4221191406250000,5.5488106882087571,0.35024069812702552
1.4224243164062500,5.5500014201160983,0.12220999945050287
1.4227294921875000,5.5511921520234395,0.61954746573248665
1.4230346679687500,5.5523828839307807,-0.21363553024949042
1.4233398437500000,5.5535736158381210,-0.13302125921883604
1.4236450195312500,5.5547643477454622,0.17415484966607961
1.4239501953125000,5.5559550796528034,-4.9958429388624201E-002
1.4242553710937500,5.5571458115601438,-2.6345927232497537E-002
1.4245605468750000,5.5583365434674850,1.8789402805866579E-002
1.4248657226562500,5.5595272753748262,-0.19394220155801950
1.4251708984375000,5.5607180072821665,-0.15152471479563082
1.4254760742187500,5.5619087391895077,-0.43382814147390519
1.4257812500000000,5.5630994710968489,0.60515326649836931
1.4260864257812500,5.5642902030041901,-1.9589523824399227E-002
1.4263916015625000,5.5654809349115304,5.2356761168740072E-002
1.4266967773437500,5.5666716668188716,-0.52721097637521408
1.4270019531250000,5.5678623987262128,5.9554072160498531E-002
1.4273071289062500,5.5690531306335531,-1.0315823478171152E-002
1.4276123046875000,5.5702438625408943,-4.2535334615690215E-002
1.4279174804687500,5.5714345944482355,0.23050752531156651
1.4282226562500000,5.5726253263555758,-0.12419757973089710
1.4285278320312500,5.5738160582629170,0.15407693531539932
1.4288330078125000,5.5750067901702582,-0.29198633708953681
1.4291381835937500,5.5761975220775994,3.2425187790727138E-002
1.4294433593750000,5.5773882539849398,-6.5771607167909904E-002
1.4297485351562500,5.5785789858922810,0.55498572091471055
1.4300537109375000,5.5797697177996222,2.6939393323936207E-002
1.4303588867187500,5.5809604497069625,0.37973882596696001
1.4306640625000000,5.5821511816143037,-0.17245372785777757
1.4309692382812500,5.5833419135216449,-5.9850352398610460E-002
1.4312744140625000,5.5845326454289852,-1.4906751082049570E-002
1.4315795898437500,5.5857233773363264,-0.20541221859803377
1.4318847656250000,5.5869141092436676,0.23241171462831423
1.4321899414062500,5.5881048411510088,-0.14520252100163403
1.4324951171875000,5.5892955730583491,-0.24389587585792780
1.4328002929687500,5.5904863049656903,-2.5103216181945713E-003
1.4331054687500000,5.5916770368730315,-0.48724073008484775
1.4334106445312500,5.5928677687803718,0.25651622368903587
1.4337158203125000,5.5940585006877130,0.44178894639151223
1.4340209960937500,5.5952492325950542,0.12656880971503567
1.4343261718750000,5.5964399645023946,6.2786022580789006E-003
1.4346313476562500,5.5976306964097358,0.16964503916627624
1.4349365234375000,5.5988214283170770,0.14536307730961104
1.4352416992187500,5.6000121602244182,0.52746707121761449
1.4355468750000000,5.6012028921317585,-0.15370326647285357
1.4358520507812500,5.6023936240390997,7.7092369697273011E-002
1.4361572265625000,5.6035843559464409,-0.52833553489090834
1.4364624023437500,5.6047750878537812,4.7474072554868626E-004
1.4367675781250000,5.6059658197611224,0.11065943927984859
1.4370727539062500,5.6071565516684636,-0.20393503301008095
1.4373779296875000,5.6083472835758039,-0.24423971844704515
1.4376831054687500,5.6095380154831451,0.34115284075568741
1.4379882812500000,5.6107287473904863,1.0143264569735442
1.4382934570312500,5.6119194792978275,0.41596443834697949
1.4385986328125000,5.6131102112051678,4.3415140007940958E-002
1.4389038085937500,5.6143009431125090,0.29719415842783109
1.4392089843750000,5.6154916750198502,1.0595947651658155
1.4395141601562500,5.6166824069271906,0.31323394183298670
1.4398193359375000,5.6178731388345318,0.53184926710170166
1.4401245117187500,5.6190638707418730,5.3087780190765078E-003
1.4404296875000000,5.6202546026492133,0.12956147469191087
1.4407348632812500,5.6214453345565545,-0.15843489904114960
1.4410400390625000,5.6226360664638957,0.37538924835148907
1.4413452148437500,5.6238267983712360,0.16267635678565065
1.4416503906250000,5.6250175302785772,0.36637540124382129
1.4419555664062500,5.6262082621859184,0.42902856586971566
1.4422607421875000,5.6273989940932596,0.21428583966203490
1.4425659179687500,5.6285897260005999,-1.2807690153916085
1.4428710937500000,5.6297804579079411,0.16455975499967529
1.4431762695312500,5.6309711898152823,-0.25986291807871981
1.4434814453125000,5.6321619217226226,-0.44588630416405728
1.4437866210937500,5.6333526536299638,-0.23440347381013285
1.4440917968750000,5.6345433855373050,-4.0524290277400871E-002
1.4443969726562500,5.6357341174446454,-0.76028632724344425
1.4447021484375000,5.6369248493519866,9.3038734298781754E-003
1.4450073242187500,5.6381155812593278,0.33556220628815564
1.4453125000000000,5.6393063131666690,0.64223469409882783
1.4456176757812500,5.6404970450740093,-0.18866408471512708
1.4459228515625000,5.6416877769813505,0.49212338721901777
1.4462280273437500,5.6428785088886917,-0.11277351973842242
1.4465332031250000,5.6440692407960320,0.25849037932337587
1.4468383789062500,5.6452599727033732,0.32101840295301115
1.4471435546875000,5.6464507046107144,-7.6421681186769827E-002
1.4474487304687500,5.6476414365180547,-6.0156786746157771E-002
1.4477539062500000,5.6488321684253959,0.77115570754296836
1.4480590820312500,5.6500229003327371,0.14078520903325997
1.4483642578125000,5.6512136322400783,-0.18430651787839539
1.4486694335937500,5.6524043641474186,0.15977990592752789
1.4489746093750000,5.6535950960547598,-0.17106822979243358
1.4492797851562500,5.6547858279621011,-0.44151652616735315
1.4495849609375000,5.6559765598694414,0.13245429097494338
1.4498901367187500,5.6571672917767826,2.4753887652705611E-002
1.4501953125000000,5.6583580236841238,-0.16086101077972076
1.4505004882812500,5.6595487555914641,2.1711979911274511E-003
1.4508056640625000,5.6607394874988053,0.16482477134303009
1.4511108398437500,5.6619302194061465,-0.16894666266876773
1.4514160156250000,5.6631209513134877,-4.4520288513708393E-002
1.4517211914062500,5.6643116832208280,0.62302360109468724
1.4520263671875000,5.6655024151281692,-0.18802097267390766
1.4523315429687500,5.6666931470355104,0.24692323511772693
1.4526367187500000,5.6678838789428507,0.16326491822114242
1.4529418945312500,5.6690746108501919,-0.66032124998078723
1.4532470703125000,5.6702653427575331,-1.5628980840497362E-003
1.4535522460937500,5.6714560746648734,0.23212851464526194
1.4538574218750000,5.6726468065722147,-0.49284037769705313
1.4541625976562500,5.6738375384795559,0.10494624104494157
1.4544677734375000,5.6750282703868971,-0.17370903720820630
1.4547729492187500,5.6762190022942374,0.27170616890312732
1.4550781250000000,5.6774097342015786,0.40164834566118107
1.4553833007812500,5.6786004661089198,1.2070732162499771E-002
1.4556884765625000,5.6797911980162601,-0.42207073898825181
1.4559936523437500,5.6809819299236013,0.13785065295358467
1.4562988281250000,5.6821726618309425,-0.32017065394169492
1.4566040039062500,5.6833633937382828,-0.31200099551611238
1.4569091796875000,5.6845541256456240,0.13172299352058442
1.4572143554687500,5.6857448575529652,2.8677240424908854E-002
1.4575195312500000,5.6869355894603064,9.5832671052534249E-002
1.4578247070312500,5.6881263213676467,-0.58469832302502323
1.4581298828125000,5.6893170532749879,-0.21786263012941970
1.4584350585937500,5.6905077851823291,-0.24055777699192615
1.4587402343750000,5.6916985170896695,0.13653643100461035
1.4590454101562500,5.6928892489970107,0.36401151863339770
1.4593505859375000,5.6940799809043519,-0.14662193427183831
1.4596557617187500,5.6952707128116922,0.41360801910507805
1.4599609375000000,5.6964614447190334,-0.59670954906136475
1.4602661132812500,5.6976521766263746,-2.5699735629665783E-002
1.4605712890625000,5.6988429085337158,0.28760480443846120
1.4608764648437500,5.7000336404410561,-0.18172081252401384
1.4611816406250000,5.7012243723483973,0.95940273224791461
1.4614868164062500,5.7024151042557385,-0.13341991297320527
1.4617919921875000,5.7036058361630788,8.2941972981115511E-002
1.4620971679687500,5.7047965680704200,-1.7554305067675031E-002
1.4624023437500000,5.7059872999777612,6.1914498245918569E-002
1.4627075195312500,5.7071780318851015,-7.5703130871828866E-002
1.4630126953125000,5.7083687637924427,-9.7641304583268775E-003
1.4633178710937500,5.7095594956997839,1.7340239405032383E-002
1.4636230468750000,5.7107502276071251,0.41810913942245859
1.4639282226562500,5.7119409595144655,0.43786620149235894
1.4642333984375000,5.7131316914218067,0.14714552408076664
1.4645385742187500,5.7143224233291479,0.16873430525968072
1.4648437500000000,5.7155131552364882,4.0734297531780220E-002
1.4651489257812500,5.7167038871438294,0.22343957266297837
1.4654541015625000,5.7178946190511706,-8.6310264796762265E-002
1.4657592773437500,5.7190853509585109,-0.13526987572827628
1.4660644531250000,5.7202760828658521,8.7106796077613263E-002
1.4663696289062500,5.7214668147731933,0.11224380309187069
1.4666748046875000,5.7226575466805336,9.7594189087921251E-002
1.4669799804687500,5.7238482785878748,0.82291689170800009
1.4672851562500000,5.7250390104952160,0.14592689921658816
1.4675903320312500,5.7262297424025572,0.21651850489595006
1.4678955078125000,5.7274204743098975,0.31267078521749808
1.4682006835937500,5.7286112062172387,-4.9924354660333362E-002
1.4685058593750000,5.7298019381245799,7.5684472912599917E-003
1.4688110351562500,5.7309926700319203,0.30531021712562395
1.4691162109375000,5.7321834019392615,0.91141756089723236
1.4694213867187500,5.7333741338466027,2.2423392697927827E-002
1.4697265625000000,5.7345648657539430,1.5719934924606240E-002
1.4700317382812500,5.7357555976612842,0.38362256341819345
1.4703369140625000,5.7369463295686254,0.66150191685238202
1.4706420898437500,5.7381370614759666,-9.2197222160635112E-002
1.4709472656250000,5.7393277933833069,4.0119143514020614E-002
1.4712524414062500,5.7405185252906481,-0.21261975187988788
1.4715576171875000,5.7417092571979893,4.7781063366336224E-002
1.4718627929687500,5.7428999891053296,7.3703677727866693E-002
1.4721679687500000,5.7440907210126708,1.0653456172252310E-002
1.4724731445312500,5.7452814529200120,-0.28193951219982377
1.4727783203125000,5.7464721848273523,-0.39188367637218241
1.4730834960937500,5.7476629167346935,0.43674024931060951
1.4733886718750000,5.7488536486420347,-6.4860190015040937E-003
1.4736938476562500,5.7500443805493759,0.12924314465793818
1.4739990234375000,5.7512351124567163,0.35677581495775307
1.4743041992187500,5.7524258443640575,-0.39051139027029208
1.4746093750000000,5.7536165762713987,-0.34532369994605527
1.4749145507812500,5.7548073081787390,-0.36321362335482998
1.4752197265625000,5.7559980400860802,0.30788258547867436
1.4755249023437500,5.7571887719934214,0.36508950697503328
1.4758300781250000,5.7583795039007617,0.75914756712392839
1.4761352539062500,5.7595702358081029,-0.20335768180147781
1.4764404296875000,5.7607609677154441,0.25166029736447315
1.4767456054687500,5.7619516996227853,0.26429361232633730
1.4770507812500000,5.7631424315301256,-0.24379748249852914
1.4773559570312500,5.7643331634374668,0.53199020406114594
1.4776611328125000,5.7655238953448080,-0.14034727044362769
1.4779663085937500,5.7667146272521483,0.51207113065171184
