Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5588989257812500,4.5853441299519444,-4.2757135850030666E-002
2.5592041015625000,4.5858909807724517,0.35744723054050875
2.5595092773437500,4.5864378315929581,-0.46680697739061033
2.5598144531250000,4.5869846824134655,-0.24220702164951152
2.5601196289062500,4.5875315332339728,0.56911488742319882
2.5604248046875000,4.5880783840544792,-0.19599161075124225
2.5607299804687500,4.5886252348749865,0.67887935218008055
2.5610351562500000,4.5891720856954938,-0.34341373384163631
2.5613403320312500,4.5897189365160012,9.8523194271762718E-002
2.5616455078125000,4.5902657873365076,0.93731119442992794
2.5619506835937500,4.5908126381570149,0.56002587856665464
2.5622558593750000,4.5913594889775222,0.24612490374209792
2.5625610351562500,4.5919063397980295,-0.17185268645347157
2.5628662109375000,4.5924531906185360,0.47247215252426222
2.5631713867187500,4.5930000414390433,-0.11718973056947786
2.5634765625000000,4.5935468922595506,0.11725889101896854
2.5637817382812500,4.5940937430800579,3.0612633157185435E-002
2.5640869140625000,4.5946405939005643,-1.3808241205921635E-002
2.5643920898437500,4.5951874447210717,4.0590459685749987E-002
2.5646972656250000,4.5957342955415790,-0.44617330722696935
2.5650024414062500,4.5962811463620863,-0.54542637726725252
2.5653076171875000,4.5968279971825927,-6.6793759663934790E-002
2.5656127929687500,4.5973748480031000,-0.17974556841139933
2.5659179687500000,4.5979216988236074,9.8179658302781331E-002
2.5662231445312500,4.5984685496441147,0.49157621770921395
2.5665283203125000,4.5990154004646211,0.41061144472126032
2.5668334960937500,4.5995622512851284,0.88590330719205890
2.5671386718750000,4.6001091021056357,-0.10302921590295433
2.5674438476562500,4.6006559529261430,-0.58024856531277846
2.5677490234375000,4.6012028037466495,0.12442792916183773
2.5680541992187500,4.6017496545671568,6.5189073963388263E-003
2.5683593750000000,4.6022965053876641,4.1051090994722254E-002
2.5686645507812500,4.6028433562081714,-5.7927174733077388E-002
2.5689697265625000,4.6033902070286778,-0.20061583211809633
2.5692749023437500,4.6039370578491852,8.1852989165583659E-002
2.5695800781250000,4.6044839086696925,0.68506356608456231
2.5698852539062500,4.6050307594901998,-0.91273286496759964
2.5701904296875000,4.6055776103107062,-0.69935192792514300
2.5704956054687500,4.6061244611312135,0.20097386968990219
2.5708007812500000,4.6066713119517209,-0.89698474667678696
2.5711059570312500,4.6072181627722282,-0.15731962482405062
2.5714111328125000,4.6077650135927346,-0.26659167027205682
2.5717163085937500,4.6083118644132419,7.9218212314213166E-002
2.5720214843750000,4.6088587152337492,0.10506928639375118
2.5723266601562500,4.6094055660542566,0.47193409557349553
2.5726318359375000,4.6099524168747630,-9.3769602499335927E-002
2.5729370117187500,4.6104992676952703,7.2999640028922827E-002
2.5732421875000000,4.6110461185157776,0.10591032693898481
2.5735473632812500,4.6115929693362840,-0.23613412049469351
2.5738525390625000,4.6121398201567914,-0.20253001317511390
2.5741577148437500,4.6126866709772987,-1.2609161800393456
2.5744628906250000,4.6132335217978060,0.10940388631406829
2.5747680664062500,4.6137803726183124,0.22802431288162583
2.5750732421875000,4.6143272234388197,-6.3944827516651842E-002
2.5753784179687500,4.6148740742593271,-2.6388118550276542E-002
2.5756835937500000,4.6154209250798344,-0.16215259278271330
2.5759887695312500,4.6159677759003408,-1.2964909245275109
2.5762939453125000,4.6165146267208481,0.23024098666850926
2.5765991210937500,4.6170614775413554,0.47323780369128632
2.5769042968750000,4.6176083283618627,-0.36023450536303436
2.5772094726562500,4.6181551791823692,0.13054354883254285
2.5775146484375000,4.6187020300028765,-9.3824895411300652E-002
2.5778198242187500,4.6192488808233838,-0.68679481030119960
2.5781250000000000,4.6197957316438911,0.36048396773188174
2.5784301757812500,4.6203425824643976,4.0254788063119919E-002
2.5787353515625000,4.6208894332849049,-0.43491070524032727
2.5790405273437500,4.6214362841054122,-8.3653249401002619E-002
2.5793457031250000,4.6219831349259195,-0.38970424262752168
2.5796508789062500,4.6225299857464259,0.37214950954178067
2.5799560546875000,4.6230768365669332,-1.0879105752329308
2.5802612304687500,4.6236236873874406,0.12490331944676694
2.5805664062500000,4.6241705382079479,0.31850573766374940
2.5808715820312500,4.6247173890284543,0.38383212124982558
2.5811767578125000,4.6252642398489616,-0.46568977224915209
2.5814819335937500,4.6258110906694689,0.59757218115568256
2.5817871093750000,4.6263579414899763,0.18090991406394757
2.5820922851562500,4.6269047923104827,-0.29724322628984728
2.5823974609375000,4.6274516431309900,-0.52593189594188361
2.5827026367187500,4.6279984939514973,2.1717988984460774E-002
2.5830078125000000,4.6285453447720046,-5.9213220603881657E-002
2.5833129882812500,4.6290921955925111,1.0838336967783653
2.5836181640625000,4.6296390464130184,0.27963413340971988
2.5839233398437500,4.6301858972335257,0.14797969023526863
2.5842285156250000,4.6307327480540330,0.33316987875207638
2.5845336914062500,4.6312795988745394,0.20241897501511857
2.5848388671875000,4.6318264496950468,0.99998909581787354
2.5851440429687500,4.6323733005155541,-0.15730379967087701
2.5854492187500000,4.6329201513360614,4.1180601259785524E-002
2.5857543945312500,4.6334670021565678,-0.38374563975866316
2.5860595703125000,4.6340138529770751,1.4033246931000593E-004
2.5863647460937500,4.6345607037975824,-6.5645019922382043E-003
2.5866699218750000,4.6351075546180898,-0.48531218598680786
2.5869750976562500,4.6356544054385962,-0.22499853118968527
2.5872802734375000,4.6362012562591035,0.50379947686251003
2.5875854492187500,4.6367481070796108,-0.45307398192029980
2.5878906250000000,4.6372949579001173,-0.27750396717133236
2.5881958007812500,4.6378418087206246,-1.5248532785075746E-002
2.5885009765625000,4.6383886595411319,0.29518049965817034
2.5888061523437500,4.6389355103616392,-0.37639902005726489
2.5891113281250000,4.6394823611821456,-0.17661361437625703
2.5894165039062500,4.6400292120026529,-0.30095906608092504
2.5897216796875000,4.6405760628231603,7.9999226027110626E-002
2.5900268554687500,4.6411229136436676,-0.40479446372766870
2.5903320312500000,4.6416697644641740,-0.74790944084447286
2.5906372070312500,4.6422166152846813,-1.1697762029090219E-002
2.5909423828125000,4.6427634661051886,3.0309988911722752E-002
2.5912475585937500,4.6433103169256960,0.25308616818557544
2.5915527343750000,4.6438571677462024,-0.48631998174930718
2.5918579101562500,4.6444040185667097,0.13343675164033467
2.5921630859375000,4.6449508693872170,-0.16570781063474321
2.5924682617187500,4.6454977202077243,0.64339605074898187
2.5927734375000000,4.6460445710282308,0.25800186712279277
2.5930786132812500,4.6465914218487381,0.72567803863869096
2.5933837890625000,4.6471382726692454,1.9980676678497709E-002
2.5936889648437500,4.6476851234897527,-4.1269782352866650E-002
2.5939941406250000,4.6482319743102591,4.5742323109518687E-002
2.5942993164062500,4.6487788251307665,-8.9255579738583279E-003
2.5946044921875000,4.6493256759512738,-0.12308381990107309
2.5949096679687500,4.6498725267717811,0.19459955994107081
2.5952148437500000,4.6504193775922875,0.10585274362974335
2.5955200195312500,4.6509662284127948,-1.6448474556858685
2.5958251953125000,4.6515130792333022,0.46345870134150491
2.5961303710937500,4.6520599300538095,9.3766328839098967E-002
2.5964355468750000,4.6526067808743159,-0.13612940989917319
2.5967407226562500,4.6531536316948232,-0.16305007482632086
2.5970458984375000,4.6537004825153305,-0.38632739216114353
2.5973510742187500,4.6542473333358378,0.10855194636373178
2.5976562500000000,4.6547941841563443,0.43243533524133843
2.5979614257812500,4.6553410349768516,0.39313716536274307
2.5982666015625000,4.6558878857973589,-0.82777321033268270
2.5985717773437500,4.6564347366178662,-0.16682231278454096
2.5988769531250000,4.6569815874383726,0.35696794337893706
2.5991821289062500,4.6575284382588800,-1.0316184232244801
2.5994873046875000,4.6580752890793873,-0.21497281429473469
2.5997924804687500,4.6586221398998946,0.60414180156644681
2.6000976562500000,4.6591689907204010,-6.6136203117510631E-002
2.6004028320312500,4.6597158415409083,-0.78526789831098209
2.6007080078125000,4.6602626923614157,-1.9134380520047206E-002
2.6010131835937500,4.6608095431819221,-0.37707517760443010
2.6013183593750000,4.6613563940024294,3.8458337552554141E-003
2.6016235351562500,4.6619032448229367,-0.12143846421420079
2.6019287109375000,4.6624500956434440,0.39861804419082719
2.6022338867187500,4.6629969464639505,-7.2959610543185949E-002
2.6025390625000000,4.6635437972844578,0.20305671919537996
2.6028442382812500,4.6640906481049651,5.1971680771580042E-002
2.6031494140625000,4.6646374989254724,-0.23429211383939194
2.6034545898437500,4.6651843497459788,-0.22792610754835321
2.6037597656250000,4.6657312005664862,-0.27336084179590187
2.6040649414062500,4.6662780513869935,-0.64961400738687969
2.6043701171875000,4.6668249022075008,-0.17207341105060672
2.6046752929687500,4.6673717530280072,0.43492852207684191
2.6049804687500000,4.6679186038485145,0.36866007287493890
2.6052856445312500,4.6684654546690219,-0.47938749082307436
2.6055908203125000,4.6690123054895292,9.4260618607523841E-002
2.6058959960937500,4.6695591563100356,9.4574115185456276E-002
2.6062011718750000,4.6701060071305429,9.2383396550150654E-002
2.6065063476562500,4.6706528579510502,-0.13711090400710868
2.6068115234375000,4.6711997087715575,-0.21343288493265469
2.6071166992187500,4.6717465595920640,-1.0465181098280456
2.6074218750000000,4.6722934104125713,0.64896239979108161
2.6077270507812500,4.6728402612330786,-0.35841828833552558
2.6080322265625000,4.6733871120535859,-1.5119931390771231
2.6083374023437500,4.6739339628740924,0.58028999668306447
2.6086425781250000,4.6744808136945997,0.31647870878581619
2.6089477539062500,4.6750276645151070,-0.20075477064467637
2.6092529296875000,4.6755745153356143,-0.12997656956975839
2.6095581054687500,4.6761213661561207,0.46344858621193807
2.6098632812500000,4.6766682169766280,-3.7670732383400497E-002
2.6101684570312500,4.6772150677971354,2.7116168998606704E-002
2.6104736328125000,4.6777619186176427,-9.8193648687422447E-002
2.6107788085937500,4.6783087694381491,0.39501218810285493
2.6110839843750000,4.6788556202586564,-1.0695380012562181
2.6113891601562500,4.6794024710791637,4.2325985330809307E-002
2.6116943359375000,4.6799493218996711,7.9459401730917617E-002
2.6119995117187500,4.6804961727201775,0.47845098531172287
2.6123046875000000,4.6810430235406848,-1.3896776258848971
2.6126098632812500,4.6815898743611921,0.35851507688328149
2.6129150390625000,4.6821367251816994,0.28872198127766269
2.6132202148437500,4.6826835760022059,-9.1158603281869879E-003
2.6135253906250000,4.6832304268227132,0.11205827819354044
2.6138305664062500,4.6837772776432205,0.31015151893321341
2.6141357421875000,4.6843241284637269,0.16070246060365595
2.6144409179687500,4.6848709792842342,-2.1340153194513715E-002
2.6147460937500000,4.6854178301047416,-0.21182439243252923
2.6150512695312500,4.6859646809252489,0.43870912679938900
2.6153564453125000,4.6865115317457553,5.3943344120032773E-002
2.6156616210937500,4.6870583825662626,-4.5025095400909709E-002
2.6159667968750000,4.6876052333867699,0.35178200050102909
2.6162719726562500,4.6881520842072772,-0.20710029767525021
2.6165771484375000,4.6886989350277837,-0.31376340108543216
2.6168823242187500,4.6892457858482910,-0.71173135080997119
2.6171875000000000,4.6897926366687983,-0.11054000676321642
2.6174926757812500,4.6903394874893056,7.7962982693647112E-002
2.6177978515625000,4.6908863383098121,-0.33595698508103261
2.6181030273437500,4.6914331891303194,8.8352507950253782E-003
2.6184082031250000,4.6919800399508267,1.6793607377497088
2.6187133789062500,4.6925268907713340,-1.2174308461345473
2.6190185546875000,4.6930737415918404,-0.61036733012007360
2.6193237304687500,4.6936205924123477,1.3473836287528500
2.6196289062500000,4.6941674432328551,-9.7286164675796413E-002
2.6199340820312500,4.6947142940533624,-0.16465112677931751
2.6202392578125000,4.6952611448738688,-0.34182911198078719
2.6205444335937500,4.6958079956943761,-1.3078585782082442E-003
2.6208496093750000,4.6963548465148834,0.58479793384465806
2.6211547851562500,4.6969016973353908,0.33407833397849618
2.6214599609375000,4.6974485481558972,0.23319967445193365
2.6217651367187500,4.6979953989764045,7.3309515412268824E-003
2.6220703125000000,4.6985422497969118,-0.73422738908099749
2.6223754882812500,4.6990891006174191,0.55284010624321256
2.6226806640625000,4.6996359514379256,-0.32613893379621200
2.6229858398437500,4.7001828022584329,-0.44584039665396663
2.6232910156250000,4.7007296530789402,-0.18460192249345708
2.6235961914062500,4.7012765038994475,-0.15577111115613970
2.6239013671875000,4.7018233547199539,1.9458767048208595E-002
2.6242065429687500,4.7023702055404613,7.9827164962269978E-002
2.6245117187500000,4.7029170563609686,0.95148440945530122
2.6248168945312500,4.7034639071814759,-0.17988056529246074
2.6251220703125000,4.7040107580019823,1.8157031877517507E-002
2.6254272460937500,4.7045576088224896,0.20238982190952098
2.6257324218750000,4.7051044596429970,0.35270205590910209
2.6260375976562500,4.7056513104635043,5.2292307439217860E-002
2.6263427734375000,4.7061981612840107,-1.2496994527031913
2.6266479492187500,4.7067450121045180,-0.10063611491974628
2.6269531250000000,4.7072918629250253,5.5384037362810203E-002
2.6272583007812500,4.7078387137455326,0.35395091045310711
2.6275634765625000,4.7083855645660391,0.22442143778616405
2.6278686523437500,4.7089324153865464,-6.4636755001697133E-002
2.6281738281250000,4.7094792662070537,-0.11907312961942215
2.6284790039062500,4.7100261170275601,-0.36704149763208682
2.6287841796875000,4.7105729678480674,0.29514789771820565
2.6290893554687500,4.7111198186685748,-0.95789734289133610
2.6293945312500000,4.7116666694890821,-0.30573297894749762
2.6296997070312500,4.7122135203095885,0.10541428159410900
2.6300048828125000,4.7127603711300958,1.5391535145989337E-002
2.6303100585937500,4.7133072219506031,4.7681917580470731E-002
2.6306152343750000,4.7138540727711105,9.1601760009922373E-002
2.6309204101562500,4.7144009235916169,0.19454000928296572
2.6312255859375000,4.7149477744121242,-0.16549289066831138
2.6315307617187500,4.7154946252326315,-8.5818267367553491E-002
2.6318359375000000,4.7160414760531388,-0.49499552422075677
2.6321411132812500,4.7165883268736453,0.30811255813348165
2.6324462890625000,4.7171351776941526,-0.20375787706829745
2.6327514648437500,4.7176820285146599,-4.7378138569575463E-002
2.6330566406250000,4.7182288793351672,9.8354854209632789E-002
2.6333618164062500,4.7187757301556736,3.5075529057136463E-002
2.6336669921875000,4.7193225809761810,0.46423634843911715
2.6339721679687500,4.7198694317966883,0.39670224685034289
2.6342773437500000,4.7204162826171956,-0.19634103049144916
2.6345825195312500,4.7209631334377020,0.58470113243557276
2.6348876953125000,4.7215099842582093,1.4844458001952380E-003
2.6351928710937500,4.7220568350787167,-1.3534133121356181E-002
2.6354980468750000,4.7226036858992240,-0.24505481637583093
2.6358032226562500,4.7231505367197304,0.18999910281751189
2.6361083984375000,4.7236973875402377,0.81411412832208985
2.6364135742187500,4.7242442383607450,1.2134617141671720E-002
2.6367187500000000,4.7247910891812523,0.26991266430751060
2.6370239257812500,4.7253379400017588,0.29560336637560664
2.6373291015625000,4.7258847908222661,-0.14091725877101682
2.6376342773437500,4.7264316416427734,0.20869945049363847
2.6379394531250000,4.7269784924632807,0.38889931378871345
2.6382446289062500,4.7275253432837872,-0.95044585853052210
2.6385498046875000,4.7280721941042945,-6.1571093429639179E-002
2.6388549804687500,4.7286190449248018,-0.26942532749176934
2.6391601562500000,4.7291658957453091,0.22229537147446649
2.6394653320312500,4.7297127465658155,5.4010405988385191E-002
2.6397705078125000,4.7302595973863228,-6.2122360095394999E-002
2.6400756835937500,4.7308064482068302,2.3830128296351019E-002
2.6403808593750000,4.7313532990273375,0.22147514704562887
2.6406860351562500,4.7319001498478439,-6.2777861760910700E-002
2.6409912109375000,4.7324470006683512,-0.20255557557355103
2.6412963867187500,4.7329938514888585,-0.27424029766876751
2.6416015625000000,4.7335407023093650,7.7616577392766563E-003
2.6419067382812500,4.7340875531298723,0.11526674012127117
2.6422119140625000,4.7346344039503796,0.99655163534676938
2.6425170898437500,4.7351812547708869,0.46572992773751271
2.6428222656250000,4.7357281055913933,0.64277738051903721
2.6431274414062500,4.7362749564119007,-0.14670879629497360
2.6434326171875000,4.7368218072324080,0.19481388410586215
2.6437377929687500,4.7373686580529153,2.8715322795872890E-002
2.6440429687500000,4.7379155088734217,-0.10646559700362948
2.6443481445312500,4.7384623596939290,5.4896971142046683E-002
2.6446533203125000,4.7390092105144364,-0.62889769892445835
2.6449584960937500,4.7395560613349437,0.11471223674892703
2.6452636718750000,4.7401029121554501,0.34423673844641012
2.6455688476562500,4.7406497629759574,-0.23841446273186204
2.6458740234375000,4.7411966137964647,-6.7231458724525281E-002
2.6461791992187500,4.7417434646169720,-0.45742085802384791
2.6464843750000000,4.7422903154374785,0.65951112086648500
2.6467895507812500,4.7428371662579858,-0.50350323927986440
2.6470947265625000,4.7433840170784931,0.12631043570710213
2.6473999023437500,4.7439308678990004,0.18978861222279431
2.6477050781250000,4.7444777187195069,0.27363062833890506
2.6480102539062500,4.7450245695400142,-0.21655072490437602
2.6483154296875000,4.7455714203605215,0.51011658494428702
2.6486206054687500,4.7461182711810288,-1.2113385485370850E-002
2.6489257812500000,4.7466651220015352,3.1773833614177641E-002
2.6492309570312500,4.7472119728220425,-0.16011815555506026
2.6495361328125000,4.7477588236425499,1.2641967123423059
2.6498413085937500,4.7483056744630572,-0.52377376991044011
2.6501464843750000,4.7488525252835636,-0.51833372236934772
2.6504516601562500,4.7493993761040709,-0.22571514146647309
2.6507568359375000,4.7499462269245782,0.22270291932812827
2.6510620117187500,4.7504930777450856,8.2048069625350245E-002
2.6513671875000000,4.7510399285655920,-3.3029626294050193E-002
2.6516723632812500,4.7515867793860993,0.40391771272137061
2.6519775390625000,4.7521336302066066,0.93357387897826594
2.6522827148437500,4.7526804810271139,-0.72740107000339427
2.6525878906250000,4.7532273318476204,6.9580652635643253E-002
2.6528930664062500,4.7537741826681277,5.1881984964424206E-002
2.6531982421875000,4.7543210334886350,-8.5627885634441875E-002
2.6535034179687500,4.7548678843091423,-7.8271738684245293E-002
2.6538085937500000,4.7554147351296487,0.18682432031451834
2.6541137695312500,4.7559615859501561,-0.67430914251882057
2.6544189453125000,4.7565084367706634,3.6522696470181776E-002
2.6547241210937500,4.7570552875911707,0.36459215139854034
2.6550292968750000,4.7576021384116771,-0.76232298887151628
2.6553344726562500,4.7581489892321844,-0.26583629730213582
2.6556396484375000,4.7586958400526918,-7.2846524653379291E-002
2.6559448242187500,4.7592426908731982,-3.0165795897515797E-003
2.6562500000000000,4.7597895416937055,-3.1930997604332545E-002
2.6565551757812500,4.7603363925142128,0.54924666502392838
2.6568603515625000,4.7608832433347201,6.7803860487063730E-002
2.6571655273437500,4.7614300941552266,0.15154790801191670
2.6574707031250000,4.7619769449757339,0.43993669396648211
2.6577758789062500,4.7625237957962412,0.21195688767304538
2.6580810546875000,4.7630706466167485,0.21110770501779139
2.6583862304687500,4.7636174974372549,-0.47785567996456457
2.6586914062500000,4.7641643482577622,-0.18113696110299182
2.6589965820312500,4.7647111990782696,-4.1262028244064358E-002
2.6593017578125000,4.7652580498987769,-0.29520028008367910
2.6596069335937500,4.7658049007192833,-0.83674059649772692
2.6599121093750000,4.7663517515397906,-0.13353259072577717
2.6602172851562500,4.7668986023602979,-0.50340169608456609
2.6605224609375000,4.7674454531808053,0.59171100429409595
2.6608276367187500,4.7679923040013117,0.20131574884839701
2.6611328125000000,4.7685391548218190,2.2689236303723083E-002
2.6614379882812500,4.7690860056423263,2.6535666598761862E-002
2.6617431640625000,4.7696328564628336,0.41564410901069876
2.6620483398437500,4.7701797072833401,-2.7079907215325136E-002
2.6623535156250000,4.7707265581038474,0.16722762292685481
2.6626586914062500,4.7712734089243547,0.31376237976806665
2.6629638671875000,4.7718202597448620,-9.8704375081268406E-002
2.6632690429687500,4.7723671105653684,-0.37100517959242874
2.6635742187500000,4.7729139613858758,-8.5496756761902354E-002
2.6638793945312500,4.7734608122063831,2.7216869052759315E-002
2.6641845703125000,4.7740076630268904,0.59878685764380457
2.6644897460937500,4.7745545138473968,0.10795975338147244
2.6647949218750000,4.7751013646679041,0.97475668399614468
2.6651000976562500,4.7756482154884115,5.7711956473044780E-003
2.6654052734375000,4.7761950663089188,0.93426439695426988
2.6657104492187500,4.7767419171294252,-1.5728835668645051
2.6660156250000000,4.7772887679499325,-0.42057839470041380
2.6663208007812500,4.7778356187704398,-4.2231403277123054E-002
2.6666259765625000,4.7783824695909471,0.10789032048736544
2.6669311523437500,4.7789293204114536,-0.16166687275074657
2.6672363281250000,4.7794761712319609,0.11108957324468531
2.6675415039062500,4.7800230220524682,0.28478853540288257
2.6678466796875000,4.7805698728729755,-0.64720918361804791
2.6681518554687500,4.7811167236934820,9.9820479392947567E-002
2.6684570312500000,4.7816635745139893,-0.94494762494627471
2.6687622070312500,4.7822104253344966,-0.26036032163515394
2.6690673828125000,4.7827572761550030,0.39290705394612119
2.6693725585937500,4.7833041269755103,0.39581447735775871
2.6696777343750000,4.7838509777960176,0.15763255213645902
2.6699829101562500,4.7843978286165250,0.17841447263726587
2.6702880859375000,4.7849446794370314,1.2638999809398671E-002
2.6705932617187500,4.7854915302575387,0.57014733454186173
2.6708984375000000,4.7860383810780460,-0.15075059254026654
2.6712036132812500,4.7865852318985533,0.12346673927633067
2.6715087890625000,4.7871320827190598,0.38720209171073311
2.6718139648437500,4.7876789335395671,-0.10161965437703248
2.6721191406250000,4.7882257843600744,0.27075364251225426
2.6724243164062500,4.7887726351805817,-0.22768933465790189
2.6727294921875000,4.7893194860010881,0.43970429053726007
2.6730346679687500,4.7898663368215955,-0.24748810550267031
2.6733398437500000,4.7904131876421028,-0.17712102743316196
2.6736450195312500,4.7909600384626101,-0.16148259652202007
2.6739501953125000,4.7915068892831165,-0.30037462600450199
2.6742553710937500,4.7920537401036238,-0.42991449779761848
2.6745605468750000,4.7926005909241312,-0.10960729114790665
2.6748657226562500,4.7931474417446385,0.12292614213745279
2.6751708984375000,4.7936942925651449,9.3168300062321810E-002
2.6754760742187500,4.7942411433856522,-0.15071938911988009
2.6757812500000000,4.7947879942061595,0.23427401476418042
2.6760864257812500,4.7953348450266668,8.8602859971326595E-002
2.6763916015625000,4.7958816958471733,-0.52203889616287702
2.6766967773437500,4.7964285466676806,0.42105460187221372
2.6770019531250000,4.7969753974881879,0.14082812053083862
2.6773071289062500,4.7975222483086952,-0.24278388994017866
2.6776123046875000,4.7980690991292017,-5.3215324181857315E-002
2.6779174804687500,4.7986159499497090,-0.89582125038829663
2.6782226562500000,4.7991628007702163,-0.55147215213914802
2.6785278320312500,4.7997096515907236,-3.0429717949309477E-002
2.6788330078125000,4.8002565024112300,3.8048713501143542E-003
2.6791381835937500,4.8008033532317373,0.10985900475508813
2.6794433593750000,4.8013502040522447,-0.64065173677157317
2.6797485351562500,4.8018970548727520,9.6103090038463179E-002
2.6800537109375000,4.8024439056932584,-0.56283537327523026
2.6803588867187500,4.8029907565137657,0.12262753437678217
2.6806640625000000,4.8035376073342730,0.38319080376927450
2.6809692382812500,4.8040844581547804,-3.8112584708468379E-002
2.6812744140625000,4.8046313089752868,-3.5007389717326406E-002
2.6815795898437500,4.8051781597957941,0.11096087784632871
2.6818847656250000,4.8057250106163014,-0.41361611147986899
2.6821899414062500,4.8062718614368078,0.65259727487532360
2.6824951171875000,4.8068187122573152,0.36524591256166483
2.6828002929687500,4.8073655630778225,-9.2757719508764366E-002
2.6831054687500000,4.8079124138983298,-4.7203662349984452E-002
2.6834106445312500,4.8084592647188362,0.79857358134632195
2.6837158203125000,4.8090061155393435,-5.8001798882249267E-003
2.6840209960937500,4.8095529663598509,0.20830978214841644
2.6843261718750000,4.8100998171803582,4.3531897656638105E-002
2.6846313476562500,4.8106466680008646,-9.6538175439617901E-002
2.6849365234375000,4.8111935188213719,1.2477819673938130E-002
2.6852416992187500,4.8117403696418792,9.6348522458903751E-003
2.6855468750000000,4.8122872204623865,0.18499028440958806
2.6858520507812500,4.8128340712828930,-0.82167851050398155
2.6861572265625000,4.8133809221034003,-8.5583026558754910E-002
2.6864624023437500,4.8139277729239076,0.12470990049355495
2.6867675781250000,4.8144746237444149,0.23971721112390015
2.6870727539062500,4.8150214745649214,-0.48855119388526813
2.6873779296875000,4.8155683253854287,-0.44555883285961473
2.6876831054687500,4.8161151762059360,-0.16320375030049775
2.6879882812500000,4.8166620270264433,0.40771479239639730
2.6882934570312500,4.8172088778469497,1.4994692662795496E-002
2.6885986328125000,4.8177557286674570,-0.17691569003020985
2.6889038085937500,4.8183025794879644,-0.50000275886401169
2.6892089843750000,4.8188494303084717,-5.6145168277657856E-003
2.6895141601562500,4.8193962811289781,-0.55940502383949742
2.6898193359375000,4.8199431319494854,3.5909581980532256E-002
2.6901245117187500,4.8204899827699927,0.23029929677954272
2.6904296875000000,4.8210368335905001,-0.30870994555814757
2.6907348632812500,4.8215836844110065,-4.4917570403263891E-002
2.6910400390625000,4.8221305352315138,-0.30360611722141490
2.6913452148437500,4.8226773860520211,0.32308813158935235
2.6916503906250000,4.8232242368725284,0.35067281092043312
2.6919555664062500,4.8237710876930349,-0.15046558043787164
2.6922607421875000,4.8243179385135422,2.2450050440737397E-002
2.6925659179687500,4.8248647893340495,-0.80919427193035098
2.6928710937500000,4.8254116401545568,-0.15471105007250280
2.6931762695312500,4.8259584909750632,-1.0470246452700693
2.6934814453125000,4.8265053417955706,-1.8299426112782870E-002
2.6937866210937500,4.8270521926160779,1.6007559341886232E-002
2.6940917968750000,4.8275990434365852,-0.31139894739703017
2.6943969726562500,4.8281458942570916,0.42292247958806295
2.6947021484375000,4.8286927450775989,-6.6551025262900049E-002
2.6950073242187500,4.8292395958981063,-0.53428801547581284
2.6953125000000000,4.8297864467186136,-1.6395363448667322
2.6956176757812500,4.8303332975391200,-0.15090760507384454
2.6959228515625000,4.8308801483596273,9.6996300953573214E-002
2.6962280273437500,4.8314269991801346,-9.9269386707379378E-002
2.6965332031250000,4.8319738500006411,0.32461101863002767
2.6968383789062500,4.8325207008211484,0.16863080029127378
2.6971435546875000,4.8330675516416557,-3.4866103444361952E-002
2.6974487304687500,4.8336144024621630,-0.13255487812243633
2.6977539062500000,4.8341612532826694,4.9658122552714061E-002
2.6980590820312500,4.8347081041031768,-0.24059105089458507
2.6983642578125000,4.8352549549236841,-8.3733473236239864E-002
2.6986694335937500,4.8358018057441914,4.8287718522895998E-002
2.6989746093750000,4.8363486565646978,0.17576042541733863
2.6992797851562500,4.8368955073852051,0.13565914119822378
2.6995849609375000,4.8374423582057124,0.42268269204100600
2.6998901367187500,4.8379892090262198,0.10596872588126495
2.7001953125000000,4.8385360598467262,0.36066217806975537
2.7005004882812500,4.8390829106672335,-0.28316333636675267
2.7008056640625000,4.8396297614877408,-5.0176127488495030E-002
2.7011108398437500,4.8401766123082481,9.9550531064507369E-002
2.7014160156250000,4.8407234631287546,-0.35184200315554465
2.7017211914062500,4.8412703139492619,0.17143007486733672
2.7020263671875000,4.8418171647697692,7.7315615223144757E-002
2.7023315429687500,4.8423640155902765,5.2659480176229217E-003
2.7026367187500000,4.8429108664107829,0.13440112491823611
2.7029418945312500,4.8434577172312903,0.26319916125479503
2.7032470703125000,4.8440045680517976,-0.25391652647367097
2.7035522460937500,4.8445514188723049,-0.31268136498072557
2.7038574218750000,4.8450982696928113,-3.3659588084965580E-002
2.7041625976562500,4.8456451205133186,0.18226001471186332
2.7044677734375000,4.8461919713338260,-0.29916284970698687
2.7047729492187500,4.8467388221543333,-3.2106373493423046E-002
2.7050781250000000,4.8472856729748397,-0.44623757565289185
2.7053833007812500,4.8478325237953470,0.66507293499372522
2.7056884765625000,4.8483793746158543,8.9033602728265757E-002
2.7059936523437500,4.8489262254363616,-0.14889036744276810
