Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3718261718750000,3.5363131596477455,-3.0882560743482380E-002
2.3721313476562500,3.5367681664876383,0.13350362379909989
2.3724365234375000,3.5372231733275310,-4.8183615538867776E-002
2.3727416992187500,3.5376781801674242,4.5557885803228400E-002
2.3730468750000000,3.5381331870073169,-0.82862464601962693
2.3733520507812500,3.5385881938472097,-1.3535594413882461
2.3736572265625000,3.5390432006871029,-0.90852441473895706
2.3739624023437500,3.5394982075269956,0.32649052486932639
2.3742675781250000,3.5399532143668888,0.78032964395468074
2.3745727539062500,3.5404082212067816,-0.38612362074839979
2.3748779296875000,3.5408632280466743,-0.10341812550585823
2.3751831054687500,3.5413182348865675,1.4044880274344391
2.3754882812500000,3.5417732417264602,0.21357886253148770
2.3757934570312500,3.5422282485663530,0.21503842544466614
2.3760986328125000,3.5426832554062462,-0.24266698571026987
2.3764038085937500,3.5431382622461389,-2.1856428532898804E-003
2.3767089843750000,3.5435932690860321,-4.7450774034331717E-003
2.3770141601562500,3.5440482759259249,-0.97013518514459929
2.3773193359375000,3.5445032827658176,0.37585403818401508
2.3776245117187500,3.5449582896057108,-0.20408688759190141
2.3779296875000000,3.5454132964456035,-0.75902395355517616
2.3782348632812500,3.5458683032854967,0.65269703267160195
2.3785400390625000,3.5463233101253895,-0.14180055338155662
2.3788452148437500,3.5467783169652822,1.5662317220533712
2.3791503906250000,3.5472333238051754,0.27298033334508903
2.3794555664062500,3.5476883306450682,-0.66150058038406834
2.3797607421875000,3.5481433374849609,5.7832790396527920E-003
2.3800659179687500,3.5485983443248541,-0.18482161616218443
2.3803710937500000,3.5490533511647469,-0.16900838484502126
2.3806762695312500,3.5495083580046400,0.16407937678337767
2.3809814453125000,3.5499633648445328,-2.2124022247915452E-002
2.3812866210937500,3.5504183716844255,1.0037886719265194
2.3815917968750000,3.5508733785243187,8.5580460336825051E-002
2.3818969726562500,3.5513283853642115,-1.3999365253986649E-002
2.3822021484375000,3.5517833922041047,0.31423202663177685
2.3825073242187500,3.5522383990439974,-0.10563659860212342
2.3828125000000000,3.5526934058838902,0.47586522341943349
2.3831176757812500,3.5531484127237833,-0.51151667595569450
2.3834228515625000,3.5536034195636761,0.16471841124208025
2.3837280273437500,3.5540584264035688,0.11937893146939811
2.3840332031250000,3.5545134332434620,0.28446746827262598
2.3843383789062500,3.5549684400833548,3.4959656291974811E-002
2.3846435546875000,3.5554234469232480,0.79261395702489090
2.3849487304687500,3.5558784537631407,-0.28659509701591757
2.3852539062500000,3.5563334606030335,-0.38812930976767579
2.3855590820312500,3.5567884674429266,-4.5468939862511167E-002
2.3858642578125000,3.5572434742828194,-0.40239914758318129
2.3861694335937500,3.5576984811227121,-0.21861270852112999
2.3864746093750000,3.5581534879626053,-0.31377880280786619
2.3867797851562500,3.5586084948024981,-0.76655482222360360
2.3870849609375000,3.5590635016423913,-1.0751065653457008
2.3873901367187500,3.5595185084822840,-0.15548685544502994
2.3876953125000000,3.5599735153221768,9.6347086599345627E-002
2.3880004882812500,3.5604285221620700,-0.13923600422374180
2.3883056640625000,3.5608835290019627,-0.67930864923563816
2.3886108398437500,3.5613385358418559,0.75673419198004344
2.3889160156250000,3.5617935426817486,0.79062069527091305
2.3892211914062500,3.5622485495216414,5.9176750533842352E-002
2.3895263671875000,3.5627035563615346,-0.82688100092540329
2.3898315429687500,3.5631585632014273,0.19187624561266720
2.3901367187500000,3.5636135700413201,1.5086974465459080
2.3904418945312500,3.5640685768812133,8.6208083968834365E-002
2.3907470703125000,3.5645235837211060,0.67090564613268500
2.3910522460937500,3.5649785905609992,1.0622261942883288E-002
2.3913574218750000,3.5654335974008919,0.53742775806577492
2.3916625976562500,3.5658886042407847,-0.19218625312205184
2.3919677734375000,3.5663436110806779,-3.6248724359351475E-002
2.3922729492187500,3.5667986179205706,3.2792051549948957E-002
2.3925781250000000,3.5672536247604638,6.2670276375093134E-002
2.3928833007812500,3.5677086316003566,-0.71338936536837871
2.3931884765625000,3.5681636384402493,-0.60716174693914693
2.3934936523437500,3.5686186452801425,-0.63520643498407259
2.3937988281250000,3.5690736521200352,1.4520797391231308
2.3941040039062500,3.5695286589599280,0.16647510864648901
2.3944091796875000,3.5699836657998212,0.19562702661258977
2.3947143554687500,3.5704386726397139,-0.57334434912353949
2.3950195312500000,3.5708936794796071,-0.23581378446792370
2.3953247070312500,3.5713486863194999,-1.3659359932138737
2.3956298828125000,3.5718036931593926,0.82028114148066589
2.3959350585937500,3.5722586999992858,1.0740055192108791
2.3962402343750000,3.5727137068391785,-0.28584822309581764
2.3965454101562500,3.5731687136790713,0.19326845683778762
2.3968505859375000,3.5736237205189645,-7.3298450132850690E-002
2.3971557617187500,3.5740787273588572,0.13599346232851584
2.3974609375000000,3.5745337341987504,-0.25932861367711035
2.3977661132812500,3.5749887410386432,0.46909746589225854
2.3980712890625000,3.5754437478785359,-0.10394582716453701
2.3983764648437500,3.5758987547184291,0.45635760654402369
2.3986816406250000,3.5763537615583219,-0.33080769071333233
2.3989868164062500,3.5768087683982150,-0.43165297625068683
2.3992919921875000,3.5772637752381078,0.23660471611151737
2.3995971679687500,3.5777187820780005,0.42570164156918894
2.3999023437500000,3.5781737889178937,-1.2007872295180644
2.4002075195312500,3.5786287957577865,-1.3346805184131718
2.4005126953125000,3.5790838025976792,0.88849750410930950
2.4008178710937500,3.5795388094375724,-0.82044408995161833
2.4011230468750000,3.5799938162774652,0.25298978069534056
2.4014282226562500,3.5804488231173583,0.28141648336937586
2.4017333984375000,3.5809038299572511,-0.12865116608322030
2.4020385742187500,3.5813588367971438,-2.7093126498041048E-002
2.4023437500000000,3.5818138436370370,0.42242866929085043
2.4026489257812500,3.5822688504769298,0.32225288387186057
2.4029541015625000,3.5827238573168230,5.8168440151349615E-002
2.4032592773437500,3.5831788641567157,4.4699350131467898E-002
2.4035644531250000,3.5836338709966085,0.32979497628142324
2.4038696289062500,3.5840888778365017,1.7119584043333516
2.4041748046875000,3.5845438846763944,0.41933636854391720
2.4044799804687500,3.5849988915162871,0.75266503094507387
2.4047851562500000,3.5854538983561803,0.11313113728841895
2.4050903320312500,3.5859089051960731,0.40663485589999604
2.4053955078125000,3.5863639120359663,-0.18993049955908634
2.4057006835937500,3.5868189188758590,-0.74441662804507658
2.4060058593750000,3.5872739257157518,-0.39734930359026327
2.4063110351562500,3.5877289325556450,-3.6378685750937199E-003
2.4066162109375000,3.5881839393955377,-0.41859613752771990
2.4069213867187500,3.5886389462354304,3.0080569837806583E-002
2.4072265625000000,3.5890939530753236,0.44414121803645212
2.4075317382812500,3.5895489599152164,1.0385726935658866
2.4078369140625000,3.5900039667551096,0.84729239577134396
2.4081420898437500,3.5904589735950023,-0.48304732134111572
2.4084472656250000,3.5909139804348951,-0.24063600406099375
2.4087524414062500,3.5913689872747883,-0.44169889420123820
2.4090576171875000,3.5918239941146810,0.32497997705921527
2.4093627929687500,3.5922790009545742,-0.84412373707274646
2.4096679687500000,3.5927340077944669,0.16862171362651610
2.4099731445312500,3.5931890146343597,0.34805913679353245
2.4102783203125000,3.5936440214742529,7.6980488341896747E-003
2.4105834960937500,3.5940990283141456,-0.15558803527637738
2.4108886718750000,3.5945540351540384,-2.5673840349501740E-002
2.4111938476562500,3.5950090419939316,-0.34513247878366532
2.4114990234375000,3.5954640488338243,-1.1788751196146757E-002
2.4118041992187500,3.5959190556737175,-0.57660308620159939
2.4121093750000000,3.5963740625136102,-2.4892548667139927E-002
2.4124145507812500,3.5968290693535030,-1.1534770877688001
2.4127197265625000,3.5972840761933962,0.42182858946652835
2.4130249023437500,3.5977390830332889,8.0439647102887285E-002
2.4133300781250000,3.5981940898731821,-0.34010407921181490
2.4136352539062500,3.5986490967130749,-0.54709366511736557
2.4139404296875000,3.5991041035529676,1.1043377420338236
2.4142456054687500,3.5995591103928608,0.65685042527693893
2.4145507812500000,3.6000141172327536,0.66913871061582675
2.4148559570312500,3.6004691240726463,-0.39990140996295126
2.4151611328125000,3.6009241309125395,2.3572185191600106E-002
2.4154663085937500,3.6013791377524322,0.26238939244019421
2.4157714843750000,3.6018341445923254,-0.27740709445431050
2.4160766601562500,3.6022891514322182,0.86913944114584007
2.4163818359375000,3.6027441582721109,0.80875145247583691
2.4166870117187500,3.6031991651120041,0.32290818961399559
2.4169921875000000,3.6036541719518969,-0.33620107346547334
2.4172973632812500,3.6041091787917896,0.15451522453803307
2.4176025390625000,3.6045641856316828,0.63065071957195840
2.4179077148437500,3.6050191924715755,0.86425543804421057
2.4182128906250000,3.6054741993114687,-9.1047199085111608E-002
2.4185180664062500,3.6059292061513615,0.17122049866676459
2.4188232421875000,3.6063842129912542,-0.28853848189055481
2.4191284179687500,3.6068392198311474,0.21176892983761944
2.4194335937500000,3.6072942266710402,0.98430154312462392
2.4197387695312500,3.6077492335109334,-0.78720132686759881
2.4200439453125000,3.6082042403508261,0.21890794921259127
2.4203491210937500,3.6086592471907188,0.34839255088937970
2.4206542968750000,3.6091142540306120,0.20255528295965242
2.4209594726562500,3.6095692608705048,0.59967638616256613
2.4212646484375000,3.6100242677103975,-9.7617346834826854E-002
2.4215698242187500,3.6104792745502907,-1.0925742751099483
2.4218750000000000,3.6109342813901835,0.97108191050954340
2.4221801757812500,3.6113892882300767,-0.11610686877167800
2.4224853515625000,3.6118442950699694,0.15382997187593200
2.4227905273437500,3.6122993019098621,-0.47705330186288131
2.4230957031250000,3.6127543087497553,4.0258797915502263E-002
2.4234008789062500,3.6132093155896481,1.3023777891056825
2.4237060546875000,3.6136643224295413,0.64156881693580026
2.4240112304687500,3.6141193292694340,-0.42085710943346105
2.4243164062500000,3.6145743361093268,-6.9631496320160940E-002
2.4246215820312500,3.6150293429492200,-1.2803858674749291
2.4249267578125000,3.6154843497891127,0.30698947227608925
2.4252319335937500,3.6159393566290055,1.1060130685094121
2.4255371093750000,3.6163943634688986,-0.23012497483266120
2.4258422851562500,3.6168493703087914,-5.3709292350232300E-002
2.4261474609375000,3.6173043771486846,0.46200368315828705
2.4264526367187500,3.6177593839885773,0.43722797460704071
2.4267578125000000,3.6182143908284701,-1.1710889133719105
2.4270629882812500,3.6186693976683633,1.0930178650544221E-002
2.4273681640625000,3.6191244045082560,-0.39649956595181124
2.4276733398437500,3.6195794113481488,-0.35760037237281156
2.4279785156250000,3.6200344181880419,-3.1644700450457038E-002
2.4282836914062500,3.6204894250279347,0.95648978368957283
2.4285888671875000,3.6209444318678279,1.2206097467744337
2.4288940429687500,3.6213994387077206,1.3404652378052295
2.4291992187500000,3.6218544455476134,-0.22744903969901059
2.4295043945312500,3.6223094523875066,0.61937851415848710
2.4298095703125000,3.6227644592273993,-4.9315096643287815E-002
2.4301147460937500,3.6232194660672925,0.95188201747815748
2.4304199218750000,3.6236744729071853,0.25380833881810255
2.4307250976562500,3.6241294797470780,-5.8089290325037755E-002
2.4310302734375000,3.6245844865869712,0.20412339997050635
2.4313354492187500,3.6250394934268639,1.7207415319506432
2.4316406250000000,3.6254945002667567,0.53310897783243505
2.4319458007812500,3.6259495071066499,0.12218571066114810
2.4322509765625000,3.6264045139465426,0.90049467948833184
2.4325561523437500,3.6268595207864358,0.73576157946382836
2.4328613281250000,3.6273145276263286,9.1526258514897332E-002
2.4331665039062500,3.6277695344662213,0.46436079875011743
2.4334716796875000,3.6282245413061145,0.20449505518657823
2.4337768554687500,3.6286795481460072,-0.46027949298709381
2.4340820312500000,3.6291345549859004,7.6286753560747295E-002
2.4343872070312500,3.6295895618257932,-0.50411217224322280
2.4346923828125000,3.6300445686656859,2.7556786169182872
2.4349975585937500,3.6304995755055791,-0.16563701534478145
2.4353027343750000,3.6309545823454719,0.63197869388017303
2.4356079101562500,3.6314095891853646,0.66551662326228034
2.4359130859375000,3.6318645960252578,8.2661483867125490E-002
2.4362182617187500,3.6323196028651505,0.72189902409995488
2.4365234375000000,3.6327746097050437,1.0105564928567001
2.4368286132812500,3.6332296165449365,-5.0394166602316930E-002
2.4371337890625000,3.6336846233848292,-8.0764529746338840E-004
2.4374389648437500,3.6341396302247224,0.39991007180877941
2.4377441406250000,3.6345946370646152,-0.48218782264367044
2.4380493164062500,3.6350496439045079,0.25806348727808293
2.4383544921875000,3.6355046507444011,0.13780580989706537
2.4386596679687500,3.6359596575842938,-0.68093572978534356
2.4389648437500000,3.6364146644241870,0.76110394074730148
2.4392700195312500,3.6368696712640798,0.67821859822101560
2.4395751953125000,3.6373246781039725,-4.9962678260934208E-002
2.4398803710937500,3.6377796849438657,-0.12560784159808372
2.4401855468750000,3.6382346917837585,-0.15851134041233614
2.4404907226562500,3.6386896986236517,0.38330603047842104
2.4407958984375000,3.6391447054635444,-0.16347785585320360
2.4411010742187500,3.6395997123034372,-0.16777251237852808
2.4414062500000000,3.6400547191433303,0.74684351649013203
2.4417114257812500,3.6405097259832231,-0.20662402583507364
2.4420166015625000,3.6409647328231158,1.7319838676935484
2.4423217773437500,3.6414197396630090,0.37916768123101957
2.4426269531250000,3.6418747465029018,-0.18622936091879277
2.4429321289062500,3.6423297533427950,2.7370157737672082E-002
2.4432373046875000,3.6427847601826877,-2.3299965780439393E-002
2.4435424804687500,3.6432397670225805,-0.80860033733025249
2.4438476562500000,3.6436947738624736,-0.10664577582992460
2.4441528320312500,3.6441497807023664,-0.42523092150989777
2.4444580078125000,3.6446047875422596,0.23897181964506226
2.4447631835937500,3.6450597943821523,5.2483762944732323E-002
2.4450683593750000,3.6455148012220451,0.20675953267903080
2.4453735351562500,3.6459698080619383,-0.70521142148999183
2.4456787109375000,3.6464248149018310,0.48598351515262955
2.4459838867187500,3.6468798217417238,0.19016403295811313
2.4462890625000000,3.6473348285816170,-0.16252270186976323
2.4465942382812500,3.6477898354215097,1.0629239969528512
2.4468994140625000,3.6482448422614029,-5.4804137435261434E-002
2.4472045898437500,3.6486998491012956,0.69076893861015731
2.4475097656250000,3.6491548559411884,-0.11599480730800324
2.4478149414062500,3.6496098627810816,0.30751475865671363
2.4481201171875000,3.6500648696209743,0.14332554770187086
2.4484252929687500,3.6505198764608671,3.5283615870999534E-002
2.4487304687500000,3.6509748833007603,0.12121513500913830
2.4490356445312500,3.6514298901406530,-8.0604539401952738E-002
2.4493408203125000,3.6518848969805462,0.66749558653795538
2.4496459960937500,3.6523399038204389,-0.14772076949961629
2.4499511718750000,3.6527949106603317,0.38977666766376096
2.4502563476562500,3.6532499175002249,-0.15689317146666246
2.4505615234375000,3.6537049243401176,-1.0127952797752728
2.4508666992187500,3.6541599311800108,0.73534596177012324
2.4511718750000000,3.6546149380199036,0.54922272215169765
2.4514770507812500,3.6550699448597963,0.32422966861215968
2.4517822265625000,3.6555249516996895,0.32608724680252615
2.4520874023437500,3.6559799585395822,-0.27577567163264560
2.4523925781250000,3.6564349653794750,0.39026669302689654
2.4526977539062500,3.6568899722193682,-0.21361126323400048
2.4530029296875000,3.6573449790592609,-0.46630289914285539
2.4533081054687500,3.6577999858991541,4.9562584883600477E-002
2.4536132812500000,3.6582549927390469,0.51656113788755065
2.4539184570312500,3.6587099995789396,0.56637433785815317
2.4542236328125000,3.6591650064188328,-0.21598287274825972
2.4545288085937500,3.6596200132587255,-0.84025205283535553
2.4548339843750000,3.6600750200986187,5.4801051486747292E-002
2.4551391601562500,3.6605300269385115,0.10327151681012819
2.4554443359375000,3.6609850337784042,-5.0177405762725176E-002
2.4557495117187500,3.6614400406182974,0.13897473382955691
2.4560546875000000,3.6618950474581902,0.39804690967781720
2.4563598632812500,3.6623500542980829,-0.56381800038827790
2.4566650390625000,3.6628050611379761,-0.78522594470553897
2.4569702148437500,3.6632600679778689,0.26697108862788793
2.4572753906250000,3.6637150748177620,-0.24969244505733376
2.4575805664062500,3.6641700816576548,-0.16760927375827414
2.4578857421875000,3.6646250884975475,0.66097633974678560
2.4581909179687500,3.6650800953374407,-6.4942856095044597E-003
2.4584960937500000,3.6655351021773335,-5.6102030419981720E-002
2.4588012695312500,3.6659901090172262,0.24909606965999298
2.4591064453125000,3.6664451158571194,-3.3628368097935700E-002
2.4594116210937500,3.6669001226970122,0.18426595615232760
2.4597167968750000,3.6673551295369053,0.30581812102456374
2.4600219726562500,3.6678101363767981,-0.75431689684214787
2.4603271484375000,3.6682651432166908,-0.25629821031459588
2.4606323242187500,3.6687201500565840,-2.3474384202178865E-002
2.4609375000000000,3.6691751568964768,1.0689450591012313
2.4612426757812500,3.6696301637363700,-0.56523136143050323
2.4615478515625000,3.6700851705762627,-0.15811163561312835
2.4618530273437500,3.6705401774161555,0.38696530596999046
2.4621582031250000,3.6709951842560486,-1.5679600083234229
2.4624633789062500,3.6714501910959414,-0.72861290858111238
2.4627685546875000,3.6719051979358341,-0.13630185196803121
2.4630737304687500,3.6723602047757273,-8.6747596210209957E-002
2.4633789062500000,3.6728152116156201,0.52412824671941449
2.4636840820312500,3.6732702184555133,-0.16703951435064007
2.4639892578125000,3.6737252252954060,-0.77255630417615728
2.4642944335937500,3.6741802321352988,-1.7645705503619227E-002
2.4645996093750000,3.6746352389751920,0.10101146376359600
2.4649047851562500,3.6750902458150847,0.36698389048192215
2.4652099609375000,3.6755452526549779,-0.28877271329701648
2.4655151367187500,3.6760002594948706,0.32680563720195649
2.4658203125000000,3.6764552663347634,-0.20071684494006439
2.4661254882812500,3.6769102731746566,-0.32855763918536829
2.4664306640625000,3.6773652800145493,1.1032527469622124
2.4667358398437500,3.6778202868544421,-0.34180233272875066
2.4670410156250000,3.6782752936943353,-0.20225832483649286
2.4673461914062500,3.6787303005342280,0.39074351072418073
2.4676513671875000,3.6791853073741212,-0.66889723498820519
2.4679565429687500,3.6796403142140139,8.6396074915373378E-002
2.4682617187500000,3.6800953210539067,0.85326489270170491
2.4685668945312500,3.6805503278937999,-1.2790409289808193
2.4688720703125000,3.6810053347336926,-0.17556136865954391
2.4691772460937500,3.6814603415735854,-0.28909478907055280
2.4694824218750000,3.6819153484134786,7.4706628736184175E-003
2.4697875976562500,3.6823703552533713,4.5820075365828349E-002
2.4700927734375000,3.6828253620932645,0.18448016587174973
2.4703979492187500,3.6832803689331572,-0.61714513847236518
2.4707031250000000,3.6837353757730500,0.42807530172939123
2.4710083007812500,3.6841903826129432,0.17497813919814550
2.4713134765625000,3.6846453894528359,0.39062919129679663
2.4716186523437500,3.6851003962927291,-0.33652585892574255
2.4719238281250000,3.6855554031326219,1.0325970457092426
2.4722290039062500,3.6860104099725146,1.1286084796659921
2.4725341796875000,3.6864654168124078,-0.32000172275944150
2.4728393554687500,3.6869204236523005,1.4777052012481964
2.4731445312500000,3.6873754304921933,0.25012557516162720
2.4734497070312500,3.6878304373320865,-0.22125527915703871
2.4737548828125000,3.6882854441719792,-3.4752779405049193E-002
2.4740600585937500,3.6887404510118724,-6.3821275469727826E-003
2.4743652343750000,3.6891954578517652,0.14415188517151095
2.4746704101562500,3.6896504646916579,-9.8684801302486552E-002
2.4749755859375000,3.6901054715315511,1.0030224935048364
2.4752807617187500,3.6905604783714439,0.35374046674138138
2.4755859375000000,3.6910154852113370,9.2176747126279920E-002
2.4758911132812500,3.6914704920512298,6.4698696166693145E-002
2.4761962890625000,3.6919254988911225,-0.63196979030778144
2.4765014648437500,3.6923805057310157,-7.7661393781219099E-002
2.4768066406250000,3.6928355125709085,0.41301583453718838
2.4771118164062500,3.6932905194108012,-0.13127600966572206
2.4774169921875000,3.6937455262506944,8.0806294396809988E-002
2.4777221679687500,3.6942005330905872,-0.20088886206399900
2.4780273437500000,3.6946555399304803,0.63252654750898851
2.4783325195312500,3.6951105467703731,0.55170508670348850
2.4786376953125000,3.6955655536102658,2.0386244728094782
2.4789428710937500,3.6960205604501590,-5.9261217941182359E-002
2.4792480468750000,3.6964755672900518,0.92754513928635907
2.4795532226562500,3.6969305741299445,0.45731905863083405
2.4798583984375000,3.6973855809698377,0.10909382582388140
2.4801635742187500,3.6978405878097305,-0.11807211139800075
2.4804687500000000,3.6982955946496237,0.57499702089619009
2.4807739257812500,3.6987506014895164,0.18405305496016999
2.4810791015625000,3.6992056083294091,0.16041725292958964
2.4813842773437500,3.6996606151693023,6.2998812095005352E-002
2.4816894531250000,3.7001156220091951,-1.8827801989050676E-002
2.4819946289062500,3.7005706288490883,-0.47302435409891841
2.4822998046875000,3.7010256356889810,7.0355807673672513E-002
2.4826049804687500,3.7014806425288738,0.51460553696932787
2.4829101562500000,3.7019356493687670,-0.10110112597310893
2.4832153320312500,3.7023906562086597,-0.12721869995453822
2.4835205078125000,3.7028456630485524,0.48132065947302305
2.4838256835937500,3.7033006698884456,-8.6869113555651856E-002
2.4841308593750000,3.7037556767283384,-0.87465394933763907
2.4844360351562500,3.7042106835682316,-2.1783591121479838E-002
2.4847412109375000,3.7046656904081243,-9.3727832352875670E-002
2.4850463867187500,3.7051206972480171,9.0265840747159772E-003
2.4853515625000000,3.7055757040879103,-0.32863136613742550
2.4856567382812500,3.7060307109278030,-0.80539114577301318
2.4859619140625000,3.7064857177676962,-1.1004217358667001
2.4862670898437500,3.7069407246075889,0.16454067688623472
2.4865722656250000,3.7073957314474817,0.26067104945681030
2.4868774414062500,3.7078507382873749,-1.0573728721001354
2.4871826171875000,3.7083057451272676,-0.50526153828173148
2.4874877929687500,3.7087607519671604,0.41317822562276402
2.4877929687500000,3.7092157588070536,-0.17702198161774726
2.4880981445312500,3.7096707656469463,0.77293340938510713
2.4884033203125000,3.7101257724868395,-9.5758335187855717E-002
2.4887084960937500,3.7105807793267322,-9.3832013853384230E-002
2.4890136718750000,3.7110357861666250,-0.20559452883832396
2.4893188476562500,3.7114907930065182,-0.75454264537271232
2.4896240234375000,3.7119457998464109,0.35205198762385920
2.4899291992187500,3.7124008066863037,-0.19192347362722234
2.4902343750000000,3.7128558135261969,0.37230406189242565
2.4905395507812500,3.7133108203660896,0.34047789528141581
2.4908447265625000,3.7137658272059828,0.13032027241745600
2.4911499023437500,3.7142208340458756,-0.61049465627537203
2.4914550781250000,3.7146758408857683,-0.12773021138389248
2.4917602539062500,3.7151308477256615,-0.11525505860047136
2.4920654296875000,3.7155858545655542,-0.80272228415214852
2.4923706054687500,3.7160408614054474,0.12066867823887964
2.4926757812500000,3.7164958682453402,-1.2728680067944846
2.4929809570312500,3.7169508750852329,0.53305537894112842
2.4932861328125000,3.7174058819251261,-6.0140968688751448E-002
2.4935913085937500,3.7178608887650189,0.29175867631526192
2.4938964843750000,3.7183158956049116,0.34302560387188080
2.4942016601562500,3.7187709024448048,0.12359231858058933
2.4945068359375000,3.7192259092846975,1.1401235153108945E-002
2.4948120117187500,3.7196809161245907,-0.17353689559085878
2.4951171875000000,3.7201359229644835,-0.23102066541197938
2.4954223632812500,3.7205909298043762,0.15873992286245600
2.4957275390625000,3.7210459366442694,0.21704551563502286
2.4960327148437500,3.7215009434841622,-5.5713221651631256E-002
2.4963378906250000,3.7219559503240554,-0.58127288438835845
2.4966430664062500,3.7224109571639481,-0.29812043648313341
2.4969482421875000,3.7228659640038408,0.57923377625414385
2.4972534179687500,3.7233209708437340,6.2757517216384673E-002
2.4975585937500000,3.7237759776836268,-0.18933601239665981
2.4978637695312500,3.7242309845235195,5.1815717465661160E-002
2.4981689453125000,3.7246859913634127,0.43119259126171594
2.4984741210937500,3.7251409982033055,8.4730399572440315E-002
2.4987792968750000,3.7255960050431987,0.13937820718488469
2.4990844726562500,3.7260510118830914,-0.45962357430638712
2.4993896484375000,3.7265060187229841,0.17391384780208974
2.4996948242187500,3.7269610255628773,-0.75801492892855304
2.5000000000000000,3.7274160324027701,0.56836495801063114
2.5003051757812500,3.7278710392426628,-6.4263236098436483E-002
2.5006103515625000,3.7283260460825560,-0.10343070706158490
2.5009155273437500,3.7287810529224488,-0.90580893669250062
2.5012207031250000,3.7292360597623420,-1.0200313195083217
2.5015258789062500,3.7296910666022347,0.42764474300251154
2.5018310546875000,3.7301460734421275,0.63798483064071165
2.5021362304687500,3.7306010802820206,0.59461442434396772
2.5024414062500000,3.7310560871219134,2.5404245540669467E-003
2.5027465820312500,3.7315110939618066,6.1364357263797555E-002
2.5030517578125000,3.7319661008016993,0.29615846798434425
2.5033569335937500,3.7324211076415921,-0.67307088984798213
2.5036621093750000,3.7328761144814853,1.0445811697310370
2.5039672851562500,3.7333311213213780,0.17429790576232693
2.5042724609375000,3.7337861281612708,-3.9972202565293088E-002
2.5045776367187500,3.7342411350011639,-0.56095893539898634
2.5048828125000000,3.7346961418410567,-9.6110429146397808E-002
2.5051879882812500,3.7351511486809499,-1.2735545789070742E-002
2.5054931640625000,3.7356061555208426,0.77242730114179170
2.5057983398437500,3.7360611623607354,-4.4280601575987205E-002
2.5061035156250000,3.7365161692006286,-0.58808809438597154
2.5064086914062500,3.7369711760405213,0.76894259273377963
2.5067138671875000,3.7374261828804145,-5.7128593522529393E-002
2.5070190429687500,3.7378811897203073,0.98707674610502527
2.5073242187500000,3.7383361965602000,0.35082777551098054
2.5076293945312500,3.7387912034000932,-0.40572091649090858
2.5079345703125000,3.7392462102399859,9.5880432275246882E-002
2.5082397460937500,3.7397012170798787,-0.43883784034523560
2.5085449218750000,3.7401562239197719,7.7923657733051835E-002
2.5088500976562500,3.7406112307596646,1.2733007207324725
2.5091552734375000,3.7410662375995578,6.8042342534454098E-002
2.5094604492187500,3.7415212444394506,-9.2331821890735705E-003
2.5097656250000000,3.7419762512793433,0.55252151833998231
2.5100708007812500,3.7424312581192365,0.18860030792066210
2.5103759765625000,3.7428862649591292,-1.3003957119870121E-002
2.5106811523437500,3.7433412717990220,1.1287755237030330
2.5109863281250000,3.7437962786389152,0.19521721295945962
2.5112915039062500,3.7442512854788079,0.20140527863100793
2.5115966796875000,3.7447062923187011,-0.15351116619926566
2.5119018554687500,3.7451612991585939,0.82421663507496956
2.5122070312500000,3.7456163059984866,-7.8393006105495613E-002
2.5125122070312500,3.7460713128383798,-6.9400527792920164E-002
2.5128173828125000,3.7465263196782725,-4.0755662718564491E-002
2.5131225585937500,3.7469813265181657,0.16188544663723528
2.5134277343750000,3.7474363333580585,0.10118008611030184
2.5137329101562500,3.7478913401979512,0.23344240288453930
2.5140380859375000,3.7483463470378444,-0.60485352973928885
2.5143432617187500,3.7488013538777372,-6.2079178200209653E-002
2.5146484375000000,3.7492563607176299,0.77480528940704285
2.5149536132812500,3.7497113675575231,0.24540498012255565
2.5152587890625000,3.7501663743974158,-0.98524027534807002
2.5155639648437500,3.7506213812373090,0.15922904337226981
2.5158691406250000,3.7510763880772018,-6.7486753145499678E-002
2.5161743164062500,3.7515313949170945,1.1716598537637311
2.5164794921875000,3.7519864017569877,-8.5409654451191364E-002
2.5167846679687500,3.7524414085968805,-0.18059106234458902
2.5170898437500000,3.7528964154367732,0.30220822561847394
2.5173950195312500,3.7533514222766664,1.1230299529783290
2.5177001953125000,3.7538064291165592,-0.81296692091057621
2.5180053710937500,3.7542614359564523,1.2070664472634038
2.5183105468750000,3.7547164427963451,-4.6456466596168672E-002
2.5186157226562500,3.7551714496362378,-7.5126844496048228E-002
2.5189208984375000,3.7556264564761310,0.33882618957168886
2.5192260742187500,3.7560814633160238,-5.4457084927613850E-002
2.5195312500000000,3.7565364701559170,-3.6082404100224272E-002
2.5198364257812500,3.7569914769958097,-1.3792050674704086
2.5201416015625000,3.7574464838357025,6.8237542829601164E-002
