Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3983154296875000,2.1505510749720669,0.24731100850047136
1.3986206054687500,2.1510204226532044,0.73904278208504237
1.3989257812500000,2.1514897703343419,0.65326655794693023
1.3992309570312500,2.1519591180154793,0.70544193670463129
1.3995361328125000,2.1524284656966168,0.17040953903091380
1.3998413085937500,2.1528978133777543,0.29973191137228711
1.4001464843750000,2.1533671610588918,0.76783955162482709
1.4004516601562500,2.1538365087400293,0.31014445398404272
1.4007568359375000,2.1543058564211668,-0.20440449666505484
1.4010620117187500,2.1547752041023043,0.34606568096121443
1.4013671875000000,2.1552445517834418,-0.74521337966302081
1.4016723632812500,2.1557138994645793,0.45528054982093608
1.4019775390625000,2.1561832471457167,1.5371765010920257
1.4022827148437500,2.1566525948268542,-0.19361082578210784
1.4025878906250000,2.1571219425079917,6.3200443494241657E-002
1.4028930664062500,2.1575912901891292,0.80337965006084600
1.4031982421875000,2.1580606378702667,-0.12414493154587927
1.4035034179687500,2.1585299855514046,0.26206255368472298
1.4038085937500000,2.1589993332325421,-0.19107088035715822
1.4041137695312500,2.1594686809136796,0.47339618879460804
1.4044189453125000,2.1599380285948171,-0.33347370035136376
1.4047241210937500,2.1604073762759546,-0.10146164629015325
1.4050292968750000,2.1608767239570921,2.3705376566567846
1.4053344726562500,2.1613460716382296,0.73674765471339176
1.4056396484375000,2.1618154193193670,0.47522987651722293
1.4059448242187500,2.1622847670005045,1.0054158785405916
1.4062500000000000,2.1627541146816420,-0.25530666175625549
1.4065551757812500,2.1632234623627795,1.0548709735393147
1.4068603515625000,2.1636928100439170,-2.8305313522242512E-002
1.4071655273437500,2.1641621577250545,0.86075766239995710
1.4074707031250000,2.1646315054061920,0.42258361298013858
1.4077758789062500,2.1651008530873295,1.7021824176952258
1.4080810546875000,2.1655702007684670,-0.16614778362304577
1.4083862304687500,2.1660395484496044,-0.96763069439252314
1.4086914062500000,2.1665088961307419,0.53274399919150173
1.4089965820312500,2.1669782438118794,-5.5081682289292666E-002
1.4093017578125000,2.1674475914930169,-2.8471642293547188E-002
1.4096069335937500,2.1679169391741544,-5.9419461695602131E-002
1.4099121093750000,2.1683862868552919,-0.22274200136589251
1.4102172851562500,2.1688556345364298,0.44623373030846658
1.4105224609375000,2.1693249822175673,0.32715563361735467
1.4108276367187500,2.1697943298987048,0.20644427474768498
1.4111328125000000,2.1702636775798423,-0.16814152515561973
1.4114379882812500,2.1707330252609798,3.3185674674651930E-002
1.4117431640625000,2.1712023729421173,0.10769627284311149
1.4120483398437500,2.1716717206232548,-0.14079040557579636
1.4123535156250000,2.1721410683043922,1.6738789913285250
1.4126586914062500,2.1726104159855297,0.34760827346859174
1.4129638671875000,2.1730797636666672,4.6667180913184503E-002
1.4132690429687500,2.1735491113478047,6.4121373068208476E-002
1.4135742187500000,2.1740184590289422,-0.80060208833104940
1.4138793945312500,2.1744878067100797,-0.24805195231107122
1.4141845703125000,2.1749571543912172,1.9599230406789763
1.4144897460937500,2.1754265020723547,0.30264303497162159
1.4147949218750000,2.1758958497534922,0.18325604004120238
1.4151000976562500,2.1763651974346296,0.25473342932505139
1.4154052734375000,2.1768345451157671,0.68733826642786677
1.4157104492187500,2.1773038927969046,7.2292163211464797E-002
1.4160156250000000,2.1777732404780421,0.67352836492070933
1.4163208007812500,2.1782425881591796,0.47315253289962556
1.4166259765625000,2.1787119358403171,0.27413712275992458
1.4169311523437500,2.1791812835214550,-0.44596765715806219
1.4172363281250000,2.1796506312025925,-0.15132379915561547
1.4175415039062500,2.1801199788837300,0.14231274921699627
1.4178466796875000,2.1805893265648675,-5.7269003016300057E-002
1.4181518554687500,2.1810586742460050,2.7752688457167028E-002
1.4184570312500000,2.1815280219271425,-0.12573590580306312
1.4187622070312500,2.1819973696082799,-0.78809234882324686
1.4190673828125000,2.1824667172894174,0.75130612603135194
1.4193725585937500,2.1829360649705549,6.6701897306399319E-002
1.4196777343750000,2.1834054126516924,5.4805750149300107E-002
1.4199829101562500,2.1838747603328299,5.7909326638405881E-002
1.4202880859375000,2.1843441080139674,1.1370544797038173
1.4205932617187500,2.1848134556951049,2.5403862282972089
1.4208984375000000,2.1852828033762424,1.3069812621608849
1.4212036132812500,2.1857521510573799,-0.28124870229481297
1.4215087890625000,2.1862214987385173,0.29865198750312083
1.4218139648437500,2.1866908464196548,6.0273351727655147E-002
1.4221191406250000,2.1871601941007923,0.30653522536717459
1.4224243164062500,2.1876295417819298,0.35020076918479764
1.4227294921875000,2.1880988894630673,-0.25815121399301533
1.4230346679687500,2.1885682371442048,0.49120264470626490
1.4233398437500000,2.1890375848253427,2.6108883454474416E-002
1.4236450195312500,2.1895069325064802,-0.14002179157585459
1.4239501953125000,2.1899762801876177,1.2220160313862907E-002
1.4242553710937500,2.1904456278687552,0.96468594490814885
1.4245605468750000,2.1909149755498927,0.79896340918663356
1.4248657226562500,2.1913843232310302,-0.34613384822464133
1.4251708984375000,2.1918536709121677,1.1205253587207067
1.4254760742187500,2.1923230185933051,-3.1211581250110108E-002
1.4257812500000000,2.1927923662744426,8.9345069655293666E-002
1.4260864257812500,2.1932617139555801,1.6115522310113826
1.4263916015625000,2.1937310616367176,-1.0168278220523592
1.4266967773437500,2.1942004093178551,0.22145832871567581
1.4270019531250000,2.1946697569989926,0.67504401305940709
1.4273071289062500,2.1951391046801301,1.2875569313640725
1.4276123046875000,2.1956084523612676,-0.25010626709729977
1.4279174804687500,2.1960778000424050,0.85860319427488696
1.4282226562500000,2.1965471477235425,1.2783303160896593
1.4285278320312500,2.1970164954046800,-0.33886109347994670
1.4288330078125000,2.1974858430858175,0.12841386672740895
1.4291381835937500,2.1979551907669550,0.19234465071687296
1.4294433593750000,2.1984245384480925,1.0627318191027122
1.4297485351562500,2.1988938861292300,-0.32769663185759745
1.4300537109375000,2.1993632338103679,-6.5730097198995821E-002
1.4303588867187500,2.1998325814915054,-0.17483404884968315
1.4306640625000000,2.2003019291726429,0.19026462898915836
1.4309692382812500,2.2007712768537804,0.38928367939469283
1.4312744140625000,2.2012406245349179,-0.19478248780171625
1.4315795898437500,2.2017099722160554,-5.3141217482112188E-002
1.4318847656250000,2.2021793198971928,0.11848075460227149
1.4321899414062500,2.2026486675783303,0.20036095404272020
1.4324951171875000,2.2031180152594678,-0.19486998492519211
1.4328002929687500,2.2035873629406053,-0.70838171392875060
1.4331054687500000,2.2040567106217428,0.70995419191784004
1.4334106445312500,2.2045260583028803,0.36778710460701325
1.4337158203125000,2.2049954059840178,0.99247948113383078
1.4340209960937500,2.2054647536651553,0.14167621927833671
1.4343261718750000,2.2059341013462928,-0.29049547190127428
1.4346313476562500,2.2064034490274302,-0.10549454293217768
1.4349365234375000,2.2068727967085677,5.2045818928548523E-002
1.4352416992187500,2.2073421443897052,1.0688470053576831
1.4355468750000000,2.2078114920708427,0.61980821719235224
1.4358520507812500,2.2082808397519802,0.21337988334445071
1.4361572265625000,2.2087501874331177,-5.4817026720162795E-002
1.4364624023437500,2.2092195351142552,-0.25700658645810892
1.4367675781250000,2.2096888827953931,8.6513857807027569E-002
1.4370727539062500,2.2101582304765306,4.9063779990156202E-002
1.4373779296875000,2.2106275781576681,-0.53178534388475840
1.4376831054687500,2.2110969258388056,0.10662979962924478
1.4379882812500000,2.2115662735199431,1.3157777906322585
1.4382934570312500,2.2120356212010805,0.41554626991496341
1.4385986328125000,2.2125049688822180,0.74186784952390372
1.4389038085937500,2.2129743165633555,-0.56270109924215206
1.4392089843750000,2.2134436642444930,3.2146913597847014E-002
1.4395141601562500,2.2139130119256305,0.30437639793702193
1.4398193359375000,2.2143823596067680,0.99882166748889767
1.4401245117187500,2.2148517072879055,0.90100278194848316
1.4404296875000000,2.2153210549690430,0.10926830836049210
1.4407348632812500,2.2157904026501805,1.8861070182908359
1.4410400390625000,2.2162597503313179,0.33903729646247144
1.4413452148437500,2.2167290980124554,0.42001399551808399
1.4416503906250000,2.2171984456935929,-6.0960225865943135E-003
1.4419555664062500,2.2176677933747304,0.48357638870926489
1.4422607421875000,2.2181371410558679,1.1190423525009121
1.4425659179687500,2.2186064887370054,0.79994769298909607
1.4428710937500000,2.2190758364181429,0.16893172074284096
1.4431762695312500,2.2195451840992808,0.19257868274804341
1.4434814453125000,2.2200145317804183,-0.31912633081603126
1.4437866210937500,2.2204838794615558,-4.1727499364258937E-002
1.4440917968750000,2.2209532271426933,6.5681203817112940E-002
1.4443969726562500,2.2214225748238308,1.3012634041416419E-002
1.4447021484375000,2.2218919225049683,-0.38633760564194902
1.4450073242187500,2.2223612701861057,1.1402268726099634
1.4453125000000000,2.2228306178672432,0.95691054148621779
1.4456176757812500,2.2232999655483807,0.54534877170255414
1.4459228515625000,2.2237693132295182,-0.38367611332216628
1.4462280273437500,2.2242386609106557,-8.0228683128602207E-002
1.4465332031250000,2.2247080085917932,1.3443823483132429
1.4468383789062500,2.2251773562729307,0.54467580794711601
1.4471435546875000,2.2256467039540682,1.8702221800250323
1.4474487304687500,2.2261160516352057,0.74380066780361986
1.4477539062500000,2.2265853993163431,-0.20112674905170730
1.4480590820312500,2.2270547469974806,-1.3665440397391400
1.4483642578125000,2.2275240946786181,0.43487161626274690
1.4486694335937500,2.2279934423597556,-0.13188116418919749
1.4489746093750000,2.2284627900408931,0.27123177600993337
1.4492797851562500,2.2289321377220306,0.41369504036231197
1.4495849609375000,2.2294014854031681,-0.12223670393559644
1.4498901367187500,2.2298708330843060,0.38928362283941481
1.4501953125000000,2.2303401807654435,1.3675768492420908
1.4505004882812500,2.2308095284465810,0.35431868699358776
1.4508056640625000,2.2312788761277185,0.13653019954738965
1.4511108398437500,2.2317482238088560,0.11300543348041896
1.4514160156250000,2.2322175714899934,-6.4439577043237134E-002
1.4517211914062500,2.2326869191711309,-4.7476343717383358E-002
1.4520263671875000,2.2331562668522684,2.1798529216709452
1.4523315429687500,2.2336256145334059,2.1850862790784769
1.4526367187500000,2.2340949622145434,-0.11605819477881858
1.4529418945312500,2.2345643098956809,-4.7339620647606245E-002
1.4532470703125000,2.2350336575768184,0.58576800548519015
1.4535522460937500,2.2355030052579559,-9.5480491552458371E-002
1.4538574218750000,2.2359723529390934,-0.91769514492500293
1.4541625976562500,2.2364417006202308,-0.47099676614549207
1.4544677734375000,2.2369110483013683,0.99009995547950880
1.4547729492187500,2.2373803959825058,0.61562328522663790
1.4550781250000000,2.2378497436636433,1.1032356700742185
1.4553833007812500,2.2383190913447808,-0.21450724492544559
1.4556884765625000,2.2387884390259183,-0.22478433476318938
1.4559936523437500,2.2392577867070558,0.14537747947155502
1.4562988281250000,2.2397271343881937,0.18102272574945527
1.4566040039062500,2.2401964820693312,1.4976319517939234
1.4569091796875000,2.2406658297504687,0.28965803635899662
1.4572143554687500,2.2411351774316062,-0.19655021353030888
1.4575195312500000,2.2416045251127437,0.30342204546276441
1.4578247070312500,2.2420738727938812,7.1032030794686229E-002
1.4581298828125000,2.2425432204750186,-9.9761219386463568E-002
1.4584350585937500,2.2430125681561561,0.40514882470216917
1.4587402343750000,2.2434819158372936,-0.32372567597667262
1.4590454101562500,2.2439512635184311,4.7913629610149146E-002
1.4593505859375000,2.2444206111995686,0.34955965724110910
1.4596557617187500,2.2448899588807061,-0.15564563549405594
1.4599609375000000,2.2453593065618436,0.19665990863029725
1.4602661132812500,2.2458286542429811,0.27238838555518252
1.4605712890625000,2.2462980019241185,-8.4523612365134115E-002
1.4608764648437500,2.2467673496052560,-1.1125637878859143
1.4611816406250000,2.2472366972863935,7.6392356818993090E-002
1.4614868164062500,2.2477060449675310,0.22814229990049492
1.4617919921875000,2.2481753926486685,0.35303877361165897
1.4620971679687500,2.2486447403298060,-0.15598801353138461
1.4624023437500000,2.2491140880109435,0.46921376058201159
1.4627075195312500,2.2495834356920810,0.90877821493239908
1.4630126953125000,2.2500527833732189,0.36297112066336312
1.4633178710937500,2.2505221310543564,1.2678389473864562
1.4636230468750000,2.2509914787354939,0.73378446207064540
1.4639282226562500,2.2514608264166314,-0.49700431078297957
1.4642333984375000,2.2519301740977689,0.30792941234566806
1.4645385742187500,2.2523995217789063,-7.9461621688178802E-002
1.4648437500000000,2.2528688694600438,0.46611816513302889
1.4651489257812500,2.2533382171411813,0.32149100221211963
1.4654541015625000,2.2538075648223188,0.80223096037262775
1.4657592773437500,2.2542769125034563,-0.94956899928604666
1.4660644531250000,2.2547462601845938,1.2659048100419792
1.4663696289062500,2.2552156078657313,1.1463740212519054
1.4666748046875000,2.2556849555468688,-5.5188172897239950E-002
1.4669799804687500,2.2561543032280063,0.94989418216585209
1.4672851562500000,2.2566236509091437,0.46194876270832552
1.4675903320312500,2.2570929985902812,8.3422247175638453E-002
1.4678955078125000,2.2575623462714187,-0.15359879629492385
1.4682006835937500,2.2580316939525562,-7.7745685680595519E-002
1.4685058593750000,2.2585010416336937,0.60524725686244485
1.4688110351562500,2.2589703893148312,-0.28042182650904501
1.4691162109375000,2.2594397369959687,-3.1061160004754788E-002
1.4694213867187500,2.2599090846771062,0.46685923259447737
1.4697265625000000,2.2603784323582441,-0.64391838653744748
1.4700317382812500,2.2608477800393816,-1.8561835801136264E-002
1.4703369140625000,2.2613171277205191,9.8768218372537839E-002
1.4706420898437500,2.2617864754016566,-0.27773310918933086
1.4709472656250000,2.2622558230827940,0.16754952644875615
1.4712524414062500,2.2627251707639315,0.44758398306543290
1.4715576171875000,2.2631945184450690,0.41393405537551420
1.4718627929687500,2.2636638661262065,1.7051197486198011
1.4721679687500000,2.2641332138073440,-0.18034707631505384
1.4724731445312500,2.2646025614884815,0.28748183658076898
1.4727783203125000,2.2650719091696190,0.72553591857848920
1.4730834960937500,2.2655412568507565,-0.52168606271842777
1.4733886718750000,2.2660106045318940,-0.40280176339777041
1.4736938476562500,2.2664799522130314,-0.13950157096020055
1.4739990234375000,2.2669492998941689,0.30078611304289038
1.4743041992187500,2.2674186475753064,9.2989464191076648E-002
1.4746093750000000,2.2678879952564439,0.17443830264570859
1.4749145507812500,2.2683573429375814,0.60380585045405522
1.4752197265625000,2.2688266906187189,1.3531718862182287
1.4755249023437500,2.2692960382998564,0.22268826140628784
1.4758300781250000,2.2697653859809939,9.5790214184146405E-002
1.4761352539062500,2.2702347336621318,-0.25033462060703765
1.4764404296875000,2.2707040813432693,0.78810154263714793
1.4767456054687500,2.2711734290244068,-0.99218380145671436
1.4770507812500000,2.2716427767055443,0.34963301553948900
1.4773559570312500,2.2721121243866818,-0.50810168731962557
1.4776611328125000,2.2725814720678192,1.3470381663689126
1.4779663085937500,2.2730508197489567,-1.2472038657479556
1.4782714843750000,2.2735201674300942,-0.86305316908799146
1.4785766601562500,2.2739895151112317,1.2190871452895575
1.4788818359375000,2.2744588627923692,0.55380051419581722
1.4791870117187500,2.2749282104735067,1.7733517784039592
1.4794921875000000,2.2753975581546442,0.48941913129792025
1.4797973632812500,2.2758669058357817,0.73029893443280836
1.4801025390625000,2.2763362535169192,0.18190090208304685
1.4804077148437500,2.2768056011980566,-0.27227536518997886
1.4807128906250000,2.2772749488791941,-0.11269657936156018
1.4810180664062500,2.2777442965603316,2.5653962045294501
1.4813232421875000,2.2782136442414691,3.2844939514811382
1.4816284179687500,2.2786829919226066,3.3176883002988149E-002
1.4819335937500000,2.2791523396037441,-0.20246354568085309
1.4822387695312500,2.2796216872848816,1.1746619478304208
1.4825439453125000,2.2800910349660191,7.7506286176021399E-002
1.4828491210937500,2.2805603826471570,-0.40973695884180250
1.4831542968750000,2.2810297303282945,0.25042839160639979
1.4834594726562500,2.2814990780094320,2.1351506329616972
1.4837646484375000,2.2819684256905695,2.1437634652063331E-002
1.4840698242187500,2.2824377733717069,-0.21693356195854693
1.4843750000000000,2.2829071210528444,1.1752959496420985
1.4846801757812500,2.2833764687339819,0.16385758112442481
1.4849853515625000,2.2838458164151194,0.23577641456563792
1.4852905273437500,2.2843151640962569,-0.36516829029592079
1.4855957031250000,2.2847845117773944,0.69135488336939577
1.4859008789062500,2.2852538594585319,0.89105699711410669
1.4862060546875000,2.2857232071396694,0.14606334953908301
1.4865112304687500,2.2861925548208069,5.6800761335758808E-002
1.4868164062500000,2.2866619025019443,0.80960871480263585
1.4871215820312500,2.2871312501830818,-8.0648827774966986E-002
1.4874267578125000,2.2876005978642193,0.26657032251814217
1.4877319335937500,2.2880699455453568,8.4113311995162018E-002
1.4880371093750000,2.2885392932264943,-0.21859103072726105
1.4883422851562500,2.2890086409076318,-0.23951283340340751
1.4886474609375000,2.2894779885887693,-8.9966377698719388E-002
1.4889526367187500,2.2899473362699068,1.2681147837236606
1.4892578125000000,2.2904166839510443,0.43389277413510002
1.4895629882812500,2.2908860316321822,1.7766125365378651
1.4898681640625000,2.2913553793133197,4.3352725332559032
1.4901733398437500,2.2918247269944572,-7.7365552068633492E-002
1.4904785156250000,2.2922940746755947,5.0287999965501873E-002
1.4907836914062500,2.2927634223567321,0.30848449556806024
1.4910888671875000,2.2932327700378696,0.30491234629915964
1.4913940429687500,2.2937021177190071,0.37881930497037969
1.4916992187500000,2.2941714654001446,0.53354947369507422
1.4920043945312500,2.2946408130812821,0.95083271893710930
1.4923095703125000,2.2951101607624196,-0.14888508557533650
1.4926147460937500,2.2955795084435571,0.66421246441070791
1.4929199218750000,2.2960488561246946,0.29605415223705589
1.4932250976562500,2.2965182038058320,-5.5030831330415440E-002
1.4935302734375000,2.2969875514869695,0.98449222858943186
1.4938354492187500,2.2974568991681070,1.0334254372220866
1.4941406250000000,2.2979262468492445,-0.44391330710791688
1.4944458007812500,2.2983955945303820,0.87993197268617251
1.4947509765625000,2.2988649422115195,-1.3576834627627126E-003
1.4950561523437500,2.2993342898926570,0.30188288764523397
1.4953613281250000,2.2998036375737945,-0.28830134580334732
1.4956665039062500,2.3002729852549320,0.60887980268437658
1.4959716796875000,2.3007423329360699,-0.30270504366791651
1.4962768554687500,2.3012116806172074,0.13239397391498872
1.4965820312500000,2.3016810282983449,-7.6092904622116417E-002
1.4968872070312500,2.3021503759794824,0.28958214194118947
1.4971923828125000,2.3026197236606198,0.44706023478541157
1.4974975585937500,2.3030890713417573,0.92831269842396524
1.4978027343750000,2.3035584190228948,-7.4338483488455509E-002
1.4981079101562500,2.3040277667040323,-1.8405451095865420E-003
1.4984130859375000,2.3044971143851698,2.1124152920838140
1.4987182617187500,2.3049664620663073,-1.0264668365399745E-002
1.4990234375000000,2.3054358097474448,-0.34541859736367253
1.4993286132812500,2.3059051574285823,1.2876972640924107
1.4996337890625000,2.3063745051097198,1.0505886879077104
1.4999389648437500,2.3068438527908572,-0.46113790812130923
1.5002441406250000,2.3073132004719947,-0.12006832355816836
1.5005493164062500,2.3077825481531322,0.14650721801100602
1.5008544921875000,2.3082518958342697,0.28924368645209575
1.5011596679687500,2.3087212435154072,1.6094899140775978
1.5014648437500000,2.3091905911965447,0.47420878943034012
1.5017700195312500,2.3096599388776822,2.7298410811351288
1.5020751953125000,2.3101292865588197,5.7788181220914524E-002
1.5023803710937500,2.3105986342399571,9.5672937013830117E-002
1.5026855468750000,2.3110679819210951,1.0163678429627816
1.5029907226562500,2.3115373296022326,0.50982162342631199
1.5032958984375000,2.3120066772833701,0.79568700530945724
1.5036010742187500,2.3124760249645075,-0.37317601428714925
1.5039062500000000,2.3129453726456450,-0.34433182683161323
1.5042114257812500,2.3134147203267825,1.6060806697610790
1.5045166015625000,2.3138840680079200,9.7123199033033333E-002
1.5048217773437500,2.3143534156890575,0.36682605954441300
1.5051269531250000,2.3148227633701950,0.40754786334239090
1.5054321289062500,2.3152921110513325,-0.19645931115052501
1.5057373046875000,2.3157614587324700,0.26190468532622047
1.5060424804687500,2.3162308064136075,-7.4821296377632393E-002
1.5063476562500000,2.3167001540947449,0.24847336954100471
1.5066528320312500,2.3171695017758824,-0.27475434888535888
1.5069580078125000,2.3176388494570199,0.56885023771093168
1.5072631835937500,2.3181081971381574,-0.48876825829128617
1.5075683593750000,2.3185775448192949,0.59578292474499550
1.5078735351562500,2.3190468925004324,3.4648110041003252E-002
1.5081787109375000,2.3195162401815699,-0.44220350469327829
1.5084838867187500,2.3199855878627074,2.7659856224170564E-002
1.5087890625000000,2.3204549355438449,1.0671481733931161
1.5090942382812500,2.3209242832249823,1.1607494096029563
1.5093994140625000,2.3213936309061203,7.3660993888626680E-002
1.5097045898437500,2.3218629785872578,-1.7503086361213543E-002
1.5100097656250000,2.3223323262683953,1.2333357927011694
1.5103149414062500,2.3228016739495327,0.90098110891096561
1.5106201171875000,2.3232710216306702,-5.0110157003364790E-002
1.5109252929687500,2.3237403693118077,-1.0809052086862088
1.5112304687500000,2.3242097169929452,0.49898804613967629
1.5115356445312500,2.3246790646740827,0.52608473199988681
1.5118408203125000,2.3251484123552202,0.31567998108275985
1.5121459960937500,2.3256177600363577,0.25119822749940701
1.5124511718750000,2.3260871077174952,-0.13156616518587050
1.5127563476562500,2.3265564553986327,1.2356933107075900
1.5130615234375000,2.3270258030797701,0.98148814194872747
1.5133666992187500,2.3274951507609076,0.59476305795545181
1.5136718750000000,2.3279644984420451,0.39537376635753146
1.5139770507812500,2.3284338461231826,1.0350304401953359
1.5142822265625000,2.3289031938043201,0.28036803168691271
1.5145874023437500,2.3293725414854576,0.16381352525661516
1.5148925781250000,2.3298418891665951,0.24202375293024669
1.5151977539062500,2.3303112368477326,6.8481175587207024E-002
1.5155029296875000,2.3307805845288700,6.2717162880188582E-002
1.5158081054687500,2.3312499322100080,2.2805411569022249
1.5161132812500000,2.3317192798911455,0.71561577621176853
1.5164184570312500,2.3321886275722830,-0.15072407546164868
1.5167236328125000,2.3326579752534204,0.46744807342055722
1.5170288085937500,2.3331273229345579,4.7146816230070970E-002
1.5173339843750000,2.3335966706156954,-1.9828171256876392
1.5176391601562500,2.3340660182968329,0.30339447240447959
1.5179443359375000,2.3345353659779704,0.27559395130587488
1.5182495117187500,2.3350047136591079,0.10856218914698873
1.5185546875000000,2.3354740613402454,-0.13743869327492625
1.5188598632812500,2.3359434090213829,-0.17352286810043546
1.5191650390625000,2.3364127567025204,1.3612861774427323
1.5194702148437500,2.3368821043836578,2.6805736826027045
1.5197753906250000,2.3373514520647953,0.45796911248405997
1.5200805664062500,2.3378207997459328,-5.8923566392676686E-002
1.5203857421875000,2.3382901474270703,0.15912418340063236
1.5206909179687500,2.3387594951082078,2.0186597143512695E-002
1.5209960937500000,2.3392288427893453,0.52774378220441243
1.5213012695312500,2.3396981904704828,1.6318206995210324E-003
1.5216064453125000,2.3401675381516203,0.65304311808130644
1.5219116210937500,2.3406368858327578,1.4622592660802496
1.5222167968750000,2.3411062335138952,0.19782831059424105
1.5225219726562500,2.3415755811950332,-1.0593571484021977
1.5228271484375000,2.3420449288761707,-5.3563380465616192E-002
1.5231323242187500,2.3425142765573082,0.80384238354096393
1.5234375000000000,2.3429836242384456,0.16714473838052640
1.5237426757812500,2.3434529719195831,-0.51006065897609776
1.5240478515625000,2.3439223196007206,0.16666958465348777
1.5243530273437500,2.3443916672818581,-0.19191928131853334
1.5246582031250000,2.3448610149629956,3.4348156565838388E-002
1.5249633789062500,2.3453303626441331,1.4093984948591385
1.5252685546875000,2.3457997103252706,0.87958053646029266
1.5255737304687500,2.3462690580064081,0.75782748619964058
1.5258789062500000,2.3467384056875455,7.1646556811306980E-002
1.5261840820312500,2.3472077533686830,0.13865024218464103
1.5264892578125000,2.3476771010498205,1.0966818692272635
1.5267944335937500,2.3481464487309580,0.85422779533265325
1.5270996093750000,2.3486157964120955,0.36650673585101601
1.5274047851562500,2.3490851440932330,9.1758483176091310E-002
1.5277099609375000,2.3495544917743705,0.71456284006352955
1.5280151367187500,2.3500238394555080,1.3022974753685779
1.5283203125000000,2.3504931871366455,-0.12036297793099764
1.5286254882812500,2.3509625348177829,0.19273052113342429
1.5289306640625000,2.3514318824989209,0.61359738674283670
1.5292358398437500,2.3519012301800584,0.51605004726569947
1.5295410156250000,2.3523705778611959,0.40081015633767442
1.5298461914062500,2.3528399255423333,0.92298349397575885
1.5301513671875000,2.3533092732234708,9.2442452415265969E-002
1.5304565429687500,2.3537786209046083,-0.15601069379567370
1.5307617187500000,2.3542479685857458,-7.3411069620824526E-002
1.5310668945312500,2.3547173162668833,0.43891317572188288
1.5313720703125000,2.3551866639480208,-0.65552750140341642
1.5316772460937500,2.3556560116291583,-0.14145795738235634
1.5319824218750000,2.3561253593102958,0.45783163544585020
1.5322875976562500,2.3565947069914333,3.9211227574082887E-002
1.5325927734375000,2.3570640546725707,0.97609584956563433
1.5328979492187500,2.3575334023537082,-0.23467796756976006
1.5332031250000000,2.3580027500348457,0.14619555384046909
1.5335083007812500,2.3584720977159832,2.0211201651688273
1.5338134765625000,2.3589414453971207,8.8324364832798791E-002
1.5341186523437500,2.3594107930782582,0.14674754565327111
1.5344238281250000,2.3598801407593957,0.92151074110576658
1.5347290039062500,2.3603494884405332,-5.7866312091208245E-002
1.5350341796875000,2.3608188361216706,3.0216547427282738
1.5353393554687500,2.3612881838028081,0.59838366237352014
1.5356445312500000,2.3617575314839461,-0.39298891049790496
1.5359497070312500,2.3622268791650836,2.3997699064121973
1.5362548828125000,2.3626962268462210,0.61308137342098523
1.5365600585937500,2.3631655745273585,-0.43349511520302642
1.5368652343750000,2.3636349222084960,0.75009692947222273
1.5371704101562500,2.3641042698896335,0.73837096079949616
1.5374755859375000,2.3645736175707710,0.33159184457223095
1.5377807617187500,2.3650429652519085,0.39523059931343729
1.5380859375000000,2.3655123129330460,0.14034392558194453
1.5383911132812500,2.3659816606141835,-7.7017579318170923E-002
1.5386962890625000,2.3664510082953210,-9.3513528792710035E-002
1.5390014648437500,2.3669203559764584,-4.0428924240931495E-002
1.5393066406250000,2.3673897036575959,0.10984213971213704
1.5396118164062500,2.3678590513387334,0.19694490105472381
1.5399169921875000,2.3683283990198709,-0.44116920377987373
1.5402221679687500,2.3687977467010084,1.0502063265871886
1.5405273437500000,2.3692670943821459,0.39701628168868186
1.5408325195312500,2.3697364420632834,0.42405306169862134
1.5411376953125000,2.3702057897444209,4.0752827437304621E-002
1.5414428710937500,2.3706751374255584,0.26130508324489071
1.5417480468750000,2.3711444851066958,-0.34900470965052272
1.5420532226562500,2.3716138327878333,0.48341866285941654
1.5423583984375000,2.3720831804689713,-0.30526751428132087
1.5426635742187500,2.3725525281501088,1.2896882465718063
1.5429687500000000,2.3730218758312462,-0.23697497381293436
1.5432739257812500,2.3734912235123837,0.60079055675563886
1.5435791015625000,2.3739605711935212,-0.19343097637053216
1.5438842773437500,2.3744299188746587,-0.15293679218022818
1.5441894531250000,2.3748992665557962,0.72925473510531214
1.5444946289062500,2.3753686142369337,-0.18718796530939463
1.5447998046875000,2.3758379619180712,0.39987069397585334
1.5451049804687500,2.3763073095992087,0.44976821366657688
1.5454101562500000,2.3767766572803462,0.13941422756491270
1.5457153320312500,2.3772460049614836,6.3728807265954835E-003
1.5460205078125000,2.3777153526426211,1.9910688654089848
1.5463256835937500,2.3781847003237586,-0.14847254402272969
1.5466308593750000,2.3786540480048961,-0.32581867879813847
1.5469360351562500,2.3791233956860336,0.34032252606902097
1.5472412109375000,2.3795927433671711,0.11068830159730761
1.5475463867187500,2.3800620910483086,7.8056663043948329E-002
1.5478515625000000,2.3805314387294461,-3.8396757800709079E-002
