Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1038818359375000,4.1936322211429715,-3.3176655562318157E-002
2.1041870117187500,4.1942405228866821,-2.2093336253995146E-002
2.1044921875000000,4.1948488246303937,-0.35449413624373155
2.1047973632812500,4.1954571263741043,-6.0754105544675301E-002
2.1051025390625000,4.1960654281178149,-0.26407835029141868
2.1054077148437500,4.1966737298615264,0.12792827198041465
2.1057128906250000,4.1972820316052371,5.5700515734349847E-003
2.1060180664062500,4.1978903333489477,7.5411373773091886E-002
2.1063232421875000,4.1984986350926583,-0.27235518122774094
2.1066284179687500,4.1991069368363698,0.18772467396875098
2.1069335937500000,4.1997152385800804,-0.25267799492575788
2.1072387695312500,4.2003235403237911,1.2838630378874558
2.1075439453125000,4.2009318420675026,-3.7225152550378632E-003
2.1078491210937500,4.2015401438112132,-2.6217909114284559E-002
2.1081542968750000,4.2021484455549238,-0.38457682837703377
2.1084594726562500,4.2027567472986354,6.7845339779163502E-002
2.1087646484375000,4.2033650490423460,0.13128944602906725
2.1090698242187500,4.2039733507860566,0.22753683374460124
2.1093750000000000,4.2045816525297681,0.10669769327786542
2.1096801757812500,4.2051899542734787,0.25097489473029472
2.1099853515625000,4.2057982560171894,0.19982271968229626
2.1102905273437500,4.2064065577609009,-1.3529159670274191E-002
2.1105957031250000,4.2070148595046115,-0.10441044623942222
2.1109008789062500,4.2076231612483221,-1.1141317768608086E-002
2.1112060546875000,4.2082314629920328,-0.14190893018874998
2.1115112304687500,4.2088397647357443,0.12193369069418160
2.1118164062500000,4.2094480664794549,-3.9212642912412700E-002
2.1121215820312500,4.2100563682231655,0.13082716073475001
2.1124267578125000,4.2106646699668770,-0.18464420527637257
2.1127319335937500,4.2112729717105877,0.27003991755979601
2.1130371093750000,4.2118812734542983,0.21732063770092963
2.1133422851562500,4.2124895751980098,-8.2434491534191009E-002
2.1136474609375000,4.2130978769417204,1.4568874795093096E-002
2.1139526367187500,4.2137061786854311,0.54385758651330063
2.1142578125000000,4.2143144804291426,1.3993264552936448E-002
2.1145629882812500,4.2149227821728532,-0.67979921792954989
2.1148681640625000,4.2155310839165638,0.25346614016921454
2.1151733398437500,4.2161393856602754,9.7051198917860654E-002
2.1154785156250000,4.2167476874039860,0.39953159607767313
2.1157836914062500,4.2173559891476966,-0.10249192280556198
2.1160888671875000,4.2179642908914072,2.1150856139936506E-002
2.1163940429687500,4.2185725926351187,0.44003334202939987
2.1166992187500000,4.2191808943788294,-0.89538188259811546
2.1170043945312500,4.2197891961225400,5.4872367379977749E-002
2.1173095703125000,4.2203974978662515,0.28172982302953131
2.1176147460937500,4.2210057996099621,-0.21890263325950352
2.1179199218750000,4.2216141013536728,-1.1889247475424598E-002
2.1182250976562500,4.2222224030973843,6.9338552796436956E-002
2.1185302734375000,4.2228307048410949,-0.12044498368353800
2.1188354492187500,4.2234390065848055,0.35202439512450678
2.1191406250000000,4.2240473083285170,0.32147418203748185
2.1194458007812500,4.2246556100722277,-0.12006321764314357
2.1197509765625000,4.2252639118159383,0.15149737776507968
2.1200561523437500,4.2258722135596498,-0.44522730032771585
2.1203613281250000,4.2264805153033604,4.4617715245367513E-002
2.1206665039062500,4.2270888170470711,-6.4786248529505430E-002
2.1209716796875000,4.2276971187907817,0.13171797310352373
2.1212768554687500,4.2283054205344932,3.4277291793801463E-002
2.1215820312500000,4.2289137222782038,0.32048984900828242
2.1218872070312500,4.2295220240219145,0.14729049953002701
2.1221923828125000,4.2301303257656260,0.15596103328906488
2.1224975585937500,4.2307386275093366,0.12623637831455972
2.1228027343750000,4.2313469292530472,0.49003022546248798
2.1231079101562500,4.2319552309967587,0.49815231912069280
2.1234130859375000,4.2325635327404694,0.14764046174314846
2.1237182617187500,4.2331718344841800,0.50618114345265808
2.1240234375000000,4.2337801362278915,0.18529342434934187
2.1243286132812500,4.2343884379716021,7.3728598924745981E-002
2.1246337890625000,4.2349967397153128,0.50205323585465900
2.1249389648437500,4.2356050414590243,-2.6643507881950638E-002
2.1252441406250000,4.2362133432027349,0.29325475948630181
2.1255493164062500,4.2368216449464455,5.5086342657499753E-002
2.1258544921875000,4.2374299466901562,0.14157875168775494
2.1261596679687500,4.2380382484338677,0.13359430319612983
2.1264648437500000,4.2386465501775783,0.26417807941922455
2.1267700195312500,4.2392548519212889,8.3034910060801201E-002
2.1270751953125000,4.2398631536650004,7.0005961907119354E-003
2.1273803710937500,4.2404714554087111,0.13433024519742182
2.1276855468750000,4.2410797571524217,1.5942197950403861E-002
2.1279907226562500,4.2416880588961332,1.7577718702745066E-002
2.1282958984375000,4.2422963606398438,-0.12697655398912019
2.1286010742187500,4.2429046623835545,-7.1002295837341883E-002
2.1289062500000000,4.2435129641272660,6.5226859788550320E-002
2.1292114257812500,4.2441212658709766,-0.12988711212019283
2.1295166015625000,4.2447295676146872,0.16722010413387667
2.1298217773437500,4.2453378693583987,0.36097875570889154
2.1301269531250000,4.2459461711021094,0.19567459491127312
2.1304321289062500,4.2465544728458200,-0.35753800092509036
2.1307373046875000,4.2471627745895306,0.30679722467302539
2.1310424804687500,4.2477710763332421,0.11962460886391571
2.1313476562500000,4.2483793780769528,-5.6627561128146472E-002
2.1316528320312500,4.2489876798206634,0.13739274453774469
2.1319580078125000,4.2495959815643749,0.15274148410367086
2.1322631835937500,4.2502042833080855,3.2609738563213829E-002
2.1325683593750000,4.2508125850517962,-0.19618857749573285
2.1328735351562500,4.2514208867955077,-9.1519356273858987E-002
2.1331787109375000,4.2520291885392183,-7.9405476860753180E-002
2.1334838867187500,4.2526374902829289,-0.16788638804966327
2.1337890625000000,4.2532457920266404,-0.47643221100369088
2.1340942382812500,4.2538540937703511,0.85408254795866045
2.1343994140625000,4.2544623955140617,-8.6825421877428685E-002
2.1347045898437500,4.2550706972577732,0.18916147662860813
2.1350097656250000,4.2556789990014838,0.10138173353265173
2.1353149414062500,4.2562873007451945,0.11391927809751681
2.1356201171875000,4.2568956024889051,-3.5244674537729254E-002
2.1359252929687500,4.2575039042326166,-0.54250295315611408
2.1362304687500000,4.2581122059763272,0.64354867525236492
2.1365356445312500,4.2587205077200379,-0.22147666951402184
2.1368408203125000,4.2593288094637494,0.42774063601788442
2.1371459960937500,4.2599371112074600,0.18107978495540664
2.1374511718750000,4.2605454129511706,1.7639698188083943E-002
2.1377563476562500,4.2611537146948821,0.32862630638568235
2.1380615234375000,4.2617620164385928,-4.4014172308788548E-002
2.1383666992187500,4.2623703181823034,0.15407520158722252
2.1386718750000000,4.2629786199260149,-0.19633028329282678
2.1389770507812500,4.2635869216697255,9.6799758135393016E-002
2.1392822265625000,4.2641952234134362,0.24614314050255992
2.1395874023437500,4.2648035251571477,-0.33260141748955901
2.1398925781250000,4.2654118269008583,6.3966135583603256E-002
2.1401977539062500,4.2660201286445689,8.1842566369187519E-002
2.1405029296875000,4.2666284303882795,7.1289312033097005E-002
2.1408081054687500,4.2672367321319911,0.22173802852415581
2.1411132812500000,4.2678450338757017,9.2012933809603709E-002
2.1414184570312500,4.2684533356194123,1.7567255654109430E-002
2.1417236328125000,4.2690616373631238,7.9581251385154837E-003
2.1420288085937500,4.2696699391068345,3.8895046247584511E-002
2.1423339843750000,4.2702782408505451,0.28214264416135393
2.1426391601562500,4.2708865425942566,7.3626905613590948E-002
2.1429443359375000,4.2714948443379672,-5.5959055940427681E-002
2.1432495117187500,4.2721031460816778,0.41074427131790531
2.1435546875000000,4.2727114478253894,0.26386486197459502
2.1438598632812500,4.2733197495691000,1.1762247522760064E-002
2.1441650390625000,4.2739280513128106,0.18107644097883571
2.1444702148437500,4.2745363530565221,-6.0816253007857118E-002
2.1447753906250000,4.2751446548002328,-5.3470693637661167E-002
2.1450805664062500,4.2757529565439434,-0.13697212577885001
2.1453857421875000,4.2763612582876540,0.44435691417082773
2.1456909179687500,4.2769695600313655,-2.1014164595569935E-002
2.1459960937500000,4.2775778617750762,-0.22307654911400973
2.1463012695312500,4.2781861635187868,-0.38376186211184149
2.1466064453125000,4.2787944652624983,-0.39557086129546504
2.1469116210937500,4.2794027670062089,0.27586746864796913
2.1472167968750000,4.2800110687499195,-0.27789706120127894
2.1475219726562500,4.2806193704936311,9.8443787465204768E-002
2.1478271484375000,4.2812276722373417,-0.19791127894068250
2.1481323242187500,4.2818359739810523,-5.3225158903537684E-002
2.1484375000000000,4.2824442757247638,0.11853685355470744
2.1487426757812500,4.2830525774684745,0.21216758000460481
2.1490478515625000,4.2836608792121851,-3.1703939346726537E-002
2.1493530273437500,4.2842691809558966,-7.9041323239113573E-002
2.1496582031250000,4.2848774826996072,0.25234922658121728
2.1499633789062500,4.2854857844433178,-2.7410985401460551E-002
2.1502685546875000,4.2860940861870285,0.37098167075827404
2.1505737304687500,4.2867023879307400,-0.15976929624289551
2.1508789062500000,4.2873106896744506,-3.0451054549635603E-002
2.1511840820312500,4.2879189914181612,-0.16109243204887999
2.1514892578125000,4.2885272931618728,-0.40755296638345356
2.1517944335937500,4.2891355949055834,9.5647898535593232E-002
2.1520996093750000,4.2897438966492940,-0.74015390138149795
2.1524047851562500,4.2903521983930055,0.29756677954953892
2.1527099609375000,4.2909605001367161,-4.0415585587000889E-002
2.1530151367187500,4.2915688018804268,-0.18082179876825724
2.1533203125000000,4.2921771036241383,-5.9095971789803040E-002
2.1536254882812500,4.2927854053678489,0.58454726331186058
2.1539306640625000,4.2933937071115595,0.14430419284956936
2.1542358398437500,4.2940020088552711,-0.39153082110289650
2.1545410156250000,4.2946103105989817,6.5715432112334160E-002
2.1548461914062500,4.2952186123426923,-0.14897716445700424
2.1551513671875000,4.2958269140864029,3.7909972043988251E-002
2.1554565429687500,4.2964352158301145,-8.9980638887703412E-002
2.1557617187500000,4.2970435175738251,-6.2146377405140660E-002
2.1560668945312500,4.2976518193175357,0.17534568529378311
2.1563720703125000,4.2982601210612472,0.19187248619394381
2.1566772460937500,4.2988684228049578,-0.51476974267367581
2.1569824218750000,4.2994767245486685,-0.27837501578922436
2.1572875976562500,4.3000850262923800,-5.9707343257749408E-002
2.1575927734375000,4.3006933280360906,0.20456225784938112
2.1578979492187500,4.3013016297798012,0.31443678007684073
2.1582031250000000,4.3019099315235128,-5.6642688251467677E-002
2.1585083007812500,4.3025182332672234,-0.14284428682599912
2.1588134765625000,4.3031265350109340,-0.60859561467084011
2.1591186523437500,4.3037348367546455,9.2220606764863329E-003
2.1594238281250000,4.3043431384983561,0.11036491812513817
2.1597290039062500,4.3049514402420668,0.18703267105756241
2.1600341796875000,4.3055597419857774,1.4257627705080288E-002
2.1603393554687500,4.3061680437294889,-6.0372054307661377E-002
2.1606445312500000,4.3067763454731995,9.2316606935023263E-002
2.1609497070312500,4.3073846472169102,-9.2919568472359215E-002
2.1612548828125000,4.3079929489606217,-0.17147158089167414
2.1615600585937500,4.3086012507043323,-0.11543884860950186
2.1618652343750000,4.3092095524480429,-0.15280474474446851
2.1621704101562500,4.3098178541917544,9.1037873846327819E-002
2.1624755859375000,4.3104261559354651,2.3688672862752096E-002
2.1627807617187500,4.3110344576791757,3.6536201644622485E-002
2.1630859375000000,4.3116427594228872,-0.56543106055824810
2.1633911132812500,4.3122510611665978,0.23095242534549423
2.1636962890625000,4.3128593629103085,0.12986789870616838
2.1640014648437500,4.3134676646540200,1.4370891759017766E-002
2.1643066406250000,4.3140759663977306,0.15534759074249796
2.1646118164062500,4.3146842681414412,0.17922294696612562
2.1649169921875000,4.3152925698851519,0.25693445744558235
2.1652221679687500,4.3159008716288634,0.32393825468987025
2.1655273437500000,4.3165091733725740,0.14903255962138454
2.1658325195312500,4.3171174751162846,0.46557782738594222
2.1661376953125000,4.3177257768599961,-0.41670384182934878
2.1664428710937500,4.3183340786037068,0.28020037502015394
2.1667480468750000,4.3189423803474174,1.9893386382872715E-002
2.1670532226562500,4.3195506820911289,-0.16648147178860159
2.1673583984375000,4.3201589838348395,-8.8717848223350652E-003
2.1676635742187500,4.3207672855785502,-1.0483705212795177E-002
2.1679687500000000,4.3213755873222617,8.8447272850447664E-002
2.1682739257812500,4.3219838890659723,1.0040224815501507E-002
2.1685791015625000,4.3225921908096829,7.4746447311871647E-002
2.1688842773437500,4.3232004925533944,8.7507783888047919E-002
2.1691894531250000,4.3238087942971051,-1.0501192965267315E-002
2.1694946289062500,4.3244170960408157,-0.11474382997371679
2.1697998046875000,4.3250253977845263,0.13447662280146555
2.1701049804687500,4.3256336995282378,-4.7445837787552202E-002
2.1704101562500000,4.3262420012719485,-0.31990448890725443
2.1707153320312500,4.3268503030156591,-0.59763861269811036
2.1710205078125000,4.3274586047593706,3.7968260407343940E-002
2.1713256835937500,4.3280669065030812,-6.1996335589585609E-002
2.1716308593750000,4.3286752082467919,0.11504795782750034
2.1719360351562500,4.3292835099905034,5.7490077788275022E-002
2.1722412109375000,4.3298918117342140,3.9854508111088595E-003
2.1725463867187500,4.3305001134779246,0.70352329619873966
2.1728515625000000,4.3311084152216361,-6.5544431570996849E-003
2.1731567382812500,4.3317167169653468,-0.12728124686833325
2.1734619140625000,4.3323250187090574,6.0848513053714170E-003
2.1737670898437500,4.3329333204527689,-9.2078657184066562E-002
2.1740722656250000,4.3335416221964795,0.24821266497793390
2.1743774414062500,4.3341499239401902,0.14259651248694957
2.1746826171875000,4.3347582256839008,0.72579609621152485
2.1749877929687500,4.3353665274276123,0.11830556124142051
2.1752929687500000,4.3359748291713229,-0.12608647934530398
2.1755981445312500,4.3365831309150336,3.8029998568024075E-002
2.1759033203125000,4.3371914326587451,0.24567143597550059
2.1762084960937500,4.3377997344024557,4.9220233980179134E-002
2.1765136718750000,4.3384080361461663,-8.9336716490580795E-002
2.1768188476562500,4.3390163378898778,6.4917885571481052E-002
2.1771240234375000,4.3396246396335885,2.3993602501197756E-002
2.1774291992187500,4.3402329413772991,-0.16706828388570336
2.1777343750000000,4.3408412431210106,-0.19978048738073137
2.1780395507812500,4.3414495448647212,9.0797489220125718E-002
2.1783447265625000,4.3420578466084319,0.43449199389387777
2.1786499023437500,4.3426661483521434,-0.10344780194782006
2.1789550781250000,4.3432744500958540,-5.1075678303194117E-004
2.1792602539062500,4.3438827518395646,0.56401348703046816
2.1795654296875000,4.3444910535832753,-0.27583991165490324
2.1798706054687500,4.3450993553269868,-0.22145165220276244
2.1801757812500000,4.3457076570706974,0.65670539463532895
2.1804809570312500,4.3463159588144080,-0.46383205663120664
2.1807861328125000,4.3469242605581195,-0.23110722669433434
2.1810913085937500,4.3475325623018302,0.17906765726955048
2.1813964843750000,4.3481408640455408,0.48325045080987616
2.1817016601562500,4.3487491657892523,-9.2579637439640455E-002
2.1820068359375000,4.3493574675329629,0.84410756674428078
2.1823120117187500,4.3499657692766736,0.31432378702659586
2.1826171875000000,4.3505740710203851,1.0493065075837169
2.1829223632812500,4.3511823727640957,-0.13089494719432457
2.1832275390625000,4.3517906745078063,-0.40793813909290649
2.1835327148437500,4.3523989762515178,6.3697948657636602E-003
2.1838378906250000,4.3530072779952285,0.69927592636473701
2.1841430664062500,4.3536155797389391,2.3413826430546920E-002
2.1844482421875000,4.3542238814826497,0.36635953408069921
2.1847534179687500,4.3548321832263612,0.15667170619524409
2.1850585937500000,4.3554404849700719,5.5911550685215965E-002
2.1853637695312500,4.3560487867137825,0.14458236303168664
2.1856689453125000,4.3566570884574940,0.44030201187518037
2.1859741210937500,4.3572653902012046,-4.3292589036773757E-004
2.1862792968750000,4.3578736919449153,0.25885301442113240
2.1865844726562500,4.3584819936886268,0.23116977750731196
2.1868896484375000,4.3590902954323374,0.23120052515958278
2.1871948242187500,4.3596985971760480,1.9636552508111485E-002
2.1875000000000000,4.3603068989197595,-0.28336482551957370
2.1878051757812500,4.3609152006634702,1.7716378098199689E-002
2.1881103515625000,4.3615235024071808,0.42722200377622366
2.1884155273437500,4.3621318041508914,-2.5171966444116078E-002
2.1887207031250000,4.3627401058946029,0.48621632147722615
2.1890258789062500,4.3633484076383136,0.15267397771837615
2.1893310546875000,4.3639567093820242,0.17844047338933078
2.1896362304687500,4.3645650111257357,0.15059291051806015
2.1899414062500000,4.3651733128694463,-2.8977515659598191E-002
2.1902465820312500,4.3657816146131569,-0.26437380403429406
2.1905517578125000,4.3663899163568685,-7.3934920215018143E-002
2.1908569335937500,4.3669982181005791,5.6559585218739820E-002
2.1911621093750000,4.3676065198442897,1.1704210505392683
2.1914672851562500,4.3682148215880012,0.14995730714879438
2.1917724609375000,4.3688231233317119,0.28522168545644139
2.1920776367187500,4.3694314250754225,-7.2944668012219757E-002
2.1923828125000000,4.3700397268191340,0.19317621563191101
2.1926879882812500,4.3706480285628446,9.8792000522770942E-002
2.1929931640625000,4.3712563303065552,1.9681953980774255E-003
2.1932983398437500,4.3718646320502659,0.46093684023959580
2.1936035156250000,4.3724729337939774,-5.6234052325414945E-002
2.1939086914062500,4.3730812355376880,-0.13154626718385790
2.1942138671875000,4.3736895372813986,-2.9271301712207490E-002
2.1945190429687500,4.3742978390251102,0.58089711387037124
2.1948242187500000,4.3749061407688208,3.4628028101368523E-002
2.1951293945312500,4.3755144425125314,-9.7575915961668411E-002
2.1954345703125000,4.3761227442562429,-0.26867972098977044
2.1957397460937500,4.3767310459999536,0.19964905796112126
2.1960449218750000,4.3773393477436642,-4.8420164883008709E-002
2.1963500976562500,4.3779476494873757,-0.26261100064130238
2.1966552734375000,4.3785559512310863,0.35303568677104391
2.1969604492187500,4.3791642529747969,-4.3867607383379907E-002
2.1972656250000000,4.3797725547185085,-4.7172001122157562E-003
2.1975708007812500,4.3803808564622191,0.32815285693353569
2.1978759765625000,4.3809891582059297,6.6598674326116436E-002
2.1981811523437500,4.3815974599496403,7.0777407173491860E-002
2.1984863281250000,4.3822057616933519,0.33327744158235539
2.1987915039062500,4.3828140634370625,1.4255635053007547E-002
2.1990966796875000,4.3834223651807731,-0.36958652583714091
2.1994018554687500,4.3840306669244846,0.34483136869657083
2.1997070312500000,4.3846389686681952,-0.14563361745796405
2.2000122070312500,4.3852472704119059,0.13293775575475716
2.2003173828125000,4.3858555721556174,0.15791109810132614
2.2006225585937500,4.3864638738993280,7.0646777201765723E-002
2.2009277343750000,4.3870721756430386,0.12279205514562364
2.2012329101562500,4.3876804773867502,-1.0458138729053437E-003
2.2015380859375000,4.3882887791304608,5.9537956150413650E-002
2.2018432617187500,4.3888970808741714,-0.40268185931912470
2.2021484375000000,4.3895053826178829,-0.10893478968297848
2.2024536132812500,4.3901136843615935,-0.10245232051310432
2.2027587890625000,4.3907219861053042,0.17304880082554702
2.2030639648437500,4.3913302878490148,0.81823180730815515
2.2033691406250000,4.3919385895927263,5.4297713719642968E-002
2.2036743164062500,4.3925468913364369,3.5722972678985429E-002
2.2039794921875000,4.3931551930801476,-1.4996200599312135E-004
2.2042846679687500,4.3937634948238591,0.23490657630059142
2.2045898437500000,4.3943717965675697,5.4542454672367693E-002
2.2048950195312500,4.3949800983112803,-8.0780821189507926E-002
2.2052001953125000,4.3955884000549919,0.56100822859712396
2.2055053710937500,4.3961967017987025,0.20017835253430760
2.2058105468750000,4.3968050035424131,0.31403165071393985
2.2061157226562500,4.3974133052861246,5.6513315221147976E-002
2.2064208984375000,4.3980216070298352,0.61854367085991779
2.2067260742187500,4.3986299087735459,-4.9455699408578552E-002
2.2070312500000000,4.3992382105172574,-1.4173202116049137E-002
2.2073364257812500,4.3998465122609680,5.1865482791028941E-002
2.2076416015625000,4.4004548140046786,-0.14144274058522505
2.2079467773437500,4.4010631157483893,3.5100827522337621E-003
2.2082519531250000,4.4016714174921008,-0.16716475932953162
2.2085571289062500,4.4022797192358114,1.2698835574264442
2.2088623046875000,4.4028880209795220,-0.17094585087517264
2.2091674804687500,4.4034963227232335,-6.5621868317749486E-003
2.2094726562500000,4.4041046244669442,0.88666555449898932
2.2097778320312500,4.4047129262106548,1.1867396743540306
2.2100830078125000,4.4053212279543663,-0.15593549414855637
2.2103881835937500,4.4059295296980769,0.15405700935055758
2.2106933593750000,4.4065378314417876,-9.1858497155679855E-002
2.2109985351562500,4.4071461331854991,-0.29016722927232774
2.2113037109375000,4.4077544349292097,-0.10434938985134234
2.2116088867187500,4.4083627366729203,-0.17521516881067739
2.2119140625000000,4.4089710384166318,0.21654544964726105
2.2122192382812500,4.4095793401603425,-0.23444818934968051
2.2125244140625000,4.4101876419040531,9.5216501617440497E-002
2.2128295898437500,4.4107959436477637,0.32816393825025914
2.2131347656250000,4.4114042453914752,1.4972314062441732E-003
2.2134399414062500,4.4120125471351859,-0.12357297007872976
2.2137451171875000,4.4126208488788965,4.8004195429168631E-002
2.2140502929687500,4.4132291506226080,-1.5698842834064138E-002
2.2143554687500000,4.4138374523663186,0.24680266499959355
2.2146606445312500,4.4144457541100293,-0.24710905546068646
2.2149658203125000,4.4150540558537408,0.59360491270275828
2.2152709960937500,4.4156623575974514,0.14553100567964669
2.2155761718750000,4.4162706593411620,-7.3760049188010865E-002
2.2158813476562500,4.4168789610848735,0.13548226530750546
2.2161865234375000,4.4174872628285842,-0.19681984807445049
2.2164916992187500,4.4180955645722948,-5.0375966782632391E-002
2.2167968750000000,4.4187038663160063,0.29178835432464284
2.2171020507812500,4.4193121680597169,1.8875553574160285E-002
2.2174072265625000,4.4199204698034276,0.14992621117877239
2.2177124023437500,4.4205287715471382,0.30258976503897567
2.2180175781250000,4.4211370732908497,0.10282856961834617
2.2183227539062500,4.4217453750345603,-0.44910271068110724
2.2186279296875000,4.4223536767782710,0.26397944584751154
2.2189331054687500,4.4229619785219825,2.3010550339300651E-002
2.2192382812500000,4.4235702802656931,-0.18415304211048164
2.2195434570312500,4.4241785820094037,-0.11342981298999928
2.2198486328125000,4.4247868837531152,0.20382122871120920
2.2201538085937500,4.4253951854968259,-0.18830247303746250
2.2204589843750000,4.4260034872405365,-5.6026396257382843E-002
2.2207641601562500,4.4266117889842480,0.50262723916506657
2.2210693359375000,4.4272200907279586,0.33505308102049453
2.2213745117187500,4.4278283924716693,4.7439976590374730E-002
2.2216796875000000,4.4284366942153808,0.19296660005209487
2.2219848632812500,4.4290449959590914,-5.9457733477728883E-003
2.2222900390625000,4.4296532977028020,-0.37879921065721606
2.2225952148437500,4.4302615994465127,-0.43781057415817670
2.2229003906250000,4.4308699011902242,6.2728999854586617E-002
2.2232055664062500,4.4314782029339348,-0.26642995545140519
2.2235107421875000,4.4320865046776454,0.14969769524917806
2.2238159179687500,4.4326948064213569,0.20356689791074656
2.2241210937500000,4.4333031081650676,3.1085960265333404E-002
2.2244262695312500,4.4339114099087782,-0.11184631462491425
2.2247314453125000,4.4345197116524897,2.8629611439509296E-002
2.2250366210937500,4.4351280133962003,9.7456220029129403E-002
2.2253417968750000,4.4357363151399110,-0.17728630675371779
2.2256469726562500,4.4363446168836225,-0.17023656416825411
2.2259521484375000,4.4369529186273331,0.18994181935063445
2.2262573242187500,4.4375612203710437,0.35407903498644500
2.2265625000000000,4.4381695221147552,-0.48975511925145154
2.2268676757812500,4.4387778238584659,-0.13156205662686207
2.2271728515625000,4.4393861256021765,-0.14867747280963073
2.2274780273437500,4.4399944273458871,3.1920835276404401E-002
2.2277832031250000,4.4406027290895986,-7.7320815692593359E-002
2.2280883789062500,4.4412110308333093,0.16563591768751951
2.2283935546875000,4.4418193325770199,8.8116498611207336E-002
2.2286987304687500,4.4424276343207314,-3.1240081258040960E-002
2.2290039062500000,4.4430359360644420,-0.16558630401321783
2.2293090820312500,4.4436442378081527,0.14558081872381026
2.2296142578125000,4.4442525395518642,-2.9396349466012710E-002
2.2299194335937500,4.4448608412955748,-5.6334202233175111E-002
2.2302246093750000,4.4454691430392854,0.15954999717777857
2.2305297851562500,4.4460774447829969,0.40978350435418681
2.2308349609375000,4.4466857465267076,0.19870317583575828
2.2311401367187500,4.4472940482704182,-8.1184385048701485E-002
2.2314453125000000,4.4479023500141297,0.45992945480352065
2.2317504882812500,4.4485106517578403,0.25062783743982603
2.2320556640625000,4.4491189535015510,0.14772442619406020
2.2323608398437500,4.4497272552452616,0.19446793025725095
2.2326660156250000,4.4503355569889731,0.10791165145883867
2.2329711914062500,4.4509438587326837,0.17536714817000892
2.2332763671875000,4.4515521604763943,-0.15403059647116046
2.2335815429687500,4.4521604622201059,0.22014799198187929
2.2338867187500000,4.4527687639638165,2.8659601271612531E-002
2.2341918945312500,4.4533770657075271,5.2203027905001656E-002
2.2344970703125000,4.4539853674512386,0.68045062542670831
2.2348022460937500,4.4545936691949493,-9.1977904356279144E-002
2.2351074218750000,4.4552019709386599,-7.5367198358152310E-002
2.2354125976562500,4.4558102726823714,-0.22320723870097170
2.2357177734375000,4.4564185744260820,0.43997010965740491
2.2360229492187500,4.4570268761697927,-0.50209414851140788
2.2363281250000000,4.4576351779135042,8.5111491419883778E-002
2.2366333007812500,4.4582434796572148,-1.8669182075175717E-003
2.2369384765625000,4.4588517814009254,-0.26206979471314684
2.2372436523437500,4.4594600831446360,2.0223005598696026E-002
2.2375488281250000,4.4600683848883476,-0.32278612094577003
2.2378540039062500,4.4606766866320582,-4.4598895599272034E-002
2.2381591796875000,4.4612849883757688,-6.1852639469270353E-002
2.2384643554687500,4.4618932901194803,-1.1589775210316222
2.2387695312500000,4.4625015918631910,0.17503421182577461
2.2390747070312500,4.4631098936069016,6.4982300624338339E-003
2.2393798828125000,4.4637181953506131,7.5190434909249093E-002
2.2396850585937500,4.4643264970943237,-2.6176988357581303E-002
2.2399902343750000,4.4649347988380343,7.2219638054028562E-002
2.2402954101562500,4.4655431005817459,0.16229033111759336
2.2406005859375000,4.4661514023254565,2.4512607215274120E-002
2.2409057617187500,4.4667597040691671,-2.5035914073513262E-003
2.2412109375000000,4.4673680058128786,0.38931491282302161
2.2415161132812500,4.4679763075565893,0.18924255949412822
2.2418212890625000,4.4685846093002999,0.46424110603721364
2.2421264648437500,4.4691929110440105,-1.4160460805868354E-002
2.2424316406250000,4.4698012127877220,-3.7267206475659932E-003
2.2427368164062500,4.4704095145314326,-8.1480236742863983E-003
2.2430419921875000,4.4710178162751433,7.1575121445784817E-002
2.2433471679687500,4.4716261180188548,0.26996908331106106
2.2436523437500000,4.4722344197625654,5.3873337717680679E-002
2.2439575195312500,4.4728427215062760,0.12784570105179927
2.2442626953125000,4.4734510232499876,0.27180137780121466
2.2445678710937500,4.4740593249936982,-0.55647686717975864
2.2448730468750000,4.4746676267374088,-0.23690614703063514
2.2451782226562500,4.4752759284811203,0.38249912982883605
2.2454833984375000,4.4758842302248310,-0.11075040147456791
2.2457885742187500,4.4764925319685416,-7.4763084070006133E-002
2.2460937500000000,4.4771008337122531,0.21202037882678174
2.2463989257812500,4.4777091354559637,-0.11531469751251330
2.2467041015625000,4.4783174371996743,2.4177116056839885E-002
2.2470092773437500,4.4789257389433850,-0.30104011029963912
2.2473144531250000,4.4795340406870965,1.3039782379559108
2.2476196289062500,4.4801423424308071,-3.8136120302497724E-002
2.2479248046875000,4.4807506441745177,-4.8594693891394923E-003
2.2482299804687500,4.4813589459182293,8.7263704004848813E-002
2.2485351562500000,4.4819672476619399,-0.24180161596179761
2.2488403320312500,4.4825755494056505,7.4932910671802007E-003
2.2491455078125000,4.4831838511493620,-5.4737657893943983E-002
2.2494506835937500,4.4837921528930726,0.27054370537815170
2.2497558593750000,4.4844004546367833,0.29232167933605946
