Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4038085937500000E-002,2.1601438936809214E-002,-0.28513686769189783
1.4343261718750000E-002,2.2071035435435503E-002,1.4330931948793899
1.4648437500000000E-002,2.2540631934061788E-002,-2.0339057762877784
1.4953613281250000E-002,2.3010228432688077E-002,-1.8593160801394006
1.5258789062500000E-002,2.3479824931314362E-002,-3.8226365077671804
1.5563964843750000E-002,2.3949421429940651E-002,1.7403570235963934
1.5869140625000000E-002,2.4419017928566936E-002,-4.2667051842758402E-002
1.6174316406250000E-002,2.4888614427193225E-002,-1.1334365903980672
1.6479492187500000E-002,2.5358210925819514E-002,-5.7112228452331104E-002
1.6784667968750000E-002,2.5827807424445799E-002,8.6556592317023036
1.7089843750000000E-002,2.6297403923072088E-002,1.8021276903823644
1.7395019531250000E-002,2.6767000421698373E-002,-3.6598738553478429
1.7700195312500000E-002,2.7236596920324662E-002,-2.1079725702043239
1.8005371093750000E-002,2.7706193418950947E-002,4.1678024598352774
1.8310546875000000E-002,2.8175789917577236E-002,-2.6821633494205623
1.8615722656250000E-002,2.8645386416203525E-002,0.97583758182866664
1.8920898437500000E-002,2.9114982914829810E-002,-0.26198905499453440
1.9226074218750000E-002,2.9584579413456099E-002,-3.5219306478007280
1.9531250000000000E-002,3.0054175912082384E-002,0.66360306008208803
1.9836425781250000E-002,3.0523772410708673E-002,2.5340708748863059
2.0141601562500000E-002,3.0993368909334958E-002,3.7488330029670935
2.0446777343750000E-002,3.1462965407961244E-002,1.7860118228546125
2.0751953125000000E-002,3.1932561906587532E-002,8.0723778489494302E-002
2.1057128906250000E-002,3.2402158405213821E-002,-4.8762961321473739
2.1362304687500000E-002,3.2871754903840110E-002,1.2512911767470811
2.1667480468750000E-002,3.3341351402466399E-002,-0.24609971448004733
2.1972656250000000E-002,3.3810947901092681E-002,1.2453417365449810
2.2277832031250000E-002,3.4280544399718969E-002,3.2950716739097072
2.2583007812500000E-002,3.4750140898345258E-002,0.93845241883006725
2.2888183593750000E-002,3.5219737396971547E-002,5.1225610240633559
2.3193359375000000E-002,3.5689333895597836E-002,-1.1311085668043137
2.3498535156250000E-002,3.6158930394224117E-002,0.82298433557213657
2.3803710937500000E-002,3.6628526892850406E-002,-0.27527915974360301
2.4108886718750000E-002,3.7098123391476695E-002,-0.51785354164521269
2.4414062500000000E-002,3.7567719890102984E-002,-0.72738227928405563
2.4719238281250000E-002,3.8037316388729266E-002,2.3708514223221959
2.5024414062500000E-002,3.8506912887355554E-002,2.3977107205202648
2.5329589843750000E-002,3.8976509385981843E-002,0.24319945501541412
2.5634765625000000E-002,3.9446105884608132E-002,-0.86879484415471564
2.5939941406250000E-002,3.9915702383234421E-002,0.55571022582772522
2.6245117187500000E-002,4.0385298881860703E-002,-1.8812339469008938
2.6550292968750000E-002,4.0854895380486991E-002,-8.3534871286871107E-002
2.6855468750000000E-002,4.1324491879113280E-002,-0.12382337784079711
2.7160644531250000E-002,4.1794088377739569E-002,1.1288658492479948
2.7465820312500000E-002,4.2263684876365858E-002,-9.5812893744275152E-002
2.7770996093750000E-002,4.2733281374992139E-002,0.82840088982549009
2.8076171875000000E-002,4.3202877873618428E-002,-1.7661894843630273
2.8381347656250000E-002,4.3672474372244717E-002,0.42978335211408292
2.8686523437500000E-002,4.4142070870871006E-002,-1.0262096722649023
2.8991699218750000E-002,4.4611667369497288E-002,0.36632618462450778
2.9296875000000000E-002,4.5081263868123576E-002,1.6938916074236412
2.9602050781250000E-002,4.5550860366749865E-002,1.7945131830137442
2.9907226562500000E-002,4.6020456865376154E-002,0.49951404394597337
3.0212402343750000E-002,4.6490053364002443E-002,-0.72643695537808528
3.0517578125000000E-002,4.6959649862628725E-002,-2.5211767789205353
3.0822753906250000E-002,4.7429246361255013E-002,0.44248713299976211
3.1127929687500000E-002,4.7898842859881302E-002,0.90692649157939431
3.1433105468750000E-002,4.8368439358507591E-002,1.6982283792713193
3.1738281250000000E-002,4.8838035857133873E-002,2.9262538991850051
3.2043457031250000E-002,4.9307632355760161E-002,-0.77957750902648015
3.2348632812500000E-002,4.9777228854386450E-002,0.80072260188454658
3.2653808593750000E-002,5.0246825353012739E-002,0.57406438621376255
3.2958984375000000E-002,5.0716421851639028E-002,-1.9455722522778820
3.3264160156250000E-002,5.1186018350265310E-002,-1.7377953693038488
3.3569335937500000E-002,5.1655614848891598E-002,-0.71618730967746835
3.3874511718750000E-002,5.2125211347517887E-002,0.10021848261499657
3.4179687500000000E-002,5.2594807846144176E-002,-7.1229107495952126
3.4484863281250000E-002,5.3064404344770465E-002,2.7741792730396462
3.4790039062500000E-002,5.3534000843396747E-002,-0.53676425811953510
3.5095214843750000E-002,5.4003597342023035E-002,-3.6800922550872781
3.5400390625000000E-002,5.4473193840649324E-002,-3.3537864994494608
3.5705566406250000E-002,5.4942790339275613E-002,0.21344594471083342
3.6010742187500000E-002,5.5412386837901895E-002,2.4962684878282042
3.6315917968750000E-002,5.5881983336528183E-002,1.1296636784113245
3.6621093750000000E-002,5.6351579835154472E-002,2.2918788136970756
3.6926269531250000E-002,5.6821176333780761E-002,0.42234315729530064
3.7231445312500000E-002,5.7290772832407050E-002,0.50855140714629465
3.7536621093750000E-002,5.7760369331033332E-002,-5.7630292861040457
3.7841796875000000E-002,5.8229965829659620E-002,-0.45336524782756160
3.8146972656250000E-002,5.8699562328285909E-002,1.1689839997787834
3.8452148437500000E-002,5.9169158826912198E-002,-0.34905445385960376
3.8757324218750000E-002,5.9638755325538487E-002,-0.50792646410692699
3.9062500000000000E-002,6.0108351824164769E-002,0.26137403010212962
3.9367675781250000E-002,6.0577948322791057E-002,1.7235996465858765
3.9672851562500000E-002,6.1047544821417346E-002,-0.14872636567134190
3.9978027343750000E-002,6.1517141320043635E-002,-0.17481567543765969
4.0283203125000000E-002,6.1986737818669917E-002,3.9379500764089652
4.0588378906250000E-002,6.2456334317296205E-002,6.5653001351677114
4.0893554687500000E-002,6.2925930815922487E-002,2.2950060214105328
4.1198730468750000E-002,6.3395527314548783E-002,-1.6338882192201900
4.1503906250000000E-002,6.3865123813175065E-002,-0.49120489506974330
4.1809082031250000E-002,6.4334720311801361E-002,-1.2467639412219724
4.2114257812500000E-002,6.4804316810427642E-002,0.65817565542607703
4.2419433593750000E-002,6.5273913309053924E-002,-0.33506192260081630
4.2724609375000000E-002,6.5743509807680220E-002,-6.4705295335875990
4.3029785156250000E-002,6.6213106306306502E-002,3.1437962556896175
4.3334960937500000E-002,6.6682702804932797E-002,-3.5641693815361313
4.3640136718750000E-002,6.7152299303559079E-002,-0.43934500495863993
4.3945312500000000E-002,6.7621895802185361E-002,0.14974596528292117
4.4250488281250000E-002,6.8091492300811657E-002,-0.65793060969916861
4.4555664062500000E-002,6.8561088799437939E-002,-0.16923004101885708
4.4860839843750000E-002,6.9030685298064234E-002,-0.69990389154759547
4.5166015625000000E-002,6.9500281796690516E-002,1.7834435095039587
4.5471191406250000E-002,6.9969878295316798E-002,-1.5919193725392866
4.5776367187500000E-002,7.0439474793943094E-002,0.30416467410102166
4.6081542968750000E-002,7.0909071292569376E-002,-4.8498903186186757
4.6386718750000000E-002,7.1378667791195671E-002,-7.6105463369921429
4.6691894531250000E-002,7.1848264289821953E-002,8.1438887065712784
4.6997070312500000E-002,7.2317860788448235E-002,-10.325374034736541
4.7302246093750000E-002,7.2787457287074531E-002,0.27993438375192325
4.7607421875000000E-002,7.3257053785700812E-002,6.2788791680247344
4.7912597656250000E-002,7.3726650284327108E-002,0.50184324407898517
4.8217773437500000E-002,7.4196246782953390E-002,0.22951822081047249
4.8522949218750000E-002,7.4665843281579672E-002,1.1181434014041678
4.8828125000000000E-002,7.5135439780205968E-002,-1.4483156001799569
4.9133300781250000E-002,7.5605036278832249E-002,-4.3788947646728076
4.9438476562500000E-002,7.6074632777458531E-002,1.8770865968414088
4.9743652343750000E-002,7.6544229276084827E-002,0.13786656375958922
5.0048828125000000E-002,7.7013825774711109E-002,-0.72897930754737983
5.0354003906250000E-002,7.7483422273337405E-002,-5.8068256097099411
5.0659179687500000E-002,7.7953018771963686E-002,0.10631295111203759
5.0964355468750000E-002,7.8422615270589968E-002,3.4067227436691487
5.1269531250000000E-002,7.8892211769216264E-002,0.19131920112076919
5.1574707031250000E-002,7.9361808267842546E-002,0.78692070072052367
5.1879882812500000E-002,7.9831404766468841E-002,-0.30413033310307214
5.2185058593750000E-002,8.0301001265095123E-002,4.5504785754232033
5.2490234375000000E-002,8.0770597763721405E-002,-1.2556901909779807
5.2795410156250000E-002,8.1240194262347701E-002,2.6618767233746357
5.3100585937500000E-002,8.1709790760973983E-002,-0.26182011386153192
5.3405761718750000E-002,8.2179387259600278E-002,0.79834734296265575
5.3710937500000000E-002,8.2648983758226560E-002,-0.45257576814830297
5.4016113281250000E-002,8.3118580256852842E-002,2.4305065373279731
5.4321289062500000E-002,8.3588176755479138E-002,1.1294549687627038
5.4626464843750000E-002,8.4057773254105420E-002,-14.738524350437249
5.4931640625000000E-002,8.4527369752731715E-002,4.8002890310632660
5.5236816406250000E-002,8.4996966251357997E-002,-0.75358906305247009
5.5541992187500000E-002,8.5466562749984279E-002,-6.1002140047366060
5.5847167968750000E-002,8.5936159248610575E-002,-0.85521323812230243
5.6152343750000000E-002,8.6405755747236856E-002,-16.007504248264240
5.6457519531250000E-002,8.6875352245863138E-002,1.8340172702572641
5.6762695312500000E-002,8.7344948744489434E-002,-2.0369095813376110
5.7067871093750000E-002,8.7814545243115716E-002,-5.1018258307824134
5.7373046875000000E-002,8.8284141741742012E-002,3.7348040614594304
5.7678222656250000E-002,8.8753738240368293E-002,-2.4978755597038198
5.7983398437500000E-002,8.9223334738994575E-002,-0.34881892422357452
5.8288574218750000E-002,8.9692931237620871E-002,-4.6897382211595211
5.8593750000000000E-002,9.0162527736247153E-002,3.3927227313249149
5.8898925781250000E-002,9.0632124234873448E-002,7.0247097736382580
5.9204101562500000E-002,9.1101720733499730E-002,9.7870122710151044
5.9509277343750000E-002,9.1571317232126012E-002,6.9320701869864774
5.9814453125000000E-002,9.2040913730752308E-002,-2.2334053549137476
6.0119628906250000E-002,9.2510510229378590E-002,-15.114110527914002
6.0424804687500000E-002,9.2980106728004885E-002,-5.3994545418961923
6.0729980468750000E-002,9.3449703226631167E-002,1.8433497507559482
6.1035156250000000E-002,9.3919299725257449E-002,0.45738895126272128
6.1340332031250000E-002,9.4388896223883745E-002,-0.82606110748699690
6.1645507812500000E-002,9.4858492722510027E-002,-5.9480530872986419
6.1950683593750000E-002,9.5328089221136322E-002,-10.718023092239779
6.2255859375000000E-002,9.5797685719762604E-002,-2.7061392448446928
6.2561035156250000E-002,9.6267282218388886E-002,-7.0783286773813030
6.2866210937500000E-002,9.6736878717015182E-002,0.98669815057826915
6.3171386718750000E-002,9.7206475215641464E-002,8.2976609094711584
6.3476562500000000E-002,9.7676071714267745E-002,-3.0626823588900933
6.3781738281250000E-002,9.8145668212894041E-002,3.0485010070825829
6.4086914062500000E-002,9.8615264711520323E-002,5.7196656728598887
6.4392089843750000E-002,9.9084861210146619E-002,1.5282251669341682
6.4697265625000000E-002,9.9554457708772900E-002,1.9752823685224414
6.5002441406250000E-002,0.10002405420739918,0.89724460478278167
6.5307617187500000E-002,0.10049365070602548,-3.4179797941744732
6.5612792968750000E-002,0.10096324720465176,2.0165207269187202
6.5917968750000000E-002,0.10143284370327806,8.5727567524770336
6.6223144531250000E-002,0.10190244020190434,-7.9113369480543829
6.6528320312500000E-002,0.10237203670053062,6.9254544328941998
6.6833496093750000E-002,0.10284163319915691,-5.3535482378690267
6.7138671875000000E-002,0.10331122969778320,-0.31636683535699017
6.7443847656250000E-002,0.10378082619640949,-0.21452325249495502
6.7749023437500000E-002,0.10425042269503577,2.4680639703890570
6.8054199218750000E-002,0.10472001919366206,-0.92300222394572107
6.8359375000000000E-002,0.10518961569228835,7.9624569874828781
6.8664550781250000E-002,0.10565921219091463,-16.110391840323373
6.8969726562500000E-002,0.10612880868954093,0.30671503223342467
6.9274902343750000E-002,0.10659840518816721,6.9528792958118197
6.9580078125000000E-002,0.10706800168679349,-2.7074819180904415
6.9885253906250000E-002,0.10753759818541979,7.2754159683670885
7.0190429687500000E-002,0.10800719468404607,-3.5018542892773663
7.0495605468750000E-002,0.10847679118267235,-9.1009820596613444
7.0800781250000000E-002,0.10894638768129865,6.8098245599166889
7.1105957031250000E-002,0.10941598417992493,-1.1355334943220330
7.1411132812500000E-002,0.10988558067855123,-0.36597992910908050
7.1716308593750000E-002,0.11035517717717751,-6.2498286371691476
7.2021484375000000E-002,0.11082477367580379,-4.3783113364065898
7.2326660156250000E-002,0.11129437017443009,-4.8088576313914766
7.2631835937500000E-002,0.11176396667305637,-6.3053154746813140
7.2937011718750000E-002,0.11223356317168266,-0.42122615848318173
7.3242187500000000E-002,0.11270315967030894,-3.5319820787414535
7.3547363281250000E-002,0.11317275616893523,-0.25343623767705853
7.3852539062500000E-002,0.11364235266756152,-5.1326759432931786
7.4157714843750000E-002,0.11411194916618780,-4.4003085440812821
7.4462890625000000E-002,0.11458154566481410,-7.1045145852168554
7.4768066406250000E-002,0.11505114216344038,-1.8549181514834212
7.5073242187500000E-002,0.11552073866206666,6.9559451053037805E-002
7.5378417968750000E-002,0.11599033516069296,-3.7566997470258912
7.5683593750000000E-002,0.11645993165931924,-1.0657382237194106
7.5988769531250000E-002,0.11692952815794554,6.7424923048320915
7.6293945312500000E-002,0.11739912465657182,-0.19444147041956725
7.6599121093750000E-002,0.11786872115519810,-3.1445936452643046
7.6904296875000000E-002,0.11833831765382440,0.22832240661270459
7.7209472656250000E-002,0.11880791415245068,-1.9602461827637754
7.7514648437500000E-002,0.11927751065107697,4.1719665334300799
7.7819824218750000E-002,0.11974710714970326,1.0707681783173273
7.8125000000000000E-002,0.12021670364832954,-0.79818893451318806
7.8430175781250000E-002,0.12068630014695583,-2.8987420212488328
7.8735351562500000E-002,0.12115589664558211,-7.7494364648589453
7.9040527343750000E-002,0.12162549314420840,-0.67695508265350579
7.9345703125000000E-002,0.12209508964283469,0.55957872951339793
7.9650878906250000E-002,0.12256468614146097,5.2425426452222972
7.9956054687500000E-002,0.12303428264008727,-2.6585103058337554
8.0261230468750000E-002,0.12350387913871355,-0.14233649926380912
8.0566406250000000E-002,0.12397347563733983,1.3278257326051075
8.0871582031250000E-002,0.12444307213596613,-1.7833946411338870
8.1176757812500000E-002,0.12491266863459241,-4.5164184485823125
8.1481933593750000E-002,0.12538226513321871,-0.86442965516094339
8.1787109375000000E-002,0.12585186163184497,3.9756443762886451
8.2092285156250000E-002,0.12632145813047127,-1.7056162285011005
8.2397460937500000E-002,0.12679105462909757,-2.0741099595410279
8.2702636718750000E-002,0.12726065112772386,3.8995215312173879
8.3007812500000000E-002,0.12773024762635013,-3.7246196892446896E-002
8.3312988281250000E-002,0.12819984412497643,-3.0959935140336552
8.3618164062500000E-002,0.12866944062360272,3.3317029337149195
8.3923339843750000E-002,0.12913903712222899,3.1836570418491332
8.4228515625000000E-002,0.12960863362085528,-2.6959232248402634
8.4533691406250000E-002,0.13007823011948158,-2.6385664357130101
8.4838867187500000E-002,0.13054782661810785,0.20609084376441783
8.5144042968750000E-002,0.13101742311673414,0.13688385554914939
8.5449218750000000E-002,0.13148701961536044,2.0357958729027468
8.5754394531250000E-002,0.13195661611398674,-4.0028821909375418
8.6059570312500000E-002,0.13242621261261300,0.70803002147983718
8.6364746093750000E-002,0.13289580911123930,-0.40970199182826245
8.6669921875000000E-002,0.13336540560986559,1.1922483330923590
8.6975097656250000E-002,0.13383500210849186,-4.3282004208813989
8.7280273437500000E-002,0.13430459860711816,-1.5921580069902406
8.7585449218750000E-002,0.13477419510574445,-8.2895900687247948E-002
8.7890625000000000E-002,0.13524379160437072,-1.7202898591036051
8.8195800781250000E-002,0.13571338810299702,-0.38593253111790965
8.8500976562500000E-002,0.13618298460162331,0.42821614070140884
8.8806152343750000E-002,0.13665258110024958,-1.6579122624908598
8.9111328125000000E-002,0.13712217759887588,-1.3894682811077277
8.9416503906250000E-002,0.13759177409750217,-0.36934285438434672
8.9721679687500000E-002,0.13806137059612847,2.2822824190745730E-002
9.0026855468750000E-002,0.13853096709475474,0.34727088562255282
9.0332031250000000E-002,0.13900056359338103,-1.5111240084696651
9.0637207031250000E-002,0.13947016009200733,0.35358146200655283
9.0942382812500000E-002,0.13993975659063360,1.6987490093976065
9.1247558593750000E-002,0.14040935308925989,-5.0323459620525934
9.1552734375000000E-002,0.14087894958788619,3.1479600572916420
9.1857910156250000E-002,0.14134854608651246,4.5259280485969366
9.2163085937500000E-002,0.14181814258513875,7.6590829038168833
9.2468261718750000E-002,0.14228773908376505,0.68024640099125022
9.2773437500000000E-002,0.14275733558239134,3.4729376357683988
9.3078613281250000E-002,0.14322693208101761,7.8421919222977969
9.3383789062500000E-002,0.14369652857964391,3.6509577577982832
9.3688964843750000E-002,0.14416612507827020,-7.9377720785858248
9.3994140625000000E-002,0.14463572157689647,0.52759802284563262
9.4299316406250000E-002,0.14510531807552277,-2.5554604301936120E-002
9.4604492187500000E-002,0.14557491457414906,-0.32918968833945778
9.4909667968750000E-002,0.14604451107277533,3.0219317930875489
9.5214843750000000E-002,0.14651410757140162,2.0444167869167876E-002
9.5520019531250000E-002,0.14698370407002792,6.7125400828938933
9.5825195312500000E-002,0.14745330056865422,3.5571454215141851
9.6130371093750000E-002,0.14792289706728048,-0.13703745381024751
9.6435546875000000E-002,0.14839249356590678,16.194131887118179
9.6740722656250000E-002,0.14886209006453308,1.2034138550055311
9.7045898437500000E-002,0.14933168656315934,-1.2647376708177245
9.7351074218750000E-002,0.14980128306178564,-0.42734087792788256
9.7656250000000000E-002,0.15027087956041194,-3.1140154943480418
9.7961425781250000E-002,0.15074047605903820,7.7569161748638260
9.8266601562500000E-002,0.15121007255766450,-4.3115984789790094
9.8571777343750000E-002,0.15167966905629079,-4.4159293626871863
9.8876953125000000E-002,0.15214926555491706,1.4112024666941931
9.9182128906250000E-002,0.15261886205354336,-0.49559991190415681
9.9487304687500000E-002,0.15308845855216965,-3.3277201625838644
9.9792480468750000E-002,0.15355805505079595,-2.6340034010369546
0.10009765625000000,0.15402765154942222,-2.0740716505427361
0.10040283203125000,0.15449724804804851,4.0063210870083124
0.10070800781250000,0.15496684454667481,3.0450875158570758
0.10101318359375000,0.15543644104530108,-2.8711152326822913
0.10131835937500000,0.15590603754392737,-0.34630736812586077
0.10162353515625000,0.15637563404255367,9.2203691660515936
0.10192871093750000,0.15684523054117994,8.0734570420200562
0.10223388671875000,0.15731482703980623,1.9699135712003786
0.10253906250000000,0.15778442353843253,0.34068769807571747
0.10284423828125000,0.15825402003705882,0.27807023541550768
0.10314941406250000,0.15872361653568509,-8.1480055054790892
0.10345458984375000,0.15919321303431139,-3.0774596431350925
0.10375976562500000,0.15966280953293768,5.6713190454656015
0.10406494140625000,0.16013240603156395,1.0252639904102403
0.10437011718750000,0.16060200253019025,1.9970940510177553
0.10467529296875000,0.16107159902881654,2.2060714352148745
0.10498046875000000,0.16154119552744281,0.38741815440708194
0.10528564453125000,0.16201079202606911,9.4904786890793655
0.10559082031250000,0.16248038852469540,1.3333623513608373
0.10589599609375000,0.16294998502332167,8.5730987098458056E-002
0.10620117187500000,0.16341958152194797,-3.5227459111201536
0.10650634765625000,0.16388917802057426,-8.2182598948902993E-002
0.10681152343750000,0.16435877451920056,10.915089889596752
0.10711669921875000,0.16482837101782682,-0.38902164341339301
0.10742187500000000,0.16529796751645312,0.64694167478881148
0.10772705078125000,0.16576756401507942,2.7133072545822250
0.10803222656250000,0.16623716051370568,-0.77213368648590430
0.10833740234375000,0.16670675701233198,0.32766132612143045
0.10864257812500000,0.16717635351095828,1.2249560998789109
0.10894775390625000,0.16764595000958454,-2.1168559307611696
0.10925292968750000,0.16811554650821084,0.25183188027852810
0.10955810546875000,0.16858514300683713,-3.0892607248790300
0.10986328125000000,0.16905473950546343,9.1769846837908062
0.11016845703125000,0.16952433600408970,1.5013068953938244
0.11047363281250000,0.16999393250271599,10.122703649796495
0.11077880859375000,0.17046352900134229,0.11862110401142852
0.11108398437500000,0.17093312549996856,7.5798735562407771
0.11138916015625000,0.17140272199859485,-3.7531342620023000
0.11169433593750000,0.17187231849722115,-1.3909692359782009
0.11199951171875000,0.17234191499584742,-0.21218311666456313
0.11230468750000000,0.17281151149447371,3.3705749484662595E-002
0.11260986328125000,0.17328110799310001,-0.83250869864293175
0.11291503906250000,0.17375070449172628,-9.2257846718574168
0.11322021484375000,0.17422030099035257,-1.7547887468421886
0.11352539062500000,0.17468989748897887,-1.4692221690582750
0.11383056640625000,0.17515949398760516,2.6578938083344346
0.11413574218750000,0.17562909048623143,11.002207739696026
0.11444091796875000,0.17609868698485773,4.6774276394626630
0.11474609375000000,0.17656828348348402,0.53322342523954591
0.11505126953125000,0.17703787998211029,-2.0560866321859135
0.11535644531250000,0.17750747648073659,0.35122662447734482
0.11566162109375000,0.17797707297936288,-7.4320712044241786
0.11596679687500000,0.17844666947798915,-2.5310408164095755
0.11627197265625000,0.17891626597661545,-3.6466518979878515
0.11657714843750000,0.17938586247524174,3.2163561563201788
0.11688232421875000,0.17985545897386804,3.2950063742621825
0.11718750000000000,0.18032505547249431,-0.72085417693835374
0.11749267578125000,0.18079465197112060,-0.80796402418382551
0.11779785156250000,0.18126424846974690,3.2328947615175654
0.11810302734375000,0.18173384496837316,0.40877951212564495
0.11840820312500000,0.18220344146699946,5.9945552502280908
0.11871337890625000,0.18267303796562576,-0.33976038631633604
0.11901855468750000,0.18314263446425202,-0.35516688239391192
0.11932373046875000,0.18361223096287832,-6.2478331385929495
0.11962890625000000,0.18408182746150462,8.3565985892301917
0.11993408203125000,0.18455142396013088,0.19560610894380101
0.12023925781250000,0.18502102045875718,7.2866192624041055
0.12054443359375000,0.18549061695738348,4.7853242386781547
0.12084960937500000,0.18596021345600977,1.0076508825942962
0.12115478515625000,0.18642980995463604,3.0812332786885763
0.12145996093750000,0.18689940645326233,-2.0736097239097502
0.12176513671875000,0.18736900295188863,1.4418772150476762
0.12207031250000000,0.18783859945051490,-1.3313524723729518E-003
0.12237548828125000,0.18830819594914119,-0.28142809353560161
0.12268066406250000,0.18877779244776749,-5.2847960082270031
0.12298583984375000,0.18924738894639376,0.23570794892591720
0.12329101562500000,0.18971698544502005,0.37495747733879103
0.12359619140625000,0.19018658194364635,6.6045766002794798E-002
0.12390136718750000,0.19065617844227264,0.85876510065542710
0.12420654296875000,0.19112577494089891,-7.3293002262021103
0.12451171875000000,0.19159537143952521,2.6643531753766601
0.12481689453125000,0.19206496793815150,-5.1261429401337724
0.12512207031250000,0.19253456443677777,2.0056526103599661
0.12542724609375000,0.19300416093540407,3.0340309195734734
0.12573242187500000,0.19347375743403036,3.3149849949686496
0.12603759765625000,0.19394335393265663,-0.64011101924327607
0.12634277343750000,0.19441295043128293,2.1642051551794061
0.12664794921875000,0.19488254692990922,-4.6159982542955129
0.12695312500000000,0.19535214342853549,-2.9236359619488108
0.12725830078125000,0.19582173992716179,3.5419141846107616
0.12756347656250000,0.19629133642578808,-0.26501207867133370
0.12786865234375000,0.19676093292441438,-0.91081897060927397
0.12817382812500000,0.19723052942304065,-0.13569465408737638
0.12847900390625000,0.19770012592166694,1.0606484576418826
0.12878417968750000,0.19816972242029324,6.0229203885811158
0.12908935546875000,0.19863931891891951,-0.41026282029882416
0.12939453125000000,0.19910891541754580,2.8182611545357816
0.12969970703125000,0.19957851191617210,1.7945250257354060
0.13000488281250000,0.20004810841479836,5.7240723204629571E-002
