Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.58532714843750000,1.5108234162743941,3.8031182036586071E-002
0.58563232421875000,1.5116111239992505,0.54126640766155032
0.58593750000000000,1.5123988317241066,0.41651156263772199
0.58624267578125000,1.5131865394489630,-0.21931660781579279
0.58654785156250000,1.5139742471738193,-0.14416457293588511
0.58685302734375000,1.5147619548986755,1.1401157899990704
0.58715820312500000,1.5155496626235319,-4.7645014689787921E-002
0.58746337890625000,1.5163373703483882,0.51059236809104502
0.58776855468750000,1.5171250780732446,-0.94361235887285388
0.58807373046875000,1.5179127857981007,1.1204663337527834
0.58837890625000000,1.5187004935229571,-0.85975440220930277
0.58868408203125000,1.5194882012478135,-0.20586711980798050
0.58898925781250000,1.5202759089726696,-0.13839320909981487
0.58929443359375000,1.5210636166975260,2.5687968062089308E-002
0.58959960937500000,1.5218513244223824,0.35648779432112304
0.58990478515625000,1.5226390321472387,1.9530162252357379
0.59020996093750000,1.5234267398720949,1.1352877329631301
0.59051513671875000,1.5242144475969512,-7.7969492636042248E-002
0.59082031250000000,1.5250021553218076,5.0984928995216207E-002
0.59112548828125000,1.5257898630466638,0.13393843825158147
0.59143066406250000,1.5265775707715201,-2.8028053116956594E-002
0.59173583984375000,1.5273652784963765,-0.59750934165696967
0.59204101562500000,1.5281529862212329,0.89536866337573595
0.59234619140625000,1.5289406939460890,0.35288218022836487
0.59265136718750000,1.5297284016709454,-0.31571136714597026
0.59295654296875000,1.5305161093958017,-0.13450915516334019
0.59326171875000000,1.5313038171206579,0.76172636081469580
0.59356689453125000,1.5320915248455143,0.46590052141712035
0.59387207031250000,1.5328792325703706,-0.14112554377027675
0.59417724609375000,1.5336669402952270,-1.5552075834377181
0.59448242187500000,1.5344546480200831,-0.26977535363821681
0.59478759765625000,1.5352423557449395,0.51120263764317730
0.59509277343750000,1.5360300634697959,0.29137833269320501
0.59539794921875000,1.5368177711946522,-2.0496700368145593
0.59570312500000000,1.5376054789195084,0.39168398279482058
0.59600830078125000,1.5383931866443648,-0.10284394963576662
0.59631347656250000,1.5391808943692211,0.75682835693255013
0.59661865234375000,1.5399686020940773,1.4478411763800052
0.59692382812500000,1.5407563098189336,6.8437336242633678E-003
0.59722900390625000,1.5415440175437900,-0.55587356392042697
0.59753417968750000,1.5423317252686464,-0.21302177129007416
0.59783935546875000,1.5431194329935025,0.18107837980009700
0.59814453125000000,1.5439071407183589,0.33389243790671030
0.59844970703125000,1.5446948484432153,1.2249629689109867
0.59875488281250000,1.5454825561680714,0.36725438052604742
0.59906005859375000,1.5462702638929278,-0.14736292487034680
0.59936523437500000,1.5470579716177841,0.73312450459745659
0.59967041015625000,1.5478456793426405,-0.41012993654714081
0.59997558593750000,1.5486333870674966,-7.5550177472597582E-002
0.60028076171875000,1.5494210947923530,-9.8503795064186092E-002
0.60058593750000000,1.5502088025172094,0.35096826911110679
0.60089111328125000,1.5509965102420655,-5.5442205932289476E-002
0.60119628906250000,1.5517842179669219,1.1508233606387483
0.60150146484375000,1.5525719256917783,-0.19864326759908291
0.60180664062500000,1.5533596334166346,-0.76856310424646812
0.60211181640625000,1.5541473411414908,-0.55918224420890383
0.60241699218750000,1.5549350488663471,1.0367885497345055
0.60272216796875000,1.5557227565912035,-0.26399881107038092
0.60302734375000000,1.5565104643160597,-0.59800113713957537
0.60333251953125000,1.5572981720409160,-0.42083469311621069
0.60363769531250000,1.5580858797657724,-1.6697758114798671
0.60394287109375000,1.5588735874906288,0.40819849222478682
0.60424804687500000,1.5596612952154849,-0.94880428276570972
0.60455322265625000,1.5604490029403413,0.72497267396462595
0.60485839843750000,1.5612367106651976,0.22944906982153854
0.60516357421875000,1.5620244183900540,0.11452683935808096
0.60546875000000000,1.5628121261149102,1.9272091321379123E-002
0.60577392578125000,1.5635998338397665,0.86504474484663385
0.60607910156250000,1.5643875415646229,0.16774927923940824
0.60638427734375000,1.5651752492894790,-0.33805614000587447
0.60668945312500000,1.5659629570143354,0.63783921615368466
0.60699462890625000,1.5667506647391918,1.9233227998930967E-003
0.60729980468750000,1.5675383724640481,-0.28456418843473713
0.60760498046875000,1.5683260801889043,-0.96794602883507874
0.60791015625000000,1.5691137879137607,0.46486911102762257
0.60821533203125000,1.5699014956386170,-9.4435875825758561E-002
0.60852050781250000,1.5706892033634732,0.99881301353157137
0.60882568359375000,1.5714769110883295,0.27564797932687607
0.60913085937500000,1.5722646188131859,-0.18773337205807150
0.60943603515625000,1.5730523265380423,-0.19177104195830469
0.60974121093750000,1.5738400342628984,5.3040818243786508E-002
0.61004638671875000,1.5746277419877548,0.32522842289584658
0.61035156250000000,1.5754154497126112,-0.52489147869046082
0.61065673828125000,1.5762031574374673,0.45992307550957945
0.61096191406250000,1.5769908651623237,-0.58848059412524489
0.61126708984375000,1.5777785728871800,0.27001356624724704
0.61157226562500000,1.5785662806120364,4.8301359495899830E-002
0.61187744140625000,1.5793539883368926,0.79912765418852716
0.61218261718750000,1.5801416960617489,-1.1618438232513715E-002
0.61248779296875000,1.5809294037866053,1.9115854183513112
0.61279296875000000,1.5817171115114614,1.0718980673622096
0.61309814453125000,1.5825048192363178,-7.7792235923236613E-002
0.61340332031250000,1.5832925269611742,0.74339431216029728
0.61370849609375000,1.5840802346860305,0.17121959879203943
0.61401367187500000,1.5848679424108867,0.17735324187528870
0.61431884765625000,1.5856556501357431,-0.11324256890926976
0.61462402343750000,1.5864433578605994,-0.26039905407646469
0.61492919921875000,1.5872310655854558,-0.11222660673588782
0.61523437500000000,1.5880187733103119,-0.74750440189788114
0.61553955078125000,1.5888064810351683,0.10065092457624866
0.61584472656250000,1.5895941887600247,1.8025856438119683E-002
0.61614990234375000,1.5903818964848808,-0.27727236661155591
0.61645507812500000,1.5911696042097372,0.39375931050639867
0.61676025390625000,1.5919573119345936,0.92692415141159834
0.61706542968750000,1.5927450196594499,4.3626491595190650E-002
0.61737060546875000,1.5935327273843061,0.22946790720731505
0.61767578125000000,1.5943204351091624,1.4043358925647969
0.61798095703125000,1.5951081428340188,-9.6522711346429785E-002
0.61828613281250000,1.5958958505588750,0.14320211081265879
0.61859130859375000,1.5966835582837313,-0.47609390993063760
0.61889648437500000,1.5974712660085877,7.4104053133360825E-002
0.61920166015625000,1.5982589737334441,-0.12428261485040114
0.61950683593750000,1.5990466814583002,-0.39875251424803404
0.61981201171875000,1.5998343891831566,-0.60139556794622429
0.62011718750000000,1.6006220969080129,0.26549823756915097
0.62042236328125000,1.6014098046328691,4.4630062804788383E-003
0.62072753906250000,1.6021975123577255,-0.45005525580950823
0.62103271484375000,1.6029852200825818,-0.51327079487756655
0.62133789062500000,1.6037729278074382,0.29276573670240524
0.62164306640625000,1.6045606355322943,4.1594740352940203E-002
0.62194824218750000,1.6053483432571507,-0.25947122438668307
0.62225341796875000,1.6061360509820071,8.9328138165964868E-002
0.62255859375000000,1.6069237587068632,7.6948269609176959E-002
0.62286376953125000,1.6077114664317196,0.50236168702239703
0.62316894531250000,1.6084991741565760,1.2088990947261067
0.62347412109375000,1.6092868818814323,1.6069293203130250
0.62377929687500000,1.6100745896062885,-8.9697141088820598E-002
0.62408447265625000,1.6108622973311448,0.26702488239101629
0.62438964843750000,1.6116500050560012,0.39176203932900766
0.62469482421875000,1.6124377127808576,1.5940906115833822
0.62500000000000000,1.6132254205057137,-4.9176550619762019E-002
0.62530517578125000,1.6140131282305701,-9.3070413289106868E-002
0.62561035156250000,1.6148008359554265,0.36433128040816853
0.62591552734375000,1.6155885436802826,-5.0225834157094168E-002
0.62622070312500000,1.6163762514051390,9.2729195445686568E-003
0.62652587890625000,1.6171639591299953,0.15157297383344717
0.62683105468750000,1.6179516668548517,-2.1243532269568554E-002
0.62713623046875000,1.6187393745797078,0.99687462387099746
0.62744140625000000,1.6195270823045642,-0.62767379672982715
0.62774658203125000,1.6203147900294206,8.3423515219166900E-003
0.62805175781250000,1.6211024977542767,0.22601807971879376
0.62835693359375000,1.6218902054791331,0.45695009550079929
0.62866210937500000,1.6226779132039895,1.8512078947869333E-002
0.62896728515625000,1.6234656209288458,1.5859250888075473
0.62927246093750000,1.6242533286537020,0.26329552582178362
0.62957763671875000,1.6250410363785583,0.61814928325489937
0.62988281250000000,1.6258287441034147,0.26266807713036328
0.63018798828125000,1.6266164518282709,0.12181835579925000
0.63049316406250000,1.6274041595531272,0.30808048834324181
0.63079833984375000,1.6281918672779836,0.60407645487723438
0.63110351562500000,1.6289795750028400,-0.62264812567284611
0.63140869140625000,1.6297672827276961,-1.2884504628027176
0.63171386718750000,1.6305549904525525,-0.29349535676754845
0.63201904296875000,1.6313426981774088,-0.14716690215491249
0.63232421875000000,1.6321304059022652,-3.3694452380644918E-002
0.63262939453125000,1.6329181136271214,0.78089368984819729
0.63293457031250000,1.6337058213519777,8.9502801246969903E-003
0.63323974609375000,1.6344935290768341,-7.2455005250010682E-002
0.63354492187500000,1.6352812368016902,-0.93664022256262369
0.63385009765625000,1.6360689445265466,-0.33853415996505720
0.63415527343750000,1.6368566522514030,9.4931047997970155E-002
0.63446044921875000,1.6376443599762593,-0.10881608696755185
0.63476562500000000,1.6384320677011155,0.42482369626458483
0.63507080078125000,1.6392197754259719,-5.8898269356553033E-002
0.63537597656250000,1.6400074831508282,2.2181383891825206E-002
0.63568115234375000,1.6407951908756844,-0.54844816248387984
0.63598632812500000,1.6415828986005407,-0.84145615391011286
0.63629150390625000,1.6423706063253971,-1.0640337259482013
0.63659667968750000,1.6431583140502535,0.13742359966291456
0.63690185546875000,1.6439460217751096,9.3588136824386492E-002
0.63720703125000000,1.6447337294999660,0.13774127303492723
0.63751220703125000,1.6455214372248224,-0.31698666141468290
0.63781738281250000,1.6463091449496785,7.6414307370551590E-002
0.63812255859375000,1.6470968526745349,-0.87492592922371459
0.63842773437500000,1.6478845603993912,0.68435388357281601
0.63873291015625000,1.6486722681242476,-5.9237517068303970E-002
0.63903808593750000,1.6494599758491038,0.64893639874909181
0.63934326171875000,1.6502476835739601,0.34953835313469589
0.63964843750000000,1.6510353912988165,-0.85799371233682209
0.63995361328125000,1.6518230990236726,-3.0950773783004464E-002
0.64025878906250000,1.6526108067485290,0.74289853476771417
0.64056396484375000,1.6533985144733854,-0.59813627952089177
0.64086914062500000,1.6541862221982417,-1.2816770321509416E-002
0.64117431640625000,1.6549739299230979,-0.33443358153751845
0.64147949218750000,1.6557616376479543,0.67460137213095972
0.64178466796875000,1.6565493453728106,2.8373043603127760E-002
0.64208984375000000,1.6573370530976670,0.74740567042213168
0.64239501953125000,1.6581247608225231,-0.33624672362152691
0.64270019531250000,1.6589124685473795,0.86804328268958053
0.64300537109375000,1.6597001762722359,-7.5707782062133425E-002
0.64331054687500000,1.6604878839970920,-0.21884088592720943
0.64361572265625000,1.6612755917219484,-0.81610394580015344
0.64392089843750000,1.6620632994468048,0.18813404815040702
0.64422607421875000,1.6628510071716611,0.21231187139000932
0.64453125000000000,1.6636387148965173,0.15349447386686957
0.64483642578125000,1.6644264226213736,-1.2431287843196279
0.64514160156250000,1.6652141303462300,-0.73878169023562312
0.64544677734375000,1.6660018380710861,0.71396161013821635
0.64575195312500000,1.6667895457959425,0.13232025688235130
0.64605712890625000,1.6675772535207989,-0.67478905912254850
0.64636230468750000,1.6683649612456553,-0.16853692586896188
0.64666748046875000,1.6691526689705114,0.37121442900384977
0.64697265625000000,1.6699403766953678,-1.7483035571946475
0.64727783203125000,1.6707280844202241,0.14845904763310022
0.64758300781250000,1.6715157921450803,0.26524009242795699
0.64788818359375000,1.6723034998699366,0.73350472945313083
0.64819335937500000,1.6730912075947930,-0.23269253009133259
0.64849853515625000,1.6738789153196494,0.51367368060344476
0.64880371093750000,1.6746666230445055,5.5931465052778580E-003
0.64910888671875000,1.6754543307693619,1.1639780798576838
0.64941406250000000,1.6762420384942183,-9.7798671614199098E-002
0.64971923828125000,1.6770297462190744,0.14904034082788742
0.65002441406250000,1.6778174539439308,0.22335088578132886
0.65032958984375000,1.6786051616687871,0.22049365319081815
0.65063476562500000,1.6793928693936435,0.76448837218767463
0.65093994140625000,1.6801805771184997,0.61997056191035849
0.65124511718750000,1.6809682848433560,0.14255027015379754
0.65155029296875000,1.6817559925682124,-0.62144082146725554
0.65185546875000000,1.6825437002930688,0.16828564550774591
0.65216064453125000,1.6833314080179249,0.19721912155390320
0.65246582031250000,1.6841191157427813,0.27960173493835627
0.65277099609375000,1.6849068234676376,1.8815547017816538E-002
0.65307617187500000,1.6856945311924938,-0.40931900578385894
0.65338134765625000,1.6864822389173502,-7.0528240022578972E-002
0.65368652343750000,1.6872699466422065,1.0879000934478902
0.65399169921875000,1.6880576543670629,-1.0518225919588575
0.65429687500000000,1.6888453620919190,-0.15000957158450340
0.65460205078125000,1.6896330698167754,-0.39754551235833491
0.65490722656250000,1.6904207775416318,-0.13129308902111483
0.65521240234375000,1.6912084852664879,-0.39760723088813554
0.65551757812500000,1.6919961929913443,1.2444001259651973
0.65582275390625000,1.6927839007162007,0.53918755601625135
0.65612792968750000,1.6935716084410570,-0.24472689040298751
0.65643310546875000,1.6943593161659132,0.48144055962110738
0.65673828125000000,1.6951470238907695,-0.25386416896741199
0.65704345703125000,1.6959347316156259,-1.1770558342286530
0.65734863281250000,1.6967224393404821,-0.96513875358457835
0.65765380859375000,1.6975101470653384,0.16890013642665419
0.65795898437500000,1.6982978547901948,-0.34712127208773030
0.65826416015625000,1.6990855625150512,-0.53817164443227783
0.65856933593750000,1.6998732702399073,-0.63695106457236439
0.65887451171875000,1.7006609779647637,-0.11909854830922105
0.65917968750000000,1.7014486856896200,0.33431653710548787
0.65948486328125000,1.7022363934144762,1.3549612463187710
0.65979003906250000,1.7030241011393326,0.46037670276402159
0.66009521484375000,1.7038118088641889,-2.2905086928591615E-002
0.66040039062500000,1.7045995165890453,-0.96866219532567965
0.66070556640625000,1.7053872243139014,-0.74029022530731037
0.66101074218750000,1.7061749320387578,-0.11397087925320744
0.66131591796875000,1.7069626397636142,-0.13026268823558276
0.66162109375000000,1.7077503474884705,-0.44651126798481294
0.66192626953125000,1.7085380552133267,-0.42917059352093717
0.66223144531250000,1.7093257629381831,-0.15689584042935181
0.66253662109375000,1.7101134706630394,-0.20754792972707359
0.66284179687500000,1.7109011783878956,-7.5115325241615127E-002
0.66314697265625000,1.7116888861127519,-0.19627932514171215
0.66345214843750000,1.7124765938376083,0.53858928426001473
0.66375732421875000,1.7132643015624647,1.1969019827503049
0.66406250000000000,1.7140520092873208,-0.10761974404048164
0.66436767578125000,1.7148397170121772,5.3158346608495034E-002
0.66467285156250000,1.7156274247370336,-0.23161380923491290
0.66497802734375000,1.7164151324618897,-0.47007142296858284
0.66528320312500000,1.7172028401867461,0.25952046564915515
0.66558837890625000,1.7179905479116024,-0.45538170471807365
0.66589355468750000,1.7187782556364588,-0.37885235601171352
0.66619873046875000,1.7195659633613150,0.12303146600259493
0.66650390625000000,1.7203536710861713,-0.60458947277378727
0.66680908203125000,1.7211413788110277,-0.27308992048807285
0.66711425781250000,1.7219290865358838,0.13846969532190165
0.66741943359375000,1.7227167942607402,-0.27711077273750101
0.66772460937500000,1.7235045019855966,0.61398721131836942
0.66802978515625000,1.7242922097104529,0.41870682933062531
0.66833496093750000,1.7250799174353091,0.30885843319794654
0.66864013671875000,1.7258676251601655,-4.1141486548998123E-002
0.66894531250000000,1.7266553328850218,-0.32157285695192406
0.66925048828125000,1.7274430406098780,0.26240684487609045
0.66955566406250000,1.7282307483347343,0.26394658716893110
0.66986083984375000,1.7290184560595907,0.43222473694308311
0.67016601562500000,1.7298061637844471,1.7632363041632036E-002
0.67047119140625000,1.7305938715093032,0.10675190901995908
0.67077636718750000,1.7313815792341596,1.0802081448935676
0.67108154296875000,1.7321692869590160,-6.9860946308570399E-002
0.67138671875000000,1.7329569946838723,0.20155889936076765
0.67169189453125000,1.7337447024087285,-9.6811368194949857E-002
0.67199707031250000,1.7345324101335848,0.19148571253117605
0.67230224609375000,1.7353201178584412,3.5198540231086886E-002
0.67260742187500000,1.7361078255832973,3.1368514261503083E-002
0.67291259765625000,1.7368955333081537,-0.14077379325366018
0.67321777343750000,1.7376832410330101,0.14866443813506150
0.67352294921875000,1.7384709487578665,1.0014581457055800
0.67382812500000000,1.7392586564827226,-8.4807350867448464E-002
0.67413330078125000,1.7400463642075790,0.11405019729014967
0.67443847656250000,1.7408340719324353,-0.45571932400027343
0.67474365234375000,1.7416217796572915,0.93220294605679643
0.67504882812500000,1.7424094873821478,0.71831012944458139
0.67535400390625000,1.7431971951070042,1.7646111427070186E-003
0.67565917968750000,1.7439849028318606,1.1178861958213122
0.67596435546875000,1.7447726105567167,0.33134775624440899
0.67626953125000000,1.7455603182815731,-0.33919991820476386
0.67657470703125000,1.7463480260064295,-0.16041863879856053
0.67687988281250000,1.7471357337312856,-0.10412362377102669
0.67718505859375000,1.7479234414561420,0.11767810072153291
0.67749023437500000,1.7487111491809983,0.14831264242450479
0.67779541015625000,1.7494988569058547,-0.60621240544219557
0.67810058593750000,1.7502865646307109,0.12684484500216972
0.67840576171875000,1.7510742723555672,0.77737785681677984
0.67871093750000000,1.7518619800804236,0.38172977745571862
0.67901611328125000,1.7526496878052797,-0.11909381933901068
0.67932128906250000,1.7534373955301361,0.53050505228507239
0.67962646484375000,1.7542251032549925,-0.74368261719779016
0.67993164062500000,1.7550128109798488,0.29502764816595994
0.68023681640625000,1.7558005187047050,0.24476880277353222
0.68054199218750000,1.7565882264295614,-0.18043512552177249
0.68084716796875000,1.7573759341544177,-0.40353368235104148
0.68115234375000000,1.7581636418792741,-0.24009998630190341
0.68145751953125000,1.7589513496041302,1.7655530786730076
0.68176269531250000,1.7597390573289866,2.5894510242786537
0.68206787109375000,1.7605267650538430,0.12831347904020957
0.68237304687500000,1.7613144727786991,0.46278066442776272
0.68267822265625000,1.7621021805035555,4.1865664359135600E-002
0.68298339843750000,1.7628898882284119,0.26727220019853565
0.68328857421875000,1.7636775959532682,0.34253597712980344
0.68359375000000000,1.7644653036781244,0.69632312084505077
0.68389892578125000,1.7652530114029807,-0.63982643204188838
0.68420410156250000,1.7660407191278371,-0.57691976498235364
0.68450927734375000,1.7668284268526933,-0.24374702986046709
0.68481445312500000,1.7676161345775496,-0.70795732700118175
0.68511962890625000,1.7684038423024060,-2.8031855740661648E-002
0.68542480468750000,1.7691915500272624,0.95165036236661438
0.68572998046875000,1.7699792577521185,0.36525146176423334
0.68603515625000000,1.7707669654769749,-0.19046730465598088
0.68634033203125000,1.7715546732018312,-0.93918202388600813
0.68664550781250000,1.7723423809266874,1.2746338673338529
0.68695068359375000,1.7731300886515438,0.93297922823323032
0.68725585937500000,1.7739177963764001,-0.29979657273925508
0.68756103515625000,1.7747055041012565,-0.17305373109218103
0.68786621093750000,1.7754932118261126,-8.3696301154636180E-002
0.68817138671875000,1.7762809195509690,-2.7955216013794183E-002
0.68847656250000000,1.7770686272758254,-2.7322266826675087E-002
0.68878173828125000,1.7778563350006815,0.30102763788831777
0.68908691406250000,1.7786440427255379,0.22788736769003676
0.68939208984375000,1.7794317504503943,-5.6297257029613613E-002
0.68969726562500000,1.7802194581752506,-7.1802946582643468E-002
0.69000244140625000,1.7810071659001068,0.21982502019059902
0.69030761718750000,1.7817948736249631,-0.70009565084499736
0.69061279296875000,1.7825825813498195,0.12822049293827401
0.69091796875000000,1.7833702890746759,-0.40927766927979548
0.69122314453125000,1.7841579967995320,-2.7241884532449578E-002
0.69152832031250000,1.7849457045243884,-0.86314926997535313
0.69183349609375000,1.7857334122492448,-0.14980701115712652
0.69213867187500000,1.7865211199741009,-0.37206192404405236
0.69244384765625000,1.7873088276989573,0.23575621888102485
0.69274902343750000,1.7880965354238136,0.40317913485968715
0.69305419921875000,1.7888842431486700,-1.2302961814074512E-002
0.69335937500000000,1.7896719508735262,-8.7096874134047098E-002
0.69366455078125000,1.7904596585983825,-0.15805178861023744
0.69396972656250000,1.7912473663232389,-0.28193942356601887
0.69427490234375000,1.7920350740480950,1.2539088839844679
0.69458007812500000,1.7928227817729514,-0.20161344414165208
0.69488525390625000,1.7936104894978078,0.35220186392251546
0.69519042968750000,1.7943981972226641,0.77115138042942677
0.69549560546875000,1.7951859049475203,0.10818908024153422
0.69580078125000000,1.7959736126723767,3.2174727594654839E-002
0.69610595703125000,1.7967613203972330,-0.81136286582985651
0.69641113281250000,1.7975490281220892,-0.41198655974153403
0.69671630859375000,1.7983367358469455,7.0257979922748154E-002
0.69702148437500000,1.7991244435718019,1.3299051587133599
0.69732666015625000,1.7999121512966583,0.28052785676864295
0.69763183593750000,1.8006998590215144,-8.0000554403916180E-003
0.69793701171875000,1.8014875667463708,0.25714865377261825
0.69824218750000000,1.8022752744712272,-7.7981135467998272E-002
0.69854736328125000,1.8030629821960833,3.9543217902501697E-002
0.69885253906250000,1.8038506899209397,0.22208728497276084
0.69915771484375000,1.8046383976457960,-2.7997284388235052E-002
0.69946289062500000,1.8054261053706524,-0.60616127888378712
0.69976806640625000,1.8062138130955085,4.3103106092574506E-002
0.70007324218750000,1.8070015208203649,0.26720751770812606
0.70037841796875000,1.8077892285452213,-0.47008446287738953
0.70068359375000000,1.8085769362700777,0.27046113688953677
0.70098876953125000,1.8093646439949338,-0.47427403537809937
0.70129394531250000,1.8101523517197902,-0.21850202838179494
0.70159912109375000,1.8109400594446465,0.12060239159653680
0.70190429687500000,1.8117277671695027,-1.0423386354766677
0.70220947265625000,1.8125154748943590,-0.10057766841505784
0.70251464843750000,1.8133031826192154,8.0751005163868638E-003
0.70281982421875000,1.8140908903440718,-0.15449830274281323
0.70312500000000000,1.8148785980689279,-3.0927932550144012E-002
0.70343017578125000,1.8156663057937843,1.1953160192535557
0.70373535156250000,1.8164540135186407,-0.33841378552563245
0.70404052734375000,1.8172417212434968,0.18845284201220810
0.70434570312500000,1.8180294289683532,0.67573395203269038
0.70465087890625000,1.8188171366932095,1.4759516356994102
0.70495605468750000,1.8196048444180659,-1.3728341935556823
0.70526123046875000,1.8203925521429221,-0.63010826263535968
0.70556640625000000,1.8211802598677784,-0.25310119142897175
0.70587158203125000,1.8219679675926348,-0.48149185889782364
0.70617675781250000,1.8227556753174909,2.7846157385003772E-002
0.70648193359375000,1.8235433830423473,-0.54706566079137220
0.70678710937500000,1.8243310907672037,-1.8231623587094352
0.70709228515625000,1.8251187984920600,-0.39982020798225004
0.70739746093750000,1.8259065062169162,0.24717685484300481
0.70770263671875000,1.8266942139417726,1.0397623880741844
0.70800781250000000,1.8274819216666289,-0.58256012779013178
0.70831298828125000,1.8282696293914853,-0.76411420803581975
0.70861816406250000,1.8290573371163414,-0.24869647894670949
0.70892333984375000,1.8298450448411978,-0.81317337197998973
0.70922851562500000,1.8306327525660542,6.5916576300520585E-002
0.70953369140625000,1.8314204602909103,-5.1789130348310071E-002
0.70983886718750000,1.8322081680157667,-1.0453788306279415
0.71014404296875000,1.8329958757406231,-0.43351860058121588
0.71044921875000000,1.8337835834654794,-0.85909016451181075
0.71075439453125000,1.8345712911903356,0.62006821149375146
0.71105957031250000,1.8353589989151919,-0.16742803548466578
0.71136474609375000,1.8361467066400483,1.5938375711427123E-002
0.71166992187500000,1.8369344143649045,-0.28221282023826227
0.71197509765625000,1.8377221220897608,-0.53619228139256225
0.71228027343750000,1.8385098298146172,-1.5435954608705433
0.71258544921875000,1.8392975375394736,-0.26337751725331643
0.71289062500000000,1.8400852452643297,0.35469867867387500
0.71319580078125000,1.8408729529891861,0.46368632037242435
0.71350097656250000,1.8416606607140424,-5.7664319477373750E-002
0.71380615234375000,1.8424483684388986,0.89275092222750940
0.71411132812500000,1.8432360761637550,0.26664505044215281
0.71441650390625000,1.8440237838886113,-1.3239023759388577
0.71472167968750000,1.8448114916134677,0.34218331266658220
0.71502685546875000,1.8455991993383238,-0.25736946948090295
0.71533203125000000,1.8463869070631802,0.17024455887856393
0.71563720703125000,1.8471746147880366,0.41592351893307050
0.71594238281250000,1.8479623225128927,0.15850305607041743
0.71624755859375000,1.8487500302377491,-0.15800585476241538
0.71655273437500000,1.8495377379626055,-5.3624539552587320E-003
0.71685791015625000,1.8503254456874618,0.44819153980397392
0.71716308593750000,1.8511131534123180,-0.41066678041414129
0.71746826171875000,1.8519008611371743,-1.4736847931626498
0.71777343750000000,1.8526885688620307,0.81130219889865640
0.71807861328125000,1.8534762765868871,1.2533149907204695
0.71838378906250000,1.8542639843117432,-1.3791529521448426E-002
0.71868896484375000,1.8550516920365996,0.48138909157010995
0.71899414062500000,1.8558393997614560,0.78458167300878578
0.71929931640625000,1.8566271074863121,0.57139789246597728
0.71960449218750000,1.8574148152111685,1.0065996388015162
0.71990966796875000,1.8582025229360248,-8.8976088054345231E-002
0.72021484375000000,1.8589902306608812,-2.6346048518006610E-002
0.72052001953125000,1.8597779383857374,-0.28211594878839102
0.72082519531250000,1.8605656461105937,-0.13858858973858842
0.72113037109375000,1.8613533538354501,0.73434509666759984
0.72143554687500000,1.8621410615603062,0.42328327709584185
0.72174072265625000,1.8629287692851626,9.6414370945188926E-002
0.72204589843750000,1.8637164770100190,-2.0451250858218279
0.72235107421875000,1.8645041847348753,-1.1053812245379326E-002
0.72265625000000000,1.8652918924597315,-1.2702634492141669E-003
0.72296142578125000,1.8660796001845879,1.6318476462802782
0.72326660156250000,1.8668673079094442,-0.70259161842011764
0.72357177734375000,1.8676550156343004,-0.38499390047742627
0.72387695312500000,1.8684427233591567,-0.25136567805657878
0.72418212890625000,1.8692304310840131,-0.78333220245920665
0.72448730468750000,1.8700181388088695,0.32760669557144900
0.72479248046875000,1.8708058465337256,1.3102053608544946
0.72509765625000000,1.8715935542585820,0.18886807580376827
0.72540283203125000,1.8723812619834383,-0.29585057919452196
0.72570800781250000,1.8731689697082945,-0.66154444595716144
0.72601318359375000,1.8739566774331509,-0.23625652985465653
0.72631835937500000,1.8747443851580072,-0.91690826619329957
0.72662353515625000,1.8755320928828636,-0.19951763202622649
0.72692871093750000,1.8763198006077197,0.47466562737141366
0.72723388671875000,1.8771075083325761,6.1646760038678181E-002
0.72753906250000000,1.8778952160574325,0.21151273241970167
0.72784423828125000,1.8786829237822888,-0.84830459398736191
0.72814941406250000,1.8794706315071450,0.37811881860124308
0.72845458984375000,1.8802583392320014,0.34028116365943817
0.72875976562500000,1.8810460469568577,-0.32783732439758950
0.72906494140625000,1.8818337546817139,0.22872294881124883
0.72937011718750000,1.8826214624065702,-0.42163448953241073
0.72967529296875000,1.8834091701314266,1.7938109030456293
0.72998046875000000,1.8841968778562830,-0.73562740715786390
0.73028564453125000,1.8849845855811391,-0.20246655758641474
0.73059082031250000,1.8857722933059955,-0.68316977167552395
0.73089599609375000,1.8865600010308519,0.22773200871594501
0.73120117187500000,1.8873477087557080,0.20137150977246387
0.73150634765625000,1.8881354164805644,-0.32977105895085557
0.73181152343750000,1.8889231242054207,-0.14183882920745133
0.73211669921875000,1.8897108319302771,8.3663527105369492E-003
0.73242187500000000,1.8904985396551333,-0.10249642299960642
0.73272705078125000,1.8912862473799896,-0.39007616556345159
0.73303222656250000,1.8920739551048460,9.4486251386499912E-003
0.73333740234375000,1.8928616628297021,0.39687619389972290
0.73364257812500000,1.8936493705545585,-5.6697812336773713E-002
0.73394775390625000,1.8944370782794149,0.83894506104753475
