Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.53802490234375000,0.26591117066109127,-0.25786703094276714
0.53833007812500000,0.26606199945897047,-0.20626171655223630
0.53863525390625000,0.26621282825684972,-8.9641069639134728E-003
0.53894042968750000,0.26636365705472898,0.20408113700940694
0.53924560546875000,0.26651448585260817,-0.35817965067719215
0.53955078125000000,0.26666531465048743,-0.72634270873930085
0.53985595703125000,0.26681614344836663,0.30779861391209740
0.54016113281250000,0.26696697224624588,-5.7534579954234687E-002
0.54046630859375000,0.26711780104412514,0.32951233274365360
0.54077148437500000,0.26726862984200433,0.58943964342011346
0.54107666015625000,0.26741945863988359,0.18929150302886100
0.54138183593750000,0.26757028743776284,-9.1316579290643740E-002
0.54168701171875000,0.26772111623564204,0.39266327619401414
0.54199218750000000,0.26787194503352130,0.64337689908007023
0.54229736328125000,0.26802277383140055,0.30288473051498538
0.54260253906250000,0.26817360262927975,-3.3475571420534455E-004
0.54290771484375000,0.26832443142715900,3.4630902104755598E-002
0.54321289062500000,0.26847526022503826,0.56764836600077662
0.54351806640625000,0.26862608902291746,0.68957658756529761
0.54382324218750000,0.26877691782079671,-1.4736995056094087E-002
0.54412841796875000,0.26892774661867597,0.27001553055940647
0.54443359375000000,0.26907857541655517,0.17109543581183764
0.54473876953125000,0.26922940421443442,-0.42458282293723187
0.54504394531250000,0.26938023301231367,1.9626821391620375
0.54534912109375000,0.26953106181019287,2.1921948401669215E-002
0.54565429687500000,0.26968189060807213,0.11469591647504682
0.54595947265625000,0.26983271940595133,-0.20731094297980460
0.54626464843750000,0.26998354820383058,1.5170445661346755E-002
0.54656982421875000,0.27013437700170984,-7.4653828559800142E-002
0.54687500000000000,0.27028520579958903,0.89015917380847331
0.54718017578125000,0.27043603459746829,-0.20458684626503371
0.54748535156250000,0.27058686339534754,0.42778577683054725
0.54779052734375000,0.27073769219322674,-1.6030254625121889E-002
0.54809570312500000,0.27088852099110600,-0.14756447843978510
0.54840087890625000,0.27103934978898525,-1.3017518260831003E-002
0.54870605468750000,0.27119017858686445,-0.22555236720446500
0.54901123046875000,0.27134100738474370,-0.22272606010023932
0.54931640625000000,0.27149183618262296,-0.37919230352968192
0.54962158203125000,0.27164266498050216,0.16642592620065796
0.54992675781250000,0.27179349377838141,-0.42594548899548879
0.55023193359375000,0.27194432257626067,0.28448402991779775
0.55053710937500000,0.27209515137413987,-6.7881094732219455E-002
0.55084228515625000,0.27224598017201912,-2.0233983438409198E-002
0.55114746093750000,0.27239680896989837,0.24067914530563894
0.55145263671875000,0.27254763776777757,0.15336113908631355
0.55175781250000000,0.27269846656565683,0.59086501808089431
0.55206298828125000,0.27284929536353603,7.2074557798807129E-002
0.55236816406250000,0.27300012416141528,0.31529170078071539
0.55267333984375000,0.27315095295929454,-0.20740728427427119
0.55297851562500000,0.27330178175717373,0.66537439667557330
0.55328369140625000,0.27345261055505299,0.13214055893339738
0.55358886718750000,0.27360343935293224,-0.14109336610158893
0.55389404296875000,0.27375426815081144,-2.8498261659297551E-002
0.55419921875000000,0.27390509694869070,-0.41416674154940680
0.55450439453125000,0.27405592574656995,0.31257800923888390
0.55480957031250000,0.27420675454444915,0.39342818083737813
0.55511474609375000,0.27435758334232840,-0.12144476213462854
0.55541992187500000,0.27450841214020766,1.1014572835812777
0.55572509765625000,0.27465924093808686,-0.17885232322256567
0.55603027343750000,0.27481006973596611,-0.13569445973706482
0.55633544921875000,0.27496089853384537,-2.3738594822422434
0.55664062500000000,0.27511172733172456,1.0429692049651560
0.55694580078125000,0.27526255612960382,-0.52850342685357465
0.55725097656250000,0.27541338492748307,-0.17503427485158132
0.55755615234375000,0.27556421372536227,-0.22080194956081980
0.55786132812500000,0.27571504252324153,-0.17823721739661239
0.55816650390625000,0.27586587132112073,-0.12054392143489365
0.55847167968750000,0.27601670011899998,0.34834186134269929
0.55877685546875000,0.27616752891687923,0.24202062725014045
0.55908203125000000,0.27631835771475843,-0.23335580334729286
0.55938720703125000,0.27646918651263769,-5.3264005094072475E-003
0.55969238281250000,0.27662001531051694,-0.89766636312461390
0.55999755859375000,0.27677084410839614,-1.0301764445178698
0.56030273437500000,0.27692167290627540,0.37427366228958486
0.56060791015625000,0.27707250170415465,0.75619585207562312
0.56091308593750000,0.27722333050203385,1.1067314120402201
0.56121826171875000,0.27737415929991310,-0.10220363746341429
0.56152343750000000,0.27752498809779236,0.22034468308618291
0.56182861328125000,0.27767581689567156,-0.64903217878421215
0.56213378906250000,0.27782664569355081,0.31717014600070875
0.56243896484375000,0.27797747449143007,0.70289113083631938
0.56274414062500000,0.27812830328930926,-6.4785381102538606E-002
0.56304931640625000,0.27827913208718852,-3.5560351861693561E-002
0.56335449218750000,0.27842996088506777,-0.31641158257972635
0.56365966796875000,0.27858078968294697,-0.17473314624828815
0.56396484375000000,0.27873161848082623,0.25950281792367064
0.56427001953125000,0.27888244727870543,-2.6821515018966163E-002
0.56457519531250000,0.27903327607658468,-0.38031502034799552
0.56488037109375000,0.27918410487446393,0.12554262283904707
0.56518554687500000,0.27933493367234313,0.10898865999030261
0.56549072265625000,0.27948576247022239,-0.13700388891826576
0.56579589843750000,0.27963659126810164,-0.11770701900033184
0.56610107421875000,0.27978742006598084,0.39692122734330942
0.56640625000000000,0.27993824886386010,-8.5311861558959742E-002
0.56671142578125000,0.28008907766173935,0.31773342123894821
0.56701660156250000,0.28023990645961855,-0.14539466923867958
0.56732177734375000,0.28039073525749780,0.69141543290790197
0.56762695312500000,0.28054156405537706,-0.42447384687645462
0.56793212890625000,0.28069239285325626,0.40570224667869864
0.56823730468750000,0.28084322165113551,-0.11824740779840441
0.56854248046875000,0.28099405044901477,0.26312183857411414
0.56884765625000000,0.28114487924689396,-7.4096134889859389E-002
0.56915283203125000,0.28129570804477322,0.25399032255697551
0.56945800781250000,0.28144653684265247,-1.1237574930485384E-003
0.56976318359375000,0.28159736564053167,-0.97915407794276343
0.57006835937500000,0.28174819443841093,-1.0009780015970995
0.57037353515625000,0.28189902323629012,0.74225282899303391
0.57067871093750000,0.28204985203416938,0.61346884458997686
0.57098388671875000,0.28220068083204863,0.51153001437947199
0.57128906250000000,0.28235150962992783,0.88904931621400851
0.57159423828125000,0.28250233842780709,-0.17146749024178851
0.57189941406250000,0.28265316722568634,3.4829033403117458E-002
0.57220458984375000,0.28280399602356554,8.7382264288892550E-002
0.57250976562500000,0.28295482482144479,-2.9360848269842001E-002
0.57281494140625000,0.28310565361932405,0.40255500304991115
0.57312011718750000,0.28325648241720325,0.62906655235612796
0.57342529296875000,0.28340731121508250,-0.12012629407544202
0.57373046875000000,0.28355814001296176,-0.67140953454603280
0.57403564453125000,0.28370896881084096,0.23698018261188819
0.57434082031250000,0.28385979760872021,-8.3075582870734230E-002
0.57464599609375000,0.28401062640659946,1.9784604213716221
0.57495117187500000,0.28416145520447866,0.50066692026781801
0.57525634765625000,0.28431228400235792,0.87956225884224215
0.57556152343750000,0.28446311280023717,1.3712461540630145
0.57586669921875000,0.28461394159811637,-0.28135418887294966
0.57617187500000000,0.28476477039599563,0.72391249748659969
0.57647705078125000,0.28491559919387482,0.21914519080481762
0.57678222656250000,0.28506642799175408,1.2487070737009331
0.57708740234375000,0.28521725678963333,-0.17751373801542369
0.57739257812500000,0.28536808558751253,0.58584677724492884
0.57769775390625000,0.28551891438539179,0.29006781837350021
0.57800292968750000,0.28566974318327104,-0.33373857556592956
0.57830810546875000,0.28582057198115024,0.34020766015649118
0.57861328125000000,0.28597140077902949,-0.28965337503283245
0.57891845703125000,0.28612222957690875,0.78527946451285369
0.57922363281250000,0.28627305837478795,0.57835324829798984
0.57952880859375000,0.28642388717266720,-1.1511658851756204
0.57983398437500000,0.28657471597054646,0.12389005551478351
0.58013916015625000,0.28672554476842566,0.24049024682269490
0.58044433593750000,0.28687637356630491,-0.38109907584036484
0.58074951171875000,0.28702720236418416,1.3715502469121466
0.58105468750000000,0.28717803116206336,0.38596113877502375
0.58135986328125000,0.28732885995994262,-0.27597971240831626
0.58166503906250000,0.28747968875782187,5.0308175005471120E-002
0.58197021484375000,0.28763051755570107,0.19854255024995249
0.58227539062500000,0.28778134635358033,0.26734490747387024
0.58258056640625000,0.28793217515145952,-0.36919940599652989
0.58288574218750000,0.28808300394933878,0.20346092820992101
0.58319091796875000,0.28823383274721803,-0.21978331301753010
0.58349609375000000,0.28838466154509723,-0.26573387039633506
0.58380126953125000,0.28853549034297649,0.18477895976929121
0.58410644531250000,0.28868631914085574,0.92075305865850143
0.58441162109375000,0.28883714793873494,0.77909681373190398
0.58471679687500000,0.28898797673661419,1.8872522667405758
0.58502197265625000,0.28913880553449345,-0.33272853714523515
0.58532714843750000,0.28928963433237265,-0.22680105434750736
0.58563232421875000,0.28944046313025190,0.11241365579116369
0.58593750000000000,0.28959129192813116,0.27617645097027127
0.58624267578125000,0.28974212072601035,0.34831084632566223
0.58654785156250000,0.28989294952388961,0.15875664581743554
0.58685302734375000,0.29004377832176886,0.34718131968002097
0.58715820312500000,0.29019460711964806,0.22989323503239553
0.58746337890625000,0.29034543591752732,-4.4156442815616384E-002
0.58776855468750000,0.29049626471540657,-6.0200487877520033E-002
0.58807373046875000,0.29064709351328577,0.20545725232275497
0.58837890625000000,0.29079792231116502,3.3485453470121329
0.58868408203125000,0.29094875110904422,-3.8123507221977264E-002
0.58898925781250000,0.29109957990692348,-0.20442481492105605
0.58929443359375000,0.29125040870480273,-4.2542061223218777E-004
0.58959960937500000,0.29140123750268193,0.50676605194110902
0.58990478515625000,0.29155206630056119,0.31740792723094147
0.59020996093750000,0.29170289509844044,0.76796828334720624
0.59051513671875000,0.29185372389631964,-0.28701291600658035
0.59082031250000000,0.29200455269419889,-0.14325177925299734
0.59112548828125000,0.29215538149207815,-0.22225254420381538
0.59143066406250000,0.29230621028995735,1.6461802232425543E-003
0.59173583984375000,0.29245703908783660,-0.18426846433628799
0.59204101562500000,0.29260786788571586,-0.23651578237058940
0.59234619140625000,0.29275869668359505,0.31283421194812816
0.59265136718750000,0.29290952548147431,3.6123978409771836E-002
0.59295654296875000,0.29306035427935356,0.26230367002108046
0.59326171875000000,0.29321118307723276,-0.32571133697780397
0.59356689453125000,0.29336201187511202,0.86927030317000020
0.59387207031250000,0.29351284067299127,-5.8962054974859644E-002
0.59417724609375000,0.29366366947087047,3.3567056761627724E-002
0.59448242187500000,0.29381449826874972,0.35965421824192556
0.59478759765625000,0.29396532706662892,-0.33701736971446294
0.59509277343750000,0.29411615586450818,-0.52660669776499514
0.59539794921875000,0.29426698466238743,0.31903832899684159
0.59570312500000000,0.29441781346026663,0.85924623306217196
0.59600830078125000,0.29456864225814589,0.11119409252346510
0.59631347656250000,0.29471947105602514,0.19823076023980554
0.59661865234375000,0.29487029985390434,0.78990319985898549
0.59692382812500000,0.29502112865178359,-0.41181768992608481
0.59722900390625000,0.29517195744966285,-0.71023727864570474
0.59753417968750000,0.29532278624754205,0.57640042511392797
0.59783935546875000,0.29547361504542130,0.28430287478426569
0.59814453125000000,0.29562444384330056,-1.5748454053178089E-002
0.59844970703125000,0.29577527264117975,1.6175683194015278
0.59875488281250000,0.29592610143905901,7.2599662529000408E-003
0.59906005859375000,0.29607693023693826,0.97307283854164772
0.59936523437500000,0.29622775903481746,-0.25530645272498342
0.59967041015625000,0.29637858783269672,0.79161523591262151
0.59997558593750000,0.29652941663057597,-3.9166962352425401E-002
0.60028076171875000,0.29668024542845517,6.5993563433590946E-002
0.60058593750000000,0.29683107422633442,1.6647759224510811E-002
0.60089111328125000,0.29698190302421362,-0.62429878132208705
0.60119628906250000,0.29713273182209288,-0.33561739810767188
0.60150146484375000,0.29728356061997213,-0.35428995730924329
0.60180664062500000,0.29743438941785133,1.2923230814897477
0.60211181640625000,0.29758521821573058,0.27607517254403835
0.60241699218750000,0.29773604701360984,1.4661448049982100
0.60272216796875000,0.29788687581148904,-0.16456696562358164
0.60302734375000000,0.29803770460936829,6.4882295131194201E-002
0.60333251953125000,0.29818853340724755,0.61795125778866877
0.60363769531250000,0.29833936220512675,-0.25906322084904854
0.60394287109375000,0.29849019100300600,0.25637078495030335
0.60424804687500000,0.29864101980088525,-3.6817670633766057E-002
0.60455322265625000,0.29879184859876445,0.71353035765412554
0.60485839843750000,0.29894267739664371,0.59162168885666633
0.60516357421875000,0.29909350619452296,-0.55378094685758905
0.60546875000000000,0.29924433499240216,1.4312417333550713
0.60577392578125000,0.29939516379028142,-0.58540638937672151
0.60607910156250000,0.29954599258816061,0.67849853243226488
0.60638427734375000,0.29969682138603987,-0.27924941445182994
0.60668945312500000,0.29984765018391912,-7.9219134081406309E-002
0.60699462890625000,0.29999847898179832,0.28741980536065515
0.60729980468750000,0.30014930777967758,-0.41206949934698306
0.60760498046875000,0.30030013657755683,0.12314164246143905
0.60791015625000000,0.30045096537543603,-0.96315565933437741
0.60821533203125000,0.30060179417331528,-0.24868332666474505
0.60852050781250000,0.30075262297119454,-0.64654927584276678
0.60882568359375000,0.30090345176907374,0.78304267567876806
0.60913085937500000,0.30105428056695299,2.7408497241563867E-002
0.60943603515625000,0.30120510936483225,0.66635120884394450
0.60974121093750000,0.30135593816271145,0.77713637348662590
0.61004638671875000,0.30150676696059070,7.2043715545798040E-002
0.61035156250000000,0.30165759575846995,0.10892892563973297
0.61065673828125000,0.30180842455634915,-0.11193830011702344
0.61096191406250000,0.30195925335422841,-0.11307476692642139
0.61126708984375000,0.30211008215210766,0.90958964605756332
0.61157226562500000,0.30226091094998686,0.37820128904111561
0.61187744140625000,0.30241173974786612,0.50840274878872471
0.61218261718750000,0.30256256854574531,0.21239662143394453
0.61248779296875000,0.30271339734362457,1.8147871019394493
0.61279296875000000,0.30286422614150382,1.1515184929517743
0.61309814453125000,0.30301505493938302,0.32104281504492788
0.61340332031250000,0.30316588373726228,-0.46088451526306257
0.61370849609375000,0.30331671253514153,-1.4790647329695235
0.61401367187500000,0.30346754133302073,0.83813271059391714
0.61431884765625000,0.30361837013089998,-2.0686913849451476E-002
0.61462402343750000,0.30376919892877924,3.9466317885495678E-002
0.61492919921875000,0.30392002772665844,0.22207280674287619
0.61523437500000000,0.30407085652453769,1.3071558977792811E-002
0.61553955078125000,0.30422168532241695,-0.22197122661406543
0.61584472656250000,0.30437251412029614,0.45506328870486940
0.61614990234375000,0.30452334291817540,-0.57861357132537672
0.61645507812500000,0.30467417171605465,-0.53412746138845069
0.61676025390625000,0.30482500051393385,0.28898115806860758
0.61706542968750000,0.30497582931181311,0.12065516391749651
0.61737060546875000,0.30512665810969236,-7.1075580067178387E-002
0.61767578125000000,0.30527748690757156,0.14054314687574629
0.61798095703125000,0.30542831570545081,0.27516020255939749
0.61828613281250000,0.30557914450333001,0.43267922664724900
0.61859130859375000,0.30572997330120927,0.75908771489526194
0.61889648437500000,0.30588080209908852,0.58097876012698346
0.61920166015625000,0.30603163089696772,1.4704232480762076
0.61950683593750000,0.30618245969484698,0.17833746837299128
0.61981201171875000,0.30633328849272623,-0.17191423160647731
0.62011718750000000,0.30648411729060543,-0.63271182282634297
0.62042236328125000,0.30663494608848468,1.1777065585521223
0.62072753906250000,0.30678577488636394,-0.33171567220485076
0.62103271484375000,0.30693660368424314,6.6046840913837071E-002
0.62133789062500000,0.30708743248212239,7.4594470082551628E-002
0.62164306640625000,0.30723826128000165,-0.82074176919178898
0.62194824218750000,0.30738909007788084,1.6357051879115350
0.62225341796875000,0.30753991887576010,2.4773433774457333E-002
0.62255859375000000,0.30769074767363935,-0.27202627093281156
0.62286376953125000,0.30784157647151855,-0.18261822493746763
0.62316894531250000,0.30799240526939781,0.31255257092514332
0.62347412109375000,0.30814323406727706,0.29223608817962604
0.62377929687500000,0.30829406286515626,0.21011935123756315
0.62408447265625000,0.30844489166303551,0.56252931370434178
0.62438964843750000,0.30859572046091471,0.32053486677042253
0.62469482421875000,0.30874654925879397,-0.37472860025306354
0.62500000000000000,0.30889737805667322,0.15918913335244622
0.62530517578125000,0.30904820685455242,-0.83477935807583259
0.62561035156250000,0.30919903565243168,-0.17624218943312206
0.62591552734375000,0.30934986445031093,-0.35933748352630129
0.62622070312500000,0.30950069324819013,-8.0477847047768697E-002
0.62652587890625000,0.30965152204606938,-0.33046238649677501
0.62683105468750000,0.30980235084394864,2.3054099533441614
0.62713623046875000,0.30995317964182784,0.26340459306033503
0.62744140625000000,0.31010400843970709,-3.2707146324071158E-002
0.62774658203125000,0.31025483723758635,0.66817765027788045
0.62805175781250000,0.31040566603546554,0.90419096818023348
0.62835693359375000,0.31055649483334480,-0.47723853335767097
0.62866210937500000,0.31070732363122405,-0.59159140086722606
0.62896728515625000,0.31085815242910325,-1.3494858497118960
0.62927246093750000,0.31100898122698251,-2.1633302917460958E-002
0.62957763671875000,0.31115981002486176,0.15377183711678358
0.62988281250000000,0.31131063882274096,0.89859386563024823
0.63018798828125000,0.31146146762062021,0.15148287270107794
0.63049316406250000,0.31161229641849941,-0.11247274951167086
0.63079833984375000,0.31176312521637867,-0.21289437196006991
0.63110351562500000,0.31191395401425792,-1.0718132127978630
0.63140869140625000,0.31206478281213712,6.2203805869015125E-002
0.63171386718750000,0.31221561161001637,0.18699376500711939
0.63201904296875000,0.31236644040789563,0.21404409380263170
0.63232421875000000,0.31251726920577483,-1.2519125270581986
0.63262939453125000,0.31266809800365408,0.13915687134157340
0.63293457031250000,0.31281892680153334,-0.29971529352120330
0.63323974609375000,0.31296975559941254,0.65663434232059392
0.63354492187500000,0.31312058439729179,-0.35617553886299236
0.63385009765625000,0.31327141319517104,0.89021605486808286
0.63415527343750000,0.31342224199305024,-1.4469252853359229
0.63446044921875000,0.31357307079092950,0.81881268906586202
0.63476562500000000,0.31372389958880875,-0.47464429952055243
0.63507080078125000,0.31387472838668795,-0.36170799005433213
0.63537597656250000,0.31402555718456721,-6.1556088257486805E-002
0.63568115234375000,0.31417638598244646,-0.24817849352077770
0.63598632812500000,0.31432721478032566,0.35169283430917558
0.63629150390625000,0.31447804357820491,0.90269842011305879
0.63659667968750000,0.31462887237608411,1.0381798376643274
0.63690185546875000,0.31477970117396337,0.12040124339052116
0.63720703125000000,0.31493052997184262,0.28912648681423092
0.63751220703125000,0.31508135876972182,-0.50879610309210843
0.63781738281250000,0.31523218756760107,7.8973071254821059E-002
0.63812255859375000,0.31538301636548033,0.55977604060449693
0.63842773437500000,0.31553384516335953,-0.83421597996247687
0.63873291015625000,0.31568467396123878,0.11329013541584460
0.63903808593750000,0.31583550275911804,0.40050987060401416
0.63934326171875000,0.31598633155699724,-0.33437565112148637
0.63964843750000000,0.31613716035487649,-0.39585697622499938
0.63995361328125000,0.31628798915275574,0.25827017354767012
0.64025878906250000,0.31643881795063494,0.99307630428277993
0.64056396484375000,0.31658964674851420,5.0987083224249531E-002
0.64086914062500000,0.31674047554639345,0.24455489800294405
0.64117431640625000,0.31689130434427265,-3.6947402871918803E-003
0.64147949218750000,0.31704213314215191,0.37205223986348013
0.64178466796875000,0.31719296194003116,0.11040569267623895
0.64208984375000000,0.31734379073791036,-0.83160663238008303
0.64239501953125000,0.31749461953578961,3.7493112574993728E-002
0.64270019531250000,0.31764544833366881,-0.12054093973795262
0.64300537109375000,0.31779627713154807,-0.29395912521791789
0.64331054687500000,0.31794710592942732,0.14093545959940357
0.64361572265625000,0.31809793472730652,1.4973908610851197
0.64392089843750000,0.31824876352518577,-9.4345315275270278E-002
0.64422607421875000,0.31839959232306503,-3.9910660651961347E-002
0.64453125000000000,0.31855042112094423,-4.3494276203902255E-002
0.64483642578125000,0.31870124991882348,-0.21762611274918309
0.64514160156250000,0.31885207871670274,0.56998739449268854
0.64544677734375000,0.31900290751458193,0.58251375168265551
0.64575195312500000,0.31915373631246119,0.14833154093174486
0.64605712890625000,0.31930456511034044,0.53538336017368016
0.64636230468750000,0.31945539390821964,-0.26884759560890842
0.64666748046875000,0.31960622270609890,0.83928307464347840
0.64697265625000000,0.31975705150397815,0.54145790444843600
0.64727783203125000,0.31990788030185735,0.97603308669523892
0.64758300781250000,0.32005870909973660,0.33364557102150566
0.64788818359375000,0.32020953789761586,-2.1210903204166277E-002
0.64819335937500000,0.32036036669549506,-0.37507172895144519
0.64849853515625000,0.32051119549337431,0.48991817306643781
0.64880371093750000,0.32066202429125351,-0.29242732013845646
0.64910888671875000,0.32081285308913277,0.49302300416725420
0.64941406250000000,0.32096368188701202,0.53228563720217914
0.64971923828125000,0.32111451068489122,0.17359072428364927
0.65002441406250000,0.32126533948277047,-0.72687547403970409
0.65032958984375000,0.32141616828064973,1.1540925993284432
0.65063476562500000,0.32156699707852893,-9.6294014056234022E-003
0.65093994140625000,0.32171782587640818,1.0332766648232330
0.65124511718750000,0.32186865467428744,-3.3199975472902384E-002
0.65155029296875000,0.32201948347216663,-0.37016148077991057
0.65185546875000000,0.32217031227004589,0.11209968978910467
0.65216064453125000,0.32232114106792514,-0.99955915556069053
0.65246582031250000,0.32247196986580434,0.31420114759968321
0.65277099609375000,0.32262279866368360,-3.3712334269132254
0.65307617187500000,0.32277362746156285,0.62792561510888878
0.65338134765625000,0.32292445625944205,-6.7447851715191753E-003
0.65368652343750000,0.32307528505732130,8.3300520197842481E-002
0.65399169921875000,0.32322611385520056,0.26936015280688291
0.65429687500000000,0.32337694265307976,1.4784843765159801
0.65460205078125000,0.32352777145095901,0.18378737171623971
0.65490722656250000,0.32367860024883821,0.13232629525361361
0.65521240234375000,0.32382942904671747,0.66962765505181709
0.65551757812500000,0.32398025784459672,-7.5973080625475684E-002
0.65582275390625000,0.32413108664247592,0.52523083267450732
0.65612792968750000,0.32428191544035517,0.34627169971169142
0.65643310546875000,0.32443274423823443,-0.26140683653848840
0.65673828125000000,0.32458357303611363,-6.5374584814043873E-002
0.65704345703125000,0.32473440183399288,0.23723286868712046
0.65734863281250000,0.32488523063187214,-0.87976642220478418
0.65765380859375000,0.32503605942975133,-0.72115375339457111
0.65795898437500000,0.32518688822763059,0.78102452038614356
0.65826416015625000,0.32533771702550984,-0.46013090756103703
0.65856933593750000,0.32548854582338904,-1.0086023117007106
0.65887451171875000,0.32563937462126830,-0.79458029711300926
0.65917968750000000,0.32579020341914755,-0.20086007950779233
0.65948486328125000,0.32594103221702675,0.10414259253729122
0.65979003906250000,0.32609186101490600,-0.48478781685387540
0.66009521484375000,0.32624268981278526,-0.32971479376042406
0.66040039062500000,0.32639351861066446,-7.4698079011715712E-002
0.66070556640625000,0.32654434740854371,0.45545534860193082
0.66101074218750000,0.32669517620642291,0.92652790357992121
0.66131591796875000,0.32684600500430216,-5.9985107431892254E-002
0.66162109375000000,0.32699683380218142,1.4314495740830511E-003
0.66192626953125000,0.32714766260006062,0.64239804224121011
0.66223144531250000,0.32729849139793987,-0.25856842815833164
0.66253662109375000,0.32744932019581913,-0.42771577647039438
0.66284179687500000,0.32760014899369833,0.12867604898358828
0.66314697265625000,0.32775097779157758,1.6217734559867574
0.66345214843750000,0.32790180658945683,-0.47341921753738503
0.66375732421875000,0.32805263538733603,-0.29552435657477238
0.66406250000000000,0.32820346418521529,-2.9111772817270013E-002
0.66436767578125000,0.32835429298309454,0.32896668867963119
0.66467285156250000,0.32850512178097374,-0.69176682388903965
0.66497802734375000,0.32865595057885300,3.6292719741522310E-002
0.66528320312500000,0.32880677937673225,0.31564556462919052
0.66558837890625000,0.32895760817461145,-0.72663516963498964
0.66589355468750000,0.32910843697249070,-0.42870363511341325
0.66619873046875000,0.32925926577036996,-0.15013816231182756
0.66650390625000000,0.32941009456824916,0.53902782072743838
0.66680908203125000,0.32956092336612841,1.1659512204702871
0.66711425781250000,0.32971175216400761,0.34680404967984024
0.66741943359375000,0.32986258096188686,0.28419744351896076
0.66772460937500000,0.33001340975976612,-0.82791503092724439
0.66802978515625000,0.33016423855764532,-0.27304220040373905
0.66833496093750000,0.33031506735552457,-0.32269823079502580
0.66864013671875000,0.33046589615340383,-0.16013474354821933
0.66894531250000000,0.33061672495128303,2.3001255949307176
0.66925048828125000,0.33076755374916228,0.21608291786793188
0.66955566406250000,0.33091838254704153,2.6304200559129409
0.66986083984375000,0.33106921134492073,-0.39132884525118922
0.67016601562500000,0.33122004014279999,0.11258647682177442
0.67047119140625000,0.33137086894067924,-4.1050918288555588E-002
0.67077636718750000,0.33152169773855844,-0.31711040448846756
0.67108154296875000,0.33167252653643770,9.4398783798762098E-002
0.67138671875000000,0.33182335533431695,4.7062799778694354E-002
0.67169189453125000,0.33197418413219615,-0.52934707825835392
0.67199707031250000,0.33212501293007540,-0.56749856678068833
0.67230224609375000,0.33227584172795466,1.5888414105745663
0.67260742187500000,0.33242667052583386,0.13906637555363288
0.67291259765625000,0.33257749932371311,1.4923905654647429
0.67321777343750000,0.33272832812159231,-0.24757503473220296
0.67352294921875000,0.33287915691947156,0.41096890354294158
0.67382812500000000,0.33302998571735082,0.44638737006679641
0.67413330078125000,0.33318081451523002,-0.93745381943730810
0.67443847656250000,0.33333164331310927,0.32463089807785794
0.67474365234375000,0.33348247211098853,-0.37931429288719293
0.67504882812500000,0.33363330090886772,2.6405029506154507E-002
0.67535400390625000,0.33378412970674698,9.3725757033005813E-002
0.67565917968750000,0.33393495850462623,0.44562734676214011
0.67596435546875000,0.33408578730250543,1.3609652905075640
0.67626953125000000,0.33423661610038469,1.0153989447244169
0.67657470703125000,0.33438744489826394,0.44006286609372536
0.67687988281250000,0.33453827369614314,-1.2360807018153859
0.67718505859375000,0.33468910249402239,0.13409851564194583
0.67749023437500000,0.33483993129190165,-1.2079216969609379
0.67779541015625000,0.33499076008978085,1.9950541749992110
0.67810058593750000,0.33514158888766010,0.19052956850992264
0.67840576171875000,0.33529241768553930,7.7223319130976215E-002
0.67871093750000000,0.33544324648341856,-0.44684508181845894
0.67901611328125000,0.33559407528129781,0.67231491416290190
0.67932128906250000,0.33574490407917701,0.21544191884811775
0.67962646484375000,0.33589573287705626,8.1090522571943338E-002
0.67993164062500000,0.33604656167493552,-0.25796777751949512
0.68023681640625000,0.33619739047281472,0.33291044073170251
0.68054199218750000,0.33634821927069397,8.7459437257058174E-003
0.68084716796875000,0.33649904806857323,0.61591269177664343
0.68115234375000000,0.33664987686645242,0.31836108374636379
0.68145751953125000,0.33680070566433168,-0.99389914683612002
0.68176269531250000,0.33695153446221093,-0.33091626532862434
0.68206787109375000,0.33710236326009013,-0.43883040913894250
0.68237304687500000,0.33725319205796939,0.49525095220333953
0.68267822265625000,0.33740402085584864,0.83186454968432311
0.68298339843750000,0.33755484965372784,0.10016308207233610
0.68328857421875000,0.33770567845160709,0.72105100746975992
0.68359375000000000,0.33785650724948635,-3.4877553121618214E-002
0.68389892578125000,0.33800733604736555,0.51365027458384782
0.68420410156250000,0.33815816484524480,-0.55508315000210651
0.68450927734375000,0.33830899364312400,0.92935830509105188
0.68481445312500000,0.33845982244100326,-4.5250619959710997E-002
0.68511962890625000,0.33861065123888251,0.23538204475039123
0.68542480468750000,0.33876148003676171,-1.0916246190568837
0.68572998046875000,0.33891230883464096,1.7816140009852408
0.68603515625000000,0.33906313763252022,7.1159662361800394E-002
0.68634033203125000,0.33921396643039942,0.81855081298588162
0.68664550781250000,0.33936479522827867,-4.5885395159198728E-003
0.68695068359375000,0.33951562402615793,0.45954213324514243
0.68725585937500000,0.33966645282403712,-0.58012483232705314
