Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.67321777343750000,0.28699247663328054,-1.9572248794523381
0.67352294921875000,0.28712257295088406,-9.1175715337633884E-002
0.67382812500000000,0.28725266926848753,-0.77541353455640349
0.67413330078125000,0.28738276558609099,-0.18177982115378016
0.67443847656250000,0.28751286190369446,-1.0748848537377731
0.67474365234375000,0.28764295822129798,-2.8438267007049474
0.67504882812500000,0.28777305453890145,6.7695903748470732E-002
0.67535400390625000,0.28790315085650492,9.4492648797934772E-002
0.67565917968750000,0.28803324717410839,-8.1381230424636852E-002
0.67596435546875000,0.28816334349171191,1.5008364000637406
0.67626953125000000,0.28829343980931538,0.26205259863111385
0.67657470703125000,0.28842353612691884,-0.82578315769695732
0.67687988281250000,0.28855363244452231,-0.84438870841492197
0.67718505859375000,0.28868372876212584,-3.0534659356542622
0.67749023437500000,0.28881382507972930,-0.63358486448406692
0.67779541015625000,0.28894392139733277,-0.64839048455069326
0.67810058593750000,0.28907401771493624,2.0135118876261875
0.67840576171875000,0.28920411403253976,-2.1307377016848505
0.67871093750000000,0.28933421035014323,4.0856227814477362E-002
0.67901611328125000,0.28946430666774670,1.3934977386955147
0.67932128906250000,0.28959440298535016,-0.80397129411831003
0.67962646484375000,0.28972449930295369,1.3137092241314756
0.67993164062500000,0.28985459562055715,-0.16904364505871819
0.68023681640625000,0.28998469193816062,0.50105774856991625
0.68054199218750000,0.29011478825576409,1.7217197750637339
0.68084716796875000,0.29024488457336761,-0.57996889566975918
0.68115234375000000,0.29037498089097108,0.90018001423443528
0.68145751953125000,0.29050507720857455,0.98337377583513175
0.68176269531250000,0.29063517352617801,0.95539730244202192
0.68206787109375000,0.29076526984378154,-0.77568118195547442
0.68237304687500000,0.29089536616138501,0.28690488101755274
0.68267822265625000,0.29102546247898847,2.1887639855065930
0.68298339843750000,0.29115555879659200,-7.5316689623234137E-002
0.68328857421875000,0.29128565511419546,-0.18259551229767251
0.68359375000000000,0.29141575143179893,-0.83132270308883238
0.68389892578125000,0.29154584774940240,0.36159991350030735
0.68420410156250000,0.29167594406700592,0.35596309433355977
0.68450927734375000,0.29180604038460939,-0.50910704694197118
0.68481445312500000,0.29193613670221286,-8.6530998094949713E-002
0.68511962890625000,0.29206623301981632,-1.3261426975605368
0.68542480468750000,0.29219632933741985,6.7791627040126881E-002
0.68572998046875000,0.29232642565502331,-9.6847137356838864E-002
0.68603515625000000,0.29245652197262678,-1.3555643380054154
0.68634033203125000,0.29258661829023025,-0.11637558075493112
0.68664550781250000,0.29271671460783377,0.38875004338678321
0.68695068359375000,0.29284681092543724,1.4534206179968725
0.68725585937500000,0.29297690724304071,-0.54361451039319453
0.68756103515625000,0.29310700356064417,0.52162164554969614
0.68786621093750000,0.29323709987824770,-0.54103819643975148
0.68817138671875000,0.29336719619585117,0.34618940730536851
0.68847656250000000,0.29349729251345463,7.0750769533232047E-002
0.68878173828125000,0.29362738883105810,-0.64441784927928880
0.68908691406250000,0.29375748514866162,-1.0827129712607446
0.68939208984375000,0.29388758146626509,0.30805096983087943
0.68969726562500000,0.29401767778386856,-0.22515462251498244
0.69000244140625000,0.29414777410147203,-0.77581487408656269
0.69030761718750000,0.29427787041907555,-0.15845842335807561
0.69061279296875000,0.29440796673667902,-2.7810007202398954
0.69091796875000000,0.29453806305428248,-0.80411730795843683
0.69122314453125000,0.29466815937188595,-2.4833033164853879E-003
0.69152832031250000,0.29479825568948947,-0.39170150268673981
0.69183349609375000,0.29492835200709294,0.92600364870514296
0.69213867187500000,0.29505844832469641,-1.3075681965141432
0.69244384765625000,0.29518854464229988,0.23114807398665024
0.69274902343750000,0.29531864095990340,-1.0210779589750367
0.69305419921875000,0.29544873727750687,-1.5462719281758408
0.69335937500000000,0.29557883359511034,-0.56217859906269929
0.69366455078125000,0.29570892991271380,0.21368483653410220
0.69396972656250000,0.29583902623031733,-0.92996824322500660
0.69427490234375000,0.29596912254792079,0.48873111348077264
0.69458007812500000,0.29609921886552426,1.1193717757067532
0.69488525390625000,0.29622931518312773,-1.1839283667339942
0.69519042968750000,0.29635941150073125,-0.57012533600948745
0.69549560546875000,0.29648950781833472,0.77320204209682852
0.69580078125000000,0.29661960413593819,-0.76011679566112833
0.69610595703125000,0.29674970045354165,0.25293722930808787
0.69641113281250000,0.29687979677114518,-0.91750700298379362
0.69671630859375000,0.29700989308874864,-0.89916470951042260
0.69702148437500000,0.29713998940635211,-0.11489837558700859
0.69732666015625000,0.29727008572395558,-0.17590657129047987
0.69763183593750000,0.29740018204155910,-2.6916755090401074
0.69793701171875000,0.29753027835916257,0.54461131345834246
0.69824218750000000,0.29766037467676604,-9.9826428824678640E-002
0.69854736328125000,0.29779047099436956,-5.0659758042343073E-002
0.69885253906250000,0.29792056731197303,0.87967841723066209
0.69915771484375000,0.29805066362957650,-0.12363586204130687
0.69946289062500000,0.29818075994717996,1.8072829978147471
0.69976806640625000,0.29831085626478349,-0.55815313152506318
0.70007324218750000,0.29844095258238695,-0.31458072613685140
0.70037841796875000,0.29857104889999042,0.26943122282898324
0.70068359375000000,0.29870114521759389,0.66488495478215737
0.70098876953125000,0.29883124153519741,-5.1945317112410197E-002
0.70129394531250000,0.29896133785280088,1.4010418969974181
0.70159912109375000,0.29909143417040435,1.3074494433726923E-002
0.70190429687500000,0.29922153048800781,-0.28966985903323672
0.70220947265625000,0.29935162680561134,-1.5667593948673531
0.70251464843750000,0.29948172312321480,-0.45737267888020133
0.70281982421875000,0.29961181944081827,0.24891216168506963
0.70312500000000000,0.29974191575842174,8.1097412501298011E-002
0.70343017578125000,0.29987201207602526,-1.2005589431128068
0.70373535156250000,0.30000210839362873,7.0419601893128972E-002
0.70404052734375000,0.30013220471123220,0.26932359102108422
0.70434570312500000,0.30026230102883567,-0.41613636667607778
0.70465087890625000,0.30039239734643919,-0.16714072726556214
0.70495605468750000,0.30052249366404266,0.44913620017481132
0.70526123046875000,0.30065258998164612,0.67252390390869643
0.70556640625000000,0.30078268629924959,-1.2681731239311320
0.70587158203125000,0.30091278261685311,4.5006131084041247E-003
0.70617675781250000,0.30104287893445658,-0.66081185785327790
0.70648193359375000,0.30117297525206005,-3.5864245310707759
0.70678710937500000,0.30130307156966352,0.26119654691908334
0.70709228515625000,0.30143316788726704,0.74908422121057661
0.70739746093750000,0.30156326420487051,8.2976089683773901E-002
0.70770263671875000,0.30169336052247397,-0.24119133748002378
0.70800781250000000,0.30182345684007744,1.3216680071876143
0.70831298828125000,0.30195355315768097,-0.19748688756498253
0.70861816406250000,0.30208364947528443,2.3108236662002870
0.70892333984375000,0.30221374579288790,0.16655660759754590
0.70922851562500000,0.30234384211049137,0.88729451927675307
0.70953369140625000,0.30247393842809489,-1.1375015037495981
0.70983886718750000,0.30260403474569836,0.32195525248333562
0.71014404296875000,0.30273413106330183,0.15707081858655955
0.71044921875000000,0.30286422738090529,-1.6075761469969627
0.71075439453125000,0.30299432369850882,-8.6634422315763418E-003
0.71105957031250000,0.30312442001611228,0.57697395227691872
0.71136474609375000,0.30325451633371575,0.15038314649214310
0.71166992187500000,0.30338461265131922,-0.42891297443616433
0.71197509765625000,0.30351470896892274,-0.23647366848181522
0.71228027343750000,0.30364480528652621,-0.30327769331928928
0.71258544921875000,0.30377490160412968,0.59431508949454359
0.71289062500000000,0.30390499792173314,-0.14693185711274018
0.71319580078125000,0.30403509423933667,-0.74768743458985698
0.71350097656250000,0.30416519055694013,-0.22189930843382297
0.71380615234375000,0.30429528687454360,2.5121962966220081E-002
0.71411132812500000,0.30442538319214713,0.19220611629786796
0.71441650390625000,0.30455547950975059,-0.77667684206634668
0.71472167968750000,0.30468557582735406,-1.6660366511407545
0.71502685546875000,0.30481567214495753,-1.0181850995419961
0.71533203125000000,0.30494576846256105,8.6905772953875457E-002
0.71563720703125000,0.30507586478016452,6.6556618442357454E-002
0.71594238281250000,0.30520596109776799,-0.24454230469858754
0.71624755859375000,0.30533605741537145,-1.5151866612963831
0.71655273437500000,0.30546615373297498,-1.4805709419760622
0.71685791015625000,0.30559625005057844,-0.72353547473984614
0.71716308593750000,0.30572634636818191,-3.7502655104701974
0.71746826171875000,0.30585644268578538,0.37561569587570465
0.71777343750000000,0.30598653900338890,-0.25001084561861897
0.71807861328125000,0.30611663532099237,-0.76357252138374609
0.71838378906250000,0.30624673163859584,-0.28478978479474587
0.71868896484375000,0.30637682795619930,-0.98636559338083263
0.71899414062500000,0.30650692427380283,-1.4456213825969149
0.71929931640625000,0.30663702059140630,0.81096076007111506
0.71960449218750000,0.30676711690900976,0.13846647674020859
0.71990966796875000,0.30689721322661323,-0.51165814690431566
0.72021484375000000,0.30702730954421675,-1.3538039994704960
0.72052001953125000,0.30715740586182022,1.0557326809032639
0.72082519531250000,0.30728750217942369,-0.13980941749691325
0.72113037109375000,0.30741759849702716,-0.18759281407745401
0.72143554687500000,0.30754769481463068,0.59177451289335703
0.72174072265625000,0.30767779113223415,-1.4082272722212474
0.72204589843750000,0.30780788744983761,-0.30501816297977169
0.72235107421875000,0.30793798376744108,-1.2160321649585415E-002
0.72265625000000000,0.30806808008504460,0.16686420476810671
0.72296142578125000,0.30819817640264807,-0.45288389960793413
0.72326660156250000,0.30832827272025154,-1.4711402523246591
0.72357177734375000,0.30845836903785501,-1.8319551457497385
0.72387695312500000,0.30858846535545853,9.3903002751153972E-002
0.72418212890625000,0.30871856167306200,6.1652119503481637E-002
0.72448730468750000,0.30884865799066546,0.20493053268062805
0.72479248046875000,0.30897875430826893,-0.73684607173971661
0.72509765625000000,0.30910885062587246,-0.54216070706884645
0.72540283203125000,0.30923894694347592,-0.96728648063669942
0.72570800781250000,0.30936904326107939,0.85730525506429878
0.72601318359375000,0.30949913957868286,0.55044026720594719
0.72631835937500000,0.30962923589628638,-0.19331653697036669
0.72662353515625000,0.30975933221388985,-0.63355354399776775
0.72692871093750000,0.30988942853149332,-0.27676440385976359
0.72723388671875000,0.31001952484909678,-0.57236434627307475
0.72753906250000000,0.31014962116670031,-1.1710056591753073
0.72784423828125000,0.31027971748430377,1.2391628237594012
0.72814941406250000,0.31040981380190724,-0.24080500318308196
0.72845458984375000,0.31053991011951071,-0.32805944472163850
0.72875976562500000,0.31067000643711423,-0.97878111401770518
0.72906494140625000,0.31080010275471770,0.31831751388445745
0.72937011718750000,0.31093019907232117,0.48766464068445720
0.72967529296875000,0.31106029538992469,1.0108927792156353
0.72998046875000000,0.31119039170752816,0.46950295079420479
0.73028564453125000,0.31132048802513163,-0.28432018126773434
0.73059082031250000,0.31145058434273509,-5.5750710718045493E-002
0.73089599609375000,0.31158068066033862,-2.4246091665276435
0.73120117187500000,0.31171077697794208,-0.82919451709681380
0.73150634765625000,0.31184087329554555,1.4043002322399802
0.73181152343750000,0.31197096961314902,9.4697385694733852E-003
0.73211669921875000,0.31210106593075254,-0.52583504293560268
0.73242187500000000,0.31223116224835601,-1.1623027836866358
0.73272705078125000,0.31236125856595948,-0.56213812652767770
0.73303222656250000,0.31249135488356294,-1.6864710246259633
0.73333740234375000,0.31262145120116647,0.40012305043384216
0.73364257812500000,0.31275154751876993,-2.1013072709991354
0.73394775390625000,0.31288164383637340,-0.26029110023531493
0.73425292968750000,0.31301174015397687,-0.12711197951928579
0.73455810546875000,0.31314183647158039,-0.59188615615305284
0.73486328125000000,0.31327193278918386,-0.33107707761284955
0.73516845703125000,0.31340202910678733,-0.57113923566996772
0.73547363281250000,0.31353212542439080,-0.22902199546641344
0.73577880859375000,0.31366222174199432,0.46502988169381160
0.73608398437500000,0.31379231805959779,0.25872701679917254
0.73638916015625000,0.31392241437720125,-0.86073932360857730
0.73669433593750000,0.31405251069480472,3.3188723622839943E-002
0.73699951171875000,0.31418260701240824,0.90856470433898329
0.73730468750000000,0.31431270333001171,-0.30211735695228659
0.73760986328125000,0.31444279964761518,-0.51381412784047054
0.73791503906250000,0.31457289596521865,0.65486980963478492
0.73822021484375000,0.31470299228282217,7.9179900348655963E-002
0.73852539062500000,0.31483308860042564,7.7503133057514845E-004
0.73883056640625000,0.31496318491802910,-3.8607392854756929E-002
0.73913574218750000,0.31509328123563257,8.4642003579824737E-002
0.73944091796875000,0.31522337755323609,-0.98794563472621832
0.73974609375000000,0.31535347387083956,-1.1900855130669858
0.74005126953125000,0.31548357018844303,-0.51129984807785833
0.74035644531250000,0.31561366650604650,0.27905159251174094
0.74066162109375000,0.31574376282365002,-9.3554363134252486E-002
0.74096679687500000,0.31587385914125349,0.79082845330813101
0.74127197265625000,0.31600395545885696,-0.16862971057223833
0.74157714843750000,0.31613405177646042,8.7038966538856441E-002
0.74188232421875000,0.31626414809406395,-0.23656771539810098
0.74218750000000000,0.31639424441166741,-7.4772397794290749E-002
0.74249267578125000,0.31652434072927088,-0.31394785693743249
0.74279785156250000,0.31665443704687435,-0.98588943997398937
0.74310302734375000,0.31678453336447787,-8.1544883149356234E-002
0.74340820312500000,0.31691462968208134,1.2232550464559391
0.74371337890625000,0.31704472599968481,-0.60913226652977492
0.74401855468750000,0.31717482231728827,-1.9879531328110593
0.74432373046875000,0.31730491863489180,0.63472411828200370
0.74462890625000000,0.31743501495249526,9.8521343701956851E-002
0.74493408203125000,0.31756511127009873,0.21450918120987272
0.74523925781250000,0.31769520758770226,-1.7275703358658656
0.74554443359375000,0.31782530390530572,-1.4674594939207490
0.74584960937500000,0.31795540022290919,-0.92176527934109243
0.74615478515625000,0.31808549654051266,0.85682838788379523
0.74645996093750000,0.31821559285811618,-7.1275627529609351E-002
0.74676513671875000,0.31834568917571965,-5.9998331038165521E-002
0.74707031250000000,0.31847578549332312,3.0081320006485137E-002
0.74737548828125000,0.31860588181092658,-0.19283362129085876
0.74768066406250000,0.31873597812853011,-0.34582461702871758
0.74798583984375000,0.31886607444613357,0.52820249523003282
0.74829101562500000,0.31899617076373704,1.8003283213217400E-002
0.74859619140625000,0.31912626708134051,-0.94675768838826424
0.74890136718750000,0.31925636339894403,0.12216634765730101
0.74920654296875000,0.31938645971654750,-1.0710765519563246
0.74951171875000000,0.31951655603415097,-1.7737167323414067
0.74981689453125000,0.31964665235175443,0.13799329168704755
0.75012207031250000,0.31977674866935796,-1.7134894515761065
0.75042724609375000,0.31990684498696143,-0.32471124753328567
0.75073242187500000,0.32003694130456489,-0.52215861807222375
0.75103759765625000,0.32016703762216836,-0.29709263210574871
0.75134277343750000,0.32029713393977188,-7.4095527381401266E-002
0.75164794921875000,0.32042723025737535,0.11096747425753971
0.75195312500000000,0.32055732657497882,4.7334098319576516E-002
0.75225830078125000,0.32068742289258229,-0.44355561563083384
0.75256347656250000,0.32081751921018581,4.8546512034170299E-002
0.75286865234375000,0.32094761552778928,0.52238710578759351
0.75317382812500000,0.32107771184539274,-2.0844276261002284
0.75347900390625000,0.32120780816299621,-0.23525140744531764
0.75378417968750000,0.32133790448059973,-0.52636305675859840
0.75408935546875000,0.32146800079820320,0.32611925306652173
0.75439453125000000,0.32159809711580667,-0.26885906803683857
0.75469970703125000,0.32172819343341014,-0.39370544323392526
0.75500488281250000,0.32185828975101366,-0.94983376782325546
0.75531005859375000,0.32198838606861713,1.5319882385574861
0.75561523437500000,0.32211848238622059,-1.9032071199909786
0.75592041015625000,0.32224857870382406,0.23654300643463044
0.75622558593750000,0.32237867502142759,-7.3691354715515522E-002
0.75653076171875000,0.32250877133903105,0.37188425304788991
0.75683593750000000,0.32263886765663452,-0.99536617649838999
0.75714111328125000,0.32276896397423799,0.50663078613030643
0.75744628906250000,0.32289906029184151,1.8933021914794517
0.75775146484375000,0.32302915660944498,-7.1440651155433119E-002
0.75805664062500000,0.32315925292704845,0.54738291725361199
0.75836181640625000,0.32328934924465191,-1.3079043972955720
0.75866699218750000,0.32341944556225544,-0.25699204658225278
0.75897216796875000,0.32354954187985890,-4.5438108025913332E-002
0.75927734375000000,0.32367963819746237,-0.46727346884422055
0.75958251953125000,0.32380973451506584,7.7929137078887545E-002
0.75988769531250000,0.32393983083266936,9.1529193698267383E-002
0.76019287109375000,0.32406992715027283,0.59047886502450664
0.76049804687500000,0.32420002346787630,0.33443893401525360
0.76080322265625000,0.32433011978547982,0.29158909105059072
0.76110839843750000,0.32446021610308329,0.38354762891282773
0.76141357421875000,0.32459031242068676,0.40638489993570392
0.76171875000000000,0.32472040873829022,-0.41640353781263045
0.76202392578125000,0.32485050505589375,0.20236368867559748
0.76232910156250000,0.32498060137349721,0.10556793097488286
0.76263427734375000,0.32511069769110068,-0.69942900600989599
0.76293945312500000,0.32524079400870415,-4.2691891870067715E-002
0.76324462890625000,0.32537089032630767,-1.3289655455916276
0.76354980468750000,0.32550098664391114,-7.2704373803642391E-002
0.76385498046875000,0.32563108296151461,-0.31140513135875986
0.76416015625000000,0.32576117927911807,0.95352277032336386
0.76446533203125000,0.32589127559672160,0.49376728179790430
0.76477050781250000,0.32602137191432506,-0.36617053756184254
0.76507568359375000,0.32615146823192853,-4.4023599610684805E-002
0.76538085937500000,0.32628156454953200,0.51563071009085093
0.76568603515625000,0.32641166086713552,3.0766453488937914E-002
0.76599121093750000,0.32654175718473899,0.31371608786583322
0.76629638671875000,0.32667185350234246,0.62887010889328765
0.76660156250000000,0.32680194981994592,-0.15487332831813022
0.76690673828125000,0.32693204613754945,-0.16782229776989491
0.76721191406250000,0.32706214245515292,-0.45936495178435716
0.76751708984375000,0.32719223877275638,0.11993724231016283
0.76782226562500000,0.32732233509035985,-2.3802269424566291
0.76812744140625000,0.32745243140796337,0.10983131651129911
0.76843261718750000,0.32758252772556684,0.13237248841385094
0.76873779296875000,0.32771262404317031,-1.4015502302364613
0.76904296875000000,0.32784272036077378,-1.8416423199366929
0.76934814453125000,0.32797281667837730,0.63599143813390813
0.76965332031250000,0.32810291299598077,-8.4805201920079565E-002
0.76995849609375000,0.32823300931358423,-2.6370645409246926E-002
0.77026367187500000,0.32836310563118770,-0.66739586569050835
0.77056884765625000,0.32849320194879122,4.5997601711686542E-002
0.77087402343750000,0.32862329826639469,-0.15398653422804073
0.77117919921875000,0.32875339458399816,-1.4436220652320224
0.77148437500000000,0.32888349090160163,-7.5946049466983898E-002
0.77178955078125000,0.32901358721920515,-0.23534275767177401
0.77209472656250000,0.32914368353680862,-0.46668136943489164
0.77239990234375000,0.32927377985441209,4.1283496064445244E-002
0.77270507812500000,0.32940387617201555,1.8550807802578964
0.77301025390625000,0.32953397248961908,0.98428043985692681
0.77331542968750000,0.32966406880722254,-1.3416481927264703
0.77362060546875000,0.32979416512482601,-0.12741832661980185
0.77392578125000000,0.32992426144242948,-0.16796641443299662
0.77423095703125000,0.33005435776003300,0.17818817153664884
0.77453613281250000,0.33018445407763647,-0.53649115215441556
0.77484130859375000,0.33031455039523994,-0.52577273530394786
0.77514648437500000,0.33044464671284340,-0.13709758210021725
0.77545166015625000,0.33057474303044693,0.60289941154785698
0.77575683593750000,0.33070483934805039,-0.44053050571541341
0.77606201171875000,0.33083493566565386,-1.4906012298515603
0.77636718750000000,0.33096503198325739,-1.6751331172526742
0.77667236328125000,0.33109512830086085,-0.84230434979340463
0.77697753906250000,0.33122522461846432,-0.13364682609014461
0.77728271484375000,0.33135532093606779,0.10041551498465504
0.77758789062500000,0.33148541725367131,-0.46742611794544675
0.77789306640625000,0.33161551357127478,-4.6022439913640453E-003
0.77819824218750000,0.33174560988887825,0.48370251611864007
0.77850341796875000,0.33187570620648171,0.84405217832446522
0.77880859375000000,0.33200580252408524,2.2378072905238841E-003
0.77911376953125000,0.33213589884168870,-1.0808597392682198
0.77941894531250000,0.33226599515929217,0.24424214011145970
0.77972412109375000,0.33239609147689564,-1.2144105958644111
0.78002929687500000,0.33252618779449916,-1.1084880935367067
0.78033447265625000,0.33265628411210263,0.28875832119733880
0.78063964843750000,0.33278638042970610,3.3019058181287759
0.78094482421875000,0.33291647674730956,-0.93691029187870334
0.78125000000000000,0.33304657306491309,-8.4167080161670849E-002
0.78155517578125000,0.33317666938251655,0.82397442040619451
0.78186035156250000,0.33330676570012002,-1.5968612611126787
0.78216552734375000,0.33343686201772349,0.17698779641969742
0.78247070312500000,0.33356695833532701,-0.46872881011044720
0.78277587890625000,0.33369705465293048,-0.82877944643989054
0.78308105468750000,0.33382715097053395,-0.96122770520660317
0.78338623046875000,0.33395724728813742,-0.70738955385541924
0.78369140625000000,0.33408734360574094,-2.1253027281865022
0.78399658203125000,0.33421743992334441,-3.2909996875520896E-002
0.78430175781250000,0.33434753624094787,0.57809800718709314
0.78460693359375000,0.33447763255855134,-0.66807762099257451
0.78491210937500000,0.33460772887615486,1.1874670578506525
0.78521728515625000,0.33473782519375833,-9.2102241296160570E-002
0.78552246093750000,0.33486792151136180,-0.16071762079658200
0.78582763671875000,0.33499801782896527,-0.78350504084922579
0.78613281250000000,0.33512811414656879,-0.21008946862015812
0.78643798828125000,0.33525821046417226,9.4533166203164196E-002
0.78674316406250000,0.33538830678177572,-0.58782816661978121
0.78704833984375000,0.33551840309937919,8.9771013729597116E-002
0.78735351562500000,0.33564849941698272,0.92239688647596318
0.78765869140625000,0.33577859573458618,-0.17771860055187638
0.78796386718750000,0.33590869205218965,-0.40651110426575615
0.78826904296875000,0.33603878836979312,-2.1048883554825739
0.78857421875000000,0.33616888468739664,-1.2360127524300648
0.78887939453125000,0.33629898100500011,0.47127054391935630
0.78918457031250000,0.33642907732260358,-0.16521441060421380
0.78948974609375000,0.33655917364020704,0.13348755909686125
0.78979492187500000,0.33668926995781057,0.43752714238198914
0.79010009765625000,0.33681936627541403,1.0554234187204487E-002
0.79040527343750000,0.33694946259301750,0.40825553696829403
0.79071044921875000,0.33707955891062097,-0.10943130920476168
0.79101562500000000,0.33720965522822449,0.74251361957742734
0.79132080078125000,0.33733975154582796,-0.81007933337049320
0.79162597656250000,0.33746984786343143,-0.23382302523948209
0.79193115234375000,0.33759994418103495,-0.75052987153371231
0.79223632812500000,0.33773004049863842,0.90159975054601937
0.79254150390625000,0.33786013681624188,-1.9886116177708029
0.79284667968750000,0.33799023313384535,-0.40150245615561697
0.79315185546875000,0.33812032945144888,0.62228190703907615
0.79345703125000000,0.33825042576905234,1.8184909067822210
0.79376220703125000,0.33838052208665581,0.16340123795626410
0.79406738281250000,0.33851061840425928,5.5583212624061150E-002
0.79437255859375000,0.33864071472186280,0.60940097449311637
0.79467773437500000,0.33877081103946627,0.81931545565639197
0.79498291015625000,0.33890090735706974,0.55294062228813567
0.79528808593750000,0.33903100367467320,-2.7925544231712736E-002
0.79559326171875000,0.33916109999227673,-1.0790895448391589
0.79589843750000000,0.33929119630988019,0.57862387100744506
0.79620361328125000,0.33942129262748366,0.34280421625945473
0.79650878906250000,0.33955138894508713,7.3401680655252571E-002
0.79681396484375000,0.33968148526269065,-0.87973058454043540
0.79711914062500000,0.33981158158029412,0.18022198044269069
0.79742431640625000,0.33994167789789759,-1.0548414742553244E-003
0.79772949218750000,0.34007177421550105,1.4909839565997891
0.79803466796875000,0.34020187053310458,-0.25652704130473752
0.79833984375000000,0.34033196685070805,-0.11971676703043221
0.79864501953125000,0.34046206316831151,-0.55804959875622973
0.79895019531250000,0.34059215948591498,-0.10174219821110786
0.79925537109375000,0.34072225580351850,0.18396347893477139
0.79956054687500000,0.34085235212112197,0.98405059444323317
0.79986572265625000,0.34098244843872544,0.19367203915502909
0.80017089843750000,0.34111254475632891,9.5564840922594166E-002
0.80047607421875000,0.34124264107393243,0.24360189022343010
0.80078125000000000,0.34137273739153590,0.10015804975248194
0.80108642578125000,0.34150283370913936,-1.0985680456769003
0.80139160156250000,0.34163293002674283,1.4378476042786874
0.80169677734375000,0.34176302634434635,-1.6187882949722951
0.80200195312500000,0.34189312266194982,-0.36682128461558944
0.80230712890625000,0.34202321897955329,-0.39637098110326785
0.80261230468750000,0.34215331529715676,0.17552738691388556
0.80291748046875000,0.34228341161476028,0.79289551676700865
0.80322265625000000,0.34241350793236375,0.16460637165002662
0.80352783203125000,0.34254360424996722,0.85617890936879038
0.80383300781250000,0.34267370056757068,-0.51100101089088512
0.80413818359375000,0.34280379688517421,0.36132115185437003
0.80444335937500000,0.34293389320277767,-0.37694754505870515
0.80474853515625000,0.34306398952038114,2.5792523761173443
0.80505371093750000,0.34319408583798461,0.29032275943296432
0.80535888671875000,0.34332418215558813,-9.7261083005696931E-003
0.80566406250000000,0.34345427847319160,-5.9800190643332449E-003
0.80596923828125000,0.34358437479079507,0.93773920935101074
0.80627441406250000,0.34371447110839853,0.17223998347130845
0.80657958984375000,0.34384456742600206,-1.4557496079668550
0.80688476562500000,0.34397466374360552,-0.49868586489264460
0.80718994140625000,0.34410476006120899,-3.4925904797098162
0.80749511718750000,0.34423485637881251,-0.27571414785295850
0.80780029296875000,0.34436495269641598,-4.0767033794836101
0.80810546875000000,0.34449504901401945,0.80290879053301167
0.80841064453125000,0.34462514533162292,-0.25424571801409424
0.80871582031250000,0.34475524164922644,-1.5912300235162904
0.80902099609375000,0.34488533796682991,-0.23026800991086072
0.80932617187500000,0.34501543428443338,-0.33819881633638577
0.80963134765625000,0.34514553060203684,1.6057419369636317
0.80993652343750000,0.34527562691964037,-2.9981409981705606E-002
0.81024169921875000,0.34540572323724383,1.4960420149841636
0.81054687500000000,0.34553581955484730,-0.81994104184845118
0.81085205078125000,0.34566591587245077,0.18656913133043351
0.81115722656250000,0.34579601219005429,-1.4176527157615004
0.81146240234375000,0.34592610850765776,1.2413508092547896
0.81176757812500000,0.34605620482526123,0.67795932740391207
0.81207275390625000,0.34618630114286469,2.4877081047207573E-002
0.81237792968750000,0.34631639746046822,0.74020595631807407
0.81268310546875000,0.34644649377807168,-0.20543612489835739
0.81298828125000000,0.34657659009567515,0.11174217474721571
0.81329345703125000,0.34670668641327862,9.1446269834549093E-002
0.81359863281250000,0.34683678273088214,-0.33991683290429164
0.81390380859375000,0.34696687904848561,6.3312893037894336E-002
0.81420898437500000,0.34709697536608908,0.48277986847192011
0.81451416015625000,0.34722707168369255,3.6784295420621915
0.81481933593750000,0.34735716800129607,-0.41909539879714142
0.81512451171875000,0.34748726431889954,0.35143525540109111
0.81542968750000000,0.34761736063650300,1.2954218795395991
0.81573486328125000,0.34774745695410647,-0.73628797897656717
0.81604003906250000,0.34787755327170999,0.15611250659275031
0.81634521484375000,0.34800764958931346,-1.2097874400272361
0.81665039062500000,0.34813774590691693,-2.1617969924051361
0.81695556640625000,0.34826784222452040,-2.1230875677937693
0.81726074218750000,0.34839793854212392,0.57612831771017281
0.81756591796875000,0.34852803485972739,-0.55082086177834377
0.81787109375000000,0.34865813117733085,0.24177016888868511
0.81817626953125000,0.34878822749493432,-0.59957373013711135
0.81848144531250000,0.34891832381253785,-0.36985054387553529
0.81878662109375000,0.34904842013014131,-0.29321192978541011
0.81909179687500000,0.34917851644774478,-0.82240899841873649
0.81939697265625000,0.34930861276534825,0.13027504217149999
0.81970214843750000,0.34943870908295177,-1.2665080050120141
0.82000732421875000,0.34956880540055524,-0.49601215032537294
0.82031250000000000,0.34969890171815871,0.51919144119447602
0.82061767578125000,0.34982899803576217,-0.33950468638553744
0.82092285156250000,0.34995909435336570,-2.1192181397257777
0.82122802734375000,0.35008919067096916,1.1888792587067243
0.82153320312500000,0.35021928698857263,-0.14453932242817261
0.82183837890625000,0.35034938330617610,-1.0668032095065130E-002
