Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.22888183593750000,0.70913921511492051,-0.13484703920846630
0.22918701171875000,0.71008473406840711,4.9718458215425670E-002
0.22949218750000000,0.71103025302189371,-1.2388445011930835
0.22979736328125000,0.71197577197538020,-0.17983417116557998
0.23010253906250000,0.71292129092886680,-0.17843706754593264
0.23040771484375000,0.71386680988235329,2.5559042601476702E-002
0.23071289062500000,0.71481232883583989,-0.44694992569034447
0.23101806640625000,0.71575784778932650,0.15578607068637479
0.23132324218750000,0.71670336674281299,0.42412703951493780
0.23162841796875000,0.71764888569629959,-0.25707003742946566
0.23193359375000000,0.71859440464978619,-0.42930658162047086
0.23223876953125000,0.71953992360327268,-0.28705628942816774
0.23254394531250000,0.72048544255675928,3.8057606217457342E-004
0.23284912109375000,0.72143096151024577,-0.76453200171477320
0.23315429687500000,0.72237648046373237,-2.0755514021019213E-002
0.23345947265625000,0.72332199941721897,-0.74776039510750014
0.23376464843750000,0.72426751837070547,-0.14173881781922937
0.23406982421875000,0.72521303732419207,0.37842449617146268
0.23437500000000000,0.72615855627767867,1.6012144445788370E-002
0.23468017578125000,0.72710407523116516,2.2760506190674146E-002
0.23498535156250000,0.72804959418465176,-5.1991224097302370E-002
0.23529052734375000,0.72899511313813836,-1.9324114667557378E-003
0.23559570312500000,0.72994063209162485,-7.1792108693411572E-002
0.23590087890625000,0.73088615104511145,-8.9217035115777582E-002
0.23620605468750000,0.73183166999859794,-7.2415585028458906E-002
0.23651123046875000,0.73277718895208455,-3.4276881138733471E-002
0.23681640625000000,0.73372270790557115,-6.3610648801643984E-003
0.23712158203125000,0.73466822685905764,0.11073881628230381
0.23742675781250000,0.73561374581254424,-0.90150894891383981
0.23773193359375000,0.73655926476603084,0.16548307937376827
0.23803710937500000,0.73750478371951733,7.3704739324252103E-002
0.23834228515625000,0.73845030267300393,2.2715805716809642E-002
0.23864746093750000,0.73939582162649042,4.4218998521916769E-002
0.23895263671875000,0.74034134057997703,-0.17476275563440594
0.23925781250000000,0.74128685953346363,-1.7152780603516878E-002
0.23956298828125000,0.74223237848695012,-8.4935041951882090E-002
0.23986816406250000,0.74317789744043672,-0.15683904817964861
0.24017333984375000,0.74412341639392332,0.21427630874728382
0.24047851562500000,0.74506893534740981,-2.0995647948188811E-002
0.24078369140625000,0.74601445430089641,2.3280049127599723E-002
0.24108886718750000,0.74695997325438301,-2.4555049333020888E-002
0.24139404296875000,0.74790549220786950,-0.37291329854083805
0.24169921875000000,0.74885101116135611,-1.3181288322245595
0.24200439453125000,0.74979653011484260,-0.34860891745619138
0.24230957031250000,0.75074204906832920,-0.27993542321343134
0.24261474609375000,0.75168756802181580,-2.4449179208848676E-002
0.24291992187500000,0.75263308697530229,-0.34230675255412163
0.24322509765625000,0.75357860592878889,1.6961929572129129E-002
0.24353027343750000,0.75452412488227549,3.0161912564273051E-002
0.24383544921875000,0.75546964383576198,-0.52350174484030143
0.24414062500000000,0.75641516278924859,-0.15284812296892347
0.24444580078125000,0.75736068174273519,-2.6140108978089965E-002
0.24475097656250000,0.75830620069622168,-0.25329809186480551
0.24505615234375000,0.75925171964970828,-0.10930475531004531
0.24536132812500000,0.76019723860319477,-1.7918107446321069E-003
0.24566650390625000,0.76114275755668137,-2.6749170963337277E-002
0.24597167968750000,0.76208827651016797,0.14044345612782896
0.24627685546875000,0.76303379546365446,-0.14225904508988182
0.24658203125000000,0.76397931441714106,-0.15301289412600402
0.24688720703125000,0.76492483337062767,2.5196309941000049E-002
0.24719238281250000,0.76587035232411416,1.0611523113395572E-002
0.24749755859375000,0.76681587127760076,-0.22368684861330440
0.24780273437500000,0.76776139023108725,-2.3776165576040471E-002
0.24810791015625000,0.76870690918457385,0.19856165840373874
0.24841308593750000,0.76965242813806045,-3.0077287702506138E-002
0.24871826171875000,0.77059794709154694,0.13054080424395245
0.24902343750000000,0.77154346604503354,-0.36834904405217123
0.24932861328125000,0.77248898499852015,6.7197140472245748E-003
0.24963378906250000,0.77343450395200664,-7.2481942302552060E-002
0.24993896484375000,0.77438002290549324,6.9364857586263387E-002
0.25024414062500000,0.77532554185897984,7.4083467252768459E-002
0.25054931640625000,0.77627106081246633,3.1558632071631107E-002
0.25085449218750000,0.77721657976595293,-0.45399496257365229
0.25115966796875000,0.77816209871943942,5.4993875239549732E-002
0.25146484375000000,0.77910761767292602,-8.3183115269715377E-002
0.25177001953125000,0.78005313662641262,-6.9891112864592791E-002
0.25207519531250000,0.78099865557989911,-9.5789925455304528E-002
0.25238037109375000,0.78194417453338572,4.0291898089165980E-002
0.25268554687500000,0.78288969348687232,-0.29608091766467104
0.25299072265625000,0.78383521244035881,-6.9304088955560603E-002
0.25329589843750000,0.78478073139384541,-8.3298631145078142E-002
0.25360107421875000,0.78572625034733190,3.9081203950584793E-002
0.25390625000000000,0.78667176930081850,-0.21394067902366368
0.25421142578125000,0.78761728825430510,7.5676007294025733E-005
0.25451660156250000,0.78856280720779159,-0.30631714187149400
0.25482177734375000,0.78950832616127820,-0.15228186806987834
0.25512695312500000,0.79045384511476480,-0.32154531304460254
0.25543212890625000,0.79139936406825129,-0.30364277741489432
0.25573730468750000,0.79234488302173789,0.11799200664022057
0.25604248046875000,0.79329040197522449,0.21020195816201831
0.25634765625000000,0.79423592092871098,-0.51862209052352237
0.25665283203125000,0.79518143988219758,-0.11159559622968195
0.25695800781250000,0.79612695883568407,0.16080109254882158
0.25726318359375000,0.79707247778917067,5.1106904782467953E-002
0.25756835937500000,0.79801799674265728,-0.29206549613343918
0.25787353515625000,0.79896351569614377,-0.10387884818239849
0.25817871093750000,0.79990903464963037,9.9422819433507323E-002
0.25848388671875000,0.80085455360311697,0.76085800455983210
0.25878906250000000,0.80180007255660346,-9.1061403620141309E-003
0.25909423828125000,0.80274559151009006,4.0763990841566913E-002
0.25939941406250000,0.80369111046357655,-0.67659148971603222
0.25970458984375000,0.80463662941706315,6.9348193200447064E-002
0.26000976562500000,0.80558214837054976,-0.14826800843671564
0.26031494140625000,0.80652766732403625,-5.8593763643373528E-002
0.26062011718750000,0.80747318627752285,-2.4344771206770838E-002
0.26092529296875000,0.80841870523100945,-4.5039995910951050E-002
0.26123046875000000,0.80936422418449594,-0.39044552918591413
0.26153564453125000,0.81030974313798254,2.1761869024737538E-002
0.26184082031250000,0.81125526209146914,-0.37696160366317333
0.26214599609375000,0.81220078104495563,0.17122794457309548
0.26245117187500000,0.81314629999844223,9.4191943421616214E-002
0.26275634765625000,0.81409181895192873,-0.17980475172189672
0.26306152343750000,0.81503733790541533,-0.32829352542598739
0.26336669921875000,0.81598285685890193,0.13283515843304872
0.26367187500000000,0.81692837581238842,0.12967695277816518
0.26397705078125000,0.81787389476587502,-0.12207968133848632
0.26428222656250000,0.81881941371936162,-2.6651275299181501E-002
0.26458740234375000,0.81976493267284811,-0.29411312646194276
0.26489257812500000,0.82071045162633471,0.50749476743074184
0.26519775390625000,0.82165597057982132,-1.3581307240883878E-002
0.26550292968750000,0.82260148953330781,0.16820502759083400
0.26580810546875000,0.82354700848679441,-9.0603833016436972E-002
0.26611328125000000,0.82449252744028090,-6.0482033285684383E-002
0.26641845703125000,0.82543804639376750,1.7974396043312240E-003
0.26672363281250000,0.82638356534725410,-0.51159066298064737
0.26702880859375000,0.82732908430074059,2.6347910377522783E-002
0.26733398437500000,0.82827460325422719,8.9061072080369556E-003
0.26763916015625000,0.82922012220771379,-3.9029298219143372E-003
0.26794433593750000,0.83016564116120029,-0.54314625793237614
0.26824951171875000,0.83111116011468689,2.9802267025489767E-002
0.26855468750000000,0.83205667906817338,-0.56778857903674607
0.26885986328125000,0.83300219802165998,3.6258270502934148E-002
0.26916503906250000,0.83394771697514658,-0.12392855423520441
0.26947021484375000,0.83489323592863307,-2.2005124049375532E-002
0.26977539062500000,0.83583875488211967,-0.55212131027911349
0.27008056640625000,0.83678427383560627,-0.65459456378591863
0.27038574218750000,0.83772979278909276,-0.18336643118972329
0.27069091796875000,0.83867531174257937,0.10246179914903623
0.27099609375000000,0.83962083069606597,-0.64741234504589773
0.27130126953125000,0.84056634964955246,1.1159038568793446E-002
0.27160644531250000,0.84151186860303906,0.14731354050824552
0.27191162109375000,0.84245738755652555,3.1255630575567482E-002
0.27221679687500000,0.84340290651001215,-0.33896529708807560
0.27252197265625000,0.84434842546349875,-0.11946428936876029
0.27282714843750000,0.84529394441698524,0.10211457884771462
0.27313232421875000,0.84623946337047184,0.23508483591562312
0.27343750000000000,0.84718498232395845,-9.1850112323863448E-002
0.27374267578125000,0.84813050127744494,8.5957509320116218E-004
0.27404785156250000,0.84907602023093154,3.6233791397442725E-003
0.27435302734375000,0.85002153918441803,-4.6260352105367233E-002
0.27465820312500000,0.85096705813790463,-7.1090676442690015E-002
0.27496337890625000,0.85191257709139123,-0.61614904721538755
0.27526855468750000,0.85285809604487772,0.15389808559621784
0.27557373046875000,0.85380361499836432,-0.10945798936145699
0.27587890625000000,0.85474913395185093,-0.96363279865882923
0.27618408203125000,0.85569465290533742,8.6018353483399534E-002
0.27648925781250000,0.85664017185882402,0.16830174147888100
0.27679443359375000,0.85758569081231062,0.33575972795195630
0.27709960937500000,0.85853120976579711,-8.9513744263225257E-003
0.27740478515625000,0.85947672871928371,-0.58545844166624328
0.27770996093750000,0.86042224767277020,-5.2094612966736786E-002
0.27801513671875000,0.86136776662625680,2.9860919677576019E-002
0.27832031250000000,0.86231328557974340,6.8664330298706831E-003
0.27862548828125000,0.86325880453322990,0.16588881042287915
0.27893066406250000,0.86420432348671650,0.43002728099445392
0.27923583984375000,0.86514984244020310,9.6708893440154500E-002
0.27954101562500000,0.86609536139368959,-1.3439403362189756E-002
0.27984619140625000,0.86704088034717619,4.0197780210511222E-002
0.28015136718750000,0.86798639930066268,-1.1532008468570132
0.28045654296875000,0.86893191825414928,4.0389805085790653E-002
0.28076171875000000,0.86987743720763588,-0.21840237901634443
0.28106689453125000,0.87082295616112237,-0.13845454395138740
0.28137207031250000,0.87176847511460898,-6.6739806874563851E-002
0.28167724609375000,0.87271399406809558,0.23128484247309708
0.28198242187500000,0.87365951302158207,-0.13486841795649815
0.28228759765625000,0.87460503197506867,0.66453957664934982
0.28259277343750000,0.87555055092855527,0.23414939361699369
0.28289794921875000,0.87649606988204176,0.11578806282964253
0.28320312500000000,0.87744158883552836,0.27711852117279262
0.28350830078125000,0.87838710778901485,-0.20486680101930158
0.28381347656250000,0.87933262674250146,-8.9938049062646391E-003
0.28411865234375000,0.88027814569598806,-7.9355645854725279E-002
0.28442382812500000,0.88122366464947455,0.13392215831800378
0.28472900390625000,0.88216918360296115,-4.2903383124172252E-002
0.28503417968750000,0.88311470255644775,0.22504560844039490
0.28533935546875000,0.88406022150993424,5.6179243333258973E-004
0.28564453125000000,0.88500574046342084,-0.28068122771806459
0.28594970703125000,0.88595125941690744,5.9511996120245473E-003
0.28625488281250000,0.88689677837039393,-1.0990522585093143E-002
0.28656005859375000,0.88784229732388054,-0.59850248008253437
0.28686523437500000,0.88878781627736703,-0.37734886756622715
0.28717041015625000,0.88973333523085363,-0.10082727602528792
0.28747558593750000,0.89067885418434023,-0.28943510205884532
0.28778076171875000,0.89162437313782672,-7.5098163071626436E-002
0.28808593750000000,0.89256989209131332,-0.21810074561040121
0.28839111328125000,0.89351541104479992,-5.9931296775257506E-003
0.28869628906250000,0.89446092999828641,-0.42330715872410518
0.28900146484375000,0.89540644895177302,-0.15561332314109177
0.28930664062500000,0.89635196790525951,-6.6398410496511379E-002
0.28961181640625000,0.89729748685874611,-9.7729831722291188E-002
0.28991699218750000,0.89824300581223271,-0.22210360503511659
0.29022216796875000,0.89918852476571920,1.9686536380992530E-002
0.29052734375000000,0.90013404371920580,-0.12077116888343804
0.29083251953125000,0.90107956267269240,-0.32767785063858557
0.29113769531250000,0.90202508162617889,-0.17387788903087403
0.29144287109375000,0.90297060057966549,-2.1433974606851577E-002
0.29174804687500000,0.90391611953315210,-2.7795950720917093E-002
0.29205322265625000,0.90486163848663859,-0.13449568911661847
0.29235839843750000,0.90580715744012519,7.5798389155800880E-002
0.29266357421875000,0.90675267639361168,-0.65414964090457672
0.29296875000000000,0.90769819534709828,0.24130485721026707
0.29327392578125000,0.90864371430058488,-0.12410907220656313
0.29357910156250000,0.90958923325407137,0.19124567688716734
0.29388427734375000,0.91053475220755797,-0.52266459679402488
0.29418945312500000,0.91148027116104458,0.26151444545425723
0.29449462890625000,0.91242579011453107,-0.60494528322311369
0.29479980468750000,0.91337130906801767,-2.0011813039563637E-002
0.29510498046875000,0.91431682802150416,-0.12298128532776090
0.29541015625000000,0.91526234697499076,-0.14683639671545209
0.29571533203125000,0.91620786592847736,-0.44858386285827373
0.29602050781250000,0.91715338488196385,2.1010083229460609E-002
0.29632568359375000,0.91809890383545045,-1.6996438896237660E-002
0.29663085937500000,0.91904442278893705,0.11196160276975030
0.29693603515625000,0.91998994174242354,2.3488093912277175E-002
0.29724121093750000,0.92093546069591015,0.14125374800213186
0.29754638671875000,0.92188097964939675,4.0612982890760457E-002
0.29785156250000000,0.92282649860288324,-9.2545421843119077E-002
0.29815673828125000,0.92377201755636984,4.5787820535573363E-002
0.29846191406250000,0.92471753650985633,-0.18036417537018543
0.29876708984375000,0.92566305546334293,-0.92573777912810373
0.29907226562500000,0.92660857441682953,-0.26856171460050204
0.29937744140625000,0.92755409337031602,8.2645565786782171E-002
0.29968261718750000,0.92849961232380263,-0.11096360124287145
0.29998779296875000,0.92944513127728923,5.7136819587485350E-002
0.30029296875000000,0.93039065023077572,-0.24473791042909457
0.30059814453125000,0.93133616918426232,-0.41900616070664676
0.30090332031250000,0.93228168813774881,-0.43809795058691270
0.30120849609375000,0.93322720709123541,0.43312765640929424
0.30151367187500000,0.93417272604472201,0.38864191276290350
0.30181884765625000,0.93511824499820850,-0.12525064179321360
0.30212402343750000,0.93606376395169510,0.13170112138228907
0.30242919921875000,0.93700928290518171,-0.26747883061008126
0.30273437500000000,0.93795480185866820,1.2643903470162719E-002
0.30303955078125000,0.93890032081215480,-0.12961601637372633
0.30334472656250000,0.93984583976564140,-0.14319903348805843
0.30364990234375000,0.94079135871912789,-1.6186342891137904
0.30395507812500000,0.94173687767261449,-0.17358159697537906
0.30426025390625000,0.94268239662610098,-0.33349826173782282
0.30456542968750000,0.94362791557958758,0.19910693847370656
0.30487060546875000,0.94457343453307419,0.28726407157273975
0.30517578125000000,0.94551895348656068,-0.20884591887697937
0.30548095703125000,0.94646447244004728,-7.2436960186294530E-002
0.30578613281250000,0.94740999139353388,-8.8710475151489832E-002
0.30609130859375000,0.94835551034702037,0.43669622076098014
0.30639648437500000,0.94930102930050697,-0.30488252734190346
0.30670166015625000,0.95024654825399357,-5.9922209307936534E-002
0.30700683593750000,0.95119206720748006,1.7379477857085115E-002
0.30731201171875000,0.95213758616096666,-0.24778741606859833
0.30761718750000000,0.95308310511445316,-0.49699192582924678
0.30792236328125000,0.95402862406793976,6.8464396748381978E-002
0.30822753906250000,0.95497414302142636,-0.20159575267126717
0.30853271484375000,0.95591966197491285,5.8979281249412957E-002
0.30883789062500000,0.95686518092839945,0.14345072141166657
0.30914306640625000,0.95781069988188605,3.4878628300672586E-002
0.30944824218750000,0.95875621883537254,-0.12236320093516116
0.30975341796875000,0.95970173778885914,-0.10108449279860807
0.31005859375000000,0.96064725674234563,5.8031981035822279E-002
0.31036376953125000,0.96159277569583224,-4.2599109727120325E-002
0.31066894531250000,0.96253829464931884,-9.2912702606070929E-002
0.31097412109375000,0.96348381360280533,0.12569837462199060
0.31127929687500000,0.96442933255629193,6.8007845391063415E-002
0.31158447265625000,0.96537485150977853,-1.9707922861394105E-002
0.31188964843750000,0.96632037046326502,0.12151174412848779
0.31219482421875000,0.96726588941675162,0.10323065915758410
0.31250000000000000,0.96821140837023822,0.10210244260497232
0.31280517578125000,0.96915692732372472,-1.2669717608323703E-002
0.31311035156250000,0.97010244627721132,-0.71802864915345288
0.31341552734375000,0.97104796523069781,-9.5281712339966795E-002
0.31372070312500000,0.97199348418418441,-0.14228733853020789
0.31402587890625000,0.97293900313767101,-0.16164174164256517
0.31433105468750000,0.97388452209115750,-0.12717365900741481
0.31463623046875000,0.97483004104464410,0.32085405143906448
0.31494140625000000,0.97577555999813070,0.25319625152532665
0.31524658203125000,0.97672107895161719,0.44077162451225399
0.31555175781250000,0.97766659790510380,-0.19467132270428233
0.31585693359375000,0.97861211685859029,-0.38703101184001787
0.31616210937500000,0.97955763581207689,-0.21809232632856879
0.31646728515625000,0.98050315476556349,-0.14368805140988508
0.31677246093750000,0.98144867371904998,-0.38171576191973905
0.31707763671875000,0.98239419267253658,0.37424009300994432
0.31738281250000000,0.98333971162602318,-5.5653796130152665E-002
0.31768798828125000,0.98428523057950967,-0.24027747500689356
0.31799316406250000,0.98523074953299627,1.2391621850792071E-002
0.31829833984375000,0.98617626848648288,-3.7995330559071221E-002
0.31860351562500000,0.98712178743996937,-0.33226117184794191
0.31890869140625000,0.98806730639345597,-0.48468636767670620
0.31921386718750000,0.98901282534694246,-1.1278111340272923E-002
0.31951904296875000,0.98995834430042906,-0.43160142174086852
0.31982421875000000,0.99090386325391566,-8.3607076535871488E-002
0.32012939453125000,0.99184938220740215,-6.8259598771554603E-002
0.32043457031250000,0.99279490116088875,0.13465295173264971
0.32073974609375000,0.99374042011437536,-3.8559281146580852E-002
0.32104492187500000,0.99468593906786185,-4.6932301379029540E-002
0.32135009765625000,0.99563145802134845,0.10074594617473814
0.32165527343750000,0.99657697697483494,-0.21398035482549729
0.32196044921875000,0.99752249592832154,-7.2948865192478798E-002
0.32226562500000000,0.99846801488180814,-0.24436429335685822
0.32257080078125000,0.99941353383529463,8.0626830525230328E-002
0.32287597656250000,1.0003590527887813,0.23814407606157142
0.32318115234375000,1.0013045717422677,-0.51216581984476373
0.32348632812500000,1.0022500906957543,-9.9114908184157927E-002
0.32379150390625000,1.0031956096492409,-0.10600877211294253
0.32409667968750000,1.0041411286027275,-0.34193808920926250
0.32440185546875000,1.0050866475562141,5.0269867947279313E-002
0.32470703125000000,1.0060321665097005,0.19001315263069624
0.32501220703125000,1.0069776854631871,-0.11399464168223714
0.32531738281250000,1.0079232044166737,-4.1210383865048779E-002
0.32562255859375000,1.0088687233701603,-7.3486135387693510E-002
0.32592773437500000,1.0098142423236469,-0.30945442721868927
0.32623291015625000,1.0107597612771333,-1.3047789425113485
0.32653808593750000,1.0117052802306199,-2.5694947484543845E-002
0.32684326171875000,1.0126507991841065,-0.42204775307552000
0.32714843750000000,1.0135963181375931,6.1804584171419742E-002
0.32745361328125000,1.0145418370910797,-0.26975047592152790
0.32775878906250000,1.0154873560445663,-2.1521873974523854E-002
0.32806396484375000,1.0164328749980527,-0.19066764617247858
0.32836914062500000,1.0173783939515393,0.25879084010052694
0.32867431640625000,1.0183239129050259,0.20256762343002133
0.32897949218750000,1.0192694318585125,3.3001695913769821E-002
0.32928466796875000,1.0202149508119991,7.9966154294301220E-002
0.32958984375000000,1.0211604697654855,-2.8890910784740896E-002
0.32989501953125000,1.0221059887189721,0.37700640021965415
0.33020019531250000,1.0230515076724587,1.0523846920913785E-003
0.33050537109375000,1.0239970266259453,0.19373763530922594
0.33081054687500000,1.0249425455794319,-3.0998272002740555E-002
0.33111572265625000,1.0258880645329185,-0.15842726347457825
0.33142089843750000,1.0268335834864049,-6.0111527074500369E-002
0.33172607421875000,1.0277791024398915,3.7900692204595757E-002
0.33203125000000000,1.0287246213933781,0.15671200832602999
0.33233642578125000,1.0296701403468647,-5.4098766556299006E-002
0.33264160156250000,1.0306156593003513,-3.1182660127711967E-002
0.33294677734375000,1.0315611782538376,-0.11723288950815268
0.33325195312500000,1.0325066972073242,-2.8478461816451115E-002
0.33355712890625000,1.0334522161608108,6.3592024125684328E-004
0.33386230468750000,1.0343977351142974,-2.3886454029084542E-002
0.33416748046875000,1.0353432540677840,5.9669247562377167E-002
0.33447265625000000,1.0362887730212706,-3.4456813962073805E-002
0.33477783203125000,1.0372342919747570,-9.9901491271815746E-002
0.33508300781250000,1.0381798109282436,-6.5913370517033415E-002
0.33538818359375000,1.0391253298817302,-5.7358056742370565E-002
0.33569335937500000,1.0400708488352168,-3.4979235503996280E-002
0.33599853515625000,1.0410163677887034,-0.11205894429662400
0.33630371093750000,1.0419618867421898,-0.29991931719659659
0.33660888671875000,1.0429074056956764,-0.23794042981935640
0.33691406250000000,1.0438529246491630,3.1663372551660796E-002
0.33721923828125000,1.0447984436026496,3.1425575115988681E-002
0.33752441406250000,1.0457439625561362,-0.10615918904701033
0.33782958984375000,1.0466894815096228,-0.12959032245332314
0.33813476562500000,1.0476350004631092,0.10304625108917055
0.33843994140625000,1.0485805194165958,-0.12803068711314747
0.33874511718750000,1.0495260383700824,-0.18916075652423944
0.33905029296875000,1.0504715573235690,-0.59431624352966150
0.33935546875000000,1.0514170762770556,3.2403948100164504E-002
0.33966064453125000,1.0523625952305420,-0.32958958364762425
0.33996582031250000,1.0533081141840286,-0.14214040510384099
0.34027099609375000,1.0542536331375152,7.0798823969845603E-002
0.34057617187500000,1.0551991520910018,0.12314350403323793
0.34088134765625000,1.0561446710444884,-0.14839071404726231
0.34118652343750000,1.0570901899979748,-0.80965638498011494
0.34149169921875000,1.0580357089514614,-6.7953909062221152E-002
0.34179687500000000,1.0589812279049480,-0.47942719287271074
0.34210205078125000,1.0599267468584346,1.6537559606610051E-002
0.34240722656250000,1.0608722658119212,-8.1272680545582589E-003
0.34271240234375000,1.0618177847654078,-1.0364209977469533E-002
0.34301757812500000,1.0627633037188942,-0.48179312950894754
0.34332275390625000,1.0637088226723808,0.16219581524979368
0.34362792968750000,1.0646543416258674,2.9972642080668268E-002
0.34393310546875000,1.0655998605793540,-1.3171901006523098E-002
0.34423828125000000,1.0665453795328406,-0.40344212876494195
0.34454345703125000,1.0674908984863269,0.31247117647203954
0.34484863281250000,1.0684364174398135,0.16191373747318152
0.34515380859375000,1.0693819363933001,-0.13107840501645232
0.34545898437500000,1.0703274553467867,-0.30298412282613008
0.34576416015625000,1.0712729743002734,0.17644616078309017
0.34606933593750000,1.0722184932537600,-0.16238387209778976
0.34637451171875000,1.0731640122072463,0.16431267767184957
0.34667968750000000,1.0741095311607329,-0.66913623488968998
0.34698486328125000,1.0750550501142195,-3.1329969122424077E-002
0.34729003906250000,1.0760005690677061,0.17183870000801946
0.34759521484375000,1.0769460880211927,-1.6963410886451407
0.34790039062500000,1.0778916069746791,-9.0459977826163732E-002
0.34820556640625000,1.0788371259281657,0.27389573442106274
0.34851074218750000,1.0797826448816523,-0.15228879752722754
0.34881591796875000,1.0807281638351389,-4.9430573968272370E-002
0.34912109375000000,1.0816736827886255,-0.25795441145109649
0.34942626953125000,1.0826192017421121,5.5249901310090666E-002
0.34973144531250000,1.0835647206955985,-0.36855567873483830
0.35003662109375000,1.0845102396490851,-2.8639132332601219E-002
0.35034179687500000,1.0854557586025717,2.3034609289659152E-002
0.35064697265625000,1.0864012775560583,-2.9406298161624208E-002
0.35095214843750000,1.0873467965095449,-0.19395678940918962
0.35125732421875000,1.0882923154630313,-8.3032043412498036E-002
0.35156250000000000,1.0892378344165179,0.49004543207882684
0.35186767578125000,1.0901833533700045,0.24958826934187794
0.35217285156250000,1.0911288723234911,2.4222471643044644E-002
0.35247802734375000,1.0920743912769777,1.6797848715338565E-003
0.35278320312500000,1.0930199102304641,-0.24526334637505021
0.35308837890625000,1.0939654291839507,-4.0890383411837435E-002
0.35339355468750000,1.0949109481374373,-0.25439281306789413
0.35369873046875000,1.0958564670909239,-0.13111520689685535
0.35400390625000000,1.0968019860444105,-2.6125338117068183E-002
0.35430908203125000,1.0977475049978971,5.2160111677675244E-002
0.35461425781250000,1.0986930239513835,-0.11206096913389087
0.35491943359375000,1.0996385429048701,-1.5512292545373004E-002
0.35522460937500000,1.1005840618583567,-0.36407941790197268
0.35552978515625000,1.1015295808118433,-9.5610358482508595E-002
0.35583496093750000,1.1024750997653299,-5.4881049778458275E-003
0.35614013671875000,1.1034206187188162,-2.4525915785673577E-002
0.35644531250000000,1.1043661376723028,0.18110324401571370
0.35675048828125000,1.1053116566257895,6.0395030104470157E-002
0.35705566406250000,1.1062571755792761,8.4886532736615453E-003
0.35736083984375000,1.1072026945327627,-0.44862829131030157
0.35766601562500000,1.1081482134862493,-6.8872126662389579E-002
0.35797119140625000,1.1090937324397356,0.17914788300017020
0.35827636718750000,1.1100392513932222,-7.4398253738877318E-002
0.35858154296875000,1.1109847703467088,-0.34766747751562110
0.35888671875000000,1.1119302893001954,-0.13475893341360448
0.35919189453125000,1.1128758082536820,3.7116738404282248E-003
0.35949707031250000,1.1138213272071684,-0.13095476920890251
0.35980224609375000,1.1147668461606550,0.10093929716787822
0.36010742187500000,1.1157123651141416,-4.1863740787367980E-002
0.36041259765625000,1.1166578840676282,0.41697544522144825
0.36071777343750000,1.1176034030211148,0.16356767704219793
0.36102294921875000,1.1185489219746014,-7.0195395429872298E-002
0.36132812500000000,1.1194944409280878,9.7910953000739667E-002
0.36163330078125000,1.1204399598815744,7.2260918399425791E-002
0.36193847656250000,1.1213854788350610,-0.42750527122479909
0.36224365234375000,1.1223309977885476,-0.30491797950926908
0.36254882812500000,1.1232765167420342,-0.33116909310391440
0.36285400390625000,1.1242220356955206,1.0893067801488772E-002
0.36315917968750000,1.1251675546490072,0.13093934177000777
0.36346435546875000,1.1261130736024938,-1.6540104985589874E-002
0.36376953125000000,1.1270585925559804,0.53555752503148246
0.36407470703125000,1.1280041115094670,-4.5845533722647103E-002
0.36437988281250000,1.1289496304629536,-0.76863289032647530
0.36468505859375000,1.1298951494164400,-0.74923266290423607
0.36499023437500000,1.1308406683699266,-0.22585204467672959
0.36529541015625000,1.1317861873234132,-0.15467564503404527
0.36560058593750000,1.1327317062768998,0.26933108863553940
0.36590576171875000,1.1336772252303864,2.1424547052233570E-002
0.36621093750000000,1.1346227441838728,-6.0103203165819769E-002
0.36651611328125000,1.1355682631373594,-0.10180153463604462
0.36682128906250000,1.1365137820908460,-0.23010844693289637
0.36712646484375000,1.1374593010443326,-0.47294276032239729
0.36743164062500000,1.1384048199978192,-0.41447379214710062
0.36773681640625000,1.1393503389513056,0.15382208428941077
0.36804199218750000,1.1402958579047922,1.4961175712279744E-002
0.36834716796875000,1.1412413768582788,0.27739428569140895
0.36865234375000000,1.1421868958117654,0.21894780938340785
0.36895751953125000,1.1431324147652520,0.14084216036436417
0.36926269531250000,1.1440779337187386,-0.18891652044498275
0.36956787109375000,1.1450234526722249,-0.10066862755700121
0.36987304687500000,1.1459689716257115,0.21600583408019661
0.37017822265625000,1.1469144905791981,0.12968800913497538
0.37048339843750000,1.1478600095326847,-0.30961779246916465
0.37078857421875000,1.1488055284861713,6.7652674152706713E-003
0.37109375000000000,1.1497510474396577,-0.24654581070550846
0.37139892578125000,1.1506965663931443,0.26528751659294403
0.37170410156250000,1.1516420853466309,0.26828864420161352
0.37200927734375000,1.1525876043001175,-0.56789628858442898
0.37231445312500000,1.1535331232536041,7.0559294331523470E-002
0.37261962890625000,1.1544786422070907,-1.8828972926041982E-003
0.37292480468750000,1.1554241611605771,-0.17174342620042654
0.37322998046875000,1.1563696801140637,-0.16813426278376881
