Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2362670898437500,1.1516407598336531,-0.16866638389311325
1.2365722656250000,1.1519250453828591,-7.1605137734660526E-002
1.2368774414062500,1.1522093309320651,0.12948964796741555
1.2371826171875000,1.1524936164812711,-6.9859028750379124E-002
1.2374877929687500,1.1527779020304771,-9.1964607790640321E-003
1.2377929687500000,1.1530621875796832,1.8991172058496476E-002
1.2380981445312500,1.1533464731288892,-8.2674538269789904E-002
1.2384033203125000,1.1536307586780954,6.3178061619576634E-002
1.2387084960937500,1.1539150442273014,4.0029911210401885E-002
1.2390136718750000,1.1541993297765074,-3.3833067299341470E-002
1.2393188476562500,1.1544836153257134,0.18078721176056392
1.2396240234375000,1.1547679008749194,4.5867685955542081E-002
1.2399291992187500,1.1550521864241254,-3.9476914105721329E-002
1.2402343750000000,1.1553364719733314,-1.8673567526199093E-002
1.2405395507812500,1.1556207575225375,-2.0039750968305247E-002
1.2408447265625000,1.1559050430717437,0.15593852031261282
1.2411499023437500,1.1561893286209497,-8.6903971765798532E-002
1.2414550781250000,1.1564736141701557,-5.3806777715729968E-002
1.2417602539062500,1.1567578997193617,-0.15053630276222507
1.2420654296875000,1.1570421852685677,-0.10382006941591439
1.2423706054687500,1.1573264708177737,0.18597756109166116
1.2426757812500000,1.1576107563669797,-8.7585890453742613E-002
1.2429809570312500,1.1578950419161858,-0.35738370964057370
1.2432861328125000,1.1581793274653918,-5.6193140773277757E-002
1.2435913085937500,1.1584636130145980,9.8885983921949555E-002
1.2438964843750000,1.1587478985638040,-2.6527102097186308E-002
1.2442016601562500,1.1590321841130100,0.11418595678098382
1.2445068359375000,1.1593164696622160,-0.37528243467754580
1.2448120117187500,1.1596007552114220,0.11168463762041080
1.2451171875000000,1.1598850407606280,-0.15761844916017945
1.2454223632812500,1.1601693263098340,-4.3121601234008010E-002
1.2457275390625000,1.1604536118590401,-2.0522147163497088E-002
1.2460327148437500,1.1607378974082463,-0.13671973137457324
1.2463378906250000,1.1610221829574523,-0.13839904132315103
1.2466430664062500,1.1613064685066583,-0.43505406826538490
1.2469482421875000,1.1615907540558643,-0.14299681885371371
1.2472534179687500,1.1618750396050703,0.11054169332915488
1.2475585937500000,1.1621593251542763,0.23279941803626955
1.2478637695312500,1.1624436107034823,-6.2671151847637887E-003
1.2481689453125000,1.1627278962526884,-9.3743547256603166E-002
1.2484741210937500,1.1630121818018946,0.17529749370788678
1.2487792968750000,1.1632964673511006,0.20111477561533597
1.2490844726562500,1.1635807529003066,-0.26120813829936429
1.2493896484375000,1.1638650384495126,-4.2787080632459056E-002
1.2496948242187500,1.1641493239987186,-6.8994682541757210E-002
1.2500000000000000,1.1644336095479246,0.17730816778026687
1.2503051757812500,1.1647178950971306,-2.1491507630829374E-003
1.2506103515625000,1.1650021806463366,-0.20467135517878302
1.2509155273437500,1.1652864661955429,-0.11995755692933888
1.2512207031250000,1.1655707517447489,-0.10756103400428819
1.2515258789062500,1.1658550372939549,-6.8827428264415375E-003
1.2518310546875000,1.1661393228431609,-0.95663255594999530
1.2521362304687500,1.1664236083923669,9.0635764890876179E-003
1.2524414062500000,1.1667078939415729,-3.8293335683157653E-002
1.2527465820312500,1.1669921794907789,-0.15004232364282352
1.2530517578125000,1.1672764650399849,9.4952201066916906E-003
1.2533569335937500,1.1675607505891912,0.10609639290312063
1.2536621093750000,1.1678450361383972,-0.10287695458915204
1.2539672851562500,1.1681293216876032,-1.2588050284173678E-002
1.2542724609375000,1.1684136072368092,-0.53079385609422369
1.2545776367187500,1.1686978927860152,-0.23649694397317489
1.2548828125000000,1.1689821783352212,-1.2349694153639682E-002
1.2551879882812500,1.1692664638844272,-0.14157360857803902
1.2554931640625000,1.1695507494336332,0.16230822583590912
1.2557983398437500,1.1698350349828393,0.22585404261965519
1.2561035156250000,1.1701193205320455,3.2084561391241224E-002
1.2564086914062500,1.1704036060812515,-5.3586254560062288E-002
1.2567138671875000,1.1706878916304575,-5.6108260775171975E-002
1.2570190429687500,1.1709721771796635,0.48717151643776729
1.2573242187500000,1.1712564627288695,-0.48660049760080876
1.2576293945312500,1.1715407482780755,-0.53114358702601561
1.2579345703125000,1.1718250338272815,2.2325894446414789E-002
1.2582397460937500,1.1721093193764875,0.22653514420775894
1.2585449218750000,1.1723936049256938,0.15775536462927664
1.2588500976562500,1.1726778904748998,0.91374232355881158
1.2591552734375000,1.1729621760241058,0.12465504663961428
1.2594604492187500,1.1732464615733118,0.25439307516742943
1.2597656250000000,1.1735307471225178,6.4797834214042060E-002
1.2600708007812500,1.1738150326717238,-0.19474560390035250
1.2603759765625000,1.1740993182209298,0.16000102193661569
1.2606811523437500,1.1743836037701358,-0.16765523137342411
1.2609863281250000,1.1746678893193421,-3.5830057742786588E-002
1.2612915039062500,1.1749521748685481,0.10888579227555419
1.2615966796875000,1.1752364604177541,-0.17519465299595466
1.2619018554687500,1.1755207459669601,0.10178714116964521
1.2622070312500000,1.1758050315161661,0.41271510762601266
1.2625122070312500,1.1760893170653721,-0.20274279082955157
1.2628173828125000,1.1763736026145781,0.11116507240246691
1.2631225585937500,1.1766578881637841,-0.10693090147859190
1.2634277343750000,1.1769421737129904,-0.41670846688617080
1.2637329101562500,1.1772264592621964,0.34305129017622793
1.2640380859375000,1.1775107448114024,0.76780068512072386
1.2643432617187500,1.1777950303606084,-6.0987089569742386E-002
1.2646484375000000,1.1780793159098144,-0.18598867613098899
1.2649536132812500,1.1783636014590204,-1.3425713705106959
1.2652587890625000,1.1786478870082264,7.1089433558730999E-002
1.2655639648437500,1.1789321725574324,-4.0730642079871329E-002
1.2658691406250000,1.1792164581066387,-0.10531878302728427
1.2661743164062500,1.1795007436558447,-0.93113477236956699
1.2664794921875000,1.1797850292050507,0.43348640427563073
1.2667846679687500,1.1800693147542567,0.20828927838547359
1.2670898437500000,1.1803536003034627,-5.4624611536171409E-002
1.2673950195312500,1.1806378858526687,-0.11789787436271212
1.2677001953125000,1.1809221714018747,2.9390582467016119E-002
1.2680053710937500,1.1812064569510807,0.11004542847436971
1.2683105468750000,1.1814907425002867,-0.15804979976323225
1.2686157226562500,1.1817750280494930,-6.6385295797609614E-002
1.2689208984375000,1.1820593135986990,-0.19574207108037572
1.2692260742187500,1.1823435991479050,1.6588620096028413E-002
1.2695312500000000,1.1826278846971110,-6.3426659631573767E-003
1.2698364257812500,1.1829121702463170,0.32344215938902443
1.2701416015625000,1.1831964557955230,0.26772495510558930
1.2704467773437500,1.1834807413447290,6.0300366121667903E-003
1.2707519531250000,1.1837650268939350,1.5796927012103900E-003
1.2710571289062500,1.1840493124431413,0.11775057074409735
1.2713623046875000,1.1843335979923473,-8.3436303085089203E-002
1.2716674804687500,1.1846178835415533,0.11518700652784376
1.2719726562500000,1.1849021690907593,-6.8183316294160634E-002
1.2722778320312500,1.1851864546399653,0.11819071562500913
1.2725830078125000,1.1854707401891713,-0.30162680756067639
1.2728881835937500,1.1857550257383773,6.3166114480820074E-002
1.2731933593750000,1.1860393112875833,0.12819160707451580
1.2734985351562500,1.1863235968367896,0.19935568349397220
1.2738037109375000,1.1866078823859956,0.17121853575425461
1.2741088867187500,1.1868921679352016,-3.3292702553732803E-002
1.2744140625000000,1.1871764534844076,4.7919766760821306E-005
1.2747192382812500,1.1874607390336136,1.6697154851265751E-002
1.2750244140625000,1.1877450245828196,0.24851935651189139
1.2753295898437500,1.1880293101320256,0.44705590142973528
1.2756347656250000,1.1883135956812316,-0.57292806303778610
1.2759399414062500,1.1885978812304379,0.48125493601647212
1.2762451171875000,1.1888821667796439,-3.7718563832861984E-002
1.2765502929687500,1.1891664523288499,-0.10023810797624401
1.2768554687500000,1.1894507378780559,-1.6047688753424917E-002
1.2771606445312500,1.1897350234272619,-0.15234424949719408
1.2774658203125000,1.1900193089764679,6.8724891383124362E-002
1.2777709960937500,1.1903035945256739,-1.2629829030572318E-002
1.2780761718750000,1.1905878800748799,-5.6718067694928945E-002
1.2783813476562500,1.1908721656240862,0.14728723585174547
1.2786865234375000,1.1911564511732922,0.44512539979478316
1.2789916992187500,1.1914407367224982,0.18545738741021070
1.2792968750000000,1.1917250222717042,-2.3544126731881328E-002
1.2796020507812500,1.1920093078209102,-0.10465896865076668
1.2799072265625000,1.1922935933701162,0.13142781268355039
1.2802124023437500,1.1925778789193222,-0.35057562585615137
1.2805175781250000,1.1928621644685282,0.14440864518481566
1.2808227539062500,1.1931464500177342,-0.38025124106182656
1.2811279296875000,1.1934307355669405,-7.9955714248275689E-002
1.2814331054687500,1.1937150211161465,-0.18711850091556093
1.2817382812500000,1.1939993066653525,-0.25306023337929556
1.2820434570312500,1.1942835922145585,-0.40348308456892423
1.2823486328125000,1.1945678777637645,-7.5765829756661990E-002
1.2826538085937500,1.1948521633129705,-6.7324822396997913E-002
1.2829589843750000,1.1951364488621765,-0.36246400956458591
1.2832641601562500,1.1954207344113825,-3.7304021542143719E-002
1.2835693359375000,1.1957050199605888,-5.2765984537438568E-002
1.2838745117187500,1.1959893055097948,-0.35060943953276602
1.2841796875000000,1.1962735910590008,-2.2560978100872486E-002
1.2844848632812500,1.1965578766082068,9.4103611292763276E-002
1.2847900390625000,1.1968421621574128,-0.22757662047657451
1.2850952148437500,1.1971264477066188,-0.16830782867143337
1.2854003906250000,1.1974107332558248,-0.17240188504032922
1.2857055664062500,1.1976950188050308,8.0466531011264372E-002
1.2860107421875000,1.1979793043542371,-0.20894305553294001
1.2863159179687500,1.1982635899034431,5.2647431521451384E-002
1.2866210937500000,1.1985478754526491,8.1194888230202406E-002
1.2869262695312500,1.1988321610018551,0.76106220355555387
1.2872314453125000,1.1991164465510611,-0.46438433063662948
1.2875366210937500,1.1994007321002671,-8.8513795793763297E-002
1.2878417968750000,1.1996850176494731,-0.20256511029920185
1.2881469726562500,1.1999693031986791,0.23004419484862748
1.2884521484375000,1.2002535887478853,1.4633655285471331E-002
1.2887573242187500,1.2005378742970914,2.2527049793306459E-002
1.2890625000000000,1.2008221598462974,-0.10417333011736139
1.2893676757812500,1.2011064453955034,-1.0631263223450205
1.2896728515625000,1.2013907309447094,0.31658771644153272
1.2899780273437500,1.2016750164939154,0.29010180675482861
1.2902832031250000,1.2019593020431214,-0.21315303730323543
1.2905883789062500,1.2022435875923274,-4.2827401719744709E-002
1.2908935546875000,1.2025278731415336,-4.3959450005853239E-002
1.2911987304687500,1.2028121586907397,-9.0853536168940593E-003
1.2915039062500000,1.2030964442399457,-0.14740787682446313
1.2918090820312500,1.2033807297891517,9.3845039985189532E-002
1.2921142578125000,1.2036650153383577,5.0212835092805247E-002
1.2924194335937500,1.2039493008875637,0.13586398271979144
1.2927246093750000,1.2042335864367697,2.4951670426733318E-002
1.2930297851562500,1.2045178719859757,-5.4608447401070966E-002
1.2933349609375000,1.2048021575351817,-0.15817451155227616
1.2936401367187500,1.2050864430843879,0.14796750616576487
1.2939453125000000,1.2053707286335940,-9.8643330624507461E-002
1.2942504882812500,1.2056550141828000,6.1327899389247278E-002
1.2945556640625000,1.2059392997320060,-5.9473826100414719E-002
1.2948608398437500,1.2062235852812120,-8.7374872805991155E-003
1.2951660156250000,1.2065078708304180,4.0399428324550186E-002
1.2954711914062500,1.2067921563796240,-2.5261327300928556E-002
1.2957763671875000,1.2070764419288300,0.25902918609836834
1.2960815429687500,1.2073607274780362,8.8224795120041225E-003
1.2963867187500000,1.2076450130272423,-0.10114983717582945
1.2966918945312500,1.2079292985764483,-0.17852360079824606
1.2969970703125000,1.2082135841256543,-1.8591941929434495E-002
1.2973022460937500,1.2084978696748603,2.5366332649888534E-002
1.2976074218750000,1.2087821552240663,0.35369393127422255
1.2979125976562500,1.2090664407732723,-0.16042159845318829
1.2982177734375000,1.2093507263224783,-0.16683839688119609
1.2985229492187500,1.2096350118716845,-9.3874274720499348E-002
1.2988281250000000,1.2099192974208905,-8.4975837056476475E-002
1.2991333007812500,1.2102035829700966,-3.6050700333824064E-002
1.2994384765625000,1.2104878685193026,-0.58410503213089815
1.2997436523437500,1.2107721540685086,-0.10901555982343371
1.3000488281250000,1.2110564396177146,0.59266356260339437
1.3003540039062500,1.2113407251669206,-0.15427898866547801
1.3006591796875000,1.2116250107161266,-0.10969597979599567
1.3009643554687500,1.2119092962653328,2.3662529126407879E-002
1.3012695312500000,1.2121935818145388,3.6952039631267398E-002
1.3015747070312500,1.2124778673637449,0.33205324139422349
1.3018798828125000,1.2127621529129509,0.25382456792726371
1.3021850585937500,1.2130464384621569,-5.5243364558018981E-002
1.3024902343750000,1.2133307240113629,8.6601699584400060E-002
1.3027954101562500,1.2136150095605689,8.6692503196767495E-002
1.3031005859375000,1.2138992951097749,8.4814042884991711E-002
1.3034057617187500,1.2141835806589811,0.13204983505606818
1.3037109375000000,1.2144678662081871,-2.6042813942255853E-003
1.3040161132812500,1.2147521517573932,-0.37673497722176047
1.3043212890625000,1.2150364373065992,-0.47796138195965082
1.3046264648437500,1.2153207228558052,8.3779069688486807E-002
1.3049316406250000,1.2156050084050112,-0.13587517298767859
1.3052368164062500,1.2158892939542172,-5.4882802267237088E-002
1.3055419921875000,1.2161735795034232,7.2913191366578270E-002
1.3058471679687500,1.2164578650526292,-0.20946193912019742
1.3061523437500000,1.2167421506018354,5.1241464052406913E-002
1.3064575195312500,1.2170264361510414,5.6708062268257487E-003
1.3067626953125000,1.2173107217002475,0.30953130713825266
1.3070678710937500,1.2175950072494535,-4.9082631157365952E-003
1.3073730468750000,1.2178792927986595,3.1452869610187700E-002
1.3076782226562500,1.2181635783478655,0.10756828241043408
1.3079833984375000,1.2184478638970715,6.3232472510193524E-002
1.3082885742187500,1.2187321494462775,1.6186222120184848E-002
1.3085937500000000,1.2190164349954837,0.45281683870513417
1.3088989257812500,1.2193007205446897,0.38251355289513245
1.3092041015625000,1.2195850060938958,1.5404551820593391E-002
1.3095092773437500,1.2198692916431018,2.9900592093549984E-002
1.3098144531250000,1.2201535771923078,-0.32319870409584722
1.3101196289062500,1.2204378627415138,-0.19160563147168153
1.3104248046875000,1.2207221482907198,-0.19703602900201977
1.3107299804687500,1.2210064338399258,-2.6876592873818911E-002
1.3110351562500000,1.2212907193891320,-0.33736510527715152
1.3113403320312500,1.2215750049383380,8.2074753244168019E-002
1.3116455078125000,1.2218592904875440,-0.10513356441484975
1.3119506835937500,1.2221435760367501,0.52463889871868918
1.3122558593750000,1.2224278615859561,0.20582265020181151
1.3125610351562500,1.2227121471351621,0.10654684298935282
1.3128662109375000,1.2229964326843681,0.12040435610662123
1.3131713867187500,1.2232807182335741,-4.1553427789476821E-002
1.3134765625000000,1.2235650037827803,-6.3583825929744694E-002
1.3137817382812500,1.2238492893319863,-0.20571021999425390
1.3140869140625000,1.2241335748811923,-0.33261155399313280
1.3143920898437500,1.2244178604303984,4.1659001433481127E-002
1.3146972656250000,1.2247021459796044,0.19762219158716257
1.3150024414062500,1.2249864315288104,-0.29360130317546806
1.3153076171875000,1.2252707170780164,-0.13291942770603343
1.3156127929687500,1.2255550026272224,-0.16080045809420310
1.3159179687500000,1.2258392881764286,-1.0719042857345722E-002
1.3162231445312500,1.2261235737256346,4.6457278040177791E-003
1.3165283203125000,1.2264078592748406,-0.55957587415356680
1.3168334960937500,1.2266921448240466,1.1884399779078928E-002
1.3171386718750000,1.2269764303732527,0.11096449553790014
1.3174438476562500,1.2272607159224587,1.2257516915045221E-002
1.3177490234375000,1.2275450014716647,-2.7012851192764711E-002
1.3180541992187500,1.2278292870208707,-0.21549347760146637
1.3183593750000000,1.2281135725700767,-8.4080288790919180E-002
1.3186645507812500,1.2283978581192829,-1.7906839118090736E-002
1.3189697265625000,1.2286821436684889,-1.0300999150634699E-002
1.3192749023437500,1.2289664292176949,-0.41744978958954498
1.3195800781250000,1.2292507147669010,-2.4724383539272306E-002
1.3198852539062500,1.2295350003161070,0.21393900237508603
1.3201904296875000,1.2298192858653130,0.21000059277417132
1.3204956054687500,1.2301035714145190,0.20363175442137466
1.3208007812500000,1.2303878569637250,-0.56871659891534054
1.3211059570312500,1.2306721425129312,-2.1898147567991046E-002
1.3214111328125000,1.2309564280621372,0.73325590366031501
1.3217163085937500,1.2312407136113432,-6.5194437950105266E-002
1.3220214843750000,1.2315249991605492,-3.0311630800805206E-002
1.3223266601562500,1.2318092847097553,4.9929861554894754E-002
1.3226318359375000,1.2320935702589613,0.37377102784487415
1.3229370117187500,1.2323778558081673,-4.3613598427800875E-003
1.3232421875000000,1.2326621413573733,0.41097891498956962
1.3235473632812500,1.2329464269065795,-0.39856070674475702
1.3238525390625000,1.2332307124557855,9.6885083941754047E-002
1.3241577148437500,1.2335149980049915,0.11265623811102342
1.3244628906250000,1.2337992835541975,-3.6648058353815210E-002
1.3247680664062500,1.2340835691034036,0.91466132818022294
1.3250732421875000,1.2343678546526096,6.1404042006887385E-002
1.3253784179687500,1.2346521402018156,5.0150793398901966E-002
1.3256835937500000,1.2349364257510216,0.32838960029465752
1.3259887695312500,1.2352207113002278,-4.3758480442532978E-002
1.3262939453125000,1.2355049968494338,-2.1758013353127256E-002
1.3265991210937500,1.2357892823986398,0.35219932065546755
1.3269042968750000,1.2360735679478458,-2.1276601226039088E-003
1.3272094726562500,1.2363578534970519,4.4919855304642056E-002
1.3275146484375000,1.2366421390462579,-0.11820051488001011
1.3278198242187500,1.2369264245954639,-2.2118519245165929E-002
1.3281250000000000,1.2372107101446699,3.2609092974482570E-002
1.3284301757812500,1.2374949956938759,-0.13970908832506301
1.3287353515625000,1.2377792812430821,-5.5342058680179662E-002
1.3290405273437500,1.2380635667922881,0.10346954632869849
1.3293457031250000,1.2383478523414941,0.29536402120725930
1.3296508789062500,1.2386321378907001,-0.10220682652290955
1.3299560546875000,1.2389164234399062,-0.15212401524297023
1.3302612304687500,1.2392007089891122,0.29574429150454901
1.3305664062500000,1.2394849945383182,-0.11942358351575376
1.3308715820312500,1.2397692800875242,-3.4846135485194434E-002
1.3311767578125000,1.2400535656367304,4.6303473815708006E-002
1.3314819335937500,1.2403378511859364,-0.32042082684282053
1.3317871093750000,1.2406221367351424,-2.0900893776068987E-002
1.3320922851562500,1.2409064222843484,6.5023728001052175E-002
1.3323974609375000,1.2411907078335545,4.7692881765147112E-002
1.3327026367187500,1.2414749933827605,0.14942337704755826
1.3330078125000000,1.2417592789319665,4.4189227079838675E-002
1.3333129882812500,1.2420435644811725,-4.3769054770108701E-002
1.3336181640625000,1.2423278500303787,-6.8984776717713678E-002
1.3339233398437500,1.2426121355795847,3.0927569664860786E-002
1.3342285156250000,1.2428964211287907,-0.37393521285102821
1.3345336914062500,1.2431807066779967,-6.5800145404053679E-004
1.3348388671875000,1.2434649922272027,0.15486662900379006
1.3351440429687500,1.2437492777764088,6.9273120561380436E-002
1.3354492187500000,1.2440335633256148,-0.32369572217793513
1.3357543945312500,1.2443178488748208,-0.23232116308306816
1.3360595703125000,1.2446021344240270,-0.18292004560089173
1.3363647460937500,1.2448864199732330,-0.14877804343305301
1.3366699218750000,1.2451707055224390,2.5651953769134535E-002
1.3369750976562500,1.2454549910716450,7.2189753791971928E-002
1.3372802734375000,1.2457392766208510,0.29348969461357410
1.3375854492187500,1.2460235621700571,3.5542139876515548E-002
1.3378906250000000,1.2463078477192631,-0.17515158474841391
1.3381958007812500,1.2465921332684691,-5.4842007616052325E-002
1.3385009765625000,1.2468764188176753,-0.24626215142643873
1.3388061523437500,1.2471607043668813,2.4002866201001057E-002
1.3391113281250000,1.2474449899160873,-0.13880026227457404
1.3394165039062500,1.2477292754652933,0.11773497069402405
1.3397216796875000,1.2480135610144993,-5.5141655000241277E-002
1.3400268554687500,1.2482978465637053,0.44871632964029251
1.3403320312500000,1.2485821321129114,-9.4226969712575812E-002
1.3406372070312500,1.2488664176621174,-0.19791342734112061
1.3409423828125000,1.2491507032113234,-0.11805768035353426
1.3412475585937500,1.2494349887605296,0.11993143020954637
1.3415527343750000,1.2497192743097356,-2.5175134019823905E-002
1.3418579101562500,1.2500035598589416,3.7325867740782670E-002
1.3421630859375000,1.2502878454081476,3.3056783770048379E-002
1.3424682617187500,1.2505721309573536,0.16635912230941896
1.3427734375000000,1.2508564165065597,-0.27076297119532777
1.3430786132812500,1.2511407020557657,0.11104538713109594
1.3433837890625000,1.2514249876049717,0.22038014721499813
1.3436889648437500,1.2517092731541779,-0.24094527165988716
1.3439941406250000,1.2519935587033839,4.6042969649424954E-002
1.3442993164062500,1.2522778442525899,0.26621920657771819
1.3446044921875000,1.2525621298017959,-3.1510787117366448E-002
1.3449096679687500,1.2528464153510019,-0.13791310565258630
1.3452148437500000,1.2531307009002079,0.15033252166073016
1.3455200195312500,1.2534149864494140,0.10633251517248821
1.3458251953125000,1.2536992719986200,-1.3324128559999468E-002
1.3461303710937500,1.2539835575478262,7.8499014029017780E-002
1.3464355468750000,1.2542678430970322,-3.2798344917925062E-002
1.3467407226562500,1.2545521286462382,3.5142140016405782E-002
1.3470458984375000,1.2548364141954442,-0.42810424099755101
1.3473510742187500,1.2551206997446502,-0.25054643267852394
1.3476562500000000,1.2554049852938562,0.22144850903604318
1.3479614257812500,1.2556892708430623,-1.0297896406910869E-002
1.3482666015625000,1.2559735563922683,-6.6809859725928025E-002
1.3485717773437500,1.2562578419414745,-0.21987895176395433
1.3488769531250000,1.2565421274906805,-4.6895458986049937E-002
1.3491821289062500,1.2568264130398865,0.32473886381366879
1.3494873046875000,1.2571106985890925,2.9830411895372135E-002
1.3497924804687500,1.2573949841382985,3.2305439139525154E-002
1.3500976562500000,1.2576792696875045,-0.35788105953045229
1.3504028320312500,1.2579635552367106,-3.1846209914174479E-002
1.3507080078125000,1.2582478407859166,-7.6582706535034725E-002
1.3510131835937500,1.2585321263351228,-0.35687519711648652
1.3513183593750000,1.2588164118843288,0.23027602889671819
1.3516235351562500,1.2591006974335348,0.52183769174083627
1.3519287109375000,1.2593849829827408,-0.57744334123472052
1.3522338867187500,1.2596692685319468,0.48446243905420749
1.3525390625000000,1.2599535540811528,0.88827500301829987
1.3528442382812500,1.2602378396303588,0.33554770085955199
1.3531494140625000,1.2605221251795649,-0.12856385527499542
1.3534545898437500,1.2608064107287709,-6.7940392548711565E-002
1.3537597656250000,1.2610906962779771,0.31001042241643501
1.3540649414062500,1.2613749818271831,-0.59847849214194138
1.3543701171875000,1.2616592673763891,-0.10018018442463573
1.3546752929687500,1.2619435529255951,0.17148445215292543
1.3549804687500000,1.2622278384748011,7.9251276034661575E-002
1.3552856445312500,1.2625121240240071,-0.66013802350124506
1.3555908203125000,1.2627964095732132,0.37371080268807616
1.3558959960937500,1.2630806951224192,-0.14870745949900127
1.3562011718750000,1.2633649806716254,-9.6066822318159037E-002
1.3565063476562500,1.2636492662208314,-0.17462661310740907
1.3568115234375000,1.2639335517700374,0.30101793990740106
1.3571166992187500,1.2642178373192434,-0.23035663859196473
1.3574218750000000,1.2645021228684494,0.11382712108691122
1.3577270507812500,1.2647864084176554,9.0354771040833559E-002
1.3580322265625000,1.2650706939668614,-5.1897989554696329E-002
1.3583374023437500,1.2653549795160675,8.5756142849759721E-003
1.3586425781250000,1.2656392650652737,0.43421168560078233
1.3589477539062500,1.2659235506144797,-0.34943398157124389
1.3592529296875000,1.2662078361636857,4.7757117455119874E-003
1.3595581054687500,1.2664921217128917,8.7979399694690985E-002
1.3598632812500000,1.2667764072620977,-1.7180296988603683E-002
1.3601684570312500,1.2670606928113037,2.5342469610413514E-002
1.3604736328125000,1.2673449783605097,0.12150559301139773
1.3607788085937500,1.2676292639097158,-5.7462759738611799E-002
1.3610839843750000,1.2679135494589220,7.9571026869150643E-002
1.3613891601562500,1.2681978350081280,-3.5423708636905658E-002
1.3616943359375000,1.2684821205573340,3.8035879236869491E-002
1.3619995117187500,1.2687664061065400,-0.23881055062683573
1.3623046875000000,1.2690506916557460,8.7504187048857110E-002
1.3626098632812500,1.2693349772049520,-3.1821169649127352E-003
1.3629150390625000,1.2696192627541580,0.41954607893162849
1.3632202148437500,1.2699035483033640,4.6773843319129708E-003
1.3635253906250000,1.2701878338525703,-0.15868657515651399
1.3638305664062500,1.2704721194017763,-4.0205118580109021E-002
1.3641357421875000,1.2707564049509823,-8.7909177987868611E-002
1.3644409179687500,1.2710406905001883,0.29582754316080340
1.3647460937500000,1.2713249760493943,-8.7008108910109710E-002
1.3650512695312500,1.2716092615986003,-3.4571264946460067E-002
1.3653564453125000,1.2718935471478063,8.5298483108000867E-002
1.3656616210937500,1.2721778326970123,2.3919645882684387E-002
1.3659667968750000,1.2724621182462184,1.2861422592960580E-003
1.3662719726562500,1.2727464037954246,5.1556064237196372E-002
1.3665771484375000,1.2730306893446306,8.4046783487480514E-002
1.3668823242187500,1.2733149748938366,-9.2324041087732769E-004
1.3671875000000000,1.2735992604430426,-3.5804527875560904E-002
1.3674926757812500,1.2738835459922486,-5.4700167337486658E-002
1.3677978515625000,1.2741678315414546,-5.8685176510152065E-002
1.3681030273437500,1.2744521170906606,0.12053241673098046
1.3684082031250000,1.2747364026398667,-9.5230069656678407E-002
1.3687133789062500,1.2750206881890729,-0.42914251382925700
1.3690185546875000,1.2753049737382789,0.18415077328940041
1.3693237304687500,1.2755892592874849,-0.45793458471623288
1.3696289062500000,1.2758735448366909,1.3295595022356169E-002
1.3699340820312500,1.2761578303858969,-4.0330969599484505E-002
1.3702392578125000,1.2764421159351029,-8.6352941225067203E-002
1.3705444335937500,1.2767264014843089,0.38125088010793545
1.3708496093750000,1.2770106870335149,-2.2909062067232137E-002
1.3711547851562500,1.2772949725827212,4.0986807858951452E-002
1.3714599609375000,1.2775792581319272,-0.20103931235574207
1.3717651367187500,1.2778635436811332,4.9260701590689501E-002
1.3720703125000000,1.2781478292303392,-4.3572083236561372E-002
1.3723754882812500,1.2784321147795452,0.48367727021877299
1.3726806640625000,1.2787164003287512,4.9711683862934737E-002
1.3729858398437500,1.2790006858779572,-0.24303025021675101
1.3732910156250000,1.2792849714271632,-3.8907065674911770E-002
1.3735961914062500,1.2795692569763695,-0.89678230603944764
1.3739013671875000,1.2798535425255755,-0.12198575167529037
1.3742065429687500,1.2801378280747815,-0.45860900475264449
1.3745117187500000,1.2804221136239875,7.0033481238552190E-003
1.3748168945312500,1.2807063991731935,0.10787348887934203
1.3751220703125000,1.2809906847223995,-6.6762736611451198E-002
1.3754272460937500,1.2812749702716055,-0.19481219602374827
1.3757324218750000,1.2815592558208115,-3.1186516134141206E-002
1.3760375976562500,1.2818435413700178,0.55021253493220246
1.3763427734375000,1.2821278269192238,-7.7150917206461916E-002
1.3766479492187500,1.2824121124684298,0.65366250484017174
1.3769531250000000,1.2826963980176358,0.10135170416455284
1.3772583007812500,1.2829806835668418,8.8359306671038848E-002
1.3775634765625000,1.2832649691160478,-0.24779323057626523
1.3778686523437500,1.2835492546652538,3.9647848907032684E-002
1.3781738281250000,1.2838335402144598,3.6356022833061011E-002
1.3784790039062500,1.2841178257636658,-0.29647415816124084
1.3787841796875000,1.2844021113128721,0.30538465975971646
1.3790893554687500,1.2846863968620781,3.5112700027408295E-002
1.3793945312500000,1.2849706824112841,-0.22909111468121468
1.3796997070312500,1.2852549679604901,-9.0319019071796056E-002
1.3800048828125000,1.2855392535096961,-0.39122655540165813
1.3803100585937500,1.2858235390589021,-0.24843389169222305
