Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.77087402343750000,0.93771494579608738,0.70935068949994906
0.77117919921875000,0.93808617103195280,-0.63783473196517260
0.77148437500000000,0.93845739626781821,0.17059940089784822
0.77178955078125000,0.93882862150368362,1.1642385318323620
0.77209472656250000,0.93919984673954915,-0.54296865865156119
0.77239990234375000,0.93957107197541456,0.11940436293101465
0.77270507812500000,0.93994229721127998,-0.61461378966300317
0.77301025390625000,0.94031352244714539,-1.0810401949695179
0.77331542968750000,0.94068474768301080,1.3157499078317469
0.77362060546875000,0.94105597291887633,-0.60933299087839887
0.77392578125000000,0.94142719815474174,9.1358051439472912E-002
0.77423095703125000,0.94179842339060715,-0.10833906055238704
0.77453613281250000,0.94216964862647257,-0.35497862601718150
0.77484130859375000,0.94254087386233798,-7.5195564944676899E-002
0.77514648437500000,0.94291209909820339,0.53962896927799553
0.77545166015625000,0.94328332433406892,1.9743762212028182
0.77575683593750000,0.94365454956993433,0.32371047006615528
0.77606201171875000,0.94402577480579974,0.27670446015328115
0.77636718750000000,0.94439700004166516,2.5781846951121694
0.77667236328125000,0.94476822527753057,0.32441766082996948
0.77697753906250000,0.94513945051339610,0.20535398660057838
0.77728271484375000,0.94551067574926151,-1.9516269083022831E-002
0.77758789062500000,0.94588190098512692,4.0572920805998718E-002
0.77789306640625000,0.94625312622099234,0.25998913682624725
0.77819824218750000,0.94662435145685775,-1.0612691445972493
0.77850341796875000,0.94699557669272327,-0.67934211436997372
0.77880859375000000,0.94736680192858869,2.1102631417941939
0.77911376953125000,0.94773802716445410,0.42252744167988976
0.77941894531250000,0.94810925240031951,0.22009748968122872
0.77972412109375000,0.94848047763618493,0.38850329561133146
0.78002929687500000,0.94885170287205045,0.56305721578286072
0.78033447265625000,0.94922292810791586,-7.8000496566966837E-002
0.78063964843750000,0.94959415334378128,1.0036642317179532
0.78094482421875000,0.94996537857964669,-0.17291689526485232
0.78125000000000000,0.95033660381551210,-0.39071364360021033
0.78155517578125000,0.95070782905137752,-1.3828839191902553
0.78186035156250000,0.95107905428724304,1.5288837583094306
0.78216552734375000,0.95145027952310846,-0.63671235077557642
0.78247070312500000,0.95182150475897387,-3.4474979384430610E-003
0.78277587890625000,0.95219272999483928,3.0196067131945301
0.78308105468750000,0.95256395523070470,1.0200884873460703
0.78338623046875000,0.95293518046657022,8.1092475834528305E-002
0.78369140625000000,0.95330640570243563,-0.68366764695817805
0.78399658203125000,0.95367763093830105,-0.34926186504487589
0.78430175781250000,0.95404885617416646,-0.44730596589251687
0.78460693359375000,0.95442008141003187,-1.6396270640055104
0.78491210937500000,0.95479130664589740,0.21855471406596980
0.78521728515625000,0.95516253188176281,-0.14483174144260336
0.78552246093750000,0.95553375711762822,-3.1579070823999293E-002
0.78582763671875000,0.95590498235349364,1.2911764369790364
0.78613281250000000,0.95627620758935905,0.15898824906143741
0.78643798828125000,0.95664743282522458,0.34280427694216364
0.78674316406250000,0.95701865806108999,1.4588250882175136
0.78704833984375000,0.95738988329695540,-0.26928464393434776
0.78735351562500000,0.95776110853282082,0.82373948899414418
0.78765869140625000,0.95813233376868623,-1.9802277616338180
0.78796386718750000,0.95850355900455164,0.16266207877183289
0.78826904296875000,0.95887478424041717,-0.70501978606838156
0.78857421875000000,0.95924600947628258,0.28024105693613749
0.78887939453125000,0.95961723471214799,0.86486906703481292
0.78918457031250000,0.95998845994801341,-0.16989648570082114
0.78948974609375000,0.96035968518387882,-0.33830352863398500
0.78979492187500000,0.96073091041974434,-0.24899431513872472
0.79010009765625000,0.96110213565560976,-0.24737830131143546
0.79040527343750000,0.96147336089147517,-0.46724377117258137
0.79071044921875000,0.96184458612734058,0.57672019719389900
0.79101562500000000,0.96221581136320600,-1.3562341813632637
0.79132080078125000,0.96258703659907152,-0.56224846805010309
0.79162597656250000,0.96295826183493693,1.2620906509705618
0.79193115234375000,0.96332948707080235,-0.71809399976714705
0.79223632812500000,0.96370071230666776,0.26201154512366692
0.79254150390625000,0.96407193754253317,0.32418024904320619
0.79284667968750000,0.96444316277839870,0.43879633118982342
0.79315185546875000,0.96481438801426411,-2.7386657962233381
0.79345703125000000,0.96518561325012953,0.28359615402886940
0.79376220703125000,0.96555683848599494,1.9427572001955664
0.79406738281250000,0.96592806372186035,-0.45120728831624302
0.79437255859375000,0.96629928895772577,-0.43153756448281472
0.79467773437500000,0.96667051419359129,-0.57313981587572060
0.79498291015625000,0.96704173942945670,0.20098562822544441
0.79528808593750000,0.96741296466532212,-0.85176342333616595
0.79559326171875000,0.96778418990118753,2.6346416854333743
0.79589843750000000,0.96815541513705294,0.29270336424656473
0.79620361328125000,0.96852664037291847,0.98958714264304792
0.79650878906250000,0.96889786560878388,3.1991264466661837
0.79681396484375000,0.96926909084464929,1.3839986875285288
0.79711914062500000,0.96964031608051471,2.5966910856879641
0.79742431640625000,0.97001154131638012,0.56043134845725029
0.79772949218750000,0.97038276655224565,0.31120852241900560
0.79803466796875000,0.97075399178811106,-0.46811552445026972
0.79833984375000000,0.97112521702397647,-8.5945390578674216E-002
0.79864501953125000,0.97149644225984189,0.74590406948518562
0.79895019531250000,0.97186766749570730,0.63617524550056892
0.79925537109375000,0.97223889273157282,0.57600715778580458
0.79956054687500000,0.97261011796743824,-0.27443952220935297
0.79986572265625000,0.97298134320330365,-1.5934283085594034
0.80017089843750000,0.97335256843916906,-0.27573675613533338
0.80047607421875000,0.97372379367503448,0.48324836419170558
0.80078125000000000,0.97409501891089989,-0.66297871515913109
0.80108642578125000,0.97446624414676541,0.22718712401985341
0.80139160156250000,0.97483746938263083,2.0077794706228924
0.80169677734375000,0.97520869461849624,-1.1403677247939128
0.80200195312500000,0.97557991985436165,1.7631787098839282
0.80230712890625000,0.97595114509022707,-1.7375411536515037
0.80261230468750000,0.97632237032609259,0.32750527303815696
0.80291748046875000,0.97669359556195801,0.20558446264890440
0.80322265625000000,0.97706482079782342,-2.7231221183078809
0.80352783203125000,0.97743604603368883,-0.41613276231031576
0.80383300781250000,0.97780727126955425,-9.0989529160909674E-002
0.80413818359375000,0.97817849650541977,-5.1448102757784511E-002
0.80444335937500000,0.97854972174128518,-2.5622875823696809
0.80474853515625000,0.97892094697715060,-0.54633212227485406
0.80505371093750000,0.97929217221301601,0.51115040985496696
0.80535888671875000,0.97966339744888142,-1.3911867854533637
0.80566406250000000,0.98003462268474684,0.73615417097548219
0.80596923828125000,0.98040584792061236,0.47991424084055079
0.80627441406250000,0.98077707315647777,-9.5559926965021760E-002
0.80657958984375000,0.98114829839234319,1.0984914184630692
0.80688476562500000,0.98151952362820860,1.6892062295445167
0.80718994140625000,0.98189074886407401,0.27706103531836379
0.80749511718750000,0.98226197409993954,0.21843065639834106
0.80780029296875000,0.98263319933580495,-0.18652618224945092
0.80810546875000000,0.98300442457167037,2.3570410511474931
0.80841064453125000,0.98337564980753578,2.0931753602974870
0.80871582031250000,0.98374687504340119,0.70892175222289810
0.80902099609375000,0.98411810027926672,1.3485637879075500
0.80932617187500000,0.98448932551513213,-0.74118059654526247
0.80963134765625000,0.98486055075099754,-0.49699522440083166
0.80993652343750000,0.98523177598686296,0.27395255446767502
0.81024169921875000,0.98560300122272837,0.35071715381329016
0.81054687500000000,0.98597422645859389,-5.4040886924833692E-002
0.81085205078125000,0.98634545169445931,-0.31697585419113838
0.81115722656250000,0.98671667693032472,0.47584537087794754
0.81146240234375000,0.98708790216619013,-0.67631145198905651
0.81176757812500000,0.98745912740205555,0.14306338860469670
0.81207275390625000,0.98783035263792096,0.74845478739731486
0.81237792968750000,0.98820157787378649,-0.13075416050520111
0.81268310546875000,0.98857280310965190,0.40566296747534580
0.81298828125000000,0.98894402834551731,7.1457453558079614E-002
0.81329345703125000,0.98931525358138273,-0.18677600693257856
0.81359863281250000,0.98968647881724814,3.4801244145651364
0.81390380859375000,0.99005770405311366,5.3724668164887864E-002
0.81420898437500000,0.99042892928897908,0.24943983365533121
0.81451416015625000,0.99080015452484449,0.96345776781100456
0.81481933593750000,0.99117137976070990,2.4364396547153735
0.81512451171875000,0.99154260499657532,4.0850363822079974
0.81542968750000000,0.99191383023244084,0.14363460553496765
0.81573486328125000,0.99228505546830625,-0.67473652857349498
0.81604003906250000,0.99265628070417167,1.0583869613416883
0.81634521484375000,0.99302750594003708,-0.35899933990238192
0.81665039062500000,0.99339873117590249,-0.14374264580270649
0.81695556640625000,0.99376995641176802,0.87158732897997437
0.81726074218750000,0.99414118164763343,0.46275682861223894
0.81756591796875000,0.99451240688349885,1.3937122075563504
0.81787109375000000,0.99488363211936426,0.67633541865466495
0.81817626953125000,0.99525485735522967,0.29038871474300587
0.81848144531250000,0.99562608259109509,-0.51524167308256752
0.81878662109375000,0.99599730782696061,0.13366260955469145
0.81909179687500000,0.99636853306282602,-0.32385840653220160
0.81939697265625000,0.99673975829869144,-1.0847635099719735
0.81970214843750000,0.99711098353455685,2.5605430858095470
0.82000732421875000,0.99748220877042226,-0.42170592375105226
0.82031250000000000,0.99785343400628779,1.4142045896831419
0.82061767578125000,0.99822465924215320,-3.4272654999260936
0.82092285156250000,0.99859588447801861,2.4814958903436071
0.82122802734375000,0.99896710971388403,0.82288260527294366
0.82153320312500000,0.99933833494974944,-0.36566306954740080
0.82183837890625000,0.99970956018561496,-0.75210629219824154
0.82214355468750000,1.0000807854214804,6.8005672365962583E-002
0.82244873046875000,1.0004520106573458,-0.17189371814635365
0.82275390625000000,1.0008232358932112,-0.56397114329080766
0.82305908203125000,1.0011944611290766,-0.23098417701801544
0.82336425781250000,1.0015656863649420,1.0139540695337359
0.82366943359375000,1.0019369116008074,1.3012256503123421
0.82397460937500000,1.0023081368366729,5.3922463086754469E-002
0.82427978515625000,1.0026793620725385,1.1981458259327893
0.82458496093750000,1.0030505873084039,1.8196405653516194
0.82489013671875000,1.0034218125442693,0.22670688194094316
0.82519531250000000,1.0037930377801347,1.2669034429661710
0.82550048828125000,1.0041642630160001,-9.4341752733460266E-002
0.82580566406250000,1.0045354882518656,0.14427250173083167
0.82611083984375000,1.0049067134877310,1.3437459268735794
0.82641601562500000,1.0052779387235964,-0.46409029357211201
0.82672119140625000,1.0056491639594618,0.64352973985202788
0.82702636718750000,1.0060203891953272,1.6232768717669228
0.82733154296875000,1.0063916144311926,1.1778050510814233
0.82763671875000000,1.0067628396670583,0.68730592077296360
0.82794189453125000,1.0071340649029237,0.14092090529125248
0.82824707031250000,1.0075052901387891,1.5535001652753808
0.82855224609375000,1.0078765153746545,-0.71008258942905689
0.82885742187500000,1.0082477406105199,8.8242109002975577E-002
0.82916259765625000,1.0086189658463853,-0.17626082975199694
0.82946777343750000,1.0089901910822507,-1.0421347644196866
0.82977294921875000,1.0093614163181162,-0.86487483090340611
0.83007812500000000,1.0097326415539816,1.3236562291656189E-002
0.83038330078125000,1.0101038667898470,1.3803161567154549
0.83068847656250000,1.0104750920257126,0.17148551218262048
0.83099365234375000,1.0108463172615780,7.1792992913675233E-002
0.83129882812500000,1.0112175424974434,5.9982349877954769E-002
0.83160400390625000,1.0115887677333089,0.90108894502440640
0.83190917968750000,1.0119599929691743,-0.29917604856221441
0.83221435546875000,1.0123312182050397,-1.5141757875902526
0.83251953125000000,1.0127024434409051,0.51602481852314164
0.83282470703125000,1.0130736686767705,-0.94651505121547908
0.83312988281250000,1.0134448939126359,0.31598529777252815
0.83343505859375000,1.0138161191485013,0.96973292899034924
0.83374023437500000,1.0141873443843668,3.5728430151767663
0.83404541015625000,1.0145585696202324,-0.48969789753301335
0.83435058593750000,1.0149297948560978,2.7233918498331560E-003
0.83465576171875000,1.0153010200919632,0.74077894479712125
0.83496093750000000,1.0156722453278286,0.11690775932051682
0.83526611328125000,1.0160434705636940,0.12172097346062755
0.83557128906250000,1.0164146957995595,-0.25336607576194631
0.83587646484375000,1.0167859210354249,-7.7106028957051057E-002
0.83618164062500000,1.0171571462712903,1.4295357051725408
0.83648681640625000,1.0175283715071557,-2.2572843864028487
0.83679199218750000,1.0178995967430211,3.5718723546010710E-002
0.83709716796875000,1.0182708219788867,-1.4674771277261738
0.83740234375000000,1.0186420472147522,-1.3863606741267369
0.83770751953125000,1.0190132724506176,0.63327497080300532
0.83801269531250000,1.0193844976864830,0.40539187655225406
0.83831787109375000,1.0197557229223484,1.6292824289494544E-003
0.83862304687500000,1.0201269481582138,5.9538981377438800E-002
0.83892822265625000,1.0204981733940792,1.2968965307222131
0.83923339843750000,1.0208693986299446,-0.35553769786435113
0.83953857421875000,1.0212406238658100,0.53126697079129559
0.83984375000000000,1.0216118491016755,-0.36510796822696823
0.84014892578125000,1.0219830743375409,1.5638200844093064
0.84045410156250000,1.0223542995734065,0.19137033322479399
0.84075927734375000,1.0227255248092719,-0.24862914982125314
0.84106445312500000,1.0230967500451373,0.39142954295673571
0.84136962890625000,1.0234679752810028,-1.4427498272337957
0.84167480468750000,1.0238392005168682,0.31663213627284137
0.84197998046875000,1.0242104257527336,-0.35949275908591938
0.84228515625000000,1.0245816509885990,-0.42392193117185117
0.84259033203125000,1.0249528762244644,-3.0914762438693546
0.84289550781250000,1.0253241014603298,0.57139353194040676
0.84320068359375000,1.0256953266961952,0.42482276672610497
0.84350585937500000,1.0260665519320609,-0.62113184643315467
0.84381103515625000,1.0264377771679263,1.3058052495689525
0.84411621093750000,1.0268090024037917,9.5155888363645885E-002
0.84442138671875000,1.0271802276396571,2.6360982536313218
0.84472656250000000,1.0275514528755225,0.94398190646163083
0.84503173828125000,1.0279226781113879,-0.86961092093919701
0.84533691406250000,1.0282939033472533,1.0609180689714391E-002
0.84564208984375000,1.0286651285831188,-0.20820430847405469
0.84594726562500000,1.0290363538189842,-0.12639487332114588
0.84625244140625000,1.0294075790548496,0.49585028168325257
0.84655761718750000,1.0297788042907150,-0.72354826456069088
0.84686279296875000,1.0301500295265806,1.5209281876466012
0.84716796875000000,1.0305212547624460,-0.31508505576689588
0.84747314453125000,1.0308924799983115,-1.1938013711291384
0.84777832031250000,1.0312637052341769,-0.91556169854676051
0.84808349609375000,1.0316349304700423,0.11622831330414206
0.84838867187500000,1.0320061557059077,0.13953501433394272
0.84869384765625000,1.0323773809417731,-0.26393597697277887
0.84899902343750000,1.0327486061776385,0.45631989382447058
0.84930419921875000,1.0331198314135039,2.0938001095567191
0.84960937500000000,1.0334910566493694,-1.5463598439238251
0.84991455078125000,1.0338622818852350,-2.0414543953855266E-002
0.85021972656250000,1.0342335071211004,-0.25089541616104821
0.85052490234375000,1.0346047323569658,0.31272914404924212
0.85083007812500000,1.0349759575928312,-0.31962241609061215
0.85113525390625000,1.0353471828286966,-0.64649458196507992
0.85144042968750000,1.0357184080645621,0.16466334983337094
0.85174560546875000,1.0360896333004275,-0.42109975557080337
0.85205078125000000,1.0364608585362929,1.3971304160475364
0.85235595703125000,1.0368320837721583,1.2088560382545281
0.85266113281250000,1.0372033090080237,0.15558132508677253
0.85296630859375000,1.0375745342438891,3.6495700732838210
0.85327148437500000,1.0379457594797548,0.15674954818994991
0.85357666015625000,1.0383169847156202,-0.24499283690006951
0.85388183593750000,1.0386882099514856,-0.63041055746821262
0.85418701171875000,1.0390594351873510,0.37703554998902084
0.85449218750000000,1.0394306604232164,1.7838600670506821
0.85479736328125000,1.0398018856590818,1.5220855544920431
0.85510253906250000,1.0401731108949472,-0.41654813067105562
0.85540771484375000,1.0405443361308127,1.5506909718497519
0.85571289062500000,1.0409155613666781,-1.5189014030349763
0.85601806640625000,1.0412867866025435,0.43169745833345491
0.85632324218750000,1.0416580118384091,0.20473739945682526
0.85662841796875000,1.0420292370742745,-0.58691951905420314
0.85693359375000000,1.0424004623101399,3.4395140658497052
0.85723876953125000,1.0427716875460054,-0.37508595091376001
0.85754394531250000,1.0431429127818708,0.14401336001776976
0.85784912109375000,1.0435141380177362,-0.69515789891799962
0.85815429687500000,1.0438853632536016,-5.8093389350585611E-002
0.85845947265625000,1.0442565884894670,-0.13030361683741387
0.85876464843750000,1.0446278137253324,1.1712784277354513
0.85906982421875000,1.0449990389611978,0.36546409433417959
0.85937500000000000,1.0453702641970632,0.82636767724494331
0.85968017578125000,1.0457414894329289,-8.5051704196391215E-003
0.85998535156250000,1.0461127146687943,-0.35702300963900901
0.86029052734375000,1.0464839399046597,1.1379151333625257
0.86059570312500000,1.0468551651405251,1.5102979895335975
0.86090087890625000,1.0472263903763905,5.5575818963684333E-002
0.86120605468750000,1.0475976156122560,2.7566037118406661
0.86151123046875000,1.0479688408481214,1.2403314655564530
0.86181640625000000,1.0483400660839868,0.10738283229066223
0.86212158203125000,1.0487112913198522,-0.51179079349486389
0.86242675781250000,1.0490825165557176,3.3681555756004497E-002
0.86273193359375000,1.0494537417915832,0.79456194310429018
0.86303710937500000,1.0498249670274487,0.44490752411382511
0.86334228515625000,1.0501961922633141,2.9889394125616048E-002
0.86364746093750000,1.0505674174991795,-5.2279212488122999E-002
0.86395263671875000,1.0509386427350449,0.94037171883794834
0.86425781250000000,1.0513098679709103,0.72551627469541002
0.86456298828125000,1.0516810932067757,1.8254504845183117
0.86486816406250000,1.0520523184426411,2.1026683533988915
0.86517333984375000,1.0524235436785065,1.7869755721628611
0.86547851562500000,1.0527947689143720,-1.8688603152665100
0.86578369140625000,1.0531659941502374,0.66610213810897678
0.86608886718750000,1.0535372193861030,0.22510320649461571
0.86639404296875000,1.0539084446219684,-0.42004824561947196
0.86669921875000000,1.0542796698578338,-1.0647065789523844
0.86700439453125000,1.0546508950936992,0.14730879642710770
0.86730957031250000,1.0550221203295647,0.32692382099991241
0.86761474609375000,1.0553933455654301,0.72950870613810037
0.86791992187500000,1.0557645708012955,1.1759494537581214
0.86822509765625000,1.0561357960371609,-0.97554941759931735
0.86853027343750000,1.0565070212730263,0.92762159555063806
0.86883544921875000,1.0568782465088917,-0.64471161428067481
0.86914062500000000,1.0572494717447574,-0.54813747821238301
0.86944580078125000,1.0576206969806228,0.43061259276611630
0.86975097656250000,1.0579919222164882,1.0546884564905337
0.87005615234375000,1.0583631474523536,1.1613433290292050
0.87036132812500000,1.0587343726882190,-6.6956070208278803E-002
0.87066650390625000,1.0591055979240844,2.2414171958356408
0.87097167968750000,1.0594768231599498,0.10094809373154701
0.87127685546875000,1.0598480483958153,0.18933283549292210
0.87158203125000000,1.0602192736316807,0.52453360769507673
0.87188720703125000,1.0605904988675461,-1.8870031004395709
0.87219238281250000,1.0609617241034115,-2.4043890234666461
0.87249755859375000,1.0613329493392771,1.1805440331168569
0.87280273437500000,1.0617041745751425,-0.97670145593915580
0.87310791015625000,1.0620753998110080,0.24864685382219792
0.87341308593750000,1.0624466250468734,-0.35992097063007994
0.87371826171875000,1.0628178502827388,1.6612497916771134
0.87402343750000000,1.0631890755186042,0.44027411898638641
0.87432861328125000,1.0635603007544696,-1.6302762648956633E-002
0.87463378906250000,1.0639315259903350,1.2038724208713582E-002
0.87493896484375000,1.0643027512262004,-4.8689568128286592E-002
0.87524414062500000,1.0646739764620659,5.0355469284670051E-002
0.87554931640625000,1.0650452016979313,-0.16366501148093390
0.87585449218750000,1.0654164269337969,2.2062537468601828E-002
0.87615966796875000,1.0657876521696623,3.1607761664408596
0.87646484375000000,1.0661588774055277,3.9737171552453295E-003
0.87677001953125000,1.0665301026413931,1.5008181600106743
0.87707519531250000,1.0669013278772586,0.21973878361206459
0.87738037109375000,1.0672725531131240,-1.2495204952556087
0.87768554687500000,1.0676437783489894,-7.7639634691490211E-002
0.87799072265625000,1.0680150035848548,-0.70419320859026624
0.87829589843750000,1.0683862288207202,-0.70536475728136228
0.87860107421875000,1.0687574540565856,-0.22683862689630419
0.87890625000000000,1.0691286792924513,1.5154787879898943
0.87921142578125000,1.0694999045283167,-2.0548023335373666
0.87951660156250000,1.0698711297641821,-1.3732028072817537
0.87982177734375000,1.0702423550000475,-8.7896187401667672E-002
0.88012695312500000,1.0706135802359129,4.5550387301060098E-002
0.88043212890625000,1.0709848054717783,0.48660953979354676
0.88073730468750000,1.0713560307076437,-0.26147070144663276
0.88104248046875000,1.0717272559435091,0.41068854056845122
0.88134765625000000,1.0720984811793746,1.4279376437424722
0.88165283203125000,1.0724697064152400,-0.13430449037744505
0.88195800781250000,1.0728409316511054,2.5566012007912264
0.88226318359375000,1.0732121568869710,-0.23133703046233078
0.88256835937500000,1.0735833821228364,-0.66066501167567016
0.88287353515625000,1.0739546073587019,1.1856897658750987
0.88317871093750000,1.0743258325945673,-0.22097790133066322
0.88348388671875000,1.0746970578304327,0.47359271173557738
0.88378906250000000,1.0750682830662981,-0.38623802229152621
0.88409423828125000,1.0754395083021635,0.81638744779836059
0.88439941406250000,1.0758107335380289,1.7560704922974113
0.88470458984375000,1.0761819587738943,0.62707771715732485
0.88500976562500000,1.0765531840097597,0.78754584286893747
0.88531494140625000,1.0769244092456254,-0.80014775503383417
0.88562011718750000,1.0772956344814908,-7.0027287518790018E-002
0.88592529296875000,1.0776668597173562,0.15531573926718772
0.88623046875000000,1.0780380849532216,-2.0296710698489280
0.88653564453125000,1.0784093101890870,0.29973611585541388
0.88684082031250000,1.0787805354249524,8.2914006132014037E-002
0.88714599609375000,1.0791517606608179,-0.44821475691793999
0.88745117187500000,1.0795229858966833,-0.23045033259672831
0.88775634765625000,1.0798942111325487,-0.48057860136483377
0.88806152343750000,1.0802654363684141,2.6606905480195131
0.88836669921875000,1.0806366616042795,-0.22690281025850179
0.88867187500000000,1.0810078868401451,2.6857703718397657E-002
0.88897705078125000,1.0813791120760106,0.61014696854857897
0.88928222656250000,1.0817503373118760,-0.86414125339636449
0.88958740234375000,1.0821215625477414,-2.9147207770550540E-003
0.88989257812500000,1.0824927877836068,0.40506318913255573
0.89019775390625000,1.0828640130194722,-0.34659748564938897
0.89050292968750000,1.0832352382553376,0.18683840366154955
0.89080810546875000,1.0836064634912030,0.54045966306239213
0.89111328125000000,1.0839776887270685,-1.5603773485171391
0.89141845703125000,1.0843489139629339,1.4740527046615932
0.89172363281250000,1.0847201391987995,1.7287707238368388
0.89202880859375000,1.0850913644346649,-0.12237871513857435
0.89233398437500000,1.0854625896705303,-0.94574503080065220
0.89263916015625000,1.0858338149063957,0.10051029570886640
0.89294433593750000,1.0862050401422612,1.1104194866219592
0.89324951171875000,1.0865762653781266,1.2310628481382953
0.89355468750000000,1.0869474906139920,-2.2228966432985580
0.89385986328125000,1.0873187158498574,-1.7815333449442026
0.89416503906250000,1.0876899410857228,0.12343159299761122
0.89447021484375000,1.0880611663215882,0.60717800301547931
0.89477539062500000,1.0884323915574536,-0.69007339060005624
0.89508056640625000,1.0888036167933193,0.10340587497754569
0.89538574218750000,1.0891748420291847,0.27947011913676478
0.89569091796875000,1.0895460672650501,0.60502960685492968
0.89599609375000000,1.0899172925009155,0.47132428064160653
0.89630126953125000,1.0902885177367809,2.9859959277828717E-002
0.89660644531250000,1.0906597429726463,6.9270201493297170E-002
0.89691162109375000,1.0910309682085118,6.4849552390909032E-002
0.89721679687500000,1.0914021934443772,0.32949007303339323
0.89752197265625000,1.0917734186802426,0.14216819000440831
0.89782714843750000,1.0921446439161080,0.67901481298676025
0.89813232421875000,1.0925158691519736,1.6066229380160573
0.89843750000000000,1.0928870943878390,1.1490738767660946
0.89874267578125000,1.0932583196237045,0.72746314506559184
0.89904785156250000,1.0936295448595699,1.2135543741522044
0.89935302734375000,1.0940007700954353,0.46396533479391711
0.89965820312500000,1.0943719953313007,1.4635197816985221
0.89996337890625000,1.0947432205671661,-1.5749325170526922
0.90026855468750000,1.0951144458030315,0.85153066123200660
0.90057373046875000,1.0954856710388969,1.9348309465445566
0.90087890625000000,1.0958568962747623,0.32981407533308560
0.90118408203125000,1.0962281215106278,1.3502469580915235
0.90148925781250000,1.0965993467464934,-0.11284152637676133
0.90179443359375000,1.0969705719823588,-4.4436324965242115E-002
0.90209960937500000,1.0973417972182242,-0.50725535571302494
0.90240478515625000,1.0977130224540896,0.18398226059272180
0.90270996093750000,1.0980842476899551,0.49980953862694172
0.90301513671875000,1.0984554729258205,-0.56633732939403003
0.90332031250000000,1.0988266981616859,-0.34766522250474435
0.90362548828125000,1.0991979233975513,1.3468813167806077
0.90393066406250000,1.0995691486334167,0.21733555392604645
0.90423583984375000,1.0999403738692821,0.23566250258452073
0.90454101562500000,1.1003115991051478,-0.10232037450125642
0.90484619140625000,1.1006828243410132,-0.27061368464430868
0.90515136718750000,1.1010540495768786,0.94020315656985831
0.90545654296875000,1.1014252748127440,-0.20095829119337083
0.90576171875000000,1.1017965000486094,0.38342561316951723
0.90606689453125000,1.1021677252844748,-0.37549039845786997
0.90637207031250000,1.1025389505203402,-0.11049717512456486
0.90667724609375000,1.1029101757562056,-0.32904175857136087
0.90698242187500000,1.1032814009920711,1.4833821900978197
0.90728759765625000,1.1036526262279365,-0.58957850182687099
0.90759277343750000,1.1040238514638019,0.52412496974723144
0.90789794921875000,1.1043950766996675,-0.35680943404204851
0.90820312500000000,1.1047663019355329,-1.5008112650407697
0.90850830078125000,1.1051375271713983,-0.67283123093009689
0.90881347656250000,1.1055087524072638,0.98478352161368909
0.90911865234375000,1.1058799776431292,-0.59220200666684486
0.90942382812500000,1.1062512028789946,0.48783818141488167
0.90972900390625000,1.1066224281148600,-0.83304743729195840
0.91003417968750000,1.1069936533507254,3.6531743844699122E-002
0.91033935546875000,1.1073648785865908,0.82017970135911644
0.91064453125000000,1.1077361038224562,-1.3256896577767185
0.91094970703125000,1.1081073290583219,-0.11470394934243153
0.91125488281250000,1.1084785542941873,-1.3231644190105893
0.91156005859375000,1.1088497795300527,-1.6068196244113759
0.91186523437500000,1.1092210047659181,0.32130332264156797
0.91217041015625000,1.1095922300017835,-0.90451088068662577
0.91247558593750000,1.1099634552376489,-0.74354844567288547
0.91278076171875000,1.1103346804735144,1.9982381431753202
0.91308593750000000,1.1107059057093798,-0.67491490738019611
0.91339111328125000,1.1110771309452452,2.7315317059837017
0.91369628906250000,1.1114483561811106,1.6712440042842689
0.91400146484375000,1.1118195814169760,0.48284569459978338
0.91430664062500000,1.1121908066528416,-5.3075175281895983E-003
0.91461181640625000,1.1125620318887071,-0.21494785902222016
0.91491699218750000,1.1129332571245725,-0.48033622664827252
0.91522216796875000,1.1133044823604379,1.0612158854128024
0.91552734375000000,1.1136757075963033,-0.14824800195366572
0.91583251953125000,1.1140469328321687,1.0965930105228079
0.91613769531250000,1.1144181580680341,1.2120837894422911
0.91644287109375000,1.1147893833038995,-0.30674762974808484
0.91674804687500000,1.1151606085397650,-0.61849568913774156
0.91705322265625000,1.1155318337756304,1.4018662939492570
0.91735839843750000,1.1159030590114960,1.8224702307961589
0.91766357421875000,1.1162742842473614,-0.15803166225569212
0.91796875000000000,1.1166455094832268,-0.85351925819198060
0.91827392578125000,1.1170167347190922,0.53419830200818474
0.91857910156250000,1.1173879599549577,-8.1068036120398632E-002
0.91888427734375000,1.1177591851908231,-1.2111411215870471
0.91918945312500000,1.1181304104266885,1.2582096765594915
0.91949462890625000,1.1185016356625539,-0.52840327370901430
0.91979980468750000,1.1188728608984193,-0.32632920059823295
0.92010498046875000,1.1192440861342847,0.36519051962656784
0.92041015625000000,1.1196153113701501,-2.9553148293727212
0.92071533203125000,1.1199865366060158,9.1189845034318318E-002
0.92102050781250000,1.1203577618418812,-0.76937188407434487
