Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5441894531250000,1.7381166928261285,-2.8401263314587788
1.5444946289062500,1.7384601941488214,-4.5767004016313200
1.5447998046875000,1.7388036954715143,-11.003920848151306
1.5451049804687500,1.7391471967942072,-0.64292638068095498
1.5454101562500000,1.7394906981169003,5.0226692619132790E-002
1.5457153320312500,1.7398341994395932,5.4229596632692543
1.5460205078125000,1.7401777007622861,-16.083950139678091
1.5463256835937500,1.7405212020849790,-11.331126713862789
1.5466308593750000,1.7408647034076719,-15.409308004243966
1.5469360351562500,1.7412082047303648,-16.818736911349433
1.5472412109375000,1.7415517060530576,-11.812331847566975
1.5475463867187500,1.7418952073757505,6.0834738668477062
1.5478515625000000,1.7422387086984434,2.2627488097241844
1.5481567382812500,1.7425822100211363,-9.1616690353467707
1.5484619140625000,1.7429257113438292,-0.52273280076229078
1.5487670898437500,1.7432692126665221,-1.5004147579846963
1.5490722656250000,1.7436127139892150,-6.9333570308944452
1.5493774414062500,1.7439562153119079,-0.68438412330159426
1.5496826171875000,1.7442997166346008,-5.4692793853272033
1.5499877929687500,1.7446432179572937,0.67322333436494386
1.5502929687500000,1.7449867192799868,-7.3116757026211223
1.5505981445312500,1.7453302206026797,9.6917160055824105
1.5509033203125000,1.7456737219253726,-9.6962958333810114
1.5512084960937500,1.7460172232480655,3.6412753236957807
1.5515136718750000,1.7463607245707584,-10.137874828903582
1.5518188476562500,1.7467042258934513,-5.7219511084566959
1.5521240234375000,1.7470477272161442,1.8586854213848008
1.5524291992187500,1.7473912285388371,-28.427216493092182
1.5527343750000000,1.7477347298615300,12.366404539446394
1.5530395507812500,1.7480782311842229,0.51134812310377009
1.5533447265625000,1.7484217325069158,13.804398071964846
1.5536499023437500,1.7487652338296087,-20.682294578893330
1.5539550781250000,1.7491087351523016,-0.99095582040576169
1.5542602539062500,1.7494522364749945,-4.5149903601960348
1.5545654296875000,1.7497957377976874,7.9808559396343925
1.5548706054687500,1.7501392391203805,12.131876973139796
1.5551757812500000,1.7504827404430734,13.639803091171855
1.5554809570312500,1.7508262417657663,-3.2196440413096825
1.5557861328125000,1.7511697430884592,28.297134442499846
1.5560913085937500,1.7515132444111521,-8.0602964412667788
1.5563964843750000,1.7518567457338450,2.2991469832971969
1.5567016601562500,1.7522002470565379,3.8040319403456624
1.5570068359375000,1.7525437483792308,-0.53696802678255129
1.5573120117187500,1.7528872497019237,-13.945166953841134
1.5576171875000000,1.7532307510246166,2.0539631432732839
1.5579223632812500,1.7535742523473095,-12.745414902836439
1.5582275390625000,1.7539177536700024,-6.4706002198602190
1.5585327148437500,1.7542612549926953,4.2955210527592458
1.5588378906250000,1.7546047563153881,6.9807004494627849
1.5591430664062500,1.7549482576380810,-11.900004919574647
1.5594482421875000,1.7552917589607742,-8.0158846693980994
1.5597534179687500,1.7556352602834671,3.3280615842497521
1.5600585937500000,1.7559787616061600,2.9331197073355857
1.5603637695312500,1.7563222629288529,-4.1231842996736381
1.5606689453125000,1.7566657642515457,1.4420771464093940
1.5609741210937500,1.7570092655742386,13.833976787032430
1.5612792968750000,1.7573527668969315,-0.93490552252352743
1.5615844726562500,1.7576962682196244,-6.9123277328083201
1.5618896484375000,1.7580397695423173,1.1015836784789454
1.5621948242187500,1.7583832708650102,-11.868754289905091
1.5625000000000000,1.7587267721877031,2.7496913441007593
1.5628051757812500,1.7590702735103960,3.3049636373432367
1.5631103515625000,1.7594137748330889,0.40861282199553089
1.5634155273437500,1.7597572761557818,4.4627002681790424
1.5637207031250000,1.7601007774784747,3.4128036931388435
1.5640258789062500,1.7604442788011678,1.4393458615154422
1.5643310546875000,1.7607877801238607,3.3173788016696792
1.5646362304687500,1.7611312814465536,4.9973484480624819
1.5649414062500000,1.7614747827692465,6.4444490346644558
1.5652465820312500,1.7618182840919394,-7.3479643861342305
1.5655517578125000,1.7621617854146323,-6.3683802459811192
1.5658569335937500,1.7625052867373252,12.364146183786584
1.5661621093750000,1.7628487880600181,-13.950840426264453
1.5664672851562500,1.7631922893827110,-3.8553299939307371
1.5667724609375000,1.7635357907054039,0.36295157684327028
1.5670776367187500,1.7638792920280968,6.9526365911549615
1.5673828125000000,1.7642227933507897,-8.4624141811621673E-002
1.5676879882812500,1.7645662946734826,3.4212986689805871
1.5679931640625000,1.7649097959961755,-1.2492839022133551
1.5682983398437500,1.7652532973188684,-1.3331893075359955
1.5686035156250000,1.7655967986415613,2.7901093422078724
1.5689086914062500,1.7659402999642544,6.1694569011749358
1.5692138671875000,1.7662838012869473,25.129828859539472
1.5695190429687500,1.7666273026096402,3.4993916761366131
1.5698242187500000,1.7669708039323331,12.528392597180348
1.5701293945312500,1.7673143052550260,-0.63631842902042202
1.5704345703125000,1.7676578065777189,3.8285876867593660
1.5707397460937500,1.7680013079004118,25.224925227409923
1.5710449218750000,1.7683448092231047,3.4951144269234544
1.5713500976562500,1.7686883105457976,11.142734809285470
1.5716552734375000,1.7690318118684905,0.35887382124437633
1.5719604492187500,1.7693753131911834,-1.7787704488611118
1.5722656250000000,1.7697188145138762,2.5079568774402010
1.5725708007812500,1.7700623158365691,1.7539727728976344
1.5728759765625000,1.7704058171592620,-10.822297189125770
1.5731811523437500,1.7707493184819549,-0.22690426701985780
1.5734863281250000,1.7710928198046481,-5.7817563555048235
1.5737915039062500,1.7714363211273410,9.3593066719602191
1.5740966796875000,1.7717798224500338,7.9563673120483021
1.5744018554687500,1.7721233237727267,-0.11695914591905551
1.5747070312500000,1.7724668250954196,-8.5503554013577663
1.5750122070312500,1.7728103264181125,4.1000779378277832
1.5753173828125000,1.7731538277408054,-1.7702561996195700
1.5756225585937500,1.7734973290634983,6.6907901701012458
1.5759277343750000,1.7738408303861912,-1.4499889248098090
1.5762329101562500,1.7741843317088841,-4.5107308113946916
1.5765380859375000,1.7745278330315770,2.5716253342844051
1.5768432617187500,1.7748713343542699,16.919525018211708
1.5771484375000000,1.7752148356769628,-3.5015749589077418
1.5774536132812500,1.7755583369996557,6.7512972847536670
1.5777587890625000,1.7759018383223486,-0.90419181942478055
1.5780639648437500,1.7762453396450417,-12.910298183954646
1.5783691406250000,1.7765888409677346,-12.709544956011028
1.5786743164062500,1.7769323422904275,-0.58637566783917261
1.5789794921875000,1.7772758436131204,4.4100720132384152
1.5792846679687500,1.7776193449358133,-3.2261643243083769
1.5795898437500000,1.7779628462585062,-0.88485892965415991
1.5798950195312500,1.7783063475811991,-6.1277273917552888
1.5802001953125000,1.7786498489038920,1.2349563634294458
1.5805053710937500,1.7789933502265849,1.3437936876000973
1.5808105468750000,1.7793368515492778,6.5764201249951952
1.5811157226562500,1.7796803528719707,-2.6609147566130549
1.5814208984375000,1.7800238541946636,1.9198433040423590
1.5817260742187500,1.7803673555173565,0.53827976837521774
1.5820312500000000,1.7807108568400494,-0.97460292951070360
1.5823364257812500,1.7810543581627423,-5.1945234251301304
1.5826416015625000,1.7813978594854354,1.3075253684815165
1.5829467773437500,1.7817413608081283,-1.2011926451341017
1.5832519531250000,1.7820848621308212,-16.405221168282701
1.5835571289062500,1.7824283634535141,9.5750297321661737
1.5838623046875000,1.7827718647762070,-5.7890688999424933
1.5841674804687500,1.7831153660988999,-11.662391062696106
1.5844726562500000,1.7834588674215928,6.0214133124223341
1.5847778320312500,1.7838023687442857,1.8569914133595353
1.5850830078125000,1.7841458700669786,-4.3721254913474246
1.5853881835937500,1.7844893713896715,1.1920803816079544
1.5856933593750000,1.7848328727123643,-7.0105315952010043
1.5859985351562500,1.7851763740350572,-7.8652026228368523
1.5863037109375000,1.7855198753577501,3.9207512416863328
1.5866088867187500,1.7858633766804430,-3.8703596351046485
1.5869140625000000,1.7862068780031359,-2.4974411901300009
1.5872192382812500,1.7865503793258288,0.39028497587854977
1.5875244140625000,1.7868938806485219,6.4599805000899213
1.5878295898437500,1.7872373819712148,2.2555081638339369
1.5881347656250000,1.7875808832939077,6.1328332744372362
1.5884399414062500,1.7879243846166006,3.4447553569857372
1.5887451171875000,1.7882678859392935,-0.75046733080666339
1.5890502929687500,1.7886113872619864,-9.1578157155352411
1.5893554687500000,1.7889548885846793,-2.9292106503233453
1.5896606445312500,1.7892983899073722,-2.7210052951752903
1.5899658203125000,1.7896418912300651,3.9387981182553027
1.5902709960937500,1.7899853925527580,4.8091337532668312
1.5905761718750000,1.7903288938754509,1.6971422124710513
1.5908813476562500,1.7906723951981438,3.6551861152046397
1.5911865234375000,1.7910158965208367,-10.306297451685319
1.5914916992187500,1.7913593978435296,-5.7800166156356418
1.5917968750000000,1.7917028991662225,0.32988090372909501
1.5921020507812500,1.7920464004889156,-1.1068125283751713
1.5924072265625000,1.7923899018116085,-4.2044074511980032
1.5927124023437500,1.7927334031343014,7.0530608940718356
1.5930175781250000,1.7930769044569943,-0.73153044927860356
1.5933227539062500,1.7934204057796872,-11.119080020610530
1.5936279296875000,1.7937639071023801,-7.5445415152477384
1.5939331054687500,1.7941074084250730,1.0090143293075482
1.5942382812500000,1.7944509097477659,6.3884339292635799
1.5945434570312500,1.7947944110704588,11.673837291792958
1.5948486328125000,1.7951379123931517,2.6873208410017564
1.5951538085937500,1.7954814137158446,-1.9758957663920069
1.5954589843750000,1.7958249150385375,-9.5810076733201086
1.5957641601562500,1.7961684163612304,9.5365258894178595
1.5960693359375000,1.7965119176839233,-1.6336155982698632
1.5963745117187500,1.7968554190066162,-6.3008673511010214
1.5966796875000000,1.7971989203293093,1.2069308331188850
1.5969848632812500,1.7975424216520022,10.218623307819854
1.5972900390625000,1.7978859229746951,-1.4191700871568171
1.5975952148437500,1.7982294242973880,-7.6355489847337772
1.5979003906250000,1.7985729256200809,6.0578992600179635
1.5982055664062500,1.7989164269427738,-6.0111982206976426
1.5985107421875000,1.7992599282654667,6.1719719840576133
1.5988159179687500,1.7996034295881596,11.847478284866510
1.5991210937500000,1.7999469309108524,18.793898857473661
1.5994262695312500,1.8002904322335453,0.74075771096691867
1.5997314453125000,1.8006339335562382,-3.2684360044058915
1.6000366210937500,1.8009774348789311,-1.1018144996767658
1.6003417968750000,1.8013209362016240,1.9326345602105461
1.6006469726562500,1.8016644375243169,-9.2586688477444810
1.6009521484375000,1.8020079388470098,6.6459986442892012
1.6012573242187500,1.8023514401697027,-0.57800882585832047
1.6015625000000000,1.8026949414923958,0.12039313158531252
1.6018676757812500,1.8030384428150887,-0.77356356154669892
1.6021728515625000,1.8033819441377816,-6.5373499489522331
1.6024780273437500,1.8037254454604745,10.996143307149110
1.6027832031250000,1.8040689467831674,3.1637310562613123
1.6030883789062500,1.8044124481058603,-3.0328309028370564
1.6033935546875000,1.8047559494285532,6.0582693400671550
1.6036987304687500,1.8050994507512461,18.358214601829722
1.6040039062500000,1.8054429520739390,-4.0975427338755264
1.6043090820312500,1.8057864533966319,-4.6282426182747347
1.6046142578125000,1.8061299547193248,-2.7383573853844005
1.6049194335937500,1.8064734560420177,9.7599573193508089
1.6052246093750000,1.8068169573647106,1.7291071755864358
1.6055297851562500,1.8071604586874035,-7.9872601205813938
1.6058349609375000,1.8075039600100964,-9.8465600881822031
1.6061401367187500,1.8078474613327895,5.4364975531905930
1.6064453125000000,1.8081909626554824,-5.3611242583134553
1.6067504882812500,1.8085344639781753,6.4822987261794811
1.6070556640625000,1.8088779653008682,-0.12413434351191979
1.6073608398437500,1.8092214666235611,-14.372378622859454
1.6076660156250000,1.8095649679462540,9.9688338194391211
1.6079711914062500,1.8099084692689469,-6.2235510359418278
1.6082763671875000,1.8102519705916398,-0.86265841298918899
1.6085815429687500,1.8105954719143327,8.2025327224915081
1.6088867187500000,1.8109389732370256,-18.742069399935286
1.6091918945312500,1.8112824745597185,-8.2756060717319126
1.6094970703125000,1.8116259758824114,8.3817136999918116
1.6098022460937500,1.8119694772051043,7.5793396943430746
1.6101074218750000,1.8123129785277972,-5.1547473933001458
1.6104125976562500,1.8126564798504901,-15.481213714210192
1.6107177734375000,1.8129999811731832,-1.1269171339157251
1.6110229492187500,1.8133434824958761,3.3038142041858634
1.6113281250000000,1.8136869838185690,-6.0306054137780354
1.6116333007812500,1.8140304851412619,-1.9300422007274221
1.6119384765625000,1.8143739864639548,-4.0735295740000463
1.6122436523437500,1.8147174877866477,19.624109013270054
1.6125488281250000,1.8150609891093406,-6.9180815238016002
1.6128540039062500,1.8154044904320334,12.769907556739257
1.6131591796875000,1.8157479917547263,0.30134229095876758
1.6134643554687500,1.8160914930774192,7.6269279417263736
1.6137695312500000,1.8164349944001121,19.063757811328649
1.6140747070312500,1.8167784957228050,-9.3371371039602007
1.6143798828125000,1.8171219970454979,8.4750770090923453
1.6146850585937500,1.8174654983681908,-2.5197387374119096
1.6149902343750000,1.8178089996908837,2.4154618182332492
1.6152954101562500,1.8181525010135768,-5.0440301768889384
1.6156005859375000,1.8184960023362697,-8.2955580902612418
1.6159057617187500,1.8188395036589626,2.3971244137961265
1.6162109375000000,1.8191830049816555,1.3328339969179577
1.6165161132812500,1.8195265063043484,3.8791000618963780
1.6168212890625000,1.8198700076270413,10.154542424361267
1.6171264648437500,1.8202135089497342,20.250946686304136
1.6174316406250000,1.8205570102724271,1.4199289008465970
1.6177368164062500,1.8209005115951200,8.2909358307103442
1.6180419921875000,1.8212440129178129,1.0711914888227445
1.6183471679687500,1.8215875142405058,9.0890615847114944
1.6186523437500000,1.8219310155631987,5.1787873323635587
1.6189575195312500,1.8222745168858916,-8.6378876403560430
1.6192626953125000,1.8226180182085845,2.9906619859861396
1.6195678710937500,1.8229615195312774,-2.2061338504666557
1.6198730468750000,1.8233050208539703,-10.976622609385702
1.6201782226562500,1.8236485221766634,-10.496287258357663
1.6204833984375000,1.8239920234993563,0.51386501412385899
1.6207885742187500,1.8243355248220492,-0.57623237033675689
1.6210937500000000,1.8246790261447421,-5.6527951859538792
1.6213989257812500,1.8250225274674350,20.535562866788638
1.6217041015625000,1.8253660287901279,11.301006586102627
1.6220092773437500,1.8257095301128208,-22.760494423611863
1.6223144531250000,1.8260530314355137,1.3053953742759621
1.6226196289062500,1.8263965327582066,-13.623733691924024
1.6229248046875000,1.8267400340808995,-0.59189512063897043
1.6232299804687500,1.8270835354035924,6.5338044220226896
1.6235351562500000,1.8274270367262853,14.883888617442611
1.6238403320312500,1.8277705380489782,-3.9307698427995752
1.6241455078125000,1.8281140393716711,16.883334841223654
1.6244506835937500,1.8284575406943639,-3.0201548603778692
1.6247558593750000,1.8288010420170571,3.4660679588276651
1.6250610351562500,1.8291445433397500,5.3877860398435917
1.6253662109375000,1.8294880446624429,-4.2543190864174472
1.6256713867187500,1.8298315459851358,-5.8793951737406056
1.6259765625000000,1.8301750473078287,-4.3034356810544461
1.6262817382812500,1.8305185486305215,8.8164145105010885
1.6265869140625000,1.8308620499532144,-6.4527933462702274
1.6268920898437500,1.8312055512759073,0.65228746887728040
1.6271972656250000,1.8315490525986002,-3.0842406436448782
1.6275024414062500,1.8318925539212931,-2.5293426446930987
1.6278076171875000,1.8322360552439860,0.34243176842823381
1.6281127929687500,1.8325795565666789,6.5688698157456571
1.6284179687500000,1.8329230578893718,-24.393544087737020
1.6287231445312500,1.8332665592120647,-22.148396856902483
1.6290283203125000,1.8336100605347576,-5.5299013300575481
1.6293334960937500,1.8339535618574507,4.3274810203468954
1.6296386718750000,1.8342970631801436,0.93855208130813139
1.6299438476562500,1.8346405645028365,-26.675719378015312
1.6302490234375000,1.8349840658255294,-3.1746766347991469
1.6305541992187500,1.8353275671482223,-1.1243125478773988
1.6308593750000000,1.8356710684709152,1.4984058800369746
1.6311645507812500,1.8360145697936081,5.2618439426614927
1.6314697265625000,1.8363580711163010,-11.335996334252126
1.6317749023437500,1.8367015724389939,-9.3582410082969982
1.6320800781250000,1.8370450737616868,4.2322767163764379
1.6323852539062500,1.8373885750843797,0.25906417121371828
1.6326904296875000,1.8377320764070726,-23.859370834731841
1.6329956054687500,1.8380755777297655,-2.4950481555061597
1.6333007812500000,1.8384190790524584,-7.9688287166663851
1.6336059570312500,1.8387625803751513,-0.92639980751518891
1.6339111328125000,1.8391060816978442,21.201576277381413
1.6342163085937500,1.8394495830205373,3.1795819063022628
1.6345214843750000,1.8397930843432302,-1.1866057316773011
1.6348266601562500,1.8401365856659231,-1.1699394003607095
1.6351318359375000,1.8404800869886160,-0.41866070860346655
1.6354370117187500,1.8408235883113089,7.4966330010473108
1.6357421875000000,1.8411670896340018,-5.4479754583869324
1.6360473632812500,1.8415105909566947,-8.1613512274387947
1.6363525390625000,1.8418540922793876,-14.723149458783729
1.6366577148437500,1.8421975936020805,0.88393976960736564
1.6369628906250000,1.8425410949247734,9.1793108547186044
1.6372680664062500,1.8428845962474663,33.849397084169510
1.6375732421875000,1.8432280975701592,1.9645992853653262
1.6378784179687500,1.8435715988928520,-11.825884719924083
1.6381835937500000,1.8439151002155449,1.2332411535609560
1.6384887695312500,1.8442586015382378,3.0382389080530503
1.6387939453125000,1.8446021028609310,-6.0558876596595281
1.6390991210937500,1.8449456041836239,-4.7682190137451759
1.6394042968750000,1.8452891055063168,-1.4799517674946045E-002
1.6397094726562500,1.8456326068290096,-3.3765345660958515
1.6400146484375000,1.8459761081517025,-8.4522444176745761
1.6403198242187500,1.8463196094743954,3.0113119748902779
1.6406250000000000,1.8466631107970883,-1.7688400906451640
1.6409301757812500,1.8470066121197812,-2.9659599765360185
1.6412353515625000,1.8473501134424741,18.749875755690532
1.6415405273437500,1.8476936147651670,2.0902615050325988
1.6418457031250000,1.8480371160878599,-0.58194451681671810
1.6421508789062500,1.8483806174105528,-0.20078133147450686
1.6424560546875000,1.8487241187332457,1.7408065436296956
1.6427612304687500,1.8490676200559386,1.0145768975176530
1.6430664062500000,1.8494111213786315,11.829012610817069
1.6433715820312500,1.8497546227013246,9.3244568905338374E-002
1.6436767578125000,1.8500981240240175,6.3310855587624024
1.6439819335937500,1.8504416253467104,1.8265535348918340
1.6442871093750000,1.8507851266694033,-3.3787047223696209
1.6445922851562500,1.8511286279920962,-2.9713095540673269
1.6448974609375000,1.8514721293147891,-11.521958098083259
1.6452026367187500,1.8518156306374820,-22.186768248192777
1.6455078125000000,1.8521591319601749,7.1007183331555552
1.6458129882812500,1.8525026332828678,-7.5827135802229702
1.6461181640625000,1.8528461346055607,-14.080125250576414
1.6464233398437500,1.8531896359282536,-5.2895378834102837
1.6467285156250000,1.8535331372509465,-3.9848536778106483
1.6470336914062500,1.8538766385736394,-6.1971716555029621
1.6473388671875000,1.8542201398963323,-18.000418660387780
1.6476440429687500,1.8545636412190252,10.578439531780241
1.6479492187500000,1.8549071425417183,-7.4549503693863670
1.6482543945312500,1.8552506438644112,-8.2799195561411825
1.6485595703125000,1.8555941451871041,0.44260238643999467
1.6488647460937500,1.8559376465097970,2.4908814597955495
1.6491699218750000,1.8562811478324899,-5.9315346346889255
1.6494750976562500,1.8566246491551828,-9.3888118916591878
1.6497802734375000,1.8569681504778757,-0.17063742513936087
1.6500854492187500,1.8573116518005686,-5.5898331030525750
1.6503906250000000,1.8576551531232615,1.8904422727497912
1.6506958007812500,1.8579986544459544,1.6146588525974581
1.6510009765625000,1.8583421557686473,-1.9239188321001732
1.6513061523437500,1.8586856570913401,17.674161415170367
1.6516113281250000,1.8590291584140330,16.127781831944919
1.6519165039062500,1.8593726597367259,10.392655909988598
1.6522216796875000,1.8597161610594188,2.7915893789726343
1.6525268554687500,1.8600596623821117,1.4855948020767926
1.6528320312500000,1.8604031637048049,-8.9202361464891666
1.6531372070312500,1.8607466650274977,-5.4871043886462285
1.6534423828125000,1.8610901663501906,-11.571183398240869
1.6537475585937500,1.8614336676728835,11.883006553605275
1.6540527343750000,1.8617771689955764,22.717373599475845
1.6543579101562500,1.8621206703182693,0.25526986228840465
1.6546630859375000,1.8624641716409622,-2.6467182571106811
1.6549682617187500,1.8628076729636551,4.0270393007323548
1.6552734375000000,1.8631511742863480,2.0913960547135630
1.6555786132812500,1.8634946756090409,-2.0154001372159485
1.6558837890625000,1.8638381769317338,-26.630969679203762
1.6561889648437500,1.8641816782544267,1.6416320231349697
1.6564941406250000,1.8645251795771196,2.0068794547355573
1.6567993164062500,1.8648686808998125,-1.6472899616798016
1.6571044921875000,1.8652121822225054,12.321271063606934
1.6574096679687500,1.8655556835451985,7.9768147582482847
1.6577148437500000,1.8658991848678914,-2.0920848913424193
1.6580200195312500,1.8662426861905843,-13.632614928991877
1.6583251953125000,1.8665861875132772,-7.6449822951871944
1.6586303710937500,1.8669296888359701,3.6302737204282365
1.6589355468750000,1.8672731901586630,-7.7938716691585999
1.6592407226562500,1.8676166914813559,-0.27587537711643401
1.6595458984375000,1.8679601928040488,0.60392704397061481
1.6598510742187500,1.8683036941267417,-4.4156774963417362
1.6601562500000000,1.8686471954494346,-3.1926454960064339
1.6604614257812500,1.8689906967721275,9.3668994892683592
1.6607666015625000,1.8693341980948204,0.93236065300094084
1.6610717773437500,1.8696776994175133,-9.4843042629199452
1.6613769531250000,1.8700212007402062,-11.287671668045160
1.6616821289062500,1.8703647020628991,-6.1658102473964043
1.6619873046875000,1.8707082033855922,1.1426313580694278
1.6622924804687500,1.8710517047082851,0.18212016229962244
1.6625976562500000,1.8713952060309780,-2.2549880335603767
1.6629028320312500,1.8717387073536709,9.7508310599963469E-002
1.6632080078125000,1.8720822086763638,-2.0193016160898125
1.6635131835937500,1.8724257099990567,-0.95050287002467315
1.6638183593750000,1.8727692113217496,3.7528548893322697
1.6641235351562500,1.8731127126444425,3.8006161155264193
1.6644287109375000,1.8734562139671354,-7.6409913661261086
1.6647338867187500,1.8737997152898282,-11.055490824101275
1.6650390625000000,1.8741432166125211,-3.6460678885057991
1.6653442382812500,1.8744867179352140,-4.0995558776758809
1.6656494140625000,1.8748302192579069,-3.8128430797193955
1.6659545898437500,1.8751737205805998,1.7333131326511060
1.6662597656250000,1.8755172219032927,-2.1840540407474269
1.6665649414062500,1.8758607232259858,-4.1105589739137507
1.6668701171875000,1.8762042245486787,2.3005296277405214
1.6671752929687500,1.8765477258713716,-2.1978788097878774
1.6674804687500000,1.8768912271940645,-10.507461425275622
1.6677856445312500,1.8772347285167574,6.2843405613539804
1.6680908203125000,1.8775782298394503,-33.193705264444063
1.6683959960937500,1.8779217311621432,25.494973497065462
1.6687011718750000,1.8782652324848361,8.5040483907818167
1.6690063476562500,1.8786087338075290,11.214097529661174
1.6693115234375000,1.8789522351302219,1.7949657696907544
1.6696166992187500,1.8792957364529148,4.2178588061535676
1.6699218750000000,1.8796392377756077,-3.3815877491876569
1.6702270507812500,1.8799827390983006,17.238314857338644
1.6705322265625000,1.8803262404209935,-2.2044198817427216
1.6708374023437500,1.8806697417436864,2.3660962865654858
1.6711425781250000,1.8810132430663793,7.2694446695292179
1.6714477539062500,1.8813567443890724,-0.88692892889759256
1.6717529296875000,1.8817002457117653,7.8593452618810886
1.6720581054687500,1.8820437470344582,-3.5615960493451899
1.6723632812500000,1.8823872483571511,-8.6461774669529436
1.6726684570312500,1.8827307496798440,-11.798890835656971
1.6729736328125000,1.8830742510025369,-13.110979609442445
1.6732788085937500,1.8834177523252298,2.2357685196336381
1.6735839843750000,1.8837612536479227,-2.0812026745317720
1.6738891601562500,1.8841047549706156,1.6843557184207443
1.6741943359375000,1.8844482562933085,10.301495172933922
1.6744995117187500,1.8847917576160014,9.8142782878716304
1.6748046875000000,1.8851352589386943,4.1097553039817587
1.6751098632812500,1.8854787602613872,-8.1088626565155089
1.6754150390625000,1.8858222615840801,2.4129671907523189
1.6757202148437500,1.8861657629067730,-1.8796062566959413
1.6760253906250000,1.8865092642294661,5.8468350002238099
1.6763305664062500,1.8868527655521590,-6.9316176795177045
1.6766357421875000,1.8871962668748519,-1.1284429545074033E-002
1.6769409179687500,1.8875397681975448,4.7658622052445327
1.6772460937500000,1.8878832695202377,-8.5488992464368092
1.6775512695312500,1.8882267708429306,3.0630626690856029
1.6778564453125000,1.8885702721656235,1.2158077834674661
1.6781616210937500,1.8889137734883163,13.724968817536340
1.6784667968750000,1.8892572748110092,-6.7723641209069534
1.6787719726562500,1.8896007761337021,-3.0073411445293559
1.6790771484375000,1.8899442774563950,-18.798561565768612
1.6793823242187500,1.8902877787790879,-2.0397848103005147
1.6796875000000000,1.8906312801017808,8.8890496451681820
1.6799926757812500,1.8909747814244737,-1.0119309655484900
1.6802978515625000,1.8913182827471666,1.6959621784841614
1.6806030273437500,1.8916617840698597,-3.4879864616658018
1.6809082031250000,1.8920052853925526,-5.3767787116575603
1.6812133789062500,1.8923487867152455,3.7735821086224748
1.6815185546875000,1.8926922880379384,5.5187873619709862
1.6818237304687500,1.8930357893606313,-0.98201360807324067
1.6821289062500000,1.8933792906833242,1.0625251461907899
1.6824340820312500,1.8937227920060171,-2.4690657472373823
1.6827392578125000,1.8940662933287100,1.9661047655125992
1.6830444335937500,1.8944097946514029,-1.2798167094594068
1.6833496093750000,1.8947532959740958,-12.187825209246641
1.6836547851562500,1.8950967972967887,24.127436716250024
1.6839599609375000,1.8954402986194816,-5.5987183983489901
1.6842651367187500,1.8957837999421745,-3.0266695520777414
1.6845703125000000,1.8961273012648674,3.3235109684314370
1.6848754882812500,1.8964708025875603,-4.6793237004656199
1.6851806640625000,1.8968143039102532,-6.8900002905143243
1.6854858398437500,1.8971578052329463,-14.372316894832259
1.6857910156250000,1.8975013065556392,-7.2122696684576999
1.6860961914062500,1.8978448078783321,-8.6513796054027861
1.6864013671875000,1.8981883092010250,-4.2286773233554964
1.6867065429687500,1.8985318105237179,-13.073740601477216
1.6870117187500000,1.8988753118464108,-10.296272351427676
1.6873168945312500,1.8992188131691037,-16.515181021851799
1.6876220703125000,1.8995623144917966,12.289423120071387
1.6879272460937500,1.8999058158144895,1.5145679115257724
1.6882324218750000,1.9002493171371824,-0.27229418710555808
1.6885375976562500,1.9005928184598753,10.339447496837000
1.6888427734375000,1.9009363197825682,-9.6903702070993365
1.6891479492187500,1.9012798211052611,-4.2490957506873492
1.6894531250000000,1.9016233224279540,-0.36469981346182095
1.6897583007812500,1.9019668237506469,-4.2793274312004357
1.6900634765625000,1.9023103250733400,-0.37252062795049806
1.6903686523437500,1.9026538263960329,0.43263690258529608
1.6906738281250000,1.9029973277187258,0.97533002711661898
1.6909790039062500,1.9033408290414187,-5.3358238001881491
1.6912841796875000,1.9036843303641116,-9.8071889365178091
1.6915893554687500,1.9040278316868045,-2.4104993335085050
1.6918945312500000,1.9043713330094973,-1.2553060350318197
1.6921997070312500,1.9047148343321902,8.8765515031024460
1.6925048828125000,1.9050583356548831,0.98081967554981242
1.6928100585937500,1.9054018369775760,4.2226817881863008
1.6931152343750000,1.9057453383002689,9.7164291994900456
1.6934204101562500,1.9060888396229618,-4.1336078307521671
1.6937255859375000,1.9064323409456547,0.75450065551566803
1.6940307617187500,1.9067758422683476,4.3266230153590435
1.6943359375000000,1.9071193435910405,2.0023261253566802
1.6946411132812500,1.9074628449137336,-4.7935277537622394
1.6949462890625000,1.9078063462364265,-8.2318118504178059
1.6952514648437500,1.9081498475591194,-1.9673657346256275
1.6955566406250000,1.9084933488818123,-5.0594612065214140
1.6958618164062500,1.9088368502045052,7.0679155436472909
1.6961669921875000,1.9091803515271981,-4.7052998761781071
1.6964721679687500,1.9095238528498910,-10.124692577005501
1.6967773437500000,1.9098673541725839,0.97338371591232031
