Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2207031250000000E-002,9.1975557903903715E-002,-0.15855165037742353
1.2512207031250000E-002,9.4274946851501312E-002,0.64237480383664891
1.2817382812500000E-002,9.6574335799098909E-002,7.8783140754658587E-002
1.3122558593750000E-002,9.8873724746696492E-002,-1.3196881395192060E-002
1.3427734375000000E-002,0.10117311369429409,0.11299669024168049
1.3732910156250000E-002,0.10347250264189169,2.6349172352829395E-002
1.4038085937500000E-002,0.10577189158948927,-0.34098116322967204
1.4343261718750000E-002,0.10807128053708687,0.11570167580372316
1.4648437500000000E-002,0.11037066948468446,-6.6385379629712457E-002
1.4953613281250000E-002,0.11267005843228205,-0.19048007746526768
1.5258789062500000E-002,0.11496944737987964,-0.39004588239600801
1.5563964843750000E-002,0.11726883632747724,-0.14549616717923905
1.5869140625000000E-002,0.11956822527507484,0.16799769393048317
1.6174316406250000E-002,0.12186761422267242,-3.2025399694306177E-003
1.6479492187500000E-002,0.12416700317027002,-0.19410909323445202
1.6784667968750000E-002,0.12646639211786762,0.87928581151226415
1.7089843750000000E-002,0.12876578106546521,0.16899109240785870
1.7395019531250000E-002,0.13106517001306281,-0.19114885996073833
1.7700195312500000E-002,0.13336455896066038,-0.15937019208650777
1.8005371093750000E-002,0.13566394790825798,0.15418156415072073
1.8310546875000000E-002,0.13796333685585557,-0.34726310363843560
1.8615722656250000E-002,0.14026272580345317,-0.17873529640793351
1.8920898437500000E-002,0.14256211475105077,-0.14621594187282111
1.9226074218750000E-002,0.14486150369864836,0.17033381431371544
1.9531250000000000E-002,0.14716089264624596,-0.28539414306095345
1.9836425781250000E-002,0.14946028159384353,-0.33442094244188658
2.0141601562500000E-002,0.15175967054144113,0.26686462371454706
2.0446777343750000E-002,0.15405905948903872,-4.0993713345566597E-002
2.0751953125000000E-002,0.15635844843663632,6.7808338733972309E-002
2.1057128906250000E-002,0.15865783738423392,0.31779846851085725
2.1362304687500000E-002,0.16095722633183152,-6.5523184258624842E-002
2.1667480468750000E-002,0.16325661527942908,-0.14834153682138765
2.1972656250000000E-002,0.16555600422702668,0.24570690683007837
2.2277832031250000E-002,0.16785539317462428,0.44687849193988338
2.2583007812500000E-002,0.17015478212222188,0.33657650680940604
2.2888183593750000E-002,0.17245417106981947,0.10082504159484657
2.3193359375000000E-002,0.17475356001741707,0.19900270519544722
2.3498535156250000E-002,0.17705294896501467,-0.15458779761436059
2.3803710937500000E-002,0.17935233791261224,-4.1864038899739525E-002
2.4108886718750000E-002,0.18165172686020983,-4.1971757064392053E-002
2.4414062500000000E-002,0.18395111580780743,-0.15647470174283357
2.4719238281250000E-002,0.18625050475540503,-0.12759332573609958
2.5024414062500000E-002,0.18854989370300262,-0.11033604242790228
2.5329589843750000E-002,0.19084928265060022,4.9775529233366603E-003
2.5634765625000000E-002,0.19314867159819782,0.10725786223176129
2.5939941406250000E-002,0.19544806054579539,-0.16164463389466899
2.6245117187500000E-002,0.19774744949339298,0.20060221243369136
2.6550292968750000E-002,0.20004683844099058,-0.19256340629305524
2.6855468750000000E-002,0.20234622738858818,-0.22377185594454660
2.7160644531250000E-002,0.20464561633618578,-0.27611700983340648
2.7465820312500000E-002,0.20694500528378337,0.16605396775786693
2.7770996093750000E-002,0.20924439423138097,0.17812293074701524
2.8076171875000000E-002,0.21154378317897854,1.6015146288795103E-002
2.8381347656250000E-002,0.21384317212657614,0.20838973987992493
2.8686523437500000E-002,0.21614256107417373,0.38800526788773754
2.8991699218750000E-002,0.21844195002177133,0.35850779694841689
2.9296875000000000E-002,0.22074133896936893,-5.4034874562935507E-002
2.9602050781250000E-002,0.22304072791696652,1.0082832097481707
2.9907226562500000E-002,0.22534011686456409,0.26933716056614015
3.0212402343750000E-002,0.22763950581216169,4.8340257400379276E-002
3.0517578125000000E-002,0.22993889475975929,4.8756771025840022E-002
3.0822753906250000E-002,0.23223828370735689,8.5919808525969893E-002
3.1127929687500000E-002,0.23453767265495448,-0.19512260696154823
3.1433105468750000E-002,0.23683706160255208,-0.35193463308736356
3.1738281250000000E-002,0.23913645055014968,-0.18811174541150688
3.2043457031250000E-002,0.24143583949774725,-9.8580197936240899E-002
3.2348632812500000E-002,0.24373522844534484,0.11828727433265115
3.2653808593750000E-002,0.24603461739294244,-0.21529537485799355
3.2958984375000000E-002,0.24833400634054004,0.19612063466488081
3.3264160156250000E-002,0.25063339528813761,0.71081699851828772
3.3569335937500000E-002,0.25293278423573523,-9.9329211722449989E-002
3.3874511718750000E-002,0.25523217318333280,-8.7206479235327844E-002
3.4179687500000000E-002,0.25753156213093042,7.8069516809579506E-002
3.4484863281250000E-002,0.25983095107852799,-3.5918315168821643E-002
3.4790039062500000E-002,0.26213034002612562,-0.14910734139430523
3.5095214843750000E-002,0.26442972897372319,0.10392287414206172
3.5400390625000000E-002,0.26672911792132076,0.34477565202840138
3.5705566406250000E-002,0.26902850686891838,0.12883180288200929
3.6010742187500000E-002,0.27132789581651595,-7.0629244818963446E-002
3.6315917968750000E-002,0.27362728476411358,0.30434750454112536
3.6621093750000000E-002,0.27592667371171115,0.22423883600191244
3.6926269531250000E-002,0.27822606265930877,-0.27745365003530004
3.7231445312500000E-002,0.28052545160690634,0.13420511977979108
3.7536621093750000E-002,0.28282484055450391,0.43962353625929768
3.7841796875000000E-002,0.28512422950210153,-5.5928548882284428E-002
3.8146972656250000E-002,0.28742361844969910,-2.6971525022661872E-002
3.8452148437500000E-002,0.28972300739729673,0.43086562752781515
3.8757324218750000E-002,0.29202239634489430,0.35063819394921564
3.9062500000000000E-002,0.29432178529249192,0.13445557210999010
3.9367675781250000E-002,0.29662117424008949,0.16625072177964814
3.9672851562500000E-002,0.29892056318768706,1.7731291007051504E-003
3.9978027343750000E-002,0.30121995213528469,1.4760028058894530
4.0283203125000000E-002,0.30351934108288225,-8.8411642372790741E-002
4.0588378906250000E-002,0.30581873003047988,0.19941247870980405
4.0893554687500000E-002,0.30811811897807745,3.4891119512159202E-002
4.1198730468750000E-002,0.31041750792567507,-0.30038061893771328
4.1503906250000000E-002,0.31271689687327264,5.0292504504119366E-002
4.1809082031250000E-002,0.31501628582087021,-5.0335812554504575E-002
4.2114257812500000E-002,0.31731567476846784,-2.4425250359712155E-002
4.2419433593750000E-002,0.31961506371606541,-0.41785231488947827
4.2724609375000000E-002,0.32191445266366303,0.15820270172321885
4.3029785156250000E-002,0.32421384161126060,-0.12351246629445634
4.3334960937500000E-002,0.32651323055885817,-0.14075180922175534
4.3640136718750000E-002,0.32881261950645579,-0.10119774525297379
4.3945312500000000E-002,0.33111200845405336,0.39572862005523390
4.4250488281250000E-002,0.33341139740165099,-0.24315024594871759
4.4555664062500000E-002,0.33571078634924856,0.20930303882707088
4.4860839843750000E-002,0.33801017529684618,0.28040618142723045
4.5166015625000000E-002,0.34030956424444375,0.34737563532535431
4.5471191406250000E-002,0.34260895319204132,0.13980497949661144
4.5776367187500000E-002,0.34490834213963895,0.21294216851834641
4.6081542968750000E-002,0.34720773108723652,-6.2569913312844075E-002
4.6386718750000000E-002,0.34950712003483414,0.38174727924251728
4.6691894531250000E-002,0.35180650898243171,-4.4435880780467313E-002
4.6997070312500000E-002,0.35410589793002933,0.14520139382542410
4.7302246093750000E-002,0.35640528687762690,0.37999726871875145
4.7607421875000000E-002,0.35870467582522447,-0.12963764037859660
4.7912597656250000E-002,0.36100406477282210,-5.0838515182652380E-002
4.8217773437500000E-002,0.36330345372041967,5.3880555185495546E-002
4.8522949218750000E-002,0.36560284266801729,0.31003890548088742
4.8828125000000000E-002,0.36790223161561486,0.21196594944623995
4.9133300781250000E-002,0.37020162056321249,-5.3248693875793526E-003
4.9438476562500000E-002,0.37250100951081005,0.28298990052642808
4.9743652343750000E-002,0.37480039845840762,-0.26086134508430309
5.0048828125000000E-002,0.37709978740600525,-9.5614780259689183E-002
5.0354003906250000E-002,0.37939917635360282,1.7404481034541765E-002
5.0659179687500000E-002,0.38169856530120044,0.62676980864885878
5.0964355468750000E-002,0.38399795424879801,0.35435568211486845
5.1269531250000000E-002,0.38629734319639564,-6.1629352361431806E-002
5.1574707031250000E-002,0.38859673214399321,-7.6799051870224552E-002
5.1879882812500000E-002,0.39089612109159078,2.4524622795864207E-002
5.2185058593750000E-002,0.39319551003918840,-0.13575615013345438
5.2490234375000000E-002,0.39549489898678597,2.3570913351240992
5.2795410156250000E-002,0.39779428793438359,0.44945135211493137
5.3100585937500000E-002,0.40009367688198116,0.40294872646972318
5.3405761718750000E-002,0.40239306582957879,-0.23513524917120698
5.3710937500000000E-002,0.40469245477717636,0.38078683314414763
5.4016113281250000E-002,0.40699184372477393,3.8706501804964807E-002
5.4321289062500000E-002,0.40929123267237155,4.4989415228826955E-002
5.4626464843750000E-002,0.41159062161996912,0.44215380355286893
5.4931640625000000E-002,0.41389001056756675,-0.22108250223961751
5.5236816406250000E-002,0.41618939951516432,1.6059840893540382
5.5541992187500000E-002,0.41848878846276194,-0.20050889721625201
5.5847167968750000E-002,0.42078817741035951,0.24099846647567291
5.6152343750000000E-002,0.42308756635795708,-8.0281915598728187E-002
5.6457519531250000E-002,0.42538695530555470,0.24099932967960908
5.6762695312500000E-002,0.42768634425315227,-7.3127618374574335E-002
5.7067871093750000E-002,0.42998573320074990,0.31650175378773632
5.7373046875000000E-002,0.43228512214834747,0.24656333702590683
5.7678222656250000E-002,0.43458451109594509,0.20100108088547752
5.7983398437500000E-002,0.43688390004354266,1.0328057461571756
5.8288574218750000E-002,0.43918328899114023,1.1763478697081651
5.8593750000000000E-002,0.44148267793873786,1.0025016999058249
5.8898925781250000E-002,0.44378206688633542,0.23657263959380898
5.9204101562500000E-002,0.44608145583393305,-9.8528136539175852E-003
5.9509277343750000E-002,0.44838084478153062,3.1580407754820854
5.9814453125000000E-002,0.45068023372912819,1.8807333010404361
6.0119628906250000E-002,0.45297962267672581,9.1311242709670601E-002
6.0424804687500000E-002,0.45527901162432338,9.2882384421719727E-002
6.0729980468750000E-002,0.45757840057192101,0.53617714219189028
6.1035156250000000E-002,0.45987778951951858,-1.6710600522556900E-002
6.1340332031250000E-002,0.46217717846711620,-3.7582643017903809E-002
6.1645507812500000E-002,0.46447656741471377,0.27066479836158108
6.1950683593750000E-002,0.46677595636231134,0.41431824436675901
6.2255859375000000E-002,0.46907534530990896,-1.9232748639771442E-002
6.2561035156250000E-002,0.47137473425750653,2.6501459620492756E-002
6.2866210937500000E-002,0.47367412320510416,0.14711644662868295
6.3171386718750000E-002,0.47597351215270173,0.49780913127813042
6.3476562500000000E-002,0.47827290110029935,0.43417386849608963
6.3781738281250000E-002,0.48057229004789692,0.76031224714630319
6.4086914062500000E-002,0.48287167899549449,-0.14517919075914909
6.4392089843750000E-002,0.48517106794309212,0.94638292569021842
6.4697265625000000E-002,0.48747045689068969,0.21291343765353832
6.5002441406250000E-002,0.48976984583828731,0.85456670509495236
6.5307617187500000E-002,0.49206923478588488,0.59990460591235328
6.5612792968750000E-002,0.49436862373348250,0.75908669093846859
6.5917968750000000E-002,0.49666801268108007,0.11197853497003742
6.6223144531250000E-002,0.49896740162867764,1.7183892140432988
6.6528320312500000E-002,0.50126679057627521,-0.10654873290560304
6.6833496093750000E-002,0.50356617952387284,0.60696639813189834
6.7138671875000000E-002,0.50586556847147046,0.19982175693537613
6.7443847656250000E-002,0.50816495741906809,-4.0166258115671261E-002
6.7749023437500000E-002,0.51046434636666560,-0.17024647982777052
6.8054199218750000E-002,0.51276373531426322,0.27148618520989332
6.8359375000000000E-002,0.51506312426186085,0.73628947761797692
6.8664550781250000E-002,0.51736251320945836,-0.33299424764355690
6.8969726562500000E-002,0.51966190215705599,0.47650466806219455
6.9274902343750000E-002,0.52196129110465361,3.6148560152067043E-002
6.9580078125000000E-002,0.52426068005225124,0.39199601856288796
6.9885253906250000E-002,0.52656006899984875,-4.3117457368718679E-002
7.0190429687500000E-002,0.52885945794744638,0.30533742951465537
7.0495605468750000E-002,0.53115884689504400,-2.8448736271461189E-002
7.0800781250000000E-002,0.53345823584264151,0.54116815579420552
7.1105957031250000E-002,0.53575762479023914,0.33682055648082743
7.1411132812500000E-002,0.53805701373783676,-8.0595214242563787E-002
7.1716308593750000E-002,0.54035640268543439,0.24527814494644334
7.2021484375000000E-002,0.54265579163303190,1.2731702498572086
7.2326660156250000E-002,0.54495518058062953,0.52668382319192830
7.2631835937500000E-002,0.54725456952822715,-0.22966652535353788
7.2937011718750000E-002,0.54955395847582467,0.37416587919006061
7.3242187500000000E-002,0.55185334742342229,1.6120516513181404
7.3547363281250000E-002,0.55415273637101992,1.6409121324182683
7.3852539062500000E-002,0.55645212531861754,-7.7321170261459127E-002
7.4157714843750000E-002,0.55875151426621505,-0.10239108236275977
7.4462890625000000E-002,0.56105090321381268,0.82428742236575714
7.4768066406250000E-002,0.56335029216141030,-1.1941927354255592E-002
7.5073242187500000E-002,0.56564968110900782,0.96943411850444494
7.5378417968750000E-002,0.56794907005660544,1.9516233714388518E-002
7.5683593750000000E-002,0.57024845900420307,0.11754760698194057
7.5988769531250000E-002,0.57254784795180069,-2.6444062419548039E-002
7.6293945312500000E-002,0.57484723689939821,0.99585939179028982
7.6599121093750000E-002,0.57714662584699583,0.38340011607614316
7.6904296875000000E-002,0.57944601479459346,0.28209091600733943
7.7209472656250000E-002,0.58174540374219097,-7.0317052584852782E-002
7.7514648437500000E-002,0.58404479268978859,-0.17114917535821425
7.7819824218750000E-002,0.58634418163738622,0.16059416330476667
7.8125000000000000E-002,0.58864357058498384,-0.11444925294068474
7.8430175781250000E-002,0.59094295953258136,7.7262000514208493E-002
7.8735351562500000E-002,0.59324234848017898,0.28113365501297871
7.9040527343750000E-002,0.59554173742777661,0.46104415132356852
7.9345703125000000E-002,0.59784112637537412,-6.0555417558346203E-002
7.9650878906250000E-002,0.60014051532297175,0.25560748299878616
7.9956054687500000E-002,0.60243990427056937,0.39200810442438799
8.0261230468750000E-002,0.60473929321816700,0.76748591522255794
8.0566406250000000E-002,0.60703868216576451,0.48245590155903062
8.0871582031250000E-002,0.60933807111336213,0.61988335097517577
8.1176757812500000E-002,0.61163746006095976,0.28683797254705051
8.1481933593750000E-002,0.61393684900855727,0.29510657750742209
8.1787109375000000E-002,0.61623623795615490,0.33760479689681194
8.2092285156250000E-002,0.61853562690375252,-0.26352572072748670
8.2397460937500000E-002,0.62083501585135015,0.51493693535364848
8.2702636718750000E-002,0.62313440479894766,0.40543164346354416
8.3007812500000000E-002,0.62543379374654529,0.11701584554333931
8.3312988281250000E-002,0.62773318269414291,0.23057966707948346
8.3618164062500000E-002,0.63003257164174042,0.58369464659398640
8.3923339843750000E-002,0.63233196058933805,0.31636872989519504
8.4228515625000000E-002,0.63463134953693567,0.27855118925490829
8.4533691406250000E-002,0.63693073848453319,9.0987573968570309E-002
8.4838867187500000E-002,0.63923012743213081,0.10502355190535340
8.5144042968750000E-002,0.64152951637972844,-6.4436958621265722E-002
8.5449218750000000E-002,0.64382890532732606,-6.5753353674632170E-002
8.5754394531250000E-002,0.64612829427492358,0.14110477938122157
8.6059570312500000E-002,0.64842768322252120,2.2776871676771990E-002
8.6364746093750000E-002,0.65072707217011883,1.3021960768446785
8.6669921875000000E-002,0.65302646111771634,4.9747908705100673E-002
8.6975097656250000E-002,0.65532585006531396,0.98896365393002361
8.7280273437500000E-002,0.65762523901291159,0.40914500237667739
8.7585449218750000E-002,0.65992462796050921,0.28367222128227726
8.7890625000000000E-002,0.66222401690810673,-1.0429961223646823E-002
8.8195800781250000E-002,0.66452340585570435,-1.2623205849325875E-002
8.8500976562500000E-002,0.66682279480330198,0.92613882831154382
8.8806152343750000E-002,0.66912218375089949,0.50157659159675894
8.9111328125000000E-002,0.67142157269849712,0.28532060050965935
8.9416503906250000E-002,0.67372096164609474,-0.15412852353500145
8.9721679687500000E-002,0.67602035059369237,0.11223075656966064
9.0026855468750000E-002,0.67831973954128988,0.52294334690943667
9.0332031250000000E-002,0.68061912848888750,0.27329647498258552
9.0637207031250000E-002,0.68291851743648513,-2.9723667556246808E-002
9.0942382812500000E-002,0.68521790638408264,0.38992425903525968
9.1247558593750000E-002,0.68751729533168027,0.39305851197671537
9.1552734375000000E-002,0.68981668427927789,-0.31875967088942003
9.1857910156250000E-002,0.69211607322687552,-4.2317003255773044E-003
9.2163085937500000E-002,0.69441546217447303,0.89315009697534575
9.2468261718750000E-002,0.69671485112207066,-0.35314700406768651
9.2773437500000000E-002,0.69901424006966828,0.21025160753635591
9.3078613281250000E-002,0.70131362901726579,0.73495186656554623
9.3383789062500000E-002,0.70361301796486342,0.14984058846762066
9.3688964843750000E-002,0.70591240691246104,0.25090785187144427
9.3994140625000000E-002,0.70821179586005867,0.61724061423820531
9.4299316406250000E-002,0.71051118480765618,0.61627066457712842
9.4604492187500000E-002,0.71281057375525381,3.6194779414645106E-002
9.4909667968750000E-002,0.71510996270285143,0.28118441974658082
9.5214843750000000E-002,0.71740935165044895,1.2516928148110744
9.5520019531250000E-002,0.71970874059804657,4.0837616845430802E-002
9.5825195312500000E-002,0.72200812954564419,-2.4753296966724632E-002
9.6130371093750000E-002,0.72430751849324182,-0.18166265307704096
9.6435546875000000E-002,0.72660690744083933,0.18549580035036975
9.6740722656250000E-002,0.72890629638843696,0.10890813992992546
9.7045898437500000E-002,0.73120568533603458,8.6389075571807764E-002
9.7351074218750000E-002,0.73350507428363210,0.72252884130208428
9.7656250000000000E-002,0.73580446323122972,0.58723532570415959
9.7961425781250000E-002,0.73810385217882735,-2.0540829528683112E-003
9.8266601562500000E-002,0.74040324112642497,7.3100763424801532E-003
9.8571777343750000E-002,0.74270263007402249,-0.12907042026676183
9.8876953125000000E-002,0.74500201902162011,0.18288951453041355
9.9182128906250000E-002,0.74730140796921773,-3.6255345820913457E-002
9.9487304687500000E-002,0.74960079691681525,0.10357457602874937
9.9792480468750000E-002,0.75190018586441287,1.7619847684903663E-002
0.10009765625000000,0.75419957481201050,0.55981215935182760
0.10040283203125000,0.75649896375960812,-8.8027709316283731E-002
0.10070800781250000,0.75879835270720564,0.28486767148006747
0.10101318359375000,0.76109774165480326,-9.1169731609773586E-003
0.10131835937500000,0.76339713060240089,-6.4297343130159598E-002
0.10162353515625000,0.76569651954999840,0.14188060969960345
0.10192871093750000,0.76799590849759602,0.11536477092392058
0.10223388671875000,0.77029529744519365,-9.8469074079047911E-002
0.10253906250000000,0.77259468639279127,-0.11994446059454214
0.10284423828125000,0.77489407534038879,1.1518990700547358
0.10314941406250000,0.77719346428798641,0.21876857391662399
0.10345458984375000,0.77949285323558404,0.23221198213695579
0.10375976562500000,0.78179224218318155,5.3416052091177765E-002
0.10406494140625000,0.78409163113077918,1.0808247077370088
0.10437011718750000,0.78639102007837680,0.19135796438887934
0.10467529296875000,0.78869040902597443,7.5639180448771631E-002
0.10498046875000000,0.79098979797357194,6.1801043953699231E-002
0.10528564453125000,0.79328918692116956,-1.8240968580968308E-002
0.10559082031250000,0.79558857586876719,-0.34239642233187195
0.10589599609375000,0.79788796481636470,0.40418472267542133
0.10620117187500000,0.80018735376396233,0.19420886284556071
0.10650634765625000,0.80248674271155995,-0.21350613992213871
0.10681152343750000,0.80478613165915758,0.17712236982726234
0.10711669921875000,0.80708552060675509,-5.0008257697663677E-002
0.10742187500000000,0.80938490955435272,0.23117205612588596
0.10772705078125000,0.81168429850195034,0.13359999156528654
0.10803222656250000,0.81398368744954785,-0.26129364137470784
0.10833740234375000,0.81628307639714548,7.4679574499357498E-002
0.10864257812500000,0.81858246534474310,0.82053782433610456
0.10894775390625000,0.82088185429234073,-0.33014861887602764
0.10925292968750000,0.82318124323993824,0.17105843430780823
0.10955810546875000,0.82548063218753587,0.12834262391415091
0.10986328125000000,0.82778002113513349,0.78511082300854718
0.11016845703125000,0.83007941008273101,0.14320790404083877
0.11047363281250000,0.83237879903032863,0.14943024134479260
0.11077880859375000,0.83467818797792626,0.15848314127307622
0.11108398437500000,0.83697757692552388,2.6297514439338213E-002
0.11138916015625000,0.83927696587312139,0.57268344411779781
0.11169433593750000,0.84157635482071902,1.0877982648613198
0.11199951171875000,0.84387574376831664,0.18515350129113603
0.11230468750000000,0.84617513271591416,0.37398473760020678
0.11260986328125000,0.84847452166351178,0.88208247664228101
0.11291503906250000,0.85077391061110941,-0.34462819865354177
0.11322021484375000,0.85307329955870703,-0.13453289328479448
0.11352539062500000,0.85537268850630455,0.25394384446030638
0.11383056640625000,0.85767207745390217,1.1041678345758648
0.11413574218750000,0.85997146640149980,0.68076355232445751
0.11444091796875000,0.86227085534909731,0.60891066045555964
0.11474609375000000,0.86457024429669493,1.1164329685682266
0.11505126953125000,0.86686963324429256,0.57202440035478874
0.11535644531250000,0.86916902219189018,0.36165095021381011
0.11566162109375000,0.87146841113948770,0.75949275722581999
0.11596679687500000,0.87376780008708532,-5.7843289044399941E-002
0.11627197265625000,0.87606718903468295,0.64737946080010944
0.11657714843750000,0.87836657798228046,-2.9369609239582303E-002
0.11688232421875000,0.88066596692987809,0.64414042104908520
0.11718750000000000,0.88296535587747571,0.81087041975531537
0.11749267578125000,0.88526474482507322,6.1098637142487436E-002
0.11779785156250000,0.88756413377267085,0.13048546725356908
0.11810302734375000,0.88986352272026847,0.19419315745251348
0.11840820312500000,0.89216291166786610,-7.6744475945320620E-002
0.11871337890625000,0.89446230061546361,-0.28001767555525114
0.11901855468750000,0.89676168956306124,3.1515106698615229E-002
0.11932373046875000,0.89906107851065886,-0.20700692732641149
0.11962890625000000,0.90136046745825638,-0.17172111091651412
0.11993408203125000,0.90365985640585400,3.1862951476583329E-002
0.12023925781250000,0.90595924535345163,0.79431470777996860
0.12054443359375000,0.90825863430104925,1.7813706590153730E-002
0.12084960937500000,0.91055802324864676,-0.10850883748151351
0.12115478515625000,0.91285741219624439,0.19660447513085391
0.12145996093750000,0.91515680114384201,-0.13170458591062770
0.12176513671875000,0.91745619009143953,0.78952723801683455
0.12207031250000000,0.91975557903903715,-1.5288319061661323E-002
0.12237548828125000,0.92205496798663478,0.14418553483381541
0.12268066406250000,0.92435435693423240,1.3934310053494598E-002
0.12298583984375000,0.92665374588182992,0.87339740689933565
0.12329101562500000,0.92895313482942754,7.5309686627233127E-002
0.12359619140625000,0.93125252377702517,0.17496527653975658
0.12390136718750000,0.93355191272462268,1.1266849307670024
0.12420654296875000,0.93585130167222030,8.1609457823134349E-002
0.12451171875000000,0.93815069061981793,0.21582064041837823
0.12481689453125000,0.94045007956741555,0.34999059646834507
0.12512207031250000,0.94274946851501307,3.6700209580637348E-002
0.12542724609375000,0.94504885746261069,0.14406577035011617
0.12573242187500000,0.94734824641020832,2.4413127334372925E-002
0.12603759765625000,0.94964763535780583,0.38051071998179808
0.12634277343750000,0.95194702430540346,0.37038212360319339
0.12664794921875000,0.95424641325300108,0.13700334915781498
0.12695312500000000,0.95654580220059870,0.42455344507833420
0.12725830078125000,0.95884519114819622,0.15851883832640337
0.12756347656250000,0.96114458009579384,-0.11430157424992768
0.12786865234375000,0.96344396904339147,-2.5405832624972962E-002
0.12817382812500000,0.96574335799098898,3.5909086159268623E-003
0.12847900390625000,0.96804274693858661,1.2178359655424658
0.12878417968750000,0.97034213588618423,-8.6144598039261111E-002
0.12908935546875000,0.97264152483378186,2.4785562186284638E-002
0.12939453125000000,0.97494091378137937,9.0745757085293061E-002
0.12969970703125000,0.97724030272897700,1.4877475994482587
0.13000488281250000,0.97953969167657462,-0.33196604594635565
0.13031005859375000,0.98183908062417213,0.50634665146362634
0.13061523437500000,0.98413846957176976,0.60493014471203421
0.13092041015625000,0.98643785851936738,0.48269840490491378
0.13122558593750000,0.98873724746696501,-0.41513865909557196
0.13153076171875000,0.99103663641456252,-0.10380178893212147
0.13183593750000000,0.99333602536216015,0.12635166752290231
0.13214111328125000,0.99563541430975777,0.47023078719765088
0.13244628906250000,0.99793480325735529,1.1412289250026513
0.13275146484375000,1.0002341922049529,0.22407956890783196
0.13305664062500000,1.0025335811525504,3.0093701511359667E-002
