Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5768790906412719E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
4.4937133789062500,12.837263803579248,4.1122457655772736E-002
4.4940185546875000,12.838135604177115,0.10511173327946438
4.4943237304687500,12.839007404774980,-1.1754985756279602E-002
4.4946289062500000,12.839879205372847,9.0794957730169646E-003
4.4949340820312500,12.840751005970713,-6.5915280122398862E-002
4.4952392578125000,12.841622806568578,3.0343912556586892E-002
4.4955444335937500,12.842494607166445,-0.14258481318552227
4.4958496093750000,12.843366407764311,-9.1067943072610055E-002
4.4961547851562500,12.844238208362178,-0.32963834239620449
4.4964599609375000,12.845110008960043,-8.8298471984403035E-002
4.4967651367187500,12.845981809557911,-6.8662549086297264E-002
4.4970703125000000,12.846853610155776,-6.0277896966366967E-003
4.4973754882812500,12.847725410753641,2.7983224330668580E-002
4.4976806640625000,12.848597211351509,0.11001660586862101
4.4979858398437500,12.849469011949374,-0.10837354918019158
4.4982910156250000,12.850340812547241,0.16569161963967102
4.4985961914062500,12.851212613145107,-3.4974766903113322E-003
4.4989013671875000,12.852084413742974,4.8946038591991405E-002
4.4992065429687500,12.852956214340839,2.6392975823296666E-002
4.4995117187500000,12.853828014938705,-0.20499797541583267
4.4998168945312500,12.854699815536572,-0.13599348633703651
4.5001220703125000,12.855571616134437,-0.11938833947053312
4.5004272460937500,12.856443416732304,5.5539329283952311E-002
4.5007324218750000,12.857315217330170,5.8820610895136717E-003
4.5010375976562500,12.858187017928037,-3.2850780000658171E-002
4.5013427734375000,12.859058818525902,6.6576957169464088E-002
4.5016479492187500,12.859930619123768,-4.2487855778454785E-002
4.5019531250000000,12.860802419721635,-4.4557685696491552E-002
4.5022583007812500,12.861674220319500,-8.4064448588967111E-002
4.5025634765625000,12.862546020917367,-2.0505753695289938E-002
4.5028686523437500,12.863417821515233,-0.12170460990624721
4.5031738281250000,12.864289622113098,-0.47177624380921529
4.5034790039062500,12.865161422710965,-6.3402038168487843E-002
4.5037841796875000,12.866033223308831,-8.2967233396458347E-003
4.5040893554687500,12.866905023906698,2.5291133846609876E-002
4.5043945312500000,12.867776824504563,-2.4438477034169532E-002
4.5046997070312500,12.868648625102431,-2.7479169435822039E-002
4.5050048828125000,12.869520425700296,-5.3229725317132832E-002
4.5053100585937500,12.870392226298161,5.6430174929168450E-002
4.5056152343750000,12.871264026896029,-2.7059394103744513E-002
4.5059204101562500,12.872135827493894,0.15451365887709761
4.5062255859375000,12.873007628091761,-0.25554151944009096
4.5065307617187500,12.873879428689627,2.3834747104497272E-002
4.5068359375000000,12.874751229287494,-9.5452359349069857E-002
4.5071411132812500,12.875623029885359,3.8764252701968503E-002
4.5074462890625000,12.876494830483225,1.2504239670802386E-002
4.5077514648437500,12.877366631081092,1.6823059789072826E-002
4.5080566406250000,12.878238431678957,0.18653789771740595
4.5083618164062500,12.879110232276824,4.5303485278794790E-002
4.5086669921875000,12.879982032874690,-0.15020111715610962
4.5089721679687500,12.880853833472557,-5.0644309693773796E-003
4.5092773437500000,12.881725634070422,-0.28019254926537718
4.5095825195312500,12.882597434668288,-6.7427447353760996E-003
4.5098876953125000,12.883469235266155,0.22526526404717376
4.5101928710937500,12.884341035864020,5.2011020348192626E-002
4.5104980468750000,12.885212836461887,-1.6350520044230255E-002
4.5108032226562500,12.886084637059753,6.2957532423867257E-002
4.5111083984375000,12.886956437657620,-5.4354316258321621E-002
4.5114135742187500,12.887828238255485,9.5979970420738206E-003
4.5117187500000000,12.888700038853351,0.12990510067235236
4.5120239257812500,12.889571839451218,-2.1766991766582248E-002
4.5123291015625000,12.890443640049083,0.11537295124196884
4.5126342773437500,12.891315440646951,-9.6299733478935959E-002
4.5129394531250000,12.892187241244816,-4.3874426719816818E-002
4.5132446289062500,12.893059041842683,-2.2252617051538158E-002
4.5135498046875000,12.893930842440549,0.24384804898373388
4.5138549804687500,12.894802643038414,3.8129446872990753E-002
4.5141601562500000,12.895674443636281,-4.1508665639177031E-002
4.5144653320312500,12.896546244234147,6.5362431140455410E-002
4.5147705078125000,12.897418044832014,3.7003560356280579E-002
4.5150756835937500,12.898289845429879,0.10653199885412244
4.5153808593750000,12.899161646027746,-9.2490651892538165E-003
4.5156860351562500,12.900033446625612,-9.3460904742202366E-002
4.5159912109375000,12.900905247223477,1.1590639226604469E-002
4.5162963867187500,12.901777047821344,3.0295437629204096E-003
4.5166015625000000,12.902648848419210,4.1722430937271286E-002
4.5169067382812500,12.903520649017077,2.0307077470832699E-002
4.5172119140625000,12.904392449614942,-3.9079130124589974E-002
4.5175170898437500,12.905264250212809,7.8019486237021207E-003
4.5178222656250000,12.906136050810675,-4.5759289868109364E-002
4.5181274414062500,12.907007851408540,-4.4633790011386065E-002
4.5184326171875000,12.907879652006407,2.6809938968439133E-002
4.5187377929687500,12.908751452604273,7.8434370698623398E-003
4.5190429687500000,12.909623253202140,-0.39478369086032006
4.5193481445312500,12.910495053800005,-0.33630968062574590
4.5196533203125000,12.911366854397873,0.17971991648154623
4.5199584960937500,12.912238654995738,4.4401242920359824E-002
4.5202636718750000,12.913110455593603,2.7984506582426744E-003
4.5205688476562500,12.913982256191471,-4.0657341277627539E-002
4.5208740234375000,12.914854056789336,-1.8546207067402468E-002
4.5211791992187500,12.915725857387203,-1.1145230752726098E-003
4.5214843750000000,12.916597657985069,-0.11450136688067000
4.5217895507812500,12.917469458582936,-3.5912117610159812E-002
4.5220947265625000,12.918341259180801,0.21776141555738943
4.5223999023437500,12.919213059778667,4.1236783445616702E-002
4.5227050781250000,12.920084860376534,1.3621882200910999E-004
4.5230102539062500,12.920956660974399,-2.5164083812142159E-002
4.5233154296875000,12.921828461572266,6.8059047185965574E-002
4.5236206054687500,12.922700262170132,-5.6564254994605601E-002
4.5239257812500000,12.923572062767999,0.15580126440028791
4.5242309570312500,12.924443863365864,0.27328658944380840
4.5245361328125000,12.925315663963730,0.11253274555459736
4.5248413085937500,12.926187464561597,9.3305660351848396E-002
4.5251464843750000,12.927059265159462,-8.8680952846023967E-002
4.5254516601562500,12.927931065757329,-0.17493785295811762
4.5257568359375000,12.928802866355195,-0.33934919505591332
4.5260620117187500,12.929674666953062,0.39111651577481110
4.5263671875000000,12.930546467550927,-0.30786128849085415
4.5266723632812500,12.931418268148793,3.9960828388312344E-002
4.5269775390625000,12.932290068746660,-9.8549209852804576E-002
4.5272827148437500,12.933161869344525,1.3580028829498136E-002
4.5275878906250000,12.934033669942393,-6.1296097647830033E-002
4.5278930664062500,12.934905470540258,1.7085610753752461E-002
4.5281982421875000,12.935777271138125,-0.16495773234721803
4.5285034179687500,12.936649071735991,0.17544834001951176
4.5288085937500000,12.937520872333856,-1.4651343459134521E-002
4.5291137695312500,12.938392672931723,2.3411150917360794E-002
4.5294189453125000,12.939264473529589,5.2562362235523762E-002
4.5297241210937500,12.940136274127456,2.0390923195465920E-003
4.5300292968750000,12.941008074725321,0.20133762567858859
4.5303344726562500,12.941879875323188,8.3123090418359857E-002
4.5306396484375000,12.942751675921054,-4.7746965826273628E-002
4.5309448242187500,12.943623476518919,-0.18688280248426523
4.5312500000000000,12.944495277116786,-2.4008260546154816E-002
4.5315551757812500,12.945367077714652,4.7608898980588468E-002
4.5318603515625000,12.946238878312519,-0.12248684152078505
4.5321655273437500,12.947110678910384,-6.4831507946535943E-002
4.5324707031250000,12.947982479508251,-7.0766232942760313E-002
4.5327758789062500,12.948854280106117,4.0603669018789472E-002
4.5330810546875000,12.949726080703982,2.0752485209325794E-002
4.5333862304687500,12.950597881301849,-0.13661223793313437
4.5336914062500000,12.951469681899715,-6.9953851311172460E-002
4.5339965820312500,12.952341482497582,0.10597451851212143
4.5343017578125000,12.953213283095447,-1.0557342535519553E-003
4.5346069335937500,12.954085083693315,0.16042330798712828
4.5349121093750000,12.954956884291180,0.17192486166474971
4.5352172851562500,12.955828684889045,0.15151476263936436
4.5355224609375000,12.956700485486913,-6.7502382040195999E-002
4.5358276367187500,12.957572286084778,-1.9612409020188667E-002
4.5361328125000000,12.958444086682645,-0.23100444726960875
4.5364379882812500,12.959315887280511,6.7510049807121136E-002
4.5367431640625000,12.960187687878378,-4.0705422746451995E-002
4.5370483398437500,12.961059488476243,-0.12466789930680917
4.5373535156250000,12.961931289074109,-6.9634614549099569E-002
4.5376586914062500,12.962803089671976,-0.23279386513131439
4.5379638671875000,12.963674890269841,-4.1729681188369637E-002
4.5382690429687500,12.964546690867708,2.5321076267467282E-002
4.5385742187500000,12.965418491465574,6.2732234102361298E-002
4.5388793945312500,12.966290292063441,-9.3028859661511004E-002
4.5391845703125000,12.967162092661306,8.3490239959540719E-002
4.5394897460937500,12.968033893259172,3.6202763650325652E-004
4.5397949218750000,12.968905693857039,-8.1884797388980538E-002
4.5401000976562500,12.969777494454904,2.9759768448598114E-003
4.5404052734375000,12.970649295052771,0.14528775079690776
4.5407104492187500,12.971521095650637,2.2992774489822929E-002
4.5410156250000000,12.972392896248504,8.1768342131571886E-002
4.5413208007812500,12.973264696846369,-0.12482387307091131
4.5416259765625000,12.974136497444235,-3.5818203158689957E-002
4.5419311523437500,12.975008298042102,-5.0494397541533641E-002
4.5422363281250000,12.975880098639967,5.4126124832660959E-002
4.5425415039062500,12.976751899237835,0.21382679022755527
4.5428466796875000,12.977623699835700,3.2610562032310678E-002
4.5431518554687500,12.978495500433567,9.9655760115809108E-002
4.5434570312500000,12.979367301031433,-0.10896948519288248
4.5437622070312500,12.980239101629298,9.5102909188505488E-002
4.5440673828125000,12.981110902227165,-1.6121836261062682E-002
4.5443725585937500,12.981982702825031,-9.9843871578632518E-002
4.5446777343750000,12.982854503422898,-0.28939495123824804
4.5449829101562500,12.983726304020763,-9.4983206362222988E-002
4.5452880859375000,12.984598104618630,1.5201151137404472E-003
4.5455932617187500,12.985469905216496,-0.10654608512524326
4.5458984375000000,12.986341705814361,-8.7359545854488810E-002
4.5462036132812500,12.987213506412228,-0.10492839166769749
4.5465087890625000,12.988085307010094,-2.1652744551912892E-003
4.5468139648437500,12.988957107607961,4.4253300570322486E-002
4.5471191406250000,12.989828908205826,3.5296562801785607E-002
4.5474243164062500,12.990700708803693,-3.4750655778467881E-003
4.5477294921875000,12.991572509401559,-4.5142439118175705E-002
4.5480346679687500,12.992444309999424,7.0003283052824800E-002
4.5483398437500000,12.993316110597291,1.7566040362588228E-002
4.5486450195312500,12.994187911195157,-0.10879894334416709
4.5489501953125000,12.995059711793024,6.1811078832946779E-002
4.5492553710937500,12.995931512390889,0.13114350729022023
4.5495605468750000,12.996803312988757,-4.5520662103257755E-003
4.5498657226562500,12.997675113586622,-0.22394196775187436
4.5501708984375000,12.998546914184487,-3.6303773334474258E-002
4.5504760742187500,12.999418714782355,-5.6083587735191315E-002
4.5507812500000000,13.000290515380220,-2.4493560503502498E-003
4.5510864257812500,13.001162315978087,3.5603161104687690E-002
4.5513916015625000,13.002034116575953,5.8008772298331193E-002
4.5516967773437500,13.002905917173820,1.2718836692245777E-002
4.5520019531250000,13.003777717771685,-0.10456343373861288
4.5523071289062500,13.004649518369551,-3.7884112145647113E-003
4.5526123046875000,13.005521318967418,-9.7875434566729716E-002
4.5529174804687500,13.006393119565283,-6.3164502264708669E-002
4.5532226562500000,13.007264920163150,-0.14079520014402064
4.5535278320312500,13.008136720761016,8.2171804786048741E-002
4.5538330078125000,13.009008521358883,0.14630910033292635
4.5541381835937500,13.009880321956748,0.11958182903295766
4.5544433593750000,13.010752122554614,9.0802575108029304E-002
4.5547485351562500,13.011623923152481,4.3542782526946530E-002
4.5550537109375000,13.012495723750346,-2.9293677092998688E-004
4.5553588867187500,13.013367524348213,3.8532023490307439E-002
4.5556640625000000,13.014239324946079,5.6432197289242383E-002
4.5559692382812500,13.015111125543946,-9.0862122448271285E-002
4.5562744140625000,13.015982926141811,-2.0692931055158532E-002
4.5565795898437500,13.016854726739677,-7.1491866078262065E-002
4.5568847656250000,13.017726527337544,-2.4726731107580634E-002
4.5571899414062500,13.018598327935409,-0.15634093412977557
4.5574951171875000,13.019470128533277,-3.0935301993769836E-002
4.5578002929687500,13.020341929131142,-4.4462393089809225E-002
4.5581054687500000,13.021213729729009,6.3700846573444450E-002
4.5584106445312500,13.022085530326875,0.10890180281163396
4.5587158203125000,13.022957330924740,6.6815272670142006E-002
4.5590209960937500,13.023829131522607,-5.4960670995500567E-002
4.5593261718750000,13.024700932120473,-8.4120165458232088E-002
4.5596313476562500,13.025572732718340,0.18032476349145227
4.5599365234375000,13.026444533316205,5.1494547123442213E-003
4.5602416992187500,13.027316333914072,2.3064344156236514E-002
4.5605468750000000,13.028188134511938,-0.13657384373671416
4.5608520507812500,13.029059935109803,-1.8235922403875216E-002
4.5611572265625000,13.029931735707670,6.7117900916508983E-003
4.5614624023437500,13.030803536305536,-0.23500026096407550
4.5617675781250000,13.031675336903403,8.0953052120678784E-002
4.5620727539062500,13.032547137501268,0.15379576335984538
4.5623779296875000,13.033418938099135,-1.4668025410153688E-002
4.5626831054687500,13.034290738697001,-0.15527324812532098
4.5629882812500000,13.035162539294866,-2.7137272207831929E-003
4.5632934570312500,13.036034339892733,-1.5175579201767429E-002
4.5635986328125000,13.036906140490599,-0.23960307167326717
4.5639038085937500,13.037777941088466,9.6267617066820837E-003
4.5642089843750000,13.038649741686331,-8.4225136792969502E-002
4.5645141601562500,13.039521542284199,2.3442192722141701E-002
4.5648193359375000,13.040393342882064,-8.3001892566732349E-002
4.5651245117187500,13.041265143479929,-5.5071086200719072E-002
4.5654296875000000,13.042136944077797,1.0762918665466413E-002
4.5657348632812500,13.043008744675662,7.7579812012232893E-002
4.5660400390625000,13.043880545273529,2.7594047981964912E-002
4.5663452148437500,13.044752345871395,6.8062056516879745E-003
4.5666503906250000,13.045624146469262,3.9108904894651492E-002
4.5669555664062500,13.046495947067127,-1.7157186851846501E-002
4.5672607421875000,13.047367747664993,0.22679493529884331
4.5675659179687500,13.048239548262860,1.3197689950604640E-002
4.5678710937500000,13.049111348860725,-4.3711425350176240E-002
4.5681762695312500,13.049983149458592,-0.11078211837913288
4.5684814453125000,13.050854950056458,3.8647458398424581E-002
4.5687866210937500,13.051726750654325,4.3447711317743925E-003
4.5690917968750000,13.052598551252190,5.0661249428289687E-002
4.5693969726562500,13.053470351850056,3.1873896148426076E-002
4.5697021484375000,13.054342152447923,0.10332622180479860
4.5700073242187500,13.055213953045788,-4.2454789150376517E-002
4.5703125000000000,13.056085753643655,0.13678370469409640
4.5706176757812500,13.056957554241521,-5.4482405835175982E-002
4.5709228515625000,13.057829354839388,2.2177059430816184E-002
4.5712280273437500,13.058701155437253,4.0309901281393480E-002
4.5715332031250000,13.059572956035119,1.5616599576066236E-002
4.5718383789062500,13.060444756632986,-3.8844965660613712E-002
4.5721435546875000,13.061316557230851,-0.19610940284782294
4.5724487304687500,13.062188357828719,-2.2452241362725323E-002
4.5727539062500000,13.063060158426584,3.0611353405759243E-002
4.5730590820312500,13.063931959024451,-2.7141982257767185E-002
4.5733642578125000,13.064803759622317,-0.19287981549652930
4.5736694335937500,13.065675560220182,-5.6550347885706266E-002
4.5739746093750000,13.066547360818049,7.0121739072443470E-002
4.5742797851562500,13.067419161415915,7.7912772772972538E-002
4.5745849609375000,13.068290962013782,-0.19352482705917673
4.5748901367187500,13.069162762611647,-2.6876294770741020E-003
4.5751953125000000,13.070034563209514,2.4468490716643369E-002
4.5755004882812500,13.070906363807380,-3.3454605613239395E-002
4.5758056640625000,13.071778164405245,-0.12117348602044818
4.5761108398437500,13.072649965003112,-0.17363528690911373
4.5764160156250000,13.073521765600978,-4.6461480031520300E-002
4.5767211914062500,13.074393566198845,-1.2971720738477826E-003
4.5770263671875000,13.075265366796710,0.20095000545196501
4.5773315429687500,13.076137167394577,0.11937637691222140
4.5776367187500000,13.077008967992443,-4.9164680256530903E-002
4.5779418945312500,13.077880768590308,-0.12186411490543410
4.5782470703125000,13.078752569188175,1.3187100740343728E-002
4.5785522460937500,13.079624369786041,-4.0544715155350450E-002
4.5788574218750000,13.080496170383908,5.0417855492575665E-002
4.5791625976562500,13.081367970981773,-9.6561059833256274E-002
4.5794677734375000,13.082239771579641,-8.4694440461607189E-003
4.5797729492187500,13.083111572177506,-0.25125287810108216
4.5800781250000000,13.083983372775371,0.23234710846788317
4.5803833007812500,13.084855173373239,1.9541283357375899E-003
4.5806884765625000,13.085726973971104,1.1807987724866508E-002
4.5809936523437500,13.086598774568971,-2.8812817314390567E-002
4.5812988281250000,13.087470575166837,-0.19043224828135344
4.5816040039062500,13.088342375764704,-3.0850741722628038E-002
4.5819091796875000,13.089214176362569,2.0686219434959924E-002
4.5822143554687500,13.090085976960435,-7.5038112761789871E-002
4.5825195312500000,13.090957777558302,9.9867174629913874E-002
4.5828247070312500,13.091829578156167,-6.7069090963779068E-002
4.5831298828125000,13.092701378754034,1.7926974817926915E-003
4.5834350585937500,13.093573179351900,-4.2807537761569363E-002
4.5837402343750000,13.094444979949767,-2.2715325576882902E-003
4.5840454101562500,13.095316780547632,1.3650577073604883E-002
4.5843505859375000,13.096188581145498,-3.3270449747508208E-003
4.5846557617187500,13.097060381743365,-9.6845690270234621E-003
4.5849609375000000,13.097932182341230,-0.10972580043058566
4.5852661132812500,13.098803982939097,5.7789591397777389E-002
4.5855712890625000,13.099675783536963,3.4781920509485614E-002
4.5858764648437500,13.100547584134830,4.0052267359306080E-002
4.5861816406250000,13.101419384732695,1.4889094408183482E-002
4.5864868164062500,13.102291185330561,8.9575512943320848E-002
4.5867919921875000,13.103162985928428,-9.2855369965452288E-003
4.5870971679687500,13.104034786526293,2.4355633782369632E-002
4.5874023437500000,13.104906587124161,-4.3492299835616324E-002
4.5877075195312500,13.105778387722026,0.14126888935232024
4.5880126953125000,13.106650188319893,6.5676005560849848E-002
4.5883178710937500,13.107521988917759,-1.4494419232947862E-002
4.5886230468750000,13.108393789515624,-0.19090018956018912
4.5889282226562500,13.109265590113491,-5.0273082526019100E-002
4.5892333984375000,13.110137390711357,-7.8025049959158186E-003
4.5895385742187500,13.111009191309224,-3.9414740666305383E-002
4.5898437500000000,13.111880991907089,-8.6186364954710132E-002
4.5901489257812500,13.112752792504956,-0.11431370503255561
4.5904541015625000,13.113624593102822,-0.14239400600798302
4.5907592773437500,13.114496393700687,-7.4157429185573054E-002
4.5910644531250000,13.115368194298554,-0.17550336299528013
4.5913696289062500,13.116239994896420,-9.5418482870531118E-002
4.5916748046875000,13.117111795494287,-0.12835156616836091
4.5919799804687500,13.117983596092152,-0.10328512584127088
4.5922851562500000,13.118855396690019,-9.4009048186302763E-003
4.5925903320312500,13.119727197287885,4.4064239546815279E-002
4.5928955078125000,13.120598997885750,6.6894141383744632E-003
4.5932006835937500,13.121470798483617,5.9500382841194709E-002
4.5935058593750000,13.122342599081483,-7.7113483954124006E-004
4.5938110351562500,13.123214399679350,4.0397127140328025E-003
4.5941162109375000,13.124086200277215,-4.5573060028511074E-002
4.5944213867187500,13.124958000875083,4.4833687263842268E-003
4.5947265625000000,13.125829801472948,-1.2077259133425111E-002
4.5950317382812500,13.126701602070813,-6.0243027819874402E-002
4.5953369140625000,13.127573402668681,-0.16616720458260525
4.5956420898437500,13.128445203266546,-9.7378194963417992E-003
4.5959472656250000,13.129317003864413,-0.14362000410036238
4.5962524414062500,13.130188804462279,-9.1140537269237626E-002
4.5965576171875000,13.131060605060146,4.5497096989305590E-002
4.5968627929687500,13.131932405658011,1.7239078560489882E-002
4.5971679687500000,13.132804206255877,-1.1807501124510851E-002
4.5974731445312500,13.133676006853744,-6.1585923318409182E-002
4.5977783203125000,13.134547807451609,-4.1411118408314039E-002
4.5980834960937500,13.135419608049476,-6.2682452022928478E-003
4.5983886718750000,13.136291408647342,1.6447694022276572E-002
4.5986938476562500,13.137163209245209,2.3365552192680206E-002
4.5989990234375000,13.138035009843074,2.6323007362255953E-002
4.5993041992187500,13.138906810440940,-0.13471769809577067
4.5996093750000000,13.139778611038807,-0.35760853828788641
4.5999145507812500,13.140650411636672,-5.3212799910365746E-002
4.6002197265625000,13.141522212234539,6.5157059090812444E-002
4.6005249023437500,13.142394012832405,3.8366728247692994E-002
4.6008300781250000,13.143265813430272,3.7941602699026980E-002
4.6011352539062500,13.144137614028137,-4.9986246942463224E-002
4.6014404296875000,13.145009414626003,7.6235126240644255E-002
4.6017456054687500,13.145881215223870,-9.0638904011920290E-002
4.6020507812500000,13.146753015821735,-9.0988316116896395E-002
4.6023559570312500,13.147624816419603,-8.9804247714845492E-002
4.6026611328125000,13.148496617017468,-0.41983645344517656
4.6029663085937500,13.149368417615335,-8.6395269744085207E-002
4.6032714843750000,13.150240218213201,0.11010893340740227
4.6035766601562500,13.151112018811066,0.14919587102089699
4.6038818359375000,13.151983819408933,-0.29866611780867419
4.6041870117187500,13.152855620006799,-0.15828234335963173
4.6044921875000000,13.153727420604666,-9.0733182991353215E-004
4.6047973632812500,13.154599221202531,-3.2347355435529473E-003
4.6051025390625000,13.155471021800398,-2.6259644899038919E-003
4.6054077148437500,13.156342822398264,-3.8194563360171525E-002
4.6057128906250000,13.157214622996129,-5.1042339075919917E-003
4.6060180664062500,13.158086423593996,4.3969766473793762E-002
4.6063232421875000,13.158958224191862,-0.49897851063485121
4.6066284179687500,13.159830024789729,1.5542059640480542E-002
4.6069335937500000,13.160701825387594,-8.9414617232527666E-002
4.6072387695312500,13.161573625985461,-5.2780588862081271E-002
4.6075439453125000,13.162445426583327,-6.7920462286453639E-002
4.6078491210937500,13.163317227181192,5.8050416436325426E-003
4.6081542968750000,13.164189027779059,3.6335822071419228E-002
4.6084594726562500,13.165060828376925,1.3653802773660325E-002
4.6087646484375000,13.165932628974792,2.0972705645534741E-002
4.6090698242187500,13.166804429572657,7.0667371541113952E-002
4.6093750000000000,13.167676230170525,2.1119469710084340E-002
4.6096801757812500,13.168548030768390,0.16902293641075394
4.6099853515625000,13.169419831366255,-0.11002531961085953
4.6102905273437500,13.170291631964123,-0.33783259103081015
4.6105957031250000,13.171163432561988,0.12614905410242372
4.6109008789062500,13.172035233159855,1.1093689657997004E-002
4.6112060546875000,13.172907033757721,-0.10822521555908524
4.6115112304687500,13.173778834355588,-0.19624600580159071
4.6118164062500000,13.174650634953453,-0.14994409569572029
4.6121215820312500,13.175522435551319,5.0297022298265590E-002
4.6124267578125000,13.176394236149186,-0.20171608192868659
4.6127319335937500,13.177266036747051,-4.3373038826724178E-002
4.6130371093750000,13.178137837344918,-0.25251553920971020
4.6133422851562500,13.179009637942784,2.8236437101050648E-003
4.6136474609375000,13.179881438540651,3.4713567225732982E-002
4.6139526367187500,13.180753239138516,2.4016510351142648E-002
4.6142578125000000,13.181625039736382,-5.4310526256444544E-002
4.6145629882812500,13.182496840334249,-7.4206120466315362E-002
4.6148681640625000,13.183368640932114,2.4323299652050583E-002
4.6151733398437500,13.184240441529981,7.1402986124657675E-002
4.6154785156250000,13.185112242127847,5.3251336993868061E-002
4.6157836914062500,13.185984042725714,-0.23603697582131819
4.6160888671875000,13.186855843323579,-6.9980330984577193E-003
4.6163940429687500,13.187727643921445,-4.8414116873438141E-002
4.6166992187500000,13.188599444519312,8.0404415281419752E-003
4.6170043945312500,13.189471245117177,-0.10305783920041527
4.6173095703125000,13.190343045715045,7.1154647820870401E-002
4.6176147460937500,13.191214846312910,-0.25815165103194532
4.6179199218750000,13.192086646910777,9.4305035219533803E-002
4.6182250976562500,13.192958447508643,4.6796669234663328E-003
4.6185302734375000,13.193830248106508,0.11969298030544723
4.6188354492187500,13.194702048704375,1.1353774783244969E-002
4.6191406250000000,13.195573849302241,1.2919033760271833E-002
4.6194458007812500,13.196445649900108,-3.2666120889543973E-002
4.6197509765625000,13.197317450497973,0.10195290282495903
4.6200561523437500,13.198189251095840,2.3286342483335103E-002
4.6203613281250000,13.199061051693706,-0.11887416785334025
4.6206665039062500,13.199932852291571,1.3052417769495402E-002
4.6209716796875000,13.200804652889438,-7.4764255971217830E-002
4.6212768554687500,13.201676453487304,-8.0465311737376977E-002
4.6215820312500000,13.202548254085171,1.5582301140902508E-003
4.6218872070312500,13.203420054683036,0.15518706471585328
4.6221923828125000,13.204291855280903,-2.7191589634589793E-002
4.6224975585937500,13.205163655878769,-7.3620306583954312E-002
4.6228027343750000,13.206035456476634,-8.8851416696078003E-002
4.6231079101562500,13.206907257074501,-1.4522434035755014E-002
4.6234130859375000,13.207779057672367,9.5611906249307876E-002
4.6237182617187500,13.208650858270234,0.12913896235936767
4.6240234375000000,13.209522658868099,6.0809496392580107E-003
4.6243286132812500,13.210394459465967,-5.8050011443592031E-003
4.6246337890625000,13.211266260063832,-5.6785322909041626E-002
4.6249389648437500,13.212138060661697,-2.7919291211339587E-002
4.6252441406250000,13.213009861259565,2.8671974302964767E-002
4.6255493164062500,13.213881661857430,2.2852464636718344E-002
4.6258544921875000,13.214753462455297,3.6051284865456709E-002
4.6261596679687500,13.215625263053163,4.4686503656098782E-002
4.6264648437500000,13.216497063651030,3.0079178308770348E-002
4.6267700195312500,13.217368864248895,-4.7755824871131169E-002
4.6270751953125000,13.218240664846761,-0.13888911280504046
4.6273803710937500,13.219112465444628,-2.4594431508662758E-002
4.6276855468750000,13.219984266042493,0.10040930394414702
4.6279907226562500,13.220856066640360,-0.20129095925751864
4.6282958984375000,13.221727867238226,1.0697701941001328E-002
4.6286010742187500,13.222599667836093,-3.4398803420713969E-002
4.6289062500000000,13.223471468433958,-4.2231921822153504E-002
4.6292114257812500,13.224343269031824,-0.12683893341617231
4.6295166015625000,13.225215069629691,0.14468594300959234
4.6298217773437500,13.226086870227556,-7.9156146931421839E-002
4.6301269531250000,13.226958670825423,2.4506095708117355E-002
4.6304321289062500,13.227830471423289,-6.9933416170300369E-002
4.6307373046875000,13.228702272021156,-9.0426890259906315E-002
4.6310424804687500,13.229574072619021,-0.17350203158780964
4.6313476562500000,13.230445873216887,-0.19344421828554398
4.6316528320312500,13.231317673814754,-4.9836481134641418E-002
4.6319580078125000,13.232189474412619,-0.10463682323695152
4.6322631835937500,13.233061275010487,-3.7742749052721326E-002
4.6325683593750000,13.233933075608352,-2.3459276736591868E-002
4.6328735351562500,13.234804876206219,-2.7234077765100864E-002
4.6331787109375000,13.235676676804085,-2.7561502072126723E-002
4.6334838867187500,13.236548477401950,3.3060515935890045E-002
4.6337890625000000,13.237420277999817,-1.5201108456063503E-002
4.6340942382812500,13.238292078597683,4.9495777792715100E-002
4.6343994140625000,13.239163879195550,-3.6510650486154213E-002
4.6347045898437500,13.240035679793415,-1.6755625996028364E-002
4.6350097656250000,13.240907480391282,6.8479585226144224E-002
4.6353149414062500,13.241779280989148,9.2362686493646401E-002
4.6356201171875000,13.242651081587013,-0.16226521659447915
4.6359252929687500,13.243522882184880,-3.9651557907635408E-002
4.6362304687500000,13.244394682782746,-0.37197452144244258
4.6365356445312500,13.245266483380613,-2.7689903943153914E-003
4.6368408203125000,13.246138283978478,1.9456177364370941E-002
4.6371459960937500,13.247010084576345,4.2886831588123946E-002
4.6374511718750000,13.247881885174211,9.5608300520378161E-003
4.6377563476562500,13.248753685772076,-0.13028735992317675
4.6380615234375000,13.249625486369943,-3.0500590811542360E-003
4.6383666992187500,13.250497286967809,5.3409508739956868E-002
