Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.99121093750000000,0.38217920214110507,4.2483622280469273
0.99151611328125000,0.38229686815161645,0.24071731572523200
0.99182128906250000,0.38241453416212789,-9.6822675398714022
0.99212646484375000,0.38253220017263934,9.0939439743296973
0.99243164062500000,0.38264986618315072,-4.7546823357847465
0.99273681640625000,0.38276753219366216,-1.3573358748500672
0.99304199218750000,0.38288519820417360,0.55875158318698648
0.99334716796875000,0.38300286421468499,2.7736620949027819
0.99365234375000000,0.38312053022519643,0.56304887455167363
0.99395751953125000,0.38323819623570787,-6.6327484197475970
0.99426269531250000,0.38335586224621926,3.0490049168757265
0.99456787109375000,0.38347352825673070,-7.4262921910606670
0.99487304687500000,0.38359119426724214,-3.5236416220716871
0.99517822265625000,0.38370886027775353,4.6780620475873800
0.99548339843750000,0.38382652628826497,-1.9341706388365061
0.99578857421875000,0.38394419229877641,7.8730101359185856
0.99609375000000000,0.38406185830928785,2.0679291264748851
0.99639892578125000,0.38417952431979924,4.2525971057486940
0.99670410156250000,0.38429719033031068,-8.0386562537255024
0.99700927734375000,0.38441485634082212,-7.5869846991149172
0.99731445312500000,0.38453252235133351,-3.7241589092616004E-002
0.99761962890625000,0.38465018836184495,-1.7663896091768398
0.99792480468750000,0.38476785437235639,-0.11432246401005976
0.99822998046875000,0.38488552038286777,-5.1290392273585388
0.99853515625000000,0.38500318639337922,-3.7567279256492729
0.99884033203125000,0.38512085240389066,-7.6126577735948828
0.99914550781250000,0.38523851841440204,-7.9726052413901192
0.99945068359375000,0.38535618442491348,-7.1565115320530639
0.99975585937500000,0.38547385043542493,-2.7113987573526890
1.0000610351562500,0.38559151644593631,-0.66623384981618639
1.0003662109375000,0.38570918245644775,-0.16654854956044565
1.0006713867187500,0.38582684846695919,2.4192783059840184
1.0009765625000000,0.38594451447747063,-0.77258738067160804
1.0012817382812500,0.38606218048798202,-0.47802955378685247
1.0015869140625000,0.38617984649849346,0.79144929786265639
1.0018920898437500,0.38629751250900490,0.71380700357406945
1.0021972656250000,0.38641517851951629,-7.4183518414809786
1.0025024414062500,0.38653284453002773,0.94715676718821462
1.0028076171875000,0.38665051054053917,-12.833277542631086
1.0031127929687500,0.38676817655105056,-9.1319959928982133
1.0034179687500000,0.38688584256156200,9.1707747486066609
1.0037231445312500,0.38700350857207344,1.2047906132281903
1.0040283203125000,0.38712117458258483,1.7569014839783395
1.0043334960937500,0.38723884059309627,1.9718045449782811
1.0046386718750000,0.38735650660360771,4.8288281476281725
1.0049438476562500,0.38747417261411909,2.4964131143482833
1.0052490234375000,0.38759183862463054,-1.7783009219409558
1.0055541992187500,0.38770950463514198,-3.6747135873234522
1.0058593750000000,0.38782717064565342,-3.5671815276779952
1.0061645507812500,0.38794483665616480,0.80987607725097699
1.0064697265625000,0.38806250266667625,0.93545727217982388
1.0067749023437500,0.38818016867718769,1.2938869681848442
1.0070800781250000,0.38829783468769907,0.63532656678241961
1.0073852539062500,0.38841550069821051,-0.75017015056471681
1.0076904296875000,0.38853316670872196,-4.9648712038388227
1.0079956054687500,0.38865083271923334,-2.0859124387457157
1.0083007812500000,0.38876849872974478,3.2184404330109109
1.0086059570312500,0.38888616474025622,-5.7007027067315441
1.0089111328125000,0.38900383075076761,-5.4423816606595681
1.0092163085937500,0.38912149676127905,-3.4938910506523300
1.0095214843750000,0.38923916277179049,3.5369938283486939
1.0098266601562500,0.38935682878230188,0.55534592266198801
1.0101318359375000,0.38947449479281332,-1.8266495945405168
1.0104370117187500,0.38959216080332476,-10.055637512585925
1.0107421875000000,0.38970982681383615,-2.2125010960264451
1.0110473632812500,0.38982749282434759,-2.3237477786289307
1.0113525390625000,0.38994515883485903,-0.19109658293770562
1.0116577148437500,0.39006282484537047,1.9871337451592153
1.0119628906250000,0.39018049085588186,-1.6475725590148440
1.0122680664062500,0.39029815686639330,-2.0976172286974215
1.0125732421875000,0.39041582287690474,2.9606973298946127
1.0128784179687500,0.39053348888741612,2.2612647462180462
1.0131835937500000,0.39065115489792757,-3.7919927283375063
1.0134887695312500,0.39076882090843901,2.7379101711602014
1.0137939453125000,0.39088648691895039,-1.4866589750492909
1.0140991210937500,0.39100415292946183,-9.3868720465797946
1.0144042968750000,0.39112181893997328,2.8500479319658902
1.0147094726562500,0.39123948495048466,1.9415022052265873
1.0150146484375000,0.39135715096099610,0.67349726621058381
1.0153198242187500,0.39147481697150754,-2.1066599459909652
1.0156250000000000,0.39159248298201893,0.59156331339137314
1.0159301757812500,0.39171014899253037,-2.8135627955804750
1.0162353515625000,0.39182781500304181,-0.21179355311083892
1.0165405273437500,0.39194548101355325,-1.5704051683897209
1.0168457031250000,0.39206314702406464,-12.135333875693153
1.0171508789062500,0.39218081303457608,2.1401773602453051
1.0174560546875000,0.39229847904508752,0.78649743884045764
1.0177612304687500,0.39241614505559891,3.4979505591189359
1.0180664062500000,0.39253381106611035,0.88395819809994924
1.0183715820312500,0.39265147707662179,-5.0739762094291940
1.0186767578125000,0.39276914308713318,-0.25161913426479737
1.0189819335937500,0.39288680909764462,-0.10906595467037171
1.0192871093750000,0.39300447510815606,2.4937596281068362
1.0195922851562500,0.39312214111866745,-0.99560924387268790
1.0198974609375000,0.39323980712917889,0.99674971707326598
1.0202026367187500,0.39335747313969033,-0.20688698636377276
1.0205078125000000,0.39347513915020171,-1.7848386822603470
1.0208129882812500,0.39359280516071316,9.1019152283314728
1.0211181640625000,0.39371047117122460,-1.3074991359762973
1.0214233398437500,0.39382813718173604,-2.2761036357074325
1.0217285156250000,0.39394580319224742,-4.5386682128615163
1.0220336914062500,0.39406346920275886,-4.6028205027666509
1.0223388671875000,0.39418113521327031,1.5294644641463537
1.0226440429687500,0.39429880122378169,-0.17497080388724340
1.0229492187500000,0.39441646723429313,-8.7349147356250949
1.0232543945312500,0.39453413324480457,-0.34726702700580958
1.0235595703125000,0.39465179925531596,-0.83983913856983461
1.0238647460937500,0.39476946526582740,10.188559917585813
1.0241699218750000,0.39488713127633884,2.9579390741412261
1.0244750976562500,0.39500479728685023,4.4629958291567124
1.0247802734375000,0.39512246329736167,2.9186003372201093
1.0250854492187500,0.39524012930787311,2.7150319143098955
1.0253906250000000,0.39535779531838450,2.3983345220678394
1.0256958007812500,0.39547546132889594,6.3793645137857977
1.0260009765625000,0.39559312733940738,2.0661653839587104
1.0263061523437500,0.39571079334991882,0.23521208890655174
1.0266113281250000,0.39582845936043021,-3.5803962166600232
1.0269165039062500,0.39594612537094165,4.3635213760802039
1.0272216796875000,0.39606379138145309,1.8871570754575824
1.0275268554687500,0.39618145739196448,1.8609062104815259
1.0278320312500000,0.39629912340247592,-4.2132236451773029
1.0281372070312500,0.39641678941298736,0.32119313566056878
1.0284423828125000,0.39653445542349874,8.7321077013038179E-002
1.0287475585937500,0.39665212143401019,-0.68564675267469632
1.0290527343750000,0.39676978744452163,2.2478397984800180
1.0293579101562500,0.39688745345503301,1.3287464231733737
1.0296630859375000,0.39700511946554445,1.4691844497929325
1.0299682617187500,0.39712278547605590,-0.66679198976876641
1.0302734375000000,0.39724045148656728,0.65235697398949488
1.0305786132812500,0.39735811749707872,-1.7033214977684272
1.0308837890625000,0.39747578350759016,4.7326131636729594
1.0311889648437500,0.39759344951810160,-0.96692650029037153
1.0314941406250000,0.39771111552861299,-10.584272910239727
1.0317993164062500,0.39782878153912443,-4.5857876690224701
1.0321044921875000,0.39794644754963587,0.76633887957965841
1.0324096679687500,0.39806411356014726,-4.9864076520950826
1.0327148437500000,0.39818177957065870,-7.2199985915103762
1.0330200195312500,0.39829944558117014,1.7375365549463204
1.0333251953125000,0.39841711159168153,1.0296537513718884
1.0336303710937500,0.39853477760219297,-3.3307565979980218
1.0339355468750000,0.39865244361270441,-0.23101742407992890
1.0342407226562500,0.39877010962321580,-1.8566150779289785
1.0345458984375000,0.39888777563372724,-0.89294600363527565
1.0348510742187500,0.39900544164423868,-2.6620691058069981
1.0351562500000000,0.39912310765475006,-2.0407158531181624
1.0354614257812500,0.39924077366526151,-1.4144834608600261
1.0357666015625000,0.39935843967577295,3.0352673377495689
1.0360717773437500,0.39947610568628439,5.5118425573746226
1.0363769531250000,0.39959377169679577,-4.0931522627553356
1.0366821289062500,0.39971143770730722,0.60230323456234969
1.0369873046875000,0.39982910371781866,-0.65462651148513618
1.0372924804687500,0.39994676972833004,3.7943437070644985
1.0375976562500000,0.40006443573884148,-4.7036069843566661
1.0379028320312500,0.40018210174935293,5.6624149839932461
1.0382080078125000,0.40029976775986431,1.4883430750180138
1.0385131835937500,0.40041743377037575,0.47282495755074361
1.0388183593750000,0.40053509978088719,0.20365507425535800
1.0391235351562500,0.40065276579139858,-0.90993733787676956
1.0394287109375000,0.40077043180191002,-6.6405953355140168
1.0397338867187500,0.40088809781242146,1.1529090774612136
1.0400390625000000,0.40100576382293285,-7.4568743751302673
1.0403442382812500,0.40112342983344429,1.3935515001537477
1.0406494140625000,0.40124109584395573,3.3580472705966073
1.0409545898437500,0.40135876185446717,-4.4177129831898059
1.0412597656250000,0.40147642786497856,-2.7689190972304742
1.0415649414062500,0.40159409387549000,2.9596685508038472
1.0418701171875000,0.40171175988600144,-2.1722600914196355
1.0421752929687500,0.40182942589651283,6.6293996869475533
1.0424804687500000,0.40194709190702427,-0.23131531494208590
1.0427856445312500,0.40206475791753571,-0.98366657982054306
1.0430908203125000,0.40218242392804709,-2.8596022845651521
1.0433959960937500,0.40230008993855854,0.31500232221604291
1.0437011718750000,0.40241775594906998,0.98896552218607026
1.0440063476562500,0.40253542195958136,4.9042014481144269
1.0443115234375000,0.40265308797009280,-4.9719174168343292
1.0446166992187500,0.40277075398060425,-5.9068017744687236
1.0449218750000000,0.40288841999111563,-4.9748407358276641
1.0452270507812500,0.40300608600162707,-1.3218399724685528
1.0455322265625000,0.40312375201213851,-6.1689182789393664
1.0458374023437500,0.40324141802264996,-3.3329114692718556E-002
1.0461425781250000,0.40335908403316134,-3.3498660785377958
1.0464477539062500,0.40347675004367278,-1.1383546734514016
1.0467529296875000,0.40359441605418422,1.9613986330704662
1.0470581054687500,0.40371208206469561,-6.0251822277010030
1.0473632812500000,0.40382974807520705,-1.5067548898600920
1.0476684570312500,0.40394741408571849,4.2210666743866536
1.0479736328125000,0.40406508009622988,3.8195879853570385
1.0482788085937500,0.40418274610674132,-6.3176625983559234
1.0485839843750000,0.40430041211725276,-1.8922109514845054
1.0488891601562500,0.40441807812776415,-2.4612296259764603
1.0491943359375000,0.40453574413827559,-2.2433720392068892
1.0494995117187500,0.40465341014878703,-14.240482983710644
1.0498046875000000,0.40477107615929842,-5.1683497733112844
1.0501098632812500,0.40488874216980986,8.2363353699047916
1.0504150390625000,0.40500640818032130,0.67849828493917697
1.0507202148437500,0.40512407419083274,-8.3535906401488429
1.0510253906250000,0.40524174020134412,-0.28262062266859006
1.0513305664062500,0.40535940621185557,1.0898741278534689
1.0516357421875000,0.40547707222236701,-2.1087269695434205
1.0519409179687500,0.40559473823287839,-2.4832310036342107
1.0522460937500000,0.40571240424338983,0.59028471353713274
1.0525512695312500,0.40583007025390128,-0.46867192745309705
1.0528564453125000,0.40594773626441266,-2.6950367418488601
1.0531616210937500,0.40606540227492410,2.7044814930663525
1.0534667968750000,0.40618306828543554,1.0756867612259262
1.0537719726562500,0.40630073429594693,-0.88068953316929599
1.0540771484375000,0.40641840030645837,-6.5482992862149745
1.0543823242187500,0.40653606631696981,6.8390367170157802
1.0546875000000000,0.40665373232748120,15.560237270752980
1.0549926757812500,0.40677139833799264,0.72846453765992469
1.0552978515625000,0.40688906434850408,3.8866164243396910
1.0556030273437500,0.40700673035901552,-2.5360539540979650
1.0559082031250000,0.40712439636952691,-2.4410670923927147
1.0562133789062500,0.40724206238003835,-1.3934381697786131
1.0565185546875000,0.40735972839054979,2.1949647550226263
1.0568237304687500,0.40747739440106118,-3.3494979222157304
1.0571289062500000,0.40759506041157262,0.35897059538376436
1.0574340820312500,0.40771272642208406,-8.7781412585788150
1.0577392578125000,0.40783039243259545,1.5424887855631733
1.0580444335937500,0.40794805844310689,1.0496218135545068
1.0583496093750000,0.40806572445361833,3.1457800918422647
1.0586547851562500,0.40818339046412971,-1.2305858328015986
1.0589599609375000,0.40830105647464116,5.1283581374483669
1.0592651367187500,0.40841872248515260,4.2939145633622884
1.0595703125000000,0.40853638849566398,1.3633976813497990
1.0598754882812500,0.40865405450617542,4.4539745282593062
1.0601806640625000,0.40877172051668687,-8.0270038014169723E-002
1.0604858398437500,0.40888938652719831,-3.8955805728450810
1.0607910156250000,0.40900705253770969,-5.9880136751566351
1.0610961914062500,0.40912471854822113,-10.087392216680396
1.0614013671875000,0.40924238455873257,-2.8074962430939845
1.0617065429687500,0.40936005056924396,-3.8811957000115469
1.0620117187500000,0.40947771657975540,0.81084367017104919
1.0623168945312500,0.40959538259026684,-0.89174309973092636
1.0626220703125000,0.40971304860077823,1.7276005415299449
1.0629272460937500,0.40983071461128967,2.0148028183920466
1.0632324218750000,0.40994838062180111,-1.4327984877529876
1.0635375976562500,0.41006604663231250,3.9571556526969545E-002
1.0638427734375000,0.41018371264282394,1.4318204944366741
1.0641479492187500,0.41030137865333538,-4.5917122808166910
1.0644531250000000,0.41041904466384677,7.1807061743548548
1.0647583007812500,0.41053671067435821,-1.6639255453946584
1.0650634765625000,0.41065437668486965,8.3849099235927724
1.0653686523437500,0.41077204269538109,7.2359108569148169
1.0656738281250000,0.41088970870589248,-1.0596520438585137
1.0659790039062500,0.41100737471640392,4.4018763842578466
1.0662841796875000,0.41112504072691536,6.1739591404618848
1.0665893554687500,0.41124270673742674,1.2668873168142654
1.0668945312500000,0.41136037274793819,0.78240312950254343
1.0671997070312500,0.41147803875844963,4.0776219912994618
1.0675048828125000,0.41159570476896101,-2.5244450071829303
1.0678100585937500,0.41171337077947245,1.0416041598377093
1.0681152343750000,0.41183103678998390,5.0297997244074519
1.0684204101562500,0.41194870280049528,-2.6525443795573107
1.0687255859375000,0.41206636881100672,3.0261397956926750
1.0690307617187500,0.41218403482151816,0.13993954802208763
1.0693359375000000,0.41230170083202955,6.2941292986337913
1.0696411132812500,0.41241936684254099,3.0772027922443663
1.0699462890625000,0.41253703285305243,-2.8231559191485500
1.0702514648437500,0.41265469886356387,-4.0298763681473959
1.0705566406250000,0.41277236487407526,-12.852407838637872
1.0708618164062500,0.41289003088458670,-0.99687701244535354
1.0711669921875000,0.41300769689509814,8.3429336444219562
1.0714721679687500,0.41312536290560953,5.3716886625819331
1.0717773437500000,0.41324302891612097,-1.2961764168550227
1.0720825195312500,0.41336069492663241,-4.3197024755148190
1.0723876953125000,0.41347836093714380,4.8579377081890929
1.0726928710937500,0.41359602694765524,3.2291689394578378
1.0729980468750000,0.41371369295816668,2.3765000945096681
1.0733032226562500,0.41383135896867806,-0.96408383272695553
1.0736083984375000,0.41394902497918951,0.25033206024305660
1.0739135742187500,0.41406669098970095,0.72854594033808684
1.0742187500000000,0.41418435700021233,2.4668213741320781
1.0745239257812500,0.41430202301072377,2.6088114229107946
1.0748291015625000,0.41441968902123522,-4.2375228172411514
1.0751342773437500,0.41453735503174666,-6.3406027821776565
1.0754394531250000,0.41465502104225804,-4.2405384663319206
1.0757446289062500,0.41477268705276948,2.8640768039550664
1.0760498046875000,0.41489035306328093,8.4128494071635718
1.0763549804687500,0.41500801907379231,1.4401375341377722
1.0766601562500000,0.41512568508430375,0.29096684164399633
1.0769653320312500,0.41524335109481519,-0.49301958019506992
1.0772705078125000,0.41536101710532658,4.2515395106883842
1.0775756835937500,0.41547868311583802,5.9962740685414566
1.0778808593750000,0.41559634912634946,10.259457765275442
1.0781860351562500,0.41571401513686085,-1.3795800926225956
1.0784912109375000,0.41583168114737229,10.944810751418709
1.0787963867187500,0.41594934715788373,0.17565862607353344
1.0791015625000000,0.41606701316839512,1.4978388798369981
1.0794067382812500,0.41618467917890656,5.2294235180555200
1.0797119140625000,0.41630234518941800,-3.1981609619402009
1.0800170898437500,0.41642001119992944,-3.1087906881734253
1.0803222656250000,0.41653767721044083,-1.8136751343474371
1.0806274414062500,0.41665534322095227,1.4241932079086945
1.0809326171875000,0.41677300923146371,-0.69722899498253843
1.0812377929687500,0.41689067524197509,-2.5078178808708422
1.0815429687500000,0.41700834125248654,-1.1514617270414957
1.0818481445312500,0.41712600726299798,3.3446752582528108
1.0821533203125000,0.41724367327350936,-1.8647955947421275
1.0824584960937500,0.41736133928402080,1.3569163600455181
1.0827636718750000,0.41747900529453225,1.1684158160917462
1.0830688476562500,0.41759667130504363,2.3123019960494706
1.0833740234375000,0.41771433731555507,6.2905193778170867
1.0836791992187500,0.41783200332606651,-1.8731283898525053
1.0839843750000000,0.41794966933657790,1.9605780112373068
1.0842895507812500,0.41806733534708934,0.10931987974683237
1.0845947265625000,0.41818500135760078,-1.5995734261921595
1.0848999023437500,0.41830266736811222,-5.5952553804584966
1.0852050781250000,0.41842033337862361,2.3521501164623575
1.0855102539062500,0.41853799938913505,-1.2834634907913001
1.0858154296875000,0.41865566539964649,1.0906692487801335
1.0861206054687500,0.41877333141015788,1.0613169900769650
1.0864257812500000,0.41889099742066932,3.5615740336667496
1.0867309570312500,0.41900866343118076,6.9357833936924607
1.0870361328125000,0.41912632944169215,-3.8499182374036960
1.0873413085937500,0.41924399545220359,1.8496417772558620
1.0876464843750000,0.41936166146271503,-1.1755663501080140
1.0879516601562500,0.41947932747322642,-8.0699551464263521
1.0882568359375000,0.41959699348373786,0.66475688495404850
1.0885620117187500,0.41971465949424930,0.42506685010558032
1.0888671875000000,0.41983232550476068,0.67355789795625121
1.0891723632812500,0.41994999151527213,-8.1276806155940058
1.0894775390625000,0.42006765752578357,-3.0855842474028861
1.0897827148437500,0.42018532353629501,-1.3497041530413862
1.0900878906250000,0.42030298954680639,0.28922799370339192
1.0903930664062500,0.42042065555731783,-1.4570138993864823
1.0906982421875000,0.42053832156782928,0.95301785539817430
1.0910034179687500,0.42065598757834066,-5.0744683739221861
1.0913085937500000,0.42077365358885210,-0.26991599769893121
1.0916137695312500,0.42089131959936354,-2.8747251808194920
1.0919189453125000,0.42100898560987493,0.36739708983240665
1.0922241210937500,0.42112665162038637,-1.2657672881280848
1.0925292968750000,0.42124431763089781,-0.20158556939728603
1.0928344726562500,0.42136198364140920,0.48868444876221451
1.0931396484375000,0.42147964965192064,0.30889661151047426
1.0934448242187500,0.42159731566243208,-4.2971451544222647
1.0937500000000000,0.42171498167294347,-0.37536383263250606
1.0940551757812500,0.42183264768345491,-1.0548674232792774
1.0943603515625000,0.42195031369396635,0.20061589512319702
1.0946655273437500,0.42206797970447779,-1.3807857815395712
1.0949707031250000,0.42218564571498918,1.0068781295215996
1.0952758789062500,0.42230331172550062,-0.95030173327116318
1.0955810546875000,0.42242097773601206,1.0203526520972397
1.0958862304687500,0.42253864374652345,2.6977764561895872
1.0961914062500000,0.42265630975703489,-3.7075235950369740
1.0964965820312500,0.42277397576754633,0.87372168092445857
1.0968017578125000,0.42289164177805771,19.218945473913337
1.0971069335937500,0.42300930778856916,2.8965484887274431
1.0974121093750000,0.42312697379908060,2.2188824916767432E-002
1.0977172851562500,0.42324463980959198,-1.4765218107655422
1.0980224609375000,0.42336230582010342,4.7486733993391974
1.0983276367187500,0.42347997183061487,-0.51026759543945466
1.0986328125000000,0.42359763784112625,-0.89488070347612225
1.0989379882812500,0.42371530385163769,0.50428884141488828
1.0992431640625000,0.42383296986214913,-10.099315409778587
1.0995483398437500,0.42395063587266058,-0.24525058504114114
1.0998535156250000,0.42406830188317196,1.2313977284626143
1.1001586914062500,0.42418596789368340,-1.3890313542539168
1.1004638671875000,0.42430363390419484,2.2818191509009798
1.1007690429687500,0.42442129991470623,-7.6218443557810787
1.1010742187500000,0.42453896592521767,2.2347215454444722
1.1013793945312500,0.42465663193572911,3.1253009114168342
1.1016845703125000,0.42477429794624050,-1.7844853133272918
1.1019897460937500,0.42489196395675194,4.7539726794793031
1.1022949218750000,0.42500962996726338,-5.9776946795428438
1.1026000976562500,0.42512729597777477,-6.6034140435691668
1.1029052734375000,0.42524496198828621,5.0499422773806275
1.1032104492187500,0.42536262799879765,-1.5729064635994785
1.1035156250000000,0.42548029400930903,-0.36431191506426142
1.1038208007812500,0.42559796001982048,-1.6843021889532481
1.1041259765625000,0.42571562603033192,12.714366687477678
1.1044311523437500,0.42583329204084336,-2.9428302204994283
1.1047363281250000,0.42595095805135474,1.4066707755974475
1.1050415039062500,0.42606862406186619,-1.1882482832623853
1.1053466796875000,0.42618629007237763,-1.1878135768133791
1.1056518554687500,0.42630395608288901,1.9329296907089044
1.1059570312500000,0.42642162209340045,0.90579314097832775
1.1062622070312500,0.42653928810391190,0.64897021611715999
1.1065673828125000,0.42665695411442328,-2.9372730025825646
1.1068725585937500,0.42677462012493472,-1.1621442472574535
1.1071777343750000,0.42689228613544616,-5.0182415726563026
1.1074829101562500,0.42700995214595755,1.2094847418996617
1.1077880859375000,0.42712761815646899,-6.1034863418486056
1.1080932617187500,0.42724528416698043,-1.6014599368437110
1.1083984375000000,0.42736295017749182,-2.8003290049247780
1.1087036132812500,0.42748061618800326,0.36916590340484756
1.1090087890625000,0.42759828219851470,-2.4997955089695640
1.1093139648437500,0.42771594820902614,5.8749885997548450
1.1096191406250000,0.42783361421953753,1.6739166604408988
1.1099243164062500,0.42795128023004897,-3.2417780293009595
1.1102294921875000,0.42806894624056041,-0.13750690128380710
1.1105346679687500,0.42818661225107180,-4.0683793269575945
1.1108398437500000,0.42830427826158324,-8.9553372477331763
1.1111450195312500,0.42842194427209468,-3.8249168620708804
1.1114501953125000,0.42853961028260606,0.85263559886469753
1.1117553710937500,0.42865727629311751,-2.3783945069943608
1.1120605468750000,0.42877494230362895,8.9544050430368820
1.1123657226562500,0.42889260831414033,-0.25663115163666222
1.1126708984375000,0.42901027432465177,-2.5574748049919913
1.1129760742187500,0.42912794033516322,2.8328033747040471
1.1132812500000000,0.42924560634567460,-3.8715262671813329
1.1135864257812500,0.42936327235618604,-2.3082403952319055
1.1138916015625000,0.42948093836669748,7.0987159055213717E-002
1.1141967773437500,0.42959860437720893,-1.4926017067775070
1.1145019531250000,0.42971627038772031,-5.5406534363444342
1.1148071289062500,0.42983393639823175,-1.4039499370303805
1.1151123046875000,0.42995160240874319,-0.18721104578374778
1.1154174804687500,0.43006926841925458,0.60961143485745140
1.1157226562500000,0.43018693442976602,6.7167285210701024
1.1160278320312500,0.43030460044027746,2.1120723021739893
1.1163330078125000,0.43042226645078885,-0.92306834006051819
1.1166381835937500,0.43053993246130029,-5.1936469582004454
1.1169433593750000,0.43065759847181173,-0.90843694939587483
1.1172485351562500,0.43077526448232312,1.2095308575573647
1.1175537109375000,0.43089293049283456,-10.683128837572147
1.1178588867187500,0.43101059650334600,0.77310920484343237
1.1181640625000000,0.43112826251385739,-1.4053216361376846
1.1184692382812500,0.43124592852436883,-0.45771641848313471
1.1187744140625000,0.43136359453488027,1.1935987579354774
1.1190795898437500,0.43148126054539171,-1.6794608778475608
1.1193847656250000,0.43159892655590310,2.7346874151032736
1.1196899414062500,0.43171659256641454,-2.0740936715600955
1.1199951171875000,0.43183425857692598,-1.7143532516286151
1.1203002929687500,0.43195192458743736,-3.1413607712224373E-002
1.1206054687500000,0.43206959059794880,-9.5422806155517783
1.1209106445312500,0.43218725660846025,0.26937893282536424
1.1212158203125000,0.43230492261897163,-1.2572076584554355
1.1215209960937500,0.43242258862948307,-1.8539907323940028
1.1218261718750000,0.43254025463999451,4.7591900632409443
1.1221313476562500,0.43265792065050590,-2.1713292722563646
1.1224365234375000,0.43277558666101734,2.5831683983055216
1.1227416992187500,0.43289325267152878,0.73261942464430485
1.1230468750000000,0.43301091868204017,2.1102095579763773
1.1233520507812500,0.43312858469255161,-2.0520582106723460
1.1236572265625000,0.43324625070306305,0.77108155755859287
1.1239624023437500,0.43336391671357449,0.21371818166718801
1.1242675781250000,0.43348158272408588,-0.16592439633763262
1.1245727539062500,0.43359924873459732,1.5982509549673736
1.1248779296875000,0.43371691474510876,1.5873935426163821
1.1251831054687500,0.43383458075562015,-1.4692862651122518
1.1254882812500000,0.43395224676613159,0.14138634612676346
1.1257934570312500,0.43406991277664303,7.3665242184215147
1.1260986328125000,0.43418757878715442,-5.7674448116202193
1.1264038085937500,0.43430524479766586,-1.4044387251750885
1.1267089843750000,0.43442291080817730,0.23095099800689023
1.1270141601562500,0.43454057681868868,-2.6309618799053389
1.1273193359375000,0.43465824282920013,-1.2421951666935098
1.1276245117187500,0.43477590883971157,0.97921671386843245
1.1279296875000000,0.43489357485022295,3.5455345575441815
1.1282348632812500,0.43501124086073439,5.9462666428567683
1.1285400390625000,0.43512890687124584,13.206084773246529
1.1288452148437500,0.43524657288175728,-2.2606697610570210
1.1291503906250000,0.43536423889226866,0.23485580830583414
1.1294555664062500,0.43548190490278010,-5.1059107704449394E-002
1.1297607421875000,0.43559957091329154,-1.4670420116849652
1.1300659179687500,0.43571723692380293,-0.46211149813075281
1.1303710937500000,0.43583490293431437,-0.49619878569780856
1.1306762695312500,0.43595256894482581,-3.5877927234145450
1.1309814453125000,0.43607023495533720,3.4147088725620486E-002
1.1312866210937500,0.43618790096584864,4.4412323049780218
1.1315917968750000,0.43630556697636008,-0.65223796840348247
1.1318969726562500,0.43642323298687147,0.24863199163775265
1.1322021484375000,0.43654089899738291,-5.8420190160603056
1.1325073242187500,0.43665856500789435,-0.73789840578177990
1.1328125000000000,0.43677623101840574,1.9874808821255954
1.1331176757812500,0.43689389702891718,-4.1840836410895650E-002
1.1334228515625000,0.43701156303942862,-4.6043504898804679
1.1337280273437500,0.43712922904994000,-0.43756264356525132
1.1340332031250000,0.43724689506045145,-1.5795759892302963
1.1343383789062500,0.43736456107096289,9.2816531847870003
1.1346435546875000,0.43748222708147433,0.14839527709281083
1.1349487304687500,0.43759989309198571,-1.5191568943822283E-002
1.1352539062500000,0.43771755910249716,-5.2048749992504222
1.1355590820312500,0.43783522511300860,-4.7847804943267453
1.1358642578125000,0.43795289112351998,-3.2030149985038512
1.1361694335937500,0.43807055713403142,0.66586314472967423
1.1364746093750000,0.43818822314454287,-3.9999967329260313
1.1367797851562500,0.43830588915505425,3.1082316046239660
1.1370849609375000,0.43842355516556569,-1.9784343462169351
1.1373901367187500,0.43854122117607713,0.27686732422590393
1.1376953125000000,0.43865888718658852,8.8534404412516388
1.1380004882812500,0.43877655319709996,-6.2556101085778693
1.1383056640625000,0.43889421920761140,-7.0758575928238701
1.1386108398437500,0.43901188521812279,0.94915299678493259
1.1389160156250000,0.43912955122863423,2.7677104599382041
1.1392211914062500,0.43924721723914567,2.7905487406287528
1.1395263671875000,0.43936488324965711,-4.0255829464981980
1.1398315429687500,0.43948254926016850,-1.1234901853104131
1.1401367187500000,0.43960021527067994,3.9443252643427549
1.1404418945312500,0.43971788128119138,-2.0159743665862884
1.1407470703125000,0.43983554729170277,0.11676099507532549
1.1410522460937500,0.43995321330221421,-1.8411913453079032
1.1413574218750000,0.44007087931272565,0.57993596759904420
1.1416625976562500,0.44018854532323703,-8.0359097339670065
1.1419677734375000,0.44030621133374848,-1.3354565676058505
1.1422729492187500,0.44042387734425992,0.40845197146643392
1.1425781250000000,0.44054154335477130,-0.10297186895906613
