Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.27160644531250000,0.29205728754467131,2.1063992966063738
0.27191162109375000,0.29238544180033949,0.21165354754422519
0.27221679687500000,0.29271359605600766,0.31590572566007119
0.27252197265625000,0.29304175031167584,1.1833819371772034
0.27282714843750000,0.29336990456734396,-2.4093341248232507
0.27313232421875000,0.29369805882301214,0.22860672657304790
0.27343750000000000,0.29402621307868032,-0.85439232789196840
0.27374267578125000,0.29435436733434850,0.75334781464642908
0.27404785156250000,0.29468252159001668,-0.52062334589061399
0.27435302734375000,0.29501067584568486,0.15559580765321762
0.27465820312500000,0.29533883010135298,-0.77690227618718755
0.27496337890625000,0.29566698435702116,-0.53079240218811785
0.27526855468750000,0.29599513861268933,0.89537135514108446
0.27557373046875000,0.29632329286835751,1.1299384404325560E-002
0.27587890625000000,0.29665144712402569,1.2950397079245359
0.27618408203125000,0.29697960137969387,1.5452772132870438
0.27648925781250000,0.29730775563536205,0.49980420707548523
0.27679443359375000,0.29763590989103017,-1.1081307040779080
0.27709960937500000,0.29796406414669835,1.3646648468292459
0.27740478515625000,0.29829221840236653,1.0943635243944125
0.27770996093750000,0.29862037265803471,-0.22818995056016425
0.27801513671875000,0.29894852691370288,0.78227301004086824
0.27832031250000000,0.29927668116937106,0.33627165125372444
0.27862548828125000,0.29960483542503924,1.1727804593950217
0.27893066406250000,0.29993298968070736,4.1553981788274585
0.27923583984375000,0.30026114393637554,0.17965230817876221
0.27954101562500000,0.30058929819204372,-1.7942434770024367
0.27984619140625000,0.30091745244771190,-0.62504106653227187
0.28015136718750000,0.30124560670338008,3.4357873171385278E-002
0.28045654296875000,0.30157376095904825,-1.9529078854761297
0.28076171875000000,0.30190191521471643,0.22181818482850030
0.28106689453125000,0.30223006947038455,1.9307378626352310
0.28137207031250000,0.30255822372605273,1.2770887179059653
0.28167724609375000,0.30288637798172091,-9.1978513562468944E-002
0.28198242187500000,0.30321453223738909,-0.14187759318949367
0.28228759765625000,0.30354268649305727,3.3450442900291399
0.28259277343750000,0.30387084074872545,0.19869802939704637
0.28289794921875000,0.30419899500439357,-0.13986669507345192
0.28320312500000000,0.30452714926006175,0.74455409846890031
0.28350830078125000,0.30485530351572993,1.2601165576143465
0.28381347656250000,0.30518345777139810,0.43962410423969261
0.28411865234375000,0.30551161202706628,-2.8970239019154658
0.28442382812500000,0.30583976628273446,6.5555415403487957E-002
0.28472900390625000,0.30616792053840264,0.47120067970393681
0.28503417968750000,0.30649607479407076,2.2177450824063660
0.28533935546875000,0.30682422904973894,0.98567098094926597
0.28564453125000000,0.30715238330540712,0.94187297557842009
0.28594970703125000,0.30748053756107530,-0.57188938956925284
0.28625488281250000,0.30780869181674347,0.22848687864072897
0.28656005859375000,0.30813684607241165,0.70701488079509534
0.28686523437500000,0.30846500032807983,3.1983443362502948
0.28717041015625000,0.30879315458374795,1.9058177614275960
0.28747558593750000,0.30912130883941613,-0.31106461990219730
0.28778076171875000,0.30944946309508431,-1.3674425613309971
0.28808593750000000,0.30977761735075249,-0.57674964370954707
0.28839111328125000,0.31010577160642067,-2.6130849044873421
0.28869628906250000,0.31043392586208884,-0.63327623999014182
0.28900146484375000,0.31076208011775702,0.75850225426578832
0.28930664062500000,0.31109023437342515,0.43078751328028703
0.28961181640625000,0.31141838862909332,0.16825751006495285
0.28991699218750000,0.31174654288476150,-0.76639249120813535
0.29022216796875000,0.31207469714042968,-2.5599572731373024
0.29052734375000000,0.31240285139609786,-0.19439229303958977
0.29083251953125000,0.31273100565176604,-0.37069478658157573
0.29113769531250000,0.31305915990743416,2.8343668476101826E-003
0.29144287109375000,0.31338731416310234,0.46786386667949148
0.29174804687500000,0.31371546841877052,0.71614486003401590
0.29205322265625000,0.31404362267443869,0.54347839250854846
0.29235839843750000,0.31437177693010687,0.19046854428094867
0.29266357421875000,0.31469993118577505,1.0279342070842723E-004
0.29296875000000000,0.31502808544144323,0.22555759562092959
0.29327392578125000,0.31535623969711135,0.58667195164998076
0.29357910156250000,0.31568439395277953,0.47706117962039829
0.29388427734375000,0.31601254820844771,-2.3164829653918804
0.29418945312500000,0.31634070246411589,-0.35610455926899443
0.29449462890625000,0.31666885671978406,0.55329242910641863
0.29479980468750000,0.31699701097545224,2.6452986357519070
0.29510498046875000,0.31732516523112042,-0.47822311928833866
0.29541015625000000,0.31765331948678854,-0.17332834209463605
0.29571533203125000,0.31798147374245672,0.60010156293951888
0.29602050781250000,0.31830962799812490,1.3969722854400672
0.29632568359375000,0.31863778225379308,-0.18353644292317822
0.29663085937500000,0.31896593650946126,-1.7165853742983714
0.29693603515625000,0.31929409076512943,2.0041594937907976
0.29724121093750000,0.31962224502079756,0.56901544676324622
0.29754638671875000,0.31995039927646574,0.45966804738696287
0.29785156250000000,0.32027855353213391,0.88134987959430089
0.29815673828125000,0.32060670778780209,0.51675530856092078
0.29846191406250000,0.32093486204347027,-0.70451533237600017
0.29876708984375000,0.32126301629913845,-2.0243276542661990
0.29907226562500000,0.32159117055480663,5.3702239263308089E-002
0.29937744140625000,0.32191932481047475,-0.12982207804271922
0.29968261718750000,0.32224747906614293,0.77113115150321276
0.29998779296875000,0.32257563332181111,0.82786835550279902
0.30029296875000000,0.32290378757747928,-1.0894964211469234
0.30059814453125000,0.32323194183314746,1.2450930558741526
0.30090332031250000,0.32356009608881564,-4.3665080425307563
0.30120849609375000,0.32388825034448382,0.36603787108430902
0.30151367187500000,0.32421640460015194,-0.33309730539949206
0.30181884765625000,0.32454455885582012,-1.8073300030250359
0.30212402343750000,0.32487271311148830,-2.1603926717563215
0.30242919921875000,0.32520086736715648,-0.21933211493345939
0.30273437500000000,0.32552902162282465,-0.64071469995198449
0.30303955078125000,0.32585717587849283,0.17856284826086952
0.30334472656250000,0.32618533013416101,-0.39740534592783922
0.30364990234375000,0.32651348438982913,-1.5565936079529885
0.30395507812500000,0.32684163864549731,0.59318540892271698
0.30426025390625000,0.32716979290116549,0.48597320047467002
0.30456542968750000,0.32749794715683367,-1.3974249191715868
0.30487060546875000,0.32782610141250185,-0.18286474951975945
0.30517578125000000,0.32815425566817003,-0.36908774272479722
0.30548095703125000,0.32848240992383815,0.50865453088527268
0.30578613281250000,0.32881056417950633,2.4206143755320557
0.30609130859375000,0.32913871843517450,0.90051820837277652
0.30639648437500000,0.32946687269084268,-0.46935251868422306
0.30670166015625000,0.32979502694651086,2.4755156201619135
0.30700683593750000,0.33012318120217904,0.49257374990007063
0.30731201171875000,0.33045133545784722,1.3862005711007641
0.30761718750000000,0.33077948971351534,1.0206169276002328
0.30792236328125000,0.33110764396918352,0.36995779614515351
0.30822753906250000,0.33143579822485170,0.19314953457140582
0.30853271484375000,0.33176395248051987,0.10160446820813074
0.30883789062500000,0.33209210673618805,-9.6993975316731817E-002
0.30914306640625000,0.33242026099185623,-1.5808306227950262
0.30944824218750000,0.33274841524752441,-0.33880428054551087
0.30975341796875000,0.33307656950319253,1.1022547875830386
0.31005859375000000,0.33340472375886071,-0.67613181124046651
0.31036376953125000,0.33373287801452889,1.4863819705391037
0.31066894531250000,0.33406103227019707,-0.71659046683461991
0.31097412109375000,0.33438918652586525,0.64708393053208946
0.31127929687500000,0.33471734078153342,0.56195587356079313
0.31158447265625000,0.33504549503720160,-1.3036458999421707
0.31188964843750000,0.33537364929286972,3.4096583701778069
0.31219482421875000,0.33570180354853790,-0.63188411913894549
0.31250000000000000,0.33602995780420608,0.36108408755865612
0.31280517578125000,0.33635811205987426,0.31930579184052610
0.31311035156250000,0.33668626631554244,0.31357868975718128
0.31341552734375000,0.33701442057121062,3.7740200887505964
0.31372070312500000,0.33734257482687874,-2.2132619293253879
0.31402587890625000,0.33767072908254692,1.7430693602591327
0.31433105468750000,0.33799888333821509,0.64332910319318137
0.31463623046875000,0.33832703759388327,8.6371076577793013E-002
0.31494140625000000,0.33865519184955145,0.26548969686274371
0.31524658203125000,0.33898334610521963,2.2173217996296803
0.31555175781250000,0.33931150036088781,-0.57310961506282820
0.31585693359375000,0.33963965461655593,-1.2295265474412186E-002
0.31616210937500000,0.33996780887222411,-0.32322891733736553
0.31646728515625000,0.34029596312789229,0.19780580304843448
0.31677246093750000,0.34062411738356047,-0.34897694998512641
0.31707763671875000,0.34095227163922864,-0.25977973722680969
0.31738281250000000,0.34128042589489682,4.9988916873924509
0.31768798828125000,0.34160858015056500,-3.8747779395877520
0.31799316406250000,0.34193673440623312,0.95981688900535245
0.31829833984375000,0.34226488866190130,-8.1473248284734314
0.31860351562500000,0.34259304291756948,-0.68364277354010072
0.31890869140625000,0.34292119717323766,3.5591025043762170
0.31921386718750000,0.34324935142890584,1.0599755127966706
0.31951904296875000,0.34357750568457401,0.81890444414103702
0.31982421875000000,0.34390565994024219,0.56698219548635320
0.32012939453125000,0.34423381419591031,-0.72254816359725804
0.32043457031250000,0.34456196845157849,0.96760038910621771
0.32073974609375000,0.34489012270724667,0.41507682608178592
0.32104492187500000,0.34521827696291485,0.71847483142011037
0.32135009765625000,0.34554643121858303,-0.61405802471205428
0.32165527343750000,0.34587458547425121,0.64547221068459848
0.32196044921875000,0.34620273972991933,-0.38491612284556809
0.32226562500000000,0.34653089398558751,-0.29117041816589156
0.32257080078125000,0.34685904824125569,-0.46537234492513285
0.32287597656250000,0.34718720249692386,-1.8117983853482664
0.32318115234375000,0.34751535675259204,0.59834757427621277
0.32348632812500000,0.34784351100826022,0.15303685008202772
0.32379150390625000,0.34817166526392840,-9.2025812490396056E-002
0.32409667968750000,0.34849981951959652,4.5022435430670198
0.32440185546875000,0.34882797377526470,-0.64402142665646511
0.32470703125000000,0.34915612803093288,-0.18032578705531349
0.32501220703125000,0.34948428228660106,0.29201330398144487
0.32531738281250000,0.34981243654226923,-2.0274597693298437
0.32562255859375000,0.35014059079793741,1.1764086699388803
0.32592773437500000,0.35046874505360559,0.27121148134521061
0.32623291015625000,0.35079689930927371,2.8591318006034232
0.32653808593750000,0.35112505356494189,2.1630145915876140
0.32684326171875000,0.35145320782061007,0.11964223928878434
0.32714843750000000,0.35178136207627825,-1.0142179255546457
0.32745361328125000,0.35210951633194643,0.42329102842880068
0.32775878906250000,0.35243767058761460,-0.62103739963199467
0.32806396484375000,0.35276582484328278,-0.10359836985966185
0.32836914062500000,0.35309397909895091,2.4351401271190558
0.32867431640625000,0.35342213335461908,-0.71763091136200785
0.32897949218750000,0.35375028761028726,0.34032437517724756
0.32928466796875000,0.35407844186595544,-0.63964835399424746
0.32958984375000000,0.35440659612162362,0.31574703291600958
0.32989501953125000,0.35473475037729180,-0.26797485292256867
0.33020019531250000,0.35506290463295992,-1.6402941697131562E-002
0.33050537109375000,0.35539105888862810,3.4251445907560489
0.33081054687500000,0.35571921314429628,-2.0950141042263302
0.33111572265625000,0.35604736739996445,-0.74059446490538783
0.33142089843750000,0.35637552165563263,-0.85138058699347474
0.33172607421875000,0.35670367591130081,0.39202631373907176
0.33203125000000000,0.35703183016696899,-1.1961550779219345
0.33233642578125000,0.35735998442263711,4.2399641934719092
0.33264160156250000,0.35768813867830529,-0.31012330168613617
0.33294677734375000,0.35801629293397347,-1.6655059207020153
0.33325195312500000,0.35834444718964165,4.6769681900770778E-002
0.33355712890625000,0.35867260144530982,-3.7359189783865241
0.33386230468750000,0.35900075570097800,-1.1088498649066854
0.33416748046875000,0.35932890995664618,2.9626868820261723
0.33447265625000000,0.35965706421231430,-6.4831272058024123E-002
0.33477783203125000,0.35998521846798248,0.46339174011573692
0.33508300781250000,0.36031337272365066,-8.9800725701439377E-002
0.33538818359375000,0.36064152697931884,1.3849426081018008
0.33569335937500000,0.36096968123498702,0.25953888764469796
0.33599853515625000,0.36129783549065519,-3.2415520324690577
0.33630371093750000,0.36162598974632337,0.82386470260849176
0.33660888671875000,0.36195414400199150,0.63832462982252025
0.33691406250000000,0.36228229825765967,-0.69393480817251951
0.33721923828125000,0.36261045251332785,1.9827067919363837
0.33752441406250000,0.36293860676899603,4.0636310482199320
0.33782958984375000,0.36326676102466421,2.6633605849104729
0.33813476562500000,0.36359491528033239,-0.96488181568711517
0.33843994140625000,0.36392306953600051,3.2078789005014512
0.33874511718750000,0.36425122379166869,-0.63165402104111035
0.33905029296875000,0.36457937804733687,-0.93026123947553896
0.33935546875000000,0.36490753230300504,1.6957365649727376
0.33966064453125000,0.36523568655867322,-2.9338676013887981
0.33996582031250000,0.36556384081434140,1.6837613659548232
0.34027099609375000,0.36589199507000958,-0.15083431102311520
0.34057617187500000,0.36622014932567770,0.32687063676531275
0.34088134765625000,0.36654830358134588,0.62720625321807399
0.34118652343750000,0.36687645783701406,1.9114291685409619
0.34149169921875000,0.36720461209268224,3.2263235591029358
0.34179687500000000,0.36753276634835041,-2.2350497147046848
0.34210205078125000,0.36786092060401859,2.1978566725657265
0.34240722656250000,0.36818907485968677,1.6179480906250836
0.34271240234375000,0.36851722911535489,-0.87486017451709552
0.34301757812500000,0.36884538337102307,-0.68104039987920340
0.34332275390625000,0.36917353762669125,1.2040815387252874
0.34362792968750000,0.36950169188235943,-0.56953893104315068
0.34393310546875000,0.36982984613802761,1.2697278025561576
0.34423828125000000,0.37015800039369579,0.55361600412757672
0.34454345703125000,0.37048615464936396,-0.81971657031311496
0.34484863281250000,0.37081430890503209,0.21856194016908703
0.34515380859375000,0.37114246316070026,2.5814055302470615
0.34545898437500000,0.37147061741636844,2.2209054039641014
0.34576416015625000,0.37179877167203662,0.59821200862982404
0.34606933593750000,0.37212692592770480,-4.0973940748365578
0.34637451171875000,0.37245508018337298,2.1810640094487539
0.34667968750000000,0.37278323443904110,-0.88153615587655620
0.34698486328125000,0.37311138869470928,-0.23702354589182822
0.34729003906250000,0.37343954295037746,1.0755793947021968
0.34759521484375000,0.37376769720604563,-0.24173109684666691
0.34790039062500000,0.37409585146171381,-0.71924557562507929
0.34820556640625000,0.37442400571738199,0.60853571405305840
0.34851074218750000,0.37475215997305017,0.40027626633792907
0.34881591796875000,0.37508031422871829,6.2543299302377209
0.34912109375000000,0.37540846848438647,0.34635539106493785
0.34942626953125000,0.37573662274005465,1.1613109862416933
0.34973144531250000,0.37606477699572283,-1.3735240391324133
0.35003662109375000,0.37639293125139101,0.86925118105320787
0.35034179687500000,0.37672108550705918,1.5016129329992167
0.35064697265625000,0.37704923976272736,0.15636471936695004
0.35095214843750000,0.37737739401839548,6.8184352426690784E-002
0.35125732421875000,0.37770554827406366,1.5870583989221207
0.35156250000000000,0.37803370252973184,-1.0627186999111906
0.35186767578125000,0.37836185678540002,-0.71181486994028231
0.35217285156250000,0.37869001104106820,0.31381052455403052
0.35247802734375000,0.37901816529673638,-1.6383327096711342
0.35278320312500000,0.37934631955240450,0.31841108137061491
0.35308837890625000,0.37967447380807268,0.71284848526980249
0.35339355468750000,0.38000262806374085,-2.4275720668502521
0.35369873046875000,0.38033078231940903,-1.2277979221891607E-002
0.35400390625000000,0.38065893657507721,1.4860199410115427
0.35430908203125000,0.38098709083074539,1.1250933184631493
0.35461425781250000,0.38131524508641357,-0.15553557802733864
0.35491943359375000,0.38164339934208169,0.28779792764432477
0.35522460937500000,0.38197155359774987,0.17446090327265140
0.35552978515625000,0.38229970785341805,1.0935496222459220
0.35583496093750000,0.38262786210908623,-0.49232213431608934
0.35614013671875000,0.38295601636475440,-1.4630081477454207
0.35644531250000000,0.38328417062042258,0.10812723524136757
0.35675048828125000,0.38361232487609076,-1.7349247273010553
0.35705566406250000,0.38394047913175888,-0.62135255788435606
0.35736083984375000,0.38426863338742706,-1.1722036639726809
0.35766601562500000,0.38459678764309524,3.4395553173756697
0.35797119140625000,0.38492494189876342,1.6454930412783255
0.35827636718750000,0.38525309615443160,-0.16882161263932333
0.35858154296875000,0.38558125041009977,-0.96603843450738081
0.35888671875000000,0.38590940466576795,0.23865017163171592
0.35919189453125000,0.38623755892143607,-0.12938132183525580
0.35949707031250000,0.38656571317710425,-0.93347156005852272
0.35980224609375000,0.38689386743277243,2.8599720944588052
0.36010742187500000,0.38722202168844061,4.3881557795547037
0.36041259765625000,0.38755017594410879,9.0981749799603717E-002
0.36071777343750000,0.38787833019977697,-1.2047254130230172
0.36102294921875000,0.38820648445544509,-0.33485569596296955
0.36132812500000000,0.38853463871111327,0.35537812193439744
0.36163330078125000,0.38886279296678145,-6.0134842996578716E-002
0.36193847656250000,0.38919094722244962,-2.2235309779167989
0.36224365234375000,0.38951910147811780,1.3793890905428281
0.36254882812500000,0.38984725573378598,0.58589770164015964
0.36285400390625000,0.39017540998945416,0.86655673540317790
0.36315917968750000,0.39050356424512228,-9.9117332472796957E-002
0.36346435546875000,0.39083171850079046,-1.2915786337977323E-002
0.36376953125000000,0.39115987275645864,0.18035350732621028
0.36407470703125000,0.39148802701212682,-0.54301138991138309
0.36437988281250000,0.39181618126779499,-0.97105279042489867
0.36468505859375000,0.39214433552346317,-2.0856203125339436
0.36499023437500000,0.39247248977913135,0.48033134927577475
0.36529541015625000,0.39280064403479947,1.7374421509531370
0.36560058593750000,0.39312879829046765,-0.21345621019862468
0.36590576171875000,0.39345695254613583,1.0944147434521829
0.36621093750000000,0.39378510680180401,0.71586627211563680
0.36651611328125000,0.39411326105747219,0.91533575901288733
0.36682128906250000,0.39444141531314036,4.4962161976559587
0.36712646484375000,0.39476956956880854,-0.33682881739054377
0.36743164062500000,0.39509772382447667,0.38513328853527934
0.36773681640625000,0.39542587808014484,2.3148623820987093
0.36804199218750000,0.39575403233581302,-3.6067471350877539E-002
0.36834716796875000,0.39608218659148120,1.8133257258371211
0.36865234375000000,0.39641034084714938,0.49259290872209083
0.36895751953125000,0.39673849510281756,-2.8211124826474210
0.36926269531250000,0.39706664935848568,-0.33863753462414148
0.36956787109375000,0.39739480361415386,0.16985463645073187
0.36987304687500000,0.39772295786982204,1.8568319140245344
0.37017822265625000,0.39805111212549021,2.2014404057248447
0.37048339843750000,0.39837926638115839,0.71119322400425300
0.37078857421875000,0.39870742063682657,-0.33972443283247233
0.37109375000000000,0.39903557489249475,-1.9873900331614458
0.37139892578125000,0.39936372914816287,-1.7660171875071082
0.37170410156250000,0.39969188340383105,-2.8248705054589918
0.37200927734375000,0.40002003765949923,6.7610950932211851E-003
0.37231445312500000,0.40034819191516741,0.24511805059407410
0.37261962890625000,0.40067634617083558,-1.3600077644997244
0.37292480468750000,0.40100450042650376,1.5287320165559717
0.37322998046875000,0.40133265468217194,-1.4854813915859733E-002
0.37353515625000000,0.40166080893784006,0.17475549712213065
0.37384033203125000,0.40198896319350824,0.42461920046454049
0.37414550781250000,0.40231711744917642,3.5888740487418458
0.37445068359375000,0.40264527170484460,0.32056737058082768
0.37475585937500000,0.40297342596051278,0.22063674801864722
0.37506103515625000,0.40330158021618095,-1.1741294503899034
0.37536621093750000,0.40362973447184913,0.35068252800210881
0.37567138671875000,0.40395788872751726,1.0117034800835056
0.37597656250000000,0.40428604298318543,0.33843226750296668
0.37628173828125000,0.40461419723885361,0.41608202087976054
0.37658691406250000,0.40494235149452179,1.4118607318377339
0.37689208984375000,0.40527050575018997,-1.8268704654417431
0.37719726562500000,0.40559866000585815,5.1700273609815746
0.37750244140625000,0.40592681426152627,1.7352183677967954
0.37780761718750000,0.40625496851719445,-1.1644694567130769
0.37811279296875000,0.40658312277286263,-0.50005891048829565
0.37841796875000000,0.40691127702853080,1.4098423969725968
0.37872314453125000,0.40723943128419898,1.0137486375225520
0.37902832031250000,0.40756758553986716,-1.6323682657457157
0.37933349609375000,0.40789573979553534,-2.9430076529067595
0.37963867187500000,0.40822389405120346,-0.39651653886338600
0.37994384765625000,0.40855204830687164,0.82202130636452042
0.38024902343750000,0.40888020256253982,-0.46210241293831539
0.38055419921875000,0.40920835681820800,3.0875502939112462
0.38085937500000000,0.40953651107387617,0.12320788652284444
0.38116455078125000,0.40986466532954435,-0.75941845142542119
0.38146972656250000,0.41019281958521253,2.1743973060770241
0.38177490234375000,0.41052097384088065,-0.12628639440705389
0.38208007812500000,0.41084912809654883,0.11264893210038407
0.38238525390625000,0.41117728235221701,-0.40231869132884135
0.38269042968750000,0.41150543660788519,2.4812747449918477E-002
0.38299560546875000,0.41183359086355337,-1.7167339113624245
0.38330078125000000,0.41216174511922155,-1.6911290664246146
0.38360595703125000,0.41248989937488972,5.5520538791674872
0.38391113281250000,0.41281805363055785,0.64290822056746355
0.38421630859375000,0.41314620788622602,4.8340751458243503
0.38452148437500000,0.41347436214189420,0.71336036109960566
0.38482666015625000,0.41380251639756238,1.4099686265972295
0.38513183593750000,0.41413067065323056,2.3684007984515967
0.38543701171875000,0.41445882490889874,-0.13425809401427694
0.38574218750000000,0.41478697916456686,0.64896607676888285
0.38604736328125000,0.41511513342023504,-1.4686503691173418
0.38635253906250000,0.41544328767590322,0.22197185169699177
0.38665771484375000,0.41577144193157139,-3.0720018213842577
0.38696289062500000,0.41609959618723957,-0.65135017687445329
0.38726806640625000,0.41642775044290775,1.3887172741903073
0.38757324218750000,0.41675590469857593,-5.3506891159686425E-002
0.38787841796875000,0.41708405895424405,2.5707602840566670
0.38818359375000000,0.41741221320991223,1.0419167327806895
0.38848876953125000,0.41774036746558041,0.23585220185435679
0.38879394531250000,0.41806852172124859,1.7034629003048696
0.38909912109375000,0.41839667597691677,-2.5470012307358272
0.38940429687500000,0.41872483023258494,-1.2184169782403427
0.38970947265625000,0.41905298448825312,-1.5285500925131237
0.39001464843750000,0.41938113874392124,0.25855754200841052
0.39031982421875000,0.41970929299958942,-1.0995597889609010
0.39062500000000000,0.42003744725525760,-0.42836725997567404
0.39093017578125000,0.42036560151092578,2.0412692554693086
0.39123535156250000,0.42069375576659396,0.68164189370294237
0.39154052734375000,0.42102191002226214,-0.29101724468123558
0.39184570312500000,0.42135006427793031,0.55339651963128689
0.39215087890625000,0.42167821853359844,-1.5289991040604154
0.39245605468750000,0.42200637278926661,0.74425139695761344
0.39276123046875000,0.42233452704493479,0.28411089317923255
0.39306640625000000,0.42266268130060297,0.74320117794876395
0.39337158203125000,0.42299083555627115,-0.23534160098610193
0.39367675781250000,0.42331898981193933,-6.5556213029385653
0.39398193359375000,0.42364714406760745,-1.1448160566057783
0.39428710937500000,0.42397529832327563,-3.8195755149900421
0.39459228515625000,0.42430345257894381,4.0587199421592848
0.39489746093750000,0.42463160683461199,0.84771175577986790
0.39520263671875000,0.42495976109028016,0.31378156756959691
0.39550781250000000,0.42528791534594834,-8.0082313746806202E-002
0.39581298828125000,0.42561606960161652,-0.75717326439537791
0.39611816406250000,0.42594422385728464,6.7207224765970047E-002
0.39642333984375000,0.42627237811295282,3.0492221943135287
0.39672851562500000,0.42660053236862100,2.5595793408240879
0.39703369140625000,0.42692868662428918,-1.9329801425306978
0.39733886718750000,0.42725684087995736,3.4653767326450771
0.39764404296875000,0.42758499513562553,-0.81693153295697085
0.39794921875000000,0.42791314939129371,1.6567865272287343
0.39825439453125000,0.42824130364696184,0.23218687224526419
0.39855957031250000,0.42856945790263001,3.3942982363020326
0.39886474609375000,0.42889761215829819,4.5936730446756364
0.39916992187500000,0.42922576641396637,1.4630529439561499
0.39947509765625000,0.42955392066963455,-0.59213238629792364
0.39978027343750000,0.42988207492530273,0.29703033901110981
0.40008544921875000,0.43021022918097090,-2.3025104220479258
0.40039062500000000,0.43053838343663903,2.4960000857603784
0.40069580078125000,0.43086653769230721,1.0526058858741560
0.40100097656250000,0.43119469194797538,1.4544446079682603
0.40130615234375000,0.43152284620364356,0.75653841391577958
0.40161132812500000,0.43185100045931174,1.0267648434330505
0.40191650390625000,0.43217915471497992,2.0862079964624236
0.40222167968750000,0.43250730897064804,2.2899959899569833
0.40252685546875000,0.43283546322631622,0.77518259589307004
0.40283203125000000,0.43316361748198440,-1.4457489301444737
0.40313720703125000,0.43349177173765258,1.7851759839026409
0.40344238281250000,0.43381992599332075,-0.50149584858558416
0.40374755859375000,0.43414808024898893,1.2321031553400568
0.40405273437500000,0.43447623450465711,4.4883528811590692
0.40435791015625000,0.43480438876032523,6.1370510009448340
0.40466308593750000,0.43513254301599341,5.8859325825451676E-002
0.40496826171875000,0.43546069727166159,0.15171504095542798
0.40527343750000000,0.43578885152732977,-0.46374993975734485
0.40557861328125000,0.43611700578299795,4.2932917882654013E-002
0.40588378906250000,0.43644516003866612,-0.68680544414431299
0.40618896484375000,0.43677331429433430,-2.1593855787078966
0.40649414062500000,0.43710146855000243,7.2010531022370969E-002
0.40679931640625000,0.43742962280567060,1.4480758537873712
0.40710449218750000,0.43775777706133878,0.97917568137297673
0.40740966796875000,0.43808593131700696,0.33664336941543616
0.40771484375000000,0.43841408557267514,-0.65753980885943752
0.40802001953125000,0.43874223982834332,0.16226747352468851
0.40832519531250000,0.43907039408401144,1.1107575810741130
0.40863037109375000,0.43939854833967962,1.3594608811839721
0.40893554687500000,0.43972670259534780,-9.0360675793519848E-002
0.40924072265625000,0.44005485685101597,3.8864150816426517
0.40954589843750000,0.44038301110668415,0.52687315936515844
0.40985107421875000,0.44071116536235233,0.80966381814182764
0.41015625000000000,0.44103931961802051,0.36488129505341932
0.41046142578125000,0.44136747387368863,-0.36699347369174951
0.41076660156250000,0.44169562812935681,1.0102314793014195
0.41107177734375000,0.44202378238502499,-2.8655708849817971
0.41137695312500000,0.44235193664069317,-0.75672902564974975
0.41168212890625000,0.44268009089636134,-0.19944866098893682
0.41198730468750000,0.44300824515202952,1.1929486146483588
0.41229248046875000,0.44333639940769770,-0.39450685192233892
0.41259765625000000,0.44366455366336582,0.32001513877239107
0.41290283203125000,0.44399270791903400,0.52803987859354140
0.41320800781250000,0.44432086217470218,2.1004800880780290
0.41351318359375000,0.44464901643037036,0.15189644341918818
0.41381835937500000,0.44497717068603854,0.25933674524237615
0.41412353515625000,0.44530532494170671,1.3989490374507083
0.41442871093750000,0.44563347919737489,0.85361770983904139
0.41473388671875000,0.44596163345304302,0.65812722270704505
0.41503906250000000,0.44628978770871119,-0.28273790430898899
0.41534423828125000,0.44661794196437937,1.1124905472138100
0.41564941406250000,0.44694609622004755,1.6697858553639122
0.41595458984375000,0.44727425047571573,-4.3402448707947433E-002
0.41625976562500000,0.44760240473138391,-1.6451611561529964
0.41656494140625000,0.44793055898705203,0.92872437397631280
0.41687011718750000,0.44825871324272021,-2.0570817790500437
0.41717529296875000,0.44858686749838839,5.1913519677268178
0.41748046875000000,0.44891502175405656,2.1741075263399829
0.41778564453125000,0.44924317600972474,-0.19835361680161925
0.41809082031250000,0.44957133026539292,-0.20992168069111777
0.41839599609375000,0.44989948452106110,-0.19658470058031235
0.41870117187500000,0.45022763877672922,4.8841741329396262
0.41900634765625000,0.45055579303239740,1.9736737940930078
0.41931152343750000,0.45088394728806558,-0.63648118869305337
0.41961669921875000,0.45121210154373376,-0.34995004022634280
0.41992187500000000,0.45154025579940194,2.4304540688890479
0.42022705078125000,0.45186841005507011,1.4969594197437559
0.42053222656250000,0.45219656431073829,0.96131072677709284
0.42083740234375000,0.45252471856640641,-0.23969127545980590
0.42114257812500000,0.45285287282207459,0.27370489251066166
0.42144775390625000,0.45318102707774277,-0.72600215657778921
0.42175292968750000,0.45350918133341095,0.82408646570119848
0.42205810546875000,0.45383733558907913,-0.72200320093225723
0.42236328125000000,0.45416548984474731,-0.17789305051352741
0.42266845703125000,0.45449364410041548,3.2159327107324436
