Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.679
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.22674560546875000,9.8624485294874442E-002,6.1654118179435722E-003
0.22705078125000000,9.8757223498501467E-002,-3.1262116399401137E-002
0.22735595703125000,9.8889961702128479E-002,-1.5863697136045799E-002
0.22766113281250000,9.9022699905755504E-002,-0.93318162520492309
0.22796630859375000,9.9155438109382515E-002,0.14336324022026728
0.22827148437500000,9.9288176313009541E-002,9.1029921857897420E-002
0.22857666015625000,9.9420914516636552E-002,1.7978126211139218
0.22888183593750000,9.9553652720263577E-002,-9.7461964119509803E-002
0.22918701171875000,9.9686390923890589E-002,0.14170521475732473
0.22949218750000000,9.9819129127517614E-002,-0.95690473068542836
0.22979736328125000,9.9951867331144625E-002,0.21572322970716745
0.23010253906250000,0.10008460553477165,1.0482274398834794
0.23040771484375000,0.10021734373839866,0.26011497988701043
0.23071289062500000,0.10035008194202569,0.36173913135103658
0.23101806640625000,0.10048282014565270,-0.24767998973191094
0.23132324218750000,0.10061555834927972,-0.30891927911758443
0.23162841796875000,0.10074829655290674,0.21859201267752931
0.23193359375000000,0.10088103475653376,0.13580704701312088
0.23223876953125000,0.10101377296016077,2.0454967412606160
0.23254394531250000,0.10114651116378780,-4.6222079168029485E-002
0.23284912109375000,0.10127924936741481,0.28716299307396570
0.23315429687500000,0.10141198757104183,0.25620367179300457
0.23345947265625000,0.10154472577466885,1.9673138006707698
0.23376464843750000,0.10167746397829587,-0.69894810729024404
0.23406982421875000,0.10181020218192288,0.27336945961519465
0.23437500000000000,0.10194294038554991,0.42838129249971246
0.23468017578125000,0.10207567858917692,1.3827278822127025
0.23498535156250000,0.10220841679280394,1.5616447443092993
0.23529052734375000,0.10234115499643096,1.0554679797490023
0.23559570312500000,0.10247389320005797,0.13767571818132862
0.23590087890625000,0.10260663140368499,-0.17017701298094765
0.23620605468750000,0.10273936960731200,3.3569536942734817
0.23651123046875000,0.10287210781093903,0.24849972785007227
0.23681640625000000,0.10300484601456604,1.1901626837850940
0.23712158203125000,0.10313758421819307,0.48938305719341535
0.23742675781250000,0.10327032242182008,-0.36484098043892355
0.23773193359375000,0.10340306062544710,-3.2651610570194030
0.23803710937500000,0.10353579882907411,8.8081930458083726E-002
0.23834228515625000,0.10366853703270114,1.5260704485017256
0.23864746093750000,0.10380127523632815,-1.4813890154871332
0.23895263671875000,0.10393401343995518,-1.3452897650421409
0.23925781250000000,0.10406675164358219,-1.6460784574031813
0.23956298828125000,0.10419948984720921,2.9278123045912392
0.23986816406250000,0.10433222805083622,1.7409942829603566
0.24017333984375000,0.10446496625446325,0.24138747066226560
0.24047851562500000,0.10459770445809026,0.98442714501451456
0.24078369140625000,0.10473044266171729,1.0269778327271464
0.24108886718750000,0.10486318086534430,-0.12086053558098418
0.24139404296875000,0.10499591906897132,2.2075383955123828
0.24169921875000000,0.10512865727259833,0.81885976760827384
0.24200439453125000,0.10526139547622536,-0.22063596627576459
0.24230957031250000,0.10539413367985237,0.38057522863030452
0.24261474609375000,0.10552687188347940,0.27318982089803850
0.24291992187500000,0.10565961008710641,-0.31352381180981231
0.24322509765625000,0.10579234829073343,6.6823237348367232E-003
0.24353027343750000,0.10592508649436044,1.7481189489702564
0.24383544921875000,0.10605782469798747,0.19971124564775272
0.24414062500000000,0.10619056290161448,-2.4624667465770824
0.24444580078125000,0.10632330110524151,1.5744771180746753
0.24475097656250000,0.10645603930886852,0.44187880335303220
0.24505615234375000,0.10658877751249553,0.67177911746958308
0.24536132812500000,0.10672151571612255,-0.42822984048144802
0.24566650390625000,0.10685425391974956,-1.4299757527100245
0.24597167968750000,0.10698699212337659,0.20623030734943765
0.24627685546875000,0.10711973032700360,-0.20891156175479572
0.24658203125000000,0.10725246853063063,0.39406183784342635
0.24688720703125000,0.10738520673425764,0.50347207033691133
0.24719238281250000,0.10751794493788466,-0.20007677189114792
0.24749755859375000,0.10765068314151167,0.26231620549088380
0.24780273437500000,0.10778342134513870,-0.55651613278329981
0.24810791015625000,0.10791615954876571,-6.6676206960178397E-002
0.24841308593750000,0.10804889775239274,0.50435010063274088
0.24871826171875000,0.10818163595601975,2.0738230313388968
0.24902343750000000,0.10831437415964677,0.95276920208336391
0.24932861328125000,0.10844711236327378,1.4746710761469144
0.24963378906250000,0.10857985056690081,2.1891246861727920
0.24993896484375000,0.10871258877052782,0.70265983446101543
0.25024414062500000,0.10884532697415485,2.4447835520694938
0.25054931640625000,0.10897806517778186,-3.0209292953368321
0.25085449218750000,0.10911080338140888,-0.52224128861043473
0.25115966796875000,0.10924354158503589,-1.6450361881902484
0.25146484375000000,0.10937627978866292,2.0366072773310377
0.25177001953125000,0.10950901799228993,-2.8047468605765093E-002
0.25207519531250000,0.10964175619591696,-4.6228922926445190E-002
0.25238037109375000,0.10977449439954397,-1.5033444957976267
0.25268554687500000,0.10990723260317099,-0.65945777986908627
0.25299072265625000,0.11003997080679800,0.18868858446833542
0.25329589843750000,0.11017270901042503,-0.28419819551388270
0.25360107421875000,0.11030544721405204,0.33160941410730049
0.25390625000000000,0.11043818541767907,2.8605787356893363E-002
0.25421142578125000,0.11057092362130608,4.6556616946670418E-002
0.25451660156250000,0.11070366182493309,0.35306890484848302
0.25482177734375000,0.11083640002856011,-0.60520292517937491
0.25512695312500000,0.11096913823218713,1.9625433585389138
0.25543212890625000,0.11110187643581415,-3.7707614384899224
0.25573730468750000,0.11123461463944116,3.0623948180496341
0.25604248046875000,0.11136735284306819,0.24528160039436664
0.25634765625000000,0.11150009104669520,0.13389593449088219
0.25665283203125000,0.11163282925032222,1.3078598847839786
0.25695800781250000,0.11176556745394924,3.7770139822809012
0.25726318359375000,0.11189830565757626,-0.23584967067618445
0.25756835937500000,0.11203104386120327,2.0861670377628516
0.25787353515625000,0.11216378206483030,-4.9034132587331455E-002
0.25817871093750000,0.11229652026845731,-0.26281502340198898
0.25848388671875000,0.11242925847208433,0.92973858203980053
0.25878906250000000,0.11256199667571135,9.5388842554101058E-002
0.25909423828125000,0.11269473487933837,2.5649939474134684
0.25939941406250000,0.11282747308296538,0.72270911200938637
0.25970458984375000,0.11296021128659241,0.86812457087376704
0.26000976562500000,0.11309294949021942,2.5308912118389562
0.26031494140625000,0.11322568769384644,0.79034825935638309
0.26062011718750000,0.11335842589747346,0.12502353334373972
0.26092529296875000,0.11349116410110048,-0.39072673340984110
0.26123046875000000,0.11362390230472749,-8.8020203165914829E-002
0.26153564453125000,0.11375664050835452,-0.14282938696690270
0.26184082031250000,0.11388937871198153,1.6225985102389344
0.26214599609375000,0.11402211691560855,0.64869993159022776
0.26245117187500000,0.11415485511923557,-0.20735389839640753
0.26275634765625000,0.11428759332286259,-0.25509201812383081
0.26306152343750000,0.11442033152648960,-0.33690052662344544
0.26336669921875000,0.11455306973011663,-1.7318002290014456
0.26367187500000000,0.11468580793374364,1.7469391565615458E-002
0.26397705078125000,0.11481854613737065,-0.27908954511754047
0.26428222656250000,0.11495128434099768,0.12873442300666510
0.26458740234375000,0.11508402254462469,0.13616435203296645
0.26489257812500000,0.11521676074825171,-0.24461907162181284
0.26519775390625000,0.11534949895187872,-1.6723881330684645
0.26550292968750000,0.11548223715550575,-1.1773529000051359
0.26580810546875000,0.11561497535913276,0.11414581564933324
0.26611328125000000,0.11574771356275979,-0.77776157765141862
0.26641845703125000,0.11588045176638680,0.36525129006754742
0.26672363281250000,0.11601318997001382,0.35679722939003178
0.26702880859375000,0.11614592817364083,2.1765927918714869
0.26733398437500000,0.11627866637726786,0.72667382522793156
0.26763916015625000,0.11641140458089487,0.17628957443372473
0.26794433593750000,0.11654414278452190,0.61589454016035716
0.26824951171875000,0.11667688098814891,1.6947373509600558
0.26855468750000000,0.11680961919177593,-0.84930241619519065
0.26885986328125000,0.11694235739540294,1.0034073275818549
0.26916503906250000,0.11707509559902997,9.3063655853560925E-002
0.26947021484375000,0.11720783380265698,-1.0005363702832435
0.26977539062500000,0.11734057200628401,-0.56134519068951561
0.27008056640625000,0.11747331020991102,-1.6568355994433444
0.27038574218750000,0.11760604841353804,0.85525302412015181
0.27069091796875000,0.11773878661716505,0.16553461803456673
0.27099609375000000,0.11787152482079208,4.5186136066935072
0.27130126953125000,0.11800426302441909,6.6619548472330037E-002
0.27160644531250000,0.11813700122804612,-1.3139190298420496
0.27191162109375000,0.11826973943167313,-0.40757566533038853
0.27221679687500000,0.11840247763530015,-0.15419573692167163
0.27252197265625000,0.11853521583892716,-0.10495156563829348
0.27282714843750000,0.11866795404255419,4.8722367583807623E-002
0.27313232421875000,0.11880069224618120,3.1818976479170127
0.27343750000000000,0.11893343044980821,-1.2780237976459341
0.27374267578125000,0.11906616865343524,-6.2390954849751053E-002
0.27404785156250000,0.11919890685706225,-0.41646412229886526
0.27435302734375000,0.11933164506068927,1.7783792906073650
0.27465820312500000,0.11946438326431628,-1.5987444486166489
0.27496337890625000,0.11959712146794331,1.0545688770109272
0.27526855468750000,0.11972985967157032,0.41083423451280232
0.27557373046875000,0.11986259787519735,-0.20380833440360818
0.27587890625000000,0.11999533607882436,1.3523009257490441
0.27618408203125000,0.12012807428245138,-1.4935084401583343
0.27648925781250000,0.12026081248607839,0.24049521773531946
0.27679443359375000,0.12039355068970542,0.21640554434124301
0.27709960937500000,0.12052628889333243,0.51026636971685690
0.27740478515625000,0.12065902709695946,-1.7627317759259935
0.27770996093750000,0.12079176530058647,0.52053109421116173
0.27801513671875000,0.12092450350421349,0.70071384336887843
0.27832031250000000,0.12105724170784050,-6.6546722787639720E-002
0.27862548828125000,0.12118997991146753,0.23692458334806432
0.27893066406250000,0.12132271811509454,0.11972159959603386
0.27923583984375000,0.12145545631872157,1.8376507944340392
0.27954101562500000,0.12158819452234858,-0.55452198396413976
0.27984619140625000,0.12172093272597560,-0.69556666725512495
0.28015136718750000,0.12185367092960261,0.54190893481491620
0.28045654296875000,0.12198640913322964,-0.46686376167548144
0.28076171875000000,0.12211914733685665,0.16896183072628693
0.28106689453125000,0.12225188554048368,0.99634095462136330
0.28137207031250000,0.12238462374411069,-0.85753137488700681
0.28167724609375000,0.12251736194773771,-0.37354913529836398
0.28198242187500000,0.12265010015136472,1.5733417760837900
0.28228759765625000,0.12278283835499175,0.82012560657288092
0.28259277343750000,0.12291557655861876,0.20240079837968480
0.28289794921875000,0.12304831476224577,1.1668883604356686
0.28320312500000000,0.12318105296587280,0.98298811026629018
0.28350830078125000,0.12331379116949981,0.69746331122625083
0.28381347656250000,0.12344652937312683,-1.1661954778223524
0.28411865234375000,0.12357926757675385,2.1124436555434141
0.28442382812500000,0.12371200578038087,-0.69123912820259181
0.28472900390625000,0.12384474398400788,-1.7104773234303501
0.28503417968750000,0.12397748218763491,0.21455044947255233
0.28533935546875000,0.12411022039126192,1.0870307157192884
0.28564453125000000,0.12424295859488894,1.5930982213262392
0.28594970703125000,0.12437569679851596,1.6750389944463759
0.28625488281250000,0.12450843500214298,1.0574062326808775
0.28656005859375000,0.12464117320576999,-0.16277483830826056
0.28686523437500000,0.12477391140939702,-0.88262525787183299
0.28717041015625000,0.12490664961302403,-0.18553266926161127
0.28747558593750000,0.12503938781665105,-0.92018501445248957
0.28778076171875000,0.12517212602027808,0.81871820682577745
0.28808593750000000,0.12530486422390508,0.18437366481142184
0.28839111328125000,0.12543760242753210,0.68605370004693966
0.28869628906250000,0.12557034063115913,-0.12375311782650750
0.28900146484375000,0.12570307883478615,-3.1689191382437025
0.28930664062500000,0.12583581703841315,1.5474030826197831
0.28961181640625000,0.12596855524204018,-9.1922160273914741E-002
0.28991699218750000,0.12610129344566720,1.9759317883553857
0.29022216796875000,0.12623403164929423,0.12352961923064106
0.29052734375000000,0.12636676985292122,0.78526965329498710
0.29083251953125000,0.12649950805654825,0.95342619432780840
0.29113769531250000,0.12663224626017527,-0.67151134610847552
0.29144287109375000,0.12676498446380230,0.51123155396396147
0.29174804687500000,0.12689772266742930,-8.5051655720398359E-003
0.29205322265625000,0.12703046087105632,0.34741294410245455
0.29235839843750000,0.12716319907468335,0.58627917502639315
0.29266357421875000,0.12729593727831034,0.27020063809859651
0.29296875000000000,0.12742867548193737,-0.52299044202937095
0.29327392578125000,0.12756141368556440,3.1477397168168206
0.29357910156250000,0.12769415188919142,0.62820084225455197
0.29388427734375000,0.12782689009281842,1.7024595603774537
0.29418945312500000,0.12795962829644544,-0.81438995375204215
0.29449462890625000,0.12809236650007247,-6.0414653425411781E-002
0.29479980468750000,0.12822510470369949,-2.7876056571861212
0.29510498046875000,0.12835784290732649,0.68003719802193974
0.29541015625000000,0.12849058111095352,0.19641217955678561
0.29571533203125000,0.12862331931458054,0.28498938564962684
0.29602050781250000,0.12875605751820757,-0.36586800556859350
0.29632568359375000,0.12888879572183456,-0.60512714722017025
0.29663085937500000,0.12902153392546159,2.9784780947155087
0.29693603515625000,0.12915427212908862,-1.4219374782229648
0.29724121093750000,0.12928701033271564,2.7175502292347224
0.29754638671875000,0.12941974853634264,0.27114492175335025
0.29785156250000000,0.12955248673996966,0.39911973490911629
0.29815673828125000,0.12968522494359669,0.13167363210376479
0.29846191406250000,0.12981796314722371,0.19340103604434125
0.29876708984375000,0.12995070135085071,-0.12429594529289230
0.29907226562500000,0.13008343955447774,0.57029583450968024
0.29937744140625000,0.13021617775810476,0.20310515250432579
0.29968261718750000,0.13034891596173179,0.15508354679178890
0.29998779296875000,0.13048165416535878,-0.64806273049982621
0.30029296875000000,0.13061439236898581,-6.1320659869408572E-002
0.30059814453125000,0.13074713057261284,0.33573140569027243
0.30090332031250000,0.13087986877623986,1.1363666583704863
0.30120849609375000,0.13101260697986686,1.2456483918286443
0.30151367187500000,0.13114534518349388,2.3541163398153149
0.30181884765625000,0.13127808338712091,5.0159824919936161E-002
0.30212402343750000,0.13141082159074791,-1.0412445593374435
0.30242919921875000,0.13154355979437493,-2.7416996904304756
0.30273437500000000,0.13167629799800196,-5.8676543152078327E-002
0.30303955078125000,0.13180903620162898,5.8505162284837341E-002
0.30334472656250000,0.13194177440525598,0.15774574385437687
0.30364990234375000,0.13207451260888300,0.89335497201788949
0.30395507812500000,0.13220725081251003,-0.28558152881608106
0.30426025390625000,0.13233998901613706,1.1828105605728063
0.30456542968750000,0.13247272721976405,-2.9359911610923085E-002
0.30487060546875000,0.13260546542339108,-0.77804519675498329
0.30517578125000000,0.13273820362701810,0.74269590557467746
0.30548095703125000,0.13287094183064513,0.86681246603171791
0.30578613281250000,0.13300368003427213,2.4261105412676249
0.30609130859375000,0.13313641823789915,-9.3669720400300013E-002
0.30639648437500000,0.13326915644152618,0.23121632705343462
0.30670166015625000,0.13340189464515320,1.9013980345857131
0.30700683593750000,0.13353463284878020,1.1366706602567365
0.30731201171875000,0.13366737105240722,0.31426739757306188
0.30761718750000000,0.13380010925603425,-0.68807874808968250
0.30792236328125000,0.13393284745966128,-0.62428781342208717
0.30822753906250000,0.13406558566328827,2.9576955763020472
0.30853271484375000,0.13419832386691530,-9.6644504652979565E-002
0.30883789062500000,0.13433106207054232,0.52088513091342625
0.30914306640625000,0.13446380027416935,-0.59902227966968558
0.30944824218750000,0.13459653847779635,2.8235577866805230
0.30975341796875000,0.13472927668142337,-0.10212910971514282
0.31005859375000000,0.13486201488505040,0.24381749557963361
0.31036376953125000,0.13499475308867742,2.4959945362601212
0.31066894531250000,0.13512749129230442,-6.4708319730056529E-002
0.31097412109375000,0.13526022949593144,-0.79918730093750667
0.31127929687500000,0.13539296769955847,6.1642273100152488E-002
0.31158447265625000,0.13552570590318547,1.1453352237734460
0.31188964843750000,0.13565844410681249,-2.1634477606934484
0.31219482421875000,0.13579118231043952,5.1490831880010237
0.31250000000000000,0.13592392051406654,0.68598000014247751
0.31280517578125000,0.13605665871769354,3.6622109537581466
0.31311035156250000,0.13618939692132057,-1.2254713369275556
0.31341552734375000,0.13632213512494759,1.1381916795430504
0.31372070312500000,0.13645487332857462,7.7265074086043176E-002
0.31402587890625000,0.13658761153220161,0.30327963868419516
0.31433105468750000,0.13672034973582864,0.16701147577976955
0.31463623046875000,0.13685308793945566,1.4639380494586636
0.31494140625000000,0.13698582614308269,0.47550636591519324
0.31524658203125000,0.13711856434670969,-1.7188387932930895
0.31555175781250000,0.13725130255033671,-0.64658101178268723
0.31585693359375000,0.13738404075396374,1.8512653059946143
0.31616210937500000,0.13751677895759076,0.69691223382262513
0.31646728515625000,0.13764951716121776,0.54328719334490161
0.31677246093750000,0.13778225536484479,0.18746588394943425
0.31707763671875000,0.13791499356847181,2.3734475919917530
0.31738281250000000,0.13804773177209884,0.51014171898007532
0.31768798828125000,0.13818046997572583,1.0312410570968831
0.31799316406250000,0.13831320817935286,-0.15578126298138986
0.31829833984375000,0.13844594638297988,-0.39685396218016511
0.31860351562500000,0.13857868458660691,2.5494991788868253
0.31890869140625000,0.13871142279023391,2.0040583080213876
0.31921386718750000,0.13884416099386093,2.9834728193431630
0.31951904296875000,0.13897689919748796,1.7497880534596078
0.31982421875000000,0.13910963740111498,0.77587142313744883
0.32012939453125000,0.13924237560474198,1.0569806720314880
0.32043457031250000,0.13937511380836901,0.70266226715786884
0.32073974609375000,0.13950785201199603,-1.0009363315083255
0.32104492187500000,0.13964059021562303,0.15629271135829503
0.32135009765625000,0.13977332841925005,0.73919665501868903
0.32165527343750000,0.13990606662287708,-2.1883841123388650
0.32196044921875000,0.14003880482650410,1.1265176219484798
0.32226562500000000,0.14017154303013110,1.4405519630936838
0.32257080078125000,0.14030428123375813,0.15671452818467915
0.32287597656250000,0.14043701943738515,-0.14054130335912249
0.32318115234375000,0.14056975764101218,-0.64147886089433892
0.32348632812500000,0.14070249584463917,-0.16837496334171548
0.32379150390625000,0.14083523404826620,-6.6628044368014144E-002
0.32409667968750000,0.14096797225189323,-0.57091942165894505
0.32440185546875000,0.14110071045552025,1.0381099981063897
0.32470703125000000,0.14123344865914725,-1.5485779420976873
0.32501220703125000,0.14136618686277427,-1.4741116317336624
0.32531738281250000,0.14149892506640130,1.6777024464720800
0.32562255859375000,0.14163166327002832,-1.5813527434393897
0.32592773437500000,0.14176440147365532,-0.60139909075260289
0.32623291015625000,0.14189713967728235,-5.8770268405168267
0.32653808593750000,0.14202987788090937,-2.4960218902847275
0.32684326171875000,0.14216261608453640,2.8555520768321445
0.32714843750000000,0.14229535428816339,0.54944801952749289
0.32745361328125000,0.14242809249179042,1.0540543845842738
0.32775878906250000,0.14256083069541745,-1.3909003945315923
0.32806396484375000,0.14269356889904447,5.9437515739125368
0.32836914062500000,0.14282630710267147,2.8574155347076455E-002
0.32867431640625000,0.14295904530629849,-1.7288371645784479
0.32897949218750000,0.14309178350992552,-1.5778811553400909
0.32928466796875000,0.14322452171355254,0.15840999689706101
0.32958984375000000,0.14335725991717954,-0.88072992580244380
0.32989501953125000,0.14348999812080657,1.1635919456048400
0.33020019531250000,0.14362273632443359,-0.24118946649699416
0.33050537109375000,0.14375547452806059,4.6310686254209144E-002
0.33081054687500000,0.14388821273168761,0.17509736899526285
0.33111572265625000,0.14402095093531464,-0.62348724633652830
0.33142089843750000,0.14415368913894167,0.67692624241054278
0.33172607421875000,0.14428642734256866,-0.35177634339399799
0.33203125000000000,0.14441916554619569,-0.99003271178275087
0.33233642578125000,0.14455190374982271,0.50525747723824344
0.33264160156250000,0.14468464195344974,2.4112886463513754
0.33294677734375000,0.14481738015707674,0.53831964127731047
0.33325195312500000,0.14495011836070376,2.0092584182567483
0.33355712890625000,0.14508285656433079,2.6109832450132808
0.33386230468750000,0.14521559476795781,1.8859304194065165
0.33416748046875000,0.14534833297158481,0.37466814573149287
0.33447265625000000,0.14548107117521183,1.8972568135035096E-002
0.33477783203125000,0.14561380937883886,0.70940377633833451
0.33508300781250000,0.14574654758246589,1.6490797285155432
0.33538818359375000,0.14587928578609288,0.61870968432205065
0.33569335937500000,0.14601202398971991,-0.29203320235717695
0.33599853515625000,0.14614476219334693,1.2613350082844754E-002
0.33630371093750000,0.14627750039697396,1.6293883982556256
0.33660888671875000,0.14641023860060096,1.9330234542696014
0.33691406250000000,0.14654297680422798,-1.4602513279851654
0.33721923828125000,0.14667571500785501,0.20284809003557572
0.33752441406250000,0.14680845321148203,0.57175170767990324
0.33782958984375000,0.14694119141510903,-1.0066515889683718
0.33813476562500000,0.14707392961873605,-1.6066078449038892
0.33843994140625000,0.14720666782236308,-0.51176658078521486
0.33874511718750000,0.14733940602599011,4.5932322999033897
0.33905029296875000,0.14747214422961710,0.78767220864743015
0.33935546875000000,0.14760488243324413,0.97788609909564184
0.33966064453125000,0.14773762063687115,-1.1030536825525941
0.33996582031250000,0.14787035884049815,-0.52447422888916750
0.34027099609375000,0.14800309704412518,-1.6999925363870847
0.34057617187500000,0.14813583524775220,0.47608689451835290
0.34088134765625000,0.14826857345137923,-1.2504755767562310
0.34118652343750000,0.14840131165500622,1.6758035037723098
0.34149169921875000,0.14853404985863325,1.4785705213698261
0.34179687500000000,0.14866678806226027,1.5539882195676771
0.34210205078125000,0.14879952626588730,2.3119662620084771
0.34240722656250000,0.14893226446951430,1.2738616144667569
0.34271240234375000,0.14906500267314132,1.0612136144888886
0.34301757812500000,0.14919774087676835,0.21031164729509172
0.34332275390625000,0.14933047908039537,0.33394825361588809
0.34362792968750000,0.14946321728402237,-0.32830540711860878
0.34393310546875000,0.14959595548764940,-0.16353279730874956
0.34423828125000000,0.14972869369127642,-0.13204365998177739
0.34454345703125000,0.14986143189490345,0.31616790325261551
0.34484863281250000,0.14999417009853044,0.31555075871483029
0.34515380859375000,0.15012690830215747,0.69268925231475686
0.34545898437500000,0.15025964650578449,2.8460681556866280E-002
0.34576416015625000,0.15039238470941152,3.1195919678875561
0.34606933593750000,0.15052512291303852,2.7171041296896445E-002
0.34637451171875000,0.15065786111666554,-0.45915439095635346
0.34667968750000000,0.15079059932029257,0.24378224642565405
0.34698486328125000,0.15092333752391959,0.98430198909026101
0.34729003906250000,0.15105607572754659,1.9054869918231510
0.34759521484375000,0.15118881393117362,4.0656317981273107
0.34790039062500000,0.15132155213480064,-0.48776273035333767
0.34820556640625000,0.15145429033842767,0.69417490672352578
0.34851074218750000,0.15158702854205466,-2.4732859448982198
0.34881591796875000,0.15171976674568169,0.29827992783383345
0.34912109375000000,0.15185250494930871,-0.31204541929274127
0.34942626953125000,0.15198524315293571,6.4091369724917233E-002
0.34973144531250000,0.15211798135656274,4.0563720875263698E-003
0.35003662109375000,0.15225071956018976,0.38601903125285947
0.35034179687500000,0.15238345776381679,0.63208881078890855
0.35064697265625000,0.15251619596744379,0.41392229701321148
0.35095214843750000,0.15264893417107081,1.7524958470546474
0.35125732421875000,0.15278167237469784,-0.92183593848147283
0.35156250000000000,0.15291441057832486,-7.5870886657540632E-002
0.35186767578125000,0.15304714878195186,-0.29863698563685803
0.35217285156250000,0.15317988698557888,3.3606363486438773
0.35247802734375000,0.15331262518920591,-0.58759132984379725
0.35278320312500000,0.15344536339283293,0.24902308866790859
0.35308837890625000,0.15357810159645993,-1.8623571877582239
0.35339355468750000,0.15371083980008696,-0.39897707605887001
0.35369873046875000,0.15384357800371398,0.20175512903361598
0.35400390625000000,0.15397631620734101,2.9093104748388523
0.35430908203125000,0.15410905441096800,0.74652885445235750
0.35461425781250000,0.15424179261459503,-1.6847828778076283E-002
0.35491943359375000,0.15437453081822206,0.28399140253893002
0.35522460937500000,0.15450726902184908,0.70962147790476626
0.35552978515625000,0.15464000722547608,0.26618430889880135
0.35583496093750000,0.15477274542910310,0.89430376031962677
0.35614013671875000,0.15490548363273013,0.16546221614327827
0.35644531250000000,0.15503822183635715,0.51944121484243366
0.35675048828125000,0.15517096003998415,1.2603606317226435
0.35705566406250000,0.15530369824361118,7.3263806194715828E-002
0.35736083984375000,0.15543643644723820,-0.65497119299460205
0.35766601562500000,0.15556917465086523,4.8888571251528132
0.35797119140625000,0.15570191285449222,0.91394987068006961
0.35827636718750000,0.15583465105811925,0.27410891285525790
0.35858154296875000,0.15596738926174628,0.95559162315962121
0.35888671875000000,0.15610012746537327,1.0912744884799768
0.35919189453125000,0.15623286566900030,-3.0659355229895560E-002
0.35949707031250000,0.15636560387262732,1.0842580939671171
0.35980224609375000,0.15649834207625435,1.7584898141795844
0.36010742187500000,0.15663108027988135,0.52942410034936149
0.36041259765625000,0.15676381848350837,7.8245424114368203E-002
0.36071777343750000,0.15689655668713540,-0.44467806779104552
0.36102294921875000,0.15702929489076242,0.45256071977813705
0.36132812500000000,0.15716203309438942,0.88910832030010578
0.36163330078125000,0.15729477129801644,7.7181660807413732E-002
0.36193847656250000,0.15742750950164347,0.28273828114157146
0.36224365234375000,0.15756024770527050,0.47932994490122527
0.36254882812500000,0.15769298590889749,3.6476002970525417E-002
0.36285400390625000,0.15782572411252452,1.2371295758188219
0.36315917968750000,0.15795846231615154,-0.19150887408380760
0.36346435546875000,0.15809120051977857,1.4954031205141878
0.36376953125000000,0.15822393872340557,-0.46132669662909104
0.36407470703125000,0.15835667692703259,0.86808068305381747
0.36437988281250000,0.15848941513065962,-0.51685275459346447
0.36468505859375000,0.15862215333428664,0.17925697735673590
0.36499023437500000,0.15875489153791364,0.57473495188734691
0.36529541015625000,0.15888762974154066,-2.1598898859346853
0.36560058593750000,0.15902036794516769,0.35889901867415774
0.36590576171875000,0.15915310614879472,0.58308972596434350
0.36621093750000000,0.15928584435242171,2.1626565977494470
0.36651611328125000,0.15941858255604874,0.87435991759873877
0.36682128906250000,0.15955132075967576,-4.6485116732073442E-003
0.36712646484375000,0.15968405896330279,-0.82024532946403861
0.36743164062500000,0.15981679716692979,0.88260142909776018
0.36773681640625000,0.15994953537055681,-0.16064094371942980
0.36804199218750000,0.16008227357418384,0.57388348723122518
0.36834716796875000,0.16021501177781083,0.63620388221499979
0.36865234375000000,0.16034774998143786,0.28576197601162656
0.36895751953125000,0.16048048818506488,-0.47005156420027178
0.36926269531250000,0.16061322638869191,0.23017883726131960
0.36956787109375000,0.16074596459231891,0.18182401285312275
0.36987304687500000,0.16087870279594593,-0.21444107635723050
0.37017822265625000,0.16101144099957296,-0.38780659554321639
0.37048339843750000,0.16114417920319998,-0.58058642770159963
0.37078857421875000,0.16127691740682698,2.9260730154771726
0.37109375000000000,0.16140965561045401,1.0263133750077968
0.37139892578125000,0.16154239381408103,0.41431444425817454
0.37170410156250000,0.16167513201770806,1.4006905269411982
0.37200927734375000,0.16180787022133505,-4.5928177040990237
0.37231445312500000,0.16194060842496208,8.3446342377078889E-002
0.37261962890625000,0.16207334662858910,0.22471264202170957
0.37292480468750000,0.16220608483221613,0.55390889919746100
0.37322998046875000,0.16233882303584313,5.4044466331504157E-002
0.37353515625000000,0.16247156123947015,-1.2939295435881297
0.37384033203125000,0.16260429944309718,0.11020680957009708
0.37414550781250000,0.16273703764672420,2.0740841289473115
0.37445068359375000,0.16286977585035120,-0.52041311479987229
0.37475585937500000,0.16300251405397823,-1.3264403766203037
0.37506103515625000,0.16313525225760525,0.47302531928624936
0.37536621093750000,0.16326799046123228,-6.1220915815831556E-002
0.37567138671875000,0.16340072866485927,-0.73014301150477423
0.37597656250000000,0.16353346686848630,-0.72514031533561962
0.37628173828125000,0.16366620507211332,0.15705690552006343
0.37658691406250000,0.16379894327574035,4.0681454467603340
0.37689208984375000,0.16393168147936735,0.51611436607307870
0.37719726562500000,0.16406441968299437,-0.77796376993458261
