Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5400390625000000E-002,0.98212182570491524,-1.6997922188136856
3.6010742187500000E-002,0.99905496063086208,-3.2664356542606607
3.6621093750000000E-002,1.0159880955568090,-1.8085942384466951
3.7231445312500000E-002,1.0329212304827557,0.85210955103604014
3.7841796875000000E-002,1.0498543654087025,2.4377719314700914
3.8452148437500000E-002,1.0667875003346494,4.9693903944151554
3.9062500000000000E-002,1.0837206352605961,-3.8984918375306390
3.9672851562500000E-002,1.1006537701865431,-2.9466043084822897
4.0283203125000000E-002,1.1175869051124898,-1.3829254612210604
4.0893554687500000E-002,1.1345200400384365,1.8947147610325403
4.1503906250000000E-002,1.1514531749643835,0.38524681602088018
4.2114257812500000E-002,1.1683863098903302,0.54335288493868750
4.2724609375000000E-002,1.1853194448162772,-16.772006065187110
4.3334960937500000E-002,1.2022525797422239,-2.3583006343522572
4.3945312500000000E-002,1.2191857146681706,-4.3753347850379871
4.4555664062500000E-002,1.2361188495941176,2.2365762365792250
4.5166015625000000E-002,1.2530519845200643,-4.8976499367640356
4.5776367187500000E-002,1.2699851194460112,-4.4543004513841824
4.6386718750000000E-002,1.2869182543719579,-1.5185211529212166
4.6997070312500000E-002,1.3038513892979047,-2.3779813534798446
4.7607421875000000E-002,1.3207845242238516,8.3843106818527495
4.8217773437500000E-002,1.3377176591497983,7.8408117043059224
4.8828125000000000E-002,1.3546507940757453,-1.0082660881041223
4.9438476562500000E-002,1.3715839290016920,-1.0294780025400077
5.0048828125000000E-002,1.3885170639276387,1.6139748897476056
5.0659179687500000E-002,1.4054501988535857,-2.4632894234041358
5.1269531250000000E-002,1.4223833337795324,-12.718066364699387
5.1879882812500000E-002,1.4393164687054794,3.6779023023861623
5.2490234375000000E-002,1.4562496036314261,2.2571040109123408
5.3100585937500000E-002,1.4731827385573730,-7.1006037409179790
5.3710937500000000E-002,1.4901158734833198,1.2310658127017575
5.4321289062500000E-002,1.5070490084092665,-2.1316783439696763
5.4931640625000000E-002,1.5239821433352134,-4.7084168565519335E-002
5.5541992187500000E-002,1.5409152782611601,0.81337464583349672
5.6152343750000000E-002,1.5578484131871071,13.565075424044592
5.6762695312500000E-002,1.5747815481130538,0.88159580057735143
5.7373046875000000E-002,1.5917146830390005,-1.2010014231043833
5.7983398437500000E-002,1.6086478179649475,-1.5355505994232241
5.8593750000000000E-002,1.6255809528908942,0.95709318152190914
5.9204101562500000E-002,1.6425140878168412,3.7946957884658392
5.9814453125000000E-002,1.6594472227427879,-1.5240253365562706
6.0424804687500000E-002,1.6763803576687346,-0.81158029834769285
6.1035156250000000E-002,1.6933134925946816,3.3731739734975492
6.1645507812500000E-002,1.7102466275206283,-3.1955167265870306
6.2255859375000000E-002,1.7271797624465752,7.3976502952818084
6.2866210937500000E-002,1.7441128973725220,-4.0117262302023002
6.3476562500000000E-002,1.7610460322984687,1.3729456144717882
6.4086914062500000E-002,1.7779791672244156,0.23539678107947984
6.4697265625000000E-002,1.7949123021503623,-1.3887384187714971
6.5307617187500000E-002,1.8118454370763093,-1.0289420146483472
6.5917968750000000E-002,1.8287785720022560,-3.4859310470597120
6.6528320312500000E-002,1.8457117069282030,2.5157242398593018
6.7138671875000000E-002,1.8626448418541497,2.3765746915517960
6.7749023437500000E-002,1.8795779767800964,2.0471088903084493
6.8359375000000000E-002,1.8965111117060434,-1.8274647540762687
6.8969726562500000E-002,1.9134442466319901,1.5233951686170371
6.9580078125000000E-002,1.9303773815579370,-3.3621610892733260
7.0190429687500000E-002,1.9473105164838838,-7.5033769607874410
7.0800781250000000E-002,1.9642436514098305,0.60487289058729432
7.1411132812500000E-002,1.9811767863357774,5.9858615842988758
7.2021484375000000E-002,1.9981099212617242,0.32912532747569934
7.2631835937500000E-002,2.0150430561876709,3.2850569255877309
7.3242187500000000E-002,2.0319761911136180,1.0550808059469041
7.3852539062500000E-002,2.0489093260395648,15.156129356379443
7.4462890625000000E-002,2.0658424609655115,0.76131158184416037
7.5073242187500000E-002,2.0827755958914582,-11.722905604269185
7.5683593750000000E-002,2.0997087308174049,1.9877550054233770
7.6293945312500000E-002,2.1166418657433521,0.69586503722419746
7.6904296875000000E-002,2.1335750006692988,4.0185182698854920
7.7514648437500000E-002,2.1505081355952456,2.3222262766269832
7.8125000000000000E-002,2.1674412705211923,1.8589790704600184
7.8735351562500000E-002,2.1843744054471390,-0.94421704003758311
7.9345703125000000E-002,2.2013075403730862,-2.2598477492907469
7.9956054687500000E-002,2.2182406752990329,3.5748532046017343
8.0566406250000000E-002,2.2351738102249796,0.14022420823344470
8.1176757812500000E-002,2.2521069451509264,-3.4433792343977090
8.1787109375000000E-002,2.2690400800768731,1.2477923377834834
8.2397460937500000E-002,2.2859732150028202,4.6416058843765926
8.3007812500000000E-002,2.3029063499287670,-2.0643888815404146
8.3618164062500000E-002,2.3198394848547137,-0.20244661516237158
8.4228515625000000E-002,2.3367726197806604,-5.6260178797835305
8.4838867187500000E-002,2.3537057547066071,-6.3170076579620575
8.5449218750000000E-002,2.3706388896325543,-7.2005074072713819
8.6059570312500000E-002,2.3875720245585010,-8.2514924472414748
8.6669921875000000E-002,2.4045051594844478,2.9443259302431990
8.7280273437500000E-002,2.4214382944103945,-8.1350090702545383
8.7890625000000000E-002,2.4383714293363412,-0.76085631013818189
8.8500976562500000E-002,2.4553045642622884,-2.6945260409429257
8.9111328125000000E-002,2.4722376991882351,0.28278911071170398
8.9721679687500000E-002,2.4891708341141818,-4.4364490246166959
9.0332031250000000E-002,2.5061039690401286,3.1740995566644936
9.0942382812500000E-002,2.5230371039660753,-1.7685015590533022
9.1552734375000000E-002,2.5399702388920224,-9.8185630979535965
9.2163085937500000E-002,2.5569033738179692,-3.1184225490917079
9.2773437500000000E-002,2.5738365087439159,2.1810464530860085
9.3383789062500000E-002,2.5907696436698626,-0.14193899899418316
9.3994140625000000E-002,2.6077027785958093,0.96000564411490019
9.4604492187500000E-002,2.6246359135217565,1.9370847639662117
9.5214843750000000E-002,2.6415690484477032,-2.9813898888537151
9.5825195312500000E-002,2.6585021833736500,9.5933663005866712E-002
9.6435546875000000E-002,2.6754353182995967,-0.88556166748593856
9.7045898437500000E-002,2.6923684532255434,-3.2702295813602902
9.7656250000000000E-002,2.7093015881514906,0.79526559557511567
9.8266601562500000E-002,2.7262347230774373,4.3909787650827052
9.8876953125000000E-002,2.7431678580033840,-2.9230696243857182
9.9487304687500000E-002,2.7601009929293308,2.9155030453641984
0.10009765625000000,2.7770341278552775,-1.1333434521720460
0.10070800781250000,2.7939672627812246,1.3342349093383303
0.10131835937500000,2.8109003977071714,-4.8890029897088629
0.10192871093750000,2.8278335326331181,-9.8136696050332013
0.10253906250000000,2.8447666675590648,0.29297270518830415
0.10314941406250000,2.8616998024850120,3.8545247402020708
0.10375976562500000,2.8786329374109587,2.7763840282482954
0.10437011718750000,2.8955660723369054,0.20080995340583824
0.10498046875000000,2.9124992072628522,-0.55723786349641380
0.10559082031250000,2.9294323421887989,0.20855486433080156
0.10620117187500000,2.9463654771147461,-3.6935361411455117
0.10681152343750000,2.9632986120406928,2.1531269024516178
0.10742187500000000,2.9802317469666395,1.8742420933150390
0.10803222656250000,2.9971648818925862,2.7499648687254306
0.10864257812500000,3.0140980168185330,3.9720479545469654
0.10925292968750000,3.0310311517444801,-3.4827537810487028
0.10986328125000000,3.0479642866704268,5.8074446577446688
0.11047363281250000,3.0648974215963736,14.540838377141005
0.11108398437500000,3.0818305565223203,-1.2456730319264144
0.11169433593750000,3.0987636914482670,-24.377758147925238
0.11230468750000000,3.1156968263742142,-4.4693479363725768
0.11291503906250000,3.1326299613001609,1.8918726691872505
0.11352539062500000,3.1495630962261076,-2.1897527105853980
0.11413574218750000,3.1664962311520544,-3.1433501817379152
0.11474609375000000,3.1834293660780011,-2.2565936141847986
0.11535644531250000,3.2003625010039483,-2.2507250847313407
0.11596679687500000,3.2172956359298950,1.8697018758558355
0.11657714843750000,3.2342287708558417,-1.7285035213400068
0.11718750000000000,3.2511619057817884,-0.85388179969431366
0.11779785156250000,3.2680950407077352,0.27582627003298088
0.11840820312500000,3.2850281756336823,-5.8175788231350056
0.11901855468750000,3.3019613105596290,-0.51141706205936510
0.11962890625000000,3.3188944454855758,-12.125088100168666
0.12023925781250000,3.3358275804115225,-19.620493701854823
0.12084960937500000,3.3527607153374692,-4.3323056490737466
0.12145996093750000,3.3696938502634164,-3.0875078153580917
0.12207031250000000,3.3866269851893631,2.2781772883622664
0.12268066406250000,3.4035601201153098,-3.2209601036289071
0.12329101562500000,3.4204932550412566,0.43169558403008829
0.12390136718750000,3.4374263899672033,-1.3618861887476128
0.12451171875000000,3.4543595248931505,1.1217933148798274
0.12512207031250000,3.4712926598190972,5.9337451741508280
0.12573242187500000,3.4882257947450439,8.7801014402827917
0.12634277343750000,3.5051589296709906,-4.9764319283147280
0.12695312500000000,3.5220920645969374,-4.9169251700297218
0.12756347656250000,3.5390251995228845,5.1645993590973278
0.12817382812500000,3.5559583344488312,-2.0876509492427417
0.12878417968750000,3.5728914693747780,3.8433015635068610
0.12939453125000000,3.5898246043007247,-2.8736892180050386
0.13000488281250000,3.6067577392266714,0.97722509248707334
0.13061523437500000,3.6236908741526186,7.6141435831976496
0.13122558593750000,3.6406240090785653,2.8151064448054530
0.13183593750000000,3.6575571440045120,-0.29938644468004394
0.13244628906250000,3.6744902789304588,1.4594353904234845
0.13305664062500000,3.6914234138564059,0.73008706675457269
0.13366699218750000,3.7083565487823527,2.8880913153253203
0.13427734375000000,3.7252896837082994,-7.8769908966900601
0.13488769531250000,3.7422228186342461,-6.0018612272242065
0.13549804687500000,3.7591559535601928,8.0220253822025498
0.13610839843750000,3.7760890884861400,8.9584642786050335
0.13671875000000000,3.7930222234120867,2.6617573204153819
0.13732910156250000,3.8099553583380334,5.8267511949996873
0.13793945312500000,3.8268884932639802,4.0962055948186640
0.13854980468750000,3.8438216281899269,0.72051421312259611
0.13916015625000000,3.8607547631158741,-0.33421189478476027
0.13977050781250000,3.8776878980418208,2.5269078322394676
0.14038085937500000,3.8946210329677675,-2.3380526918006863
0.14099121093750000,3.9115541678937142,-5.4968315418949061
0.14160156250000000,3.9284873028196610,0.48557827373131507
0.14221191406250000,3.9454204377456081,-3.6846552748109329
0.14282226562500000,3.9623535726715549,1.8047444198029070
0.14343261718750000,3.9792867075975016,0.35241856084387496
0.14404296875000000,3.9962198425234483,-9.3287935068170302
0.14465332031250000,4.0131529774493950,1.5258553198907825
0.14526367187500000,4.0300861123753418,3.0969672028930506
0.14587402343750000,4.0470192473012885,-3.1567175927910105
0.14648437500000000,4.0639523822272361,-15.131982480553491
0.14709472656250000,4.0808855171531828,20.594465509886632
0.14770507812500000,4.0978186520791295,-6.1130502386623471
0.14831542968750000,4.1147517870050763,-0.62680210982445395
0.14892578125000000,4.1316849219310230,1.8805505140172798
0.14953613281250000,4.1486180568569697,3.5765871987314575
0.15014648437500000,4.1655511917829164,0.46459918932206501
0.15075683593750000,4.1824843267088632,2.5000541089004260
0.15136718750000000,4.1994174616348099,-2.7477888476460244
0.15197753906250000,4.2163505965607566,0.74808160203927965
0.15258789062500000,4.2332837314867042,1.3634328495506973
0.15319824218750000,4.2502168664126510,-1.7447313389308599
0.15380859375000000,4.2671500013385977,2.8584818562567973
0.15441894531250000,4.2840831362645444,0.35740383271491455
0.15502929687500000,4.3010162711904911,-8.3570800994328991
0.15563964843750000,4.3179494061164378,1.1797813866314917
0.15625000000000000,4.3348825410423846,1.0959325932308974
0.15686035156250000,4.3518156759683313,-5.7672751647328289
0.15747070312500000,4.3687488108942780,0.10422303180442204
0.15808105468750000,4.3856819458202247,-3.8701260197962024
0.15869140625000000,4.4026150807461724,-9.4821838350901491
0.15930175781250000,4.4195482156721191,-1.8282402949526149
0.15991210937500000,4.4364813505980658,-1.6615964709005870
0.16052246093750000,4.4534144855240125,-3.2451765697363220
0.16113281250000000,4.4703476204499593,-1.0809454138162029
0.16174316406250000,4.4872807553759060,-1.2426529331876248
0.16235351562500000,4.5042138903018527,1.3537081504790185
0.16296386718750000,4.5211470252277994,0.74586113652691544
0.16357421875000000,4.5380801601537462,3.4386945794369490
0.16418457031250000,4.5550132950796929,1.4616432762799230
0.16479492187500000,4.5719464300056405,5.0516484360897635
0.16540527343750000,4.5888795649315872,-1.7004250056296870
0.16601562500000000,4.6058126998575339,-2.4872225347087729
0.16662597656250000,4.6227458347834807,3.7861511703289157
0.16723632812500000,4.6396789697094274,-5.8624663901815550
0.16784667968750000,4.6566121046353741,-6.2758796703053763
0.16845703125000000,4.6735452395613208,-3.3504866369462114
0.16906738281250000,4.6904783744872676,-6.0912347037433348
0.16967773437500000,4.7074115094132143,-13.511030403246352
0.17028808593750000,4.7243446443391610,2.7269068028094230
0.17089843750000000,4.7412777792651086,1.8734293552369226
0.17150878906250000,4.7582109141910554,0.10611421387708531
0.17211914062500000,4.7751440491170021,-0.42244483314820452
0.17272949218750000,4.7920771840429488,11.399278726183612
0.17333984375000000,4.8090103189688955,-2.7556684914979495
0.17395019531250000,4.8259434538948422,1.3752455338993432
0.17456054687500000,4.8428765888207890,-3.3142814152315259
0.17517089843750000,4.8598097237467357,3.7077176064997670
0.17578125000000000,4.8767428586726824,0.82186433964718331
0.17639160156250000,4.8936759935986300,-9.4154536737779804
0.17700195312500000,4.9106091285245768,-2.5867132405028839
0.17761230468750000,4.9275422634505235,2.1211659911611545
0.17822265625000000,4.9444753983764702,-0.91982737424527217
0.17883300781250000,4.9614085333024169,2.3585287963156749
0.17944335937500000,4.9783416682283637,-2.3024006273845061
0.18005371093750000,4.9952748031543104,1.0221402695526618
0.18066406250000000,5.0122079380802571,1.3146542263275902
0.18127441406250000,5.0291410730062038,-9.2731500229348676
0.18188476562500000,5.0460742079321506,-2.4197934148665099
0.18249511718750000,5.0630073428580982,-1.0302175665866002
0.18310546875000000,5.0799404777840449,-4.0967331562406661
0.18371582031250000,5.0968736127099916,-1.9561962580077314
0.18432617187500000,5.1138067476359383,1.9137970441100518
0.18493652343750000,5.1307398825618851,-2.6232109364063083
0.18554687500000000,5.1476730174878318,5.9572420166104481
0.18615722656250000,5.1646061524137785,-5.1298032527272435
0.18676757812500000,5.1815392873397252,8.2825340011691510E-003
0.18737792968750000,5.1984724222656720,0.48375323654706454
0.18798828125000000,5.2154055571916187,2.5731864917702629
0.18859863281250000,5.2323386921175663,1.7600117531285577
0.18920898437500000,5.2492718270435130,0.40670458709381541
0.18981933593750000,5.2662049619694598,0.24362693121603238
0.19042968750000000,5.2831380968954065,-7.5349971316346966
0.19104003906250000,5.3000712318213532,-2.4973674045274392
0.19165039062500000,5.3170043667472999,-2.4390867488534482
0.19226074218750000,5.3339375016732467,-1.4613900650722353
0.19287109375000000,5.3508706365991934,-2.2835865621440519
0.19348144531250000,5.3678037715251401,-0.14410631864966963
0.19409179687500000,5.3847369064510868,0.81029322998390685
0.19470214843750000,5.4016700413770344,-4.8195773890655094
0.19531250000000000,5.4186031763029812,-2.3684225669879096E-002
0.19592285156250000,5.4355363112289279,-0.10293566033744581
0.19653320312500000,5.4524694461548746,-11.971077244132681
0.19714355468750000,5.4694025810808213,-3.0518425659386383
0.19775390625000000,5.4863357160067681,-1.9847745062962685
0.19836425781250000,5.5032688509327148,1.0168989777851085
0.19897460937500000,5.5202019858586615,0.92397335209198217
0.19958496093750000,5.5371351207846082,0.27479719467557623
0.20019531250000000,5.5540682557105550,-4.0159606197267212
0.20080566406250000,5.5710013906365026,-8.2225093292439411
0.20141601562500000,5.5879345255624493,10.507694796310195
0.20202636718750000,5.6048676604883960,1.4841418063112723
0.20263671875000000,5.6218007954143427,-0.49228753669820291
0.20324707031250000,5.6387339303402895,-0.64674122791700162
0.20385742187500000,5.6556670652662362,1.2988037335431890
0.20446777343750000,5.6726002001921829,12.105658117279356
0.20507812500000000,5.6895333351181296,0.33767803255932272
0.20568847656250000,5.7064664700440764,-1.9147737049822231
0.20629882812500000,5.7233996049700240,-8.6016687482273563E-002
0.20690917968750000,5.7403327398959707,-6.2536035753453110
0.20751953125000000,5.7572658748219174,2.3423123141040567
0.20812988281250000,5.7741990097478642,-2.7631290907746342
0.20874023437500000,5.7911321446738109,-9.2756093267964506
0.20935058593750000,5.8080652795997576,3.8807338239700266
0.20996093750000000,5.8249984145257043,4.6500877434084593
0.21057128906250000,5.8419315494516511,2.7278384207323616
0.21118164062500000,5.8588646843775978,1.8210415831431810
0.21179199218750000,5.8757978193035445,7.1005409453416179
0.21240234375000000,5.8927309542294921,2.5318446213272088
0.21301269531250000,5.9096640891554388,-1.1695878657697042E-002
0.21362304687500000,5.9265972240813856,7.7684432342857788
0.21423339843750000,5.9435303590073323,2.4720073646675242
0.21484375000000000,5.9604634939332790,-5.4176421672043098
0.21545410156250000,5.9773966288592257,-3.6531759932607408
0.21606445312500000,5.9943297637851725,-13.457732057183152
0.21667480468750000,6.0112628987111192,-1.7622128374267694
0.21728515625000000,6.0281960336370659,-7.8943422770706766
0.21789550781250000,6.0451291685630126,1.6212699960931167
0.21850585937500000,6.0620623034889602,-4.7699764589268661
0.21911621093750000,6.0789954384149070,-12.443719318486274
0.21972656250000000,6.0959285733408537,0.60040451149592966
0.22033691406250000,6.1128617082668004,-3.7199707589478219
0.22094726562500000,6.1297948431927471,-3.8074326296760614
0.22155761718750000,6.1467279781186939,0.33764760028290569
0.22216796875000000,6.1636611130446406,-4.5997729223600361
0.22277832031250000,6.1805942479705873,-14.717232886433488
0.22338867187500000,6.1975273828965340,-1.1356922012838151
0.22399902343750000,6.2144605178224808,-1.9531995481273832
0.22460937500000000,6.2313936527484284,1.2862731292934804
0.22521972656250000,6.2483267876743751,-9.9395994007371815
0.22583007812500000,6.2652599226003218,3.2726201582674204
0.22644042968750000,6.2821930575262686,-16.078259412419552
0.22705078125000000,6.2991261924522153,-4.3755950609642138
0.22766113281250000,6.3160593273781620,-7.5071230025504025
0.22827148437500000,6.3329924623041087,-1.5226325063002162
0.22888183593750000,6.3499255972300555,4.7875543447739357
0.22949218750000000,6.3668587321560022,-0.25679408968628165
0.23010253906250000,6.3837918670819489,-5.0779031594668673
0.23071289062500000,6.4007250020078965,3.1122623251309860
0.23132324218750000,6.4176581369338432,4.2462134568548509
0.23193359375000000,6.4345912718597900,1.6533019292879110
0.23254394531250000,6.4515244067857367,2.5804207862212247
0.23315429687500000,6.4684575417116834,5.4836761960265195
0.23376464843750000,6.4853906766376301,-6.4647972766153821
0.23437500000000000,6.5023238115635769,3.3655887611436204
0.23498535156250000,6.5192569464895236,3.6155906431715628
0.23559570312500000,6.5361900814154703,-4.5320994632465768
0.23620605468750000,6.5531232163414179,2.2953839999529726
0.23681640625000000,6.5700563512673646,-1.5398725450851249
0.23742675781250000,6.5869894861933114,-3.5570506042151577
0.23803710937500000,6.6039226211192581,-2.1544115423426562
0.23864746093750000,6.6208557560452048,3.2338052974811964
0.23925781250000000,6.6377888909711515,-5.7986460464440803
0.23986816406250000,6.6547220258970983,-1.4608477033643050
0.24047851562500000,6.6716551608230450,-6.8672179523793115
0.24108886718750000,6.6885882957489917,-6.7712730057909116
0.24169921875000000,6.7055214306749384,-1.5041136012735941
0.24230957031250000,6.7224545656008861,-7.1977651872568051
0.24291992187500000,6.7393877005268328,-2.6437092129646200
0.24353027343750000,6.7563208354527795,8.3345302087375188
0.24414062500000000,6.7732539703787262,-4.7042433710027272
0.24475097656250000,6.7901871053046730,1.7920816966948012
0.24536132812500000,6.8071202402306197,-4.9813599680641349
0.24597167968750000,6.8240533751565664,-1.1431130445862188
0.24658203125000000,6.8409865100825131,4.4472446427335504
0.24719238281250000,6.8579196450084599,-4.7456415848575126
0.24780273437500000,6.8748527799344066,-4.0640454127859069
0.24841308593750000,6.8917859148603542,-7.2143049916428437
0.24902343750000000,6.9087190497863009,1.5393570055122361
0.24963378906250000,6.9256521847122476,-2.3351277401843240
0.25024414062500000,6.9425853196381944,1.6543533506396984
0.25085449218750000,6.9595184545641411,2.1945723458153661E-002
0.25146484375000000,6.9764515894900878,1.0604434541070180
0.25207519531250000,6.9933847244160345,-0.59915121495589130
0.25268554687500000,7.0103178593419813,-3.8700212206773861
0.25329589843750000,7.0272509942679280,-6.5644168462092960
0.25390625000000000,7.0441841291938747,-2.3848629039014688
0.25451660156250000,7.0611172641198223,-16.832309361897014
0.25512695312500000,7.0780503990457690,3.7754752441535326
0.25573730468750000,7.0949835339717158,-0.32024699805874912
0.25634765625000000,7.1119166688976625,-0.44744946232144361
0.25695800781250000,7.1288498038236092,-5.3153632383763592
0.25756835937500000,7.1457829387495559,0.55394022917978725
0.25817871093750000,7.1627160736755027,3.5251652549704273
0.25878906250000000,7.1796492086014494,0.79879106000962341
0.25939941406250000,7.1965823435273961,1.9211814794796132
0.26000976562500000,7.2135154784533428,-2.5086021552723516
0.26062011718750000,7.2304486133792905,-0.57942784557446136
0.26123046875000000,7.2473817483052372,-1.6567787821243682
0.26184082031250000,7.2643148832311839,2.1293910377214784
0.26245117187500000,7.2812480181571306,0.39806657701726950
0.26306152343750000,7.2981811530830774,-5.8703681148476425
0.26367187500000000,7.3151142880090241,-10.526986735551660
0.26428222656250000,7.3320474229349708,-4.7970313631288453E-002
0.26489257812500000,7.3489805578609175,-2.2974204322526889E-002
0.26550292968750000,7.3659136927868643,-1.9314464482463423
0.26611328125000000,7.3828468277128119,-3.5501430507581207E-002
0.26672363281250000,7.3997799626387586,0.41172036054358246
0.26733398437500000,7.4167130975647053,5.7048895132369299
0.26794433593750000,7.4336462324906520,1.9645493304350119
0.26855468750000000,7.4505793674165988,1.5540131011774077
0.26916503906250000,7.4675125023425455,-3.6196702170254853
0.26977539062500000,7.4844456372684922,1.4310833464570276
0.27038574218750000,7.5013787721944389,4.1225488964777561
0.27099609375000000,7.5183119071203857,-3.6785759650604515
0.27160644531250000,7.5352450420463324,0.51304891115814466
0.27221679687500000,7.5521781769722800,4.6878563799504702
0.27282714843750000,7.5691113118982267,-1.9623475127179204
0.27343750000000000,7.5860444468241734,3.2571977810620645
0.27404785156250000,7.6029775817501202,-1.8896263296831333
0.27465820312500000,7.6199107166760669,1.9936073242193550
0.27526855468750000,7.6368438516020136,-8.8000420659831686
0.27587890625000000,7.6537769865279603,3.8251454667579665
0.27648925781250000,7.6707101214539071,6.4427887324467026E-002
0.27709960937500000,7.6876432563798538,0.75733187327265017
0.27770996093750000,7.7045763913058005,5.0943397365036605
0.27832031250000000,7.7215095262317481,0.82088645629747825
0.27893066406250000,7.7384426611576949,6.7642035134538325
0.27954101562500000,7.7553757960836416,0.59745469113515648
0.28015136718750000,7.7723089310095883,-6.8942069428070969
0.28076171875000000,7.7892420659355350,-2.9718802411651590
0.28137207031250000,7.8061752008614818,5.6941760485892097
0.28198242187500000,7.8231083357874285,9.8902922349511257
0.28259277343750000,7.8400414707133752,-6.6910170635124393
0.28320312500000000,7.8569746056393219,0.13232570276256522
0.28381347656250000,7.8739077405652687,-9.0101906887319867
0.28442382812500000,7.8908408754912163,0.99620210613274995
0.28503417968750000,7.9077740104171630,-0.81847465578509115
0.28564453125000000,7.9247071453431097,-3.5964338528994770E-002
