Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5519409179687500,5.8020686439531302,-1.0954559010138930E-002
3.5522460937500000,5.8025671462852850,-1.2494642222344114E-002
3.5525512695312500,5.8030656486174399,-2.0732890118971697E-002
3.5528564453125000,5.8035641509495948,-2.5482079371121416E-002
3.5531616210937500,5.8040626532817505,6.8029462476982785E-002
3.5534667968750000,5.8045611556139054,-1.2926585591641971E-002
3.5537719726562500,5.8050596579460603,-1.5121942858425393E-002
3.5540771484375000,5.8055581602782151,-5.0395979933853002E-002
3.5543823242187500,5.8060566626103709,-2.3410578810467108E-002
3.5546875000000000,5.8065551649425258,-2.5119035848121925E-002
3.5549926757812500,5.8070536672746806,-1.4435598476640416E-002
3.5552978515625000,5.8075521696068355,-3.7231119472977359E-002
3.5556030273437500,5.8080506719389913,5.4096553463096452E-003
3.5559082031250000,5.8085491742711461,-0.10135022030379857
3.5562133789062500,5.8090476766033010,-7.4142597586116174E-003
3.5565185546875000,5.8095461789354559,-3.7598859743009708E-002
3.5568237304687500,5.8100446812676116,1.1921035790554559E-002
3.5571289062500000,5.8105431835997665,1.5538025066140866E-002
3.5574340820312500,5.8110416859319214,-1.5461958420090842E-002
3.5577392578125000,5.8115401882640763,6.5314945356301904E-002
3.5580444335937500,5.8120386905962320,1.2294876983286254E-002
3.5583496093750000,5.8125371929283869,-6.3352287075222483E-003
3.5586547851562500,5.8130356952605418,2.3674907247103093E-002
3.5589599609375000,5.8135341975926966,-1.7510199792229311E-002
3.5592651367187500,5.8140326999248524,3.1159612140853530E-002
3.5595703125000000,5.8145312022570073,-3.0664356359398525E-002
3.5598754882812500,5.8150297045891621,-2.8970660071706944E-003
3.5601806640625000,5.8155282069213170,-6.1382319733087277E-004
3.5604858398437500,5.8160267092534728,-6.1557237119560480E-003
3.5607910156250000,5.8165252115856276,2.1079272794465240E-002
3.5610961914062500,5.8170237139177825,-4.2553907473030913E-003
3.5614013671875000,5.8175222162499374,1.1044334290885627E-002
3.5617065429687500,5.8180207185820931,-3.5780334469328136E-002
3.5620117187500000,5.8185192209142480,-1.7483287131661786E-002
3.5623168945312500,5.8190177232464029,2.4974219329607639E-002
3.5626220703125000,5.8195162255785577,3.2031612800338428E-002
3.5629272460937500,5.8200147279107135,-2.4546220727038832E-002
3.5632324218750000,5.8205132302428684,-2.7370178424910151E-002
3.5635375976562500,5.8210117325750232,-1.4932244549249834E-002
3.5638427734375000,5.8215102349071781,2.1290549059516661E-002
3.5641479492187500,5.8220087372393339,1.5905606261040243E-003
3.5644531250000000,5.8225072395714887,-9.2752542593845140E-003
3.5647583007812500,5.8230057419036436,-9.2424898174960649E-002
3.5650634765625000,5.8235042442357985,-2.1840565700083510E-003
3.5653686523437500,5.8240027465679542,-1.9293735449939942E-002
3.5656738281250000,5.8245012489001091,1.3288629403600082E-002
3.5659790039062500,5.8249997512322640,-3.2109577180315560E-003
3.5662841796875000,5.8254982535644189,3.4044062473249613E-002
3.5665893554687500,5.8259967558965746,-2.4881114882721603E-002
3.5668945312500000,5.8264952582287295,-4.1331936517224409E-002
3.5671997070312500,5.8269937605608844,-1.7206290672592679E-002
3.5675048828125000,5.8274922628930392,-4.8508710185412508E-002
3.5678100585937500,5.8279907652251950,-6.2830680478721821E-003
3.5681152343750000,5.8284892675573499,-3.7331880472009180E-002
3.5684204101562500,5.8289877698895047,1.5176611609303885E-002
3.5687255859375000,5.8294862722216596,-2.3317013627894210E-002
3.5690307617187500,5.8299847745538154,-2.4120123456899342E-002
3.5693359375000000,5.8304832768859702,-1.9389359526107972E-002
3.5696411132812500,5.8309817792181251,-4.7177857605601474E-003
3.5699462890625000,5.8314802815502800,-2.6999688773124829E-002
3.5702514648437500,5.8319787838824357,-2.8115238152299108E-002
3.5705566406250000,5.8324772862145906,-1.3654113418016455E-002
3.5708618164062500,5.8329757885467455,-3.9482867042072101E-002
3.5711669921875000,5.8334742908789003,3.3276902476309905E-002
3.5714721679687500,5.8339727932110561,2.2191951614069463E-002
3.5717773437500000,5.8344712955432110,4.0088595059909485E-002
3.5720825195312500,5.8349697978753658,4.6847272241236117E-003
3.5723876953125000,5.8354683002075207,-1.9827415125128971E-002
3.5726928710937500,5.8359668025396765,-2.5802839270219813E-002
3.5729980468750000,5.8364653048718313,-4.7134304721914107E-002
3.5733032226562500,5.8369638072039862,-2.3055099802471023E-002
3.5736083984375000,5.8374623095361411,-4.4762771056778228E-002
3.5739135742187500,5.8379608118682969,6.6929352453035343E-002
3.5742187500000000,5.8384593142004517,-4.2957634181721327E-002
3.5745239257812500,5.8389578165326066,-1.1123607857263972E-002
3.5748291015625000,5.8394563188647615,2.7041302323739884E-003
3.5751342773437500,5.8399548211969172,5.1412490816635459E-002
3.5754394531250000,5.8404533235290721,5.1128419684604007E-002
3.5757446289062500,5.8409518258612270,4.1771756972824835E-002
3.5760498046875000,5.8414503281933818,-6.5372419100623191E-002
3.5763549804687500,5.8419488305255376,2.0015849236397657E-002
3.5766601562500000,5.8424473328576925,7.4461056410517947E-003
3.5769653320312500,5.8429458351898473,8.4354193646295400E-002
3.5772705078125000,5.8434443375220022,-1.2439125028493442E-003
3.5775756835937500,5.8439428398541580,-7.0565087536879284E-003
3.5778808593750000,5.8444413421863128,4.8977526027135773E-002
3.5781860351562500,5.8449398445184677,3.1407988079167727E-003
3.5784912109375000,5.8454383468506226,-5.6806331449601446E-003
3.5787963867187500,5.8459368491827783,-3.0237802699332721E-003
3.5791015625000000,5.8464353515149332,-0.10060928431326453
3.5794067382812500,5.8469338538470881,-2.8234341772820009E-002
3.5797119140625000,5.8474323561792430,-4.5193759478356962E-003
3.5800170898437500,5.8479308585113987,-4.3314000187400387E-004
3.5803222656250000,5.8484293608435536,-6.9784052198509319E-002
3.5806274414062500,5.8489278631757085,9.4200856664525462E-002
3.5809326171875000,5.8494263655078633,4.4831692910748150E-002
3.5812377929687500,5.8499248678400191,-6.2359064584208146E-003
3.5815429687500000,5.8504233701721740,-5.9804433653112337E-003
3.5818481445312500,5.8509218725043288,5.4910726857810279E-003
3.5821533203125000,5.8514203748364837,1.8572135744753700E-002
3.5824584960937500,5.8519188771686395,1.8717660456564825E-002
3.5827636718750000,5.8524173795007943,1.9944944170376972E-002
3.5830688476562500,5.8529158818329492,1.9996466016350637E-002
3.5833740234375000,5.8534143841651041,-1.0029492500373731E-002
3.5836791992187500,5.8539128864972598,-1.5805969421213373E-002
3.5839843750000000,5.8544113888294147,9.2019065162016900E-003
3.5842895507812500,5.8549098911615696,7.8333182164793416E-002
3.5845947265625000,5.8554083934937244,5.9790041926828571E-003
3.5848999023437500,5.8559068958258802,0.12555003459823644
3.5852050781250000,5.8564053981580351,7.1590324745739814E-002
3.5855102539062500,5.8569039004901899,-2.8814051435472148E-002
3.5858154296875000,5.8574024028223448,-3.4148672866041309E-003
3.5861206054687500,5.8579009051545006,1.5507301533107273E-002
3.5864257812500000,5.8583994074866554,-6.4612831668092063E-002
3.5867309570312500,5.8588979098188103,-3.4515825400071753E-002
3.5870361328125000,5.8593964121509652,1.6413520557103645E-002
3.5873413085937500,5.8598949144831209,-3.6424274030909805E-003
3.5876464843750000,5.8603934168152758,-1.3245452564969441E-002
3.5879516601562500,5.8608919191474307,1.9848446027536281E-002
3.5882568359375000,5.8613904214795856,1.5881912659365983E-002
3.5885620117187500,5.8618889238117413,5.2820811633129794E-002
3.5888671875000000,5.8623874261438962,-7.2092503238867137E-002
3.5891723632812500,5.8628859284760511,1.2369751674729696E-002
3.5894775390625000,5.8633844308082059,-1.1220045812493703E-003
3.5897827148437500,5.8638829331403617,-7.8171338684951214E-002
3.5900878906250000,5.8643814354725166,7.4712001325869651E-002
3.5903930664062500,5.8648799378046714,3.4517005790599305E-002
3.5906982421875000,5.8653784401368263,-1.6654147759946381E-002
3.5910034179687500,5.8658769424689821,-2.2766760532183204E-002
3.5913085937500000,5.8663754448011369,-5.7178824937455996E-003
3.5916137695312500,5.8668739471332918,-5.2370396615347675E-002
3.5919189453125000,5.8673724494654467,-2.0503051751595718E-004
3.5922241210937500,5.8678709517976024,-1.3275573165277547E-002
3.5925292968750000,5.8683694541297573,9.3080140204028754E-003
3.5928344726562500,5.8688679564619122,-1.7223721952216265E-002
3.5931396484375000,5.8693664587940670,-2.5154685164939607E-002
3.5934448242187500,5.8698649611262228,5.0921428681398546E-002
3.5937500000000000,5.8703634634583777,-2.9340676915034614E-002
3.5940551757812500,5.8708619657905325,-3.1488743017728566E-003
3.5943603515625000,5.8713604681226874,6.5117519532252394E-002
3.5946655273437500,5.8718589704548432,3.9824544594033708E-002
3.5949707031250000,5.8723574727869980,4.2398600558493987E-003
3.5952758789062500,5.8728559751191529,-2.6629220044057478E-002
3.5955810546875000,5.8733544774513078,-1.2969448889263029E-002
3.5958862304687500,5.8738529797834635,-1.6569811602474168E-002
3.5961914062500000,5.8743514821156184,2.0204815442993865E-002
3.5964965820312500,5.8748499844477733,3.6729557039129501E-002
3.5968017578125000,5.8753484867799282,-2.4197046003230048E-003
3.5971069335937500,5.8758469891120839,1.4335879447722466E-003
3.5974121093750000,5.8763454914442388,-6.6004088334999610E-004
3.5977172851562500,5.8768439937763937,3.3453860216429362E-002
3.5980224609375000,5.8773424961085485,-6.5608883297324965E-003
3.5983276367187500,5.8778409984407043,2.5546477431967449E-002
3.5986328125000000,5.8783395007728592,2.8343860039366033E-002
3.5989379882812500,5.8788380031050140,8.6751252355710597E-003
3.5992431640625000,5.8793365054371689,3.3907816681186108E-002
3.5995483398437500,5.8798350077693247,4.7262472723760565E-002
3.5998535156250000,5.8803335101014795,1.1682797456927541E-002
3.6001586914062500,5.8808320124336344,4.7380248119478371E-002
3.6004638671875000,5.8813305147657893,2.7323993673852368E-002
3.6007690429687500,5.8818290170979450,-1.7564644452712618E-002
3.6010742187500000,5.8823275194300999,4.7441979214592638E-002
3.6013793945312500,5.8828260217622548,-3.4661074417281043E-002
3.6016845703125000,5.8833245240944096,-3.6593707273692724E-002
3.6019897460937500,5.8838230264265654,-0.10708047832154038
3.6022949218750000,5.8843215287587203,-4.0198570626293834E-003
3.6026000976562500,5.8848200310908751,1.8815437614433696E-002
3.6029052734375000,5.8853185334230300,7.4768181423935168E-002
3.6032104492187500,5.8858170357551858,-1.1276832430801069E-002
3.6035156250000000,5.8863155380873406,1.7117046638660378E-002
3.6038208007812500,5.8868140404194955,-4.1317390596787705E-002
3.6041259765625000,5.8873125427516504,3.8230887694716679E-003
3.6044311523437500,5.8878110450838061,2.1696434452460462E-002
3.6047363281250000,5.8883095474159610,-3.5256918134702650E-002
3.6050415039062500,5.8888080497481159,-3.6364996149228753E-003
3.6053466796875000,5.8893065520802708,-2.0351731812474950E-002
3.6056518554687500,5.8898050544124265,7.9963557900818039E-003
3.6059570312500000,5.8903035567445814,2.4966319491135612E-002
3.6062622070312500,5.8908020590767363,-1.9362627712982516E-004
3.6065673828125000,5.8913005614088911,2.7513675680275854E-002
3.6068725585937500,5.8917990637410469,4.2230944212224099E-002
3.6071777343750000,5.8922975660732018,7.5635684518812821E-003
3.6074829101562500,5.8927960684053566,2.2425984205190885E-002
3.6077880859375000,5.8932945707375115,4.0262817347942849E-003
3.6080932617187500,5.8937930730696673,1.7518099401054050E-002
3.6083984375000000,5.8942915754018221,-3.1604562656936168E-002
3.6087036132812500,5.8947900777339770,-1.2738622140215377E-002
3.6090087890625000,5.8952885800661319,3.9899380885002722E-002
3.6093139648437500,5.8957870823982876,4.6478920870700666E-004
3.6096191406250000,5.8962855847304425,-1.5673848483184814E-003
3.6099243164062500,5.8967840870625974,-8.7927148649233882E-003
3.6102294921875000,5.8972825893947523,1.5351045473786598E-003
3.6105346679687500,5.8977810917269080,-6.3725311694878039E-003
3.6108398437500000,5.8982795940590629,9.8468478048179715E-003
3.6111450195312500,5.8987780963912178,1.5014633374951769E-002
3.6114501953125000,5.8992765987233726,-9.9132530518615189E-003
3.6117553710937500,5.8997751010555284,-2.2161092814680223E-002
3.6120605468750000,5.9002736033876833,-2.2764616814591840E-002
3.6123657226562500,5.9007721057198381,-7.2988081686259837E-002
3.6126708984375000,5.9012706080519930,3.0391072117903956E-002
3.6129760742187500,5.9017691103841488,-2.5584012723067207E-003
3.6132812500000000,5.9022676127163036,1.5566012300815538E-003
3.6135864257812500,5.9027661150484585,8.7500957657274434E-002
3.6138916015625000,5.9032646173806134,-3.9527583107301237E-005
3.6141967773437500,5.9037631197127691,6.3552852052048470E-002
3.6145019531250000,5.9042616220449240,-3.9570891699008430E-003
3.6148071289062500,5.9047601243770789,-2.2537169266783102E-002
3.6151123046875000,5.9052586267092337,-1.3703334089371249E-002
3.6154174804687500,5.9057571290413895,3.5777457189090846E-002
3.6157226562500000,5.9062556313735444,2.0981927099145373E-002
3.6160278320312500,5.9067541337056992,-6.8888098510056289E-003
3.6163330078125000,5.9072526360378541,-4.2660658851570183E-003
3.6166381835937500,5.9077511383700099,-9.4233902877193711E-003
3.6169433593750000,5.9082496407021647,-7.5611772535822243E-003
3.6172485351562500,5.9087481430343196,-1.1158564809039727E-002
3.6175537109375000,5.9092466453664745,1.2342059892796573E-003
3.6178588867187500,5.9097451476986302,-4.5569607333596239E-002
3.6181640625000000,5.9102436500307851,8.1009501666418147E-004
3.6184692382812500,5.9107421523629400,-3.1865638462417578E-002
3.6187744140625000,5.9112406546950949,-1.1760157222083414E-002
3.6190795898437500,5.9117391570272506,9.1396028305385630E-004
3.6193847656250000,5.9122376593594055,-5.0951385325612018E-002
3.6196899414062500,5.9127361616915604,-3.5550368072118340E-003
3.6199951171875000,5.9132346640237152,-6.3488913918088169E-002
3.6203002929687500,5.9137331663558710,2.5033687394502010E-002
3.6206054687500000,5.9142316686880259,2.0654202095731190E-002
3.6209106445312500,5.9147301710201807,6.8986949198452047E-003
3.6212158203125000,5.9152286733523356,-5.5019896139815849E-003
3.6215209960937500,5.9157271756844914,-6.5644961828955697E-002
3.6218261718750000,5.9162256780166462,7.1418477814302449E-003
3.6221313476562500,5.9167241803488011,-3.3286173656262501E-003
3.6224365234375000,5.9172226826809560,2.7534062332983247E-002
3.6227416992187500,5.9177211850131117,5.5072758668301466E-003
3.6230468750000000,5.9182196873452666,4.2186488638192063E-002
3.6233520507812500,5.9187181896774215,-1.4782090014160996E-002
3.6236572265625000,5.9192166920095763,-4.8139837893435289E-002
3.6239624023437500,5.9197151943417321,3.9294060233913391E-003
3.6242675781250000,5.9202136966738870,4.5954255715570505E-002
3.6245727539062500,5.9207121990060418,-3.6272802307245985E-002
3.6248779296875000,5.9212107013381967,3.4654617488146990E-003
3.6251831054687500,5.9217092036703525,2.1536202371534311E-002
3.6254882812500000,5.9222077060025073,2.5032870112264814E-002
3.6257934570312500,5.9227062083346622,7.1111181342228019E-002
3.6260986328125000,5.9232047106668171,-3.7993422336142682E-002
3.6264038085937500,5.9237032129989728,2.5510391473979103E-002
3.6267089843750000,5.9242017153311277,3.4609399615713667E-002
3.6270141601562500,5.9247002176632826,4.9781145721923048E-002
3.6273193359375000,5.9251987199954375,1.1396026711427492E-003
3.6276245117187500,5.9256972223275932,-1.2211669475900720E-002
3.6279296875000000,5.9261957246597481,6.6042690644158592E-003
3.6282348632812500,5.9266942269919030,1.1537198801518818E-003
3.6285400390625000,5.9271927293240578,1.3274849900301639E-002
3.6288452148437500,5.9276912316562136,-5.2201065143465404E-002
3.6291503906250000,5.9281897339883685,3.0389491308192886E-003
3.6294555664062500,5.9286882363205233,-6.7658263427787455E-002
3.6297607421875000,5.9291867386526782,-0.16336084833876913
3.6300659179687500,5.9296852409848340,-0.13971271635320726
3.6303710937500000,5.9301837433169888,0.11682893224087522
3.6306762695312500,5.9306822456491437,0.11219726578321967
3.6309814453125000,5.9311807479812986,1.3231949464807130E-002
3.6312866210937500,5.9316792503134543,0.10174197692318472
3.6315917968750000,5.9321777526456092,3.4570804077346364E-003
3.6318969726562500,5.9326762549777641,3.4501065452182983E-002
3.6322021484375000,5.9331747573099189,-5.7922119557927858E-002
3.6325073242187500,5.9336732596420747,-1.9398407706735208E-002
3.6328125000000000,5.9341717619742296,1.5822514507183430E-002
3.6331176757812500,5.9346702643063844,1.3690918053477009E-002
3.6334228515625000,5.9351687666385393,9.1777894166132565E-003
3.6337280273437500,5.9356672689706951,-1.8755101407418911E-002
3.6340332031250000,5.9361657713028499,1.0855651873791318E-002
3.6343383789062500,5.9366642736350048,-5.7610832359569514E-002
3.6346435546875000,5.9371627759671597,5.2997847618861504E-002
3.6349487304687500,5.9376612782993154,1.7431743640800659E-002
3.6352539062500000,5.9381597806314703,-2.9201902829559981E-003
3.6355590820312500,5.9386582829636252,8.1033781273701158E-003
3.6358642578125000,5.9391567852957801,-4.2304477102694197E-003
3.6361694335937500,5.9396552876279358,-5.4503452157212496E-003
3.6364746093750000,5.9401537899600907,3.5425409358090715E-002
3.6367797851562500,5.9406522922922456,2.6706298204505725E-002
3.6370849609375000,5.9411507946244004,-3.9367244495342464E-002
3.6373901367187500,5.9416492969565562,2.5637613000872219E-002
3.6376953125000000,5.9421477992887111,1.9771614009917692E-002
3.6380004882812500,5.9426463016208659,1.0227894610710392E-002
3.6383056640625000,5.9431448039530208,-4.3427859968711074E-003
3.6386108398437500,5.9436433062851766,6.9428934244284380E-003
3.6389160156250000,5.9441418086173314,-1.6953439096273157E-002
3.6392211914062500,5.9446403109494863,-7.0633379691627626E-002
3.6395263671875000,5.9451388132816412,-1.4262697390467953E-002
3.6398315429687500,5.9456373156137969,-1.4681939308169878E-002
3.6401367187500000,5.9461358179459518,-6.7309069174698977E-002
3.6404418945312500,5.9466343202781067,-6.0757879876299726E-003
3.6407470703125000,5.9471328226102615,6.4576037550995906E-003
3.6410522460937500,5.9476313249424173,-1.2157396094995578E-002
3.6413574218750000,5.9481298272745722,1.7054335107562088E-002
3.6416625976562500,5.9486283296067270,2.6755656450930039E-002
3.6419677734375000,5.9491268319388819,1.7034442198863283E-003
3.6422729492187500,5.9496253342710377,-4.6382483269355151E-002
3.6425781250000000,5.9501238366031926,9.2398018996850701E-003
3.6428833007812500,5.9506223389353474,-6.9896460370341192E-003
3.6431884765625000,5.9511208412675023,2.9252740349403564E-002
3.6434936523437500,5.9516193435996581,-5.7745922987597282E-003
3.6437988281250000,5.9521178459318129,-1.4312945646822109E-002
3.6441040039062500,5.9526163482639678,1.8866467086836279E-002
3.6444091796875000,5.9531148505961227,2.7740566640073620E-002
3.6447143554687500,5.9536133529282784,1.5395845418870390E-002
3.6450195312500000,5.9541118552604333,-1.6519280930812279E-002
3.6453247070312500,5.9546103575925882,1.4089155536335695E-002
3.6456298828125000,5.9551088599247430,8.3644087191937500E-003
3.6459350585937500,5.9556073622568988,9.6661490033943514E-003
3.6462402343750000,5.9561058645890537,-9.0872464130329136E-003
3.6465454101562500,5.9566043669212085,-7.2596532724585527E-003
3.6468505859375000,5.9571028692533634,-3.4517353061800232E-002
3.6471557617187500,5.9576013715855192,-1.4471264112147985E-002
3.6474609375000000,5.9580998739176740,-6.9113129789876479E-002
3.6477661132812500,5.9585983762498289,2.7157338148812243E-002
3.6480712890625000,5.9590968785819838,4.6548397395152277E-002
3.6483764648437500,5.9595953809141395,8.8890992224480297E-003
3.6486816406250000,5.9600938832462944,4.7985704225705597E-002
3.6489868164062500,5.9605923855784493,9.7602759816921170E-003
3.6492919921875000,5.9610908879106042,1.7066584529781392E-002
3.6495971679687500,5.9615893902427599,-3.1395463403279936E-002
3.6499023437500000,5.9620878925749148,3.7625697948931253E-002
3.6502075195312500,5.9625863949070697,5.8887634902263647E-003
3.6505126953125000,5.9630848972392254,-7.4053540444297830E-003
3.6508178710937500,5.9635833995713803,-2.2252556325693958E-002
3.6511230468750000,5.9640819019035352,-1.8171620756360465E-003
3.6514282226562500,5.9645804042356900,3.5434060302903803E-002
3.6517333984375000,5.9650789065678458,-2.8927260322740837E-002
3.6520385742187500,5.9655774089000007,8.9253623624091661E-003
3.6523437500000000,5.9660759112321555,2.7419400768068123E-002
3.6526489257812500,5.9665744135643104,-5.0910769167691666E-003
3.6529541015625000,5.9670729158964662,2.3349367654048259E-002
3.6532592773437500,5.9675714182286210,5.8559080400000371E-003
3.6535644531250000,5.9680699205607759,1.2624725874886611E-002
3.6538696289062500,5.9685684228929308,-2.0068300819487617E-002
3.6541748046875000,5.9690669252250865,1.8871450796366278E-003
3.6544799804687500,5.9695654275572414,3.9901217313810654E-002
3.6547851562500000,5.9700639298893963,-1.0273368156873534E-003
3.6550903320312500,5.9705624322215511,-8.4176851057609723E-003
3.6553955078125000,5.9710609345537069,1.7379870302414741E-002
3.6557006835937500,5.9715594368858618,2.2388190689582133E-002
3.6560058593750000,5.9720579392180166,2.4003118053540313E-003
3.6563110351562500,5.9725564415501715,1.1274101668535036E-002
3.6566162109375000,5.9730549438823273,-2.1328148285624437E-003
3.6569213867187500,5.9735534462144821,2.1526479076857823E-002
3.6572265625000000,5.9740519485466370,-3.1295507239579100E-002
3.6575317382812500,5.9745504508787919,9.6722611481741376E-003
3.6578369140625000,5.9750489532109476,-8.7445010303454467E-003
3.6581420898437500,5.9755474555431025,-1.6778259789570080E-002
3.6584472656250000,5.9760459578752574,6.1402785970453809E-003
3.6587524414062500,5.9765444602074123,-7.2377082730493312E-003
3.6590576171875000,5.9770429625395680,-1.3054160342776990E-002
3.6593627929687500,5.9775414648717229,-4.6991974362880280E-002
3.6596679687500000,5.9780399672038778,5.0970817857967518E-002
3.6599731445312500,5.9785384695360326,8.5582906070251676E-003
3.6602783203125000,5.9790369718681884,2.9746725404062864E-003
3.6605834960937500,5.9795354742003433,8.0869097367867477E-003
3.6608886718750000,5.9800339765324981,-1.6576606245447096E-003
3.6611938476562500,5.9805324788646530,7.0532122651523158E-002
3.6614990234375000,5.9810309811968088,5.3120819407344597E-003
3.6618041992187500,5.9815294835289636,1.1568034901492363E-002
3.6621093750000000,5.9820279858611185,7.9821384110093834E-004
3.6624145507812500,5.9825264881932734,-2.7186989012403642E-002
3.6627197265625000,5.9830249905254291,1.0579397774849021E-002
3.6630249023437500,5.9835234928575840,6.5922163879306980E-002
3.6633300781250000,5.9840219951897389,-3.4009903223824493E-003
3.6636352539062500,5.9845204975218937,1.7033026352072159E-002
3.6639404296875000,5.9850189998540495,1.6079766802007130E-002
3.6642456054687500,5.9855175021862044,0.11254868186253521
3.6645507812500000,5.9860160045183592,-3.4885029717453362E-003
3.6648559570312500,5.9865145068505141,5.3554442373117364E-002
3.6651611328125000,5.9870130091826699,-1.6322155223272275E-003
3.6654663085937500,5.9875115115148247,-1.5306458813681461E-002
3.6657714843750000,5.9880100138469796,1.0574022860214773E-002
3.6660766601562500,5.9885085161791345,-1.4935059205935023E-002
3.6663818359375000,5.9890070185112902,-3.6151844959974512E-002
3.6666870117187500,5.9895055208434451,-2.0149310822657838E-003
3.6669921875000000,5.9900040231756000,8.3210392346469250E-002
3.6672973632812500,5.9905025255077549,-5.8141509349053586E-003
3.6676025390625000,5.9910010278399106,-6.2397145283709612E-002
3.6679077148437500,5.9914995301720655,1.5947637918467112E-003
3.6682128906250000,5.9919980325042204,-7.7257983697755998E-003
3.6685180664062500,5.9924965348363752,-2.0531048248077319E-002
3.6688232421875000,5.9929950371685310,-8.1475093115418642E-003
3.6691284179687500,5.9934935395006859,-1.7142168268550258E-002
3.6694335937500000,5.9939920418328407,4.3265844386018086E-004
3.6697387695312500,5.9944905441649956,1.2871748988144338E-003
3.6700439453125000,5.9949890464971514,-4.0919952491770537E-002
3.6703491210937500,5.9954875488293062,-7.4459780926638876E-003
3.6706542968750000,5.9959860511614611,5.8791377910558398E-002
3.6709594726562500,5.9964845534936160,0.12148618693798599
3.6712646484375000,5.9969830558257717,-1.7616776399045318E-002
3.6715698242187500,5.9974815581579266,-1.9998629923976229E-002
3.6718750000000000,5.9979800604900815,-7.8055975179818007E-002
3.6721801757812500,5.9984785628222363,6.9196188384673179E-003
3.6724853515625000,5.9989770651543921,-1.6538377529532154E-002
3.6727905273437500,5.9994755674865470,-4.1986412945074852E-002
3.6730957031250000,5.9999740698187018,-1.1199771963534813E-002
3.6734008789062500,6.0004725721508567,0.10253595570909609
3.6737060546875000,6.0009710744830125,-3.1749862716477104E-002
3.6740112304687500,6.0014695768151674,9.9489638452213026E-003
3.6743164062500000,6.0019680791473222,-1.0784551192581576E-002
3.6746215820312500,6.0024665814794771,-3.3112716338106467E-002
3.6749267578125000,6.0029650838116329,1.7377055011503714E-002
3.6752319335937500,6.0034635861437877,-1.2129785798670450E-003
3.6755371093750000,6.0039620884759426,-1.0004076616099098E-002
3.6758422851562500,6.0044605908080975,-7.7869188378189041E-002
3.6761474609375000,6.0049590931402532,5.5123132278980559E-002
3.6764526367187500,6.0054575954724081,4.1812214924322244E-002
3.6767578125000000,6.0059560978045630,9.5602726692527742E-002
3.6770629882812500,6.0064546001367178,-2.6154408912981573E-002
3.6773681640625000,6.0069531024688736,3.2680967888623617E-002
3.6776733398437500,6.0074516048010285,9.3624217601886214E-003
3.6779785156250000,6.0079501071331833,-2.6938109144862697E-002
3.6782836914062500,6.0084486094653382,-1.8321735989292352E-002
3.6785888671875000,6.0089471117974940,2.9024323646840745E-003
3.6788940429687500,6.0094456141296488,-9.6929201540076147E-003
3.6791992187500000,6.0099441164618037,2.0858278701311805E-002
3.6795043945312500,6.0104426187939586,6.2421426929281175E-002
3.6798095703125000,6.0109411211261143,3.4812630031770805E-002
3.6801147460937500,6.0114396234582692,0.21200287490049044
3.6804199218750000,6.0119381257904241,5.3318171404369806E-002
3.6807250976562500,6.0124366281225790,4.3707925854592398E-002
3.6810302734375000,6.0129351304547347,1.2516436109760946E-002
3.6813354492187500,6.0134336327868896,9.5068523639013774E-002
3.6816406250000000,6.0139321351190445,1.5573556854913621E-002
3.6819458007812500,6.0144306374511993,-4.3090344882274749E-002
3.6822509765625000,6.0149291397833551,-4.6702874614810520E-002
3.6825561523437500,6.0154276421155100,-1.5922347125838076E-002
3.6828613281250000,6.0159261444476648,-4.0273548883604612E-002
3.6831665039062500,6.0164246467798197,-1.2503252071449711E-003
3.6834716796875000,6.0169231491119755,-1.2708125164398570E-004
3.6837768554687500,6.0174216514441303,1.9226863258067777E-003
3.6840820312500000,6.0179201537762852,4.2896339118341870E-002
3.6843872070312500,6.0184186561084401,3.5864092993937637E-003
3.6846923828125000,6.0189171584405958,-1.2633384141959450E-002
3.6849975585937500,6.0194156607727507,-4.1405114658085905E-002
3.6853027343750000,6.0199141631049056,-8.1995259297689402E-002
3.6856079101562500,6.0204126654370604,1.3980377380588456E-003
3.6859130859375000,6.0209111677692162,-1.9837339412137316E-002
3.6862182617187500,6.0214096701013711,-4.9069434251334032E-002
3.6865234375000000,6.0219081724335259,-2.2732900763831512E-002
3.6868286132812500,6.0224066747656808,-2.3162609967309535E-002
3.6871337890625000,6.0229051770978366,-6.9563519891536724E-002
3.6874389648437500,6.0234036794299914,5.8593356146936462E-002
3.6877441406250000,6.0239021817621463,1.7980830000659767E-002
3.6880493164062500,6.0244006840943012,-1.0516765527274357E-002
3.6883544921875000,6.0248991864264569,5.9087498064731136E-003
3.6886596679687500,6.0253976887586118,-1.5811045073251914E-002
3.6889648437500000,6.0258961910907667,-4.5331659744929295E-002
