Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.97045898437500000,2.5762707384828416,-0.34461920863320911
0.97076416015625000,2.5770808865138108,-0.17381142176937722
0.97106933593750000,2.5778910345447805,-0.42916963412725734
0.97137451171875000,2.5787011825757498,-2.9496872717153368E-002
0.97167968750000000,2.5795113306067194,-0.11408263608762451
0.97198486328125000,2.5803214786376887,-0.11140470543323963
0.97229003906250000,2.5811316266686584,-9.5183689115260053E-002
0.97259521484375000,2.5819417746996276,-2.5830151812404278E-002
0.97290039062500000,2.5827519227305973,5.8808659038470434E-002
0.97320556640625000,2.5835620707615665,-0.30491333364728379
0.97351074218750000,2.5843722187925362,-0.27704194190821024
0.97381591796875000,2.5851823668235054,-0.21594006136219887
0.97412109375000000,2.5859925148544751,1.8480453386934207E-003
0.97442626953125000,2.5868026628854444,-0.18937826501711874
0.97473144531250000,2.5876128109164140,1.7601878554240422E-002
0.97503662109375000,2.5884229589473833,0.12434227216780004
0.97534179687500000,2.5892331069783525,-0.12711774951561550
0.97564697265625000,2.5900432550093222,-7.1298991430147410E-002
0.97595214843750000,2.5908534030402914,0.13259764058253293
0.97625732421875000,2.5916635510712611,0.13685248508825401
0.97656250000000000,2.5924736991022304,-4.2654406882610664E-002
0.97686767578125000,2.5932838471332000,0.11290450026027084
0.97717285156250000,2.5940939951641693,-0.39118002037062427
0.97747802734375000,2.5949041431951390,6.7064149736371759E-002
0.97778320312500000,2.5957142912261082,-0.30368636602234872
0.97808837890625000,2.5965244392570779,4.6626633927445711E-002
0.97839355468750000,2.5973345872880471,4.0084687076509936E-003
0.97869873046875000,2.5981447353190168,-9.7837868206807552E-002
0.97900390625000000,2.5989548833499860,0.48067322925887829
0.97930908203125000,2.5997650313809557,1.6616706706093672E-002
0.97961425781250000,2.6005751794119250,3.1136177239229946E-002
0.97991943359375000,2.6013853274428946,8.3545197185334583E-002
0.98022460937500000,2.6021954754738639,0.10361238493417262
0.98052978515625000,2.6030056235048331,-7.1581033099597208E-002
0.98083496093750000,2.6038157715358028,-0.10842726218602761
0.98114013671875000,2.6046259195667720,-0.13088986181626583
0.98144531250000000,2.6054360675977417,3.7388421202551821E-002
0.98175048828125000,2.6062462156287109,5.5450405276768491E-002
0.98205566406250000,2.6070563636596806,-0.28281556084948406
0.98236083984375000,2.6078665116906499,7.1846778509282908E-002
0.98266601562500000,2.6086766597216196,-0.10062310716334248
0.98297119140625000,2.6094868077525888,-0.24617646456287798
0.98327636718750000,2.6102969557835585,-0.19659706525920215
0.98358154296875000,2.6111071038145277,9.4025565870416092E-002
0.98388671875000000,2.6119172518454974,9.6878873294000509E-002
0.98419189453125000,2.6127273998764666,7.1883891329270304E-003
0.98449707031250000,2.6135375479074363,0.16640002371813581
0.98480224609375000,2.6143476959384055,-0.36947314741261733
0.98510742187500000,2.6151578439693752,-1.1730256563273143E-002
0.98541259765625000,2.6159679920003445,8.4146863831518065E-002
0.98571777343750000,2.6167781400313137,-7.5249810664415481E-002
0.98602294921875000,2.6175882880622834,-0.13307380674566655
0.98632812500000000,2.6183984360932526,-0.16512990790867649
0.98663330078125000,2.6192085841242223,6.3809783388081326E-002
0.98693847656250000,2.6200187321551915,0.17082061531751980
0.98724365234375000,2.6208288801861612,-0.10708206079170919
0.98754882812500000,2.6216390282171305,-7.0899828399307906E-003
0.98785400390625000,2.6224491762481001,4.2212520505189935E-002
0.98815917968750000,2.6232593242790694,-5.6082128060124761E-002
0.98846435546875000,2.6240694723100391,0.10319572602734976
0.98876953125000000,2.6248796203410083,-0.16306104068155811
0.98907470703125000,2.6256897683719780,4.1507749040267557E-002
0.98937988281250000,2.6264999164029472,3.3163862994692997E-002
0.98968505859375000,2.6273100644339169,8.6607107620543688E-002
0.98999023437500000,2.6281202124648861,-9.8506880025995822E-002
0.99029541015625000,2.6289303604958558,-0.48363170618836016
0.99060058593750000,2.6297405085268251,-1.0445918129741960E-002
0.99090576171875000,2.6305506565577943,-4.2294685053537867E-002
0.99121093750000000,2.6313608045887640,-2.7852129160409946E-002
0.99151611328125000,2.6321709526197332,-3.4876159980196317E-002
0.99182128906250000,2.6329811006507029,-4.7865022751706916E-003
0.99212646484375000,2.6337912486816721,-0.41424411092727126
0.99243164062500000,2.6346013967126418,-5.2022717325419202E-002
0.99273681640625000,2.6354115447436111,9.6646647160780978E-003
0.99304199218750000,2.6362216927745807,-4.2758827876873094E-002
0.99334716796875000,2.6370318408055500,-0.32831485096558294
0.99365234375000000,2.6378419888365197,-0.13327184379661702
0.99395751953125000,2.6386521368674889,2.5011508259562176E-003
0.99426269531250000,2.6394622848984586,1.6859958278871785E-003
0.99456787109375000,2.6402724329294278,-8.5963911776552299E-002
0.99487304687500000,2.6410825809603975,-4.8041542607978209E-002
0.99517822265625000,2.6418927289913667,-9.3641861796547307E-002
0.99548339843750000,2.6427028770223364,-7.7134206436855451E-002
0.99578857421875000,2.6435130250533057,0.35918235626016010
0.99609375000000000,2.6443231730842753,-8.9354297248071174E-002
0.99639892578125000,2.6451333211152446,-2.0293803629820781E-002
0.99670410156250000,2.6459434691462138,-1.1462203599112130E-002
0.99700927734375000,2.6467536171771835,-0.16890617871490327
0.99731445312500000,2.6475637652081527,-0.11221904174428492
0.99761962890625000,2.6483739132391224,5.5112502911499738E-002
0.99792480468750000,2.6491840612700917,-0.24482818137926510
0.99822998046875000,2.6499942093010613,-0.19672890244241181
0.99853515625000000,2.6508043573320306,0.13063311297723221
0.99884033203125000,2.6516145053630003,0.16608531519426198
0.99914550781250000,2.6524246533939695,0.10491692583323760
0.99945068359375000,2.6532348014249392,7.3415138656803148E-003
0.99975585937500000,2.6540449494559084,-3.1203232219409016E-002
1.0000610351562500,2.6548550974868781,-5.4209054500802920E-002
1.0003662109375000,2.6556652455178473,-5.3872521472721896E-002
1.0006713867187500,2.6564753935488170,-6.4511653258281981E-002
1.0009765625000000,2.6572855415797862,-0.42383574853024059
1.0012817382812500,2.6580956896107559,-7.7824963286917195E-002
1.0015869140625000,2.6589058376417252,-1.1070465084577073E-002
1.0018920898437500,2.6597159856726944,2.5498746485431420E-002
1.0021972656250000,2.6605261337036641,8.1913611663857841E-002
1.0025024414062500,2.6613362817346333,2.4472809677660086E-002
1.0028076171875000,2.6621464297656030,-0.12911617426900732
1.0031127929687500,2.6629565777965722,3.5029291666663354E-002
1.0034179687500000,2.6637667258275419,-0.47636868375021235
1.0037231445312500,2.6645768738585112,-2.1047946784255603E-002
1.0040283203125000,2.6653870218894808,6.0700944274247999E-002
1.0043334960937500,2.6661971699204501,3.4389310684111156E-002
1.0046386718750000,2.6670073179514198,-1.1448586994298345E-003
1.0049438476562500,2.6678174659823890,-5.1153659160462474E-002
1.0052490234375000,2.6686276140133587,0.25888027731249841
1.0055541992187500,2.6694377620443279,-0.44846872861922898
1.0058593750000000,2.6702479100752976,0.10486420974994165
1.0061645507812500,2.6710580581062668,-0.32467680987992903
1.0064697265625000,2.6718682061372365,-6.7338314812988367E-002
1.0067749023437500,2.6726783541682058,2.1616611286296796E-002
1.0070800781250000,2.6734885021991750,5.8392083217634304E-002
1.0073852539062500,2.6742986502301447,-0.14004051963836006
1.0076904296875000,2.6751087982611139,3.3156436692973558E-002
1.0079956054687500,2.6759189462920836,5.1690516440375540E-002
1.0083007812500000,2.6767290943230528,-1.5979395324146231E-002
1.0086059570312500,2.6775392423540225,-8.7691883910605437E-002
1.0089111328125000,2.6783493903849918,-0.24451078051586417
1.0092163085937500,2.6791595384159614,-8.1399964044493092E-003
1.0095214843750000,2.6799696864469307,-0.13138140106443558
1.0098266601562500,2.6807798344779004,-0.25573698160701297
1.0101318359375000,2.6815899825088696,-3.1995648371250934E-002
1.0104370117187500,2.6824001305398393,1.2443998949516697E-002
1.0107421875000000,2.6832102785708085,-0.31841441685034261
1.0110473632812500,2.6840204266017782,0.16221751206242335
1.0113525390625000,2.6848305746327474,-1.5355926888658979E-002
1.0116577148437500,2.6856407226637171,-7.7388445408544976E-002
1.0119628906250000,2.6864508706946864,0.12505625192214470
1.0122680664062500,2.6872610187256556,5.5091523820385159E-002
1.0125732421875000,2.6880711667566253,0.20449537434134168
1.0128784179687500,2.6888813147875945,-3.4831870594719491E-003
1.0131835937500000,2.6896914628185642,-0.65613668636918177
1.0134887695312500,2.6905016108495334,-0.12351021456384600
1.0137939453125000,2.6913117588805031,-0.10366719795101285
1.0140991210937500,2.6921219069114724,2.1168942705776742E-002
1.0144042968750000,2.6929320549424420,-0.23238344668388250
1.0147094726562500,2.6937422029734113,-0.37025048390136911
1.0150146484375000,2.6945523510043810,5.2489602552753714E-002
1.0153198242187500,2.6953624990353502,-0.11323142815055415
1.0156250000000000,2.6961726470663199,-3.3906185112404347E-003
1.0159301757812500,2.6969827950972891,-0.13041103472197538
1.0162353515625000,2.6977929431282588,0.21319207190189085
1.0165405273437500,2.6986030911592280,8.3344395017191306E-002
1.0168457031250000,2.6994132391901977,0.12499469271876718
1.0171508789062500,2.7002233872211669,-2.0742534207663175E-002
1.0174560546875000,2.7010335352521366,-0.39921294738289675
1.0177612304687500,2.7018436832831059,-4.4491611265627923E-002
1.0180664062500000,2.7026538313140751,-0.12663366925426281
1.0183715820312500,2.7034639793450448,-6.7617464047412063E-002
1.0186767578125000,2.7042741273760140,1.8618752349600438E-002
1.0189819335937500,2.7050842754069837,8.4378818169696893E-003
1.0192871093750000,2.7058944234379529,0.27766164368282392
1.0195922851562500,2.7067045714689226,2.5199040300610237E-002
1.0198974609375000,2.7075147194998919,4.6073446063781380E-002
1.0202026367187500,2.7083248675308615,5.9733757404849638E-002
1.0205078125000000,2.7091350155618308,-0.14544972800826753
1.0208129882812500,2.7099451635928005,-0.12975463216722141
1.0211181640625000,2.7107553116237697,3.3223505266903638E-002
1.0214233398437500,2.7115654596547394,-2.6540212111538349E-002
1.0217285156250000,2.7123756076857086,-0.24975994541599375
1.0220336914062500,2.7131857557166783,9.4489422472786744E-002
1.0223388671875000,2.7139959037476475,-5.2070511702718404E-002
1.0226440429687500,2.7148060517786172,-0.36256085004057143
1.0229492187500000,2.7156161998095865,-0.19852479653593233
1.0232543945312500,2.7164263478405557,3.9208347401507707E-002
1.0235595703125000,2.7172364958715254,-0.10693393206957076
1.0238647460937500,2.7180466439024946,5.9212039667970860E-002
1.0241699218750000,2.7188567919334643,1.9142611313170604E-002
1.0244750976562500,2.7196669399644335,4.0022624460092721E-002
1.0247802734375000,2.7204770879954032,1.5076646969890471E-002
1.0250854492187500,2.7212872360263725,7.3266161658275208E-002
1.0253906250000000,2.7220973840573421,-7.4143898972151512E-002
1.0256958007812500,2.7229075320883114,-7.5909302624884267E-002
1.0260009765625000,2.7237176801192811,2.7292798714036601E-002
1.0263061523437500,2.7245278281502503,9.4361028903794678E-002
1.0266113281250000,2.7253379761812200,-0.13588213348244788
1.0269165039062500,2.7261481242121892,-7.4032080084489763E-002
1.0272216796875000,2.7269582722431589,-7.9560584330561013E-002
1.0275268554687500,2.7277684202741281,8.4725920389003076E-002
1.0278320312500000,2.7285785683050978,-0.13321108464011161
1.0281372070312500,2.7293887163360671,8.0075902457262718E-002
1.0284423828125000,2.7301988643670363,-0.31001538051117711
1.0287475585937500,2.7310090123980060,-0.26104131839713640
1.0290527343750000,2.7318191604289752,8.8917699168879635E-002
1.0293579101562500,2.7326293084599449,-8.9678135988950775E-002
1.0296630859375000,2.7334394564909141,-6.8129694582762301E-002
1.0299682617187500,2.7342496045218838,-0.85192859820612665
1.0302734375000000,2.7350597525528531,-0.20994470887889391
1.0305786132812500,2.7358699005838227,0.13660469670831960
1.0308837890625000,2.7366800486147920,-0.22891543113618670
1.0311889648437500,2.7374901966457617,-0.11667388757711228
1.0314941406250000,2.7383003446767309,-2.1228611764821652E-002
1.0317993164062500,2.7391104927077006,2.1821931542730967E-002
1.0321044921875000,2.7399206407386698,-0.20853972986230906
1.0324096679687500,2.7407307887696395,-0.40573584024243003
1.0327148437500000,2.7415409368006087,5.4079629275613252E-002
1.0330200195312500,2.7423510848315784,0.20208068887268074
1.0333251953125000,2.7431612328625476,0.10610397163213375
1.0336303710937500,2.7439713808935169,-5.9521494699490911E-002
1.0339355468750000,2.7447815289244866,-5.8745795199751087E-002
1.0342407226562500,2.7455916769554558,-0.10606013403642318
1.0345458984375000,2.7464018249864255,4.3060283022596922E-002
1.0348510742187500,2.7472119730173947,-0.22897139903925767
1.0351562500000000,2.7480221210483644,3.8790598982213487E-002
1.0354614257812500,2.7488322690793336,-0.14268223505443395
1.0357666015625000,2.7496424171103033,-0.12099980132923147
1.0360717773437500,2.7504525651412726,-8.9657255646697381E-002
1.0363769531250000,2.7512627131722422,0.18545646428967735
1.0366821289062500,2.7520728612032115,5.0583836356199022E-002
1.0369873046875000,2.7528830092341812,-0.16260377480765759
1.0372924804687500,2.7536931572651504,-0.12297332049051451
1.0375976562500000,2.7545033052961201,-0.23362150532558740
1.0379028320312500,2.7553134533270893,-0.15006049436549138
1.0382080078125000,2.7561236013580590,4.3464714449775413E-002
1.0385131835937500,2.7569337493890282,-1.9685850966499802E-002
1.0388183593750000,2.7577438974199975,-2.5107329263117832E-003
1.0391235351562500,2.7585540454509672,-2.5804795916205565E-002
1.0394287109375000,2.7593641934819364,-0.32395104283487497
1.0397338867187500,2.7601743415129061,-0.22969500846872776
1.0400390625000000,2.7609844895438753,-4.6965187888353042E-002
1.0403442382812500,2.7617946375748450,-0.23345039666855535
1.0406494140625000,2.7626047856058142,0.23146542606393697
1.0409545898437500,2.7634149336367839,-3.2029030811497307E-002
1.0412597656250000,2.7642250816677532,6.9407346372733089E-002
1.0415649414062500,2.7650352296987228,-0.32317443633515236
1.0418701171875000,2.7658453777296921,7.1142062040262547E-003
1.0421752929687500,2.7666555257606618,-0.25231727387921149
1.0424804687500000,2.7674656737916310,-4.5592572327436062E-002
1.0427856445312500,2.7682758218226007,3.1313864296363673E-002
1.0430908203125000,2.7690859698535699,-0.58481415793152480
1.0433959960937500,2.7698961178845396,-0.10101582398574746
1.0437011718750000,2.7707062659155088,-3.0069240661250791E-002
1.0440063476562500,2.7715164139464785,8.4609104614507033E-002
1.0443115234375000,2.7723265619774478,-0.14098337885061799
1.0446166992187500,2.7731367100084170,0.12151124201665145
1.0449218750000000,2.7739468580393867,-0.21503069325714511
1.0452270507812500,2.7747570060703559,3.8544883941316263E-002
1.0455322265625000,2.7755671541013256,0.23137724263850665
1.0458374023437500,2.7763773021322948,-1.6391048635539782E-002
1.0461425781250000,2.7771874501632645,8.9987139504828478E-002
1.0464477539062500,2.7779975981942338,9.0912271189271150E-003
1.0467529296875000,2.7788077462252034,0.14023748727583146
1.0470581054687500,2.7796178942561727,-9.5638660772014786E-002
1.0473632812500000,2.7804280422871424,0.21518031805747051
1.0476684570312500,2.7812381903181116,0.16861351947193473
1.0479736328125000,2.7820483383490813,2.0564519651434916E-002
1.0482788085937500,2.7828584863800505,7.3224015617583637E-004
1.0485839843750000,2.7836686344110202,-0.15167749035033634
1.0488891601562500,2.7844787824419894,2.9803866870036614E-002
1.0491943359375000,2.7852889304729591,2.1557058727308620E-002
1.0494995117187500,2.7860990785039284,9.6106995359637529E-002
1.0498046875000000,2.7869092265348976,-0.20230012332083402
1.0501098632812500,2.7877193745658673,-7.0828606146509696E-002
1.0504150390625000,2.7885295225968365,1.2325117234647985E-002
1.0507202148437500,2.7893396706278062,-0.16623731530303135
1.0510253906250000,2.7901498186587754,-0.13044969512637997
1.0513305664062500,2.7909599666897451,0.17546620183364844
1.0516357421875000,2.7917701147207143,-0.43528456510508806
1.0519409179687500,2.7925802627516840,-0.31632106222951561
1.0522460937500000,2.7933904107826533,-1.9215421757424699E-002
1.0525512695312500,2.7942005588136229,3.9726971454767834E-002
1.0528564453125000,2.7950107068445922,0.17396925649738898
1.0531616210937500,2.7958208548755619,-6.2158455262624418E-003
1.0534667968750000,2.7966310029065311,0.21207309106491365
1.0537719726562500,2.7974411509375008,2.2533722948515276E-002
1.0540771484375000,2.7982512989684700,-1.9200047979600603E-002
1.0543823242187500,2.7990614469994397,-0.40345581241930456
1.0546875000000000,2.7998715950304089,5.6192890123869972E-002
1.0549926757812500,2.8006817430613782,-0.43561444091251333
1.0552978515625000,2.8014918910923479,-2.4757126126613853E-003
1.0556030273437500,2.8023020391233171,5.2435657705649140E-002
1.0559082031250000,2.8031121871542868,-0.17888616503062543
1.0562133789062500,2.8039223351852560,-4.1297115976392986E-003
1.0565185546875000,2.8047324832162257,-0.12512277900016397
1.0568237304687500,2.8055426312471949,1.8941018454618527E-002
1.0571289062500000,2.8063527792781646,0.13065680705986576
1.0574340820312500,2.8071629273091339,7.4599893370163595E-002
1.0577392578125000,2.8079730753401035,-0.24125475196235713
1.0580444335937500,2.8087832233710728,-4.0765555945120657E-002
1.0583496093750000,2.8095933714020425,5.4483032891818287E-002
1.0586547851562500,2.8104035194330117,-0.34388071571805801
1.0589599609375000,2.8112136674639814,-5.4833042750574455E-002
1.0592651367187500,2.8120238154949506,-0.19032841417566607
1.0595703125000000,2.8128339635259203,-0.16755995912354565
1.0598754882812500,2.8136441115568895,4.8804328419449199E-002
1.0601806640625000,2.8144542595878588,-4.2473489604483966E-002
1.0604858398437500,2.8152644076188285,-0.65080566352902902
1.0607910156250000,2.8160745556497977,-9.0141836708248310E-002
1.0610961914062500,2.8168847036807674,-0.17587713097303226
1.0614013671875000,2.8176948517117366,3.9846560129747154E-002
1.0617065429687500,2.8185049997427063,-7.9298337786457812E-002
1.0620117187500000,2.8193151477736755,8.9839021385564141E-002
1.0623168945312500,2.8201252958046452,2.4268655045944280E-002
1.0626220703125000,2.8209354438356145,-6.1163598433343326E-002
1.0629272460937500,2.8217455918665841,9.1098326894539783E-002
1.0632324218750000,2.8225557398975534,-2.1485561529876906E-002
1.0635375976562500,2.8233658879285231,0.23995620609092472
1.0638427734375000,2.8241760359594923,0.21997531254209995
1.0641479492187500,2.8249861839904620,-5.4023965973703708E-002
1.0644531250000000,2.8257963320214312,1.5354846545959127E-002
1.0647583007812500,2.8266064800524009,-3.8006973535108504E-003
1.0650634765625000,2.8274166280833701,5.5426266413324689E-002
1.0653686523437500,2.8282267761143398,1.2362590503437090E-002
1.0656738281250000,2.8290369241453091,0.14957269647716379
1.0659790039062500,2.8298470721762783,-0.65957213900978395
1.0662841796875000,2.8306572202072480,-0.22031561995893686
1.0665893554687500,2.8314673682382172,-1.1302760227856442E-002
1.0668945312500000,2.8322775162691869,9.5233937935301466E-002
1.0671997070312500,2.8330876643001561,-0.26962761383406547
1.0675048828125000,2.8338978123311258,-0.15511380161877250
1.0678100585937500,2.8347079603620950,-0.17351665313232414
1.0681152343750000,2.8355181083930647,-4.1773794183096458E-002
1.0684204101562500,2.8363282564240340,2.1036572210049048E-002
1.0687255859375000,2.8371384044550036,-0.17235972419946988
1.0690307617187500,2.8379485524859729,-4.8853768202240050E-002
1.0693359375000000,2.8387587005169426,3.0599925906114368E-002
1.0696411132812500,2.8395688485479118,-0.19681161879296524
1.0699462890625000,2.8403789965788815,-0.17501513227751847
1.0702514648437500,2.8411891446098507,-0.16664128420412674
1.0705566406250000,2.8419992926408204,-1.2340418713926923E-002
1.0708618164062500,2.8428094406717896,0.43947964186961841
1.0711669921875000,2.8436195887027589,3.0264781667473754E-002
1.0714721679687500,2.8444297367337286,-9.2499173662639642E-002
1.0717773437500000,2.8452398847646978,2.8478811549784485E-002
1.0720825195312500,2.8460500327956675,-1.9770203942604984E-002
1.0723876953125000,2.8468601808266367,0.13846529032194507
1.0726928710937500,2.8476703288576064,-2.0081114650815860E-002
1.0729980468750000,2.8484804768885756,-5.5502454632868773E-003
1.0733032226562500,2.8492906249195453,9.4441277814389130E-002
1.0736083984375000,2.8501007729505146,-0.16074078340525422
1.0739135742187500,2.8509109209814842,-1.9622704439813822E-002
1.0742187500000000,2.8517210690124535,0.10190712131732882
1.0745239257812500,2.8525312170434232,-5.0413795529960441E-002
1.0748291015625000,2.8533413650743924,1.5559729623912083E-002
1.0751342773437500,2.8541515131053621,-0.12181933822385842
1.0754394531250000,2.8549616611363313,-0.37697493454313158
1.0757446289062500,2.8557718091673010,4.1675034207842215E-002
1.0760498046875000,2.8565819571982702,-0.15161698900443402
1.0763549804687500,2.8573921052292395,-8.8127403812692934E-002
1.0766601562500000,2.8582022532602092,1.3952901115340650E-002
1.0769653320312500,2.8590124012911784,0.15438236056704782
1.0772705078125000,2.8598225493221481,-3.0610568268124232E-002
1.0775756835937500,2.8606326973531173,2.9807374508625129E-002
1.0778808593750000,2.8614428453840870,-0.28056774123416589
1.0781860351562500,2.8622529934150562,-0.45205943848109681
1.0784912109375000,2.8630631414460259,-0.21945217101623735
1.0787963867187500,2.8638732894769952,0.42256045602650344
1.0791015625000000,2.8646834375079648,-0.17394447725673495
1.0794067382812500,2.8654935855389341,-0.40135758959273127
1.0797119140625000,2.8663037335699038,0.10634224734074355
1.0800170898437500,2.8671138816008730,-6.2841179598887881E-002
1.0803222656250000,2.8679240296318427,-0.11210580474346553
1.0806274414062500,2.8687341776628119,-4.6931101988383156E-002
1.0809326171875000,2.8695443256937816,-0.10315660206930655
1.0812377929687500,2.8703544737247508,5.0032873228350545E-002
1.0815429687500000,2.8711646217557201,4.6359643897279437E-003
1.0818481445312500,2.8719747697866898,-0.18082257520121989
1.0821533203125000,2.8727849178176590,7.9761540716537321E-002
1.0824584960937500,2.8735950658486287,-0.18476965581622107
1.0827636718750000,2.8744052138795979,-5.6133981979972171E-003
1.0830688476562500,2.8752153619105676,-3.8768720183296440E-002
1.0833740234375000,2.8760255099415368,0.27011588907425593
1.0836791992187500,2.8768356579725065,4.5856284446268436E-002
1.0839843750000000,2.8776458060034757,-2.7556447873994729E-002
1.0842895507812500,2.8784559540344454,-8.1545626449392693E-003
1.0845947265625000,2.8792661020654147,0.10056396171177302
1.0848999023437500,2.8800762500963843,0.10389374662509417
1.0852050781250000,2.8808863981273536,0.25069586646954156
1.0855102539062500,2.8816965461583233,-0.30008386943729626
1.0858154296875000,2.8825066941892925,-1.8865305738956801E-002
1.0861206054687500,2.8833168422202622,-6.2100733458278233E-002
1.0864257812500000,2.8841269902512314,-3.0126195011457819E-002
1.0867309570312500,2.8849371382822011,9.2723682082018491E-002
1.0870361328125000,2.8857472863131703,-0.28402258965735744
1.0873413085937500,2.8865574343441396,4.4653551545907486E-002
1.0876464843750000,2.8873675823751093,-8.0663733114439085E-002
1.0879516601562500,2.8881777304060785,-0.23560997277334383
1.0882568359375000,2.8889878784370482,-1.1716545941969345E-002
1.0885620117187500,2.8897980264680174,0.15795520290272216
1.0888671875000000,2.8906081744989871,-0.39815301129568170
1.0891723632812500,2.8914183225299563,-0.26041429404843008
1.0894775390625000,2.8922284705609260,-0.21230927107862940
1.0897827148437500,2.8930386185918953,-0.16344096861078897
1.0900878906250000,2.8938487666228649,-9.3891562143831153E-002
1.0903930664062500,2.8946589146538342,0.18361374674216246
1.0906982421875000,2.8954690626848039,-0.10164586576398303
1.0910034179687500,2.8962792107157731,-0.18979026920797615
1.0913085937500000,2.8970893587467428,-0.65823208649165221
1.0916137695312500,2.8978995067777120,4.7439327243128576E-002
1.0919189453125000,2.8987096548086817,9.3957420988669937E-002
1.0922241210937500,2.8995198028396509,-9.8540690634620499E-003
1.0925292968750000,2.9003299508706202,4.0784699665283045E-002
1.0928344726562500,2.9011400989015899,-7.3724942240120469E-005
1.0931396484375000,2.9019502469325591,-0.19511477520964857
1.0934448242187500,2.9027603949635288,1.6804824420306827E-002
1.0937500000000000,2.9035705429944980,-5.6225748702714825E-003
1.0940551757812500,2.9043806910254677,0.12882848676460007
1.0943603515625000,2.9051908390564369,-8.5465962470382267E-002
1.0946655273437500,2.9060009870874066,-4.6951969119063575E-002
1.0949707031250000,2.9068111351183759,3.5223246109404104E-002
1.0952758789062500,2.9076212831493455,-0.26283118922580506
1.0955810546875000,2.9084314311803148,3.3597470733410566E-002
1.0958862304687500,2.9092415792112845,-8.8343041215474344E-002
1.0961914062500000,2.9100517272422537,0.30927151086005050
1.0964965820312500,2.9108618752732234,-0.11394115656372215
1.0968017578125000,2.9116720233041926,0.15864708091930738
1.0971069335937500,2.9124821713351623,0.13435856665443152
1.0974121093750000,2.9132923193661315,-0.13154269930182516
1.0977172851562500,2.9141024673971008,-0.18116877936654421
1.0980224609375000,2.9149126154280705,0.41771509949953339
1.0983276367187500,2.9157227634590397,1.0455160199280222E-002
1.0986328125000000,2.9165329114900094,4.5702143778368239E-002
1.0989379882812500,2.9173430595209786,-5.1819787029596519E-002
1.0992431640625000,2.9181532075519483,-7.7338102133327924E-002
1.0995483398437500,2.9189633555829175,-0.51832188576078086
1.0998535156250000,2.9197735036138872,-0.11295698442798768
1.1001586914062500,2.9205836516448564,7.3502248539412396E-002
1.1004638671875000,2.9213937996758261,6.7014690204488109E-002
1.1007690429687500,2.9222039477067954,0.11639093679355689
1.1010742187500000,2.9230140957377651,0.17820412430159241
1.1013793945312500,2.9238242437687343,-2.0060022693238228E-002
1.1016845703125000,2.9246343917997040,-0.14866035855017404
1.1019897460937500,2.9254445398306732,-6.3572255500538827E-002
1.1022949218750000,2.9262546878616429,-0.47041992824618495
1.1026000976562500,2.9270648358926121,7.0388216992558914E-002
1.1029052734375000,2.9278749839235814,2.4926319733458872E-002
1.1032104492187500,2.9286851319545510,-6.7026892937017940E-002
1.1035156250000000,2.9294952799855203,7.0695146390802766E-002
1.1038208007812500,2.9303054280164900,-0.48583002629398492
1.1041259765625000,2.9311155760474592,-8.5302026207647250E-002
1.1044311523437500,2.9319257240784289,-2.7760006732004652E-002
1.1047363281250000,2.9327358721093981,7.6588974254758427E-002
1.1050415039062500,2.9335460201403678,3.4571065338896798E-002
1.1053466796875000,2.9343561681713370,6.7762726987377082E-003
1.1056518554687500,2.9351663162023067,-8.5982265698104202E-002
1.1059570312500000,2.9359764642332760,0.15027199995283394
1.1062622070312500,2.9367866122642456,4.8876469009327767E-002
1.1065673828125000,2.9375967602952149,-8.5449404402293289E-002
1.1068725585937500,2.9384069083261846,-6.9906464420163850E-002
1.1071777343750000,2.9392170563571538,2.4649320463971367E-002
1.1074829101562500,2.9400272043881235,-0.12561134240405988
1.1077880859375000,2.9408373524190927,-0.33791022346723382
1.1080932617187500,2.9416475004500620,1.1718276276960340E-002
1.1083984375000000,2.9424576484810316,2.4659624668249020E-002
1.1087036132812500,2.9432677965120009,1.6215167095373267E-002
1.1090087890625000,2.9440779445429706,-5.2774840219646707E-002
1.1093139648437500,2.9448880925739398,4.2185671487089606E-002
1.1096191406250000,2.9456982406049095,1.6832171001283189E-002
1.1099243164062500,2.9465083886358787,1.1707388875639199E-003
1.1102294921875000,2.9473185366668484,0.20755540845803627
1.1105346679687500,2.9481286846978176,5.8647868656995956E-002
1.1108398437500000,2.9489388327287873,-0.36519424591868316
1.1111450195312500,2.9497489807597566,-8.6444300863776427E-003
1.1114501953125000,2.9505591287907262,-0.19165786256790612
1.1117553710937500,2.9513692768216955,3.0714319842181444E-003
1.1120605468750000,2.9521794248526652,0.10416470978349594
1.1123657226562500,2.9529895728836344,3.3685535596569186E-002
1.1126708984375000,2.9537997209146041,-0.17963479091052337
1.1129760742187500,2.9546098689455733,-1.1434061456252703E-002
