Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0026245117187500,9.5374710829524290,0.14828996070513564
3.0029296875000000,9.5384404366553426,-0.16794221897702299
3.0032348632812500,9.5394097903582544,7.4851789180216552E-002
3.0035400390625000,9.5403791440611663,0.23854590086770075
3.0038452148437500,9.5413484977640781,0.33194822097617738
3.0041503906250000,9.5423178514669900,0.25207881620479605
3.0044555664062500,9.5432872051699018,0.11220622704655114
3.0047607421875000,9.5442565588728154,-0.14206869599865760
3.0050659179687500,9.5452259125757273,3.2841178169999423E-002
3.0053710937500000,9.5461952662786391,-3.5138007526325586E-002
3.0056762695312500,9.5471646199815510,0.48374151777821539
3.0059814453125000,9.5481339736844628,3.3196665546275275E-002
3.0062866210937500,9.5491033273873747,-4.2765820830586915E-002
3.0065917968750000,9.5500726810902883,9.2322469182039971E-002
3.0068969726562500,9.5510420347932001,-0.47687262698930599
3.0072021484375000,9.5520113884961120,-2.3579230959867355E-002
3.0075073242187500,9.5529807421990238,-0.16823526714728551
3.0078125000000000,9.5539500959019357,0.58073587353730549
3.0081176757812500,9.5549194496048475,0.72353371615524931
3.0084228515625000,9.5558888033077594,8.2302256850652553E-002
3.0087280273437500,9.5568581570106730,-0.15239244446079617
3.0090332031250000,9.5578275107135848,-0.25566363732901459
3.0093383789062500,9.5587968644164967,-0.23111210950980418
3.0096435546875000,9.5597662181194085,-0.16384269059276074
3.0099487304687500,9.5607355718223204,7.9685791033206138E-002
3.0102539062500000,9.5617049255252322,-0.16845222313620317
3.0105590820312500,9.5626742792281458,-2.1118808931977564E-002
3.0108642578125000,9.5636436329310577,1.6469802843525873E-002
3.0111694335937500,9.5646129866339695,-0.12744201402959490
3.0114746093750000,9.5655823403368814,2.1540600513618943E-002
3.0117797851562500,9.5665516940397932,0.13390637729002475
3.0120849609375000,9.5675210477427051,0.10608822102551402
3.0123901367187500,9.5684904014456187,8.5552831345125663E-003
3.0126953125000000,9.5694597551485305,0.19606499655547596
3.0130004882812500,9.5704291088514424,-0.45661226385498144
3.0133056640625000,9.5713984625543542,-0.33420380746155076
3.0136108398437500,9.5723678162572661,0.34654774250930270
3.0139160156250000,9.5733371699601779,-0.21593183470158092
3.0142211914062500,9.5743065236630915,0.61699191701477996
3.0145263671875000,9.5752758773660034,0.22299871606392216
3.0148315429687500,9.5762452310689152,-7.9300746029694766E-002
3.0151367187500000,9.5772145847718271,-0.23027078714684923
3.0154418945312500,9.5781839384747389,-0.35299432211592219
3.0157470703125000,9.5791532921776508,-0.13969213684385753
3.0160522460937500,9.5801226458805626,0.12872081674446484
3.0163574218750000,9.5810919995834762,-4.7297657515640605E-003
3.0166625976562500,9.5820613532863881,-0.24176867522773010
3.0169677734375000,9.5830307069892999,-0.55636431820966781
3.0172729492187500,9.5840000606922118,0.74652909373988352
3.0175781250000000,9.5849694143951236,1.2401794038398655
3.0178833007812500,9.5859387680980355,-3.7078086259254753E-002
3.0181884765625000,9.5869081218009491,2.8328596109134289E-002
3.0184936523437500,9.5878774755038609,0.31575343381814808
3.0187988281250000,9.5888468292067728,2.8250516820038769E-002
3.0191040039062500,9.5898161829096846,0.11372192091573120
3.0194091796875000,9.5907855366125965,1.7142532263751467E-002
3.0197143554687500,9.5917548903155083,-0.34910668824658203
3.0200195312500000,9.5927242440184219,-0.53357393093285299
3.0203247070312500,9.5936935977213338,0.13941563552729069
3.0206298828125000,9.5946629514242456,0.48557346853356709
3.0209350585937500,9.5956323051271575,0.10797542476345319
3.0212402343750000,9.5966016588300693,0.15200137996451105
3.0215454101562500,9.5975710125329812,0.14829639348087770
3.0218505859375000,9.5985403662358930,-0.16757244885121020
3.0221557617187500,9.5995097199388066,0.14311336151578313
3.0224609375000000,9.6004790736417185,-0.20390393302199192
3.0227661132812500,9.6014484273446303,-1.7108454058281021E-002
3.0230712890625000,9.6024177810475422,0.14461415525272994
3.0233764648437500,9.6033871347504540,-0.39108293438694519
3.0236816406250000,9.6043564884533659,-3.7102429515177095E-002
3.0239868164062500,9.6053258421562795,0.30920072661378012
3.0242919921875000,9.6062951958591913,-0.19034784523443443
3.0245971679687500,9.6072645495621032,0.10002039351009907
3.0249023437500000,9.6082339032650150,-0.27649941980540621
3.0252075195312500,9.6092032569679269,8.1694104319861890E-002
3.0255126953125000,9.6101726106708387,0.21355762597149555
3.0258178710937500,9.6111419643737523,6.3184369819812028E-002
3.0261230468750000,9.6121113180766642,-0.44408173326332356
3.0264282226562500,9.6130806717795760,-7.6765294265751155E-002
3.0267333984375000,9.6140500254824879,0.48183257640890298
3.0270385742187500,9.6150193791853997,-0.30958776225146273
3.0273437500000000,9.6159887328883116,5.5932031692955901E-002
3.0276489257812500,9.6169580865912234,0.27364402915710651
3.0279541015625000,9.6179274402941370,0.29521548622121530
3.0282592773437500,9.6188967939970489,0.13455127887212451
3.0285644531250000,9.6198661476999607,-5.3929479816435089E-002
3.0288696289062500,9.6208355014028726,7.7103119260419614E-002
3.0291748046875000,9.6218048551057844,3.7425851128343991E-002
3.0294799804687500,9.6227742088086963,0.30396696443796578
3.0297851562500000,9.6237435625116099,0.16822714036165379
3.0300903320312500,9.6247129162145217,0.25730152451045141
3.0303955078125000,9.6256822699174336,6.8488857449238383E-002
3.0307006835937500,9.6266516236203454,1.0247968507321181E-002
3.0310058593750000,9.6276209773232573,0.42325120058022708
3.0313110351562500,9.6285903310261691,0.34919474712655729
3.0316162109375000,9.6295596847290827,0.14026001468373697
3.0319213867187500,9.6305290384319946,0.31921356707409776
3.0322265625000000,9.6314983921349064,-0.10226382829322138
3.0325317382812500,9.6324677458378183,0.60977444788765212
3.0328369140625000,9.6334370995407301,0.26573016630181012
3.0331420898437500,9.6344064532436420,-0.57779982866620028
3.0334472656250000,9.6353758069465556,3.0749874331818510E-002
3.0337524414062500,9.6363451606494674,1.6436737339291036E-002
3.0340576171875000,9.6373145143523793,-0.29697745506538115
3.0343627929687500,9.6382838680552911,1.9462981550294467E-002
3.0346679687500000,9.6392532217582030,-0.58382839075134096
3.0349731445312500,9.6402225754611148,-0.11299341897172734
3.0352783203125000,9.6411919291640267,5.6724632806675210E-002
3.0355834960937500,9.6421612828669403,6.9501547187140689E-002
3.0358886718750000,9.6431306365698521,6.4050509149465418E-002
3.0361938476562500,9.6440999902727640,0.42374238326171365
3.0364990234375000,9.6450693439756758,0.31258755573471847
3.0368041992187500,9.6460386976785877,-0.35932528366158362
3.0371093750000000,9.6470080513814995,0.34265930902779196
3.0374145507812500,9.6479774050844131,0.83835397925714561
3.0377197265625000,9.6489467587873250,8.2456346422226116E-004
3.0380249023437500,9.6499161124902368,0.26373721565929820
3.0383300781250000,9.6508854661931487,0.28963849763163246
3.0386352539062500,9.6518548198960605,3.2397016743971850E-002
3.0389404296875000,9.6528241735989724,3.0475669302230696E-002
3.0392456054687500,9.6537935273018860,-2.7527566916673255E-002
3.0395507812500000,9.6547628810047978,-6.9123622173262927E-002
3.0398559570312500,9.6557322347077097,0.23373174900675700
3.0401611328125000,9.6567015884106215,-0.32222357490263104
3.0404663085937500,9.6576709421135334,-7.6340673911096738E-002
3.0407714843750000,9.6586402958164452,-0.10686095366391737
3.0410766601562500,9.6596096495193571,0.99438303015672858
3.0413818359375000,9.6605790032222707,-0.22406190403362375
3.0416870117187500,9.6615483569251825,8.1586044618970607E-002
3.0419921875000000,9.6625177106280944,-7.7626160313304382E-002
3.0422973632812500,9.6634870643310062,8.5967557660804730E-002
3.0426025390625000,9.6644564180339181,4.2375749078273080E-002
3.0429077148437500,9.6654257717368299,1.5682972981863920E-002
3.0432128906250000,9.6663951254397436,-0.49752487573810916
3.0435180664062500,9.6673644791426554,0.15427564495635207
3.0438232421875000,9.6683338328455672,-6.4981624954058778E-002
3.0441284179687500,9.6693031865484791,0.28725573423331430
3.0444335937500000,9.6702725402513909,-0.20334752308621612
3.0447387695312500,9.6712418939543028,-1.1548887952998954
3.0450439453125000,9.6722112476572164,-0.57788635094109775
3.0453491210937500,9.6731806013601283,0.21140974310905264
3.0456542968750000,9.6741499550630401,-0.17682929072010548
3.0459594726562500,9.6751193087659519,3.2143442025608294E-002
3.0462646484375000,9.6760886624688638,0.48580174287205974
3.0465698242187500,9.6770580161717756,0.30040618841343447
3.0468750000000000,9.6780273698746893,0.76484278734951405
3.0471801757812500,9.6789967235776011,-0.15195858620008462
3.0474853515625000,9.6799660772805129,-0.23018742658482880
3.0477905273437500,9.6809354309834248,-7.9136878147151882E-002
3.0480957031250000,9.6819047846863366,0.13515801466820895
3.0484008789062500,9.6828741383892485,2.0296654015683670E-002
3.0487060546875000,9.6838434920921603,0.15480873318976238
3.0490112304687500,9.6848128457950740,-2.6164725989730398E-002
3.0493164062500000,9.6857821994979858,-2.0599301834993342E-002
3.0496215820312500,9.6867515532008976,-0.23222014637328867
3.0499267578125000,9.6877209069038095,0.14766542807649916
3.0502319335937500,9.6886902606067213,-0.30869213961199693
3.0505371093750000,9.6896596143096332,0.11201299548660860
3.0508422851562500,9.6906289680125468,-6.1324968145137207E-004
3.0511474609375000,9.6915983217154587,-3.0687648395120316E-002
3.0514526367187500,9.6925676754183705,-8.6476317823347498E-002
3.0517578125000000,9.6935370291212823,-0.26413739430339372
3.0520629882812500,9.6945063828241942,3.5789263204490204E-002
3.0523681640625000,9.6954757365271060,-0.43683973483380106
3.0526733398437500,9.6964450902300197,0.73758839114518859
3.0529785156250000,9.6974144439329315,0.61154005607447415
3.0532836914062500,9.6983837976358434,0.20854367280023348
3.0535888671875000,9.6993531513387552,3.2961252398986722E-002
3.0538940429687500,9.7003225050416670,0.26899769685734515
3.0541992187500000,9.7012918587445789,-0.37524972506883325
3.0545043945312500,9.7022612124474907,2.4191072984071173E-002
3.0548095703125000,9.7032305661504044,6.3209577835939418E-002
3.0551147460937500,9.7041999198533162,-1.6069147747313543E-002
3.0554199218750000,9.7051692735562280,5.4678715920717470E-002
3.0557250976562500,9.7061386272591399,9.2304844225889679E-002
3.0560302734375000,9.7071079809620517,-0.17451893039450345
3.0563354492187500,9.7080773346649636,1.7358540518596501E-002
3.0566406250000000,9.7090466883678772,3.4744125852539678E-002
3.0569458007812500,9.7100160420707891,6.4325847689535656E-003
3.0572509765625000,9.7109853957737009,0.30891800794737079
3.0575561523437500,9.7119547494766127,-0.56412987196118713
3.0578613281250000,9.7129241031795246,-0.51018728833164562
3.0581665039062500,9.7138934568824364,-0.25376989586515236
3.0584716796875000,9.7148628105853501,-0.25274597227788254
3.0587768554687500,9.7158321642882619,6.6880781823663226E-003
3.0590820312500000,9.7168015179911738,-8.4182453693557910E-002
3.0593872070312500,9.7177708716940856,0.23868137079763604
3.0596923828125000,9.7187402253969974,-8.4103156974164983E-002
3.0599975585937500,9.7197095790999093,0.39575547549927004
3.0603027343750000,9.7206789328028211,0.29804332922897636
3.0606079101562500,9.7216482865057348,4.1654689862661569E-002
3.0609130859375000,9.7226176402086466,-0.15325112106672431
3.0612182617187500,9.7235869939115585,0.38512791296106996
3.0615234375000000,9.7245563476144703,6.1917430247317828E-002
3.0618286132812500,9.7255257013173821,-2.5802448031474842E-002
3.0621337890625000,9.7264950550202940,-1.7296782962357399E-002
3.0624389648437500,9.7274644087232076,-0.26654947975864929
3.0627441406250000,9.7284337624261195,-4.1885774922470191E-002
3.0630493164062500,9.7294031161290313,4.0512818633068902E-002
3.0633544921875000,9.7303724698319431,-1.4147652083608507E-002
3.0636596679687500,9.7313418235348550,0.36037935556524198
3.0639648437500000,9.7323111772377668,-2.7001554714735147E-002
3.0642700195312500,9.7332805309406805,-0.54371754457749855
3.0645751953125000,9.7342498846435923,0.17793909979125397
3.0648803710937500,9.7352192383465042,0.13126687509474200
3.0651855468750000,9.7361885920494160,0.25541472046138314
3.0654907226562500,9.7371579457523278,-0.14841755950952984
3.0657958984375000,9.7381272994552397,-0.54431093987545798
3.0661010742187500,9.7390966531581533,8.8318164684986933E-002
3.0664062500000000,9.7400660068610652,0.39970361259966625
3.0667114257812500,9.7410353605639770,-0.20858473692677648
3.0670166015625000,9.7420047142668889,6.4215599403204884E-002
3.0673217773437500,9.7429740679698007,6.7533925058634883E-002
3.0676269531250000,9.7439434216727125,8.2700095709208665E-002
3.0679321289062500,9.7449127753756244,-0.22691779872818832
3.0682373046875000,9.7458821290785380,-0.14266080622719782
3.0685424804687500,9.7468514827814499,-0.22217101191775757
3.0688476562500000,9.7478208364843617,0.77015129635042312
3.0691528320312500,9.7487901901872736,6.6954221478839310E-002
3.0694580078125000,9.7497595438901854,-3.6139507538806612E-002
3.0697631835937500,9.7507288975930972,0.12957321969540370
3.0700683593750000,9.7516982512960109,5.8405831745638931E-002
3.0703735351562500,9.7526676049989227,-0.11516884747870501
3.0706787109375000,9.7536369587018346,-3.1593097822004541E-002
3.0709838867187500,9.7546063124047464,-9.2516544783119353E-002
3.0712890625000000,9.7555756661076583,-0.12913618508322314
3.0715942382812500,9.7565450198105701,-0.10087416807601721
3.0718994140625000,9.7575143735134837,0.24880751344622890
3.0722045898437500,9.7584837272163956,0.13528073567600454
3.0725097656250000,9.7594530809193074,-7.5294223419139095E-003
3.0728149414062500,9.7604224346222193,0.22605001654541237
3.0731201171875000,9.7613917883251311,-8.7165725136092026E-002
3.0734252929687500,9.7623611420280429,-9.4360736936673739E-002
3.0737304687500000,9.7633304957309548,9.3910724113684729E-002
3.0740356445312500,9.7642998494338684,-3.2945222767743990E-002
3.0743408203125000,9.7652692031367803,-0.10773579107239785
3.0746459960937500,9.7662385568396921,-1.7541882989435931E-002
3.0749511718750000,9.7672079105426040,0.11003360592621997
3.0752563476562500,9.7681772642455158,0.18743875747105246
3.0755615234375000,9.7691466179484276,-9.0876681866149070E-002
3.0758666992187500,9.7701159716513413,-0.31002806794416427
3.0761718750000000,9.7710853253542531,-9.2770164855758300E-002
3.0764770507812500,9.7720546790571650,0.14917576397274507
3.0767822265625000,9.7730240327600768,9.8730851567105388E-003
3.0770874023437500,9.7739933864629887,-0.10858229215205052
3.0773925781250000,9.7749627401659005,0.16343482727972003
3.0776977539062500,9.7759320938688141,0.32308245896225790
3.0780029296875000,9.7769014475717260,0.53875464568936704
3.0783081054687500,9.7778708012746378,0.21700127512207884
3.0786132812500000,9.7788401549775497,7.2529780415643536E-002
3.0789184570312500,9.7798095086804615,-0.28688064293079713
3.0792236328125000,9.7807788623833734,-3.9606101540041360E-004
3.0795288085937500,9.7817482160862870,0.40085701943372670
3.0798339843750000,9.7827175697891988,0.15466648022294496
3.0801391601562500,9.7836869234921107,-6.5914419691157786E-002
3.0804443359375000,9.7846562771950225,-7.6709480393314711E-002
3.0807495117187500,9.7856256308979344,0.10929446956844255
3.0810546875000000,9.7865949846008462,-4.8145822388367336E-002
3.0813598632812500,9.7875643383037580,0.53844958201412740
3.0816650390625000,9.7885336920066717,0.26077603320555337
3.0819702148437500,9.7895030457095835,-0.10420989622427741
3.0822753906250000,9.7904723994124954,0.23551418982337574
3.0825805664062500,9.7914417531154072,-0.16136999798996016
3.0828857421875000,9.7924111068183191,-1.0596312001946847E-003
3.0831909179687500,9.7933804605212309,-0.61916003027866473
3.0834960937500000,9.7943498142241445,3.4689134821882781E-002
3.0838012695312500,9.7953191679270564,0.12854973052525628
3.0841064453125000,9.7962885216299682,-0.17970308502367463
3.0844116210937500,9.7972578753328801,-0.45104286190170773
3.0847167968750000,9.7982272290357919,-0.30487012914086214
3.0850219726562500,9.7991965827387038,0.44110196900418513
3.0853271484375000,9.8001659364416174,0.34355212032691235
3.0856323242187500,9.8011352901445292,0.28726099131528021
3.0859375000000000,9.8021046438474411,0.75128432169768911
3.0862426757812500,9.8030739975503529,0.45386522793653833
3.0865478515625000,9.8040433512532648,-0.41086355426974308
3.0868530273437500,9.8050127049561766,-0.21918979133602595
3.0871582031250000,9.8059820586590885,-0.14384147248731444
3.0874633789062500,9.8069514123620021,-0.25673871237816737
3.0877685546875000,9.8079207660649139,0.15829302329117201
3.0880737304687500,9.8088901197678258,-0.46261002872348544
3.0883789062500000,9.8098594734707376,-0.12287231054076889
3.0886840820312500,9.8108288271736495,-1.6711477073340616E-004
3.0889892578125000,9.8117981808765613,-0.37642955937525074
3.0892944335937500,9.8127675345794749,-0.28497958044000421
3.0895996093750000,9.8137368882823868,-0.52589744455406517
3.0899047851562500,9.8147062419852986,5.6092629902423100E-002
3.0902099609375000,9.8156755956882105,0.47823146065504757
3.0905151367187500,9.8166449493911223,-0.30828073435015341
3.0908203125000000,9.8176143030940342,0.15358226662511926
3.0911254882812500,9.8185836567969478,0.20777495931697881
3.0914306640625000,9.8195530104998596,-0.13285858761423819
3.0917358398437500,9.8205223642027715,4.1867624058909474E-002
3.0920410156250000,9.8214917179056833,0.20611941481536941
3.0923461914062500,9.8224610716085952,-1.3169343149485551E-002
3.0926513671875000,9.8234304253115070,-0.31967671983794471
3.0929565429687500,9.8243997790144206,-0.23026797157217213
3.0932617187500000,9.8253691327173325,8.2702713287541293E-002
3.0935668945312500,9.8263384864202443,3.2124114474823870E-002
3.0938720703125000,9.8273078401231562,-0.31853138963764621
3.0941772460937500,9.8282771938260680,0.29557496034811814
3.0944824218750000,9.8292465475289799,0.59476381800842881
3.0947875976562500,9.8302159012318917,0.13698022526556267
3.0950927734375000,9.8311852549348053,-0.13469242013622293
3.0953979492187500,9.8321546086377172,-5.7559994463055777E-002
3.0957031250000000,9.8331239623406290,2.5512720942182699E-002
3.0960083007812500,9.8340933160435409,2.1913852959810780E-002
3.0963134765625000,9.8350626697464527,-0.30590492830153287
3.0966186523437500,9.8360320234493646,-0.24522150461062367
3.0969238281250000,9.8370013771522782,0.18205022530097631
3.0972290039062500,9.8379707308551900,0.13821800979720628
3.0975341796875000,9.8389400845581019,0.27056469982818054
3.0978393554687500,9.8399094382610137,-0.11757971552286552
3.0981445312500000,9.8408787919639256,2.2755807359164004E-002
3.0984497070312500,9.8418481456668374,0.13843582100243482
3.0987548828125000,9.8428174993697510,0.14060267281137853
3.0990600585937500,9.8437868530726629,0.17563630856011597
3.0993652343750000,9.8447562067755747,7.5161743270577147E-002
3.0996704101562500,9.8457255604784866,-0.10321399616952336
3.0999755859375000,9.8466949141813984,-0.14643757185475875
3.1002807617187500,9.8476642678843103,0.17465124229160775
3.1005859375000000,9.8486336215872221,0.15320669291219335
3.1008911132812500,9.8496029752901357,-0.55938100175664562
3.1011962890625000,9.8505723289930476,0.53796344458183798
3.1015014648437500,9.8515416826959594,0.21110975118897285
3.1018066406250000,9.8525110363988713,-0.38321505577423820
3.1021118164062500,9.8534803901017831,-2.3202323382358826E-003
3.1024169921875000,9.8544497438046950,-0.20448682114915384
3.1027221679687500,9.8554190975076086,-0.56334918630666420
3.1030273437500000,9.8563884512105204,-0.10578309520617223
3.1033325195312500,9.8573578049134323,0.12716358378478820
3.1036376953125000,9.8583271586163441,0.30280968476529546
3.1039428710937500,9.8592965123192560,0.20538383224459719
3.1042480468750000,9.8602658660221678,9.0999890774158085E-002
3.1045532226562500,9.8612352197250814,6.5885541477854026E-002
3.1048583984375000,9.8622045734279933,-0.11922911171310610
3.1051635742187500,9.8631739271309051,-0.50548377462816552
3.1054687500000000,9.8641432808338170,-1.3462502205277744E-002
3.1057739257812500,9.8651126345367288,-0.19801345576741752
3.1060791015625000,9.8660819882396407,-0.11725764103423983
3.1063842773437500,9.8670513419425525,5.1156611822624230E-002
3.1066894531250000,9.8680206956454661,0.82439014306489877
3.1069946289062500,9.8689900493483780,0.33100866604167734
3.1072998046875000,9.8699594030512898,-1.3346341787924048E-002
3.1076049804687500,9.8709287567542017,-0.47195928024517819
3.1079101562500000,9.8718981104571135,0.35890822275900186
3.1082153320312500,9.8728674641600254,-0.25806302862211755
3.1085205078125000,9.8738368178629390,6.0932710522590076E-002
3.1088256835937500,9.8748061715658508,7.0277028014550935E-002
3.1091308593750000,9.8757755252687627,-9.6400609322319000E-003
3.1094360351562500,9.8767448789716745,1.9957618467750364
3.1097412109375000,9.8777142326745864,9.7046562095870439E-002
3.1100463867187500,9.8786835863774982,-0.13118044586471234
3.1103515625000000,9.8796529400804118,-3.3899980759862280E-002
3.1106567382812500,9.8806222937833237,0.16312418929728298
3.1109619140625000,9.8815916474862355,5.5654862001529935E-002
3.1112670898437500,9.8825610011891474,7.9904754102228540E-002
3.1115722656250000,9.8835303548920592,8.9124151055587061E-002
3.1118774414062500,9.8844997085949711,-1.8039037854079801E-002
3.1121826171875000,9.8854690622978847,0.13056210622701550
3.1124877929687500,9.8864384160007965,0.13159089566036283
3.1127929687500000,9.8874077697037084,0.20285170357467563
3.1130981445312500,9.8883771234066202,-2.4793467496528162E-002
3.1134033203125000,9.8893464771095321,-0.30089763990513324
3.1137084960937500,9.8903158308124439,4.7713048737640991E-002
3.1140136718750000,9.8912851845153558,0.30532633473536447
3.1143188476562500,9.8922545382182694,-0.11036040620351989
3.1146240234375000,9.8932238919211812,-0.51254774813914172
3.1149291992187500,9.8941932456240931,0.37243029322274579
3.1152343750000000,9.8951625993270049,-0.21198154188112855
3.1155395507812500,9.8961319530299168,5.2609432012957931E-002
3.1158447265625000,9.8971013067328286,-2.7848361710321963E-002
3.1161499023437500,9.8980706604357422,-6.4544862517530735E-002
3.1164550781250000,9.8990400141386541,-0.37815254585882335
3.1167602539062500,9.9000093678415659,0.25134352911811192
3.1170654296875000,9.9009787215444778,2.7999234817186181E-002
3.1173706054687500,9.9019480752473896,0.11316987714730121
3.1176757812500000,9.9029174289503015,0.22666671968750696
3.1179809570312500,9.9038867826532151,-0.18520045990162548
3.1182861328125000,9.9048561363561269,0.10555023934535528
3.1185913085937500,9.9058254900590388,-0.17093104186656119
3.1188964843750000,9.9067948437619506,1.3043739217665400E-002
3.1192016601562500,9.9077641974648625,0.65475560864632221
3.1195068359375000,9.9087335511677743,-0.14809794611000851
3.1198120117187500,9.9097029048706862,0.29220650994003411
3.1201171875000000,9.9106722585735998,-0.27213436365359489
3.1204223632812500,9.9116416122765116,0.21552927961418861
3.1207275390625000,9.9126109659794235,6.8419008228486414E-002
3.1210327148437500,9.9135803196823353,-0.74090687461352389
3.1213378906250000,9.9145496733852472,-4.1734940026842728E-002
3.1216430664062500,9.9155190270881590,-0.26201604780357263
3.1219482421875000,9.9164883807910726,-0.11194489034859104
3.1222534179687500,9.9174577344939845,9.0277296408537155E-002
3.1225585937500000,9.9184270881968963,0.20960423001792139
3.1228637695312500,9.9193964418998082,0.80252079776112739
3.1231689453125000,9.9203657956027200,2.2903415797902841E-002
3.1234741210937500,9.9213351493056319,0.59452368172479331
3.1237792968750000,9.9223045030085455,-4.2460690261263458E-002
3.1240844726562500,9.9232738567114573,-0.24562946129380872
3.1243896484375000,9.9242432104143692,0.24026571881586004
3.1246948242187500,9.9252125641172810,0.33245255007836760
3.1250000000000000,9.9261819178201929,-7.5839637957924545E-003
3.1253051757812500,9.9271512715231047,0.89258936366551966
3.1256103515625000,9.9281206252260183,-2.6413147218391276E-003
3.1259155273437500,9.9290899789289302,-6.7834520176079494E-002
3.1262207031250000,9.9300593326318420,0.12982121658018309
3.1265258789062500,9.9310286863347539,-0.12174183360331872
3.1268310546875000,9.9319980400376657,0.14632911881777436
3.1271362304687500,9.9329673937405776,-3.3734270854337785E-002
3.1274414062500000,9.9339367474434894,0.23696806027232376
3.1277465820312500,9.9349061011464030,-0.14738870119999276
3.1280517578125000,9.9358754548493149,-8.6226862505532298E-002
3.1283569335937500,9.9368448085522267,0.17694083806025390
3.1286621093750000,9.9378141622551386,0.25336269661553762
3.1289672851562500,9.9387835159580504,0.14663144798964931
3.1292724609375000,9.9397528696609623,-4.3306194869043420E-002
3.1295776367187500,9.9407222233638759,-0.40897046226459544
3.1298828125000000,9.9416915770667877,0.20329925646703126
3.1301879882812500,9.9426609307696996,0.15312240617380224
3.1304931640625000,9.9436302844726114,-7.4910164624693895E-002
3.1307983398437500,9.9445996381755233,0.42652738685278768
3.1311035156250000,9.9455689918784351,0.19925895778817371
3.1314086914062500,9.9465383455813488,-4.1230162428894477E-004
3.1317138671875000,9.9475076992842606,6.9676316347849848E-002
3.1320190429687500,9.9484770529871724,-0.38439197734299385
3.1323242187500000,9.9494464066900843,-6.7092660306277724E-002
3.1326293945312500,9.9504157603929961,2.1042676518141890E-002
3.1329345703125000,9.9513851140959080,-7.4053652533195277E-002
3.1332397460937500,9.9523544677988198,-5.7857717435260886E-002
3.1335449218750000,9.9533238215017334,-0.24974323409452562
3.1338500976562500,9.9542931752046453,-0.21035070048454715
3.1341552734375000,9.9552625289075571,-0.24403190281553655
3.1344604492187500,9.9562318826104690,4.4512651625027551E-002
3.1347656250000000,9.9572012363133808,-0.19827786292244112
3.1350708007812500,9.9581705900162927,-1.8708172876072390E-002
3.1353759765625000,9.9591399437192063,-0.10891325994574419
3.1356811523437500,9.9601092974221181,-0.27892032787847504
3.1359863281250000,9.9610786511250300,-0.25544118241361835
3.1362915039062500,9.9620480048279418,5.2139862341180364E-002
3.1365966796875000,9.9630173585308537,-1.5209384532681459E-002
3.1369018554687500,9.9639867122337655,-7.6830285030269424E-002
3.1372070312500000,9.9649560659366792,0.33422963836299047
3.1375122070312500,9.9659254196395910,0.53251899535155889
3.1378173828125000,9.9668947733425028,0.19727631491875761
3.1381225585937500,9.9678641270454147,2.3933822201016173E-002
3.1384277343750000,9.9688334807483265,-3.1051693688934300E-002
3.1387329101562500,9.9698028344512384,-1.1469164601698036
3.1390380859375000,9.9707721881541502,-0.11854159688708581
3.1393432617187500,9.9717415418570639,0.15037989733863999
3.1396484375000000,9.9727108955599757,7.3273139995033265E-002
3.1399536132812500,9.9736802492628875,0.28124400514515685
3.1402587890625000,9.9746496029657994,-0.23498598978784588
3.1405639648437500,9.9756189566687112,0.13311980455759634
3.1408691406250000,9.9765883103716231,-2.5324275803993487E-002
3.1411743164062500,9.9775576640745367,8.8193193362843966E-002
3.1414794921875000,9.9785270177774485,0.26109402527525188
3.1417846679687500,9.9794963714803604,-5.1844197111756724E-002
3.1420898437500000,9.9804657251832722,0.11609368216571095
3.1423950195312500,9.9814350788861841,-5.5888744673097700E-002
3.1427001953125000,9.9824044325890959,-0.31550497429507879
3.1430053710937500,9.9833737862920096,0.13831723062981272
3.1433105468750000,9.9843431399949214,6.7437636859197264E-002
3.1436157226562500,9.9853124936978332,-0.38513980130250136
3.1439208984375000,9.9862818474007451,-0.40800702548345263
3.1442260742187500,9.9872512011036569,-0.19821387268235127
3.1445312500000000,9.9882205548065688,1.5641829486231117E-002
3.1448364257812500,9.9891899085094824,-0.19209892569218798
3.1451416015625000,9.9901592622123943,-0.38117573148937950
3.1454467773437500,9.9911286159153061,5.7405380340886630E-002
3.1457519531250000,9.9920979696182179,-8.0717578222206959E-002
3.1460571289062500,9.9930673233211298,0.11871666995550555
3.1463623046875000,9.9940366770240416,-2.0842845844944807E-002
3.1466674804687500,9.9950060307269535,-0.17923852423294390
3.1469726562500000,9.9959753844298671,-9.8047264215661064E-003
3.1472778320312500,9.9969447381327790,-8.8340025046840243E-002
3.1475830078125000,9.9979140918356908,8.3155259135848494E-002
3.1478881835937500,9.9988834455386026,0.19335981746543057
3.1481933593750000,9.9998527992415145,0.63611442294552334
3.1484985351562500,10.000822152944426,-2.5721325389346510E-002
3.1488037109375000,10.001791506647340,0.75723349529446193
