Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.70800781250000000,6.4522756812992803,6.6685515220425706E-002
0.70831298828125000,6.4550568346101853,1.9368224969702993E-003
0.70861816406250000,6.4578379879210903,6.0695286530942465E-002
0.70892333984375000,6.4606191412319953,-8.1680413432792601E-002
0.70922851562500000,6.4634002945429003,2.9369687744201560E-002
0.70953369140625000,6.4661814478538053,2.4654917091713822E-002
0.70983886718750000,6.4689626011647094,-3.5477578277764862E-002
0.71014404296875000,6.4717437544756145,0.11904223692251642
0.71044921875000000,6.4745249077865195,-4.6945581274179457E-002
0.71075439453125000,6.4773060610974245,5.6789883603945671E-002
0.71105957031250000,6.4800872144083295,-6.2837099869826218E-002
0.71136474609375000,6.4828683677192345,-0.10783694745505328
0.71166992187500000,6.4856495210301395,-0.15849117932791576
0.71197509765625000,6.4884306743410436,8.3639671873321549E-003
0.71228027343750000,6.4912118276519486,0.13326481294052295
0.71258544921875000,6.4939929809628536,-9.1080384291984562E-002
0.71289062500000000,6.4967741342737586,3.3606972235363983E-003
0.71319580078125000,6.4995552875846636,-7.1025584558836050E-002
0.71350097656250000,6.5023364408955686,-4.1208050529083801E-002
0.71380615234375000,6.5051175942064727,-1.0572994207345051E-002
0.71411132812500000,6.5078987475173777,3.8746950439879461E-002
0.71441650390625000,6.5106799008282827,4.9376933802273643E-003
0.71472167968750000,6.5134610541391877,-2.1381293851865185E-002
0.71502685546875000,6.5162422074500927,0.18133711037588801
0.71533203125000000,6.5190233607609978,-9.2069254685744839E-002
0.71563720703125000,6.5218045140719019,-2.2938211514340282E-003
0.71594238281250000,6.5245856673828069,8.9626144998869520E-002
0.71624755859375000,6.5273668206937119,-3.2141535230659164E-002
0.71655273437500000,6.5301479740046169,-0.10068310988275157
0.71685791015625000,6.5329291273155219,-9.0357568688837583E-002
0.71716308593750000,6.5357102806264269,4.4690625302838214E-003
0.71746826171875000,6.5384914339373310,-0.23907564538641307
0.71777343750000000,6.5412725872482360,-0.10936906457903774
0.71807861328125000,6.5440537405591410,3.0499751376067353E-002
0.71838378906250000,6.5468348938700460,4.1174981215232241E-002
0.71868896484375000,6.5496160471809510,4.4059115308125750E-002
0.71899414062500000,6.5523972004918560,4.5411652961884992E-002
0.71929931640625000,6.5551783538027610,-2.8930033038215733E-002
0.71960449218750000,6.5579595071136652,-3.6015446119656239E-003
0.71990966796875000,6.5607406604245702,8.6246673020421064E-002
0.72021484375000000,6.5635218137354752,1.9889639476765648E-002
0.72052001953125000,6.5663029670463802,0.19223588928326529
0.72082519531250000,6.5690841203572852,3.7370011894982025E-003
0.72113037109375000,6.5718652736681902,-2.4661798103852942E-002
0.72143554687500000,6.5746464269790943,-1.7311148729085422E-002
0.72174072265625000,6.5774275802899993,0.10282026014826182
0.72204589843750000,6.5802087336009043,1.3080709026293389E-002
0.72235107421875000,6.5829898869118093,-2.6665863970815787E-002
0.72265625000000000,6.5857710402227143,9.3718248159428922E-003
0.72296142578125000,6.5885521935336193,7.9173016918665639E-003
0.72326660156250000,6.5913333468445234,-9.2055668336239821E-002
0.72357177734375000,6.5941145001554284,-7.0706825307479439E-003
0.72387695312500000,6.5968956534663334,-3.1523993755673712E-003
0.72418212890625000,6.5996768067772384,-4.1774512577577388E-002
0.72448730468750000,6.6024579600881435,-3.3685914612280966E-002
0.72479248046875000,6.6052391133990485,-5.8783643811891141E-002
0.72509765625000000,6.6080202667099526,-1.5600599006862573E-003
0.72540283203125000,6.6108014200208576,-2.7784255321147890E-002
0.72570800781250000,6.6135825733317626,-0.13495325120150164
0.72601318359375000,6.6163637266426676,-3.5633345774815341E-002
0.72631835937500000,6.6191448799535726,-1.3115040601316932E-002
0.72662353515625000,6.6219260332644776,8.5984945126801410E-002
0.72692871093750000,6.6247071865753817,-8.5346585991260923E-002
0.72723388671875000,6.6274883398862867,-0.10632806744822008
0.72753906250000000,6.6302694931971917,1.6270732543710940E-002
0.72784423828125000,6.6330506465080967,8.1576489411347514E-002
0.72814941406250000,6.6358317998190017,-7.5517331297971974E-002
0.72845458984375000,6.6386129531299067,-9.4269388079470093E-002
0.72875976562500000,6.6413941064408117,-2.1758063251045266E-002
0.72906494140625000,6.6441752597517159,1.0921441865955280E-002
0.72937011718750000,6.6469564130626209,8.0206006621486234E-002
0.72967529296875000,6.6497375663735259,-3.0936619288287604E-002
0.72998046875000000,6.6525187196844309,-1.4359347491775677E-002
0.73028564453125000,6.6552998729953359,2.1934708193818764E-002
0.73059082031250000,6.6580810263062409,0.20614714039722098
0.73089599609375000,6.6608621796171450,-6.1783098377766146E-002
0.73120117187500000,6.6636433329280500,-2.9861284666637986E-002
0.73150634765625000,6.6664244862389550,3.5716340554448930E-002
0.73181152343750000,6.6692056395498600,-3.7306004642747775E-002
0.73211669921875000,6.6719867928607650,-3.8691943601733080E-002
0.73242187500000000,6.6747679461716700,6.0042229044139223E-002
0.73272705078125000,6.6775490994825741,-9.5852239947446880E-003
0.73303222656250000,6.6803302527934791,-9.7743657152423273E-003
0.73333740234375000,6.6831114061043841,1.1183660685279867E-002
0.73364257812500000,6.6858925594152891,-5.0069181586426433E-002
0.73394775390625000,6.6886737127261942,3.6612886198664762E-002
0.73425292968750000,6.6914548660370992,-0.19688831873544402
0.73455810546875000,6.6942360193480033,-4.4614194330317228E-003
0.73486328125000000,6.6970171726589083,9.1051784146856125E-003
0.73516845703125000,6.6997983259698133,-1.0753460199986997E-002
0.73547363281250000,6.7025794792807183,0.25646072840203332
0.73577880859375000,6.7053606325916233,4.7455647884365175E-002
0.73608398437500000,6.7081417859025283,3.6202965890029695E-003
0.73638916015625000,6.7109229392134333,-0.16411472696219392
0.73669433593750000,6.7137040925243374,7.3199786514111839E-002
0.73699951171875000,6.7164852458352424,-3.9002402894387393E-004
0.73730468750000000,6.7192663991461474,-0.11628458496020558
0.73760986328125000,6.7220475524570524,-4.7497954602549047E-002
0.73791503906250000,6.7248287057679574,1.2884088628239867E-002
0.73822021484375000,6.7276098590788624,-2.3863850775610235E-002
0.73852539062500000,6.7303910123897666,1.3233702818891635E-002
0.73883056640625000,6.7331721657006716,-8.0863717285673820E-002
0.73913574218750000,6.7359533190115766,-0.10785234808903586
0.73944091796875000,6.7387344723224816,-5.0813152683585772E-002
0.73974609375000000,6.7415156256333866,-9.3061849245242967E-002
0.74005126953125000,6.7442967789442916,-2.5548812549814830E-002
0.74035644531250000,6.7470779322551957,5.1161522266583548E-002
0.74066162109375000,6.7498590855661007,1.2286530069526812E-002
0.74096679687500000,6.7526402388770057,-3.1277579761867479E-002
0.74127197265625000,6.7554213921879107,1.2684357216696291E-002
0.74157714843750000,6.7582025454988157,3.2919697648614156E-003
0.74188232421875000,6.7609836988097207,1.0174192100533498E-003
0.74218750000000000,6.7637648521206248,-9.3895480359039839E-003
0.74249267578125000,6.7665460054315298,0.12124734328348137
0.74279785156250000,6.7693271587424348,2.9321096203282566E-002
0.74310302734375000,6.7721083120533399,1.5889821323659539E-002
0.74340820312500000,6.7748894653642449,0.16205856253631631
0.74371337890625000,6.7776706186751499,6.1676870846551046E-002
0.74401855468750000,6.7804517719860549,-3.2472545706424188E-002
0.74432373046875000,6.7832329252969590,6.3723361548237753E-002
0.74462890625000000,6.7860140786078640,4.9643665819836771E-002
0.74493408203125000,6.7887952319187690,-5.3233545033814458E-002
0.74523925781250000,6.7915763852296740,-6.0436349652002383E-002
0.74554443359375000,6.7943575385405790,5.6597352253277701E-002
0.74584960937500000,6.7971386918514840,-0.15493438024182080
0.74615478515625000,6.7999198451623881,8.1818797259168533E-002
0.74645996093750000,6.8027009984732931,2.3405868846561959E-002
0.74676513671875000,6.8054821517841981,9.0119166122687097E-002
0.74707031250000000,6.8082633050951031,-2.9796861155374617E-002
0.74737548828125000,6.8110444584060081,9.4729716186009311E-002
0.74768066406250000,6.8138256117169131,2.8651009733504883E-002
0.74798583984375000,6.8166067650278173,-5.4364586425664128E-002
0.74829101562500000,6.8193879183387223,-3.1150200554477907E-002
0.74859619140625000,6.8221690716496273,-0.17804126431718570
0.74890136718750000,6.8249502249605323,-0.19682239199519691
0.74920654296875000,6.8277313782714373,9.6287581246555592E-002
0.74951171875000000,6.8305125315823423,-6.1063347928331985E-002
0.74981689453125000,6.8332936848932464,-8.7772361646919650E-002
0.75012207031250000,6.8360748382041514,4.3269735549435327E-002
0.75042724609375000,6.8388559915150564,4.1947633685371757E-002
0.75073242187500000,6.8416371448259614,3.4700927354442253E-002
0.75103759765625000,6.8444182981368664,6.7958470616920980E-002
0.75134277343750000,6.8471994514477714,-4.0299785619648766E-003
0.75164794921875000,6.8499806047586764,-0.14531111695721222
0.75195312500000000,6.8527617580695805,-0.18520741808232100
0.75225830078125000,6.8555429113804855,6.2938493810197227E-002
0.75256347656250000,6.8583240646913906,2.0584435627935441E-002
0.75286865234375000,6.8611052180022956,1.4189279582839784E-003
0.75317382812500000,6.8638863713132006,3.1952884136425268E-002
0.75347900390625000,6.8666675246241056,5.1207449303322487E-002
0.75378417968750000,6.8694486779350097,6.1816035381244673E-002
0.75408935546875000,6.8722298312459147,4.4159254077217415E-002
0.75439453125000000,6.8750109845568197,-5.8408656890252181E-002
0.75469970703125000,6.8777921378677247,-6.2574742637546560E-002
0.75500488281250000,6.8805732911786297,0.19590588448819182
0.75531005859375000,6.8833544444895347,7.0371992137653536E-002
0.75561523437500000,6.8861355978004388,3.6918312218783056E-002
0.75592041015625000,6.8889167511113438,-0.13795893365642084
0.75622558593750000,6.8916979044222488,2.4879828162492387E-002
0.75653076171875000,6.8944790577331538,-7.3781257473843093E-002
0.75683593750000000,6.8972602110440588,-9.3690710138202848E-003
0.75714111328125000,6.9000413643549638,3.0737342608294149E-002
0.75744628906250000,6.9028225176658680,6.7185208021116563E-002
0.75775146484375000,6.9056036709767730,4.2527573678548009E-002
0.75805664062500000,6.9083848242876780,-3.0444594783718051E-002
0.75836181640625000,6.9111659775985830,-1.0219399336744843E-002
0.75866699218750000,6.9139471309094880,-0.14724333305196904
0.75897216796875000,6.9167282842203930,3.1047864666459857E-002
0.75927734375000000,6.9195094375312980,7.4559563788136746E-002
0.75958251953125000,6.9222905908422021,5.7072614583585181E-002
0.75988769531250000,6.9250717441531071,3.4572515153056815E-002
0.76019287109375000,6.9278528974640121,-0.13511835639203273
0.76049804687500000,6.9306340507749171,0.11543554147929411
0.76080322265625000,6.9334152040858221,-2.6278188673022559E-002
0.76110839843750000,6.9361963573967271,-1.9859057603864333E-002
0.76141357421875000,6.9389775107076312,-0.18968574501258462
0.76171875000000000,6.9417586640185363,0.10715394676435663
0.76202392578125000,6.9445398173294413,-0.10335283636940276
0.76232910156250000,6.9473209706403463,3.6815631469042334E-002
0.76263427734375000,6.9501021239512513,-3.5804379215131875E-002
0.76293945312500000,6.9528832772621563,-4.7175481928855026E-002
0.76324462890625000,6.9556644305730604,-3.9645247374479033E-002
0.76354980468750000,6.9584455838839654,-3.5676197235862406E-002
0.76385498046875000,6.9612267371948704,-6.2461784961648462E-002
0.76416015625000000,6.9640078905057754,-0.10626463553357350
0.76446533203125000,6.9667890438166804,7.2601978824381644E-002
0.76477050781250000,6.9695701971275854,-7.0258883651840048E-002
0.76507568359375000,6.9723513504384895,4.0443912842306343E-003
0.76538085937500000,6.9751325037493945,2.0696810613120755E-002
0.76568603515625000,6.9779136570602995,3.2386925684301418E-002
0.76599121093750000,6.9806948103712045,-1.1941137998039059E-002
0.76629638671875000,6.9834759636821095,1.0395765618834055E-002
0.76660156250000000,6.9862571169930145,5.5326544662831828E-003
0.76690673828125000,6.9890382703039196,2.9702531326044616E-002
0.76721191406250000,6.9918194236148237,-8.0890871695521727E-002
0.76751708984375000,6.9946005769257287,7.6398322071934477E-002
0.76782226562500000,6.9973817302366337,3.7329823478862337E-002
0.76812744140625000,7.0001628835475387,3.5782586645662895E-003
0.76843261718750000,7.0029440368584437,6.5727581991579576E-002
0.76873779296875000,7.0057251901693487,2.7757588745696192E-002
0.76904296875000000,7.0085063434802528,3.0833865314660713E-002
0.76934814453125000,7.0112874967911578,-0.11133103646354053
0.76965332031250000,7.0140686501020628,2.4106065467392038E-002
0.76995849609375000,7.0168498034129678,-6.5796398724517246E-003
0.77026367187500000,7.0196309567238728,7.7356522854944376E-002
0.77056884765625000,7.0224121100347778,3.4427525312851578E-002
0.77087402343750000,7.0251932633456819,0.30517789858981154
0.77117919921875000,7.0279744166565870,-3.9420213717724265E-002
0.77148437500000000,7.0307555699674920,-1.2897214872740544E-002
0.77178955078125000,7.0335367232783970,3.2949759680919267E-002
0.77209472656250000,7.0363178765893020,1.8092957180395369E-002
0.77239990234375000,7.0390990299002070,0.13283513990744994
0.77270507812500000,7.0418801832111111,0.13219996731512879
0.77301025390625000,7.0446613365220161,4.6286896697905831E-002
0.77331542968750000,7.0474424898329211,9.6767912874496913E-003
0.77362060546875000,7.0502236431438261,3.0921856079156748E-002
0.77392578125000000,7.0530047964547311,-8.3103366956215716E-002
0.77423095703125000,7.0557859497656361,-3.0144573815147631E-002
0.77453613281250000,7.0585671030765411,-1.3768253906260741E-002
0.77484130859375000,7.0613482563874452,1.3037109630055367E-002
0.77514648437500000,7.0641294096983502,2.1351166049944485E-003
0.77545166015625000,7.0669105630092552,0.10790785880535073
0.77575683593750000,7.0696917163201602,7.3656950997138537E-003
0.77606201171875000,7.0724728696310653,0.15142133939003871
0.77636718750000000,7.0752540229419703,2.0835602814596173E-002
0.77667236328125000,7.0780351762528744,8.2567904425224159E-002
0.77697753906250000,7.0808163295637794,-0.18735888441391124
0.77728271484375000,7.0835974828746844,-7.7905114229555927E-002
0.77758789062500000,7.0863786361855894,8.1109158107241314E-002
0.77789306640625000,7.0891597894964944,1.3257260676677134E-002
0.77819824218750000,7.0919409428073994,5.1779043371124253E-002
0.77850341796875000,7.0947220961183035,7.3099511458526046E-003
0.77880859375000000,7.0975032494292085,-2.1554747834054621E-003
0.77911376953125000,7.1002844027401135,-7.3444903695782535E-002
0.77941894531250000,7.1030655560510185,6.7566482241594727E-002
0.77972412109375000,7.1058467093619235,-1.3295721728488322E-002
0.78002929687500000,7.1086278626728285,0.19082147715729739
0.78033447265625000,7.1114090159837327,-3.7451912751967395E-002
0.78063964843750000,7.1141901692946377,-5.9776835055634837E-002
0.78094482421875000,7.1169713226055427,-1.7745074116827398E-002
0.78125000000000000,7.1197524759164477,1.3710922458646193E-002
0.78155517578125000,7.1225336292273527,-6.0198974998288406E-002
0.78186035156250000,7.1253147825382577,-1.6227818061222414E-002
0.78216552734375000,7.1280959358491627,-2.1651246552249186E-002
0.78247070312500000,7.1308770891600668,2.2578791830605835E-002
0.78277587890625000,7.1336582424709718,-4.7532303974398435E-002
0.78308105468750000,7.1364393957818768,3.3097817101252362E-002
0.78338623046875000,7.1392205490927818,3.3496133195971341E-002
0.78369140625000000,7.1420017024036868,8.8945922046925927E-004
0.78399658203125000,7.1447828557145918,1.6921308304649350E-002
0.78430175781250000,7.1475640090254959,6.4595737299631088E-003
0.78460693359375000,7.1503451623364009,-3.6449673921102141E-002
0.78491210937500000,7.1531263156473059,-3.7707959453399061E-002
0.78521728515625000,7.1559074689582109,-0.10036389694815659
0.78552246093750000,7.1586886222691160,4.1650653801485775E-003
0.78582763671875000,7.1614697755800210,-3.9631815318245583E-002
0.78613281250000000,7.1642509288909251,0.18327866036296467
0.78643798828125000,7.1670320822018301,-0.21833602544611208
0.78674316406250000,7.1698132355127351,-1.4958323672352664E-002
0.78704833984375000,7.1725943888236401,-7.5338329448690622E-002
0.78735351562500000,7.1753755421345451,2.1565170376778613E-002
0.78765869140625000,7.1781566954454501,-0.10932083237271249
0.78796386718750000,7.1809378487563542,-6.3782726075080468E-002
0.78826904296875000,7.1837190020672592,5.8933163802637495E-002
0.78857421875000000,7.1865001553781642,8.5076121013817188E-002
0.78887939453125000,7.1892813086890692,0.10973410991635804
0.78918457031250000,7.1920624619999742,2.8512206093120010E-002
0.78948974609375000,7.1948436153108792,-6.8959003366533600E-002
0.78979492187500000,7.1976247686217842,-0.22146113312888402
0.79010009765625000,7.2004059219326884,0.15112351698282361
0.79040527343750000,7.2031870752435934,9.3101745916275378E-003
0.79071044921875000,7.2059682285544984,-5.7270137549493921E-002
0.79101562500000000,7.2087493818654034,8.0230348010327385E-002
0.79132080078125000,7.2115305351763084,5.7962123944986527E-003
0.79162597656250000,7.2143116884872134,2.1696506429770796E-002
0.79193115234375000,7.2170928417981175,-4.0769119139215750E-002
0.79223632812500000,7.2198739951090225,-5.3703592726241055E-003
0.79254150390625000,7.2226551484199275,-4.3265235700072048E-002
0.79284667968750000,7.2254363017308325,-1.3887918860208636E-003
0.79315185546875000,7.2282174550417375,6.7082726294223682E-002
0.79345703125000000,7.2309986083526425,-6.8590939242874549E-005
0.79376220703125000,7.2337797616635466,-8.6282533240805725E-004
0.79406738281250000,7.2365609149744516,2.3385915226654626E-002
0.79437255859375000,7.2393420682853566,0.10593696367615094
0.79467773437500000,7.2421232215962617,8.3720457326143666E-003
0.79498291015625000,7.2449043749071667,6.3365951416586505E-002
0.79528808593750000,7.2476855282180717,-8.3400399923811028E-002
0.79559326171875000,7.2504666815289758,2.2098931401697067E-002
0.79589843750000000,7.2532478348398808,-6.4302435823276077E-002
0.79620361328125000,7.2560289881507858,-1.4396826927376353E-002
0.79650878906250000,7.2588101414616908,5.3199359254890860E-003
0.79681396484375000,7.2615912947725958,9.9159312707358341E-003
0.79711914062500000,7.2643724480835008,5.0010386765743806E-002
0.79742431640625000,7.2671536013944058,4.6337086297157928E-003
0.79772949218750000,7.2699347547053099,0.15632981100388108
0.79803466796875000,7.2727159080162149,4.1474283302845319E-002
0.79833984375000000,7.2754970613271199,1.4644790398506540E-002
0.79864501953125000,7.2782782146380249,1.2552551805938089E-002
0.79895019531250000,7.2810593679489299,-7.5184956156473498E-002
0.79925537109375000,7.2838405212598349,3.7338939151904654E-003
0.79956054687500000,7.2866216745707391,-4.6532942836927195E-002
0.79986572265625000,7.2894028278816441,5.0172673171982832E-002
0.80017089843750000,7.2921839811925491,3.9416336706133613E-002
0.80047607421875000,7.2949651345034541,-2.7902067498974014E-002
0.80078125000000000,7.2977462878143591,9.8715489943158668E-005
0.80108642578125000,7.3005274411252641,3.6244208469491154E-002
0.80139160156250000,7.3033085944361682,2.6403581306682192E-002
0.80169677734375000,7.3060897477470732,0.19860815373327495
0.80200195312500000,7.3088709010579782,-3.9452218790543900E-004
0.80230712890625000,7.3116520543688832,3.6799561860914085E-002
0.80261230468750000,7.3144332076797882,4.5941193946836711E-002
0.80291748046875000,7.3172143609906932,-1.6656046303354873E-002
0.80322265625000000,7.3199955143015973,-1.6335789947647384E-002
0.80352783203125000,7.3227766676125023,-0.12837138322804900
0.80383300781250000,7.3255578209234073,5.3003990871636382E-002
0.80413818359375000,7.3283389742343124,-3.5560237312554838E-002
0.80444335937500000,7.3311201275452174,-1.9111317173342982E-002
0.80474853515625000,7.3339012808561224,1.7216629881405567E-002
0.80505371093750000,7.3366824341670265,-1.7457220393627786E-002
0.80535888671875000,7.3394635874779315,4.1283219437625585E-002
0.80566406250000000,7.3422447407888365,1.7007736958105105E-002
0.80596923828125000,7.3450258940997415,-2.5917834959884411E-003
0.80627441406250000,7.3478070474106465,2.2493273095589407E-004
0.80657958984375000,7.3505882007215515,3.2658565985573033E-002
0.80688476562500000,7.3533693540324565,-0.14711378963863078
0.80718994140625000,7.3561505073433606,3.1388776688088815E-002
0.80749511718750000,7.3589316606542656,-2.2608975140760774E-002
0.80780029296875000,7.3617128139651706,7.3829974183667726E-002
0.80810546875000000,7.3644939672760756,-0.13259408877786757
0.80841064453125000,7.3672751205869806,-1.5926820967109890E-002
0.80871582031250000,7.3700562738978856,1.3923725614852930E-002
0.80902099609375000,7.3728374272087898,3.5539152887599956E-002
0.80932617187500000,7.3756185805196948,-5.4155594650621128E-002
0.80963134765625000,7.3783997338305998,-0.15034254763738400
0.80993652343750000,7.3811808871415048,-0.19060932920661383
0.81024169921875000,7.3839620404524098,-1.4130980023980126E-002
0.81054687500000000,7.3867431937633148,-8.3950460621857764E-002
0.81085205078125000,7.3895243470742189,0.11994031504103535
0.81115722656250000,7.3923055003851239,4.3803533746432637E-002
0.81146240234375000,7.3950866536960289,3.0900334937721992E-003
0.81176757812500000,7.3978678070069339,-2.6314218508880986E-002
0.81207275390625000,7.4006489603178389,-0.11674336343894161
0.81237792968750000,7.4034301136287439,8.7332719725801020E-002
0.81268310546875000,7.4062112669396480,8.2197196003304510E-002
0.81298828125000000,7.4089924202505530,8.9349179184530475E-002
0.81329345703125000,7.4117735735614581,3.0575786117381876E-002
0.81359863281250000,7.4145547268723631,-4.3134583354503139E-002
0.81390380859375000,7.4173358801832681,3.1348483151221719E-002
0.81420898437500000,7.4201170334941731,-1.5906830704723186E-002
0.81451416015625000,7.4228981868050781,3.0561936686074917E-002
0.81481933593750000,7.4256793401159822,1.2944967177104602E-002
0.81512451171875000,7.4284604934268872,-6.0443448076595775E-002
0.81542968750000000,7.4312416467377922,-5.8188986797061533E-002
0.81573486328125000,7.4340228000486972,1.4834442730109034E-002
0.81604003906250000,7.4368039533596022,-1.7610380207451239E-002
0.81634521484375000,7.4395851066705072,4.8994378082354698E-002
0.81665039062500000,7.4423662599814113,-7.1554995603929736E-002
0.81695556640625000,7.4451474132923163,-1.2805706403961115E-002
0.81726074218750000,7.4479285666032213,-0.38655832228153625
0.81756591796875000,7.4507097199141263,8.3486358646292589E-003
0.81787109375000000,7.4534908732250313,2.4584886292131091E-003
0.81817626953125000,7.4562720265359363,1.4714280377156332E-002
0.81848144531250000,7.4590531798468405,7.3454050602213480E-002
0.81878662109375000,7.4618343331577455,-3.2414649213526513E-002
0.81909179687500000,7.4646154864686505,-6.8954925636821283E-003
0.81939697265625000,7.4673966397795555,-4.8632755526985011E-002
0.81970214843750000,7.4701777930904605,-0.17272597851898239
0.82000732421875000,7.4729589464013655,7.2613768637674020E-002
0.82031250000000000,7.4757400997122696,-4.7276046758337006E-002
0.82061767578125000,7.4785212530231746,-0.10230262965834089
0.82092285156250000,7.4813024063340796,3.4461365271359863E-004
0.82122802734375000,7.4840835596449846,-1.2003822543493971E-002
0.82153320312500000,7.4868647129558896,1.2069951698069556E-002
0.82183837890625000,7.4896458662667946,-1.7209218349942060E-002
0.82214355468750000,7.4924270195776996,2.3389981886843769E-002
0.82244873046875000,7.4952081728886037,6.8098004852990598E-002
0.82275390625000000,7.4979893261995088,1.4952525385947267E-002
0.82305908203125000,7.5007704795104138,5.0338998455976607E-002
0.82336425781250000,7.5035516328213188,-8.9295323918828530E-003
0.82366943359375000,7.5063327861322238,-6.3330314181224590E-002
0.82397460937500000,7.5091139394431288,-6.9769189449296609E-002
0.82427978515625000,7.5118950927540329,-1.3383032160638290E-002
0.82458496093750000,7.5146762460649379,0.11299814367847776
0.82489013671875000,7.5174573993758429,0.14014717703024304
0.82519531250000000,7.5202385526867479,3.3203427261584793E-003
0.82550048828125000,7.5230197059976529,-2.1290476330094749E-002
0.82580566406250000,7.5258008593085579,4.1619082712867669E-002
0.82611083984375000,7.5285820126194620,9.3786944388166607E-002
0.82641601562500000,7.5313631659303670,6.4805141231904811E-002
0.82672119140625000,7.5341443192412720,-1.2425689261308957E-002
0.82702636718750000,7.5369254725521770,4.6617754148663412E-002
0.82733154296875000,7.5397066258630820,-4.1748839091599203E-002
0.82763671875000000,7.5424877791739871,6.1487883600206579E-003
0.82794189453125000,7.5452689324848912,0.24104669732821318
0.82824707031250000,7.5480500857957962,0.10121786667335179
0.82855224609375000,7.5508312391067012,-1.6297050302440060E-002
0.82885742187500000,7.5536123924176062,2.2714403726234102E-002
0.82916259765625000,7.5563935457285112,-1.8971663338597435E-002
0.82946777343750000,7.5591746990394162,3.8216151670683492E-002
0.82977294921875000,7.5619558523503212,5.7953260302515998E-002
0.83007812500000000,7.5647370056612253,1.8256819828405862E-002
0.83038330078125000,7.5675181589721303,0.10151621936428748
0.83068847656250000,7.5702993122830353,-0.11484509381198299
0.83099365234375000,7.5730804655939403,6.4430946079539813E-003
0.83129882812500000,7.5758616189048453,6.1570034225341096E-002
0.83160400390625000,7.5786427722157503,-0.10832445561872583
0.83190917968750000,7.5814239255266545,-1.7281325475297676E-002
0.83221435546875000,7.5842050788375595,9.0437650779041048E-002
0.83251953125000000,7.5869862321484645,-2.1992643199348572E-002
0.83282470703125000,7.5897673854593695,-5.9332234670017529E-003
0.83312988281250000,7.5925485387702745,3.5831870801223749E-002
0.83343505859375000,7.5953296920811795,-3.0029674571066502E-002
0.83374023437500000,7.5981108453920836,5.0181904866635020E-002
0.83404541015625000,7.6008919987029886,1.3434549563792314E-002
0.83435058593750000,7.6036731520138936,4.4154036977329177E-002
0.83465576171875000,7.6064543053247986,-2.8253320870818073E-003
0.83496093750000000,7.6092354586357036,-1.1302490187342605E-002
0.83526611328125000,7.6120166119466086,9.0088020160906356E-003
0.83557128906250000,7.6147977652575127,2.9107809504884979E-002
0.83587646484375000,7.6175789185684177,-5.5639586677334362E-003
0.83618164062500000,7.6203600718793227,2.0906138906784132E-002
0.83648681640625000,7.6231412251902277,-4.3357925975761005E-002
0.83679199218750000,7.6259223785011327,0.20206601730135090
0.83709716796875000,7.6287035318120378,-3.3550962128468476E-002
0.83740234375000000,7.6314846851229428,-4.6914123378886024E-003
0.83770751953125000,7.6342658384338469,-3.2474214033344835E-002
0.83801269531250000,7.6370469917447519,-1.0442380037184696E-002
0.83831787109375000,7.6398281450556569,-1.1783971854650707E-002
0.83862304687500000,7.6426092983665619,0.10032992076744866
0.83892822265625000,7.6453904516774669,-4.4752543884683679E-002
0.83923339843750000,7.6481716049883719,3.0217484555179034E-002
0.83953857421875000,7.6509527582992760,-2.2118731809000428E-002
0.83984375000000000,7.6537339116101810,-9.8363983453735260E-002
0.84014892578125000,7.6565150649210860,6.9879316707418662E-002
0.84045410156250000,7.6592962182319910,-0.22659866481607888
0.84075927734375000,7.6620773715428960,3.7516630715492626E-002
0.84106445312500000,7.6648585248538010,3.1030108565943449E-002
0.84136962890625000,7.6676396781647052,-4.5706378506335142E-004
0.84167480468750000,7.6704208314756102,8.9147376972696906E-003
0.84197998046875000,7.6732019847865152,2.9388442144561433E-002
0.84228515625000000,7.6759831380974202,1.8012257083716014E-002
0.84259033203125000,7.6787642914083252,-6.3452160659634022E-002
0.84289550781250000,7.6815454447192302,-0.11818869856368407
0.84320068359375000,7.6843265980301343,0.13268092816520333
0.84350585937500000,7.6871077513410393,-5.2630541044368678E-002
0.84381103515625000,7.6898889046519443,9.4286297775665287E-002
0.84411621093750000,7.6926700579628493,7.8277766059464890E-003
0.84442138671875000,7.6954512112737543,3.6973889637437841E-002
0.84472656250000000,7.6982323645846593,9.2832514162688902E-003
0.84503173828125000,7.7010135178955643,3.3289442498776266E-002
0.84533691406250000,7.7037946712064684,3.9018347904523673E-002
0.84564208984375000,7.7065758245173734,7.3504594296968484E-002
0.84594726562500000,7.7093569778282784,7.5392808837629652E-002
0.84625244140625000,7.7121381311391835,8.5342508352814622E-003
0.84655761718750000,7.7149192844500885,0.25997526012211691
0.84686279296875000,7.7177004377609935,3.1226458813076789E-002
0.84716796875000000,7.7204815910718976,7.7687790589323111E-002
