Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3226318359375000,1.6129585804835129,-5.5918321040309459E-003
1.3229370117187500,1.6133307444384006,7.8357486987061353E-002
1.3232421875000000,1.6137029083932886,1.4322952035244136
1.3235473632812500,1.6140750723481763,0.23613188472831986
1.3238525390625000,1.6144472363030640,-1.1735738688399373
1.3241577148437500,1.6148194002579517,-0.15799423810348590
1.3244628906250000,1.6151915642128394,-0.62020850866950161
1.3247680664062500,1.6155637281677273,0.70940284351048288
1.3250732421875000,1.6159358921226150,-0.75356283653045164
1.3253784179687500,1.6163080560775027,0.40216318143946150
1.3256835937500000,1.6166802200323904,0.77127487845362852
1.3259887695312500,1.6170523839872781,1.5514439953936424E-002
1.3262939453125000,1.6174245479421661,0.24627147972428912
1.3265991210937500,1.6177967118970538,-1.0834376703269415
1.3269042968750000,1.6181688758519415,1.6886684484190733
1.3272094726562500,1.6185410398068292,0.74888379111499126
1.3275146484375000,1.6189132037617169,-0.21424295934370932
1.3278198242187500,1.6192853677166048,-7.1922773096022033E-002
1.3281250000000000,1.6196575316714925,1.2359159291871538
1.3284301757812500,1.6200296956263802,1.3826881151097550
1.3287353515625000,1.6204018595812679,0.65978502841834619
1.3290405273437500,1.6207740235361559,0.38004325932408145
1.3293457031250000,1.6211461874910436,-0.24202805184850001
1.3296508789062500,1.6215183514459313,0.98392378665684999
1.3299560546875000,1.6218905154008190,0.62559306277594195
1.3302612304687500,1.6222626793557067,-0.91084311737434775
1.3305664062500000,1.6226348433105946,0.23020015550827286
1.3308715820312500,1.6230070072654823,0.21353609766469220
1.3311767578125000,1.6233791712203700,1.8126663170422577
1.3314819335937500,1.6237513351752577,0.92680401262317125
1.3317871093750000,1.6241234991301454,-0.34456776446957760
1.3320922851562500,1.6244956630850333,1.0511303943297159
1.3323974609375000,1.6248678270399211,-0.33639289899463243
1.3327026367187500,1.6252399909948088,-0.77270115599836875
1.3330078125000000,1.6256121549496965,-0.35403867731421146
1.3333129882812500,1.6259843189045842,1.5545504733917876E-002
1.3336181640625000,1.6263564828594721,-1.0882431919852003
1.3339233398437500,1.6267286468143598,-0.15040923432726072
1.3342285156250000,1.6271008107692475,0.45734784821637148
1.3345336914062500,1.6274729747241352,-0.87244939942433142
1.3348388671875000,1.6278451386790229,0.81697950968888233
1.3351440429687500,1.6282173026339108,0.32509895030356284
1.3354492187500000,1.6285894665887986,1.0551635388204548
1.3357543945312500,1.6289616305436863,0.19978851643362433
1.3360595703125000,1.6293337944985740,1.8897389416494368
1.3363647460937500,1.6297059584534617,4.5603899823165664E-003
1.3366699218750000,1.6300781224083496,0.79578002528239666
1.3369750976562500,1.6304502863632373,0.15640438160151052
1.3372802734375000,1.6308224503181250,-0.19438532461275332
1.3375854492187500,1.6311946142730127,1.2660404086623676
1.3378906250000000,1.6315667782279004,-0.29461414721021723
1.3381958007812500,1.6319389421827883,-0.36010917442563883
1.3385009765625000,1.6323111061376760,-2.8287548802657696E-002
1.3388061523437500,1.6326832700925638,0.35707388104668752
1.3391113281250000,1.6330554340474515,0.87923837273843808
1.3394165039062500,1.6334275980023394,0.25357088144671069
1.3397216796875000,1.6337997619572271,4.8211990988527983E-003
1.3400268554687500,1.6341719259121148,7.7719805002802636E-002
1.3403320312500000,1.6345440898670025,0.63694342060646791
1.3406372070312500,1.6349162538218902,0.96754416680185651
1.3409423828125000,1.6352884177767781,-0.78269227327666646
1.3412475585937500,1.6356605817316658,1.6240737734713993
1.3415527343750000,1.6360327456865535,-0.37039202669865007
1.3418579101562500,1.6364049096414413,-3.0470796557658133E-002
1.3421630859375000,1.6367770735963290,-1.4283107794323577
1.3424682617187500,1.6371492375512169,0.35054123769860296
1.3427734375000000,1.6375214015061046,0.45516104601757579
1.3430786132812500,1.6378935654609923,2.3339256229525520
1.3433837890625000,1.6382657294158800,-0.22057780503223423
1.3436889648437500,1.6386378933707677,-0.22525585536850246
1.3439941406250000,1.6390100573256556,8.9132214745522201E-002
1.3442993164062500,1.6393822212805433,0.64900715210864723
1.3446044921875000,1.6397543852354310,-0.12083408865307317
1.3449096679687500,1.6401265491903187,0.54834036489216664
1.3452148437500000,1.6404987131452065,0.39701079319127369
1.3455200195312500,1.6408708771000944,-0.20375883458835861
1.3458251953125000,1.6412430410549821,1.0261645432262849
1.3461303710937500,1.6416152050098698,-1.7672144014993052
1.3464355468750000,1.6419873689647575,-0.20071852887443883
1.3467407226562500,1.6423595329196452,0.18692125465140452
1.3470458984375000,1.6427316968745331,-0.18519001700139995
1.3473510742187500,1.6431038608294208,0.52150762929014272
1.3476562500000000,1.6434760247843085,-9.1848263089353552E-002
1.3479614257812500,1.6438481887391962,1.3617846518363799E-002
1.3482666015625000,1.6442203526940840,0.20660469221643160
1.3485717773437500,1.6445925166489719,-1.8670532480706252
1.3488769531250000,1.6449646806038596,0.96002848569818267
1.3491821289062500,1.6453368445587473,0.12119226894121646
1.3494873046875000,1.6457090085136350,-0.15287897357824271
1.3497924804687500,1.6460811724685229,-0.27779516930114578
1.3500976562500000,1.6464533364234106,-0.31855003583457897
1.3504028320312500,1.6468255003782983,-8.4053852797251999E-002
1.3507080078125000,1.6471976643331860,0.69356420492979531
1.3510131835937500,1.6475698282880737,1.9357099025243300E-002
1.3513183593750000,1.6479419922429617,0.56927802933796212
1.3516235351562500,1.6483141561978494,0.68901026904551510
1.3519287109375000,1.6486863201527371,-0.18774812047648692
1.3522338867187500,1.6490584841076248,0.74622341873300257
1.3525390625000000,1.6494306480625125,1.0411463972159729
1.3528442382812500,1.6498028120174004,-0.20039704398639849
1.3531494140625000,1.6501749759722881,-0.92501057097696604
1.3534545898437500,1.6505471399271758,0.63270103954162549
1.3537597656250000,1.6509193038820635,1.1317462735210561E-002
1.3540649414062500,1.6512914678369512,-0.39339722108410430
1.3543701171875000,1.6516636317918392,-0.53069181280938971
1.3546752929687500,1.6520357957467269,-0.27325822721684750
1.3549804687500000,1.6524079597016146,9.9012711832226520E-003
1.3552856445312500,1.6527801236565023,-0.14976432456273789
1.3555908203125000,1.6531522876113900,-2.9020554882302419E-002
1.3558959960937500,1.6535244515662779,4.5589479379590653E-002
1.3562011718750000,1.6538966155211656,0.18968808877051660
1.3565063476562500,1.6542687794760533,-0.15702326726912499
1.3568115234375000,1.6546409434309410,-0.10275760488047471
1.3571166992187500,1.6550131073858287,-0.43536233529963458
1.3574218750000000,1.6553852713407167,2.6302385689572905
1.3577270507812500,1.6557574352956044,-1.2839857872971274
1.3580322265625000,1.6561295992504921,1.1672915691170853
1.3583374023437500,1.6565017632053798,0.95056185879510380
1.3586425781250000,1.6568739271602675,-0.55210315429548917
1.3589477539062500,1.6572460911151554,4.7537319853553847E-002
1.3592529296875000,1.6576182550700431,0.17764597007366750
1.3595581054687500,1.6579904190249308,-1.1993608685061456
1.3598632812500000,1.6583625829798185,-2.9559524733788130
1.3601684570312500,1.6587347469347062,-1.0504498234414853E-002
1.3604736328125000,1.6591069108895942,-0.14427744316251956
1.3607788085937500,1.6594790748444819,0.37240789528076496
1.3610839843750000,1.6598512387993696,-0.30752086028940934
1.3613891601562500,1.6602234027542573,1.2128511404934703
1.3616943359375000,1.6605955667091452,-0.83947314066268020
1.3619995117187500,1.6609677306640329,-8.8473156994773816E-002
1.3623046875000000,1.6613398946189206,8.8050762460622309E-002
1.3626098632812500,1.6617120585738083,0.16281175783334031
1.3629150390625000,1.6620842225286960,-0.25587804701711592
1.3632202148437500,1.6624563864835840,-2.1990737856145319
1.3635253906250000,1.6628285504384717,1.6356563567621440
1.3638305664062500,1.6632007143933594,9.7165684041645162E-002
1.3641357421875000,1.6635728783482471,-6.3063872789915015E-002
1.3644409179687500,1.6639450423031348,1.3263427988605594
1.3647460937500000,1.6643172062580227,-0.17965238844714626
1.3650512695312500,1.6646893702129104,0.21798684085175990
1.3653564453125000,1.6650615341677981,0.28010479494149609
1.3656616210937500,1.6654336981226858,1.2332125325377410
1.3659667968750000,1.6658058620775735,-0.82219428042899789
1.3662719726562500,1.6661780260324615,-0.36762540008502187
1.3665771484375000,1.6665501899873492,-0.18060185785054411
1.3668823242187500,1.6669223539422369,1.4419391624637057
1.3671875000000000,1.6672945178971246,0.11335730339919742
1.3674926757812500,1.6676666818520123,1.4578800099765377
1.3677978515625000,1.6680388458069002,0.62360900897537130
1.3681030273437500,1.6684110097617879,0.10694035948553937
1.3684082031250000,1.6687831737166756,0.87034043334885847
1.3687133789062500,1.6691553376715633,-5.6455127457445284E-002
1.3690185546875000,1.6695275016264510,0.31769163505976528
1.3693237304687500,1.6698996655813390,-0.34299832861408014
1.3696289062500000,1.6702718295362267,-0.12715802929707024
1.3699340820312500,1.6706439934911144,1.4840040629871212
1.3702392578125000,1.6710161574460021,1.2925008047371769
1.3705444335937500,1.6713883214008898,0.54539340064289588
1.3708496093750000,1.6717604853557777,0.51684921625763602
1.3711547851562500,1.6721326493106654,0.46444177116063873
1.3714599609375000,1.6725048132655531,2.2136036695785313E-002
1.3717651367187500,1.6728769772204408,-0.12197756678723358
1.3720703125000000,1.6732491411753287,-0.30657207501233441
1.3723754882812500,1.6736213051302165,0.17641034267052250
1.3726806640625000,1.6739934690851042,2.2991740892035994
1.3729858398437500,1.6743656330399919,0.77385512893148067
1.3732910156250000,1.6747377969948796,-0.50367309333724331
1.3735961914062500,1.6751099609497675,-0.13301037248095274
1.3739013671875000,1.6754821249046552,0.80605297970062462
1.3742065429687500,1.6758542888595429,-0.42987506651333379
1.3745117187500000,1.6762264528144306,1.0733046904046597
1.3748168945312500,1.6765986167693183,0.53521009506855444
1.3751220703125000,1.6769707807242062,0.79184830416396723
1.3754272460937500,1.6773429446790940,-0.10076901017721436
1.3757324218750000,1.6777151086339817,-0.36229086531509797
1.3760375976562500,1.6780872725888694,0.14878702929262058
1.3763427734375000,1.6784594365437571,0.44207842247956425
1.3766479492187500,1.6788316004986450,-0.29145703080511381
1.3769531250000000,1.6792037644535327,0.23090716324313371
1.3772583007812500,1.6795759284084204,-0.17309667186221886
1.3775634765625000,1.6799480923633081,0.47651953611122522
1.3778686523437500,1.6803202563181958,-0.16072252848498855
1.3781738281250000,1.6806924202730837,0.45013705578470564
1.3784790039062500,1.6810645842279714,0.25769573576092225
1.3787841796875000,1.6814367481828592,-0.17923704103553245
1.3790893554687500,1.6818089121377469,0.18562752750063860
1.3793945312500000,1.6821810760926346,-1.4011943822195163E-002
1.3796997070312500,1.6825532400475225,-1.1384219645023814
1.3800048828125000,1.6829254040024102,5.5972907787250489E-002
1.3803100585937500,1.6832975679572979,1.8724090957256101
1.3806152343750000,1.6836697319121856,1.0787982239535903
1.3809204101562500,1.6840418958670733,1.1688928462134527
1.3812255859375000,1.6844140598219612,-0.18746217881059629
1.3815307617187500,1.6847862237768489,-0.59172282417992195
1.3818359375000000,1.6851583877317367,-0.14009648863315002
1.3821411132812500,1.6855305516866244,-0.31755161165130608
1.3824462890625000,1.6859027156415123,0.32531288912380718
1.3827514648437500,1.6862748795964000,1.1224138432438933
1.3830566406250000,1.6866470435512877,0.45350702604298848
1.3833618164062500,1.6870192075061754,9.8481954474907665E-002
1.3836669921875000,1.6873913714610631,1.5682362380321968
1.3839721679687500,1.6877635354159510,1.3206314337863323
1.3842773437500000,1.6881356993708387,1.3702210257407141
1.3845825195312500,1.6885078633257264,-5.4144966930873076E-003
1.3848876953125000,1.6888800272806141,-1.1533770262582950
1.3851928710937500,1.6892521912355019,2.3855326465203581
1.3854980468750000,1.6896243551903898,0.23981678541111129
1.3858032226562500,1.6899965191452775,0.62729816581915554
1.3861083984375000,1.6903686831001652,0.59866915351399586
1.3864135742187500,1.6907408470550529,0.32757507675494368
1.3867187500000000,1.6911130110099406,-0.39745041867665853
1.3870239257812500,1.6914851749648285,0.26208016131810141
1.3873291015625000,1.6918573389197162,3.0708794261698356
1.3876342773437500,1.6922295028746039,-2.0141008243903382
1.3879394531250000,1.6926016668294916,0.23729169688830906
1.3882446289062500,1.6929738307843794,0.69349492462106554
1.3885498046875000,1.6933459947392673,0.18660388827875840
1.3888549804687500,1.6937181586941550,0.87860116554466550
1.3891601562500000,1.6940903226490427,0.22709725665289168
1.3894653320312500,1.6944624866039304,-5.2092427878627084E-002
1.3897705078125000,1.6948346505588181,-0.85448687222942099
1.3900756835937500,1.6952068145137060,0.23913866157807948
1.3903808593750000,1.6955789784685937,-0.63580103361776474
1.3906860351562500,1.6959511424234814,0.17931491224050056
1.3909912109375000,1.6963233063783691,1.1054320284542010
1.3912963867187500,1.6966954703332568,0.56554866780220825
1.3916015625000000,1.6970676342881448,0.67730651141173392
1.3919067382812500,1.6974397982430325,1.0737413843301749
1.3922119140625000,1.6978119621979202,0.38890109781736854
1.3925170898437500,1.6981841261528079,0.53749597598378518
1.3928222656250000,1.6985562901076956,0.20558264945237442
1.3931274414062500,1.6989284540625835,-9.1313031044709017E-002
1.3934326171875000,1.6993006180174712,-0.30947804711410315
1.3937377929687500,1.6996727819723589,-6.9523880194692064E-002
1.3940429687500000,1.7000449459272466,-0.11100816335226302
1.3943481445312500,1.7004171098821346,1.4603968034833350
1.3946533203125000,1.7007892738370223,2.0363152952344437
1.3949584960937500,1.7011614377919100,-0.70529404996203826
1.3952636718750000,1.7015336017467977,-0.32376790327398303
1.3955688476562500,1.7019057657016854,0.96366849872868932
1.3958740234375000,1.7022779296565733,0.19671319615469307
1.3961791992187500,1.7026500936114610,0.32600744834517459
1.3964843750000000,1.7030222575663487,1.2428463009501272
1.3967895507812500,1.7033944215212364,0.13612036246633588
1.3970947265625000,1.7037665854761241,-0.41302302770724014
1.3973999023437500,1.7041387494310121,0.25729388354722449
1.3977050781250000,1.7045109133858998,-0.10584865068115518
1.3980102539062500,1.7048830773407875,0.15317538306926110
1.3983154296875000,1.7052552412956752,0.28119496268243421
1.3986206054687500,1.7056274052505629,-0.53756664496557138
1.3989257812500000,1.7059995692054508,-1.5611302405916907
1.3992309570312500,1.7063717331603385,-0.51706891488042328
1.3995361328125000,1.7067438971152262,0.36035848912418189
1.3998413085937500,1.7071160610701139,-1.2118042781429998
1.4001464843750000,1.7074882250250016,0.74287376868160282
1.4004516601562500,1.7078603889798896,0.57776182083042260
1.4007568359375000,1.7082325529347773,0.39221883390920259
1.4010620117187500,1.7086047168896650,1.5342992302661966
1.4013671875000000,1.7089768808445527,7.9509133346683317E-002
1.4016723632812500,1.7093490447994404,-0.53081134959960119
1.4019775390625000,1.7097212087543283,-0.21140625838904872
1.4022827148437500,1.7100933727092160,-7.5756553294392556E-002
1.4025878906250000,1.7104655366641037,0.62800956998321944
1.4028930664062500,1.7108377006189914,3.1927100296822513
1.4031982421875000,1.7112098645738791,-5.5948070867355894E-003
1.4035034179687500,1.7115820285287671,1.0408408553374799
1.4038085937500000,1.7119541924836548,-1.7584344198772388
1.4041137695312500,1.7123263564385425,0.63123585670028981
1.4044189453125000,1.7126985203934302,0.66651126230020186
1.4047241210937500,1.7130706843483181,-0.72975288848152498
1.4050292968750000,1.7134428483032058,-0.42583345599416872
1.4053344726562500,1.7138150122580935,-0.27875234614182282
1.4056396484375000,1.7141871762129812,0.10126660733582425
1.4059448242187500,1.7145593401678689,-0.16376456721537339
1.4062500000000000,1.7149315041227569,-1.1430234283719098
1.4065551757812500,1.7153036680776446,-0.26824853108999375
1.4068603515625000,1.7156758320325323,-0.21012203817665795
1.4071655273437500,1.7160479959874200,-0.64221285308151588
1.4074707031250000,1.7164201599423077,0.73058871199430464
1.4077758789062500,1.7167923238971956,-0.28557590218821283
1.4080810546875000,1.7171644878520833,-3.6533899119563180E-002
1.4083862304687500,1.7175366518069710,-0.22651750768597106
1.4086914062500000,1.7179088157618587,-0.41770683053496926
1.4089965820312500,1.7182809797167464,0.15073077756979095
1.4093017578125000,1.7186531436716344,0.44014822527604569
1.4096069335937500,1.7190253076265221,-0.70508278489550247
1.4099121093750000,1.7193974715814098,0.34090556501129715
1.4102172851562500,1.7197696355362975,0.43599966699025178
1.4105224609375000,1.7201417994911852,-0.76712902059744115
1.4108276367187500,1.7205139634460731,-0.28728459856539118
1.4111328125000000,1.7208861274009608,0.58499311775251028
1.4114379882812500,1.7212582913558485,-0.40756724428835750
1.4117431640625000,1.7216304553107362,0.66363215185536784
1.4120483398437500,1.7220026192656239,0.63369612845517820
1.4123535156250000,1.7223747832205119,0.47351397689983671
1.4126586914062500,1.7227469471753996,1.1280437453022443
1.4129638671875000,1.7231191111302873,1.4902285483469908
1.4132690429687500,1.7234912750851750,-0.38370452770080221
1.4135742187500000,1.7238634390400627,2.5790783555898660
1.4138793945312500,1.7242356029949506,0.97096750945616661
1.4141845703125000,1.7246077669498383,-0.55985062234723526
1.4144897460937500,1.7249799309047260,0.13245378029136662
1.4147949218750000,1.7253520948596137,-0.23523985849809356
1.4151000976562500,1.7257242588145016,-3.2566529580285455E-002
1.4154052734375000,1.7260964227693893,-0.55291406047033420
1.4157104492187500,1.7264685867242771,-0.36435874999529566
1.4160156250000000,1.7268407506791648,-0.48660876405539333
1.4163208007812500,1.7272129146340525,-0.72562904242372794
1.4166259765625000,1.7275850785889404,-0.32846292850718478
1.4169311523437500,1.7279572425438281,-0.91680517294041464
1.4172363281250000,1.7283294064987158,-0.14615297355408094
1.4175415039062500,1.7287015704536035,1.0564289905790598
1.4178466796875000,1.7290737344084912,-1.0432305097604082
1.4181518554687500,1.7294458983633791,-1.3848822383178812E-002
1.4184570312500000,1.7298180623182668,0.38951515374674750
1.4187622070312500,1.7301902262731546,0.59501844269118809
1.4190673828125000,1.7305623902280423,-0.21524497548118943
1.4193725585937500,1.7309345541829300,1.3211818886827105E-002
1.4196777343750000,1.7313067181378179,-0.56840758435506422
1.4199829101562500,1.7316788820927056,-0.35009159253398148
1.4202880859375000,1.7320510460475933,0.20057942892275682
1.4205932617187500,1.7324232100024810,1.2287904461796750
1.4208984375000000,1.7327953739573687,0.84615303871746972
1.4212036132812500,1.7331675379122566,-0.41926157343807408
1.4215087890625000,1.7335397018671443,-0.10932173758957286
1.4218139648437500,1.7339118658220321,-0.26106757185435914
1.4221191406250000,1.7342840297769198,0.45390298042150623
1.4224243164062500,1.7346561937318075,1.0759152518010009
1.4227294921875000,1.7350283576866954,-0.44942959729979076
1.4230346679687500,1.7354005216415831,0.12945707636996040
1.4233398437500000,1.7357726855964708,0.36425312396088777
1.4236450195312500,1.7361448495513585,8.0309534048192632E-002
1.4239501953125000,1.7365170135062462,-0.18249917552617009
1.4242553710937500,1.7368891774611341,1.8496879963130490
1.4245605468750000,1.7372613414160218,0.29347206025854272
1.4248657226562500,1.7376335053709095,-0.53429379508148289
1.4251708984375000,1.7380056693257973,0.45143516953113572
1.4254760742187500,1.7383778332806850,-0.48347460550311810
1.4257812500000000,1.7387499972355729,1.0607930286523379
1.4260864257812500,1.7391221611904606,1.4925356986162317E-002
1.4263916015625000,1.7394943251453483,0.26152355204935690
1.4266967773437500,1.7398664891002360,-0.42516692016130386
1.4270019531250000,1.7402386530551239,-0.13854583681917954
1.4273071289062500,1.7406108170100116,-0.62909198192834670
1.4276123046875000,1.7409829809648993,0.33884493193125725
1.4279174804687500,1.7413551449197870,-0.17200957889428151
1.4282226562500000,1.7417273088746748,-3.6399118196183841E-002
1.4285278320312500,1.7420994728295627,-0.23525327752154104
1.4288330078125000,1.7424716367844504,7.7575428843319930E-002
1.4291381835937500,1.7428438007393381,2.5499718107959288E-002
1.4294433593750000,1.7432159646942258,0.97086937783187466
1.4297485351562500,1.7435881286491135,-0.17987132641409120
1.4300537109375000,1.7439602926040014,-8.8011759153980712E-002
1.4303588867187500,1.7443324565588891,6.1904247375769418E-002
1.4306640625000000,1.7447046205137768,-0.16252778707545071
1.4309692382812500,1.7450767844686645,-0.26802808947227413
1.4312744140625000,1.7454489484235522,1.2068691400475653
1.4315795898437500,1.7458211123784402,0.24826168019679276
1.4318847656250000,1.7461932763333279,0.67356592713543273
1.4321899414062500,1.7465654402882156,-0.22032090496011023
1.4324951171875000,1.7469376042431033,-0.92981565231846752
1.4328002929687500,1.7473097681979910,1.4653589214680691E-002
1.4331054687500000,1.7476819321528789,0.29110378473045373
1.4334106445312500,1.7480540961077666,1.2212732105336814
1.4337158203125000,1.7484262600626543,0.78442301220666855
1.4340209960937500,1.7487984240175420,-0.79749320947816205
1.4343261718750000,1.7491705879724297,-1.3717031866027039
1.4346313476562500,1.7495427519273177,0.70953588603396645
1.4349365234375000,1.7499149158822054,0.13582644517309944
1.4352416992187500,1.7502870798370931,1.3922557004422194
1.4355468750000000,1.7506592437919808,0.16163417370550134
1.4358520507812500,1.7510314077468685,-0.41433868274666785
1.4361572265625000,1.7514035717017564,2.9011467957926231E-002
1.4364624023437500,1.7517757356566441,1.9250038900875743E-002
1.4367675781250000,1.7521478996115318,0.36497218856988212
1.4370727539062500,1.7525200635664195,0.81368441964918647
1.4373779296875000,1.7528922275213075,0.67075130359190005
1.4376831054687500,1.7532643914761952,-4.6545426924730383E-002
1.4379882812500000,1.7536365554310829,0.38366953083317751
1.4382934570312500,1.7540087193859706,-0.59530886564363694
1.4385986328125000,1.7543808833408583,0.65427264879697944
1.4389038085937500,1.7547530472957462,-0.59380772433253848
1.4392089843750000,1.7551252112506339,0.15354549110132223
1.4395141601562500,1.7554973752055216,-0.24416056000924796
1.4398193359375000,1.7558695391604093,-0.43989333416743054
1.4401245117187500,1.7562417031152970,0.21506392501032551
1.4404296875000000,1.7566138670701850,0.24943444256259845
1.4407348632812500,1.7569860310250727,-0.24447802699352156
1.4410400390625000,1.7573581949799604,-6.0889119062857260E-002
1.4413452148437500,1.7577303589348481,0.63514244333421366
1.4416503906250000,1.7581025228897358,0.15360664257536247
1.4419555664062500,1.7584746868446237,0.43698437584295469
1.4422607421875000,1.7588468507995114,-4.4326685460875119E-003
1.4425659179687500,1.7592190147543991,0.88007288324722077
1.4428710937500000,1.7595911787092868,0.22064157469457249
1.4431762695312500,1.7599633426641745,0.93228964897456701
1.4434814453125000,1.7603355066190625,0.40073666377001982
1.4437866210937500,1.7607076705739502,1.1541325449920099
1.4440917968750000,1.7610798345288379,-7.2186420885017227E-002
1.4443969726562500,1.7614519984837256,2.8482985570407253
1.4447021484375000,1.7618241624386133,-0.98749182176826811
1.4450073242187500,1.7621963263935012,0.32531113572742615
1.4453125000000000,1.7625684903483889,0.19954083787148449
1.4456176757812500,1.7629406543032766,1.3737794929112459
1.4459228515625000,1.7633128182581643,-0.58096067800118212
1.4462280273437500,1.7636849822130520,0.64851511655533278
1.4465332031250000,1.7640571461679400,0.16776080997866516
1.4468383789062500,1.7644293101228277,-0.94862196195635240
1.4471435546875000,1.7648014740777154,1.5321236385966632
1.4474487304687500,1.7651736380326031,1.4038060543352422
1.4477539062500000,1.7655458019874910,-0.69796231517022678
1.4480590820312500,1.7659179659423787,2.4067076019378200
1.4483642578125000,1.7662901298972664,-0.18182296997359532
1.4486694335937500,1.7666622938521541,-0.59221967694514266
1.4489746093750000,1.7670344578070418,-1.0423412750188890
1.4492797851562500,1.7674066217619298,0.47683971601566233
1.4495849609375000,1.7677787857168175,-0.36319483468913116
1.4498901367187500,1.7681509496717052,-0.87924499044281335
1.4501953125000000,1.7685231136265929,-0.11584694288157779
1.4505004882812500,1.7688952775814806,-0.68905784550961036
1.4508056640625000,1.7692674415363685,-0.44835145484944394
1.4511108398437500,1.7696396054912562,1.0469842938751419
1.4514160156250000,1.7700117694461439,0.69076041879184125
1.4517211914062500,1.7703839334010316,-0.39459088701598061
1.4520263671875000,1.7707560973559193,-1.8728450392220346
1.4523315429687500,1.7711282613108073,-7.2031493430284352E-002
1.4526367187500000,1.7715004252656950,-0.19524983575769669
1.4529418945312500,1.7718725892205827,0.38086750595986435
1.4532470703125000,1.7722447531754704,-0.79913132706133327
1.4535522460937500,1.7726169171303581,1.8323301181669571
1.4538574218750000,1.7729890810852460,0.29582179924722790
1.4541625976562500,1.7733612450401337,-0.55963451615301985
1.4544677734375000,1.7737334089950214,0.48813166306852629
1.4547729492187500,1.7741055729499091,-1.0085784308247800
1.4550781250000000,1.7744777369047968,-0.54940349055564852
1.4553833007812500,1.7748499008596847,6.0625599902702706E-002
1.4556884765625000,1.7752220648145725,1.5729532958983921
1.4559936523437500,1.7755942287694602,-0.79582829108307740
1.4562988281250000,1.7759663927243479,-0.56947131384277627
1.4566040039062500,1.7763385566792356,-0.30121665557467381
1.4569091796875000,1.7767107206341235,0.69706574992183945
1.4572143554687500,1.7770828845890112,0.88093241405765199
1.4575195312500000,1.7774550485438989,9.8050896169030843E-002
1.4578247070312500,1.7778272124987866,-0.86271575933378053
1.4581298828125000,1.7781993764536743,-1.1008725405697966
1.4584350585937500,1.7785715404085622,0.24073619237042393
1.4587402343750000,1.7789437043634500,1.9348755519425580
1.4590454101562500,1.7793158683183377,-8.2589297670873890E-002
1.4593505859375000,1.7796880322732254,0.61468725528008972
1.4596557617187500,1.7800601962281133,0.57880457442195710
1.4599609375000000,1.7804323601830010,-0.18180194562316812
1.4602661132812500,1.7808045241378887,5.6632698545814146E-002
1.4605712890625000,1.7811766880927764,1.4403671509367793
1.4608764648437500,1.7815488520476641,-0.21775456701687204
1.4611816406250000,1.7819210160025520,0.44427363209833320
1.4614868164062500,1.7822931799574397,-0.50055940390088272
1.4617919921875000,1.7826653439123274,-1.5285853972701244E-002
1.4620971679687500,1.7830375078672152,-0.92563577324236246
1.4624023437500000,1.7834096718221029,0.27378075454455514
1.4627075195312500,1.7837818357769908,0.56426462224304852
1.4630126953125000,1.7841539997318785,0.21565687742122758
1.4633178710937500,1.7845261636867662,5.4663360274608752E-003
1.4636230468750000,1.7848983276416539,0.44103135498406670
1.4639282226562500,1.7852704915965416,0.85678271187095845
1.4642333984375000,1.7856426555514295,-1.3140279541857165
1.4645385742187500,1.7860148195063172,0.75698026423164733
1.4648437500000000,1.7863869834612049,-0.34917756196330263
1.4651489257812500,1.7867591474160927,-0.59686150398192017
1.4654541015625000,1.7871313113709804,-8.7832405249242365E-002
1.4657592773437500,1.7875034753258683,1.0389085220557475
1.4660644531250000,1.7878756392807560,-0.15061400972226727
1.4663696289062500,1.7882478032356437,0.11771764290635538
1.4666748046875000,1.7886199671905314,1.0877591948725336
1.4669799804687500,1.7889921311454191,-0.45121216702772859
1.4672851562500000,1.7893642951003070,1.1108646354109972
1.4675903320312500,1.7897364590551947,-0.17958936909324819
1.4678955078125000,1.7901086230100824,-0.31893300727429524
1.4682006835937500,1.7904807869649702,1.4837438836365180E-002
1.4685058593750000,1.7908529509198579,2.3430175043192354
1.4688110351562500,1.7912251148747458,-0.99114459856269710
1.4691162109375000,1.7915972788296335,-0.19567052253957734
1.4694213867187500,1.7919694427845212,-2.4640026680691047
1.4697265625000000,1.7923416067394089,1.9214653496816412
1.4700317382812500,1.7927137706942968,-1.4772891976259209E-002
1.4703369140625000,1.7930859346491845,-0.65894080172366232
1.4706420898437500,1.7934580986040722,4.6448910100405860E-002
1.4709472656250000,1.7938302625589599,-0.50815571590529374
1.4712524414062500,1.7942024265138476,5.9491217824345403E-002
1.4715576171875000,1.7945745904687356,0.43847996029854824
1.4718627929687500,1.7949467544236233,-1.9718352746041456
1.4721679687500000,1.7953189183785110,9.4979644758356213E-002
1.4724731445312500,1.7956910823333987,-5.0202360451242448E-002
