Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.45257568359375000,0.35547197624832988,8.3500162167305172E-002
0.45288085937500000,0.35571167414195654,1.3583630737931796
0.45318603515625000,0.35595137203558319,2.3403040238329426E-002
0.45349121093750000,0.35619106992920985,-0.64752432227918222
0.45379638671875000,0.35643076782283650,0.51292131162705745
0.45410156250000000,0.35667046571646316,-1.7651901564678754
0.45440673828125000,0.35691016361008981,1.7770794274410471
0.45471191406250000,0.35714986150371647,-3.5783718533833964E-003
0.45501708984375000,0.35738955939734313,0.20619732212631345
0.45532226562500000,0.35762925729096978,0.80431730521275668
0.45562744140625000,0.35786895518459644,-4.7803740108419916E-002
0.45593261718750000,0.35810865307822309,-0.15010995700137375
0.45623779296875000,0.35834835097184975,0.28998477942658424
0.45654296875000000,0.35858804886547641,-1.5637248110437483
0.45684814453125000,0.35882774675910301,0.29237053777382144
0.45715332031250000,0.35906744465272966,2.4514025927492065
0.45745849609375000,0.35930714254635632,0.12079138706628191
0.45776367187500000,0.35954684043998297,-2.2799867689308743E-002
0.45806884765625000,0.35978653833360963,2.6833706347101800
0.45837402343750000,0.36002623622723628,1.4180364616298506
0.45867919921875000,0.36026593412086294,-0.27631249324150026
0.45898437500000000,0.36050563201448960,-0.10867906070312408
0.45928955078125000,0.36074532990811625,-3.2117998212261183
0.45959472656250000,0.36098502780174291,-0.84892389311043182
0.45989990234375000,0.36122472569536956,0.27977474537174624
0.46020507812500000,0.36146442358899622,-1.0513335319748143
0.46051025390625000,0.36170412148262288,0.17176504833925019
0.46081542968750000,0.36194381937624953,0.48288012572939992
0.46112060546875000,0.36218351726987619,1.1706757723317958
0.46142578125000000,0.36242321516350284,2.5223794989138888
0.46173095703125000,0.36266291305712950,0.11128274442654398
0.46203613281250000,0.36290261095075615,-0.42023200530979615
0.46234130859375000,0.36314230884438281,-6.2043175655303782E-002
0.46264648437500000,0.36338200673800947,-0.26221962789982683
0.46295166015625000,0.36362170463163612,-1.3857720850037161
0.46325683593750000,0.36386140252526278,0.24650426281299134
0.46356201171875000,0.36410110041888943,1.2625517760111438
0.46386718750000000,0.36434079831251609,3.2657064736717985E-002
0.46417236328125000,0.36458049620614275,0.46809763802782961
0.46447753906250000,0.36482019409976940,-0.41138052423899951
0.46478271484375000,0.36505989199339606,-0.37114733323924037
0.46508789062500000,0.36529958988702271,-5.6844359236605975E-003
0.46539306640625000,0.36553928778064937,1.2767613782312939
0.46569824218750000,0.36577898567427602,0.68957904672274339
0.46600341796875000,0.36601868356790268,0.22015894276879111
0.46630859375000000,0.36625838146152934,0.11382800821150688
0.46661376953125000,0.36649807935515599,0.52054086590377868
0.46691894531250000,0.36673777724878265,-2.2842507913057551E-002
0.46722412109375000,0.36697747514240930,-0.12583465607430250
0.46752929687500000,0.36721717303603596,0.10256134634562972
0.46783447265625000,0.36745687092966262,0.24104212721132015
0.46813964843750000,0.36769656882328927,1.2158603795702576
0.46844482421875000,0.36793626671691593,1.2229191916961208
0.46875000000000000,0.36817596461054258,-0.14441789251846499
0.46905517578125000,0.36841566250416924,-0.92682040751613459
0.46936035156250000,0.36865536039779589,0.17450246972410724
0.46966552734375000,0.36889505829142255,-1.3275838899466328
0.46997070312500000,0.36913475618504921,-4.6227098570591478E-002
0.47027587890625000,0.36937445407867586,1.9003561817518553
0.47058105468750000,0.36961415197230252,9.8466079052626110E-002
0.47088623046875000,0.36985384986592917,-0.22406491270051229
0.47119140625000000,0.37009354775955583,0.91700988642827264
0.47149658203125000,0.37033324565318249,-0.16590404778437151
0.47180175781250000,0.37057294354680914,2.2861426283940854E-002
0.47210693359375000,0.37081264144043580,-0.24438755851227403
0.47241210937500000,0.37105233933406245,0.16192046019926210
0.47271728515625000,0.37129203722768911,-0.33665965746084936
0.47302246093750000,0.37153173512131576,-0.52329069880264623
0.47332763671875000,0.37177143301494242,0.42590526521564503
0.47363281250000000,0.37201113090856908,0.20643386172155920
0.47393798828125000,0.37225082880219573,-0.51327938014353580
0.47424316406250000,0.37249052669582239,-1.4900109928185876
0.47454833984375000,0.37273022458944904,0.53582152650561565
0.47485351562500000,0.37296992248307570,0.25538920335386373
0.47515869140625000,0.37320962037670236,0.15069624744119417
0.47546386718750000,0.37344931827032901,1.3561363860570110
0.47576904296875000,0.37368901616395567,0.20282679037923110
0.47607421875000000,0.37392871405758232,-0.20624652243508271
0.47637939453125000,0.37416841195120898,1.5617091929314961
0.47668457031250000,0.37440810984483563,1.0168491702728031
0.47698974609375000,0.37464780773846229,0.64446913859036026
0.47729492187500000,0.37488750563208895,0.17130926979985006
0.47760009765625000,0.37512720352571560,-1.7486338467861007
0.47790527343750000,0.37536690141934226,-1.2966161905985647
0.47821044921875000,0.37560659931296891,-0.45846478607430596
0.47851562500000000,0.37584629720659557,0.34102624692016664
0.47882080078125000,0.37608599510022223,-0.54150236003623564
0.47912597656250000,0.37632569299384888,-0.74105105127452586
0.47943115234375000,0.37656539088747554,-1.1147042493743988
0.47973632812500000,0.37680508878110219,2.4348606693567140E-002
0.48004150390625000,0.37704478667472885,0.16909858182593923
0.48034667968750000,0.37728448456835550,2.1084170073902024
0.48065185546875000,0.37752418246198216,0.23356294769211244
0.48095703125000000,0.37776388035560882,0.10127208546751293
0.48126220703125000,0.37800357824923547,0.91698984458568156
0.48156738281250000,0.37824327614286213,0.18995687203764100
0.48187255859375000,0.37848297403648878,-0.71041040163585933
0.48217773437500000,0.37872267193011544,0.48416996635863258
0.48248291015625000,0.37896236982374210,3.3096381295596028E-002
0.48278808593750000,0.37920206771736875,-0.15621486818790087
0.48309326171875000,0.37944176561099541,1.5548724298906791
0.48339843750000000,0.37968146350462206,0.21082863311596722
0.48370361328125000,0.37992116139824872,-0.30108294299083777
0.48400878906250000,0.38016085929187537,-0.24348040921986999
0.48431396484375000,0.38040055718550203,-0.14879856680691658
0.48461914062500000,0.38064025507912869,0.34887496994427125
0.48492431640625000,0.38087995297275534,0.50792014035161170
0.48522949218750000,0.38111965086638200,0.43912223293135394
0.48553466796875000,0.38135934876000865,0.25013470684366651
0.48583984375000000,0.38159904665363531,0.19985969157230218
0.48614501953125000,0.38183874454726197,-0.14006199225253249
0.48645019531250000,0.38207844244088862,-0.69446961853473343
0.48675537109375000,0.38231814033451528,0.22511799949347222
0.48706054687500000,0.38255783822814193,2.5430912573987956
0.48736572265625000,0.38279753612176859,0.16670067501537028
0.48767089843750000,0.38303723401539524,0.58618113686040652
0.48797607421875000,0.38327693190902190,-4.2699244369565126E-002
0.48828125000000000,0.38351662980264856,0.58463577322623883
0.48858642578125000,0.38375632769627521,-0.86157931952290556
0.48889160156250000,0.38399602558990187,2.0077382923249814
0.48919677734375000,0.38423572348352852,0.91739942130136953
0.48950195312500000,0.38447542137715518,-0.14656199527299626
0.48980712890625000,0.38471511927078184,0.33509853708141990
0.49011230468750000,0.38495481716440849,0.37205547210711537
0.49041748046875000,0.38519451505803515,-1.0959776577133960E-002
0.49072265625000000,0.38543421295166175,-0.42909156275439636
0.49102783203125000,0.38567391084528840,-0.32125822650023150
0.49133300781250000,0.38591360873891506,-0.66775106523407590
0.49163818359375000,0.38615330663254172,-0.43713316185234158
0.49194335937500000,0.38639300452616837,-0.56647334685684336
0.49224853515625000,0.38663270241979503,0.26431761900403211
0.49255371093750000,0.38687240031342168,0.80039110148575732
0.49285888671875000,0.38711209820704834,-0.47385300304133127
0.49316406250000000,0.38735179610067499,-0.80948013217247416
0.49346923828125000,0.38759149399430165,1.2634172089957589
0.49377441406250000,0.38783119188792831,-0.11019020320611687
0.49407958984375000,0.38807088978155496,-0.47602745756363124
0.49438476562500000,0.38831058767518162,1.2494086615873985
0.49468994140625000,0.38855028556880827,0.86542235971823323
0.49499511718750000,0.38878998346243493,-0.93038618197746881
0.49530029296875000,0.38902968135606159,0.67011478619839315
0.49560546875000000,0.38926937924968824,9.7649620978664947E-003
0.49591064453125000,0.38950907714331490,7.2183173136475737E-002
0.49621582031250000,0.38974877503694155,-4.3398568619709942E-003
0.49652099609375000,0.38998847293056821,0.57639157952568010
0.49682617187500000,0.39022817082419486,-0.41737145051987501
0.49713134765625000,0.39046786871782152,-0.66303034716667819
0.49743652343750000,0.39070756661144818,3.6305664804867237E-002
0.49774169921875000,0.39094726450507483,-0.79795462791164040
0.49804687500000000,0.39118696239870149,5.1860976408161598E-002
0.49835205078125000,0.39142666029232814,0.70318939120176926
0.49865722656250000,0.39166635818595480,0.51371437143016963
0.49896240234375000,0.39190605607958146,1.5384739208334843
0.49926757812500000,0.39214575397320811,-0.31171190907878010
0.49957275390625000,0.39238545186683477,0.48946240108061395
0.49987792968750000,0.39262514976046142,-0.15555675791603774
0.50018310546875000,0.39286484765408808,0.11894638716746685
0.50048828125000000,0.39310454554771473,0.89348646319140290
0.50079345703125000,0.39334424344134139,0.21888575829944754
0.50109863281250000,0.39358394133496805,0.66915088868947048
0.50140380859375000,0.39382363922859470,0.57707189393257363
0.50170898437500000,0.39406333712222136,0.79701273937813588
0.50201416015625000,0.39430303501584801,-7.2373109696757643E-002
0.50231933593750000,0.39454273290947467,-0.40302231679123190
0.50262451171875000,0.39478243080310133,-0.45780215460394835
0.50292968750000000,0.39502212869672798,1.0723398965273936E-002
0.50323486328125000,0.39526182659035464,0.29487435534777545
0.50354003906250000,0.39550152448398129,-6.5854876555138775E-002
0.50384521484375000,0.39574122237760795,-0.10831384473004550
0.50415039062500000,0.39598092027123460,-0.37508355180912517
0.50445556640625000,0.39622061816486126,1.0382352698480755E-003
0.50476074218750000,0.39646031605848792,-0.84964084636310999
0.50506591796875000,0.39670001395211457,0.97543834746235547
0.50537109375000000,0.39693971184574123,0.76222804958802581
0.50567626953125000,0.39717940973936788,1.2496106289794752E-002
0.50598144531250000,0.39741910763299454,0.22405474626357225
0.50628662109375000,0.39765880552662120,-1.3634541247164695
0.50659179687500000,0.39789850342024785,0.38864462179559500
0.50689697265625000,0.39813820131387451,8.6339780525968787E-002
0.50720214843750000,0.39837789920750116,-0.80736512174242769
0.50750732421875000,0.39861759710112782,-0.51988012228380953
0.50781250000000000,0.39885729499475447,-1.9897428876657468
0.50811767578125000,0.39909699288838113,1.7339717513604487
0.50842285156250000,0.39933669078200779,3.9273071220719845E-002
0.50872802734375000,0.39957638867563444,0.59116343297413332
0.50903320312500000,0.39981608656926110,1.7007063440064560
0.50933837890625000,0.40005578446288775,0.27316297250971022
0.50964355468750000,0.40029548235651441,-0.89014962358468031
0.50994873046875000,0.40053518025014107,-0.11891551771273068
0.51025390625000000,0.40077487814376772,0.92680493975316325
0.51055908203125000,0.40101457603739438,-0.58361276106195870
0.51086425781250000,0.40125427393102103,0.31581997703474601
0.51116943359375000,0.40149397182464769,0.24699479482932837
0.51147460937500000,0.40173366971827434,0.26346477707485449
0.51177978515625000,0.40197336761190100,0.72465021938749286
0.51208496093750000,0.40221306550552766,0.63225440669215305
0.51239013671875000,0.40245276339915431,0.13467251830834662
0.51269531250000000,0.40269246129278097,-0.72131275433714115
0.51300048828125000,0.40293215918640762,0.26540307198036034
0.51330566406250000,0.40317185708003428,0.80518263744823393
0.51361083984375000,0.40341155497366094,0.45334002458657036
0.51391601562500000,0.40365125286728759,0.13133203493274784
0.51422119140625000,0.40389095076091425,0.22377380845608089
0.51452636718750000,0.40413064865454090,-0.26106583614026924
0.51483154296875000,0.40437034654816756,-0.79654728319408996
0.51513671875000000,0.40461004444179421,0.14960921859979692
0.51544189453125000,0.40484974233542087,0.87107131886571187
0.51574707031250000,0.40508944022904753,0.17243309764710330
0.51605224609375000,0.40532913812267418,-6.5369419455764494E-002
0.51635742187500000,0.40556883601630084,0.72063305671007327
0.51666259765625000,0.40580853390992749,0.11735490354323236
0.51696777343750000,0.40604823180355415,-0.48297499228714408
0.51727294921875000,0.40628792969718081,-0.38961995133998173
0.51757812500000000,0.40652762759080746,-0.24984869174547472
0.51788330078125000,0.40676732548443412,-0.52075366427615410
0.51818847656250000,0.40700702337806077,-0.18505953116983984
0.51849365234375000,0.40724672127168743,0.58075170136961929
0.51879882812500000,0.40748641916531408,0.48634128952918987
0.51910400390625000,0.40772611705894074,0.76698921742304582
0.51940917968750000,0.40796581495256740,-0.13130817273149908
0.51971435546875000,0.40820551284619405,0.25552839748528139
0.52001953125000000,0.40844521073982071,1.1650131445040000
0.52032470703125000,0.40868490863344736,0.32722019586198675
0.52062988281250000,0.40892460652707402,-0.20421055583363429
0.52093505859375000,0.40916430442070068,-1.2930927192077333
0.52124023437500000,0.40940400231432733,0.71768879667613650
0.52154541015625000,0.40964370020795399,0.51624558758735317
0.52185058593750000,0.40988339810158064,-0.76650676931922890
0.52215576171875000,0.41012309599520730,-0.74476101003734463
0.52246093750000000,0.41036279388883395,-0.17660171421036885
0.52276611328125000,0.41060249178246061,-9.9310375031492468E-002
0.52307128906250000,0.41084218967608727,-0.61235126575192467
0.52337646484375000,0.41108188756971392,-0.26216792665265409
0.52368164062500000,0.41132158546334058,-0.35326000295893423
0.52398681640625000,0.41156128335696723,0.11395331269460909
0.52429199218750000,0.41180098125059389,-0.49120596681123957
0.52459716796875000,0.41204067914422049,-1.4603187670833244
0.52490234375000000,0.41228037703784715,3.0878368017406665
0.52520751953125000,0.41252007493147380,0.39774209959880041
0.52551269531250000,0.41275977282510046,0.10145527147169464
0.52581787109375000,0.41299947071872711,-0.15440703319591231
0.52612304687500000,0.41323916861235377,-5.2366762995671064E-002
0.52642822265625000,0.41347886650598042,0.21523866000128722
0.52673339843750000,0.41371856439960708,-1.5531630553505753
0.52703857421875000,0.41395826229323374,0.86522288499199496
0.52734375000000000,0.41419796018686039,-1.1430988141408427
0.52764892578125000,0.41443765808048705,-0.54530196276348097
0.52795410156250000,0.41467735597411370,0.11891491221180191
0.52825927734375000,0.41491705386774036,0.26144586883716286
0.52856445312500000,0.41515675176136702,0.24582938934947474
0.52886962890625000,0.41539644965499367,-1.1975610869723582E-002
0.52917480468750000,0.41563614754862033,-1.4752937691061896
0.52947998046875000,0.41587584544224698,-0.77852609669628903
0.52978515625000000,0.41611554333587364,-8.2262089544218216E-003
0.53009033203125000,0.41635524122950029,0.63852196089913904
0.53039550781250000,0.41659493912312695,-0.41626387058686293
0.53070068359375000,0.41683463701675361,0.19793346568224202
0.53100585937500000,0.41707433491038026,-0.52463733526340650
0.53131103515625000,0.41731403280400692,7.2239483525942153E-004
0.53161621093750000,0.41755373069763357,-0.28903584565674290
0.53192138671875000,0.41779342859126023,0.68694799370901616
0.53222656250000000,0.41803312648488689,-2.4004613312913916
0.53253173828125000,0.41827282437851354,0.18553291040185518
0.53283691406250000,0.41851252227214020,2.3078230430203213E-003
0.53314208984375000,0.41875222016576685,-0.40009920632832080
0.53344726562500000,0.41899191805939351,-0.12635806661791932
0.53375244140625000,0.41923161595302016,-0.55607559987893707
0.53405761718750000,0.41947131384664682,-0.49516368350149975
0.53436279296875000,0.41971101174027348,0.50136173084557867
0.53466796875000000,0.41995070963390013,0.48919393970534042
0.53497314453125000,0.42019040752752679,0.81428832429912268
0.53527832031250000,0.42043010542115344,-0.12817495624618253
0.53558349609375000,0.42066980331478010,2.4464470658726327
0.53588867187500000,0.42090950120840676,0.27286872294254605
0.53619384765625000,0.42114919910203341,-1.4296478307502520
0.53649902343750000,0.42138889699566007,-6.1954397602014530E-002
0.53680419921875000,0.42162859488928672,1.1933363796600041
0.53710937500000000,0.42186829278291338,-2.3364367201490159
0.53741455078125000,0.42210799067654003,1.6180192434277207
0.53771972656250000,0.42234768857016669,1.2368859414222524
0.53802490234375000,0.42258738646379335,-0.25162517097347920
0.53833007812500000,0.42282708435742000,-0.56233642939228490
0.53863525390625000,0.42306678225104666,5.2948566085348883E-002
0.53894042968750000,0.42330648014467331,0.64008796200864793
0.53924560546875000,0.42354617803829997,-2.6473741664965580
0.53955078125000000,0.42378587593192663,2.4195008091031074
0.53985595703125000,0.42402557382555328,-0.77855979882655946
0.54016113281250000,0.42426527171917994,1.8657774498717530
0.54046630859375000,0.42450496961280659,0.69244184359064731
0.54077148437500000,0.42474466750643325,0.65917738849996921
0.54107666015625000,0.42498436540005990,7.4550761037308649E-002
0.54138183593750000,0.42522406329368656,0.52039383676687578
0.54168701171875000,0.42546376118731322,-3.4823315078699735E-002
0.54199218750000000,0.42570345908093987,-1.4633155004471210
0.54229736328125000,0.42594315697456653,-0.30191067494961205
0.54260253906250000,0.42618285486819318,1.1800215425393530
0.54290771484375000,0.42642255276181984,-1.5181416252478914
0.54321289062500000,0.42666225065544650,-2.5559790626901546
0.54351806640625000,0.42690194854907315,0.47340818327524647
0.54382324218750000,0.42714164644269981,-0.68281715496624973
0.54412841796875000,0.42738134433632646,-0.12997533626569927
0.54443359375000000,0.42762104222995312,0.11314558618747265
0.54473876953125000,0.42786074012357977,0.26828180016989400
0.54504394531250000,0.42810043801720643,-0.40507584630397558
0.54534912109375000,0.42834013591083309,0.15185775663322837
0.54565429687500000,0.42857983380445974,-3.1767068518602753E-002
0.54595947265625000,0.42881953169808640,1.8477015010918612
0.54626464843750000,0.42905922959171305,0.85817557868791383
0.54656982421875000,0.42929892748533971,0.54398338969187665
0.54687500000000000,0.42953862537896637,0.65725573528443682
0.54718017578125000,0.42977832327259302,-0.89513500335759177
0.54748535156250000,0.43001802116621968,3.6877283596225023E-003
0.54779052734375000,0.43025771905984633,1.1784927792973945
0.54809570312500000,0.43049741695347299,0.51912463665639241
0.54840087890625000,0.43073711484709964,-0.31445276858819932
0.54870605468750000,0.43097681274072630,2.3396539521942756
0.54901123046875000,0.43121651063435296,-0.15583945731772844
0.54931640625000000,0.43145620852797961,0.41854555094571499
0.54962158203125000,0.43169590642160627,0.93534755868430430
0.54992675781250000,0.43193560431523292,1.9399680556776806
0.55023193359375000,0.43217530220885958,0.74396553924526143
0.55053710937500000,0.43241500010248624,-0.40859747157249021
0.55084228515625000,0.43265469799611289,1.5897618534249449E-002
0.55114746093750000,0.43289439588973955,0.41572243570161166
0.55145263671875000,0.43313409378336620,-0.77903028910735184
0.55175781250000000,0.43337379167699286,0.12605688338365426
0.55206298828125000,0.43361348957061951,5.2224572810634609
0.55236816406250000,0.43385318746424617,0.28770862727194157
0.55267333984375000,0.43409288535787283,-0.54407018037848121
0.55297851562500000,0.43433258325149948,-0.88028546242340577
0.55328369140625000,0.43457228114512614,0.48721753713947596
0.55358886718750000,0.43481197903875279,-0.35617116157699730
0.55389404296875000,0.43505167693237945,-0.21955707380124320
0.55419921875000000,0.43529137482600611,-0.63679564298194247
0.55450439453125000,0.43553107271963276,1.4182177224978738
0.55480957031250000,0.43577077061325942,0.45584720203597295
0.55511474609375000,0.43601046850688607,-0.64508780582370706
0.55541992187500000,0.43625016640051273,3.9770180974067322
0.55572509765625000,0.43648986429413938,0.27027563316835607
0.55603027343750000,0.43672956218776604,2.8164942285019159E-002
0.55633544921875000,0.43696926008139270,0.43860582532321835
0.55664062500000000,0.43720895797501935,-0.45251538586204171
0.55694580078125000,0.43744865586864601,-0.72980122806707015
0.55725097656250000,0.43768835376227266,0.86397304665147501
0.55755615234375000,0.43792805165589932,-1.0557590730164144
0.55786132812500000,0.43816774954952598,0.24092426460270575
0.55816650390625000,0.43840744744315263,-0.91819527598614370
0.55847167968750000,0.43864714533677923,-0.16403811480064609
0.55877685546875000,0.43888684323040589,0.65515008692751597
0.55908203125000000,0.43912654112403254,0.50767796479685900
0.55938720703125000,0.43936623901765920,0.28730322241637285
0.55969238281250000,0.43960593691128586,-1.9675255664566986
0.55999755859375000,0.43984563480491251,0.91233026158446218
0.56030273437500000,0.44008533269853917,0.94001381050361088
0.56060791015625000,0.44032503059216582,-0.18947635267692622
0.56091308593750000,0.44056472848579248,0.96299793854237370
0.56121826171875000,0.44080442637941913,-0.23667849310551151
0.56152343750000000,0.44104412427304579,-0.17834972681236752
0.56182861328125000,0.44128382216667245,0.10792627083200199
0.56213378906250000,0.44152352006029910,-0.24446147685873204
0.56243896484375000,0.44176321795392576,0.20135320550228197
0.56274414062500000,0.44200291584755241,1.1338060491366906
0.56304931640625000,0.44224261374117907,0.36774760013238295
0.56335449218750000,0.44248231163480573,-3.2508208728983773E-002
0.56365966796875000,0.44272200952843238,-0.18856418163447122
0.56396484375000000,0.44296170742205904,-0.22749156981212679
0.56427001953125000,0.44320140531568569,0.46761941182358474
0.56457519531250000,0.44344110320931235,1.2734120889381195
0.56488037109375000,0.44368080110293900,0.37318100303471180
0.56518554687500000,0.44392049899656566,3.3126797590607951E-002
0.56549072265625000,0.44416019689019232,-1.4596219064946052
0.56579589843750000,0.44439989478381897,1.1885680554423301
0.56610107421875000,0.44463959267744563,-1.1318255013757859
0.56640625000000000,0.44487929057107228,-0.58574594038060679
0.56671142578125000,0.44511898846469894,0.14515934551548901
0.56701660156250000,0.44535868635832560,-0.55657875382381383
0.56732177734375000,0.44559838425195225,-2.3998988192679436
0.56762695312500000,0.44583808214557891,0.66756270626401104
0.56793212890625000,0.44607778003920556,-0.67529064928093685
0.56823730468750000,0.44631747793283222,-0.21705366237963705
0.56854248046875000,0.44655717582645887,-0.44861162049257253
0.56884765625000000,0.44679687372008553,0.74255007293974629
0.56915283203125000,0.44703657161371219,1.2724537869203362E-003
0.56945800781250000,0.44727626950733884,-0.42729702420510540
0.56976318359375000,0.44751596740096550,-4.8872085590081259E-003
0.57006835937500000,0.44775566529459215,0.51095286477889923
0.57037353515625000,0.44799536318821881,-1.0071750004278580E-002
0.57067871093750000,0.44823506108184547,-0.94843557712054694
0.57098388671875000,0.44847475897547212,0.46258521682491277
0.57128906250000000,0.44871445686909878,-0.41024954120840329
0.57159423828125000,0.44895415476272543,-0.38183884028483056
0.57189941406250000,0.44919385265635209,0.53455557854656133
0.57220458984375000,0.44943355054997874,1.8296524397178349
0.57250976562500000,0.44967324844360540,0.22219679033600445
0.57281494140625000,0.44991294633723206,-7.6516500571598978E-002
0.57312011718750000,0.45015264423085871,1.5772983849602146E-002
0.57342529296875000,0.45039234212448537,-1.4358246560920922
0.57373046875000000,0.45063204001811202,1.1999567388108312
0.57403564453125000,0.45087173791173868,-0.36398680268140304
0.57434082031250000,0.45111143580536534,3.3386953308500087
0.57464599609375000,0.45135113369899199,-0.75052877467215739
0.57495117187500000,0.45159083159261865,1.0527943192516247
0.57525634765625000,0.45183052948624530,0.26407381423976750
0.57556152343750000,0.45207022737987196,-0.38050664054176891
0.57586669921875000,0.45230992527349861,0.22230981087988058
0.57617187500000000,0.45254962316712527,0.22552170129791341
0.57647705078125000,0.45278932106075193,-7.8526272157704594E-002
0.57678222656250000,0.45302901895437858,7.2758974398652435E-002
0.57708740234375000,0.45326871684800524,0.90908335266835194
0.57739257812500000,0.45350841474163189,-0.28128502301045061
0.57769775390625000,0.45374811263525855,0.21302637436571389
0.57800292968750000,0.45398781052888521,0.28816408532988091
0.57830810546875000,0.45422750842251186,-0.86825834490690612
0.57861328125000000,0.45446720631613852,0.63579120034927161
0.57891845703125000,0.45470690420976517,1.5898675413427483
0.57922363281250000,0.45494660210339183,1.3464657689444148
0.57952880859375000,0.45518629999701848,1.5689846448516636
0.57983398437500000,0.45542599789064514,1.1545112553732084
0.58013916015625000,0.45566569578427180,-0.97079051749022438
0.58044433593750000,0.45590539367789845,1.0067194125333807
0.58074951171875000,0.45614509157152511,0.65218799055225929
0.58105468750000000,0.45638478946515176,0.48493190718101692
0.58135986328125000,0.45662448735877842,0.84585288077172005
0.58166503906250000,0.45686418525240508,5.0956615643068220E-002
0.58197021484375000,0.45710388314603173,-0.16891552167316379
0.58227539062500000,0.45734358103965839,1.8970486290111981
0.58258056640625000,0.45758327893328504,0.35619413300745389
0.58288574218750000,0.45782297682691170,0.99927523174867883
0.58319091796875000,0.45806267472053835,-7.6628171977359702E-002
0.58349609375000000,0.45830237261416501,-0.68085057735418464
0.58380126953125000,0.45854207050779167,0.13911983477875497
0.58410644531250000,0.45878176840141832,-0.46867273588375724
0.58441162109375000,0.45902146629504498,1.2140427076295111
0.58471679687500000,0.45926116418867163,-0.39662917523820518
0.58502197265625000,0.45950086208229829,-0.38004645468966003
0.58532714843750000,0.45974055997592495,1.3711959877340920E-002
0.58563232421875000,0.45998025786955160,0.85282715092444139
0.58593750000000000,0.46021995576317826,0.70666613775020759
0.58624267578125000,0.46045965365680491,-2.3434484984192427E-002
0.58654785156250000,0.46069935155043157,1.6905373488504065
0.58685302734375000,0.46093904944405822,-0.39856656015527475
0.58715820312500000,0.46117874733768488,0.46477364939355448
0.58746337890625000,0.46141844523131154,-0.31165422272246562
0.58776855468750000,0.46165814312493819,0.11586387792166880
0.58807373046875000,0.46189784101856485,0.34505164554653361
0.58837890625000000,0.46213753891219150,-0.47096454883635991
0.58868408203125000,0.46237723680581816,5.7997260375896531E-002
0.58898925781250000,0.46261693469944482,-0.12084200906897852
0.58929443359375000,0.46285663259307147,-0.11486131311354074
0.58959960937500000,0.46309633048669813,8.8944433028098319E-002
0.58990478515625000,0.46333602838032478,-1.9943646706742209E-002
0.59020996093750000,0.46357572627395144,0.98638822843564455
0.59051513671875000,0.46381542416757809,-0.59958472033758992
0.59082031250000000,0.46405512206120475,1.5057288539276463
0.59112548828125000,0.46429481995483141,7.8969765806108372E-002
0.59143066406250000,0.46453451784845806,-0.38496581943514058
0.59173583984375000,0.46477421574208472,-0.14130631709241390
0.59204101562500000,0.46501391363571132,-1.0779201421075502
0.59234619140625000,0.46525361152933797,-3.6006521265281567E-002
0.59265136718750000,0.46549330942296463,-0.55450954135727692
0.59295654296875000,0.46573300731659129,-0.63901476774717780
0.59326171875000000,0.46597270521021794,0.47168579851131254
0.59356689453125000,0.46621240310384460,-0.69986768640806873
0.59387207031250000,0.46645210099747125,1.8516079058197812
0.59417724609375000,0.46669179889109791,-0.66743498267346668
0.59448242187500000,0.46693149678472456,1.3101717190489370
0.59478759765625000,0.46717119467835122,-0.20824335675025110
0.59509277343750000,0.46741089257197788,-0.15514342165989842
0.59539794921875000,0.46765059046560453,0.23650753434194971
0.59570312500000000,0.46789028835923119,0.76817521967230407
0.59600830078125000,0.46812998625285784,-0.53283535627484346
0.59631347656250000,0.46836968414648450,-6.2242675219919649E-002
0.59661865234375000,0.46860938204011116,3.7708009169397934
0.59692382812500000,0.46884907993373781,0.33848011159922536
0.59722900390625000,0.46908877782736447,1.1826386083265470
0.59753417968750000,0.46932847572099112,0.31034609920537787
0.59783935546875000,0.46956817361461778,0.79204022385841022
0.59814453125000000,0.46980787150824443,-0.64620826350974503
0.59844970703125000,0.47004756940187109,1.0901459580940258
0.59875488281250000,0.47028726729549775,-0.47126591397454476
0.59906005859375000,0.47052696518912440,0.73027655544882963
0.59936523437500000,0.47076666308275106,-0.48282025236244264
0.59967041015625000,0.47100636097637771,0.18592715321772871
0.59997558593750000,0.47124605887000437,1.2233518138784185
0.60028076171875000,0.47148575676363103,-0.24950388121728378
0.60058593750000000,0.47172545465725768,5.1815798079510318E-002
0.60089111328125000,0.47196515255088434,1.3742607883966149
0.60119628906250000,0.47220485044451099,0.19411832224267264
0.60150146484375000,0.47244454833813765,-4.2011759614219914E-002
0.60180664062500000,0.47268424623176430,-0.10348224231718503
0.60211181640625000,0.47292394412539096,0.48741042483793617
0.60241699218750000,0.47316364201901762,-1.2226154555318926E-002
