Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.23376464843750000,0.59500073853205149,-0.34732806599965715
0.23406982421875000,0.59577750189828138,4.6889352914844341E-002
0.23437500000000000,0.59655426526451116,0.17803589573895642
0.23468017578125000,0.59733102863074106,0.28976430687889282
0.23498535156250000,0.59810779199697084,0.76034844725924833
0.23529052734375000,0.59888455536320073,-7.1776821618094386E-002
0.23559570312500000,0.59966131872943051,-0.29957142396803554
0.23590087890625000,0.60043808209566030,-0.19187156314667927
0.23620605468750000,0.60121484546189019,7.1042190356806104E-002
0.23651123046875000,0.60199160882811997,0.39657558893526107
0.23681640625000000,0.60276837219434987,-0.21582111002488691
0.23712158203125000,0.60354513556057965,-0.30532019563120766
0.23742675781250000,0.60432189892680954,0.75886573981991079
0.23773193359375000,0.60509866229303932,0.16407011838847801
0.23803710937500000,0.60587542565926922,0.29781096603595031
0.23834228515625000,0.60665218902549900,4.1416055564688359E-002
0.23864746093750000,0.60742895239172889,0.59476057416314776
0.23895263671875000,0.60820571575795868,0.90261083001391429
0.23925781250000000,0.60898247912418846,0.32024370037415034
0.23956298828125000,0.60975924249041835,-7.0540068572642542E-004
0.23986816406250000,0.61053600585664813,0.56731481426307251
0.24017333984375000,0.61131276922287803,0.21287433041696632
0.24047851562500000,0.61208953258910781,0.46429949049050001
0.24078369140625000,0.61286629595533770,8.0975827574645914E-002
0.24108886718750000,0.61364305932156749,0.57207559655054629
0.24139404296875000,0.61441982268779738,-4.3538477651702073E-002
0.24169921875000000,0.61519658605402716,8.3144285987127212E-002
0.24200439453125000,0.61597334942025694,-3.3778016270082464E-002
0.24230957031250000,0.61675011278648684,0.70691281199362299
0.24261474609375000,0.61752687615271662,8.3751044843302452E-002
0.24291992187500000,0.61830363951894651,7.2135287059229988E-002
0.24322509765625000,0.61908040288517630,0.16763926736818871
0.24353027343750000,0.61985716625140619,0.24094086975323303
0.24383544921875000,0.62063392961763597,5.3250269942829068E-002
0.24414062500000000,0.62141069298386586,0.25645254929646222
0.24444580078125000,0.62218745635009565,5.7902179935921852E-002
0.24475097656250000,0.62296421971632554,0.42583877684565152
0.24505615234375000,0.62374098308255532,3.2466305175581342E-002
0.24536132812500000,0.62451774644878510,-2.6908814473444530E-002
0.24566650390625000,0.62529450981501500,-6.3887725889210698E-002
0.24597167968750000,0.62607127318124478,-0.29329446015553823
0.24627685546875000,0.62684803654747467,1.2752540789066492E-002
0.24658203125000000,0.62762479991370446,-3.2050500721815006E-002
0.24688720703125000,0.62840156327993435,0.17671169006518703
0.24719238281250000,0.62917832664616413,0.11945384964559547
0.24749755859375000,0.62995509001239403,0.34117833621491717
0.24780273437500000,0.63073185337862381,0.38156773182620757
0.24810791015625000,0.63150861674485359,1.3456423645733019E-003
0.24841308593750000,0.63228538011108348,-0.42465244179700329
0.24871826171875000,0.63306214347731327,0.17237313744991195
0.24902343750000000,0.63383890684354316,0.11680991891368871
0.24932861328125000,0.63461567020977294,-3.4144087382422958E-002
0.24963378906250000,0.63539243357600284,0.17407550283582618
0.24993896484375000,0.63616919694223262,0.47537437364558277
0.25024414062500000,0.63694596030846251,0.47306827679273555
0.25054931640625000,0.63772272367469229,-4.0180342138895972E-002
0.25085449218750000,0.63849948704092219,7.7414717843013472E-002
0.25115966796875000,0.63927625040715197,-0.15707682249674731
0.25146484375000000,0.64005301377338175,0.20812305419955671
0.25177001953125000,0.64082977713961164,-1.8121515865906195E-002
0.25207519531250000,0.64160654050584143,0.34907140807431841
0.25238037109375000,0.64238330387207132,0.47765874468107439
0.25268554687500000,0.64316006723830110,5.3589520429409227E-003
0.25299072265625000,0.64393683060453100,0.18362217901777328
0.25329589843750000,0.64471359397076078,-0.10053901892264408
0.25360107421875000,0.64549035733699067,0.15396831658308313
0.25390625000000000,0.64626712070322045,0.20828144415485716
0.25421142578125000,0.64704388406945024,5.4258844787268355E-002
0.25451660156250000,0.64782064743568013,-0.11983152041848287
0.25482177734375000,0.64859741080190991,1.2080620964364113
0.25512695312500000,0.64937417416813981,0.60642156860825636
0.25543212890625000,0.65015093753436959,-6.8741498021613709E-002
0.25573730468750000,0.65092770090059948,0.65498776650947033
0.25604248046875000,0.65170446426682926,9.1644550616832549E-002
0.25634765625000000,0.65248122763305916,-0.21023228302899130
0.25665283203125000,0.65325799099928894,0.46828141600556605
0.25695800781250000,0.65403475436551883,0.24229375999666738
0.25726318359375000,0.65481151773174862,-4.5939316577446085E-002
0.25756835937500000,0.65558828109797840,1.6974464340861899E-002
0.25787353515625000,0.65636504446420829,-3.2185024464782608E-002
0.25817871093750000,0.65714180783043807,2.2817382953799804E-002
0.25848388671875000,0.65791857119666797,-2.7587644748741789E-002
0.25878906250000000,0.65869533456289775,-1.8728234722454374E-003
0.25909423828125000,0.65947209792912764,2.2864870882538978E-002
0.25939941406250000,0.66024886129535743,0.24695336011683830
0.25970458984375000,0.66102562466158732,-7.3595335770436547E-003
0.26000976562500000,0.66180238802781710,0.11922752991351208
0.26031494140625000,0.66257915139404688,-9.8358456944412129E-002
0.26062011718750000,0.66335591476027678,-0.18973169303517795
0.26092529296875000,0.66413267812650656,-0.10414939360128476
0.26123046875000000,0.66490944149273645,2.7348910317489501E-002
0.26153564453125000,0.66568620485896624,0.63446758313524332
0.26184082031250000,0.66646296822519613,-0.15599582503787804
0.26214599609375000,0.66723973159142591,0.60776596213307277
0.26245117187500000,0.66801649495765580,6.0101736840299418E-003
0.26275634765625000,0.66879325832388559,0.49302285767502457
0.26306152343750000,0.66957002169011537,9.1442560474348830E-002
0.26336669921875000,0.67034678505634526,0.37062813746147993
0.26367187500000000,0.67112354842257504,0.98895314153509417
0.26397705078125000,0.67190031178880494,1.0975263849423057E-002
0.26428222656250000,0.67267707515503472,0.37194976476366115
0.26458740234375000,0.67345383852126461,-0.24913117652683708
0.26489257812500000,0.67423060188749440,9.0767170317469101E-002
0.26519775390625000,0.67500736525372429,0.17466814728950827
0.26550292968750000,0.67578412861995407,-0.46311802342278374
0.26580810546875000,0.67656089198618397,0.32443100110204104
0.26611328125000000,0.67733765535241375,9.5628927743129991E-002
0.26641845703125000,0.67811441871864353,-7.8717490652346733E-002
0.26672363281250000,0.67889118208487342,0.49572714174932136
0.26702880859375000,0.67966794545110321,-9.6223646077749123E-002
0.26733398437500000,0.68044470881733310,0.16603793904508002
0.26763916015625000,0.68122147218356288,-3.9410949734565638E-002
0.26794433593750000,0.68199823554979278,-3.5985855210053414E-004
0.26824951171875000,0.68277499891602256,-8.8086234138945493E-002
0.26855468750000000,0.68355176228225245,5.7477363178770620E-002
0.26885986328125000,0.68432852564848223,0.18872459803429056
0.26916503906250000,0.68510528901471202,5.1743453610626100E-002
0.26947021484375000,0.68588205238094191,0.26853599133750194
0.26977539062500000,0.68665881574717169,6.4136987926732402E-003
0.27008056640625000,0.68743557911340158,-0.11886048657872335
0.27038574218750000,0.68821234247963137,0.36656578629910813
0.27069091796875000,0.68898910584586126,0.17145671879230071
0.27099609375000000,0.68976586921209104,8.8793631535332623E-002
0.27130126953125000,0.69054263257832094,0.35419924013800941
0.27160644531250000,0.69131939594455072,0.65294935773229190
0.27191162109375000,0.69209615931078061,-9.8184941196542197E-002
0.27221679687500000,0.69287292267701039,0.17377378198162627
0.27252197265625000,0.69364968604324018,0.28035137168588786
0.27282714843750000,0.69442644940947007,0.33241855721841473
0.27313232421875000,0.69520321277569985,9.8484029254959887E-002
0.27343750000000000,0.69597997614192975,0.48863195925873537
0.27374267578125000,0.69675673950815953,1.6618754083811893E-003
0.27404785156250000,0.69753350287438942,7.7103676367239485E-002
0.27435302734375000,0.69831026624061920,8.6186990938106514E-002
0.27465820312500000,0.69908702960684910,-0.11287121535636563
0.27496337890625000,0.69986379297307888,0.10538950021124432
0.27526855468750000,0.70064055633930866,2.8359787367393429E-002
0.27557373046875000,0.70141731970553856,7.4222021422193623E-004
0.27587890625000000,0.70219408307176834,0.13792985857211382
0.27618408203125000,0.70297084643799823,-0.32414606623417669
0.27648925781250000,0.70374760980422801,5.3459279650475186E-002
0.27679443359375000,0.70452437317045791,-9.2801224367499626E-003
0.27709960937500000,0.70530113653668769,-2.2377524480168545E-003
0.27740478515625000,0.70607789990291758,-4.9162615650633262E-002
0.27770996093750000,0.70685466326914737,1.4609929182789905
0.27801513671875000,0.70763142663537726,0.16043998955465955
0.27832031250000000,0.70840819000160704,4.7417803396312581E-002
0.27862548828125000,0.70918495336783682,0.10172505651817294
0.27893066406250000,0.70996171673406672,2.4004928769640929E-002
0.27923583984375000,0.71073848010029650,-1.8597658464424349E-002
0.27954101562500000,0.71151524346652639,0.88575643972991736
0.27984619140625000,0.71229200683275617,0.69427338315236387
0.28015136718750000,0.71306877019898607,-0.17857490463546355
0.28045654296875000,0.71384553356521585,0.12595717947567800
0.28076171875000000,0.71462229693144574,0.67858115370218219
0.28106689453125000,0.71539906029767553,3.0216438876932025E-002
0.28137207031250000,0.71617582366390531,-0.21147747809570228
0.28167724609375000,0.71695258703013520,0.64657223716270151
0.28198242187500000,0.71772935039636498,0.47121391405457586
0.28228759765625000,0.71850611376259488,0.54584000366008822
0.28259277343750000,0.71928287712882466,0.27841875683592360
0.28289794921875000,0.72005964049505455,-7.6894494092439439E-002
0.28320312500000000,0.72083640386128434,3.2550530335953551E-002
0.28350830078125000,0.72161316722751423,-7.4917961400819605E-002
0.28381347656250000,0.72238993059374401,2.1885782679180961E-002
0.28411865234375000,0.72316669395997391,2.2901605085301112E-002
0.28442382812500000,0.72394345732620369,-7.5644265929770277E-002
0.28472900390625000,0.72472022069243347,0.38895642785058920
0.28503417968750000,0.72549698405866336,-3.9158596318769744E-002
0.28533935546875000,0.72627374742489315,0.20747404643644377
0.28564453125000000,0.72705051079112304,0.88149154924740025
0.28594970703125000,0.72782727415735282,0.22426385289707429
0.28625488281250000,0.72860403752358271,0.87889265588838195
0.28656005859375000,0.72938080088981250,0.56674574341242823
0.28686523437500000,0.73015756425604239,9.3343723999292944E-002
0.28717041015625000,0.73093432762227217,4.0859209721970505E-002
0.28747558593750000,0.73171109098850196,0.16806847216634832
0.28778076171875000,0.73248785435473185,-0.23938177429166824
0.28808593750000000,0.73326461772096163,-0.24805086317533867
0.28839111328125000,0.73404138108719152,1.3737070138023755E-003
0.28869628906250000,0.73481814445342131,0.24465462186809547
0.28900146484375000,0.73559490781965120,3.2515425349833600E-002
0.28930664062500000,0.73637167118588098,-0.11667459755676925
0.28961181640625000,0.73714843455211088,1.2737904511631857
0.28991699218750000,0.73792519791834066,0.16738841582187622
0.29022216796875000,0.73870196128457055,0.10714026827957000
0.29052734375000000,0.73947872465080033,0.29525397859838298
0.29083251953125000,0.74025548801703012,1.3472256959756606
0.29113769531250000,0.74103225138326001,0.22265284933928969
0.29144287109375000,0.74180901474948979,0.45142339737948262
0.29174804687500000,0.74258577811571969,0.32753482842946907
0.29205322265625000,0.74336254148194947,0.65410248817819661
0.29235839843750000,0.74413930484817936,-8.5705826751298161E-002
0.29266357421875000,0.74491606821440914,-0.16843205273942485
0.29296875000000000,0.74569283158063904,0.59326016013868288
0.29327392578125000,0.74646959494686882,-1.4300264102813714E-002
0.29357910156250000,0.74724635831309860,0.20580017689193583
0.29388427734375000,0.74802312167932850,1.0008189350395857
0.29418945312500000,0.74879988504555828,0.19868398518076835
0.29449462890625000,0.74957664841178817,0.43222834188136433
0.29479980468750000,0.75035341177801795,0.12900833914260779
0.29510498046875000,0.75113017514424785,0.22815709722840771
0.29541015625000000,0.75190693851047763,0.19022357345284099
0.29571533203125000,0.75268370187670752,0.12333862895022232
0.29602050781250000,0.75346046524293731,-6.0212858716169100E-005
0.29632568359375000,0.75423722860916709,-0.34482779822601034
0.29663085937500000,0.75501399197539698,0.60790098820082694
0.29693603515625000,0.75579075534162676,-9.1066406554923554E-002
0.29724121093750000,0.75656751870785666,0.30812811974170601
0.29754638671875000,0.75734428207408644,0.34621892474672755
0.29785156250000000,0.75812104544031633,0.35357233158260482
0.29815673828125000,0.75889780880654611,1.1282389247391044E-002
0.29846191406250000,0.75967457217277601,0.95502951242438860
0.29876708984375000,0.76045133553900579,0.26301366290913286
0.29907226562500000,0.76122809890523568,1.9584624067470576E-002
0.29937744140625000,0.76200486227146547,-0.13219179928299887
0.29968261718750000,0.76278162563769525,-2.2745960758950756E-002
0.29998779296875000,0.76355838900392514,0.16037784446094444
0.30029296875000000,0.76433515237015492,-0.14810152251353981
0.30059814453125000,0.76511191573638482,-5.4144359947118297E-002
0.30090332031250000,0.76588867910261460,4.7370347455097300E-002
0.30120849609375000,0.76666544246884449,0.35027441744804283
0.30151367187500000,0.76744220583507428,-0.26219529532514457
0.30181884765625000,0.76821896920130417,0.19112188598500793
0.30212402343750000,0.76899573256753395,1.5721446093600038
0.30242919921875000,0.76977249593376373,4.0548008883509318E-002
0.30273437500000000,0.77054925929999363,7.9199029064956419E-003
0.30303955078125000,0.77132602266622341,-1.7461681120796629E-002
0.30334472656250000,0.77210278603245330,0.50087374697981246
0.30364990234375000,0.77287954939868309,-0.16194751775597399
0.30395507812500000,0.77365631276491298,0.40702490428049204
0.30426025390625000,0.77443307613114276,-3.6073888309373303E-002
0.30456542968750000,0.77520983949737265,-8.5448846423504463E-002
0.30487060546875000,0.77598660286360244,0.40802636891340738
0.30517578125000000,0.77676336622983233,-5.2743163971063448E-002
0.30548095703125000,0.77754012959606211,0.92232564296043307
0.30578613281250000,0.77831689296229190,0.61035844273078010
0.30609130859375000,0.77909365632852179,0.71418707733548625
0.30639648437500000,0.77987041969475157,0.46154619205658742
0.30670166015625000,0.78064718306098146,0.11718558458765922
0.30700683593750000,0.78142394642721125,-0.24661829426501158
0.30731201171875000,0.78220070979344114,0.40265545773467221
0.30761718750000000,0.78297747315967092,0.55549587911666576
0.30792236328125000,0.78375423652590082,0.32904711605355608
0.30822753906250000,0.78453099989213060,2.3911435340820564E-002
0.30853271484375000,0.78530776325836038,0.25514339870246788
0.30883789062500000,0.78608452662459027,2.9830000040490856E-002
0.30914306640625000,0.78686128999082006,0.51742940122462855
0.30944824218750000,0.78763805335704995,0.23400972034283726
0.30975341796875000,0.78841481672327973,-3.0153983567093853E-002
0.31005859375000000,0.78919158008950963,0.23279387755800357
0.31036376953125000,0.78996834345573941,-8.3135624516146228E-002
0.31066894531250000,0.79074510682196930,0.37741556097205409
0.31097412109375000,0.79152187018819908,-0.19900791860969130
0.31127929687500000,0.79229863355442898,0.34271808270625032
0.31158447265625000,0.79307539692065876,-0.39546842429272361
0.31188964843750000,0.79385216028688854,-1.3968643057857227E-003
0.31219482421875000,0.79462892365311844,-0.19440698866145015
0.31250000000000000,0.79540568701934822,0.33617566146752104
0.31280517578125000,0.79618245038557811,0.10679498849150951
0.31311035156250000,0.79695921375180789,8.1439591450234092E-002
0.31341552734375000,0.79773597711803779,0.43381819042568548
0.31372070312500000,0.79851274048426757,4.8340304171846572E-002
0.31402587890625000,0.79928950385049746,-3.0785070225441179E-003
0.31433105468750000,0.80006626721672724,1.0005095968866962
0.31463623046875000,0.80084303058295703,-4.2492154430614860E-002
0.31494140625000000,0.80161979394918692,0.10937025858646487
0.31524658203125000,0.80239655731541670,0.46111989880137549
0.31555175781250000,0.80317332068164660,0.53652443384743653
0.31585693359375000,0.80395008404787638,8.9300459305140981E-002
0.31616210937500000,0.80472684741410627,3.3547604484992069E-002
0.31646728515625000,0.80550361078033605,-0.20753987389580156
0.31677246093750000,0.80628037414656595,2.1044997673740191E-002
0.31707763671875000,0.80705713751279573,-9.0059209379286576E-002
0.31738281250000000,0.80783390087902562,0.17292675595306090
0.31768798828125000,0.80861066424525541,0.49577773818582260
0.31799316406250000,0.80938742761148519,-0.28103018318628542
0.31829833984375000,0.81016419097771508,0.13045567081875167
0.31860351562500000,0.81094095434394486,3.8407060715362311E-002
0.31890869140625000,0.81171771771017476,-0.14981377893241526
0.31921386718750000,0.81249448107640454,0.36805170033729850
0.31951904296875000,0.81327124444263443,0.71707264136676985
0.31982421875000000,0.81404800780886422,0.30200741454145696
0.32012939453125000,0.81482477117509411,0.62673964900011825
0.32043457031250000,0.81560153454132389,-0.23516624776111955
0.32073974609375000,0.81637829790755367,0.60263873241800814
0.32104492187500000,0.81715506127378357,0.26937459603136393
0.32135009765625000,0.81793182464001335,0.21095773977266019
0.32165527343750000,0.81870858800624324,3.8913597575555181E-002
0.32196044921875000,0.81948535137247303,0.44755486862282839
0.32226562500000000,0.82026211473870292,0.19222611874156548
0.32257080078125000,0.82103887810493270,-0.15774276635496545
0.32287597656250000,0.82181564147116259,0.45527184622804806
0.32318115234375000,0.82259240483739238,0.57198894677688195
0.32348632812500000,0.82336916820362227,5.5096173701660103E-002
0.32379150390625000,0.82414593156985205,0.28915416751039130
0.32409667968750000,0.82492269493608184,-6.1371695660649199E-002
0.32440185546875000,0.82569945830231173,6.0590974466560839E-003
0.32470703125000000,0.82647622166854151,0.19020380401606435
0.32501220703125000,0.82725298503477140,0.11138250689649810
0.32531738281250000,0.82802974840100119,0.16691241945718596
0.32562255859375000,0.82880651176723108,6.8878226087565409E-003
0.32592773437500000,0.82958327513346086,0.47855775584002597
0.32623291015625000,0.83036003849969076,0.34091864803102739
0.32653808593750000,0.83113680186592054,-8.6890863767350238E-004
0.32684326171875000,0.83191356523215032,0.36877928284133238
0.32714843750000000,0.83269032859838021,-3.2795079181445475E-002
0.32745361328125000,0.83346709196461000,0.32185294389279034
0.32775878906250000,0.83424385533083989,0.52954372279801143
0.32806396484375000,0.83502061869706967,0.35884702783106237
0.32836914062500000,0.83579738206329957,7.0800150475018517E-003
0.32867431640625000,0.83657414542952935,0.34284572836920491
0.32897949218750000,0.83735090879575924,6.3138255707232610E-002
0.32928466796875000,0.83812767216198902,0.22647063700566047
0.32958984375000000,0.83890443552821881,0.34900596595649780
0.32989501953125000,0.83968119889444870,3.5972218342642491E-002
0.33020019531250000,0.84045796226067848,-0.29462669095221994
0.33050537109375000,0.84123472562690838,0.23704426300610840
0.33081054687500000,0.84201148899313816,-9.7942758619444403E-002
0.33111572265625000,0.84278825235936805,0.25084953497065920
0.33142089843750000,0.84356501572559783,0.29600611061919863
0.33172607421875000,0.84434177909182773,-0.12625211726670416
0.33203125000000000,0.84511854245805751,9.6867672180423969E-002
0.33233642578125000,0.84589530582428740,0.73909199020967364
0.33264160156250000,0.84667206919051718,0.37675848333029349
0.33294677734375000,0.84744883255674697,0.13133309626875267
0.33325195312500000,0.84822559592297686,-6.4959200643189330E-002
0.33355712890625000,0.84900235928920664,-2.6383781555478936E-002
0.33386230468750000,0.84977912265543654,-0.24426806048186075
0.33416748046875000,0.85055588602166632,-7.4071508657544971E-002
0.33447265625000000,0.85133264938789621,0.26473530129872264
0.33477783203125000,0.85210941275412599,0.60775327024783332
0.33508300781250000,0.85288617612035589,0.31062930432589669
0.33538818359375000,0.85366293948658567,1.0474916673211390E-002
0.33569335937500000,0.85443970285281545,0.54360145273004756
0.33599853515625000,0.85521646621904535,-0.15147312787078052
0.33630371093750000,0.85599322958527513,4.9760971009494117E-003
0.33660888671875000,0.85676999295150502,9.4048671251236851E-002
0.33691406250000000,0.85754675631773480,-0.22763613391846746
0.33721923828125000,0.85832351968396470,-0.10108347340739113
0.33752441406250000,0.85910028305019448,0.40329832907149027
0.33782958984375000,0.85987704641642437,5.9428514780606373E-002
0.33813476562500000,0.86065380978265416,-2.2680482341669743E-002
0.33843994140625000,0.86143057314888405,-3.0568985027080282E-002
0.33874511718750000,0.86220733651511383,3.0955363850278732E-002
0.33905029296875000,0.86298409988134361,-0.25270317886605020
0.33935546875000000,0.86376086324757351,0.13465632919830978
0.33966064453125000,0.86453762661380329,0.29063015640964052
0.33996582031250000,0.86531438998003318,0.30435773615232503
0.34027099609375000,0.86609115334626297,0.18955161581192242
0.34057617187500000,0.86686791671249286,0.50941434649292650
0.34088134765625000,0.86764468007872264,3.3774214288773897E-002
0.34118652343750000,0.86842144344495253,-0.17076431628779440
0.34149169921875000,0.86919820681118232,8.6290331238546986E-003
0.34179687500000000,0.86997497017741210,4.9054219393949256E-003
0.34210205078125000,0.87075173354364199,-0.10636094848514265
0.34240722656250000,0.87152849690987177,0.79970480183961656
0.34271240234375000,0.87230526027610167,0.12802417284877568
0.34301757812500000,0.87308202364233145,0.86463626363136337
0.34332275390625000,0.87385878700856134,-5.5639674939838880E-002
0.34362792968750000,0.87463555037479113,-6.8381254059914048E-002
0.34393310546875000,0.87541231374102102,0.41370474372187577
0.34423828125000000,0.87618907710725080,-0.11483648397609726
0.34454345703125000,0.87696584047348070,0.87025315208338350
0.34484863281250000,0.87774260383971048,0.39357220410624905
0.34515380859375000,0.87851936720594026,1.1368971197288404
0.34545898437500000,0.87929613057217015,0.31386907845938916
0.34576416015625000,0.88007289393839994,0.14562114469890541
0.34606933593750000,0.88084965730462983,0.10241840303424683
0.34637451171875000,0.88162642067085961,1.0731239379368178E-002
0.34667968750000000,0.88240318403708951,-9.2451647636219547E-002
0.34698486328125000,0.88317994740331929,-3.6784467229341519E-002
0.34729003906250000,0.88395671076954918,-1.9659541831418433E-002
0.34759521484375000,0.88473347413577896,0.39569184309174327
0.34790039062500000,0.88551023750200875,9.8857451655396777E-002
0.34820556640625000,0.88628700086823864,0.39219610623168150
0.34851074218750000,0.88706376423446842,8.6090621979264800E-002
0.34881591796875000,0.88784052760069831,0.30547250168577872
0.34912109375000000,0.88861729096692810,-7.9246876163062932E-002
0.34942626953125000,0.88939405433315799,0.56214202838363680
0.34973144531250000,0.89017081769938777,0.16936558682030511
0.35003662109375000,0.89094758106561767,0.43999333695299281
0.35034179687500000,0.89172434443184745,0.32235562710205579
0.35064697265625000,0.89250110779807734,0.22261247061204276
0.35095214843750000,0.89327787116430712,0.28417243596913661
0.35125732421875000,0.89405463453053691,0.25487698734411063
0.35156250000000000,0.89483139789676680,9.8107028105115721E-002
0.35186767578125000,0.89560816126299658,-0.46949502054385533
0.35217285156250000,0.89638492462922648,0.27289853374683443
0.35247802734375000,0.89716168799545626,0.31473387801176045
0.35278320312500000,0.89793845136168615,0.69041371315621902
0.35308837890625000,0.89871521472791593,0.29520650399193127
0.35339355468750000,0.89949197809414583,0.64640603111651274
0.35369873046875000,0.90026874146037561,-4.3078603561698707E-003
0.35400390625000000,0.90104550482660539,3.6752615614150261E-002
0.35430908203125000,0.90182226819283529,2.0083163873110657
0.35461425781250000,0.90259903155906507,0.11172515754119172
0.35491943359375000,0.90337579492529496,0.44207140488470853
0.35522460937500000,0.90415255829152474,-3.5190849130138223E-002
0.35552978515625000,0.90492932165775464,1.4920277956794134E-002
0.35583496093750000,0.90570608502398442,0.18150264225037371
0.35614013671875000,0.90648284839021431,0.10202310728693015
0.35644531250000000,0.90725961175644410,-0.11205098588292303
0.35675048828125000,0.90803637512267399,-0.16155659177249698
0.35705566406250000,0.90881313848890377,3.0296286090538856E-002
0.35736083984375000,0.90958990185513355,0.48473759701514779
0.35766601562500000,0.91036666522136345,0.40547918332016719
0.35797119140625000,0.91114342858759323,0.29849976691271368
0.35827636718750000,0.91192019195382312,0.31699735805113699
0.35858154296875000,0.91269695532005291,0.46170154600791552
0.35888671875000000,0.91347371868628280,0.14121958874920157
0.35919189453125000,0.91425048205251258,0.92180410899337750
0.35949707031250000,0.91502724541874247,3.8682599072370114
0.35980224609375000,0.91580400878497226,0.18112417072699721
0.36010742187500000,0.91658077215120204,-6.1366504563849712E-002
0.36041259765625000,0.91735753551743193,1.1682808176294752
0.36071777343750000,0.91813429888366171,0.22523752605750230
0.36102294921875000,0.91891106224989161,-5.4563808974035184E-002
0.36132812500000000,0.91968782561612139,0.43152933083446199
0.36163330078125000,0.92046458898235128,1.4855536476492877
0.36193847656250000,0.92124135234858107,-7.1872937839649570E-002
0.36224365234375000,0.92201811571481096,-0.24103313532690165
0.36254882812500000,0.92279487908104074,0.42881854462647939
0.36285400390625000,0.92357164244727052,0.26349998038108502
0.36315917968750000,0.92434840581350042,-2.3117054286511465E-002
0.36346435546875000,0.92512516917973020,0.57902671874199863
0.36376953125000000,0.92590193254596009,0.34048447480938282
0.36407470703125000,0.92667869591218988,-0.21789341534803022
0.36437988281250000,0.92745545927841977,-4.5031630110196279E-002
0.36468505859375000,0.92823222264464955,-0.11047093742353985
0.36499023437500000,0.92900898601087945,-6.1415228547015317E-003
0.36529541015625000,0.92978574937710923,0.23109682270644680
0.36560058593750000,0.93056251274333912,2.4114524801958446E-002
0.36590576171875000,0.93133927610956890,-0.24651250135798619
0.36621093750000000,0.93211603947579869,0.33323024726735317
0.36651611328125000,0.93289280284202858,0.11233549762662273
0.36682128906250000,0.93366956620825836,0.64688306151316122
0.36712646484375000,0.93444632957448825,4.0068904324894725E-002
0.36743164062500000,0.93522309294071804,-0.27958336028852238
0.36773681640625000,0.93599985630694793,0.81457815566589875
0.36804199218750000,0.93677661967317771,0.12716344507399494
0.36834716796875000,0.93755338303940761,0.14286481023456576
0.36865234375000000,0.93833014640563739,0.37715251538117445
0.36895751953125000,0.93910690977186717,0.17866583778787751
0.36926269531250000,0.93988367313809706,0.23589540250609811
0.36956787109375000,0.94066043650432685,-5.5403274740635717E-003
0.36987304687500000,0.94143719987055674,4.3163328321777945E-002
0.37017822265625000,0.94221396323678652,-0.17470370300448762
0.37048339843750000,0.94299072660301642,0.44396192011915775
0.37078857421875000,0.94376748996924620,0.49200384635526878
0.37109375000000000,0.94454425333547609,-4.3687562818847600E-002
0.37139892578125000,0.94532101670170587,0.58105600358214071
0.37170410156250000,0.94609778006793577,4.4997120175134069E-002
0.37200927734375000,0.94687454343416555,0.30716066931247588
0.37231445312500000,0.94765130680039533,-3.9750065271965451E-002
0.37261962890625000,0.94842807016662523,0.20080911158265177
0.37292480468750000,0.94920483353285501,0.23183791663595965
0.37322998046875000,0.94998159689908490,6.9546366688742228E-002
0.37353515625000000,0.95075836026531468,-9.8297608914956272E-002
0.37384033203125000,0.95153512363154458,0.12479594990835792
0.37414550781250000,0.95231188699777436,-8.9643108223285500E-002
0.37445068359375000,0.95308865036400425,-1.4157769031971447E-002
0.37475585937500000,0.95386541373023404,0.22777600158715672
0.37506103515625000,0.95464217709646382,6.4857888043180698E-002
0.37536621093750000,0.95541894046269371,0.85272217707691222
0.37567138671875000,0.95619570382892349,8.8385248167471564E-002
0.37597656250000000,0.95697246719515339,0.13894515441074648
0.37628173828125000,0.95774923056138317,-5.8869254377850226E-002
0.37658691406250000,0.95852599392761306,-4.5797464346850447E-002
0.37689208984375000,0.95930275729384284,0.11421284409529023
0.37719726562500000,0.96007952066007274,5.8351207604662916E-003
0.37750244140625000,0.96085628402630252,7.7508354713042779E-002
0.37780761718750000,0.96163304739253241,0.14950414574679807
0.37811279296875000,0.96240981075876220,2.7189100551601338E-002
0.37841796875000000,0.96318657412499198,0.19457636008223964
0.37872314453125000,0.96396333749122187,-0.10802769479402125
0.37902832031250000,0.96474010085745165,0.56674022532705370
0.37933349609375000,0.96551686422368155,0.65799164014463374
0.37963867187500000,0.96629362758991133,-0.24954193204669775
0.37994384765625000,0.96707039095614122,0.15250410489723673
0.38024902343750000,0.96784715432237101,0.98094053738102638
0.38055419921875000,0.96862391768860090,0.28891015148723453
0.38085937500000000,0.96940068105483068,0.18887113167061620
0.38116455078125000,0.97017744442106046,0.60893930260146822
