Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4926147460937500,5.6374242789718441,0.41876643164984834
1.4929199218750000,5.6385768907647229,-9.3193749430132991E-002
1.4932250976562500,5.6397295025576026,0.30443649303075881
1.4935302734375000,5.6408821143504815,0.90259632542856549
1.4938354492187500,5.6420347261433603,3.5797139699933027E-002
1.4941406250000000,5.6431873379362401,-0.45470937277189577
1.4944458007812500,5.6443399497291189,0.18410011304320817
1.4947509765625000,5.6454925615219977,1.4969540614002637
1.4950561523437500,5.6466451733148775,0.33602006096037385
1.4953613281250000,5.6477977851077563,0.94060743738027264
1.4956665039062500,5.6489503969006352,1.0767859802730624
1.4959716796875000,5.6501030086935149,0.14707816256032100
1.4962768554687500,5.6512556204863937,-0.56626481162819065
1.4965820312500000,5.6524082322792726,0.35826411453725066
1.4968872070312500,5.6535608440721523,0.87885176513241670
1.4971923828125000,5.6547134558650312,0.16947398605348374
1.4974975585937500,5.6558660676579100,-1.2240437075110933
1.4978027343750000,5.6570186794507897,-0.54408040084690490
1.4981079101562500,5.6581712912436686,0.48301595938964476
1.4984130859375000,5.6593239030365474,6.2177301144856600E-003
1.4987182617187500,5.6604765148294272,-0.50473986121543857
1.4990234375000000,5.6616291266223060,0.22880144256916840
1.4993286132812500,5.6627817384151848,-0.21145320431103301
1.4996337890625000,5.6639343502080646,1.9986890167375633E-003
1.4999389648437500,5.6650869620009434,-0.20262096665921925
1.5002441406250000,5.6662395737938223,0.47246372373239054
1.5005493164062500,5.6673921855867020,-1.3317810754167554
1.5008544921875000,5.6685447973795808,3.1314439774424267E-002
1.5011596679687500,5.6696974091724597,0.17031877632632841
1.5014648437500000,5.6708500209653394,0.30571759346102417
1.5017700195312500,5.6720026327582183,-0.21286443938498811
1.5020751953125000,5.6731552445510971,-7.7597046524528604E-002
1.5023803710937500,5.6743078563439768,0.23332768839949530
1.5026855468750000,5.6754604681368557,1.1822087596934472
1.5029907226562500,5.6766130799297345,-0.45488982568018366
1.5032958984375000,5.6777656917226142,0.10123973183140410
1.5036010742187500,5.6789183035154931,0.47771271827379297
1.5039062500000000,5.6800709153083719,-0.16609322518275532
1.5042114257812500,5.6812235271012517,0.18643619032594785
1.5045166015625000,5.6823761388941305,3.5852923250278604E-003
1.5048217773437500,5.6835287506870094,-0.35191023742495947
1.5051269531250000,5.6846813624798891,-4.7014259502112382E-003
1.5054321289062500,5.6858339742727679,-0.21902914263808188
1.5057373046875000,5.6869865860656468,-0.35462788416254304
1.5060424804687500,5.6881391978585265,0.46338306153691083
1.5063476562500000,5.6892918096514054,0.11514115309523487
1.5066528320312500,5.6904444214442842,0.27722228430659457
1.5069580078125000,5.6915970332371639,0.64947491635607491
1.5072631835937500,5.6927496450300428,-0.39332286007182210
1.5075683593750000,5.6939022568229216,4.0784783041171259E-002
1.5078735351562500,5.6950548686158005,0.26875410852292636
1.5081787109375000,5.6962074804086802,-1.6088085024848816E-002
1.5084838867187500,5.6973600922015590,0.16770693041153656
1.5087890625000000,5.6985127039944379,-0.22208011931798582
1.5090942382812500,5.6996653157873176,5.7675904855664074E-002
1.5093994140625000,5.7008179275801965,-8.6393478875327168E-002
1.5097045898437500,5.7019705393730753,-0.69783573816572309
1.5100097656250000,5.7031231511659550,0.13248113820909230
1.5103149414062500,5.7042757629588339,0.29413779465853324
1.5106201171875000,5.7054283747517127,0.81315271778040921
1.5109252929687500,5.7065809865445924,-0.37823638729704767
1.5112304687500000,5.7077335983374713,4.1818394648991716E-002
1.5115356445312500,5.7088862101303501,0.80903901243129950
1.5118408203125000,5.7100388219232299,-0.16318703234407439
1.5121459960937500,5.7111914337161087,4.2470078256359449E-002
1.5124511718750000,5.7123440455089876,-0.52233179047681322
1.5127563476562500,5.7134966573018673,-0.43981980115687119
1.5130615234375000,5.7146492690947461,1.7478391234925661
1.5133666992187500,5.7158018808876250,-0.43461472941716645
1.5136718750000000,5.7169544926805047,0.65138804364751124
1.5139770507812500,5.7181071044733836,-0.78373737955135303
1.5142822265625000,5.7192597162662624,-0.46810063238714517
1.5145874023437500,5.7204123280591421,-0.61157692593752133
1.5148925781250000,5.7215649398520210,0.16809293887479534
1.5151977539062500,5.7227175516448998,-0.16774632564594574
1.5155029296875000,5.7238701634377795,1.6560478814157338
1.5158081054687500,5.7250227752306584,5.6547216990748626E-002
1.5161132812500000,5.7261753870235372,0.67765294972827572
1.5164184570312500,5.7273279988164170,-0.88732440686764280
1.5167236328125000,5.7284806106092958,8.3086970408377800E-002
1.5170288085937500,5.7296332224021747,-0.12267831742287993
1.5173339843750000,5.7307858341950544,-7.1653095465126271E-002
1.5176391601562500,5.7319384459879332,-0.16080956301646357
1.5179443359375000,5.7330910577808121,0.13560612201194935
1.5182495117187500,5.7342436695736918,-8.3325201529271448E-002
1.5185546875000000,5.7353962813665706,6.9018231392760046E-002
1.5188598632812500,5.7365488931594495,0.51069923349286894
1.5191650390625000,5.7377015049523292,6.8620003773026864E-002
1.5194702148437500,5.7388541167452081,-0.21253323870793847
1.5197753906250000,5.7400067285380869,9.3440361671543928E-003
1.5200805664062500,5.7411593403309666,-0.75167137724614896
1.5203857421875000,5.7423119521238455,0.21190671911634051
1.5206909179687500,5.7434645639167243,0.19872862993292853
1.5209960937500000,5.7446171757096041,0.56178864003532858
1.5213012695312500,5.7457697875024829,0.89497672614667301
1.5216064453125000,5.7469223992953617,0.15617772998517387
1.5219116210937500,5.7480750110882415,0.66020654941724100
1.5222167968750000,5.7492276228811203,0.13938260561363808
1.5225219726562500,5.7503802346739992,-0.10351342451533244
1.5228271484375000,5.7515328464668789,-0.29772918789184832
1.5231323242187500,5.7526854582597577,-0.25612667952908275
1.5234375000000000,5.7538380700526366,-3.1489109082921359E-003
1.5237426757812500,5.7549906818455154,-0.57657446701472159
1.5240478515625000,5.7561432936383952,-0.12094019179242564
1.5243530273437500,5.7572959054312740,0.21606139442493025
1.5246582031250000,5.7584485172241529,-0.40228304434253964
1.5249633789062500,5.7596011290170326,0.14003076308255397
1.5252685546875000,5.7607537408099114,0.14809351682908331
1.5255737304687500,5.7619063526027903,9.3141097715482749E-002
1.5258789062500000,5.7630589643956700,0.19751304306087059
1.5261840820312500,5.7642115761885488,-6.0749625254843405E-002
1.5264892578125000,5.7653641879814277,0.11697206688131020
1.5267944335937500,5.7665167997743074,0.61789184893539684
1.5270996093750000,5.7676694115671863,0.19550936130756039
1.5274047851562500,5.7688220233600651,9.0500475220539861E-002
1.5277099609375000,5.7699746351529448,0.23517526333691294
1.5280151367187500,5.7711272469458237,-0.24586136984218668
1.5283203125000000,5.7722798587387025,0.65144348392015161
1.5286254882812500,5.7734324705315823,0.70647921664680813
1.5289306640625000,5.7745850823244611,1.6974518905979621
1.5292358398437500,5.7757376941173399,-2.8204647583691626E-002
1.5295410156250000,5.7768903059102197,-0.91582054999060492
1.5298461914062500,5.7780429177030985,0.79506171494823064
1.5301513671875000,5.7791955294959774,0.21902997632883575
1.5304565429687500,5.7803481412888571,0.27866642896936861
1.5307617187500000,5.7815007530817359,-0.65244556049837887
1.5310668945312500,5.7826533648746148,0.55421843518891301
1.5313720703125000,5.7838059766674945,1.1688493893817888
1.5316772460937500,5.7849585884603734,0.97535128083105160
1.5319824218750000,5.7861112002532522,0.14439412745978925
1.5322875976562500,5.7872638120461319,-1.5087954461111708
1.5325927734375000,5.7884164238390108,0.65455948830257238
1.5328979492187500,5.7895690356318896,1.4327262440806019
1.5332031250000000,5.7907216474247694,8.9102120506948365E-002
1.5335083007812500,5.7918742592176482,-0.30572093994155303
1.5338134765625000,5.7930268710105270,-0.24336714807650542
1.5341186523437500,5.7941794828034068,0.16730391198276948
1.5344238281250000,5.7953320945962856,1.0068637673798073
1.5347290039062500,5.7964847063891645,-0.18675109904236087
1.5350341796875000,5.7976373181820442,0.26808940476313087
1.5353393554687500,5.7987899299749230,-0.24720294415366872
1.5356445312500000,5.7999425417678019,0.32148828228896925
1.5359497070312500,5.8010951535606816,4.7693294435956851E-002
1.5362548828125000,5.8022477653535605,-7.7372218195360401E-002
1.5365600585937500,5.8034003771464393,-0.16131536518825740
1.5368652343750000,5.8045529889393190,4.1795965482767844E-002
1.5371704101562500,5.8057056007321979,-0.18081747142149837
1.5374755859375000,5.8068582125250767,-3.9904520141840566E-002
1.5377807617187500,5.8080108243179565,-8.5708971546446563E-002
1.5380859375000000,5.8091634361108353,-0.94677045978530561
1.5383911132812500,5.8103160479037141,0.13657079656588897
1.5386962890625000,5.8114686596965930,-0.55294226252980683
1.5390014648437500,5.8126212714894727,0.32303200060370396
1.5393066406250000,5.8137738832823516,0.29130282938363250
1.5396118164062500,5.8149264950752304,0.38059855476291060
1.5399169921875000,5.8160791068681101,0.52066203441453796
1.5402221679687500,5.8172317186609890,-0.44195234083727336
1.5405273437500000,5.8183843304538678,1.9915692436474536E-002
1.5408325195312500,5.8195369422467476,-0.22063290072206632
1.5411376953125000,5.8206895540396264,0.48856459831828569
1.5414428710937500,5.8218421658325052,0.15028103075139854
1.5417480468750000,5.8229947776253850,-0.14164189773317845
1.5420532226562500,5.8241473894182638,0.22961443062741488
1.5423583984375000,5.8253000012111427,1.1408534077897570
1.5426635742187500,5.8264526130040224,9.1330019884998850E-002
1.5429687500000000,5.8276052247969012,5.0404699086689072E-003
1.5432739257812500,5.8287578365897801,-9.5740528212970535E-002
1.5435791015625000,5.8299104483826598,0.32330120239847238
1.5438842773437500,5.8310630601755387,-0.20087905272989359
1.5441894531250000,5.8322156719684175,-0.21588747305636088
1.5444946289062500,5.8333682837612972,0.29040066678528154
1.5447998046875000,5.8345208955541761,-0.25669949423484240
1.5451049804687500,5.8356735073470549,3.8457630771335530E-002
1.5454101562500000,5.8368261191399347,0.35375613074022655
1.5457153320312500,5.8379787309328135,-1.0476794614729859
1.5460205078125000,5.8391313427256923,-0.18348749708439710
1.5463256835937500,5.8402839545185721,0.70876364053517360
1.5466308593750000,5.8414365663114509,-5.5011486759596780E-002
1.5469360351562500,5.8425891781043298,0.13263384140296011
1.5472412109375000,5.8437417898972095,3.0236739287841166E-002
1.5475463867187500,5.8448944016900883,2.1002559956936273
1.5478515625000000,5.8460470134829672,0.32132121459959051
1.5481567382812500,5.8471996252758469,-0.10596679999518890
1.5484619140625000,5.8483522370687258,-0.58302780790624242
1.5487670898437500,5.8495048488616046,-5.8627783472289967E-002
1.5490722656250000,5.8506574606544843,1.0119615152266002E-002
1.5493774414062500,5.8518100724473632,5.0183210189577179E-002
1.5496826171875000,5.8529626842402420,0.20643241141020169
1.5499877929687500,5.8541152960331218,-2.4815102463211229E-003
1.5502929687500000,5.8552679078260006,-0.19991969571394769
1.5505981445312500,5.8564205196188794,0.57861055188777810
1.5509033203125000,5.8575731314117592,-0.11677237295127864
1.5512084960937500,5.8587257432046380,1.5693923663223128
1.5515136718750000,5.8598783549975169,0.46242597150722936
1.5518188476562500,5.8610309667903966,0.33132278168682716
1.5521240234375000,5.8621835785832754,8.1489058393458019E-002
1.5524291992187500,5.8633361903761543,-0.58064704403902589
1.5527343750000000,5.8644888021690340,-0.70210742995231545
1.5530395507812500,5.8656414139619129,0.82671222606111183
1.5533447265625000,5.8667940257547917,-0.52807897863805087
1.5536499023437500,5.8679466375476714,-0.14100553877951102
1.5539550781250000,5.8690992493405503,7.4859367156035292E-002
1.5542602539062500,5.8702518611334291,0.30533927936545124
1.5545654296875000,5.8714044729263080,0.66529579411407180
1.5548706054687500,5.8725570847191877,3.7029207140467535E-002
1.5551757812500000,5.8737096965120665,-0.19820600185250792
1.5554809570312500,5.8748623083049454,3.5585996705459949E-002
1.5557861328125000,5.8760149200978251,0.22572721848170682
1.5560913085937500,5.8771675318907040,-1.4527393720881581E-002
1.5563964843750000,5.8783201436835828,-1.5525973675788906E-002
1.5567016601562500,5.8794727554764625,-0.29080043481165191
1.5570068359375000,5.8806253672693414,9.8803601292639515E-002
1.5573120117187500,5.8817779790622202,-8.3064173070729164E-002
1.5576171875000000,5.8829305908551000,2.3411647917975290E-002
1.5579223632812500,5.8840832026479788,0.41394660843940956
1.5582275390625000,5.8852358144408576,-0.54523887763822709
1.5585327148437500,5.8863884262337374,-2.4243036499631426E-002
1.5588378906250000,5.8875410380266162,-0.40983411065190539
1.5591430664062500,5.8886936498194951,0.25151188761165233
1.5594482421875000,5.8898462616123748,1.1886347286811711
1.5597534179687500,5.8909988734052536,-0.47577783943180757
1.5600585937500000,5.8921514851981325,-0.14546333265516095
1.5603637695312500,5.8933040969910122,1.8156315543083972
1.5606689453125000,5.8944567087838911,-0.94708835870700159
1.5609741210937500,5.8956093205767699,-4.8766949231104459E-002
1.5612792968750000,5.8967619323696496,-0.11918787214929225
1.5615844726562500,5.8979145441625285,0.66747642054930723
1.5618896484375000,5.8990671559554073,-0.33236516579260711
1.5621948242187500,5.9002197677482870,-9.4631012965966724E-002
1.5625000000000000,5.9013723795411659,-3.4406002079264197E-002
1.5628051757812500,5.9025249913340447,5.5626921614901605E-002
1.5631103515625000,5.9036776031269245,-0.90025133947543923
1.5634155273437500,5.9048302149198033,6.7780904707495149E-002
1.5637207031250000,5.9059828267126822,-1.1724566635384177
1.5640258789062500,5.9071354385055619,4.3225457773422321E-002
1.5643310546875000,5.9082880502984407,0.69122035407557647
1.5646362304687500,5.9094406620913196,-0.30917250571146554
1.5649414062500000,5.9105932738841993,-0.36579899129976545
1.5652465820312500,5.9117458856770781,-3.9492456831987967E-003
1.5655517578125000,5.9128984974699570,6.7756236537471620E-002
1.5658569335937500,5.9140511092628367,-0.13908786644278967
1.5661621093750000,5.9152037210557156,-0.12813352594767519
1.5664672851562500,5.9163563328485944,0.20212324044738353
1.5667724609375000,5.9175089446414741,0.31535283521540192
1.5670776367187500,5.9186615564343530,0.84014169434870400
1.5673828125000000,5.9198141682272318,8.8803333770527335E-002
1.5676879882812500,5.9209667800201116,-6.5212986506775955E-002
1.5679931640625000,5.9221193918129904,-0.30873960675967838
1.5682983398437500,5.9232720036058693,1.1426410495869965
1.5686035156250000,5.9244246153987490,0.28263740116876479
1.5689086914062500,5.9255772271916278,-5.0184039891258428E-002
1.5692138671875000,5.9267298389845067,0.69980116862345965
1.5695190429687500,5.9278824507773855,-2.6418103024461220E-002
1.5698242187500000,5.9290350625702652,0.12503998229432337
1.5701293945312500,5.9301876743631441,0.68071735623662322
1.5704345703125000,5.9313402861560229,-5.7582092408516713E-003
1.5707397460937500,5.9324928979489027,-0.48296795950216759
1.5710449218750000,5.9336455097417815,9.5017585131239660E-002
1.5713500976562500,5.9347981215346604,0.11980595115062086
1.5716552734375000,5.9359507333275401,0.91878569670263988
1.5719604492187500,5.9371033451204189,0.41794084361499828
1.5722656250000000,5.9382559569132978,-0.14604661853284689
1.5725708007812500,5.9394085687061775,0.16834627685867556
1.5728759765625000,5.9405611804990563,0.33345401916727968
1.5731811523437500,5.9417137922919352,0.85646984174373031
1.5734863281250000,5.9428664040848149,-0.23839686953822853
1.5737915039062500,5.9440190158776938,-0.19112139351295837
1.5740966796875000,5.9451716276705726,0.28748619634796474
1.5744018554687500,5.9463242394634523,8.4403415893607767E-002
1.5747070312500000,5.9474768512563312,0.33282596166374834
1.5750122070312500,5.9486294630492100,0.17363742289234738
1.5753173828125000,5.9497820748420898,9.2322261140225181E-002
1.5756225585937500,5.9509346866349686,-0.30532758733029608
1.5759277343750000,5.9520872984278475,-0.40035590157936735
1.5762329101562500,5.9532399102207272,0.70779758323590058
1.5765380859375000,5.9543925220136060,-0.13601551412361598
1.5768432617187500,5.9555451338064849,0.22685392483096423
1.5771484375000000,5.9566977455993646,-0.40962910078029435
1.5774536132812500,5.9578503573922434,2.8762252543509170E-002
1.5777587890625000,5.9590029691851223,0.86355924053856081
1.5780639648437500,5.9601555809780020,4.6933987105740427E-002
1.5783691406250000,5.9613081927708809,0.20428608775842544
1.5786743164062500,5.9624608045637597,-0.43009904622745687
1.5789794921875000,5.9636134163566394,-0.71096924214536694
1.5792846679687500,5.9647660281495183,-0.18886961453529685
1.5795898437500000,5.9659186399423971,0.37200686419434137
1.5798950195312500,5.9670712517352769,-9.8427694023888221E-002
1.5802001953125000,5.9682238635281557,-0.56029831789612938
1.5805053710937500,5.9693764753210345,0.77590618141631318
1.5808105468750000,5.9705290871139143,0.11895475620238943
1.5811157226562500,5.9716816989067931,6.9032997555641767E-002
1.5814208984375000,5.9728343106996720,0.29651766463530294
1.5817260742187500,5.9739869224925517,0.49508644825541759
1.5820312500000000,5.9751395342854305,-0.20910104260019699
1.5823364257812500,5.9762921460783094,-0.43257060798979791
1.5826416015625000,5.9774447578711891,0.28166751817538932
1.5829467773437500,5.9785973696640680,-4.0239852390010544E-002
1.5832519531250000,5.9797499814569468,-6.0772492331778796E-002
1.5835571289062500,5.9809025932498265,0.12962383759039320
1.5838623046875000,5.9820552050427054,0.20963088453579221
1.5841674804687500,5.9832078168355842,-0.26162223841817744
1.5844726562500000,5.9843604286284640,4.9358466944727352E-003
1.5847778320312500,5.9855130404213428,-0.44893267023294542
1.5850830078125000,5.9866656522142216,-0.27074710853933803
1.5853881835937500,5.9878182640071005,-1.9175329945739748E-002
1.5856933593750000,5.9889708757999802,0.19998662487508967
1.5859985351562500,5.9901234875928591,-0.30435407166953793
1.5863037109375000,5.9912760993857379,0.74194160374936313
1.5866088867187500,5.9924287111786176,1.0589870619297320E-002
1.5869140625000000,5.9935813229714965,0.18241287916857513
1.5872192382812500,5.9947339347643753,2.0622080011151220E-002
1.5875244140625000,5.9958865465572551,-3.0995642435381564E-002
1.5878295898437500,5.9970391583501339,4.8775607226861424E-002
1.5881347656250000,5.9981917701430127,0.25121315988408904
1.5884399414062500,5.9993443819358925,5.8756730866694050E-002
1.5887451171875000,6.0004969937287713,3.9893563262320242E-002
1.5890502929687500,6.0016496055216502,1.0695411431717317
1.5893554687500000,6.0028022173145299,-4.1552528224403952E-002
1.5896606445312500,6.0039548291074087,9.5302039853159881E-002
1.5899658203125000,6.0051074409002876,-0.20485624876043576
1.5902709960937500,6.0062600526931673,0.29071493156108186
1.5905761718750000,6.0074126644860462,-0.19846951678123270
1.5908813476562500,6.0085652762789250,-0.10307355018439983
1.5911865234375000,6.0097178880718047,0.77424662209153949
1.5914916992187500,6.0108704998646836,-0.16512153746682093
1.5917968750000000,6.0120231116575624,3.0181540558625004E-002
1.5921020507812500,6.0131757234504422,-0.15923313698532363
1.5924072265625000,6.0143283352433210,1.4176476695893215E-002
1.5927124023437500,6.0154809470361998,-7.0021883097071441E-002
1.5930175781250000,6.0166335588290796,0.67200794622570126
1.5933227539062500,6.0177861706219584,0.21409776434756689
1.5936279296875000,6.0189387824148373,7.0165955984913195E-002
1.5939331054687500,6.0200913942077170,9.3864207441722705E-002
1.5942382812500000,6.0212440060005958,0.82534437987110754
1.5945434570312500,6.0223966177934747,0.49877195406684055
1.5948486328125000,6.0235492295863544,1.4621430771517072E-002
1.5951538085937500,6.0247018413792333,-6.9562515917053119E-002
1.5954589843750000,6.0258544531721121,7.2640247797780791E-002
1.5957641601562500,6.0270070649649918,0.47098279994290249
1.5960693359375000,6.0281596767578707,0.28378793131547986
1.5963745117187500,6.0293122885507495,-0.47671376255866960
1.5966796875000000,6.0304649003436293,0.24707264372549589
1.5969848632812500,6.0316175121365081,-0.89722143170803603
1.5972900390625000,6.0327701239293869,-0.28846371210982025
1.5975952148437500,6.0339227357222667,-0.11095128135308531
1.5979003906250000,6.0350753475151455,0.13789174426148265
1.5982055664062500,6.0362279593080244,-7.7048667897694240E-002
1.5985107421875000,6.0373805711009041,0.10274174934734788
1.5988159179687500,6.0385331828937829,0.87983437146920462
1.5991210937500000,6.0396857946866618,5.9078378499761337E-002
1.5994262695312500,6.0408384064795415,-0.45333264535255174
1.5997314453125000,6.0419910182724204,2.5706462334413576E-002
1.6000366210937500,6.0431436300652992,-0.17806949530118843
1.6003417968750000,6.0442962418581780,0.15088088769388858
1.6006469726562500,6.0454488536510578,-1.4573432800409638
1.6009521484375000,6.0466014654439366,0.31654355108211202
1.6012573242187500,6.0477540772368155,-2.0109174539104941
1.6015625000000000,6.0489066890296952,-0.20579752879779797
1.6018676757812500,6.0500593008225740,-0.39590338987015261
1.6021728515625000,6.0512119126154529,0.11912854694046893
1.6024780273437500,6.0523645244083326,-0.13618572009489133
1.6027832031250000,6.0535171362012115,-0.15174771789005917
1.6030883789062500,6.0546697479940903,0.24911418809888491
1.6033935546875000,6.0558223597869700,0.56758630047343128
1.6036987304687500,6.0569749715798489,2.2432099950102941E-002
1.6040039062500000,6.0581275833727277,-0.36115537766322003
1.6043090820312500,6.0592801951656075,0.51987887166523816
1.6046142578125000,6.0604328069584863,0.28412374804684432
1.6049194335937500,6.0615854187513651,0.11721327115087625
1.6052246093750000,6.0627380305442449,-4.5762953913127111E-002
1.6055297851562500,6.0638906423371237,-0.19830592385129214
1.6058349609375000,6.0650432541300026,-0.60970922728213106
1.6061401367187500,6.0661958659228823,-0.51627289428552470
1.6064453125000000,6.0673484777157611,0.58142820665399120
1.6067504882812500,6.0685010895086400,-0.11635151879531001
1.6070556640625000,6.0696537013015197,-0.17419631182997844
1.6073608398437500,6.0708063130943986,-0.54313866265493194
1.6076660156250000,6.0719589248872774,0.29098105903706878
1.6079711914062500,6.0731115366801571,0.42876727365503875
1.6082763671875000,6.0742641484730360,0.59417913229074293
1.6085815429687500,6.0754167602659148,-0.30998571872961528
1.6088867187500000,6.0765693720587945,0.85716254307651518
1.6091918945312500,6.0777219838516734,0.68594531029507466
1.6094970703125000,6.0788745956445522,-0.34851441658999405
1.6098022460937500,6.0800272074374320,0.59644441469344778
1.6101074218750000,6.0811798192303108,0.42091626326718590
1.6104125976562500,6.0823324310231897,0.14558324935491535
1.6107177734375000,6.0834850428160694,8.3220153647960496E-002
1.6110229492187500,6.0846376546089482,0.22415251106335027
1.6113281250000000,6.0857902664018271,0.13805535414651976
1.6116333007812500,6.0869428781947068,-0.25060408814659241
1.6119384765625000,6.0880954899875857,-0.41869803078468215
1.6122436523437500,6.0892481017804645,0.40262352553718961
1.6125488281250000,6.0904007135733442,-0.34817405223835068
1.6128540039062500,6.0915533253662231,-0.11201561185594480
1.6131591796875000,6.0927059371591019,-0.13203810156191376
1.6134643554687500,6.0938585489519816,0.62652895718269952
1.6137695312500000,6.0950111607448605,0.79632442879624332
1.6140747070312500,6.0961637725377393,-0.27143041842201648
1.6143798828125000,6.0973163843306191,0.11279792191406300
1.6146850585937500,6.0984689961234979,-0.10585096724626775
1.6149902343750000,6.0996216079163768,-2.1980352772583253E-003
1.6152954101562500,6.1007742197092565,0.42525957671523240
1.6156005859375000,6.1019268315021353,-0.40196150093140498
1.6159057617187500,6.1030794432950142,-0.85032820827478228
1.6162109375000000,6.1042320550878930,-0.35669792158351754
1.6165161132812500,6.1053846668807727,3.3893763806646292E-002
1.6168212890625000,6.1065372786736516,0.10254433730316967
1.6171264648437500,6.1076898904665304,-0.19115386479051036
1.6174316406250000,6.1088425022594102,-0.75021107432243794
1.6177368164062500,6.1099951140522890,-0.46124013404381448
1.6180419921875000,6.1111477258451679,-0.25603695815788546
1.6183471679687500,6.1123003376380476,0.13975052071601146
1.6186523437500000,6.1134529494309264,-0.43430227272997368
1.6189575195312500,6.1146055612238053,0.29686085876196333
1.6192626953125000,6.1157581730166850,0.11562920140657364
1.6195678710937500,6.1169107848095639,-2.1917373878473440E-002
1.6198730468750000,6.1180633966024427,-0.22933670919668775
1.6201782226562500,6.1192160083953224,3.1363013360602841E-002
1.6204833984375000,6.1203686201882013,0.19123705970904889
1.6207885742187500,6.1215212319810801,2.3572844525608511E-002
1.6210937500000000,6.1226738437739598,-7.7745932473371096E-002
1.6213989257812500,6.1238264555668387,0.19674639065964192
1.6217041015625000,6.1249790673597175,-2.5745713046128982E-003
1.6220092773437500,6.1261316791525973,0.75503479441923493
1.6223144531250000,6.1272842909454761,0.22370456619521020
1.6226196289062500,6.1284369027383550,7.6057239446226568E-002
1.6229248046875000,6.1295895145312347,-0.15031510418492511
1.6232299804687500,6.1307421263241135,-6.4499163862966249E-003
1.6235351562500000,6.1318947381169924,-0.96191076917819629
1.6238403320312500,6.1330473499098721,-0.35609023556132641
1.6241455078125000,6.1341999617027509,-4.0217842864789174E-002
1.6244506835937500,6.1353525734956298,-0.12589155054011572
1.6247558593750000,6.1365051852885095,0.15489823751849452
1.6250610351562500,6.1376577970813884,0.23751100192575117
1.6253662109375000,6.1388104088742672,-6.3826606356344143E-002
1.6256713867187500,6.1399630206671469,0.13629525342066906
1.6259765625000000,6.1411156324600258,8.7259630752858211E-002
1.6262817382812500,6.1422682442529046,-9.2348361941823512E-002
1.6265869140625000,6.1434208560457844,-0.67243103354916967
1.6268920898437500,6.1445734678386632,0.92551626607956738
1.6271972656250000,6.1457260796315420,-0.41321626954507712
1.6275024414062500,6.1468786914244218,0.16938053348835502
1.6278076171875000,6.1480313032173006,-0.12546801019492984
1.6281127929687500,6.1491839150101795,-0.40824017856200723
1.6284179687500000,6.1503365268030592,0.12567218121536605
1.6287231445312500,6.1514891385959380,-0.49672941446450081
1.6290283203125000,6.1526417503888169,0.49746567985531731
1.6293334960937500,6.1537943621816966,0.39474010812323457
1.6296386718750000,6.1549469739745755,0.27891229428674708
1.6299438476562500,6.1560995857674543,-0.14716705250874879
1.6302490234375000,6.1572521975603340,-0.15803119657219605
1.6305541992187500,6.1584048093532129,0.38458072316942365
1.6308593750000000,6.1595574211460917,0.34499801210582864
1.6311645507812500,6.1607100329389706,1.2182268938541210
1.6314697265625000,6.1618626447318503,-0.45609958847434279
1.6317749023437500,6.1630152565247291,-5.5829848352869332E-002
1.6320800781250000,6.1641678683176080,-0.16814906691075290
1.6323852539062500,6.1653204801104877,0.74563139104573428
1.6326904296875000,6.1664730919033666,0.71088151918896758
1.6329956054687500,6.1676257036962454,0.46122764343229133
1.6333007812500000,6.1687783154891251,-2.0458452306656362E-002
1.6336059570312500,6.1699309272820040,-0.34851263665085042
1.6339111328125000,6.1710835390748828,2.9208541576388334E-002
1.6342163085937500,6.1722361508677626,0.20519146097956648
1.6345214843750000,6.1733887626606414,1.0874596742794493E-002
1.6348266601562500,6.1745413744535202,7.7884337246055552E-003
1.6351318359375000,6.1756939862464000,1.0950161961912541
1.6354370117187500,6.1768465980392788,0.38089494589433237
1.6357421875000000,6.1779992098321577,-0.33038875135102408
1.6360473632812500,6.1791518216250374,-0.12954199934463884
1.6363525390625000,6.1803044334179162,-0.29038442346451299
1.6366577148437500,6.1814570452107951,-0.11032484355386733
1.6369628906250000,6.1826096570036748,0.19339949117402097
1.6372680664062500,6.1837622687965537,-0.17114537238799551
1.6375732421875000,6.1849148805894325,-0.14926737891418959
1.6378784179687500,6.1860674923823122,-0.43103202924851958
1.6381835937500000,6.1872201041751911,0.61399047917560179
1.6384887695312500,6.1883727159680699,-1.0832259088098799
1.6387939453125000,6.1895253277609497,-0.60314887932004757
1.6390991210937500,6.1906779395538285,0.13141843906155984
1.6394042968750000,6.1918305513467073,1.1528635192590124
1.6397094726562500,6.1929831631395871,0.28151401773007073
1.6400146484375000,6.1941357749324659,8.0272417573815594E-003
1.6403198242187500,6.1952883867253448,-7.1012350751033057E-002
1.6406250000000000,6.1964409985182245,-0.89660126080101898
