Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7587890625000000,3.6126791494018380,0.14555111189940337
2.7590942382812500,3.6130787820511081,-0.33089088181326543
2.7593994140625000,3.6134784147003782,-1.2069368285996330E-002
2.7597045898437500,3.6138780473496483,-0.17113273452747468
2.7600097656250000,3.6142776799989185,-9.6212084578372076E-002
2.7603149414062500,3.6146773126481886,-6.7189379376794658E-002
2.7606201171875000,3.6150769452974587,-1.5513668156177291E-002
2.7609252929687500,3.6154765779467288,-1.0551074057661335E-002
2.7612304687500000,3.6158762105959990,2.1884314650288589E-002
2.7615356445312500,3.6162758432452691,7.1202799012008725E-002
2.7618408203125000,3.6166754758945392,-5.6876650196435868E-003
2.7621459960937500,3.6170751085438093,-0.34984273185515918
2.7624511718750000,3.6174747411930794,0.33536581057500631
2.7627563476562500,3.6178743738423496,-1.4408758105649471E-002
2.7630615234375000,3.6182740064916197,-0.17222402617890256
2.7633666992187500,3.6186736391408898,-2.6198736614773895E-002
2.7636718750000000,3.6190732717901599,-6.8824390903811983E-002
2.7639770507812500,3.6194729044394300,-0.23463846667806881
2.7642822265625000,3.6198725370887002,4.2782908995404434E-002
2.7645874023437500,3.6202721697379703,-0.19178601400013101
2.7648925781250000,3.6206718023872404,2.2506454338751428E-002
2.7651977539062500,3.6210714350365105,4.3639643701984976E-002
2.7655029296875000,3.6214710676857806,8.6951422603026192E-003
2.7658081054687500,3.6218707003350508,9.0730577767528416E-003
2.7661132812500000,3.6222703329843209,1.2766164361258535E-002
2.7664184570312500,3.6226699656335906,-3.2973288614196905E-002
2.7667236328125000,3.6230695982828607,0.11913625434121294
2.7670288085937500,3.6234692309321308,0.10767454967351123
2.7673339843750000,3.6238688635814009,-0.18012598718901204
2.7676391601562500,3.6242684962306710,5.2294330152018176E-003
2.7679443359375000,3.6246681288799412,-8.8914862436675915E-002
2.7682495117187500,3.6250677615292113,4.6375500301557161E-002
2.7685546875000000,3.6254673941784814,-5.5152568854544462E-002
2.7688598632812500,3.6258670268277515,-2.5186875645361411E-002
2.7691650390625000,3.6262666594770216,-1.6158235230249545E-002
2.7694702148437500,3.6266662921262918,3.8509035154098446E-002
2.7697753906250000,3.6270659247755619,-1.4657290985503751E-002
2.7700805664062500,3.6274655574248320,3.5377042309501165E-002
2.7703857421875000,3.6278651900741021,-9.1607157309609947E-003
2.7706909179687500,3.6282648227233723,4.9366701026197245E-002
2.7709960937500000,3.6286644553726424,-7.2414993135867739E-003
2.7713012695312500,3.6290640880219125,9.6109977676914954E-002
2.7716064453125000,3.6294637206711826,-2.5326809448452905E-002
2.7719116210937500,3.6298633533204527,-0.11524893160822504
2.7722167968750000,3.6302629859697229,0.26415345558492570
2.7725219726562500,3.6306626186189930,7.7680394527714969E-002
2.7728271484375000,3.6310622512682631,-2.3620048348580804E-002
2.7731323242187500,3.6314618839175332,1.9457844849533158E-002
2.7734375000000000,3.6318615165668033,1.6921891721879682E-002
2.7737426757812500,3.6322611492160735,9.9794910412152979E-002
2.7740478515625000,3.6326607818653436,-5.1208698706588639E-002
2.7743530273437500,3.6330604145146137,-0.12169333536876674
2.7746582031250000,3.6334600471638838,3.2473169506668252E-002
2.7749633789062500,3.6338596798131539,0.17029215990450902
2.7752685546875000,3.6342593124624241,3.1734843674643375E-002
2.7755737304687500,3.6346589451116942,-7.7109406406239991E-002
2.7758789062500000,3.6350585777609643,-9.9298267056713338E-002
2.7761840820312500,3.6354582104102344,-8.6196292312596123E-002
2.7764892578125000,3.6358578430595045,-2.6820784843572180E-003
2.7767944335937500,3.6362574757087747,1.2617955541987164E-002
2.7770996093750000,3.6366571083580448,-6.3209372765158006E-002
2.7774047851562500,3.6370567410073149,5.2390708125235740E-002
2.7777099609375000,3.6374563736565850,0.20958424379300314
2.7780151367187500,3.6378560063058551,5.9993433680310279E-002
2.7783203125000000,3.6382556389551253,-3.3769709972956308E-002
2.7786254882812500,3.6386552716043954,-3.6383257268349907E-002
2.7789306640625000,3.6390549042536655,4.1928879745466788E-002
2.7792358398437500,3.6394545369029356,-0.13831773775287942
2.7795410156250000,3.6398541695522058,5.1269321520893571E-002
2.7798461914062500,3.6402538022014759,0.12338735314869560
2.7801513671875000,3.6406534348507460,4.0942897261042131E-002
2.7804565429687500,3.6410530675000161,-1.0038638251830949E-002
2.7807617187500000,3.6414527001492862,-3.0297893569575882E-002
2.7810668945312500,3.6418523327985564,3.5384456040916251E-002
2.7813720703125000,3.6422519654478265,0.16106582798786284
2.7816772460937500,3.6426515980970966,2.5016537786248022E-003
2.7819824218750000,3.6430512307463667,-2.3295217496158717E-003
2.7822875976562500,3.6434508633956368,5.4176769586478372E-002
2.7825927734375000,3.6438504960449070,1.2481120533655651E-002
2.7828979492187500,3.6442501286941771,3.2198113568881232E-003
2.7832031250000000,3.6446497613434472,-7.3273038242021665E-002
2.7835083007812500,3.6450493939927173,1.8803035177725226E-002
2.7838134765625000,3.6454490266419874,1.0309338216179170E-002
2.7841186523437500,3.6458486592912576,0.16324041374736939
2.7844238281250000,3.6462482919405277,-5.8224959387255207E-002
2.7847290039062500,3.6466479245897978,-4.7637846675552847E-002
2.7850341796875000,3.6470475572390679,-3.2560803160989443E-002
2.7853393554687500,3.6474471898883380,6.7921303050190132E-002
2.7856445312500000,3.6478468225376082,-3.1384344613641028E-002
2.7859497070312500,3.6482464551868783,-0.16100137570151191
2.7862548828125000,3.6486460878361484,-5.8908298239324801E-002
2.7865600585937500,3.6490457204854185,3.8593058283603397E-002
2.7868652343750000,3.6494453531346887,-5.8392279372775835E-003
2.7871704101562500,3.6498449857839588,-9.5022760111365151E-002
2.7874755859375000,3.6502446184332289,2.6986165149779792E-002
2.7877807617187500,3.6506442510824990,3.6793780686941828E-002
2.7880859375000000,3.6510438837317691,8.2545651492121105E-002
2.7883911132812500,3.6514435163810393,7.2140898237512113E-003
2.7886962890625000,3.6518431490303094,1.7146655844247065E-002
2.7890014648437500,3.6522427816795795,-0.30520962871692797
2.7893066406250000,3.6526424143288492,1.1818897455432556E-002
2.7896118164062500,3.6530420469781193,-4.6356315063686190E-002
2.7899169921875000,3.6534416796273894,-3.9303178498334243E-002
2.7902221679687500,3.6538413122766595,1.5394999221084499E-002
2.7905273437500000,3.6542409449259297,-8.4096278284578718E-002
2.7908325195312500,3.6546405775751998,4.2855346437505840E-002
2.7911376953125000,3.6550402102244699,-1.7430837454907606E-002
2.7914428710937500,3.6554398428737400,-6.7591789873902672E-002
2.7917480468750000,3.6558394755230101,1.4390860147198705E-002
2.7920532226562500,3.6562391081722803,9.3320983393856416E-002
2.7923583984375000,3.6566387408215504,-8.0381380219544302E-002
2.7926635742187500,3.6570383734708205,-4.6662423414468709E-003
2.7929687500000000,3.6574380061200906,2.3269899354685205E-002
2.7932739257812500,3.6578376387693607,1.7497555057542129E-002
2.7935791015625000,3.6582372714186309,-3.9402172231248846E-002
2.7938842773437500,3.6586369040679010,4.9336659639812569E-002
2.7941894531250000,3.6590365367171711,3.9011358537821762E-002
2.7944946289062500,3.6594361693664412,-2.3578559472797970E-002
2.7947998046875000,3.6598358020157113,4.1775105731536710E-003
2.7951049804687500,3.6602354346649815,7.9687773787650268E-002
2.7954101562500000,3.6606350673142516,-3.5564369395151126E-002
2.7957153320312500,3.6610346999635217,3.6770988365924975E-002
2.7960205078125000,3.6614343326127918,7.2661233285995566E-002
2.7963256835937500,3.6618339652620620,-1.1689689678099731E-002
2.7966308593750000,3.6622335979113321,-1.2228639709528701E-002
2.7969360351562500,3.6626332305606022,-7.4517719947505376E-002
2.7972412109375000,3.6630328632098723,-6.4569694653249243E-002
2.7975463867187500,3.6634324958591424,3.2467345634464635E-002
2.7978515625000000,3.6638321285084126,6.9197732142626893E-004
2.7981567382812500,3.6642317611576827,2.7772099724939953E-002
2.7984619140625000,3.6646313938069528,0.13308948004029497
2.7987670898437500,3.6650310264562229,3.5166841950537472E-002
2.7990722656250000,3.6654306591054930,-3.7514820158352412E-002
2.7993774414062500,3.6658302917547632,4.3715660852428319E-002
2.7996826171875000,3.6662299244040333,-3.2239131178239039E-002
2.7999877929687500,3.6666295570533034,0.20658462181171733
2.8002929687500000,3.6670291897025735,4.3351277200488141E-002
2.8005981445312500,3.6674288223518436,0.20043661376153180
2.8009033203125000,3.6678284550011138,4.8675226306864054E-005
2.8012084960937500,3.6682280876503839,5.6515663351191125E-002
2.8015136718750000,3.6686277202996540,-1.6736176934901458E-003
2.8018188476562500,3.6690273529489241,0.12932617223788961
2.8021240234375000,3.6694269855981942,-0.11417643360315308
2.8024291992187500,3.6698266182474644,-1.0908422242840882E-002
2.8027343750000000,3.6702262508967345,6.7305156114298909E-002
2.8030395507812500,3.6706258835460046,3.7361816921121019E-002
2.8033447265625000,3.6710255161952747,1.8620058142751930E-002
2.8036499023437500,3.6714251488445449,0.14736641581843138
2.8039550781250000,3.6718247814938150,3.7602594919885601E-002
2.8042602539062500,3.6722244141430851,-9.0789436305702478E-002
2.8045654296875000,3.6726240467923552,-8.3024394756829271E-003
2.8048706054687500,3.6730236794416253,-1.4246767078890991E-002
2.8051757812500000,3.6734233120908955,-2.1508581823204340E-002
2.8054809570312500,3.6738229447401656,8.1679937304160552E-002
2.8057861328125000,3.6742225773894357,5.9222392416663348E-002
2.8060913085937500,3.6746222100387058,-3.7627357439290916E-002
2.8063964843750000,3.6750218426879759,0.13285767903453585
2.8067016601562500,3.6754214753372461,1.8438434777046819E-002
2.8070068359375000,3.6758211079865162,-2.4796450572001191E-002
2.8073120117187500,3.6762207406357863,-3.7970999720527612E-003
2.8076171875000000,3.6766203732850564,-2.4028624144490123E-002
2.8079223632812500,3.6770200059343265,-1.5050145183770458E-002
2.8082275390625000,3.6774196385835967,0.10408160758120191
2.8085327148437500,3.6778192712328668,0.11526828634093879
2.8088378906250000,3.6782189038821369,-4.0505689392486041E-002
2.8091430664062500,3.6786185365314070,-1.0881913109666658E-002
2.8094482421875000,3.6790181691806771,0.11601939555267796
2.8097534179687500,3.6794178018299473,-1.7774918051958841E-002
2.8100585937500000,3.6798174344792174,-0.10543664494190201
2.8103637695312500,3.6802170671284875,-3.1262542390144053E-002
2.8106689453125000,3.6806166997777576,-1.0363118092101229E-002
2.8109741210937500,3.6810163324270277,5.9758098181839588E-002
2.8112792968750000,3.6814159650762979,8.9370448795194166E-002
2.8115844726562500,3.6818155977255680,-8.8473413352176957E-004
2.8118896484375000,3.6822152303748377,2.7022664115981265E-002
2.8121948242187500,3.6826148630241078,-0.16846029712676086
2.8125000000000000,3.6830144956733779,0.16662657071013076
2.8128051757812500,3.6834141283226480,-6.8641551143541146E-002
2.8131103515625000,3.6838137609719181,-4.2779618619461640E-002
2.8134155273437500,3.6842133936211883,-0.11557127869079788
2.8137207031250000,3.6846130262704584,-1.6828653563629697E-002
2.8140258789062500,3.6850126589197285,-9.2266666835323710E-003
2.8143310546875000,3.6854122915689986,4.8269922719211128E-002
2.8146362304687500,3.6858119242182688,-0.14061896668596982
2.8149414062500000,3.6862115568675389,-3.9932031785941811E-002
2.8152465820312500,3.6866111895168090,0.23877448999913287
2.8155517578125000,3.6870108221660791,-3.0197759389190552E-002
2.8158569335937500,3.6874104548153492,0.10838550419645937
2.8161621093750000,3.6878100874646194,-8.5419637842017136E-003
2.8164672851562500,3.6882097201138895,9.3482238787967797E-002
2.8167724609375000,3.6886093527631596,4.7478861000068720E-002
2.8170776367187500,3.6890089854124297,-6.0840344542667957E-002
2.8173828125000000,3.6894086180616998,-3.1054073719808870E-002
2.8176879882812500,3.6898082507109700,-1.0340598025751567E-002
2.8179931640625000,3.6902078833602401,-7.8724985706509227E-003
2.8182983398437500,3.6906075160095102,2.9195408736629208E-002
2.8186035156250000,3.6910071486587803,-2.4164075366742744E-002
2.8189086914062500,3.6914067813080504,2.2013647847516162E-002
2.8192138671875000,3.6918064139573206,-3.2527529540120237E-003
2.8195190429687500,3.6922060466065907,3.5560569362845129E-002
2.8198242187500000,3.6926056792558608,-0.24392703396546103
2.8201293945312500,3.6930053119051309,1.5552532959345415E-002
2.8204345703125000,3.6934049445544010,3.8097426494145509E-003
2.8207397460937500,3.6938045772036712,-4.2940342326251595E-002
2.8210449218750000,3.6942042098529413,0.14424654615545221
2.8213500976562500,3.6946038425022114,0.34784488043491307
2.8216552734375000,3.6950034751514815,-2.9411364052056150E-002
2.8219604492187500,3.6954031078007517,-3.1125825846202274E-002
2.8222656250000000,3.6958027404500218,-3.0255762188824663E-002
2.8225708007812500,3.6962023730992919,-0.20527214817314743
2.8228759765625000,3.6966020057485620,-0.23760902070494780
2.8231811523437500,3.6970016383978321,-2.0975866728555548E-002
2.8234863281250000,3.6974012710471023,-0.20869688503050701
2.8237915039062500,3.6978009036963724,2.3138342693007599E-003
2.8240966796875000,3.6982005363456425,2.3468909517770815E-003
2.8244018554687500,3.6986001689949126,0.11269308154399246
2.8247070312500000,3.6989998016441827,-0.26324950185377177
2.8250122070312500,3.6993994342934529,-0.11548065627919511
2.8253173828125000,3.6997990669427230,2.0658147031263237E-003
2.8256225585937500,3.7001986995919931,3.0838020830527141E-002
2.8259277343750000,3.7005983322412632,3.0181627245124704E-002
2.8262329101562500,3.7009979648905333,3.1100188536183691E-003
2.8265380859375000,3.7013975975398035,-0.11461047150341444
2.8268432617187500,3.7017972301890736,7.4253184564716329E-002
2.8271484375000000,3.7021968628383437,9.8461472914691574E-003
2.8274536132812500,3.7025964954876138,6.3908564491504324E-003
2.8277587890625000,3.7029961281368839,7.0501066867938991E-003
2.8280639648437500,3.7033957607861541,4.5393499595184371E-002
2.8283691406250000,3.7037953934354242,0.25201356626865601
2.8286743164062500,3.7041950260846943,-7.9261220682178959E-002
2.8289794921875000,3.7045946587339644,2.8399571657570996E-002
2.8292846679687500,3.7049942913832346,5.9904304117739823E-002
2.8295898437500000,3.7053939240325047,0.10040381159707533
2.8298950195312500,3.7057935566817748,-3.5719817072767203E-002
2.8302001953125000,3.7061931893310449,-5.0034074752179115E-002
2.8305053710937500,3.7065928219803150,0.10272574166993914
2.8308105468750000,3.7069924546295852,1.7269692960356853E-002
2.8311157226562500,3.7073920872788553,-2.6752013779702748E-002
2.8314208984375000,3.7077917199281254,5.2250753490664194E-002
2.8317260742187500,3.7081913525773955,4.1530409075104411E-003
2.8320312500000000,3.7085909852266656,4.6964566875339418E-002
2.8323364257812500,3.7089906178759358,-0.15219367281587945
2.8326416015625000,3.7093902505252059,-0.13017265242274600
2.8329467773437500,3.7097898831744760,2.3849893047489915E-002
2.8332519531250000,3.7101895158237461,-0.15213347588722972
2.8335571289062500,3.7105891484730162,-0.14067670129224169
2.8338623046875000,3.7109887811222864,6.3337487113274693E-003
2.8341674804687500,3.7113884137715565,8.1169365287395878E-002
2.8344726562500000,3.7117880464208266,-1.0768940166086569E-002
2.8347778320312500,3.7121876790700963,0.11078133021991635
2.8350830078125000,3.7125873117193664,7.6719003803471297E-002
2.8353881835937500,3.7129869443686365,-5.1868148840958909E-002
2.8356933593750000,3.7133865770179066,-4.1364616131179505E-002
2.8359985351562500,3.7137862096671768,0.12600106571638436
2.8363037109375000,3.7141858423164469,2.1320786689750869E-002
2.8366088867187500,3.7145854749657170,0.29589368251752651
2.8369140625000000,3.7149851076149871,8.3596688529263857E-002
2.8372192382812500,3.7153847402642572,7.8181737386742861E-002
2.8375244140625000,3.7157843729135274,5.1339904469951902E-002
2.8378295898437500,3.7161840055627975,5.2938581549973829E-002
2.8381347656250000,3.7165836382120676,6.6102577934684256E-002
2.8384399414062500,3.7169832708613377,2.9048168523166773E-002
2.8387451171875000,3.7173829035106078,4.2370274172104261E-002
2.8390502929687500,3.7177825361598780,-1.1607901453821871E-002
2.8393554687500000,3.7181821688091481,6.6645266281908380E-002
2.8396606445312500,3.7185818014584182,-3.8472501929925219E-002
2.8399658203125000,3.7189814341076883,-7.8126707375162058E-002
2.8402709960937500,3.7193810667569585,0.21830460006063965
2.8405761718750000,3.7197806994062286,4.1681727361018571E-002
2.8408813476562500,3.7201803320554987,6.1575941526194375E-002
2.8411865234375000,3.7205799647047688,-8.3873062171094873E-003
2.8414916992187500,3.7209795973540389,5.8325017700759575E-002
2.8417968750000000,3.7213792300033091,2.8028797285020828E-002
2.8421020507812500,3.7217788626525792,-5.3185185015704940E-002
2.8424072265625000,3.7221784953018493,0.12520587464297869
2.8427124023437500,3.7225781279511194,3.3151773229968103E-002
2.8430175781250000,3.7229777606003895,2.2263601789622087E-002
2.8433227539062500,3.7233773932496597,-0.12170247209306462
2.8436279296875000,3.7237770258989298,-3.1923771555160373E-002
2.8439331054687500,3.7241766585481999,-3.6718282107159883E-002
2.8442382812500000,3.7245762911974700,-6.8483153420164505E-002
2.8445434570312500,3.7249759238467401,0.11576264006543446
2.8448486328125000,3.7253755564960103,-5.9262020490295927E-002
2.8451538085937500,3.7257751891452804,-8.1409733400871296E-003
2.8454589843750000,3.7261748217945505,3.8489825522090133E-002
2.8457641601562500,3.7265744544438206,-0.12390709653392183
2.8460693359375000,3.7269740870930907,-0.39283824402857304
2.8463745117187500,3.7273737197423609,-0.20162412291881554
2.8466796875000000,3.7277733523916310,3.2404180044875379E-002
2.8469848632812500,3.7281729850409011,-3.7742765806425126E-002
2.8472900390625000,3.7285726176901712,-8.3339839869320531E-003
2.8475952148437500,3.7289722503394414,-3.2070404861168675E-002
2.8479003906250000,3.7293718829887115,-5.4634251435125118E-003
2.8482055664062500,3.7297715156379816,6.6341928762240918E-002
2.8485107421875000,3.7301711482872517,-3.8353095167589960E-002
2.8488159179687500,3.7305707809365218,1.7136385180778362E-002
2.8491210937500000,3.7309704135857920,-9.5363822892113315E-002
2.8494262695312500,3.7313700462350621,4.2802238522478137E-002
2.8497314453125000,3.7317696788843322,-1.2209367627997534E-003
2.8500366210937500,3.7321693115336023,-7.3816828857914477E-002
2.8503417968750000,3.7325689441828724,-9.5295298183715849E-002
2.8506469726562500,3.7329685768321426,-7.4299011231104883E-002
2.8509521484375000,3.7333682094814127,-7.1713323235484766E-002
2.8512573242187500,3.7337678421306828,-1.3818670679635749E-002
2.8515625000000000,3.7341674747799529,-0.20363601208203314
2.8518676757812500,3.7345671074292230,4.9917200841308448E-002
2.8521728515625000,3.7349667400784932,1.9554239810122887E-003
2.8524780273437500,3.7353663727277633,-5.3999224500017292E-003
2.8527832031250000,3.7357660053770334,-7.9167351318427281E-002
2.8530883789062500,3.7361656380263035,-5.8126223282958930E-003
2.8533935546875000,3.7365652706755736,-0.14600895558002386
2.8536987304687500,3.7369649033248438,-6.8276041522825973E-003
2.8540039062500000,3.7373645359741139,-9.0287094954535130E-002
2.8543090820312500,3.7377641686233840,-0.15175721900810168
2.8546142578125000,3.7381638012726541,-0.10829828356482257
2.8549194335937500,3.7385634339219243,-5.9016890530014818E-004
2.8552246093750000,3.7389630665711944,-1.0952320153935029E-002
2.8555297851562500,3.7393626992204645,-2.9544760960966310E-002
2.8558349609375000,3.7397623318697346,4.9666602663470099E-003
2.8561401367187500,3.7401619645190047,-5.6569484858136003E-002
2.8564453125000000,3.7405615971682749,-0.15721298945720721
2.8567504882812500,3.7409612298175450,-2.6033977789985644E-003
2.8570556640625000,3.7413608624668151,5.7555865421847388E-002
2.8573608398437500,3.7417604951160848,-6.1583043649806248E-002
2.8576660156250000,3.7421601277653549,0.31852978289389333
2.8579711914062500,3.7425597604146250,3.7842426281395350E-002
2.8582763671875000,3.7429593930638951,-9.0793298530538011E-002
2.8585815429687500,3.7433590257131653,3.4050513646821559E-002
2.8588867187500000,3.7437586583624354,0.18878956851435338
2.8591918945312500,3.7441582910117055,-1.1712786071643872E-002
2.8594970703125000,3.7445579236609756,5.0434725366073879E-002
2.8598022460937500,3.7449575563102457,9.3568079466232704E-002
2.8601074218750000,3.7453571889595159,-1.9588820898573306E-002
2.8604125976562500,3.7457568216087860,-3.4798375575085964E-002
2.8607177734375000,3.7461564542580561,7.9349796581050985E-002
2.8610229492187500,3.7465560869073262,-7.2805228801741395E-002
2.8613281250000000,3.7469557195565963,-7.8406210889830821E-004
2.8616333007812500,3.7473553522058665,6.5146691770225251E-002
2.8619384765625000,3.7477549848551366,-6.2600713774584926E-002
2.8622436523437500,3.7481546175044067,0.10050059666299022
2.8625488281250000,3.7485542501536768,-4.6220389897699372E-003
2.8628540039062500,3.7489538828029469,1.2741461797455937E-003
2.8631591796875000,3.7493535154522171,-0.12277350152237822
2.8634643554687500,3.7497531481014872,0.17577387970491593
2.8637695312500000,3.7501527807507573,-1.4436835061123704E-002
2.8640747070312500,3.7505524134000274,4.5283788136089690E-004
2.8643798828125000,3.7509520460492976,4.6152276137921479E-002
2.8646850585937500,3.7513516786985677,-5.5018227096509586E-003
2.8649902343750000,3.7517513113478378,-8.5756921505713832E-002
2.8652954101562500,3.7521509439971079,-7.1051020887854144E-002
2.8656005859375000,3.7525505766463780,0.37746657262749633
2.8659057617187500,3.7529502092956482,-9.7555530242925959E-002
2.8662109375000000,3.7533498419449183,6.7813985894031342E-002
2.8665161132812500,3.7537494745941884,3.3885541704408238E-002
2.8668212890625000,3.7541491072434585,-1.8840863212940847E-003
2.8671264648437500,3.7545487398927286,1.3652532519576952E-003
2.8674316406250000,3.7549483725419988,3.8531486772889846E-002
2.8677368164062500,3.7553480051912689,2.0603013309288022E-002
2.8680419921875000,3.7557476378405390,-4.4636289219271000E-002
2.8683471679687500,3.7561472704898091,7.5206758356913400E-002
2.8686523437500000,3.7565469031390792,0.25570046976172012
2.8689575195312500,3.7569465357883494,-0.16010718432574947
2.8692626953125000,3.7573461684376195,-3.7616113128572305E-002
2.8695678710937500,3.7577458010868896,2.0450383620974227E-003
2.8698730468750000,3.7581454337361597,6.4953310437308590E-004
2.8701782226562500,3.7585450663854298,-4.0249137972496185E-003
2.8704833984375000,3.7589446990347000,3.4170585046965400E-002
2.8707885742187500,3.7593443316839701,-9.5902394511618930E-002
2.8710937500000000,3.7597439643332402,-0.10600061910691562
2.8713989257812500,3.7601435969825103,0.21696126485240330
2.8717041015625000,3.7605432296317804,4.2740176849574108E-003
2.8720092773437500,3.7609428622810506,-1.2831893208808386E-002
2.8723144531250000,3.7613424949303207,-4.9789435653305562E-002
2.8726196289062500,3.7617421275795908,-6.5836175653365719E-002
2.8729248046875000,3.7621417602288609,8.2162774563219708E-003
2.8732299804687500,3.7625413928781311,0.11247241520986800
2.8735351562500000,3.7629410255274012,7.4487821351202580E-003
2.8738403320312500,3.7633406581766713,-6.8857698407427947E-002
2.8741455078125000,3.7637402908259414,-0.10590512314388247
2.8744506835937500,3.7641399234752115,8.5305260952207404E-002
2.8747558593750000,3.7645395561244817,-2.6431934213752645E-002
2.8750610351562500,3.7649391887737518,6.3653065378737578E-002
2.8753662109375000,3.7653388214230219,-3.5892188296943781E-002
2.8756713867187500,3.7657384540722920,4.0587032286694483E-002
2.8759765625000000,3.7661380867215621,5.4977488120493787E-002
2.8762817382812500,3.7665377193708323,2.5604763203741537E-002
2.8765869140625000,3.7669373520201024,8.3822671292629131E-002
2.8768920898437500,3.7673369846693725,-2.6619640371329505E-002
2.8771972656250000,3.7677366173186426,0.23750978673906739
2.8775024414062500,3.7681362499679127,0.11204241806282200
2.8778076171875000,3.7685358826171829,3.6430977527787962E-002
2.8781127929687500,3.7689355152664530,0.21665571998259892
2.8784179687500000,3.7693351479157231,-1.0708637230878634E-002
2.8787231445312500,3.7697347805649932,-7.2179234718923083E-002
2.8790283203125000,3.7701344132142633,1.2819073605721125E-002
2.8793334960937500,3.7705340458635335,-4.1218437162167415E-002
2.8796386718750000,3.7709336785128036,0.13205962307060190
2.8799438476562500,3.7713333111620737,0.24786950199236490
2.8802490234375000,3.7717329438113434,-0.13326481102025445
2.8805541992187500,3.7721325764606135,3.3057516590496785E-002
2.8808593750000000,3.7725322091098836,4.7986055805118340E-002
2.8811645507812500,3.7729318417591537,-5.4352032552332065E-003
2.8814697265625000,3.7733314744084239,-1.2937977588298431E-003
2.8817749023437500,3.7737311070576940,0.11430813336376704
2.8820800781250000,3.7741307397069641,9.3705482030241871E-003
2.8823852539062500,3.7745303723562342,0.10060509838093876
2.8826904296875000,3.7749300050055044,0.14678001261491730
2.8829956054687500,3.7753296376547745,-1.7171232153859316E-002
2.8833007812500000,3.7757292703040446,-2.9682758035103660E-002
2.8836059570312500,3.7761289029533147,0.30839848918764978
2.8839111328125000,3.7765285356025848,-5.9904705780570618E-002
2.8842163085937500,3.7769281682518550,7.7829943172444238E-002
2.8845214843750000,3.7773278009011251,3.8158057428365623E-002
2.8848266601562500,3.7777274335503952,-7.1592701102992404E-004
2.8851318359375000,3.7781270661996653,-1.7576687220884884E-002
2.8854370117187500,3.7785266988489354,1.8254568528859379E-002
2.8857421875000000,3.7789263314982056,0.12137225929024596
2.8860473632812500,3.7793259641474757,0.13923717134824562
2.8863525390625000,3.7797255967967458,0.11008933860138115
2.8866577148437500,3.7801252294460159,4.4472658761402141E-002
2.8869628906250000,3.7805248620952860,0.19804188783743087
2.8872680664062500,3.7809244947445562,-7.9485820552458286E-002
2.8875732421875000,3.7813241273938263,8.3672997511326619E-002
2.8878784179687500,3.7817237600430964,8.7539975818523186E-002
2.8881835937500000,3.7821233926923665,-8.1397210597259156E-002
2.8884887695312500,3.7825230253416366,0.22148844394939549
2.8887939453125000,3.7829226579909068,-3.3817114154465311E-002
2.8890991210937500,3.7833222906401769,-0.11183352152477841
2.8894042968750000,3.7837219232894470,2.7889433276093282E-002
2.8897094726562500,3.7841215559387171,-2.5474108533534504E-003
2.8900146484375000,3.7845211885879873,-2.0783510163152878E-002
2.8903198242187500,3.7849208212372574,0.23291505077386029
2.8906250000000000,3.7853204538865275,-1.2127015068002196E-002
2.8909301757812500,3.7857200865357976,-1.3170054783706860E-002
2.8912353515625000,3.7861197191850677,0.12032798376471388
2.8915405273437500,3.7865193518343379,-1.5529229354878060E-002
2.8918457031250000,3.7869189844836080,-3.8540628992051146E-004
2.8921508789062500,3.7873186171328781,0.13584494795253943
2.8924560546875000,3.7877182497821482,-6.0506332275840825E-002
2.8927612304687500,3.7881178824314183,-7.9901807202771638E-002
2.8930664062500000,3.7885175150806885,-4.6080134267675037E-002
2.8933715820312500,3.7889171477299586,9.4640411096983318E-002
2.8936767578125000,3.7893167803792287,-0.26946083010897520
2.8939819335937500,3.7897164130284988,4.2999400982142298E-002
2.8942871093750000,3.7901160456777689,-4.3683129997490071E-002
2.8945922851562500,3.7905156783270391,7.8162723029528119E-002
2.8948974609375000,3.7909153109763092,-0.11083777411123444
2.8952026367187500,3.7913149436255793,3.9749244808591870E-002
2.8955078125000000,3.7917145762748494,-3.7851819384200014E-002
2.8958129882812500,3.7921142089241195,0.18083493033244591
2.8961181640625000,3.7925138415733897,3.9126754614463077E-002
2.8964233398437500,3.7929134742226598,-9.5762066930274285E-004
2.8967285156250000,3.7933131068719299,4.8018578560550515E-002
2.8970336914062500,3.7937127395212000,-0.18569982318978842
2.8973388671875000,3.7941123721704701,-3.8551211676665052E-002
2.8976440429687500,3.7945120048197403,-2.8404677273581896E-002
2.8979492187500000,3.7949116374690104,-1.6693324391538190E-002
2.8982543945312500,3.7953112701182805,-2.3752839018477017E-003
2.8985595703125000,3.7957109027675506,0.23028565333531958
2.8988647460937500,3.7961105354168208,-1.1984547704286044E-002
