Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.83618164062500000,0.53104010190031792,0.13399323085074599
0.83679199218750000,0.53142772241265390,0.68557119422301682
0.83740234375000000,0.53181534292498989,0.85349430097902779
0.83801269531250000,0.53220296343732587,1.0543121405391993
0.83862304687500000,0.53259058394966186,-0.13541473224889689
0.83923339843750000,0.53297820446199784,-0.23146255981896266
0.83984375000000000,0.53336582497433382,-0.33674671459189942
0.84045410156250000,0.53375344548666992,-0.65868086031769701
0.84106445312500000,0.53414106599900590,-0.94719054318842744
0.84167480468750000,0.53452868651134189,-1.3107431697155800
0.84228515625000000,0.53491630702367787,0.12778986567795200
0.84289550781250000,0.53530392753601386,0.70292581993974201
0.84350585937500000,0.53569154804834984,-0.39289879036653963
0.84411621093750000,0.53607916856068583,0.43351467515626152
0.84472656250000000,0.53646678907302181,0.70357464250440838
0.84533691406250000,0.53685440958535791,0.29541032616145119
0.84594726562500000,0.53724203009769389,-0.80779223268059230
0.84655761718750000,0.53762965061002987,-8.2792767223501904E-003
0.84716796875000000,0.53801727112236586,0.31735164335813248
0.84777832031250000,0.53840489163470184,0.44233498950199579
0.84838867187500000,0.53879251214703783,2.5127269549220347E-002
0.84899902343750000,0.53918013265937381,1.2986420310413428E-002
0.84960937500000000,0.53956775317170980,1.1621360197494335
0.85021972656250000,0.53995537368404589,-5.2326116458350301E-002
0.85083007812500000,0.54034299419638188,-0.22459865258776532
0.85144042968750000,0.54073061470871786,-7.4163808768587705E-002
0.85205078125000000,0.54111823522105384,0.50762994169334208
0.85266113281250000,0.54150585573338983,-0.47007937986622372
0.85327148437500000,0.54189347624572581,-0.27150069918243697
0.85388183593750000,0.54228109675806180,-0.18830748721499946
0.85449218750000000,0.54266871727039778,-0.18765608233444997
0.85510253906250000,0.54305633778273388,-0.30700303938556417
0.85571289062500000,0.54344395829506986,0.30869418940230120
0.85632324218750000,0.54383157880740585,1.0621963393972764
0.85693359375000000,0.54421919931974183,-0.51840480046618220
0.85754394531250000,0.54460681983207782,-1.9016786488869716E-002
0.85815429687500000,0.54499444034441380,0.71764209978939431
0.85876464843750000,0.54538206085674978,-0.18095884373967172
0.85937500000000000,0.54576968136908577,0.11702759936972430
0.85998535156250000,0.54615730188142186,-0.52616937231528427
0.86059570312500000,0.54654492239375785,0.23975612100089741
0.86120605468750000,0.54693254290609383,9.6526115914310498E-002
0.86181640625000000,0.54732016341842982,1.7787443922400172
0.86242675781250000,0.54770778393076580,0.96688624444692606
0.86303710937500000,0.54809540444310179,0.20740059940114952
0.86364746093750000,0.54848302495543777,-9.2172175560866237E-002
0.86425781250000000,0.54887064546777387,0.53257561718013191
0.86486816406250000,0.54925826598010985,-0.42193421119594093
0.86547851562500000,0.54964588649244583,0.16626914372864862
0.86608886718750000,0.55003350700478182,0.46912093431604523
0.86669921875000000,0.55042112751711780,0.19539669155266012
0.86730957031250000,0.55080874802945379,0.34359805555485140
0.86791992187500000,0.55119636854178977,0.24154307213756490
0.86853027343750000,0.55158398905412576,0.20578040430614319
0.86914062500000000,0.55197160956646185,-0.51089972120830107
0.86975097656250000,0.55235923007879784,0.18594356904163101
0.87036132812500000,0.55274685059113382,-9.7163805998555425E-002
0.87097167968750000,0.55313447110346980,0.33768175283156471
0.87158203125000000,0.55352209161580579,-0.25523897406831958
0.87219238281250000,0.55390971212814177,0.11475245265673907
0.87280273437500000,0.55429733264047776,0.18186667627821243
0.87341308593750000,0.55468495315281374,2.0063269118158309
0.87402343750000000,0.55507257366514984,-6.4133265461600600E-002
0.87463378906250000,0.55546019417748582,0.47673821790134191
0.87524414062500000,0.55584781468982181,0.17151100285618681
0.87585449218750000,0.55623543520215779,0.35332379464086922
0.87646484375000000,0.55662305571449378,0.92339180433531642
0.87707519531250000,0.55701067622682976,-0.18517051080331692
0.87768554687500000,0.55739829673916574,0.22420501789856601
0.87829589843750000,0.55778591725150173,-0.10822925336871002
0.87890625000000000,0.55817353776383782,-0.93017143849316741
0.87951660156250000,0.55856115827617381,-0.15374311650637262
0.88012695312500000,0.55894877878850979,-0.13341413340074793
0.88073730468750000,0.55933639930084578,0.68260052607541710
0.88134765625000000,0.55972401981318176,1.2638649344568877
0.88195800781250000,0.56011164032551775,-0.44855873048893452
0.88256835937500000,0.56049926083785373,0.12434046534635837
0.88317871093750000,0.56088688135018971,-0.29069667206681532
0.88378906250000000,0.56127450186252581,0.11095930642475377
0.88439941406250000,0.56166212237486179,7.7203790638389586E-002
0.88500976562500000,0.56204974288719778,-3.3508106350199442E-002
0.88562011718750000,0.56243736339953376,-1.7081890630476004
0.88623046875000000,0.56282498391186975,-0.19971275395366256
0.88684082031250000,0.56321260442420573,-0.21234654032929659
0.88745117187500000,0.56360022493654172,-0.61836168938427716
0.88806152343750000,0.56398784544887770,-0.48338991769416201
0.88867187500000000,0.56437546596121380,0.19483727796068839
0.88928222656250000,0.56476308647354978,0.84560652738490771
0.88989257812500000,0.56515070698588576,1.1959522540450507
0.89050292968750000,0.56553832749822175,0.21867832889191213
0.89111328125000000,0.56592594801055773,-0.28737735752210264
0.89172363281250000,0.56631356852289372,0.97592089222586476
0.89233398437500000,0.56670118903522970,-0.30670754743539125
0.89294433593750000,0.56708880954756569,0.31932117134243165
0.89355468750000000,0.56747643005990178,-0.24977026245290659
0.89416503906250000,0.56786405057223777,0.58544373263495419
0.89477539062500000,0.56825167108457375,-0.52274490747094549
0.89538574218750000,0.56863929159690974,-0.23714651002052217
0.89599609375000000,0.56902691210924572,0.78504248069908522
0.89660644531250000,0.56941453262158170,2.0313097665623867
0.89721679687500000,0.56980215313391769,5.7061588548595311E-002
0.89782714843750000,0.57018977364625367,-0.61498747452129332
0.89843750000000000,0.57057739415858977,-1.2515576924745855
0.89904785156250000,0.57096501467092575,-0.45328412547872760
0.89965820312500000,0.57135263518326174,-0.28626978368032074
0.90026855468750000,0.57174025569559772,-0.19127302814038349
0.90087890625000000,0.57212787620793371,0.47053305009751856
0.90148925781250000,0.57251549672026969,0.15895872910334047
0.90209960937500000,0.57290311723260567,0.10019652275215750
0.90270996093750000,0.57329073774494166,-6.8806349592633320E-002
0.90332031250000000,0.57367835825727775,-8.1737263187382586E-002
0.90393066406250000,0.57406597876961374,3.3517591626751893E-002
0.90454101562500000,0.57445359928194972,0.58271046837791940
0.90515136718750000,0.57484121979428571,5.9072713888172070E-002
0.90576171875000000,0.57522884030662169,1.1846951737660045
0.90637207031250000,0.57561646081895768,-0.16008262586328681
0.90698242187500000,0.57600408133129366,1.2090775946906738
0.90759277343750000,0.57639170184362976,0.72187922045473174
0.90820312500000000,0.57677932235596574,0.21173804130734217
0.90881347656250000,0.57716694286830172,5.9888412458005719E-002
0.90942382812500000,0.57755456338063771,0.86846827896651202
0.91003417968750000,0.57794218389297369,-6.5138774842074212E-002
0.91064453125000000,0.57832980440530968,0.68479599872062824
0.91125488281250000,0.57871742491764566,6.8976930834689615E-002
0.91186523437500000,0.57910504542998165,-0.56508147499722128
0.91247558593750000,0.57949266594231774,5.9791489169322636E-002
0.91308593750000000,0.57988028645465373,-0.11548780691337898
0.91369628906250000,0.58026790696698971,0.24775248878185516
0.91430664062500000,0.58065552747932569,-0.25150061187869399
0.91491699218750000,0.58104314799166168,0.28436699772783369
0.91552734375000000,0.58143076850399766,-0.19380370638780511
0.91613769531250000,0.58181838901633365,0.51862405547600499
0.91674804687500000,0.58220600952866963,0.37834318442088577
0.91735839843750000,0.58259363004100573,-1.3636716529776217E-003
0.91796875000000000,0.58298125055334171,-0.39025324317788462
0.91857910156250000,0.58336887106567770,-0.53378740727723961
0.91918945312500000,0.58375649157801368,0.18966366530561155
0.91979980468750000,0.58414411209034967,7.3232464575586395E-002
0.92041015625000000,0.58453173260268565,-3.3324130080452326E-002
0.92102050781250000,0.58491935311502163,0.20245135170811873
0.92163085937500000,0.58530697362735762,-1.3462905708169246
0.92224121093750000,0.58569459413969371,9.8110008447211461E-002
0.92285156250000000,0.58608221465202970,1.5970903186964334
0.92346191406250000,0.58646983516436568,-0.13916117119833826
0.92407226562500000,0.58685745567670167,0.12877793001086754
0.92468261718750000,0.58724507618903765,0.34829873055322386
0.92529296875000000,0.58763269670137364,0.58394211382780725
0.92590332031250000,0.58802031721370962,-0.15594550903183269
0.92651367187500000,0.58840793772604560,0.36118869771030238
0.92712402343750000,0.58879555823838170,-0.82026717508998859
0.92773437500000000,0.58918317875071768,0.53209238185858887
0.92834472656250000,0.58957079926305367,0.53516510876005552
0.92895507812500000,0.58995841977538965,-0.43118459413683546
0.92956542968750000,0.59034604028772564,-2.8601858541301411E-002
0.93017578125000000,0.59073366080006162,-0.17511224766371511
0.93078613281250000,0.59112128131239761,6.6967031346451253E-002
0.93139648437500000,0.59150890182473359,1.0043365020798836
0.93200683593750000,0.59189652233706969,-1.4436241000905359
0.93261718750000000,0.59228414284940567,-2.3576521098363430
0.93322753906250000,0.59267176336174165,0.34829880695997195
0.93383789062500000,0.59305938387407764,1.2141757246711671
0.93444824218750000,0.59344700438641362,-8.4666276053146722E-002
0.93505859375000000,0.59383462489874961,-1.7654764691596816E-003
0.93566894531250000,0.59422224541108559,-1.1329028063162396
0.93627929687500000,0.59460986592342158,0.23810619066529165
0.93688964843750000,0.59499748643575767,-0.46603247779548068
0.93750000000000000,0.59538510694809366,3.7773638908841795E-003
0.93811035156250000,0.59577272746042964,-0.47794079790261118
0.93872070312500000,0.59616034797276563,0.39316615637398494
0.93933105468750000,0.59654796848510161,2.3114735603681686
0.93994140625000000,0.59693558899743759,0.20761523753322200
0.94055175781250000,0.59732320950977358,0.47525520367958723
0.94116210937500000,0.59771083002210956,0.35926042600304420
0.94177246093750000,0.59809845053444566,0.44141480408019301
0.94238281250000000,0.59848607104678164,-0.22542676704778961
0.94299316406250000,0.59887369155911763,-1.7855128188763361
0.94360351562500000,0.59926131207145361,-0.57681861834983883
0.94421386718750000,0.59964893258378960,-0.33391662139905615
0.94482421875000000,0.60003655309612558,0.16438766152653997
0.94543457031250000,0.60042417360846156,-0.10648440321132067
0.94604492187500000,0.60081179412079755,2.0744300426189066
0.94665527343750000,0.60119941463313364,3.6651405412201792E-002
0.94726562500000000,0.60158703514546963,0.25464339767291705
0.94787597656250000,0.60197465565780561,0.45801364224331526
0.94848632812500000,0.60236227617014160,-0.30616834561193540
0.94909667968750000,0.60274989668247758,5.8727415223052797E-002
0.94970703125000000,0.60313751719481357,1.0091401744761106
0.95031738281250000,0.60352513770714955,0.24449864543444613
0.95092773437500000,0.60391275821948565,-1.9452932406922634
0.95153808593750000,0.60430037873182163,-0.61951093639834909
0.95214843750000000,0.60468799924415761,0.16794919557689669
0.95275878906250000,0.60507561975649360,7.2099818370149282E-002
0.95336914062500000,0.60546324026882958,-0.15483209140098647
0.95397949218750000,0.60585086078116557,1.4710407026276748
0.95458984375000000,0.60623848129350155,1.4362053306876317E-002
0.95520019531250000,0.60662610180583754,0.31662620547127523
0.95581054687500000,0.60701372231817363,1.4200937498951569
0.95642089843750000,0.60740134283050962,4.8327103335202695E-002
0.95703125000000000,0.60778896334284560,1.4517414233561976
0.95764160156250000,0.60817658385518159,9.4832527768597352E-002
0.95825195312500000,0.60856420436751757,0.30702611852058348
0.95886230468750000,0.60895182487985355,-0.48912237444999696
0.95947265625000000,0.60933944539218954,0.39048320477293336
0.96008300781250000,0.60972706590452552,4.7651464159183934E-002
0.96069335937500000,0.61011468641686162,0.18247997546839376
0.96130371093750000,0.61050230692919760,1.2879353887479599
0.96191406250000000,0.61088992744153359,0.94187110437569410
0.96252441406250000,0.61127754795386957,-2.6205196265412574E-002
0.96313476562500000,0.61166516846620556,-6.4705022890890904E-002
0.96374511718750000,0.61205278897854154,0.32599396801462838
0.96435546875000000,0.61244040949087752,-0.81381178891912609
0.96496582031250000,0.61282803000321351,-0.36727292886949836
0.96557617187500000,0.61321565051554960,9.9416837158418907E-003
0.96618652343750000,0.61360327102788559,-0.64256083371741846
0.96679687500000000,0.61399089154022157,-0.59209656741298522
0.96740722656250000,0.61437851205255756,0.51845844568916788
0.96801757812500000,0.61476613256489354,-1.2802563219650965E-003
0.96862792968750000,0.61515375307722953,-0.81732809843732013
0.96923828125000000,0.61554137358956551,0.21251170656046534
0.96984863281250000,0.61592899410190149,0.30564513614262689
0.97045898437500000,0.61631661461423759,-0.27460049647959600
0.97106933593750000,0.61670423512657357,0.57574186595223709
0.97167968750000000,0.61709185563890956,-0.41745356497302621
0.97229003906250000,0.61747947615124554,6.8778004393625303E-002
0.97290039062500000,0.61786709666358153,0.47426704170692385
0.97351074218750000,0.61825471717591751,-0.10885638054240150
0.97412109375000000,0.61864233768825350,-8.9248472450111957E-002
0.97473144531250000,0.61902995820058948,0.27664732018234961
0.97534179687500000,0.61941757871292558,0.53211224965872084
0.97595214843750000,0.61980519922526156,0.66244117509794775
0.97656250000000000,0.62019281973759754,0.58099252512568356
0.97717285156250000,0.62058044024993353,0.84356555938471889
0.97778320312500000,0.62096806076226951,0.13469368348109945
0.97839355468750000,0.62135568127460550,0.28798834569914566
0.97900390625000000,0.62174330178694148,0.43073087544245992
0.97961425781250000,0.62213092229927747,0.87326842446565811
0.98022460937500000,0.62251854281161356,0.13048552299796906
0.98083496093750000,0.62290616332394955,0.65774203742998727
0.98144531250000000,0.62329378383628553,0.39308552328729068
0.98205566406250000,0.62368140434862152,0.24369652634494210
0.98266601562500000,0.62406902486095750,-0.55588617313805211
0.98327636718750000,0.62445664537329348,-0.14645498831333820
0.98388671875000000,0.62484426588562947,-0.99649220478227718
0.98449707031250000,0.62523188639796545,-1.0203231739893799
0.98510742187500000,0.62561950691030155,0.60936231619405723
0.98571777343750000,0.62600712742263753,-0.71701327437832330
0.98632812500000000,0.62639474793497352,0.14128760873215124
0.98693847656250000,0.62678236844730950,0.65010969417795017
0.98754882812500000,0.62716998895964549,0.12967194557134945
0.98815917968750000,0.62755760947198147,-2.5169315118363247E-002
0.98876953125000000,0.62794522998431745,0.36943546331896349
0.98937988281250000,0.62833285049665344,0.19623980703782809
0.98999023437500000,0.62872047100898953,0.16547816493061937
0.99060058593750000,0.62910809152132552,0.48126875120454110
0.99121093750000000,0.62949571203366150,0.10672317768000140
0.99182128906250000,0.62988333254599749,-3.2807602156391766E-002
0.99243164062500000,0.63027095305833347,4.9059673994973997E-002
0.99304199218750000,0.63065857357066946,0.47960605096982023
0.99365234375000000,0.63104619408300544,-0.23449894121523487
0.99426269531250000,0.63143381459534154,-0.12842834831342928
0.99487304687500000,0.63182143510767752,1.2475878238345013
0.99548339843750000,0.63220905562001350,1.6999177987542080
0.99609375000000000,0.63259667613234949,1.0794114878720811
0.99670410156250000,0.63298429664468547,0.18528919349176964
0.99731445312500000,0.63337191715702146,0.44996306200884151
0.99792480468750000,0.63375953766935744,-0.26574767376149261
0.99853515625000000,0.63414715818169343,0.36226680858571320
0.99914550781250000,0.63453477869402952,-7.3566461357279136E-002
0.99975585937500000,0.63492239920636551,-0.51023342861771859
1.0003662109375000,0.63531001971870149,-0.69219389604204951
1.0009765625000000,0.63569764023103748,-0.22447678686575404
1.0015869140625000,0.63608526074337346,-0.18482076051958812
1.0021972656250000,0.63647288125570944,-0.71834076446143591
1.0028076171875000,0.63686050176804543,0.72751833076729899
1.0034179687500000,0.63724812228038141,0.61690549046164778
1.0040283203125000,0.63763574279271751,0.21873407984738882
1.0046386718750000,0.63802336330505349,0.82146198996982245
1.0052490234375000,0.63841098381738948,-0.95616998623908755
1.0058593750000000,0.63879860432972546,0.74727637898103716
1.0064697265625000,0.63918622484206145,0.26349860734334846
1.0070800781250000,0.63957384535439743,0.89823796950340684
1.0076904296875000,0.63996146586673341,0.66002486904421731
1.0083007812500000,0.64034908637906940,0.51849728666873529
1.0089111328125000,0.64073670689140549,0.18214161460525280
1.0095214843750000,0.64112432740374148,0.78753256817348105
1.0101318359375000,0.64151194791607746,0.21279467659326806
1.0107421875000000,0.64189956842841345,0.57136300604914625
1.0113525390625000,0.64228718894074943,1.5142363710187559
1.0119628906250000,0.64267480945308542,0.57478500268236787
1.0125732421875000,0.64306242996542140,-0.21816228015615990
1.0131835937500000,0.64345005047775738,0.32539505664553714
1.0137939453125000,0.64383767099009348,-1.7249783412452153E-002
1.0144042968750000,0.64422529150242946,0.87219326286801535
1.0150146484375000,0.64461291201476545,0.87418993294202940
1.0156250000000000,0.64500053252710143,-1.0445529344913180
1.0162353515625000,0.64538815303943742,-0.44626580560520346
1.0168457031250000,0.64577577355177340,-6.1484596441269607E-002
1.0174560546875000,0.64616339406410939,-0.31173329653259596
1.0180664062500000,0.64655101457644537,-1.2094858259297485
1.0186767578125000,0.64693863508878147,3.8554681921658771E-002
1.0192871093750000,0.64732625560111745,-5.5343513060785283E-002
1.0198974609375000,0.64771387611345344,0.12733025646265697
1.0205078125000000,0.64810149662578942,1.4003496303561294
1.0211181640625000,0.64848911713812540,1.0000227975769211
1.0217285156250000,0.64887673765046139,-0.32073564825306761
1.0223388671875000,0.64926435816279737,0.90040990720452863
1.0229492187500000,0.64965197867513336,-0.26419618387594995
1.0235595703125000,0.65003959918746945,0.67524405874101534
1.0241699218750000,0.65042721969980544,-1.1992666599622088
1.0247802734375000,0.65081484021214142,0.21275662129987791
1.0253906250000000,0.65120246072447741,-0.31939959687312330
1.0260009765625000,0.65159008123681339,0.46274375114963967
1.0266113281250000,0.65197770174914937,-0.59000540942836532
1.0272216796875000,0.65236532226148536,-0.12007752518137380
1.0278320312500000,0.65275294277382134,0.56112468113904568
1.0284423828125000,0.65314056328615744,-0.19237139040634971
1.0290527343750000,0.65352818379849342,0.90020302182569378
1.0296630859375000,0.65391580431082941,-9.1030063867400757E-002
1.0302734375000000,0.65430342482316539,0.36628086005679511
1.0308837890625000,0.65469104533550138,0.33280222585655372
1.0314941406250000,0.65507866584783736,0.13112249179139554
1.0321044921875000,0.65546628636017334,-0.14561761620859062
1.0327148437500000,0.65585390687250933,2.2616207165994071
1.0333251953125000,0.65624152738484542,2.6900943343849768
1.0339355468750000,0.65662914789718141,0.48232031474629672
1.0345458984375000,0.65701676840951739,0.95758210416180167
1.0351562500000000,0.65740438892185338,0.88245415212785927
1.0357666015625000,0.65779200943418936,-0.85215053445393696
1.0363769531250000,0.65817962994652535,0.41173106994244257
1.0369873046875000,0.65856725045886133,0.25419639893425477
1.0375976562500000,0.65895487097119743,-0.17635623511485995
1.0382080078125000,0.65934249148353341,0.30885670245575714
1.0388183593750000,0.65973011199586939,5.8781005529521070E-002
1.0394287109375000,0.66011773250820538,-1.1989707577043343
1.0400390625000000,0.66050535302054136,-0.58373191487776888
1.0406494140625000,0.66089297353287735,-0.14644545323109584
1.0412597656250000,0.66128059404521333,-0.46633810944938092
1.0418701171875000,0.66166821455754932,0.19161854885017851
1.0424804687500000,0.66205583506988541,0.16650128530261035
1.0430908203125000,0.66244345558222140,-0.88259246384023538
1.0437011718750000,0.66283107609455738,0.94128516558913422
1.0443115234375000,0.66321869660689337,-1.0811315005164488
1.0449218750000000,0.66360631711922935,-0.48770259599085303
1.0455322265625000,0.66399393763156533,0.34572470049829884
1.0461425781250000,0.66438155814390132,-0.55041845086142827
1.0467529296875000,0.66476917865623730,-4.1734936703334113E-002
1.0473632812500000,0.66515679916857340,0.51704978842623694
1.0479736328125000,0.66554441968090938,-0.22923978598690545
1.0485839843750000,0.66593204019324537,0.83301498846407740
1.0491943359375000,0.66631966070558135,0.36059013386188932
1.0498046875000000,0.66670728121791734,8.1125042188420537E-002
1.0504150390625000,0.66709490173025332,-0.52967706144241344
1.0510253906250000,0.66748252224258930,8.6741603300242873E-002
1.0516357421875000,0.66787014275492529,-0.34997417381611950
1.0522460937500000,0.66825776326726138,0.16499776306480754
1.0528564453125000,0.66864538377959737,-0.49185291050776120
1.0534667968750000,0.66903300429193335,0.27268306375742779
1.0540771484375000,0.66942062480426934,7.8474070631762136E-002
1.0546875000000000,0.66980824531660532,0.52046159560214722
1.0552978515625000,0.67019586582894131,-0.99431085404108244
1.0559082031250000,0.67058348634127729,-0.32715423624853551
1.0565185546875000,0.67097110685361327,-0.93272328020079842
1.0571289062500000,0.67135872736594937,0.89161280084201411
1.0577392578125000,0.67174634787828535,-0.39177563558332051
1.0583496093750000,0.67213396839062134,1.1383702636990521E-003
1.0589599609375000,0.67252158890295732,-3.7198067215318893E-003
1.0595703125000000,0.67290920941529331,0.88259505021039564
1.0601806640625000,0.67329682992762929,0.92882439495462787
1.0607910156250000,0.67368445043996528,0.76366990092046472
1.0614013671875000,0.67407207095230126,-0.17723663768103426
1.0620117187500000,0.67445969146463736,-0.71975917613637896
1.0626220703125000,0.67484731197697334,-0.26731570967077695
1.0632324218750000,0.67523493248930933,0.32444158969662301
1.0638427734375000,0.67562255300164531,-0.63457476817549163
1.0644531250000000,0.67601017351398129,0.29241343018302496
1.0650634765625000,0.67639779402631728,0.61298373117162130
1.0656738281250000,0.67678541453865326,1.2598624306711932
1.0662841796875000,0.67717303505098925,0.50201103218585941
1.0668945312500000,0.67756065556332534,-3.0791291594187573E-002
1.0675048828125000,0.67794827607566133,0.63096063611885522
1.0681152343750000,0.67833589658799731,-7.5951504678513845E-002
1.0687255859375000,0.67872351710033330,-4.2897998344157327E-002
1.0693359375000000,0.67911113761266928,-0.17916794842872791
1.0699462890625000,0.67949875812500526,7.3635350382420250E-002
1.0705566406250000,0.67988637863734125,-0.63991498766193722
1.0711669921875000,0.68027399914967723,2.2965807721913083
1.0717773437500000,0.68066161966201333,0.49404759325790160
1.0723876953125000,0.68104924017434931,0.60223446676797621
1.0729980468750000,0.68143686068668530,-4.5549180783696831E-002
1.0736083984375000,0.68182448119902128,-0.26497456964551475
1.0742187500000000,0.68221210171135727,-0.27232519252147203
1.0748291015625000,0.68259972222369325,0.11574473775559672
1.0754394531250000,0.68298734273602923,0.25825610747482314
1.0760498046875000,0.68337496324836522,0.74539026074026149
1.0766601562500000,0.68376258376070131,0.80778592759604539
1.0772705078125000,0.68415020427303730,-0.34338513163148432
1.0778808593750000,0.68453782478537328,-0.23772504830730157
1.0784912109375000,0.68492544529770927,3.8944918792892899E-002
1.0791015625000000,0.68531306581004525,1.7301746935895701
1.0797119140625000,0.68570068632238124,-0.30887906149544087
1.0803222656250000,0.68608830683471722,-1.1126912065789396
1.0809326171875000,0.68647592734705332,-0.49601641934705248
1.0815429687500000,0.68686354785938930,7.2926520932303188E-002
1.0821533203125000,0.68725116837172529,0.34523002925347979
1.0827636718750000,0.68763878888406127,0.26131131182362610
1.0833740234375000,0.68802640939639725,-6.0206475902747068E-004
1.0839843750000000,0.68841402990873324,1.5281960015636651
1.0845947265625000,0.68880165042106922,1.2913613430356603
1.0852050781250000,0.68918927093340521,0.19017390650195007
1.0858154296875000,0.68957689144574130,0.55301270936437918
1.0864257812500000,0.68996451195807729,-0.28571834431536108
1.0870361328125000,0.69035213247041327,-0.44163762746589513
1.0876464843750000,0.69073975298274926,0.65593434999623124
1.0882568359375000,0.69112737349508524,-2.5118606750197552E-002
1.0888671875000000,0.69151499400742122,-0.43207555483225285
1.0894775390625000,0.69190261451975721,1.3947364526252883
1.0900878906250000,0.69229023503209319,1.0948091240402977
1.0906982421875000,0.69267785554442929,-1.3632779598620961
1.0913085937500000,0.69306547605676527,0.19745154126758818
1.0919189453125000,0.69345309656910126,1.4310139442670406
1.0925292968750000,0.69384071708143724,-0.12562053621111213
1.0931396484375000,0.69422833759377323,-6.0365547340747006E-002
1.0937500000000000,0.69461595810610921,0.37190278612143807
1.0943603515625000,0.69500357861844519,0.45000558426723480
1.0949707031250000,0.69539119913078118,0.29959060081921107
1.0955810546875000,0.69577881964311727,-2.8262965329493007E-002
1.0961914062500000,0.69616644015545326,0.21233573466766867
1.0968017578125000,0.69655406066778924,0.46943112852326568
1.0974121093750000,0.69694168118012523,1.1662046806503778E-002
1.0980224609375000,0.69732930169246121,-0.48380432761353320
1.0986328125000000,0.69771692220479720,1.4765312931241026
1.0992431640625000,0.69810454271713318,1.8083547619023308
1.0998535156250000,0.69849216322946917,0.37163780919457301
1.1004638671875000,0.69887978374180526,-1.3592507836117473
1.1010742187500000,0.69926740425414124,0.11537412581595086
1.1016845703125000,0.69965502476647723,-0.30445054194876925
1.1022949218750000,0.70004264527881321,0.56574833015250303
1.1029052734375000,0.70043026579114920,0.26043822017177326
1.1035156250000000,0.70081788630348518,-0.31770180690303906
1.1041259765625000,0.70120550681582117,-5.2914438118636581E-002
1.1047363281250000,0.70159312732815715,0.81237908801436221
1.1053466796875000,0.70198074784049325,-0.87088572594744051
1.1059570312500000,0.70236836835282923,0.53952528251167031
1.1065673828125000,0.70275598886516522,-0.93094827909586753
1.1071777343750000,0.70314360937750120,1.2565083004476660
1.1077880859375000,0.70353122988983718,-0.17422201572963600
1.1083984375000000,0.70391885040217317,0.28125537068849205
1.1090087890625000,0.70430647091450915,-0.48407138011831274
1.1096191406250000,0.70469409142684514,-0.16854142683752085
1.1102294921875000,0.70508171193918123,-0.53397115352941138
1.1108398437500000,0.70546933245151722,1.5853564407045626
1.1114501953125000,0.70585695296385320,0.18105758653987397
1.1120605468750000,0.70624457347618919,-1.2003597231271195
1.1126708984375000,0.70663219398852517,0.15763245302375112
1.1132812500000000,0.70701981450086115,-0.99823843096447018
1.1138916015625000,0.70740743501319714,1.1779309954819135
1.1145019531250000,0.70779505552553312,0.16429807648262876
1.1151123046875000,0.70818267603786922,0.85890483938162121
1.1157226562500000,0.70857029655020520,-0.29786676048885524
1.1163330078125000,0.70895791706254119,0.49492332991920385
1.1169433593750000,0.70934553757487717,-1.1438400234001600
1.1175537109375000,0.70973315808721316,0.21057558994603723
1.1181640625000000,0.71012077859954914,0.24414847353456312
1.1187744140625000,0.71050839911188512,-0.32290731539033202
1.1193847656250000,0.71089601962422111,-0.20275467569324929
1.1199951171875000,0.71128364013655720,-0.13231156199454452
1.1206054687500000,0.71167126064889319,1.2733932842340205
1.1212158203125000,0.71205888116122917,-2.5605271539342789E-003
1.1218261718750000,0.71244650167356516,-1.8591467756548793E-002
1.1224365234375000,0.71283412218590114,-5.0214871790515002E-002
1.1230468750000000,0.71322174269823713,-0.43849167491372743
1.1236572265625000,0.71360936321057311,-0.20749730231205790
1.1242675781250000,0.71399698372290921,0.41900699196241414
1.1248779296875000,0.71438460423524519,0.95031728905108914
1.1254882812500000,0.71477222474758118,0.33441367538658873
1.1260986328125000,0.71515984525991716,-0.27786146346283130
1.1267089843750000,0.71554746577225314,0.26255585542252502
1.1273193359375000,0.71593508628458913,-0.82510718863718535
1.1279296875000000,0.71632270679692511,6.8919702474029260E-002
1.1285400390625000,0.71671032730926110,0.20555977067768402
1.1291503906250000,0.71709794782159719,-0.48548535787240027
1.1297607421875000,0.71748556833393318,-1.0086258626617199
1.1303710937500000,0.71787318884626916,-5.8573094987059135E-002
1.1309814453125000,0.71826080935860515,0.84962676325368880
1.1315917968750000,0.71864842987094113,0.41191006650070833
1.1322021484375000,0.71903605038327711,-0.19952893675620889
1.1328125000000000,0.71942367089561310,-1.5528704333054173
1.1334228515625000,0.71981129140794908,1.1336818913020641
1.1340332031250000,0.72019891192028518,-0.25249857241270779
1.1346435546875000,0.72058653243262116,0.23144810202170341
1.1352539062500000,0.72097415294495715,-0.15553340290692683
