Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5601806640625000,2.6008533468848141,-5.1100004367938302E-003
3.5604858398437500,2.6010762899112914,-2.6827745997055140E-002
3.5607910156250000,2.6012992329377687,-0.12541439822347000
3.5610961914062500,2.6015221759642460,-7.2263587776732502E-002
3.5614013671875000,2.6017451189907237,-4.5058182094683832E-002
3.5617065429687500,2.6019680620172010,8.6084636894070948E-002
3.5620117187500000,2.6021910050436783,2.7885637451329243E-002
3.5623168945312500,2.6024139480701556,1.9215495506115277E-002
3.5626220703125000,2.6026368910966329,1.4992927723206694E-002
3.5629272460937500,2.6028598341231102,-5.9059500081568760E-002
3.5632324218750000,2.6030827771495875,-1.7940732701762552E-002
3.5635375976562500,2.6033057201760652,3.8975990320098526E-002
3.5638427734375000,2.6035286632025425,-1.5225607148530808E-002
3.5641479492187500,2.6037516062290198,1.8407005979771664E-002
3.5644531250000000,2.6039745492554971,-8.8157341981171797E-002
3.5647583007812500,2.6041974922819744,-0.40787363690227812
3.5650634765625000,2.6044204353084517,-2.2621200419717057E-002
3.5653686523437500,2.6046433783349290,-2.7289342215397541E-003
3.5656738281250000,2.6048663213614063,0.13148728324492281
3.5659790039062500,2.6050892643878840,7.3662915822472447E-002
3.5662841796875000,2.6053122074143613,2.3144499190331905E-002
3.5665893554687500,2.6055351504408386,-4.3651575210317574E-002
3.5668945312500000,2.6057580934673159,-1.8193782200673091E-002
3.5671997070312500,2.6059810364937932,0.31248449990922655
3.5675048828125000,2.6062039795202705,4.7452493991088814E-002
3.5678100585937500,2.6064269225467478,-0.11449443361686636
3.5681152343750000,2.6066498655732255,-7.1853334699778712E-002
3.5684204101562500,2.6068728085997028,7.5580913172721712E-002
3.5687255859375000,2.6070957516261801,4.7328560518588789E-002
3.5690307617187500,2.6073186946526574,-9.7214564268609277E-002
3.5693359375000000,2.6075416376791347,-2.8609709389978512E-002
3.5696411132812500,2.6077645807056120,4.3674149362806648E-002
3.5699462890625000,2.6079875237320893,-0.30640338320882227
3.5702514648437500,2.6082104667585666,-5.9013990762030680E-003
3.5705566406250000,2.6084334097850443,-0.18188924322392241
3.5708618164062500,2.6086563528115216,-8.3647365977272584E-002
3.5711669921875000,2.6088792958379989,9.2153705135149949E-002
3.5714721679687500,2.6091022388644762,-5.6010010897937040E-005
3.5717773437500000,2.6093251818909535,6.8253510073763402E-002
3.5720825195312500,2.6095481249174308,2.7300999356890100E-002
3.5723876953125000,2.6097710679439081,-2.8471809249337350E-002
3.5726928710937500,2.6099940109703854,5.2990257945433362E-003
3.5729980468750000,2.6102169539968632,0.12704808336436532
3.5733032226562500,2.6104398970233404,7.4612045414652425E-002
3.5736083984375000,2.6106628400498177,-0.11521729286089351
3.5739135742187500,2.6108857830762950,-0.17013512385924592
3.5742187500000000,2.6111087261027723,-7.0727314852484527E-002
3.5745239257812500,2.6113316691292496,-4.9455211577053286E-002
3.5748291015625000,2.6115546121557269,8.9409424964957233E-003
3.5751342773437500,2.6117775551822047,-1.2221493943472661E-002
3.5754394531250000,2.6120004982086820,-7.1208530522866853E-002
3.5757446289062500,2.6122234412351593,-2.9342711526520817E-002
3.5760498046875000,2.6124463842616366,5.3606026609016713E-002
3.5763549804687500,2.6126693272881139,-7.2952033947403627E-002
3.5766601562500000,2.6128922703145911,1.2937277840164650E-002
3.5769653320312500,2.6131152133410684,-7.8176574288774843E-003
3.5772705078125000,2.6133381563675457,-8.1463534687882047E-002
3.5775756835937500,2.6135610993940235,-9.0660337774936504E-003
3.5778808593750000,2.6137840424205008,-2.5834766510409373E-002
3.5781860351562500,2.6140069854469781,5.0594649162954572E-002
3.5784912109375000,2.6142299284734554,-0.12074424325092058
3.5787963867187500,2.6144528714999327,-0.12854206437602997
3.5791015625000000,2.6146758145264100,-8.9713568582720036E-003
3.5794067382812500,2.6148987575528873,-4.9512065159534234E-002
3.5797119140625000,2.6151217005793650,-0.22231417565549352
3.5800170898437500,2.6153446436058423,-0.12718025305065805
3.5803222656250000,2.6155675866323196,3.7736157488255234E-002
3.5806274414062500,2.6157905296587969,-0.41680401520055826
3.5809326171875000,2.6160134726852742,-4.5729798498551563E-002
3.5812377929687500,2.6162364157117515,-7.0596543951874230E-002
3.5815429687500000,2.6164593587382288,-8.8408342766966783E-002
3.5818481445312500,2.6166823017647061,-9.0500941074603911E-003
3.5821533203125000,2.6169052447911838,2.5411457757449681E-002
3.5824584960937500,2.6171281878176611,-2.6702966409784097E-002
3.5827636718750000,2.6173511308441384,-3.2165913338952101E-003
3.5830688476562500,2.6175740738706157,-5.3021440236226038E-003
3.5833740234375000,2.6177970168970930,7.3646893184929951E-002
3.5836791992187500,2.6180199599235703,5.3420334810790650E-003
3.5839843750000000,2.6182429029500476,-3.3181515957700879E-002
3.5842895507812500,2.6184658459765249,-6.9551591976008145E-002
3.5845947265625000,2.6186887890030026,0.11682335410041061
3.5848999023437500,2.6189117320294799,-6.4968517213660872E-003
3.5852050781250000,2.6191346750559572,5.8490056840740871E-002
3.5855102539062500,2.6193576180824345,1.3542246564287078E-002
3.5858154296875000,2.6195805611089118,-0.14099050668209462
3.5861206054687500,2.6198035041353891,3.6559097926651858E-002
3.5864257812500000,2.6200264471618664,-3.9857569192081757E-003
3.5867309570312500,2.6202493901883441,-3.8805171273004826E-002
3.5870361328125000,2.6204723332148214,-7.3199151527777279E-004
3.5873413085937500,2.6206952762412987,-9.1204741831465916E-002
3.5876464843750000,2.6209182192677760,-8.8409659807099458E-002
3.5879516601562500,2.6211411622942533,-0.14400060308514420
3.5882568359375000,2.6213641053207306,-1.8195812201395808E-002
3.5885620117187500,2.6215870483472079,5.6398026858279209E-002
3.5888671875000000,2.6218099913736852,-6.9685582258313256E-002
3.5891723632812500,2.6220329344001629,-5.4332964420962714E-002
3.5894775390625000,2.6222558774266402,0.17906717739932440
3.5897827148437500,2.6224788204531175,-0.14339276613849411
3.5900878906250000,2.6227017634795948,9.3227081982362927E-003
3.5903930664062500,2.6229247065060721,2.9565869470005715E-003
3.5906982421875000,2.6231476495325494,8.1730919276498722E-003
3.5910034179687500,2.6233705925590267,-7.0956248983114603E-002
3.5913085937500000,2.6235935355855045,1.8038428887060743E-002
3.5916137695312500,2.6238164786119818,5.4208888863716796E-003
3.5919189453125000,2.6240394216384590,6.5882523230656381E-002
3.5922241210937500,2.6242623646649363,0.14133374667717741
3.5925292968750000,2.6244853076914136,-3.2500495263743163E-002
3.5928344726562500,2.6247082507178909,-0.15036063660743837
3.5931396484375000,2.6249311937443682,-0.13018312847416302
3.5934448242187500,2.6251541367708455,-0.16255575569639794
3.5937500000000000,2.6253770797973233,-0.16182853194427413
3.5940551757812500,2.6256000228238006,2.9732792183094464E-002
3.5943603515625000,2.6258229658502779,2.2648420051219469E-002
3.5946655273437500,2.6260459088767552,9.4934376962806724E-002
3.5949707031250000,2.6262688519032324,-2.6133505834467089E-003
3.5952758789062500,2.6264917949297097,-5.2005446582915463E-002
3.5955810546875000,2.6267147379561870,5.5465755739814458E-002
3.5958862304687500,2.6269376809826643,-5.6628686679767955E-002
3.5961914062500000,2.6271606240091421,1.3196591197989081E-002
3.5964965820312500,2.6273835670356194,4.7695067012104075E-002
3.5968017578125000,2.6276065100620967,-4.0797748762479213E-002
3.5971069335937500,2.6278294530885740,-2.8214441779803635E-002
3.5974121093750000,2.6280523961150513,7.9369013426624044E-002
3.5977172851562500,2.6282753391415286,-5.3273207876170979E-002
3.5980224609375000,2.6284982821680059,2.4999655829052912E-002
3.5983276367187500,2.6287212251944836,0.11817788715123205
3.5986328125000000,2.6289441682209609,-5.6027063412267628E-003
3.5989379882812500,2.6291671112474382,-5.2884475428118888E-002
3.5992431640625000,2.6293900542739155,5.2822671798113209E-002
3.5995483398437500,2.6296129973003928,2.0281739630277035E-002
3.5998535156250000,2.6298359403268701,-0.17354353016728749
3.6001586914062500,2.6300588833533474,-6.6080878269484986E-002
3.6004638671875000,2.6302818263798247,7.2956535837333622E-002
3.6007690429687500,2.6305047694063024,9.8787473480159108E-002
3.6010742187500000,2.6307277124327797,0.16716444060454719
3.6013793945312500,2.6309506554592570,-4.9179044383172339E-002
3.6016845703125000,2.6311735984857343,-8.3214510466594699E-002
3.6019897460937500,2.6313965415122116,7.2690170393882605E-002
3.6022949218750000,2.6316194845386889,5.3796700727615908E-002
3.6026000976562500,2.6318424275651662,2.4450187814886813E-002
3.6029052734375000,2.6320653705916435,6.2830114094439782E-002
3.6032104492187500,2.6322883136181212,-3.1682821882837914E-002
3.6035156250000000,2.6325112566445985,8.9245904578507979E-002
3.6038208007812500,2.6327341996710758,-0.14001229259466333
3.6041259765625000,2.6329571426975531,5.5731107208310815E-003
3.6044311523437500,2.6331800857240304,2.6676505617576765E-003
3.6047363281250000,2.6334030287505077,-7.8497001395293059E-002
3.6050415039062500,2.6336259717769850,-4.9639705765942961E-002
3.6053466796875000,2.6338489148034627,1.0899509563134695E-002
3.6056518554687500,2.6340718578299400,-3.6863970055126323E-002
3.6059570312500000,2.6342948008564173,-2.0961600112733385E-002
3.6062622070312500,2.6345177438828946,-0.18415654745822010
3.6065673828125000,2.6347406869093719,-3.4435901604794032E-002
3.6068725585937500,2.6349636299358492,1.2718509512186461E-002
3.6071777343750000,2.6351865729623265,1.5952993898905098E-002
3.6074829101562500,2.6354095159888038,9.7895225013325954E-002
3.6077880859375000,2.6356324590152815,-5.2239082793444920E-002
3.6080932617187500,2.6358554020417588,-1.9519912222831424E-002
3.6083984375000000,2.6360783450682361,0.15289300073431755
3.6087036132812500,2.6363012880947134,3.1613750966837870E-002
3.6090087890625000,2.6365242311211907,4.3125772143724241E-002
3.6093139648437500,2.6367471741476680,0.10840320855521650
3.6096191406250000,2.6369701171741453,2.7108610748962002E-002
3.6099243164062500,2.6371930602006231,5.0676563706497134E-003
3.6102294921875000,2.6374160032271003,3.7276668143774186E-002
3.6105346679687500,2.6376389462535776,0.15193408271329373
3.6108398437500000,2.6378618892800549,4.3659408703684767E-002
3.6111450195312500,2.6380848323065322,6.4534469069812014E-002
3.6114501953125000,2.6383077753330095,-7.2604231825994167E-002
3.6117553710937500,2.6385307183594868,-9.3863787789431205E-002
3.6120605468750000,2.6387536613859641,1.4550544105081933E-002
3.6123657226562500,2.6389766044124419,-0.20764444186295872
3.6126708984375000,2.6391995474389192,-8.4903169888372147E-003
3.6129760742187500,2.6394224904653965,6.5662475572529795E-004
3.6132812500000000,2.6396454334918737,-8.2566610767191656E-002
3.6135864257812500,2.6398683765183510,9.5282287991278691E-002
3.6138916015625000,2.6400913195448283,-9.0049621402454580E-002
3.6141967773437500,2.6403142625713056,8.5315591341770802E-002
3.6145019531250000,2.6405372055977829,5.6998508253617949E-002
3.6148071289062500,2.6407601486242607,5.4511928008879711E-002
3.6151123046875000,2.6409830916507380,-1.4496246042520144E-002
3.6154174804687500,2.6412060346772153,5.0272674586424863E-002
3.6157226562500000,2.6414289777036926,-0.14632099278026142
3.6160278320312500,2.6416519207301699,-4.5088406328962251E-002
3.6163330078125000,2.6418748637566472,-2.5307149256252348E-003
3.6166381835937500,2.6420978067831244,-4.6339565913700184E-002
3.6169433593750000,2.6423207498096022,-5.8041519455320129E-002
3.6172485351562500,2.6425436928360795,8.3174633618609368E-004
3.6175537109375000,2.6427666358625568,-4.3498477284827072E-002
3.6178588867187500,2.6429895788890341,0.12197476707073444
3.6181640625000000,2.6432125219155114,-2.5582884729181427E-003
3.6184692382812500,2.6434354649419887,0.19064193661160597
3.6187744140625000,2.6436584079684660,-7.8532686146880318E-002
3.6190795898437500,2.6438813509949433,-6.4541557206372654E-002
3.6193847656250000,2.6441042940214210,-0.21041793485829358
3.6196899414062500,2.6443272370478983,-0.13344893162280572
3.6199951171875000,2.6445501800743756,-1.0214693069356342E-002
3.6203002929687500,2.6447731231008529,4.3451439259201342E-002
3.6206054687500000,2.6449960661273302,-0.12853206272532247
3.6209106445312500,2.6452190091538075,1.5217046071430696E-002
3.6212158203125000,2.6454419521802848,0.17003075807236140
3.6215209960937500,2.6456648952067625,0.16440610828537791
3.6218261718750000,2.6458878382332398,9.2694302901549994E-003
3.6221313476562500,2.6461107812597171,7.4504845021701349E-002
3.6224365234375000,2.6463337242861944,-5.6419642343742152E-002
3.6227416992187500,2.6465566673126717,-0.16537843562752003
3.6230468750000000,2.6467796103391490,3.8571329655699184E-002
3.6233520507812500,2.6470025533656263,2.9698871613502987E-005
3.6236572265625000,2.6472254963921036,-2.8757856777771679E-002
3.6239624023437500,2.6474484394185813,-4.6364504749141257E-003
3.6242675781250000,2.6476713824450586,-1.2907895822398948E-002
3.6245727539062500,2.6478943254715359,-0.14236813455473643
3.6248779296875000,2.6481172684980132,1.2179694465080299E-003
3.6251831054687500,2.6483402115244905,-2.7713133849398434E-002
3.6254882812500000,2.6485631545509678,-2.5963697844209200E-002
3.6257934570312500,2.6487860975774451,-6.8245992169864933E-002
3.6260986328125000,2.6490090406039224,6.7062798412742030E-003
3.6264038085937500,2.6492319836304001,0.22524647584699711
3.6267089843750000,2.6494549266568774,-4.7316600759223532E-002
3.6270141601562500,2.6496778696833547,-4.7906329731755605E-003
3.6273193359375000,2.6499008127098320,-1.8427395996669413E-002
3.6276245117187500,2.6501237557363093,-4.7522959841853021E-002
3.6279296875000000,2.6503466987627866,-0.18837247748624272
3.6282348632812500,2.6505696417892639,-2.6850739566384025E-002
3.6285400390625000,2.6507925848157416,6.0641637488286569E-002
3.6288452148437500,2.6510155278422189,-3.1653341055604349E-002
3.6291503906250000,2.6512384708686962,1.3072043136728386E-002
3.6294555664062500,2.6514614138951735,1.3489112154616721E-002
3.6297607421875000,2.6516843569216508,-5.7792067067750683E-002
3.6300659179687500,2.6519072999481281,-0.14994907566627158
3.6303710937500000,2.6521302429746054,-7.9398709491682540E-002
3.6306762695312500,2.6523531860010827,-0.11041904575302139
3.6309814453125000,2.6525761290275605,-1.9188401060751141E-002
3.6312866210937500,2.6527990720540378,-1.7282255637994515E-002
3.6315917968750000,2.6530220150805151,-7.4169326459977356E-002
3.6318969726562500,2.6532449581069923,-0.17556762166370879
3.6322021484375000,2.6534679011334696,3.3378493092610914E-002
3.6325073242187500,2.6536908441599469,9.0905490075643566E-002
3.6328125000000000,2.6539137871864242,6.6371836102313148E-003
3.6331176757812500,2.6541367302129020,3.8899652515600007E-002
3.6334228515625000,2.6543596732393793,-9.8038619430966343E-003
3.6337280273437500,2.6545826162658566,-6.6236914830940755E-002
3.6340332031250000,2.6548055592923339,6.1296591140363649E-002
3.6343383789062500,2.6550285023188112,-7.7690140834192026E-002
3.6346435546875000,2.6552514453452885,-6.4183862631082167E-002
3.6349487304687500,2.6554743883717657,-9.8400149036850879E-003
3.6352539062500000,2.6556973313982430,2.9901741919119915E-003
3.6355590820312500,2.6559202744247208,1.8091897652583275E-002
3.6358642578125000,2.6561432174511981,6.1162643551558021E-003
3.6361694335937500,2.6563661604776754,-4.1179220604934931E-002
3.6364746093750000,2.6565891035041527,0.15000284746351134
3.6367797851562500,2.6568120465306300,-0.11189832084442010
3.6370849609375000,2.6570349895571073,6.4306771154849589E-004
3.6373901367187500,2.6572579325835846,2.3988329508825214E-002
3.6376953125000000,2.6574808756100619,5.4737535000978964E-002
3.6380004882812500,2.6577038186365396,0.11099256358006493
3.6383056640625000,2.6579267616630169,-5.1574124001678635E-002
3.6386108398437500,2.6581497046894942,2.8804494816515105E-002
3.6389160156250000,2.6583726477159715,4.3622545160981836E-003
3.6392211914062500,2.6585955907424488,3.7414962155684330E-002
3.6395263671875000,2.6588185337689261,1.6158726693551256E-002
3.6398315429687500,2.6590414767954034,-0.15446714783323084
3.6401367187500000,2.6592644198218811,-0.37524806007009132
3.6404418945312500,2.6594873628483584,-0.15442480515041063
3.6407470703125000,2.6597103058748357,1.3717222248683495E-002
3.6410522460937500,2.6599332489013130,-7.6468692169021010E-002
3.6413574218750000,2.6601561919277903,2.8947856152859063E-002
3.6416625976562500,2.6603791349542676,-0.23462878639002041
3.6419677734375000,2.6606020779807449,1.1089574685562476E-002
3.6422729492187500,2.6608250210072222,-5.8293363983294127E-002
3.6425781250000000,2.6610479640336999,4.7283259247075292E-002
3.6428833007812500,2.6612709070601772,1.6356576001484251E-002
3.6431884765625000,2.6614938500866545,3.3818327779674119E-002
3.6434936523437500,2.6617167931131318,0.14407295240093501
3.6437988281250000,2.6619397361396091,7.2391374217078031E-002
3.6441040039062500,2.6621626791660864,-2.8911222086959218E-002
3.6444091796875000,2.6623856221925637,1.6183942409628432E-002
3.6447143554687500,2.6626085652190414,-6.0567766747334495E-002
3.6450195312500000,2.6628315082455187,-1.7500165678217060E-002
3.6453247070312500,2.6630544512719960,-4.9146413734417832E-002
3.6456298828125000,2.6632773942984733,-4.9472673112616848E-003
3.6459350585937500,2.6635003373249506,2.1605107844765919E-002
3.6462402343750000,2.6637232803514279,2.2948977416863706E-002
3.6465454101562500,2.6639462233779052,-0.11168272306315176
3.6468505859375000,2.6641691664043825,4.0198654473701571E-002
3.6471557617187500,2.6643921094308602,-0.10416414099868743
3.6474609375000000,2.6646150524573375,-3.3658023366133737E-002
3.6477661132812500,2.6648379954838148,3.9916746033042448E-003
3.6480712890625000,2.6650609385102921,3.0658190580538508E-002
3.6483764648437500,2.6652838815367694,-1.8512832734723185E-002
3.6486816406250000,2.6655068245632467,2.3373208449376761E-002
3.6489868164062500,2.6657297675897240,0.18258504640521001
3.6492919921875000,2.6659527106162013,-5.0841926335261765E-002
3.6495971679687500,2.6661756536426791,-0.15444834460700946
3.6499023437500000,2.6663985966691564,-1.1906207978469197E-002
3.6502075195312500,2.6666215396956336,-0.19772113584453258
3.6505126953125000,2.6668444827221109,-6.1732187788823119E-002
3.6508178710937500,2.6670674257485882,-8.2300791058654121E-002
3.6511230468750000,2.6672903687750655,-7.5741223142451420E-003
3.6514282226562500,2.6675133118015428,-1.9450413302309313E-002
3.6517333984375000,2.6677362548280206,-0.12107341150153035
3.6520385742187500,2.6679591978544979,-2.4361983744109878E-002
3.6523437500000000,2.6681821408809752,-1.3082513123431673E-002
3.6526489257812500,2.6684050839074525,2.6488683583559949E-002
3.6529541015625000,2.6686280269339298,4.7290444090815106E-002
3.6532592773437500,2.6688509699604070,2.3861898139083799E-002
3.6535644531250000,2.6690739129868843,2.2671636565539852E-003
3.6538696289062500,2.6692968560133616,9.3848471013544821E-003
3.6541748046875000,2.6695197990398394,-2.2821743998102880E-002
3.6544799804687500,2.6697427420663167,2.9675587607093635E-003
3.6547851562500000,2.6699656850927940,-1.6367383543660307E-002
3.6550903320312500,2.6701886281192713,-6.2567448577795198E-002
3.6553955078125000,2.6704115711457486,4.1311100459191646E-002
3.6557006835937500,2.6706345141722259,9.5370432649096087E-002
3.6560058593750000,2.6708574571987032,1.3774764588088418E-002
3.6563110351562500,2.6710804002251809,2.5842093880712621E-002
3.6566162109375000,2.6713033432516582,1.1694540915447393E-002
3.6569213867187500,2.6715262862781355,-8.0001928155564672E-002
3.6572265625000000,2.6717492293046128,0.12629702852518324
3.6575317382812500,2.6719721723310901,-8.8789795526747817E-002
3.6578369140625000,2.6721951153575674,3.6639392848884941E-002
3.6581420898437500,2.6724180583840447,3.3595075085219986E-002
3.6584472656250000,2.6726410014105220,-8.9185378892190637E-002
3.6587524414062500,2.6728639444369997,9.1892523502469264E-002
3.6590576171875000,2.6730868874634770,5.5898093840188725E-003
3.6593627929687500,2.6733098304899543,2.8394646517198700E-002
3.6596679687500000,2.6735327735164316,4.9504305306076277E-003
3.6599731445312500,2.6737557165429089,7.0017559423628858E-003
3.6602783203125000,2.6739786595693862,0.11703940020722416
3.6605834960937500,2.6742016025958635,2.8456218105905574E-002
3.6608886718750000,2.6744245456223408,5.9373700543130679E-003
3.6611938476562500,2.6746474886488185,8.5593777192288622E-003
3.6614990234375000,2.6748704316752958,-1.8363677152479510E-002
3.6618041992187500,2.6750933747017731,-3.3347684748227031E-002
3.6621093750000000,2.6753163177282504,1.5792608734774372E-003
3.6624145507812500,2.6755392607547277,0.24605524663763639
3.6627197265625000,2.6757622037812050,-3.6110261126303866E-003
3.6630249023437500,2.6759851468076823,2.8831667531945441E-002
3.6633300781250000,2.6762080898341600,8.3834722109376966E-002
3.6636352539062500,2.6764310328606373,-0.19430654411091622
3.6639404296875000,2.6766539758871146,-0.13766691899021499
3.6642456054687500,2.6768769189135919,0.10380432575198290
3.6645507812500000,2.6770998619400692,-0.35680587311831480
3.6648559570312500,2.6773228049665465,6.3217230097434379E-002
3.6651611328125000,2.6775457479930238,-3.4493357189045004E-002
3.6654663085937500,2.6777686910195011,4.1176640110161089E-002
3.6657714843750000,2.6779916340459788,-0.26117130302995090
3.6660766601562500,2.6782145770724561,-0.19093261445904758
3.6663818359375000,2.6784375200989334,-1.5794628661684699E-003
3.6666870117187500,2.6786604631254107,3.0801034799637694E-002
3.6669921875000000,2.6788834061518880,0.19498365999808720
3.6672973632812500,2.6791063491783653,-2.0065616176232814E-002
3.6676025390625000,2.6793292922048426,3.3724059081176962E-002
3.6679077148437500,2.6795522352313204,2.3461447391354244E-002
3.6682128906250000,2.6797751782577977,-1.3165648958819255E-002
3.6685180664062500,2.6799981212842749,-0.33826247040533675
3.6688232421875000,2.6802210643107522,0.17578530044223403
3.6691284179687500,2.6804440073372295,0.18695232213805688
3.6694335937500000,2.6806669503637068,4.4043282522193330E-003
3.6697387695312500,2.6808898933901841,2.3906468430537675E-002
3.6700439453125000,2.6811128364166614,-5.2390778458842512E-002
3.6703491210937500,2.6813357794431392,6.3909580127515367E-002
3.6706542968750000,2.6815587224696165,8.8437765143904570E-002
3.6709594726562500,2.6817816654960938,-0.29258690082825645
3.6712646484375000,2.6820046085225711,-0.11170115819524799
3.6715698242187500,2.6822275515490483,-0.12254383391183792
3.6718750000000000,2.6824504945755256,2.0277716120378750E-002
3.6721801757812500,2.6826734376020029,0.12003395194780515
3.6724853515625000,2.6828963806284802,-1.0740020317728714E-002
3.6727905273437500,2.6831193236549580,-4.3740765859215623E-003
3.6730957031250000,2.6833422666814353,6.0615178089125270E-003
3.6734008789062500,2.6835652097079126,-5.2916624302998773E-003
3.6737060546875000,2.6837881527343899,0.11386004411311275
3.6740112304687500,2.6840110957608672,0.15240500153901171
3.6743164062500000,2.6842340387873445,-0.12841857166450965
3.6746215820312500,2.6844569818138218,-7.0407910887317071E-002
3.6749267578125000,2.6846799248402995,0.12199121327074144
3.6752319335937500,2.6849028678667768,-1.0707667055686218E-002
3.6755371093750000,2.6851258108932541,-1.2349746301231736E-002
3.6758422851562500,2.6853487539197314,-6.1733938336038950E-004
3.6761474609375000,2.6855716969462087,1.7543172642443584E-002
3.6764526367187500,2.6857946399726860,-0.14921309505587069
3.6767578125000000,2.6860175829991633,9.0412784043163691E-002
3.6770629882812500,2.6862405260256406,-9.5912535917216622E-003
3.6773681640625000,2.6864634690521183,8.6040244987918346E-002
3.6776733398437500,2.6866864120785956,-0.10080136938751508
3.6779785156250000,2.6869093551050729,3.3236572385611486E-002
3.6782836914062500,2.6871322981315502,3.3442382591432875E-002
3.6785888671875000,2.6873552411580275,0.11916176439055098
3.6788940429687500,2.6875781841845048,0.10723685511220470
3.6791992187500000,2.6878011272109821,-4.3949494975701379E-002
3.6795043945312500,2.6880240702374598,6.4834886033985059E-002
3.6798095703125000,2.6882470132639371,-1.9415929626626114E-002
3.6801147460937500,2.6884699562904144,3.6162698753536671E-002
3.6804199218750000,2.6886928993168917,-2.3926530168485768E-002
3.6807250976562500,2.6889158423433690,-9.5395402115310307E-002
3.6810302734375000,2.6891387853698463,-8.1989347768439705E-002
3.6813354492187500,2.6893617283963236,2.6368164741163415E-002
3.6816406250000000,2.6895846714228009,-8.4849742411816531E-002
3.6819458007812500,2.6898076144492786,-0.14177823679332929
3.6822509765625000,2.6900305574757559,-1.6824563591605231E-002
3.6825561523437500,2.6902535005022332,-4.1462706080927308E-002
3.6828613281250000,2.6904764435287105,-0.35930113509003064
3.6831665039062500,2.6906993865551878,-8.4847380397406053E-002
3.6834716796875000,2.6909223295816651,-1.2702465879638244E-002
3.6837768554687500,2.6911452726081424,7.2461428350507576E-002
3.6840820312500000,2.6913682156346197,-2.2122783856173625E-002
3.6843872070312500,2.6915911586610974,-0.15869446021613065
3.6846923828125000,2.6918141016875747,-0.23455132472145221
3.6849975585937500,2.6920370447140520,7.7859744036025925E-003
3.6853027343750000,2.6922599877405293,8.3843016826434649E-002
3.6856079101562500,2.6924829307670066,-2.4111519109688933E-002
3.6859130859375000,2.6927058737934839,-8.7535132096741686E-002
3.6862182617187500,2.6929288168199612,-1.3295649418673252E-002
3.6865234375000000,2.6931517598464390,-1.7673829721918534E-002
3.6868286132812500,2.6933747028729162,4.0309935023430540E-002
3.6871337890625000,2.6935976458993935,-3.0371597721070755E-002
3.6874389648437500,2.6938205889258708,-2.2101154822278788E-002
3.6877441406250000,2.6940435319523481,9.6819552210123325E-003
3.6880493164062500,2.6942664749788254,4.8394558682383085E-002
3.6883544921875000,2.6944894180053027,-4.8934472640541939E-002
3.6886596679687500,2.6947123610317800,-9.9511454685825743E-002
3.6889648437500000,2.6949353040582578,-9.4781460856172457E-003
3.6892700195312500,2.6951582470847351,-5.9135557415430369E-002
3.6895751953125000,2.6953811901112124,1.3806422235656677E-002
3.6898803710937500,2.6956041331376897,2.6222042900741042E-002
3.6901855468750000,2.6958270761641669,-5.2079175155251817E-002
3.6904907226562500,2.6960500191906442,-7.6162298694144440E-002
3.6907958984375000,2.6962729622171215,-1.8759832489908743E-002
3.6911010742187500,2.6964959052435993,7.3145348542660873E-002
3.6914062500000000,2.6967188482700766,4.6881027514048948E-002
3.6917114257812500,2.6969417912965539,2.6672326101820857E-002
3.6920166015625000,2.6971647343230312,-9.0039632496037667E-003
3.6923217773437500,2.6973876773495085,-5.9371097117281273E-003
3.6926269531250000,2.6976106203759858,1.6114158697192359E-002
3.6929321289062500,2.6978335634024631,-5.0729244604723299E-002
3.6932373046875000,2.6980565064289403,-6.8721618984462773E-003
3.6935424804687500,2.6982794494554181,-2.4741805332084681E-003
3.6938476562500000,2.6985023924818954,-3.0414662291874785E-003
3.6941528320312500,2.6987253355083727,2.4757857723649877E-002
3.6944580078125000,2.6989482785348500,-9.6314715211719387E-002
3.6947631835937500,2.6991712215613273,0.12762709308609074
3.6950683593750000,2.6993941645878046,-1.1198524696963785E-002
3.6953735351562500,2.6996171076142819,-4.2127991569943186E-002
3.6956787109375000,2.6998400506407592,0.10733298727914084
3.6959838867187500,2.7000629936672369,1.1096617487969907E-002
3.6962890625000000,2.7002859366937142,0.12929169822405900
3.6965942382812500,2.7005088797201915,0.13899089226572964
3.6968994140625000,2.7007318227466688,-4.5864077650493891E-002
3.6972045898437500,2.7009547657731461,1.4735470607090601E-002
3.6975097656250000,2.7011777087996234,0.10736824323177836
3.6978149414062500,2.7014006518261007,-3.1876767343642254E-002
3.6981201171875000,2.7016235948525784,6.4849430797021710E-003
3.6984252929687500,2.7018465378790557,5.1528388846396586E-002
3.6987304687500000,2.7020694809055330,-2.7014362264239453E-002
3.6990356445312500,2.7022924239320103,0.16554499353949442
3.6993408203125000,2.7025153669584876,-7.5996527354313503E-002
3.6996459960937500,2.7027383099849649,-0.10046082525017526
3.6999511718750000,2.7029612530114422,2.4903185994035064E-002
