Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.88287353515625000,1.1393855133263067,0.22462069971235293
0.88317871093750000,1.1397793555362363,-0.57753545416180885
0.88348388671875000,1.1401731977461658,-6.1596705303656941E-002
0.88378906250000000,1.1405670399560954,3.3231758159962398E-002
0.88409423828125000,1.1409608821660251,1.4375383840911452E-002
0.88439941406250000,1.1413547243759545,0.54808149878418888
0.88470458984375000,1.1417485665858842,-0.47114104771334958
0.88500976562500000,1.1421424087958139,0.38047593550786984
0.88531494140625000,1.1425362510057433,2.2064069472107422
0.88562011718750000,1.1429300932156730,1.0774476950320795
0.88592529296875000,1.1433239354256026,-1.1415804884071925
0.88623046875000000,1.1437177776355321,0.98413879890359190
0.88653564453125000,1.1441116198454617,7.7637994054044202E-002
0.88684082031250000,1.1445054620553914,0.14793963197794607
0.88714599609375000,1.1448993042653210,0.21991428387241616
0.88745117187500000,1.1452931464752505,-0.44065332799627194
0.88775634765625000,1.1456869886851802,0.40319329071511156
0.88806152343750000,1.1460808308951098,1.9904887175442612
0.88836669921875000,1.1464746731050393,-0.19318377917725604
0.88867187500000000,1.1468685153149689,-2.3589212280709928
0.88897705078125000,1.1472623575248986,-8.3505359686206704E-002
0.88928222656250000,1.1476561997348280,0.29217096817580979
0.88958740234375000,1.1480500419447577,-1.4838609579130628
0.88989257812500000,1.1484438841546873,0.17186897853580765
0.89019775390625000,1.1488377263646168,-1.3221900229389334
0.89050292968750000,1.1492315685745464,-0.58443150128453503
0.89080810546875000,1.1496254107844761,0.28087506166984288
0.89111328125000000,1.1500192529944055,9.1840252246485954E-002
0.89141845703125000,1.1504130952043352,-0.10935904655320515
0.89172363281250000,1.1508069374142649,-0.44348465137447618
0.89202880859375000,1.1512007796241943,0.99312701439734963
0.89233398437500000,1.1515946218341240,-0.97512299137383729
0.89263916015625000,1.1519884640440536,-0.66499220991860264
0.89294433593750000,1.1523823062539831,-0.75342195204265106
0.89324951171875000,1.1527761484639127,-3.2376747830872188
0.89355468750000000,1.1531699906738424,-1.5568243737358869
0.89385986328125000,1.1535638328837718,-3.0814807592654123E-002
0.89416503906250000,1.1539576750937015,-6.1124334936639990E-002
0.89447021484375000,1.1543515173036312,2.9875378926284966
0.89477539062500000,1.1547453595135606,0.26215050788850525
0.89508056640625000,1.1551392017234903,4.4160015096714940
0.89538574218750000,1.1555330439334199,0.24845277287337467
0.89569091796875000,1.1559268861433496,0.88779140628709408
0.89599609375000000,1.1563207283532790,-1.7082975618610621
0.89630126953125000,1.1567145705632087,-0.34162673195919735
0.89660644531250000,1.1571084127731384,0.50404177203482947
0.89691162109375000,1.1575022549830678,0.94719542571036019
0.89721679687500000,1.1578960971929975,-2.6137999404600900
0.89752197265625000,1.1582899394029271,-2.6134856164967007E-002
0.89782714843750000,1.1586837816128566,0.62390522952751593
0.89813232421875000,1.1590776238227862,1.1375025508673187
0.89843750000000000,1.1594714660327159,0.53317850360771113
0.89874267578125000,1.1598653082426453,-1.1198303636643709
0.89904785156250000,1.1602591504525750,-3.6839693383078638
0.89935302734375000,1.1606529926625047,0.64448919115240744
0.89965820312500000,1.1610468348724341,-0.29724014467319348
0.89996337890625000,1.1614406770823638,2.2325962978358578
0.90026855468750000,1.1618345192922934,-1.6330838800527419
0.90057373046875000,1.1622283615022229,-0.89142236676131970
0.90087890625000000,1.1626222037121525,-0.92071241661708358
0.90118408203125000,1.1630160459220822,-0.40044121758605022
0.90148925781250000,1.1634098881320116,1.1066901841728780
0.90179443359375000,1.1638037303419413,5.2613110781897738
0.90209960937500000,1.1641975725518710,-0.24322456512051649
0.90240478515625000,1.1645914147618004,2.4412162528863868
0.90270996093750000,1.1649852569717301,0.71129020298388701
0.90301513671875000,1.1653790991816597,-2.4151074285139233
0.90332031250000000,1.1657729413915892,-0.51681278512563045
0.90362548828125000,1.1661667836015188,1.0909874327402966
0.90393066406250000,1.1665606258114485,0.25624751481215463
0.90423583984375000,1.1669544680213781,-0.53321470783409175
0.90454101562500000,1.1673483102313076,0.39440884599013215
0.90484619140625000,1.1677421524412372,0.33237582083506556
0.90515136718750000,1.1681359946511669,-2.5662953332370280
0.90545654296875000,1.1685298368610963,-0.21014536394382888
0.90576171875000000,1.1689236790710260,-0.69326420274836154
0.90606689453125000,1.1693175212809557,5.4844760879543610
0.90637207031250000,1.1697113634908851,0.17111420192215004
0.90667724609375000,1.1701052057008148,-1.6480935962922421
0.90698242187500000,1.1704990479107444,0.54398922857975673
0.90728759765625000,1.1708928901206739,1.1897643398104252
0.90759277343750000,1.1712867323306035,1.9096876065153181
0.90789794921875000,1.1716805745405332,-1.3121052154153747
0.90820312500000000,1.1720744167504626,-1.7431414438371555
0.90850830078125000,1.1724682589603923,0.59499859370443198
0.90881347656250000,1.1728621011703220,0.95369765443539767
0.90911865234375000,1.1732559433802514,2.9401616646816149
0.90942382812500000,1.1736497855901811,1.5689122117758536
0.90972900390625000,1.1740436278001107,-3.9724652530127511E-003
0.91003417968750000,1.1744374700100402,-0.10352511319426909
0.91033935546875000,1.1748313122199698,-1.0108768187294177
0.91064453125000000,1.1752251544298995,0.89252400196535375
0.91094970703125000,1.1756189966398289,0.76203867232760547
0.91125488281250000,1.1760128388497586,-8.9934727319725377E-002
0.91156005859375000,1.1764066810596883,1.1751215908468036
0.91186523437500000,1.1768005232696177,-0.72923185850234773
0.91217041015625000,1.1771943654795474,2.8032376116292665
0.91247558593750000,1.1775882076894770,7.8524542552583870E-002
0.91278076171875000,1.1779820498994067,0.47769167454615608
0.91308593750000000,1.1783758921093361,-1.7487260447063369
0.91339111328125000,1.1787697343192658,0.21944456511980931
0.91369628906250000,1.1791635765291955,0.73871134551634421
0.91400146484375000,1.1795574187391249,2.4412958879353157
0.91430664062500000,1.1799512609490546,-1.5896325951902526
0.91461181640625000,1.1803451031589842,0.23985980958551004
0.91491699218750000,1.1807389453689137,-1.9084291167371465
0.91522216796875000,1.1811327875788433,5.5701993719621354
0.91552734375000000,1.1815266297887730,0.26757769273871190
0.91583251953125000,1.1819204719987024,0.76643771040400599
0.91613769531250000,1.1823143142086321,0.44059480353778246
0.91644287109375000,1.1827081564185618,-2.4058465637804045
0.91674804687500000,1.1831019986284912,-0.14738448173400906
0.91705322265625000,1.1834958408384209,1.2357469750366334
0.91735839843750000,1.1838896830483505,1.1408683483562940
0.91766357421875000,1.1842835252582800,-4.1569183708718729
0.91796875000000000,1.1846773674682096,0.77163025324840839
0.91827392578125000,1.1850712096781393,0.34065053319064875
0.91857910156250000,1.1854650518880687,-7.9622719938118952E-002
0.91888427734375000,1.1858588940979984,1.0147686649513510
0.91918945312500000,1.1862527363079280,1.2556516537272042
0.91949462890625000,1.1866465785178575,-3.2128097483113294
0.91979980468750000,1.1870404207277871,1.4630912189886673
0.92010498046875000,1.1874342629377168,1.4144375519259100
0.92041015625000000,1.1878281051476463,5.1179194905640166
0.92071533203125000,1.1882219473575759,-0.70335434488328696
0.92102050781250000,1.1886157895675056,-0.81230360551902847
0.92132568359375000,1.1890096317774352,-0.93555420384740828
0.92163085937500000,1.1894034739873647,-2.5591108798619424
0.92193603515625000,1.1897973161972943,1.7494281688531348
0.92224121093750000,1.1901911584072240,-0.17777190419678712
0.92254638671875000,1.1905850006171534,-7.4685527174953277E-003
0.92285156250000000,1.1909788428270831,3.9031559243090901
0.92315673828125000,1.1913726850370128,1.1905795653944264
0.92346191406250000,1.1917665272469422,-2.0839852912704089
0.92376708984375000,1.1921603694568719,0.58701512647400655
0.92407226562500000,1.1925542116668015,0.21358519150491317
0.92437744140625000,1.1929480538767310,6.3443015106996983
0.92468261718750000,1.1933418960866606,9.9372919615910701E-002
0.92498779296875000,1.1937357382965903,0.75610928299441116
0.92529296875000000,1.1941295805065197,0.89309751033327822
0.92559814453125000,1.1945234227164494,-0.52533903720255082
0.92590332031250000,1.1949172649263791,0.59444521757151780
0.92620849609375000,1.1953111071363085,0.61053917751286479
0.92651367187500000,1.1957049493462382,-2.1022188489483540
0.92681884765625000,1.1960987915561678,1.4223863894571025
0.92712402343750000,1.1964926337660973,-0.47525550793974436
0.92742919921875000,1.1968864759760269,2.7811610857343256E-002
0.92773437500000000,1.1972803181859566,0.68811829903048960
0.92803955078125000,1.1976741603958860,-1.3271489488494452
0.92834472656250000,1.1980680026058157,0.50538413271373661
0.92864990234375000,1.1984618448157454,-0.44126283261686494
0.92895507812500000,1.1988556870256748,0.89912488803645041
0.92926025390625000,1.1992495292356045,0.23829669111352267
0.92956542968750000,1.1996433714455341,-6.7131440370064039
0.92987060546875000,1.2000372136554638,3.9669873687061386
0.93017578125000000,1.2004310558653932,1.4961135324971526
0.93048095703125000,1.2008248980753229,0.39407342406189305
0.93078613281250000,1.2012187402852526,0.20363585106580531
0.93109130859375000,1.2016125824951820,3.2296259438577901
0.93139648437500000,1.2020064247051117,0.51752129528131441
0.93170166015625000,1.2024002669150413,0.97998316474254266
0.93200683593750000,1.2027941091249708,0.44709635275840304
0.93231201171875000,1.2031879513349004,0.96709368653732475
0.93261718750000000,1.2035817935448301,-0.46869506865124988
0.93292236328125000,1.2039756357547595,1.5738900986703854
0.93322753906250000,1.2043694779646892,-0.51856483406449483
0.93353271484375000,1.2047633201746188,-0.83902374279748593
0.93383789062500000,1.2051571623845483,0.57318946651510139
0.93414306640625000,1.2055510045944779,-1.2266328873440018
0.93444824218750000,1.2059448468044076,-0.24342281958494619
0.93475341796875000,1.2063386890143371,-0.40551896370832291
0.93505859375000000,1.2067325312242667,9.8669045292756372E-002
0.93536376953125000,1.2071263734341964,0.54136870760189615
0.93566894531250000,1.2075202156441258,-0.98370760686122338
0.93597412109375000,1.2079140578540555,-1.2629636857650330
0.93627929687500000,1.2083079000639851,0.54066447622740554
0.93658447265625000,1.2087017422739146,-3.2335964821125165
0.93688964843750000,1.2090955844838442,-0.51129167619731852
0.93719482421875000,1.2094894266937739,0.50082496864428072
0.93750000000000000,1.2098832689037033,-0.25006912446404056
0.93780517578125000,1.2102771111136330,1.6465871897077691
0.93811035156250000,1.2106709533235627,1.7200871404708147
0.93841552734375000,1.2110647955334923,-0.62541797588759018
0.93872070312500000,1.2114586377434218,-1.0704897963726796
0.93902587890625000,1.2118524799533514,0.53216920050868277
0.93933105468750000,1.2122463221632811,-0.84307609696138863
0.93963623046875000,1.2126401643732105,1.6222994620044759
0.93994140625000000,1.2130340065831402,2.3800173487902754
0.94024658203125000,1.2134278487930699,-0.15870651777171729
0.94055175781250000,1.2138216910029993,1.2922809230026939
0.94085693359375000,1.2142155332129290,1.5783905025239224
0.94116210937500000,1.2146093754228586,-1.4939425796642674
0.94146728515625000,1.2150032176327881,0.45916556155480803
0.94177246093750000,1.2153970598427177,1.4377530288839981
0.94207763671875000,1.2157909020526474,-1.2986178855620478
0.94238281250000000,1.2161847442625768,2.8588576616945685
0.94268798828125000,1.2165785864725065,0.13852161618072970
0.94299316406250000,1.2169724286824362,0.78479243579169167
0.94329833984375000,1.2173662708923656,-3.0000905452738174
0.94360351562500000,1.2177601131022953,1.8775879619249805
0.94390869140625000,1.2181539553122249,1.5145288518454887
0.94421386718750000,1.2185477975221544,0.56366546071061885
0.94451904296875000,1.2189416397320840,-0.66549463077913718
0.94482421875000000,1.2193354819420137,0.21011437534083374
0.94512939453125000,1.2197293241519431,0.74989766041005945
0.94543457031250000,1.2201231663618728,4.6855966332866490E-002
0.94573974609375000,1.2205170085718025,0.74119220942530262
0.94604492187500000,1.2209108507817319,1.1636257241580470
0.94635009765625000,1.2213046929916616,1.8715790644896955
0.94665527343750000,1.2216985352015912,-1.4645956234855761
0.94696044921875000,1.2220923774115209,-1.0925233276633002
0.94726562500000000,1.2224862196214503,-1.7142436647595409
0.94757080078125000,1.2228800618313800,-1.6365701937601698
0.94787597656250000,1.2232739040413096,-0.41639271035664904
0.94818115234375000,1.2236677462512391,7.7284343694402319E-002
0.94848632812500000,1.2240615884611687,-0.82448834350645173
0.94879150390625000,1.2244554306710984,9.3018378861572118E-002
0.94909667968750000,1.2248492728810279,0.67328263650596842
0.94940185546875000,1.2252431150909575,0.73434654114126963
0.94970703125000000,1.2256369573008872,0.52465127183430438
0.95001220703125000,1.2260307995108166,7.4023800934622866E-002
0.95031738281250000,1.2264246417207463,1.5958145160549762
0.95062255859375000,1.2268184839306759,-4.3842869160868755E-002
0.95092773437500000,1.2272123261406054,-2.3933309000733920E-002
0.95123291015625000,1.2276061683505350,-0.52311593635189357
0.95153808593750000,1.2280000105604647,-0.13284532124981743
0.95184326171875000,1.2283938527703941,1.3401944031100130
0.95214843750000000,1.2287876949803238,3.6660180705973850
0.95245361328125000,1.2291815371902535,2.4907673431074699
0.95275878906250000,1.2295753794001829,-6.8549444750844540E-002
0.95306396484375000,1.2299692216101126,-2.5727955520541910
0.95336914062500000,1.2303630638200422,0.16178726696273768
0.95367431640625000,1.2307569060299717,8.9900015602372513E-002
0.95397949218750000,1.2311507482399013,0.37828751961725682
0.95428466796875000,1.2315445904498310,-0.27302698809850173
0.95458984375000000,1.2319384326597604,-0.65518774169975846
0.95489501953125000,1.2323322748696901,0.45968740499933103
0.95520019531250000,1.2327261170796198,-0.28422895676927729
0.95550537109375000,1.2331199592895494,0.51676075138895072
0.95581054687500000,1.2335138014994789,5.2708205839669571E-002
0.95611572265625000,1.2339076437094085,-0.15882805768977282
0.95642089843750000,1.2343014859193382,2.6203023233098950
0.95672607421875000,1.2346953281292676,0.16497321533269457
0.95703125000000000,1.2350891703391973,0.80980977658042108
0.95733642578125000,1.2354830125491270,-7.9773610125135591E-002
0.95764160156250000,1.2358768547590564,-0.39633713694196554
0.95794677734375000,1.2362706969689861,0.29986361986688337
0.95825195312500000,1.2366645391789157,2.2577347070923750
0.95855712890625000,1.2370583813888452,-0.19267704310144623
0.95886230468750000,1.2374522235987748,1.3698344325046576
0.95916748046875000,1.2378460658087045,0.22648567399546538
0.95947265625000000,1.2382399080186339,-0.16170639367813278
0.95977783203125000,1.2386337502285636,-2.0885073576704825
0.96008300781250000,1.2390275924384933,1.9051861036658964
0.96038818359375000,1.2394214346484227,-0.90742131649766489
0.96069335937500000,1.2398152768583524,3.8838121487038624
0.96099853515625000,1.2402091190682820,1.6867162144529237
0.96130371093750000,1.2406029612782115,0.56546244613593299
0.96160888671875000,1.2409968034881411,-0.51164693766826141
0.96191406250000000,1.2413906456980708,-1.5910220107019246
0.96221923828125000,1.2417844879080002,-1.2957815361265872
0.96252441406250000,1.2421783301179299,-0.26420691314393085
0.96282958984375000,1.2425721723278595,0.92071290387949445
0.96313476562500000,1.2429660145377890,0.42888790354766104
0.96343994140625000,1.2433598567477187,2.0404604683669061
0.96374511718750000,1.2437536989576483,4.0624162911995311E-002
0.96405029296875000,1.2441475411675780,-0.99452175921683139
0.96435546875000000,1.2445413833775074,-1.9224664705984968
0.96466064453125000,1.2449352255874371,-0.24455268063292182
0.96496582031250000,1.2453290677973667,1.0019351676146906
0.96527099609375000,1.2457229100072962,0.79908133764870115
0.96557617187500000,1.2461167522172258,-1.0167184296513774
0.96588134765625000,1.2465105944271555,-0.11924212491428539
0.96618652343750000,1.2469044366370849,-0.81302840710490165
0.96649169921875000,1.2472982788470146,-0.69725960092535189
0.96679687500000000,1.2476921210569443,0.21247271780535520
0.96710205078125000,1.2480859632668737,-0.76836406025211090
0.96740722656250000,1.2484798054768034,-8.5054728522268933E-002
0.96771240234375000,1.2488736476867330,0.84540215267935725
0.96801757812500000,1.2492674898966625,-0.70956045869560136
0.96832275390625000,1.2496613321065921,-1.9708899489374014
0.96862792968750000,1.2500551743165218,3.2995230600595042
0.96893310546875000,1.2504490165264512,0.43897773959529496
0.96923828125000000,1.2508428587363809,-2.9088586771385945
0.96954345703125000,1.2512367009463106,0.36254999636697532
0.96984863281250000,1.2516305431562400,1.5713574151748952
0.97015380859375000,1.2520243853661697,-1.8193599682441499
0.97045898437500000,1.2524182275760993,1.0728249527737526
0.97076416015625000,1.2528120697860288,-1.2053493923309850
0.97106933593750000,1.2532059119959584,-0.71199435716559001
0.97137451171875000,1.2535997542058881,0.47366172694499470
0.97167968750000000,1.2539935964158175,0.39737706931872291
0.97198486328125000,1.2543874386257472,2.0153990527622883
0.97229003906250000,1.2547812808356769,-7.2023261944958228E-002
0.97259521484375000,1.2551751230456065,0.74744948311297699
0.97290039062500000,1.2555689652555360,-0.48755228478615037
0.97320556640625000,1.2559628074654656,-0.37035510966876828
0.97351074218750000,1.2563566496753953,-1.2672527039629080
0.97381591796875000,1.2567504918853247,-0.12431753988783230
0.97412109375000000,1.2571443340952544,0.72670243031735049
0.97442626953125000,1.2575381763051841,-1.8289628673091380
0.97473144531250000,1.2579320185151135,-8.3738772345802542E-002
0.97503662109375000,1.2583258607250432,-1.5329525332279395
0.97534179687500000,1.2587197029349728,0.12342865493483574
0.97564697265625000,1.2591135451449023,0.30481314097262441
0.97595214843750000,1.2595073873548319,-1.7134859841114034
0.97625732421875000,1.2599012295647616,0.24841008788411417
0.97656250000000000,1.2602950717746910,1.8217865597698986
0.97686767578125000,1.2606889139846207,-2.2434290961365160
0.97717285156250000,1.2610827561945503,0.61109858842618414
0.97747802734375000,1.2614765984044798,2.0211203782400626
0.97778320312500000,1.2618704406144094,1.7918822130592771
0.97808837890625000,1.2622642828243391,2.1096542795948179
0.97839355468750000,1.2626581250342686,1.4851190209905278
0.97869873046875000,1.2630519672441982,-0.67341817542507487
0.97900390625000000,1.2634458094541279,2.4371003430593596
0.97930908203125000,1.2638396516640573,-0.94410891733847502
0.97961425781250000,1.2642334938739870,-0.79904333419997498
0.97991943359375000,1.2646273360839166,0.63646020536752623
0.98022460937500000,1.2650211782938461,0.20121009290985450
0.98052978515625000,1.2654150205037757,-0.58319743966675275
0.98083496093750000,1.2658088627137054,-0.14619797815006322
0.98114013671875000,1.2662027049236351,2.4436885324740758
0.98144531250000000,1.2665965471335645,1.9674240944975054
0.98175048828125000,1.2669903893434942,1.6688942685556283
0.98205566406250000,1.2673842315534238,-1.6788448852037166
0.98236083984375000,1.2677780737633533,1.7257075112446336
0.98266601562500000,1.2681719159732829,-0.27501013959884396
0.98297119140625000,1.2685657581832126,-0.82923753158393543
0.98327636718750000,1.2689596003931420,-1.0827584006256621
0.98358154296875000,1.2693534426030717,1.2238943329367404
0.98388671875000000,1.2697472848130014,0.26617705360806304
0.98419189453125000,1.2701411270229308,2.3091240371558429E-002
0.98449707031250000,1.2705349692328605,-0.82783735497233568
0.98480224609375000,1.2709288114427901,-0.14847655350146621
0.98510742187500000,1.2713226536527196,-0.10813844208615762
0.98541259765625000,1.2717164958626492,-0.12482681156357292
0.98571777343750000,1.2721103380725789,-0.12319500076528639
0.98602294921875000,1.2725041802825083,-0.34190453697520601
0.98632812500000000,1.2728980224924380,2.0688592637229823
0.98663330078125000,1.2732918647023677,1.1466312638601353
0.98693847656250000,1.2736857069122971,0.31606073173073918
0.98724365234375000,1.2740795491222268,0.27187545013315828
0.98754882812500000,1.2744733913321564,3.8513533976741647
0.98785400390625000,1.2748672335420859,2.9812207089096008
0.98815917968750000,1.2752610757520155,0.34447978252463390
0.98846435546875000,1.2756549179619452,0.42412368407621037
0.98876953125000000,1.2760487601718746,3.1210298304906856
0.98907470703125000,1.2764426023818043,1.6300798642916414
0.98937988281250000,1.2768364445917340,-0.42939754845815281
0.98968505859375000,1.2772302868016636,3.8550983969721080
0.98999023437500000,1.2776241290115931,3.7076603688910823
0.99029541015625000,1.2780179712215227,-0.18673736444302605
0.99060058593750000,1.2784118134314524,1.2537167879158704
0.99090576171875000,1.2788056556413818,4.5066621540062615
0.99121093750000000,1.2791994978513115,-0.50919990510265845
0.99151611328125000,1.2795933400612411,1.2395547813493950
0.99182128906250000,1.2799871822711706,-2.3095570856522109E-002
0.99212646484375000,1.2803810244811002,-8.3850788116455091E-002
0.99243164062500000,1.2807748666910299,7.3337585253224175E-002
0.99273681640625000,1.2811687089009594,-0.22605486394544003
0.99304199218750000,1.2815625511108890,-1.3339563297926760
0.99334716796875000,1.2819563933208187,0.20046267376241098
0.99365234375000000,1.2823502355307481,-1.5613741753139971E-002
0.99395751953125000,1.2827440777406778,0.23342091614870988
0.99426269531250000,1.2831379199506074,-2.0960527192924547
0.99456787109375000,1.2835317621605369,-0.25928127290391767
0.99487304687500000,1.2839256043704665,8.3785288025274157E-002
0.99517822265625000,1.2843194465803962,-7.1205346087693799E-002
0.99548339843750000,1.2847132887903256,0.53313099565019217
0.99578857421875000,1.2851071310002553,1.2626096594826099
0.99609375000000000,1.2855009732101850,-1.9560841294060702
0.99639892578125000,1.2858948154201144,-0.33504565909899936
0.99670410156250000,1.2862886576300441,6.0990550771715168E-002
0.99700927734375000,1.2866824998399737,0.34570188208393110
0.99731445312500000,1.2870763420499032,-0.68008079880761185
0.99761962890625000,1.2874701842598328,0.41633856120420681
0.99792480468750000,1.2878640264697625,-1.6405337343541129
0.99822998046875000,1.2882578686796922,2.6384529363837421
0.99853515625000000,1.2886517108896216,1.0346472762487577
0.99884033203125000,1.2890455530995513,2.1383587171119776
0.99914550781250000,1.2894393953094809,-1.1097641864177104
0.99945068359375000,1.2898332375194104,0.55359347678978210
0.99975585937500000,1.2902270797293400,1.0283531321302211
1.0000610351562500,1.2906209219392697,0.62503749521297525
1.0003662109375000,1.2910147641491991,-0.18693970633821833
1.0006713867187500,1.2914086063591288,0.84702155850653282
1.0009765625000000,1.2918024485690585,6.0153275125129619
1.0012817382812500,1.2921962907789879,0.57898640445236504
1.0015869140625000,1.2925901329889176,-0.78021052121482826
1.0018920898437500,1.2929839751988472,2.6556748811425668E-002
1.0021972656250000,1.2933778174087767,3.1809893910071421
1.0025024414062500,1.2937716596187063,0.26108024090615700
1.0028076171875000,1.2941655018286360,1.3970635236246620
1.0031127929687500,1.2945593440385654,-1.5309614417995923
1.0034179687500000,1.2949531862484951,-0.71536062198839578
1.0037231445312500,1.2953470284584248,1.5702202678489683
1.0040283203125000,1.2957408706683542,0.46158124194710554
1.0043334960937500,1.2961347128782839,0.35437916650484619
1.0046386718750000,1.2965285550882135,1.0087506241148161
1.0049438476562500,1.2969223972981430,-0.79365081912114477
1.0052490234375000,1.2973162395080726,-0.27201228347310386
1.0055541992187500,1.2977100817180023,-3.1513278348333573
1.0058593750000000,1.2981039239279317,-0.27183699056934751
1.0061645507812500,1.2984977661378614,-0.42978219537870732
1.0064697265625000,1.2988916083477910,1.7851125128044489
1.0067749023437500,1.2992854505577205,-0.49257667106205544
1.0070800781250000,1.2996792927676502,-7.9021961173141822E-002
1.0073852539062500,1.3000731349775798,-0.51147396728204331
1.0076904296875000,1.3004669771875095,-0.74263539224284048
1.0079956054687500,1.3008608193974389,3.0285846906385340E-002
1.0083007812500000,1.3012546616073686,-0.11745178948437006
1.0086059570312500,1.3016485038172982,1.3431216095171348
1.0089111328125000,1.3020423460272277,0.97632109489665231
1.0092163085937500,1.3024361882371573,-0.96543975507821111
1.0095214843750000,1.3028300304470870,0.40417129216797704
1.0098266601562500,1.3032238726570164,-0.17919621010290074
1.0101318359375000,1.3036177148669461,1.7591104842756859
1.0104370117187500,1.3040115570768758,-0.16585665278890682
1.0107421875000000,1.3044053992868052,1.4702756770230130
1.0110473632812500,1.3047992414967349,0.42387741295869680
1.0113525390625000,1.3051930837066645,3.3336321741978319
1.0116577148437500,1.3055869259165940,-0.35201225100904060
1.0119628906250000,1.3059807681265236,0.33286974711312134
1.0122680664062500,1.3063746103364533,0.60018827143689446
1.0125732421875000,1.3067684525463827,-1.0721111607861822
1.0128784179687500,1.3071622947563124,3.4084947844196698
1.0131835937500000,1.3075561369662421,1.0881358580059859
1.0134887695312500,1.3079499791761715,1.9905537756047003
1.0137939453125000,1.3083438213861012,-0.84750039315487491
1.0140991210937500,1.3087376635960308,0.18564669113249527
1.0144042968750000,1.3091315058059603,1.3413588583724143
1.0147094726562500,1.3095253480158899,3.4064825912443237
1.0150146484375000,1.3099191902258196,-0.81170906021078570
1.0153198242187500,1.3103130324357490,1.0088764236480432
1.0156250000000000,1.3107068746456787,1.3943028355425211
1.0159301757812500,1.3111007168556084,-0.41901487282814059
1.0162353515625000,1.3114945590655380,-0.25893069476040687
1.0165405273437500,1.3118884012754675,-0.20161936200285258
1.0168457031250000,1.3122822434853971,1.1621399826704415
1.0171508789062500,1.3126760856953268,1.3815507609711193
1.0174560546875000,1.3130699279052562,1.6643480190216673
1.0177612304687500,1.3134637701151859,1.1599950940399941
1.0180664062500000,1.3138576123251156,-0.24994186557990811
1.0183715820312500,1.3142514545350450,-0.44102357178501150
1.0186767578125000,1.3146452967449747,-3.2956548118969478
1.0189819335937500,1.3150391389549043,-0.38757855559049037
1.0192871093750000,1.3154329811648338,0.99946371888625807
1.0195922851562500,1.3158268233747634,0.44755042577269627
1.0198974609375000,1.3162206655846931,1.5732263066292953
1.0202026367187500,1.3166145077946225,-1.5153598246310214
1.0205078125000000,1.3170083500045522,0.55153479406852601
1.0208129882812500,1.3174021922144818,-0.17078070009952342
1.0211181640625000,1.3177960344244113,-0.13438739545221723
1.0214233398437500,1.3181898766343410,-1.5873261882747114
1.0217285156250000,1.3185837188442706,-5.7991750503069019E-002
1.0220336914062500,1.3189775610542001,1.1332313463919108
1.0223388671875000,1.3193714032641297,0.23997586735861023
1.0226440429687500,1.3197652454740594,-0.15441391956446249
1.0229492187500000,1.3201590876839888,9.9672737593840665E-003
1.0232543945312500,1.3205529298939185,0.54532705148660254
1.0235595703125000,1.3209467721038481,-0.28057098054792623
1.0238647460937500,1.3213406143137776,0.67379878083331735
1.0241699218750000,1.3217344565237072,2.6726876800709469
1.0244750976562500,1.3221282987336369,-0.62623948169619148
1.0247802734375000,1.3225221409435666,-1.1444139049338811
1.0250854492187500,1.3229159831534960,1.4809623200857198
1.0253906250000000,1.3233098253634257,1.7401192319612374E-002
1.0256958007812500,1.3237036675733553,2.2963954607980726
1.0260009765625000,1.3240975097832848,0.35370931676734535
1.0263061523437500,1.3244913519932144,0.79893109522333083
1.0266113281250000,1.3248851942031441,0.49222808049875205
1.0269165039062500,1.3252790364130735,4.7809521446807134E-002
1.0272216796875000,1.3256728786230032,0.82639120109142694
1.0275268554687500,1.3260667208329329,0.80586135774731538
1.0278320312500000,1.3264605630428623,1.0198145740599316
1.0281372070312500,1.3268544052527920,-0.20526697303916658
1.0284423828125000,1.3272482474627216,-6.3466024667334893E-003
1.0287475585937500,1.3276420896726511,0.72773327512628005
1.0290527343750000,1.3280359318825807,-2.4771048116627701
1.0293579101562500,1.3284297740925104,-3.2522987553149298
1.0296630859375000,1.3288236163024398,1.8249897331129357
1.0299682617187500,1.3292174585123695,-0.52949444015227243
1.0302734375000000,1.3296113007222992,1.3830858956032892
1.0305786132812500,1.3300051429322286,-0.69846684772543710
1.0308837890625000,1.3303989851421583,-0.21541176833954007
1.0311889648437500,1.3307928273520879,1.1258142965246427
1.0314941406250000,1.3311866695620174,-0.63467048993916475
1.0317993164062500,1.3315805117719470,-1.5748347459222831
1.0321044921875000,1.3319743539818767,0.88885161226766740
1.0324096679687500,1.3323681961918061,0.75117488496233598
1.0327148437500000,1.3327620384017358,-0.57919583047076562
1.0330200195312500,1.3331558806116655,-1.1206456320494476
1.0333251953125000,1.3335497228215951,7.8544688343431340E-002
