Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
8.5449218750000000E-003,0.21260568142942579,0.28096329003444315
8.8500976562500000E-003,0.22019874148047672,1.3569900621552878E-002
9.1552734375000000E-003,0.22779180153152764,-9.7256977036315001E-002
9.4604492187500000E-003,0.23538486158257854,-0.13805997370299578
9.7656250000000000E-003,0.24297792163362947,-6.1260333298266911E-002
1.0070800781250000E-002,0.25057098168468039,-9.7896906103100839E-002
1.0375976562500000E-002,0.25816404173573132,3.3374949645982747E-002
1.0681152343750000E-002,0.26575710178678225,2.0904781552168940E-002
1.0986328125000000E-002,0.27335016183783317,-0.13496327748582271
1.1291503906250000E-002,0.28094322188888410,2.0319103058758031E-002
1.1596679687500000E-002,0.28853628193993502,-0.13562283400309733
1.1901855468750000E-002,0.29612934199098589,0.24047901607969699
1.2207031250000000E-002,0.30372240204203682,8.2613185812733404E-003
1.2512207031250000E-002,0.31131546209308775,2.3740024556366643E-003
1.2817382812500000E-002,0.31890852214413867,1.6887209912693431E-002
1.3122558593750000E-002,0.32650158219518960,-2.9957393995344125E-002
1.3427734375000000E-002,0.33409464224624053,1.7485243811167117E-002
1.3732910156250000E-002,0.34168770229729145,5.3889523809773743E-002
1.4038085937500000E-002,0.34928076234834238,-2.8900893322230933E-002
1.4343261718750000E-002,0.35687382239939330,0.20644183285619361
1.4648437500000000E-002,0.36446688245044423,-2.8567500778049291E-002
1.4953613281250000E-002,0.37205994250149516,0.21535030619411510
1.5258789062500000E-002,0.37965300255254603,1.2050472428085249E-002
1.5563964843750000E-002,0.38724606260359695,4.8563473254495684E-002
1.5869140625000000E-002,0.39483912265464788,-0.12869522702150887
1.6174316406250000E-002,0.40243218270569880,0.12836024709947519
1.6479492187500000E-002,0.41002524275674973,0.31278826999091974
1.6784667968750000E-002,0.41761830280780066,0.46219294218335533
1.7089843750000000E-002,0.42521136285885158,-8.4697775054694793E-002
1.7395019531250000E-002,0.43280442290990251,0.19981574456069659
1.7700195312500000E-002,0.44039748296095343,-1.5859395152033714E-002
1.8005371093750000E-002,0.44799054301200436,-4.4814078270301108E-002
1.8310546875000000E-002,0.45558360306305529,-1.6379576610310920E-002
1.8615722656250000E-002,0.46317666311410616,7.2063647287101185E-002
1.8920898437500000E-002,0.47076972316515708,0.33323664014055654
1.9226074218750000E-002,0.47836278321620801,-8.5855679117884068E-002
1.9531250000000000E-002,0.48595584326725894,0.11525612228743892
1.9836425781250000E-002,0.49354890331830986,3.9082553144702048E-002
2.0141601562500000E-002,0.50114196336936079,2.5539361134618022E-002
2.0446777343750000E-002,0.50873502342041166,-4.2011343141589786E-004
2.0751953125000000E-002,0.51632808347146264,5.1562728783121452E-003
2.1057128906250000E-002,0.52392114352251351,0.28543226663901633
2.1362304687500000E-002,0.53151420357356449,4.4376184394614000E-002
2.1667480468750000E-002,0.53910726362461536,-0.15497885304397230
2.1972656250000000E-002,0.54670032367566634,-3.3820532496455044E-002
2.2277832031250000E-002,0.55429338372671721,4.3638123599986235E-002
2.2583007812500000E-002,0.56188644377776820,1.0180962600809315E-002
2.2888183593750000E-002,0.56947950382881907,0.10375029385604942
2.3193359375000000E-002,0.57707256387987005,3.0561268384968452E-002
2.3498535156250000E-002,0.58466562393092092,0.68483857779069590
2.3803710937500000E-002,0.59225868398197179,3.9929177909133660E-002
2.4108886718750000E-002,0.59985174403302277,-6.4701270572445208E-002
2.4414062500000000E-002,0.60744480408407364,0.16544264152781127
2.4719238281250000E-002,0.61503786413512462,-0.14833993220444769
2.5024414062500000E-002,0.62263092418617549,-3.8208996133495446E-002
2.5329589843750000E-002,0.63022398423722648,0.12479250794932130
2.5634765625000000E-002,0.63781704428827735,-7.1286412163422255E-002
2.5939941406250000E-002,0.64541010433932833,0.28139254153732596
2.6245117187500000E-002,0.65300316439037920,5.9476476595097839E-002
2.6550292968750000E-002,0.66059622444143018,-0.22456074284959224
2.6855468750000000E-002,0.66818928449248105,0.45081444179956520
2.7160644531250000E-002,0.67578234454353192,0.38274657502675319
2.7465820312500000E-002,0.68337540459458290,4.4228190955209100E-002
2.7770996093750000E-002,0.69096846464563377,-7.8458678282200503E-002
2.8076171875000000E-002,0.69856152469668475,0.49188317763305944
2.8381347656250000E-002,0.70615458474773563,0.14497235164187647
2.8686523437500000E-002,0.71374764479878661,5.5515815436412335E-003
2.8991699218750000E-002,0.72134070484983748,-0.14730973962347146
2.9296875000000000E-002,0.72893376490088846,1.9819867331800800E-002
2.9602050781250000E-002,0.73652682495193933,0.16947631025600851
2.9907226562500000E-002,0.74411988500299031,7.7176565107597142E-002
3.0212402343750000E-002,0.75171294505404118,-4.0268233923841643E-002
3.0517578125000000E-002,0.75930600510509205,-0.26440928330552915
3.0822753906250000E-002,0.76689906515614303,7.7192321388432461E-002
3.1127929687500000E-002,0.77449212520719390,-0.15739026871523090
3.1433105468750000E-002,0.78208518525824489,0.23834457968642189
3.1738281250000000E-002,0.78967824530929576,-0.12460179036325054
3.2043457031250000E-002,0.79727130536034674,0.56630055778491228
3.2348632812500000E-002,0.80486436541139761,6.4173144443408076E-002
3.2653808593750000E-002,0.81245742546244859,-9.1038012953128092E-002
3.2958984375000000E-002,0.82005048551349946,3.1763190522645916E-002
3.3264160156250000E-002,0.82764354556455044,4.0005993661877282E-003
3.3569335937500000E-002,0.83523660561560131,-7.8285008732386831E-003
3.3874511718750000E-002,0.84282966566665218,0.10587154200225411
3.4179687500000000E-002,0.85042272571770317,-0.13089281064935809
3.4484863281250000E-002,0.85801578576875404,-0.10657851920456160
3.4790039062500000E-002,0.86560884581980502,8.2163457568307605E-002
3.5095214843750000E-002,0.87320190587085589,8.4577458398684094E-002
3.5400390625000000E-002,0.88079496592190687,0.36746982479193296
3.5705566406250000E-002,0.88838802597295774,0.29908654232197390
3.6010742187500000E-002,0.89598108602400872,0.16978875174924141
3.6315917968750000E-002,0.90357414607505959,1.9903469515968001E-002
3.6621093750000000E-002,0.91116720612611057,-9.2450880529755239E-002
3.6926269531250000E-002,0.91876026617716144,7.1985472515339266E-002
3.7231445312500000E-002,0.92635332622821231,-3.5673242206946100E-002
3.7536621093750000E-002,0.93394638627926330,0.29810588376005132
3.7841796875000000E-002,0.94153944633031417,-7.4401997320770102E-002
3.8146972656250000E-002,0.94913250638136515,-2.2045421356827209E-002
3.8452148437500000E-002,0.95672556643241602,-0.27688216197229137
3.8757324218750000E-002,0.96431862648346700,0.23512660271438052
3.9062500000000000E-002,0.97191168653451787,0.18211590111118178
3.9367675781250000E-002,0.97950474658556885,0.72736058151562999
3.9672851562500000E-002,0.98709780663661972,0.49335121408665589
3.9978027343750000E-002,0.99469086668767071,0.17785299569323004
4.0283203125000000E-002,1.0022839267387216,0.56368596991276743
4.0588378906250000E-002,1.0098769867897726,0.39530105868054727
4.0893554687500000E-002,1.0174700468408233,0.15886549903827343
4.1198730468750000E-002,1.0250631068918743,0.38819553904168075
4.1503906250000000E-002,1.0326561669429253,-3.9912144768995891E-002
4.1809082031250000E-002,1.0402492269939763,6.3391135225180556E-002
4.2114257812500000E-002,1.0478422870450270,0.18519490271529565
4.2419433593750000E-002,1.0554353470960780,5.5754676474941166E-002
4.2724609375000000E-002,1.0630284071471290,0.18410735226742711
4.3029785156250000E-002,1.0706214671981800,6.2463593335951497E-003
4.3334960937500000E-002,1.0782145272492307,0.51891567761319757
4.3640136718750000E-002,1.0858075873002817,0.21989250513911698
4.3945312500000000E-002,1.0934006473513327,0.79492475009166841
4.4250488281250000E-002,1.1009937074023834,-1.8120664249054206E-002
4.4555664062500000E-002,1.1085867674534344,-0.12703698431343716
4.4860839843750000E-002,1.1161798275044854,0.30699487636712125
4.5166015625000000E-002,1.1237728875555364,0.25121112439276061
4.5471191406250000E-002,1.1313659476065872,-4.8839082221320454E-002
4.5776367187500000E-002,1.1389590076576381,0.21289465705033644
4.6081542968750000E-002,1.1465520677086891,-2.6949067249041992E-002
4.6386718750000000E-002,1.1541451277597401,0.39289431701624017
4.6691894531250000E-002,1.1617381878107909,0.92916792146390514
4.6997070312500000E-002,1.1693312478618418,0.20648618848754619
4.7302246093750000E-002,1.1769243079128928,0.13127488067904211
4.7607421875000000E-002,1.1845173679639436,-8.2653930015954714E-003
4.7912597656250000E-002,1.1921104280149946,0.58870741139350879
4.8217773437500000E-002,1.1997034880660455,0.16389062224571313
4.8522949218750000E-002,1.2072965481170965,0.14470818678538239
4.8828125000000000E-002,1.2148896081681473,0.80435401338646195
4.9133300781250000E-002,1.2224826682191983,6.1912037539364757E-002
4.9438476562500000E-002,1.2300757282702492,-1.9243055311963644E-002
4.9743652343750000E-002,1.2376687883213002,-0.11374097291236976
5.0048828125000000E-002,1.2452618483723510,0.30251354311354733
5.0354003906250000E-002,1.2528549084234020,7.5314783052413056E-002
5.0659179687500000E-002,1.2604479684744530,4.3156362226298921E-002
5.0964355468750000E-002,1.2680410285255037,-1.5914102208041004E-002
5.1269531250000000E-002,1.2756340885765547,-0.15177450751344676
5.1574707031250000E-002,1.2832271486276057,0.53395752808681796
5.1879882812500000E-002,1.2908202086786567,0.27404758512990129
5.2185058593750000E-002,1.2984132687297074,0.39711644571544535
5.2490234375000000E-002,1.3060063287807584,-2.4822507872750230E-002
5.2795410156250000E-002,1.3135993888318094,0.14297361404609524
5.3100585937500000E-002,1.3211924488828604,-8.6641587922933628E-003
5.3405761718750000E-002,1.3287855089339111,-0.10212548128678946
5.3710937500000000E-002,1.3363785689849621,3.0607620565858192E-002
5.4016113281250000E-002,1.3439716290360131,0.17621664645566162
5.4321289062500000E-002,1.3515646890870638,9.6663206879711347E-002
5.4626464843750000E-002,1.3591577491381148,2.9526750704222990E-002
5.4931640625000000E-002,1.3667508091891658,0.29923379144083767
5.5236816406250000E-002,1.3743438692402168,0.30154645438157823
5.5541992187500000E-002,1.3819369292912675,0.28161317671610692
5.5847167968750000E-002,1.3895299893423185,1.5731325174503760E-002
5.6152343750000000E-002,1.3971230493933695,-0.18263603773136694
5.6457519531250000E-002,1.4047161094444205,3.9479341204666472E-002
5.6762695312500000E-002,1.4123091694954713,0.12946669714826933
5.7067871093750000E-002,1.4199022295465222,0.13985718107316938
5.7373046875000000E-002,1.4274952895975732,0.14806748020911378
5.7678222656250000E-002,1.4350883496486240,6.6979427354381949E-002
5.7983398437500000E-002,1.4426814096996750,9.1252547257957964E-002
5.8288574218750000E-002,1.4502744697507259,7.3969408827510394E-002
5.8593750000000000E-002,1.4578675298017769,0.11628145184625235
5.8898925781250000E-002,1.4654605898528277,-6.8327526182735600E-003
5.9204101562500000E-002,1.4730536499038787,0.19734568890904122
5.9509277343750000E-002,1.4806467099549296,0.47164262162201959
5.9814453125000000E-002,1.4882397700059806,0.18922739080611412
6.0119628906250000E-002,1.4958328300570314,0.26999525327715812
6.0424804687500000E-002,1.5034258901080824,-4.9668000023611769E-002
6.0729980468750000E-002,1.5110189501591333,-6.4864812152748239E-002
6.1035156250000000E-002,1.5186120102101841,-4.2017406999175127E-003
6.1340332031250000E-002,1.5262050702612351,0.16454155057228279
6.1645507812500000E-002,1.5337981303122861,0.21489167486982072
6.1950683593750000E-002,1.5413911903633370,9.4302621132634473E-003
6.2255859375000000E-002,1.5489842504143878,3.0954315718632133E-002
6.2561035156250000E-002,1.5565773104654388,-1.1922237889803473E-002
6.2866210937500000E-002,1.5641703705164898,-1.9371607377429736E-002
6.3171386718750000E-002,1.5717634305675408,0.27789981144177439
6.3476562500000000E-002,1.5793564906185915,0.22148682942021727
6.3781738281250000E-002,1.5869495506696425,5.8023663682214954E-002
6.4086914062500000E-002,1.5945426107206935,-9.2484347019953103E-002
6.4392089843750000E-002,1.6021356707717442,0.21806308903764302
6.4697265625000000E-002,1.6097287308227952,-7.9091622373158241E-003
6.5002441406250000E-002,1.6173217908738462,0.34457086424878497
6.5307617187500000E-002,1.6249148509248972,2.9732408487888832E-002
6.5612792968750000E-002,1.6325079109759479,5.1409992310562411E-002
6.5917968750000000E-002,1.6401009710269989,-0.20467347276388168
6.6223144531250000E-002,1.6476940310780499,5.7369609067417407E-002
6.6528320312500000E-002,1.6552870911291009,0.13680894216469974
6.6833496093750000E-002,1.6628801511801516,0.19512070592386091
6.7138671875000000E-002,1.6704732112312026,0.24162398906185784
6.7443847656250000E-002,1.6780662712822536,0.14868283168634402
6.7749023437500000E-002,1.6856593313333044,-4.1370874076780473E-002
6.8054199218750000E-002,1.6932523913843553,7.4218180759379399E-004
6.8359375000000000E-002,1.7008454514354063,-0.25119511222702506
6.8664550781250000E-002,1.7084385114864573,-5.9530416374875168E-003
6.8969726562500000E-002,1.7160315715375081,8.4172716333989067E-002
6.9274902343750000E-002,1.7236246315885591,5.7342015784882752E-002
6.9580078125000000E-002,1.7312176916396100,9.9613768715369061E-002
6.9885253906250000E-002,1.7388107516906610,0.38941020106307433
7.0190429687500000E-002,1.7464038117417118,-5.8817187227160669E-003
7.0495605468750000E-002,1.7539968717927628,-9.4130861569467761E-002
7.0800781250000000E-002,1.7615899318438137,7.7388872287078608E-002
7.1105957031250000E-002,1.7691829918948645,-4.2583283445428000E-002
7.1411132812500000E-002,1.7767760519459155,0.32515889224528816
7.1716308593750000E-002,1.7843691119969665,0.36252272245523259
7.2021484375000000E-002,1.7919621720480174,-9.5890783758261544E-002
7.2326660156250000E-002,1.7995552320990682,0.22447074719178778
7.2631835937500000E-002,1.8071482921501192,-0.19319007943848984
7.2937011718750000E-002,1.8147413522011702,1.8860255949344283E-002
7.3242187500000000E-002,1.8223344122522211,-0.13653561659497737
7.3547363281250000E-002,1.8299274723032719,-0.26827724450024226
7.3852539062500000E-002,1.8375205323543229,6.6799878204444538E-002
7.4157714843750000E-002,1.8451135924053739,0.26230291351500634
7.4462890625000000E-002,1.8527066524564246,-0.36766531048657231
7.4768066406250000E-002,1.8602997125074756,0.27139766042183044
7.5073242187500000E-002,1.8678927725585266,1.0425629757701392E-002
7.5378417968750000E-002,1.8754858326095776,3.4057742664153665E-002
7.5683593750000000E-002,1.8830788926606283,0.29012963033322497
7.5988769531250000E-002,1.8906719527116793,0.18418682052853541
7.6293945312500000E-002,1.8982650127627303,0.12913066447784805
7.6599121093750000E-002,1.9058580728137813,1.4998494517936155E-002
7.6904296875000000E-002,1.9134511328648320,5.5301737290908044E-002
7.7209472656250000E-002,1.9210441929158830,-3.5801737021132721E-002
7.7514648437500000E-002,1.9286372529669340,-0.22253634565387295
7.7819824218750000E-002,1.9362303130179848,0.18466607327712495
7.8125000000000000E-002,1.9438233730690357,-0.17279130769691314
7.8430175781250000E-002,1.9514164331200867,0.17465847201257076
7.8735351562500000E-002,1.9590094931711377,-8.0199883942264783E-003
7.9040527343750000E-002,1.9666025532221885,-0.13279771047782818
7.9345703125000000E-002,1.9741956132732394,5.7900279743703799E-002
7.9650878906250000E-002,1.9817886733242904,4.3064840872263914E-002
7.9956054687500000E-002,1.9893817333753414,8.2859090548853594E-003
8.0261230468750000E-002,1.9969747934263922,0.16006211571420997
8.0566406250000000E-002,2.0045678534774432,0.14088723785802418
8.0871582031250000E-002,2.0121609135284939,-3.4012147086880801E-002
8.1176757812500000E-002,2.0197539735795451,1.8179089479067684E-002
8.1481933593750000E-002,2.0273470336305959,-0.13483212228476271
8.1787109375000000E-002,2.0349400936816466,-0.10178321760062585
8.2092285156250000E-002,2.0425331537326978,-7.3569452891828327E-002
8.2397460937500000E-002,2.0501262137837486,4.4050877821054289E-002
8.2702636718750000E-002,2.0577192738347998,0.15720099854456379
8.3007812500000000E-002,2.0653123338858506,-2.7244976034033429E-002
8.3312988281250000E-002,2.0729053939369013,0.14177830139780997
8.3618164062500000E-002,2.0804984539879525,0.46551185566004982
8.3923339843750000E-002,2.0880915140390033,4.0276200353688056E-002
8.4228515625000000E-002,2.0956845740900540,0.15342824504792441
8.4533691406250000E-002,2.1032776341411052,8.2883718584994770E-002
8.4838867187500000E-002,2.1108706941921560,0.12641022769262944
8.5144042968750000E-002,2.1184637542432068,0.20769459705037088
8.5449218750000000E-002,2.1260568142942580,2.8401986133767296E-003
8.5754394531250000E-002,2.1336498743453087,2.4724613498256900E-002
8.6059570312500000E-002,2.1412429343963599,0.20902154842698561
8.6364746093750000E-002,2.1488359944474107,5.4907883813402260E-002
8.6669921875000000E-002,2.1564290544984615,9.7413823789914960E-003
8.6975097656250000E-002,2.1640221145495127,2.0414858548002193E-003
8.7280273437500000E-002,2.1716151746005634,-0.27313889753691084
8.7585449218750000E-002,2.1792082346516142,8.8839088335242122E-002
8.7890625000000000E-002,2.1868012947026654,8.1191940310477981E-002
8.8195800781250000E-002,2.1943943547537161,1.5928427227948488E-003
8.8500976562500000E-002,2.2019874148047669,-2.4308742778167670E-003
8.8806152343750000E-002,2.2095804748558181,0.23917374810937020
8.9111328125000000E-002,2.2171735349068689,-5.6370739191126543E-003
8.9416503906250000E-002,2.2247665949579201,-0.16332116306707445
8.9721679687500000E-002,2.2323596550089708,-8.6139071738383741E-002
9.0026855468750000E-002,2.2399527150600216,-2.9573265331446115E-002
9.0332031250000000E-002,2.2475457751110728,7.9039794928989868E-002
9.0637207031250000E-002,2.2551388351621235,-2.0234693284369585E-002
9.0942382812500000E-002,2.2627318952131743,3.0774241697880539E-002
9.1247558593750000E-002,2.2703249552642255,4.1244178253539432E-002
9.1552734375000000E-002,2.2779180153152763,0.31151295424055897
9.1857910156250000E-002,2.2855110753663270,-8.2367242264421672E-002
9.2163085937500000E-002,2.2931041354173782,0.29579890409675841
9.2468261718750000E-002,2.3006971954684290,0.10737184636001233
9.2773437500000000E-002,2.3082902555194802,9.1348269048059802E-002
9.3078613281250000E-002,2.3158833155705310,-0.32865067572038920
9.3383789062500000E-002,2.3234763756215817,5.1072312349020245E-002
9.3688964843750000E-002,2.3310694356726329,6.5744444963029475E-002
9.3994140625000000E-002,2.3386624957236837,-0.15303263830496236
9.4299316406250000E-002,2.3462555557747344,0.22183028428721563
9.4604492187500000E-002,2.3538486158257856,6.2713603895481862E-002
9.4909667968750000E-002,2.3614416758768364,1.9074431011120958E-002
9.5214843750000000E-002,2.3690347359278872,5.7070023446491862E-002
9.5520019531250000E-002,2.3766277959789384,-7.3742273133229050E-002
9.5825195312500000E-002,2.3842208560299891,0.12712654955781560
9.6130371093750000E-002,2.3918139160810403,6.8721306089325404E-003
9.6435546875000000E-002,2.3994069761320911,0.12184825886320665
9.6740722656250000E-002,2.4070000361831418,0.10217100067519078
9.7045898437500000E-002,2.4145930962341930,-5.6797682512275002E-002
9.7351074218750000E-002,2.4221861562852438,-0.10564734673346057
9.7656250000000000E-002,2.4297792163362946,0.21055690611649053
9.7961425781250000E-002,2.4373722763873458,-0.30646932381193259
9.8266601562500000E-002,2.4449653364383965,8.3676358857681529E-002
9.8571777343750000E-002,2.4525583964894473,8.2252580605801762E-002
9.8876953125000000E-002,2.4601514565404985,0.10932453961951231
9.9182128906250000E-002,2.4677445165915493,-5.2013778143621042E-002
9.9487304687500000E-002,2.4753375766426005,0.19427502690203913
9.9792480468750000E-002,2.4829306366936512,6.6860824682762901E-002
0.10009765625000000,2.4905236967447020,0.17635490439093846
0.10040283203125000,2.4981167567957532,-5.3089137498123731E-002
0.10070800781250000,2.5057098168468039,2.6570597955452985E-002
0.10101318359375000,2.5133028768978547,0.44662969494309102
0.10131835937500000,2.5208959369489059,0.40021214582218179
0.10162353515625000,2.5284889969999567,-4.5966518193314779E-002
0.10192871093750000,2.5360820570510074,6.3786711716840222E-002
0.10223388671875000,2.5436751171020586,-3.6944428967934789E-002
0.10253906250000000,2.5512681771531094,9.5560496657268110E-002
0.10284423828125000,2.5588612372041606,0.24782936941482139
0.10314941406250000,2.5664542972552113,-9.4540798133503114E-003
0.10345458984375000,2.5740473573062621,8.0352745930624317E-002
0.10375976562500000,2.5816404173573133,-0.41414942501612662
0.10406494140625000,2.5892334774083641,1.5983927896821681E-002
0.10437011718750000,2.5968265374594148,-6.1332884359940006E-002
0.10467529296875000,2.6044195975104660,2.2507124568173942E-002
0.10498046875000000,2.6120126575615168,8.4263530360485922E-002
0.10528564453125000,2.6196057176125676,-1.8964722971257061E-002
0.10559082031250000,2.6271987776636188,0.23205152875742668
0.10589599609375000,2.6347918377146695,-3.3284420938981545E-003
0.10620117187500000,2.6423848977657207,-1.8294309253888988E-002
0.10650634765625000,2.6499779578167715,-9.7304368207406566E-002
0.10681152343750000,2.6575710178678222,2.0600911648245582E-002
0.10711669921875000,2.6651640779188734,0.12759301654598854
0.10742187500000000,2.6727571379699242,-0.15899410471191941
0.10772705078125000,2.6803501980209750,-0.10010242199471836
0.10803222656250000,2.6879432580720262,0.15731105329835626
0.10833740234375000,2.6955363181230769,-3.8315541644944710E-002
0.10864257812500000,2.7031293781741277,-2.1964339948644389E-003
0.10894775390625000,2.7107224382251789,-7.5856068901127179E-003
0.10925292968750000,2.7183154982762296,4.1332683037602028E-002
0.10955810546875000,2.7259085583272809,0.12139725956776190
0.10986328125000000,2.7335016183783316,6.5112433662513861E-002
0.11016845703125000,2.7410946784293824,-0.32503067603816449
0.11047363281250000,2.7486877384804336,2.9499336073580910E-002
0.11077880859375000,2.7562807985314843,-1.1616798092090120E-003
0.11108398437500000,2.7638738585825351,-3.0998875310191517E-002
0.11138916015625000,2.7714669186335863,0.21017257066308273
0.11169433593750000,2.7790599786846371,1.8754815179776209E-002
0.11199951171875000,2.7866530387356878,9.7655565990774282E-002
0.11230468750000000,2.7942460987867390,-0.20645960555847337
0.11260986328125000,2.8018391588377898,-5.6471324725479680E-002
0.11291503906250000,2.8094322188888410,-5.1429758997294385E-002
0.11322021484375000,2.8170252789398917,3.4966118880461632E-002
0.11352539062500000,2.8246183389909425,-2.0144963669937815E-002
0.11383056640625000,2.8322113990419937,4.5649929427533598E-002
0.11413574218750000,2.8398044590930445,6.5352627118420784E-002
0.11444091796875000,2.8473975191440952,0.10030546457173231
0.11474609375000000,2.8549905791951464,0.14062644865174523
0.11505126953125000,2.8625836392461972,0.15147752350375579
0.11535644531250000,2.8701766992972479,0.24473237257978178
0.11566162109375000,2.8777697593482992,0.15877891505642122
0.11596679687500000,2.8853628193993499,0.37245975253784552
0.11627197265625000,2.8929558794504011,3.2960249957722086E-002
0.11657714843750000,2.9005489395014519,-5.1008278759570591E-002
0.11688232421875000,2.9081419995525026,0.19441712251268464
0.11718750000000000,2.9157350596035538,-0.17209782445610167
0.11749267578125000,2.9233281196546046,0.24647306307183847
0.11779785156250000,2.9309211797056554,3.5846557407603202E-002
0.11810302734375000,2.9385142397567066,2.4049188583365314E-003
0.11840820312500000,2.9461072998077573,4.8826078572977397E-002
0.11871337890625000,2.9537003598588081,4.1345404714945432E-002
0.11901855468750000,2.9612934199098593,5.7850376009875304E-002
0.11932373046875000,2.9688864799609100,0.13235314164521095
0.11962890625000000,2.9764795400119612,3.1903861172576535E-002
0.11993408203125000,2.9840726000630120,-5.0360979334455091E-003
0.12023925781250000,2.9916656601140628,-3.6738759768034056E-002
0.12054443359375000,2.9992587201651140,2.9262878678225097E-002
0.12084960937500000,3.0068517802161647,0.32385839430439051
0.12115478515625000,3.0144448402672155,-5.9362226247203165E-002
0.12145996093750000,3.0220379003182667,-0.11047218488528855
0.12176513671875000,3.0296309603693174,4.5888417217374737E-002
0.12207031250000000,3.0372240204203682,1.0392903877155095E-002
0.12237548828125000,3.0448170804714194,0.10150935642057304
0.12268066406250000,3.0524101405224702,6.7684050607778337E-002
0.12298583984375000,3.0600032005735214,0.11363182852838133
0.12329101562500000,3.0675962606245721,-4.0983782995076774E-002
0.12359619140625000,3.0751893206756229,0.22368036616281256
0.12390136718750000,3.0827823807266741,-3.4199267680061596E-002
0.12420654296875000,3.0903754407777249,0.20193549499805241
0.12451171875000000,3.0979685008287756,7.3484945860963907E-002
0.12481689453125000,3.1055615608798268,-3.6186866596869267E-002
0.12512207031250000,3.1131546209308776,-5.5931904242494432E-002
0.12542724609375000,3.1207476809819283,-1.3372644770285005E-002
0.12573242187500000,3.1283407410329795,-9.7168757750412768E-002
0.12603759765625000,3.1359338010840303,9.8581987848592678E-002
0.12634277343750000,3.1435268611350815,0.31562130355338103
0.12664794921875000,3.1511199211861323,-0.27430897669020721
0.12695312500000000,3.1587129812371830,0.16030025341295728
0.12725830078125000,3.1663060412882342,-1.6496429981445498E-002
0.12756347656250000,3.1738991013392850,0.48838850648318094
0.12786865234375000,3.1814921613903357,0.17374583347671391
0.12817382812500000,3.1890852214413870,8.6888900898481284E-003
0.12847900390625000,3.1966782814924377,-2.6123662014200678E-002
0.12878417968750000,3.2042713415434885,0.29333863081790967
0.12908935546875000,3.2118644015945397,0.12013393610459097
0.12939453125000000,3.2194574616455904,-0.34766709890036124
0.12969970703125000,3.2270505216966416,-9.2158908237023659E-003
0.13000488281250000,3.2346435817476924,-0.41825619803270003
0.13031005859375000,3.2422366417987432,-0.11828924036833950
