Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1422729492187500,13.090420886236625,-3.2331663838944050E-003
1.1425781250000000,13.093918193446413,1.9791462651141761E-002
1.1428833007812500,13.097415500656201,3.6880546714864043E-002
1.1431884765625000,13.100912807865990,-8.1732325842311868E-003
1.1434936523437500,13.104410115075778,4.4130845244854588E-003
1.1437988281250000,13.107907422285566,-4.6691576065462613E-004
1.1441040039062500,13.111404729495353,-4.1243351757240217E-004
1.1444091796875000,13.114902036705141,1.1504662657087631E-002
1.1447143554687500,13.118399343914930,-4.6218091293429341E-003
1.1450195312500000,13.121896651124718,5.3863630449343695E-003
1.1453247070312500,13.125393958334506,9.7287133798528880E-002
1.1456298828125000,13.128891265544294,7.7044490182128457E-003
1.1459350585937500,13.132388572754081,1.7134476428284156E-003
1.1462402343750000,13.135885879963871,-3.1410781370147946E-002
1.1465454101562500,13.139383187173658,7.3715658684858926E-003
1.1468505859375000,13.142880494383446,6.6457652404420128E-002
1.1471557617187500,13.146377801593234,-4.1066347368889930E-003
1.1474609375000000,13.149875108803021,6.0043046472169521E-003
1.1477661132812500,13.153372416012809,1.0223989872755636E-002
1.1480712890625000,13.156869723222599,-5.6171729820171266E-003
1.1483764648437500,13.160367030432386,-4.8047820281227529E-003
1.1486816406250000,13.163864337642174,1.6240303878225556E-002
1.1489868164062500,13.167361644851962,1.8615820721878888E-002
1.1492919921875000,13.170858952061749,-5.4421803336026876E-003
1.1495971679687500,13.174356259271539,-3.3248548330942637E-002
1.1499023437500000,13.177853566481327,-3.6362294093652608E-003
1.1502075195312500,13.181350873691114,-1.4715069389520226E-002
1.1505126953125000,13.184848180900902,-1.4699643846143647E-002
1.1508178710937500,13.188345488110690,-4.5670669038804949E-002
1.1511230468750000,13.191842795320479,2.0237684213318644E-003
1.1514282226562500,13.195340102530267,-1.9955782072163464E-002
1.1517333984375000,13.198837409740054,4.2840132212051111E-006
1.1520385742187500,13.202334716949842,5.6956149090859045E-003
1.1523437500000000,13.205832024159630,1.0822538274887293E-002
1.1526489257812500,13.209329331369419,-2.6885223989632619E-002
1.1529541015625000,13.212826638579207,-1.5484524641680408E-002
1.1532592773437500,13.216323945788995,6.2509150221822223E-003
1.1535644531250000,13.219821252998782,2.3679600766039428E-002
1.1538696289062500,13.223318560208570,2.7850491483964691E-003
1.1541748046875000,13.226815867418360,2.6629122210519323E-003
1.1544799804687500,13.230313174628147,7.1027932574267844E-002
1.1547851562500000,13.233810481837935,5.6457183452384777E-003
1.1550903320312500,13.237307789047723,7.1492225803851681E-003
1.1553955078125000,13.240805096257510,-2.1376936423804841E-002
1.1557006835937500,13.244302403467300,-4.3369758646463342E-002
1.1560058593750000,13.247799710677088,-1.4635476880779040E-002
1.1563110351562500,13.251297017886875,3.9699718727181422E-004
1.1566162109375000,13.254794325096663,3.4654723182492957E-002
1.1569213867187500,13.258291632306451,-4.5323316078086286E-003
1.1572265625000000,13.261788939516240,2.2408396784798909E-003
1.1575317382812500,13.265286246726028,1.9645909548222328E-002
1.1578369140625000,13.268783553935815,-2.5429665184121156E-003
1.1581420898437500,13.272280861145603,1.2213425359970121E-002
1.1584472656250000,13.275778168355391,2.7478005335455056E-002
1.1587524414062500,13.279275475565179,7.7941316720020635E-003
1.1590576171875000,13.282772782774968,1.2024383128557354E-002
1.1593627929687500,13.286270089984756,2.1450245547191104E-004
1.1596679687500000,13.289767397194543,-3.2620004297462604E-003
1.1599731445312500,13.293264704404331,1.3683885607952494E-002
1.1602783203125000,13.296762011614119,-5.8314919800634239E-003
1.1605834960937500,13.300259318823908,2.4551529455945614E-002
1.1608886718750000,13.303756626033696,-5.8313140688084335E-003
1.1611938476562500,13.307253933243484,1.2469299754050724E-002
1.1614990234375000,13.310751240453271,-3.1428928728368619E-004
1.1618041992187500,13.314248547663059,2.0853306086384915E-002
1.1621093750000000,13.317745854872848,1.2838900159192916E-002
1.1624145507812500,13.321243162082636,2.3611274003818440E-002
1.1627197265625000,13.324740469292424,2.9966190166888503E-002
1.1630249023437500,13.328237776502212,8.8958665637290674E-003
1.1633300781250000,13.331735083711999,-2.4370344572368784E-003
1.1636352539062500,13.335232390921789,9.6852303827602952E-003
1.1639404296875000,13.338729698131576,-4.5790660614379872E-003
1.1642456054687500,13.342227005341364,-1.8230613533772692E-002
1.1645507812500000,13.345724312551152,1.0140407012758455E-002
1.1648559570312500,13.349221619760939,9.9143375152661046E-003
1.1651611328125000,13.352718926970729,7.6625874995360130E-004
1.1654663085937500,13.356216234180517,5.9660414381344342E-003
1.1657714843750000,13.359713541390304,-3.0649646732206909E-002
1.1660766601562500,13.363210848600092,3.0098410697789527E-003
1.1663818359375000,13.366708155809880,1.8477502723817160E-004
1.1666870117187500,13.370205463019669,2.7486460005117499E-003
1.1669921875000000,13.373702770229457,-5.7425504651293985E-003
1.1672973632812500,13.377200077439245,3.7851622402470162E-003
1.1676025390625000,13.380697384649032,-1.5524959267403507E-002
1.1679077148437500,13.384194691858820,1.2225804744789858E-002
1.1682128906250000,13.387691999068609,-2.1280254252056579E-002
1.1685180664062500,13.391189306278397,2.7610733829361005E-003
1.1688232421875000,13.394686613488185,-2.0582376003642003E-002
1.1691284179687500,13.398183920697972,-2.6994448881696491E-002
1.1694335937500000,13.401681227907760,1.1579160322667991E-002
1.1697387695312500,13.405178535117550,-1.0851938870515618E-002
1.1700439453125000,13.408675842327337,1.0506969100674511E-003
1.1703491210937500,13.412173149537125,4.1361554120164547E-003
1.1706542968750000,13.415670456746913,-1.7352013096949677E-002
1.1709594726562500,13.419167763956700,1.7424072699335501E-002
1.1712646484375000,13.422665071166488,-3.0587771991240662E-004
1.1715698242187500,13.426162378376278,2.8639892448879711E-002
1.1718750000000000,13.429659685586065,2.0802783571115216E-002
1.1721801757812500,13.433156992795853,5.8298446427672975E-003
1.1724853515625000,13.436654300005641,-1.3002007391931769E-004
1.1727905273437500,13.440151607215428,-6.8944010187980912E-003
1.1730957031250000,13.443648914425218,1.2154982980269822E-003
1.1734008789062500,13.447146221635006,-2.8163763573347857E-002
1.1737060546875000,13.450643528844793,2.7198018563017175E-002
1.1740112304687500,13.454140836054581,-1.5550017298617505E-003
1.1743164062500000,13.457638143264369,-5.3302851949941707E-003
1.1746215820312500,13.461135450474158,-6.1219396324500739E-003
1.1749267578125000,13.464632757683946,-8.9930386655434919E-003
1.1752319335937500,13.468130064893733,3.3924608089821754E-003
1.1755371093750000,13.471627372103521,6.3142432316321334E-003
1.1758422851562500,13.475124679313309,-2.8698182048953673E-003
1.1761474609375000,13.478621986523098,-5.8702250978468961E-003
1.1764526367187500,13.482119293732886,-2.5373515324764714E-002
1.1767578125000000,13.485616600942674,-2.9793756319331254E-003
1.1770629882812500,13.489113908152461,1.1995736569662982E-002
1.1773681640625000,13.492611215362249,6.5130303409869782E-004
1.1776733398437500,13.496108522572039,-1.6942956512253440E-002
1.1779785156250000,13.499605829781826,-2.3419401933351826E-002
1.1782836914062500,13.503103136991614,-1.2718304816653342E-002
1.1785888671875000,13.506600444201402,2.2647532583706720E-002
1.1788940429687500,13.510097751411189,1.5859497970732047E-002
1.1791992187500000,13.513595058620979,2.8510915924880725E-002
1.1795043945312500,13.517092365830766,-3.9675518997597031E-003
1.1798095703125000,13.520589673040554,-6.1268478228633221E-003
1.1801147460937500,13.524086980250342,-2.5595060391954997E-003
1.1804199218750000,13.527584287460130,1.1043886647901478E-002
1.1807250976562500,13.531081594669919,-1.3270242658071749E-003
1.1810302734375000,13.534578901879707,1.6240346538961566E-002
1.1813354492187500,13.538076209089494,-1.7308203725862649E-002
1.1816406250000000,13.541573516299282,2.5665790303135122E-002
1.1819458007812500,13.545070823509070,-4.3355514274370510E-003
1.1822509765625000,13.548568130718857,-2.5081760224961612E-003
1.1825561523437500,13.552065437928647,-4.3883851751389032E-003
1.1828613281250000,13.555562745138435,-1.7419566327940127E-002
1.1831665039062500,13.559060052348222,-8.7417075773852833E-003
1.1834716796875000,13.562557359558010,1.0285983290937391E-002
1.1837768554687500,13.566054666767798,-1.0738137670162391E-002
1.1840820312500000,13.569551973977587,1.3218299782262438E-002
1.1843872070312500,13.573049281187375,-1.1354281204815296E-002
1.1846923828125000,13.576546588397163,-1.1323801882425814E-003
1.1849975585937500,13.580043895606950,1.0093180926828329E-003
1.1853027343750000,13.583541202816738,5.7095574501181637E-003
1.1856079101562500,13.587038510026527,-1.8481130790401560E-004
1.1859130859375000,13.590535817236315,1.4467041412592120E-002
1.1862182617187500,13.594033124446103,2.8828233433571097E-002
1.1865234375000000,13.597530431655890,-1.5461384752866498E-002
1.1868286132812500,13.601027738865678,2.0086149678520297E-002
1.1871337890625000,13.604525046075468,-1.1056573488618774E-003
1.1874389648437500,13.608022353285255,2.2830409835880448E-003
1.1877441406250000,13.611519660495043,1.4367914343708989E-002
1.1880493164062500,13.615016967704831,4.4750197271235317E-002
1.1883544921875000,13.618514274914618,-1.6178723898792356E-002
1.1886596679687500,13.622011582124408,-4.6478632939609653E-002
1.1889648437500000,13.625508889334196,2.9595879962251688E-004
1.1892700195312500,13.629006196543983,-1.1506754708696620E-002
1.1895751953125000,13.632503503753771,-1.6386588406867922E-002
1.1898803710937500,13.636000810963559,3.7607118268664155E-002
1.1901855468750000,13.639498118173348,6.0775978554633752E-003
1.1904907226562500,13.642995425383136,2.0374149326985825E-002
1.1907958984375000,13.646492732592924,2.2562035944078788E-002
1.1911010742187500,13.649990039802711,9.5224681659814552E-003
1.1914062500000000,13.653487347012499,2.5339313657647793E-002
1.1917114257812500,13.656984654222288,-3.2171599961493935E-002
1.1920166015625000,13.660481961432076,-2.0184470744186831E-003
1.1923217773437500,13.663979268641864,3.7617866125509200E-002
1.1926269531250000,13.667476575851651,7.7425404061518266E-003
1.1929321289062500,13.670973883061439,6.9986387666218976E-003
1.1932373046875000,13.674471190271227,-1.4536730712076435E-002
1.1935424804687500,13.677968497481016,8.9789554492611875E-003
1.1938476562500000,13.681465804690804,-1.8454664557363148E-002
1.1941528320312500,13.684963111900592,6.7343126120010102E-002
1.1944580078125000,13.688460419110379,1.1804581360298617E-002
1.1947631835937500,13.691957726320167,2.0894841839580472E-004
1.1950683593750000,13.695455033529957,1.4636130728149972E-002
1.1953735351562500,13.698952340739744,6.6927802826702923E-003
1.1956787109375000,13.702449647949532,-1.4106747150501434E-002
1.1959838867187500,13.705946955159320,6.9455787585416843E-003
1.1962890625000000,13.709444262369107,3.1330753673390520E-002
1.1965942382812500,13.712941569578897,-4.3951224628344240E-003
1.1968994140625000,13.716438876788684,1.8102692291009125E-003
1.1972045898437500,13.719936183998472,-6.7722910549414001E-003
1.1975097656250000,13.723433491208260,-1.9398086210963756E-003
1.1978149414062500,13.726930798418048,5.5136503498358688E-003
1.1981201171875000,13.730428105627837,1.6348207318871925E-003
1.1984252929687500,13.733925412837625,3.5820940455344378E-003
1.1987304687500000,13.737422720047412,-4.1689189622921216E-002
1.1990356445312500,13.740920027257200,1.6513125223155737E-002
1.1993408203125000,13.744417334466988,2.0341641674136617E-003
1.1996459960937500,13.747914641676777,-2.5592933107001371E-002
1.1999511718750000,13.751411948886565,9.2691744043004733E-004
1.2002563476562500,13.754909256096353,-3.6258349754855588E-004
1.2005615234375000,13.758406563306140,-8.7157081951344494E-003
1.2008666992187500,13.761903870515928,-2.4924525072145278E-003
1.2011718750000000,13.765401177725717,-5.3244796140157341E-003
1.2014770507812500,13.768898484935505,1.7829423675521705E-002
1.2017822265625000,13.772395792145293,6.8485339503505313E-003
1.2020874023437500,13.775893099355081,-6.8275829671672209E-003
1.2023925781250000,13.779390406564868,2.6955026521381441E-003
1.2026977539062500,13.782887713774658,1.2471301456285189E-002
1.2030029296875000,13.786385020984445,-1.9570198471847907E-004
1.2033081054687500,13.789882328194233,-8.1785374460301135E-003
1.2036132812500000,13.793379635404021,4.1137278549631751E-003
1.2039184570312500,13.796876942613808,-2.9715236781586031E-004
1.2042236328125000,13.800374249823596,9.0140758570722503E-004
1.2045288085937500,13.803871557033386,-4.7386759247311635E-003
1.2048339843750000,13.807368864243173,2.2731796140364795E-002
1.2051391601562500,13.810866171452961,-7.2095411486170508E-003
1.2054443359375000,13.814363478662749,2.5451567779809541E-002
1.2057495117187500,13.817860785872536,-1.2506797413556207E-002
1.2060546875000000,13.821358093082326,5.7676198188120189E-003
1.2063598632812500,13.824855400292114,-2.0510726230921098E-002
1.2066650390625000,13.828352707501901,-6.7643043781127950E-003
1.2069702148437500,13.831850014711689,6.2667027803411501E-003
1.2072753906250000,13.835347321921477,1.6291098934551770E-002
1.2075805664062500,13.838844629131266,-3.0493659967663397E-002
1.2078857421875000,13.842341936341054,1.9764290603864740E-002
1.2081909179687500,13.845839243550842,-1.1102930731075517E-002
1.2084960937500000,13.849336550760629,-3.3297115310703680E-002
1.2088012695312500,13.852833857970417,-5.8993750515699368E-003
1.2091064453125000,13.856331165180206,1.4511767050822012E-002
1.2094116210937500,13.859828472389994,-8.9814595097140754E-003
1.2097167968750000,13.863325779599782,-1.1184650278436288E-003
1.2100219726562500,13.866823086809569,1.8898726793263688E-002
1.2103271484375000,13.870320394019357,3.1905539154434212E-003
1.2106323242187500,13.873817701229147,2.5531991690762677E-003
1.2109375000000000,13.877315008438934,-1.0227398393793771E-002
1.2112426757812500,13.880812315648722,1.0247178440137263E-002
1.2115478515625000,13.884309622858510,-1.8736389342754910E-002
1.2118530273437500,13.887806930068297,-6.6309798140439741E-003
1.2121582031250000,13.891304237278087,-2.1631692570602485E-003
1.2124633789062500,13.894801544487875,-6.5504941556036433E-003
1.2127685546875000,13.898298851697662,4.4664873224292516E-002
1.2130737304687500,13.901796158907450,-9.5920256518076258E-003
1.2133789062500000,13.905293466117238,1.3099519490387807E-003
1.2136840820312500,13.908790773327027,-1.7675159262526207E-003
1.2139892578125000,13.912288080536815,-7.1138681275521682E-003
1.2142944335937500,13.915785387746602,-5.2287342762399956E-004
1.2145996093750000,13.919282694956390,-5.9903976328235979E-003
1.2149047851562500,13.922780002166178,-1.2067206062949232E-003
1.2152099609375000,13.926277309375966,1.2172189273893543E-002
1.2155151367187500,13.929774616585755,2.3315008612648864E-002
1.2158203125000000,13.933271923795543,-5.4836001130377874E-003
1.2161254882812500,13.936769231005330,-3.2295952086154093E-003
1.2164306640625000,13.940266538215118,-8.1447942344564164E-003
1.2167358398437500,13.943763845424906,-1.9591825615764672E-002
1.2170410156250000,13.947261152634695,-1.8931074732866857E-002
1.2173461914062500,13.950758459844483,1.7550399409619263E-002
1.2176513671875000,13.954255767054271,9.2430255382815601E-003
1.2179565429687500,13.957753074264058,-4.3883368162283996E-003
1.2182617187500000,13.961250381473846,2.0533673255222697E-003
1.2185668945312500,13.964747688683635,-1.6390055277673622E-003
1.2188720703125000,13.968244995893423,2.0091885566748156E-002
1.2191772460937500,13.971742303103211,-3.1462411701257222E-003
1.2194824218750000,13.975239610312999,7.3621774447893877E-003
1.2197875976562500,13.978736917522786,7.8065117941153025E-003
1.2200927734375000,13.982234224732576,1.8829422103081517E-002
1.2203979492187500,13.985731531942363,2.8973663526686826E-003
1.2207031250000000,13.989228839152151,-4.6895828042720009E-003
1.2210083007812500,13.992726146361939,-4.6200131755426109E-003
1.2213134765625000,13.996223453571726,4.1783499702217203E-003
1.2216186523437500,13.999720760781516,-4.3754883278301166E-003
1.2219238281250000,14.003218067991304,2.6045545840919521E-002
1.2222290039062500,14.006715375201091,-2.0301680893047630E-003
1.2225341796875000,14.010212682410879,1.5208360281641132E-003
1.2228393554687500,14.013709989620667,-1.0955295223470680E-002
1.2231445312500000,14.017207296830456,-1.5956445056812634E-002
1.2234497070312500,14.020704604040244,9.3764428828357286E-003
1.2237548828125000,14.024201911250032,2.8222605728317400E-003
1.2240600585937500,14.027699218459819,-4.4243541379294902E-006
1.2243652343750000,14.031196525669607,-1.8620646892710192E-003
1.2246704101562500,14.034693832879396,1.4511972585027893E-003
1.2249755859375000,14.038191140089184,-7.6338192606954939E-003
1.2252807617187500,14.041688447298972,-1.0236226593459252E-002
1.2255859375000000,14.045185754508760,4.9025785437788487E-003
1.2258911132812500,14.048683061718547,8.2873773032950300E-003
1.2261962890625000,14.052180368928335,-2.6390928028311670E-003
1.2265014648437500,14.055677676138124,2.8060834791568991E-002
1.2268066406250000,14.059174983347912,-2.6772710405225480E-002
1.2271118164062500,14.062672290557700,8.0355009347693220E-003
1.2274169921875000,14.066169597767487,3.1246759983887319E-003
1.2277221679687500,14.069666904977275,1.7025087130221880E-002
1.2280273437500000,14.073164212187065,1.2093182976756829E-002
1.2283325195312500,14.076661519396852,1.8826091569610799E-002
1.2286376953125000,14.080158826606640,1.0656125407041189E-003
1.2289428710937500,14.083656133816428,-2.2364826907726324E-003
1.2292480468750000,14.087153441026215,1.2537870021813920E-002
1.2295532226562500,14.090650748236005,9.2573721100104086E-003
1.2298583984375000,14.094148055445793,-2.2162300458700525E-002
1.2301635742187500,14.097645362655580,6.9771177503824880E-004
1.2304687500000000,14.101142669865368,2.2129673443386771E-002
1.2307739257812500,14.104639977075156,-9.5044241655640616E-003
1.2310791015625000,14.108137284284945,6.0605246709376772E-003
1.2313842773437500,14.111634591494733,-1.9011645194817225E-002
1.2316894531250000,14.115131898704520,-1.4675790013826994E-002
1.2319946289062500,14.118629205914308,-3.5074035311874322E-003
1.2322998046875000,14.122126513124096,4.1923020897183085E-003
1.2326049804687500,14.125623820333885,-4.1677694157068275E-003
1.2329101562500000,14.129121127543673,2.0757505449848328E-002
1.2332153320312500,14.132618434753461,-1.1819657945352755E-002
1.2335205078125000,14.136115741963248,-1.6186025521644623E-004
1.2338256835937500,14.139613049173036,4.3077009862070754E-002
1.2341308593750000,14.143110356382826,2.0320793479639807E-002
1.2344360351562500,14.146607663592613,2.6289367702319122E-003
1.2347412109375000,14.150104970802401,8.9435153883665047E-003
1.2350463867187500,14.153602278012189,1.0330541826991082E-002
1.2353515625000000,14.157099585221976,1.9191646672291424E-002
1.2356567382812500,14.160596892431766,-6.7547572213703111E-003
1.2359619140625000,14.164094199641553,1.5347272574072387E-002
1.2362670898437500,14.167591506851341,-1.3148397612284112E-003
1.2365722656250000,14.171088814061129,1.4224785306711613E-002
1.2368774414062500,14.174586121270917,-6.2486736091044194E-003
1.2371826171875000,14.178083428480704,2.5135167544067831E-003
1.2374877929687500,14.181580735690494,5.5016521641856999E-003
1.2377929687500000,14.185078042900281,2.5436514987654514E-002
1.2380981445312500,14.188575350110069,1.5917702992818854E-002
1.2384033203125000,14.192072657319857,8.3056152006006773E-003
1.2387084960937500,14.195569964529644,2.9046682608396310E-002
1.2390136718750000,14.199067271739434,1.6500213247751177E-002
1.2393188476562500,14.202564578949222,-1.4562762763802449E-004
1.2396240234375000,14.206061886159009,-2.7241313896357194E-003
1.2399291992187500,14.209559193368797,4.1952058281782480E-002
1.2402343750000000,14.213056500578585,-2.8307129160704020E-002
1.2405395507812500,14.216553807788374,-1.2660907734903179E-002
1.2408447265625000,14.220051114998162,-1.1062185364930897E-002
1.2411499023437500,14.223548422207950,-2.0325371618987020E-003
1.2414550781250000,14.227045729417737,-9.7797581095764342E-003
1.2417602539062500,14.230543036627525,-1.5548531746279448E-003
1.2420654296875000,14.234040343837314,-1.5435688654345366E-002
1.2423706054687500,14.237537651047102,-3.7070948539190018E-002
1.2426757812500000,14.241034958256890,3.4263609704830313E-002
1.2429809570312500,14.244532265466678,-1.7205624478434333E-002
1.2432861328125000,14.248029572676465,5.3478596540893816E-003
1.2435913085937500,14.251526879886255,1.8171303741540766E-002
1.2438964843750000,14.255024187096042,3.7889472343565114E-002
1.2442016601562500,14.258521494305830,1.6101287254226087E-003
1.2445068359375000,14.262018801515618,-1.1404455758508381E-003
1.2448120117187500,14.265516108725405,5.1930341716025013E-003
1.2451171875000000,14.269013415935195,-1.6326020759863721E-002
1.2454223632812500,14.272510723144983,2.7575307757058968E-002
1.2457275390625000,14.276008030354770,1.6295081798043658E-002
1.2460327148437500,14.279505337564558,1.9066367736003197E-002
1.2463378906250000,14.283002644774346,-6.0037913215430158E-003
1.2466430664062500,14.286499951984135,1.6361505609615748E-003
1.2469482421875000,14.289997259193923,-1.9751078209673378E-002
1.2472534179687500,14.293494566403711,-4.9289653078304560E-003
1.2475585937500000,14.296991873613498,-8.6905126817391001E-003
1.2478637695312500,14.300489180823286,-2.9436737424234759E-003
1.2481689453125000,14.303986488033074,-3.9159241163691863E-002
1.2484741210937500,14.307483795242863,1.6490455832113449E-002
1.2487792968750000,14.310981102452651,6.1582003372937025E-003
1.2490844726562500,14.314478409662438,-7.1179405437744663E-004
1.2493896484375000,14.317975716872226,-2.4299077156764014E-002
1.2496948242187500,14.321473024082014,-3.4133946242036084E-002
1.2500000000000000,14.324970331291803,-1.5225451145989327E-002
1.2503051757812500,14.328467638501591,-2.0233712514542870E-003
1.2506103515625000,14.331964945711379,2.7026368711328894E-003
1.2509155273437500,14.335462252921166,-3.9253611757901985E-002
1.2512207031250000,14.338959560130954,3.4133305251128752E-002
1.2515258789062500,14.342456867340744,8.3834439627865993E-004
1.2518310546875000,14.345954174550531,8.5946161562451221E-003
1.2521362304687500,14.349451481760319,1.4895843494284350E-002
1.2524414062500000,14.352948788970107,-7.0938381692317344E-003
1.2527465820312500,14.356446096179894,1.8374214767101757E-002
1.2530517578125000,14.359943403389684,1.1597960127994135E-003
1.2533569335937500,14.363440710599471,1.5166848002714129E-002
1.2536621093750000,14.366938017809259,7.4168475421290524E-003
1.2539672851562500,14.370435325019047,6.3852735631751241E-003
1.2542724609375000,14.373932632228835,-2.7993878577851051E-003
1.2545776367187500,14.377429939438624,1.4807401586762218E-002
1.2548828125000000,14.380927246648412,-1.4803144339427032E-002
1.2551879882812500,14.384424553858199,-1.1693492798502841E-003
1.2554931640625000,14.387921861067987,5.2665089676177590E-003
1.2557983398437500,14.391419168277775,-1.8303898238114270E-002
1.2561035156250000,14.394916475487564,-8.2247936764639675E-003
1.2564086914062500,14.398413782697352,-3.3318099514684174E-002
1.2567138671875000,14.401911089907140,-5.3612889502392550E-003
1.2570190429687500,14.405408397116927,-4.0962191346840650E-003
1.2573242187500000,14.408905704326715,-2.9964352728717957E-002
1.2576293945312500,14.412403011536504,7.0136427248161971E-003
1.2579345703125000,14.415900318746292,7.2315548901990510E-003
1.2582397460937500,14.419397625956080,-7.2115691987762274E-003
1.2585449218750000,14.422894933165868,7.7287068062369757E-003
1.2588500976562500,14.426392240375655,-1.0501333709859811E-002
1.2591552734375000,14.429889547585443,-4.3488467397378980E-002
1.2594604492187500,14.433386854795232,1.5905243290685440E-002
1.2597656250000000,14.436884162005020,-6.3120315430945104E-003
1.2600708007812500,14.440381469214808,-1.2968082180596219E-004
1.2603759765625000,14.443878776424596,3.2588133995333883E-002
1.2606811523437500,14.447376083634383,8.8342124586130982E-003
1.2609863281250000,14.450873390844173,2.9687938766595813E-003
1.2612915039062500,14.454370698053960,-6.9538204925859099E-003
1.2615966796875000,14.457868005263748,3.4806048337575564E-002
1.2619018554687500,14.461365312473536,-3.2320479666041450E-002
1.2622070312500000,14.464862619683323,-3.8182079309838593E-002
1.2625122070312500,14.468359926893113,1.7402355715466191E-002
1.2628173828125000,14.471857234102901,1.0572978324668044E-002
1.2631225585937500,14.475354541312688,8.2556837478926434E-003
1.2634277343750000,14.478851848522476,9.7688380275411831E-003
1.2637329101562500,14.482349155732264,1.0684034946364209E-002
1.2640380859375000,14.485846462942053,-3.8698103434714865E-003
1.2643432617187500,14.489343770151841,9.8452702271053048E-003
1.2646484375000000,14.492841077361629,-5.6691770500283886E-003
1.2649536132812500,14.496338384571416,1.1440162391749839E-002
1.2652587890625000,14.499835691781204,1.9048636652942472E-002
1.2655639648437500,14.503332998990993,6.6336766630933376E-004
1.2658691406250000,14.506830306200781,1.9989545834612965E-003
1.2661743164062500,14.510327613410569,2.3064965856125046E-003
1.2664794921875000,14.513824920620356,4.2410461870952092E-003
1.2667846679687500,14.517322227830144,-2.7189096401663762E-004
1.2670898437500000,14.520819535039934,3.7417493761484052E-002
1.2673950195312500,14.524316842249721,-1.7769393893224169E-003
1.2677001953125000,14.527814149459509,1.3592890810890001E-002
1.2680053710937500,14.531311456669297,1.3419007106500009E-002
1.2683105468750000,14.534808763879084,-3.8441797767069298E-003
1.2686157226562500,14.538306071088874,-2.3625029959037043E-002
1.2689208984375000,14.541803378298662,-1.8900638118775636E-002
1.2692260742187500,14.545300685508449,2.8483169706062447E-003
1.2695312500000000,14.548797992718237,-8.2854709261789058E-003
1.2698364257812500,14.552295299928025,2.3199664815870102E-002
1.2701416015625000,14.555792607137812,6.7111092931034207E-003
1.2704467773437500,14.559289914347602,6.7132212578687248E-004
1.2707519531250000,14.562787221557389,1.1352850938025050E-003
1.2710571289062500,14.566284528767177,-4.7581366116420474E-003
1.2713623046875000,14.569781835976965,-4.0636166408131022E-003
1.2716674804687500,14.573279143186753,-6.4520375941108906E-003
1.2719726562500000,14.576776450396542,2.8422277087192256E-002
1.2722778320312500,14.580273757606330,2.3193544810294717E-002
1.2725830078125000,14.583771064816117,-9.0433575111335211E-003
1.2728881835937500,14.587268372025905,3.3828052585918797E-003
1.2731933593750000,14.590765679235693,1.6334144941817124E-003
1.2734985351562500,14.594262986445482,4.6670592566841205E-003
1.2738037109375000,14.597760293655270,-4.1664730330351323E-003
1.2741088867187500,14.601257600865058,8.5847914291208478E-003
1.2744140625000000,14.604754908074845,8.5394661917139146E-003
1.2747192382812500,14.608252215284633,2.0977876702327283E-002
1.2750244140625000,14.611749522494422,-3.6813917289699044E-003
1.2753295898437500,14.615246829704210,-5.8524340746647406E-003
1.2756347656250000,14.618744136913998,4.8117471054473773E-003
1.2759399414062500,14.622241444123786,-5.3478530540193260E-003
1.2762451171875000,14.625738751333573,7.1685704716217269E-003
1.2765502929687500,14.629236058543363,4.4994278614468577E-003
1.2768554687500000,14.632733365753150,3.3774023671534954E-003
1.2771606445312500,14.636230672962938,-3.5861277277732090E-003
1.2774658203125000,14.639727980172726,-1.3264477223745090E-002
1.2777709960937500,14.643225287382513,-6.0096636115271398E-003
1.2780761718750000,14.646722594592303,-9.9995588821641997E-003
1.2783813476562500,14.650219901802091,4.0993185860902626E-004
1.2786865234375000,14.653717209011878,-1.6412306123816920E-002
1.2789916992187500,14.657214516221666,-2.0430938546431868E-002
1.2792968750000000,14.660711823431454,1.0645711036215233E-002
1.2796020507812500,14.664209130641243,-2.3795925451049046E-003
1.2799072265625000,14.667706437851031,-9.9352291712794601E-004
1.2802124023437500,14.671203745060819,1.3363157920654418E-002
1.2805175781250000,14.674701052270606,-9.2156593877659246E-003
1.2808227539062500,14.678198359480394,-8.5231970903320731E-003
1.2811279296875000,14.681695666690182,8.0218910181207026E-003
1.2814331054687500,14.685192973899971,-1.5798950778579512E-002
1.2817382812500000,14.688690281109759,-1.8716160024832611E-002
1.2820434570312500,14.692187588319547,-1.2871367822251572E-002
1.2823486328125000,14.695684895529334,-3.0137988032670060E-005
1.2826538085937500,14.699182202739122,-6.9287509738698641E-003
1.2829589843750000,14.702679509948911,-3.8151052893095178E-003
1.2832641601562500,14.706176817158699,3.0093599361721488E-002
1.2835693359375000,14.709674124368487,1.5746229038369357E-002
1.2838745117187500,14.713171431578274,-1.9929616715938313E-002
