Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.59753417968750000,3.3791884467750353,0.18126620593327847
0.59783935546875000,3.3809142835711410,0.15128467305827664
0.59814453125000000,3.3826401203672467,-6.3162057910760164E-003
0.59844970703125000,3.3843659571633524,0.15954764058912765
0.59875488281250000,3.3860917939594581,0.21444332842506364
0.59906005859375000,3.3878176307555639,-8.0117870068744327E-003
0.59936523437500000,3.3895434675516696,2.8805250559421638E-002
0.59967041015625000,3.3912693043477753,3.5262026868178878E-002
0.59997558593750000,3.3929951411438815,0.23953689085705671
0.60028076171875000,3.3947209779399872,-0.16739713184371516
0.60058593750000000,3.3964468147360929,-3.2770193613744579E-002
0.60089111328125000,3.3981726515321986,2.3684838057806502E-002
0.60119628906250000,3.3998984883283043,3.2081096559305702E-002
0.60150146484375000,3.4016243251244100,-2.9017464739819691E-002
0.60180664062500000,3.4033501619205158,-7.1500336657684002E-002
0.60211181640625000,3.4050759987166215,1.8517083825084813E-002
0.60241699218750000,3.4068018355127272,-2.9436876512059559E-002
0.60272216796875000,3.4085276723088329,1.0095575267878760E-002
0.60302734375000000,3.4102535091049386,1.7626718729033330E-002
0.60333251953125000,3.4119793459010443,4.4620468794993699E-002
0.60363769531250000,3.4137051826971501,4.0920668646168149E-003
0.60394287109375000,3.4154310194932558,-4.5143652873082959E-002
0.60424804687500000,3.4171568562893615,4.3539656925247021E-002
0.60455322265625000,3.4188826930854672,-1.9488223554523190E-002
0.60485839843750000,3.4206085298815729,0.28706124949579687
0.60516357421875000,3.4223343666776787,-5.8205725391923209E-002
0.60546875000000000,3.4240602034737844,-9.9357136487884263E-003
0.60577392578125000,3.4257860402698901,7.9373302929127310E-002
0.60607910156250000,3.4275118770659958,-4.5148269574407360E-002
0.60638427734375000,3.4292377138621015,0.12689429236077490
0.60668945312500000,3.4309635506582077,9.6808536009669710E-002
0.60699462890625000,3.4326893874543134,0.10008140562910425
0.60729980468750000,3.4344152242504191,0.10186281566195114
0.60760498046875000,3.4361410610465248,-7.4639620269317350E-002
0.60791015625000000,3.4378668978426306,4.0016728057860633E-003
0.60821533203125000,3.4395927346387363,2.2010937782774673E-002
0.60852050781250000,3.4413185714348420,-6.9044447372577825E-002
0.60882568359375000,3.4430444082309477,2.8213503336938991E-002
0.60913085937500000,3.4447702450270534,5.7004797657026769E-002
0.60943603515625000,3.4464960818231591,-4.3009324058608842E-002
0.60974121093750000,3.4482219186192649,-0.24148363030678119
0.61004638671875000,3.4499477554153706,-0.14498690348234103
0.61035156250000000,3.4516735922114763,-9.9819503057239703E-003
0.61065673828125000,3.4533994290075820,0.10343373367162084
0.61096191406250000,3.4551252658036877,1.7738968385500039E-002
0.61126708984375000,3.4568511025997934,3.2848362537959809E-003
0.61157226562500000,3.4585769393958992,0.12992049465309305
0.61187744140625000,3.4603027761920049,-0.12105426642394944
0.61218261718750000,3.4620286129881106,-4.2642386273106452E-002
0.61248779296875000,3.4637544497842163,-8.8930500200842269E-002
0.61279296875000000,3.4654802865803220,-2.2462385932453383E-002
0.61309814453125000,3.4672061233764282,9.7046021838268964E-002
0.61340332031250000,3.4689319601725339,8.2403784882893336E-002
0.61370849609375000,3.4706577969686396,-2.1885897871662175E-003
0.61401367187500000,3.4723836337647453,4.2766575219264975E-002
0.61431884765625000,3.4741094705608511,3.0234083070164001E-002
0.61462402343750000,3.4758353073569568,-0.11526434540949587
0.61492919921875000,3.4775611441530625,-3.3511712104986540E-004
0.61523437500000000,3.4792869809491682,7.1940624651742517E-003
0.61553955078125000,3.4810128177452739,0.13444585699845407
0.61584472656250000,3.4827386545413797,8.4759575801382041E-003
0.61614990234375000,3.4844644913374854,6.9286963513916930E-002
0.61645507812500000,3.4861903281335911,-0.12173882958851573
0.61676025390625000,3.4879161649296968,2.5989838544524815E-002
0.61706542968750000,3.4896420017258025,-0.16725331404511279
0.61737060546875000,3.4913678385219082,7.3676818451901382E-002
0.61767578125000000,3.4930936753180140,6.1726784402946794E-002
0.61798095703125000,3.4948195121141197,0.20667861020882530
0.61828613281250000,3.4965453489102254,4.9464478306898964E-002
0.61859130859375000,3.4982711857063311,-7.6828187925975705E-002
0.61889648437500000,3.4999970225024368,-4.0898688389904854E-002
0.61920166015625000,3.5017228592985425,0.24774313342999693
0.61950683593750000,3.5034486960946483,0.24570718330483693
0.61981201171875000,3.5051745328907544,-0.13639820089537327
0.62011718750000000,3.5069003696868601,0.19930392005469086
0.62042236328125000,3.5086262064829659,0.13167099658033538
0.62072753906250000,3.5103520432790716,5.7828319413588250E-002
0.62103271484375000,3.5120778800751773,9.7376784285606768E-002
0.62133789062500000,3.5138037168712830,6.8746689522019719E-002
0.62164306640625000,3.5155295536673887,9.9489339843380001E-002
0.62194824218750000,3.5172553904634944,5.9789208058783544E-002
0.62225341796875000,3.5189812272596002,2.1571911999906084E-002
0.62255859375000000,3.5207070640557059,2.0150433604038030E-002
0.62286376953125000,3.5224329008518116,-0.10472004116638953
0.62316894531250000,3.5241587376479173,3.1392718464141704E-002
0.62347412109375000,3.5258845744440230,0.12635662407682768
0.62377929687500000,3.5276104112401288,2.5388615823581064E-002
0.62408447265625000,3.5293362480362345,-5.6774483030877912E-002
0.62438964843750000,3.5310620848323402,-5.8174066588976392E-002
0.62469482421875000,3.5327879216284459,3.1054121366787861E-002
0.62500000000000000,3.5345137584245516,7.8085912374384711E-002
0.62530517578125000,3.5362395952206573,7.5240974275074942E-003
0.62561035156250000,3.5379654320167631,5.8263134249210861E-002
0.62591552734375000,3.5396912688128688,4.6029515115068906E-002
0.62622070312500000,3.5414171056089749,1.7359374389146129E-002
0.62652587890625000,3.5431429424050807,-2.7626884287045909E-002
0.62683105468750000,3.5448687792011864,0.35356985418528158
0.62713623046875000,3.5465946159972921,-3.6493311753720864E-002
0.62744140625000000,3.5483204527933978,3.7990461293019112E-002
0.62774658203125000,3.5500462895895035,-3.1233335990085598E-002
0.62805175781250000,3.5517721263856092,0.15705253831946198
0.62835693359375000,3.5534979631817150,0.10184528672295809
0.62866210937500000,3.5552237999778207,0.14577098376807132
0.62896728515625000,3.5569496367739264,-0.12344971606081889
0.62927246093750000,3.5586754735700321,2.5752244663291655E-002
0.62957763671875000,3.5604013103661378,0.22693887149712255
0.62988281250000000,3.5621271471622435,4.1999963924041643E-002
0.63018798828125000,3.5638529839583493,7.2100301047622231E-002
0.63049316406250000,3.5655788207544550,-1.5511284183864714E-002
0.63079833984375000,3.5673046575505607,-0.10277123854293931
0.63110351562500000,3.5690304943466664,-0.13791819678248526
0.63140869140625000,3.5707563311427721,-1.5794233151204946E-002
0.63171386718750000,3.5724821679388779,0.21611811758945515
0.63201904296875000,3.5742080047349836,2.5410088694850383E-002
0.63232421875000000,3.5759338415310893,-2.1758867392848550E-002
0.63262939453125000,3.5776596783271950,0.30618833445648325
0.63293457031250000,3.5793855151233012,-0.12384061545214221
0.63323974609375000,3.5811113519194069,-4.8404771461484843E-002
0.63354492187500000,3.5828371887155126,4.8470753536745327E-002
0.63385009765625000,3.5845630255116183,5.4172206364760500E-002
0.63415527343750000,3.5862888623077240,-8.4692830255134563E-002
0.63446044921875000,3.5880146991038298,-6.6854612902641164E-002
0.63476562500000000,3.5897405358999355,7.6043115142802750E-002
0.63507080078125000,3.5914663726960412,-5.8781875619926177E-002
0.63537597656250000,3.5931922094921469,1.6725565908035100E-002
0.63568115234375000,3.5949180462882526,-0.12406014901089156
0.63598632812500000,3.5966438830843583,0.65303218327013568
0.63629150390625000,3.5983697198804641,8.3218557916893796E-002
0.63659667968750000,3.6000955566765698,-1.5502516581050922E-002
0.63690185546875000,3.6018213934726755,-1.1043307312364015E-002
0.63720703125000000,3.6035472302687812,0.10118474496594503
0.63751220703125000,3.6052730670648869,-9.0611154553297282E-002
0.63781738281250000,3.6069989038609926,1.1007199823866481E-002
0.63812255859375000,3.6087247406570984,9.1425243665325354E-002
0.63842773437500000,3.6104505774532041,-4.4811150720450228E-002
0.63873291015625000,3.6121764142493098,-9.4659607289987316E-004
0.63903808593750000,3.6139022510454155,0.20445910955978536
0.63934326171875000,3.6156280878415217,-6.3199414043696731E-003
0.63964843750000000,3.6173539246376274,4.4802868783558533E-002
0.63995361328125000,3.6190797614337331,0.36397478942052497
0.64025878906250000,3.6208055982298388,2.9923811165398384E-002
0.64056396484375000,3.6225314350259445,0.27542027148544590
0.64086914062500000,3.6242572718220503,0.16257261608295615
0.64117431640625000,3.6259831086181560,7.5357585506151570E-002
0.64147949218750000,3.6277089454142617,4.2982177524878269E-002
0.64178466796875000,3.6294347822103674,0.21896064640592092
0.64208984375000000,3.6311606190064731,-2.6893679058419745E-002
0.64239501953125000,3.6328864558025789,-7.7908898812975927E-002
0.64270019531250000,3.6346122925986846,-1.3354988090689432E-002
0.64300537109375000,3.6363381293947903,4.2070950939180124E-003
0.64331054687500000,3.6380639661908960,6.0102161135500709E-003
0.64361572265625000,3.6397898029870017,0.12935179737856534
0.64392089843750000,3.6415156397831074,-5.3016234717119685E-002
0.64422607421875000,3.6432414765792132,6.8122238963850362E-002
0.64453125000000000,3.6449673133753189,1.3689631116240190E-002
0.64483642578125000,3.6466931501714246,1.1513582611641367E-002
0.64514160156250000,3.6484189869675303,-0.10327503807915604
0.64544677734375000,3.6501448237636360,-0.16509205366952404
0.64575195312500000,3.6518706605597417,8.7934666275237217E-002
0.64605712890625000,3.6535964973558479,-5.4410978996671938E-002
0.64636230468750000,3.6553223341519536,0.12175918104716310
0.64666748046875000,3.6570481709480593,7.7314545969967381E-003
0.64697265625000000,3.6587740077441651,-7.5325574320818794E-002
0.64727783203125000,3.6604998445402708,4.2084558925626547E-003
0.64758300781250000,3.6622256813363765,-4.5431981976000466E-003
0.64788818359375000,3.6639515181324822,-5.1732440972818802E-002
0.64819335937500000,3.6656773549285879,-1.4791467793908126E-002
0.64849853515625000,3.6674031917246936,8.9216647875941829E-002
0.64880371093750000,3.6691290285207994,5.9138290445196112E-002
0.64910888671875000,3.6708548653169051,0.11022998421589791
0.64941406250000000,3.6725807021130108,9.9201860131203579E-002
0.64971923828125000,3.6743065389091165,8.6000753466420013E-002
0.65002441406250000,3.6760323757052222,-4.6422798524587118E-002
0.65032958984375000,3.6777582125013280,8.8952432286229663E-002
0.65063476562500000,3.6794840492974337,-8.7912598679522155E-002
0.65093994140625000,3.6812098860935394,0.14770512909208228
0.65124511718750000,3.6829357228896451,0.12783151140543600
0.65155029296875000,3.6846615596857508,1.9813791734129504E-003
0.65185546875000000,3.6863873964818565,-1.0251940819013322E-002
0.65216064453125000,3.6881132332779623,1.6040639896799692E-002
0.65246582031250000,3.6898390700740684,0.15225418440393085
0.65277099609375000,3.6915649068701741,3.9769268596465381E-002
0.65307617187500000,3.6932907436662799,0.13660403441949615
0.65338134765625000,3.6950165804623856,-3.3320169363475860E-003
0.65368652343750000,3.6967424172584913,-0.11029911711752824
0.65399169921875000,3.6984682540545970,6.4076070032769980E-002
0.65429687500000000,3.7001940908507027,5.4207257891800684E-002
0.65460205078125000,3.7019199276468084,0.13712842586698143
0.65490722656250000,3.7036457644429142,0.12352352649838783
0.65521240234375000,3.7053716012390199,0.25216094839599690
0.65551757812500000,3.7070974380351256,1.2745228902923865E-002
0.65582275390625000,3.7088232748312313,-8.0806364534427771E-002
0.65612792968750000,3.7105491116273370,7.9407804224722073E-002
0.65643310546875000,3.7122749484234427,0.12696305475418526
0.65673828125000000,3.7140007852195485,-4.8402707512761607E-002
0.65704345703125000,3.7157266220156542,-1.9069355353545470E-002
0.65734863281250000,3.7174524588117599,2.6134867660129471E-002
0.65765380859375000,3.7191782956078656,4.4331314094552272E-002
0.65795898437500000,3.7209041324039713,-7.5770706190282982E-003
0.65826416015625000,3.7226299692000770,-1.4406171383412294E-002
0.65856933593750000,3.7243558059961828,-7.4708757264182191E-002
0.65887451171875000,3.7260816427922885,1.7695724257497509E-002
0.65917968750000000,3.7278074795883946,-3.3000622788788493E-002
0.65948486328125000,3.7295333163845004,8.2049285514305022E-003
0.65979003906250000,3.7312591531806061,0.41708614098618263
0.66009521484375000,3.7329849899767118,-1.1878833436276017E-002
0.66040039062500000,3.7347108267728175,-1.8061546044265821E-002
0.66070556640625000,3.7364366635689232,0.22224713206345015
0.66101074218750000,3.7381625003650290,0.28927990261530812
0.66131591796875000,3.7398883371611347,7.7688688967752967E-002
0.66162109375000000,3.7416141739572404,-3.1568836429843601E-002
0.66192626953125000,3.7433400107533461,0.16132376984349767
0.66223144531250000,3.7450658475494518,-1.2829008975536328E-003
0.66253662109375000,3.7467916843455575,1.6179138756368630E-002
0.66284179687500000,3.7485175211416633,0.14931534327977397
0.66314697265625000,3.7502433579377690,1.0968928336107218E-002
0.66345214843750000,3.7519691947338747,9.7108619548605488E-002
0.66375732421875000,3.7536950315299804,1.1991943888047640E-002
0.66406250000000000,3.7554208683260861,0.18502317394634676
0.66436767578125000,3.7571467051221918,2.3079022580519883E-002
0.66467285156250000,3.7588725419182976,7.7583630751355812E-002
0.66497802734375000,3.7605983787144033,0.22016243138410016
0.66528320312500000,3.7623242155105090,2.0267105643856947E-002
0.66558837890625000,3.7640500523066152,-2.1987035402154624E-002
0.66589355468750000,3.7657758891027209,7.2531488659304838E-002
0.66619873046875000,3.7675017258988266,-0.13547929974646969
0.66650390625000000,3.7692275626949323,8.7581436666709617E-002
0.66680908203125000,3.7709533994910380,-0.31276313776984482
0.66711425781250000,3.7726792362871437,-6.0650829530130658E-002
0.66741943359375000,3.7744050730832495,0.11984692066778378
0.66772460937500000,3.7761309098793552,0.26154926706295933
0.66802978515625000,3.7778567466754609,0.17801315674615831
0.66833496093750000,3.7795825834715666,-3.1501953037066655E-003
0.66864013671875000,3.7813084202676723,0.18153872156171288
0.66894531250000000,3.7830342570637780,-9.3310611275481264E-002
0.66925048828125000,3.7847600938598838,-6.9799188587661043E-002
0.66955566406250000,3.7864859306559895,7.3343095896941407E-002
0.66986083984375000,3.7882117674520952,-1.4139753508602905E-003
0.67016601562500000,3.7899376042482009,0.13754270948662400
0.67047119140625000,3.7916634410443066,-3.0779834923707419E-002
0.67077636718750000,3.7933892778404124,8.7925112159850438E-002
0.67108154296875000,3.7951151146365181,3.3075315364806748E-002
0.67138671875000000,3.7968409514326238,9.0381457600847329E-002
0.67169189453125000,3.7985667882287295,-2.2411500684517856E-002
0.67199707031250000,3.8002926250248352,2.9932039741936541E-002
0.67230224609375000,3.8020184618209414,0.10781663691268036
0.67260742187500000,3.8037442986170471,2.9174780059519990E-002
0.67291259765625000,3.8054701354131528,-8.1002124871263653E-002
0.67321777343750000,3.8071959722092585,2.6652383304560393E-002
0.67352294921875000,3.8089218090053643,-1.0310473401159289E-002
0.67382812500000000,3.8106476458014700,9.2144967532968691E-002
0.67413330078125000,3.8123734825975757,-6.8302353365652310E-002
0.67443847656250000,3.8140993193936814,0.24071201099821032
0.67474365234375000,3.8158251561897871,-9.3947190254084711E-002
0.67504882812500000,3.8175509929858928,2.1455082799437995E-002
0.67535400390625000,3.8192768297819986,-1.3439773177737457E-002
0.67565917968750000,3.8210026665781043,1.3058001485832450E-002
0.67596435546875000,3.8227285033742100,4.4817556613768036E-003
0.67626953125000000,3.8244543401703157,-4.9449300419189740E-002
0.67657470703125000,3.8261801769664214,2.8635008822060513E-002
0.67687988281250000,3.8279060137625271,0.19603983952334236
0.67718505859375000,3.8296318505586329,0.10545355170523717
0.67749023437500000,3.8313576873547386,7.0331530306347138E-003
0.67779541015625000,3.8330835241508443,4.5167582814638126E-002
0.67810058593750000,3.8348093609469500,0.31125749608246078
0.67840576171875000,3.8365351977430557,0.53629969048760051
0.67871093750000000,3.8382610345391619,3.8338416803523116E-002
0.67901611328125000,3.8399868713352676,-4.1482389544111938E-002
0.67932128906250000,3.8417127081313733,0.11718232365957081
0.67962646484375000,3.8434385449274791,-4.6647294160105754E-002
0.67993164062500000,3.8451643817235848,-1.1866809747686023E-002
0.68023681640625000,3.8468902185196905,-2.9950035912649126E-004
0.68054199218750000,3.8486160553157962,0.14724985580062677
0.68084716796875000,3.8503418921119019,0.11458663409986818
0.68115234375000000,3.8520677289080076,-4.5319495990047698E-002
0.68145751953125000,3.8537935657041134,-2.7333417954799967E-002
0.68176269531250000,3.8555194025002191,-7.7781512440500508E-002
0.68206787109375000,3.8572452392963248,-1.8636673377500333E-002
0.68237304687500000,3.8589710760924305,-0.24569054339375790
0.68267822265625000,3.8606969128885362,1.9256792274578150E-002
0.68298339843750000,3.8624227496846419,-1.2529631438671921E-002
0.68328857421875000,3.8641485864807477,-4.4168546739093789E-002
0.68359375000000000,3.8658744232768534,-3.6611301397430408E-003
0.68389892578125000,3.8676002600729591,-2.2107440520405520E-002
0.68420410156250000,3.8693260968690648,6.6799978745783292E-002
0.68450927734375000,3.8710519336651705,1.8601782891318557E-003
0.68481445312500000,3.8727777704612762,4.3578320941830569E-002
0.68511962890625000,3.8745036072573820,-5.5974724731292405E-002
0.68542480468750000,3.8762294440534881,5.5269408725090736E-002
0.68572998046875000,3.8779552808495938,3.3636362664623214E-002
0.68603515625000000,3.8796811176456996,4.2616737498623096E-002
0.68634033203125000,3.8814069544418053,4.7446176989493292E-002
0.68664550781250000,3.8831327912379110,-0.12639493676551544
0.68695068359375000,3.8848586280340167,3.4478036296349927E-002
0.68725585937500000,3.8865844648301224,-0.14906781944044642
0.68756103515625000,3.8883103016262281,-7.9050771865412581E-002
0.68786621093750000,3.8900361384223339,6.3691840771810202E-003
0.68817138671875000,3.8917619752184396,0.17488762931805177
0.68847656250000000,3.8934878120145453,0.18754880844263158
0.68878173828125000,3.8952136488106510,-7.8472634628735646E-002
0.68908691406250000,3.8969394856067567,-6.2029621751138207E-002
0.68939208984375000,3.8986653224028625,8.4067368794617323E-003
0.68969726562500000,3.9003911591989682,0.21734439945561468
0.69000244140625000,3.9021169959950739,3.5741934555546126E-002
0.69030761718750000,3.9038428327911796,1.3904924173396446E-002
0.69061279296875000,3.9055686695872853,-2.7688628200052110E-002
0.69091796875000000,3.9072945063833910,0.13043946716126520
0.69122314453125000,3.9090203431794968,-3.8913057377738175E-002
0.69152832031250000,3.9107461799756025,-3.4580568424284482E-002
0.69183349609375000,3.9124720167717086,4.6825563884736625E-002
0.69213867187500000,3.9141978535678144,-6.3062944048643795E-003
0.69244384765625000,3.9159236903639201,-1.0761003461416126E-002
0.69274902343750000,3.9176495271600258,4.6162137661281091E-002
0.69305419921875000,3.9193753639561315,1.0970918224860541E-002
0.69335937500000000,3.9211012007522372,0.10347724363671934
0.69366455078125000,3.9228270375483429,7.0556443704720181E-004
0.69396972656250000,3.9245528743444487,-5.5186813976743363E-003
0.69427490234375000,3.9262787111405544,8.6008184727569451E-002
0.69458007812500000,3.9280045479366601,6.0750139339674578E-003
0.69488525390625000,3.9297303847327658,9.7234373573834409E-002
0.69519042968750000,3.9314562215288715,3.5897096580213998E-002
0.69549560546875000,3.9331820583249772,1.2918747912324544E-002
0.69580078125000000,3.9349078951210830,0.11801334764837006
0.69610595703125000,3.9366337319171887,2.4013461249935131E-002
0.69641113281250000,3.9383595687132944,-2.8560429185581548E-002
0.69671630859375000,3.9400854055094001,5.4830688507063033E-002
0.69702148437500000,3.9418112423055058,1.2652061311795861E-002
0.69732666015625000,3.9435370791016116,-6.3652470180700596E-002
0.69763183593750000,3.9452629158977173,2.4119875940821619E-004
0.69793701171875000,3.9469887526938230,-3.6730132646414972E-003
0.69824218750000000,3.9487145894899287,7.7802944141159933E-003
0.69854736328125000,3.9504404262860349,7.4184194670734130E-002
0.69885253906250000,3.9521662630821406,0.15514867651354455
0.69915771484375000,3.9538920998782463,0.20031411943479402
0.69946289062500000,3.9556179366743520,-5.9549312447082035E-003
0.69976806640625000,3.9573437734704577,3.8955937469581453E-002
0.70007324218750000,3.9590696102665635,5.8447610967395786E-002
0.70037841796875000,3.9607954470626692,-2.6321502443471853E-002
0.70068359375000000,3.9625212838587749,0.10445269290311389
0.70098876953125000,3.9642471206548806,0.16586686383225632
0.70129394531250000,3.9659729574509863,1.9987525609390142E-002
0.70159912109375000,3.9676987942470920,-9.0581997238925710E-002
0.70190429687500000,3.9694246310431978,4.4798626509241879E-002
0.70220947265625000,3.9711504678393035,1.0451985356784354E-002
0.70251464843750000,3.9728763046354092,3.2868217360750837E-002
0.70281982421875000,3.9746021414315149,-2.1598502718445108E-002
0.70312500000000000,3.9763279782276206,0.15634499567647861
0.70343017578125000,3.9780538150237263,-2.0658907883065337E-002
0.70373535156250000,3.9797796518198321,-4.5900144131348880E-002
0.70404052734375000,3.9815054886159378,-7.6385634082926215E-002
0.70434570312500000,3.9832313254120435,9.1621057677026732E-002
0.70465087890625000,3.9849571622081492,4.0379847403051249E-002
0.70495605468750000,3.9866829990042554,0.25041882336419552
0.70526123046875000,3.9884088358003611,8.0292769540648248E-002
0.70556640625000000,3.9901346725964668,5.2814321479552437E-002
0.70587158203125000,3.9918605093925725,4.2113352451013171E-002
0.70617675781250000,3.9935863461886782,-9.8276038892479281E-002
0.70648193359375000,3.9953121829847840,-2.0887867375032541E-002
0.70678710937500000,3.9970380197808897,-1.5828298928948367E-002
0.70709228515625000,3.9987638565769954,1.0550548096222146E-002
0.70739746093750000,4.0004896933731011,5.0249839572946396E-002
0.70770263671875000,4.0022155301692068,-8.1972303209426695E-002
0.70800781250000000,4.0039413669653126,3.2693933358792726E-002
0.70831298828125000,4.0056672037614183,0.23048440936408582
0.70861816406250000,4.0073930405575240,-3.7355614091155724E-002
0.70892333984375000,4.0091188773536297,0.19705522992089902
0.70922851562500000,4.0108447141497354,5.9292470911124245E-002
0.70953369140625000,4.0125705509458411,9.0885209705155415E-002
0.70983886718750000,4.0142963877419469,-2.1932536356324441E-002
0.71014404296875000,4.0160222245380526,-3.6394922788640663E-002
0.71044921875000000,4.0177480613341583,9.7949841629309045E-003
0.71075439453125000,4.0194738981302640,-7.7597087795182887E-002
0.71105957031250000,4.0211997349263697,0.40185477050015600
0.71136474609375000,4.0229255717224754,-3.9124442538919033E-003
0.71166992187500000,4.0246514085185812,5.1196323344445155E-002
0.71197509765625000,4.0263772453146869,1.9863293547399833E-003
0.71228027343750000,4.0281030821107926,0.14270135076596582
0.71258544921875000,4.0298289189068983,4.8967781496482315E-002
0.71289062500000000,4.0315547557030040,-1.5674083373803407E-002
0.71319580078125000,4.0332805924991098,-0.17470424828368403
0.71350097656250000,4.0350064292952155,-4.5473322845402037E-002
0.71380615234375000,4.0367322660913212,3.1989103871062893E-002
0.71411132812500000,4.0384581028874269,-1.7507874942682699E-002
0.71441650390625000,4.0401839396835326,-7.7604301246276389E-002
0.71472167968750000,4.0419097764796392,-5.1855638291341724E-002
0.71502685546875000,4.0436356132757449,-1.5237949571090750E-004
0.71533203125000000,4.0453614500718507,1.7636945969333982E-002
0.71563720703125000,4.0470872868679564,2.8226678705393492E-002
0.71594238281250000,4.0488131236640621,7.9794308225728475E-003
0.71624755859375000,4.0505389604601678,-6.1050006829892804E-002
0.71655273437500000,4.0522647972562735,0.10136795974895417
0.71685791015625000,4.0539906340523792,1.2078004601189607E-002
0.71716308593750000,4.0557164708484850,1.3473306627986910E-002
0.71746826171875000,4.0574423076445907,0.14248096218518935
0.71777343750000000,4.0591681444406964,-2.7652782423699635E-002
0.71807861328125000,4.0608939812368021,9.8399325979695654E-002
0.71838378906250000,4.0626198180329078,-6.2515816074911842E-002
0.71868896484375000,4.0643456548290136,2.1704066225412332E-002
0.71899414062500000,4.0660714916251193,-5.2961495938733477E-002
0.71929931640625000,4.0677973284212250,0.40314855105941977
0.71960449218750000,4.0695231652173307,-0.17037940157265241
0.71990966796875000,4.0712490020134364,0.12597605101972648
0.72021484375000000,4.0729748388095421,-2.5038713954036319E-002
0.72052001953125000,4.0747006756056479,-6.4681031353339011E-002
0.72082519531250000,4.0764265124017536,5.6878751919098830E-002
0.72113037109375000,4.0781523491978593,2.3320095510880975E-002
0.72143554687500000,4.0798781859939650,-1.7692002498652708E-002
0.72174072265625000,4.0816040227900707,0.40630377578414595
0.72204589843750000,4.0833298595861764,-2.3870942378593087E-002
0.72235107421875000,4.0850556963822822,-8.9360693303283709E-002
0.72265625000000000,4.0867815331783879,-0.16866037627490621
0.72296142578125000,4.0885073699744936,-4.3564960533317876E-002
0.72326660156250000,4.0902332067705993,-5.8894370965469067E-003
0.72357177734375000,4.0919590435667050,1.8606204017736667E-002
0.72387695312500000,4.0936848803628108,3.6155381381418002E-002
0.72418212890625000,4.0954107171589165,2.6647626614338869E-002
0.72448730468750000,4.0971365539550222,-7.3513345584251932E-002
0.72479248046875000,4.0988623907511279,-1.5847712343939401E-002
0.72509765625000000,4.1005882275472336,6.1228471205166508E-002
0.72540283203125000,4.1023140643433393,2.5976361863639899E-002
0.72570800781250000,4.1040399011394451,7.5368501302507676E-002
0.72601318359375000,4.1057657379355508,8.0313627678028021E-002
0.72631835937500000,4.1074915747316565,3.8466122143771199E-003
0.72662353515625000,4.1092174115277622,9.6710387772962070E-005
0.72692871093750000,4.1109432483238679,2.6267728228272284E-002
0.72723388671875000,4.1126690851199736,1.3406590627270314E-003
0.72753906250000000,4.1143949219160794,0.15421689884820358
0.72784423828125000,4.1161207587121860,5.7167381293175598E-002
0.72814941406250000,4.1178465955082917,0.11539237449810111
0.72845458984375000,4.1195724323043974,-7.6033057982593549E-002
0.72875976562500000,4.1212982691005031,0.28232865587155043
0.72906494140625000,4.1230241058966088,0.16192626200424340
0.72937011718750000,4.1247499426927146,3.3615672246698362E-002
0.72967529296875000,4.1264757794888203,2.5526737884149142E-003
0.72998046875000000,4.1282016162849260,2.9522773031067404E-002
0.73028564453125000,4.1299274530810317,3.5204835603455812E-003
0.73059082031250000,4.1316532898771374,4.5615667642309836E-003
0.73089599609375000,4.1333791266732431,-1.2310137764344080E-002
0.73120117187500000,4.1351049634693489,-0.13542082393986474
0.73150634765625000,4.1368308002654546,-1.1409898836760732E-002
0.73181152343750000,4.1385566370615603,7.3949634324016716E-002
0.73211669921875000,4.1402824738576660,-0.15282755548448709
0.73242187500000000,4.1420083106537717,0.14862922918653149
0.73272705078125000,4.1437341474498774,-3.0545995576559851E-002
0.73303222656250000,4.1454599842459832,-3.7266210973845124E-002
0.73333740234375000,4.1471858210420889,0.22874103222475434
0.73364257812500000,4.1489116578381946,0.11988402697002279
0.73394775390625000,4.1506374946343003,5.7874567562032991E-002
0.73425292968750000,4.1523633314304060,3.6046433093835838E-002
0.73455810546875000,4.1540891682265118,0.12130986727681180
0.73486328125000000,4.1558150050226175,-8.6922919931091025E-002
0.73516845703125000,4.1575408418187232,5.7930165541044069E-002
0.73547363281250000,4.1592666786148289,-1.1650765912867986E-002
0.73577880859375000,4.1609925154109346,-1.3565722450790225E-002
0.73608398437500000,4.1627183522070403,-4.1914903042380186E-002
0.73638916015625000,4.1644441890031461,-1.9724729316017275E-002
0.73669433593750000,4.1661700257992518,2.4045564150419776E-002
0.73699951171875000,4.1678958625953575,9.0308231349530681E-003
0.73730468750000000,4.1696216993914632,-1.5903427753808385E-002
0.73760986328125000,4.1713475361875689,1.6173309209680055E-002
0.73791503906250000,4.1730733729836746,3.4465675707810423E-002
0.73822021484375000,4.1747992097797804,0.10682371447984679
0.73852539062500000,4.1765250465758861,0.25347095129527447
