Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9370117187500000,3.7696367441256688,-3.6926749793438605
2.9373168945312500,3.7700284353916835,-1.9946825584639973
2.9376220703125000,3.7704201266576982,4.8774982378898146
2.9379272460937500,3.7708118179237129,-4.0604024109527890
2.9382324218750000,3.7712035091897280,-3.7144897078304826
2.9385375976562500,3.7715952004557427,0.66930905215180803
2.9388427734375000,3.7719868917217574,1.5869169287156359
2.9391479492187500,3.7723785829877721,0.23811747783218912
2.9394531250000000,3.7727702742537867,-0.27013268352198710
2.9397583007812500,3.7731619655198014,9.8725243696738477E-002
2.9400634765625000,3.7735536567858161,-0.64059457549518251
2.9403686523437500,3.7739453480518308,0.36386886171438948
2.9406738281250000,3.7743370393178455,1.0476177618648550
2.9409790039062500,3.7747287305838602,1.8075726582296685
2.9412841796875000,3.7751204218498748,0.31793934897229870
2.9415893554687500,3.7755121131158900,4.2958313112783442
2.9418945312500000,3.7759038043819046,0.13424127599070745
2.9421997070312500,3.7762954956479193,-5.3987326790553878
2.9425048828125000,3.7766871869139340,-0.49590915774862560
2.9428100585937500,3.7770788781799487,0.52883567275608057
2.9431152343750000,3.7774705694459634,6.9196536403763913
2.9434204101562500,3.7778622607119781,0.83453385439063754
2.9437255859375000,3.7782539519779927,-1.4052761771640272
2.9440307617187500,3.7786456432440074,-2.1299536725977437
2.9443359375000000,3.7790373345100221,-0.38211036501350992
2.9446411132812500,3.7794290257760368,1.4559649859860602E-002
2.9449462890625000,3.7798207170420515,-0.21887564087446540
2.9452514648437500,3.7802124083080666,6.2902197323777873E-002
2.9455566406250000,3.7806040995740813,-3.4474331184481688
2.9458618164062500,3.7809957908400960,-0.39366477501533426
2.9461669921875000,3.7813874821061106,0.18625264061968136
2.9464721679687500,3.7817791733721253,-0.44098337763410927
2.9467773437500000,3.7821708646381400,8.0858574070748784E-002
2.9470825195312500,3.7825625559041547,-2.2687205232371630
2.9473876953125000,3.7829542471701694,-0.17337505710816886
2.9476928710937500,3.7833459384361841,-1.5809184889013770
2.9479980468750000,3.7837376297021987,-0.54823303216944175
2.9483032226562500,3.7841293209682134,0.75249241432058522
2.9486083984375000,3.7845210122342281,1.0349111146889991
2.9489135742187500,3.7849127035002432,3.3326014077570888E-002
2.9492187500000000,3.7853043947662579,-2.8012957522789632
2.9495239257812500,3.7856960860322726,0.33691992644717900
2.9498291015625000,3.7860877772982873,-0.32368797885250361
2.9501342773437500,3.7864794685643020,0.21104601717958663
2.9504394531250000,3.7868711598303166,-1.1799715680664493
2.9507446289062500,3.7872628510963313,-0.10698784258322477
2.9510498046875000,3.7876545423623460,-2.1003764574517909
2.9513549804687500,3.7880462336283607,1.4285163767648037
2.9516601562500000,3.7884379248943754,-0.31044894846269638
2.9519653320312500,3.7888296161603900,0.99520864033974188
2.9522705078125000,3.7892213074264052,2.2009643980075584
2.9525756835937500,3.7896129986924199,-1.6074549978398043
2.9528808593750000,3.7900046899584345,3.2731353725964132
2.9531860351562500,3.7903963812244492,-2.2137914724491341
2.9534912109375000,3.7907880724904639,-0.73075961590774008
2.9537963867187500,3.7911797637564786,0.79044178890191630
2.9541015625000000,3.7915714550224933,-0.60287591951868891
2.9544067382812500,3.7919631462885079,-0.69397257369683651
2.9547119140625000,3.7923548375545226,3.9001073142659860E-002
2.9550170898437500,3.7927465288205373,-0.39164597083599328
2.9553222656250000,3.7931382200865520,-2.7344979691971183
2.9556274414062500,3.7935299113525667,0.10472970356046944
2.9559326171875000,3.7939216026185818,1.4309931493834154
2.9562377929687500,3.7943132938845965,1.1049984529984220
2.9565429687500000,3.7947049851506112,0.43046202114583976
2.9568481445312500,3.7950966764166258,-0.19236809841784711
2.9571533203125000,3.7954883676826405,3.6365365026935170
2.9574584960937500,3.7958800589486552,-5.5305148805227073
2.9577636718750000,3.7962717502146699,-1.9210028650545710
2.9580688476562500,3.7966634414806846,-7.5188740464091379E-003
2.9583740234375000,3.7970551327466993,-1.0399822014446014
2.9586791992187500,3.7974468240127139,-4.7188115902017724
2.9589843750000000,3.7978385152787286,-2.6830718616702267
2.9592895507812500,3.7982302065447437,1.4880152657835706
2.9595947265625000,3.7986218978107584,0.17681881927775817
2.9598999023437500,3.7990135890767731,-0.50115023203646181
2.9602050781250000,3.7994052803427878,0.67581702261075660
2.9605102539062500,3.7997969716088025,-6.4205609019564154
2.9608154296875000,3.8001886628748172,-3.1804191845457237
2.9611206054687500,3.8005803541408318,0.10810744785590172
2.9614257812500000,3.8009720454068465,-0.86479166960632459
2.9617309570312500,3.8013637366728612,-1.7854090076345717
2.9620361328125000,3.8017554279388759,-1.5379977986113447
2.9623413085937500,3.8021471192048906,-1.6045411769018056
2.9626464843750000,3.8025388104709053,0.73535741710541369
2.9629516601562500,3.8029305017369204,-3.5774386485608090
2.9632568359375000,3.8033221930029351,0.53053328453018533
2.9635620117187500,3.8037138842689497,-0.53348278226472789
2.9638671875000000,3.8041055755349644,0.79558468798744475
2.9641723632812500,3.8044972668009791,-0.79260671465684263
2.9644775390625000,3.8048889580669938,-0.52814716967347397
2.9647827148437500,3.8052806493330085,0.16124604738648218
2.9650878906250000,3.8056723405990232,-1.1699704750842350
2.9653930664062500,3.8060640318650378,-3.1626550265255680
2.9656982421875000,3.8064557231310525,1.7378926011941085
2.9660034179687500,3.8068474143970672,1.1792806936489675
2.9663085937500000,3.8072391056630823,-0.15286701228691757
2.9666137695312500,3.8076307969290970,1.7970004930792413E-002
2.9669189453125000,3.8080224881951117,-3.2828406322031801E-002
2.9672241210937500,3.8084141794611264,0.20779698315133721
2.9675292968750000,3.8088058707271411,-2.1102534741851304
2.9678344726562500,3.8091975619931557,4.6613802444554011
2.9681396484375000,3.8095892532591704,-0.13708200808496712
2.9684448242187500,3.8099809445251851,-0.97112666446356610
2.9687500000000000,3.8103726357911998,1.0817099625464719
2.9690551757812500,3.8107643270572145,-5.0260977409224097E-002
2.9693603515625000,3.8111560183232291,1.7398838122059448
2.9696655273437500,3.8115477095892438,-0.69893831891607672
2.9699707031250000,3.8119394008552590,-1.7426509908793424
2.9702758789062500,3.8123310921212736,1.0004971338290769
2.9705810546875000,3.8127227833872883,0.17448661197081697
2.9708862304687500,3.8131144746533030,0.34226392504803227
2.9711914062500000,3.8135061659193177,0.69648024176843115
2.9714965820312500,3.8138978571853324,-0.33523298576082178
2.9718017578125000,3.8142895484513470,0.12044365769056967
2.9721069335937500,3.8146812397173617,0.11203555146296046
2.9724121093750000,3.8150729309833764,0.12338530718803938
2.9727172851562500,3.8154646222493911,-0.23865690251500177
2.9730224609375000,3.8158563135154058,-0.37396380119838413
2.9733276367187500,3.8162480047814205,-1.1520866635884091
2.9736328125000000,3.8166396960474356,-9.4060776861333073E-002
2.9739379882812500,3.8170313873134503,-2.0120151473811263
2.9742431640625000,3.8174230785794649,2.0928268835701362
2.9745483398437500,3.8178147698454796,0.37954541308958756
2.9748535156250000,3.8182064611114943,0.87734316132283940
2.9751586914062500,3.8185981523775090,0.65081870295591093
2.9754638671875000,3.8189898436435237,1.9109893293151774
2.9757690429687500,3.8193815349095384,-2.2759275543558504
2.9760742187500000,3.8197732261755530,-2.8516228905137622
2.9763793945312500,3.8201649174415677,0.69469186267560845
2.9766845703125000,3.8205566087075824,0.11504688897108331
2.9769897460937500,3.8209482999735975,0.21631415574881377
2.9772949218750000,3.8213399912396122,-5.4051614650259792
2.9776000976562500,3.8217316825056269,-1.4713481365363701
2.9779052734375000,3.8221233737716416,1.5014453455440848
2.9782104492187500,3.8225150650376563,4.6684379867494492
2.9785156250000000,3.8229067563036709,-3.1555338475136452
2.9788208007812500,3.8232984475696856,1.1248176896442270
2.9791259765625000,3.8236901388357003,-0.81854994705234085
2.9794311523437500,3.8240818301017150,0.44802330108337785
2.9797363281250000,3.8244735213677297,1.1532689299542118
2.9800415039062500,3.8248652126337443,-1.5030832381665364
2.9803466796875000,3.8252569038997590,3.4789695098171687
2.9806518554687500,3.8256485951657742,-1.1434571371374636
2.9809570312500000,3.8260402864317888,-0.34896038516717176
2.9812622070312500,3.8264319776978035,2.7621724347642389
2.9815673828125000,3.8268236689638182,8.9210773423975629E-003
2.9818725585937500,3.8272153602298329,0.77416540526626909
2.9821777343750000,3.8276070514958476,1.6001879661738854
2.9824829101562500,3.8279987427618622,-2.1991269873180399
2.9827880859375000,3.8283904340278769,3.6987469524605121
2.9830932617187500,3.8287821252938916,-1.9683299428273322
2.9833984375000000,3.8291738165599063,-0.92734793704907204
2.9837036132812500,3.8295655078259210,-0.10155091240503708
2.9840087890625000,3.8299571990919361,0.46353147505236597
2.9843139648437500,3.8303488903579508,1.2407945791706643
2.9846191406250000,3.8307405816239655,-6.7434431470684494E-003
2.9849243164062500,3.8311322728899802,0.31616961749393840
2.9852294921875000,3.8315239641559948,0.55033556883633927
2.9855346679687500,3.8319156554220095,0.64580902083440572
2.9858398437500000,3.8323073466880242,-0.65387065072070394
2.9861450195312500,3.8326990379540389,-0.10728302520035812
2.9864501953125000,3.8330907292200536,-0.81842562204125502
2.9867553710937500,3.8334824204860682,-0.22325627302981463
2.9870605468750000,3.8338741117520829,3.8055127786099008
2.9873657226562500,3.8342658030180976,-2.4783970885121822
2.9876708984375000,3.8346574942841127,-0.64640596622857294
2.9879760742187500,3.8350491855501274,0.60639142502796861
2.9882812500000000,3.8354408768161421,-0.55199513011866064
2.9885864257812500,3.8358325680821568,2.4410047934088803
2.9888916015625000,3.8362242593481715,8.4002832438948762E-003
2.9891967773437500,3.8366159506141861,2.5986453595228234E-002
2.9895019531250000,3.8370076418802008,-0.47918670231977400
2.9898071289062500,3.8373993331462155,0.25941140839779225
2.9901123046875000,3.8377910244122302,1.7138492673921268
2.9904174804687500,3.8381827156782449,4.6189959474022650
2.9907226562500000,3.8385744069442596,-0.14102256564268278
2.9910278320312500,3.8389660982102742,-0.63942456456464680
2.9913330078125000,3.8393577894762894,-1.1246898669659222
2.9916381835937500,3.8397494807423040,-4.3966184328645106
2.9919433593750000,3.8401411720083187,0.39663938659536224
2.9922485351562500,3.8405328632743334,-0.39205861775756207
2.9925537109375000,3.8409245545403481,-0.21152358149596520
2.9928588867187500,3.8413162458063628,0.19914913123157407
2.9931640625000000,3.8417079370723775,-1.5753722240154158
2.9934692382812500,3.8420996283383921,-7.1131453869510322E-002
2.9937744140625000,3.8424913196044068,-1.3781655865901983
2.9940795898437500,3.8428830108704215,-1.2515341746942574
2.9943847656250000,3.8432747021364362,0.21040633219951407
2.9946899414062500,3.8436663934024513,1.2165747112283136
2.9949951171875000,3.8440580846684660,-1.7611594667885484
2.9953002929687500,3.8444497759344807,0.87041699748620960
2.9956054687500000,3.8448414672004954,-2.2943258363279089
2.9959106445312500,3.8452331584665100,1.7415137262287257
2.9962158203125000,3.8456248497325247,-0.68956837829304030
2.9965209960937500,3.8460165409985394,-3.1425231839452454
2.9968261718750000,3.8464082322645541,-0.40936542470271903
2.9971313476562500,3.8467999235305688,-0.58456220975768869
2.9974365234375000,3.8471916147965834,2.5901506814280508
2.9977416992187500,3.8475833060625981,-2.6452485410656217
2.9980468750000000,3.8479749973286128,3.3330797877423914
2.9983520507812500,3.8483666885946279,3.8355722375888761
2.9986572265625000,3.8487583798606426,-0.65499452135884084
2.9989624023437500,3.8491500711266573,-9.1256615583769171E-002
2.9992675781250000,3.8495417623926720,0.97117621128467579
2.9995727539062500,3.8499334536586867,-1.5127822255658296
2.9998779296875000,3.8503251449247013,-2.9254400951162327
3.0001831054687500,3.8507168361907160,-0.50554792930513615
3.0004882812500000,3.8511085274567307,0.55209803368067611
3.0007934570312500,3.8515002187227454,-1.0427644763047785
3.0010986328125000,3.8518919099887601,2.5377184018430290
3.0014038085937500,3.8522836012547748,2.0613040278235236E-002
3.0017089843750000,3.8526752925207899,0.13372697268902392
3.0020141601562500,3.8530669837868046,0.38336075572643896
3.0023193359375000,3.8534586750528192,0.20493800193504749
3.0026245117187500,3.8538503663188339,0.52555625646960713
3.0029296875000000,3.8542420575848486,2.3512913527999331
3.0032348632812500,3.8546337488508633,0.97662169396154630
3.0035400390625000,3.8550254401168780,0.69014602236336553
3.0038452148437500,3.8554171313828927,1.2728597104975858
3.0041503906250000,3.8558088226489073,1.8638676549454936
3.0044555664062500,3.8562005139149220,-0.44007197580964197
3.0047607421875000,3.8565922051809367,1.5419791269034733
3.0050659179687500,3.8569838964469514,2.3508832652227718
3.0053710937500000,3.8573755877129665,-8.0822898822135603
3.0056762695312500,3.8577672789789812,-0.91132569371041228
3.0059814453125000,3.8581589702449959,-0.42786779704896422
3.0062866210937500,3.8585506615110106,6.8996268644720693E-002
3.0065917968750000,3.8589423527770252,-1.5625272920000075
3.0068969726562500,3.8593340440430399,0.39720424134811738
3.0072021484375000,3.8597257353090546,-0.88359384196358226
3.0075073242187500,3.8601174265750693,-0.66239949816735200
3.0078125000000000,3.8605091178410840,-1.7938573597815977
3.0081176757812500,3.8609008091070987,-0.62438597280216535
3.0084228515625000,3.8612925003731133,0.21914826885295061
3.0087280273437500,3.8616841916391280,1.2447740548374275
3.0090332031250000,3.8620758829051431,-0.25843256428738287
3.0093383789062500,3.8624675741711578,-1.2086880111700357E-002
3.0096435546875000,3.8628592654371725,2.0107875340073864
3.0099487304687500,3.8632509567031872,3.0208818027842943
3.0102539062500000,3.8636426479692019,1.0028377346049675
3.0105590820312500,3.8640343392352166,-1.0020900892136020
3.0108642578125000,3.8644260305012312,1.3503718645528084
3.0111694335937500,3.8648177217672459,-0.72651214819386789
3.0114746093750000,3.8652094130332606,2.8096278857054577
3.0117797851562500,3.8656011042992753,-1.5034456675602912
3.0120849609375000,3.8659927955652900,0.63845642480663412
3.0123901367187500,3.8663844868313051,3.3649885968177804
3.0126953125000000,3.8667761780973198,-0.75031862209184452
3.0130004882812500,3.8671678693633345,-1.0723122234895235
3.0133056640625000,3.8675595606293491,0.67698924300650731
3.0136108398437500,3.8679512518953638,-0.72592303381060952
3.0139160156250000,3.8683429431613785,0.13185964657726093
3.0142211914062500,3.8687346344273932,1.5257287175415997
3.0145263671875000,3.8691263256934079,1.3524517442458650
3.0148315429687500,3.8695180169594225,8.6243143276955934
3.0151367187500000,3.8699097082254372,-0.34235966077945240
3.0154418945312500,3.8703013994914519,-0.84786350308181402
3.0157470703125000,3.8706930907574666,-2.0674352997519196E-002
3.0160522460937500,3.8710847820234817,2.3226174338847101
3.0163574218750000,3.8714764732894964,-0.48730003037351299
3.0166625976562500,3.8718681645555111,-0.15362233086173305
3.0169677734375000,3.8722598558215258,3.3715855015643205E-002
3.0172729492187500,3.8726515470875404,-1.2079724097568738
3.0175781250000000,3.8730432383535551,1.8712633332598902
3.0178833007812500,3.8734349296195698,-0.29191287863235515
3.0181884765625000,3.8738266208855845,-0.76457491181086912
3.0184936523437500,3.8742183121515992,3.3354005589582312
3.0187988281250000,3.8746100034176139,0.96124586636380815
3.0191040039062500,3.8750016946836285,0.49476576848575277
3.0194091796875000,3.8753933859496437,0.31020239284911172
3.0197143554687500,3.8757850772156583,-0.60182876947466757
3.0200195312500000,3.8761767684816730,1.6684720918140701
3.0203247070312500,3.8765684597476877,-0.84948364767125539
3.0206298828125000,3.8769601510137024,-7.9044538965423072E-002
3.0209350585937500,3.8773518422797171,-2.3751512234923760
3.0212402343750000,3.8777435335457318,0.21547641165921994
3.0215454101562500,3.8781352248117464,-0.99559260487343781
3.0218505859375000,3.8785269160777611,0.17410847675722910
3.0221557617187500,3.8789186073437758,0.29355044221487980
3.0224609375000000,3.8793102986097905,-7.6483946881863066E-002
3.0227661132812500,3.8797019898758052,3.7245449560610568
3.0230712890625000,3.8800936811418203,-0.39332822733085204
3.0233764648437500,3.8804853724078350,-0.11929627492685312
3.0236816406250000,3.8808770636738497,-0.54813912929256636
3.0239868164062500,3.8812687549398643,0.67465167107508273
3.0242919921875000,3.8816604462058790,-1.2967441607749248
3.0245971679687500,3.8820521374718937,0.90713677564662865
3.0249023437500000,3.8824438287379084,-0.28672549547766174
3.0252075195312500,3.8828355200039231,2.0990938387661084
3.0255126953125000,3.8832272112699378,-1.9771390803000284
3.0258178710937500,3.8836189025359524,0.68282313501185399
3.0261230468750000,3.8840105938019671,-0.36739570943840361
3.0264282226562500,3.8844022850679818,1.1027502796013697
3.0267333984375000,3.8847939763339969,1.2512914009482679
3.0270385742187500,3.8851856676000116,-0.90632015623695539
3.0273437500000000,3.8855773588660263,1.4669436983316635
3.0276489257812500,3.8859690501320410,-0.32047159118837448
3.0279541015625000,3.8863607413980557,-9.9236832901426195E-002
3.0282592773437500,3.8867524326640703,-1.5299123545773918
3.0285644531250000,3.8871441239300850,-0.51382164298754196
3.0288696289062500,3.8875358151960997,3.2395430762345794
3.0291748046875000,3.8879275064621144,1.6128865361856197
3.0294799804687500,3.8883191977281291,-2.2814778256802328
3.0297851562500000,3.8887108889941437,0.10689633301627946
3.0300903320312500,3.8891025802601589,0.27603597746071884
3.0303955078125000,3.8894942715261736,-0.13349961721479361
3.0307006835937500,3.8898859627921882,-2.5502358494051744
3.0310058593750000,3.8902776540582029,1.4313636806718792
3.0313110351562500,3.8906693453242176,0.18650448924814814
3.0316162109375000,3.8910610365902323,-1.3928086919923579E-002
3.0319213867187500,3.8914527278562470,-1.3266654664824598
3.0322265625000000,3.8918444191222616,-0.13992537111310838
3.0325317382812500,3.8922361103882763,1.3308581963263653
3.0328369140625000,3.8926278016542910,2.1719429417529543
3.0331420898437500,3.8930194929203057,6.6920573940859887E-002
3.0334472656250000,3.8934111841863204,-1.2276804688347240
3.0337524414062500,3.8938028754523355,0.20998556582733272
3.0340576171875000,3.8941945667183502,-0.53953832371848820
3.0343627929687500,3.8945862579843649,-2.7400143244122090
3.0346679687500000,3.8949779492503795,3.5095504910110096
3.0349731445312500,3.8953696405163942,3.3753766699031078
3.0352783203125000,3.8957613317824089,0.96454142587377611
3.0355834960937500,3.8961530230484236,0.29642190736134527
3.0358886718750000,3.8965447143144383,1.7635612299909187
3.0361938476562500,3.8969364055804530,1.2301681548102510
3.0364990234375000,3.8973280968464676,-0.54711376854974214
3.0368041992187500,3.8977197881124823,-0.56868785470626582
3.0371093750000000,3.8981114793784974,-1.0986741384498697
3.0374145507812500,3.8985031706445121,-0.58514871969775539
3.0377197265625000,3.8988948619105268,-1.4248657537937164
3.0380249023437500,3.8992865531765415,-2.0319071908651694
3.0383300781250000,3.8996782444425562,-3.2238210895924482
3.0386352539062500,3.9000699357085709,0.45090417760442675
3.0389404296875000,3.9004616269745855,-0.85274924136502961
3.0392456054687500,3.9008533182406002,0.20139129844733525
3.0395507812500000,3.9012450095066149,0.42549584066974738
3.0398559570312500,3.9016367007726296,-0.27879549382842939
3.0401611328125000,3.9020283920386443,3.2530514868301932
3.0404663085937500,3.9024200833046589,-1.1404376386015658
3.0407714843750000,3.9028117745706741,-0.21313457143372130
3.0410766601562500,3.9032034658366888,-0.57389948930378298
3.0413818359375000,3.9035951571027034,0.94058584806882750
3.0416870117187500,3.9039868483687181,-0.97713567126255840
3.0419921875000000,3.9043785396347328,-0.92240132001667929
3.0422973632812500,3.9047702309007475,-0.82164375728828909
3.0426025390625000,3.9051619221667622,-1.1343307870297352
3.0429077148437500,3.9055536134327768,-1.6591958115401144
3.0432128906250000,3.9059453046987915,7.6703622591648495
3.0435180664062500,3.9063369959648062,-2.9417010088888151
3.0438232421875000,3.9067286872308209,1.4098704073810695
3.0441284179687500,3.9071203784968356,-0.29025188959035342
3.0444335937500000,3.9075120697628507,1.4375818126595792
3.0447387695312500,3.9079037610288654,-2.2499683517346560
3.0450439453125000,3.9082954522948801,2.7031164197734436
3.0453491210937500,3.9086871435608948,-10.391524991280322
3.0456542968750000,3.9090788348269094,2.0740750378048438
3.0459594726562500,3.9094705260929241,-1.4644130582028618
3.0462646484375000,3.9098622173589388,0.39308688480127568
3.0465698242187500,3.9102539086249535,-1.3552070811470069
3.0468750000000000,3.9106455998909682,0.53742334061427410
3.0471801757812500,3.9110372911569828,0.34058486758008494
3.0474853515625000,3.9114289824229975,0.39778755214088291
3.0477905273437500,3.9118206736890127,0.77068886049432184
3.0480957031250000,3.9122123649550273,1.9937369853106088
3.0484008789062500,3.9126040562210420,-3.4892660099311849E-002
3.0487060546875000,3.9129957474870567,0.40949958688809796
3.0490112304687500,3.9133874387530714,1.7148972366368502
3.0493164062500000,3.9137791300190861,-0.14834661369933363
3.0496215820312500,3.9141708212851007,0.68435162860007315
3.0499267578125000,3.9145625125511154,1.0108219097184727
3.0502319335937500,3.9149542038171301,-0.42626536506826418
3.0505371093750000,3.9153458950831448,-0.23427796733838507
3.0508422851562500,3.9157375863491595,-0.57200341165450785
3.0511474609375000,3.9161292776151742,-0.73621871610460654
3.0514526367187500,3.9165209688811893,2.5195358801725876
3.0517578125000000,3.9169126601472040,-2.3640908871585262
3.0520629882812500,3.9173043514132186,-0.65028331382487137
3.0523681640625000,3.9176960426792333,0.77324889485103676
3.0526733398437500,3.9180877339452480,6.3733562045332963
3.0529785156250000,3.9184794252112627,-2.9933845769298273
3.0532836914062500,3.9188711164772774,3.8388402031408608
3.0535888671875000,3.9192628077432921,2.5140066260094671
3.0538940429687500,3.9196544990093067,-0.74021121695395231
3.0541992187500000,3.9200461902753214,0.17768934936488937
3.0545043945312500,3.9204378815413361,0.41863658943607568
3.0548095703125000,3.9208295728073512,-1.0198782557013979E-003
3.0551147460937500,3.9212212640733659,0.98479022675253081
3.0554199218750000,3.9216129553393806,-2.8826706210782982
3.0557250976562500,3.9220046466053953,2.0533617169346745
3.0560302734375000,3.9223963378714100,-1.3319145452683159
3.0563354492187500,3.9227880291374246,2.4704233279079650
3.0566406250000000,3.9231797204034393,3.6297944731181211
3.0569458007812500,3.9235714116694540,-1.8923763514803276
3.0572509765625000,3.9239631029354687,2.6100261907055651
3.0575561523437500,3.9243547942014834,-0.46685614088380500
3.0578613281250000,3.9247464854674980,-0.18073116371707348
3.0581665039062500,3.9251381767335127,1.2783157110560748
3.0584716796875000,3.9255298679995279,-4.4186847974930464E-002
3.0587768554687500,3.9259215592655425,2.0852027851280002
3.0590820312500000,3.9263132505315572,2.1076457750842454
3.0593872070312500,3.9267049417975719,-3.3602599104699964
3.0596923828125000,3.9270966330635866,3.9968256185069677
3.0599975585937500,3.9274883243296013,-1.2142342079522581
3.0603027343750000,3.9278800155956159,0.74386495407266706
3.0606079101562500,3.9282717068616306,-1.6333095327062022
3.0609130859375000,3.9286633981276453,-0.69927994306825025
3.0612182617187500,3.9290550893936600,4.1852782272120503
3.0615234375000000,3.9294467806596747,-0.43136474156123417
3.0618286132812500,3.9298384719256898,1.5966105272570237
3.0621337890625000,3.9302301631917045,-0.68027091015775698
3.0624389648437500,3.9306218544577192,-0.27461266765014569
3.0627441406250000,3.9310135457237338,0.12465637832846617
3.0630493164062500,3.9314052369897485,-1.7719481039495395
3.0633544921875000,3.9317969282557632,5.6423005138219309E-002
3.0636596679687500,3.9321886195217779,-0.20464657721659132
3.0639648437500000,3.9325803107877926,-4.7628709191066265E-002
3.0642700195312500,3.9329720020538073,1.0688148138973179
3.0645751953125000,3.9333636933198219,0.21478766545847552
3.0648803710937500,3.9337553845858366,-2.1436805090088566
3.0651855468750000,3.9341470758518513,-0.36685394091914292
3.0654907226562500,3.9345387671178664,-0.44011179327705918
3.0657958984375000,3.9349304583838811,0.71536961395244925
3.0661010742187500,3.9353221496498958,-1.7108251771924794
3.0664062500000000,3.9357138409159105,-1.9227254186497313
3.0667114257812500,3.9361055321819252,1.1060064018008491
3.0670166015625000,3.9364972234479398,-3.2465075783914124
3.0673217773437500,3.9368889147139545,0.94867160556214181
3.0676269531250000,3.9372806059799692,-1.5444928607578117
3.0679321289062500,3.9376722972459839,-0.26335445857294165
3.0682373046875000,3.9380639885119986,-0.51394103233519350
3.0685424804687500,3.9384556797780133,-3.0849903527284450E-002
3.0688476562500000,3.9388473710440279,-1.1084612516360335
3.0691528320312500,3.9392390623100431,-5.1074124909961878
3.0694580078125000,3.9396307535760577,1.1893944225901645
3.0697631835937500,3.9400224448420724,-0.14092188153315255
3.0700683593750000,3.9404141361080871,2.8809769400653411
3.0703735351562500,3.9408058273741018,0.78199731370345804
3.0706787109375000,3.9411975186401165,-1.1671707040750265
3.0709838867187500,3.9415892099061312,1.5861853251280813
3.0712890625000000,3.9419809011721458,0.70287835515522346
3.0715942382812500,3.9423725924381605,1.4555503990243086
3.0718994140625000,3.9427642837041752,-4.4655622890089504
3.0722045898437500,3.9431559749701899,-0.61211729199590670
3.0725097656250000,3.9435476662362050,0.58722908454007139
3.0728149414062500,3.9439393575022197,0.56504724942199669
3.0731201171875000,3.9443310487682344,-0.66436861208268105
3.0734252929687500,3.9447227400342491,-2.3265011461463061
3.0737304687500000,3.9451144313002637,3.9541102130575312
3.0740356445312500,3.9455061225662784,-1.2843272889338193
3.0743408203125000,3.9458978138322931,-0.63349169588741372
3.0746459960937500,3.9462895050983078,0.63981336237408870
3.0749511718750000,3.9466811963643225,0.56370335845085739
3.0752563476562500,3.9470728876303371,-0.41305191183439871
3.0755615234375000,3.9474645788963518,-1.3293761477913901
3.0758666992187500,3.9478562701623665,-7.8668119118071270E-002
3.0761718750000000,3.9482479614283816,0.20786911012342713
3.0764770507812500,3.9486396526943963,-3.0496161015369689
3.0767822265625000,3.9490313439604110,0.73142806458035081
3.0770874023437500,3.9494230352264257,0.66988223282028325
3.0773925781250000,3.9498147264924404,6.2689763090811215E-002
3.0776977539062500,3.9502064177584550,-1.8399204545483552
3.0780029296875000,3.9505981090244697,-0.17007275837907343
3.0783081054687500,3.9509898002904844,-3.9252015831902360
3.0786132812500000,3.9513814915564991,5.1214558757628599E-002
3.0789184570312500,3.9517731828225138,-1.1800873864818198
3.0792236328125000,3.9521648740885285,3.9565243836164945
3.0795288085937500,3.9525565653545436,1.4782511902780351
3.0798339843750000,3.9529482566205583,0.27322873532963238
3.0801391601562500,3.9533399478865729,2.0098432330854528
3.0804443359375000,3.9537316391525876,-0.77359690147669469
3.0807495117187500,3.9541233304186023,-0.36893858496666865
3.0810546875000000,3.9545150216846170,-1.8098106453616401E-002
3.0813598632812500,3.9549067129506317,-2.3055197799935385
3.0816650390625000,3.9552984042166464,-0.33689940843238947
3.0819702148437500,3.9556900954826610,-0.17846607839523818
3.0822753906250000,3.9560817867486757,0.41110113691067396
3.0825805664062500,3.9564734780146904,-1.3302476141066402
3.0828857421875000,3.9568651692807051,-1.6153872287770947
3.0831909179687500,3.9572568605467202,-0.93639962823264444
3.0834960937500000,3.9576485518127349,0.26183956362592103
3.0838012695312500,3.9580402430787496,3.3199778178030930
3.0841064453125000,3.9584319343447643,6.5620357461237111
3.0844116210937500,3.9588236256107789,0.41743402357608295
3.0847167968750000,3.9592153168767936,0.54207996706580908
3.0850219726562500,3.9596070081428083,0.77125942308781770
3.0853271484375000,3.9599986994088230,3.8494782827246117
3.0856323242187500,3.9603903906748377,4.0014049041115936
3.0859375000000000,3.9607820819408524,0.15241137969411542
3.0862426757812500,3.9611737732068670,-1.2605984351763442
3.0865478515625000,3.9615654644728817,-1.8072966228755625
3.0868530273437500,3.9619571557388968,-0.25395958040044586
3.0871582031250000,3.9623488470049115,2.4596144257125303
3.0874633789062500,3.9627405382709262,-0.97862848126839874
