Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.73272705078125000,5.0737338252613586,2.0639394655120116
0.73303222656250000,5.0758470005321881,-0.15890018426338942
0.73333740234375000,5.0779601758030175,-1.4036134522627335
0.73364257812500000,5.0800733510738469,-0.47240643428126211
0.73394775390625000,5.0821865263446764,0.50644649719299317
0.73425292968750000,5.0842997016155058,-0.40103727237376813
0.73455810546875000,5.0864128768863353,-3.6811482809827978
0.73486328125000000,5.0885260521571647,0.26037607916327943
0.73516845703125000,5.0906392274279932,1.0851307954756104
0.73547363281250000,5.0927524026988227,0.90365207880763165
0.73577880859375000,5.0948655779696521,-1.5067444065808078
0.73608398437500000,5.0969787532404816,-4.1761958981844795E-002
0.73638916015625000,5.0990919285113110,-2.4213110493956100
0.73669433593750000,5.1012051037821404,-4.0206774473358236
0.73699951171875000,5.1033182790529699,1.2600383668172472
0.73730468750000000,5.1054314543237993,0.34199426592292548
0.73760986328125000,5.1075446295946287,-0.17860781241189247
0.73791503906250000,5.1096578048654582,0.22451648007999919
0.73822021484375000,5.1117709801362876,-1.6099684948864139
0.73852539062500000,5.1138841554071170,-0.10734834155585378
0.73883056640625000,5.1159973306779465,-0.38616867789588127
0.73913574218750000,5.1181105059487759,-0.21635464287471756
0.73944091796875000,5.1202236812196054,-0.10033040389132059
0.73974609375000000,5.1223368564904348,-2.4971892498286179E-002
0.74005126953125000,5.1244500317612642,-0.83381702467596741
0.74035644531250000,5.1265632070320937,-2.1518867841304865
0.74066162109375000,5.1286763823029222,-1.1004144048720619
0.74096679687500000,5.1307895575737517,-0.65169416212609854
0.74127197265625000,5.1329027328445811,1.2578694696721862
0.74157714843750000,5.1350159081154105,3.1133613516821983
0.74188232421875000,5.1371290833862400,-2.1953511590296778E-003
0.74218750000000000,5.1392422586570694,2.8048611437469466
0.74249267578125000,5.1413554339278988,-0.91001716619310546
0.74279785156250000,5.1434686091987283,2.9725186677609532
0.74310302734375000,5.1455817844695577,4.2114629450601289
0.74340820312500000,5.1476949597403872,5.5063253768279603
0.74371337890625000,5.1498081350112166,0.10004776647249231
0.74401855468750000,5.1519213102820460,1.9078809210400172
0.74432373046875000,5.1540344855528755,4.9651517485132413
0.74462890625000000,5.1561476608237049,1.8603973610982569
0.74493408203125000,5.1582608360945343,-5.5843977139935143E-002
0.74523925781250000,5.1603740113653638,2.7975732804106466
0.74554443359375000,5.1624871866361932,1.1913606665045451
0.74584960937500000,5.1646003619070218,-2.3211043401766802
0.74615478515625000,5.1667135371778512,-0.84794862899170753
0.74645996093750000,5.1688267124486806,-0.24534417698624564
0.74676513671875000,5.1709398877195101,0.56429044402543305
0.74707031250000000,5.1730530629903395,-1.4963615554421033
0.74737548828125000,5.1751662382611689,0.14481434640228247
0.74768066406250000,5.1772794135319984,-2.3557880461665488
0.74798583984375000,5.1793925888028278,1.7685738622545182
0.74829101562500000,5.1815057640736573,-0.49238550797916186
0.74859619140625000,5.1836189393444867,0.44316892174804473
0.74890136718750000,5.1857321146153161,-2.8477332130684241
0.74920654296875000,5.1878452898861456,0.88031759196867287
0.74951171875000000,5.1899584651569750,1.6720530936719118
0.74981689453125000,5.1920716404278044,0.12430005770294421
0.75012207031250000,5.1941848156986339,-0.67661808601323792
0.75042724609375000,5.1962979909694633,-0.99023526728333766
0.75073242187500000,5.1984111662402928,3.5525458978859747
0.75103759765625000,5.2005243415111222,-1.7603583962256211
0.75134277343750000,5.2026375167819507,-1.2341687017872649
0.75164794921875000,5.2047506920527802,1.1289478489727600
0.75195312500000000,5.2068638673236096,-2.9850930679736778E-002
0.75225830078125000,5.2089770425944391,-0.42843758120364350
0.75256347656250000,5.2110902178652685,-0.14853334938604687
0.75286865234375000,5.2132033931360979,0.35070858923427101
0.75317382812500000,5.2153165684069274,1.3309930687734612
0.75347900390625000,5.2174297436777568,0.54143228802820020
0.75378417968750000,5.2195429189485862,-0.37619939577170192
0.75408935546875000,5.2216560942194157,1.9565809782663113
0.75439453125000000,5.2237692694902451,0.52372968183035462
0.75469970703125000,5.2258824447610746,-1.0651238291138267
0.75500488281250000,5.2279956200319040,-0.28975888291530127
0.75531005859375000,5.2301087953027334,7.7885881140753732E-002
0.75561523437500000,5.2322219705735629,4.4798381831775114
0.75592041015625000,5.2343351458443923,-1.3040693702323225
0.75622558593750000,5.2364483211152217,0.39820101522862045
0.75653076171875000,5.2385614963860512,0.27401779784196367
0.75683593750000000,5.2406746716568797,7.4380873487177540E-004
0.75714111328125000,5.2427878469277092,0.70528978163264855
0.75744628906250000,5.2449010221985386,-2.8389410810159172
0.75775146484375000,5.2470141974693680,0.17593339571341560
0.75805664062500000,5.2491273727401975,1.3043518225230877
0.75836181640625000,5.2512405480110269,3.9289522213663801
0.75866699218750000,5.2533537232818563,3.9952795992869565
0.75897216796875000,5.2554668985526858,-0.20260095919179968
0.75927734375000000,5.2575800738235152,0.52464624741510302
0.75958251953125000,5.2596932490943447,0.39677631338851954
0.75988769531250000,5.2618064243651741,-0.98760528404228298
0.76019287109375000,5.2639195996360035,-0.28949487703447452
0.76049804687500000,5.2660327749068330,0.43341548713273054
0.76080322265625000,5.2681459501776624,-2.9095194404508278
0.76110839843750000,5.2702591254484918,-0.68878640050376549
0.76141357421875000,5.2723723007193213,0.30009186983564662
0.76171875000000000,5.2744854759901507,2.0629614706778838
0.76202392578125000,5.2765986512609802,0.53131417328823616
0.76232910156250000,5.2787118265318087,2.0950513802072286
0.76263427734375000,5.2808250018026381,-0.13886277620530324
0.76293945312500000,5.2829381770734676,0.58118362678859337
0.76324462890625000,5.2850513523442970,-1.3490390250659170
0.76354980468750000,5.2871645276151265,-1.6318144034975235
0.76385498046875000,5.2892777028859559,-1.7529406514924126
0.76416015625000000,5.2913908781567853,-0.54660911914041121
0.76446533203125000,5.2935040534276148,1.7950580730850301
0.76477050781250000,5.2956172286984442,0.15503605840309953
0.76507568359375000,5.2977304039692736,-0.24952168304562306
0.76538085937500000,5.2998435792401031,-3.2540536629210517
0.76568603515625000,5.3019567545109325,1.4374521749489173
0.76599121093750000,5.3040699297817619,2.0145294969159599
0.76629638671875000,5.3061831050525914,0.89761870693106927
0.76660156250000000,5.3082962803234208,0.54469054490848223
0.76690673828125000,5.3104094555942503,-0.27125565671421314
0.76721191406250000,5.3125226308650797,-0.88698734607989826
0.76751708984375000,5.3146358061359091,0.41850022988211322
0.76782226562500000,5.3167489814067377,0.53847826586542380
0.76812744140625000,5.3188621566775671,0.15463986636725885
0.76843261718750000,5.3209753319483966,-0.17098019881548995
0.76873779296875000,5.3230885072192260,1.0420271436655519
0.76904296875000000,5.3252016824900554,-0.66698621843056161
0.76934814453125000,5.3273148577608849,0.22231377127011206
0.76965332031250000,5.3294280330317143,0.14114099468301061
0.76995849609375000,5.3315412083025437,0.81950482556309034
0.77026367187500000,5.3336543835733732,0.30005532829782644
0.77056884765625000,5.3357675588442026,3.4097189443244962
0.77087402343750000,5.3378807341150321,-0.89554717718712140
0.77117919921875000,5.3399939093858615,-2.2612372904527254
0.77148437500000000,5.3421070846566909,1.6028999638820431
0.77178955078125000,5.3442202599275204,-0.30613229752960641
0.77209472656250000,5.3463334351983498,0.90457146283080769
0.77239990234375000,5.3484466104691792,0.97326976624685246
0.77270507812500000,5.3505597857400087,0.83070645719837399
0.77301025390625000,5.3526729610108372,0.14621303875962108
0.77331542968750000,5.3547861362816667,2.4182102689450740
0.77362060546875000,5.3568993115524961,0.54064858768813007
0.77392578125000000,5.3590124868233255,-1.3856972547515007
0.77423095703125000,5.3611256620941550,-0.12337624477378925
0.77453613281250000,5.3632388373649844,-0.55163923547444915
0.77484130859375000,5.3653520126358138,0.17209916063019101
0.77514648437500000,5.3674651879066433,1.4633425997977469
0.77545166015625000,5.3695783631774727,1.4449034888935475
0.77575683593750000,5.3716915384483022,5.5407364061912823
0.77606201171875000,5.3738047137191316,0.58076389070435142
0.77636718750000000,5.3759178889899610,0.64744702350425143
0.77667236328125000,5.3780310642607905,0.11535227827263494
0.77697753906250000,5.3801442395316199,0.95418755642124842
0.77728271484375000,5.3822574148024493,-0.11076747400102660
0.77758789062500000,5.3843705900732788,0.42793608943988976
0.77789306640625000,5.3864837653441082,2.3664068291102494
0.77819824218750000,5.3885969406149377,-5.1285131180982768E-002
0.77850341796875000,5.3907101158857662,-0.22394065895800244
0.77880859375000000,5.3928232911565956,-3.1930894005933261
0.77911376953125000,5.3949364664274251,0.23572527726532849
0.77941894531250000,5.3970496416982545,-0.36466785080015002
0.77972412109375000,5.3991628169690840,7.3469509337265286
0.78002929687500000,5.4012759922399134,-1.8450449939962923
0.78033447265625000,5.4033891675107428,1.2916106908365048
0.78063964843750000,5.4055023427815723,0.91156625194697816
0.78094482421875000,5.4076155180524017,-0.94966288622146522
0.78125000000000000,5.4097286933232311,-1.4132763156367740
0.78155517578125000,5.4118418685940606,2.1933351147128657
0.78186035156250000,5.4139550438648900,-1.2807903832697634
0.78216552734375000,5.4160682191357195,2.4416871458887326
0.78247070312500000,5.4181813944065489,1.6512947608423010
0.78277587890625000,5.4202945696773783,-1.1819410928876743
0.78308105468750000,5.4224077449482078,1.3441126823773089
0.78338623046875000,5.4245209202190372,0.44436400460517717
0.78369140625000000,5.4266340954898666,1.5150316885224784
0.78399658203125000,5.4287472707606952,3.1921893213421821
0.78430175781250000,5.4308604460315246,0.27602939741333515
0.78460693359375000,5.4329736213023541,4.8790392344406079
0.78491210937500000,5.4350867965731835,-0.17198254695288537
0.78521728515625000,5.4371999718440129,-0.38909561866074222
0.78552246093750000,5.4393131471148424,1.5292773932265880
0.78582763671875000,5.4414263223856718,6.7901083548678742E-002
0.78613281250000000,5.4435394976565012,1.4169226054694479
0.78643798828125000,5.4456526729273307,0.66533420171878821
0.78674316406250000,5.4477658481981601,-0.25749059433121979
0.78704833984375000,5.4498790234689896,0.43458250631961809
0.78735351562500000,5.4519921987398190,0.46092753607693593
0.78765869140625000,5.4541053740106484,-2.2559877249941196
0.78796386718750000,5.4562185492814779,0.62834693367034755
0.78826904296875000,5.4583317245523073,0.29554776596277421
0.78857421875000000,5.4604448998231367,0.78446244778842977
0.78887939453125000,5.4625580750939662,0.91491879331991333
0.78918457031250000,5.4646712503647956,-1.3919423318475059
0.78948974609375000,5.4667844256356242,0.90552632325868321
0.78979492187500000,5.4688976009064536,-7.0099911708964679E-002
0.79010009765625000,5.4710107761772830,-7.0405204438552610E-002
0.79040527343750000,5.4731239514481125,0.20968585807649887
0.79071044921875000,5.4752371267189419,1.5988457612874956
0.79101562500000000,5.4773503019897714,7.9284321679550657E-002
0.79132080078125000,5.4794634772606008,0.85664979550309950
0.79162597656250000,5.4815766525314302,0.60447986242624840
0.79193115234375000,5.4836898278022597,8.5213689648205300
0.79223632812500000,5.4858030030730891,-0.23646599954502254
0.79254150390625000,5.4879161783439185,1.8351213701448374
0.79284667968750000,5.4900293536147480,6.3203011526420980E-002
0.79315185546875000,5.4921425288855774,0.12390909399132234
0.79345703125000000,5.4942557041564068,-0.88264523220312463
0.79376220703125000,5.4963688794272363,3.2457453448168940
0.79406738281250000,5.4984820546980657,0.35135086179696379
0.79437255859375000,5.5005952299688952,-1.1739047648607526
0.79467773437500000,5.5027084052397237,0.36143016738042705
0.79498291015625000,5.5048215805105531,0.53975118677357448
0.79528808593750000,5.5069347557813826,-0.46242554599645463
0.79559326171875000,5.5090479310522120,-4.5428379469430860E-002
0.79589843750000000,5.5111611063230415,-0.70534938174778383
0.79620361328125000,5.5132742815938709,1.6066450825330743
0.79650878906250000,5.5153874568647003,-0.14294639014768640
0.79681396484375000,5.5175006321355298,-0.26706116420633541
0.79711914062500000,5.5196138074063592,-0.11722690299383459
0.79742431640625000,5.5217269826771886,4.9574282098969009E-003
0.79772949218750000,5.5238401579480181,-1.0662377703523971
0.79803466796875000,5.5259533332188475,-1.7405964202551547
0.79833984375000000,5.5280665084896770,-1.2867293459064959
0.79864501953125000,5.5301796837605064,-1.7057140027891786
0.79895019531250000,5.5322928590313358,0.16357892335002100
0.79925537109375000,5.5344060343021653,-8.6567290012784140E-002
0.79956054687500000,5.5365192095729947,3.2661942478750561
0.79986572265625000,5.5386323848438241,6.5505444276050158
0.80017089843750000,5.5407455601146527,-0.45925557578498710
0.80047607421875000,5.5428587353854821,1.6725934531459683E-002
0.80078125000000000,5.5449719106563116,-0.83092221797073473
0.80108642578125000,5.5470850859271410,0.56960478851046792
0.80139160156250000,5.5491982611979704,1.7355392994090353
0.80169677734375000,5.5513114364687999,-0.19468061736715664
0.80200195312500000,5.5534246117396293,0.61743555112210191
0.80230712890625000,5.5555377870104588,1.8185959360810589
0.80261230468750000,5.5576509622812882,2.5583634569230969E-002
0.80291748046875000,5.5597641375521176,1.3864184472653713
0.80322265625000000,5.5618773128229471,-3.2442592864213977
0.80352783203125000,5.5639904880937765,-0.85895492907287596
0.80383300781250000,5.5661036633646059,-2.0454621577540331
0.80413818359375000,5.5682168386354354,0.13787021391032697
0.80444335937500000,5.5703300139062648,-0.83911347953272131
0.80474853515625000,5.5724431891770942,0.52124424635532651
0.80505371093750000,5.5745563644479237,-0.16691585436724019
0.80535888671875000,5.5766695397187531,1.7783376984323098
0.80566406250000000,5.5787827149895817,-0.24903957092482237
0.80596923828125000,5.5808958902604111,0.29068907978672792
0.80627441406250000,5.5830090655312405,-1.5297681679645381
0.80657958984375000,5.5851222408020700,2.0221218265302188
0.80688476562500000,5.5872354160728994,2.6638294903830464
0.80718994140625000,5.5893485913437289,1.3182929864950801
0.80749511718750000,5.5914617666145583,2.0771473679151229
0.80780029296875000,5.5935749418853877,-0.10592854647488234
0.80810546875000000,5.5956881171562172,0.32447317498947498
0.80841064453125000,5.5978012924270466,2.1611890544904795
0.80871582031250000,5.5999144676978760,0.60063276029838408
0.80902099609375000,5.6020276429687055,-0.18077470027135534
0.80932617187500000,5.6041408182395349,-0.78888742725629513
0.80963134765625000,5.6062539935103644,-2.7815806795712259
0.80993652343750000,5.6083671687811938,-1.2742998032985557E-002
0.81024169921875000,5.6104803440520232,-4.5971223457736817E-003
0.81054687500000000,5.6125935193228527,0.41316218122772386
0.81085205078125000,5.6147066945936821,-0.19841799303022872
0.81115722656250000,5.6168198698645107,4.6528553568004432
0.81146240234375000,5.6189330451353401,-1.0454078680946981
0.81176757812500000,5.6210462204061695,-1.5720480019758789
0.81207275390625000,5.6231593956769990,0.63372602888532947
0.81237792968750000,5.6252725709478284,-0.22534131894895232
0.81268310546875000,5.6273857462186578,4.4915756790272603
0.81298828125000000,5.6294989214894873,-2.8443535175384347
0.81329345703125000,5.6316120967603167,-0.35670468285334195
0.81359863281250000,5.6337252720311461,0.94367920088947133
0.81390380859375000,5.6358384473019756,0.52965980704307059
0.81420898437500000,5.6379516225728050,8.7633724841654492E-002
0.81451416015625000,5.6400647978436345,0.26851921577038063
0.81481933593750000,5.6421779731144639,-0.60948997574869235
0.81512451171875000,5.6442911483852933,1.1951917769793772
0.81542968750000000,5.6464043236561228,1.0711111057835117E-002
0.81573486328125000,5.6485174989269522,0.55063057850696651
0.81604003906250000,5.6506306741977816,9.8122093143623190E-002
0.81634521484375000,5.6527438494686111,-0.24977810235924727
0.81665039062500000,5.6548570247394396,0.46728914278669764
0.81695556640625000,5.6569702000102691,-1.4990109838492318
0.81726074218750000,5.6590833752810985,5.2891003131496976
0.81756591796875000,5.6611965505519279,0.46993900427088836
0.81787109375000000,5.6633097258227574,-2.5649700740258115
0.81817626953125000,5.6654229010935868,-1.1659186354093061
0.81848144531250000,5.6675360763644163,0.61716246905203354
0.81878662109375000,5.6696492516352457,0.80225245348337137
0.81909179687500000,5.6717624269060751,1.5937144778116445
0.81939697265625000,5.6738756021769046,-0.26074226082365437
0.81970214843750000,5.6759887774477340,-0.80165110214868118
0.82000732421875000,5.6781019527185634,-1.3167474686900233
0.82031250000000000,5.6802151279893929,-0.52403550387713072
0.82061767578125000,5.6823283032602223,4.6965647428768174
0.82092285156250000,5.6844414785310518,-0.19772674939479984
0.82122802734375000,5.6865546538018812,0.11164176962901384
0.82153320312500000,5.6886678290727106,-0.90452835001141296
0.82183837890625000,5.6907810043435392,-0.97391543176345641
0.82214355468750000,5.6928941796143686,3.0040744706007905
0.82244873046875000,5.6950073548851980,0.12505524611679419
0.82275390625000000,5.6971205301560275,-0.39295210424431881
0.82305908203125000,5.6992337054268569,0.96083539033413590
0.82336425781250000,5.7013468806976864,-1.2327418793104474
0.82366943359375000,5.7034600559685158,0.18618622464542703
0.82397460937500000,5.7055732312393452,0.76763824962455962
0.82427978515625000,5.7076864065101747,-1.8679643153368113
0.82458496093750000,5.7097995817810041,-0.56453890490831904
0.82489013671875000,5.7119127570518335,2.2787005593382905
0.82519531250000000,5.7140259323226630,1.3559563289155852
0.82550048828125000,5.7161391075934924,3.7756879692839771
0.82580566406250000,5.7182522828643219,-2.5979689148031300
0.82611083984375000,5.7203654581351513,-0.54437181074066254
0.82641601562500000,5.7224786334059807,-1.3845714154995015
0.82672119140625000,5.7245918086768102,-3.5291907594493729E-002
0.82702636718750000,5.7267049839476396,0.87072763021812705
0.82733154296875000,5.7288181592184682,2.6152750363935993
0.82763671875000000,5.7309313344892976,2.6396969440455380E-002
0.82794189453125000,5.7330445097601270,1.1253536456013049
0.82824707031250000,5.7351576850309565,-0.95573065230805854
0.82855224609375000,5.7372708603017859,5.0603726356995242
0.82885742187500000,5.7393840355726153,2.6300085399068949
0.82916259765625000,5.7414972108434448,-0.11122857748704021
0.82946777343750000,5.7436103861142742,-0.28781665748427759
0.82977294921875000,5.7457235613851037,-0.86674729207762913
0.83007812500000000,5.7478367366559331,2.0487536085604767
0.83038330078125000,5.7499499119267625,2.2775055861828539
0.83068847656250000,5.7520630871975920,1.6210362874471240
0.83099365234375000,5.7541762624684214,0.22286514120565851
0.83129882812500000,5.7562894377392508,-0.13486201629899491
0.83160400390625000,5.7584026130100803,0.72663582406501082
0.83190917968750000,5.7605157882809097,-1.2641305346153153
0.83221435546875000,5.7626289635517391,0.20745718385553855
0.83251953125000000,5.7647421388225686,0.98980637565893226
0.83282470703125000,5.7668553140933971,5.7190340376775818E-002
0.83312988281250000,5.7689684893642266,-0.11085233957491088
0.83343505859375000,5.7710816646350560,-0.35269394024133527
0.83374023437500000,5.7731948399058854,-2.8241700995015624E-002
0.83404541015625000,5.7753080151767149,-0.72172378619866606
0.83435058593750000,5.7774211904475443,-1.0042724035618582
0.83465576171875000,5.7795343657183738,-0.83693159523981298
0.83496093750000000,5.7816475409892032,4.9433513915685658
0.83526611328125000,5.7837607162600326,0.78788736970994810
0.83557128906250000,5.7858738915308621,4.1156909205111766E-002
0.83587646484375000,5.7879870668016915,0.33047614069236608
0.83618164062500000,5.7901002420725209,-0.98926992871129660
0.83648681640625000,5.7922134173433504,0.46856609066179183
0.83679199218750000,5.7943265926141798,-1.5414108172386407
0.83709716796875000,5.7964397678850093,-1.2139362443042576
0.83740234375000000,5.7985529431558387,-1.1601668424330838
0.83770751953125000,5.8006661184266681,-0.87318785821047562
0.83801269531250000,5.8027792936974976,9.4105877709110872E-002
0.83831787109375000,5.8048924689683261,3.1335970624313361
0.83862304687500000,5.8070056442391556,-0.46829711922207745
0.83892822265625000,5.8091188195099850,0.70590335748641675
0.83923339843750000,5.8112319947808144,1.4511889692336701
0.83953857421875000,5.8133451700516439,-0.10961321759595753
0.83984375000000000,5.8154583453224733,-0.94305081534678292
0.84014892578125000,5.8175715205933027,0.50546333274000044
0.84045410156250000,5.8196846958641322,4.7343623925218337
0.84075927734375000,5.8217978711349616,2.6529641219384654
0.84106445312500000,5.8239110464057910,1.4267607466824910
0.84136962890625000,5.8260242216766205,1.1305680136412894
0.84167480468750000,5.8281373969474499,3.2123778326239436
0.84197998046875000,5.8302505722182794,3.0483670633170350
0.84228515625000000,5.8323637474891088,-0.97924026069779346
0.84259033203125000,5.8344769227599382,0.73053656923401067
0.84289550781250000,5.8365900980307677,-0.62973621091132381
0.84320068359375000,5.8387032733015971,0.48790603338324978
0.84350585937500000,5.8408164485724257,-1.2038945063503936
0.84381103515625000,5.8429296238432551,8.8134910359636068E-002
0.84411621093750000,5.8450427991140845,1.6488962982574822
0.84442138671875000,5.8471559743849140,0.78392489557039902
0.84472656250000000,5.8492691496557434,-1.9687829220526318
0.84503173828125000,5.8513823249265728,0.38656906572667371
0.84533691406250000,5.8534955001974023,0.28748908190676914
0.84564208984375000,5.8556086754682317,-0.39241010268553900
0.84594726562500000,5.8577218507390612,4.9854461017970503E-002
0.84625244140625000,5.8598350260098906,1.3049877953903644
0.84655761718750000,5.8619482012807200,2.5960348609287207
0.84686279296875000,5.8640613765515495,0.47040540182956153
0.84716796875000000,5.8661745518223789,0.17910261898638311
0.84747314453125000,5.8682877270932083,-0.41291501295986355
0.84777832031250000,5.8704009023640378,-0.19390832866194443
0.84808349609375000,5.8725140776348672,-0.77253508325072684
0.84838867187500000,5.8746272529056967,-0.16806888101163273
0.84869384765625000,5.8767404281765261,-2.4487151650000589
0.84899902343750000,5.8788536034473546,-1.2607189071357698
0.84930419921875000,5.8809667787181841,-0.30688254263882880
0.84960937500000000,5.8830799539890135,0.13693921338719989
0.84991455078125000,5.8851931292598429,-1.0298660681909608
0.85021972656250000,5.8873063045306724,4.5486960471559952
0.85052490234375000,5.8894194798015018,-0.94846134798103054
0.85083007812500000,5.8915326550723313,0.51124852528505416
0.85113525390625000,5.8936458303431607,-0.17931421781443019
0.85144042968750000,5.8957590056139901,0.42605788604401168
0.85174560546875000,5.8978721808848196,-5.0812598035314252E-002
0.85205078125000000,5.8999853561556490,4.2003174892855650
0.85235595703125000,5.9020985314264784,1.7941699839583045
0.85266113281250000,5.9042117066973079,0.25242568591828557
0.85296630859375000,5.9063248819681373,-1.6801458446894837
0.85327148437500000,5.9084380572389668,2.3160758428095354E-002
0.85357666015625000,5.9105512325097962,2.7820636885907524
0.85388183593750000,5.9126644077806256,0.89666400699798521
0.85418701171875000,5.9147775830514551,0.50070656081582399
0.85449218750000000,5.9168907583222836,3.0759944533951984
0.85479736328125000,5.9190039335931131,8.4422721269753163E-003
0.85510253906250000,5.9211171088639425,0.10744337430908966
0.85540771484375000,5.9232302841347719,-0.22122013527009432
0.85571289062500000,5.9253434594056014,-0.48347644848897403
0.85601806640625000,5.9274566346764308,-0.73377705212722244
0.85632324218750000,5.9295698099472602,1.2058631309219898
0.85662841796875000,5.9316829852180897,0.32771579910963383
0.85693359375000000,5.9337961604889191,3.1114504917519992
0.85723876953125000,5.9359093357597486,2.7739100286081846
0.85754394531250000,5.9380225110305780,0.57245185106947538
0.85784912109375000,5.9401356863014074,0.42523385570318795
0.85815429687500000,5.9422488615722369,1.1113455235516134
0.85845947265625000,5.9443620368430663,0.17521161856701678
0.85876464843750000,5.9464752121138957,1.4832132037169456
0.85906982421875000,5.9485883873847252,1.6011426500669386
0.85937500000000000,5.9507015626555546,-0.18459863391269080
0.85968017578125000,5.9528147379263840,3.7964829232438109
0.85998535156250000,5.9549279131972126,-2.6841270551584959E-002
0.86029052734375000,5.9570410884680420,0.83796459253692968
0.86059570312500000,5.9591542637388715,0.39255034310081094
0.86090087890625000,5.9612674390097009,-2.1634786062995448
0.86120605468750000,5.9633806142805303,-2.5603104126627563
0.86151123046875000,5.9654937895513598,3.5172820720830540
0.86181640625000000,5.9676069648221892,1.0330779119860529
0.86212158203125000,5.9697201400930187,1.3187763899950968
0.86242675781250000,5.9718333153638481,0.18691391282208869
0.86273193359375000,5.9739464906346775,-1.0431454027783820
0.86303710937500000,5.9760596659055070,-1.2082252212848636
0.86334228515625000,5.9781728411763364,8.6856239138825158E-004
0.86364746093750000,5.9802860164471658,2.2747865988920868
0.86395263671875000,5.9823991917179953,3.0164871774911006
0.86425781250000000,5.9845123669888247,0.80510334386883509
0.86456298828125000,5.9866255422596542,0.91558542035691992
0.86486816406250000,5.9887387175304836,-1.0966811029862293
0.86517333984375000,5.9908518928013121,-3.4410905800845137
0.86547851562500000,5.9929650680721416,-0.88701112163366824
0.86578369140625000,5.9950782433429710,1.6991823123776106
0.86608886718750000,5.9971914186138005,7.2148994126806351E-002
0.86639404296875000,5.9993045938846299,-1.3100794755919540
0.86669921875000000,6.0014177691554593,0.74415853060892223
0.86700439453125000,6.0035309444262888,1.9077148590035506
0.86730957031250000,6.0056441196971182,-1.4480478579107872
0.86761474609375000,6.0077572949679476,-0.17809332510076686
0.86791992187500000,6.0098704702387771,1.8422215641277724
0.86822509765625000,6.0119836455096065,1.0350049114657354
0.86853027343750000,6.0140968207804359,-1.8462631765077291
0.86883544921875000,6.0162099960512654,1.0181001504285574
0.86914062500000000,6.0183231713220948,-0.23313269652529989
0.86944580078125000,6.0204363465929243,0.46830104945117873
0.86975097656250000,6.0225495218637537,-0.59332962428973912
0.87005615234375000,6.0246626971345831,0.74560952149402582
0.87036132812500000,6.0267758724054126,-0.24125126244055406
0.87066650390625000,6.0288890476762411,-0.79380710205712324
0.87097167968750000,6.0310022229470706,-0.15561598765120660
0.87127685546875000,6.0331153982179000,-0.34519810866067896
0.87158203125000000,6.0352285734887294,-0.86230320746911471
0.87188720703125000,6.0373417487595589,0.67592424155787834
0.87219238281250000,6.0394549240303883,1.5823581468617662
0.87249755859375000,6.0415680993012177,1.2417740541434634
0.87280273437500000,6.0436812745720472,-0.24494011932987886
0.87310791015625000,6.0457944498428766,-2.1342040085859262
0.87341308593750000,6.0479076251137061,-0.22767741857392435
0.87371826171875000,6.0500208003845355,6.4836213896854331E-002
0.87402343750000000,6.0521339756553649,-8.4000591857758988E-002
0.87432861328125000,6.0542471509261944,-0.68136296493365978
0.87463378906250000,6.0563603261970238,-0.14373832238698647
0.87493896484375000,6.0584735014678532,-9.3374429084033227E-003
0.87524414062500000,6.0605866767386827,-1.3688403726684062
0.87554931640625000,6.0626998520095121,1.4033149505217328
0.87585449218750000,6.0648130272803416,-2.2632362117517464
0.87615966796875000,6.0669262025511701,-1.2402956638220761
0.87646484375000000,6.0690393778219995,-0.21754244551498550
0.87677001953125000,6.0711525530928290,-1.1314907176741948
0.87707519531250000,6.0732657283636584,0.71143735295973332
0.87738037109375000,6.0753789036344878,-2.8954515289837258E-002
0.87768554687500000,6.0774920789053173,0.40886041240361726
0.87799072265625000,6.0796052541761467,0.63397403866926205
0.87829589843750000,6.0817184294469762,-6.5523076741774683E-002
0.87860107421875000,6.0838316047178056,-0.11853427551971216
0.87890625000000000,6.0859447799886350,0.86933658390678059
0.87921142578125000,6.0880579552594645,-0.46179294748612143
0.87951660156250000,6.0901711305302939,-0.95990486687130983
0.87982177734375000,6.0922843058011233,9.2065410752840485E-003
0.88012695312500000,6.0943974810719528,3.5653622410370338E-002
0.88043212890625000,6.0965106563427822,2.2601299804445306E-004
0.88073730468750000,6.0986238316136117,-0.14347315691381471
0.88104248046875000,6.1007370068844411,0.16922078836378684
0.88134765625000000,6.1028501821552705,-0.66229750569543588
0.88165283203125000,6.1049633574260991,1.8559988883600080
0.88195800781250000,6.1070765326969285,4.1572482970769675
0.88226318359375000,6.1091897079677580,1.8064588922664702
0.88256835937500000,6.1113028832385874,-1.0604210644176792
0.88287353515625000,6.1134160585094168,5.5618484762586878E-002
0.88317871093750000,6.1155292337802463,-0.14699266355383586
