Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1246948242187500,6.7549754852242554,7.5687856345294360E-002
3.1250000000000000,6.7556352152257420,-9.6041070574991741E-002
3.1253051757812500,6.7562949452272294,1.5954372211054917E-003
3.1256103515625000,6.7569546752287160,-1.2310501787550502E-002
3.1259155273437500,6.7576144052302025,0.13106166254957258
3.1262207031250000,6.7582741352316900,2.8731383230685501E-002
3.1265258789062500,6.7589338652331765,-6.1479186276154479E-002
3.1268310546875000,6.7595935952346640,5.8323592321049354E-002
3.1271362304687500,6.7602533252361505,3.1970814836730539E-002
3.1274414062500000,6.7609130552376371,2.5381649662753317E-002
3.1277465820312500,6.7615727852391245,5.8687144225967838E-002
3.1280517578125000,6.7622325152406111,-2.3730223891886709E-002
3.1283569335937500,6.7628922452420976,6.0454007405917600E-003
3.1286621093750000,6.7635519752435851,-9.7911006102613926E-002
3.1289672851562500,6.7642117052450716,4.8902243486711822E-002
3.1292724609375000,6.7648714352465582,6.7154672084582978E-002
3.1295776367187500,6.7655311652480457,3.4989982211984891E-002
3.1298828125000000,6.7661908952495322,-1.8570502675262144E-002
3.1301879882812500,6.7668506252510197,-8.7970132578078994E-002
3.1304931640625000,6.7675103552525062,-1.6465307822911446E-002
3.1307983398437500,6.7681700852539928,9.9999983431946476E-003
3.1311035156250000,6.7688298152554802,-4.6531736210508746E-002
3.1314086914062500,6.7694895452569668,3.1434528340654029E-002
3.1317138671875000,6.7701492752584533,1.5430584835572497E-002
3.1320190429687500,6.7708090052599408,2.4680494017691960E-002
3.1323242187500000,6.7714687352614273,-4.3189784227315085E-002
3.1326293945312500,6.7721284652629148,-1.7633989672028220E-004
3.1329345703125000,6.7727881952644013,-4.8779673799230787E-003
3.1332397460937500,6.7734479252658879,4.6974549415338969E-002
3.1335449218750000,6.7741076552673753,6.9452177059563094E-002
3.1338500976562500,6.7747673852688619,3.4182366166732335E-002
3.1341552734375000,6.7754271152703485,8.4914333907600989E-002
3.1344604492187500,6.7760868452718359,4.8755272672760018E-003
3.1347656250000000,6.7767465752733225,7.1792684519172381E-002
3.1350708007812500,6.7774063052748099,-4.4256982440177076E-003
3.1353759765625000,6.7780660352762965,-1.9270615086671564E-002
3.1356811523437500,6.7787257652777830,-7.6006737645417752E-002
3.1359863281250000,6.7793854952792705,-3.8797501503649870E-002
3.1362915039062500,6.7800452252807570,0.10410669437909258
3.1365966796875000,6.7807049552822436,-0.14509397191369283
3.1369018554687500,6.7813646852837310,2.2769873838716596E-002
3.1372070312500000,6.7820244152852176,-3.9127208041835004E-002
3.1375122070312500,6.7826841452867050,9.4464942159579540E-002
3.1378173828125000,6.7833438752881916,-1.7248508192446044E-002
3.1381225585937500,6.7840036052896782,3.0938692276403664E-002
3.1384277343750000,6.7846633352911656,-1.7353957518030167E-002
3.1387329101562500,6.7853230652926522,4.3735208112512282E-002
3.1390380859375000,6.7859827952941387,4.5343936931168789E-002
3.1393432617187500,6.7866425252956262,-6.7507878715152042E-002
3.1396484375000000,6.7873022552971127,-7.8415357487046408E-002
3.1399536132812500,6.7879619852986002,6.2383706084446263E-003
3.1402587890625000,6.7886217153000867,-6.1780317462176000E-002
3.1405639648437500,6.7892814453015733,2.6300757681711872E-002
3.1408691406250000,6.7899411753030607,-5.3474231769614841E-002
3.1411743164062500,6.7906009053045473,-0.16821585483875173
3.1414794921875000,6.7912606353060339,-1.3113807910522872E-002
3.1417846679687500,6.7919203653075213,-4.2402326228226962E-002
3.1420898437500000,6.7925800953090079,3.8536167186774412E-002
3.1423950195312500,6.7932398253104953,-5.4988908611875657E-002
3.1427001953125000,6.7938995553119819,-2.3321481605074214E-002
3.1430053710937500,6.7945592853134684,-9.3779831487242130E-002
3.1433105468750000,6.7952190153149559,-7.8000712214182338E-002
3.1436157226562500,6.7958787453164424,-1.5831670879336360E-002
3.1439208984375000,6.7965384753179290,0.20157006773884439
3.1442260742187500,6.7971982053194164,-3.5546748804650544E-002
3.1445312500000000,6.7978579353209030,4.9859825482371251E-002
3.1448364257812500,6.7985176653223895,-3.5752110665660891E-002
3.1451416015625000,6.7991773953238770,3.4326852737575651E-002
3.1454467773437500,6.7998371253253636,-0.15057621006165503
3.1457519531250000,6.8004968553268510,-3.1942771765892004E-002
3.1460571289062500,6.8011565853283376,-5.8830518501847978E-003
3.1463623046875000,6.8018163153298241,4.8678843800257540E-002
3.1466674804687500,6.8024760453313116,8.5202882668178187E-002
3.1469726562500000,6.8031357753327981,-9.1503174065265633E-002
3.1472778320312500,6.8037955053342847,4.1431109241102229E-002
3.1475830078125000,6.8044552353357721,-2.8269717628466671E-003
3.1478881835937500,6.8051149653372587,-0.11987295179127068
3.1481933593750000,6.8057746953387461,8.4604601910462512E-002
3.1484985351562500,6.8064344253402327,5.4699861233261468E-002
3.1488037109375000,6.8070941553417192,6.5523148773563456E-003
3.1491088867187500,6.8077538853432067,-9.2760040802346844E-002
3.1494140625000000,6.8084136153446932,6.9097733982860871E-002
3.1497192382812500,6.8090733453461798,-1.0252551789947086E-002
3.1500244140625000,6.8097330753476673,-1.5317484345420724E-002
3.1503295898437500,6.8103928053491538,2.6432184203545418E-002
3.1506347656250000,6.8110525353506413,-5.2551945352588919E-002
3.1509399414062500,6.8117122653521278,-0.13232106862910245
3.1512451171875000,6.8123719953536144,-1.6766000670148655E-002
3.1515502929687500,6.8130317253551018,-4.7064555408386867E-002
3.1518554687500000,6.8136914553565884,-3.1943262124078040E-002
3.1521606445312500,6.8143511853580749,-4.2425403538304549E-003
3.1524658203125000,6.8150109153595624,-5.2187126682692785E-002
3.1527709960937500,6.8156706453610489,3.4250619060106045E-004
3.1530761718750000,6.8163303753625364,1.8664171272310881E-003
3.1533813476562500,6.8169901053640229,3.2400485873862059E-002
3.1536865234375000,6.8176498353655095,1.1421865179903496E-002
3.1539916992187500,6.8183095653669969,3.4722305426142859E-002
3.1542968750000000,6.8189692953684835,1.6881928970553375E-002
3.1546020507812500,6.8196290253699701,0.22869583918463782
3.1549072265625000,6.8202887553714575,3.0244194207283965E-003
3.1552124023437500,6.8209484853729441,-4.7848710062036878E-002
3.1555175781250000,6.8216082153744315,5.9249054757680414E-002
3.1558227539062500,6.8222679453759181,5.1749503290469186E-002
3.1561279296875000,6.8229276753774046,-0.12866759529374192
3.1564331054687500,6.8235874053788921,4.6672781659662176E-002
3.1567382812500000,6.8242471353803786,1.2726083199724987E-003
3.1570434570312500,6.8249068653818652,0.12174330861511805
3.1573486328125000,6.8255665953833526,-6.3188276599748655E-002
3.1576538085937500,6.8262263253848392,0.14254268324762456
3.1579589843750000,6.8268860553863266,3.3913093848033975E-002
3.1582641601562500,6.8275457853878132,3.2896096690009334E-003
3.1585693359375000,6.8282055153892998,-8.8836092056525148E-003
3.1588745117187500,6.8288652453907872,8.9815493980739056E-002
3.1591796875000000,6.8295249753922738,4.4421495558326238E-002
3.1594848632812500,6.8301847053937603,3.1302284906784002E-002
3.1597900390625000,6.8308444353952478,-9.5277992803743217E-002
3.1600952148437500,6.8315041653967343,5.2590958820371958E-002
3.1604003906250000,6.8321638953982209,6.7647508164924109E-003
3.1607055664062500,6.8328236253997083,1.4651300173155964E-002
3.1610107421875000,6.8334833554011949,6.2509140152881268E-002
3.1613159179687500,6.8341430854026823,3.4240025939233004E-002
3.1616210937500000,6.8348028154041689,0.13008053213000378
3.1619262695312500,6.8354625454056555,5.8520944098006976E-002
3.1622314453125000,6.8361222754071429,-2.1435943134616015E-002
3.1625366210937500,6.8367820054086295,0.16970067883637222
3.1628417968750000,6.8374417354101160,-3.5997335418063825E-002
3.1631469726562500,6.8381014654116035,-2.0206687631844657E-002
3.1634521484375000,6.8387611954130900,-9.0237850438166345E-002
3.1637573242187500,6.8394209254145775,-7.9212543146729555E-002
3.1640625000000000,6.8400806554160640,9.9227350099161653E-003
3.1643676757812500,6.8407403854175506,-7.6426477637733942E-002
3.1646728515625000,6.8414001154190380,-7.2055082216818930E-002
3.1649780273437500,6.8420598454205246,-6.7708234016734634E-002
3.1652832031250000,6.8427195754220111,-5.6764151241594708E-002
3.1655883789062500,6.8433793054234986,-0.11001940279994400
3.1658935546875000,6.8440390354249852,-5.3077364258280448E-002
3.1661987304687500,6.8446987654264726,7.4385965287778761E-003
3.1665039062500000,6.8453584954279592,-0.10794555966786859
3.1668090820312500,6.8460182254294457,-0.11160045482226205
3.1671142578125000,6.8466779554309332,-3.2219384314876184E-002
3.1674194335937500,6.8473376854324197,0.13223740001446202
3.1677246093750000,6.8479974154339063,5.6730882276067734E-002
3.1680297851562500,6.8486571454353937,1.5762741976362096E-002
3.1683349609375000,6.8493168754368803,-1.1633065713048726E-002
3.1686401367187500,6.8499766054383677,5.0214817702837276E-002
3.1689453125000000,6.8506363354398543,6.1972991240734632E-002
3.1692504882812500,6.8512960654413408,4.6497816602790322E-002
3.1695556640625000,6.8519557954428283,-0.11012304780109550
3.1698608398437500,6.8526155254443148,-4.6179444805344201E-002
3.1701660156250000,6.8532752554458014,8.5290596314598510E-002
3.1704711914062500,6.8539349854472889,-1.9902012286149212E-002
3.1707763671875000,6.8545947154487754,-6.7768543487158189E-002
3.1710815429687500,6.8552544454502629,-8.0827732427939912E-003
3.1713867187500000,6.8559141754517494,-1.2764957489356080E-002
3.1716918945312500,6.8565739054532360,0.28019756107738725
3.1719970703125000,6.8572336354547234,-6.6063040626894911E-003
3.1723022460937500,6.8578933654562100,-1.2424769341624394E-002
3.1726074218750000,6.8585530954576965,-1.4800814900611955E-002
3.1729125976562500,6.8592128254591840,-8.6564171229012707E-002
3.1732177734375000,6.8598725554606705,-5.1516205514240923E-002
3.1735229492187500,6.8605322854621571,6.2986271729194035E-002
3.1738281250000000,6.8611920154636445,4.5939595166179702E-002
3.1741333007812500,6.8618517454651311,2.0885641852646152E-002
3.1744384765625000,6.8625114754666185,-0.11517226621414568
3.1747436523437500,6.8631712054681051,-0.23671366662691024
3.1750488281250000,6.8638309354695917,4.4277273726741853E-002
3.1753540039062500,6.8644906654710791,0.12184200416436379
3.1756591796875000,6.8651503954725657,-0.30287748339334386
3.1759643554687500,6.8658101254740522,-7.4916157237937611E-002
3.1762695312500000,6.8664698554755397,4.2386912042390607E-003
3.1765747070312500,6.8671295854770262,-9.1429184303125268E-003
3.1768798828125000,6.8677893154785137,-2.7987434954961686E-003
3.1771850585937500,6.8684490454800002,-1.9091102377991644E-002
3.1774902343750000,6.8691087754814868,-5.5282458085413551E-002
3.1777954101562500,6.8697685054829742,1.6294652080844015E-002
3.1781005859375000,6.8704282354844608,-0.16525090942848836
3.1784057617187500,6.8710879654859474,-7.7989732820786015E-002
3.1787109375000000,6.8717476954874348,0.12007519454707589
3.1790161132812500,6.8724074254889214,-4.1583640352446860E-003
3.1793212890625000,6.8730671554904088,-3.2269159185467663E-003
3.1796264648437500,6.8737268854918954,5.7672367563041553E-002
3.1799316406250000,6.8743866154933819,8.3818576932925715E-002
3.1802368164062500,6.8750463454948694,-0.23530823701566450
3.1805419921875000,6.8757060754963559,-1.2777064700128914E-002
3.1808471679687500,6.8763658054978425,7.1490848295481121E-002
3.1811523437500000,6.8770255354993299,-2.3382787983656443E-002
3.1814575195312500,6.8776852655008165,1.9996787306201549E-002
3.1817626953125000,6.8783449955023039,4.0377893079698787E-002
3.1820678710937500,6.8790047255037905,0.15694324668538087
3.1823730468750000,6.8796644555052771,-2.1962191580524058E-002
3.1826782226562500,6.8803241855067645,4.8758108422858812E-002
3.1829833984375000,6.8809839155082511,-8.9019650513808002E-003
3.1832885742187500,6.8816436455097376,-4.0436081938404964E-002
3.1835937500000000,6.8823033755112251,-4.5057949705005013E-002
3.1838989257812500,6.8829631055127116,-0.15200733864434657
3.1842041015625000,6.8836228355141991,4.0074150267700392E-002
3.1845092773437500,6.8842825655156856,-7.8333925826663525E-003
3.1848144531250000,6.8849422955171722,4.8912364064252048E-002
3.1851196289062500,6.8856020255186596,8.8054270570656845E-002
3.1854248046875000,6.8862617555201462,7.7410681001232134E-002
3.1857299804687500,6.8869214855216327,2.5731831621565195E-002
3.1860351562500000,6.8875812155231202,3.7802571944568291E-003
3.1863403320312500,6.8882409455246068,-3.2600792751931312E-002
3.1866455078125000,6.8889006755260942,4.4716348942912890E-002
3.1869506835937500,6.8895604055275808,-2.9453520049082339E-004
3.1872558593750000,6.8902201355290673,0.10698953884603424
3.1875610351562500,6.8908798655305548,-6.5971002988783334E-002
3.1878662109375000,6.8915395955320413,-2.5887414295355890E-002
3.1881713867187500,6.8921993255335279,4.0101313369473271E-002
3.1884765625000000,6.8928590555350153,4.2302176691742376E-002
3.1887817382812500,6.8935187855365019,1.3745101329443170E-002
3.1890869140625000,6.8941785155379884,3.1741932972993887E-002
3.1893920898437500,6.8948382455394759,2.0867261064632690E-002
3.1896972656250000,6.8954979755409624,-0.35916457031690141
3.1900024414062500,6.8961577055424499,-2.2887020646902615E-003
3.1903076171875000,6.8968174355439364,2.5847187464301792E-002
3.1906127929687500,6.8974771655454230,-0.37948340855675133
3.1909179687500000,6.8981368955469105,-3.9971620324606313E-002
3.1912231445312500,6.8987966255483970,-2.3319234948652755E-002
3.1915283203125000,6.8994563555498836,-0.13586725188624435
3.1918334960937500,6.9001160855513710,-8.5801049182348557E-002
3.1921386718750000,6.9007758155528576,0.14413502253853874
3.1924438476562500,6.9014355455543450,1.9118717572419865E-002
3.1927490234375000,6.9020952755558316,4.4320091659773637E-002
3.1930541992187500,6.9027550055573181,0.15726350118214846
3.1933593750000000,6.9034147355588056,6.1069305926543666E-002
3.1936645507812500,6.9040744655602921,0.18215394982349090
3.1939697265625000,6.9047341955617787,-0.13539081387890067
3.1942749023437500,6.9053939255632661,0.27563863447555753
3.1945800781250000,6.9060536555647527,3.0502166769197109E-004
3.1948852539062500,6.9067133855662401,-4.4236345156089762E-002
3.1951904296875000,6.9073731155677267,3.8896073954322374E-002
3.1954956054687500,6.9080328455692133,-1.2074684828546190E-002
3.1958007812500000,6.9086925755707007,-9.1276212210449376E-002
3.1961059570312500,6.9093523055721873,-0.13618940323932582
3.1964111328125000,6.9100120355736738,-3.8002436547404216E-003
3.1967163085937500,6.9106717655751613,-7.9154259447677497E-002
3.1970214843750000,6.9113314955766478,-2.2671598817974033E-002
3.1973266601562500,6.9119912255781353,0.10701805327519871
3.1976318359375000,6.9126509555796218,-9.9574531878721090E-002
3.1979370117187500,6.9133106855811084,1.9271005061780238E-002
3.1982421875000000,6.9139704155825958,-0.32661908358541419
3.1985473632812500,6.9146301455840824,1.3249772790285320E-002
3.1988525390625000,6.9152898755855690,-0.10137617727838255
3.1991577148437500,6.9159496055870564,-2.7860570115158724E-002
3.1994628906250000,6.9166093355885430,5.5823836032880450E-002
3.1997680664062500,6.9172690655900304,-0.33602253171801194
3.2000732421875000,6.9179287955915170,3.2369763488474771E-004
3.2003784179687500,6.9185885255930035,-1.7214052439450660E-002
3.2006835937500000,6.9192482555944910,-5.8204155770208404E-002
3.2009887695312500,6.9199079855959775,4.2134074313323895E-002
3.2012939453125000,6.9205677155974641,3.9247406275569961E-002
3.2015991210937500,6.9212274455989515,4.3464042277831334E-003
3.2019042968750000,6.9218871756004381,-5.6073242729265456E-002
3.2022094726562500,6.9225469056019246,4.5938747563283831E-003
3.2025146484375000,6.9232066356034121,3.7304454434428175E-002
3.2028198242187500,6.9238663656048987,1.0342686783114010E-002
3.2031250000000000,6.9245260956063861,-9.3125286475715229E-003
3.2034301757812500,6.9251858256078727,-8.0972943815027038E-002
3.2037353515625000,6.9258455556093592,-1.3184337248190177E-004
3.2040405273437500,6.9265052856108467,-0.33206117629038173
3.2043457031250000,6.9271650156123332,-3.6540765860898765E-002
3.2046508789062500,6.9278247456138198,-2.2574196257827368E-002
3.2049560546875000,6.9284844756153072,-1.9672441589179218E-002
3.2052612304687500,6.9291442056167938,-6.1178173551821469E-003
3.2055664062500000,6.9298039356182812,0.10440477596634462
3.2058715820312500,6.9304636656197678,3.3093692854980553E-002
3.2061767578125000,6.9311233956212543,-0.24405924186073344
3.2064819335937500,6.9317831256227418,9.2738823351607835E-003
3.2067871093750000,6.9324428556242284,-1.0155246950246027E-002
3.2070922851562500,6.9331025856257149,-0.13557904329698503
3.2073974609375000,6.9337623156272024,9.1261743078352581E-002
3.2077026367187500,6.9344220456286889,1.5641717451905107E-002
3.2080078125000000,6.9350817756301764,8.3189513552012789E-002
3.2083129882812500,6.9357415056316629,-0.14233045482122805
3.2086181640625000,6.9364012356331495,-9.2481943612402112E-002
3.2089233398437500,6.9370609656346369,0.21140094341038218
3.2092285156250000,6.9377206956361235,2.2110258439741657E-002
3.2095336914062500,6.9383804256376100,-3.1023406067195215E-002
3.2098388671875000,6.9390401556390975,8.5215456391093208E-002
3.2101440429687500,6.9396998856405840,6.7482401032271438E-003
3.2104492187500000,6.9403596156420715,-9.8884685650397416E-002
3.2107543945312500,6.9410193456435580,-3.3772793365215072E-003
3.2110595703125000,6.9416790756450446,-4.1536669650430881E-002
3.2113647460937500,6.9423388056465321,-6.0357858582136437E-002
3.2116699218750000,6.9429985356480186,3.4349165370741133E-002
3.2119750976562500,6.9436582656495052,1.3671891345816072E-002
3.2122802734375000,6.9443179956509926,-7.3388678535662596E-002
3.2125854492187500,6.9449777256524792,-2.3740810326452141E-002
3.2128906250000000,6.9456374556539666,7.0521180903506175E-002
3.2131958007812500,6.9462971856554532,2.4273028592537934E-002
3.2135009765625000,6.9469569156569397,5.7611492057212756E-002
3.2138061523437500,6.9476166456584272,-7.9812627039890713E-002
3.2141113281250000,6.9482763756599137,-2.0755523595650405E-003
3.2144165039062500,6.9489361056614003,2.2254668837898645E-002
3.2147216796875000,6.9495958356628877,-6.7511894516725499E-002
3.2150268554687500,6.9502555656643743,-2.9609819950477696E-002
3.2153320312500000,6.9509152956658617,7.9529098866583881E-002
3.2156372070312500,6.9515750256673483,4.9255930843105289E-003
3.2159423828125000,6.9522347556688349,-5.6428423041455594E-002
3.2162475585937500,6.9528944856703223,8.4990686280116759E-002
3.2165527343750000,6.9535542156718089,-2.3582286433253594E-002
3.2168579101562500,6.9542139456732954,2.9581331676803613E-003
3.2171630859375000,6.9548736756747829,0.10785167429660578
3.2174682617187500,6.9555334056762694,-7.4386278054678706E-002
3.2177734375000000,6.9561931356777560,0.10518031218157674
3.2180786132812500,6.9568528656792434,5.1419832294733139E-002
3.2183837890625000,6.9575125956807300,-4.4883938567256386E-002
3.2186889648437500,6.9581723256822174,-1.7012215552057838E-002
3.2189941406250000,6.9588320556837040,-0.10420843847159582
3.2192993164062500,6.9594917856851906,7.9448744355352485E-002
3.2196044921875000,6.9601515156866780,5.0334467007537728E-002
3.2199096679687500,6.9608112456881646,-3.7076041600594026E-003
3.2202148437500000,6.9614709756896511,0.21457472386741466
3.2205200195312500,6.9621307056911386,-5.6592623842659152E-002
3.2208251953125000,6.9627904356926251,0.18476439103176376
3.2211303710937500,6.9634501656941126,-7.3060084713250859E-002
3.2214355468750000,6.9641098956955991,0.15460975756555936
3.2217407226562500,6.9647696256970857,8.6605503546515389E-002
3.2220458984375000,6.9654293556985731,-4.8916329980826782E-002
3.2223510742187500,6.9660890857000597,-0.11442576215116333
3.2226562500000000,6.9667488157015462,-8.2195527776981016E-004
3.2229614257812500,6.9674085457030337,-1.1488312818122962E-002
3.2232666015625000,6.9680682757045203,-2.8941728279751503E-002
3.2235717773437500,6.9687280057060077,1.4188199997357079E-002
3.2238769531250000,6.9693877357074943,-0.16814983907733749
3.2241821289062500,6.9700474657089808,6.8062230831594153E-003
3.2244873046875000,6.9707071957104683,6.1999359931235717E-002
3.2247924804687500,6.9713669257119548,1.2682252437246385E-002
3.2250976562500000,6.9720266557134414,-4.1547905905242669E-002
3.2254028320312500,6.9726863857149288,6.5609962406553927E-003
3.2257080078125000,6.9733461157164154,4.0390155728855973E-002
3.2260131835937500,6.9740058457179028,-0.15850338051415183
3.2263183593750000,6.9746655757193894,-7.4993530254983773E-002
3.2266235351562500,6.9753253057208759,2.7403995701639609E-003
3.2269287109375000,6.9759850357223634,-3.1707235216231922E-002
3.2272338867187500,6.9766447657238500,5.3294246749863152E-003
3.2275390625000000,6.9773044957253365,-3.5454082883419537E-002
3.2278442382812500,6.9779642257268240,-7.1411988580606683E-002
3.2281494140625000,6.9786239557283105,-5.9297457531232015E-002
3.2284545898437500,6.9792836857297980,-0.15341904458141489
3.2287597656250000,6.9799434157312845,1.0616491357115166E-002
3.2290649414062500,6.9806031457327711,7.4867485169064427E-002
3.2293701171875000,6.9812628757342585,8.0066405620013038E-003
3.2296752929687500,6.9819226057357451,-6.6170369066070170E-002
3.2299804687500000,6.9825823357372316,7.1598944643690363E-002
3.2302856445312500,6.9832420657387191,1.9460330376151091E-002
3.2305908203125000,6.9839017957402056,6.7807624050936127E-002
3.2308959960937500,6.9845615257416931,-4.0828976396613474E-002
3.2312011718750000,6.9852212557431796,1.0001492178868709E-002
3.2315063476562500,6.9858809857446662,7.9086859432790074E-003
3.2318115234375000,6.9865407157461537,-4.7548451782698051E-002
3.2321166992187500,6.9872004457476402,-0.14127763416478278
3.2324218750000000,6.9878601757491268,-0.14986296082036235
3.2327270507812500,6.9885199057506142,4.4579663282110028E-002
3.2330322265625000,6.9891796357521008,1.5501321826178209E-002
3.2333374023437500,6.9898393657535873,7.4688320864510355E-002
3.2336425781250000,6.9904990957550748,-5.6669526953602098E-002
3.2339477539062500,6.9911588257565613,-7.2792940704103401E-002
3.2342529296875000,6.9918185557580488,-4.8341029485371889E-002
3.2345581054687500,6.9924782857595353,3.9517609526636743E-002
3.2348632812500000,6.9931380157610219,-3.9194062990414030E-002
3.2351684570312500,6.9937977457625093,4.7605512309749347E-002
3.2354736328125000,6.9944574757639959,0.13292022674036988
3.2357788085937500,6.9951172057654825,2.5776649663507401E-002
3.2360839843750000,6.9957769357669699,5.0943705166455161E-002
3.2363891601562500,6.9964366657684565,-0.17297602392418196
3.2366943359375000,6.9970963957699439,8.2824658223249414E-004
3.2369995117187500,6.9977561257714305,1.4484148097016482E-002
3.2373046875000000,6.9984158557729170,-5.1012116366054390E-003
3.2376098632812500,6.9990755857744045,1.7649749446061031E-002
3.2379150390625000,6.9997353157758910,0.10379298288639910
3.2382202148437500,7.0003950457773776,-1.6518913913268186E-002
3.2385253906250000,7.0010547757788650,1.4866998700373647E-002
3.2388305664062500,7.0017145057803516,-2.5212454470439613E-002
3.2391357421875000,7.0023742357818390,0.13926574972719336
3.2394409179687500,7.0030339657833256,2.2834478657748130E-003
3.2397460937500000,7.0036936957848122,-1.6520629232779842E-002
3.2400512695312500,7.0043534257862996,5.9232528169458815E-002
3.2403564453125000,7.0050131557877862,-1.0534138160960221E-002
3.2406616210937500,7.0056728857892727,-2.1712402797130305E-002
3.2409667968750000,7.0063326157907602,3.4702324575987827E-002
3.2412719726562500,7.0069923457922467,-0.33366850258933961
3.2415771484375000,7.0076520757937342,-2.2243137169666336E-002
3.2418823242187500,7.0083118057952207,-5.1038644533379198E-003
3.2421875000000000,7.0089715357967073,-7.6775668366193053E-002
3.2424926757812500,7.0096312657981947,-1.5563264172526788E-002
3.2427978515625000,7.0102909957996813,1.5449128293675446E-002
3.2431030273437500,7.0109507258011678,-3.9534313534727757E-002
3.2434082031250000,7.0116104558026553,4.4360228146947955E-002
3.2437133789062500,7.0122701858041419,1.5597354340042157E-002
3.2440185546875000,7.0129299158056293,-0.14018680395452546
3.2443237304687500,7.0135896458071159,-6.5396050248269760E-003
3.2446289062500000,7.0142493758086024,-3.3057501570348105E-002
3.2449340820312500,7.0149091058100899,5.9144556691651546E-003
3.2452392578125000,7.0155688358115764,2.8094419421911244E-002
3.2455444335937500,7.0162285658130630,4.8681978843798018E-002
3.2458496093750000,7.0168882958145504,-1.2589927137866440E-002
3.2461547851562500,7.0175480258160370,3.1363338357949425E-002
3.2464599609375000,7.0182077558175235,-8.3885945976035284E-002
3.2467651367187500,7.0188674858190110,-5.3176165107990836E-002
3.2470703125000000,7.0195272158204975,-9.7959017000430249E-002
3.2473754882812500,7.0201869458219850,-0.12213003530986817
3.2476806640625000,7.0208466758234715,5.6353720795485895E-002
3.2479858398437500,7.0215064058249581,0.15872459116969642
3.2482910156250000,7.0221661358264456,1.0465974805048574E-002
3.2485961914062500,7.0228258658279321,2.2097905953155007E-002
3.2489013671875000,7.0234855958294187,-4.8366487288948455E-002
3.2492065429687500,7.0241453258309061,-6.4732943584326463E-002
3.2495117187500000,7.0248050558323927,4.6227920639058222E-002
3.2498168945312500,7.0254647858338801,-7.2710039442651269E-003
3.2501220703125000,7.0261245158353667,0.18123208493445953
3.2504272460937500,7.0267842458368532,-1.9935557041583205E-002
3.2507324218750000,7.0274439758383407,-8.3876177620517217E-002
3.2510375976562500,7.0281037058398272,-4.7306862194350346E-002
3.2513427734375000,7.0287634358413138,5.9130328711428017E-002
3.2516479492187500,7.0294231658428012,-7.1017266638592072E-003
3.2519531250000000,7.0300828958442878,6.8576146301350394E-002
3.2522583007812500,7.0307426258457753,0.11338987030783233
3.2525634765625000,7.0314023558472618,0.10127927730062709
3.2528686523437500,7.0320620858487484,-6.6299496483074483E-002
3.2531738281250000,7.0327218158502358,4.8567913565012936E-002
3.2534790039062500,7.0333815458517224,9.6327592627017372E-002
3.2537841796875000,7.0340412758532089,3.7988091400922464E-002
3.2540893554687500,7.0347010058546964,-0.28772285989664842
3.2543945312500000,7.0353607358561829,0.16640723341156036
3.2546997070312500,7.0360204658576704,-4.6345048194447111E-002
3.2550048828125000,7.0366801958591569,-0.18137046026645084
3.2553100585937500,7.0373399258606435,1.3956877447553022E-002
3.2556152343750000,7.0379996558621309,-3.0537499091601604E-002
3.2559204101562500,7.0386593858636175,0.11000961219463613
3.2562255859375000,7.0393191158651041,-0.15197383216897456
3.2565307617187500,7.0399788458665915,-8.8698263239869096E-002
3.2568359375000000,7.0406385758680781,-0.12302473212946470
3.2571411132812500,7.0412983058695655,-1.1743638285116475E-002
3.2574462890625000,7.0419580358710521,-3.8293381005290901E-002
3.2577514648437500,7.0426177658725386,0.12366986445043576
3.2580566406250000,7.0432774958740261,0.12367430971338704
3.2583618164062500,7.0439372258755126,0.18251594139663704
3.2586669921875000,7.0445969558769992,7.1341778600659239E-002
3.2589721679687500,7.0452566858784866,0.14540621319243410
3.2592773437500000,7.0459164158799732,0.15997716780690296
3.2595825195312500,7.0465761458814606,-8.1181962486779550E-004
3.2598876953125000,7.0472358758829472,-3.4578606389021549E-002
3.2601928710937500,7.0478956058844338,3.7607463263162409E-002
3.2604980468750000,7.0485553358859212,4.3582718180174406E-003
3.2608032226562500,7.0492150658874078,8.4231101453958887E-002
3.2611083984375000,7.0498747958888943,0.19342574215573491
3.2614135742187500,7.0505345258903818,0.17224770396927394
3.2617187500000000,7.0511942558918683,-0.22449754008268366
3.2620239257812500,7.0518539858933549,5.2481406311898453E-003
3.2623291015625000,7.0525137158948423,9.3462671053088045E-002
3.2626342773437500,7.0531734458963289,-5.2280595529644029E-002
3.2629394531250000,7.0538331758978163,-0.10374897166786334
3.2632446289062500,7.0544929058993029,7.5180530780376287E-002
3.2635498046875000,7.0551526359007894,-9.2553178283853219E-002
3.2638549804687500,7.0558123659022769,-2.5300678671314081E-002
3.2641601562500000,7.0564720959037635,3.8745615497257552E-002
