Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1959838867187500,3.9383383181947993,-1.9879405306363535E-002
1.1962890625000000,3.9393432526980385,-2.2242748326885862E-002
1.1965942382812500,3.9403481872012778,-7.3787407638034000E-002
1.1968994140625000,3.9413531217045170,0.12198098904969717
1.1972045898437500,3.9423580562077563,-2.0688411652181674E-003
1.1975097656250000,3.9433629907109955,1.4118905900308938E-002
1.1978149414062500,3.9443679252142352,-4.6979786881322982E-002
1.1981201171875000,3.9453728597174744,2.7139445336762532E-003
1.1984252929687500,3.9463777942207137,9.3491445056249553E-003
1.1987304687500000,3.9473827287239529,2.4796910263936243E-002
1.1990356445312500,3.9483876632271921,5.3889587565143747E-002
1.1993408203125000,3.9493925977304314,3.1087101872198972E-002
1.1996459960937500,3.9503975322336706,2.1296369335886352E-002
1.1999511718750000,3.9514024667369099,-2.1395867753651522E-002
1.2002563476562500,3.9524074012401496,0.12913894250701363
1.2005615234375000,3.9534123357433888,-2.4988767356901073E-002
1.2008666992187500,3.9544172702466280,2.3267809951040924E-002
1.2011718750000000,3.9554222047498673,-5.0957710454025480E-002
1.2014770507812500,3.9564271392531065,-3.2903258247212207E-002
1.2017822265625000,3.9574320737563458,-1.8009501613138416E-002
1.2020874023437500,3.9584370082595850,4.4062412287716173E-002
1.2023925781250000,3.9594419427628242,-7.9533794210351078E-003
1.2026977539062500,3.9604468772660639,-3.3098682282723627E-002
1.2030029296875000,3.9614518117693032,-2.9156670769768866E-002
1.2033081054687500,3.9624567462725424,1.5062445804536351E-003
1.2036132812500000,3.9634616807757816,-0.11845168100321682
1.2039184570312500,3.9644666152790209,7.1949640060054096E-002
1.2042236328125000,3.9654715497822601,8.7645247237324031E-002
1.2045288085937500,3.9664764842854994,-9.7061824535422364E-002
1.2048339843750000,3.9674814187887386,5.4693287457838739E-002
1.2051391601562500,3.9684863532919783,1.8924555499787488E-002
1.2054443359375000,3.9694912877952175,-1.9888805859116260E-002
1.2057495117187500,3.9704962222984568,1.8051750137093897E-002
1.2060546875000000,3.9715011568016960,8.5776665991823792E-002
1.2063598632812500,3.9725060913049353,-1.5669334172837839E-003
1.2066650390625000,3.9735110258081745,1.6900847044521491E-003
1.2069702148437500,3.9745159603114137,-1.2060266192074696E-002
1.2072753906250000,3.9755208948146530,6.8668129641285723E-004
1.2075805664062500,3.9765258293178922,1.1881124843922654E-002
1.2078857421875000,3.9775307638211319,-4.7227846155861114E-003
1.2081909179687500,3.9785356983243712,3.9730923745504965E-002
1.2084960937500000,3.9795406328276104,-1.7835304204225692E-002
1.2088012695312500,3.9805455673308496,5.3888321647706329E-002
1.2091064453125000,3.9815505018340889,2.3057818147619192E-002
1.2094116210937500,3.9825554363373281,8.6988426238286606E-003
1.2097167968750000,3.9835603708405674,-0.14739607595170193
1.2100219726562500,3.9845653053438066,7.2331441804912841E-002
1.2103271484375000,3.9855702398470463,-2.9290730028863392E-002
1.2106323242187500,3.9865751743502855,0.16702815516550032
1.2109375000000000,3.9875801088535248,-0.22184686798704006
1.2112426757812500,3.9885850433567640,-0.24741102850130428
1.2115478515625000,3.9895899778600032,-0.14427253521646291
1.2118530273437500,3.9905949123632425,-2.5798270254383617E-003
1.2121582031250000,3.9915998468664817,-0.11173096597964056
1.2124633789062500,3.9926047813697210,8.1367752032608015E-002
1.2127685546875000,3.9936097158729607,-4.7400002556551284E-003
1.2130737304687500,3.9946146503761999,-3.5092502575145665E-002
1.2133789062500000,3.9956195848794391,5.6775943353174320E-003
1.2136840820312500,3.9966245193826784,1.3689108452824375E-002
1.2139892578125000,3.9976294538859176,1.4833765328962766E-002
1.2142944335937500,3.9986343883891569,-7.3320179785790154E-002
1.2145996093750000,3.9996393228923961,4.0460664683157205E-002
1.2149047851562500,4.0006442573956358,1.5996121376185325E-002
1.2152099609375000,4.0016491918988750,-8.4362571879663811E-002
1.2155151367187500,4.0026541264021143,-6.3078093437796169E-003
1.2158203125000000,4.0036590609053535,0.11288551386695947
1.2161254882812500,4.0046639954085927,-7.2068963383576018E-002
1.2164306640625000,4.0056689299118320,6.6053813046070718E-003
1.2167358398437500,4.0066738644150712,1.5943888204902792E-002
1.2170410156250000,4.0076787989183105,4.1529919485434739E-002
1.2173461914062500,4.0086837334215497,4.2479210591614747E-002
1.2176513671875000,4.0096886679247890,-7.4387641948222422E-003
1.2179565429687500,4.0106936024280282,0.11030703377707436
1.2182617187500000,4.0116985369312674,0.12071035628479572
1.2185668945312500,4.0127034714345067,7.4408655872145457E-002
1.2188720703125000,4.0137084059377468,7.3336742691732626E-002
1.2191772460937500,4.0147133404409860,2.5014722981867746E-002
1.2194824218750000,4.0157182749442253,-5.7315665737045440E-002
1.2197875976562500,4.0167232094474645,5.3565478472251491E-003
1.2200927734375000,4.0177281439507038,1.2628363446819612E-003
1.2203979492187500,4.0187330784539430,-5.6238070159399196E-002
1.2207031250000000,4.0197380129571822,3.0383468870845323E-002
1.2210083007812500,4.0207429474604215,-0.10393265808856431
1.2213134765625000,4.0217478819636607,-3.2315012440847315E-003
1.2216186523437500,4.0227528164669000,1.0566027045071110E-002
1.2219238281250000,4.0237577509701392,-0.14206029948845808
1.2222290039062500,4.0247626854733785,3.8701923792761994E-002
1.2225341796875000,4.0257676199766177,1.5751818252361445E-002
1.2228393554687500,4.0267725544798569,1.3364690450896126E-002
1.2231445312500000,4.0277774889830962,-8.3970757043511937E-002
1.2234497070312500,4.0287824234863354,-0.11687438707806087
1.2237548828125000,4.0297873579895755,-2.3310734460885510E-002
1.2240600585937500,4.0307922924928148,1.0778199773193078E-002
1.2243652343750000,4.0317972269960540,4.1050340772306338E-003
1.2246704101562500,4.0328021614992933,9.2515462667186847E-003
1.2249755859375000,4.0338070960025325,3.6746862836255445E-002
1.2252807617187500,4.0348120305057718,2.8691270222403944E-002
1.2255859375000000,4.0358169650090110,1.2054886475477625E-002
1.2258911132812500,4.0368218995122502,9.3245747844715024E-002
1.2261962890625000,4.0378268340154895,-3.0048604974258594E-002
1.2265014648437500,4.0388317685187287,-3.6865277367400424E-002
1.2268066406250000,4.0398367030219680,-9.4812673667844710E-002
1.2271118164062500,4.0408416375252072,1.6246366534921692E-002
1.2274169921875000,4.0418465720284464,-2.7521710756962293E-002
1.2277221679687500,4.0428515065316857,2.5099440714434533E-002
1.2280273437500000,4.0438564410349249,2.8694581903565549E-002
1.2283325195312500,4.0448613755381642,-1.7986711597470263E-002
1.2286376953125000,4.0458663100414034,-2.5398945913468522E-002
1.2289428710937500,4.0468712445446435,-3.9985976056095870E-002
1.2292480468750000,4.0478761790478828,-5.0973270986151502E-002
1.2295532226562500,4.0488811135511220,1.7021822801653694E-002
1.2298583984375000,4.0498860480543613,-0.14157675301393610
1.2301635742187500,4.0508909825576005,8.0774252586742652E-003
1.2304687500000000,4.0518959170608397,-4.8790051791746296E-003
1.2307739257812500,4.0529008515640790,4.3511553112351206E-002
1.2310791015625000,4.0539057860673182,-0.18570764562442962
1.2313842773437500,4.0549107205705575,5.1290083848325712E-003
1.2316894531250000,4.0559156550737967,-1.4045475400573241E-002
1.2319946289062500,4.0569205895770359,-1.9278339490510362E-003
1.2322998046875000,4.0579255240802752,2.2052064505999513E-002
1.2326049804687500,4.0589304585835144,2.2930169568690659E-003
1.2329101562500000,4.0599353930867537,-3.3655448996477307E-003
1.2332153320312500,4.0609403275899929,3.8553393475082763E-002
1.2335205078125000,4.0619452620932321,3.1889650646116760E-003
1.2338256835937500,4.0629501965964723,5.0349246875516639E-002
1.2341308593750000,4.0639551310997115,-2.3228403856435979E-002
1.2344360351562500,4.0649600656029508,-6.0290628223389721E-003
1.2347412109375000,4.0659650001061900,2.3756317731822935E-002
1.2350463867187500,4.0669699346094292,0.10438116285950702
1.2353515625000000,4.0679748691126685,-3.5623375234938498E-002
1.2356567382812500,4.0689798036159077,4.5247516971701082E-002
1.2359619140625000,4.0699847381191470,6.4154318923484595E-004
1.2362670898437500,4.0709896726223862,-1.3562340816697186E-002
1.2365722656250000,4.0719946071256254,6.7319553504840535E-002
1.2368774414062500,4.0729995416288647,-7.7408784233061162E-002
1.2371826171875000,4.0740044761321039,1.8424780422045935E-002
1.2374877929687500,4.0750094106353432,-6.0153513418665878E-002
1.2377929687500000,4.0760143451385824,-1.1412306105902978E-002
1.2380981445312500,4.0770192796418216,-1.3238346154556074E-002
1.2384033203125000,4.0780242141450609,-5.3907382898460525E-002
1.2387084960937500,4.0790291486483010,-1.3263031841747978E-003
1.2390136718750000,4.0800340831515403,-4.1110854321931636E-003
1.2393188476562500,4.0810390176547795,-2.7046056920429946E-003
1.2396240234375000,4.0820439521580187,-9.3677540363926282E-002
1.2399291992187500,4.0830488866612580,1.9210863478051930E-002
1.2402343750000000,4.0840538211644972,3.3309611352551255E-002
1.2405395507812500,4.0850587556677365,-5.2534888944752219E-003
1.2408447265625000,4.0860636901709757,-3.4036260981231331E-002
1.2411499023437500,4.0870686246742149,2.7544593793797237E-003
1.2414550781250000,4.0880735591774542,-3.9984322175529597E-003
1.2417602539062500,4.0890784936806934,-9.9375982428605856E-004
1.2420654296875000,4.0900834281839327,7.2662456040708437E-002
1.2423706054687500,4.0910883626871719,0.12837663019937132
1.2426757812500000,4.0920932971904111,-9.0564304060491430E-003
1.2429809570312500,4.0930982316936504,2.0779862148694251E-002
1.2432861328125000,4.0941031661968896,6.7159642502001377E-002
1.2435913085937500,4.0951081007001289,-1.6489282222323747E-002
1.2438964843750000,4.0961130352033690,-6.7817749981240058E-002
1.2442016601562500,4.0971179697066082,-8.3529538755164390E-002
1.2445068359375000,4.0981229042098475,-9.0049481765542899E-004
1.2448120117187500,4.0991278387130867,3.5945630751935444E-002
1.2451171875000000,4.1001327732163260,-1.7463141728605330E-002
1.2454223632812500,4.1011377077195652,-6.9357597815399852E-002
1.2457275390625000,4.1021426422228044,-4.2884351057706355E-002
1.2460327148437500,4.1031475767260437,8.4385848185689286E-003
1.2463378906250000,4.1041525112292829,6.3946877812046832E-002
1.2466430664062500,4.1051574457325222,7.9037906323023311E-003
1.2469482421875000,4.1061623802357614,1.4635274230444794E-002
1.2472534179687500,4.1071673147390007,1.9153586023839930E-002
1.2475585937500000,4.1081722492422399,4.6692640248294486E-003
1.2478637695312500,4.1091771837454791,-1.1985817465903877E-002
1.2481689453125000,4.1101821182487184,-1.9156938232078136E-002
1.2484741210937500,4.1111870527519576,-1.4780739746651056E-002
1.2487792968750000,4.1121919872551977,2.5445738203686809E-002
1.2490844726562500,4.1131969217584370,-1.4197067254621307E-002
1.2493896484375000,4.1142018562616762,-2.0032628068923797E-003
1.2496948242187500,4.1152067907649155,1.8771848160410373E-002
1.2500000000000000,4.1162117252681547,0.17341299755974057
1.2503051757812500,4.1172166597713939,2.1251464462693995E-002
1.2506103515625000,4.1182215942746332,5.2247452720730239E-002
1.2509155273437500,4.1192265287778724,-2.1500043854344635E-003
1.2512207031250000,4.1202314632811117,1.4183969735879190E-003
1.2515258789062500,4.1212363977843509,-7.7403474512009435E-002
1.2518310546875000,4.1222413322875902,-6.5470354239088896E-002
1.2521362304687500,4.1232462667908294,-7.7200115608270697E-002
1.2524414062500000,4.1242512012940686,-2.4183401265349590E-002
1.2527465820312500,4.1252561357973079,-9.9345684918647221E-003
1.2530517578125000,4.1262610703005471,-3.6046169380166998E-002
1.2533569335937500,4.1272660048037864,-0.13211925327812929
1.2536621093750000,4.1282709393070265,-8.2666543129502959E-002
1.2539672851562500,4.1292758738102657,2.2770709535413994E-002
1.2542724609375000,4.1302808083135050,-7.2751438122990383E-003
1.2545776367187500,4.1312857428167442,3.5757866343086350E-002
1.2548828125000000,4.1322906773199835,2.5132524068400556E-002
1.2551879882812500,4.1332956118232227,2.6590313773970416E-003
1.2554931640625000,4.1343005463264619,7.1068767828951435E-003
1.2557983398437500,4.1353054808297012,2.4604366584921648E-002
1.2561035156250000,4.1363104153329404,-2.9985709962351361E-002
1.2564086914062500,4.1373153498361797,-8.5766876811429665E-002
1.2567138671875000,4.1383202843394189,-1.0483622512337204E-002
1.2570190429687500,4.1393252188426581,-3.3659062144920336E-002
1.2573242187500000,4.1403301533458974,-1.4389272675192013E-002
1.2576293945312500,4.1413350878491366,-2.1020385995471559E-003
1.2579345703125000,4.1423400223523759,2.1939483789372011E-002
1.2582397460937500,4.1433449568556151,2.9818136913018562E-002
1.2585449218750000,4.1443498913588552,-1.3233165533812432E-002
1.2588500976562500,4.1453548258620945,-3.1989736397804785E-003
1.2591552734375000,4.1463597603653337,-3.4669513604472776E-002
1.2594604492187500,4.1473646948685730,-6.0135329293946903E-002
1.2597656250000000,4.1483696293718122,-1.5541831889033023E-002
1.2600708007812500,4.1493745638750514,-5.7440654002185093E-002
1.2603759765625000,4.1503794983782907,-1.1719561804864704E-002
1.2606811523437500,4.1513844328815299,-4.5533972045498777E-002
1.2609863281250000,4.1523893673847692,1.3972736006457128E-002
1.2612915039062500,4.1533943018880084,1.6355532216893502E-002
1.2615966796875000,4.1543992363912476,-1.2570206184695858E-002
1.2619018554687500,4.1554041708944869,-3.7936583894158403E-002
1.2622070312500000,4.1564091053977261,0.17493040913072938
1.2625122070312500,4.1574140399009654,-1.2218020096585271E-002
1.2628173828125000,4.1584189744042046,-5.0958244577016455E-002
1.2631225585937500,4.1594239089074438,-3.1024238027446563E-003
1.2634277343750000,4.1604288434106831,3.3568366175233635E-002
1.2637329101562500,4.1614337779139232,-3.8986830129858562E-002
1.2640380859375000,4.1624387124171625,-1.1031976960938461E-002
1.2643432617187500,4.1634436469204017,-2.7074053878027974E-002
1.2646484375000000,4.1644485814236409,-5.0464933416021873E-002
1.2649536132812500,4.1654535159268802,3.3702784346217866E-002
1.2652587890625000,4.1664584504301194,9.4455953927921766E-003
1.2655639648437500,4.1674633849333587,5.2307097925507681E-003
1.2658691406250000,4.1684683194365979,-5.1849060145405010E-002
1.2661743164062500,4.1694732539398371,4.6892524598319413E-002
1.2664794921875000,4.1704781884430764,4.9182766966327826E-002
1.2667846679687500,4.1714831229463156,1.2150839847880466E-002
1.2670898437500000,4.1724880574495549,-5.4651998867513698E-003
1.2673950195312500,4.1734929919527941,-0.11072951577289029
1.2677001953125000,4.1744979264560333,3.8550607855629790E-002
1.2680053710937500,4.1755028609592726,-8.1321332232786342E-002
1.2683105468750000,4.1765077954625118,-0.13576331248498985
1.2686157226562500,4.1775127299657520,3.0457309298377918E-002
1.2689208984375000,4.1785176644689912,-1.1351586881559600E-002
1.2692260742187500,4.1795225989722304,-9.1907836379515176E-002
1.2695312500000000,4.1805275334754697,-5.0082145964250365E-003
1.2698364257812500,4.1815324679787089,2.1378424095111925E-002
1.2701416015625000,4.1825374024819482,0.10537193775717045
1.2704467773437500,4.1835423369851874,0.13763995028235756
1.2707519531250000,4.1845472714884266,-4.8004079650808863E-002
1.2710571289062500,4.1855522059916659,-1.7601305788695343E-002
1.2713623046875000,4.1865571404949051,-7.3062174154877244E-002
1.2716674804687500,4.1875620749981444,-1.4236056590821804E-003
1.2719726562500000,4.1885670095013836,2.6241837737861772E-002
1.2722778320312500,4.1895719440046228,-6.0500547045638287E-002
1.2725830078125000,4.1905768785078621,-2.1223269730620050E-003
1.2728881835937500,4.1915818130111013,-4.0386764000741912E-002
1.2731933593750000,4.1925867475143406,-7.9386256065247366E-004
1.2734985351562500,4.1935916820175807,2.6330079164756451E-002
1.2738037109375000,4.1945966165208199,1.7625318422399422E-002
1.2741088867187500,4.1956015510240592,2.5977685958934901E-002
1.2744140625000000,4.1966064855272984,-5.0051887994159057E-003
1.2747192382812500,4.1976114200305377,-2.5037602407971590E-003
1.2750244140625000,4.1986163545337769,-9.8190623674661290E-002
1.2753295898437500,4.1996212890370161,-2.4796020970298226E-003
1.2756347656250000,4.2006262235402554,-8.4025415931824124E-002
1.2759399414062500,4.2016311580434946,-1.3006741314579046E-002
1.2762451171875000,4.2026360925467339,-6.9824470416131471E-003
1.2765502929687500,4.2036410270499731,2.2726526652225496E-002
1.2768554687500000,4.2046459615532124,3.3309277256814096E-002
1.2771606445312500,4.2056508960564516,6.9361971639446597E-005
1.2774658203125000,4.2066558305596908,-6.1256433769401779E-003
1.2777709960937500,4.2076607650629301,2.5613341133307824E-002
1.2780761718750000,4.2086656995661693,2.1714005462461744E-002
1.2783813476562500,4.2096706340694094,6.1005913625858811E-002
1.2786865234375000,4.2106755685726487,-3.5394328683833139E-002
1.2789916992187500,4.2116805030758879,-3.3389371187982582E-002
1.2792968750000000,4.2126854375791272,7.3999879641474323E-002
1.2796020507812500,4.2136903720823664,-6.2527398073754833E-002
1.2799072265625000,4.2146953065856056,5.4359076051202923E-002
1.2802124023437500,4.2157002410888449,1.6818869953214383E-002
1.2805175781250000,4.2167051755920841,1.3436434067854256E-002
1.2808227539062500,4.2177101100953234,2.5782979360310272E-002
1.2811279296875000,4.2187150445985626,-1.0831842816828504E-002
1.2814331054687500,4.2197199791018019,4.5106915848429664E-002
1.2817382812500000,4.2207249136050411,5.8458301365701362E-002
1.2820434570312500,4.2217298481082803,-2.1941588529673799E-002
1.2823486328125000,4.2227347826115196,1.2174703470500099E-002
1.2826538085937500,4.2237397171147588,8.0878439111671224E-002
1.2829589843750000,4.2247446516179981,-1.5211694690442068E-002
1.2832641601562500,4.2257495861212373,-8.9543375361661078E-003
1.2835693359375000,4.2267545206244774,6.7721917567380001E-004
1.2838745117187500,4.2277594551277167,-6.5381562101249652E-002
1.2841796875000000,4.2287643896309559,-0.24248970729607194
1.2844848632812500,4.2297693241341952,8.2866776129917802E-002
1.2847900390625000,4.2307742586374344,-2.9950023641346853E-002
1.2850952148437500,4.2317791931406736,3.4423051694570883E-002
1.2854003906250000,4.2327841276439129,-5.5853838044178815E-003
1.2857055664062500,4.2337890621471521,4.3463721504917721E-003
1.2860107421875000,4.2347939966503914,6.5245300090896350E-003
1.2863159179687500,4.2357989311536306,8.9923689540726097E-003
1.2866210937500000,4.2368038656568698,-3.6228662829314057E-002
1.2869262695312500,4.2378088001601091,-8.8712543115069889E-003
1.2872314453125000,4.2388137346633483,4.9130275423083021E-002
1.2875366210937500,4.2398186691665876,3.8920029899468337E-004
1.2878417968750000,4.2408236036698268,-6.0406651587220535E-002
1.2881469726562500,4.2418285381730660,-2.0774903373198931E-002
1.2884521484375000,4.2428334726763062,4.1746407410768259E-002
1.2887573242187500,4.2438384071795454,-6.9699346317938556E-003
1.2890625000000000,4.2448433416827847,2.2611714864910752E-002
1.2893676757812500,4.2458482761860239,4.0590600840762554E-002
1.2896728515625000,4.2468532106892631,4.2470163848869029E-002
1.2899780273437500,4.2478581451925024,-2.3811640088258253E-002
1.2902832031250000,4.2488630796957416,2.4524964881810454E-002
1.2905883789062500,4.2498680141989809,1.6281808762136564E-002
1.2908935546875000,4.2508729487022201,5.6844351297606283E-003
1.2911987304687500,4.2518778832054593,2.2367847702414791E-004
1.2915039062500000,4.2528828177086986,-7.0301700150821697E-002
1.2918090820312500,4.2538877522119378,-3.5584176993762565E-003
1.2921142578125000,4.2548926867151771,1.2662450680138061E-002
1.2924194335937500,4.2558976212184163,-2.3878865940719328E-002
1.2927246093750000,4.2569025557216555,-6.6349918942723097E-003
1.2930297851562500,4.2579074902248948,2.3474830375768727E-002
1.2933349609375000,4.2589124247281349,-1.3604990964480394E-002
1.2936401367187500,4.2599173592313742,-5.4351524976181342E-002
1.2939453125000000,4.2609222937346134,-1.9684760113952753E-002
1.2942504882812500,4.2619272282378526,-0.14288077588738068
1.2945556640625000,4.2629321627410919,1.0783232917990807E-002
1.2948608398437500,4.2639370972443311,-3.9949670118580990E-003
1.2951660156250000,4.2649420317475704,-3.5751905848194009E-002
1.2954711914062500,4.2659469662508096,0.10663684165947331
1.2957763671875000,4.2669519007540488,-5.8541484049654466E-003
1.2960815429687500,4.2679568352572881,-4.0923693560097292E-002
1.2963867187500000,4.2689617697605273,-2.7786341008515833E-002
1.2966918945312500,4.2699667042637666,3.8028762310341226E-003
1.2969970703125000,4.2709716387670058,4.0079069602545987E-002
1.2973022460937500,4.2719765732702450,-0.11215890519643823
1.2976074218750000,4.2729815077734843,4.8595444127813643E-002
1.2979125976562500,4.2739864422767235,-5.5145574828911456E-002
1.2982177734375000,4.2749913767799637,0.10420786658304029
1.2985229492187500,4.2759963112832029,-2.1079524137272723E-002
1.2988281250000000,4.2770012457864421,-3.3864699010374401E-002
1.2991333007812500,4.2780061802896814,-0.10102874983520327
1.2994384765625000,4.2790111147929206,8.4262689377285399E-002
1.2997436523437500,4.2800160492961599,1.0689618367150744E-002
1.3000488281250000,4.2810209837993991,-1.4107879765354251E-002
1.3003540039062500,4.2820259183026383,-4.2556291949100100E-002
1.3006591796875000,4.2830308528058776,5.1080421175002638E-002
1.3009643554687500,4.2840357873091168,3.0795312443022694E-004
1.3012695312500000,4.2850407218123561,-2.5256086479563653E-002
1.3015747070312500,4.2860456563155953,-2.5408068053717364E-003
1.3018798828125000,4.2870505908188346,-6.6772094462919554E-002
1.3021850585937500,4.2880555253220738,-5.3205949662244864E-003
1.3024902343750000,4.2890604598253130,3.9861466471949124E-002
1.3027954101562500,4.2900653943285523,-7.6902016784758439E-003
1.3031005859375000,4.2910703288317915,-1.2746827145113755E-002
1.3034057617187500,4.2920752633350316,-2.8907173242448257E-002
1.3037109375000000,4.2930801978382709,-9.1585554195098964E-002
1.3040161132812500,4.2940851323415101,1.3474083258352356E-002
1.3043212890625000,4.2950900668447494,-1.1762263668078150E-002
1.3046264648437500,4.2960950013479886,-0.10777125770116405
1.3049316406250000,4.2970999358512278,-4.2818790571794692E-003
1.3052368164062500,4.2981048703544671,-4.6008782022345956E-002
1.3055419921875000,4.2991098048577063,-1.4989017063941866E-002
1.3058471679687500,4.3001147393609456,-1.8607471739925361E-003
1.3061523437500000,4.3011196738641848,2.4576294345671015E-002
1.3064575195312500,4.3021246083674241,-6.7692112381062741E-003
1.3067626953125000,4.3031295428706633,3.8027975087870258E-002
1.3070678710937500,4.3041344773739025,-1.2593772999192451E-002
1.3073730468750000,4.3051394118771418,-2.4479218823997468E-002
1.3076782226562500,4.3061443463803810,0.10411157676807391
1.3079833984375000,4.3071492808836203,2.1228501727829800E-002
1.3082885742187500,4.3081542153868604,4.0766217952741463E-002
1.3085937500000000,4.3091591498900996,1.7128494591601449E-002
1.3088989257812500,4.3101640843933389,9.0166713134474889E-003
1.3092041015625000,4.3111690188965781,-1.6272503565889867E-002
1.3095092773437500,4.3121739533998173,-0.14728586815753325
1.3098144531250000,4.3131788879030566,8.8375326586457165E-003
1.3101196289062500,4.3141838224062958,2.2222562236461515E-002
1.3104248046875000,4.3151887569095351,2.6219589567036206E-003
1.3107299804687500,4.3161936914127743,1.8989783421534691E-003
1.3110351562500000,4.3171986259160136,-3.1877436243489821E-002
1.3113403320312500,4.3182035604192528,-4.2442430403855889E-003
1.3116455078125000,4.3192084949224920,7.8818735648402555E-002
1.3119506835937500,4.3202134294257313,-4.7277375651244784E-002
1.3122558593750000,4.3212183639289705,1.4718587933686215E-002
1.3125610351562500,4.3222232984322098,5.4738404955032599E-002
1.3128662109375000,4.3232282329354490,-1.3284691835842374E-002
1.3131713867187500,4.3242331674386891,-3.5245075905343461E-002
1.3134765625000000,4.3252381019419284,-7.1086718614639360E-002
1.3137817382812500,4.3262430364451676,-4.7512599091339563E-002
1.3140869140625000,4.3272479709484069,-1.9404500742981764E-003
1.3143920898437500,4.3282529054516461,8.2440780046995746E-002
1.3146972656250000,4.3292578399548853,-3.7980225415124295E-002
1.3150024414062500,4.3302627744581246,4.7706930955720435E-002
1.3153076171875000,4.3312677089613638,-5.2457835382426377E-002
1.3156127929687500,4.3322726434646031,-1.2686060640630457E-002
1.3159179687500000,4.3332775779678423,0.19960220899636943
1.3162231445312500,4.3342825124710815,-2.3704414717777861E-002
1.3165283203125000,4.3352874469743208,5.1429486280259819E-002
1.3168334960937500,4.3362923814775600,-2.3415030642593131E-002
1.3171386718750000,4.3372973159807993,2.2823459106672717E-002
1.3174438476562500,4.3383022504840385,2.1386783370281322E-002
1.3177490234375000,4.3393071849872777,-3.3319091606718990E-002
1.3180541992187500,4.3403121194905170,-1.9602673526626094E-002
1.3183593750000000,4.3413170539937571,-2.0091262850189608E-002
1.3186645507812500,4.3423219884969964,1.6595760691819644E-002
1.3189697265625000,4.3433269230002356,-1.0930494735011996E-002
1.3192749023437500,4.3443318575034748,-1.2059752476922946E-003
1.3195800781250000,4.3453367920067141,7.4766442175703829E-003
1.3198852539062500,4.3463417265099533,4.4405582990774952E-003
1.3201904296875000,4.3473466610131926,-0.13738153312507750
1.3204956054687500,4.3483515955164318,0.13862550694981740
1.3208007812500000,4.3493565300196710,-0.15198937763760220
1.3211059570312500,4.3503614645229103,1.8797905783960296E-002
1.3214111328125000,4.3513663990261495,1.2832829441245143E-002
1.3217163085937500,4.3523713335293888,0.14992377864970219
1.3220214843750000,4.3533762680326280,1.2736541437889777E-002
1.3223266601562500,4.3543812025358672,-1.4358432538894506E-002
1.3226318359375000,4.3553861370391065,2.0615771381701665E-003
1.3229370117187500,4.3563910715423457,2.1003144577340486E-002
1.3232421875000000,4.3573960060455859,-3.0439863096568200E-003
1.3235473632812500,4.3584009405488251,-2.3309231319524563E-002
1.3238525390625000,4.3594058750520643,6.1570862954375711E-003
1.3241577148437500,4.3604108095553036,0.15069638422068166
1.3244628906250000,4.3614157440585428,-6.2318450835394792E-002
1.3247680664062500,4.3624206785617821,7.8667706614071575E-002
1.3250732421875000,4.3634256130650213,2.7977602502980984E-002
1.3253784179687500,4.3644305475682605,4.7509828248249571E-002
1.3256835937500000,4.3654354820714998,3.0631742826551882E-002
1.3259887695312500,4.3664404165747390,0.13768407046634276
1.3262939453125000,4.3674453510779783,2.8622453495887164E-002
1.3265991210937500,4.3684502855812175,-1.2625540668994900E-002
1.3269042968750000,4.3694552200844567,-5.3206619938994714E-004
1.3272094726562500,4.3704601545876960,-4.3730939808611966E-002
1.3275146484375000,4.3714650890909352,1.2230499754400723E-002
1.3278198242187500,4.3724700235941745,-9.0552962273013106E-003
1.3281250000000000,4.3734749580974146,1.6864376485020077E-002
1.3284301757812500,4.3744798926006538,-1.2064926576138767E-002
1.3287353515625000,4.3754848271038931,-6.4324462299697266E-002
1.3290405273437500,4.3764897616071323,0.10743460044536537
1.3293457031250000,4.3774946961103716,2.3111381505895290E-003
1.3296508789062500,4.3784996306136108,2.0755891033239098E-002
1.3299560546875000,4.3795045651168500,1.1642461654942250E-002
1.3302612304687500,4.3805094996200893,1.3584825786226200E-002
1.3305664062500000,4.3815144341233285,2.1267154630530815E-002
1.3308715820312500,4.3825193686265678,-3.4626014070336886E-002
1.3311767578125000,4.3835243031298070,-3.2682198249337130E-002
1.3314819335937500,4.3845292376330463,-7.1544031443546055E-002
1.3317871093750000,4.3855341721362855,-6.4522754587826164E-002
1.3320922851562500,4.3865391066395247,2.8983733014596030E-002
1.3323974609375000,4.3875440411427640,-3.7467717874903335E-002
1.3327026367187500,4.3885489756460032,2.4641112867678394E-002
1.3330078125000000,4.3895539101492433,8.2351531837988129E-002
1.3333129882812500,4.3905588446524826,-2.3074954369250888E-002
1.3336181640625000,4.3915637791557218,-1.4992978527475137E-002
1.3339233398437500,4.3925687136589611,4.6939969938971385E-002
