Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3427734375000000E-002,1.2246929387963261E-002,1.3855217081087550
1.4038085937500000E-002,1.2803607996507045E-002,-0.21241196315392583
1.4648437500000000E-002,1.3360286605050830E-002,2.8040644243596273
1.5258789062500000E-002,1.3916965213594614E-002,0.51730283491625439
1.5869140625000000E-002,1.4473643822138399E-002,-0.59619290666104974
1.6479492187500000E-002,1.5030322430682183E-002,-0.40458767092503489
1.7089843750000000E-002,1.5587001039225968E-002,0.64206756483143834
1.7700195312500000E-002,1.6143679647769752E-002,3.7146035762815992
1.8310546875000000E-002,1.6700358256313535E-002,1.6475261239369350
1.8920898437500000E-002,1.7257036864857321E-002,1.4898478747033168
1.9531250000000000E-002,1.7813715473401104E-002,0.93916013126588627
2.0141601562500000E-002,1.8370394081944890E-002,-0.64367233046281414
2.0751953125000000E-002,1.8927072690488676E-002,-0.76988308106882164
2.1362304687500000E-002,1.9483751299032459E-002,1.2676988325896661
2.1972656250000000E-002,2.0040429907576245E-002,0.37210447121293483
2.2583007812500000E-002,2.0597108516120028E-002,2.7731589716645444
2.3193359375000000E-002,2.1153787124663814E-002,-0.14528763047441529
2.3803710937500000E-002,2.1710465733207597E-002,1.9372584676312294
2.4414062500000000E-002,2.2267144341751383E-002,1.9019647101918973
2.5024414062500000E-002,2.2823822950295166E-002,3.8046178602816041
2.5634765625000000E-002,2.3380501558838952E-002,-1.3555581064486897
2.6245117187500000E-002,2.3937180167382735E-002,-0.76406321445479941
2.6855468750000000E-002,2.4493858775926521E-002,3.2289538225088923
2.7465820312500000E-002,2.5050537384470304E-002,1.3995923992228392
2.8076171875000000E-002,2.5607215993014090E-002,2.0953745900036664
2.8686523437500000E-002,2.6163894601557873E-002,-0.32161851419675480
2.9296875000000000E-002,2.6720573210101659E-002,-0.80474968088599852
2.9907226562500000E-002,2.7277251818645442E-002,1.0354339406038482
3.0517578125000000E-002,2.7833930427189228E-002,0.99195232762039365
3.1127929687500000E-002,2.8390609035733011E-002,0.52493633267558681
3.1738281250000000E-002,2.8947287644276797E-002,-0.31231641713650549
3.2348632812500000E-002,2.9503966252820580E-002,0.70752251561086921
3.2958984375000000E-002,3.0060644861364366E-002,0.11395814646971858
3.3569335937500000E-002,3.0617323469908149E-002,-1.3519386175443378
3.4179687500000000E-002,3.1174002078451935E-002,1.4873515585433168
3.4790039062500000E-002,3.1730680686995721E-002,-0.10625854774856060
3.5400390625000000E-002,3.2287359295539504E-002,1.4137907861466186
3.6010742187500000E-002,3.2844037904083287E-002,-3.2590209798153595
3.6621093750000000E-002,3.3400716512627070E-002,2.6615639111231397
3.7231445312500000E-002,3.3957395121170859E-002,3.0792202625735583
3.7841796875000000E-002,3.4514073729714642E-002,-1.2197368643531921
3.8452148437500000E-002,3.5070752338258425E-002,1.1015395329362678
3.9062500000000000E-002,3.5627430946802208E-002,1.7232878285906312
3.9672851562500000E-002,3.6184109555345997E-002,-0.87410942489074772
4.0283203125000000E-002,3.6740788163889780E-002,-4.1532419224241757
4.0893554687500000E-002,3.7297466772433563E-002,1.1136492581064099
4.1503906250000000E-002,3.7854145380977353E-002,-2.3264228429868488
4.2114257812500000E-002,3.8410823989521135E-002,0.33740802449474394
4.2724609375000000E-002,3.8967502598064918E-002,0.88452833302461265
4.3334960937500000E-002,3.9524181206608701E-002,-0.25711732823391559
4.3945312500000000E-002,4.0080859815152491E-002,-0.83804364415906152
4.4555664062500000E-002,4.0637538423696273E-002,-2.1032946597719304
4.5166015625000000E-002,4.1194217032240056E-002,-1.1342628148918321
4.5776367187500000E-002,4.1750895640783839E-002,-3.7876715253880846
4.6386718750000000E-002,4.2307574249327629E-002,1.1804026143879565
4.6997070312500000E-002,4.2864252857871411E-002,0.33404433775153797
4.7607421875000000E-002,4.3420931466415194E-002,0.57940856224852544
4.8217773437500000E-002,4.3977610074958977E-002,-0.70627783743204542
4.8828125000000000E-002,4.4534288683502767E-002,-0.55175585689444273
4.9438476562500000E-002,4.5090967292046549E-002,-0.26532952454693559
5.0048828125000000E-002,4.5647645900590332E-002,0.54802558434365078
5.0659179687500000E-002,4.6204324509134115E-002,-0.10132966171923717
5.1269531250000000E-002,4.6761003117677905E-002,2.8958693997523819E-003
5.1879882812500000E-002,4.7317681726221687E-002,0.23026166642067730
5.2490234375000000E-002,4.7874360334765470E-002,-0.96259086762002444
5.3100585937500000E-002,4.8431038943309253E-002,-0.25810494675345291
5.3710937500000000E-002,4.8987717551853042E-002,2.5907133483448832E-002
5.4321289062500000E-002,4.9544396160396825E-002,0.26996901389964645
5.4931640625000000E-002,5.0101074768940608E-002,-2.3819103611685967E-002
5.5541992187500000E-002,5.0657753377484391E-002,-4.4706927974446517E-002
5.6152343750000000E-002,5.1214431986028180E-002,4.8098130442576336E-003
5.6762695312500000E-002,5.1771110594571963E-002,-5.0062700568204397
5.7373046875000000E-002,5.2327789203115746E-002,-1.4317920533918935
5.7983398437500000E-002,5.2884467811659529E-002,0.38242194123438911
5.8593750000000000E-002,5.3441146420203318E-002,-1.4164040085239387
5.9204101562500000E-002,5.3997825028747101E-002,-4.1405332127385250
5.9814453125000000E-002,5.4554503637290884E-002,-0.15625776646974410
6.0424804687500000E-002,5.5111182245834674E-002,-0.17345486684155489
6.1035156250000000E-002,5.5667860854378456E-002,0.15302224059968070
6.1645507812500000E-002,5.6224539462922239E-002,-4.4694211752075841
6.2255859375000000E-002,5.6781218071466022E-002,-0.55747014944563444
6.2866210937500000E-002,5.7337896680009812E-002,-10.170290967649954
6.3476562500000000E-002,5.7894575288553594E-002,-1.9964082595727743
6.4086914062500000E-002,5.8451253897097377E-002,-1.2706244680621779
6.4697265625000000E-002,5.9007932505641160E-002,0.21287451967494089
6.5307617187500000E-002,5.9564611114184950E-002,-2.5868943159492757
6.5917968750000000E-002,6.0121289722728732E-002,-1.5025600333583919
6.6528320312500000E-002,6.0677968331272515E-002,-0.97928798723165633
6.7138671875000000E-002,6.1234646939816298E-002,1.7187075047346669
6.7749023437500000E-002,6.1791325548360088E-002,-0.79260533370757658
6.8359375000000000E-002,6.2348004156903870E-002,0.41011127422514587
6.8969726562500000E-002,6.2904682765447653E-002,-1.5874882090149833
6.9580078125000000E-002,6.3461361373991443E-002,-0.47890477476029419
7.0190429687500000E-002,6.4018039982535219E-002,-1.3170136566686450
7.0800781250000000E-002,6.4574718591079008E-002,-3.2133702716082007
7.1411132812500000E-002,6.5131397199622798E-002,-2.2591968524160175
7.2021484375000000E-002,6.5688075808166574E-002,-4.1715847712724345
7.2631835937500000E-002,6.6244754416710364E-002,0.13603318273650231
7.3242187500000000E-002,6.6801433025254139E-002,1.3340387954912099
7.3852539062500000E-002,6.7358111633797929E-002,0.24310486859728705
7.4462890625000000E-002,6.7914790242341719E-002,0.25838336937953255
7.5073242187500000E-002,6.8471468850885495E-002,-4.1168696632787949
7.5683593750000000E-002,6.9028147459429284E-002,1.9331268446493741
7.6293945312500000E-002,6.9584826067973074E-002,0.85589652286715612
7.6904296875000000E-002,7.0141504676516850E-002,0.27954166880377002
7.7514648437500000E-002,7.0698183285060640E-002,-2.6580429033710204E-002
7.8125000000000000E-002,7.1254861893604415E-002,0.44145438667206299
7.8735351562500000E-002,7.1811540502148205E-002,-0.26915877831390561
7.9345703125000000E-002,7.2368219110691995E-002,-0.26679809610472432
7.9956054687500000E-002,7.2924897719235771E-002,-0.33973605183142425
8.0566406250000000E-002,7.3481576327779560E-002,-0.16096577553296751
8.1176757812500000E-002,7.4038254936323350E-002,0.50564916950589434
8.1787109375000000E-002,7.4594933544867126E-002,-1.5213889673417866
8.2397460937500000E-002,7.5151612153410915E-002,-1.2894406567159145
8.3007812500000000E-002,7.5708290761954705E-002,0.28358898489143525
8.3618164062500000E-002,7.6264969370498481E-002,-1.2019263803099089
8.4228515625000000E-002,7.6821647979042271E-002,1.2478297513264460
8.4838867187500000E-002,7.7378326587586047E-002,-1.2719559528844935
8.5449218750000000E-002,7.7935005196129836E-002,-1.1140452114819408
8.6059570312500000E-002,7.8491683804673626E-002,0.99545173926025043
8.6669921875000000E-002,7.9048362413217402E-002,0.69680105569249018
8.7280273437500000E-002,7.9605041021761191E-002,-0.70445843418058862
8.7890625000000000E-002,8.0161719630304981E-002,1.2672189388501576
8.8500976562500000E-002,8.0718398238848757E-002,0.34865003265678157
8.9111328125000000E-002,8.1275076847392547E-002,0.16083720789810438
8.9721679687500000E-002,8.1831755455936322E-002,-4.3152123267654295E-003
9.0332031250000000E-002,8.2388434064480112E-002,-1.8513572302083823
9.0942382812500000E-002,8.2945112673023902E-002,-2.0873342715584871
9.1552734375000000E-002,8.3501791281567678E-002,0.18726906501921964
9.2163085937500000E-002,8.4058469890111467E-002,1.3377339539664919
9.2773437500000000E-002,8.4615148498655257E-002,8.0910495564153931E-002
9.3383789062500000E-002,8.5171827107199033E-002,-1.5359816089971443
9.3994140625000000E-002,8.5728505715742823E-002,1.3597003292684728
9.4604492187500000E-002,8.6285184324286598E-002,-1.3333519231199016
9.5214843750000000E-002,8.6841862932830388E-002,0.46611547043142115
9.5825195312500000E-002,8.7398541541374178E-002,-1.0149184747111761
9.6435546875000000E-002,8.7955220149917954E-002,1.8211661958385934
9.7045898437500000E-002,8.8511898758461743E-002,1.8077242878840811
9.7656250000000000E-002,8.9068577367005533E-002,0.54914676138445750
9.8266601562500000E-002,8.9625255975549309E-002,0.12529520840368144
9.8876953125000000E-002,9.0181934584093099E-002,-0.96140987096418740
9.9487304687500000E-002,9.0738613192636874E-002,-0.43866873664984984
0.10009765625000000,9.1295291801180664E-002,-0.21404789057528253
0.10070800781250000,9.1851970409724454E-002,0.78022745811329630
0.10131835937500000,9.2408649018268230E-002,-0.14118437071515780
0.10192871093750000,9.2965327626812019E-002,0.23019572588724677
0.10253906250000000,9.3522006235355809E-002,-0.46989032568021805
0.10314941406250000,9.4078684843899585E-002,-0.67577308831368776
0.10375976562500000,9.4635363452443375E-002,-1.3818346863096910E-002
0.10437011718750000,9.5192042060987164E-002,-0.78651872164174419
0.10498046875000000,9.5748720669530940E-002,-0.71724881073077129
0.10559082031250000,9.6305399278074730E-002,-0.15879423815858734
0.10620117187500000,9.6862077886618506E-002,1.6028816165371582E-002
0.10681152343750000,9.7418756495162295E-002,0.22194935414924810
0.10742187500000000,9.7975435103706085E-002,0.29989987274559987
0.10803222656250000,9.8532113712249861E-002,-0.70292553103495070
0.10864257812500000,9.9088792320793651E-002,0.21891788967811041
0.10925292968750000,9.9645470929337440E-002,-0.29664438819816430
0.10986328125000000,0.10020214953788122,-1.6807356335472274
0.11047363281250000,0.10075882814642501,-0.25150367885194602
0.11108398437500000,0.10131550675496878,7.7687047251900107E-002
0.11169433593750000,0.10187218536351257,-2.3976535239027857E-002
0.11230468750000000,0.10242886397205636,0.77339393375526866
0.11291503906250000,0.10298554258060014,-0.36478908092148199
0.11352539062500000,0.10354222118914393,5.5684459675619885E-002
0.11413574218750000,0.10409889979768772,-2.0983186960357867E-002
0.11474609375000000,0.10465557840623149,-0.16115897526213924
0.11535644531250000,0.10521225701477528,-0.12803230444286764
0.11596679687500000,0.10576893562331906,-1.1288088475300145E-002
0.11657714843750000,0.10632561423186285,0.33914367541654189
0.11718750000000000,0.10688229284040664,0.10523506846763081
0.11779785156250000,0.10743897144895041,-4.0992981947445904E-002
0.11840820312500000,0.10799565005749420,-0.18898335227891327
0.11901855468750000,0.10855232866603799,0.54825867551744656
0.11962890625000000,0.10910900727458177,-0.57985457306300558
0.12023925781250000,0.10966568588312556,0.22821278077627907
0.12084960937500000,0.11022236449166935,-0.17141313703238681
0.12145996093750000,0.11077904310021312,-0.27266412826697578
0.12207031250000000,0.11133572170875691,-2.2196536327724234
0.12268066406250000,0.11189240031730069,-2.1115285823954335
0.12329101562500000,0.11244907892584448,-0.32698052470809652
0.12390136718750000,0.11300575753438827,1.9668272876211270
0.12451171875000000,0.11356243614293204,1.9529573898016763
0.12512207031250000,0.11411911475147583,-0.29366662520012182
0.12573242187500000,0.11467579336001962,4.6783415234966472E-002
0.12634277343750000,0.11523247196856340,6.2480093330967929E-003
0.12695312500000000,0.11578915057710719,-0.70304921113271535
0.12756347656250000,0.11634582918565096,2.4743358912966518E-002
0.12817382812500000,0.11690250779419475,-1.8286958279894505
0.12878417968750000,0.11745918640273854,-3.5437347919585753
0.12939453125000000,0.11801586501128232,-2.4988865745441764
0.13000488281250000,0.11857254361982611,0.66469899427396217
0.13061523437500000,0.11912922222836990,-2.8889165822443612
0.13122558593750000,0.11968590083691368,-3.4074856479341684
0.13183593750000000,0.12024257944545746,0.74438955597973400
0.13244628906250000,0.12079925805400124,0.36755562221651744
0.13305664062500000,0.12135593666254503,2.2126549166912972
0.13366699218750000,0.12191261527108882,1.6735978539727498
0.13427734375000000,0.12246929387963260,-1.8588394496121454
0.13488769531250000,0.12302597248817639,-6.6810133949006287
0.13549804687500000,0.12358265109672018,1.0030038063775988
0.13610839843750000,0.12413932970526395,-6.7150727301835023E-002
0.13671875000000000,0.12469600831380774,-0.28749918918791195
0.13732910156250000,0.12525268692235153,0.20518071292818879
0.13793945312500000,0.12580936553089531,-4.1759411302052509
0.13854980468750000,0.12636604413943908,0.40734878648296091
0.13916015625000000,0.12692272274798289,0.80665602802843350
0.13977050781250000,0.12747940135652666,0.23155272810993860
0.14038085937500000,0.12803607996507044,-2.7901450962422696
0.14099121093750000,0.12859275857361424,0.41399834918956191
0.14160156250000000,0.12914943718215802,0.54188757320166370
0.14221191406250000,0.12970611579070179,0.29737920265455248
0.14282226562500000,0.13026279439924560,-0.20154305075518664
0.14343261718750000,0.13081947300778937,1.6243778434379890
0.14404296875000000,0.13137615161633315,2.2393307730317864
0.14465332031250000,0.13193283022487695,-3.2912442641398059
0.14526367187500000,0.13248950883342073,-0.14494287528423136
0.14587402343750000,0.13304618744196450,-0.10289791275813649
0.14648437500000000,0.13360286605050828,-1.5902486430313716
0.14709472656250000,0.13415954465905208,-0.98950114842855896
0.14770507812500000,0.13471622326759586,-0.77100760003714064
0.14831542968750000,0.13527290187613963,-3.9378956164336884E-002
0.14892578125000000,0.13582958048468344,3.2140827226367690
0.14953613281250000,0.13638625909322721,-2.9130856048878138
0.15014648437500000,0.13694293770177099,-1.7122042602938994
0.15075683593750000,0.13749961631031479,-1.4519927435971440
0.15136718750000000,0.13805629491885857,-3.5490675960067368
0.15197753906250000,0.13861297352740234,0.31656573902104057
0.15258789062500000,0.13916965213594615,-0.85116939584933105
0.15319824218750000,0.13972633074448992,1.6258104379479275
0.15380859375000000,0.14028300935303370,-0.69495673007265157
0.15441894531250000,0.14083968796157750,0.34059560837603947
0.15502929687500000,0.14139636657012128,0.57062052863373902
0.15563964843750000,0.14195304517866505,0.26245348104290250
0.15625000000000000,0.14250972378720883,-0.12202871271588626
0.15686035156250000,0.14306640239575263,-0.26391815082355952
0.15747070312500000,0.14362308100429641,-8.8572755740946523
0.15808105468750000,0.14417975961284019,-0.98022425627228837
0.15869140625000000,0.14473643822138399,-4.3308946103337780
0.15930175781250000,0.14529311682992777,-3.9608637260218313
0.15991210937500000,0.14584979543847154,-1.8628112699762960
0.16052246093750000,0.14640647404701534,-2.9090108014457643
0.16113281250000000,0.14696315265555912,-0.11098810884218972
0.16174316406250000,0.14751983126410290,-0.20397957895706711
0.16235351562500000,0.14807650987264670,0.23991504419066836
0.16296386718750000,0.14863318848119048,5.6526395932445628E-006
0.16357421875000000,0.14918986708973425,6.4432649854824983E-002
0.16418457031250000,0.14974654569827806,-3.9238763933213927
0.16479492187500000,0.15030322430682183,0.47516770287354310
0.16540527343750000,0.15085990291536561,-0.23951052943975887
0.16601562500000000,0.15141658152390941,-0.55463805520351273
0.16662597656250000,0.15197326013245319,0.46703590133673262
0.16723632812500000,0.15252993874099696,-0.52471230557461879
0.16784667968750000,0.15308661734954074,0.14790333938079739
0.16845703125000000,0.15364329595808454,-0.21212601674246970
0.16906738281250000,0.15419997456662832,0.27902882205696616
0.16967773437500000,0.15475665317517209,-1.2947557026196279
0.17028808593750000,0.15531333178371590,-1.2872066889529503
0.17089843750000000,0.15587001039225967,-2.3083469861260917
0.17150878906250000,0.15642668900080345,-1.4390500357261433
0.17211914062500000,0.15698336760934725,0.49216926594361543
0.17272949218750000,0.15754004621789103,-0.26674345401931571
0.17333984375000000,0.15809672482643480,-0.32317618267078174
0.17395019531250000,0.15865340343497861,-1.3489668692694308
0.17456054687500000,0.15921008204352238,1.5194464862309127
0.17517089843750000,0.15976676065206616,0.16555042602197034
0.17578125000000000,0.16032343926060996,-0.78487773230273239
0.17639160156250000,0.16088011786915374,0.60026100532333071
0.17700195312500000,0.16143679647769751,-0.63281370255747149
0.17761230468750000,0.16199347508624129,-2.1674277670834179E-002
0.17822265625000000,0.16255015369478509,-5.0939087856293623
0.17883300781250000,0.16310683230332887,-1.5948581874622834
0.17944335937500000,0.16366351091187264,-1.1503095488879427
0.18005371093750000,0.16422018952041645,1.6187259396293399
0.18066406250000000,0.16477686812896022,1.4697888988386512
0.18127441406250000,0.16533354673750400,0.63409899484271592
0.18188476562500000,0.16589022534604780,2.3498131279458874
0.18249511718750000,0.16644690395459158,-2.4726288893850392
0.18310546875000000,0.16700358256313536,1.1521274396350605
0.18371582031250000,0.16756026117167916,-1.7288112479405804
0.18432617187500000,0.16811693978022293,1.4857793247049103
0.18493652343750000,0.16867361838876671,1.6860214142770791
0.18554687500000000,0.16923029699731051,0.97575338223725205
0.18615722656250000,0.16978697560585429,0.20117105184877798
0.18676757812500000,0.17034365421439807,3.5255847918653211
0.18737792968750000,0.17090033282294187,-0.22515475826588108
0.18798828125000000,0.17145701143148565,1.0663215916049376
0.18859863281250000,0.17201369004002942,-2.3815645388595978
0.18920898437500000,0.17257036864857320,-0.51340377323262198
0.18981933593750000,0.17312704725711700,0.59154243154256980
0.19042968750000000,0.17368372586566078,2.4856652911407822
0.19104003906250000,0.17424040447420455,1.7643789834892927
0.19165039062500000,0.17479708308274836,-0.39849919914227117
0.19226074218750000,0.17535376169129213,1.6315398643320607
0.19287109375000000,0.17591044029983591,0.49318106368702497
0.19348144531250000,0.17646711890837971,-0.12566350126337705
0.19409179687500000,0.17702379751692349,-0.39978548066424391
0.19470214843750000,0.17758047612546726,1.3870766212320376
0.19531250000000000,0.17813715473401107,2.7114344481718573E-002
0.19592285156250000,0.17869383334255484,1.5239490566699383
0.19653320312500000,0.17925051195109862,0.75704991371461139
0.19714355468750000,0.17980719055964242,-0.91728737771189961
0.19775390625000000,0.18036386916818620,0.77535471602762285
0.19836425781250000,0.18092054777672997,-0.88071557607170425
0.19897460937500000,0.18147722638527375,1.4125571347641728
0.19958496093750000,0.18203390499381755,1.2225121097823601
0.20019531250000000,0.18259058360236133,1.1977583932090059
0.20080566406250000,0.18314726221090510,-0.51075233653789998
0.20141601562500000,0.18370394081944891,-0.27498397501374877
0.20202636718750000,0.18426061942799268,-0.20264630818526119
0.20263671875000000,0.18481729803653646,-1.1637082978384790
0.20324707031250000,0.18537397664508026,0.97601738632832280
0.20385742187500000,0.18593065525362404,0.10958383369539648
0.20446777343750000,0.18648733386216781,-2.5700279719061743
0.20507812500000000,0.18704401247071162,2.1460404259645625
0.20568847656250000,0.18760069107925539,-3.7920931862582270
0.20629882812500000,0.18815736968779917,-1.6211347242906189
0.20690917968750000,0.18871404829634297,-1.3396221687967254
0.20751953125000000,0.18927072690488675,-1.9154583881039318
0.20812988281250000,0.18982740551343052,1.6111343797558106
0.20874023437500000,0.19038408412197433,0.82937324898710219
0.20935058593750000,0.19094076273051810,-0.10704455876897245
0.20996093750000000,0.19149744133906188,-1.5040727391027846
0.21057128906250000,0.19205411994760566,-3.3914886705845297E-002
0.21118164062500000,0.19261079855614946,0.10899407628385999
0.21179199218750000,0.19316747716469324,2.2231395342491474E-002
0.21240234375000000,0.19372415577323701,-0.58912804028576837
0.21301269531250000,0.19428083438178081,9.2486461516729113E-003
0.21362304687500000,0.19483751299032459,-0.75201228543051957
0.21423339843750000,0.19539419159886837,0.55693392836809075
0.21484375000000000,0.19595087020741217,-4.3668866323086794E-002
0.21545410156250000,0.19650754881595595,-0.12634108360527185
0.21606445312500000,0.19706422742449972,8.5190321664729035E-002
0.21667480468750000,0.19762090603304353,-1.7184781099321571
0.21728515625000000,0.19817758464158730,-0.52575285350397527
0.21789550781250000,0.19873426325013108,1.9129123909538261
0.21850585937500000,0.19929094185867488,-2.1070546777628167
0.21911621093750000,0.19984762046721866,-5.8507792070988184E-002
0.21972656250000000,0.20040429907576243,-1.0466488486993208
0.22033691406250000,0.20096097768430621,7.8259519177363193E-002
0.22094726562500000,0.20151765629285001,1.8163495435362369
0.22155761718750000,0.20207433490139379,-2.9478052226568008
0.22216796875000000,0.20263101350993756,-1.4332233543594206
0.22277832031250000,0.20318769211848137,0.12246011760656393
0.22338867187500000,0.20374437072702514,-0.36110738284639604
0.22399902343750000,0.20430104933556892,-0.10245168137979889
0.22460937500000000,0.20485772794411272,-0.13528932589126633
0.22521972656250000,0.20541440655265650,-1.2362621361269601
0.22583007812500000,0.20597108516120027,-0.39374441755189798
0.22644042968750000,0.20652776376974408,3.1350578009302454
0.22705078125000000,0.20708444237828785,-1.0878533213092223
0.22766113281250000,0.20764112098683163,-1.4143973636331984E-002
0.22827148437500000,0.20819779959537543,-0.20274159755150897
0.22888183593750000,0.20875447820391921,-0.95810567304185301
0.22949218750000000,0.20931115681246298,-0.46142823824426249
0.23010253906250000,0.20986783542100679,8.0310280901022355E-003
0.23071289062500000,0.21042451402955056,-0.93669667695244352
0.23132324218750000,0.21098119263809434,-0.55466418470952084
0.23193359375000000,0.21153787124663812,0.17074020894175257
0.23254394531250000,0.21209454985518192,2.4010251600072170
0.23315429687500000,0.21265122846372569,1.7253114451818867
0.23376464843750000,0.21320790707226947,1.1624713677191512
0.23437500000000000,0.21376458568081327,1.1164590201485933
0.23498535156250000,0.21432126428935705,-2.1581418272729778
0.23559570312500000,0.21487794289790083,-1.9042306197694082E-002
0.23620605468750000,0.21543462150644463,-0.74774790778838751
0.23681640625000000,0.21599130011498840,-0.37249584175307754
0.23742675781250000,0.21654797872353218,1.0058050186392564
0.23803710937500000,0.21710465733207598,0.33265255394719401
0.23864746093750000,0.21766133594061976,-1.8123182509650659
0.23925781250000000,0.21821801454916354,-1.3557806376409143
0.23986816406250000,0.21877469315770734,-2.1554291473823084
0.24047851562500000,0.21933137176625112,-2.6198318142625072
0.24108886718750000,0.21988805037479489,-1.8132048382141381
0.24169921875000000,0.22044472898333869,2.3467834494394425E-003
0.24230957031250000,0.22100140759188247,1.1965575018842574
0.24291992187500000,0.22155808620042625,1.5330624200399037
0.24353027343750000,0.22211476480897002,-5.2696401546475209E-002
0.24414062500000000,0.22267144341751383,-0.12187243820327567
0.24475097656250000,0.22322812202605760,-2.3577892385444459
0.24536132812500000,0.22378480063460138,1.4509614123199730
0.24597167968750000,0.22434147924314518,1.3402566697805198
0.24658203125000000,0.22489815785168896,-3.9318298102704383
0.24719238281250000,0.22545483646023273,-2.6047584464056301
0.24780273437500000,0.22601151506877654,0.85059461249759938
0.24841308593750000,0.22656819367732031,-1.7668268472689777
0.24902343750000000,0.22712487228586409,0.34269477848873131
0.24963378906250000,0.22768155089440789,-0.30458201010929536
0.25024414062500000,0.22823822950295167,-2.9529620376131938
0.25085449218750000,0.22879490811149544,1.4487746085875433
0.25146484375000000,0.22935158672003925,1.6319910561422870
0.25207519531250000,0.22990826532858302,-0.73891634652513771
0.25268554687500000,0.23046494393712680,0.40234466289421511
0.25329589843750000,0.23102162254567057,-0.59283680802189542
0.25390625000000000,0.23157830115421438,0.16536102730948246
0.25451660156250000,0.23213497976275815,-1.9410836210338458
0.25512695312500000,0.23269165837130193,-2.4268162739713510
0.25573730468750000,0.23324833697984573,-0.42831212282425485
0.25634765625000000,0.23380501558838951,0.17881164961147811
0.25695800781250000,0.23436169419693328,0.10650754954259739
0.25756835937500000,0.23491837280547709,-3.7119712955478250
0.25817871093750000,0.23547505141402086,-2.6031483710929284
0.25878906250000000,0.23603173002256464,-1.8808592829791584
0.25939941406250000,0.23658840863110844,0.59278049844489034
0.26000976562500000,0.23714508723965222,0.71112074589177732
0.26062011718750000,0.23770176584819599,-1.0054474701275964
0.26123046875000000,0.23825844445673980,-0.14457357236565524
0.26184082031250000,0.23881512306528357,0.79279236850788692
0.26245117187500000,0.23937180167382735,-6.1297294735586298
0.26306152343750000,0.23992848028237115,0.52204909776248376
0.26367187500000000,0.24048515889091493,0.65345853799032649
0.26428222656250000,0.24104183749945871,-1.7407794122215188
0.26489257812500000,0.24159851610800248,0.26840785128884337
0.26550292968750000,0.24215519471654628,-0.63871075266917932
0.26611328125000000,0.24271187332509006,-1.9914201347232998
0.26672363281250000,0.24326855193363384,-1.0950998275221471
0.26733398437500000,0.24382523054217764,-4.9161422373606349
0.26794433593750000,0.24438190915072142,0.97420375215692379
0.26855468750000000,0.24493858775926519,-1.8444139673336235
0.26916503906250000,0.24549526636780900,-0.60869839311840945
0.26977539062500000,0.24605194497635277,-0.89729451905654789
0.27038574218750000,0.24660862358489655,0.73659625299486065
0.27099609375000000,0.24716530219344035,0.30560952727668050
0.27160644531250000,0.24772198080198413,2.0836418782841806
