Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1667480468750000E-002,2.0714411886279125E-002,-0.51836454491232420
2.1972656250000000E-002,2.1006164166367563E-002,3.9730656872827548
2.2277832031250000E-002,2.1297916446456001E-002,-0.12412243285691943
2.2583007812500000E-002,2.1589668726544442E-002,1.1231398635730112
2.2888183593750000E-002,2.1881421006632880E-002,21.902698850911808
2.3193359375000000E-002,2.2173173286721318E-002,7.5067107414769518
2.3498535156250000E-002,2.2464925566809756E-002,-1.2615473360599987
2.3803710937500000E-002,2.2756677846898193E-002,-2.7216479125750999
2.4108886718750000E-002,2.3048430126986631E-002,0.19076508684505544
2.4414062500000000E-002,2.3340182407075073E-002,-2.2793347140616738
2.4719238281250000E-002,2.3631934687163510E-002,-1.6601623344311134
2.5024414062500000E-002,2.3923686967251948E-002,-1.7292046713729359
2.5329589843750000E-002,2.4215439247340386E-002,13.639858592905544
2.5634765625000000E-002,2.4507191527428824E-002,0.43716579955143614
2.5939941406250000E-002,2.4798943807517262E-002,11.405040329680151
2.6245117187500000E-002,2.5090696087605700E-002,10.874020686234665
2.6550292968750000E-002,2.5382448367694141E-002,1.5704813128088901
2.6855468750000000E-002,2.5674200647782579E-002,-1.3084103591794169
2.7160644531250000E-002,2.5965952927871017E-002,7.2172523030805458
2.7465820312500000E-002,2.6257705207959454E-002,-3.5766769730909522
2.7770996093750000E-002,2.6549457488047892E-002,-0.26579594349596669
2.8076171875000000E-002,2.6841209768136330E-002,1.5264774490661970
2.8381347656250000E-002,2.7132962048224771E-002,5.0974575303760048
2.8686523437500000E-002,2.7424714328313209E-002,-2.6425582974848405
2.8991699218750000E-002,2.7716466608401647E-002,3.8340402518665031
2.9296875000000000E-002,2.8008218888490085E-002,4.6539366166814826
2.9602050781250000E-002,2.8299971168578523E-002,-1.4492353110534093
2.9907226562500000E-002,2.8591723448666961E-002,8.6123280159766988
3.0212402343750000E-002,2.8883475728755399E-002,-2.6570909735334483
3.0517578125000000E-002,2.9175228008843840E-002,-2.7116184110925361
3.0822753906250000E-002,2.9466980288932278E-002,5.0342593396156383
3.1127929687500000E-002,2.9758732569020716E-002,0.99315960764303612
3.1433105468750000E-002,3.0050484849109153E-002,-2.0478735478049108
3.1738281250000000E-002,3.0342237129197591E-002,1.2733517751107206
3.2043457031250000E-002,3.0633989409286029E-002,-0.36822217514925176
3.2348632812500000E-002,3.0925741689374470E-002,-0.38352571811002889
3.2653808593750000E-002,3.1217493969462908E-002,15.167974160522274
3.2958984375000000E-002,3.1509246249551343E-002,-1.6586207594788618
3.3264160156250000E-002,3.1800998529639787E-002,-6.3955448759638562
3.3569335937500000E-002,3.2092750809728225E-002,-5.3924024852142782
3.3874511718750000E-002,3.2384503089816663E-002,-1.6768953042747914
3.4179687500000000E-002,3.2676255369905101E-002,2.9851579282193401
3.4484863281250000E-002,3.2968007649993539E-002,-1.3091622903312894
3.4790039062500000E-002,3.3259759930081977E-002,-4.2913489117277495
3.5095214843750000E-002,3.3551512210170414E-002,2.0070644726722202
3.5400390625000000E-002,3.3843264490258852E-002,0.12904303987393112
3.5705566406250000E-002,3.4135016770347290E-002,-1.0145584861176371
3.6010742187500000E-002,3.4426769050435728E-002,-1.1262426012489006
3.6315917968750000E-002,3.4718521330524166E-002,1.6409325735885163
3.6621093750000000E-002,3.5010273610612604E-002,5.0762502825572335
3.6926269531250000E-002,3.5302025890701041E-002,-1.7206435110414409
3.7231445312500000E-002,3.5593778170789486E-002,9.5250522014106185
3.7536621093750000E-002,3.5885530450877924E-002,18.182487879618201
3.7841796875000000E-002,3.6177282730966362E-002,9.6788022985234488
3.8146972656250000E-002,3.6469035011054800E-002,7.2036639920112124
3.8452148437500000E-002,3.6760787291143238E-002,4.1985905874402238
3.8757324218750000E-002,3.7052539571231675E-002,-8.7754414177250020
3.9062500000000000E-002,3.7344291851320113E-002,6.8180078842715606
3.9367675781250000E-002,3.7636044131408551E-002,5.1521923583339255
3.9672851562500000E-002,3.7927796411496989E-002,4.8571820519964524
3.9978027343750000E-002,3.8219548691585427E-002,-1.4626563503345711
4.0283203125000000E-002,3.8511300971673865E-002,0.90493734177878393
4.0588378906250000E-002,3.8803053251762303E-002,1.6747501223583905
4.0893554687500000E-002,3.9094805531850740E-002,7.3998477770924964
4.1198730468750000E-002,3.9386557811939185E-002,1.1804866930700764
4.1503906250000000E-002,3.9678310092027623E-002,2.5716084086728599
4.1809082031250000E-002,3.9970062372116061E-002,2.2477293864021446
4.2114257812500000E-002,4.0261814652204499E-002,-2.6515003412011180
4.2419433593750000E-002,4.0553566932292937E-002,0.63118853969828259
4.2724609375000000E-002,4.0845319212381374E-002,0.29183688002566771
4.3029785156250000E-002,4.1137071492469812E-002,-2.7627014566135744
4.3334960937500000E-002,4.1428823772558250E-002,4.0311261929722688
4.3640136718750000E-002,4.1720576052646688E-002,-1.6274242940647907
4.3945312500000000E-002,4.2012328332735126E-002,5.1961717757663096E-002
4.4250488281250000E-002,4.2304080612823564E-002,2.8567883147591400
4.4555664062500000E-002,4.2595832892912001E-002,-0.58024809404242139
4.4860839843750000E-002,4.2887585173000446E-002,0.15462969380240146
4.5166015625000000E-002,4.3179337453088884E-002,3.3692589873115897
4.5471191406250000E-002,4.3471089733177322E-002,-1.1249256923648254
4.5776367187500000E-002,4.3762842013265760E-002,3.9811887721083825
4.6081542968750000E-002,4.4054594293354198E-002,9.6426403067491560
4.6386718750000000E-002,4.4346346573442635E-002,3.0898661519442951
4.6691894531250000E-002,4.4638098853531073E-002,-1.5393574891267916
4.6997070312500000E-002,4.4929851133619511E-002,2.4849552396750036
4.7302246093750000E-002,4.5221603413707949E-002,-0.73476524691666922
4.7607421875000000E-002,4.5513355693796387E-002,0.74177894258425325
4.7912597656250000E-002,4.5805107973884825E-002,-1.0922241433378883
4.8217773437500000E-002,4.6096860253973262E-002,1.8178140240140697
4.8522949218750000E-002,4.6388612534061700E-002,-1.6078946279396198
4.8828125000000000E-002,4.6680364814150145E-002,0.30436630197823378
4.9133300781250000E-002,4.6972117094238583E-002,-3.3983370838123181
4.9438476562500000E-002,4.7263869374327021E-002,1.7452577823622244
4.9743652343750000E-002,4.7555621654415459E-002,-3.8667859104503726
5.0048828125000000E-002,4.7847373934503896E-002,0.54509283508252437
5.0354003906250000E-002,4.8139126214592334E-002,1.6276589865692441
5.0659179687500000E-002,4.8430878494680772E-002,2.3589839896823936
5.0964355468750000E-002,4.8722630774769210E-002,-0.68195601499579916
5.1269531250000000E-002,4.9014383054857648E-002,8.2314903401558421
5.1574707031250000E-002,4.9306135334946086E-002,1.1057584402817764
5.1879882812500000E-002,4.9597887615034524E-002,-1.7689534607370467
5.2185058593750000E-002,4.9889639895122961E-002,0.85532026615502843
5.2490234375000000E-002,5.0181392175211399E-002,-0.28342932605853671
5.2795410156250000E-002,5.0473144455299844E-002,5.7481643543161800
5.3100585937500000E-002,5.0764896735388282E-002,1.8488790652872513
5.3405761718750000E-002,5.1056649015476720E-002,5.9842377808962226
5.3710937500000000E-002,5.1348401295565158E-002,4.0691199822712365
5.4016113281250000E-002,5.1640153575653595E-002,-1.2072213526604267
5.4321289062500000E-002,5.1931905855742033E-002,-0.19942604907109771
5.4626464843750000E-002,5.2223658135830471E-002,8.3715307948744599E-002
5.4931640625000000E-002,5.2515410415918909E-002,-0.70822695888009346
5.5236816406250000E-002,5.2807162696007347E-002,-1.0620072951757733
5.5541992187500000E-002,5.3098914976095785E-002,6.9389880492653102
5.5847167968750000E-002,5.3390667256184222E-002,-0.40488258881869515
5.6152343750000000E-002,5.3682419536272660E-002,0.22664925340050610
5.6457519531250000E-002,5.3974171816361098E-002,5.1058186555320759
5.6762695312500000E-002,5.4265924096449543E-002,-0.71242137292482799
5.7067871093750000E-002,5.4557676376537981E-002,-0.71097546999507866
5.7373046875000000E-002,5.4849428656626419E-002,1.0850301883817726
5.7678222656250000E-002,5.5141180936714856E-002,1.1263518899123133
5.7983398437500000E-002,5.5432933216803294E-002,-2.5764267466694535
5.8288574218750000E-002,5.5724685496891732E-002,-0.49694038599360285
5.8593750000000000E-002,5.6016437776980170E-002,1.7118234664984071
5.8898925781250000E-002,5.6308190057068608E-002,9.2211588956046082
5.9204101562500000E-002,5.6599942337157046E-002,3.6662425564147609
5.9509277343750000E-002,5.6891694617245483E-002,1.7525334761561679
5.9814453125000000E-002,5.7183446897333921E-002,-0.97599292357539547
6.0119628906250000E-002,5.7475199177422359E-002,6.1889376410171222
6.0424804687500000E-002,5.7766951457510797E-002,-1.4624421083377672
6.0729980468750000E-002,5.8058703737599242E-002,1.7944745009784033
6.1035156250000000E-002,5.8350456017687680E-002,-2.8793528496385608
6.1340332031250000E-002,5.8642208297776117E-002,-4.5721635228221205
6.1645507812500000E-002,5.8933960577864555E-002,-5.2725657449151484
6.1950683593750000E-002,5.9225712857952993E-002,6.3274269775330280E-002
6.2255859375000000E-002,5.9517465138041431E-002,0.44544546623330578
6.2561035156250000E-002,5.9809217418129869E-002,-0.22641492450100045
6.2866210937500000E-002,6.0100969698218307E-002,1.7025849246791536
6.3171386718750000E-002,6.0392721978306745E-002,-1.1955049448021986
6.3476562500000000E-002,6.0684474258395182E-002,-0.79228286468583020
6.3781738281250000E-002,6.0976226538483620E-002,-7.1841179768938650
6.4086914062500000E-002,6.1267978818572058E-002,0.74390602249731730
6.4392089843750000E-002,6.1559731098660503E-002,-1.4779112048138905
6.4697265625000000E-002,6.1851483378748941E-002,0.65265102027671440
6.5002441406250000E-002,6.2143235658837379E-002,8.1915913303719385
6.5307617187500000E-002,6.2434987938925816E-002,1.7463168043630619
6.5612792968750000E-002,6.2726740219014254E-002,-0.88101828425276407
6.5917968750000000E-002,6.3018492499102685E-002,5.5418109618287161
6.6223144531250000E-002,6.3310244779191130E-002,0.87827983608282711
6.6528320312500000E-002,6.3601997059279575E-002,0.19904471258822054
6.6833496093750000E-002,6.3893749339368006E-002,7.6356402511163388
6.7138671875000000E-002,6.4185501619456450E-002,-0.78076545642396211
6.7443847656250000E-002,6.4477253899544881E-002,-6.2748300976035125
6.7749023437500000E-002,6.4769006179633326E-002,-0.29263495696038266
6.8054199218750000E-002,6.5060758459721757E-002,5.3617872564949725
6.8359375000000000E-002,6.5352510739810202E-002,2.8141975450713694
6.8664550781250000E-002,6.5644263019898633E-002,-0.47260350060671763
6.8969726562500000E-002,6.5936015299987077E-002,5.4525297712355661E-002
6.9274902343750000E-002,6.6227767580075508E-002,-2.1008540098717043
6.9580078125000000E-002,6.6519519860163953E-002,-0.52363483667546606
6.9885253906250000E-002,6.6811272140252384E-002,-2.5642747160434705
7.0190429687500000E-002,6.7103024420340829E-002,-5.8133293085896751
7.0495605468750000E-002,6.7394776700429274E-002,3.2734306575842118
7.0800781250000000E-002,6.7686528980517705E-002,-0.65143403097319075
7.1105957031250000E-002,6.7978281260606149E-002,3.0513655515206235
7.1411132812500000E-002,6.8270033540694580E-002,0.96236064854932735
7.1716308593750000E-002,6.8561785820783025E-002,1.7955624727982489
7.2021484375000000E-002,6.8853538100871456E-002,-0.59829995552229576
7.2326660156250000E-002,6.9145290380959901E-002,2.0438464733851625
7.2631835937500000E-002,6.9437042661048332E-002,9.3651308205658965E-002
7.2937011718750000E-002,6.9728794941136776E-002,0.83918182239154993
7.3242187500000000E-002,7.0020547221225207E-002,2.3556049673938002
7.3547363281250000E-002,7.0312299501313652E-002,1.4428134214532626
7.3852539062500000E-002,7.0604051781402083E-002,-0.88007979180198370
7.4157714843750000E-002,7.0895804061490528E-002,-1.7324897741398837
7.4462890625000000E-002,7.1187556341578972E-002,-3.2127234742727331
7.4768066406250000E-002,7.1479308621667403E-002,-2.3812648956092772
7.5073242187500000E-002,7.1771060901755848E-002,-1.2474204377673597
7.5378417968750000E-002,7.2062813181844279E-002,-7.7033116134997117
7.5683593750000000E-002,7.2354565461932724E-002,0.24368019373433031
7.5988769531250000E-002,7.2646317742021155E-002,-7.9191418980753649
7.6293945312500000E-002,7.2938070022109600E-002,1.0660075730030685
7.6599121093750000E-002,7.3229822302198030E-002,-1.5972312009134977
7.6904296875000000E-002,7.3521574582286475E-002,0.17414807678724423
7.7209472656250000E-002,7.3813326862374906E-002,3.6489280978183167
7.7514648437500000E-002,7.4105079142463351E-002,-3.9651985564023535
7.7819824218750000E-002,7.4396831422551782E-002,-3.3714978961570021
7.8125000000000000E-002,7.4688583702640227E-002,4.4186917728185140
7.8430175781250000E-002,7.4980335982728671E-002,-1.0653983167896219
7.8735351562500000E-002,7.5272088262817102E-002,-0.65671517904091525
7.9040527343750000E-002,7.5563840542905547E-002,2.0692535786405020
7.9345703125000000E-002,7.5855592822993978E-002,2.1379134746347379
7.9650878906250000E-002,7.6147345103082423E-002,-0.32255553293624023
7.9956054687500000E-002,7.6439097383170854E-002,-1.1193613405924050
8.0261230468750000E-002,7.6730849663259298E-002,-10.152511724577238
8.0566406250000000E-002,7.7022601943347729E-002,-1.0466769847061332
8.0871582031250000E-002,7.7314354223436174E-002,-1.1106540320605431
8.1176757812500000E-002,7.7606106503524605E-002,-0.68141643992322920
8.1481933593750000E-002,7.7897858783613050E-002,-1.6211061983798256
8.1787109375000000E-002,7.8189611063701481E-002,4.4712231189631897
8.2092285156250000E-002,7.8481363343789926E-002,2.2381166561992001
8.2397460937500000E-002,7.8773115623878370E-002,-14.809180337096386
8.2702636718750000E-002,7.9064867903966801E-002,1.5084472770940596
8.3007812500000000E-002,7.9356620184055246E-002,3.4603262560376762
8.3312988281250000E-002,7.9648372464143677E-002,-0.50586954260154271
8.3618164062500000E-002,7.9940124744232122E-002,1.9675416519558511
8.3923339843750000E-002,8.0231877024320553E-002,-1.3239893554317661
8.4228515625000000E-002,8.0523629304408997E-002,4.3454093669661971
8.4533691406250000E-002,8.0815381584497428E-002,5.4333364705835612
8.4838867187500000E-002,8.1107133864585873E-002,2.7511632551360172
8.5144042968750000E-002,8.1398886144674304E-002,0.58830946126400441
8.5449218750000000E-002,8.1690638424762749E-002,-7.1143195551101099
8.5754394531250000E-002,8.1982390704851180E-002,3.8420845329350382
8.6059570312500000E-002,8.2274142984939624E-002,2.7250391306881743
8.6364746093750000E-002,8.2565895265028069E-002,1.9845776200146203
8.6669921875000000E-002,8.2857647545116500E-002,-7.8314269015918310
8.6975097656250000E-002,8.3149399825204945E-002,-5.2969057420506287
8.7280273437500000E-002,8.3441152105293376E-002,11.348613361038607
8.7585449218750000E-002,8.3732904385381821E-002,0.15541739176861072
8.7890625000000000E-002,8.4024656665470251E-002,-0.66112412050238145
8.8195800781250000E-002,8.4316408945558696E-002,0.33465528455207988
8.8500976562500000E-002,8.4608161225647127E-002,-5.0725148365370201
8.8806152343750000E-002,8.4899913505735572E-002,0.22942287100740058
8.9111328125000000E-002,8.5191665785824003E-002,-1.2573376059596126
8.9416503906250000E-002,8.5483418065912448E-002,-0.34937895737404212
8.9721679687500000E-002,8.5775170346000892E-002,-9.1297176126107011
9.0026855468750000E-002,8.6066922626089323E-002,-9.8341856342030525
9.0332031250000000E-002,8.6358674906177768E-002,3.0405222406305645
9.0637207031250000E-002,8.6650427186266199E-002,-3.3869984954126169
9.0942382812500000E-002,8.6942179466354644E-002,-3.3980291823556765
9.1247558593750000E-002,8.7233931746443075E-002,1.3586991357937794
9.1552734375000000E-002,8.7525684026531519E-002,-0.85165694621189181
9.1857910156250000E-002,8.7817436306619950E-002,-1.4263085033173137
9.2163085937500000E-002,8.8109188586708395E-002,-4.8972268258933891
9.2468261718750000E-002,8.8400940866796826E-002,0.69951179184425227
9.2773437500000000E-002,8.8692693146885271E-002,2.7602415478296689E-003
9.3078613281250000E-002,8.8984445426973702E-002,-0.93863004956360363
9.3383789062500000E-002,8.9276197707062147E-002,-0.35875739038462640
9.3688964843750000E-002,8.9567949987150591E-002,2.8888840235017712
9.3994140625000000E-002,8.9859702267239022E-002,-1.1927083988267861
9.4299316406250000E-002,9.0151454547327467E-002,5.9214160468808901
9.4604492187500000E-002,9.0443206827415898E-002,1.1253804571774497
9.4909667968750000E-002,9.0734959107504343E-002,1.2597901882704459
9.5214843750000000E-002,9.1026711387592774E-002,-5.2832259902222338
9.5520019531250000E-002,9.1318463667681218E-002,-0.94878392163239034
9.5825195312500000E-002,9.1610215947769649E-002,-0.63150419256046431
9.6130371093750000E-002,9.1901968227858094E-002,0.78075950516405612
9.6435546875000000E-002,9.2193720507946525E-002,7.1176446925218952
9.6740722656250000E-002,9.2485472788034970E-002,-5.9500919833341763
9.7045898437500000E-002,9.2777225068123401E-002,-3.5213911978349071
9.7351074218750000E-002,9.3068977348211845E-002,-1.3073047796096775
9.7656250000000000E-002,9.3360729628300290E-002,-3.5956515916045055
9.7961425781250000E-002,9.3652481908388721E-002,-7.7505504167583101
9.8266601562500000E-002,9.3944234188477166E-002,-0.79109889588775750
9.8571777343750000E-002,9.4235986468565597E-002,12.615880934174454
9.8876953125000000E-002,9.4527738748654042E-002,2.7818304638182614
9.9182128906250000E-002,9.4819491028742472E-002,-0.22574316662190749
9.9487304687500000E-002,9.5111243308830917E-002,-9.1263573300650549
9.9792480468750000E-002,9.5402995588919348E-002,-7.1451520738575729
0.10009765625000000,9.5694747869007793E-002,1.2950799020717800
0.10040283203125000,9.5986500149096224E-002,4.3771567305669246
0.10070800781250000,9.6278252429184669E-002,0.62461957487422470
0.10101318359375000,9.6570004709273100E-002,-3.5194326955923079
0.10131835937500000,9.6861756989361544E-002,6.6913864769388676
0.10162353515625000,9.7153509269449989E-002,1.3748846084059092
0.10192871093750000,9.7445261549538420E-002,2.8434167701274142
0.10223388671875000,9.7737013829626865E-002,-3.8729110068513557
0.10253906250000000,9.8028766109715296E-002,-0.68957851249766255
0.10284423828125000,9.8320518389803740E-002,-9.2827457910872280
0.10314941406250000,9.8612270669892171E-002,-0.50072971713037928
0.10345458984375000,9.8904022949980616E-002,3.4543823464382890
0.10375976562500000,9.9195775230069047E-002,-0.91502243603414990
0.10406494140625000,9.9487527510157492E-002,4.9188462669794406
0.10437011718750000,9.9779279790245923E-002,-2.8122607832292883
0.10467529296875000,0.10007103207033437,4.4600975468580648
0.10498046875000000,0.10036278435042280,-3.9307660179524562
0.10528564453125000,0.10065453663051124,-0.44235169331574609
0.10559082031250000,0.10094628891059969,-12.355776321367564
0.10589599609375000,0.10123804119068812,-0.21082947477967615
0.10620117187500000,0.10152979347077656,-6.8628522474963765
0.10650634765625000,0.10182154575086499,-0.34461990101715301
0.10681152343750000,0.10211329803095344,-0.77021600378327604
0.10711669921875000,0.10240505031104187,-8.5410968220931878
0.10742187500000000,0.10269680259113032,6.8309271514485204
0.10772705078125000,0.10298855487121875,-8.8630517128286446
0.10803222656250000,0.10328030715130719,1.0478977251838180
0.10833740234375000,0.10357205943139562,-2.5219628344598433
0.10864257812500000,0.10386381171148407,-2.8102084280048629
0.10894775390625000,0.10415556399157250,3.0643738863922625
0.10925292968750000,0.10444731627166094,-3.6777156391864962
0.10955810546875000,0.10473906855174939,-12.332579817818287
0.10986328125000000,0.10503082083183782,-3.5587704560095359
0.11016845703125000,0.10532257311192626,0.47126944773013035
0.11047363281250000,0.10561432539201469,-0.11353381691210809
0.11077880859375000,0.10590607767210314,-1.2282149822617761
0.11108398437500000,0.10619782995219157,-16.717362252610357
0.11138916015625000,0.10648958223228001,2.4008910236191481
0.11169433593750000,0.10678133451236844,-0.26568265340041719
0.11199951171875000,0.10707308679245689,-3.1662512766888700
0.11230468750000000,0.10736483907254532,9.2740172526890543
0.11260986328125000,0.10765659135263377,1.8365253879551704
0.11291503906250000,0.10794834363272220,6.5101682514659363
0.11322021484375000,0.10824009591281064,4.8912215060258006
0.11352539062500000,0.10853184819289909,-3.9544297302472278
0.11383056640625000,0.10882360047298752,-1.4996316648793144
0.11413574218750000,0.10911535275307596,1.3912175664796376
0.11444091796875000,0.10940710503316439,1.4012343410909454
0.11474609375000000,0.10969885731325284,-8.3427549667957179E-002
0.11505126953125000,0.10999060959334127,0.28780487610704775
0.11535644531250000,0.11028236187342971,-8.2648535160113994
0.11566162109375000,0.11057411415351814,-0.19489751599357949
0.11596679687500000,0.11086586643360659,-3.4330529410298962
0.11627197265625000,0.11115761871369502,0.16339548431702627
0.11657714843750000,0.11144937099378346,-9.4277753978910859
0.11688232421875000,0.11174112327387190,7.7189701316863566
0.11718750000000000,0.11203287555396034,2.4179041382639883
0.11749267578125000,0.11232462783404878,3.4542096368701634
0.11779785156250000,0.11261638011413722,6.1011899808432961
0.11810302734375000,0.11290813239422566,-3.5198828942045255
0.11840820312500000,0.11319988467431409,0.68095049868236923
0.11871337890625000,0.11349163695440254,4.0247909405731077
0.11901855468750000,0.11378338923449097,-2.6921013279010459
0.11932373046875000,0.11407514151457941,0.71811332037696440
0.11962890625000000,0.11436689379466784,0.80930973800914052
0.11993408203125000,0.11465864607475629,0.10862124358407765
0.12023925781250000,0.11495039835484472,0.12303967355607584
0.12054443359375000,0.11524215063493316,2.4381557911298977
0.12084960937500000,0.11553390291502159,-4.0751274284839827
0.12115478515625000,0.11582565519511004,3.5689423746020146E-002
0.12145996093750000,0.11611740747519848,0.51816990804177954
0.12176513671875000,0.11640915975528691,1.0264551350562605
0.12207031250000000,0.11670091203537536,0.36037329729030737
0.12237548828125000,0.11699266431546379,-1.8725582261656035
0.12268066406250000,0.11728441659555223,-2.8929622913026383
0.12298583984375000,0.11757616887564067,1.9503826608412562
0.12329101562500000,0.11786792115572911,4.1371947925155430
0.12359619140625000,0.11815967343581754,0.43502443908009575
0.12390136718750000,0.11845142571590599,13.304801872454393
0.12420654296875000,0.11874317799599442,-1.3006672095089968
0.12451171875000000,0.11903493027608286,1.3491974581466337
0.12481689453125000,0.11932668255617129,-3.3837984276442508
0.12512207031250000,0.11961843483625974,-8.5353803579069112
0.12542724609375000,0.11991018711634818,-1.9879355854718610
0.12573242187500000,0.12020193939643661,-4.5708017462318065
0.12603759765625000,0.12049369167652506,1.1840702829330589
