Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.69030761718750000,0.64174475731898051,-6.2452998130935924E-002
0.69061279296875000,0.64202846410824621,0.23563058632944126
0.69091796875000000,0.64231217089751180,-0.39274512202152956
0.69122314453125000,0.64259587768677751,3.0690288500422082E-002
0.69152832031250000,0.64287958447604321,-7.8775574102318571E-002
0.69183349609375000,0.64316329126530891,0.36926655980525147
0.69213867187500000,0.64344699805457461,-0.18187997507354176
0.69244384765625000,0.64373070484384032,8.2875207544775946E-003
0.69274902343750000,0.64401441163310591,-2.1706902381135512E-002
0.69305419921875000,0.64429811842237161,9.7838154975774846E-002
0.69335937500000000,0.64458182521163732,-0.13353052476558941
0.69366455078125000,0.64486553200090302,-0.42227727720834002
0.69396972656250000,0.64514923879016872,0.21396593228788191
0.69427490234375000,0.64543294557943443,-4.7594551912739480E-002
0.69458007812500000,0.64571665236870013,0.13145273526245607
0.69488525390625000,0.64600035915796572,1.2901244569228949
0.69519042968750000,0.64628406594723142,0.80911327443872527
0.69549560546875000,0.64656777273649713,0.16089234760435825
0.69580078125000000,0.64685147952576283,-0.20997378989238930
0.69610595703125000,0.64713518631502853,9.3900463247528793E-002
0.69641113281250000,0.64741889310429424,0.70939379075524434
0.69671630859375000,0.64770259989355983,-0.72624981281425849
0.69702148437500000,0.64798630668282553,0.25863818222335994
0.69732666015625000,0.64827001347209123,-0.24481908576525557
0.69763183593750000,0.64855372026135694,0.24425361330219311
0.69793701171875000,0.64883742705062264,-0.35014585792770431
0.69824218750000000,0.64912113383988834,0.13656620049775745
0.69854736328125000,0.64940484062915393,-0.10930761580409390
0.69885253906250000,0.64968854741841964,-0.41119652306750032
0.69915771484375000,0.64997225420768534,-0.17113985372112681
0.69946289062500000,0.65025596099695104,-0.47410320126557604
0.69976806640625000,0.65053966778621675,-2.0835206424477692E-003
0.70007324218750000,0.65082337457548245,0.15954483187064958
0.70037841796875000,0.65110708136474815,0.16681962735425940
0.70068359375000000,0.65139078815401374,-6.2029285236102072E-002
0.70098876953125000,0.65167449494327945,-2.1795319219543956E-002
0.70129394531250000,0.65195820173254515,9.9506382785468112E-002
0.70159912109375000,0.65224190852181085,0.85623986926530560
0.70190429687500000,0.65252561531107656,-0.13285456072130816
0.70220947265625000,0.65280932210034226,-0.62749339542089311
0.70251464843750000,0.65309302888960785,0.71815201797651296
0.70281982421875000,0.65337673567887355,0.12319486299489707
0.70312500000000000,0.65366044246813926,-1.7916183434167031E-002
0.70343017578125000,0.65394414925740496,-2.1089868607127027E-003
0.70373535156250000,0.65422785604667066,4.9147126109478932E-002
0.70404052734375000,0.65451156283593637,0.32540021604414415
0.70434570312500000,0.65479526962520196,-0.17984299897362419
0.70465087890625000,0.65507897641446766,-2.9419246682730247E-002
0.70495605468750000,0.65536268320373336,6.7592448342931530E-002
0.70526123046875000,0.65564638999299907,8.7815636074905584E-002
0.70556640625000000,0.65593009678226477,0.62528047204258874
0.70587158203125000,0.65621380357153047,-0.39890164178682841
0.70617675781250000,0.65649751036079618,0.71095668188149597
0.70648193359375000,0.65678121715006177,8.8486722168891294E-002
0.70678710937500000,0.65706492393932747,-0.20640997965299557
0.70709228515625000,0.65734863072859318,-0.11710057550409969
0.70739746093750000,0.65763233751785888,6.2074118753477361E-002
0.70770263671875000,0.65791604430712458,0.66958793298919717
0.70800781250000000,0.65819975109639028,-0.26012030785344603
0.70831298828125000,0.65848345788565588,-0.15807419012501453
0.70861816406250000,0.65876716467492158,3.4564147987626796E-002
0.70892333984375000,0.65905087146418728,-3.9829813843762572E-002
0.70922851562500000,0.65933457825345299,0.53570434795352928
0.70953369140625000,0.65961828504271869,0.79956383903345607
0.70983886718750000,0.65990199183198439,-3.1119196336212469E-002
0.71014404296875000,0.66018569862124998,-0.27612626598342543
0.71044921875000000,0.66046940541051569,-0.28775406174926926
0.71075439453125000,0.66075311219978139,-0.52467093403070664
0.71105957031250000,0.66103681898904709,-7.9416352940750071E-002
0.71136474609375000,0.66132052577831280,-0.34088565022331535
0.71166992187500000,0.66160423256757850,-0.10826968688368568
0.71197509765625000,0.66188793935684409,7.2443413231839032E-002
0.71228027343750000,0.66217164614610979,0.73912537536124057
0.71258544921875000,0.66245535293537550,0.86397331157284296
0.71289062500000000,0.66273905972464120,0.16296085527707549
0.71319580078125000,0.66302276651390690,0.68661561285668671
0.71350097656250000,0.66330647330317261,1.1594521964549409
0.71380615234375000,0.66359018009243831,-1.1874441650258356
0.71411132812500000,0.66387388688170390,-0.16980586748644161
0.71441650390625000,0.66415759367096960,0.24696538175584212
0.71472167968750000,0.66444130046023531,-8.9402351947057659E-002
0.71502685546875000,0.66472500724950101,-0.42628862509005350
0.71533203125000000,0.66500871403876671,-0.12747283036642679
0.71563720703125000,0.66529242082803242,0.37839393007192829
0.71594238281250000,0.66557612761729801,0.17708211185328915
0.71624755859375000,0.66585983440656371,1.6056579069139807
0.71655273437500000,0.66614354119582941,0.15126749325969083
0.71685791015625000,0.66642724798509512,-0.19208108685233133
0.71716308593750000,0.66671095477436082,0.94506904651355172
0.71746826171875000,0.66699466156362652,7.4704633989431446E-002
0.71777343750000000,0.66727836835289212,2.9675626359579134E-002
0.71807861328125000,0.66756207514215782,0.36939119034270224
0.71838378906250000,0.66784578193142352,0.26900553986203973
0.71868896484375000,0.66812948872068922,-2.0158947612936396E-002
0.71899414062500000,0.66841319550995493,1.2897758647618383
0.71929931640625000,0.66869690229922063,0.79775636292015983
0.71960449218750000,0.66898060908848633,-0.29001985685591658
0.71990966796875000,0.66926431587775193,8.7038176646393378E-002
0.72021484375000000,0.66954802266701763,1.7148285944306005
0.72052001953125000,0.66983172945628333,0.11779725138335639
0.72082519531250000,0.67011543624554903,-0.38419242664206743
0.72113037109375000,0.67039914303481474,1.2475990992940398
0.72143554687500000,0.67068284982408044,-2.4312857089299821E-002
0.72174072265625000,0.67096655661334603,2.8217430104225380E-002
0.72204589843750000,0.67125026340261174,0.50023453885888280
0.72235107421875000,0.67153397019187744,0.12885846927925809
0.72265625000000000,0.67181767698114314,-0.58326703297273685
0.72296142578125000,0.67210138377040884,8.5456768240415940E-002
0.72326660156250000,0.67238509055967455,-0.36337411833877914
0.72357177734375000,0.67266879734894014,-0.13210695446323181
0.72387695312500000,0.67295250413820584,0.17273873437783083
0.72418212890625000,0.67323621092747155,0.78443277597513494
0.72448730468750000,0.67351991771673725,-0.43837760788444224
0.72479248046875000,0.67380362450600295,0.27176317504349207
0.72509765625000000,0.67408733129526865,-0.32119127547889331
0.72540283203125000,0.67437103808453436,-0.30590969838106713
0.72570800781250000,0.67465474487379995,-0.17617836582058793
0.72601318359375000,0.67493845166306565,-0.72187749013585667
0.72631835937500000,0.67522215845233136,0.28258278053778579
0.72662353515625000,0.67550586524159706,-7.7025834236285114E-003
0.72692871093750000,0.67578957203086276,0.40438074686494735
0.72723388671875000,0.67607327882012846,-0.55497205942344396
0.72753906250000000,0.67635698560939406,0.14534984127099992
0.72784423828125000,0.67664069239865976,0.42332683856540843
0.72814941406250000,0.67692439918792546,0.37071045217888365
0.72845458984375000,0.67720810597719117,-0.59984114769874930
0.72875976562500000,0.67749181276645687,0.61115732569361358
0.72906494140625000,0.67777551955572257,0.22538467487145022
0.72937011718750000,0.67805922634498816,0.30172121189822154
0.72967529296875000,0.67834293313425387,0.11556761910065869
0.72998046875000000,0.67862663992351957,-0.57408818245788207
0.73028564453125000,0.67891034671278527,1.2942813963064199E-002
0.73059082031250000,0.67919405350205098,-0.18723357783077388
0.73089599609375000,0.67947776029131668,0.11615049886116958
0.73120117187500000,0.67976146708058238,-0.72997839651832119
0.73150634765625000,0.68004517386984797,8.0424856706299938E-002
0.73181152343750000,0.68032888065911368,-0.46125830589987471
0.73211669921875000,0.68061258744837938,-0.40720477776263542
0.73242187500000000,0.68089629423764508,0.11045112453447518
0.73272705078125000,0.68118000102691079,0.16047917329819572
0.73303222656250000,0.68146370781617649,0.13339433520232408
0.73333740234375000,0.68174741460544208,6.9002339127432560E-002
0.73364257812500000,0.68203112139470778,-0.44455601090744851
0.73394775390625000,0.68231482818397349,-0.11323492887836575
0.73425292968750000,0.68259853497323919,-9.7589538358979169E-002
0.73455810546875000,0.68288224176250489,-0.58635450241111176
0.73486328125000000,0.68316594855177060,1.6423263043336038
0.73516845703125000,0.68344965534103619,-0.33780577326453670
0.73547363281250000,0.68373336213030189,0.50016604503926954
0.73577880859375000,0.68401706891956759,-8.9306352968484631E-002
0.73608398437500000,0.68430077570883330,-0.20445362633717323
0.73638916015625000,0.68458448249809900,0.15700490044872395
0.73669433593750000,0.68486818928736470,0.12427879440969734
0.73699951171875000,0.68515189607663041,1.0714926721806790
0.73730468750000000,0.68543560286589600,0.25535853355693533
0.73760986328125000,0.68571930965516170,6.2640405699424029E-002
0.73791503906250000,0.68600301644442740,0.95570509226906786
0.73822021484375000,0.68628672323369311,1.8523041491869058E-003
0.73852539062500000,0.68657043002295881,-0.39946232617894306
0.73883056640625000,0.68685413681222451,2.5919755693259720E-002
0.73913574218750000,0.68713784360149011,0.11080506780058226
0.73944091796875000,0.68742155039075581,-1.3359969581238087
0.73974609375000000,0.68770525718002151,-0.34536177197720164
0.74005126953125000,0.68798896396928721,-0.79867567175984977
0.74035644531250000,0.68827267075855292,-7.6659725465514819E-002
0.74066162109375000,0.68855637754781862,0.46884847602905400
0.74096679687500000,0.68884008433708421,-0.38546404982114257
0.74127197265625000,0.68912379112634992,-6.9991398397966142E-002
0.74157714843750000,0.68940749791561562,0.45922160210319446
0.74188232421875000,0.68969120470488132,0.91399506984048851
0.74218750000000000,0.68997491149414703,3.3743490326120090E-003
0.74249267578125000,0.69025861828341273,-7.5215309970112620E-003
0.74279785156250000,0.69054232507267832,0.24040166817903769
0.74310302734375000,0.69082603186194402,-0.42484197921404770
0.74340820312500000,0.69110973865120973,-0.80126146631980266
0.74371337890625000,0.69139344544047543,-0.17524356025444385
0.74401855468750000,0.69167715222974113,-0.16960394917949859
0.74432373046875000,0.69196085901900684,-4.5613563893059782E-002
0.74462890625000000,0.69224456580827254,0.15434292108161768
0.74493408203125000,0.69252827259753813,-6.3740269823389026E-002
0.74523925781250000,0.69281197938680383,-0.47798695596432061
0.74554443359375000,0.69309568617606954,-1.4225810054974246
0.74584960937500000,0.69337939296533524,-4.9987838286500816E-002
0.74615478515625000,0.69366309975460094,8.6587877604605595E-002
0.74645996093750000,0.69394680654386665,-0.44239549044435011
0.74676513671875000,0.69423051333313224,-0.69338966664714585
0.74707031250000000,0.69451422012239794,-3.6207698331550943E-002
0.74737548828125000,0.69479792691166364,6.2938877187632900E-002
0.74768066406250000,0.69508163370092935,-1.6900591712357256E-002
0.74798583984375000,0.69536534049019505,-0.26156806425981333
0.74829101562500000,0.69564904727946075,-0.27087007826669529
0.74859619140625000,0.69593275406872634,0.16010712786623224
0.74890136718750000,0.69621646085799205,-0.61642255173708094
0.74920654296875000,0.69650016764725775,0.90036919528545178
0.74951171875000000,0.69678387443652345,-0.52235206410661494
0.74981689453125000,0.69706758122578916,3.9282183687260774E-002
0.75012207031250000,0.69735128801505486,1.0499287249325544
0.75042724609375000,0.69763499480432056,-0.29735738632085412
0.75073242187500000,0.69791870159358615,0.57935700266484036
0.75103759765625000,0.69820240838285186,0.16520431258151883
0.75134277343750000,0.69848611517211756,0.13259708634833714
0.75164794921875000,0.69876982196138326,-0.34871943056392696
0.75195312500000000,0.69905352875064897,-1.2643131264557983E-002
0.75225830078125000,0.69933723553991467,0.87221716091163215
0.75256347656250000,0.69962094232918026,0.47476539318794092
0.75286865234375000,0.69990464911844597,0.43997039165260926
0.75317382812500000,0.70018835590771167,-4.3222697098567429E-002
0.75347900390625000,0.70047206269697737,-0.49823043601491801
0.75378417968750000,0.70075576948624307,-2.3763951216587281E-002
0.75408935546875000,0.70103947627550878,0.75676258054364332
0.75439453125000000,0.70132318306477437,0.82649200958207947
0.75469970703125000,0.70160688985404007,0.19694004441141491
0.75500488281250000,0.70189059664330578,8.3651386064866842E-002
0.75531005859375000,0.70217430343257148,0.87997230287183326
0.75561523437500000,0.70245801022183718,0.32506196145783567
0.75592041015625000,0.70274171701110288,-0.13272012461199775
0.75622558593750000,0.70302542380036859,-8.6762699305650129E-002
0.75653076171875000,0.70330913058963418,8.9550410759577079E-002
0.75683593750000000,0.70359283737889988,3.4811798154790703E-004
0.75714111328125000,0.70387654416816559,0.16908778547311329
0.75744628906250000,0.70416025095743129,-1.0655739278364664
0.75775146484375000,0.70444395774669699,-0.26062773841736075
0.75805664062500000,0.70472766453596269,-0.52419676299561846
0.75836181640625000,0.70501137132522829,0.38178465211783680
0.75866699218750000,0.70529507811449399,0.97881637931487375
0.75897216796875000,0.70557878490375969,0.34581318399642286
0.75927734375000000,0.70586249169302540,0.20661906489938894
0.75958251953125000,0.70614619848229110,-0.53347909890788681
0.75988769531250000,0.70642990527155680,7.2111187538494159E-002
0.76019287109375000,0.70671361206082239,3.0517563449830015E-002
0.76049804687500000,0.70699731885008810,1.2894506484350567
0.76080322265625000,0.70728102563935380,0.32876070278422220
0.76110839843750000,0.70756473242861950,-0.11811326106362448
0.76141357421875000,0.70784843921788521,7.6614243540802415E-002
0.76171875000000000,0.70813214600715091,-0.27197456538149378
0.76202392578125000,0.70841585279641661,-0.72674878298548096
0.76232910156250000,0.70869955958568220,0.10971366444089610
0.76263427734375000,0.70898326637494791,0.16662983212880664
0.76293945312500000,0.70926697316421361,-0.18049144981598975
0.76324462890625000,0.70955067995347931,1.2143011729173019
0.76354980468750000,0.70983438674274502,0.30785475753160430
0.76385498046875000,0.71011809353201072,0.18956331598410620
0.76416015625000000,0.71040180032127631,-8.3173920038576918E-002
0.76446533203125000,0.71068550711054201,-0.10753645697057183
0.76477050781250000,0.71096921389980772,-0.22245758791288020
0.76507568359375000,0.71125292068907342,7.1084710022039907E-002
0.76538085937500000,0.71153662747833912,1.1493101043291025
0.76568603515625000,0.71182033426760483,1.3314065216238015E-002
0.76599121093750000,0.71210404105687042,-0.21406657275711183
0.76629638671875000,0.71238774784613612,-0.73090056698929229
0.76660156250000000,0.71267145463540182,8.1359458663766246E-002
0.76690673828125000,0.71295516142466753,-1.1662334980943863
0.76721191406250000,0.71323886821393323,-1.0637092668177740E-002
0.76751708984375000,0.71352257500319893,-0.12829709290685065
0.76782226562500000,0.71380628179246464,-0.11283245180360653
0.76812744140625000,0.71408998858173023,-0.34467563934018963
0.76843261718750000,0.71437369537099593,0.53367599083293282
0.76873779296875000,0.71465740216026163,8.5495282881535031E-002
0.76904296875000000,0.71494110894952734,-6.8072850792811154E-002
0.76934814453125000,0.71522481573879304,-0.88290170668461954
0.76965332031250000,0.71550852252805874,-0.53786662270818286
0.76995849609375000,0.71579222931732434,-0.55009936179860475
0.77026367187500000,0.71607593610659004,0.17288843929640735
0.77056884765625000,0.71635964289585574,-5.0025732353728189E-002
0.77087402343750000,0.71664334968512144,-1.8130838264140643E-002
0.77117919921875000,0.71692705647438715,0.17031510451118159
0.77148437500000000,0.71721076326365285,1.1079806330656528
0.77178955078125000,0.71749447005291844,0.17477533260284259
0.77209472656250000,0.71777817684218415,0.27450315861708480
0.77239990234375000,0.71806188363144985,0.15515312384905580
0.77270507812500000,0.71834559042071555,9.2544726757577161E-002
0.77301025390625000,0.71862929720998125,-0.20089024209100498
0.77331542968750000,0.71891300399924696,0.21336625948807444
0.77362060546875000,0.71919671078851255,0.39457874300586809
0.77392578125000000,0.71948041757777825,1.9323970642401578
0.77423095703125000,0.71976412436704396,0.30469069469367804
0.77453613281250000,0.72004783115630966,0.27811339274112140
0.77484130859375000,0.72033153794557536,-0.20518964924790950
0.77514648437500000,0.72061524473484107,-0.34036071064526202
0.77545166015625000,0.72089895152410677,0.59091251480192641
0.77575683593750000,0.72118265831337236,-0.11148557915413171
0.77606201171875000,0.72146636510263806,-1.2402167109379069E-002
0.77636718750000000,0.72175007189190377,0.80095210121040694
0.77667236328125000,0.72203377868116947,0.44694123271879982
0.77697753906250000,0.72231748547043517,1.9149668618475692E-003
0.77728271484375000,0.72260119225970088,0.52475531483416771
0.77758789062500000,0.72288489904896647,0.99801539142574069
0.77789306640625000,0.72316860583823217,-0.28455062545514698
0.77819824218750000,0.72345231262749787,0.21420070024903926
0.77850341796875000,0.72373601941676358,-2.6980633725159856E-002
0.77880859375000000,0.72401972620602928,2.7360224954594257
0.77911376953125000,0.72430343299529498,0.13320536270923861
0.77941894531250000,0.72458713978456057,9.1298748569958819E-003
0.77972412109375000,0.72487084657382628,0.29223501958663395
0.78002929687500000,0.72515455336309198,3.3210463249473528E-002
0.78033447265625000,0.72543826015235768,0.73998032840795158
0.78063964843750000,0.72572196694162339,0.80699553388303846
0.78094482421875000,0.72600567373088909,-0.23319748328609663
0.78125000000000000,0.72628938052015479,-0.83441219904844466
0.78155517578125000,0.72657308730942038,1.0171468782428978
0.78186035156250000,0.72685679409868609,9.2174572678279734E-002
0.78216552734375000,0.72714050088795179,0.63379962828850867
0.78247070312500000,0.72742420767721749,2.0640711917543502E-002
0.78277587890625000,0.72770791446648320,0.15266702398459120
0.78308105468750000,0.72799162125574890,0.17648958341352733
0.78338623046875000,0.72827532804501449,-3.8096434575718562E-002
0.78369140625000000,0.72855903483428019,-0.14940093683186476
0.78399658203125000,0.72884274162354590,-0.14420161972071269
0.78430175781250000,0.72912644841281160,-0.39955479623924328
0.78460693359375000,0.72941015520207730,0.38494866163978447
0.78491210937500000,0.72969386199134301,-7.8582872237197635E-002
0.78521728515625000,0.72997756878060860,0.10126516042067231
0.78552246093750000,0.73026127556987430,-0.78780493220152392
0.78582763671875000,0.73054498235914000,-0.11114948201876211
0.78613281250000000,0.73082868914840571,0.35411026756880715
0.78643798828125000,0.73111239593767141,4.7775104097949614E-003
0.78674316406250000,0.73139610272693711,7.2536946355997917E-002
0.78704833984375000,0.73167980951620282,0.17276493781483684
0.78735351562500000,0.73196351630546841,-0.58066343512475027
0.78765869140625000,0.73224722309473411,-5.6682853644868983E-002
0.78796386718750000,0.73253092988399982,0.86971420213033745
0.78826904296875000,0.73281463667326552,-0.59785730656782887
0.78857421875000000,0.73309834346253122,1.6808891110449989E-002
0.78887939453125000,0.73338205025179692,-0.45026530326358544
0.78918457031250000,0.73366575704106252,0.30613831110171602
0.78948974609375000,0.73394946383032822,-0.11533123244538543
0.78979492187500000,0.73423317061959392,-2.8852306899166312E-002
0.79010009765625000,0.73451687740885963,-0.25296880197924559
0.79040527343750000,0.73480058419812533,2.5113454690173728E-002
0.79071044921875000,0.73508429098739103,3.0079776341689873E-002
0.79101562500000000,0.73536799777665662,-0.12222932040771994
0.79132080078125000,0.73565170456592233,0.25169239653665204
0.79162597656250000,0.73593541135518803,1.3032053692756445
0.79193115234375000,0.73621911814445373,0.20749572741947245
0.79223632812500000,0.73650282493371944,2.7847573143744166E-002
0.79254150390625000,0.73678653172298514,0.11337441269783791
0.79284667968750000,0.73707023851225084,0.26270278990410906
0.79315185546875000,0.73735394530151643,7.1584208572674557E-002
0.79345703125000000,0.73763765209078214,-0.24646088796444926
0.79376220703125000,0.73792135888004784,2.1010907804351091
0.79406738281250000,0.73820506566931354,0.38042487295054001
0.79437255859375000,0.73848877245857925,-0.48688984472401364
0.79467773437500000,0.73877247924784495,-0.56923372537343975
0.79498291015625000,0.73905618603711054,-1.3233266132892263
0.79528808593750000,0.73933989282637624,5.9120957124037005E-002
0.79559326171875000,0.73962359961564195,0.27345410870531023
0.79589843750000000,0.73990730640490765,-0.26742504840157294
0.79620361328125000,0.74019101319417335,-0.29490036655295748
0.79650878906250000,0.74047471998343906,1.6553685284229305
0.79681396484375000,0.74075842677270465,1.5009312117972422
0.79711914062500000,0.74104213356197035,-0.21047997835727067
0.79742431640625000,0.74132584035123605,-1.4660463583026199E-002
0.79772949218750000,0.74160954714050176,1.3229539692858070
0.79803466796875000,0.74189325392976746,-9.1703373875830718E-002
0.79833984375000000,0.74217696071903316,0.29821764358878466
0.79864501953125000,0.74246066750829887,0.91662700846953460
0.79895019531250000,0.74274437429756446,0.35869683829438376
0.79925537109375000,0.74302808108683016,0.38382787055182671
0.79956054687500000,0.74331178787609586,-0.20085568248871902
0.79986572265625000,0.74359549466536157,-0.20425920154689575
0.80017089843750000,0.74387920145462727,4.3080035683480997E-002
0.80047607421875000,0.74416290824389297,0.43615201780530455
0.80078125000000000,0.74444661503315857,-0.11057092619595650
0.80108642578125000,0.74473032182242427,-0.23814868111049484
0.80139160156250000,0.74501402861168997,0.43308814690741304
0.80169677734375000,0.74529773540095567,0.61256667509429674
0.80200195312500000,0.74558144219022138,1.1113652270705323
0.80230712890625000,0.74586514897948708,0.24699612809633908
0.80261230468750000,0.74614885576875267,-0.14295103262090916
0.80291748046875000,0.74643256255801838,-0.54035950997586790
0.80322265625000000,0.74671626934728408,1.1105473336896344E-002
0.80352783203125000,0.74699997613654978,0.12506391453057783
0.80383300781250000,0.74728368292581548,-8.4882592509599814E-002
0.80413818359375000,0.74756738971508119,-1.6615256085201216E-002
0.80444335937500000,0.74785109650434689,-3.5576434509515739E-002
0.80474853515625000,0.74813480329361248,1.0490240372592557E-002
0.80505371093750000,0.74841851008287819,0.13222561779108349
0.80535888671875000,0.74870221687214389,0.28932413688899022
0.80566406250000000,0.74898592366140959,7.9190328982258584E-002
0.80596923828125000,0.74926963045067529,0.31043906832570090
0.80627441406250000,0.74955333723994100,0.41435639729679485
0.80657958984375000,0.74983704402920659,4.9950649650927881E-002
0.80688476562500000,0.75012075081847229,5.5570112347473492E-002
0.80718994140625000,0.75040445760773800,-1.4024244498617457
0.80749511718750000,0.75068816439700370,-0.43262262773201832
0.80780029296875000,0.75097187118626940,-6.5094291540556029E-002
0.80810546875000000,0.75125557797553510,-0.16726270780789701
0.80841064453125000,0.75153928476480070,-0.37051004675511257
0.80871582031250000,0.75182299155406640,0.70465185742980252
0.80902099609375000,0.75210669834333210,7.5815261374017145E-002
0.80932617187500000,0.75239040513259781,-8.0459178490500466E-002
0.80963134765625000,0.75267411192186351,2.3627675804518588E-002
0.80993652343750000,0.75295781871112921,-0.51110560765990654
0.81024169921875000,0.75324152550039480,1.3997750083181483E-003
0.81054687500000000,0.75352523228966051,0.34977676339418790
0.81085205078125000,0.75380893907892621,-0.64256402534200441
0.81115722656250000,0.75409264586819191,8.7658259088999241E-002
0.81146240234375000,0.75437635265745762,0.72402814703776441
0.81176757812500000,0.75466005944672332,-0.46508757842638604
0.81207275390625000,0.75494376623598902,-0.25788398677281577
0.81237792968750000,0.75522747302525461,0.39510807188700042
0.81268310546875000,0.75551117981452032,-0.35608489480522576
0.81298828125000000,0.75579488660378602,-0.85687336744706255
0.81329345703125000,0.75607859339305172,0.38331316523802117
0.81359863281250000,0.75636230018231743,-8.1179078467359556E-002
0.81390380859375000,0.75664600697158313,0.97065520128602012
0.81420898437500000,0.75692971376084872,-0.34642895820715541
0.81451416015625000,0.75721342055011442,0.18698545256342494
0.81481933593750000,0.75749712733938013,1.4542783284591754
0.81512451171875000,0.75778083412864583,0.42983621422244500
0.81542968750000000,0.75806454091791153,0.13403470467538131
0.81573486328125000,0.75834824770717724,1.5849116149033660E-002
0.81604003906250000,0.75863195449644283,-1.0050278612190731
0.81634521484375000,0.75891566128570853,-0.51794166607295744
0.81665039062500000,0.75919936807497423,-0.39966317367396142
0.81695556640625000,0.75948307486423994,0.57537912737270425
0.81726074218750000,0.75976678165350564,0.20970828104280073
0.81756591796875000,0.76005048844277134,0.91995467647076157
0.81787109375000000,0.76033419523203705,-0.42316093265801896
0.81817626953125000,0.76061790202130264,0.34281968188632944
0.81848144531250000,0.76090160881056834,-0.23905686477718341
0.81878662109375000,0.76118531559983404,0.13128194265120474
0.81909179687500000,0.76146902238909975,-0.32149142144487908
0.81939697265625000,0.76175272917836545,-0.13355062936222561
0.81970214843750000,0.76203643596763115,0.15361712544618381
0.82000732421875000,0.76232014275689675,0.16348557328376853
0.82031250000000000,0.76260384954616245,9.3798631421492709E-002
0.82061767578125000,0.76288755633542815,0.72032360109404880
0.82092285156250000,0.76317126312469385,0.69656502971581913
0.82122802734375000,0.76345496991395956,2.9638185765932468E-002
0.82153320312500000,0.76373867670322526,-0.19103055694556326
0.82183837890625000,0.76402238349249085,0.10976448780097266
0.82214355468750000,0.76430609028175656,-2.1288303767818696E-002
0.82244873046875000,0.76458979707102226,-0.47240271550312340
0.82275390625000000,0.76487350386028796,-0.26225093878822509
0.82305908203125000,0.76515721064955367,0.20926842678960639
0.82336425781250000,0.76544091743881937,-0.28332099768521907
0.82366943359375000,0.76572462422808507,-2.9296189576442793E-002
0.82397460937500000,0.76600833101735066,-0.45503171116845970
0.82427978515625000,0.76629203780661637,-4.4278657589868174E-002
0.82458496093750000,0.76657574459588207,0.10341104357661961
0.82489013671875000,0.76685945138514777,-0.78319023135567800
0.82519531250000000,0.76714315817441348,-0.25912679904731983
0.82550048828125000,0.76742686496367918,6.9205656434907975E-002
0.82580566406250000,0.76771057175294477,0.37617151128071946
0.82611083984375000,0.76799427854221047,0.67672326670477068
0.82641601562500000,0.76827798533147618,-0.37757770961859516
0.82672119140625000,0.76856169212074188,-7.2843080651915026E-002
0.82702636718750000,0.76884539891000758,-8.3748306628812538E-002
0.82733154296875000,0.76912910569927329,-1.2900233399059229
0.82763671875000000,0.76941281248853888,0.31186651881267707
0.82794189453125000,0.76969651927780458,0.88791972421014409
0.82824707031250000,0.76998022606707028,-6.4299361167245803E-004
0.82855224609375000,0.77026393285633599,-0.13513514882360900
0.82885742187500000,0.77054763964560169,1.4319476187917051E-002
0.82916259765625000,0.77083134643486739,1.3550781926762314
0.82946777343750000,0.77111505322413310,0.20066084379224988
0.82977294921875000,0.77139876001339869,0.18385127120221625
0.83007812500000000,0.77168246680266439,-0.28500686947543036
0.83038330078125000,0.77196617359193009,-0.54515492659371589
0.83068847656250000,0.77224988038119580,0.24621257054832635
0.83099365234375000,0.77253358717046150,0.18564215439988799
0.83129882812500000,0.77281729395972720,0.15445553367564091
0.83160400390625000,0.77310100074899279,-0.30206881274857833
0.83190917968750000,0.77338470753825850,-1.0394491363889875
0.83221435546875000,0.77366841432752420,-5.5870059609081715E-002
0.83251953125000000,0.77395212111678990,-0.27094125461457103
0.83282470703125000,0.77423582790605561,-0.16980698326712446
0.83312988281250000,0.77451953469532131,0.97706289527267731
0.83343505859375000,0.77480324148458690,0.14541568634765314
0.83374023437500000,0.77508694827385261,-0.38562068227876267
0.83404541015625000,0.77537065506311831,-8.2384743937140820E-002
0.83435058593750000,0.77565436185238401,-8.8561320861489407E-002
0.83465576171875000,0.77593806864164971,4.2602374050471459E-002
0.83496093750000000,0.77622177543091542,0.17211418951416704
0.83526611328125000,0.77650548222018112,-0.20779178908588028
0.83557128906250000,0.77678918900944671,0.67179593895400402
0.83587646484375000,0.77707289579871242,4.1861718361414545E-003
0.83618164062500000,0.77735660258797812,0.85286616513790314
0.83648681640625000,0.77764030937724382,-0.91128475710430568
0.83679199218750000,0.77792401616650952,7.6142552456925819E-002
0.83709716796875000,0.77820772295577523,0.12271343282433313
0.83740234375000000,0.77849142974504082,-1.7129864030135888
0.83770751953125000,0.77877513653430652,-0.37917220937061452
0.83801269531250000,0.77905884332357223,-0.29053000089542330
