Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5024414062500000E-002,7.1350733401177216E-002,1.1557650635148788
2.5329589843750000E-002,7.2220864296313525E-002,-0.31263576126350728
2.5634765625000000E-002,7.3090995191449834E-002,-0.24733207915765401
2.5939941406250000E-002,7.3961126086586129E-002,1.9014256970894750
2.6245117187500000E-002,7.4831256981722438E-002,-0.10608500074426970
2.6550292968750000E-002,7.5701387876858747E-002,0.10345320673429628
2.6855468750000000E-002,7.6571518771995056E-002,0.88095121648981078
2.7160644531250000E-002,7.7441649667131365E-002,-0.70212804091584036
2.7465820312500000E-002,7.8311780562267674E-002,1.0347848759418932
2.7770996093750000E-002,7.9181911457403983E-002,0.62169655050791206
2.8076171875000000E-002,8.0052042352540292E-002,0.97693731022050612
2.8381347656250000E-002,8.0922173247676588E-002,0.35889528904571200
2.8686523437500000E-002,8.1792304142812897E-002,0.91276543598473281
2.8991699218750000E-002,8.2662435037949206E-002,1.3839249964470104
2.9296875000000000E-002,8.3532565933085515E-002,-1.0826392852202515
2.9602050781250000E-002,8.4402696828221824E-002,0.58960041445513844
2.9907226562500000E-002,8.5272827723358133E-002,8.3163574970457677E-002
3.0212402343750000E-002,8.6142958618494442E-002,-0.22709299073654443
3.0517578125000000E-002,8.7013089513630751E-002,3.2546091636095453E-002
3.0822753906250000E-002,8.7883220408767060E-002,-4.4779195262616416E-002
3.1127929687500000E-002,8.8753351303903355E-002,-1.9263755251018460E-002
3.1433105468750000E-002,8.9623482199039664E-002,0.16587776149188446
3.1738281250000000E-002,9.0493613094175973E-002,1.0176424052690756
3.2043457031250000E-002,9.1363743989312282E-002,1.1036428198345083
3.2348632812500000E-002,9.2233874884448591E-002,-0.57248122782470068
3.2653808593750000E-002,9.3104005779584900E-002,-0.39151526784261648
3.2958984375000000E-002,9.3974136674721209E-002,2.6171799582761901
3.3264160156250000E-002,9.4844267569857518E-002,0.54378153873465251
3.3569335937500000E-002,9.5714398464993827E-002,6.1921311663050260E-002
3.3874511718750000E-002,9.6584529360130122E-002,-0.26141285555230825
3.4179687500000000E-002,9.7454660255266432E-002,-1.0107591364028492
3.4484863281250000E-002,9.8324791150402741E-002,-0.12680626437172199
3.4790039062500000E-002,9.9194922045539050E-002,-0.28664351628831303
3.5095214843750000E-002,0.10006505294067536,1.9410367767221657
3.5400390625000000E-002,0.10093518383581167,4.9033671806031180E-002
3.5705566406250000E-002,0.10180531473094798,-1.1012553870592809
3.6010742187500000E-002,0.10267544562608429,2.0045466004832737
3.6315917968750000E-002,0.10354557652122059,-1.7290778621191745
3.6621093750000000E-002,0.10441570741635689,-0.20351591750650347
3.6926269531250000E-002,0.10528583831149320,0.21425414885010502
3.7231445312500000E-002,0.10615596920662951,0.15748791759667963
3.7536621093750000E-002,0.10702610010176582,-0.48921662722983422
3.7841796875000000E-002,0.10789623099690213,-0.87294886635191571
3.8146972656250000E-002,0.10876636189203844,-0.40606975232669612
3.8452148437500000E-002,0.10963649278717474,-1.3008968230216749
3.8757324218750000E-002,0.11050662368231105,1.7270940506173302
3.9062500000000000E-002,0.11137675457744736,1.6219754007617757
3.9367675781250000E-002,0.11224688547258366,-0.28696983284000044
3.9672851562500000E-002,0.11311701636771997,1.9923259300166922
3.9978027343750000E-002,0.11398714726285628,-0.21729523843134660
4.0283203125000000E-002,0.11485727815799258,1.2696249991614530
4.0588378906250000E-002,0.11572740905312889,-0.12100804023267950
4.0893554687500000E-002,0.11659753994826520,-0.83488812570485960
4.1198730468750000E-002,0.11746767084340151,0.78822185471357620
4.1503906250000000E-002,0.11833780173853782,-0.69861556554193038
4.1809082031250000E-002,0.11920793263367413,0.39178476731052198
4.2114257812500000E-002,0.12007806352881042,-0.15676776710244800
4.2419433593750000E-002,0.12094819442394673,1.3781901549393505
4.2724609375000000E-002,0.12181832531908304,0.13064297018036911
4.3029785156250000E-002,0.12268845621421935,-8.4072721336443543E-002
4.3334960937500000E-002,0.12355858710935566,1.2085117616578036
4.3640136718750000E-002,0.12442871800449197,0.99749333410645835
4.3945312500000000E-002,0.12529884889962828,1.5237202137255559
4.4250488281250000E-002,0.12616897979476457,1.1810956695345840
4.4555664062500000E-002,0.12703911068990090,-0.68074848542841715
4.4860839843750000E-002,0.12790924158503719,-8.1535236455239583E-003
4.5166015625000000E-002,0.12877937248017352,0.32704119793655545
4.5471191406250000E-002,0.12964950337530981,-1.2721573997418145
4.5776367187500000E-002,0.13051963427044613,0.91727554598363625
4.6081542968750000E-002,0.13138976516558243,0.11407752006806259
4.6386718750000000E-002,0.13225989606071872,0.49351351054552783
4.6691894531250000E-002,0.13313002695585505,-0.71564550379755132
4.6997070312500000E-002,0.13400015785099134,0.13431624270176587
4.7302246093750000E-002,0.13487028874612766,-0.61552180524620825
4.7607421875000000E-002,0.13574041964126396,0.90802765189977530
4.7912597656250000E-002,0.13661055053640028,0.13233179773878920
4.8217773437500000E-002,0.13748068143153658,-0.62282814933772335
4.8522949218750000E-002,0.13835081232667290,0.28868299934841302
4.8828125000000000E-002,0.13922094322180920,-1.1293590462893999
4.9133300781250000E-002,0.14009107411694549,1.7380184002524597
4.9438476562500000E-002,0.14096120501208181,-2.3307656950744029
4.9743652343750000E-002,0.14183133590721811,-0.29127713900743413
5.0048828125000000E-002,0.14270146680235443,0.16464125116191633
5.0354003906250000E-002,0.14357159769749073,0.52612995157903952
5.0659179687500000E-002,0.14444172859262705,-0.90640454852731800
5.0964355468750000E-002,0.14531185948776335,1.5680296111058161
5.1269531250000000E-002,0.14618199038289967,2.9979717794497467
5.1574707031250000E-002,0.14705212127803596,1.2222256531677611
5.1879882812500000E-002,0.14792225217317226,-1.5343546346447754
5.2185058593750000E-002,0.14879238306830858,1.4354065055329708
5.2490234375000000E-002,0.14966251396344488,1.4525625595762113
5.2795410156250000E-002,0.15053264485858120,0.45607826478510971
5.3100585937500000E-002,0.15140277575371749,0.72794418831563279
5.3405761718750000E-002,0.15227290664885382,1.2730054902562202
5.3710937500000000E-002,0.15314303754399011,1.4103140876877720
5.4016113281250000E-002,0.15401316843912644,3.1586562000122194
5.4321289062500000E-002,0.15488329933426273,-0.25366658208982484
5.4626464843750000E-002,0.15575343022939903,1.2741639194592638
5.4931640625000000E-002,0.15662356112453535,1.7501600019954857
5.5236816406250000E-002,0.15749369201967164,-0.18396411187895514
5.5541992187500000E-002,0.15836382291480797,0.11677098887099376
5.5847167968750000E-002,0.15923395380994426,-1.1721205899271676
5.6152343750000000E-002,0.16010408470508058,1.3255954136059249
5.6457519531250000E-002,0.16097421560021688,2.2040070353056818
5.6762695312500000E-002,0.16184434649535318,-9.1783033471372399E-002
5.7067871093750000E-002,0.16271447739048950,0.87201740224059643
5.7373046875000000E-002,0.16358460828562579,-0.44208760719388396
5.7678222656250000E-002,0.16445473918076212,-0.96206899971140003
5.7983398437500000E-002,0.16532487007589841,0.75815131211772169
5.8288574218750000E-002,0.16619500097103473,-1.3426381257533213
5.8593750000000000E-002,0.16706513186617103,0.30030651848403728
5.8898925781250000E-002,0.16793526276130735,-0.73872572634851574
5.9204101562500000E-002,0.16880539365644365,0.15719182409100016
5.9509277343750000E-002,0.16967552455157994,0.28523869174020183
5.9814453125000000E-002,0.17054565544671627,0.83136831819298151
6.0119628906250000E-002,0.17141578634185256,-0.19188270173482488
6.0424804687500000E-002,0.17228591723698888,-2.6672905248984455
6.0729980468750000E-002,0.17315604813212518,0.36696719742090989
6.1035156250000000E-002,0.17402617902726150,4.6482547457008865
6.1340332031250000E-002,0.17489630992239780,1.0468606910931975
6.1645507812500000E-002,0.17576644081753412,-0.14904832775644372
6.1950683593750000E-002,0.17663657171267041,0.31048002237699945
6.2255859375000000E-002,0.17750670260780671,-0.78059059856652846
6.2561035156250000E-002,0.17837683350294303,1.3630006097666856
6.2866210937500000E-002,0.17924696439807933,0.86578135683913959
6.3171386718750000E-002,0.18011709529321565,-1.4098389490821384
6.3476562500000000E-002,0.18098722618835195,1.2821520114682388
6.3781738281250000E-002,0.18185735708348827,-0.38550399977242716
6.4086914062500000E-002,0.18272748797862456,0.23762330826103623
6.4392089843750000E-002,0.18359761887376089,2.3526457751891994E-002
6.4697265625000000E-002,0.18446774976889718,-0.18872611166965614
6.5002441406250000E-002,0.18533788066403348,0.79260388988309827
6.5307617187500000E-002,0.18620801155916980,2.5145662679833620
6.5612792968750000E-002,0.18707814245430610,-0.77239866041361205
6.5917968750000000E-002,0.18794827334944242,0.33964025393046915
6.6223144531250000E-002,0.18881840424457871,0.59436645691226542
6.6528320312500000E-002,0.18968853513971504,-1.0263149178070301
6.6833496093750000E-002,0.19055866603485133,1.5907312532600570
6.7138671875000000E-002,0.19142879692998765,-0.87521016957686482
6.7443847656250000E-002,0.19229892782512395,-2.6932006374911790
6.7749023437500000E-002,0.19316905872026024,0.48743317851351547
6.8054199218750000E-002,0.19403918961539657,1.0054172331329598
6.8359375000000000E-002,0.19490932051053286,1.0577356700672085
6.8664550781250000E-002,0.19577945140566919,-1.5094046640003471
6.8969726562500000E-002,0.19664958230080548,1.3853657830211010
6.9274902343750000E-002,0.19751971319594180,1.9731620343445191
6.9580078125000000E-002,0.19838984409107810,-0.21817062151674702
6.9885253906250000E-002,0.19925997498621442,-0.49542384947136631
7.0190429687500000E-002,0.20013010588135072,0.13664865473619192
7.0495605468750000E-002,0.20100023677648701,-1.0241367378974340
7.0800781250000000E-002,0.20187036767162334,1.4498562836413633
7.1105957031250000E-002,0.20274049856675963,0.23983889507016640
7.1411132812500000E-002,0.20361062946189595,1.6363579788619882
7.1716308593750000E-002,0.20448076035703225,2.0569776672189208
7.2021484375000000E-002,0.20535089125216857,-1.7126993678418074
7.2326660156250000E-002,0.20622102214730487,-0.18273692309426240
7.2631835937500000E-002,0.20709115304244119,1.0635023451169638
7.2937011718750000E-002,0.20796128393757748,0.79476258516797427
7.3242187500000000E-002,0.20883141483271378,-2.3652928298856200
7.3547363281250000E-002,0.20970154572785010,-1.1942508565112900E-002
7.3852539062500000E-002,0.21057167662298640,-0.29848679952536455
7.4157714843750000E-002,0.21144180751812272,0.44218984647700882
7.4462890625000000E-002,0.21231193841325902,1.7076902662929991
7.4768066406250000E-002,0.21318206930839534,0.63940005997187188
7.5073242187500000E-002,0.21405220020353163,1.2384988515087902
7.5378417968750000E-002,0.21492233109866796,0.60407419178439559
7.5683593750000000E-002,0.21579246199380425,0.89870775597849506
7.5988769531250000E-002,0.21666259288894055,0.68322991632411345
7.6293945312500000E-002,0.21753272378407687,0.92053663614722814
7.6599121093750000E-002,0.21840285467921317,-0.56693002049767616
7.6904296875000000E-002,0.21927298557434949,0.56048055432995736
7.7209472656250000E-002,0.22014311646948578,-1.5155195156044650
7.7514648437500000E-002,0.22101324736462211,0.29977339782821749
7.7819824218750000E-002,0.22188337825975840,-0.16423826787147644
7.8125000000000000E-002,0.22275350915489472,-1.4055160385715144
7.8430175781250000E-002,0.22362364005003102,0.30721230868717325
7.8735351562500000E-002,0.22449377094516731,0.58058271536844219
7.9040527343750000E-002,0.22536390184030364,1.0392631497397731
7.9345703125000000E-002,0.22623403273543993,-1.3403912830567717
7.9650878906250000E-002,0.22710416363057626,1.3124275500226543
7.9956054687500000E-002,0.22797429452571255,-2.1568715467852080
8.0261230468750000E-002,0.22884442542084887,-0.61572244952780320
8.0566406250000000E-002,0.22971455631598517,-0.22595399074678182
8.0871582031250000E-002,0.23058468721112149,0.81486015826738123
8.1176757812500000E-002,0.23145481810625779,-0.18446304354019050
8.1481933593750000E-002,0.23232494900139408,1.0403802924132737
8.1787109375000000E-002,0.23319507989653041,3.2820761653197765
8.2092285156250000E-002,0.23406521079166670,0.88164287676674369
8.2397460937500000E-002,0.23493534168680302,-1.5657350159979515
8.2702636718750000E-002,0.23580547258193932,-1.2047282295094426
8.3007812500000000E-002,0.23667560347707564,0.10347987289589283
8.3312988281250000E-002,0.23754573437221194,-8.4702657948870844E-002
8.3618164062500000E-002,0.23841586526734826,1.5473530506980631
8.3923339843750000E-002,0.23928599616248455,-0.99010334137626510
8.4228515625000000E-002,0.24015612705762085,0.74850515055349687
8.4533691406250000E-002,0.24102625795275717,0.39406909930828327
8.4838867187500000E-002,0.24189638884789347,8.4990105777036681E-002
8.5144042968750000E-002,0.24276651974302979,-1.6256545356650363
8.5449218750000000E-002,0.24363665063816609,-1.3939510958636701
8.5754394531250000E-002,0.24450678153330241,0.79741859043421082
8.6059570312500000E-002,0.24537691242843870,-0.68147277066047485
8.6364746093750000E-002,0.24624704332357503,0.33356327336902158
8.6669921875000000E-002,0.24711717421871132,1.7433687299586069
8.6975097656250000E-002,0.24798730511384762,0.80402588437298295
8.7280273437500000E-002,0.24885743600898394,-0.93056810714619997
8.7585449218750000E-002,0.24972756690412024,3.0408158035944894
8.7890625000000000E-002,0.25059769779925656,-0.84823082375508863
8.8195800781250000E-002,0.25146782869439288,-1.3319588663606114
8.8500976562500000E-002,0.25233795958952915,2.5013155118788633
8.8806152343750000E-002,0.25320809048466547,0.23255691398560485
8.9111328125000000E-002,0.25407822137980179,1.0832102188584631
8.9416503906250000E-002,0.25494835227493806,-1.6485773045879275
8.9721679687500000E-002,0.25581848317007438,-0.51396776856593918
9.0026855468750000E-002,0.25668861406521071,6.1339516267315890
9.0332031250000000E-002,0.25755874496034703,4.2991347915546721E-002
9.0637207031250000E-002,0.25842887585548330,0.71092317473523792
9.0942382812500000E-002,0.25929900675061962,2.9333604275808574
9.1247558593750000E-002,0.26016913764575594,0.28391703593621404
9.1552734375000000E-002,0.26103926854089227,0.47520695472220836
9.1857910156250000E-002,0.26190939943602853,-1.6369657218071445
9.2163085937500000E-002,0.26277953033116486,1.1866628761043019
9.2468261718750000E-002,0.26364966122630118,-0.23786217626359243
9.2773437500000000E-002,0.26451979212143745,0.13484914276023541
9.3078613281250000E-002,0.26538992301657377,0.65682736434360878
9.3383789062500000E-002,0.26626005391171009,-0.55864373533280198
9.3688964843750000E-002,0.26713018480684642,1.6372490855280657
9.3994140625000000E-002,0.26800031570198268,3.4624790511370684
9.4299316406250000E-002,0.26887044659711901,0.82939454479360564
9.4604492187500000E-002,0.26974057749225533,-1.2214340743362784
9.4909667968750000E-002,0.27061070838739160,0.35932229547163197
9.5214843750000000E-002,0.27148083928252792,0.91577776506450770
9.5520019531250000E-002,0.27235097017766424,0.30719080891982642
9.5825195312500000E-002,0.27322110107280057,2.1615646070883585
9.6130371093750000E-002,0.27409123196793683,-0.41739279965594156
9.6435546875000000E-002,0.27496136286307316,2.0299680761081085
9.6740722656250000E-002,0.27583149375820948,0.25567413790400595
9.7045898437500000E-002,0.27670162465334580,0.46608901201282238
9.7351074218750000E-002,0.27757175554848207,-0.60008454649887433
9.7656250000000000E-002,0.27844188644361839,2.4304379584155522
9.7961425781250000E-002,0.27931201733875471,4.9241814319520801E-002
9.8266601562500000E-002,0.28018214823389098,-1.9526447556723419
9.8571777343750000E-002,0.28105227912902730,-1.8710286083601964
9.8876953125000000E-002,0.28192241002416363,-0.29027696134854580
9.9182128906250000E-002,0.28279254091929995,1.6666914831030677
9.9487304687500000E-002,0.28366267181443622,-1.5018504389405787
9.9792480468750000E-002,0.28453280270957254,-4.6061715291954478E-002
0.10009765625000000,0.28540293360470886,-2.0213018435441024
0.10040283203125000,0.28627306449984513,0.20940913924220955
0.10070800781250000,0.28714319539498145,8.0255098894645244E-002
0.10101318359375000,0.28801332629011778,-2.3577288872632968E-002
0.10131835937500000,0.28888345718525410,0.39162124145244065
0.10162353515625000,0.28975358808039037,-0.75743376106655591
0.10192871093750000,0.29062371897552669,-0.23897740954304281
0.10223388671875000,0.29149384987066301,0.19114317897757283
0.10253906250000000,0.29236398076579934,-0.18861142949254209
0.10284423828125000,0.29323411166093560,0.53446140800995401
0.10314941406250000,0.29410424255607193,-1.2814574741038340
0.10345458984375000,0.29497437345120825,1.6065064759012357
0.10375976562500000,0.29584450434634452,1.6207328872890128
0.10406494140625000,0.29671463524148084,-2.7269615690473743
0.10437011718750000,0.29758476613661716,-0.90369105600413691
0.10467529296875000,0.29845489703175349,0.66334755550609370
0.10498046875000000,0.29932502792688975,-0.60073313304034792
0.10528564453125000,0.30019515882202608,-1.0614201988498673
0.10559082031250000,0.30106528971716240,1.1840352444377198
0.10589599609375000,0.30193542061229867,-1.4045372106693177
0.10620117187500000,0.30280555150743499,-0.10988591129477876
0.10650634765625000,0.30367568240257131,0.63096414075333151
0.10681152343750000,0.30454581329770763,-0.21243050855826312
0.10711669921875000,0.30541594419284390,-2.8735460563684263E-002
0.10742187500000000,0.30628607508798023,1.2243715890806599
0.10772705078125000,0.30715620598311655,0.46031619630206588
0.10803222656250000,0.30802633687825287,9.4037216325626380E-002
0.10833740234375000,0.30889646777338914,-0.24108768274037223
0.10864257812500000,0.30976659866852546,-1.8406953297883188
0.10894775390625000,0.31063672956366178,-1.3795677614428328
0.10925292968750000,0.31150686045879805,-9.9450073356954605E-002
0.10955810546875000,0.31237699135393437,-0.22206755064992675
0.10986328125000000,0.31324712224907070,-2.6304782832625169E-002
0.11016845703125000,0.31411725314420702,-8.7050030046215976E-002
0.11047363281250000,0.31498738403934329,1.0111659173762018
0.11077880859375000,0.31585751493447961,-0.81377190907327224
0.11108398437500000,0.31672764582961593,0.68956591963892255
0.11138916015625000,0.31759777672475220,-2.4632819095663578E-002
0.11169433593750000,0.31846790761988852,2.1697589598685911
0.11199951171875000,0.31933803851502485,-3.2947675756019139E-002
0.11230468750000000,0.32020816941016117,-0.26763813954550486
0.11260986328125000,0.32107830030529744,-0.15851158488998934
0.11291503906250000,0.32194843120043376,0.22876904328265341
0.11322021484375000,0.32281856209557008,2.7201967275116812
0.11352539062500000,0.32368869299070635,0.79905240036248359
0.11383056640625000,0.32455882388584267,0.89562307602261360
0.11413574218750000,0.32542895478097900,0.80722468418753068
0.11444091796875000,0.32629908567611532,-0.92794445459475516
0.11474609375000000,0.32716921657125159,-1.1474875650079392
0.11505126953125000,0.32803934746638791,0.32085561792312178
0.11535644531250000,0.32890947836152423,0.49049034463012980
0.11566162109375000,0.32977960925666056,-0.65515192425586166
0.11596679687500000,0.33064974015179682,1.3726682354820801
0.11627197265625000,0.33151987104693315,-0.71923575277725826
0.11657714843750000,0.33239000194206947,-2.0244999344532317
0.11688232421875000,0.33326013283720574,-0.50395869496074797
0.11718750000000000,0.33413026373234206,-0.44587706056496745
0.11749267578125000,0.33500039462747838,2.0006369483055932
0.11779785156250000,0.33587052552261470,1.0678713276700997
0.11810302734375000,0.33674065641775097,1.1356664923377784
0.11840820312500000,0.33761078731288729,1.6511720489431676
0.11871337890625000,0.33848091820802362,-0.16780373611319976
0.11901855468750000,0.33935104910315989,0.28881209489349668
0.11932373046875000,0.34022117999829621,0.25023486717618804
0.11962890625000000,0.34109131089343253,4.0263098741257037
0.11993408203125000,0.34196144178856885,2.4157644170873311
0.12023925781250000,0.34283157268370512,0.10266060609577948
0.12054443359375000,0.34370170357884144,1.3915019061361376
0.12084960937500000,0.34457183447397777,0.26538652984743472
0.12115478515625000,0.34544196536911409,0.10044237083911815
0.12145996093750000,0.34631209626425036,3.1345415061062090
0.12176513671875000,0.34718222715938668,-0.32509734487721598
0.12207031250000000,0.34805235805452300,0.41994153691786568
0.12237548828125000,0.34892248894965927,0.43798589597503601
0.12268066406250000,0.34979261984479559,1.7137569187459445
0.12298583984375000,0.35066275073993192,0.88007483931045805
0.12329101562500000,0.35153288163506824,-8.1662139859584384E-002
0.12359619140625000,0.35240301253020451,3.1726337849317034
0.12390136718750000,0.35327314342534083,0.22126775643461349
0.12420654296875000,0.35414327432047715,-0.21899377480371637
0.12451171875000000,0.35501340521561342,1.0143385247483299
0.12481689453125000,0.35588353611074974,-1.4260591414348394
0.12512207031250000,0.35675366700588607,3.1989872387726748
0.12542724609375000,0.35762379790102239,1.1929621605719425
0.12573242187500000,0.35849392879615866,0.43247486072755603
0.12603759765625000,0.35936405969129498,1.8084025236233110
0.12634277343750000,0.36023419058643130,-0.39745440634124063
0.12664794921875000,0.36110432148156762,-1.2952909478848129
0.12695312500000000,0.36197445237670389,3.4498284559745445
0.12725830078125000,0.36284458327184022,1.7213266833514678
0.12756347656250000,0.36371471416697654,0.35799912401939399
0.12786865234375000,0.36458484506211281,-1.1362980102759588
0.12817382812500000,0.36545497595724913,0.51641163955103275
0.12847900390625000,0.36632510685238545,1.0191944871805705
0.12878417968750000,0.36719523774752177,2.0192873965443472E-002
0.12908935546875000,0.36806536864265804,1.6118693085659985
0.12939453125000000,0.36893549953779436,0.28242069439304512
0.12969970703125000,0.36980563043293069,6.7905192773033821E-002
0.13000488281250000,0.37067576132806695,1.3750477613376828
0.13031005859375000,0.37154589222320328,8.5784283494140965
0.13061523437500000,0.37241602311833960,6.4523312703548861
0.13092041015625000,0.37328615401347592,-0.43095669405324705
0.13122558593750000,0.37415628490861219,-0.49055054982544766
0.13153076171875000,0.37502641580374851,0.56402525002231430
0.13183593750000000,0.37589654669888484,1.1985930701361140
0.13214111328125000,0.37676667759402116,-1.2538347533270309
0.13244628906250000,0.37763680848915743,1.0731842266255540
0.13275146484375000,0.37850693938429375,-0.17564169004716826
